31.0000 	 1.2741 	 7.9086 	 45.5858 	 0.0000 	 823.0539 	 31.0000 	 2.1122 	 0.2308 	 4.0865 	 0.0000 	 0.1015 
46.0000 	 0.3826 	 2.3238 	 6.5504 	 0.0000 	 1694.6046 	 46.0000 	 0.1611 	 0.9704 	 4.6564 	 0.0000 	 0.1424 
45.0000 	 0.0259 	 9.1791 	 45.5829 	 0.0000 	 1530.4699 	 45.0000 	 0.2960 	 1.4049 	 4.1190 	 0.0000 	 0.1719 
40.0000 	 0.0303 	 8.2452 	 38.0993 	 0.0000 	 1533.6505 	 40.0000 	 1.6069 	 1.1050 	 5.0904 	 0.0000 	 0.0490 
45.0000 	 0.4855 	 0.5752 	 8.8292 	 0.0000 	 2166.4747 	 45.0000 	 2.5960 	 0.8048 	 6.3061 	 0.0000 	 0.2959 
45.0000 	 0.0025 	 9.9722 	 0.0010 	 0.0000 	 2200.2456 	 45.0000 	 0.4745 	 1.4516 	 4.1164 	 0.0000 	 0.1311 
25.0000 	 1.1733 	 5.9527 	 30.5024 	 0.0000 	 826.8980 	 25.0000 	 1.2014 	 0.4135 	 1.6287 	 0.0000 	 0.1178 
25.0000 	 1.6975 	 7.6929 	 48.7000 	 0.0000 	 824.8269 	 25.0000 	 1.7653 	 1.5356 	 6.3929 	 0.0000 	 0.2263 
31.0000 	 0.1354 	 10.0000 	 0.0010 	 0.0000 	 2117.9417 	 31.0000 	 1.6886 	 0.4421 	 3.1868 	 0.0000 	 0.0005 
45.0000 	 0.3443 	 0.1831 	 3.9535 	 0.0000 	 1834.0387 	 45.0000 	 0.7109 	 0.9301 	 0.7319 	 0.0000 	 0.2551 
41.0000 	 0.0025 	 9.9929 	 32.0429 	 0.0000 	 1574.5337 	 41.0000 	 2.2700 	 1.1311 	 0.5246 	 0.0000 	 0.3272 
