13.0000 	 0.0688 	 0.0319 	 0.1662 	 50.0000 	 0.9821 	 5.0853 	 -2.6365 	 0.0000 	 1.5309 	 574.9468 	 13.0000 	 0.0398 	 0.2945 	 0.3679 	 8.1134 	 4.2138 	 -5.9713 	 1.2284 	 0.0000 	 0.1181 	 0.0014 
5.0000 	 0.1738 	 0.4521 	 0.0809 	 50.0000 	 0.9726 	 7.6920 	 -0.3841 	 0.0000 	 0.0000 	 628.0023 	 5.0000 	 0.6634 	 0.7037 	 0.5277 	 13.3456 	 2.0571 	 -3.4743 	 1.9525 	 0.0000 	 2.8061 	 0.1155 
3.0000 	 0.0031 	 0.0225 	 0.0082 	 50.0000 	 12.5715 	 6.2878 	 4.2967 	 0.0000 	 2.7756 	 731.1396 	 3.0000 	 0.8091 	 0.7804 	 0.6515 	 1.2200 	 0.3944 	 5.2086 	 4.8432 	 0.0000 	 0.5503 	 0.0453 
24.0000 	 0.0069 	 0.2264 	 0.0401 	 22.4601 	 0.5418 	 5.2709 	 -2.8079 	 0.0000 	 1.5270 	 575.0305 	 24.0000 	 0.2361 	 0.0181 	 0.0573 	 2.2586 	 1.3532 	 8.6833 	 1.7394 	 0.0000 	 2.3281 	 0.0015 
13.0000 	 0.3521 	 0.8951 	 0.3464 	 6.7016 	 2.7744 	 4.3437 	 -2.4384 	 0.0000 	 1.5182 	 574.9256 	 13.0000 	 0.7043 	 0.6608 	 0.9069 	 6.1935 	 2.4264 	 1.9633 	 -0.1873 	 0.0000 	 2.1160 	 0.0014 
11.0000 	 0.0026 	 0.1496 	 0.0010 	 3.0210 	 5.9475 	 4.4734 	 5.8683 	 0.0000 	 2.8551 	 709.3919 	 11.0000 	 0.0368 	 0.3056 	 0.1247 	 7.5158 	 0.6541 	 -3.6550 	 -0.1117 	 0.0000 	 1.1978 	 0.0214 
15.0000 	 0.0020 	 0.0160 	 0.0711 	 49.1134 	 0.9826 	 5.0295 	 -2.2731 	 0.0000 	 1.5407 	 575.1026 	 15.0000 	 0.9016 	 0.5710 	 0.4098 	 7.7126 	 0.2204 	 -7.1706 	 -2.1374 	 0.0000 	 1.3526 	 0.0020 
12.0000 	 0.1121 	 0.4685 	 0.1898 	 20.6024 	 1.1789 	 5.0058 	 -2.7281 	 0.0000 	 1.5221 	 574.9235 	 12.0000 	 0.2202 	 0.1231 	 0.6757 	 11.8057 	 9.6057 	 -7.6217 	 0.4303 	 0.0000 	 2.3879 	 0.0011 
17.0000 	 0.0185 	 0.0988 	 0.0711 	 45.0618 	 0.6854 	 5.1937 	 -2.5840 	 0.0000 	 1.5306 	 575.0769 	 17.0000 	 0.2910 	 0.8905 	 0.1608 	 3.3662 	 8.2922 	 -4.6054 	 1.1094 	 0.0000 	 2.3550 	 0.0019 
10.0000 	 0.0016 	 0.0359 	 0.0678 	 49.9649 	 0.0000 	 3.3892 	 5.7327 	 0.0000 	 3.1114 	 694.2848 	 10.0000 	 0.4934 	 0.3585 	 0.6510 	 13.8647 	 0.9236 	 -1.4625 	 -1.6756 	 0.0000 	 0.4407 	 0.2486 
11.0000 	 0.1686 	 0.3261 	 0.2551 	 49.9269 	 1.8688 	 4.7063 	 -2.4724 	 0.0000 	 1.5279 	 574.8578 	 11.0000 	 0.2344 	 0.6959 	 0.3228 	 1.8899 	 6.6270 	 -0.3761 	 -0.4840 	 0.0000 	 2.9332 	 0.0019 
9.0000 	 0.0289 	 0.0324 	 0.1548 	 49.6932 	 0.8688 	 5.1342 	 -2.6179 	 0.0000 	 1.5282 	 574.9897 	 9.0000 	 0.2026 	 0.9709 	 0.5618 	 2.5093 	 7.7960 	 -6.4193 	 -2.8475 	 0.0000 	 2.9722 	 0.0016 
14.0000 	 0.6299 	 0.0494 	 0.1726 	 49.9888 	 0.9338 	 6.6800 	 -0.4828 	 0.0000 	 0.0003 	 641.1446 	 14.0000 	 0.9307 	 0.0737 	 0.8038 	 5.8376 	 0.8156 	 -6.5456 	 0.5386 	 0.0000 	 0.6575 	 0.1064 
21.0000 	 0.0091 	 0.1537 	 0.0010 	 3.1551 	 2.6279 	 12.9293 	 0.1227 	 0.0000 	 1.7475 	 645.3677 	 21.0000 	 0.3676 	 0.1808 	 0.7282 	 7.6888 	 2.6277 	 9.4662 	 4.7958 	 0.0000 	 2.0514 	 0.0366 
13.0000 	 0.0464 	 1.0000 	 0.1247 	 27.5654 	 0.9623 	 5.0868 	 -2.6025 	 0.0000 	 1.5302 	 574.9435 	 13.0000 	 0.3328 	 0.5257 	 0.7675 	 10.7823 	 6.2334 	 5.3213 	 -1.3348 	 0.0000 	 2.8345 	 0.0012 
22.0000 	 0.0058 	 0.5031 	 0.0788 	 6.3908 	 7.5962 	 3.6562 	 -4.1976 	 0.0000 	 1.5225 	 579.3510 	 22.0000 	 0.2876 	 0.3642 	 0.9419 	 5.7427 	 6.9480 	 6.2703 	 -4.4257 	 0.0000 	 0.8212 	 0.0064 
17.0000 	 0.0849 	 0.0184 	 0.1926 	 46.7460 	 1.1746 	 4.9928 	 -2.5400 	 0.0000 	 1.5317 	 574.9895 	 17.0000 	 0.4927 	 0.8731 	 0.5622 	 8.1563 	 7.1141 	 7.8015 	 1.9678 	 0.0000 	 1.6205 	 0.0035 
16.0000 	 0.2005 	 0.3761 	 0.2086 	 21.0118 	 1.5472 	 4.8237 	 -2.4380 	 0.0000 	 1.5279 	 574.8277 	 16.0000 	 0.1461 	 0.2779 	 0.1624 	 12.5889 	 1.8633 	 5.8320 	 -0.6429 	 0.0000 	 1.0703 	 0.0010 
22.0000 	 0.0016 	 0.1191 	 0.0305 	 12.3008 	 0.4648 	 5.2710 	 -2.4382 	 0.0000 	 1.5330 	 574.9183 	 22.0000 	 0.5482 	 0.3776 	 0.9394 	 7.6664 	 4.0755 	 -0.2259 	 -3.0615 	 0.0000 	 0.2143 	 0.0010 
8.0000 	 0.3846 	 0.3906 	 0.5465 	 46.6234 	 6.5908 	 2.9245 	 -2.4791 	 0.0000 	 1.4935 	 575.8210 	 8.0000 	 0.1402 	 0.3303 	 0.4583 	 11.4033 	 9.0224 	 3.4645 	 -3.7347 	 0.0000 	 0.5391 	 0.0033 
8.0000 	 0.0024 	 1.0000 	 0.0671 	 32.1433 	 0.7035 	 5.1708 	 -2.4138 	 0.0000 	 1.5329 	 575.0826 	 8.0000 	 0.8653 	 0.8632 	 0.0710 	 12.7893 	 8.8974 	 4.8921 	 1.6276 	 0.0000 	 0.5566 	 0.0018 
10.0000 	 0.3125 	 0.1950 	 0.3618 	 42.3268 	 2.1766 	 4.5175 	 -2.2721 	 0.0000 	 1.5297 	 574.8463 	 10.0000 	 0.5356 	 0.1738 	 0.7853 	 9.8429 	 8.3255 	 3.7527 	 1.6867 	 0.0000 	 2.7126 	 0.0015 
17.0000 	 0.0020 	 0.0306 	 0.0645 	 22.2683 	 0.8045 	 5.1172 	 -2.3377 	 0.0000 	 1.5355 	 575.0414 	 17.0000 	 0.2931 	 0.9237 	 0.9361 	 7.0399 	 8.1025 	 1.4951 	 4.7952 	 0.0000 	 1.6844 	 0.0020 
11.0000 	 0.0134 	 0.9965 	 0.1075 	 47.2177 	 0.0978 	 1.6481 	 1.1253 	 0.0000 	 2.0019 	 602.3607 	 11.0000 	 0.4182 	 0.4474 	 0.2667 	 2.6856 	 2.9005 	 -0.8207 	 -0.9758 	 0.0000 	 1.2875 	 0.0051 
13.0000 	 0.0053 	 0.0157 	 0.0865 	 47.0253 	 0.5417 	 5.2248 	 -2.3152 	 0.0000 	 1.5273 	 575.0187 	 13.0000 	 0.5230 	 0.3472 	 0.7226 	 3.5361 	 2.9168 	 -3.2089 	 -2.9389 	 0.0000 	 2.3786 	 0.0045 
7.0000 	 0.0032 	 0.0373 	 0.0957 	 50.0000 	 0.8105 	 5.1278 	 -2.4468 	 0.0000 	 1.5338 	 575.1245 	 7.0000 	 0.0081 	 0.4500 	 0.8462 	 4.5764 	 9.2912 	 5.5621 	 4.7698 	 0.0000 	 1.2826 	 0.0025 
7.0000 	 0.0784 	 0.3629 	 0.2329 	 39.3581 	 1.1450 	 5.0136 	 -2.6392 	 0.0000 	 1.5254 	 574.9030 	 7.0000 	 0.1665 	 0.7164 	 0.1713 	 4.3933 	 1.4921 	 -5.5845 	 1.7604 	 0.0000 	 0.7120 	 0.0012 
8.0000 	 0.0377 	 0.1596 	 0.1738 	 37.8798 	 1.2294 	 4.9896 	 -2.6541 	 0.0000 	 1.5344 	 575.1373 	 8.0000 	 0.3561 	 0.3425 	 0.1641 	 2.3984 	 9.1718 	 2.2186 	 0.2075 	 0.0000 	 1.4104 	 0.0022 
5.0000 	 0.0021 	 0.0924 	 0.0010 	 7.0265 	 12.2220 	 5.4838 	 6.1616 	 0.0000 	 2.8770 	 723.0539 	 5.0000 	 0.6173 	 0.4572 	 0.8395 	 10.3579 	 4.8552 	 -9.4650 	 2.4501 	 0.0000 	 2.5527 	 0.0341 
4.0000 	 0.0820 	 0.7134 	 0.3794 	 10.4776 	 2.0054 	 4.6596 	 -2.3811 	 0.0000 	 1.5187 	 574.9360 	 4.0000 	 0.1659 	 0.1824 	 0.2743 	 4.7000 	 1.1423 	 0.0523 	 -2.3972 	 0.0000 	 0.6472 	 0.0021 
12.0000 	 0.0313 	 0.3316 	 0.0826 	 9.3383 	 0.8688 	 2.0887 	 0.5626 	 0.0000 	 0.0000 	 755.5558 	 12.0000 	 0.2802 	 0.8857 	 0.6475 	 6.1393 	 4.7422 	 -5.9661 	 2.2362 	 0.0000 	 0.4391 	 0.0149 
21.0000 	 0.0010 	 0.0569 	 0.0291 	 31.9919 	 0.6422 	 5.1953 	 -2.4119 	 0.0000 	 1.5316 	 574.9720 	 21.0000 	 0.3039 	 0.1492 	 0.5633 	 5.3134 	 4.4441 	 -7.5496 	 1.8953 	 0.0000 	 0.5228 	 0.0016 
19.0000 	 0.0045 	 0.1228 	 0.0010 	 2.9184 	 11.5251 	 8.3861 	 2.2828 	 0.0000 	 2.8042 	 704.3405 	 19.0000 	 0.0073 	 0.5572 	 0.3549 	 11.7715 	 8.6988 	 5.9564 	 -1.3408 	 0.0000 	 2.3109 	 0.0242 
18.0000 	 0.6151 	 0.4324 	 0.4039 	 26.0071 	 2.5144 	 4.3063 	 -2.0509 	 0.0000 	 1.5168 	 574.9438 	 18.0000 	 0.8795 	 0.9748 	 0.9523 	 12.3373 	 3.5050 	 1.7605 	 4.2169 	 0.0000 	 1.1364 	 0.0019 
3.0000 	 0.0042 	 0.1244 	 0.0051 	 5.1886 	 14.9024 	 7.3776 	 3.8317 	 0.0000 	 2.8775 	 744.7013 	 3.0000 	 0.4279 	 0.9365 	 0.6164 	 11.9751 	 5.5371 	 -7.3576 	 3.7353 	 0.0000 	 2.8932 	 0.0427 
4.0000 	 0.0425 	 0.1267 	 0.2532 	 48.6168 	 0.8349 	 5.1426 	 -2.6416 	 0.0000 	 1.5373 	 575.1005 	 4.0000 	 0.6706 	 0.5470 	 0.5915 	 5.9408 	 5.4306 	 7.8645 	 -2.4289 	 0.0000 	 2.1531 	 0.0021 
2.0000 	 0.0286 	 0.2983 	 0.4006 	 30.5687 	 1.3076 	 4.9624 	 -1.6865 	 0.0000 	 1.5062 	 575.3014 	 2.0000 	 0.5844 	 0.0865 	 0.4206 	 4.7510 	 7.1534 	 -6.1026 	 1.3084 	 0.0000 	 1.1147 	 0.0047 
2.0000 	 0.0261 	 1.0000 	 0.3971 	 14.4432 	 1.7305 	 5.1439 	 -3.5181 	 0.0000 	 1.2486 	 589.4810 	 2.0000 	 0.7876 	 0.0084 	 0.2530 	 5.2451 	 7.0537 	 -7.6649 	 4.7720 	 0.0000 	 2.5723 	 0.0453 
9.0000 	 0.0492 	 0.4110 	 0.1728 	 12.9818 	 1.2413 	 4.9935 	 -2.6419 	 0.0000 	 1.5327 	 575.0038 	 9.0000 	 0.5320 	 0.2482 	 0.3688 	 11.3009 	 2.1962 	 3.1642 	 -1.0905 	 0.0000 	 2.1903 	 0.0021 
7.0000 	 0.1928 	 0.0915 	 0.0549 	 49.8638 	 8.9383 	 11.5908 	 0.9195 	 0.0000 	 2.3352 	 696.4600 	 7.0000 	 0.9855 	 0.1486 	 0.5970 	 9.5012 	 5.6897 	 7.4622 	 2.0453 	 0.0000 	 0.6648 	 0.0749 
14.0000 	 0.1887 	 0.1209 	 0.2455 	 13.7169 	 1.4645 	 4.8656 	 -2.4460 	 0.0000 	 1.5260 	 574.8548 	 14.0000 	 0.4659 	 0.1070 	 0.2051 	 12.3350 	 2.8171 	 7.9599 	 0.8351 	 0.0000 	 1.3923 	 0.0026 
10.0000 	 0.4618 	 0.9968 	 0.5053 	 18.8298 	 4.2627 	 3.5525 	 -2.0519 	 0.0000 	 1.4991 	 575.2195 	 10.0000 	 0.5611 	 0.4870 	 0.6150 	 5.3174 	 9.7702 	 2.8513 	 -0.7709 	 0.0000 	 2.9095 	 0.0032 
4.0000 	 0.0045 	 0.5793 	 0.1559 	 18.9900 	 1.2061 	 4.9284 	 -2.2373 	 0.0000 	 1.5353 	 575.4462 	 4.0000 	 0.4213 	 0.4734 	 0.1616 	 6.0252 	 6.8430 	 1.1473 	 -1.5443 	 0.0000 	 2.6454 	 0.0036 
20.0000 	 0.0110 	 0.5157 	 0.0571 	 13.4466 	 0.7725 	 5.1725 	 -2.7222 	 0.0000 	 1.5299 	 575.0754 	 20.0000 	 0.1857 	 0.3236 	 0.5388 	 1.6256 	 5.1750 	 5.9606 	 1.7770 	 0.0000 	 1.5882 	 0.0013 
8.0000 	 0.0017 	 0.0917 	 0.1314 	 21.6262 	 7.8870 	 3.8661 	 -5.0147 	 0.0000 	 1.5784 	 581.7864 	 8.0000 	 0.5683 	 0.5701 	 0.3349 	 11.9535 	 3.1738 	 -0.1590 	 -2.9057 	 0.0000 	 1.5705 	 0.0093 
4.0000 	 0.0035 	 0.0580 	 0.2036 	 45.0508 	 4.0589 	 4.7496 	 -5.4880 	 0.0000 	 1.5718 	 580.0769 	 4.0000 	 0.9326 	 0.8416 	 0.8355 	 3.9798 	 8.2200 	 -6.9150 	 -1.0863 	 0.0000 	 0.8684 	 0.0106 
8.0000 	 0.0033 	 0.2146 	 0.1209 	 7.2067 	 1.6334 	 4.7203 	 -2.1483 	 0.0000 	 1.5238 	 577.7773 	 8.0000 	 0.0110 	 0.8893 	 0.8990 	 10.4015 	 6.0705 	 0.3200 	 3.2356 	 0.0000 	 0.1880 	 0.0049 
11.0000 	 0.2880 	 0.3151 	 0.0400 	 50.0000 	 9.6587 	 4.9804 	 6.0525 	 0.0000 	 2.8732 	 719.4392 	 11.0000 	 0.8821 	 0.4204 	 0.5070 	 7.1333 	 9.9805 	 4.5912 	 0.4713 	 0.0000 	 1.7703 	 0.0502 
16.0000 	 0.0020 	 0.2768 	 0.0791 	 2.1717 	 1.1689 	 4.9912 	 -2.3090 	 0.0000 	 1.5124 	 577.5045 	 16.0000 	 0.0302 	 0.1901 	 0.3312 	 2.4939 	 2.0105 	 2.8148 	 3.7265 	 0.0000 	 1.5769 	 0.0087 
13.0000 	 0.0023 	 0.0579 	 0.0738 	 15.2135 	 0.8311 	 5.1157 	 -2.4136 	 0.0000 	 1.5332 	 575.1331 	 13.0000 	 0.0389 	 0.9715 	 0.3961 	 1.7778 	 5.3067 	 2.4186 	 4.1958 	 0.0000 	 0.9495 	 0.0028 
1.0000 	 0.0035 	 0.5038 	 0.2459 	 19.1622 	 1.5146 	 5.8768 	 -1.0459 	 0.0000 	 1.9292 	 635.5250 	 1.0000 	 0.3082 	 0.9731 	 0.2016 	 14.3124 	 6.1093 	 1.5270 	 -2.3823 	 0.0000 	 0.7636 	 0.0468 
16.0000 	 0.0710 	 0.0341 	 0.1482 	 44.0459 	 0.9768 	 5.0774 	 -2.5672 	 0.0000 	 1.5324 	 574.9401 	 16.0000 	 0.2899 	 0.4309 	 0.9773 	 10.3189 	 9.3659 	 -4.9163 	 2.1404 	 0.0000 	 0.3876 	 0.0016 
15.0000 	 0.1208 	 0.0671 	 0.2127 	 17.3986 	 1.2926 	 4.9426 	 -2.4048 	 0.0000 	 1.5298 	 574.9341 	 15.0000 	 0.2311 	 0.0835 	 0.8850 	 3.5044 	 2.1547 	 5.9068 	 -2.1985 	 0.0000 	 2.4382 	 0.0017 
16.0000 	 0.1651 	 0.4051 	 0.2146 	 5.5613 	 2.0511 	 4.4993 	 -2.1834 	 0.0000 	 1.5504 	 575.3747 	 16.0000 	 0.5703 	 0.3410 	 0.2200 	 10.3352 	 8.2630 	 7.2581 	 -2.0444 	 0.0000 	 1.9741 	 0.0021 
15.0000 	 0.0013 	 0.0506 	 0.0444 	 49.9972 	 1.0093 	 5.0952 	 -2.3152 	 0.0000 	 1.5521 	 575.3233 	 15.0000 	 0.5126 	 0.2621 	 0.9936 	 13.2643 	 3.3085 	 6.7226 	 -1.0975 	 0.0000 	 0.0201 	 0.0026 
23.0000 	 0.6073 	 0.3264 	 0.3417 	 38.2085 	 2.2757 	 4.4502 	 -2.2136 	 0.0000 	 1.5254 	 574.8846 	 23.0000 	 0.8106 	 0.9453 	 0.4648 	 9.0533 	 9.5186 	 4.8152 	 -3.3574 	 0.0000 	 1.9552 	 0.0016 
13.0000 	 0.0835 	 0.3412 	 0.2350 	 18.0342 	 4.0172 	 -16.1405 	 0.3295 	 0.0000 	 0.1904 	 806.3613 	 13.0000 	 0.1558 	 0.1743 	 0.5107 	 5.9126 	 4.8012 	 -3.3853 	 0.2417 	 0.0000 	 0.8552 	 0.0298 
12.0000 	 0.2433 	 0.7060 	 0.2787 	 8.3586 	 1.7826 	 4.7322 	 -2.4311 	 0.0000 	 1.5261 	 574.8278 	 12.0000 	 0.3649 	 0.8533 	 0.5818 	 9.9585 	 2.8585 	 5.9431 	 -0.7329 	 0.0000 	 2.8889 	 0.0010 
10.0000 	 0.0029 	 0.2225 	 0.0548 	 49.9967 	 0.5240 	 5.2389 	 -2.3758 	 0.0000 	 1.5325 	 574.9118 	 10.0000 	 0.7773 	 0.2535 	 0.8309 	 3.8921 	 4.5682 	 -1.4738 	 1.2027 	 0.0000 	 1.0053 	 0.0011 
2.0000 	 0.0296 	 0.1934 	 0.3952 	 49.1799 	 1.3573 	 4.9341 	 -1.5078 	 0.0000 	 1.5098 	 575.3321 	 2.0000 	 0.9635 	 0.1251 	 0.2327 	 4.9668 	 9.6870 	 -9.6080 	 0.3599 	 0.0000 	 2.1156 	 0.0036 
9.0000 	 0.0311 	 0.0276 	 0.1691 	 48.1669 	 0.8599 	 5.1567 	 -2.7178 	 0.0000 	 1.5326 	 575.0104 	 9.0000 	 0.2233 	 0.1526 	 0.1640 	 9.4583 	 9.6010 	 -3.1179 	 3.7314 	 0.0000 	 0.5274 	 0.0021 
2.0000 	 0.0271 	 0.4949 	 0.3865 	 22.7575 	 1.2838 	 4.9568 	 -1.6513 	 0.0000 	 1.5171 	 575.2845 	 2.0000 	 0.9525 	 0.5840 	 0.9067 	 2.3025 	 4.4332 	 6.1793 	 -4.0876 	 0.0000 	 0.4357 	 0.0038 
15.0000 	 0.4568 	 0.1337 	 0.3508 	 22.5535 	 1.9668 	 4.5966 	 -2.2144 	 0.0000 	 1.5263 	 574.9014 	 15.0000 	 0.7977 	 0.8146 	 0.5235 	 10.9899 	 5.4948 	 -3.2038 	 2.8515 	 0.0000 	 2.2796 	 0.0017 
11.0000 	 0.0063 	 0.0100 	 0.0010 	 50.0000 	 2.4316 	 14.1106 	 0.0728 	 0.0000 	 1.7079 	 656.3341 	 11.0000 	 0.5466 	 0.3759 	 0.6061 	 13.7898 	 5.5472 	 7.2413 	 2.5411 	 0.0000 	 1.1221 	 0.0501 
15.0000 	 0.4283 	 0.3217 	 0.3202 	 8.7214 	 1.5714 	 4.7796 	 -2.2339 	 0.0000 	 1.5160 	 575.0017 	 15.0000 	 0.1979 	 0.8296 	 0.4243 	 14.4355 	 5.4623 	 -3.0699 	 0.9285 	 0.0000 	 2.2706 	 0.0026 
12.0000 	 0.0022 	 0.0511 	 0.0716 	 19.6424 	 0.8323 	 5.1133 	 -2.3251 	 0.0000 	 1.5395 	 575.0893 	 12.0000 	 0.9655 	 0.2185 	 0.4188 	 8.0523 	 1.0837 	 -8.2326 	 -4.5315 	 0.0000 	 0.9026 	 0.0030 
17.0000 	 0.5191 	 0.9838 	 0.4389 	 4.6225 	 5.4097 	 2.6533 	 -1.8005 	 0.0000 	 1.5254 	 576.8930 	 17.0000 	 0.2850 	 0.6939 	 0.5513 	 12.5357 	 3.8474 	 -8.2792 	 -0.0661 	 0.0000 	 1.8072 	 0.0063 
5.0000 	 0.1048 	 0.7461 	 0.3294 	 17.4179 	 1.4292 	 4.8923 	 -2.4582 	 0.0000 	 1.5263 	 574.8895 	 5.0000 	 0.7535 	 0.5053 	 0.6164 	 1.2236 	 0.2339 	 -8.0587 	 -3.1134 	 0.0000 	 1.0278 	 0.0015 
12.0000 	 0.0023 	 0.0381 	 0.0804 	 24.1469 	 0.9645 	 5.0660 	 -2.3454 	 0.0000 	 1.5359 	 575.1355 	 12.0000 	 0.3379 	 0.4114 	 0.2936 	 5.1399 	 5.5923 	 9.2128 	 4.6252 	 0.0000 	 1.3260 	 0.0023 
3.0000 	 0.0041 	 0.1446 	 0.0063 	 4.4151 	 8.9712 	 6.0969 	 3.4389 	 0.0000 	 2.8689 	 744.6462 	 3.0000 	 0.9096 	 0.5841 	 0.2464 	 4.7369 	 3.8131 	 3.7847 	 -3.1641 	 0.0000 	 2.2854 	 0.0469 
2.0000 	 0.0122 	 0.7784 	 0.4260 	 40.9083 	 0.0000 	 3.4964 	 10.6341 	 0.0000 	 2.8950 	 695.0756 	 2.0000 	 0.6667 	 0.0884 	 0.2361 	 4.0200 	 4.2993 	 2.0195 	 1.2067 	 0.0000 	 1.0541 	 0.0010 
14.0000 	 0.1350 	 0.0601 	 0.6727 	 3.6062 	 6.4945 	 3.5855 	 -2.1592 	 0.0000 	 0.0000 	 749.8192 	 14.0000 	 0.3885 	 0.4052 	 0.9832 	 2.8858 	 2.0610 	 -2.6118 	 -4.2896 	 0.0000 	 1.9671 	 0.2024 
20.0000 	 0.7848 	 0.5289 	 0.4599 	 6.0163 	 2.4562 	 3.8146 	 -0.2543 	 0.0000 	 0.0464 	 638.4317 	 20.0000 	 0.1804 	 0.6581 	 0.2392 	 13.1447 	 0.0668 	 -2.1150 	 -2.4644 	 0.0000 	 0.0586 	 0.1791 
10.0000 	 0.4365 	 0.8333 	 0.4376 	 43.8199 	 2.4290 	 4.3949 	 -2.0734 	 0.0000 	 1.5151 	 574.9383 	 10.0000 	 0.6925 	 0.4952 	 0.8817 	 2.4590 	 8.2035 	 3.1782 	 -1.0144 	 0.0000 	 1.7741 	 0.0020 
6.0000 	 0.0026 	 0.5168 	 0.1079 	 19.5223 	 1.3897 	 4.7872 	 -2.0413 	 0.0000 	 1.5389 	 575.4908 	 6.0000 	 0.8549 	 0.2791 	 0.6861 	 12.6811 	 5.9871 	 -8.7189 	 -0.5141 	 0.0000 	 1.3685 	 0.0039 
9.0000 	 0.0021 	 0.0718 	 0.1619 	 13.3720 	 9.5357 	 3.9374 	 -6.5608 	 0.0000 	 1.5752 	 582.8625 	 9.0000 	 0.5023 	 0.4283 	 0.3792 	 13.3698 	 4.4789 	 -7.0548 	 -0.7293 	 0.0000 	 1.7374 	 0.0218 
12.0000 	 0.0035 	 0.0563 	 0.0658 	 22.5425 	 0.5708 	 5.2145 	 -2.3428 	 0.0000 	 1.5321 	 574.9365 	 12.0000 	 0.1357 	 0.5928 	 0.8717 	 3.8670 	 6.2269 	 3.4546 	 0.1133 	 0.0000 	 2.3572 	 0.0013 
17.0000 	 0.4490 	 0.2998 	 0.3292 	 12.4807 	 2.2663 	 4.4905 	 -2.3222 	 0.0000 	 1.5284 	 574.8515 	 17.0000 	 0.6125 	 0.9486 	 0.1847 	 14.7170 	 8.2846 	 2.1258 	 1.2331 	 0.0000 	 1.5481 	 0.0012 
8.0000 	 0.3875 	 0.1578 	 0.4898 	 45.9939 	 3.1595 	 4.1173 	 -2.1094 	 0.0000 	 1.4923 	 574.9645 	 8.0000 	 0.4553 	 0.0770 	 0.2650 	 9.7815 	 5.9138 	 8.6718 	 0.0528 	 0.0000 	 1.0751 	 0.0025 
9.0000 	 0.3694 	 0.5430 	 0.4290 	 49.9988 	 2.5666 	 4.3404 	 -2.1600 	 0.0000 	 1.5238 	 574.8971 	 9.0000 	 0.2965 	 0.1108 	 0.2624 	 11.1841 	 1.3897 	 4.2282 	 1.7588 	 0.0000 	 1.1078 	 0.0021 
13.0000 	 0.4247 	 0.0780 	 0.3989 	 30.7831 	 2.6800 	 4.2855 	 -2.2203 	 0.0000 	 1.5241 	 574.8972 	 13.0000 	 0.8785 	 0.7199 	 0.3131 	 6.3728 	 4.2185 	 9.1605 	 2.0745 	 0.0000 	 2.1379 	 0.0019 
6.0000 	 0.0079 	 0.0485 	 0.1081 	 44.8079 	 0.4485 	 5.2562 	 -2.3859 	 0.0000 	 1.5290 	 574.9578 	 6.0000 	 0.2863 	 0.3013 	 0.5384 	 11.4860 	 5.4778 	 8.3381 	 3.5636 	 0.0000 	 2.1313 	 0.0014 
10.0000 	 0.4258 	 0.8942 	 0.4440 	 9.7374 	 2.8119 	 4.2970 	 -2.2767 	 0.0000 	 1.5126 	 574.9323 	 10.0000 	 0.8163 	 0.6415 	 0.8804 	 4.0760 	 8.6674 	 7.1471 	 0.0849 	 0.0000 	 1.5476 	 0.0025 
6.0000 	 0.0022 	 0.0548 	 0.1738 	 45.3729 	 6.3382 	 3.3613 	 -3.0002 	 0.0000 	 1.5678 	 581.1504 	 6.0000 	 0.0266 	 0.4074 	 0.9979 	 6.2238 	 6.0918 	 3.8212 	 -2.3459 	 0.0000 	 0.7351 	 0.0109 
14.0000 	 0.0291 	 0.1704 	 0.0953 	 40.1417 	 0.7614 	 5.1657 	 -2.5759 	 0.0000 	 1.5311 	 575.0164 	 14.0000 	 0.6025 	 0.9970 	 0.7462 	 4.1004 	 1.2981 	 0.2022 	 -4.8605 	 0.0000 	 0.6407 	 0.0016 
11.0000 	 0.3307 	 0.1597 	 0.3572 	 33.4132 	 2.3279 	 4.4558 	 -2.2789 	 0.0000 	 1.5262 	 574.8459 	 11.0000 	 0.8267 	 0.9124 	 0.8909 	 6.8653 	 9.4987 	 0.7023 	 -0.6214 	 0.0000 	 2.1227 	 0.0012 
5.0000 	 0.0333 	 0.4690 	 0.2438 	 13.6520 	 1.5435 	 4.9347 	 -2.9329 	 0.0000 	 1.5343 	 575.0635 	 5.0000 	 0.0242 	 0.4876 	 0.2737 	 9.1178 	 7.2824 	 2.4601 	 -1.4056 	 0.0000 	 2.0586 	 0.0021 
20.0000 	 0.5157 	 0.3229 	 0.3339 	 7.7957 	 2.2179 	 4.4998 	 -2.2440 	 0.0000 	 1.5197 	 574.8493 	 20.0000 	 0.4936 	 0.1604 	 0.8196 	 3.8279 	 6.8367 	 0.6441 	 -4.6932 	 0.0000 	 2.1282 	 0.0017 
7.0000 	 0.0341 	 0.1491 	 0.1798 	 15.5013 	 0.9390 	 5.0987 	 -2.6323 	 0.0000 	 1.5363 	 574.9501 	 7.0000 	 0.1719 	 0.6207 	 0.9692 	 5.2376 	 4.5701 	 -8.1605 	 -1.2664 	 0.0000 	 2.1281 	 0.0015 
5.0000 	 0.1809 	 0.1781 	 0.4265 	 49.9869 	 2.0367 	 4.6301 	 -2.2960 	 0.0000 	 1.5217 	 574.8727 	 5.0000 	 0.9441 	 0.1814 	 0.6446 	 14.6679 	 8.3124 	 7.4855 	 2.2103 	 0.0000 	 0.3839 	 0.0019 
