45.0000 	 0.3978 	 1.2179 	 7.9141 	 0.0000 	 1565.8020 	 45.0000 	 1.9288 	 0.0163 	 3.3669 	 0.0000 	 0.0323 
46.0000 	 0.2867 	 0.6508 	 4.2023 	 0.0000 	 1565.6798 	 46.0000 	 0.5393 	 2.6677 	 1.7642 	 0.0000 	 0.0354 
25.0000 	 1.1513 	 6.1047 	 33.7784 	 0.0000 	 829.9773 	 25.0000 	 2.0190 	 0.8006 	 2.4227 	 0.0000 	 0.0689 
45.0000 	 0.9472 	 10.0000 	 50.0000 	 0.0000 	 1033.4824 	 45.0000 	 0.8636 	 2.6786 	 0.6160 	 0.0000 	 2.1718 
15.0000 	 0.9190 	 2.9541 	 12.6810 	 0.0000 	 840.2106 	 15.0000 	 0.1048 	 1.3134 	 5.3045 	 0.0000 	 0.1002 
45.0000 	 0.1287 	 0.1295 	 0.8287 	 0.0000 	 1565.7699 	 45.0000 	 1.1161 	 0.9418 	 6.9423 	 0.0000 	 0.0466 
45.0000 	 0.3337 	 0.8733 	 5.5823 	 0.0000 	 1565.8305 	 45.0000 	 2.7909 	 2.2573 	 0.2404 	 0.0000 	 0.0347 
11.0000 	 1.5117 	 2.7037 	 12.0983 	 0.0000 	 848.2061 	 11.0000 	 1.0224 	 1.9596 	 2.5317 	 0.0000 	 0.3046 
40.0000 	 1.0161 	 9.5700 	 49.9999 	 0.0000 	 890.0359 	 40.0000 	 1.7400 	 1.9371 	 2.5310 	 0.0000 	 1.0374 
41.0000 	 0.3853 	 1.0699 	 6.7731 	 0.0000 	 1565.8478 	 41.0000 	 2.7597 	 1.1920 	 6.0614 	 0.0000 	 0.1470 
40.0000 	 1.0015 	 9.9716 	 50.0000 	 0.0000 	 898.9839 	 40.0000 	 0.8497 	 2.4414 	 2.7338 	 0.0000 	 1.1357 
45.0000 	 0.4216 	 1.3837 	 8.8897 	 0.0000 	 1565.7269 	 45.0000 	 2.4793 	 1.4903 	 0.1387 	 0.0000 	 0.0455 
40.0000 	 1.0096 	 10.0000 	 50.0000 	 0.0000 	 896.4880 	 40.0000 	 1.5348 	 0.5497 	 6.8089 	 0.0000 	 1.0728 
30.0000 	 0.3997 	 0.9578 	 5.3779 	 0.0000 	 1567.2077 	 30.0000 	 0.2961 	 0.5395 	 4.3125 	 0.0000 	 0.0598 
41.0000 	 0.3672 	 1.0051 	 6.1806 	 0.0000 	 1566.0533 	 41.0000 	 0.3896 	 2.7112 	 6.1101 	 0.0000 	 0.0445 
45.0000 	 0.5143 	 1.9923 	 13.2700 	 0.0000 	 1565.5596 	 45.0000 	 2.9524 	 2.3149 	 3.1256 	 0.0000 	 0.0860 
31.0000 	 1.2348 	 7.6885 	 48.3978 	 0.0000 	 828.2476 	 31.0000 	 2.7693 	 1.9064 	 2.2795 	 0.0000 	 0.4415 
26.0000 	 0.0593 	 9.9722 	 23.3592 	 0.0000 	 1421.0641 	 26.0000 	 1.8982 	 0.6633 	 4.8426 	 0.0000 	 0.4169 
31.0000 	 0.0025 	 10.0000 	 27.7219 	 0.0000 	 1401.1589 	 31.0000 	 2.3486 	 0.8971 	 6.2066 	 0.0000 	 0.1411 
41.0000 	 1.0027 	 10.0000 	 50.0000 	 0.0000 	 916.0113 	 41.0000 	 2.8669 	 1.9740 	 6.8009 	 0.0000 	 1.5575 
41.0000 	 1.0043 	 10.0000 	 50.0000 	 0.0000 	 917.7697 	 41.0000 	 0.0475 	 0.3058 	 2.9289 	 0.0000 	 1.1113 
30.0000 	 0.3652 	 0.8282 	 4.5253 	 0.0000 	 1567.1270 	 30.0000 	 0.2751 	 1.6601 	 5.1907 	 0.0000 	 0.0419 
45.0000 	 0.6777 	 3.8500 	 23.2785 	 0.0000 	 1556.3776 	 45.0000 	 1.6024 	 0.6741 	 1.7626 	 0.0000 	 0.3742 
45.0000 	 0.2102 	 0.3436 	 2.2110 	 0.0000 	 1565.7188 	 45.0000 	 0.8271 	 0.8603 	 3.6570 	 0.0000 	 0.0475 
25.0000 	 1.1706 	 6.0901 	 34.4337 	 0.0000 	 829.9074 	 25.0000 	 1.7140 	 1.1467 	 3.6709 	 0.0000 	 0.0749 
45.0000 	 0.9451 	 10.0000 	 50.0000 	 0.0000 	 1030.0367 	 45.0000 	 1.7258 	 1.0372 	 2.5402 	 0.0000 	 2.2969 
25.0000 	 1.1111 	 5.9168 	 31.7050 	 0.0000 	 831.0395 	 25.0000 	 2.2153 	 2.2430 	 4.7244 	 0.0000 	 0.2942 
16.0000 	 1.7018 	 4.6751 	 26.5615 	 0.0000 	 840.7106 	 16.0000 	 2.9196 	 2.6283 	 5.8994 	 0.0000 	 0.1858 
31.0000 	 1.2413 	 7.8873 	 48.9272 	 0.0000 	 828.0968 	 31.0000 	 0.9461 	 1.5802 	 0.8627 	 0.0000 	 0.0656 
14.0000 	 0.9561 	 2.7631 	 11.8604 	 0.0000 	 842.2964 	 14.0000 	 1.7860 	 1.8698 	 1.4569 	 0.0000 	 0.1103 
30.0000 	 1.2626 	 7.5927 	 48.0008 	 0.0000 	 828.3907 	 30.0000 	 2.0312 	 1.6374 	 2.0734 	 0.0000 	 0.0630 
14.0000 	 0.8936 	 2.6728 	 11.1624 	 0.0000 	 842.2761 	 14.0000 	 1.6328 	 2.5020 	 2.2292 	 0.0000 	 0.0933 
41.0000 	 0.4063 	 1.2383 	 7.5835 	 0.0000 	 1566.0179 	 41.0000 	 0.5165 	 0.3206 	 0.8140 	 0.0000 	 0.0275 
30.0000 	 1.2701 	 7.5512 	 48.3618 	 0.0000 	 828.3367 	 30.0000 	 1.2501 	 2.1946 	 0.8605 	 0.0000 	 0.0754 
41.0000 	 0.2220 	 0.3665 	 2.2608 	 0.0000 	 1565.9816 	 41.0000 	 0.8906 	 0.2138 	 0.5343 	 0.0000 	 0.0308 
10.0000 	 1.0986 	 1.8222 	 7.4130 	 0.0000 	 856.8421 	 10.0000 	 2.7136 	 0.7768 	 3.9349 	 0.0000 	 0.2150 
1.0000 	 5.9964 	 10.0000 	 0.0014 	 0.0000 	 1755.6037 	 1.0000 	 2.1224 	 0.6604 	 6.8165 	 0.0000 	 0.2499 
12.0000 	 0.8706 	 2.0999 	 8.4990 	 0.0000 	 847.6345 	 12.0000 	 2.1955 	 0.5606 	 0.4074 	 0.0000 	 0.1490 
12.0000 	 0.8767 	 2.1421 	 8.5585 	 0.0000 	 847.8670 	 12.0000 	 0.8071 	 1.3645 	 6.8699 	 0.0000 	 0.1592 
41.0000 	 1.0005 	 9.4302 	 50.0000 	 0.0000 	 918.4093 	 41.0000 	 1.0236 	 0.1464 	 0.8827 	 0.0000 	 1.5398 
26.0000 	 1.2108 	 6.3482 	 37.7814 	 0.0000 	 829.5270 	 26.0000 	 1.4570 	 1.3853 	 4.4201 	 0.0000 	 0.4895 
26.0000 	 1.1781 	 6.3877 	 36.3152 	 0.0000 	 829.5887 	 26.0000 	 1.0863 	 0.0472 	 6.9461 	 0.0000 	 0.0674 
25.0000 	 1.1197 	 5.8882 	 32.3936 	 0.0000 	 830.3493 	 25.0000 	 0.8616 	 2.5425 	 2.9649 	 0.0000 	 0.1079 
41.0000 	 0.9926 	 10.0000 	 50.0000 	 0.0000 	 919.0222 	 41.0000 	 2.5456 	 2.7522 	 1.3220 	 0.0000 	 1.3570 
41.0000 	 0.5408 	 2.1703 	 13.3886 	 0.0000 	 1565.8234 	 41.0000 	 1.2937 	 1.7596 	 3.7987 	 0.0000 	 0.0517 
16.0000 	 0.9938 	 3.2902 	 15.1477 	 0.0000 	 838.4566 	 16.0000 	 2.9729 	 2.7742 	 2.8370 	 0.0000 	 0.0887 
16.0000 	 0.9604 	 3.2904 	 14.7702 	 0.0000 	 838.5170 	 16.0000 	 2.0736 	 2.1503 	 6.8542 	 0.0000 	 0.0823 
30.0000 	 0.3439 	 0.7435 	 4.0311 	 0.0000 	 1567.0647 	 30.0000 	 1.5742 	 1.4783 	 4.8642 	 0.0000 	 0.0405 
30.0000 	 1.2411 	 7.4862 	 46.9209 	 0.0000 	 828.1507 	 30.0000 	 1.6575 	 2.5142 	 6.0585 	 0.0000 	 0.0887 
10.0000 	 0.7413 	 1.4628 	 5.3524 	 0.0000 	 856.7949 	 10.0000 	 0.6881 	 1.7508 	 6.2863 	 0.0000 	 0.1250 
1.0000 	 5.9868 	 9.9722 	 0.0010 	 0.0000 	 1750.2507 	 1.0000 	 0.6527 	 2.9532 	 0.0561 	 0.0000 	 0.1312 
14.0000 	 0.9404 	 2.7598 	 11.7984 	 0.0000 	 842.2971 	 14.0000 	 2.0972 	 0.0072 	 5.7612 	 0.0000 	 0.0924 
26.0000 	 1.1913 	 6.4013 	 36.9121 	 0.0000 	 829.6270 	 26.0000 	 2.3731 	 0.2294 	 5.7845 	 0.0000 	 0.0825 
10.0000 	 0.8062 	 1.5623 	 5.8407 	 0.0000 	 855.5705 	 10.0000 	 0.5665 	 1.1624 	 2.7747 	 0.0000 	 0.1686 
1.0000 	 0.0025 	 9.9722 	 0.0010 	 0.0000 	 1801.9800 	 1.0000 	 1.4196 	 2.2753 	 3.4627 	 0.0000 	 0.1247 
12.0000 	 0.0026 	 2.4656 	 6.0749 	 0.0000 	 1393.4767 	 12.0000 	 1.2057 	 0.4007 	 1.7811 	 0.0000 	 0.1437 
30.0000 	 1.2811 	 7.7094 	 48.7835 	 0.0000 	 828.3982 	 30.0000 	 2.3583 	 2.6315 	 1.4248 	 0.0000 	 0.0701 
30.0000 	 1.2056 	 7.4458 	 45.1706 	 0.0000 	 828.5755 	 30.0000 	 1.9726 	 2.7142 	 0.6163 	 0.0000 	 0.0980 
30.0000 	 1.1726 	 7.5154 	 43.5418 	 0.0000 	 828.9984 	 30.0000 	 1.2852 	 1.3540 	 6.7218 	 0.0000 	 0.0871 
