9.0000 	 0.6341 	 4.2871 	 4.8163 	 0.0000 	 6.6187 	 786.6707 	 9.0000 	 2.7910 	 19.0889 	 -4.6589 	 0.0000 	 0.5325 	 0.9917 
24.0000 	 1.5519 	 2.4023 	 -1.7578 	 0.0000 	 6.9727 	 812.5911 	 24.0000 	 2.4294 	 9.8403 	 -1.0820 	 0.0000 	 5.9381 	 0.9924 
28.0000 	 1.2815 	 6.7383 	 14.7266 	 0.0000 	 13.4180 	 937.4652 	 28.0000 	 2.6481 	 10.7710 	 -2.9628 	 0.0000 	 1.9184 	 0.1376 
8.0000 	 0.5793 	 8.0513 	 6.0538 	 0.0000 	 3.1361 	 845.8513 	 8.0000 	 1.2366 	 14.2920 	 4.0404 	 0.0000 	 1.9844 	 1.5501 
33.0000 	 1.7896 	 4.3594 	 8.4044 	 0.0000 	 1.4652 	 802.4731 	 33.0000 	 1.8311 	 13.4321 	 1.9763 	 0.0000 	 5.6595 	 0.7005 
36.0000 	 1.8712 	 3.8636 	 10.8681 	 0.0000 	 3.8470 	 790.9896 	 36.0000 	 0.6680 	 15.2758 	 -4.8245 	 0.0000 	 1.5652 	 1.1434 
31.0000 	 1.2815 	 6.7383 	 -7.7930 	 0.0000 	 8.4180 	 837.0358 	 31.0000 	 2.5888 	 11.6534 	 1.2742 	 0.0000 	 6.4148 	 0.9931 
21.0000 	 2.0113 	 4.2581 	 15.8032 	 0.0000 	 3.9526 	 802.7947 	 21.0000 	 0.5807 	 9.7533 	 2.2561 	 0.0000 	 4.0262 	 0.6124 
3.0000 	 0.1256 	 11.6284 	 -1.9897 	 0.0000 	 5.3015 	 885.7212 	 3.0000 	 2.4303 	 17.9661 	 2.1636 	 0.0000 	 9.6714 	 0.9996 
37.0000 	 1.5732 	 3.9062 	 4.6875 	 0.0000 	 2.0312 	 805.9160 	 37.0000 	 2.4963 	 2.6315 	 1.7206 	 0.0000 	 5.2171 	 0.4088 
2.0000 	 0.1839 	 4.4960 	 13.0024 	 0.0000 	 1.4617 	 797.8954 	 2.0000 	 2.9584 	 0.9386 	 4.8422 	 0.0000 	 4.4493 	 1.8925 
33.0000 	 1.7868 	 4.8815 	 3.8056 	 0.0000 	 7.7737 	 795.9507 	 33.0000 	 2.8627 	 10.2819 	 -2.5925 	 0.0000 	 1.5275 	 0.9964 
25.0000 	 1.3970 	 4.8389 	 4.7168 	 0.0000 	 8.5217 	 790.7048 	 25.0000 	 1.3879 	 13.3126 	 3.7976 	 0.0000 	 2.7980 	 0.9290 
30.0000 	 1.5773 	 3.5861 	 7.1796 	 0.0000 	 2.2845 	 796.3502 	 30.0000 	 1.4249 	 5.3392 	 -0.4994 	 0.0000 	 0.2985 	 0.7303 
35.0000 	 1.7747 	 5.5933 	 -3.6426 	 0.0000 	 8.0298 	 804.6530 	 35.0000 	 0.5707 	 16.7280 	 2.9282 	 0.0000 	 2.8066 	 0.9887 
29.0000 	 2.0063 	 3.2391 	 0.8112 	 0.0000 	 7.7416 	 791.8452 	 29.0000 	 0.9968 	 2.7443 	 0.2036 	 0.0000 	 3.4232 	 0.9920 
33.0000 	 2.1435 	 3.7659 	 11.8750 	 0.0000 	 2.7576 	 814.4254 	 33.0000 	 0.7453 	 5.9097 	 3.0918 	 0.0000 	 3.8028 	 0.2192 
35.0000 	 1.9519 	 4.1097 	 9.2909 	 0.0000 	 1.4084 	 800.8637 	 35.0000 	 1.9225 	 16.3885 	 4.6264 	 0.0000 	 8.7930 	 1.1315 
37.0000 	 1.8022 	 3.9673 	 7.3950 	 0.0000 	 2.2974 	 799.0882 	 37.0000 	 1.1655 	 14.7488 	 -4.9502 	 0.0000 	 6.9162 	 0.4162 
23.0000 	 1.4362 	 3.7317 	 8.5304 	 0.0000 	 1.3915 	 800.2365 	 23.0000 	 0.8325 	 10.2857 	 -3.0093 	 0.0000 	 0.8243 	 1.6026 
32.0000 	 1.6194 	 4.3979 	 7.5870 	 0.0000 	 1.5473 	 803.6166 	 32.0000 	 2.1508 	 15.1390 	 1.4520 	 0.0000 	 9.5762 	 0.5651 
31.0000 	 1.5512 	 5.7104 	 2.2083 	 0.0000 	 6.1435 	 806.9469 	 31.0000 	 0.6412 	 5.2224 	 0.6388 	 0.0000 	 8.3786 	 0.9927 
20.0000 	 0.9795 	 3.6604 	 8.6630 	 0.0000 	 3.5883 	 842.6853 	 20.0000 	 1.5233 	 10.5977 	 -1.5957 	 0.0000 	 9.4471 	 0.3277 
41.0000 	 3.0299 	 2.8491 	 15.1343 	 0.0000 	 6.4380 	 854.7006 	 41.0000 	 1.2759 	 6.5491 	 -3.0798 	 0.0000 	 4.7386 	 0.5173 
31.0000 	 1.4555 	 2.9468 	 10.6201 	 0.0000 	 8.5999 	 842.0411 	 31.0000 	 0.0686 	 19.5375 	 -1.3415 	 0.0000 	 0.1894 	 0.8186 
40.0000 	 2.0680 	 4.6094 	 7.6562 	 0.0000 	 2.4219 	 819.6677 	 40.0000 	 1.3493 	 2.8135 	 4.1064 	 0.0000 	 2.3520 	 0.1216 
32.0000 	 1.5840 	 3.9355 	 0.6470 	 0.0000 	 7.8613 	 789.7079 	 32.0000 	 2.1875 	 4.8638 	 0.8854 	 0.0000 	 2.3320 	 0.9924 
41.0000 	 2.5222 	 4.2099 	 9.3058 	 0.0000 	 7.9084 	 798.2442 	 41.0000 	 0.9725 	 4.6577 	 2.9745 	 0.0000 	 7.0892 	 0.9712 
25.0000 	 5.5200 	 4.8108 	 23.8281 	 0.0000 	 4.7424 	 807.4959 	 25.0000 	 1.9619 	 9.6177 	 4.0089 	 0.0000 	 4.0215 	 0.6961 
37.0000 	 1.6455 	 3.6192 	 6.0560 	 0.0000 	 0.8315 	 806.6509 	 37.0000 	 1.4683 	 19.4533 	 0.0390 	 0.0000 	 9.8381 	 1.5869 
22.0000 	 1.6377 	 3.6627 	 12.7191 	 0.0000 	 8.7958 	 783.9153 	 22.0000 	 2.6591 	 1.8644 	 -1.1832 	 0.0000 	 6.1821 	 0.9394 
18.0000 	 1.5010 	 4.8401 	 12.4365 	 0.0000 	 5.3796 	 804.4835 	 18.0000 	 1.1101 	 16.4772 	 4.7712 	 0.0000 	 4.3174 	 0.4515 
28.0000 	 1.5400 	 5.4309 	 4.8730 	 0.0000 	 5.4199 	 808.0208 	 28.0000 	 0.3517 	 0.5149 	 -3.2121 	 0.0000 	 1.9540 	 0.7547 
32.0000 	 1.6986 	 3.6063 	 8.2154 	 0.0000 	 1.2630 	 800.0393 	 32.0000 	 1.4380 	 9.0513 	 1.6456 	 0.0000 	 0.5611 	 2.0837 
15.0000 	 1.2154 	 3.9795 	 9.0479 	 0.0000 	 1.1816 	 792.6384 	 15.0000 	 0.9663 	 12.4509 	 -3.6684 	 0.0000 	 2.3785 	 0.5331 
34.0000 	 2.1099 	 3.7885 	 11.4423 	 0.0000 	 6.6443 	 804.4540 	 34.0000 	 1.7210 	 5.2024 	 -4.6188 	 0.0000 	 8.9064 	 0.7822 
32.0000 	 1.6210 	 4.4055 	 10.7886 	 0.0000 	 4.0222 	 816.8827 	 32.0000 	 2.7358 	 11.6789 	 -3.5834 	 0.0000 	 0.7278 	 0.3102 
24.0000 	 3.8799 	 3.9974 	 18.1571 	 0.0000 	 6.5286 	 823.5987 	 24.0000 	 0.2125 	 3.8029 	 -1.8344 	 0.0000 	 0.7389 	 1.0700 
36.0000 	 1.8072 	 4.3785 	 2.6563 	 0.0000 	 5.8882 	 791.5242 	 36.0000 	 2.9921 	 4.7220 	 -0.3743 	 0.0000 	 1.7332 	 0.9951 
33.0000 	 1.4493 	 3.3183 	 7.1118 	 0.0000 	 6.1968 	 801.7360 	 33.0000 	 0.0789 	 9.8353 	 3.4823 	 0.0000 	 0.0221 	 1.7390 
29.0000 	 1.4844 	 4.8682 	 6.3867 	 0.0000 	 1.0742 	 802.3984 	 29.0000 	 1.9746 	 1.5788 	 -3.0319 	 0.0000 	 0.5879 	 0.2597 
37.0000 	 2.8038 	 4.0076 	 9.6558 	 0.0000 	 6.9345 	 796.8347 	 37.0000 	 2.7123 	 0.7677 	 -4.0513 	 0.0000 	 9.5341 	 0.8894 
32.0000 	 1.6500 	 4.2994 	 3.7062 	 0.0000 	 5.0328 	 791.5638 	 32.0000 	 1.6490 	 13.8623 	 3.8984 	 0.0000 	 3.3479 	 0.9898 
17.0000 	 1.2523 	 3.8928 	 10.4199 	 0.0000 	 2.4585 	 796.4718 	 17.0000 	 0.4640 	 8.3018 	 -1.3531 	 0.0000 	 0.4328 	 0.1481 
28.0000 	 1.8264 	 4.2577 	 7.7307 	 0.0000 	 3.8113 	 789.8352 	 28.0000 	 0.7209 	 18.1430 	 1.2195 	 0.0000 	 1.7755 	 0.9911 
19.0000 	 1.0583 	 5.4492 	 -4.1016 	 0.0000 	 10.4883 	 809.5717 	 19.0000 	 0.6938 	 15.6833 	 -3.1816 	 0.0000 	 9.1732 	 0.9930 
22.0000 	 1.5519 	 3.5254 	 8.5938 	 0.0000 	 2.1631 	 802.4235 	 22.0000 	 0.3709 	 10.3585 	 -1.7477 	 0.0000 	 0.7714 	 0.6479 
14.0000 	 0.9802 	 5.1742 	 9.0337 	 0.0000 	 9.4489 	 795.9781 	 14.0000 	 0.1869 	 5.7416 	 -3.9130 	 0.0000 	 6.7109 	 0.9914 
27.0000 	 1.0728 	 7.6803 	 -8.1543 	 0.0000 	 5.0574 	 859.0654 	 27.0000 	 0.3487 	 13.0521 	 2.2782 	 0.0000 	 0.2193 	 1.0144 
34.0000 	 1.5586 	 4.3629 	 5.6962 	 0.0000 	 1.4758 	 806.7395 	 34.0000 	 2.3917 	 13.2576 	 3.3748 	 0.0000 	 4.1667 	 1.1509 
31.0000 	 1.5736 	 4.7675 	 2.6929 	 0.0000 	 4.8917 	 800.8521 	 31.0000 	 1.4934 	 1.7017 	 4.8051 	 0.0000 	 1.9622 	 0.7024 
28.0000 	 1.5516 	 5.3653 	 6.2592 	 0.0000 	 6.5491 	 800.3993 	 28.0000 	 1.2171 	 10.5828 	 4.4750 	 0.0000 	 5.6580 	 0.9948 
35.0000 	 1.6609 	 4.4290 	 6.0388 	 0.0000 	 1.1694 	 804.6752 	 35.0000 	 2.0715 	 17.6789 	 0.5813 	 0.0000 	 6.8120 	 0.3158 
31.0000 	 1.9756 	 4.1205 	 9.5782 	 0.0000 	 1.2500 	 810.7903 	 31.0000 	 2.0110 	 16.9961 	 -0.1994 	 0.0000 	 1.3129 	 0.7501 
34.0000 	 1.6646 	 4.9172 	 2.9127 	 0.0000 	 8.3291 	 796.0469 	 34.0000 	 1.0125 	 19.0001 	 1.1462 	 0.0000 	 2.7776 	 0.9909 
34.0000 	 2.8324 	 3.3920 	 14.1834 	 0.0000 	 3.5682 	 797.6666 	 34.0000 	 1.4384 	 2.9557 	 2.0363 	 0.0000 	 6.1849 	 1.5663 
30.0000 	 5.9996 	 3.4808 	 20.7477 	 0.0000 	 2.9443 	 816.4413 	 30.0000 	 1.2197 	 0.3879 	 -2.6318 	 0.0000 	 7.8146 	 0.6109 
22.0000 	 1.7872 	 3.8742 	 12.5000 	 0.0000 	 2.3065 	 804.2183 	 22.0000 	 0.9777 	 6.9837 	 0.2797 	 0.0000 	 5.9554 	 0.1003 
7.0000 	 0.4926 	 4.6466 	 5.6738 	 0.0000 	 2.9373 	 795.5741 	 7.0000 	 1.6731 	 15.1610 	 4.3254 	 0.0000 	 5.1176 	 0.9768 
2.0000 	 0.1993 	 3.8171 	 10.8008 	 0.0000 	 2.3694 	 776.5483 	 2.0000 	 0.4971 	 17.7402 	 -1.6691 	 0.0000 	 2.3380 	 1.0445 
25.0000 	 1.5178 	 3.7671 	 2.4731 	 0.0000 	 10.4138 	 784.9710 	 25.0000 	 2.9112 	 5.5542 	 1.2217 	 0.0000 	 5.7508 	 0.9940 
27.0000 	 1.4844 	 3.6074 	 4.9570 	 0.0000 	 2.3096 	 789.1577 	 27.0000 	 0.8871 	 3.0707 	 -2.6234 	 0.0000 	 9.7402 	 0.9593 
12.0000 	 0.9304 	 2.7185 	 3.3612 	 0.0000 	 9.1162 	 793.3589 	 12.0000 	 1.6609 	 19.9011 	 -3.0857 	 0.0000 	 6.7589 	 0.9895 
27.0000 	 2.0329 	 6.5723 	 11.9922 	 0.0000 	 4.5116 	 833.6086 	 27.0000 	 2.0186 	 18.7368 	 -2.3573 	 0.0000 	 1.2208 	 0.9876 
4.0000 	 0.2650 	 4.6241 	 8.6633 	 0.0000 	 1.8716 	 802.3412 	 4.0000 	 1.4535 	 11.2543 	 0.2193 	 0.0000 	 1.2815 	 0.9097 
1.0000 	 0.0190 	 4.9817 	 15.1733 	 0.0000 	 4.6143 	 808.2840 	 1.0000 	 2.2567 	 11.5131 	 3.9111 	 0.0000 	 5.5310 	 0.7281 
27.0000 	 1.7372 	 5.7959 	 6.4746 	 0.0000 	 4.3652 	 827.6725 	 27.0000 	 1.1993 	 14.6111 	 -4.9200 	 0.0000 	 2.5871 	 0.9684 
27.0000 	 1.3252 	 6.6907 	 0.1532 	 0.0000 	 8.0054 	 823.0866 	 27.0000 	 1.9289 	 16.7644 	 -4.2557 	 0.0000 	 2.5834 	 0.9679 
28.0000 	 1.4036 	 4.9893 	 10.6183 	 0.0000 	 8.0865 	 797.5926 	 28.0000 	 2.7377 	 6.5924 	 0.4377 	 0.0000 	 6.1139 	 1.0035 
27.0000 	 1.5822 	 4.7349 	 8.5316 	 0.0000 	 0.8874 	 801.9281 	 27.0000 	 0.3147 	 13.9358 	 -4.1391 	 0.0000 	 2.3851 	 1.5603 
11.0000 	 0.9067 	 6.0197 	 8.7100 	 0.0000 	 4.8360 	 802.5237 	 11.0000 	 2.4350 	 4.1094 	 4.1720 	 0.0000 	 7.9485 	 0.9868 
28.0000 	 1.9917 	 5.1562 	 10.4590 	 0.0000 	 4.7559 	 849.2671 	 28.0000 	 0.8845 	 19.5399 	 -1.9078 	 0.0000 	 3.1115 	 0.3762 
37.0000 	 1.2728 	 4.8730 	 -2.4805 	 0.0000 	 4.4238 	 835.4771 	 37.0000 	 2.6047 	 13.2108 	 -4.4846 	 0.0000 	 0.0558 	 0.9931 
35.0000 	 1.2300 	 7.0703 	 -1.7969 	 0.0000 	 3.1641 	 910.1999 	 35.0000 	 0.6800 	 13.0817 	 -1.6853 	 0.0000 	 8.3002 	 0.5457 
26.0000 	 1.2895 	 3.3719 	 5.1428 	 0.0000 	 1.6125 	 798.9615 	 26.0000 	 0.3385 	 8.1215 	 -2.1031 	 0.0000 	 4.3901 	 1.0071 
22.0000 	 1.5204 	 5.6543 	 5.8008 	 0.0000 	 4.4141 	 806.1951 	 22.0000 	 0.0569 	 7.2192 	 2.3008 	 0.0000 	 1.8402 	 0.9880 
32.0000 	 1.5637 	 4.6371 	 6.4360 	 0.0000 	 1.1113 	 804.6162 	 32.0000 	 2.1189 	 14.2694 	 0.8805 	 0.0000 	 6.2356 	 0.5783 
6.0000 	 0.4817 	 5.5811 	 7.5098 	 0.0000 	 14.0332 	 796.6130 	 6.0000 	 2.0399 	 3.9912 	 -2.0210 	 0.0000 	 7.4276 	 0.9807 
37.0000 	 3.2342 	 4.2630 	 14.4439 	 0.0000 	 8.6261 	 795.0170 	 37.0000 	 2.6462 	 1.9224 	 -2.0510 	 0.0000 	 1.5298 	 0.9642 
16.0000 	 0.8920 	 5.9192 	 4.1968 	 0.0000 	 1.1279 	 820.5935 	 16.0000 	 1.7679 	 7.7850 	 -3.6227 	 0.0000 	 9.9180 	 0.9942 
30.0000 	 1.4976 	 4.1837 	 4.8596 	 0.0000 	 3.3056 	 793.9478 	 30.0000 	 0.8142 	 1.3053 	 0.6401 	 0.0000 	 7.1903 	 0.9936 
18.0000 	 1.3466 	 5.2380 	 4.9854 	 0.0000 	 7.1436 	 799.4449 	 18.0000 	 1.1398 	 19.4871 	 -0.0984 	 0.0000 	 1.6496 	 0.9926 
5.0000 	 0.5273 	 3.2135 	 10.8984 	 0.0000 	 3.1512 	 797.2765 	 5.0000 	 1.6232 	 12.0759 	 -1.9021 	 0.0000 	 7.2179 	 0.5027 
22.0000 	 1.5867 	 4.2664 	 8.6914 	 0.0000 	 3.7195 	 832.1102 	 22.0000 	 1.7471 	 8.3494 	 -2.2519 	 0.0000 	 0.6890 	 0.3512 
23.0000 	 1.4959 	 3.7329 	 9.1241 	 0.0000 	 1.4410 	 795.7704 	 23.0000 	 2.4594 	 5.6662 	 0.7283 	 0.0000 	 2.9526 	 0.3988 
26.0000 	 1.5048 	 3.4326 	 6.1694 	 0.0000 	 12.6440 	 788.8442 	 26.0000 	 1.3625 	 11.5570 	 -2.4890 	 0.0000 	 3.6357 	 0.9920 
31.0000 	 2.1659 	 3.8368 	 9.0675 	 0.0000 	 1.9532 	 788.3905 	 31.0000 	 2.8083 	 15.5753 	 -2.4481 	 0.0000 	 0.3262 	 0.9147 
19.0000 	 1.5786 	 4.8926 	 17.8906 	 0.0000 	 8.1470 	 818.2814 	 19.0000 	 0.6111 	 16.1357 	 -1.9872 	 0.0000 	 5.8512 	 0.3531 
26.0000 	 2.1380 	 4.1174 	 6.5479 	 0.0000 	 4.7241 	 790.7561 	 26.0000 	 1.9328 	 6.9386 	 0.5878 	 0.0000 	 9.3131 	 0.9954 
19.0000 	 1.1846 	 3.7915 	 7.5659 	 0.0000 	 2.1179 	 802.4391 	 19.0000 	 2.5118 	 12.5864 	 1.0615 	 0.0000 	 7.6061 	 0.4181 
12.0000 	 0.9358 	 5.2734 	 -3.2031 	 0.0000 	 7.3047 	 796.4814 	 12.0000 	 0.1357 	 11.6117 	 -4.3637 	 0.0000 	 1.6551 	 0.9918 
26.0000 	 1.3455 	 4.0900 	 4.1229 	 0.0000 	 2.8192 	 797.1098 	 26.0000 	 1.8000 	 9.5679 	 -0.0254 	 0.0000 	 0.3306 	 0.9529 
26.0000 	 1.6659 	 3.2190 	 10.9180 	 0.0000 	 2.2046 	 798.6472 	 26.0000 	 1.6856 	 17.3762 	 3.7425 	 0.0000 	 4.5483 	 0.4842 
16.0000 	 1.1760 	 6.2334 	 0.6271 	 0.0000 	 13.9703 	 810.4649 	 16.0000 	 2.5562 	 16.6285 	 4.8440 	 0.0000 	 6.8820 	 0.9975 
26.0000 	 1.1806 	 6.5576 	 -0.5566 	 0.0000 	 9.8340 	 873.6644 	 26.0000 	 0.1913 	 18.1575 	 0.4716 	 0.0000 	 5.3954 	 0.5641 
18.0000 	 1.2300 	 4.5703 	 8.2031 	 0.0000 	 0.6641 	 793.4256 	 18.0000 	 0.3234 	 13.2972 	 -1.6622 	 0.0000 	 3.8250 	 0.6191 
34.0000 	 1.8567 	 3.9775 	 5.9231 	 0.0000 	 4.1232 	 789.9557 	 34.0000 	 2.9223 	 1.0713 	 0.3086 	 0.0000 	 3.3844 	 0.9905 
21.0000 	 1.3451 	 6.8993 	 8.7082 	 0.0000 	 15.6867 	 821.8924 	 21.0000 	 1.9691 	 8.9304 	 2.6878 	 0.0000 	 2.9135 	 0.9931 
25.0000 	 1.4478 	 4.9030 	 3.9954 	 0.0000 	 10.7404 	 793.8882 	 25.0000 	 0.9925 	 10.6712 	 -4.3817 	 0.0000 	 5.7893 	 0.9925 
11.0000 	 1.3734 	 3.2795 	 9.1679 	 0.0000 	 9.2981 	 779.4328 	 11.0000 	 1.5875 	 11.1101 	 2.2697 	 0.0000 	 8.7154 	 0.9807 
19.0000 	 1.4444 	 5.9717 	 9.6484 	 0.0000 	 2.3389 	 815.9800 	 19.0000 	 1.6660 	 3.3573 	 -4.4682 	 0.0000 	 4.7841 	 0.5334 
25.0000 	 1.7364 	 3.6906 	 6.9508 	 0.0000 	 7.5958 	 787.4301 	 25.0000 	 0.7710 	 14.1404 	 -0.6780 	 0.0000 	 3.6146 	 0.9868 
30.0000 	 1.9182 	 5.2246 	 8.5352 	 0.0000 	 9.8535 	 803.7896 	 30.0000 	 1.1888 	 0.1643 	 4.2140 	 0.0000 	 2.6427 	 0.7495 
21.0000 	 1.2062 	 5.1664 	 6.1321 	 0.0000 	 4.4017 	 797.9405 	 21.0000 	 1.3040 	 17.0933 	 1.7186 	 0.0000 	 7.6268 	 0.9942 
30.0000 	 1.6617 	 5.1512 	 1.2646 	 0.0000 	 8.6157 	 797.5707 	 30.0000 	 2.6171 	 16.2011 	 -1.8302 	 0.0000 	 9.9235 	 1.0066 
17.0000 	 1.1311 	 3.2056 	 6.2071 	 0.0000 	 2.9739 	 782.7335 	 17.0000 	 0.1239 	 13.9609 	 -4.9631 	 0.0000 	 1.5574 	 0.8871 
29.0000 	 1.8006 	 5.2063 	 5.7568 	 0.0000 	 6.2024 	 800.2587 	 29.0000 	 1.9523 	 4.8086 	 2.0306 	 0.0000 	 6.5405 	 0.9923 
6.0000 	 0.4659 	 5.7672 	 -1.7588 	 0.0000 	 13.2364 	 800.0111 	 6.0000 	 2.4718 	 10.1916 	 2.5327 	 0.0000 	 8.3121 	 0.9969 
26.0000 	 1.2196 	 3.6398 	 2.1844 	 0.0000 	 6.5634 	 785.4099 	 26.0000 	 0.6452 	 18.8408 	 -4.1579 	 0.0000 	 0.5809 	 0.7309 
12.0000 	 0.5234 	 3.3295 	 -3.3034 	 0.0000 	 5.9281 	 874.3573 	 12.0000 	 0.1351 	 13.0911 	 -4.4145 	 0.0000 	 1.7295 	 0.9973 
5.0000 	 0.3801 	 4.4281 	 9.9391 	 0.0000 	 12.4544 	 793.4748 	 5.0000 	 1.2875 	 12.6436 	 -2.4979 	 0.0000 	 1.8570 	 0.9848 
13.0000 	 1.0655 	 3.5645 	 9.9805 	 0.0000 	 1.9434 	 783.0751 	 13.0000 	 2.6847 	 1.4720 	 4.6289 	 0.0000 	 4.0512 	 0.4700 
34.0000 	 1.7268 	 5.3040 	 11.0938 	 0.0000 	 2.4548 	 826.5888 	 34.0000 	 0.3329 	 13.2095 	 -4.3666 	 0.0000 	 7.9521 	 0.1149 
17.0000 	 1.0027 	 4.3201 	 5.2809 	 0.0000 	 0.1992 	 805.8843 	 17.0000 	 1.6846 	 19.2751 	 0.1495 	 0.0000 	 9.2800 	 0.3876 
35.0000 	 1.5365 	 5.8617 	 7.6084 	 0.0000 	 6.4703 	 826.6676 	 35.0000 	 0.8847 	 15.1997 	 -1.9019 	 0.0000 	 8.2247 	 0.7953 
12.0000 	 1.1337 	 3.3489 	 13.8262 	 0.0000 	 3.8084 	 782.3340 	 12.0000 	 1.5322 	 11.0095 	 -2.5700 	 0.0000 	 6.6268 	 0.9993 
28.0000 	 1.9680 	 4.1382 	 11.2524 	 0.0000 	 2.5208 	 812.4989 	 28.0000 	 0.2969 	 3.9164 	 -1.9039 	 0.0000 	 4.6125 	 3.1729 
16.0000 	 1.2175 	 4.8486 	 8.5327 	 0.0000 	 3.9685 	 806.6908 	 16.0000 	 1.3144 	 18.5150 	 -4.8430 	 0.0000 	 3.9485 	 0.9533 
21.0000 	 0.9687 	 5.7037 	 -0.5591 	 0.0000 	 14.3513 	 832.5387 	 21.0000 	 1.8577 	 16.2418 	 2.7011 	 0.0000 	 4.5859 	 0.9927 
29.0000 	 2.1194 	 2.9850 	 0.1853 	 0.0000 	 10.3457 	 794.2386 	 29.0000 	 1.6705 	 3.1609 	 3.3246 	 0.0000 	 5.3216 	 0.9935 
21.0000 	 1.2772 	 4.5098 	 4.2020 	 0.0000 	 4.3246 	 788.6877 	 21.0000 	 1.5713 	 10.8137 	 2.6939 	 0.0000 	 5.2260 	 0.8383 
21.0000 	 1.2710 	 3.8835 	 8.3673 	 0.0000 	 8.1451 	 786.0644 	 21.0000 	 0.9570 	 12.5374 	 -2.2127 	 0.0000 	 1.9445 	 0.9913 
20.0000 	 0.8907 	 6.2451 	 -2.1973 	 0.0000 	 2.5000 	 856.9715 	 20.0000 	 1.8586 	 7.0433 	 -1.7679 	 0.0000 	 4.2342 	 0.7071 
27.0000 	 2.1253 	 5.3516 	 13.5156 	 0.0000 	 1.7578 	 820.1993 	 27.0000 	 2.0320 	 15.3962 	 -0.4035 	 0.0000 	 2.9982 	 0.1598 
21.0000 	 1.1645 	 6.2314 	 4.2958 	 0.0000 	 16.8356 	 819.5775 	 21.0000 	 2.8090 	 9.0275 	 3.5676 	 0.0000 	 1.9589 	 0.9275 
10.0000 	 0.8951 	 3.9453 	 8.4961 	 0.0000 	 4.0674 	 776.5129 	 10.0000 	 2.0448 	 9.9971 	 0.1670 	 0.0000 	 9.6980 	 0.8611 
22.0000 	 1.1889 	 4.7662 	 5.3156 	 0.0000 	 1.4081 	 802.8802 	 22.0000 	 1.5628 	 7.3322 	 2.4040 	 0.0000 	 3.0810 	 0.4877 
31.0000 	 1.5679 	 6.1914 	 11.8066 	 0.0000 	 11.2598 	 815.9595 	 31.0000 	 1.7756 	 5.0461 	 -1.0129 	 0.0000 	 2.9108 	 0.9920 
13.0000 	 1.2123 	 3.0115 	 10.8789 	 0.0000 	 1.1926 	 793.6237 	 13.0000 	 0.5875 	 7.5120 	 -1.6071 	 0.0000 	 1.9163 	 0.7003 
34.0000 	 1.9951 	 4.5935 	 10.7666 	 0.0000 	 1.6565 	 802.8810 	 34.0000 	 2.2329 	 16.4618 	 3.3138 	 0.0000 	 1.4844 	 0.9806 
11.0000 	 0.8739 	 3.4549 	 7.3200 	 0.0000 	 9.3953 	 776.4146 	 11.0000 	 2.2222 	 9.3203 	 0.8350 	 0.0000 	 0.0283 	 0.9934 
15.0000 	 1.1185 	 5.4544 	 11.2628 	 0.0000 	 5.3082 	 814.6751 	 15.0000 	 2.1667 	 9.6757 	 4.3336 	 0.0000 	 2.0783 	 0.3627 
12.0000 	 0.9146 	 4.0476 	 7.9531 	 0.0000 	 1.1307 	 792.9058 	 12.0000 	 0.7728 	 9.6689 	 -3.1070 	 0.0000 	 0.4055 	 0.2108 
7.0000 	 0.4461 	 8.9570 	 3.0439 	 0.0000 	 7.0890 	 850.1970 	 7.0000 	 2.0667 	 9.0387 	 3.1420 	 0.0000 	 0.1459 	 0.9344 
22.0000 	 1.6065 	 3.9346 	 6.3953 	 0.0000 	 10.2176 	 787.5002 	 22.0000 	 2.0186 	 16.1070 	 0.3063 	 0.0000 	 1.9490 	 1.0062 
29.0000 	 1.8149 	 3.6026 	 9.6069 	 0.0000 	 2.1585 	 794.2174 	 29.0000 	 2.5897 	 8.4957 	 -3.7185 	 0.0000 	 3.9736 	 0.4242 
10.0000 	 1.0655 	 2.9395 	 9.9805 	 0.0000 	 1.9434 	 807.3447 	 10.0000 	 1.0257 	 4.2332 	 -0.5444 	 0.0000 	 9.7478 	 0.2090 
6.0000 	 0.4551 	 4.1714 	 8.4045 	 0.0000 	 2.8226 	 786.2655 	 6.0000 	 0.4302 	 12.1026 	 -1.9819 	 0.0000 	 1.5692 	 0.4349 
11.0000 	 0.6951 	 5.9814 	 0.5566 	 0.0000 	 3.4082 	 822.3017 	 11.0000 	 0.0069 	 16.9076 	 1.6847 	 0.0000 	 0.8556 	 0.9720 
20.0000 	 1.4143 	 4.1679 	 11.5061 	 0.0000 	 5.9123 	 788.5663 	 20.0000 	 1.1519 	 9.2065 	 1.9297 	 0.0000 	 3.7228 	 0.8992 
4.0000 	 0.5657 	 3.7882 	 16.7482 	 0.0000 	 4.7725 	 784.2287 	 4.0000 	 0.4238 	 17.8564 	 3.2160 	 0.0000 	 2.9012 	 0.8822 
1.0000 	 0.0045 	 5.8594 	 5.1562 	 0.0000 	 6.1719 	 873.9806 	 1.0000 	 0.7072 	 5.7819 	 1.7649 	 0.0000 	 9.7407 	 0.9934 
21.0000 	 1.2992 	 3.7221 	 7.5347 	 0.0000 	 1.2020 	 794.9935 	 21.0000 	 0.7306 	 12.9040 	 1.1143 	 0.0000 	 3.8720 	 1.8214 
