20.0000 	 1.6464 	 2.7532 	 7.1174 	 9.2941 	 1.3560 	 0.0000 	 1.0861 	 545.0829 	 20.0000 	 2.6603 	 4.8299 	 9.9687 	 0.9178 	 2.9629 	 0.0000 	 2.9265 	 0.0055 
30.0000 	 2.1056 	 0.0471 	 5.0392 	 0.4735 	 0.9093 	 0.0000 	 1.1616 	 559.5298 	 30.0000 	 1.6583 	 0.3630 	 3.9582 	 1.2174 	 1.7324 	 0.0000 	 1.3164 	 0.0025 
21.0000 	 1.7125 	 7.7245 	 3.0211 	 0.9701 	 1.3656 	 0.0000 	 1.1629 	 559.7874 	 21.0000 	 2.6433 	 8.8514 	 8.9906 	 2.7903 	 0.5967 	 0.0000 	 0.1770 	 0.0041 
23.0000 	 1.8164 	 9.9462 	 1.0643 	 0.4317 	 1.3527 	 0.0000 	 1.1580 	 559.6651 	 23.0000 	 2.1579 	 9.7275 	 1.5757 	 0.9176 	 -0.5518 	 0.0000 	 0.2533 	 0.0035 
21.0000 	 1.6067 	 3.0936 	 9.2012 	 8.7395 	 1.3526 	 0.0000 	 1.1082 	 545.0125 	 21.0000 	 0.0691 	 2.1498 	 8.4445 	 1.0947 	 2.4245 	 0.0000 	 2.2461 	 0.0068 
19.0000 	 1.6361 	 3.5421 	 1.2758 	 0.0000 	 1.3705 	 0.0000 	 1.1591 	 559.9357 	 19.0000 	 1.1794 	 5.2870 	 1.0705 	 2.4101 	 1.6474 	 0.0000 	 1.3858 	 0.0047 
13.0000 	 1.5213 	 2.0335 	 1.6424 	 9.9999 	 1.0800 	 0.0000 	 0.0000 	 557.1379 	 13.0000 	 2.7866 	 0.7007 	 1.5355 	 2.8757 	 -1.4109 	 0.0000 	 1.3274 	 0.0230 
21.0000 	 1.6298 	 3.0812 	 6.4016 	 9.3843 	 1.3337 	 0.0000 	 1.0961 	 544.8677 	 21.0000 	 2.1295 	 3.7512 	 1.4846 	 0.3449 	 1.0537 	 0.0000 	 0.1057 	 0.0051 
31.0000 	 2.0584 	 2.9506 	 6.1760 	 9.0130 	 1.3425 	 0.0000 	 1.0959 	 544.3620 	 31.0000 	 0.6638 	 2.8798 	 9.4301 	 0.4341 	 2.3905 	 0.0000 	 1.7066 	 0.0029 
29.0000 	 2.6661 	 1.3409 	 1.1051 	 6.9796 	 0.4724 	 0.0000 	 0.0006 	 561.3944 	 29.0000 	 0.7936 	 4.2033 	 2.0773 	 2.7467 	 2.2287 	 0.0000 	 0.0380 	 0.0076 
19.0000 	 1.6081 	 2.7881 	 10.0000 	 9.9998 	 1.3660 	 0.0000 	 1.1410 	 545.7969 	 19.0000 	 0.7756 	 2.0288 	 8.3652 	 0.2492 	 -0.6879 	 0.0000 	 0.8352 	 0.8190 
27.0000 	 1.9783 	 4.2023 	 2.2904 	 0.9506 	 1.3645 	 0.0000 	 1.1600 	 559.4243 	 27.0000 	 2.7223 	 6.4233 	 9.2600 	 2.3862 	 -0.5323 	 0.0000 	 0.7437 	 0.0022 
29.0000 	 2.0750 	 6.2047 	 2.0849 	 0.0797 	 1.3703 	 0.0000 	 1.1619 	 559.5424 	 29.0000 	 1.1484 	 3.2549 	 2.6032 	 2.6386 	 -0.0125 	 0.0000 	 2.8077 	 0.0029 
23.0000 	 1.7996 	 5.9720 	 10.0000 	 1.2569 	 1.3730 	 0.0000 	 1.1570 	 559.7024 	 23.0000 	 0.9761 	 6.8921 	 6.7480 	 0.9073 	 2.3101 	 0.0000 	 1.2270 	 0.0045 
20.0000 	 1.7608 	 2.9779 	 5.7024 	 2.6423 	 1.3687 	 0.0000 	 1.1659 	 558.6238 	 20.0000 	 2.6716 	 9.8457 	 4.4154 	 2.2074 	 -1.6118 	 0.0000 	 1.9569 	 0.0053 
11.0000 	 1.2043 	 2.4555 	 5.3360 	 9.7181 	 1.3047 	 0.0000 	 1.0857 	 547.9872 	 11.0000 	 1.9611 	 2.9633 	 5.6305 	 0.3376 	 -0.9563 	 0.0000 	 1.1650 	 0.0193 
29.0000 	 1.9903 	 2.7681 	 9.6353 	 8.7584 	 1.3462 	 0.0000 	 1.1107 	 544.5691 	 29.0000 	 2.2991 	 5.8986 	 7.9131 	 2.3884 	 -2.2495 	 0.0000 	 2.3261 	 0.0030 
25.0000 	 1.7974 	 3.1114 	 6.0131 	 9.2622 	 1.3323 	 0.0000 	 1.0922 	 544.5851 	 25.0000 	 2.6441 	 8.5113 	 5.5639 	 1.7392 	 -2.9529 	 0.0000 	 0.4047 	 0.0037 
29.0000 	 1.9743 	 2.9268 	 7.0429 	 8.7704 	 1.3398 	 0.0000 	 1.1005 	 544.4234 	 29.0000 	 1.0760 	 7.7430 	 7.1016 	 0.3982 	 -0.6892 	 0.0000 	 0.8521 	 0.0028 
19.0000 	 1.6166 	 10.0000 	 4.2892 	 0.5474 	 1.3661 	 0.0000 	 1.1616 	 559.9299 	 19.0000 	 0.6010 	 9.9017 	 6.6152 	 2.9873 	 0.7071 	 0.0000 	 1.3487 	 0.0071 
19.0000 	 1.5665 	 3.0530 	 5.2672 	 9.8551 	 1.3247 	 0.0000 	 1.0850 	 545.1515 	 19.0000 	 0.1125 	 5.9869 	 5.5874 	 1.3282 	 1.0685 	 0.0000 	 1.6682 	 0.0131 
17.0000 	 1.4969 	 2.6352 	 7.1043 	 8.7169 	 1.3403 	 0.0000 	 1.0994 	 545.5247 	 17.0000 	 0.9366 	 2.0453 	 1.2489 	 0.4931 	 1.3787 	 0.0000 	 2.7062 	 0.0087 
10.0000 	 1.1133 	 9.2333 	 4.8004 	 0.6665 	 1.3519 	 0.0000 	 1.1716 	 561.3143 	 10.0000 	 1.4092 	 1.6610 	 0.4265 	 1.7408 	 2.1165 	 0.0000 	 2.3646 	 0.0160 
18.0000 	 1.4978 	 2.9674 	 6.9508 	 9.3057 	 1.3333 	 0.0000 	 1.1047 	 545.2731 	 18.0000 	 2.8873 	 6.4016 	 7.0964 	 2.3592 	 -0.5886 	 0.0000 	 2.8883 	 0.0060 
29.0000 	 2.0878 	 9.2361 	 5.0934 	 0.2836 	 1.3656 	 0.0000 	 1.1617 	 559.5529 	 29.0000 	 0.1371 	 8.5444 	 3.3134 	 1.7215 	 -2.6874 	 0.0000 	 1.6056 	 0.0022 
21.0000 	 1.7667 	 1.2358 	 0.0225 	 2.9875 	 -0.5064 	 0.0000 	 1.1621 	 559.8371 	 21.0000 	 1.2240 	 9.4438 	 0.0669 	 0.4276 	 0.6122 	 0.0000 	 1.0572 	 0.0035 
18.0000 	 1.4866 	 3.1595 	 6.3902 	 9.2814 	 1.3372 	 0.0000 	 1.0998 	 545.2586 	 18.0000 	 2.3089 	 1.0231 	 6.4602 	 1.5028 	 -0.9539 	 0.0000 	 2.9362 	 0.0068 
26.0000 	 1.9608 	 1.1034 	 1.3222 	 0.1098 	 1.3404 	 0.0000 	 1.1547 	 559.5668 	 26.0000 	 2.0165 	 0.1184 	 9.4802 	 0.0792 	 1.1256 	 0.0000 	 1.2857 	 0.0029 
18.0000 	 1.7117 	 7.3817 	 1.9028 	 6.4150 	 1.2419 	 0.0000 	 1.1891 	 559.8546 	 18.0000 	 0.6636 	 7.9402 	 3.4476 	 2.8909 	 0.4216 	 0.0000 	 0.2309 	 0.0103 
8.0000 	 0.9479 	 9.9615 	 4.9102 	 5.4744 	 1.3668 	 0.0000 	 1.1668 	 561.9935 	 8.0000 	 0.7648 	 5.8874 	 9.1308 	 1.9390 	 -2.8826 	 0.0000 	 1.9037 	 0.0190 
24.0000 	 1.7939 	 2.8722 	 7.4255 	 9.0377 	 1.3542 	 0.0000 	 1.0975 	 544.6533 	 24.0000 	 0.1934 	 1.2421 	 5.1507 	 2.2536 	 -2.1893 	 0.0000 	 2.4220 	 0.0062 
16.0000 	 1.4799 	 8.2205 	 8.0623 	 0.2144 	 1.3551 	 0.0000 	 1.1748 	 560.2048 	 16.0000 	 2.6671 	 6.8158 	 2.2249 	 1.1039 	 -1.5636 	 0.0000 	 2.0207 	 0.0053 
17.0000 	 1.5171 	 10.0000 	 7.7651 	 0.5985 	 1.3677 	 0.0000 	 1.1652 	 560.0861 	 17.0000 	 0.6280 	 6.6659 	 2.7702 	 0.9625 	 2.4704 	 0.0000 	 2.3045 	 0.0051 
27.0000 	 1.9212 	 2.8326 	 7.4679 	 8.9098 	 1.3449 	 0.0000 	 1.1052 	 544.5013 	 27.0000 	 0.9721 	 8.8398 	 8.1459 	 1.8199 	 2.2893 	 0.0000 	 0.1727 	 0.0047 
27.0000 	 1.8875 	 3.1291 	 5.5892 	 9.8666 	 1.3231 	 0.0000 	 1.0955 	 544.5471 	 27.0000 	 1.4461 	 6.7977 	 5.8224 	 0.5495 	 2.3536 	 0.0000 	 2.4708 	 0.0037 
16.0000 	 1.3845 	 3.1093 	 5.8520 	 9.4705 	 1.3224 	 0.0000 	 1.0930 	 545.6544 	 16.0000 	 2.7885 	 6.2831 	 8.6699 	 0.7588 	 2.3347 	 0.0000 	 1.0217 	 0.0096 
16.0000 	 1.4810 	 0.4090 	 0.0473 	 1.7299 	 0.2953 	 0.0000 	 1.1574 	 560.1554 	 16.0000 	 0.1342 	 3.6728 	 5.7915 	 0.2405 	 2.4541 	 0.0000 	 2.6435 	 0.0057 
19.0000 	 1.6318 	 0.0058 	 6.2821 	 1.4730 	 -0.1017 	 0.0000 	 1.1623 	 559.9376 	 19.0000 	 1.8522 	 5.1988 	 8.4062 	 1.4347 	 -1.5285 	 0.0000 	 0.6370 	 0.0041 
27.0000 	 2.2725 	 1.3045 	 1.3715 	 5.1509 	 0.7825 	 0.0000 	 0.0617 	 563.7816 	 27.0000 	 0.6179 	 2.5348 	 0.1268 	 2.7884 	 2.5244 	 0.0000 	 2.1168 	 0.0619 
27.0000 	 1.9134 	 2.8349 	 8.0686 	 8.9499 	 1.3491 	 0.0000 	 1.1057 	 544.5226 	 27.0000 	 1.0164 	 1.7037 	 7.7557 	 1.0433 	 0.1921 	 0.0000 	 0.3163 	 0.0034 
7.0000 	 0.9609 	 2.0086 	 6.0941 	 2.9059 	 1.3107 	 0.0000 	 1.0925 	 561.0232 	 7.0000 	 1.0767 	 8.9403 	 8.6132 	 1.3961 	 -2.5993 	 0.0000 	 2.2271 	 0.0316 
27.0000 	 2.0097 	 8.1721 	 0.4308 	 2.7659 	 0.7027 	 0.0000 	 1.1397 	 559.2396 	 27.0000 	 1.0854 	 2.3771 	 5.3942 	 0.7762 	 -1.2505 	 0.0000 	 2.0053 	 0.0031 
15.0000 	 1.4042 	 6.1811 	 0.0000 	 3.1380 	 -0.6140 	 0.0000 	 1.1624 	 560.2785 	 15.0000 	 0.5725 	 0.2930 	 2.4351 	 1.1582 	 -1.5740 	 0.0000 	 0.2137 	 0.0112 
24.0000 	 1.8746 	 2.5217 	 4.9885 	 0.3246 	 1.3707 	 0.0000 	 1.1685 	 559.6050 	 24.0000 	 2.7231 	 6.5197 	 0.5900 	 2.8356 	 -1.4228 	 0.0000 	 2.7251 	 0.0081 
4.0000 	 0.7194 	 1.1755 	 1.1172 	 2.4271 	 0.9566 	 0.0000 	 1.1936 	 564.0489 	 4.0000 	 0.6647 	 4.4997 	 6.9122 	 1.1081 	 2.2153 	 0.0000 	 2.6761 	 0.0416 
17.0000 	 1.4959 	 3.5498 	 1.1963 	 4.6890 	 0.8584 	 0.0000 	 1.1224 	 558.9996 	 17.0000 	 2.6003 	 2.2300 	 2.9344 	 0.4911 	 -1.6034 	 0.0000 	 1.3435 	 0.0150 
15.0000 	 1.3802 	 2.6711 	 8.7797 	 8.4841 	 1.3601 	 0.0000 	 1.1189 	 546.0589 	 15.0000 	 0.6978 	 1.9021 	 4.5691 	 0.2355 	 0.0912 	 0.0000 	 2.3706 	 0.0164 
14.0000 	 1.3620 	 7.8134 	 0.0000 	 0.7511 	 0.8939 	 0.0000 	 1.1600 	 560.4541 	 14.0000 	 2.2186 	 4.0076 	 5.8199 	 1.7893 	 0.5952 	 0.0000 	 2.5874 	 0.0081 
15.0000 	 1.5404 	 1.2035 	 1.8695 	 2.0594 	 1.0328 	 0.0000 	 1.0603 	 559.9825 	 15.0000 	 1.5407 	 0.9231 	 2.0263 	 1.1694 	 0.8865 	 0.0000 	 0.6883 	 0.0075 
18.0000 	 1.5842 	 9.2214 	 1.3059 	 1.1158 	 1.3467 	 0.0000 	 1.1707 	 559.9151 	 18.0000 	 0.8101 	 9.3460 	 5.1577 	 0.4622 	 0.2357 	 0.0000 	 2.3543 	 0.0079 
4.0000 	 0.7678 	 3.1139 	 9.4738 	 1.2451 	 1.3586 	 0.0000 	 1.1827 	 563.2936 	 4.0000 	 2.1214 	 5.0571 	 8.1099 	 1.3632 	 -1.7342 	 0.0000 	 2.1669 	 0.0905 
22.0000 	 1.7413 	 2.7097 	 5.9882 	 9.2087 	 1.3297 	 0.0000 	 1.0984 	 544.8628 	 22.0000 	 0.1415 	 8.4679 	 4.4132 	 1.9561 	 2.0583 	 0.0000 	 0.1532 	 0.0045 
26.0000 	 1.9451 	 4.8404 	 0.1494 	 0.2354 	 1.2538 	 0.0000 	 1.1539 	 559.6050 	 26.0000 	 0.3173 	 3.0720 	 4.8468 	 0.8863 	 -2.9646 	 0.0000 	 1.1674 	 0.0031 
13.0000 	 1.5350 	 1.6323 	 7.4938 	 8.4409 	 1.3124 	 0.0000 	 1.3146 	 551.3896 	 13.0000 	 2.6593 	 3.0588 	 7.3812 	 2.3385 	 2.3395 	 0.0000 	 2.6534 	 0.0162 
23.0000 	 1.8268 	 0.3770 	 1.9152 	 0.0923 	 1.3307 	 0.0000 	 1.1406 	 559.7216 	 23.0000 	 0.0323 	 1.6532 	 9.4218 	 1.1177 	 -1.9305 	 0.0000 	 1.5604 	 0.0034 
13.0000 	 1.2812 	 1.6207 	 0.0700 	 1.3904 	 0.5385 	 0.0000 	 1.1747 	 560.5654 	 13.0000 	 0.8028 	 1.5663 	 9.1441 	 0.9529 	 -0.8916 	 0.0000 	 1.5826 	 0.0088 
26.0000 	 1.8603 	 3.0307 	 6.0525 	 9.3006 	 1.3342 	 0.0000 	 1.0898 	 544.5273 	 26.0000 	 0.8859 	 8.6541 	 5.3179 	 0.0799 	 1.1178 	 0.0000 	 1.1694 	 0.0031 
2.0000 	 0.8703 	 4.2152 	 9.3415 	 0.1279 	 1.3464 	 0.0000 	 1.1364 	 562.3057 	 2.0000 	 0.4576 	 8.7112 	 2.0986 	 2.7885 	 -0.6258 	 0.0000 	 2.5904 	 0.0453 
26.0000 	 1.8543 	 2.9977 	 6.3382 	 9.2477 	 1.3341 	 0.0000 	 1.0950 	 544.5162 	 26.0000 	 2.2676 	 9.7072 	 3.0902 	 2.5400 	 -1.7853 	 0.0000 	 2.5363 	 0.0030 
15.0000 	 1.4260 	 5.8928 	 0.0306 	 0.6383 	 0.9744 	 0.0000 	 1.1683 	 560.2833 	 15.0000 	 2.7076 	 3.3759 	 0.2339 	 1.5489 	 -0.9543 	 0.0000 	 2.6471 	 0.0083 
14.0000 	 1.2206 	 3.4957 	 5.3627 	 9.9996 	 1.3408 	 0.0000 	 1.0641 	 546.5406 	 14.0000 	 1.6187 	 2.9617 	 4.1310 	 1.3559 	 2.5779 	 0.0000 	 1.6481 	 0.0115 
26.0000 	 1.8477 	 3.0005 	 6.6992 	 9.0553 	 1.3324 	 0.0000 	 1.0999 	 544.5109 	 26.0000 	 0.4409 	 7.6953 	 9.5544 	 0.8479 	 1.0296 	 0.0000 	 1.5210 	 0.0047 
12.0000 	 1.2499 	 8.6057 	 5.4417 	 3.7381 	 1.3676 	 0.0000 	 1.1606 	 560.7582 	 12.0000 	 1.2245 	 4.4386 	 8.2275 	 1.5899 	 1.7860 	 0.0000 	 2.2067 	 0.0118 
12.0000 	 1.1881 	 2.8029 	 7.3462 	 9.0335 	 1.3522 	 0.0000 	 1.0931 	 547.0253 	 12.0000 	 1.3674 	 2.9258 	 5.6679 	 1.7244 	 -2.2035 	 0.0000 	 2.4568 	 0.0135 
21.0000 	 1.7509 	 7.2806 	 5.1138 	 0.2036 	 1.3710 	 0.0000 	 1.1577 	 559.8174 	 21.0000 	 0.9930 	 4.3236 	 1.3566 	 2.1973 	 -2.4279 	 0.0000 	 1.9797 	 0.0045 
16.0000 	 1.4834 	 2.0771 	 0.0102 	 3.5543 	 -0.8635 	 0.0000 	 1.1608 	 560.1736 	 16.0000 	 2.1229 	 0.8668 	 4.5696 	 0.5654 	 -0.6594 	 0.0000 	 2.6351 	 0.0066 
11.0000 	 1.1670 	 9.9999 	 10.0000 	 0.0003 	 1.3675 	 0.0000 	 1.1693 	 561.0264 	 11.0000 	 2.6966 	 9.8000 	 1.0027 	 0.9783 	 2.4433 	 0.0000 	 1.5553 	 0.0108 
21.0000 	 2.0115 	 2.0911 	 1.5112 	 9.9998 	 0.9324 	 0.0000 	 0.0005 	 555.5189 	 21.0000 	 0.4344 	 4.6094 	 7.0180 	 0.3857 	 1.9389 	 0.0000 	 1.9891 	 0.0165 
13.0000 	 1.9978 	 0.6885 	 5.2783 	 2.0757 	 1.3975 	 0.0000 	 1.0063 	 557.0025 	 13.0000 	 2.2849 	 8.8496 	 4.4977 	 1.0903 	 -0.8114 	 0.0000 	 1.7142 	 0.2818 
26.0000 	 1.8456 	 2.9246 	 8.1719 	 8.8720 	 1.3560 	 0.0000 	 1.1054 	 544.5723 	 26.0000 	 1.0224 	 0.4592 	 5.3844 	 0.9353 	 -0.3022 	 0.0000 	 1.5856 	 0.0029 
9.0000 	 1.0027 	 4.4199 	 6.4161 	 0.0155 	 1.3666 	 0.0000 	 1.1654 	 561.5587 	 9.0000 	 1.3022 	 2.6607 	 2.3744 	 0.0850 	 -0.5501 	 0.0000 	 1.4533 	 0.0293 
13.0000 	 1.3005 	 9.3935 	 10.0000 	 4.8417 	 1.3727 	 0.0000 	 1.1650 	 560.5907 	 13.0000 	 2.4525 	 6.5401 	 2.2189 	 0.9578 	 1.9901 	 0.0000 	 1.7156 	 0.0104 
24.0000 	 1.7818 	 2.8747 	 6.7929 	 9.1236 	 1.3404 	 0.0000 	 1.1034 	 544.6338 	 24.0000 	 1.1514 	 7.1328 	 3.6378 	 2.0046 	 1.4069 	 0.0000 	 0.6536 	 0.0040 
24.0000 	 1.8712 	 6.2488 	 2.0911 	 0.0000 	 1.3271 	 0.0000 	 1.1811 	 559.7975 	 24.0000 	 1.5764 	 6.9040 	 8.4444 	 2.8019 	 -2.7900 	 0.0000 	 2.1414 	 0.0748 
14.0000 	 1.3345 	 6.5688 	 6.6146 	 1.6818 	 1.3680 	 0.0000 	 1.1582 	 560.4323 	 14.0000 	 2.6055 	 1.8728 	 1.0566 	 1.7657 	 2.4456 	 0.0000 	 2.2737 	 0.0111 
20.0000 	 1.7372 	 8.4384 	 2.6956 	 1.6831 	 1.3647 	 0.0000 	 1.1493 	 559.8539 	 20.0000 	 0.3879 	 3.1234 	 1.5134 	 0.5776 	 0.3856 	 0.0000 	 1.0900 	 0.0047 
8.0000 	 1.3919 	 0.7738 	 7.2627 	 1.8345 	 1.3191 	 0.0000 	 1.1044 	 563.2647 	 8.0000 	 1.6030 	 4.2212 	 1.1293 	 2.5530 	 -2.0850 	 0.0000 	 1.0021 	 0.0794 
12.0000 	 1.6481 	 0.8376 	 1.0114 	 4.7647 	 0.3785 	 0.0000 	 0.0028 	 563.8929 	 12.0000 	 2.9039 	 9.1991 	 9.4246 	 0.3343 	 -2.4903 	 0.0000 	 1.5330 	 0.0118 
24.0000 	 0.0039 	 5.8410 	 5.5437 	 1.1794 	 0.1910 	 0.0000 	 1.2339 	 1083.0194 	 24.0000 	 0.0247 	 7.7055 	 1.1001 	 2.6553 	 2.8622 	 0.0000 	 2.4911 	 0.0000 
24.0000 	 1.7599 	 3.0399 	 6.7186 	 9.0881 	 1.3418 	 0.0000 	 1.0987 	 544.6223 	 24.0000 	 2.1875 	 0.8481 	 5.7774 	 1.9759 	 2.3996 	 0.0000 	 1.7355 	 0.0036 
24.0000 	 1.8889 	 1.8994 	 8.1158 	 2.0317 	 1.3022 	 0.0000 	 1.1138 	 558.2038 	 24.0000 	 2.6473 	 2.0788 	 6.4576 	 0.7751 	 -1.0154 	 0.0000 	 1.4603 	 0.0102 
11.0000 	 1.1767 	 8.0861 	 5.2156 	 0.6574 	 1.3712 	 0.0000 	 1.1634 	 561.0119 	 11.0000 	 0.9829 	 2.0760 	 6.1492 	 1.1133 	 -2.8871 	 0.0000 	 1.4326 	 0.0150 
11.0000 	 1.1516 	 2.6657 	 7.4411 	 9.3308 	 1.3486 	 0.0000 	 1.0875 	 547.6773 	 11.0000 	 2.8122 	 9.4234 	 4.3441 	 2.7063 	 -0.2400 	 0.0000 	 1.9077 	 0.0534 
10.0000 	 1.0332 	 3.2902 	 6.3427 	 9.9994 	 1.3525 	 0.0000 	 1.1014 	 548.3968 	 10.0000 	 0.4553 	 9.5104 	 3.6121 	 2.6483 	 -0.9548 	 0.0000 	 0.2506 	 0.0272 
23.0000 	 1.8265 	 9.3500 	 9.9105 	 0.7970 	 1.3684 	 0.0000 	 1.1642 	 559.7235 	 23.0000 	 2.0830 	 9.7191 	 2.6604 	 0.6594 	 1.0050 	 0.0000 	 2.5961 	 0.0043 
23.0000 	 1.8620 	 5.5322 	 3.0518 	 0.9375 	 1.3887 	 0.0000 	 1.1811 	 559.7943 	 23.0000 	 0.1885 	 6.5883 	 2.5903 	 1.6106 	 0.9874 	 0.0000 	 1.3435 	 0.0030 
7.0000 	 0.8953 	 7.2454 	 8.5063 	 0.0129 	 1.3666 	 0.0000 	 1.1569 	 562.4848 	 7.0000 	 2.3857 	 8.8215 	 6.1790 	 1.7226 	 -1.3280 	 0.0000 	 2.5974 	 0.0240 
19.0000 	 1.5519 	 2.8981 	 7.2853 	 8.7596 	 1.3571 	 0.0000 	 1.0943 	 545.1359 	 19.0000 	 1.7400 	 4.3948 	 8.0489 	 2.4436 	 -0.2283 	 0.0000 	 0.5182 	 0.0068 
17.0000 	 1.5360 	 0.4801 	 0.0171 	 1.3706 	 0.5087 	 0.0000 	 1.1640 	 560.0291 	 17.0000 	 1.5310 	 2.0233 	 1.1588 	 0.4708 	 0.4067 	 0.0000 	 0.8998 	 0.0132 
13.0000 	 1.2209 	 3.0706 	 6.3795 	 9.1632 	 1.3385 	 0.0000 	 1.0974 	 546.5722 	 13.0000 	 0.4944 	 6.7657 	 3.2065 	 0.9529 	 -0.0999 	 0.0000 	 2.1344 	 0.0166 
10.0000 	 1.0450 	 2.9649 	 10.0000 	 8.9610 	 1.3754 	 0.0000 	 1.1167 	 548.4563 	 10.0000 	 2.4469 	 6.2822 	 4.2873 	 1.5333 	 1.5806 	 0.0000 	 2.8729 	 0.0177 
10.0000 	 1.0983 	 5.2646 	 0.5782 	 2.2446 	 0.9139 	 0.0000 	 1.1389 	 561.0623 	 10.0000 	 1.2244 	 1.1362 	 0.4458 	 2.5661 	 -2.4659 	 0.0000 	 1.9910 	 0.0167 
5.0000 	 0.8083 	 9.9598 	 6.1019 	 0.1472 	 1.3693 	 0.0000 	 1.1709 	 563.4593 	 5.0000 	 1.4033 	 6.2536 	 5.3662 	 0.4729 	 -2.0223 	 0.0000 	 2.4309 	 0.0371 
10.0000 	 1.0566 	 2.5980 	 7.1419 	 4.9906 	 1.3221 	 0.0000 	 1.0933 	 556.7465 	 10.0000 	 2.8497 	 3.6711 	 5.3940 	 2.5039 	 1.4163 	 0.0000 	 0.7764 	 0.0218 
17.0000 	 1.3726 	 4.4397 	 6.8298 	 9.9998 	 1.3008 	 0.0000 	 1.1704 	 547.9548 	 17.0000 	 0.1101 	 7.7642 	 5.3102 	 0.7851 	 -2.3872 	 0.0000 	 1.9276 	 0.0165 
23.0000 	 1.7281 	 3.1415 	 5.7575 	 9.5309 	 1.3306 	 0.0000 	 1.0899 	 544.7267 	 23.0000 	 2.3516 	 7.4088 	 9.6074 	 2.4904 	 0.8906 	 0.0000 	 0.2444 	 0.0084 
22.0000 	 1.6745 	 3.0481 	 6.9789 	 9.2569 	 1.3400 	 0.0000 	 1.1006 	 544.7814 	 22.0000 	 2.2257 	 6.5026 	 2.4339 	 0.7157 	 0.0474 	 0.0000 	 1.0481 	 0.0047 
20.0000 	 1.6716 	 9.7495 	 8.8500 	 1.3102 	 1.3717 	 0.0000 	 1.1611 	 559.8703 	 20.0000 	 0.0657 	 6.7696 	 2.1656 	 2.9574 	 0.4732 	 0.0000 	 1.0991 	 0.0041 
8.0000 	 0.9044 	 3.1243 	 9.5780 	 9.9657 	 1.3689 	 0.0000 	 1.1074 	 550.7064 	 8.0000 	 1.8249 	 3.5925 	 3.1672 	 0.4352 	 0.2986 	 0.0000 	 2.7235 	 0.0302 
12.0000 	 2.2656 	 0.3282 	 2.6038 	 2.6071 	 1.1395 	 0.0000 	 0.3571 	 568.1604 	 12.0000 	 1.5244 	 5.3774 	 8.0983 	 1.4111 	 -1.0379 	 0.0000 	 2.9329 	 0.0246 
7.0000 	 0.8999 	 2.7636 	 6.4551 	 4.6992 	 1.3945 	 0.0000 	 1.1225 	 559.0824 	 7.0000 	 1.2757 	 1.1261 	 7.3038 	 1.8141 	 -1.9964 	 0.0000 	 1.4609 	 0.0301 
22.0000 	 2.0065 	 0.7422 	 1.4483 	 3.4250 	 0.5514 	 0.0000 	 0.0000 	 567.1895 	 22.0000 	 0.4327 	 1.4007 	 0.4591 	 0.9271 	 -1.5220 	 0.0000 	 2.8383 	 0.0240 
3.0000 	 1.0073 	 5.5925 	 5.4981 	 0.1788 	 1.3635 	 0.0000 	 1.1553 	 563.0161 	 3.0000 	 2.0558 	 9.6696 	 9.8567 	 2.1742 	 -1.5145 	 0.0000 	 1.4351 	 0.0887 
20.0000 	 1.6176 	 2.8741 	 6.4795 	 9.1472 	 1.3351 	 0.0000 	 1.0916 	 544.9841 	 20.0000 	 1.8887 	 3.8306 	 6.0267 	 2.6885 	 2.3987 	 0.0000 	 2.0705 	 0.0059 
8.0000 	 0.9247 	 2.4966 	 4.6389 	 0.0000 	 1.3539 	 0.0000 	 1.1783 	 562.0733 	 8.0000 	 1.8522 	 2.2727 	 4.1294 	 0.9522 	 2.2282 	 0.0000 	 0.4783 	 0.0232 
8.0000 	 0.9681 	 2.6413 	 6.5105 	 10.0000 	 1.3433 	 0.0000 	 1.0758 	 550.2506 	 8.0000 	 1.3330 	 2.3039 	 8.9309 	 2.1207 	 -0.1340 	 0.0000 	 0.9867 	 0.0514 
17.0000 	 1.4533 	 2.8343 	 8.2751 	 8.7638 	 1.3388 	 0.0000 	 1.1020 	 545.4732 	 17.0000 	 1.9232 	 8.1479 	 2.4559 	 1.0408 	 2.5909 	 0.0000 	 0.3352 	 0.0087 
2.0000 	 1.2712 	 4.2606 	 7.8573 	 2.0290 	 1.3463 	 0.0000 	 1.1793 	 562.3340 	 2.0000 	 0.7412 	 3.6123 	 1.0731 	 2.9573 	 -1.0165 	 0.0000 	 0.6845 	 0.0586 
22.0000 	 1.7684 	 5.5474 	 0.0000 	 2.9569 	 -0.5036 	 0.0000 	 1.1620 	 559.7678 	 22.0000 	 2.3880 	 0.5298 	 1.6287 	 2.9295 	 -1.0602 	 0.0000 	 0.0397 	 0.0039 
7.0000 	 0.9558 	 3.7190 	 0.8114 	 2.5824 	 1.0350 	 0.0000 	 1.1165 	 562.3109 	 7.0000 	 2.9144 	 4.7829 	 3.0253 	 1.2930 	 -0.9829 	 0.0000 	 0.0837 	 0.0293 
6.0000 	 1.1403 	 2.2184 	 0.7026 	 9.8241 	 -0.0377 	 0.0000 	 0.0000 	 563.1307 	 6.0000 	 0.4210 	 4.3174 	 1.6549 	 2.9398 	 -0.2635 	 0.0000 	 0.0354 	 0.0564 
