44.0000 	 1.8884 	 1.2315 	 0.2167 	 824.9174 	44.0000 	 1.8096 	 2.3359 	 0.1772 	 0.0596 
16.0000 	 0.9775 	 1.4634 	 0.2431 	 824.3938 	16.0000 	 0.3073 	 2.6133 	 -0.4381 	 0.0669 
44.0000 	 1.9210 	 1.1790 	 0.2103 	 824.9843 	44.0000 	 2.4532 	 1.2173 	 -0.4545 	 0.0544 
10.0000 	 0.7101 	 1.3704 	 0.1677 	 828.4324 	10.0000 	 2.0546 	 2.2542 	 -0.1117 	 0.0643 
44.0000 	 1.9238 	 1.1703 	 0.2051 	 824.9193 	44.0000 	 2.7322 	 1.0666 	 -0.2251 	 0.0594 
10.0000 	 0.6994 	 1.4166 	 0.1699 	 828.7075 	10.0000 	 2.0031 	 2.8728 	 0.4419 	 0.0730 
43.0000 	 1.5205 	 0.0762 	 5.7324 	 1998.8627 	43.0000 	 0.2298 	 0.1562 	 -0.3725 	 0.4520 
1.0000 	 0.0303 	 0.3423 	 0.0765 	 843.2022 	1.0000 	 0.9517 	 0.9948 	 0.2746 	 0.3306 
1.0000 	 0.0245 	 0.3983 	 0.0797 	 845.2959 	1.0000 	 1.2674 	 2.5887 	 0.3241 	 0.4705 
14.0000 	 0.9164 	 1.3569 	 0.1650 	 825.1447 	14.0000 	 1.6172 	 2.0388 	 0.4356 	 0.0671 
44.0000 	 1.8873 	 1.2349 	 0.2187 	 824.9367 	44.0000 	 0.0131 	 2.4292 	 0.0819 	 0.0435 
26.0000 	 1.3522 	 1.3742 	 0.2273 	 823.7176 	26.0000 	 2.3749 	 2.4108 	 -0.1102 	 0.0537 
43.0000 	 5.9970 	 9.9929 	 -10.0000 	 2063.0472 	43.0000 	 0.0959 	 1.9633 	 0.0678 	 0.1418 
42.0000 	 1.8055 	 1.3097 	 0.2478 	 824.9008 	42.0000 	 2.4308 	 2.4382 	 0.3976 	 0.0727 
27.0000 	 1.3931 	 1.3323 	 0.2003 	 823.5701 	27.0000 	 2.3301 	 2.7909 	 0.1823 	 0.1040 
29.0000 	 1.4156 	 1.4479 	 0.2603 	 824.0877 	29.0000 	 0.9419 	 1.5115 	 -0.0038 	 0.0467 
16.0000 	 0.9945 	 1.3925 	 0.2019 	 824.2922 	16.0000 	 1.3194 	 0.6871 	 -0.4588 	 0.0461 
12.0000 	 0.8107 	 1.3863 	 0.1623 	 826.3714 	12.0000 	 2.1497 	 1.3038 	 -0.2790 	 0.0628 
26.0000 	 1.3867 	 1.2878 	 0.2053 	 823.7840 	26.0000 	 1.8668 	 2.4998 	 0.2417 	 0.0568 
42.0000 	 1.8528 	 1.1990 	 0.1903 	 824.7907 	42.0000 	 0.9563 	 1.4211 	 0.3587 	 0.0566 
14.0000 	 0.9034 	 1.4023 	 0.1838 	 824.9692 	14.0000 	 2.8061 	 2.4120 	 -0.3953 	 0.0630 
10.0000 	 0.7174 	 1.3262 	 0.1547 	 828.5491 	10.0000 	 2.6080 	 2.5162 	 -0.2302 	 0.0489 
29.0000 	 1.4357 	 1.3868 	 0.2310 	 823.9797 	29.0000 	 2.4940 	 0.0143 	 0.4798 	 0.0474 
1.0000 	 0.0378 	 0.3132 	 0.0650 	 842.8033 	1.0000 	 1.4444 	 1.8277 	 -0.1873 	 0.4674 
42.0000 	 1.8339 	 1.2188 	 0.1964 	 824.8540 	42.0000 	 0.3416 	 2.3200 	 -0.2884 	 0.0635 
42.0000 	 1.8219 	 1.2867 	 0.2466 	 824.7676 	42.0000 	 1.8577 	 1.4664 	 0.1000 	 0.0551 
43.0000 	 1.8705 	 1.2158 	 0.2228 	 824.8820 	43.0000 	 2.7763 	 1.2680 	 0.4071 	 0.1439 
16.0000 	 0.9810 	 1.4376 	 0.1768 	 824.2945 	16.0000 	 1.4176 	 1.3911 	 0.3995 	 0.0557 
12.0000 	 0.7993 	 1.4572 	 0.2072 	 826.5239 	12.0000 	 2.6670 	 1.2625 	 0.2660 	 0.0753 
42.0000 	 1.7956 	 1.3318 	 0.2564 	 824.7960 	42.0000 	 2.8649 	 1.2748 	 0.1117 	 0.0639 
42.0000 	 1.8192 	 1.2877 	 0.2511 	 824.7852 	42.0000 	 2.4493 	 1.3025 	 0.0099 	 0.0433 
27.0000 	 1.3861 	 1.3771 	 0.2759 	 823.7616 	27.0000 	 1.2663 	 2.5338 	 0.0363 	 0.0510 
43.0000 	 1.8487 	 1.2660 	 0.2357 	 824.8149 	43.0000 	 2.9431 	 1.2650 	 0.2921 	 0.0575 
43.0000 	 1.8829 	 1.1983 	 0.1887 	 824.8053 	43.0000 	 0.9862 	 2.4618 	 -0.4101 	 0.0530 
43.0000 	 1.9678 	 1.0474 	 0.1654 	 825.3964 	43.0000 	 1.2764 	 0.7557 	 -0.2172 	 0.0562 
43.0000 	 1.8536 	 1.2627 	 0.2457 	 824.9407 	43.0000 	 0.4449 	 1.0697 	 -0.4399 	 0.0416 
27.0000 	 1.3851 	 1.3889 	 0.2530 	 823.7466 	27.0000 	 1.1359 	 1.6260 	 -0.3875 	 0.0550 
10.0000 	 0.7154 	 1.3376 	 0.1237 	 828.4946 	10.0000 	 2.4757 	 0.1425 	 -0.0749 	 0.0874 
1.0000 	 0.0247 	 0.3847 	 0.1109 	 845.5499 	1.0000 	 1.5882 	 2.4736 	 0.3003 	 0.3965 
14.0000 	 0.8988 	 1.4375 	 0.2005 	 825.0076 	14.0000 	 2.4227 	 0.8140 	 -0.4514 	 0.0557 
29.0000 	 1.4392 	 1.3974 	 0.2782 	 823.8770 	29.0000 	 2.8443 	 0.1870 	 0.4640 	 0.0558 
13.0000 	 0.8662 	 1.3668 	 0.1565 	 825.6207 	13.0000 	 2.6885 	 1.8286 	 -0.4394 	 0.0556 
12.0000 	 0.8224 	 1.3431 	 0.1446 	 826.4475 	12.0000 	 0.7959 	 2.6621 	 0.3304 	 0.0513 
29.0000 	 1.4750 	 1.2897 	 0.2272 	 823.9389 	29.0000 	 1.8137 	 2.3751 	 0.2470 	 0.0535 
29.0000 	 1.4665 	 1.3110 	 0.2348 	 823.8474 	29.0000 	 2.3669 	 1.6474 	 -0.3782 	 0.0655 
27.0000 	 5.5341 	 9.9722 	 -10.0000 	 2074.9298 	27.0000 	 0.5184 	 0.7068 	 0.2723 	 0.1240 
29.0000 	 1.4216 	 1.4280 	 0.2418 	 823.8686 	29.0000 	 0.0664 	 2.6395 	 -0.3928 	 0.0493 
28.0000 	 1.4373 	 1.3050 	 0.2207 	 823.8932 	28.0000 	 1.0740 	 1.1865 	 0.0871 	 0.0547 
29.0000 	 1.4477 	 1.3660 	 0.2512 	 823.7907 	29.0000 	 1.0358 	 2.5119 	 -0.3569 	 0.0474 
13.0000 	 0.8790 	 1.3333 	 0.1524 	 825.6754 	13.0000 	 0.8330 	 2.2372 	 0.3809 	 0.0543 
43.0000 	 1.8962 	 1.1792 	 0.1994 	 824.9061 	43.0000 	 2.5915 	 2.2382 	 -0.1491 	 0.0452 
27.0000 	 1.4096 	 1.3158 	 0.2279 	 823.6775 	27.0000 	 2.0690 	 0.3903 	 0.0408 	 0.0678 
13.0000 	 0.8575 	 1.4163 	 0.1732 	 825.6941 	13.0000 	 0.7095 	 1.0522 	 -0.3076 	 0.0556 
27.0000 	 5.9868 	 9.9722 	 10.0000 	 2091.8558 	27.0000 	 2.6651 	 2.8222 	 -0.1957 	 0.2658 
27.0000 	 1.3895 	 1.3659 	 0.2298 	 823.7562 	27.0000 	 1.6563 	 1.2117 	 0.3836 	 0.0519 
28.0000 	 1.4219 	 1.3420 	 0.2150 	 823.7575 	28.0000 	 2.9680 	 0.2139 	 -0.4130 	 0.0796 
43.0000 	 1.8368 	 1.2899 	 0.2431 	 824.8158 	43.0000 	 2.5157 	 1.4194 	 -0.3421 	 0.0471 
13.0000 	 0.8690 	 1.3638 	 0.1705 	 825.6123 	13.0000 	 1.1122 	 0.9758 	 -0.2985 	 0.0522 
27.0000 	 1.4155 	 1.2750 	 0.2039 	 823.8009 	27.0000 	 1.8691 	 0.8533 	 -0.0866 	 0.0580 
14.0000 	 0.9012 	 1.4172 	 0.1925 	 825.0426 	14.0000 	 1.6410 	 0.9973 	 0.4056 	 0.0512 
28.0000 	 1.4845 	 1.1816 	 0.1636 	 824.1122 	28.0000 	 1.5278 	 0.8533 	 0.4899 	 0.0598 
28.0000 	 0.7218 	 1.0643 	 4.9022 	 1996.1799 	28.0000 	 0.5050 	 1.0975 	 0.1341 	 0.4044 
43.0000 	 2.2159 	 0.7427 	 0.0790 	 828.5985 	43.0000 	 1.8196 	 0.8289 	 -0.1807 	 0.0499 
13.0000 	 0.8511 	 1.4270 	 0.1904 	 825.8009 	13.0000 	 0.9836 	 1.6590 	 0.3625 	 0.0509 
28.0000 	 1.4227 	 1.3436 	 0.2278 	 823.8417 	28.0000 	 1.8252 	 1.6028 	 -0.2157 	 0.0599 
13.0000 	 0.8530 	 1.4209 	 0.1878 	 825.6153 	13.0000 	 1.3763 	 0.2185 	 -0.3449 	 0.0521 
13.0000 	 0.8596 	 1.3975 	 0.1779 	 825.5602 	13.0000 	 1.0180 	 0.3155 	 0.3044 	 0.0677 
12.0000 	 0.8210 	 1.3509 	 0.1829 	 826.4017 	12.0000 	 1.0973 	 1.4194 	 -0.3667 	 0.0583 
13.0000 	 0.8663 	 1.3792 	 0.1603 	 825.6335 	13.0000 	 1.1370 	 0.9492 	 0.2449 	 0.0497 
13.0000 	 0.8487 	 1.4440 	 0.2000 	 825.6539 	13.0000 	 1.6140 	 2.7473 	 0.0680 	 0.0597 
13.0000 	 0.8519 	 1.4424 	 0.2000 	 825.5473 	13.0000 	 1.8911 	 2.0474 	 -0.2327 	 0.0780 
28.0000 	 1.4401 	 1.2971 	 0.1934 	 823.7560 	28.0000 	 0.8283 	 2.9085 	 0.1612 	 0.0545 
15.0000 	 0.9462 	 1.4127 	 0.1901 	 824.5752 	15.0000 	 1.4744 	 2.9671 	 -0.3810 	 0.0405 
28.0000 	 1.4060 	 1.3959 	 0.2364 	 823.7808 	28.0000 	 2.5144 	 2.6042 	 0.2045 	 0.0490 
28.0000 	 1.4430 	 1.3055 	 0.2291 	 823.7382 	28.0000 	 0.1715 	 2.1536 	 -0.4282 	 0.0503 
28.0000 	 1.4531 	 1.2520 	 0.1600 	 823.8885 	28.0000 	 2.4565 	 0.0132 	 0.4115 	 0.0533 
11.0000 	 0.7730 	 1.3457 	 0.1638 	 827.4302 	11.0000 	 1.9134 	 2.9743 	 -0.0127 	 0.0744 
15.0000 	 0.9420 	 1.4379 	 0.1885 	 824.6723 	15.0000 	 1.9722 	 2.8399 	 0.0453 	 0.0481 
15.0000 	 0.9548 	 1.3696 	 0.1592 	 824.6896 	15.0000 	 2.6659 	 0.3034 	 0.0022 	 0.0533 
15.0000 	 0.9510 	 1.3954 	 0.1676 	 824.6509 	15.0000 	 0.0599 	 2.8905 	 -0.2170 	 0.0563 
11.0000 	 0.7584 	 1.3945 	 0.1650 	 827.2437 	11.0000 	 0.5230 	 0.3625 	 -0.3027 	 0.0670 
11.0000 	 0.7555 	 1.4103 	 0.1931 	 827.2537 	11.0000 	 1.7433 	 0.6258 	 0.1632 	 0.0655 
28.0000 	 1.4028 	 1.4091 	 0.2664 	 823.8210 	28.0000 	 2.0385 	 0.9340 	 0.2851 	 0.0529 
11.0000 	 0.7559 	 1.3993 	 0.1229 	 827.5201 	11.0000 	 0.2219 	 2.5474 	 0.2443 	 0.0661 
15.0000 	 0.9429 	 1.4207 	 0.2064 	 824.5859 	15.0000 	 2.9061 	 2.9678 	 -0.0501 	 0.0771 
11.0000 	 0.7540 	 1.4116 	 0.1865 	 827.4367 	11.0000 	 1.8129 	 0.2665 	 0.0708 	 0.0550 
44.0000 	 1.3650 	 0.2749 	 9.8386 	 1933.0607 	44.0000 	 0.2579 	 1.2202 	 -0.2922 	 0.5823 
42.0000 	 1.8275 	 1.2526 	 0.2216 	 824.8146 	42.0000 	 2.6680 	 0.9942 	 0.3727 	 0.0523 
29.0000 	 5.9970 	 0.0010 	 -10.0000 	 2121.9709 	29.0000 	 0.0302 	 2.1419 	 0.0153 	 0.2387 
27.0000 	 1.4046 	 1.3054 	 0.1824 	 823.7531 	27.0000 	 2.5549 	 0.0408 	 -0.2055 	 0.0481 
14.0000 	 0.9154 	 1.3591 	 0.1820 	 825.1322 	14.0000 	 1.8673 	 1.9734 	 0.2598 	 0.0695 
12.0000 	 0.8267 	 1.3273 	 0.1717 	 826.4214 	12.0000 	 0.4480 	 1.5396 	 -0.3060 	 0.0576 
75.0000 	 4.3967 	 9.9981 	 -6.9940 	 1983.4988 	75.0000 	 0.1784 	 0.8744 	 -0.1227 	 0.2515 
75.0000 	 2.6046 	 1.0947 	 0.1976 	 826.5065 	75.0000 	 2.1116 	 2.8926 	 -0.3591 	 0.0496 
65.0000 	 2.4013 	 1.1115 	 0.2155 	 825.9374 	65.0000 	 1.3216 	 2.4032 	 0.2814 	 0.1238 
65.0000 	 2.4252 	 1.0927 	 0.2011 	 826.1455 	65.0000 	 2.5096 	 2.4630 	 0.1818 	 0.0477 
75.0000 	 2.6175 	 1.0764 	 0.1917 	 826.5739 	75.0000 	 0.4881 	 0.1840 	 0.1241 	 0.0779 
65.0000 	 2.1253 	 0.0954 	 6.7578 	 2086.5300 	65.0000 	 0.1678 	 0.3412 	 0.2835 	 0.4994 
62.0000 	 2.3873 	 1.0437 	 0.1473 	 826.0435 	62.0000 	 0.6482 	 2.5239 	 -0.0528 	 0.0666 
62.0000 	 2.3464 	 1.1196 	 0.2165 	 825.9453 	62.0000 	 2.4685 	 0.1710 	 -0.1245 	 0.0526 
63.0000 	 2.4007 	 1.0493 	 0.1359 	 826.2139 	63.0000 	 1.2963 	 0.1272 	 -0.4562 	 0.0851 
56.0000 	 2.1931 	 1.1585 	 0.2166 	 825.6761 	56.0000 	 2.6399 	 2.7678 	 -0.1242 	 0.0588 
56.0000 	 2.1648 	 1.2020 	 0.2154 	 825.6489 	56.0000 	 1.5901 	 1.5556 	 0.2496 	 0.0557 
55.0000 	 2.1613 	 1.1772 	 0.2088 	 825.5810 	55.0000 	 1.8897 	 1.7694 	 0.1244 	 0.0601 
53.0000 	 2.0945 	 1.2092 	 0.2130 	 825.5566 	53.0000 	 1.6237 	 2.0892 	 0.2602 	 0.0539 
74.0000 	 2.5486 	 1.1460 	 0.2122 	 826.5001 	74.0000 	 0.8314 	 2.6135 	 0.0185 	 0.0496 
66.0000 	 2.5497 	 0.9678 	 0.1693 	 826.5030 	66.0000 	 1.7502 	 1.8975 	 0.4539 	 0.0567 
62.0000 	 2.3089 	 1.1763 	 0.2436 	 825.8726 	62.0000 	 2.3517 	 1.4895 	 -0.3928 	 0.0844 
56.0000 	 2.1732 	 1.1832 	 0.2161 	 825.6525 	56.0000 	 1.7770 	 1.1123 	 -0.0485 	 0.0485 
75.0000 	 1.5038 	 4.7357 	 6.5940 	 1151.5102 	75.0000 	 0.0201 	 2.2590 	 -0.4974 	 0.5295 
65.0000 	 2.3631 	 1.1727 	 0.2157 	 826.1721 	65.0000 	 0.9309 	 2.4356 	 -0.1994 	 0.0603 
74.0000 	 5.9868 	 9.9722 	 -10.0000 	 2055.8091 	74.0000 	 0.8866 	 2.1952 	 -0.2582 	 0.1279 
62.0000 	 2.2931 	 1.1980 	 0.2400 	 826.0526 	62.0000 	 1.0404 	 1.0351 	 0.2236 	 0.0685 
56.0000 	 2.1674 	 1.2047 	 0.2406 	 825.7229 	56.0000 	 1.2090 	 1.6759 	 0.1427 	 0.0999 
66.0000 	 2.4233 	 1.1155 	 0.2189 	 826.2082 	66.0000 	 0.9343 	 1.0055 	 0.3775 	 0.0552 
62.0000 	 2.3447 	 1.1100 	 0.1894 	 826.0334 	62.0000 	 2.4811 	 0.5040 	 0.2411 	 0.0530 
56.0000 	 2.2247 	 1.1154 	 0.1964 	 825.6900 	56.0000 	 1.8724 	 1.3125 	 0.0189 	 0.0508 
75.0000 	 2.5769 	 1.1262 	 0.2025 	 826.5792 	75.0000 	 0.6245 	 0.4333 	 -0.2032 	 0.0692 
75.0000 	 2.6019 	 1.0923 	 0.1875 	 826.5345 	75.0000 	 2.1618 	 2.2365 	 -0.2873 	 0.0492 
65.0000 	 2.3702 	 1.1528 	 0.1964 	 826.1168 	65.0000 	 0.7686 	 0.2858 	 0.0334 	 0.0803 
65.0000 	 2.3953 	 1.1090 	 0.1776 	 826.1157 	65.0000 	 0.3408 	 1.1028 	 -0.0543 	 0.1022 
62.0000 	 2.3397 	 1.1152 	 0.2109 	 826.0897 	62.0000 	 2.6664 	 0.9740 	 -0.1729 	 0.0644 
56.0000 	 5.9868 	 9.9722 	 -10.0000 	 2064.0815 	56.0000 	 0.5649 	 1.1653 	 0.3375 	 0.1279 
62.0000 	 2.3243 	 1.1398 	 0.1897 	 825.9306 	62.0000 	 2.6654 	 0.4195 	 -0.0452 	 0.0512 
56.0000 	 2.1963 	 1.1589 	 0.2014 	 825.6636 	56.0000 	 1.6213 	 2.3148 	 -0.0724 	 0.0574 
75.0000 	 2.6303 	 1.0713 	 0.2029 	 826.5893 	75.0000 	 2.0484 	 0.5208 	 -0.2594 	 0.0487 
65.0000 	 2.4364 	 1.0651 	 0.1623 	 826.2263 	65.0000 	 1.5616 	 2.3613 	 -0.3696 	 0.0418 
74.0000 	 2.6402 	 1.0285 	 0.1625 	 826.5290 	74.0000 	 2.6278 	 0.5701 	 0.4517 	 0.0510 
75.0000 	 2.6026 	 1.0912 	 0.1945 	 826.5402 	75.0000 	 1.0368 	 2.8092 	 0.4359 	 0.0598 
63.0000 	 2.3209 	 1.1940 	 0.2409 	 826.0247 	63.0000 	 0.9068 	 1.7998 	 0.0613 	 0.0566 
65.0000 	 2.5631 	 0.9265 	 0.1601 	 826.7644 	65.0000 	 2.6207 	 1.8824 	 0.3937 	 0.3104 
55.0000 	 2.1413 	 1.2209 	 0.2663 	 825.6928 	55.0000 	 2.1758 	 1.1775 	 0.1868 	 0.0529 
63.0000 	 2.3209 	 1.1808 	 0.2358 	 826.0362 	63.0000 	 2.3259 	 1.0138 	 0.0486 	 0.0769 
53.0000 	 5.9868 	 9.9722 	 -10.0000 	 2067.9447 	53.0000 	 0.6988 	 2.2847 	 0.1085 	 0.1281 
55.0000 	 2.2252 	 1.0698 	 0.1650 	 825.7608 	55.0000 	 2.0221 	 0.9218 	 0.0848 	 0.0529 
53.0000 	 5.9868 	 9.9722 	 -10.0000 	 2068.3103 	53.0000 	 0.5519 	 2.3139 	 -0.1421 	 0.1277 
75.0000 	 2.6269 	 0.5610 	 8.3887 	 2008.5148 	75.0000 	 1.7024 	 0.1502 	 0.4708 	 0.4840 
66.0000 	 5.9868 	 9.9722 	 10.0000 	 2088.5924 	66.0000 	 0.1827 	 2.8191 	 -0.0226 	 0.2732 
65.0000 	 5.4852 	 0.1514 	 0.0105 	 848.3887 	65.0000 	 2.4002 	 1.4453 	 0.2863 	 0.1137 
63.0000 	 2.3397 	 1.1479 	 0.2115 	 825.9950 	63.0000 	 2.3508 	 1.5426 	 0.3648 	 0.0803 
74.0000 	 2.5632 	 1.1199 	 0.2058 	 826.4536 	74.0000 	 2.9795 	 2.6957 	 0.4680 	 0.0427 
75.0000 	 0.0025 	 9.9929 	 -10.0000 	 2121.8932 	75.0000 	 0.4986 	 2.8031 	 0.2625 	 0.2328 
55.0000 	 2.1904 	 1.1086 	 0.1666 	 825.7289 	55.0000 	 0.5735 	 1.6440 	 0.2135 	 0.0712 
65.0000 	 2.4184 	 1.0913 	 0.1973 	 826.0986 	65.0000 	 2.9843 	 1.3189 	 -0.0345 	 0.0549 
53.0000 	 2.0823 	 1.2207 	 0.2012 	 825.5280 	53.0000 	 0.9238 	 0.2630 	 0.0042 	 0.0629 
74.0000 	 2.5868 	 1.1072 	 0.2401 	 826.5903 	74.0000 	 2.9120 	 0.5780 	 0.0016 	 0.0475 
63.0000 	 2.3816 	 1.0744 	 0.0995 	 826.6348 	63.0000 	 2.3378 	 1.0503 	 -0.0507 	 0.0496 
55.0000 	 2.1312 	 1.2382 	 0.2408 	 825.6782 	55.0000 	 2.1099 	 0.3534 	 -0.0244 	 0.0700 
74.0000 	 2.6333 	 1.0410 	 0.1664 	 826.4970 	74.0000 	 0.8597 	 0.9865 	 -0.0014 	 0.0626 
53.0000 	 2.0881 	 1.2376 	 0.2354 	 825.5756 	53.0000 	 1.0165 	 0.6770 	 0.4367 	 0.0484 
74.0000 	 2.6796 	 0.9740 	 0.1422 	 826.8188 	74.0000 	 1.9981 	 0.2426 	 0.4928 	 0.0539 
73.0000 	 5.9868 	 9.9722 	 -10.0000 	 2053.7871 	73.0000 	 1.0162 	 1.1474 	 0.2033 	 0.1281 
74.0000 	 2.5734 	 1.1223 	 0.2196 	 826.4177 	74.0000 	 0.9903 	 2.9353 	 -0.1526 	 0.0585 
62.0000 	 2.2721 	 1.2271 	 0.2579 	 826.0409 	62.0000 	 2.6455 	 0.3258 	 -0.1122 	 0.0506 
66.0000 	 2.3511 	 1.2153 	 0.2236 	 826.2199 	66.0000 	 2.8754 	 2.8961 	 0.3040 	 0.0554 
73.0000 	 2.5549 	 1.1144 	 0.1999 	 826.4733 	73.0000 	 2.0559 	 0.9956 	 0.1130 	 0.0590 
73.0000 	 2.5758 	 1.0961 	 0.2121 	 826.5106 	73.0000 	 0.7173 	 2.6374 	 0.0546 	 0.0715 
73.0000 	 2.4821 	 1.2172 	 0.2410 	 826.5582 	73.0000 	 2.3900 	 1.5229 	 0.1290 	 0.0407 
73.0000 	 2.5412 	 1.1414 	 0.2336 	 826.4354 	73.0000 	 1.8020 	 1.9331 	 0.3513 	 0.0489 
66.0000 	 2.4228 	 1.1209 	 0.2148 	 826.0947 	66.0000 	 0.4948 	 2.4491 	 -0.0057 	 0.0534 
67.0000 	 2.3944 	 1.1767 	 0.2227 	 826.1300 	67.0000 	 1.2189 	 1.6287 	 0.3984 	 0.0662 
66.0000 	 2.3774 	 1.1892 	 0.2334 	 826.1228 	66.0000 	 1.8142 	 1.6553 	 0.1309 	 0.0509 
66.0000 	 2.4191 	 1.1128 	 0.1806 	 826.1719 	66.0000 	 1.3601 	 0.1551 	 -0.0534 	 0.0522 
67.0000 	 2.4022 	 1.1766 	 0.2208 	 826.2340 	67.0000 	 2.1878 	 1.8544 	 -0.2715 	 0.0598 
67.0000 	 2.4243 	 1.1219 	 0.1648 	 826.3878 	67.0000 	 2.8659 	 0.3865 	 -0.0633 	 0.0816 
73.0000 	 2.5233 	 1.1450 	 0.2265 	 826.4219 	73.0000 	 1.4842 	 2.9149 	 0.4356 	 0.0778 
73.0000 	 2.4742 	 1.2372 	 0.2801 	 826.7805 	73.0000 	 1.2651 	 1.0364 	 -0.2402 	 0.0721 
61.0000 	 2.2988 	 1.1614 	 0.2270 	 825.8663 	61.0000 	 1.2531 	 1.3827 	 0.2047 	 0.0426 
61.0000 	 2.3062 	 1.1445 	 0.2221 	 825.8673 	61.0000 	 2.7996 	 0.2736 	 -0.4495 	 0.0576 
67.0000 	 1.3615 	 4.6810 	 -3.8266 	 1075.6371 	67.0000 	 1.2657 	 0.7818 	 0.0406 	 0.1815 
61.0000 	 2.3269 	 1.1082 	 0.1793 	 825.9783 	61.0000 	 1.8673 	 1.0179 	 0.1197 	 0.0448 
62.0000 	 2.2894 	 1.1914 	 0.2138 	 826.0776 	62.0000 	 2.2092 	 0.5181 	 -0.1125 	 0.0554 
66.0000 	 2.3635 	 1.2086 	 0.2420 	 826.2723 	66.0000 	 1.6013 	 2.8875 	 0.2265 	 0.0533 
57.0000 	 2.1034 	 0.3266 	 -4.2062 	 2083.9723 	57.0000 	 1.5885 	 0.1224 	 -0.0558 	 0.1300 
64.0000 	 2.3242 	 1.2105 	 0.2500 	 826.1521 	64.0000 	 2.4246 	 1.2592 	 0.4995 	 0.0592 
56.0000 	 2.0951 	 1.3560 	 0.3485 	 826.2217 	56.0000 	 1.7461 	 0.9285 	 0.2517 	 0.0607 
67.0000 	 2.3882 	 1.1902 	 0.2425 	 826.4065 	67.0000 	 0.8895 	 2.6036 	 -0.3667 	 0.0667 
67.0000 	 2.3850 	 1.2082 	 0.2510 	 826.3261 	67.0000 	 2.7657 	 1.3928 	 0.2399 	 0.0599 
64.0000 	 2.2371 	 1.3104 	 -0.2100 	 820.6365 	64.0000 	 2.2395 	 1.3088 	 -0.2091 	 0.1245 
64.0000 	 2.4435 	 1.0500 	 0.1942 	 826.1557 	64.0000 	 0.8726 	 0.6817 	 -0.4403 	 0.0488 
57.0000 	 2.1895 	 1.1945 	 0.2153 	 825.7268 	57.0000 	 0.0754 	 2.6693 	 -0.4149 	 0.0559 
57.0000 	 2.1952 	 1.1933 	 0.2324 	 825.7600 	57.0000 	 2.2541 	 0.2195 	 -0.1360 	 0.0596 
56.0000 	 2.2099 	 1.1250 	 0.1990 	 825.6509 	56.0000 	 2.1143 	 2.5312 	 0.1773 	 0.0479 
52.0000 	 0.6510 	 9.9810 	 -9.9938 	 1637.3495 	52.0000 	 0.0742 	 0.6732 	 0.1580 	 1.1886 
64.0000 	 2.4255 	 1.0606 	 0.1660 	 826.2373 	64.0000 	 2.6483 	 2.6342 	 0.3242 	 0.0573 
54.0000 	 5.9996 	 9.9981 	 -6.9443 	 2052.8228 	54.0000 	 0.0114 	 0.0149 	 -0.3227 	 0.2480 
54.0000 	 2.1619 	 1.1413 	 0.1990 	 825.5463 	54.0000 	 0.3419 	 2.1982 	 -0.3035 	 0.0682 
52.0000 	 2.1224 	 1.1344 	 0.1930 	 825.4813 	52.0000 	 0.0472 	 0.4735 	 0.0282 	 0.0514 
64.0000 	 2.2657 	 1.2975 	 0.2558 	 826.4616 	64.0000 	 0.0139 	 2.0443 	 -0.3054 	 0.0553 
54.0000 	 2.1779 	 1.1071 	 0.1671 	 825.6389 	54.0000 	 2.7856 	 0.3160 	 0.4017 	 0.0557 
67.0000 	 2.3456 	 1.2477 	 0.2547 	 826.4634 	67.0000 	 0.2048 	 1.2967 	 -0.3583 	 0.0781 
52.0000 	 2.0891 	 1.1909 	 0.2167 	 825.4157 	52.0000 	 1.4726 	 1.2806 	 -0.3920 	 0.0422 
62.0000 	 2.2207 	 1.2996 	 0.2472 	 826.3365 	62.0000 	 1.4164 	 1.3440 	 0.1519 	 0.0580 
74.0000 	 2.5321 	 1.1632 	 0.2062 	 826.5129 	74.0000 	 1.9893 	 1.9894 	 0.3738 	 0.0581 
64.0000 	 2.4448 	 1.0298 	 0.1650 	 826.1325 	64.0000 	 1.8202 	 2.3812 	 0.3095 	 0.0538 
51.0000 	 5.9970 	 6.6966 	 -7.6123 	 2025.8414 	51.0000 	 0.5358 	 2.5582 	 0.2492 	 0.2729 
54.0000 	 2.0284 	 1.3914 	 0.3296 	 826.1803 	54.0000 	 2.3397 	 2.6306 	 0.4038 	 0.0558 
52.0000 	 2.0691 	 1.2332 	 0.2474 	 825.4409 	52.0000 	 2.3056 	 2.8891 	 -0.4878 	 0.0610 
52.0000 	 2.0393 	 1.2765 	 0.2580 	 825.5680 	52.0000 	 2.5636 	 0.8418 	 -0.4390 	 0.0549 
54.0000 	 2.1068 	 1.2303 	 0.2240 	 825.5491 	54.0000 	 0.0610 	 1.0120 	 -0.0282 	 0.0513 
54.0000 	 2.1202 	 1.2154 	 0.2323 	 825.5330 	54.0000 	 2.8983 	 0.0170 	 -0.0066 	 0.0538 
51.0000 	 2.0655 	 1.1996 	 0.2067 	 825.3883 	51.0000 	 1.6090 	 2.7637 	 -0.4127 	 0.0531 
52.0000 	 1.9835 	 1.4264 	 0.3603 	 826.2462 	52.0000 	 0.5892 	 1.6064 	 -0.0526 	 0.0562 
