31.0000 	 0.0767 	 0.0013 	 0.0328 	 4.8220 	 0.0063 	 0.0000 	 636.1172 	 31.0000 	 0.3214 	 0.8020 	 0.2891 	 2.0000 	 2.1640 	 0.0000 	 0.7037 
13.0000 	 0.5743 	 0.3981 	 0.0032 	 3.7151 	 0.0016 	 0.0000 	 838.8974 	 13.0000 	 0.7001 	 0.1244 	 0.6348 	 7.0000 	 0.9376 	 0.0000 	 0.3264 
30.0000 	 0.3424 	 0.0010 	 0.0908 	 1.5682 	 0.0027 	 0.0000 	 321.7815 	 30.0000 	 0.4884 	 0.0429 	 0.4736 	 12.0000 	 0.2429 	 0.0000 	 1.0027 
17.0000 	 0.9004 	 0.0010 	 0.0330 	 9.3325 	 0.0010 	 0.0000 	 561.7124 	 17.0000 	 0.1126 	 0.8037 	 0.3233 	 5.0000 	 0.0563 	 0.0000 	 0.6859 
11.0000 	 0.3502 	 0.0025 	 0.0943 	 1.4098 	 0.0034 	 0.0000 	 306.3276 	 11.0000 	 0.1290 	 0.5403 	 0.7332 	 2.0000 	 0.3081 	 0.0000 	 0.9934 
31.0000 	 0.5757 	 0.0544 	 0.0103 	 5.0915 	 0.0052 	 0.0000 	 836.0519 	 31.0000 	 0.0471 	 0.7616 	 0.8331 	 12.0000 	 1.1603 	 0.0000 	 0.3541 
14.0000 	 0.1947 	 0.0011 	 0.0711 	 3.7387 	 0.0034 	 0.0000 	 396.1192 	 14.0000 	 0.8956 	 0.0475 	 0.3868 	 5.0000 	 2.2730 	 0.0000 	 0.9984 
15.0000 	 0.9267 	 0.0081 	 0.0296 	 2.1800 	 0.0010 	 0.0000 	 639.8631 	 15.0000 	 0.2110 	 0.8101 	 0.7096 	 1.0000 	 0.0590 	 0.0000 	 4.3494 
30.0000 	 0.0659 	 0.0034 	 0.3629 	 1.0872 	 0.0426 	 0.0000 	 607.0914 	 30.0000 	 0.0385 	 0.0469 	 0.8529 	 12.0000 	 0.3461 	 0.0000 	 0.9998 
14.0000 	 0.4798 	 0.0022 	 0.6353 	 2.4293 	 0.0254 	 0.0000 	 525.8745 	 14.0000 	 0.1521 	 0.4795 	 0.2778 	 8.0000 	 2.5234 	 0.0000 	 0.1350 
34.0000 	 0.2984 	 0.0194 	 0.0157 	 1.5048 	 0.0045 	 0.0000 	 838.3829 	 34.0000 	 0.9605 	 0.6519 	 0.4944 	 3.0000 	 0.8776 	 0.0000 	 0.2852 
18.0000 	 0.5108 	 0.0939 	 0.0538 	 3.9383 	 0.0295 	 0.0000 	 834.5755 	 18.0000 	 0.9636 	 0.8604 	 0.3666 	 12.0000 	 2.0742 	 0.0000 	 0.2282 
12.0000 	 0.9196 	 0.4190 	 0.0320 	 1.9684 	 0.0042 	 0.0000 	 756.0876 	 12.0000 	 0.3763 	 0.8536 	 0.0536 	 2.0000 	 0.2832 	 0.0000 	 3.1057 
10.0000 	 0.3456 	 0.0016 	 0.0526 	 3.8781 	 0.0016 	 0.0000 	 340.8506 	 10.0000 	 0.7405 	 0.9751 	 0.1482 	 1.0000 	 0.4491 	 0.0000 	 0.5674 
13.0000 	 0.9395 	 0.4304 	 0.4076 	 3.0210 	 0.1092 	 0.0000 	 751.0014 	 13.0000 	 0.1701 	 0.1017 	 0.0253 	 14.0000 	 0.7035 	 0.0000 	 0.3312 
9.0000 	 0.3665 	 0.0026 	 0.0738 	 2.0732 	 0.0027 	 0.0000 	 319.9283 	 9.0000 	 0.4229 	 0.9089 	 0.9541 	 8.0000 	 0.3737 	 0.0000 	 0.4893 
8.0000 	 0.8963 	 0.3057 	 0.4731 	 7.6364 	 0.0635 	 0.0000 	 732.1456 	 8.0000 	 0.0199 	 0.8760 	 0.2412 	 4.0000 	 2.7371 	 0.0000 	 5.4446 
13.0000 	 0.4272 	 0.0010 	 0.0571 	 3.5733 	 0.0017 	 0.0000 	 365.8040 	 13.0000 	 0.6691 	 0.5257 	 0.6566 	 5.0000 	 0.3923 	 0.0000 	 0.6993 
8.0000 	 0.4421 	 0.0010 	 0.1348 	 5.0604 	 0.0045 	 0.0000 	 280.7445 	 8.0000 	 0.3049 	 0.8118 	 0.8825 	 7.0000 	 2.4695 	 0.0000 	 1.0554 
16.0000 	 0.2245 	 0.0043 	 0.0299 	 1.0076 	 0.0014 	 0.0000 	 440.0760 	 16.0000 	 0.6311 	 0.3311 	 0.1227 	 9.0000 	 2.1900 	 0.0000 	 0.2727 
7.0000 	 0.2128 	 0.0044 	 0.0230 	 2.1377 	 0.0010 	 0.0000 	 355.8891 	 7.0000 	 0.3390 	 0.4976 	 0.4523 	 15.0000 	 0.6994 	 0.0000 	 0.9968 
11.0000 	 0.3512 	 0.1194 	 0.0481 	 4.6783 	 0.0279 	 0.0000 	 835.0184 	 11.0000 	 0.6114 	 0.9663 	 0.5305 	 7.0000 	 1.9153 	 0.0000 	 0.8348 
4.0000 	 0.1933 	 0.0069 	 0.1116 	 4.0511 	 0.0074 	 0.0000 	 401.7195 	 4.0000 	 0.1331 	 0.0484 	 0.7152 	 3.0000 	 1.3421 	 0.0000 	 0.9759 
7.0000 	 0.2259 	 0.0069 	 0.0623 	 1.0662 	 0.0030 	 0.0000 	 450.0653 	 7.0000 	 0.2363 	 0.4380 	 0.7803 	 6.0000 	 2.4648 	 0.0000 	 0.7037 
29.0000 	 0.0349 	 0.0038 	 0.4628 	 2.7684 	 0.1061 	 0.0000 	 701.8183 	 29.0000 	 0.9785 	 0.7239 	 0.8733 	 2.0000 	 1.4189 	 0.0000 	 0.7679 
27.0000 	 0.0564 	 0.0041 	 0.1309 	 1.7878 	 0.0154 	 0.0000 	 684.5672 	 27.0000 	 0.4637 	 0.3200 	 0.1952 	 7.0000 	 0.7939 	 0.0000 	 0.7272 
11.0000 	 0.0780 	 0.0065 	 0.0094 	 1.7865 	 0.0010 	 0.0000 	 526.1648 	 11.0000 	 0.5512 	 0.9410 	 0.6328 	 9.0000 	 2.1675 	 0.0000 	 0.9950 
4.0000 	 0.2675 	 0.0150 	 0.0223 	 1.0000 	 0.0012 	 0.0000 	 317.6324 	 4.0000 	 0.8627 	 0.1855 	 0.4539 	 8.0000 	 1.5468 	 0.0000 	 0.9672 
10.0000 	 0.8864 	 0.4210 	 0.0749 	 15.3511 	 0.0151 	 0.0000 	 738.4884 	 10.0000 	 0.6922 	 0.5966 	 0.8526 	 9.0000 	 2.0032 	 0.0000 	 0.1299 
5.0000 	 0.2796 	 0.0083 	 0.0607 	 1.4825 	 0.0028 	 0.0000 	 332.1286 	 5.0000 	 0.5578 	 0.3914 	 0.3324 	 9.0000 	 1.0513 	 0.0000 	 0.5886 
10.0000 	 0.0826 	 0.0040 	 0.0111 	 2.9214 	 0.0010 	 0.0000 	 587.6755 	 10.0000 	 0.5172 	 0.2224 	 0.7103 	 6.0000 	 1.7189 	 0.0000 	 0.9379 
2.0000 	 0.4674 	 0.1849 	 0.9914 	 3.4827 	 0.1734 	 0.0000 	 595.3364 	 2.0000 	 0.5975 	 0.2140 	 0.9469 	 9.0000 	 0.2276 	 0.0000 	 0.5103 
29.0000 	 0.0728 	 0.0018 	 0.0045 	 4.7414 	 0.0010 	 0.0000 	 733.3695 	 29.0000 	 0.8358 	 0.1074 	 0.1207 	 10.0000 	 0.5637 	 0.0000 	 0.4440 
32.0000 	 0.9515 	 0.0643 	 0.1207 	 2.0822 	 0.0156 	 0.0000 	 786.1895 	 32.0000 	 0.6736 	 0.8601 	 0.5287 	 6.0000 	 1.9897 	 0.0000 	 1.3655 
26.0000 	 0.0538 	 0.0010 	 0.1594 	 10.2665 	 0.0177 	 0.0000 	 778.1680 	 26.0000 	 0.7905 	 0.1003 	 0.2724 	 4.0000 	 1.3982 	 0.0000 	 0.1067 
27.0000 	 0.2727 	 0.0022 	 1.0000 	 1.0000 	 0.0418 	 0.0000 	 419.3365 	 27.0000 	 0.1294 	 0.8720 	 0.6507 	 1.0000 	 2.7062 	 0.0000 	 0.5540 
28.0000 	 0.1229 	 0.0010 	 0.0987 	 3.6673 	 0.0069 	 0.0000 	 396.0980 	 28.0000 	 0.6692 	 0.5288 	 0.4846 	 6.0000 	 1.9456 	 0.0000 	 1.0858 
29.0000 	 0.5870 	 0.0010 	 0.0310 	 1.7425 	 0.0010 	 0.0000 	 279.7482 	 29.0000 	 0.7387 	 0.4738 	 0.3841 	 14.0000 	 1.4727 	 0.0000 	 0.9872 
30.0000 	 0.0241 	 0.1974 	 0.0018 	 41.8063 	 0.0106 	 0.0000 	 841.2748 	 30.0000 	 0.5263 	 0.7047 	 0.5004 	 1.0000 	 0.1444 	 0.0000 	 0.1440 
24.0000 	 0.4573 	 0.0013 	 0.2280 	 1.6897 	 0.0070 	 0.0000 	 368.2626 	 24.0000 	 0.1550 	 0.7086 	 0.3060 	 9.0000 	 1.2285 	 0.0000 	 0.5831 
25.0000 	 0.2703 	 0.0028 	 0.0253 	 1.0000 	 0.0014 	 0.0000 	 308.3287 	 25.0000 	 0.7175 	 0.3256 	 0.4597 	 8.0000 	 1.5688 	 0.0000 	 1.0192 
26.0000 	 0.5751 	 0.1662 	 0.0172 	 1.7061 	 0.0063 	 0.0000 	 833.7749 	 26.0000 	 0.2441 	 0.7264 	 0.8260 	 1.0000 	 2.9667 	 0.0000 	 0.2772 
27.0000 	 0.1518 	 0.0010 	 0.6158 	 3.3969 	 0.0378 	 0.0000 	 346.2665 	 27.0000 	 0.0450 	 0.2858 	 0.4223 	 7.0000 	 0.2086 	 0.0000 	 0.8348 
29.0000 	 0.3082 	 0.0238 	 0.0032 	 1.9732 	 0.0010 	 0.0000 	 837.8172 	 29.0000 	 0.8960 	 0.8813 	 0.5098 	 12.0000 	 0.1899 	 0.0000 	 0.3771 
23.0000 	 0.2452 	 0.0016 	 0.4100 	 2.1374 	 0.0235 	 0.0000 	 309.1593 	 23.0000 	 0.8466 	 0.6335 	 0.0559 	 15.0000 	 2.7459 	 0.0000 	 0.9855 
25.0000 	 0.4024 	 0.0123 	 0.0067 	 6.8241 	 0.0024 	 0.0000 	 837.0461 	 25.0000 	 0.1841 	 0.2218 	 0.0126 	 3.0000 	 0.9938 	 0.0000 	 0.1861 
26.0000 	 0.9618 	 0.0622 	 0.5502 	 1.3764 	 0.0412 	 0.0000 	 796.4470 	 26.0000 	 0.3518 	 0.0671 	 0.5182 	 2.0000 	 1.9544 	 0.0000 	 2.8290 
24.0000 	 0.0589 	 0.0055 	 0.4177 	 1.2872 	 0.0449 	 0.0000 	 463.7781 	 24.0000 	 0.3259 	 0.7118 	 0.3945 	 14.0000 	 1.2919 	 0.0000 	 1.0181 
26.0000 	 0.3393 	 0.0064 	 0.0090 	 7.9365 	 0.0027 	 0.0000 	 838.3819 	 26.0000 	 0.1704 	 0.7575 	 0.2965 	 8.0000 	 0.8545 	 0.0000 	 0.4775 
20.0000 	 0.6649 	 0.0010 	 1.0000 	 3.2259 	 0.0279 	 0.0000 	 372.6580 	 20.0000 	 0.1909 	 0.6858 	 0.3030 	 15.0000 	 2.2753 	 0.0000 	 0.9633 
28.0000 	 0.7237 	 0.3651 	 0.0226 	 1.1307 	 0.0104 	 0.0000 	 832.7464 	 28.0000 	 0.6706 	 0.3831 	 0.5548 	 8.0000 	 0.4028 	 0.0000 	 0.5974 
22.0000 	 0.1456 	 0.0010 	 0.0269 	 4.3321 	 0.0017 	 0.0000 	 545.1656 	 22.0000 	 0.6562 	 0.9522 	 0.6115 	 13.0000 	 0.1010 	 0.0000 	 5.6741 
22.0000 	 0.3615 	 0.0012 	 0.0561 	 1.7873 	 0.0022 	 0.0000 	 291.9710 	 22.0000 	 0.4603 	 0.4548 	 0.3338 	 6.0000 	 1.3454 	 0.0000 	 0.7071 
23.0000 	 0.4395 	 0.0019 	 0.0304 	 1.0261 	 0.0010 	 0.0000 	 359.6806 	 23.0000 	 0.5675 	 0.8240 	 0.0282 	 14.0000 	 2.7028 	 0.0000 	 0.4241 
24.0000 	 0.3740 	 0.0021 	 0.0185 	 1.1502 	 0.0010 	 0.0000 	 480.5439 	 24.0000 	 0.3098 	 0.0314 	 0.5770 	 8.0000 	 2.3389 	 0.0000 	 0.1923 
22.0000 	 0.1504 	 0.0010 	 0.0171 	 4.1720 	 0.0010 	 0.0000 	 415.9353 	 22.0000 	 0.4201 	 0.6064 	 0.1999 	 12.0000 	 1.0625 	 0.0000 	 0.5903 
22.0000 	 0.3532 	 0.0383 	 0.0051 	 22.5795 	 0.0040 	 0.0000 	 832.7156 	 22.0000 	 0.3197 	 0.2030 	 0.5608 	 5.0000 	 1.7738 	 0.0000 	 0.8453 
19.0000 	 0.1489 	 0.0053 	 0.2253 	 1.0000 	 0.0093 	 0.0000 	 464.7535 	 19.0000 	 0.6641 	 0.1374 	 0.9131 	 15.0000 	 1.3320 	 0.0000 	 0.7979 
18.0000 	 0.9371 	 0.9950 	 0.0048 	 3.1241 	 0.0010 	 0.0000 	 723.7437 	 18.0000 	 0.4482 	 0.5202 	 0.6864 	 5.0000 	 0.9091 	 0.0000 	 0.8071 
22.0000 	 0.5292 	 0.0086 	 0.0103 	 2.5880 	 0.0016 	 0.0000 	 834.5306 	 22.0000 	 0.0633 	 0.0070 	 0.3937 	 11.0000 	 0.0072 	 0.0000 	 0.1781 
21.0000 	 0.1164 	 0.0022 	 0.0208 	 2.3080 	 0.0021 	 0.0000 	 634.9315 	 21.0000 	 0.3577 	 0.7466 	 0.8373 	 12.0000 	 0.1795 	 0.0000 	 0.1050 
17.0000 	 0.7407 	 0.0045 	 0.1731 	 1.1145 	 0.0039 	 0.0000 	 441.8972 	 17.0000 	 0.4880 	 0.4891 	 0.2899 	 1.0000 	 2.9002 	 0.0000 	 0.9921 
16.0000 	 0.1262 	 0.0066 	 0.3952 	 1.1116 	 0.0194 	 0.0000 	 383.6663 	 16.0000 	 0.6188 	 0.6814 	 0.4371 	 4.0000 	 1.4165 	 0.0000 	 0.9965 
12.0000 	 0.9403 	 0.1112 	 0.0570 	 4.7697 	 0.0048 	 0.0000 	 679.2354 	 12.0000 	 0.8747 	 0.2012 	 0.0614 	 5.0000 	 0.3116 	 0.0000 	 0.6503 
19.0000 	 0.3866 	 0.0010 	 0.1658 	 4.4117 	 0.0057 	 0.0000 	 544.1333 	 19.0000 	 0.2823 	 0.0889 	 0.0212 	 1.0000 	 1.2513 	 0.0000 	 0.0977 
10.0000 	 0.0346 	 0.0915 	 0.0020 	 1.0000 	 0.0014 	 0.0000 	 837.6672 	 10.0000 	 0.8678 	 0.7818 	 0.4792 	 4.0000 	 2.3060 	 0.0000 	 2.4958 
14.0000 	 0.2408 	 0.3907 	 0.0071 	 1.2481 	 0.0057 	 0.0000 	 836.4813 	 14.0000 	 0.1271 	 0.5938 	 0.9026 	 7.0000 	 0.5743 	 0.0000 	 0.1671 
7.0000 	 0.3503 	 0.0027 	 0.0613 	 1.7940 	 0.0044 	 0.0000 	 404.2484 	 7.0000 	 0.5605 	 0.5416 	 0.8154 	 6.0000 	 0.4017 	 0.0000 	 0.9893 
15.0000 	 0.3205 	 0.0030 	 0.2948 	 1.0000 	 0.0114 	 0.0000 	 269.5907 	 15.0000 	 0.6997 	 0.5842 	 0.9205 	 6.0000 	 2.6614 	 0.0000 	 1.3520 
19.0000 	 0.0992 	 0.4841 	 0.0211 	 6.7175 	 0.0548 	 0.0000 	 840.9352 	 19.0000 	 0.7787 	 0.2155 	 0.5690 	 6.0000 	 0.1787 	 0.0000 	 0.1870 
17.0000 	 0.2933 	 0.0024 	 0.0193 	 1.3472 	 0.0010 	 0.0000 	 358.4173 	 17.0000 	 0.3903 	 0.9041 	 0.6017 	 2.0000 	 0.4496 	 0.0000 	 0.9777 
7.0000 	 0.3335 	 0.0013 	 0.6266 	 6.1379 	 0.0241 	 0.0000 	 306.6406 	 7.0000 	 0.8980 	 0.8637 	 0.4564 	 1.0000 	 0.4642 	 0.0000 	 0.8959 
13.0000 	 0.3340 	 0.2980 	 0.0040 	 1.5545 	 0.0026 	 0.0000 	 835.8406 	 13.0000 	 0.6546 	 0.1855 	 0.1749 	 4.0000 	 2.6198 	 0.0000 	 0.6387 
5.0000 	 0.7739 	 0.5849 	 0.1160 	 30.1510 	 0.0165 	 0.0000 	 630.0655 	 5.0000 	 0.7912 	 0.2525 	 0.2598 	 7.0000 	 0.6510 	 0.0000 	 0.6457 
3.0000 	 0.1325 	 0.0027 	 0.4600 	 12.6226 	 0.0413 	 0.0000 	 429.8251 	 3.0000 	 0.9064 	 0.2153 	 0.2901 	 5.0000 	 0.3805 	 0.0000 	 0.9924 
11.0000 	 0.3179 	 0.0010 	 0.0260 	 5.0890 	 0.0012 	 0.0000 	 409.9995 	 11.0000 	 0.7421 	 0.0033 	 0.9188 	 2.0000 	 2.8239 	 0.0000 	 0.1144 
2.0000 	 0.4299 	 0.5730 	 0.3575 	 1.0000 	 0.0548 	 0.0000 	 587.0901 	 2.0000 	 0.2218 	 0.4735 	 0.2160 	 12.0000 	 1.2965 	 0.0000 	 0.6917 
13.0000 	 0.3746 	 0.0036 	 0.0483 	 1.0114 	 0.0020 	 0.0000 	 244.2589 	 13.0000 	 0.9106 	 0.5145 	 0.6822 	 10.0000 	 1.1864 	 0.0000 	 0.9549 
16.0000 	 0.0591 	 0.0011 	 0.0146 	 11.7196 	 0.0023 	 0.0000 	 564.7014 	 16.0000 	 0.6131 	 0.6138 	 0.4302 	 2.0000 	 1.4752 	 0.0000 	 0.9581 
17.0000 	 0.4191 	 0.0243 	 0.0256 	 14.5379 	 0.0146 	 0.0000 	 834.5564 	 17.0000 	 0.4052 	 0.9009 	 0.2498 	 12.0000 	 2.0547 	 0.0000 	 0.2615 
10.0000 	 0.9277 	 0.1192 	 0.0054 	 49.9986 	 0.0014 	 0.0000 	 707.0940 	 10.0000 	 0.0347 	 0.3094 	 0.3451 	 7.0000 	 0.2466 	 0.0000 	 3.1315 
11.0000 	 0.4244 	 0.0017 	 0.1266 	 2.4667 	 0.0039 	 0.0000 	 345.4837 	 11.0000 	 0.3223 	 0.0348 	 0.3400 	 11.0000 	 2.0120 	 0.0000 	 0.6822 
8.0000 	 0.5591 	 0.0042 	 0.1538 	 1.0156 	 0.0047 	 0.0000 	 285.7751 	 8.0000 	 0.7055 	 0.9526 	 0.8998 	 7.0000 	 0.0373 	 0.0000 	 0.9856 
17.0000 	 0.3407 	 0.0010 	 1.0000 	 4.0178 	 0.0512 	 0.0000 	 349.9983 	 17.0000 	 0.6359 	 0.0625 	 0.3213 	 6.0000 	 2.7816 	 0.0000 	 0.9990 
15.0000 	 0.3002 	 0.0041 	 1.0000 	 1.0000 	 0.0449 	 0.0000 	 370.2042 	 15.0000 	 0.7607 	 0.6946 	 0.3112 	 1.0000 	 0.8526 	 0.0000 	 0.9068 
6.0000 	 0.5934 	 0.0031 	 0.2727 	 2.4804 	 0.0060 	 0.0000 	 354.9497 	 6.0000 	 0.3771 	 0.0285 	 0.7606 	 2.0000 	 0.8895 	 0.0000 	 0.4407 
10.0000 	 0.8477 	 0.1738 	 0.0453 	 1.9680 	 0.0041 	 0.0000 	 777.7304 	 10.0000 	 0.2675 	 0.9302 	 0.0681 	 1.0000 	 0.9256 	 0.0000 	 0.0936 
6.0000 	 0.2832 	 0.0011 	 0.0305 	 6.4951 	 0.0010 	 0.0000 	 352.9803 	 6.0000 	 0.3464 	 0.9990 	 0.7562 	 11.0000 	 0.9335 	 0.0000 	 0.9910 
3.0000 	 0.1270 	 0.0242 	 0.0191 	 1.4557 	 0.0013 	 0.0000 	 561.0691 	 3.0000 	 0.1722 	 0.7424 	 0.0056 	 3.0000 	 2.9032 	 0.0000 	 0.1322 
1.0000 	 0.1617 	 1.0000 	 0.0058 	 4.2725 	 0.0021 	 0.0000 	 633.9085 	 1.0000 	 0.3165 	 0.4932 	 0.8138 	 1.0000 	 1.3181 	 0.0000 	 0.8417 
14.0000 	 0.9038 	 0.0554 	 0.1443 	 13.9663 	 0.0198 	 0.0000 	 751.6493 	 14.0000 	 0.5012 	 0.2534 	 0.5797 	 15.0000 	 1.9404 	 0.0000 	 2.6916 
13.0000 	 0.9378 	 0.4579 	 0.0552 	 1.4414 	 0.0082 	 0.0000 	 756.0247 	 13.0000 	 0.8188 	 0.7528 	 0.3999 	 1.0000 	 1.7169 	 0.0000 	 3.8076 
1.0000 	 0.1174 	 0.9999 	 0.0278 	 3.1365 	 0.0065 	 0.0000 	 574.1532 	 1.0000 	 0.8607 	 0.0067 	 0.2345 	 1.0000 	 1.8545 	 0.0000 	 0.8443 
8.0000 	 0.2784 	 0.0022 	 0.0757 	 4.2892 	 0.0039 	 0.0000 	 377.3389 	 8.0000 	 0.5278 	 0.2520 	 0.9898 	 7.0000 	 1.3437 	 0.0000 	 0.7009 
6.0000 	 0.7023 	 0.0174 	 0.0305 	 1.4002 	 0.0010 	 0.0000 	 395.3833 	 6.0000 	 0.2157 	 0.6953 	 0.9697 	 14.0000 	 2.9477 	 0.0000 	 3.0167 
11.0000 	 0.3173 	 0.0457 	 0.0090 	 8.9705 	 0.0040 	 0.0000 	 836.4483 	 11.0000 	 0.0510 	 0.4710 	 0.3207 	 6.0000 	 2.9057 	 0.0000 	 0.3619 
5.0000 	 0.5170 	 0.0091 	 0.8554 	 1.7045 	 0.0328 	 0.0000 	 289.9374 	 5.0000 	 0.2710 	 0.2516 	 0.8152 	 14.0000 	 2.0366 	 0.0000 	 0.9952 
4.0000 	 0.6649 	 0.1334 	 0.0068 	 10.7421 	 0.0011 	 0.0000 	 597.2121 	 4.0000 	 0.6330 	 0.2472 	 0.0073 	 3.0000 	 0.5678 	 0.0000 	 0.6499 
14.0000 	 0.9459 	 0.0391 	 0.0396 	 3.7525 	 0.0029 	 0.0000 	 663.6370 	 14.0000 	 0.6417 	 0.6044 	 0.4970 	 8.0000 	 1.5554 	 0.0000 	 0.5582 
