38.0000 	 0.0018 	 0.0329 	 0.0224 	 46.6567 	 6.3298 	 4.8224 	 4.1740 	 5.2858 	 0.0000 	 2.5074 	 656.9477 	 38.0000 	 0.6743 	 0.3639 	 0.7798 	 14.7949 	 9.6465 	 1.3416 	 2.9846 	 0.0187 	 0.0000 	 0.2908 	 0.0003 
20.0000 	 0.0157 	 0.1329 	 0.0712 	 35.5510 	 6.7972 	 6.6494 	 4.1595 	 5.2938 	 0.0000 	 2.5072 	 656.9444 	 20.0000 	 0.3987 	 0.6244 	 0.1075 	 13.8605 	 5.6017 	 3.1242 	 0.4960 	 2.1033 	 0.0000 	 1.8675 	 0.0002 
34.0000 	 0.0016 	 0.1183 	 0.0371 	 6.2710 	 4.8855 	 6.5559 	 4.1700 	 5.2887 	 0.0000 	 2.5081 	 656.9833 	 34.0000 	 0.4914 	 0.7509 	 0.2186 	 14.2284 	 8.7574 	 4.4464 	 0.6599 	 -1.5046 	 0.0000 	 2.3614 	 0.0005 
24.0000 	 0.0054 	 0.1210 	 0.0444 	 30.7695 	 3.5564 	 9.8496 	 4.1817 	 5.2846 	 0.0000 	 2.5091 	 656.9620 	 24.0000 	 0.5845 	 0.8827 	 0.0480 	 6.6280 	 9.2376 	 8.1972 	 0.4507 	 2.2423 	 0.0000 	 1.1257 	 0.0003 
29.0000 	 0.0038 	 0.2845 	 0.0333 	 20.7426 	 6.4453 	 8.4012 	 4.1730 	 5.2853 	 0.0000 	 2.5053 	 656.9453 	 29.0000 	 0.6451 	 0.9154 	 0.1738 	 8.6517 	 2.6601 	 9.2882 	 0.8230 	 2.1404 	 0.0000 	 0.5974 	 0.0003 
19.0000 	 0.3296 	 0.3915 	 0.3061 	 39.0518 	 7.0259 	 5.0051 	 3.8086 	 5.5810 	 0.0000 	 2.4467 	 658.1308 	 19.0000 	 0.6593 	 0.4772 	 0.6956 	 13.8427 	 1.9613 	 2.8197 	 2.7611 	 2.7461 	 0.0000 	 2.3556 	 0.0038 
37.0000 	 0.1809 	 1.0000 	 0.1358 	 11.1539 	 8.0655 	 4.7214 	 4.1874 	 5.2808 	 0.0000 	 2.5075 	 656.9496 	 37.0000 	 0.7425 	 0.8774 	 0.5061 	 6.6224 	 5.3096 	 2.8976 	 2.3080 	 1.7215 	 0.0000 	 2.2640 	 0.0003 
20.0000 	 0.0034 	 0.4737 	 0.0354 	 31.7345 	 4.9577 	 6.8107 	 4.1662 	 5.2867 	 0.0000 	 2.5105 	 656.9479 	 20.0000 	 0.0918 	 0.0320 	 0.4144 	 12.9934 	 6.2078 	 3.5734 	 0.2259 	 1.8947 	 0.0000 	 2.4349 	 0.0003 
22.0000 	 0.0184 	 0.3692 	 0.0712 	 20.2492 	 3.8068 	 8.4945 	 4.1707 	 5.2857 	 0.0000 	 2.5070 	 656.9618 	 22.0000 	 0.6176 	 0.1878 	 0.8538 	 8.9015 	 6.2310 	 8.7520 	 0.4354 	 2.1304 	 0.0000 	 1.2742 	 0.0003 
37.0000 	 0.0133 	 0.5929 	 0.0466 	 15.9511 	 0.5865 	 6.2866 	 5.8680 	 3.2678 	 0.0000 	 1.6231 	 637.8696 	 37.0000 	 0.2171 	 0.7276 	 0.0773 	 8.1332 	 9.8435 	 0.9045 	 2.3597 	 -2.6613 	 0.0000 	 1.6316 	 0.0014 
37.0000 	 0.0528 	 0.0961 	 0.1119 	 8.2882 	 7.2379 	 2.7328 	 4.2043 	 5.2712 	 0.0000 	 2.5097 	 657.0215 	 37.0000 	 0.3620 	 0.0855 	 0.3898 	 1.2965 	 1.1413 	 1.9704 	 1.7225 	 -2.4355 	 0.0000 	 1.7669 	 0.0006 
35.0000 	 0.0343 	 0.6388 	 0.0710 	 49.4945 	 0.6723 	 7.2111 	 5.7049 	 3.4134 	 0.0000 	 1.6326 	 637.8232 	 35.0000 	 0.8547 	 0.3690 	 0.4971 	 6.5000 	 0.3114 	 1.4888 	 0.7540 	 0.9829 	 0.0000 	 1.3806 	 0.0013 
18.0000 	 0.0022 	 0.9661 	 0.0379 	 45.1695 	 7.1283 	 3.9154 	 4.1656 	 5.2911 	 0.0000 	 2.5111 	 656.9513 	 18.0000 	 0.6029 	 0.8835 	 0.7830 	 14.6298 	 3.6399 	 4.6754 	 2.6726 	 -0.2581 	 0.0000 	 0.4414 	 0.0003 
18.0000 	 0.0019 	 0.2369 	 0.0381 	 25.1007 	 4.9331 	 7.6421 	 4.1777 	 5.2852 	 0.0000 	 2.5057 	 656.9491 	 18.0000 	 0.2302 	 0.0712 	 0.9761 	 10.7720 	 1.6269 	 0.3776 	 2.8133 	 -2.4576 	 0.0000 	 2.7333 	 0.0006 
37.0000 	 0.0012 	 0.3251 	 0.0180 	 49.9992 	 3.8958 	 7.8295 	 4.1688 	 5.2897 	 0.0000 	 2.5071 	 656.9532 	 37.0000 	 0.0236 	 0.3885 	 0.6852 	 13.4221 	 0.4066 	 5.7442 	 1.2353 	 -2.8018 	 0.0000 	 2.4163 	 0.0003 
27.0000 	 0.0078 	 0.1214 	 0.0470 	 34.1250 	 9.8159 	 3.8409 	 4.1654 	 5.2921 	 0.0000 	 2.5079 	 656.9455 	 27.0000 	 0.2012 	 0.4896 	 0.6423 	 3.4442 	 6.2616 	 9.1736 	 0.9432 	 -2.7684 	 0.0000 	 0.0152 	 0.0003 
15.0000 	 0.0013 	 0.0644 	 0.0604 	 28.1081 	 4.8994 	 9.3911 	 4.1727 	 5.2833 	 0.0000 	 2.5089 	 656.9537 	 15.0000 	 0.2405 	 0.0298 	 0.9018 	 2.1476 	 2.6987 	 4.0676 	 0.5505 	 0.6341 	 0.0000 	 0.1158 	 0.0003 
32.0000 	 0.0020 	 0.1255 	 0.0217 	 35.2857 	 5.6129 	 7.7027 	 4.1687 	 5.2882 	 0.0000 	 2.5089 	 656.9433 	 32.0000 	 0.0586 	 0.7055 	 0.1928 	 9.7676 	 2.5638 	 0.4219 	 1.9215 	 -1.1749 	 0.0000 	 2.5722 	 0.0003 
36.0000 	 0.0010 	 0.3962 	 0.0448 	 1.2222 	 4.6007 	 7.8240 	 4.1831 	 5.2894 	 0.0000 	 2.5126 	 657.0510 	 36.0000 	 0.1006 	 0.1098 	 0.1024 	 1.6810 	 8.5348 	 5.6933 	 1.1579 	 -1.3785 	 0.0000 	 2.9478 	 0.0007 
16.0000 	 0.0128 	 0.1289 	 0.0833 	 20.6431 	 7.7546 	 8.5914 	 4.1618 	 5.2977 	 0.0000 	 2.5086 	 656.9455 	 16.0000 	 0.1428 	 0.3029 	 0.5633 	 7.2418 	 3.6214 	 4.1835 	 1.5054 	 -0.1450 	 0.0000 	 2.0519 	 0.0003 
15.0000 	 0.0533 	 0.9990 	 0.1396 	 19.6743 	 9.9994 	 9.3061 	 4.1672 	 5.2892 	 0.0000 	 2.5074 	 656.9447 	 15.0000 	 0.5003 	 0.1296 	 0.3115 	 5.5192 	 8.9112 	 6.5252 	 2.5655 	 0.9010 	 0.0000 	 1.5272 	 0.0003 
31.0000 	 0.1194 	 0.0555 	 0.1287 	 50.0000 	 0.7086 	 5.8938 	 5.8443 	 3.2761 	 0.0000 	 1.6293 	 637.6772 	 31.0000 	 0.5691 	 0.5156 	 0.7321 	 9.9263 	 0.3801 	 9.1702 	 2.1365 	 -0.4902 	 0.0000 	 2.0384 	 0.0015 
33.0000 	 0.0010 	 0.0741 	 0.0725 	 5.5182 	 4.9950 	 5.4862 	 4.1890 	 5.2984 	 0.0000 	 2.5106 	 657.0714 	 33.0000 	 0.1186 	 0.0783 	 0.1140 	 6.4599 	 0.9537 	 3.5743 	 0.1666 	 0.3006 	 0.0000 	 0.9472 	 0.0018 
35.0000 	 0.0147 	 0.1422 	 0.0587 	 10.6363 	 3.7692 	 0.9675 	 4.6658 	 4.7614 	 0.0000 	 2.4770 	 656.5245 	 35.0000 	 0.9096 	 0.1044 	 0.5899 	 7.9247 	 8.0757 	 4.6865 	 0.7203 	 1.0578 	 0.0000 	 1.1261 	 0.0011 
15.0000 	 0.0012 	 0.0202 	 0.1065 	 36.1980 	 3.0871 	 9.1454 	 4.1756 	 5.2826 	 0.0000 	 2.5021 	 656.9823 	 15.0000 	 0.8424 	 0.5664 	 0.8043 	 4.0181 	 5.8317 	 6.4597 	 0.8941 	 -2.3967 	 0.0000 	 1.1037 	 0.0020 
26.0000 	 0.0013 	 0.0875 	 0.0381 	 14.2618 	 5.1479 	 9.3150 	 4.1652 	 5.2924 	 0.0000 	 2.5081 	 656.9560 	 26.0000 	 0.4246 	 0.7326 	 0.3003 	 1.7935 	 8.3027 	 7.6084 	 2.9076 	 -0.1395 	 0.0000 	 1.4837 	 0.0005 
13.0000 	 0.0211 	 0.3286 	 0.2738 	 2.0787 	 1.1470 	 8.9866 	 5.5747 	 3.5427 	 0.0000 	 1.6496 	 645.6914 	 13.0000 	 0.0328 	 0.2167 	 0.3050 	 13.0224 	 6.9534 	 1.9231 	 0.2284 	 -2.9621 	 0.0000 	 2.0118 	 0.0110 
34.0000 	 0.1556 	 0.2975 	 0.1326 	 22.9149 	 6.0838 	 6.7910 	 4.1654 	 5.2869 	 0.0000 	 2.5044 	 656.9499 	 34.0000 	 0.7288 	 0.0997 	 0.5895 	 1.6947 	 6.2549 	 0.8296 	 0.2396 	 -0.1110 	 0.0000 	 1.7159 	 0.0003 
12.0000 	 0.0803 	 0.1627 	 0.1987 	 16.0126 	 5.1486 	 5.7417 	 4.1610 	 5.2979 	 0.0000 	 2.5077 	 656.9667 	 12.0000 	 0.2496 	 0.3244 	 0.5747 	 12.2650 	 4.5507 	 2.4425 	 2.3067 	 2.4686 	 0.0000 	 0.4923 	 0.0004 
31.0000 	 0.0185 	 0.2247 	 0.0581 	 36.1133 	 3.6079 	 6.2290 	 4.1660 	 5.2866 	 0.0000 	 2.5038 	 656.9824 	 31.0000 	 0.1292 	 0.8806 	 0.9589 	 5.8826 	 3.7790 	 6.7823 	 0.9704 	 1.6018 	 0.0000 	 2.5541 	 0.0003 
21.0000 	 0.6086 	 0.1246 	 0.4274 	 27.8591 	 0.9949 	 4.4058 	 5.9260 	 3.2194 	 0.0000 	 1.6157 	 637.6332 	 21.0000 	 0.9674 	 0.9807 	 0.8660 	 6.2648 	 1.4638 	 5.4418 	 2.8108 	 1.9668 	 0.0000 	 2.8262 	 0.0016 
24.0000 	 0.0212 	 0.9960 	 0.0727 	 49.9982 	 6.9559 	 5.1719 	 4.1816 	 5.2865 	 0.0000 	 2.5091 	 656.9498 	 24.0000 	 0.3262 	 0.6817 	 0.2708 	 8.5538 	 4.7513 	 9.9029 	 0.0447 	 0.9811 	 0.0000 	 0.1824 	 0.0003 
36.0000 	 0.0010 	 0.0343 	 0.0420 	 19.5777 	 8.1772 	 9.5487 	 4.1770 	 5.2867 	 0.0000 	 2.5079 	 656.9453 	 36.0000 	 0.8639 	 0.4134 	 0.0155 	 2.0338 	 8.6603 	 0.5288 	 1.1536 	 0.7581 	 0.0000 	 0.3845 	 0.0003 
36.0000 	 0.1099 	 0.1467 	 0.1224 	 11.0509 	 7.3766 	 9.9991 	 4.1494 	 5.2982 	 0.0000 	 2.5063 	 656.9464 	 36.0000 	 0.6167 	 0.5831 	 0.0613 	 14.8433 	 4.6403 	 1.4594 	 1.7746 	 1.4446 	 0.0000 	 1.2376 	 0.0003 
11.0000 	 0.3054 	 0.5246 	 0.4055 	 11.5329 	 3.0549 	 3.4890 	 4.2647 	 5.2155 	 0.0000 	 2.5017 	 656.9939 	 11.0000 	 0.3983 	 0.5632 	 0.7437 	 14.6771 	 6.0783 	 4.0161 	 2.2661 	 0.7276 	 0.0000 	 1.6885 	 0.0016 
32.0000 	 0.1134 	 0.0106 	 0.2145 	 50.0000 	 0.7417 	 6.7685 	 5.7750 	 3.3629 	 0.0000 	 1.6369 	 637.8344 	 32.0000 	 0.5284 	 0.3289 	 0.3193 	 13.4135 	 5.4039 	 1.7338 	 1.1525 	 -0.6365 	 0.0000 	 1.2293 	 0.0029 
20.0000 	 0.0207 	 0.0865 	 0.0809 	 45.4078 	 9.8496 	 9.8926 	 4.1778 	 5.2832 	 0.0000 	 2.5113 	 656.9431 	 20.0000 	 0.1197 	 0.9095 	 0.0565 	 3.2690 	 5.5150 	 3.6571 	 0.7138 	 1.7025 	 0.0000 	 0.6856 	 0.0004 
12.0000 	 0.1652 	 0.1066 	 0.2679 	 34.6602 	 4.4774 	 6.5199 	 4.1805 	 5.2844 	 0.0000 	 2.5120 	 656.9744 	 12.0000 	 0.0423 	 0.2512 	 0.6238 	 11.2246 	 6.2145 	 2.2726 	 0.0056 	 -2.6411 	 0.0000 	 1.6148 	 0.0006 
10.0000 	 0.0144 	 0.0989 	 0.1174 	 50.0000 	 5.9714 	 8.3165 	 4.1733 	 5.2810 	 0.0000 	 2.5035 	 656.9497 	 10.0000 	 0.9540 	 0.4492 	 0.7913 	 8.0692 	 5.8225 	 1.7417 	 2.5566 	 -1.6224 	 0.0000 	 0.1961 	 0.0004 
32.0000 	 0.0058 	 0.2638 	 0.0377 	 50.0000 	 8.0998 	 6.2448 	 4.1660 	 5.2915 	 0.0000 	 2.5081 	 656.9436 	 32.0000 	 0.8467 	 0.4182 	 0.7092 	 1.6024 	 6.6329 	 6.0808 	 0.3299 	 -1.4116 	 0.0000 	 1.6167 	 0.0007 
35.0000 	 0.0069 	 0.4162 	 0.0658 	 1.1563 	 3.0261 	 4.3427 	 4.0087 	 5.3433 	 0.0000 	 2.4595 	 657.5140 	 35.0000 	 0.1900 	 0.0802 	 0.7512 	 10.3672 	 7.8730 	 0.5420 	 0.6837 	 -2.6854 	 0.0000 	 0.1236 	 0.0019 
30.0000 	 0.0016 	 0.0419 	 0.0255 	 48.0329 	 9.8474 	 4.3503 	 4.1752 	 5.2856 	 0.0000 	 2.5076 	 656.9430 	 30.0000 	 0.6292 	 0.4603 	 0.3886 	 8.7478 	 6.2221 	 3.6527 	 0.0635 	 -0.9364 	 0.0000 	 0.3833 	 0.0003 
8.0000 	 0.0782 	 0.6419 	 0.2514 	 20.8856 	 5.1456 	 9.9835 	 4.1673 	 5.2844 	 0.0000 	 2.5065 	 656.9548 	 8.0000 	 0.6117 	 0.1612 	 0.6054 	 10.0497 	 5.0676 	 5.2867 	 2.0536 	 -2.9738 	 0.0000 	 1.0643 	 0.0005 
10.0000 	 0.0011 	 0.1896 	 0.0859 	 20.5761 	 6.7225 	 9.4260 	 4.1713 	 5.2835 	 0.0000 	 2.5093 	 656.9484 	 10.0000 	 0.5626 	 0.7025 	 0.0773 	 13.5835 	 1.3252 	 5.3627 	 2.2856 	 0.7152 	 0.0000 	 2.0867 	 0.0003 
7.0000 	 0.0012 	 0.1659 	 0.1260 	 43.5130 	 9.9337 	 3.1455 	 4.1676 	 5.2895 	 0.0000 	 2.5066 	 656.9507 	 7.0000 	 0.1613 	 0.8375 	 0.0766 	 8.3706 	 5.4119 	 3.3350 	 0.9428 	 0.3324 	 0.0000 	 2.3799 	 0.0004 
17.0000 	 0.0273 	 0.4313 	 0.0984 	 31.1425 	 8.6571 	 8.1344 	 4.1890 	 5.2767 	 0.0000 	 2.5082 	 656.9454 	 17.0000 	 0.3432 	 0.4774 	 0.1522 	 12.9755 	 9.7327 	 1.7243 	 0.3629 	 1.2023 	 0.0000 	 1.0659 	 0.0003 
33.0000 	 0.0060 	 0.1287 	 0.0407 	 16.9224 	 6.6848 	 6.9869 	 4.1695 	 5.2879 	 0.0000 	 2.5054 	 656.9442 	 33.0000 	 0.4887 	 0.5226 	 0.3374 	 8.3475 	 1.0231 	 1.6471 	 1.5583 	 2.9164 	 0.0000 	 1.1437 	 0.0004 
7.0000 	 0.0018 	 0.4350 	 0.1218 	 26.5029 	 8.0063 	 8.2293 	 4.1730 	 5.2896 	 0.0000 	 2.5058 	 656.9469 	 7.0000 	 0.4565 	 0.4465 	 0.0611 	 5.0677 	 7.3144 	 1.5837 	 0.8445 	 0.5978 	 0.0000 	 0.1093 	 0.0004 
4.0000 	 0.8069 	 0.0010 	 0.0870 	 1.0454 	 2.3113 	 0.0000 	 3.4490 	 5.0964 	 0.0000 	 2.7983 	 777.6974 	 4.0000 	 0.4167 	 0.5592 	 0.2625 	 11.3662 	 3.5932 	 3.4996 	 0.3095 	 0.1794 	 0.0000 	 1.5410 	 1.6815 
31.0000 	 0.0667 	 0.0158 	 0.1498 	 50.0000 	 0.7254 	 8.1580 	 5.6732 	 3.4394 	 0.0000 	 1.6393 	 637.9286 	 31.0000 	 0.7646 	 0.1603 	 0.0797 	 2.3924 	 6.3776 	 7.1056 	 2.4220 	 -0.7066 	 0.0000 	 2.2382 	 0.0021 
29.0000 	 0.0017 	 0.0473 	 0.0265 	 41.6038 	 4.7734 	 6.7351 	 4.1652 	 5.2922 	 0.0000 	 2.5145 	 656.9521 	 29.0000 	 0.1259 	 0.5701 	 0.2759 	 8.1439 	 5.6513 	 4.6637 	 2.2711 	 -1.7781 	 0.0000 	 2.1750 	 0.0003 
7.0000 	 0.1229 	 0.2095 	 0.3347 	 49.2817 	 0.7830 	 9.3894 	 5.5975 	 3.5059 	 0.0000 	 1.6495 	 637.9116 	 7.0000 	 0.1548 	 0.9438 	 0.5209 	 7.4507 	 2.3719 	 2.6829 	 1.4465 	 2.9807 	 0.0000 	 1.5125 	 0.0016 
4.0000 	 0.0650 	 0.8773 	 0.3971 	 49.8177 	 0.8061 	 6.1433 	 5.7942 	 3.3315 	 0.0000 	 1.6296 	 637.6377 	 4.0000 	 0.1117 	 0.7063 	 0.4305 	 4.2516 	 2.7467 	 0.2130 	 2.6393 	 -2.6622 	 0.0000 	 0.8169 	 0.0015 
35.0000 	 0.0176 	 0.0643 	 0.1364 	 5.2992 	 0.6729 	 6.3333 	 5.8871 	 3.2510 	 0.0000 	 1.6204 	 638.2294 	 35.0000 	 0.8837 	 0.0336 	 0.7714 	 4.6313 	 7.4018 	 5.5739 	 1.3425 	 2.4064 	 0.0000 	 1.8638 	 0.0034 
2.0000 	 0.0800 	 0.8471 	 0.9171 	 15.2147 	 8.3200 	 8.6627 	 0.0026 	 7.4235 	 0.0000 	 3.4069 	 730.0263 	 2.0000 	 0.4486 	 0.7961 	 0.9537 	 12.5135 	 5.9267 	 8.9300 	 1.5001 	 2.6900 	 0.0000 	 1.6162 	 0.0029 
31.0000 	 0.0021 	 0.1944 	 0.0228 	 30.3521 	 9.2768 	 5.5332 	 4.1526 	 5.3028 	 0.0000 	 2.5109 	 656.9471 	 31.0000 	 0.4310 	 0.7849 	 0.0223 	 4.4900 	 2.9422 	 5.4545 	 2.1705 	 -1.4358 	 0.0000 	 1.0415 	 0.0004 
5.0000 	 0.0256 	 0.0995 	 0.2208 	 36.9465 	 2.5351 	 8.6118 	 4.2041 	 5.2579 	 0.0000 	 2.4936 	 657.0372 	 5.0000 	 0.5010 	 0.2210 	 0.7741 	 9.1218 	 3.1071 	 3.4981 	 1.0902 	 2.4287 	 0.0000 	 2.8469 	 0.0008 
3.0000 	 0.0011 	 0.2568 	 0.1179 	 48.4204 	 3.9840 	 8.3271 	 4.1675 	 5.2905 	 0.0000 	 2.5090 	 656.9601 	 3.0000 	 0.4342 	 0.7906 	 0.0158 	 13.2343 	 5.1650 	 2.4214 	 0.7151 	 -0.4187 	 0.0000 	 1.6816 	 0.0008 
2.0000 	 0.6580 	 0.0010 	 0.0108 	 1.0000 	 9.8094 	 9.7931 	 0.3898 	 8.5974 	 0.0000 	 3.5029 	 772.0655 	 2.0000 	 0.4906 	 0.3618 	 0.3123 	 14.6974 	 6.3359 	 3.4781 	 2.6817 	 -2.6145 	 0.0000 	 2.6121 	 0.5184 
17.0000 	 0.2869 	 0.1491 	 0.2780 	 33.1697 	 5.4600 	 6.7867 	 4.1601 	 5.2971 	 0.0000 	 2.5062 	 656.9628 	 17.0000 	 0.5854 	 0.8213 	 0.8807 	 10.1673 	 0.7349 	 4.4796 	 0.0221 	 2.0721 	 0.0000 	 1.8156 	 0.0005 
29.0000 	 0.0739 	 0.7516 	 0.1047 	 10.5382 	 4.7500 	 9.7169 	 4.1576 	 5.2922 	 0.0000 	 2.5067 	 656.9518 	 29.0000 	 0.4880 	 0.6032 	 0.3926 	 11.2631 	 0.5775 	 9.3478 	 2.3193 	 2.0642 	 0.0000 	 1.2098 	 0.0003 
36.0000 	 0.4053 	 0.1331 	 0.2395 	 15.3505 	 0.8854 	 8.4011 	 5.6227 	 3.5023 	 0.0000 	 1.6436 	 637.7840 	 36.0000 	 0.9381 	 0.7682 	 0.1814 	 12.4682 	 1.5238 	 3.3873 	 1.9896 	 -0.0117 	 0.0000 	 1.6121 	 0.0015 
23.0000 	 0.6391 	 0.7713 	 0.4120 	 9.6470 	 0.9719 	 6.6943 	 5.6110 	 3.4906 	 0.0000 	 1.6470 	 637.7442 	 23.0000 	 0.5715 	 0.1025 	 0.9585 	 12.6197 	 0.3922 	 3.5519 	 2.6831 	 2.6882 	 0.0000 	 2.1890 	 0.0013 
33.0000 	 0.0020 	 0.0701 	 0.0285 	 17.0733 	 4.8223 	 7.7840 	 4.1713 	 5.2889 	 0.0000 	 2.5049 	 656.9499 	 33.0000 	 0.2666 	 0.3692 	 0.0619 	 3.8473 	 9.2303 	 0.4963 	 0.8969 	 0.4446 	 0.0000 	 0.5042 	 0.0004 
33.0000 	 0.0010 	 0.1006 	 0.0224 	 24.1458 	 2.9088 	 3.8938 	 4.1576 	 5.2831 	 0.0000 	 2.5093 	 657.0780 	 33.0000 	 0.6221 	 0.4937 	 0.0207 	 13.6506 	 0.0599 	 3.0767 	 0.6660 	 -0.9034 	 0.0000 	 0.1396 	 0.0004 
27.0000 	 0.2263 	 0.5187 	 0.1847 	 11.9646 	 6.1740 	 9.4872 	 4.1737 	 5.2912 	 0.0000 	 2.5045 	 656.9494 	 27.0000 	 0.4264 	 0.3356 	 0.4514 	 7.1062 	 9.9292 	 4.2928 	 2.4495 	 0.5986 	 0.0000 	 2.9680 	 0.0003 
28.0000 	 0.0197 	 1.0000 	 0.0630 	 32.1709 	 6.8508 	 9.9895 	 4.1770 	 5.2852 	 0.0000 	 2.5075 	 656.9428 	 28.0000 	 0.8465 	 0.1375 	 0.3524 	 9.0675 	 5.4344 	 4.7959 	 2.4639 	 -2.0106 	 0.0000 	 2.2858 	 0.0003 
14.0000 	 0.0023 	 0.0323 	 0.0677 	 42.0800 	 0.5136 	 8.6015 	 5.6609 	 3.4573 	 0.0000 	 1.6384 	 637.7196 	 14.0000 	 0.3951 	 0.9916 	 0.2290 	 8.0241 	 6.9171 	 0.3747 	 0.7790 	 -2.3364 	 0.0000 	 0.1701 	 0.0014 
30.0000 	 0.1819 	 0.3218 	 0.1561 	 48.6240 	 0.7604 	 5.7916 	 5.8239 	 3.3033 	 0.0000 	 1.6239 	 637.6209 	 30.0000 	 0.2227 	 0.4763 	 0.3005 	 5.9955 	 0.1872 	 2.0087 	 1.1207 	 2.7151 	 0.0000 	 1.1485 	 0.0012 
20.0000 	 0.1777 	 0.2102 	 0.1982 	 32.6452 	 0.7656 	 6.3223 	 5.7530 	 3.3603 	 0.0000 	 1.6269 	 637.6368 	 20.0000 	 0.5441 	 0.5489 	 0.1751 	 10.8687 	 1.4130 	 7.8681 	 2.7872 	 1.1893 	 0.0000 	 2.8213 	 0.0011 
13.0000 	 0.2550 	 0.6893 	 0.3114 	 45.9127 	 4.7644 	 8.6504 	 4.1588 	 5.2912 	 0.0000 	 2.5082 	 656.9685 	 13.0000 	 0.3782 	 0.6965 	 0.6465 	 11.8217 	 2.1453 	 0.2546 	 1.6688 	 0.8988 	 0.0000 	 2.9966 	 0.0006 
34.0000 	 0.0011 	 0.0587 	 0.0378 	 13.8000 	 9.8041 	 10.0000 	 4.1647 	 5.2847 	 0.0000 	 2.5073 	 656.9546 	 34.0000 	 0.3511 	 0.4389 	 0.6618 	 6.6249 	 9.2696 	 3.0528 	 1.1403 	 -0.4516 	 0.0000 	 0.4273 	 0.0004 
28.0000 	 0.0030 	 0.0260 	 0.0367 	 40.9873 	 8.4182 	 7.2149 	 4.1727 	 5.2877 	 0.0000 	 2.5088 	 656.9433 	 28.0000 	 0.2558 	 0.5721 	 0.2937 	 10.1432 	 5.2426 	 6.8182 	 2.4092 	 0.1108 	 0.0000 	 1.6821 	 0.0004 
27.0000 	 0.1970 	 0.1144 	 0.1788 	 21.4940 	 5.6079 	 4.5243 	 4.1860 	 5.2712 	 0.0000 	 2.5080 	 656.9686 	 27.0000 	 0.3683 	 0.4920 	 0.6539 	 11.6244 	 3.8872 	 2.7344 	 2.5000 	 2.1260 	 0.0000 	 2.8212 	 0.0004 
11.0000 	 0.0010 	 0.0245 	 0.1086 	 49.9651 	 7.2585 	 3.8106 	 4.1536 	 5.2923 	 0.0000 	 2.5063 	 656.9736 	 11.0000 	 0.9183 	 0.1641 	 0.1866 	 3.7906 	 0.2180 	 6.8871 	 0.4599 	 -0.7792 	 0.0000 	 1.6641 	 0.0010 
20.0000 	 0.0793 	 0.9589 	 0.1374 	 48.2529 	 6.5927 	 8.9238 	 4.1696 	 5.2929 	 0.0000 	 2.5091 	 656.9455 	 20.0000 	 0.1979 	 0.6888 	 0.4567 	 9.2588 	 9.3204 	 7.4768 	 2.9178 	 -1.1722 	 0.0000 	 2.9600 	 0.0005 
32.0000 	 0.0191 	 0.1355 	 0.0566 	 18.9497 	 5.6727 	 9.5036 	 4.2490 	 5.2850 	 0.0000 	 2.5815 	 657.1541 	 32.0000 	 0.0714 	 0.0140 	 0.8254 	 8.8929 	 5.3115 	 4.7717 	 0.0514 	 -1.4534 	 0.0000 	 0.8008 	 0.0009 
10.0000 	 0.0012 	 0.0317 	 0.1104 	 49.4822 	 9.5597 	 9.3666 	 4.1739 	 5.2825 	 0.0000 	 2.5091 	 656.9583 	 10.0000 	 0.6743 	 0.4108 	 0.1710 	 12.6261 	 8.6226 	 9.8562 	 2.3612 	 1.6078 	 0.0000 	 0.3444 	 0.0011 
28.0000 	 0.0019 	 0.9961 	 0.0240 	 33.4100 	 6.0086 	 9.5953 	 4.1593 	 5.2958 	 0.0000 	 2.5091 	 656.9432 	 28.0000 	 0.1077 	 0.1673 	 0.6868 	 9.2143 	 3.9849 	 9.7588 	 0.8026 	 0.9429 	 0.0000 	 1.4698 	 0.0003 
32.0000 	 0.0058 	 0.1831 	 0.0397 	 15.4866 	 4.5977 	 6.2606 	 4.1473 	 5.3007 	 0.0000 	 2.5058 	 656.9613 	 32.0000 	 0.0855 	 0.2306 	 0.7484 	 1.7895 	 5.5352 	 2.9041 	 0.3992 	 1.9062 	 0.0000 	 1.0897 	 0.0004 
28.0000 	 0.0548 	 1.0000 	 0.1116 	 10.1685 	 10.0000 	 4.4092 	 3.6753 	 5.5898 	 0.0000 	 2.5007 	 658.6969 	 28.0000 	 0.0203 	 0.8055 	 0.9971 	 11.4671 	 3.9139 	 7.7374 	 0.4674 	 2.2063 	 0.0000 	 2.8650 	 0.0022 
18.0000 	 0.0012 	 0.1077 	 0.0463 	 20.2162 	 5.3497 	 5.7021 	 4.1704 	 5.2888 	 0.0000 	 2.5074 	 656.9596 	 18.0000 	 0.4676 	 0.3543 	 0.4817 	 9.1703 	 9.2957 	 2.3389 	 2.6704 	 -2.2656 	 0.0000 	 1.0053 	 0.0004 
8.0000 	 0.1567 	 0.9969 	 0.3411 	 37.9250 	 0.8107 	 5.7980 	 5.8207 	 3.3057 	 0.0000 	 1.6318 	 637.6050 	 8.0000 	 0.3778 	 0.6370 	 0.5950 	 3.2969 	 8.5368 	 5.5026 	 0.4391 	 -1.0019 	 0.0000 	 2.3269 	 0.0013 
