37.0000 	 1.5041 	 1.0270 	 4.4615 	 5.2043 	 5.2607 	 0.0000 	 1.8954 	 639.3534 	 37.0000 	 0.6838 	 0.4334 	 9.2880 	 2.2996 	 -1.1204 	 0.0000 	 2.4060 	 0.0013 
31.0000 	 1.3367 	 3.0211 	 0.7522 	 9.4955 	 4.7797 	 0.0000 	 2.4305 	 641.6345 	 31.0000 	 0.9826 	 0.8908 	 3.6700 	 2.0323 	 -1.3335 	 0.0000 	 0.7908 	 0.0028 
32.0000 	 1.3881 	 1.0177 	 2.2139 	 5.9543 	 4.6470 	 0.0000 	 1.7988 	 639.3625 	 32.0000 	 2.1567 	 3.4883 	 7.8192 	 0.9763 	 0.9645 	 0.0000 	 0.7937 	 0.0017 
32.0000 	 1.3904 	 1.0189 	 4.4459 	 5.2390 	 5.2617 	 0.0000 	 1.9000 	 639.3944 	 32.0000 	 2.8015 	 6.6638 	 5.2840 	 2.0988 	 -2.3845 	 0.0000 	 2.1719 	 0.0019 
34.0000 	 1.4388 	 1.0196 	 3.1584 	 5.5185 	 4.9913 	 0.0000 	 1.8499 	 639.3279 	 34.0000 	 1.6745 	 9.0323 	 2.9380 	 2.8847 	 -1.2928 	 0.0000 	 0.0100 	 0.0011 
34.0000 	 0.0011 	 1.2443 	 0.0000 	 0.0066 	 9.8304 	 0.0000 	 3.1982 	 807.1995 	 34.0000 	 1.9495 	 9.3266 	 8.2699 	 1.5867 	 -0.1226 	 0.0000 	 1.5730 	 0.0002 
26.0000 	 1.2228 	 0.9584 	 8.6947 	 4.9006 	 5.4742 	 0.0000 	 1.9168 	 639.5851 	 26.0000 	 0.5424 	 6.2325 	 8.1500 	 0.9784 	 -1.5626 	 0.0000 	 0.8749 	 0.0019 
29.0000 	 0.0010 	 6.4301 	 3.2006 	 2.7540 	 7.1283 	 0.0000 	 3.3649 	 807.4172 	 29.0000 	 2.5167 	 2.5761 	 9.9683 	 1.3555 	 -0.0796 	 0.0000 	 1.1741 	 0.0000 
26.0000 	 1.2315 	 1.0137 	 1.8555 	 6.2717 	 4.4383 	 0.0000 	 1.7749 	 639.4589 	 26.0000 	 0.2572 	 9.9640 	 2.2845 	 2.4579 	 0.8618 	 0.0000 	 0.2210 	 0.0018 
30.0000 	 1.3394 	 1.0111 	 3.5757 	 5.3764 	 5.1401 	 0.0000 	 1.8928 	 639.3823 	 30.0000 	 0.7733 	 8.3648 	 3.3105 	 1.7791 	 0.7390 	 0.0000 	 2.6675 	 0.0019 
24.0000 	 1.1672 	 0.9969 	 4.6929 	 5.1386 	 5.3312 	 0.0000 	 1.9213 	 639.5538 	 24.0000 	 2.5796 	 5.8650 	 7.4034 	 2.7030 	 2.9405 	 0.0000 	 2.0415 	 0.0025 
29.0000 	 0.0088 	 7.8444 	 9.9945 	 3.2205 	 6.6093 	 0.0000 	 3.1992 	 807.1982 	 29.0000 	 0.1898 	 6.6980 	 8.4213 	 0.7323 	 -0.8556 	 0.0000 	 2.1650 	 0.0000 
31.0000 	 1.3554 	 1.0147 	 5.8031 	 5.0371 	 5.3998 	 0.0000 	 1.9238 	 639.4379 	 31.0000 	 0.1682 	 1.9747 	 4.8043 	 2.2387 	 1.8905 	 0.0000 	 0.8496 	 0.0016 
24.0000 	 1.1256 	 3.8672 	 3.1311 	 3.8547 	 8.5020 	 0.0000 	 3.0496 	 645.9483 	 24.0000 	 2.1589 	 6.4977 	 6.9255 	 2.1890 	 -1.3079 	 0.0000 	 1.8339 	 0.0029 
27.0000 	 1.2504 	 0.9915 	 8.9875 	 4.8432 	 5.5762 	 0.0000 	 1.9523 	 639.5659 	 27.0000 	 1.1897 	 1.7353 	 0.0624 	 0.2198 	 2.9039 	 0.0000 	 2.8114 	 0.0019 
31.0000 	 1.3654 	 1.0278 	 2.5187 	 5.7552 	 4.8324 	 0.0000 	 1.8253 	 639.3455 	 31.0000 	 0.2593 	 5.7956 	 4.7935 	 0.3246 	 -1.0857 	 0.0000 	 2.5740 	 0.0015 
23.0000 	 0.0012 	 2.6144 	 6.7393 	 3.5071 	 6.3231 	 0.0000 	 3.1997 	 807.1982 	 23.0000 	 0.1131 	 7.0458 	 0.3491 	 0.8244 	 -1.5065 	 0.0000 	 2.2349 	 0.0000 
29.0000 	 1.3030 	 1.0011 	 8.1717 	 4.9043 	 5.5187 	 0.0000 	 1.9453 	 639.5148 	 29.0000 	 1.1423 	 1.1380 	 0.3294 	 2.7338 	 -1.5565 	 0.0000 	 0.9566 	 0.0022 
23.0000 	 1.1487 	 0.9748 	 1.3005 	 7.2673 	 3.6786 	 0.0000 	 1.6499 	 639.7826 	 23.0000 	 1.1037 	 3.3268 	 0.6043 	 2.1936 	 2.9125 	 0.0000 	 1.4164 	 0.0034 
27.0000 	 1.2471 	 0.9936 	 9.9997 	 4.8167 	 5.5793 	 0.0000 	 1.9332 	 639.5776 	 27.0000 	 1.0115 	 0.2961 	 0.6017 	 1.7998 	 1.4320 	 0.0000 	 1.8477 	 0.0017 
32.0000 	 1.3904 	 1.0191 	 2.9922 	 5.5499 	 4.9850 	 0.0000 	 1.8432 	 639.3381 	 32.0000 	 0.3131 	 9.9901 	 5.7926 	 1.0536 	 -1.7218 	 0.0000 	 2.8810 	 0.0014 
26.0000 	 1.2262 	 1.0099 	 3.4346 	 5.4103 	 5.1024 	 0.0000 	 1.8712 	 639.4447 	 26.0000 	 0.7250 	 8.9702 	 5.9368 	 2.4995 	 1.5863 	 0.0000 	 1.4042 	 0.0016 
34.0000 	 1.4364 	 0.9954 	 6.3093 	 4.9905 	 5.4150 	 0.0000 	 1.9086 	 639.4224 	 34.0000 	 2.1654 	 6.0327 	 1.9500 	 2.3149 	 0.9219 	 0.0000 	 1.0490 	 0.0016 
29.0000 	 1.3077 	 0.9889 	 5.6921 	 5.0480 	 5.3781 	 0.0000 	 1.9220 	 639.4657 	 29.0000 	 0.0608 	 6.0784 	 6.1239 	 1.5788 	 1.9163 	 0.0000 	 0.2312 	 0.0018 
29.0000 	 1.3154 	 1.0229 	 2.1668 	 6.0160 	 4.6590 	 0.0000 	 1.8113 	 639.3824 	 29.0000 	 1.8640 	 0.3031 	 5.2713 	 0.5756 	 1.0515 	 0.0000 	 0.7533 	 0.0015 
20.0000 	 1.0433 	 1.0197 	 2.0793 	 6.0557 	 4.6332 	 0.0000 	 1.8022 	 639.6405 	 20.0000 	 2.9097 	 4.9069 	 5.2782 	 1.5234 	 0.8591 	 0.0000 	 0.9762 	 0.0022 
27.0000 	 1.2462 	 1.0312 	 5.2930 	 5.0673 	 5.3896 	 0.0000 	 1.9090 	 639.4970 	 27.0000 	 0.3969 	 6.3398 	 6.8586 	 1.6248 	 -0.4299 	 0.0000 	 1.3228 	 0.0016 
24.0000 	 1.1628 	 0.9819 	 7.1299 	 4.9500 	 5.4680 	 0.0000 	 1.9327 	 639.6096 	 24.0000 	 2.9635 	 1.0970 	 6.4567 	 0.6179 	 1.1931 	 0.0000 	 0.4099 	 0.0025 
20.0000 	 1.0365 	 1.0043 	 4.0241 	 5.2384 	 5.2431 	 0.0000 	 1.8898 	 639.7008 	 20.0000 	 1.6611 	 7.0687 	 4.4777 	 1.6988 	 -1.2643 	 0.0000 	 1.0531 	 0.0034 
26.0000 	 1.2309 	 1.0277 	 2.4543 	 5.7914 	 4.8539 	 0.0000 	 1.8383 	 639.4267 	 26.0000 	 2.6614 	 4.5162 	 0.9862 	 2.6468 	 2.3396 	 0.0000 	 1.7709 	 0.0015 
20.0000 	 0.0026 	 4.4653 	 4.4483 	 3.0171 	 6.8121 	 0.0000 	 3.1992 	 807.1982 	 20.0000 	 1.0633 	 6.7199 	 4.7862 	 2.6638 	 -1.2402 	 0.0000 	 0.0282 	 0.0000 
20.0000 	 1.0342 	 1.0353 	 3.2351 	 5.4495 	 5.0791 	 0.0000 	 1.8620 	 639.6941 	 20.0000 	 0.0048 	 8.2633 	 0.8045 	 1.4865 	 1.7451 	 0.0000 	 1.5309 	 0.0028 
23.0000 	 1.1334 	 1.0429 	 2.4034 	 5.7691 	 4.8749 	 0.0000 	 1.8502 	 639.5251 	 23.0000 	 0.8042 	 1.3998 	 4.2032 	 0.8902 	 2.3888 	 0.0000 	 2.2135 	 0.0020 
26.0000 	 1.2217 	 0.9842 	 9.2091 	 4.8357 	 5.5643 	 0.0000 	 1.9506 	 639.5875 	 26.0000 	 1.7381 	 9.6173 	 9.4693 	 0.0489 	 -1.5605 	 0.0000 	 0.4799 	 0.0024 
24.0000 	 1.1623 	 1.0133 	 6.5185 	 4.9517 	 5.5222 	 0.0000 	 1.9466 	 639.6162 	 24.0000 	 2.9545 	 9.2444 	 3.7735 	 1.8049 	 -2.5134 	 0.0000 	 2.0793 	 0.0025 
32.0000 	 1.3815 	 0.9882 	 10.0000 	 4.8131 	 5.5649 	 0.0000 	 1.9458 	 639.5014 	 32.0000 	 2.0784 	 0.1700 	 1.7743 	 1.2985 	 -2.0276 	 0.0000 	 1.2516 	 0.0016 
27.0000 	 1.2663 	 1.1149 	 1.0726 	 7.9510 	 3.5179 	 0.0000 	 1.6858 	 640.0961 	 27.0000 	 0.5657 	 2.2931 	 9.1581 	 2.6854 	 -0.9633 	 0.0000 	 0.2893 	 0.0021 
32.0000 	 1.3887 	 1.0049 	 4.7235 	 5.0963 	 5.3409 	 0.0000 	 1.9182 	 639.4120 	 32.0000 	 1.3523 	 9.9163 	 4.2972 	 0.5811 	 1.7215 	 0.0000 	 2.8737 	 0.0018 
18.0000 	 0.9639 	 1.0118 	 5.3857 	 5.0073 	 5.4417 	 0.0000 	 1.9289 	 639.9046 	 18.0000 	 2.0138 	 5.3333 	 1.8532 	 2.5550 	 -2.0498 	 0.0000 	 2.2381 	 0.0035 
24.0000 	 0.0016 	 6.8628 	 9.5708 	 9.9446 	 -0.1151 	 0.0000 	 3.1994 	 807.1982 	 24.0000 	 2.4464 	 6.2904 	 8.0568 	 1.1497 	 -1.6102 	 0.0000 	 0.5471 	 0.0000 
18.0000 	 0.9647 	 0.9805 	 5.7494 	 5.0795 	 5.3736 	 0.0000 	 1.9002 	 639.8984 	 18.0000 	 1.8817 	 7.5573 	 4.0655 	 0.1899 	 -0.2871 	 0.0000 	 2.0670 	 0.0039 
30.0000 	 1.3382 	 1.0208 	 2.2947 	 5.8539 	 4.7676 	 0.0000 	 1.8311 	 639.3740 	 30.0000 	 0.5312 	 5.9113 	 2.4894 	 1.4535 	 -1.0359 	 0.0000 	 0.9198 	 0.0016 
26.0000 	 1.2259 	 0.9769 	 9.2997 	 4.8262 	 5.5848 	 0.0000 	 1.9547 	 639.5969 	 26.0000 	 2.6014 	 2.3248 	 0.3525 	 2.7549 	 -1.0432 	 0.0000 	 0.8912 	 0.0020 
28.0000 	 1.2846 	 1.0053 	 2.6876 	 5.6998 	 4.8606 	 0.0000 	 1.8327 	 639.3872 	 28.0000 	 2.0736 	 5.5944 	 8.6458 	 2.5909 	 -0.9584 	 0.0000 	 1.8425 	 0.0018 
31.0000 	 0.0026 	 4.0927 	 0.9348 	 1.9503 	 7.8743 	 0.0000 	 3.2003 	 807.1947 	 31.0000 	 0.1018 	 1.1973 	 0.4279 	 1.3854 	 0.9305 	 0.0000 	 1.3549 	 0.0000 
20.0000 	 1.0332 	 0.9646 	 9.3982 	 4.8548 	 5.5533 	 0.0000 	 1.9360 	 639.8250 	 20.0000 	 2.1454 	 2.5677 	 3.9044 	 1.2997 	 -2.9822 	 0.0000 	 2.0536 	 0.0029 
22.0000 	 0.0015 	 1.7328 	 7.9414 	 5.0004 	 4.8264 	 0.0000 	 3.1988 	 807.1983 	 22.0000 	 0.5100 	 9.4883 	 0.9000 	 1.0983 	 -0.4541 	 0.0000 	 2.6233 	 0.0000 
30.0000 	 1.3329 	 0.9847 	 9.2551 	 4.8395 	 5.5539 	 0.0000 	 1.9318 	 639.5146 	 30.0000 	 1.2473 	 5.1314 	 1.8041 	 2.6656 	 2.2207 	 0.0000 	 2.5930 	 0.0015 
23.0000 	 1.1315 	 0.9685 	 9.1984 	 4.8211 	 5.5569 	 0.0000 	 1.9224 	 639.6842 	 23.0000 	 0.3396 	 2.8517 	 5.1665 	 2.1916 	 2.6276 	 0.0000 	 1.2241 	 0.0020 
30.0000 	 1.3272 	 0.9874 	 9.9890 	 4.8708 	 5.5139 	 0.0000 	 1.9305 	 639.5314 	 30.0000 	 1.7352 	 5.8917 	 0.3115 	 1.5457 	 -0.2236 	 0.0000 	 1.0350 	 0.0016 
16.0000 	 0.8781 	 3.6978 	 0.7678 	 9.9995 	 5.0325 	 0.0000 	 2.4242 	 641.6758 	 16.0000 	 1.4311 	 9.1898 	 7.3007 	 0.6640 	 1.0940 	 0.0000 	 2.9036 	 0.0032 
16.0000 	 0.9008 	 0.9859 	 2.6587 	 5.5952 	 4.9974 	 0.0000 	 1.8864 	 640.0048 	 16.0000 	 1.3627 	 0.8293 	 6.7461 	 2.7893 	 2.4946 	 0.0000 	 0.9240 	 0.0036 
26.0000 	 1.2285 	 1.0202 	 2.8216 	 5.6086 	 4.9613 	 0.0000 	 1.8545 	 639.4267 	 26.0000 	 1.6427 	 1.3509 	 9.9531 	 2.7769 	 0.3806 	 0.0000 	 1.4571 	 0.0023 
22.0000 	 1.0924 	 1.1126 	 3.2713 	 5.3112 	 5.2737 	 0.0000 	 1.9263 	 639.7305 	 22.0000 	 1.3429 	 7.5497 	 8.1480 	 1.5150 	 -2.1788 	 0.0000 	 0.9488 	 0.0113 
28.0000 	 1.2960 	 0.9806 	 1.6890 	 6.4928 	 4.2478 	 0.0000 	 1.7245 	 639.4891 	 28.0000 	 1.0947 	 9.6296 	 2.6274 	 2.1275 	 -2.3345 	 0.0000 	 2.3221 	 0.0020 
27.0000 	 1.2217 	 2.2319 	 1.7247 	 6.0505 	 6.3307 	 0.0000 	 2.5706 	 641.8178 	 27.0000 	 2.8265 	 7.4405 	 1.2016 	 2.8670 	 -0.8852 	 0.0000 	 0.6664 	 0.0031 
24.0000 	 1.1650 	 0.9754 	 8.3806 	 4.8780 	 5.5387 	 0.0000 	 1.9490 	 639.6338 	 24.0000 	 1.0784 	 6.3732 	 4.5371 	 2.1284 	 2.5086 	 0.0000 	 2.1951 	 0.0021 
20.0000 	 1.0349 	 0.9676 	 6.8393 	 4.9374 	 5.4713 	 0.0000 	 1.9337 	 639.7806 	 20.0000 	 1.7421 	 1.5228 	 3.4466 	 0.0469 	 -1.7192 	 0.0000 	 1.2122 	 0.0026 
25.0000 	 1.1958 	 0.9656 	 7.8456 	 4.9026 	 5.5022 	 0.0000 	 1.9381 	 639.6001 	 25.0000 	 2.0961 	 3.9401 	 3.0367 	 2.1215 	 -1.4238 	 0.0000 	 0.4602 	 0.0020 
30.0000 	 1.3344 	 0.9879 	 6.6755 	 4.9356 	 5.4588 	 0.0000 	 1.9291 	 639.4779 	 30.0000 	 2.8690 	 8.3905 	 5.2474 	 2.3474 	 2.8723 	 0.0000 	 2.5020 	 0.0014 
24.0000 	 0.0013 	 5.4638 	 3.6645 	 2.4435 	 7.3868 	 0.0000 	 3.1998 	 807.1982 	 24.0000 	 2.3692 	 9.2830 	 5.9740 	 1.2965 	 -2.3227 	 0.0000 	 2.1834 	 0.0000 
15.0000 	 0.8544 	 0.9388 	 10.0000 	 4.8142 	 5.5867 	 0.0000 	 1.9344 	 640.2883 	 15.0000 	 0.9722 	 2.2100 	 9.5707 	 0.9922 	 -1.9658 	 0.0000 	 1.5630 	 0.0045 
22.0000 	 0.0048 	 9.2291 	 4.8257 	 3.9705 	 5.9147 	 0.0000 	 3.1947 	 807.2292 	 22.0000 	 0.6627 	 7.6714 	 7.4773 	 1.0955 	 0.8966 	 0.0000 	 2.0849 	 0.0006 
20.0000 	 1.0412 	 1.0445 	 2.0785 	 6.0364 	 4.6806 	 0.0000 	 1.8195 	 639.6507 	 20.0000 	 1.4735 	 3.5036 	 5.0535 	 1.8582 	 -0.4835 	 0.0000 	 1.5208 	 0.0024 
15.0000 	 0.8577 	 3.4983 	 2.0398 	 8.1050 	 7.0738 	 0.0000 	 2.6274 	 643.2705 	 15.0000 	 2.8834 	 6.6170 	 4.9310 	 0.9025 	 1.6573 	 0.0000 	 2.9201 	 0.0035 
19.0000 	 0.9968 	 0.9672 	 8.1807 	 4.8878 	 5.4938 	 0.0000 	 1.9261 	 639.8664 	 19.0000 	 0.5803 	 0.8026 	 1.1197 	 1.5275 	 0.3371 	 0.0000 	 1.0369 	 0.0027 
12.0000 	 0.0015 	 7.9229 	 9.6438 	 0.0000 	 9.8300 	 0.0000 	 3.1995 	 807.1982 	 12.0000 	 1.5669 	 4.9835 	 6.7290 	 1.6736 	 2.2068 	 0.0000 	 1.6977 	 0.0000 
18.0000 	 0.9655 	 0.9521 	 9.3122 	 4.8196 	 5.5604 	 0.0000 	 1.9454 	 639.9554 	 18.0000 	 1.3824 	 7.5742 	 0.3147 	 0.2090 	 0.5505 	 0.0000 	 0.3266 	 0.0032 
30.0000 	 1.1901 	 2.9639 	 0.3436 	 9.9273 	 3.0965 	 0.0000 	 2.7995 	 648.0116 	 30.0000 	 1.5761 	 1.2262 	 9.8262 	 0.7044 	 -0.6212 	 0.0000 	 0.0710 	 0.0686 
29.0000 	 1.2969 	 2.0712 	 0.7044 	 10.0000 	 3.6430 	 0.0000 	 2.1854 	 641.1637 	 29.0000 	 1.9299 	 1.4781 	 4.3982 	 2.3954 	 -0.9839 	 0.0000 	 2.3092 	 0.0029 
26.0000 	 1.2445 	 0.9533 	 1.3080 	 7.2650 	 3.6693 	 0.0000 	 1.6692 	 639.7686 	 26.0000 	 2.0965 	 9.4208 	 1.2310 	 2.8907 	 -2.7162 	 0.0000 	 2.6603 	 0.0020 
12.0000 	 0.7230 	 0.9404 	 6.6435 	 4.9434 	 5.4622 	 0.0000 	 1.9118 	 640.7666 	 12.0000 	 0.9009 	 2.0186 	 5.0195 	 1.9270 	 -0.0265 	 0.0000 	 1.9852 	 0.0071 
25.0000 	 1.2049 	 1.5556 	 0.7190 	 10.0000 	 3.0588 	 0.0000 	 1.9760 	 640.8706 	 25.0000 	 2.1365 	 5.6325 	 6.4785 	 2.9377 	 0.6715 	 0.0000 	 0.3011 	 0.0026 
20.0000 	 1.0266 	 3.6661 	 1.4438 	 7.8640 	 6.7163 	 0.0000 	 2.6435 	 642.4567 	 20.0000 	 0.8318 	 9.0432 	 8.8866 	 1.9969 	 1.7387 	 0.0000 	 0.6464 	 0.0027 
25.0000 	 1.1995 	 1.0040 	 3.0748 	 5.5317 	 5.0049 	 0.0000 	 1.8540 	 639.4574 	 25.0000 	 0.2404 	 4.6426 	 8.7522 	 0.6748 	 -0.3563 	 0.0000 	 1.8684 	 0.0016 
25.0000 	 1.1964 	 0.9961 	 4.6256 	 5.1112 	 5.3427 	 0.0000 	 1.9132 	 639.5278 	 25.0000 	 2.7992 	 0.1713 	 0.0495 	 0.7706 	 -1.3369 	 0.0000 	 1.0797 	 0.0020 
22.0000 	 1.1117 	 1.4249 	 0.7254 	 9.9976 	 2.8322 	 0.0000 	 1.8574 	 640.7636 	 22.0000 	 2.2019 	 5.1249 	 0.7699 	 2.5878 	 -1.7726 	 0.0000 	 1.1116 	 0.0019 
12.0000 	 0.7209 	 0.9200 	 7.9623 	 4.9362 	 5.4493 	 0.0000 	 1.9330 	 640.8118 	 12.0000 	 1.6028 	 9.6115 	 5.4599 	 2.1182 	 1.9630 	 0.0000 	 0.7090 	 0.0055 
23.0000 	 1.1360 	 1.4283 	 0.9210 	 8.6126 	 3.6756 	 0.0000 	 1.9005 	 640.5357 	 23.0000 	 2.1931 	 6.4716 	 9.4696 	 0.7792 	 -1.9195 	 0.0000 	 2.8874 	 0.0031 
18.0000 	 0.0011 	 9.6269 	 8.6834 	 3.1368 	 6.6935 	 0.0000 	 3.1993 	 807.1982 	 18.0000 	 2.2305 	 7.1903 	 6.9063 	 1.0656 	 -1.7902 	 0.0000 	 0.4280 	 0.0000 
28.0000 	 1.2882 	 1.6060 	 0.7393 	 10.0000 	 3.0935 	 0.0000 	 1.9265 	 640.9631 	 28.0000 	 1.2884 	 3.3215 	 7.2046 	 1.1025 	 1.7311 	 0.0000 	 1.4478 	 0.0027 
16.0000 	 0.8933 	 2.0499 	 0.7658 	 9.7395 	 3.8473 	 0.0000 	 2.0471 	 641.0709 	 16.0000 	 2.7783 	 5.9893 	 2.3945 	 1.8956 	 -1.9914 	 0.0000 	 1.6430 	 0.0034 
18.0000 	 0.9819 	 1.0323 	 1.1270 	 7.6018 	 3.6581 	 0.0000 	 1.7205 	 640.0711 	 18.0000 	 1.3308 	 5.1076 	 1.6782 	 0.4970 	 0.7846 	 0.0000 	 2.2544 	 0.0041 
12.0000 	 0.7278 	 1.1022 	 3.3587 	 5.0038 	 5.7206 	 0.0000 	 2.1744 	 641.1819 	 12.0000 	 0.8365 	 9.1319 	 1.3541 	 0.9059 	 0.8519 	 0.0000 	 2.4415 	 0.0049 
15.0000 	 0.0023 	 3.1210 	 8.6344 	 9.9929 	 -0.1636 	 0.0000 	 3.1994 	 807.1982 	 15.0000 	 0.1766 	 6.7129 	 8.5342 	 0.7140 	 1.6702 	 0.0000 	 0.2547 	 0.0000 
19.0000 	 0.9994 	 0.9725 	 8.6440 	 4.8282 	 5.5857 	 0.0000 	 1.9647 	 639.8848 	 19.0000 	 1.7259 	 5.0977 	 3.5511 	 0.6738 	 2.2317 	 0.0000 	 2.5770 	 0.0035 
10.0000 	 0.6256 	 3.1694 	 1.1354 	 8.5337 	 5.9757 	 0.0000 	 2.5317 	 643.4710 	 10.0000 	 1.3412 	 7.7604 	 1.3532 	 1.7117 	 -2.9547 	 0.0000 	 0.4117 	 0.0105 
16.0000 	 0.8896 	 0.9808 	 7.7357 	 4.8586 	 5.5861 	 0.0000 	 1.9754 	 640.1391 	 16.0000 	 0.2045 	 6.0949 	 4.8723 	 2.4829 	 -1.5571 	 0.0000 	 2.1649 	 0.0038 
10.0000 	 0.6245 	 0.9278 	 8.1867 	 4.8948 	 5.5213 	 0.0000 	 1.9605 	 641.4147 	 10.0000 	 1.3293 	 7.4534 	 4.7080 	 2.9184 	 0.5824 	 0.0000 	 0.6101 	 0.0067 
16.0000 	 0.8727 	 4.6597 	 0.8247 	 10.0000 	 5.6361 	 0.0000 	 2.5576 	 642.0249 	 16.0000 	 2.2711 	 8.8180 	 5.8268 	 2.7230 	 1.7525 	 0.0000 	 1.6987 	 0.0030 
7.0000 	 0.4398 	 9.9994 	 0.2081 	 2.3217 	 8.2607 	 0.0000 	 3.1320 	 653.7172 	 7.0000 	 2.8543 	 1.4877 	 2.2217 	 2.5650 	 -1.3565 	 0.0000 	 1.2700 	 0.0072 
25.0000 	 1.1905 	 0.9882 	 8.0159 	 4.8731 	 5.5421 	 0.0000 	 1.9545 	 639.6011 	 25.0000 	 2.0667 	 8.8976 	 5.7809 	 2.1358 	 2.3660 	 0.0000 	 0.3623 	 0.0019 
22.0000 	 1.1011 	 0.9734 	 9.7728 	 4.8009 	 5.5863 	 0.0000 	 1.9415 	 639.7347 	 22.0000 	 2.8650 	 3.3121 	 2.4607 	 1.3799 	 2.8055 	 0.0000 	 2.0017 	 0.0027 
12.0000 	 0.7136 	 4.5493 	 2.1270 	 5.8422 	 8.1475 	 0.0000 	 3.0037 	 645.6795 	 12.0000 	 0.4626 	 2.6623 	 9.2017 	 0.3854 	 -0.6216 	 0.0000 	 1.7725 	 0.0054 
26.0000 	 1.2232 	 1.0227 	 3.3278 	 5.4583 	 5.0766 	 0.0000 	 1.8825 	 639.4484 	 26.0000 	 1.9437 	 5.8067 	 3.3258 	 1.4775 	 -0.2041 	 0.0000 	 1.1510 	 0.0024 
25.0000 	 0.0029 	 8.4668 	 3.8147 	 1.4000 	 8.4558 	 0.0000 	 3.2090 	 807.2029 	 25.0000 	 2.8603 	 9.1682 	 2.0544 	 2.8444 	 -1.9323 	 0.0000 	 1.9989 	 0.0012 
18.0000 	 0.9605 	 1.0455 	 3.6649 	 5.3852 	 5.1761 	 0.0000 	 1.8820 	 639.8780 	 18.0000 	 0.1459 	 7.3538 	 2.9348 	 2.0758 	 -0.5379 	 0.0000 	 2.3386 	 0.0033 
7.0000 	 0.4505 	 6.2047 	 4.5753 	 5.7467 	 8.9677 	 0.0000 	 2.9139 	 653.0932 	 7.0000 	 0.9057 	 8.4710 	 8.9743 	 0.9446 	 0.4329 	 0.0000 	 2.4814 	 0.0157 
15.0000 	 0.8516 	 0.9522 	 5.3317 	 5.1129 	 5.3145 	 0.0000 	 1.9022 	 640.2043 	 15.0000 	 1.5361 	 5.5924 	 3.3950 	 0.2619 	 -1.1309 	 0.0000 	 1.8212 	 0.0034 
14.0000 	 0.8154 	 0.9634 	 8.4732 	 4.7918 	 5.6222 	 0.0000 	 1.9498 	 640.4369 	 14.0000 	 0.9707 	 2.2030 	 2.6923 	 1.0753 	 -0.7848 	 0.0000 	 1.1381 	 0.0085 
7.0000 	 0.4455 	 8.1483 	 0.8289 	 3.3222 	 8.4811 	 0.0000 	 3.1902 	 651.3728 	 7.0000 	 1.6732 	 6.0152 	 9.3435 	 2.8170 	 2.1721 	 0.0000 	 2.8434 	 0.0077 
16.0000 	 0.8889 	 0.9505 	 9.3264 	 4.8289 	 5.5615 	 0.0000 	 1.9346 	 640.1430 	 16.0000 	 1.2628 	 0.7066 	 7.2991 	 2.1209 	 -2.8484 	 0.0000 	 0.3140 	 0.0053 
12.0000 	 0.7190 	 2.1554 	 1.8844 	 5.8841 	 6.4172 	 0.0000 	 2.5424 	 642.6252 	 12.0000 	 2.6761 	 2.0697 	 9.6588 	 0.6197 	 -0.2698 	 0.0000 	 0.2381 	 0.0055 
5.0000 	 0.3017 	 1.4116 	 4.4256 	 4.6910 	 6.3596 	 0.0000 	 2.3820 	 647.2821 	 5.0000 	 0.2191 	 8.9047 	 3.5735 	 1.3531 	 1.5167 	 0.0000 	 1.5215 	 0.0153 
12.0000 	 0.7249 	 0.9488 	 3.9537 	 5.2758 	 5.1823 	 0.0000 	 1.8779 	 640.7140 	 12.0000 	 1.0517 	 3.5900 	 5.6909 	 1.9893 	 2.6210 	 0.0000 	 2.8124 	 0.0049 
23.0000 	 1.1242 	 2.5584 	 0.8348 	 9.0704 	 4.7368 	 0.0000 	 2.3506 	 641.2495 	 23.0000 	 1.9697 	 5.0995 	 5.6101 	 2.0737 	 0.7807 	 0.0000 	 1.5901 	 0.0020 
7.0000 	 0.4380 	 1.9423 	 5.5721 	 4.1369 	 7.2553 	 0.0000 	 2.5812 	 645.9052 	 7.0000 	 0.6560 	 1.0535 	 8.4027 	 1.9977 	 -1.6832 	 0.0000 	 0.1981 	 0.0091 
17.0000 	 0.9254 	 3.9517 	 1.1102 	 9.9809 	 5.8803 	 0.0000 	 2.4442 	 642.0540 	 17.0000 	 2.0884 	 1.6059 	 4.2423 	 1.9550 	 -0.1775 	 0.0000 	 1.7411 	 0.0034 
14.0000 	 0.7998 	 3.4375 	 1.1711 	 7.7554 	 6.3320 	 0.0000 	 2.5934 	 642.4276 	 14.0000 	 2.9165 	 9.3281 	 9.5661 	 2.9531 	 0.0273 	 0.0000 	 0.5237 	 0.0055 
22.0000 	 1.1022 	 1.0214 	 2.3231 	 5.9097 	 4.6934 	 0.0000 	 1.8008 	 639.5589 	 22.0000 	 2.5133 	 2.1958 	 9.9522 	 2.2525 	 0.2937 	 0.0000 	 2.5462 	 0.0022 
14.0000 	 0.8083 	 0.9668 	 9.9155 	 4.7056 	 5.6964 	 0.0000 	 1.9705 	 640.4713 	 14.0000 	 1.5679 	 5.7626 	 9.8592 	 2.6119 	 1.6496 	 0.0000 	 0.5716 	 0.0046 
