27.0000 	 0.0237 	 28.7174 	 14.8408 	 0.0000 	 6.3584 	 850.1505 	 27.0000 	 1.9178 	 2.5740 	 0.4974 	 0.0000 	 3.3759 	 0.0000 
5.0000 	 0.0360 	 1.7471 	 14.8386 	 0.0000 	 6.3571 	 850.1498 	 5.0000 	 1.8191 	 0.3480 	 -4.0728 	 0.0000 	 0.2264 	 0.0000 
6.0000 	 0.0509 	 5.7231 	 14.8371 	 0.0000 	 6.3560 	 850.1503 	 6.0000 	 1.1521 	 5.7849 	 -1.4325 	 0.0000 	 6.0302 	 0.0000 
20.0000 	 0.0538 	 4.3125 	 14.8358 	 0.0000 	 6.3538 	 850.1505 	 20.0000 	 0.8655 	 5.7744 	 0.8201 	 0.0000 	 7.7545 	 0.0000 
37.0000 	 0.0143 	 25.0740 	 14.8346 	 0.0000 	 6.3577 	 850.1504 	 37.0000 	 1.2667 	 5.7194 	 -0.6872 	 0.0000 	 6.6814 	 0.0000 
6.0000 	 0.4284 	 12.9566 	 20.2762 	 0.0000 	 0.7807 	 811.2166 	 6.0000 	 1.7589 	 0.2671 	 -4.7306 	 0.0000 	 3.5033 	 0.0087 
4.0000 	 0.2094 	 26.9445 	 20.0755 	 0.0000 	 1.0017 	 822.4778 	 4.0000 	 1.3619 	 19.0456 	 1.1274 	 0.0000 	 3.2699 	 0.0216 
7.0000 	 0.2409 	 12.4750 	 15.3210 	 0.0000 	 6.0968 	 850.0134 	 7.0000 	 0.9569 	 6.1503 	 1.1401 	 0.0000 	 4.8237 	 0.0006 
5.0000 	 1.5625 	 4.8926 	 7.3242 	 0.0000 	 3.1152 	 877.8436 	 5.0000 	 0.6968 	 11.5271 	 3.6750 	 0.0000 	 6.2663 	 0.1718 
8.0000 	 0.5670 	 12.9774 	 20.2560 	 0.0000 	 0.7144 	 811.3655 	 8.0000 	 1.4164 	 0.0774 	 -4.5775 	 0.0000 	 3.3533 	 0.0111 
1.0000 	 1.1820 	 5.8498 	 8.1588 	 0.0000 	 3.5387 	 868.8201 	 1.0000 	 1.5757 	 4.7251 	 3.5494 	 0.0000 	 8.3487 	 0.3311 
29.0000 	 0.1190 	 3.6051 	 14.8356 	 0.0000 	 6.3539 	 850.1505 	 29.0000 	 0.9367 	 1.7709 	 -2.2680 	 0.0000 	 7.1604 	 0.0000 
37.0000 	 0.0213 	 9.9896 	 14.8383 	 0.0000 	 6.3614 	 850.1504 	 37.0000 	 0.2039 	 12.5349 	 -2.9914 	 0.0000 	 4.5040 	 0.0000 
5.0000 	 0.2901 	 26.7779 	 20.1004 	 0.0000 	 1.0985 	 818.8114 	 5.0000 	 0.4456 	 11.5823 	 3.2360 	 0.0000 	 3.9587 	 0.0169 
4.0000 	 3.8742 	 0.0000 	 4.2183 	 0.0000 	 3.3465 	 874.8078 	 4.0000 	 2.3812 	 9.6145 	 -4.3835 	 0.0000 	 0.6473 	 0.0950 
3.0000 	 0.1654 	 12.8946 	 20.4699 	 0.0000 	 1.2803 	 819.5281 	 3.0000 	 0.7563 	 17.8695 	 -3.0316 	 0.0000 	 7.4113 	 0.0353 
15.0000 	 0.0083 	 10.5331 	 14.8367 	 0.0000 	 6.3591 	 850.1504 	 15.0000 	 1.4949 	 15.0811 	 0.6628 	 0.0000 	 4.0580 	 0.0000 
1.0000 	 2.3845 	 7.1211 	 9.1618 	 0.0000 	 3.6154 	 867.3183 	 1.0000 	 0.9500 	 6.8312 	 0.1322 	 0.0000 	 3.2149 	 0.3048 
2.0000 	 0.0026 	 16.5393 	 14.8682 	 0.0000 	 6.3452 	 850.1653 	 2.0000 	 1.6106 	 15.3686 	 -0.2756 	 0.0000 	 2.8140 	 0.0000 
23.0000 	 0.1538 	 20.2210 	 14.8235 	 0.0000 	 6.3718 	 850.1509 	 23.0000 	 2.1209 	 3.6904 	 -4.9136 	 0.0000 	 4.7886 	 0.0026 
20.0000 	 0.6001 	 5.2622 	 15.0200 	 0.0000 	 6.2872 	 850.0646 	 20.0000 	 1.9677 	 3.3941 	 -0.6744 	 0.0000 	 0.4889 	 0.0002 
33.0000 	 0.0067 	 8.8250 	 14.8380 	 0.0000 	 6.3574 	 850.1505 	 33.0000 	 0.5033 	 0.2144 	 3.6869 	 0.0000 	 4.5883 	 0.0000 
28.0000 	 1.3785 	 12.6003 	 20.1832 	 0.0000 	 1.4059 	 825.1312 	 28.0000 	 2.0689 	 7.3168 	 2.1139 	 0.0000 	 4.3107 	 0.0145 
14.0000 	 0.0706 	 0.2619 	 14.8371 	 0.0000 	 6.3573 	 850.1504 	 14.0000 	 2.5128 	 16.3622 	 -3.1599 	 0.0000 	 0.1487 	 0.0000 
9.0000 	 0.0435 	 1.4162 	 14.8374 	 0.0000 	 6.3579 	 850.1504 	 9.0000 	 2.5334 	 18.5907 	 -4.3469 	 0.0000 	 5.3634 	 0.0000 
26.0000 	 0.4318 	 0.0000 	 14.8706 	 0.0000 	 6.3782 	 850.1554 	 26.0000 	 2.6099 	 1.4452 	 3.1884 	 0.0000 	 2.6858 	 0.0000 
25.0000 	 0.0027 	 3.9078 	 14.8374 	 0.0000 	 6.3572 	 850.1504 	 25.0000 	 0.1567 	 3.7347 	 3.7734 	 0.0000 	 0.2095 	 0.0000 
15.0000 	 0.0269 	 25.5945 	 14.8377 	 0.0000 	 6.3579 	 850.1504 	 15.0000 	 2.0491 	 14.5219 	 -4.3591 	 0.0000 	 3.2606 	 0.0000 
19.0000 	 0.0055 	 17.8375 	 14.8372 	 0.0000 	 6.3585 	 850.1504 	 19.0000 	 0.7124 	 19.5893 	 1.0869 	 0.0000 	 6.1931 	 0.0000 
8.0000 	 5.4639 	 7.7254 	 9.5068 	 0.0000 	 3.4375 	 877.9145 	 8.0000 	 1.3715 	 18.1292 	 -0.3212 	 0.0000 	 1.8682 	 0.0654 
35.0000 	 0.0072 	 1.2345 	 14.8416 	 0.0000 	 6.3605 	 850.1505 	 35.0000 	 2.7946 	 2.4988 	 -0.5372 	 0.0000 	 8.8659 	 0.0000 
3.0000 	 0.0067 	 3.6786 	 14.8346 	 0.0000 	 6.3724 	 850.1181 	 3.0000 	 1.7249 	 14.1980 	 -1.8739 	 0.0000 	 1.3657 	 0.0025 
24.0000 	 0.0035 	 12.5093 	 14.8365 	 0.0000 	 6.3667 	 850.1508 	 24.0000 	 2.1609 	 13.0827 	 2.0859 	 0.0000 	 5.4326 	 0.0000 
16.0000 	 0.1782 	 69.0063 	 14.8409 	 0.0000 	 6.3570 	 850.1507 	 16.0000 	 0.5440 	 8.4550 	 2.1855 	 0.0000 	 3.1671 	 0.0000 
22.0000 	 0.0244 	 0.2136 	 14.8371 	 0.0000 	 6.3588 	 850.1504 	 22.0000 	 2.6734 	 10.7206 	 0.8742 	 0.0000 	 8.3715 	 0.0000 
2.0000 	 0.0721 	 11.8449 	 20.4175 	 0.0000 	 1.9880 	 826.7396 	 2.0000 	 0.2730 	 3.9710 	 -4.8128 	 0.0000 	 2.2484 	 0.0281 
31.0000 	 0.4546 	 2.8181 	 14.8387 	 0.0000 	 6.3558 	 850.1482 	 31.0000 	 1.9102 	 12.6161 	 -4.4092 	 0.0000 	 7.4706 	 0.0007 
34.0000 	 0.0192 	 15.5661 	 14.8371 	 0.0000 	 6.3578 	 850.1504 	 34.0000 	 1.4870 	 5.6564 	 -1.2390 	 0.0000 	 1.0820 	 0.0000 
34.0000 	 0.0036 	 99.9252 	 14.8385 	 0.0000 	 6.3572 	 850.1504 	 34.0000 	 1.3852 	 13.8979 	 -1.1368 	 0.0000 	 3.1811 	 0.0000 
34.0000 	 0.0025 	 15.2630 	 14.8364 	 0.0000 	 6.3587 	 850.1504 	 34.0000 	 1.2432 	 10.2726 	 -4.9560 	 0.0000 	 1.9806 	 0.0000 
14.0000 	 0.8822 	 12.6912 	 20.1911 	 0.0000 	 0.9197 	 816.7476 	 14.0000 	 1.0089 	 3.4587 	 -0.1809 	 0.0000 	 1.2549 	 0.0191 
21.0000 	 0.0031 	 18.7647 	 14.8377 	 0.0000 	 6.3575 	 850.1504 	 21.0000 	 2.0322 	 14.8168 	 -4.3253 	 0.0000 	 8.2632 	 0.0000 
18.0000 	 0.0194 	 15.7172 	 14.8367 	 0.0000 	 6.3603 	 850.1503 	 18.0000 	 0.0153 	 9.4446 	 0.1338 	 0.0000 	 6.0958 	 0.0000 
13.0000 	 5.9704 	 4.0857 	 6.9944 	 0.0000 	 3.3576 	 879.2403 	 13.0000 	 2.9481 	 0.8176 	 4.6579 	 0.0000 	 5.0219 	 0.0332 
23.0000 	 0.0331 	 14.3555 	 14.8369 	 0.0000 	 6.3582 	 850.1504 	 23.0000 	 2.7085 	 1.6496 	 2.9338 	 0.0000 	 9.6502 	 0.0000 
10.0000 	 6.0000 	 0.0000 	 4.2390 	 0.0000 	 3.4619 	 878.6389 	 10.0000 	 1.2024 	 5.3312 	 -3.9179 	 0.0000 	 9.8586 	 0.0401 
9.0000 	 0.0254 	 5.6310 	 14.8384 	 0.0000 	 6.3570 	 850.1476 	 9.0000 	 0.7201 	 19.9932 	 1.8326 	 0.0000 	 0.7997 	 0.0000 
17.0000 	 0.0105 	 13.3221 	 14.8331 	 0.0000 	 6.3564 	 850.1505 	 17.0000 	 1.6055 	 4.7592 	 0.9523 	 0.0000 	 9.1851 	 0.0000 
7.0000 	 0.0323 	 6.1488 	 14.8380 	 0.0000 	 6.3574 	 850.1504 	 7.0000 	 1.6881 	 18.2732 	 3.7923 	 0.0000 	 6.2031 	 0.0000 
37.0000 	 0.0062 	 9.0387 	 14.8853 	 0.0000 	 6.4871 	 850.2408 	 37.0000 	 2.1219 	 2.9587 	 3.6911 	 0.0000 	 1.3447 	 0.0042 
30.0000 	 0.4982 	 11.7383 	 14.9744 	 0.0000 	 6.3959 	 850.1759 	 30.0000 	 2.8672 	 10.4009 	 -3.5285 	 0.0000 	 7.9707 	 0.0103 
4.0000 	 0.0755 	 12.4124 	 15.0708 	 0.0000 	 6.2289 	 850.1414 	 4.0000 	 0.1151 	 8.0099 	 4.4399 	 0.0000 	 3.7401 	 0.0002 
19.0000 	 0.0048 	 3.5235 	 14.8317 	 0.0000 	 6.3574 	 850.1505 	 19.0000 	 0.1256 	 0.0444 	 -2.0746 	 0.0000 	 0.0021 	 0.0000 
28.0000 	 0.0669 	 58.4118 	 14.8346 	 0.0000 	 6.3579 	 850.1504 	 28.0000 	 0.7151 	 8.5173 	 -1.2651 	 0.0000 	 1.7166 	 0.0000 
12.0000 	 0.0032 	 14.8653 	 14.8370 	 0.0000 	 6.3577 	 850.1504 	 12.0000 	 1.0825 	 4.9772 	 1.6828 	 0.0000 	 5.8510 	 0.0000 
11.0000 	 0.1145 	 6.9031 	 14.7998 	 0.0000 	 6.3745 	 849.8818 	 11.0000 	 1.0066 	 2.5648 	 4.8792 	 0.0000 	 4.5781 	 0.0793 
16.0000 	 0.0039 	 4.1083 	 14.8376 	 0.0000 	 6.3611 	 850.1504 	 16.0000 	 2.4870 	 14.9775 	 -1.1860 	 0.0000 	 2.5703 	 0.0000 
6.0000 	 0.0188 	 17.0321 	 14.8379 	 0.0000 	 6.3567 	 850.1504 	 6.0000 	 0.1325 	 0.2260 	 -2.0007 	 0.0000 	 8.3222 	 0.0000 
5.0000 	 0.0169 	 1.9297 	 14.8508 	 0.0000 	 6.3577 	 850.1510 	 5.0000 	 0.2284 	 13.8478 	 -4.3173 	 0.0000 	 0.1121 	 0.0000 
13.0000 	 0.0442 	 19.6329 	 14.8384 	 0.0000 	 6.3598 	 850.1504 	 13.0000 	 2.5241 	 0.7370 	 1.4490 	 0.0000 	 7.8058 	 0.0000 
10.0000 	 0.0050 	 19.1878 	 14.8362 	 0.0000 	 6.3572 	 850.1504 	 10.0000 	 2.4892 	 17.0997 	 -2.6342 	 0.0000 	 2.1621 	 0.0000 
7.0000 	 0.0079 	 7.9308 	 14.8511 	 0.0000 	 6.3615 	 850.1513 	 7.0000 	 2.8241 	 19.0116 	 -3.2961 	 0.0000 	 4.9304 	 0.0004 
24.0000 	 6.0000 	 6.7429 	 8.7127 	 0.0000 	 3.3598 	 880.8982 	 24.0000 	 0.7750 	 4.5771 	 -2.0392 	 0.0000 	 0.1562 	 0.0296 
4.0000 	 0.0359 	 3.8997 	 14.8568 	 0.0000 	 6.3503 	 850.1463 	 4.0000 	 1.4816 	 3.0868 	 -2.2614 	 0.0000 	 4.3130 	 0.0000 
1.0000 	 0.0084 	 9.7659 	 20.4422 	 0.0000 	 2.6115 	 833.2057 	 1.0000 	 2.8046 	 14.1840 	 1.5958 	 0.0000 	 1.4927 	 0.0368 
32.0000 	 0.0037 	 5.1550 	 14.8219 	 0.0000 	 6.3497 	 850.1514 	 32.0000 	 2.1298 	 3.3727 	 4.9305 	 0.0000 	 0.8903 	 0.0000 
29.0000 	 1.2553 	 26.7865 	 19.9949 	 0.0000 	 1.4470 	 824.9858 	 29.0000 	 1.0062 	 3.7572 	 -3.0652 	 0.0000 	 9.6584 	 0.0101 
23.0000 	 0.0485 	 9.2913 	 14.8339 	 0.0000 	 6.3586 	 850.1505 	 23.0000 	 1.5037 	 8.8896 	 1.7530 	 0.0000 	 6.7795 	 0.0000 
34.0000 	 0.4826 	 7.2070 	 14.8853 	 0.0000 	 6.2061 	 850.0826 	 34.0000 	 2.0084 	 7.1144 	 -3.8635 	 0.0000 	 2.5843 	 0.0304 
32.0000 	 0.0089 	 6.5869 	 14.8340 	 0.0000 	 6.3525 	 850.1505 	 32.0000 	 0.5829 	 7.8490 	 -2.0480 	 0.0000 	 7.3798 	 0.0000 
19.0000 	 0.0759 	 14.0210 	 14.8383 	 0.0000 	 6.3578 	 850.1504 	 19.0000 	 2.8902 	 0.6922 	 -3.4789 	 0.0000 	 5.4151 	 0.0000 
20.0000 	 0.9975 	 26.7137 	 19.9703 	 0.0000 	 1.2419 	 821.4350 	 20.0000 	 1.5896 	 17.4760 	 2.0771 	 0.0000 	 0.8770 	 0.0141 
27.0000 	 0.0026 	 0.7826 	 14.8370 	 0.0000 	 6.3409 	 850.1520 	 27.0000 	 0.4749 	 4.3933 	 -2.4038 	 0.0000 	 9.6134 	 0.0000 
16.0000 	 0.3667 	 4.0137 	 14.8926 	 0.0000 	 6.2842 	 850.1709 	 16.0000 	 1.3564 	 6.8757 	 0.3531 	 0.0000 	 9.6733 	 0.0000 
27.0000 	 1.3491 	 12.7087 	 20.2083 	 0.0000 	 1.3352 	 824.7097 	 27.0000 	 1.9426 	 3.3904 	 -0.7500 	 0.0000 	 4.5685 	 0.0217 
25.0000 	 0.1627 	 1.9455 	 14.8378 	 0.0000 	 6.3595 	 850.1504 	 25.0000 	 2.2141 	 10.3826 	 -0.0130 	 0.0000 	 0.3203 	 0.0000 
13.0000 	 0.0179 	 0.0000 	 14.8376 	 0.0000 	 6.3587 	 850.1504 	 13.0000 	 1.7433 	 2.1782 	 0.9994 	 0.0000 	 0.3889 	 0.0000 
15.0000 	 0.1443 	 23.4638 	 14.8348 	 0.0000 	 6.3554 	 850.1505 	 15.0000 	 2.8310 	 15.1928 	 -2.8780 	 0.0000 	 5.0611 	 0.0000 
10.0000 	 0.6913 	 13.0810 	 20.3221 	 0.0000 	 0.7717 	 812.9170 	 10.0000 	 2.2134 	 18.9074 	 0.9882 	 0.0000 	 2.6372 	 0.0171 
27.0000 	 0.0123 	 26.4574 	 14.8372 	 0.0000 	 6.3576 	 850.1504 	 27.0000 	 2.0599 	 9.1262 	 -2.2084 	 0.0000 	 9.2242 	 0.0000 
7.0000 	 0.0242 	 5.0739 	 14.8322 	 0.0000 	 6.3542 	 850.1505 	 7.0000 	 1.2892 	 11.3247 	 -2.1237 	 0.0000 	 8.7990 	 0.0000 
22.0000 	 0.1092 	 14.7985 	 14.8391 	 0.0000 	 6.3577 	 850.1504 	 22.0000 	 2.4311 	 2.4621 	 -2.7853 	 0.0000 	 0.1529 	 0.0000 
4.0000 	 0.0025 	 46.7494 	 14.8380 	 0.0000 	 6.3561 	 850.1505 	 4.0000 	 0.1844 	 13.0581 	 1.7466 	 0.0000 	 4.7806 	 0.0000 
26.0000 	 0.0061 	 6.3660 	 14.8326 	 0.0000 	 6.3528 	 850.1506 	 26.0000 	 1.1152 	 16.1252 	 0.3458 	 0.0000 	 2.8030 	 0.0000 
1.0000 	 0.0078 	 10.2507 	 20.5650 	 0.0000 	 2.4549 	 833.0877 	 1.0000 	 0.4223 	 6.4546 	 4.7098 	 0.0000 	 0.8499 	 0.0374 
14.0000 	 0.0083 	 41.5360 	 14.8429 	 0.0000 	 6.3586 	 850.1505 	 14.0000 	 2.7543 	 5.0726 	 3.5119 	 0.0000 	 4.6230 	 0.0000 
27.0000 	 0.6285 	 6.7352 	 14.8993 	 0.0000 	 6.2933 	 850.1399 	 27.0000 	 1.1522 	 5.4285 	 -2.6120 	 0.0000 	 7.0736 	 0.0001 
26.0000 	 0.0275 	 25.1553 	 14.8370 	 0.0000 	 6.3583 	 850.1503 	 26.0000 	 0.9933 	 12.0577 	 3.7577 	 0.0000 	 4.9446 	 0.0000 
18.0000 	 0.0763 	 2.2193 	 14.8392 	 0.0000 	 6.3550 	 850.1505 	 18.0000 	 0.7587 	 5.5447 	 -1.6990 	 0.0000 	 6.7212 	 0.0000 
32.0000 	 0.0957 	 11.3304 	 14.8385 	 0.0000 	 6.3576 	 850.1505 	 32.0000 	 0.8633 	 18.3160 	 -4.1296 	 0.0000 	 4.9049 	 0.0000 
21.0000 	 0.0038 	 14.7158 	 14.8368 	 0.0000 	 6.3573 	 850.1504 	 21.0000 	 0.9042 	 7.1862 	 -4.8552 	 0.0000 	 1.5948 	 0.0000 
9.0000 	 0.5559 	 27.2561 	 20.0740 	 0.0000 	 0.8651 	 815.7697 	 9.0000 	 1.3382 	 0.8294 	 4.9553 	 0.0000 	 5.0653 	 0.0074 
26.0000 	 0.1076 	 6.6024 	 14.8318 	 0.0000 	 6.3554 	 850.1505 	 26.0000 	 1.4831 	 0.8988 	 3.9430 	 0.0000 	 8.9570 	 0.0000 
50.0000 	 0.1554 	 10.3111 	 14.8352 	 0.0000 	 6.3597 	 850.1505 	 50.0000 	 2.4436 	 8.4028 	 1.0587 	 0.0000 	 7.5204 	 0.0000 
50.0000 	 0.0082 	 2.6250 	 14.8232 	 0.0000 	 6.3615 	 850.1512 	 50.0000 	 1.1145 	 6.8700 	 2.8715 	 0.0000 	 8.7548 	 0.0000 
50.0000 	 0.0144 	 38.8535 	 14.8387 	 0.0000 	 6.3597 	 850.1504 	 50.0000 	 1.2986 	 9.6053 	 3.8959 	 0.0000 	 0.4914 	 0.0000 
50.0000 	 0.0160 	 7.5757 	 14.8389 	 0.0000 	 6.3550 	 850.1505 	 50.0000 	 2.3817 	 7.3655 	 -3.5615 	 0.0000 	 9.7722 	 0.0000 
50.0000 	 0.0247 	 4.4394 	 14.8376 	 0.0000 	 6.3576 	 850.1504 	 50.0000 	 2.3817 	 7.3655 	 -3.5615 	 0.0000 	 9.7722 	 0.0000 
48.0000 	 0.0052 	 1.7957 	 14.8279 	 0.0000 	 6.3840 	 850.1546 	 48.0000 	 2.1136 	 7.5792 	 -2.9723 	 0.0000 	 0.0708 	 0.0000 
49.0000 	 0.0026 	 34.5433 	 14.8354 	 0.0000 	 6.3558 	 850.1504 	 49.0000 	 1.5162 	 5.9708 	 3.2648 	 0.0000 	 7.4466 	 0.0000 
47.0000 	 0.2384 	 0.2340 	 14.8355 	 0.0000 	 6.3579 	 850.1504 	 47.0000 	 0.6519 	 5.5261 	 4.7438 	 0.0000 	 6.6738 	 0.0000 
48.0000 	 0.0034 	 2.4945 	 14.8405 	 0.0000 	 6.3576 	 850.1505 	 48.0000 	 2.5709 	 6.1629 	 -4.1454 	 0.0000 	 8.2822 	 0.0000 
48.0000 	 0.0495 	 3.4359 	 14.8395 	 0.0000 	 6.3578 	 850.1505 	 48.0000 	 1.0528 	 18.6398 	 -1.2798 	 0.0000 	 9.0849 	 0.0000 
48.0000 	 0.0464 	 8.5226 	 14.8438 	 0.0000 	 6.3540 	 850.1504 	 48.0000 	 1.1912 	 15.6343 	 -3.6296 	 0.0000 	 3.1039 	 0.0005 
45.0000 	 0.0599 	 99.6882 	 14.8377 	 0.0000 	 6.3570 	 850.1504 	 45.0000 	 0.4941 	 5.8032 	 4.7440 	 0.0000 	 6.5713 	 0.0000 
45.0000 	 0.0415 	 14.6983 	 14.8387 	 0.0000 	 6.3591 	 850.1504 	 45.0000 	 0.4676 	 7.7282 	 -0.9441 	 0.0000 	 1.1430 	 0.0000 
47.0000 	 0.0030 	 4.9741 	 14.8366 	 0.0000 	 6.3551 	 850.1503 	 47.0000 	 0.7661 	 9.3603 	 -4.7822 	 0.0000 	 9.8479 	 0.0000 
47.0000 	 0.0030 	 5.3386 	 14.8372 	 0.0000 	 6.3586 	 850.1504 	 47.0000 	 2.5011 	 7.7312 	 -4.5595 	 0.0000 	 1.1793 	 0.0000 
46.0000 	 0.2096 	 16.3571 	 14.8376 	 0.0000 	 6.3576 	 850.1504 	 46.0000 	 2.2598 	 11.9275 	 4.5352 	 0.0000 	 7.6860 	 0.0000 
47.0000 	 0.0824 	 30.0287 	 14.8596 	 0.0000 	 6.3702 	 850.1362 	 47.0000 	 0.3142 	 17.1306 	 3.7489 	 0.0000 	 2.0123 	 0.0004 
45.0000 	 0.0378 	 20.9320 	 14.8351 	 0.0000 	 6.3543 	 850.1505 	 45.0000 	 1.3901 	 10.9050 	 -2.9172 	 0.0000 	 6.4715 	 0.0000 
45.0000 	 0.0070 	 0.6104 	 14.8364 	 0.0000 	 6.3513 	 850.1508 	 45.0000 	 1.5059 	 11.0003 	 -3.3775 	 0.0000 	 4.5919 	 0.0000 
44.0000 	 0.0080 	 12.2287 	 14.8325 	 0.0000 	 6.3565 	 850.1505 	 44.0000 	 2.5753 	 16.8652 	 2.7968 	 0.0000 	 0.4301 	 0.0000 
44.0000 	 0.0025 	 18.8986 	 14.7571 	 0.0000 	 6.2817 	 850.2000 	 44.0000 	 1.9720 	 10.3905 	 -0.6722 	 0.0000 	 6.3478 	 0.0000 
45.0000 	 0.0027 	 7.6024 	 14.8372 	 0.0000 	 6.3560 	 850.1504 	 45.0000 	 1.2923 	 4.1140 	 0.0698 	 0.0000 	 4.1659 	 0.0000 
42.0000 	 0.0096 	 5.0270 	 14.8376 	 0.0000 	 6.3562 	 850.1504 	 42.0000 	 1.3541 	 11.5121 	 1.9667 	 0.0000 	 4.1652 	 0.0000 
43.0000 	 0.0032 	 9.5434 	 14.8393 	 0.0000 	 6.3576 	 850.1504 	 43.0000 	 0.1677 	 5.5585 	 -3.0262 	 0.0000 	 4.1980 	 0.0000 
45.0000 	 1.8064 	 12.4595 	 20.1036 	 0.0000 	 1.7305 	 829.3400 	 45.0000 	 2.0927 	 2.5775 	 3.7295 	 0.0000 	 2.6129 	 0.0160 
42.0000 	 0.1667 	 13.5373 	 14.8375 	 0.0000 	 6.3573 	 850.1504 	 42.0000 	 0.8543 	 14.8202 	 -2.1273 	 0.0000 	 9.2079 	 0.0000 
42.0000 	 0.0880 	 6.6146 	 14.8219 	 0.0000 	 6.3391 	 850.1529 	 42.0000 	 0.9825 	 4.5475 	 0.5061 	 0.0000 	 9.5968 	 0.0000 
42.0000 	 0.0798 	 2.1911 	 14.8403 	 0.0000 	 6.3634 	 850.1506 	 42.0000 	 2.6387 	 19.7125 	 -3.6606 	 0.0000 	 0.2847 	 0.0000 
42.0000 	 0.0217 	 6.0799 	 14.8361 	 0.0000 	 6.3576 	 850.1504 	 42.0000 	 0.4391 	 0.2473 	 4.5676 	 0.0000 	 0.0087 	 0.0000 
44.0000 	 0.0220 	 79.2847 	 14.8315 	 0.0000 	 6.3611 	 850.1506 	 44.0000 	 0.8085 	 3.5065 	 -4.5310 	 0.0000 	 9.0932 	 0.0000 
42.0000 	 0.1065 	 9.2517 	 14.7388 	 0.0000 	 6.6406 	 850.6059 	 42.0000 	 0.9628 	 18.9834 	 -1.2431 	 0.0000 	 4.1540 	 0.0343 
39.0000 	 0.0858 	 28.1437 	 14.8365 	 0.0000 	 6.3583 	 850.1505 	 39.0000 	 1.4669 	 1.5779 	 3.2493 	 0.0000 	 2.1409 	 0.0000 
42.0000 	 0.0067 	 11.6049 	 14.9524 	 0.0000 	 6.3492 	 850.1965 	 42.0000 	 1.4877 	 10.5544 	 -2.0676 	 0.0000 	 6.8226 	 0.0056 
43.0000 	 1.7660 	 12.2357 	 20.0493 	 0.0000 	 1.7551 	 829.0644 	 43.0000 	 1.6020 	 17.6746 	 -3.0436 	 0.0000 	 3.4401 	 0.0119 
38.0000 	 0.0026 	 95.3214 	 14.8383 	 0.0000 	 6.3586 	 850.1504 	 38.0000 	 0.0312 	 3.2323 	 1.8242 	 0.0000 	 6.9393 	 0.0000 
41.0000 	 0.0090 	 14.0779 	 14.8381 	 0.0000 	 6.3582 	 850.1504 	 41.0000 	 0.4022 	 7.0656 	 3.4391 	 0.0000 	 6.3219 	 0.0000 
40.0000 	 0.0030 	 4.5790 	 14.8368 	 0.0000 	 6.3578 	 850.1504 	 40.0000 	 2.2474 	 9.3661 	 3.0228 	 0.0000 	 7.3196 	 0.0000 
36.0000 	 0.0534 	 18.2432 	 14.8294 	 0.0000 	 6.3623 	 850.1507 	 36.0000 	 0.1197 	 9.3042 	 4.5704 	 0.0000 	 9.8909 	 0.0000 
40.0000 	 0.0025 	 11.7720 	 14.8373 	 0.0000 	 6.3575 	 850.1504 	 40.0000 	 1.7219 	 0.3844 	 -3.7471 	 0.0000 	 2.0663 	 0.0000 
41.0000 	 0.0410 	 8.3123 	 14.8379 	 0.0000 	 6.3595 	 850.1504 	 41.0000 	 2.7212 	 9.0254 	 3.4989 	 0.0000 	 3.3533 	 0.0000 
37.0000 	 0.0356 	 5.6533 	 14.8430 	 0.0000 	 6.3529 	 850.1507 	 37.0000 	 0.0579 	 6.7076 	 -2.5045 	 0.0000 	 2.6989 	 0.0000 
30.0000 	 0.1249 	 1.4812 	 14.8353 	 0.0000 	 6.3562 	 850.1505 	 30.0000 	 2.5238 	 13.9755 	 4.3715 	 0.0000 	 7.8877 	 0.0000 
35.0000 	 0.0777 	 2.0386 	 14.8367 	 0.0000 	 6.3577 	 850.1504 	 35.0000 	 0.9917 	 6.1369 	 4.9101 	 0.0000 	 3.2636 	 0.0000 
34.0000 	 0.3668 	 17.1915 	 14.8677 	 0.0000 	 6.3711 	 850.1542 	 34.0000 	 2.1009 	 2.5753 	 2.1502 	 0.0000 	 2.8967 	 0.0000 
27.0000 	 0.0047 	 3.6521 	 14.8359 	 0.0000 	 6.3547 	 850.1504 	 27.0000 	 0.1273 	 16.3974 	 -0.2684 	 0.0000 	 6.6208 	 0.0000 
41.0000 	 0.0040 	 21.6794 	 14.8419 	 0.0000 	 6.3522 	 850.1506 	 41.0000 	 2.7434 	 2.0055 	 1.8228 	 0.0000 	 9.3700 	 0.0000 
32.0000 	 0.0164 	 81.2262 	 14.8391 	 0.0000 	 6.3512 	 850.1507 	 32.0000 	 2.6943 	 0.7564 	 -1.9049 	 0.0000 	 8.9835 	 0.0000 
39.0000 	 1.4832 	 26.6230 	 19.9229 	 0.0000 	 1.6143 	 827.6034 	 39.0000 	 0.9944 	 1.5091 	 -4.5462 	 0.0000 	 2.1450 	 0.0088 
26.0000 	 0.0039 	 1.5830 	 14.8416 	 0.0000 	 6.3686 	 850.1507 	 26.0000 	 2.8406 	 15.5009 	 3.5353 	 0.0000 	 7.8466 	 0.0006 
33.0000 	 0.0397 	 7.2268 	 14.8441 	 0.0000 	 6.3560 	 850.1506 	 33.0000 	 2.7229 	 14.6112 	 3.7621 	 0.0000 	 6.0600 	 0.0000 
