31.0000 	 1.0987 	 2.9968 	 4.2985 	 -0.5740 	 0.0000 	 0.6038 	 617.8705 	 31.0000 	 1.9511 	 8.4246 	 -5.0487 	 2.0439 	 0.0000 	 2.3043 	 0.0066 
26.0000 	 0.9464 	 3.0050 	 3.5959 	 -0.3489 	 0.0000 	 0.3598 	 617.7062 	 26.0000 	 2.6345 	 1.4887 	 1.4762 	 2.6215 	 0.0000 	 2.7890 	 0.0071 
24.0000 	 0.9438 	 2.5504 	 4.4592 	 -0.3960 	 0.0000 	 0.4886 	 616.1610 	 24.0000 	 0.9407 	 0.2757 	 -5.8476 	 -3.4711 	 0.0000 	 1.3471 	 0.0075 
20.0000 	 0.7801 	 4.6864 	 2.0569 	 -0.5116 	 0.0000 	 0.0000 	 623.3601 	 20.0000 	 0.7382 	 5.2794 	 -5.2435 	 -4.0355 	 0.0000 	 0.5807 	 0.0145 
25.0000 	 0.9197 	 0.0001 	 6.5393 	 4.2647 	 0.0000 	 1.7111 	 703.3163 	 25.0000 	 2.8853 	 5.9570 	 -6.0518 	 4.7776 	 0.0000 	 2.7047 	 0.0020 
23.0000 	 0.9098 	 2.6552 	 4.2847 	 -0.3907 	 0.0000 	 0.4712 	 615.8448 	 23.0000 	 2.4221 	 7.4871 	 -0.5683 	 -2.1446 	 0.0000 	 2.8268 	 0.0075 
24.0000 	 0.9382 	 2.5691 	 4.3832 	 -0.3845 	 0.0000 	 0.4865 	 616.1111 	 24.0000 	 1.3380 	 3.5512 	 4.2784 	 0.0028 	 0.0000 	 0.3065 	 0.0071 
25.0000 	 0.9709 	 2.5739 	 4.4749 	 -0.4231 	 0.0000 	 0.5263 	 616.4321 	 25.0000 	 0.9691 	 5.7955 	 -8.6912 	 4.3357 	 0.0000 	 2.9313 	 0.0045 
18.0000 	 0.7795 	 2.4559 	 4.3833 	 -0.3083 	 0.0000 	 0.3776 	 615.1777 	 18.0000 	 2.0618 	 3.4966 	 -9.2801 	 -4.9401 	 0.0000 	 0.1564 	 0.0034 
23.0000 	 2.4701 	 13.7508 	 9.0714 	 5.0403 	 0.0000 	 1.8328 	 797.2218 	 23.0000 	 2.4323 	 2.4928 	 -7.0153 	 -0.8075 	 0.0000 	 0.6340 	 0.0891 
21.0000 	 0.8536 	 2.4208 	 4.1508 	 -0.2069 	 0.0000 	 0.0028 	 616.0868 	 21.0000 	 0.2651 	 5.0674 	 -3.9171 	 -4.2124 	 0.0000 	 2.1470 	 0.0077 
24.0000 	 0.9323 	 2.8388 	 4.2123 	 -0.4553 	 0.0000 	 0.5093 	 616.1754 	 24.0000 	 0.1153 	 7.5669 	 5.1280 	 -0.6971 	 0.0000 	 2.3502 	 0.0069 
22.0000 	 0.8829 	 2.6567 	 4.2521 	 -0.3810 	 0.0000 	 0.4537 	 615.6448 	 22.0000 	 1.9330 	 8.4283 	 7.5781 	 1.8716 	 0.0000 	 1.4132 	 0.0060 
23.0000 	 0.9054 	 2.6348 	 4.2236 	 -0.3594 	 0.0000 	 0.4340 	 615.8638 	 23.0000 	 0.9232 	 7.2605 	 -8.2138 	 -4.2863 	 0.0000 	 1.1704 	 0.0069 
14.0000 	 0.6387 	 3.4411 	 3.9233 	 -0.6145 	 0.0000 	 0.5373 	 618.3174 	 14.0000 	 0.1251 	 2.8324 	 -1.9249 	 -4.1447 	 0.0000 	 2.7134 	 0.0090 
28.0000 	 1.0145 	 3.6782 	 3.8086 	 -0.6836 	 0.0000 	 0.5976 	 618.0898 	 28.0000 	 0.5237 	 7.1411 	 2.9399 	 -4.6058 	 0.0000 	 1.8122 	 0.0071 
22.0000 	 0.8825 	 2.6308 	 4.2584 	 -0.3679 	 0.0000 	 0.4427 	 615.6233 	 22.0000 	 2.0656 	 6.2587 	 3.0602 	 -0.6130 	 0.0000 	 1.0574 	 0.0045 
27.0000 	 1.0100 	 2.8478 	 4.2610 	 -0.4787 	 0.0000 	 0.5373 	 616.8958 	 27.0000 	 1.9639 	 8.9574 	 -8.7469 	 -1.4531 	 0.0000 	 2.8435 	 0.0055 
25.0000 	 0.9598 	 2.6764 	 4.3101 	 -0.4127 	 0.0000 	 0.5036 	 616.3425 	 25.0000 	 0.1158 	 1.4629 	 -3.2498 	 -1.6803 	 0.0000 	 0.3611 	 0.0066 
20.0000 	 0.7904 	 4.7958 	 6.5139 	 -14.4746 	 0.0000 	 1.2508 	 658.6992 	 20.0000 	 2.3388 	 5.1213 	 6.7670 	 -4.9214 	 0.0000 	 2.4591 	 0.0120 
22.0000 	 0.8727 	 2.6033 	 4.1520 	 -0.3296 	 0.0000 	 0.4364 	 615.7230 	 22.0000 	 1.2046 	 5.9033 	 -2.1463 	 2.0955 	 0.0000 	 1.5576 	 0.0068 
14.0000 	 0.0030 	 10.9131 	 0.7581 	 -1.7963 	 0.0000 	 1.3687 	 741.5473 	 14.0000 	 1.9745 	 6.1829 	 -5.5796 	 -1.1964 	 0.0000 	 2.2084 	 0.0000 
16.0000 	 0.7310 	 2.4060 	 4.6508 	 -0.3705 	 0.0000 	 0.4396 	 615.6107 	 16.0000 	 2.9434 	 7.3549 	 -8.6122 	 1.2253 	 0.0000 	 1.5192 	 0.0053 
20.0000 	 0.8399 	 2.4583 	 4.3885 	 -0.3076 	 0.0000 	 0.3826 	 615.3102 	 20.0000 	 1.7161 	 7.6620 	 -5.5444 	 3.9676 	 0.0000 	 2.0682 	 0.0047 
23.0000 	 0.9035 	 2.4215 	 4.1192 	 -0.1990 	 0.0000 	 0.0013 	 616.9168 	 23.0000 	 0.0012 	 0.6832 	 0.3636 	 3.2560 	 0.0000 	 2.8292 	 0.0105 
19.0000 	 0.8092 	 2.2853 	 4.4417 	 -0.2361 	 0.0000 	 0.3121 	 615.3978 	 19.0000 	 1.6229 	 2.4720 	 -9.0347 	 -2.8101 	 0.0000 	 1.4467 	 0.0030 
21.0000 	 0.7929 	 0.0000 	 6.5192 	 20.2429 	 0.0000 	 1.6807 	 705.5202 	 21.0000 	 2.8790 	 4.9306 	 5.5451 	 4.6707 	 0.0000 	 1.1889 	 0.7010 
15.0000 	 0.6368 	 0.0000 	 6.5350 	 27.0188 	 0.0000 	 1.7102 	 704.0035 	 15.0000 	 1.3210 	 2.4610 	 4.2680 	 1.6833 	 0.0000 	 2.0357 	 0.0124 
20.0000 	 0.8365 	 2.5807 	 4.3595 	 -0.3689 	 0.0000 	 0.4419 	 615.3045 	 20.0000 	 1.0128 	 3.5730 	 9.8705 	 -2.1303 	 0.0000 	 1.5341 	 0.0034 
21.0000 	 0.8667 	 2.8108 	 4.2805 	 -0.4546 	 0.0000 	 0.4790 	 615.6678 	 21.0000 	 0.8202 	 4.4331 	 5.5814 	 0.1209 	 0.0000 	 1.9339 	 0.0043 
20.0000 	 0.8326 	 2.3701 	 4.2162 	 -0.1938 	 0.0000 	 0.0000 	 615.8401 	 20.0000 	 2.0032 	 3.2784 	 -7.5086 	 -2.8111 	 0.0000 	 0.9236 	 0.0068 
12.0000 	 0.6224 	 2.2397 	 4.9064 	 -0.2739 	 0.0000 	 0.0001 	 619.5392 	 12.0000 	 2.5488 	 8.4418 	 -4.7026 	 -0.4778 	 0.0000 	 2.3815 	 0.0199 
21.0000 	 0.8701 	 2.2934 	 4.5099 	 -0.2621 	 0.0000 	 0.3569 	 615.7297 	 21.0000 	 1.5455 	 9.4024 	 -9.0811 	 3.9746 	 0.0000 	 1.3605 	 0.0080 
17.0000 	 0.7650 	 2.4342 	 4.6483 	 -0.3810 	 0.0000 	 0.4393 	 615.4593 	 17.0000 	 1.4170 	 3.5496 	 0.9900 	 -2.3872 	 0.0000 	 0.1260 	 0.0059 
12.0000 	 0.0025 	 3.4029 	 4.4643 	 -1.4294 	 0.0000 	 1.3531 	 741.5556 	 12.0000 	 1.0277 	 7.2360 	 1.9629 	 2.4811 	 0.0000 	 1.0865 	 0.0000 
9.0000 	 0.4720 	 2.3953 	 5.0477 	 -0.5465 	 0.0000 	 0.5772 	 623.0244 	 9.0000 	 1.1583 	 6.4186 	 -5.0853 	 1.8316 	 0.0000 	 1.2604 	 0.0205 
20.0000 	 0.8447 	 2.4883 	 4.4811 	 -0.3537 	 0.0000 	 0.4033 	 615.3735 	 20.0000 	 0.0913 	 9.8769 	 2.4351 	 1.9342 	 0.0000 	 0.5402 	 0.0045 
19.0000 	 0.8054 	 2.5805 	 4.0830 	 -0.2483 	 0.0000 	 0.0015 	 615.7709 	 19.0000 	 1.0082 	 5.5781 	 -6.6215 	 -2.7537 	 0.0000 	 2.7672 	 0.0061 
19.0000 	 0.7662 	 0.0000 	 6.5648 	 8.7270 	 0.0000 	 1.7126 	 703.9871 	 19.0000 	 1.9096 	 5.9571 	 8.3582 	 4.3278 	 0.0000 	 2.4127 	 0.0114 
9.0000 	 0.0016 	 3.2281 	 5.0915 	 -1.8522 	 0.0000 	 1.3582 	 741.5326 	 9.0000 	 0.2485 	 7.6933 	 2.6986 	 3.2705 	 0.0000 	 2.4325 	 0.0000 
16.0000 	 0.0019 	 5.8142 	 2.8728 	 -1.4652 	 0.0000 	 1.3557 	 741.5515 	 16.0000 	 0.6569 	 9.6649 	 -9.2078 	 -3.4082 	 0.0000 	 2.2292 	 0.0000 
18.0000 	 0.7798 	 2.3355 	 4.3260 	 -0.2055 	 0.0000 	 0.0000 	 615.5747 	 18.0000 	 0.9785 	 6.0625 	 -2.0377 	 1.6194 	 0.0000 	 1.4847 	 0.0055 
15.0000 	 0.0040 	 2.1824 	 6.4502 	 -6.0210 	 0.0000 	 1.3389 	 741.5187 	 15.0000 	 2.6868 	 6.0826 	 3.3340 	 2.2840 	 0.0000 	 2.5526 	 0.0122 
18.0000 	 0.7260 	 9.4590 	 -0.6922 	 -0.9146 	 0.0000 	 0.0001 	 638.1999 	 18.0000 	 1.7087 	 8.0960 	 1.1589 	 -4.6881 	 0.0000 	 2.1269 	 0.0402 
17.0000 	 0.7426 	 2.6286 	 4.2236 	 -0.3410 	 0.0000 	 0.3734 	 615.4015 	 17.0000 	 2.9609 	 1.4262 	 7.9214 	 -2.2487 	 0.0000 	 0.5586 	 0.0078 
19.0000 	 0.8107 	 2.5248 	 4.1873 	 -0.2511 	 0.0000 	 0.0867 	 615.6544 	 19.0000 	 0.0738 	 3.6401 	 -4.5902 	 -2.8385 	 0.0000 	 1.6572 	 0.0065 
9.0000 	 0.4935 	 2.3632 	 4.8657 	 -0.3014 	 0.0000 	 0.0001 	 627.1136 	 9.0000 	 1.0470 	 8.6176 	 2.2544 	 -1.2800 	 0.0000 	 2.8586 	 0.0602 
17.0000 	 0.7515 	 2.5148 	 4.2223 	 -0.2532 	 0.0000 	 0.0533 	 615.7122 	 17.0000 	 1.7713 	 9.0011 	 6.0014 	 3.1655 	 0.0000 	 1.4838 	 0.0060 
16.0000 	 0.7241 	 2.5538 	 4.2172 	 -0.2652 	 0.0000 	 0.0000 	 616.0900 	 16.0000 	 2.4155 	 8.8178 	 -0.8652 	 -3.8142 	 0.0000 	 2.7841 	 0.0131 
16.0000 	 0.7096 	 3.9169 	 3.1436 	 -0.5103 	 0.0000 	 0.0004 	 620.2482 	 16.0000 	 0.1470 	 8.6072 	 -9.0874 	 2.2443 	 0.0000 	 1.5923 	 0.1499 
21.0000 	 0.8534 	 2.8388 	 3.8280 	 -0.2951 	 0.0000 	 0.0000 	 616.6719 	 21.0000 	 2.2510 	 3.8151 	 -4.8109 	 -3.2532 	 0.0000 	 1.4622 	 0.0090 
17.0000 	 0.0020 	 4.4189 	 6.4018 	 -10.0218 	 0.0000 	 1.3536 	 741.5221 	 17.0000 	 1.2995 	 3.5606 	 -6.0731 	 3.8404 	 0.0000 	 0.3785 	 0.0000 
25.0000 	 0.9592 	 2.7061 	 4.3289 	 -0.4393 	 0.0000 	 0.5192 	 616.3620 	 25.0000 	 0.9842 	 8.2907 	 5.2394 	 -1.8269 	 0.0000 	 2.5866 	 0.0084 
22.0000 	 0.8751 	 2.4354 	 4.0819 	 -0.1992 	 0.0000 	 0.0073 	 616.4461 	 22.0000 	 1.5443 	 7.3976 	 7.0326 	 2.9252 	 0.0000 	 1.6974 	 0.0097 
23.0000 	 0.9155 	 2.4721 	 4.4987 	 -0.3769 	 0.0000 	 0.5060 	 615.9914 	 23.0000 	 0.2039 	 7.2044 	 -3.1787 	 0.9667 	 0.0000 	 2.0171 	 0.0095 
22.0000 	 0.8860 	 2.2038 	 4.3417 	 -0.1521 	 0.0000 	 0.0000 	 616.8169 	 22.0000 	 0.1687 	 4.0393 	 4.6562 	 4.1870 	 0.0000 	 2.0473 	 0.0080 
23.0000 	 0.9123 	 2.7441 	 4.2637 	 -0.4198 	 0.0000 	 0.4760 	 615.8833 	 23.0000 	 0.7383 	 4.4313 	 2.5094 	 1.0202 	 0.0000 	 1.5091 	 0.0084 
19.0000 	 0.8057 	 2.4303 	 4.2031 	 -0.2172 	 0.0000 	 0.0000 	 615.6215 	 19.0000 	 2.9622 	 7.8493 	 6.7147 	 -0.4640 	 0.0000 	 2.3266 	 0.0051 
25.0000 	 0.9593 	 2.6786 	 4.2858 	 -0.4039 	 0.0000 	 0.4825 	 616.3496 	 25.0000 	 0.4310 	 1.1707 	 -2.6846 	 2.3010 	 0.0000 	 0.6082 	 0.0058 
21.0000 	 0.8612 	 2.5302 	 4.3106 	 -0.3249 	 0.0000 	 0.3975 	 615.4430 	 21.0000 	 0.5821 	 0.8146 	 -7.1434 	 0.6033 	 0.0000 	 2.5107 	 0.0046 
18.0000 	 0.0119 	 4.9932 	 3.3251 	 -1.4149 	 0.0000 	 1.3444 	 741.5729 	 18.0000 	 0.6685 	 5.3632 	 -7.9178 	 2.2800 	 0.0000 	 1.7838 	 0.0000 
21.0000 	 0.8288 	 8.9557 	 1.8241 	 -1.4635 	 0.0000 	 0.7252 	 626.4043 	 21.0000 	 1.9663 	 9.8315 	 -8.1829 	 1.1448 	 0.0000 	 2.8180 	 0.0110 
21.0000 	 0.8576 	 2.7120 	 4.2374 	 -0.3946 	 0.0000 	 0.4457 	 615.4830 	 21.0000 	 1.1574 	 9.5981 	 1.2398 	 -1.6261 	 0.0000 	 0.2903 	 0.0058 
3.0000 	 0.1120 	 7.4180 	 3.0651 	 -1.2719 	 0.0000 	 0.0000 	 729.6954 	 3.0000 	 1.8627 	 1.7248 	 -1.5512 	 1.2729 	 0.0000 	 1.7438 	 0.2934 
16.0000 	 0.7261 	 2.3704 	 4.4311 	 -0.2488 	 0.0000 	 0.2277 	 615.6444 	 16.0000 	 1.7265 	 3.9089 	 3.9554 	 1.1611 	 0.0000 	 1.5646 	 0.0098 
12.0000 	 0.6062 	 2.2413 	 4.7305 	 -0.2369 	 0.0000 	 0.0116 	 619.3441 	 12.0000 	 2.6251 	 9.0297 	 -8.7158 	 1.8923 	 0.0000 	 2.6184 	 0.0359 
14.0000 	 0.6638 	 2.1157 	 4.6312 	 -0.1677 	 0.0000 	 0.0000 	 617.4084 	 14.0000 	 1.9656 	 6.5809 	 2.1787 	 -3.7982 	 0.0000 	 2.8662 	 0.0113 
12.0000 	 0.5839 	 5.2477 	 2.6704 	 -0.7226 	 0.0000 	 0.0005 	 633.0526 	 12.0000 	 0.8367 	 8.6398 	 -6.5045 	 4.9900 	 0.0000 	 0.5964 	 0.0474 
9.0000 	 0.5288 	 1.9961 	 5.4283 	 -0.2731 	 0.0000 	 0.0000 	 626.9451 	 9.0000 	 1.6533 	 2.2861 	 0.1254 	 2.8204 	 0.0000 	 0.5677 	 0.0599 
14.0000 	 0.6452 	 2.8302 	 4.2382 	 -0.4516 	 0.0000 	 0.4653 	 617.0348 	 14.0000 	 0.0298 	 9.1502 	 3.7533 	 4.5112 	 0.0000 	 0.7928 	 0.0101 
11.0000 	 0.5891 	 2.1565 	 5.0261 	 -0.2531 	 0.0000 	 0.0001 	 621.2206 	 11.0000 	 0.2200 	 8.6090 	 1.8682 	 2.7671 	 0.0000 	 2.7617 	 0.0322 
6.0000 	 0.3111 	 2.3747 	 5.5006 	 -0.9166 	 0.0000 	 0.7843 	 630.4255 	 6.0000 	 1.6923 	 7.3202 	 1.6577 	 -3.5538 	 0.0000 	 1.8717 	 0.0172 
17.0000 	 0.7025 	 0.0000 	 6.5469 	 5.4610 	 0.0000 	 1.6837 	 703.9220 	 17.0000 	 1.6491 	 3.3491 	 7.2311 	 -3.8837 	 0.0000 	 1.4943 	 0.0016 
12.0000 	 0.6145 	 2.2035 	 4.8256 	 -0.2368 	 0.0000 	 0.0039 	 619.3024 	 12.0000 	 0.1626 	 5.7136 	 -1.0871 	 2.6670 	 0.0000 	 2.7858 	 0.0312 
17.0000 	 0.7536 	 2.3511 	 4.4359 	 -0.2515 	 0.0000 	 0.2469 	 615.3868 	 17.0000 	 0.9420 	 4.9401 	 2.2521 	 4.0083 	 0.0000 	 2.8920 	 0.0054 
12.0000 	 0.6053 	 2.3210 	 4.6550 	 -0.2442 	 0.0000 	 0.0087 	 619.5350 	 12.0000 	 0.4298 	 9.4047 	 7.0907 	 -1.9073 	 0.0000 	 1.1808 	 0.0196 
11.0000 	 0.5810 	 2.1563 	 4.9429 	 -0.2378 	 0.0000 	 0.0002 	 621.1732 	 11.0000 	 2.8074 	 6.0428 	 -9.1744 	 0.5379 	 0.0000 	 0.0627 	 0.0204 
10.0000 	 0.0177 	 0.7504 	 6.1304 	 -1.1285 	 0.0000 	 1.4125 	 741.7408 	 10.0000 	 1.5168 	 0.0465 	 1.3578 	 0.6448 	 0.0000 	 2.0555 	 0.0344 
13.0000 	 0.6376 	 2.2846 	 4.8390 	 -0.3646 	 0.0000 	 0.4452 	 617.2991 	 13.0000 	 1.0348 	 2.7334 	 -7.8282 	 -3.2378 	 0.0000 	 0.3247 	 0.0121 
5.0000 	 0.3110 	 1.9426 	 5.9528 	 -0.3771 	 0.0000 	 0.0000 	 650.1999 	 5.0000 	 1.7939 	 9.7578 	 9.0254 	 1.0524 	 0.0000 	 0.8042 	 0.1240 
8.0000 	 0.0010 	 2.0886 	 5.5799 	 -1.6581 	 0.0000 	 1.3596 	 741.5344 	 8.0000 	 1.8716 	 3.5203 	 -3.4770 	 -0.5939 	 0.0000 	 2.9731 	 0.0000 
11.0000 	 0.5678 	 2.2968 	 5.0503 	 -0.4582 	 0.0000 	 0.5075 	 619.5724 	 11.0000 	 1.0856 	 2.2104 	 6.7463 	 -3.0077 	 0.0000 	 0.3025 	 0.0179 
10.0000 	 0.5557 	 2.3158 	 5.0510 	 -0.3214 	 0.0000 	 0.0000 	 624.0379 	 10.0000 	 1.7964 	 8.8765 	 -3.0579 	 1.6765 	 0.0000 	 1.3260 	 0.0355 
10.0000 	 0.5241 	 2.2859 	 5.1730 	 -0.5442 	 0.0000 	 0.5828 	 621.2325 	 10.0000 	 2.0581 	 1.1041 	 -4.9842 	 -2.2178 	 0.0000 	 0.4382 	 0.0159 
10.0000 	 0.5242 	 2.2647 	 5.2200 	 -0.5677 	 0.0000 	 0.6221 	 621.4238 	 10.0000 	 1.5879 	 0.3732 	 -5.7970 	 3.5868 	 0.0000 	 0.3257 	 0.0149 
4.0000 	 0.1694 	 2.3384 	 5.7588 	 -1.3011 	 0.0000 	 0.9194 	 637.3056 	 4.0000 	 1.7363 	 0.8633 	 2.6363 	 0.5532 	 0.0000 	 1.0394 	 0.0189 
6.0000 	 0.3647 	 1.8942 	 5.6871 	 -0.2728 	 0.0000 	 0.0053 	 642.0176 	 6.0000 	 0.0971 	 8.0837 	 6.4016 	 4.7459 	 0.0000 	 0.2067 	 0.0814 
6.0000 	 1.2963 	 8.0028 	 9.6069 	 2.4299 	 0.0000 	 1.8418 	 792.9806 	 6.0000 	 0.5459 	 0.6321 	 6.2353 	 -3.3868 	 0.0000 	 0.1374 	 0.1929 
16.0000 	 0.6647 	 0.5805 	 7.0178 	 -30.0000 	 0.0000 	 1.3674 	 666.6231 	 16.0000 	 0.6010 	 3.9075 	 -3.4619 	 4.3724 	 0.0000 	 2.7621 	 0.0134 
13.0000 	 0.6478 	 2.2034 	 4.7334 	 -0.2168 	 0.0000 	 0.0000 	 618.0486 	 13.0000 	 2.7856 	 4.6316 	 -2.4736 	 -4.9198 	 0.0000 	 2.8413 	 0.0197 
1.0000 	 0.2043 	 4.9422 	 11.5610 	 0.7715 	 0.0000 	 1.8178 	 778.7551 	 1.0000 	 2.5187 	 4.3852 	 6.1948 	 -3.6554 	 0.0000 	 0.9905 	 0.5683 
7.0000 	 0.4327 	 1.8668 	 5.7466 	 -0.2825 	 0.0000 	 0.0008 	 635.5286 	 7.0000 	 0.9014 	 0.2743 	 -6.7028 	 -2.6514 	 0.0000 	 2.4757 	 0.0568 
9.0000 	 0.4520 	 6.3689 	 2.0879 	 -0.8373 	 0.0000 	 0.0000 	 648.1595 	 9.0000 	 1.6343 	 7.1836 	 -9.3927 	 3.3014 	 0.0000 	 2.1807 	 0.1207 
14.0000 	 0.6727 	 2.2333 	 4.7027 	 -0.2556 	 0.0000 	 0.2560 	 616.6883 	 14.0000 	 2.6519 	 8.9310 	 2.3995 	 1.2511 	 0.0000 	 1.0498 	 0.0094 
10.0000 	 0.5286 	 2.4040 	 4.8381 	 -0.3574 	 0.0000 	 0.3540 	 622.5380 	 10.0000 	 2.4073 	 7.8561 	 -4.6018 	 2.0386 	 0.0000 	 0.7495 	 0.0241 
7.0000 	 0.3675 	 2.4036 	 5.3597 	 -0.7983 	 0.0000 	 0.7210 	 627.6112 	 7.0000 	 2.4491 	 5.5395 	 -5.9477 	 -4.0623 	 0.0000 	 1.0473 	 0.0204 
6.0000 	 0.2924 	 3.0156 	 5.0844 	 -1.0689 	 0.0000 	 0.8122 	 630.8512 	 6.0000 	 0.3017 	 1.6108 	 -1.7460 	 -1.0640 	 0.0000 	 0.0123 	 0.0218 
5.0000 	 0.2650 	 4.6616 	 4.0575 	 -0.8511 	 0.0000 	 0.0001 	 671.2988 	 5.0000 	 2.9713 	 9.0966 	 7.4387 	 0.2323 	 0.0000 	 2.2828 	 0.0940 
19.0000 	 0.7217 	 14.4392 	 -4.1254 	 -1.0615 	 0.0000 	 0.0001 	 646.8805 	 19.0000 	 1.6979 	 7.6533 	 -2.3884 	 4.3043 	 0.0000 	 1.1753 	 0.0261 
18.0000 	 0.7857 	 2.4539 	 4.4469 	 -0.3188 	 0.0000 	 0.3694 	 615.1789 	 18.0000 	 1.5495 	 7.6584 	 -8.7071 	 -4.1883 	 0.0000 	 2.2740 	 0.0034 
13.0000 	 0.0017 	 6.3339 	 4.6485 	 -2.8876 	 0.0000 	 1.3549 	 741.5220 	 13.0000 	 2.6343 	 1.4522 	 -4.3905 	 1.2264 	 0.0000 	 1.8478 	 0.0000 
14.0000 	 0.6712 	 2.3378 	 4.7302 	 -0.3468 	 0.0000 	 0.3979 	 616.4674 	 14.0000 	 2.0447 	 7.7490 	 -9.2919 	 3.6105 	 0.0000 	 2.1200 	 0.0088 
11.0000 	 0.5749 	 2.2126 	 4.8266 	 -0.2381 	 0.0000 	 0.0000 	 621.2276 	 11.0000 	 0.1678 	 4.2854 	 -7.5044 	 1.2512 	 0.0000 	 0.1983 	 0.0388 
14.0000 	 0.6646 	 2.4222 	 4.5271 	 -0.3095 	 0.0000 	 0.3024 	 616.5162 	 14.0000 	 1.9937 	 3.1748 	 -5.5924 	 -4.8279 	 0.0000 	 2.5500 	 0.0180 
13.0000 	 0.6473 	 2.2601 	 4.7126 	 -0.2342 	 0.0000 	 0.0020 	 618.0853 	 13.0000 	 1.7277 	 0.4635 	 -2.4831 	 -2.7764 	 0.0000 	 0.7830 	 0.0371 
10.0000 	 0.5184 	 14.4584 	 -0.8300 	 -1.4890 	 0.0000 	 0.0000 	 674.3903 	 10.0000 	 0.8839 	 2.7031 	 -0.9751 	 4.3446 	 0.0000 	 0.0252 	 0.0572 
13.0000 	 0.6336 	 2.3645 	 4.5065 	 -0.2437 	 0.0000 	 0.0000 	 618.1312 	 13.0000 	 2.9165 	 2.8490 	 1.9574 	 -0.8098 	 0.0000 	 1.5593 	 0.0149 
18.0000 	 0.7825 	 2.5084 	 4.3968 	 -0.3349 	 0.0000 	 0.3909 	 615.1699 	 18.0000 	 2.7247 	 1.9531 	 4.0253 	 0.7888 	 0.0000 	 1.8472 	 0.0048 
11.0000 	 0.5557 	 2.3988 	 4.8660 	 -0.4595 	 0.0000 	 0.5258 	 619.5508 	 11.0000 	 0.5643 	 4.7101 	 1.7639 	 2.1040 	 0.0000 	 1.0446 	 0.0215 
16.0000 	 0.6841 	 8.2637 	 0.3573 	 -0.8898 	 0.0000 	 0.0530 	 636.9598 	 16.0000 	 0.5848 	 9.3666 	 -5.5600 	 -0.9003 	 0.0000 	 2.9265 	 0.0318 
8.0000 	 0.9141 	 0.1855 	 7.6807 	 -2.4023 	 0.0000 	 0.0005 	 779.5232 	 8.0000 	 1.2048 	 7.2334 	 1.4502 	 -1.8475 	 0.0000 	 2.4791 	 0.2352 
11.0000 	 0.5865 	 2.1599 	 5.0266 	 -0.2616 	 0.0000 	 0.0000 	 621.2687 	 11.0000 	 0.2305 	 2.8609 	 -2.6323 	 2.9666 	 0.0000 	 2.1006 	 0.0216 
10.0000 	 0.5444 	 2.1575 	 5.0518 	 -0.2641 	 0.0000 	 0.0024 	 623.4556 	 10.0000 	 1.7390 	 1.5456 	 9.7054 	 -2.7978 	 0.0000 	 0.7818 	 0.0276 
12.0000 	 0.5479 	 7.6965 	 2.6854 	 -1.5011 	 0.0000 	 0.7584 	 628.2843 	 12.0000 	 2.7708 	 9.3572 	 -2.3814 	 -2.7862 	 0.0000 	 0.0944 	 0.0114 
7.0000 	 0.3729 	 2.2480 	 5.5628 	 -0.8409 	 0.0000 	 0.7368 	 627.8829 	 7.0000 	 0.3887 	 2.5602 	 5.8637 	 1.3967 	 0.0000 	 0.6117 	 0.0153 
10.0000 	 0.0034 	 12.8720 	 4.3824 	 -5.2324 	 0.0000 	 1.3539 	 741.5221 	 10.0000 	 2.5961 	 3.6361 	 2.3898 	 3.8846 	 0.0000 	 1.2117 	 0.0000 
15.0000 	 0.7013 	 2.4286 	 4.5636 	 -0.3258 	 0.0000 	 0.3349 	 615.8948 	 15.0000 	 2.1824 	 7.0243 	 6.1035 	 -4.4455 	 0.0000 	 0.6919 	 0.0083 
4.0000 	 0.1717 	 8.6584 	 1.7725 	 -1.1865 	 0.0000 	 0.0003 	 710.2908 	 4.0000 	 0.4726 	 7.1458 	 -8.9888 	 -4.6452 	 0.0000 	 1.4784 	 1.2310 
9.0000 	 0.4721 	 2.3380 	 5.1694 	 -0.5965 	 0.0000 	 0.6264 	 622.9536 	 9.0000 	 2.9070 	 8.7951 	 -3.8127 	 -2.0507 	 0.0000 	 2.8277 	 0.0139 
8.0000 	 0.4126 	 5.7800 	 2.6444 	 -0.8265 	 0.0000 	 0.0000 	 650.8730 	 8.0000 	 2.1938 	 2.4500 	 9.8284 	 -3.0399 	 0.0000 	 0.0030 	 0.0594 
8.0000 	 0.4674 	 1.9679 	 5.4204 	 -0.2449 	 0.0000 	 0.0032 	 630.5138 	 8.0000 	 2.7447 	 7.1791 	 1.4649 	 0.5826 	 0.0000 	 1.7138 	 0.0385 
14.0000 	 0.6321 	 3.5122 	 3.7330 	 -0.5773 	 0.0000 	 0.4983 	 618.6705 	 14.0000 	 0.3791 	 0.7022 	 -2.0681 	 -3.7800 	 0.0000 	 2.1838 	 0.0105 
4.0000 	 0.7949 	 3.6386 	 6.8802 	 10.6932 	 0.0000 	 1.7052 	 787.5912 	 4.0000 	 1.3467 	 4.8942 	 -5.0245 	 -0.3893 	 0.0000 	 0.8631 	 0.2860 
