33.0000 	 0.0062 	 12.0545 	 10.9221 	 -0.4441 	 0.0000 	 0.0008 	 2.8159 	 33.0000 	 2.1691 	 0.0830 	 -2.4277 	 4.5702 	 0.0000 	 1.7501 	 0.0002 
34.0000 	 0.0321 	 2.9794 	 9.6606 	 -6.0466 	 0.0000 	 0.0008 	 2.8159 	 34.0000 	 0.8460 	 1.2173 	 7.4700 	 -4.6742 	 0.0000 	 1.8903 	 0.0000 
32.0000 	 0.0085 	 12.6180 	 13.9531 	 -1.3262 	 0.0000 	 0.0000 	 2.8156 	 32.0000 	 1.4053 	 2.1614 	 -9.1638 	 -0.2381 	 0.0000 	 0.5763 	 0.0000 
32.0000 	 0.0020 	 8.1100 	 0.8759 	 -0.1096 	 0.0000 	 0.0994 	 2.8159 	 32.0000 	 2.2084 	 0.8142 	 -2.8453 	 1.2992 	 0.0000 	 0.9908 	 0.0000 
28.0000 	 0.0033 	 9.2490 	 10.8849 	 -3.7635 	 0.0000 	 0.0187 	 2.8159 	 28.0000 	 2.4597 	 4.0541 	 7.6230 	 -3.1407 	 0.0000 	 0.4281 	 0.0000 
31.0000 	 0.0014 	 0.8429 	 11.8985 	 -0.6273 	 0.0000 	 0.0001 	 2.8159 	 31.0000 	 1.7166 	 2.9392 	 -8.1647 	 -0.0785 	 0.0000 	 2.6235 	 0.0000 
31.0000 	 0.0022 	 5.8067 	 9.5117 	 -0.3581 	 0.0000 	 0.0495 	 2.8159 	 31.0000 	 0.1951 	 5.0779 	 8.3076 	 3.0157 	 0.0000 	 0.5265 	 0.0000 
29.0000 	 0.3056 	 5.7777 	 -7.2618 	 2.5407 	 0.0000 	 0.0004 	 -43.5749 	 29.0000 	 1.2552 	 2.9402 	 3.4873 	 -2.7893 	 0.0000 	 1.6110 	 0.0000 
29.0000 	 0.0612 	 5.7656 	 -1.7768 	 -0.3628 	 0.0000 	 0.0382 	 2.8159 	 29.0000 	 2.1531 	 3.1102 	 6.1945 	 1.7964 	 0.0000 	 1.5709 	 0.0000 
30.0000 	 0.0011 	 9.1504 	 7.0898 	 -2.3145 	 0.0000 	 0.0000 	 -41.9171 	 30.0000 	 2.5493 	 2.6180 	 2.4384 	 -1.8290 	 0.0000 	 0.3410 	 0.2268 
30.0000 	 0.1519 	 6.6932 	 -0.5700 	 -0.2678 	 0.0000 	 0.1374 	 2.8159 	 30.0000 	 0.5484 	 0.7305 	 -7.1717 	 -2.7808 	 0.0000 	 1.0918 	 0.0000 
28.0000 	 0.0037 	 6.4261 	 12.2479 	 -3.1961 	 0.0000 	 0.0000 	 2.8159 	 28.0000 	 0.8555 	 1.0039 	 2.5398 	 -1.1485 	 0.0000 	 1.5239 	 0.0000 
31.0000 	 0.1826 	 7.7539 	 9.5703 	 -0.4102 	 0.0000 	 0.0001 	 2.8159 	 31.0000 	 2.2444 	 1.1837 	 -0.9467 	 -3.6577 	 0.0000 	 0.6350 	 0.0000 
27.0000 	 0.0010 	 9.0243 	 10.1865 	 -0.5409 	 0.0000 	 2.6031 	 2.8159 	 27.0000 	 0.9176 	 8.0993 	 -1.3666 	 3.0354 	 0.0000 	 2.5349 	 0.0000 
29.0000 	 0.0010 	 5.1640 	 15.9105 	 -3.3525 	 0.0000 	 0.0001 	 2.8159 	 29.0000 	 2.6662 	 0.7642 	 -2.0699 	 0.1337 	 0.0000 	 1.2254 	 0.0003 
32.0000 	 0.0073 	 8.1693 	 4.9801 	 -1.2756 	 0.0000 	 0.0052 	 2.8149 	 32.0000 	 1.9441 	 7.9117 	 -4.6510 	 4.1653 	 0.0000 	 1.2423 	 0.0154 
28.0000 	 0.5110 	 3.5602 	 10.0299 	 -0.4868 	 0.0000 	 0.0005 	 1.0679 	 28.0000 	 1.1029 	 3.6451 	 -5.6488 	 -0.8694 	 0.0000 	 1.7917 	 0.0018 
34.0000 	 0.2574 	 5.9180 	 -0.6641 	 -0.2930 	 0.0000 	 0.0154 	 2.8197 	 34.0000 	 2.2094 	 8.2461 	 6.5161 	 -1.3727 	 0.0000 	 2.1014 	 0.0000 
30.0000 	 0.0010 	 1.5494 	 4.3958 	 -0.1820 	 0.0000 	 0.0090 	 2.8159 	 30.0000 	 2.5209 	 3.3798 	 4.7127 	 0.4688 	 0.0000 	 1.0653 	 0.0000 
28.0000 	 0.1826 	 7.7549 	 9.5666 	 -0.4102 	 0.0000 	 0.0001 	 2.8159 	 28.0000 	 1.2623 	 9.7599 	 9.8481 	 3.4313 	 0.0000 	 0.2194 	 0.0000 
27.0000 	 0.0016 	 5.2079 	 13.6694 	 -3.8267 	 0.0000 	 0.0000 	 2.8159 	 27.0000 	 0.4492 	 9.9326 	 7.3463 	 -4.6859 	 0.0000 	 0.5046 	 0.0000 
29.0000 	 0.0011 	 1.9287 	 3.8458 	 -0.0510 	 0.0000 	 0.0008 	 2.8159 	 29.0000 	 0.7533 	 2.2933 	 -1.0846 	 4.2536 	 0.0000 	 0.5644 	 0.0000 
27.0000 	 0.0010 	 2.7349 	 5.6793 	 -0.4027 	 0.0000 	 0.0003 	 2.8157 	 27.0000 	 1.1970 	 1.3018 	 3.6114 	 -4.4873 	 0.0000 	 0.4296 	 0.0000 
28.0000 	 0.0010 	 4.0833 	 17.3315 	 -3.2651 	 0.0000 	 0.0001 	 2.8159 	 28.0000 	 1.8491 	 1.9126 	 -7.5820 	 -0.8232 	 0.0000 	 0.6233 	 0.0000 
29.0000 	 0.0069 	 7.6277 	 1.4847 	 -0.3559 	 0.0000 	 0.0000 	 2.8158 	 29.0000 	 2.6711 	 4.2530 	 -5.7961 	 0.4841 	 0.0000 	 2.0712 	 0.0030 
29.0000 	 0.2652 	 4.0008 	 3.3537 	 0.7290 	 0.0000 	 0.0005 	 -6.7277 	 29.0000 	 2.0580 	 8.4808 	 2.3122 	 -2.6057 	 0.0000 	 1.3946 	 0.0474 
27.0000 	 0.0014 	 9.1267 	 -6.8735 	 -0.1843 	 0.0000 	 0.3856 	 2.8159 	 27.0000 	 2.1924 	 7.0232 	 -5.8976 	 -1.8285 	 0.0000 	 1.4052 	 0.0000 
26.0000 	 0.2633 	 9.3350 	 2.5864 	 3.8584 	 0.0000 	 0.0009 	 2.8158 	 26.0000 	 0.0846 	 5.6279 	 -7.6209 	 0.3289 	 0.0000 	 0.6510 	 0.0000 
26.0000 	 0.0013 	 9.9647 	 -1.9637 	 -0.8017 	 0.0000 	 0.0000 	 -1.2702 	 26.0000 	 0.5419 	 3.5233 	 4.5456 	 3.7812 	 0.0000 	 2.4428 	 0.1756 
27.0000 	 0.0063 	 8.1253 	 7.7973 	 -0.9587 	 0.0000 	 0.0785 	 2.8159 	 27.0000 	 2.0398 	 8.9467 	 0.9795 	 -4.4536 	 0.0000 	 1.2100 	 0.0000 
26.0000 	 0.1968 	 7.2489 	 16.1600 	 -1.4605 	 0.0000 	 0.0000 	 2.8159 	 26.0000 	 1.5057 	 8.1852 	 0.8093 	 -2.7016 	 0.0000 	 0.2230 	 0.0000 
24.0000 	 0.0255 	 11.7269 	 10.4255 	 -1.8102 	 0.0000 	 0.0009 	 2.8159 	 24.0000 	 2.3904 	 8.2112 	 -0.9535 	 -3.1005 	 0.0000 	 0.2896 	 0.0002 
24.0000 	 0.0045 	 12.1078 	 10.3656 	 -2.7478 	 0.0000 	 0.0003 	 2.8159 	 24.0000 	 1.8982 	 4.9788 	 7.2298 	 2.4977 	 0.0000 	 0.7579 	 0.0003 
25.0000 	 0.0034 	 5.6064 	 4.1473 	 -0.6030 	 0.0000 	 0.0129 	 2.8159 	 25.0000 	 1.4701 	 6.4410 	 -8.3555 	 -3.6877 	 0.0000 	 1.6276 	 0.0003 
27.0000 	 0.2401 	 9.4434 	 0.0977 	 4.6973 	 0.0000 	 0.0104 	 -34.1353 	 27.0000 	 1.0343 	 2.9610 	 -7.4698 	 1.1999 	 0.0000 	 2.2621 	 0.1374 
24.0000 	 0.0037 	 4.6080 	 7.0022 	 -1.2695 	 0.0000 	 0.0003 	 2.8058 	 24.0000 	 0.5510 	 3.7998 	 2.7613 	 -3.9501 	 0.0000 	 2.9653 	 0.0000 
28.0000 	 0.0011 	 6.9144 	 -4.7732 	 -0.0766 	 0.0000 	 0.0000 	 2.8159 	 28.0000 	 1.6459 	 0.6799 	 9.3815 	 -1.8746 	 0.0000 	 1.9757 	 0.0000 
22.0000 	 0.0423 	 11.8905 	 12.1601 	 -0.7759 	 0.0000 	 0.0029 	 2.8160 	 22.0000 	 1.4824 	 7.8921 	 1.8829 	 1.5496 	 0.0000 	 1.5287 	 0.0004 
25.0000 	 0.2315 	 7.7832 	 -1.1328 	 3.0591 	 0.0000 	 0.1164 	 2.8159 	 25.0000 	 1.2624 	 2.2689 	 -8.1769 	 -0.0066 	 0.0000 	 2.0506 	 0.0000 
24.0000 	 0.0021 	 4.6875 	 6.8750 	 -0.9375 	 0.0000 	 0.0001 	 -11.7829 	 24.0000 	 1.1487 	 4.6514 	 -9.0488 	 -3.4939 	 0.0000 	 2.2422 	 0.0847 
28.0000 	 0.3186 	 8.5117 	 -4.7748 	 2.0914 	 0.0000 	 0.0001 	 2.8166 	 28.0000 	 2.8050 	 1.5529 	 4.6773 	 -4.0397 	 0.0000 	 0.6324 	 0.0000 
26.0000 	 0.0251 	 9.7266 	 2.2656 	 -0.1172 	 0.0000 	 0.0002 	 -0.5209 	 26.0000 	 1.4204 	 2.8447 	 -3.3129 	 -1.5968 	 0.0000 	 0.4622 	 0.1415 
24.0000 	 0.0013 	 9.6680 	 6.2109 	 -0.6055 	 0.0000 	 0.0245 	 0.1090 	 24.0000 	 2.6805 	 1.8687 	 -7.5336 	 -2.6135 	 0.0000 	 1.4720 	 0.2475 
24.0000 	 0.0089 	 12.1280 	 -6.0740 	 -0.2336 	 0.0000 	 0.1185 	 2.8159 	 24.0000 	 0.5009 	 7.5764 	 2.5455 	 -3.7301 	 0.0000 	 2.7489 	 0.0000 
22.0000 	 0.0034 	 5.0296 	 13.0911 	 -0.2731 	 0.0000 	 0.0094 	 2.8154 	 22.0000 	 0.3302 	 3.4415 	 0.0646 	 -1.8395 	 0.0000 	 2.5261 	 0.0000 
21.0000 	 0.0063 	 1.5053 	 17.8878 	 -0.2471 	 0.0000 	 0.0040 	 2.8159 	 21.0000 	 0.4057 	 6.2492 	 -2.5400 	 -4.4443 	 0.0000 	 0.6501 	 0.0000 
30.0000 	 0.1174 	 8.3178 	 -2.8812 	 -0.4450 	 0.0000 	 0.4734 	 2.8162 	 30.0000 	 0.4913 	 7.2530 	 2.6122 	 4.7523 	 0.0000 	 1.7202 	 0.0025 
25.0000 	 0.0021 	 6.8298 	 16.4282 	 -5.3101 	 0.0000 	 0.0004 	 2.8158 	 25.0000 	 0.3360 	 9.2715 	 4.5192 	 -0.0786 	 0.0000 	 0.4769 	 0.0000 
23.0000 	 0.0015 	 0.6570 	 16.4062 	 -2.4539 	 0.0000 	 0.0000 	 2.8159 	 23.0000 	 0.9484 	 5.5687 	 -4.1562 	 -1.4689 	 0.0000 	 0.0821 	 0.0000 
23.0000 	 0.0180 	 9.5300 	 12.6221 	 -1.3928 	 0.0000 	 0.0002 	 2.8159 	 23.0000 	 1.8254 	 2.0241 	 -7.2158 	 1.9963 	 0.0000 	 2.3848 	 0.0000 
23.0000 	 0.2261 	 2.4880 	 4.2377 	 0.9795 	 0.0000 	 0.0167 	 2.7086 	 23.0000 	 0.5730 	 5.6784 	 -8.0344 	 2.5578 	 0.0000 	 2.4228 	 0.0001 
21.0000 	 0.0010 	 9.8838 	 -2.6451 	 -0.2403 	 0.0000 	 0.0002 	 2.8159 	 21.0000 	 1.6051 	 0.8964 	 5.3340 	 0.3448 	 0.0000 	 0.5737 	 0.0000 
19.0000 	 0.0146 	 3.6911 	 23.1110 	 -0.4449 	 0.0000 	 0.0000 	 2.8159 	 19.0000 	 2.7165 	 7.7279 	 -8.3620 	 -2.6211 	 0.0000 	 2.0721 	 0.0000 
22.0000 	 0.0238 	 4.8666 	 15.6484 	 -4.5016 	 0.0000 	 0.0000 	 2.8159 	 22.0000 	 2.0661 	 0.0897 	 0.9261 	 0.2283 	 0.0000 	 0.4932 	 0.0000 
23.0000 	 0.0034 	 5.1022 	 13.3533 	 -3.8104 	 0.0000 	 0.0000 	 2.8159 	 23.0000 	 0.7777 	 3.5723 	 -6.7344 	 4.7906 	 0.0000 	 0.1242 	 0.0000 
24.0000 	 0.0014 	 2.4142 	 6.6711 	 -0.3409 	 0.0000 	 0.0006 	 2.8159 	 24.0000 	 0.9261 	 4.6764 	 -8.2793 	 -4.9441 	 0.0000 	 0.2380 	 0.0000 
20.0000 	 0.2530 	 6.8911 	 -0.6389 	 -0.3017 	 0.0000 	 0.0004 	 2.8005 	 20.0000 	 2.8404 	 5.2020 	 3.2151 	 2.0085 	 0.0000 	 0.1146 	 0.2675 
25.0000 	 0.0079 	 8.6050 	 1.0612 	 -0.4989 	 0.0000 	 0.0000 	 -0.8221 	 25.0000 	 0.6979 	 5.7439 	 -1.7546 	 -0.6146 	 0.0000 	 2.9194 	 0.0000 
21.0000 	 0.0370 	 5.9475 	 9.8676 	 -3.3692 	 0.0000 	 0.0001 	 2.8159 	 21.0000 	 2.0982 	 2.5307 	 6.9249 	 -2.3903 	 0.0000 	 1.4616 	 0.0000 
21.0000 	 0.0146 	 65.3863 	 53.3601 	 -5.7468 	 0.0000 	 0.0000 	 2.8159 	 21.0000 	 2.7345 	 4.5137 	 9.3202 	 4.2025 	 0.0000 	 0.5835 	 0.0000 
20.0000 	 0.0022 	 8.4220 	 6.7683 	 -0.1287 	 0.0000 	 0.4337 	 2.8159 	 20.0000 	 0.6251 	 8.3738 	 4.6553 	 -4.6293 	 0.0000 	 0.1526 	 0.0000 
17.0000 	 0.0023 	 8.4924 	 7.6141 	 -0.7254 	 0.0000 	 0.0000 	 2.8159 	 17.0000 	 2.5087 	 4.4520 	 -8.5748 	 -0.5218 	 0.0000 	 1.1673 	 0.0000 
28.0000 	 0.2187 	 4.7925 	 0.8533 	 0.0616 	 0.0000 	 0.0016 	 -11.0201 	 28.0000 	 1.0038 	 4.8852 	 9.6991 	 3.4984 	 0.0000 	 0.0538 	 1.2929 
25.0000 	 0.0193 	 6.4753 	 4.4045 	 -0.7107 	 0.0000 	 0.0000 	 2.8158 	 25.0000 	 2.5945 	 2.7661 	 2.2603 	 -1.3730 	 0.0000 	 2.8292 	 0.0043 
19.0000 	 0.0304 	 5.0863 	 9.2883 	 -2.5025 	 0.0000 	 0.0263 	 2.8159 	 19.0000 	 1.0432 	 6.1924 	 7.9520 	 -3.0101 	 0.0000 	 0.7428 	 0.0000 
21.0000 	 0.0010 	 0.5554 	 15.0165 	 -2.7158 	 0.0000 	 0.0001 	 2.8159 	 21.0000 	 0.7548 	 0.7988 	 1.6204 	 2.6293 	 0.0000 	 1.8931 	 0.0000 
19.0000 	 0.0049 	 5.8362 	 17.6855 	 -3.6072 	 0.0000 	 0.0000 	 2.8158 	 19.0000 	 0.7249 	 8.9982 	 -5.7391 	 1.0926 	 0.0000 	 1.8256 	 0.0000 
30.0000 	 0.0042 	 6.1264 	 2.5215 	 -0.3957 	 0.0000 	 0.0001 	 2.8143 	 30.0000 	 2.6852 	 0.5334 	 -5.5699 	 -2.4514 	 0.0000 	 0.6074 	 0.0109 
17.0000 	 0.0011 	 1.6522 	 15.1910 	 -2.3978 	 0.0000 	 0.0000 	 2.8159 	 17.0000 	 2.4571 	 1.5621 	 -8.5499 	 -2.7632 	 0.0000 	 2.0382 	 0.0000 
19.0000 	 0.0071 	 7.1856 	 6.3562 	 -0.3448 	 0.0000 	 0.0089 	 2.8159 	 19.0000 	 0.3636 	 5.1839 	 8.2785 	 4.8958 	 0.0000 	 2.8935 	 0.0000 
22.0000 	 0.0492 	 8.7381 	 9.8157 	 -0.9244 	 0.0000 	 0.0672 	 2.8159 	 22.0000 	 0.8362 	 3.4469 	 5.7167 	 2.6284 	 0.0000 	 0.0008 	 0.0000 
20.0000 	 0.0015 	 5.3557 	 13.8141 	 -3.6486 	 0.0000 	 0.0000 	 2.8159 	 20.0000 	 0.5627 	 2.5138 	 -1.8999 	 -1.7575 	 0.0000 	 0.0937 	 0.0000 
18.0000 	 0.0017 	 10.4465 	 -2.1863 	 -0.0107 	 0.0000 	 0.0005 	 2.8159 	 18.0000 	 1.8662 	 7.9783 	 -8.4078 	 4.8859 	 0.0000 	 0.3885 	 0.0000 
20.0000 	 0.0047 	 7.0746 	 8.9431 	 -2.1496 	 0.0000 	 0.0057 	 2.8159 	 20.0000 	 2.7677 	 6.7549 	 -9.1715 	 -0.5044 	 0.0000 	 0.9802 	 0.0000 
17.0000 	 0.0010 	 11.0007 	 15.3815 	 -0.0882 	 0.0000 	 0.4496 	 2.8159 	 17.0000 	 0.1664 	 7.9882 	 -3.9927 	 -4.6370 	 0.0000 	 1.1602 	 0.0000 
23.0000 	 0.2114 	 5.6940 	 4.3872 	 0.2365 	 0.0000 	 0.0021 	 2.8236 	 23.0000 	 0.2999 	 7.9911 	 0.5517 	 -1.8426 	 0.0000 	 2.4232 	 0.0003 
26.0000 	 0.2400 	 8.7222 	 0.0966 	 5.9119 	 0.0000 	 0.0001 	 2.8159 	 26.0000 	 2.1308 	 7.0844 	 -3.6496 	 -3.8059 	 0.0000 	 1.7740 	 0.0000 
16.0000 	 0.0097 	 7.1251 	 12.2729 	 -1.2180 	 0.0000 	 0.0000 	 2.8159 	 16.0000 	 0.2165 	 4.4684 	 -5.2426 	 1.5889 	 0.0000 	 1.8929 	 0.0000 
18.0000 	 0.2060 	 11.7830 	 3.8148 	 1.3745 	 0.0000 	 1.4930 	 2.8168 	 18.0000 	 0.8957 	 9.5807 	 1.1990 	 -0.4146 	 0.0000 	 0.2075 	 0.0001 
22.0000 	 0.2421 	 9.2582 	 3.0024 	 3.5345 	 0.0000 	 1.6968 	 -1.4505 	 22.0000 	 1.7306 	 6.9307 	 0.2552 	 -0.2906 	 0.0000 	 1.2413 	 0.0001 
20.0000 	 0.0020 	 12.6924 	 9.4349 	 -1.6498 	 0.0000 	 0.0003 	 2.8159 	 20.0000 	 0.4576 	 9.5053 	 -0.3338 	 -4.7088 	 0.0000 	 0.2831 	 0.0013 
16.0000 	 0.0010 	 14.7070 	 -0.1685 	 -0.0562 	 0.0000 	 0.0063 	 2.8159 	 16.0000 	 1.9513 	 4.0622 	 -9.9432 	 4.2244 	 0.0000 	 0.4724 	 0.0000 
15.0000 	 0.2483 	 6.2425 	 1.3453 	 -0.3070 	 0.0000 	 0.0031 	 3.3646 	 15.0000 	 0.4442 	 3.2123 	 1.6572 	 -4.8204 	 0.0000 	 1.5579 	 0.0022 
18.0000 	 0.2259 	 12.1065 	 0.9648 	 7.6057 	 0.0000 	 8.3452 	 2.8164 	 18.0000 	 0.3393 	 9.6934 	 0.4275 	 0.7225 	 0.0000 	 1.0164 	 0.0000 
19.0000 	 0.0013 	 3.6251 	 8.4529 	 -1.7504 	 0.0000 	 0.0080 	 2.8159 	 19.0000 	 0.2536 	 0.4354 	 6.6256 	 0.4970 	 0.0000 	 2.6059 	 0.0000 
12.0000 	 0.0131 	 0.0107 	 16.2966 	 -0.7666 	 0.0000 	 0.0004 	 2.8155 	 12.0000 	 1.8849 	 2.6807 	 8.7330 	 -2.4178 	 0.0000 	 0.1444 	 0.0000 
15.0000 	 0.0314 	 7.5900 	 7.4696 	 -1.4350 	 0.0000 	 0.0385 	 2.8159 	 15.0000 	 0.1312 	 7.4511 	 -2.1147 	 0.7449 	 0.0000 	 2.7601 	 0.0000 
15.0000 	 0.1716 	 1.9571 	 -10.3787 	 5.3289 	 0.0000 	 0.0113 	 2.8184 	 15.0000 	 0.5606 	 2.3098 	 -2.9036 	 2.6615 	 0.0000 	 1.4720 	 0.0002 
11.0000 	 0.0257 	 7.6819 	 8.4186 	 -1.4206 	 0.0000 	 0.0108 	 2.8159 	 11.0000 	 1.8035 	 7.9336 	 -1.9790 	 -4.7150 	 0.0000 	 0.0668 	 0.0000 
15.0000 	 0.0070 	 11.9989 	 13.0806 	 -2.1159 	 0.0000 	 0.0003 	 2.8159 	 15.0000 	 0.9744 	 2.1063 	 3.3397 	 -2.9969 	 0.0000 	 0.1036 	 0.0000 
15.0000 	 0.0016 	 12.6328 	 9.3116 	 -1.3406 	 0.0000 	 0.0052 	 2.8159 	 15.0000 	 0.4782 	 4.6628 	 1.6370 	 0.5373 	 0.0000 	 0.3427 	 0.0003 
23.0000 	 0.0159 	 9.0538 	 10.9763 	 -2.7911 	 0.0000 	 0.0011 	 2.8158 	 23.0000 	 0.2553 	 0.7836 	 -6.3497 	 2.7992 	 0.0000 	 2.2267 	 0.0000 
15.0000 	 0.0013 	 10.8984 	 6.2109 	 -0.6055 	 0.0000 	 0.0260 	 2.8159 	 15.0000 	 0.2498 	 0.9373 	 -0.3304 	 -3.4931 	 0.0000 	 0.0696 	 0.0000 
17.0000 	 0.0019 	 3.4709 	 8.9001 	 -3.4423 	 0.0000 	 0.0000 	 2.5796 	 17.0000 	 1.5908 	 5.2147 	 9.7170 	 0.8112 	 0.0000 	 1.8512 	 0.0059 
19.0000 	 0.0017 	 6.8848 	 8.4961 	 -0.3613 	 0.0000 	 0.2486 	 2.2916 	 19.0000 	 1.3093 	 7.0633 	 0.9470 	 -0.5799 	 0.0000 	 2.5105 	 0.1705 
21.0000 	 0.1142 	 4.1211 	 7.9297 	 -1.6211 	 0.0000 	 0.0054 	 1.8107 	 21.0000 	 0.5199 	 4.1019 	 -9.9150 	 -1.5430 	 0.0000 	 1.9424 	 0.2319 
24.0000 	 0.0015 	 4.8575 	 11.1392 	 -3.6839 	 0.0000 	 0.0000 	 2.8159 	 24.0000 	 2.8075 	 2.0874 	 -7.4484 	 0.0689 	 0.0000 	 2.9497 	 0.0000 
19.0000 	 0.0359 	 6.7657 	 2.3547 	 -0.5743 	 0.0000 	 0.0000 	 -7.1914 	 19.0000 	 0.3029 	 5.2944 	 6.2283 	 -2.5904 	 0.0000 	 2.0715 	 0.1179 
13.0000 	 0.0077 	 9.0058 	 6.8980 	 -0.7511 	 0.0000 	 0.0002 	 2.8159 	 13.0000 	 2.2026 	 5.1863 	 -1.4827 	 0.8679 	 0.0000 	 1.3518 	 0.0000 
12.0000 	 0.0052 	 5.1244 	 4.1588 	 -0.2719 	 0.0000 	 0.0078 	 2.8159 	 12.0000 	 0.4737 	 9.0995 	 -6.5857 	 1.3392 	 0.0000 	 0.2624 	 0.0000 
10.0000 	 0.0010 	 7.2852 	 12.5885 	 -3.8046 	 0.0000 	 0.0001 	 2.8159 	 10.0000 	 1.6284 	 0.2934 	 4.0160 	 -2.8887 	 0.0000 	 0.7999 	 0.0000 
13.0000 	 0.0457 	 7.8703 	 9.8604 	 -3.3562 	 0.0000 	 0.0001 	 2.8159 	 13.0000 	 2.4789 	 3.5255 	 3.9510 	 -2.5513 	 0.0000 	 0.3035 	 0.0009 
12.0000 	 0.0235 	 9.5679 	 1.9155 	 -0.1171 	 0.0000 	 0.0012 	 2.8158 	 12.0000 	 0.9364 	 5.6991 	 -6.7350 	 -2.8851 	 0.0000 	 0.1119 	 0.0000 
8.0000 	 0.0130 	 7.8304 	 5.1360 	 -0.5215 	 0.0000 	 0.0008 	 2.8159 	 8.0000 	 2.2583 	 2.5989 	 -2.8821 	 3.3079 	 0.0000 	 1.8394 	 0.0000 
14.0000 	 0.0014 	 10.7289 	 13.3217 	 -1.9113 	 0.0000 	 0.0000 	 2.8158 	 14.0000 	 2.6453 	 1.8879 	 -0.0754 	 2.7828 	 0.0000 	 2.5352 	 0.0023 
21.0000 	 0.0022 	 5.0305 	 2.6758 	 -0.5872 	 0.0000 	 0.0024 	 -1.6383 	 21.0000 	 0.9434 	 8.0846 	 4.4558 	 -4.3865 	 0.0000 	 0.7731 	 0.1212 
13.0000 	 0.1603 	 3.4982 	 -0.1636 	 1.6521 	 0.0000 	 0.0013 	 2.8307 	 13.0000 	 1.7295 	 9.0895 	 -4.1610 	 3.6615 	 0.0000 	 0.2348 	 0.0047 
18.0000 	 0.0028 	 7.4899 	 8.8232 	 -0.0308 	 0.0000 	 0.5762 	 2.8159 	 18.0000 	 0.0137 	 9.3978 	 4.7086 	 -1.9944 	 0.0000 	 1.4657 	 0.0000 
19.0000 	 0.0048 	 4.9069 	 16.3428 	 -1.1243 	 0.0000 	 0.0001 	 2.8159 	 19.0000 	 1.8031 	 4.2227 	 3.8550 	 -3.0029 	 0.0000 	 0.0381 	 0.0000 
6.0000 	 0.0039 	 5.2659 	 5.5482 	 -0.3312 	 0.0000 	 0.0003 	 2.8158 	 6.0000 	 2.6267 	 0.2810 	 0.1494 	 0.9653 	 0.0000 	 0.6869 	 0.0000 
11.0000 	 0.0011 	 3.2367 	 16.8433 	 -3.4851 	 0.0000 	 0.0001 	 2.8159 	 11.0000 	 0.6114 	 4.2293 	 -2.1802 	 -4.7573 	 0.0000 	 0.9066 	 0.0000 
10.0000 	 0.0426 	 6.9060 	 1.1507 	 -0.3085 	 0.0000 	 0.1183 	 2.8159 	 10.0000 	 2.2606 	 3.2579 	 9.9643 	 2.3134 	 0.0000 	 1.9826 	 0.0000 
11.0000 	 0.1514 	 7.8284 	 20.0729 	 3.0724 	 0.0000 	 0.0061 	 2.8341 	 11.0000 	 0.5404 	 7.0182 	 7.0967 	 1.0437 	 0.0000 	 1.3377 	 0.0008 
22.0000 	 0.0075 	 7.7780 	 10.5132 	 -0.3144 	 0.0000 	 0.0000 	 2.8159 	 22.0000 	 1.5545 	 3.5895 	 8.9593 	 -4.8389 	 0.0000 	 2.6819 	 0.0001 
11.0000 	 0.0011 	 10.4265 	 7.0142 	 -0.3794 	 0.0000 	 1.6581 	 2.8159 	 11.0000 	 1.1739 	 1.0607 	 -1.3870 	 1.7023 	 0.0000 	 0.3060 	 0.0000 
6.0000 	 0.0087 	 5.9912 	 8.7378 	 -2.2266 	 0.0000 	 0.0002 	 2.8159 	 6.0000 	 2.6967 	 1.1388 	 9.2076 	 -0.6143 	 0.0000 	 1.8841 	 0.0000 
13.0000 	 0.0148 	 6.1385 	 17.7722 	 -7.8986 	 0.0000 	 0.0037 	 2.8159 	 13.0000 	 1.5102 	 2.5923 	 -1.2839 	 3.4155 	 0.0000 	 0.3681 	 0.0000 
15.0000 	 0.0357 	 7.8259 	 12.1484 	 -5.1819 	 0.0000 	 0.0001 	 2.8159 	 15.0000 	 0.9911 	 3.3946 	 7.2563 	 -2.8117 	 0.0000 	 0.4733 	 0.0000 
18.0000 	 0.2016 	 10.4596 	 -4.3254 	 5.2259 	 0.0000 	 0.0001 	 2.8166 	 18.0000 	 0.5242 	 3.2972 	 -2.1698 	 -4.5370 	 0.0000 	 0.7831 	 0.0001 
10.0000 	 0.0077 	 6.2530 	 12.1832 	 -6.0684 	 0.0000 	 0.0021 	 2.8159 	 10.0000 	 0.8407 	 4.3864 	 6.4323 	 1.8506 	 0.0000 	 2.9055 	 0.0000 
10.0000 	 0.0078 	 5.5984 	 7.9635 	 -0.9873 	 0.0000 	 0.0000 	 2.8159 	 10.0000 	 2.4758 	 5.0000 	 9.1106 	 -3.3833 	 0.0000 	 0.1560 	 0.0000 
10.0000 	 0.0034 	 8.9783 	 6.1019 	 -0.7547 	 0.0000 	 0.0390 	 2.8159 	 10.0000 	 0.7099 	 3.1468 	 -2.8764 	 2.0250 	 0.0000 	 0.7875 	 0.0004 
19.0000 	 0.0148 	 7.8967 	 0.0131 	 -0.4973 	 0.0000 	 0.0000 	 2.8159 	 19.0000 	 1.6102 	 1.2918 	 -3.3962 	 0.6684 	 0.0000 	 0.3920 	 0.0002 
