28.0000 	 0.1731 	 0.2436 	 0.0056 	 3.0460 	 0.0044 	 0.0000 	 0.2165 	 824.6421 	 28.0000 	 0.5491 	 0.8601 	 0.6164 	 12.5311 	 4.4552 	 0.0000 	 2.0678 	 0.0263 
30.0000 	 0.1093 	 0.1751 	 0.0011 	 5.2491 	 0.0012 	 0.0000 	 0.0000 	 824.7111 	 30.0000 	 0.3621 	 0.6426 	 0.5998 	 8.5914 	 0.1119 	 0.0000 	 2.3384 	 0.0227 
45.0000 	 0.2780 	 0.0595 	 0.0035 	 14.4112 	 0.0028 	 0.0000 	 0.1470 	 824.0642 	 45.0000 	 0.0421 	 0.4521 	 0.4296 	 4.6680 	 0.5560 	 0.0000 	 1.7175 	 0.0200 
28.0000 	 0.2005 	 0.2573 	 0.0065 	 2.5474 	 0.0046 	 0.0000 	 0.1340 	 824.6925 	 28.0000 	 0.4151 	 0.5596 	 0.2425 	 6.7437 	 4.8518 	 0.0000 	 0.2653 	 0.0250 
27.0000 	 0.4430 	 0.0656 	 0.1643 	 3.7387 	 0.0478 	 0.0000 	 1.8860 	 828.2230 	 27.0000 	 0.2543 	 0.3926 	 0.9937 	 2.7491 	 0.1521 	 0.0000 	 2.7856 	 0.0184 
31.0000 	 0.2656 	 0.3812 	 0.0115 	 1.6410 	 0.0073 	 0.0000 	 0.2091 	 824.6563 	 31.0000 	 0.8245 	 0.3287 	 0.0116 	 6.4327 	 2.2068 	 0.0000 	 0.7779 	 0.0195 
27.0000 	 0.1475 	 0.4901 	 0.0026 	 1.0000 	 0.0019 	 0.0000 	 1.2687 	 826.1867 	 27.0000 	 0.6813 	 0.1651 	 0.7733 	 12.2820 	 3.0323 	 0.0000 	 2.2217 	 0.0128 
30.0000 	 0.0440 	 0.0017 	 0.0141 	 47.7216 	 0.0073 	 0.0000 	 2.3461 	 830.3475 	 30.0000 	 0.0277 	 0.6421 	 0.6611 	 10.7347 	 2.4130 	 0.0000 	 1.6577 	 0.0145 
29.0000 	 0.2244 	 0.0261 	 0.0041 	 23.1247 	 0.0026 	 0.0000 	 0.0000 	 824.5266 	 29.0000 	 0.0062 	 0.3171 	 0.8726 	 5.3125 	 1.3460 	 0.0000 	 2.2362 	 0.0307 
29.0000 	 0.2092 	 0.1916 	 0.0029 	 2.2406 	 0.0017 	 0.0000 	 0.4584 	 825.1636 	 29.0000 	 0.8242 	 0.5945 	 0.9058 	 10.3405 	 3.7911 	 0.0000 	 2.7921 	 0.0219 
26.0000 	 0.2719 	 0.1886 	 0.0649 	 1.0000 	 0.0207 	 0.0000 	 0.8569 	 828.4868 	 26.0000 	 0.6694 	 0.2034 	 0.2181 	 2.0672 	 4.8605 	 0.0000 	 0.0288 	 0.0348 
27.0000 	 0.0051 	 0.0046 	 0.0032 	 11.2026 	 0.0027 	 0.0000 	 2.7723 	 831.7118 	 27.0000 	 0.9619 	 0.5150 	 0.3205 	 7.2345 	 2.4669 	 0.0000 	 0.9194 	 0.0257 
31.0000 	 0.4846 	 0.5018 	 0.0571 	 1.0000 	 0.0254 	 0.0000 	 0.3342 	 825.1679 	 31.0000 	 0.2020 	 0.8671 	 0.0208 	 3.7550 	 2.3295 	 0.0000 	 1.0244 	 0.0383 
29.0000 	 0.2852 	 0.5014 	 0.0131 	 1.0000 	 0.0075 	 0.0000 	 0.1791 	 824.8255 	 29.0000 	 0.0186 	 0.1801 	 0.3483 	 12.0789 	 2.2688 	 0.0000 	 1.9391 	 0.0339 
27.0000 	 0.0055 	 0.0070 	 0.0095 	 6.7866 	 0.0073 	 0.0000 	 2.6955 	 831.6535 	 27.0000 	 0.5281 	 0.1164 	 0.1717 	 4.3723 	 2.9724 	 0.0000 	 1.6402 	 0.0394 
25.0000 	 0.3039 	 0.3447 	 0.0417 	 1.0000 	 0.0171 	 0.0000 	 1.5033 	 827.0709 	 25.0000 	 0.3255 	 0.5351 	 0.0969 	 9.0684 	 4.3478 	 0.0000 	 2.7917 	 0.0169 
29.0000 	 0.0994 	 0.0763 	 0.1161 	 1.0301 	 0.0412 	 0.0000 	 2.4633 	 831.6344 	 29.0000 	 0.1750 	 0.2411 	 0.4658 	 13.3446 	 0.4751 	 0.0000 	 1.5015 	 0.0194 
28.0000 	 0.2790 	 0.0105 	 0.0818 	 15.6247 	 0.0241 	 0.0000 	 1.6943 	 828.4289 	 28.0000 	 0.2339 	 0.3976 	 0.2117 	 13.3233 	 1.0341 	 0.0000 	 1.1610 	 0.0174 
28.0000 	 0.4516 	 0.0287 	 0.0683 	 9.7211 	 0.0201 	 0.0000 	 0.1902 	 826.2402 	 28.0000 	 0.9464 	 0.5555 	 0.8911 	 7.3537 	 1.1594 	 0.0000 	 2.6278 	 0.0467 
26.0000 	 0.2580 	 0.3056 	 0.0148 	 1.8355 	 0.0083 	 0.0000 	 0.1886 	 824.9066 	 26.0000 	 0.9191 	 0.4862 	 0.7426 	 12.1502 	 2.1251 	 0.0000 	 1.4963 	 0.0321 
27.0000 	 0.1346 	 0.5610 	 0.0013 	 1.0000 	 0.0011 	 0.0000 	 0.1792 	 824.8706 	 27.0000 	 0.9542 	 0.8950 	 0.8135 	 5.3673 	 3.6017 	 0.0000 	 1.8205 	 0.0233 
27.0000 	 0.1506 	 0.0073 	 0.0032 	 49.9972 	 0.0018 	 0.0000 	 1.6147 	 826.5134 	 27.0000 	 0.0237 	 0.7206 	 0.5339 	 4.9110 	 0.3113 	 0.0000 	 1.5475 	 0.0121 
26.0000 	 0.2678 	 0.2607 	 0.0160 	 2.0970 	 0.0087 	 0.0000 	 0.0000 	 824.8780 	 26.0000 	 0.7989 	 0.8580 	 0.1044 	 13.9136 	 3.1628 	 0.0000 	 0.0134 	 0.0279 
27.0000 	 0.0061 	 0.0124 	 0.2016 	 3.7031 	 0.1430 	 0.0000 	 2.4974 	 828.5469 	 27.0000 	 0.7506 	 0.1303 	 0.7454 	 12.1219 	 1.2917 	 0.0000 	 1.2935 	 0.0323 
25.0000 	 0.2573 	 0.3027 	 0.0430 	 5.6309 	 0.0349 	 0.0000 	 1.5931 	 827.0027 	 25.0000 	 0.2349 	 0.1320 	 0.1121 	 7.9463 	 2.8788 	 0.0000 	 0.1996 	 0.0154 
26.0000 	 0.0053 	 0.0379 	 0.0689 	 1.2479 	 0.0534 	 0.0000 	 2.7775 	 830.3279 	 26.0000 	 0.8292 	 0.3906 	 0.1408 	 1.0067 	 2.3491 	 0.0000 	 1.7562 	 0.0250 
24.0000 	 0.1412 	 0.3154 	 0.0042 	 2.0585 	 0.0033 	 0.0000 	 0.2510 	 824.8804 	 24.0000 	 0.3668 	 0.4850 	 0.3016 	 4.7857 	 4.2885 	 0.0000 	 0.1073 	 0.0239 
26.0000 	 0.1571 	 0.0229 	 0.0027 	 45.2756 	 0.0022 	 0.0000 	 0.0039 	 824.5417 	 26.0000 	 0.3503 	 0.6825 	 0.9004 	 4.6259 	 4.4105 	 0.0000 	 2.3391 	 0.0277 
26.0000 	 0.1070 	 0.0115 	 0.0131 	 14.7708 	 0.0061 	 0.0000 	 1.8783 	 828.0675 	 26.0000 	 0.4325 	 0.3782 	 0.0868 	 13.3867 	 0.9977 	 0.0000 	 2.2476 	 0.0113 
24.0000 	 0.3236 	 0.0077 	 0.0657 	 29.0797 	 0.0190 	 0.0000 	 1.5913 	 827.6554 	 24.0000 	 0.9347 	 0.8917 	 0.4329 	 1.2774 	 3.2541 	 0.0000 	 0.8927 	 0.0198 
27.0000 	 0.2065 	 0.4991 	 0.0075 	 1.0002 	 0.0049 	 0.0000 	 0.3504 	 824.7250 	 27.0000 	 0.1269 	 0.3917 	 0.6288 	 2.5269 	 2.5123 	 0.0000 	 2.3954 	 0.0233 
25.0000 	 0.1874 	 0.3417 	 0.0054 	 1.4899 	 0.0034 	 0.0000 	 0.0000 	 824.9256 	 25.0000 	 0.9706 	 0.6095 	 0.2254 	 5.7289 	 3.6707 	 0.0000 	 1.7192 	 0.0408 
25.0000 	 0.0029 	 0.5773 	 0.0075 	 7.9560 	 0.0449 	 0.0000 	 2.4357 	 836.6634 	 25.0000 	 0.0302 	 0.7918 	 0.2584 	 9.9177 	 3.0614 	 0.0000 	 0.2688 	 0.0429 
26.0000 	 0.0893 	 0.2635 	 0.0096 	 5.4958 	 0.0127 	 0.0000 	 0.1538 	 826.2187 	 26.0000 	 0.0501 	 0.9780 	 0.0024 	 9.5095 	 0.6283 	 0.0000 	 2.3829 	 0.0225 
24.0000 	 0.0270 	 0.1699 	 0.0034 	 50.0000 	 0.0079 	 0.0000 	 1.7845 	 827.7791 	 24.0000 	 0.1106 	 0.5499 	 0.7501 	 4.1945 	 4.7371 	 0.0000 	 2.3549 	 0.0092 
26.0000 	 0.2624 	 0.4092 	 0.0264 	 1.7537 	 0.0173 	 0.0000 	 0.0001 	 825.1990 	 26.0000 	 0.8665 	 0.1982 	 0.1685 	 13.8566 	 1.4627 	 0.0000 	 0.3603 	 0.0288 
21.0000 	 0.0937 	 0.0982 	 0.0014 	 4.7945 	 0.0010 	 0.0000 	 1.4081 	 826.5452 	 21.0000 	 0.6603 	 0.7744 	 0.3967 	 1.8864 	 4.0938 	 0.0000 	 0.8288 	 0.0166 
26.0000 	 0.0934 	 0.0806 	 0.0058 	 35.5503 	 0.0078 	 0.0000 	 0.5259 	 825.3836 	 26.0000 	 0.6875 	 0.1391 	 0.4172 	 2.0812 	 4.3458 	 0.0000 	 1.0076 	 0.0190 
24.0000 	 0.1016 	 0.0356 	 0.0019 	 30.0761 	 0.0020 	 0.0000 	 0.3357 	 824.8761 	 24.0000 	 0.0853 	 0.6070 	 0.2281 	 5.3150 	 1.4350 	 0.0000 	 2.3969 	 0.0233 
24.0000 	 0.1495 	 0.0502 	 0.0025 	 12.7224 	 0.0017 	 0.0000 	 0.0850 	 824.8868 	 24.0000 	 0.9658 	 0.5285 	 0.7039 	 1.8843 	 1.6832 	 0.0000 	 0.1471 	 0.0241 
24.0000 	 0.0842 	 0.0393 	 0.0057 	 4.7633 	 0.0030 	 0.0000 	 1.9575 	 827.8686 	 24.0000 	 0.1757 	 0.9296 	 0.2309 	 2.7523 	 2.1639 	 0.0000 	 1.8907 	 0.0118 
20.0000 	 0.1112 	 0.0260 	 0.0031 	 26.0626 	 0.0023 	 0.0000 	 1.3033 	 826.3633 	 20.0000 	 0.9804 	 0.3768 	 0.5622 	 3.6934 	 2.2506 	 0.0000 	 0.7935 	 0.0193 
22.0000 	 0.0496 	 0.1564 	 0.0017 	 7.2711 	 0.0024 	 0.0000 	 1.5631 	 826.7543 	 22.0000 	 0.4228 	 0.0787 	 0.1696 	 1.6130 	 0.1897 	 0.0000 	 2.8961 	 0.0111 
23.0000 	 0.1765 	 0.1776 	 0.0146 	 5.8669 	 0.0116 	 0.0000 	 0.0000 	 825.1300 	 23.0000 	 0.9032 	 0.6249 	 0.2963 	 8.8578 	 4.2276 	 0.0000 	 0.8091 	 0.0244 
23.0000 	 0.3530 	 0.4454 	 0.0614 	 1.0516 	 0.0264 	 0.0000 	 1.6363 	 827.1629 	 23.0000 	 0.8712 	 0.5762 	 0.5374 	 11.4550 	 3.1747 	 0.0000 	 1.7287 	 0.0198 
21.0000 	 0.4845 	 0.1357 	 0.0920 	 3.7626 	 0.0297 	 0.0000 	 0.3061 	 825.7371 	 21.0000 	 0.8306 	 0.8983 	 0.6810 	 7.5714 	 4.6856 	 0.0000 	 2.6776 	 0.0388 
23.0000 	 0.1741 	 0.1995 	 0.0063 	 2.2935 	 0.0036 	 0.0000 	 0.0607 	 825.2160 	 23.0000 	 0.1531 	 0.6925 	 0.1553 	 1.3690 	 2.3715 	 0.0000 	 1.9549 	 0.0280 
23.0000 	 0.0357 	 0.0627 	 0.0026 	 28.2069 	 0.0048 	 0.0000 	 1.6799 	 827.3040 	 23.0000 	 0.2727 	 0.5693 	 0.3123 	 1.5117 	 4.9269 	 0.0000 	 2.0919 	 0.0108 
22.0000 	 0.0935 	 0.1729 	 0.0060 	 50.0000 	 0.0075 	 0.0000 	 1.3731 	 826.4873 	 22.0000 	 0.4698 	 0.4013 	 0.6150 	 8.8853 	 4.2413 	 0.0000 	 1.3543 	 0.0140 
20.0000 	 0.6039 	 0.1754 	 0.1022 	 6.0973 	 0.0368 	 0.0000 	 0.4889 	 824.5942 	 20.0000 	 0.8401 	 0.3119 	 0.9207 	 13.1321 	 1.3708 	 0.0000 	 0.5324 	 0.0650 
23.0000 	 0.1039 	 0.8662 	 0.0058 	 49.8570 	 0.0072 	 0.0000 	 0.1636 	 825.0314 	 23.0000 	 0.9697 	 0.4461 	 0.5602 	 4.5774 	 0.8368 	 0.0000 	 1.0764 	 0.0225 
22.0000 	 0.0989 	 0.1414 	 0.0014 	 3.6045 	 0.0010 	 0.0000 	 1.4636 	 826.4559 	 22.0000 	 0.8798 	 0.8991 	 0.7269 	 14.3545 	 0.6678 	 0.0000 	 2.3933 	 0.0178 
18.0000 	 0.3000 	 0.1728 	 0.0282 	 17.1907 	 0.0178 	 0.0000 	 0.0031 	 823.9181 	 18.0000 	 0.8481 	 0.3999 	 0.5421 	 10.8479 	 2.2072 	 0.0000 	 0.8477 	 0.0593 
25.0000 	 0.2969 	 0.5559 	 0.0297 	 1.0000 	 0.0167 	 0.0000 	 0.0927 	 825.0619 	 25.0000 	 0.2445 	 0.1331 	 0.9737 	 3.5135 	 4.7302 	 0.0000 	 0.4629 	 0.0379 
22.0000 	 0.0985 	 0.1297 	 0.0013 	 4.2159 	 0.0010 	 0.0000 	 1.4766 	 826.4033 	 22.0000 	 0.7624 	 0.6347 	 0.9225 	 12.2901 	 1.7385 	 0.0000 	 2.5144 	 0.0150 
24.0000 	 0.6683 	 0.1052 	 0.1119 	 6.4641 	 0.0332 	 0.0000 	 0.2253 	 825.2477 	 24.0000 	 0.2272 	 0.4588 	 0.9141 	 10.7486 	 2.2143 	 0.0000 	 2.4749 	 0.0550 
21.0000 	 0.1811 	 0.1411 	 0.0115 	 5.4985 	 0.0075 	 0.0000 	 0.3192 	 824.9558 	 21.0000 	 0.7021 	 0.2542 	 0.1566 	 11.9385 	 0.2620 	 0.0000 	 2.0666 	 0.0327 
19.0000 	 0.1434 	 0.3281 	 0.0078 	 50.0000 	 0.0075 	 0.0000 	 0.3742 	 824.3413 	 19.0000 	 0.5778 	 0.9586 	 0.4635 	 8.9297 	 0.1376 	 0.0000 	 0.4056 	 0.0304 
21.0000 	 0.1136 	 0.6228 	 0.0059 	 1.0000 	 0.0051 	 0.0000 	 0.0000 	 825.4609 	 21.0000 	 0.1686 	 0.0552 	 0.2381 	 9.0280 	 0.4185 	 0.0000 	 0.0725 	 0.0260 
23.0000 	 0.5667 	 0.0162 	 0.4510 	 17.1692 	 0.1356 	 0.0000 	 2.2967 	 830.1024 	 23.0000 	 0.3199 	 0.7368 	 0.0478 	 10.9968 	 1.7582 	 0.0000 	 0.7736 	 0.1075 
21.0000 	 0.0867 	 0.0221 	 0.1085 	 4.9773 	 0.0410 	 0.0000 	 2.3662 	 831.3871 	 21.0000 	 0.9759 	 0.8085 	 0.9752 	 5.1566 	 3.2737 	 0.0000 	 1.1125 	 0.0185 
23.0000 	 0.1298 	 0.3596 	 0.0031 	 1.5953 	 0.0024 	 0.0000 	 0.0000 	 824.9982 	 23.0000 	 0.7927 	 0.0835 	 0.3221 	 3.5582 	 3.9521 	 0.0000 	 0.2261 	 0.0346 
21.0000 	 0.0895 	 0.1435 	 0.0060 	 7.2871 	 0.0061 	 0.0000 	 1.4229 	 826.7270 	 21.0000 	 0.5243 	 0.6868 	 0.9953 	 10.9528 	 2.5144 	 0.0000 	 2.3211 	 0.0189 
22.0000 	 0.2600 	 0.1942 	 0.0675 	 1.6275 	 0.0276 	 0.0000 	 1.9776 	 828.0153 	 22.0000 	 0.8244 	 0.8943 	 0.9977 	 9.9855 	 0.4985 	 0.0000 	 2.2420 	 0.0134 
21.0000 	 0.0756 	 0.0345 	 0.0011 	 23.1336 	 0.0010 	 0.0000 	 1.5221 	 826.4096 	 21.0000 	 0.1654 	 0.3672 	 0.7680 	 11.9787 	 2.5698 	 0.0000 	 0.2177 	 0.0338 
20.0000 	 0.1243 	 0.0228 	 0.0283 	 9.4990 	 0.0120 	 0.0000 	 2.1496 	 828.5292 	 20.0000 	 0.3447 	 0.3607 	 0.0613 	 3.6789 	 1.3186 	 0.0000 	 1.0702 	 0.0102 
16.0000 	 0.2619 	 0.4592 	 0.0895 	 1.0000 	 0.0387 	 0.0000 	 1.7785 	 827.7560 	 16.0000 	 0.9210 	 0.6212 	 0.7857 	 4.3629 	 2.3391 	 0.0000 	 1.8844 	 0.0245 
21.0000 	 0.1709 	 0.4358 	 0.0345 	 1.9565 	 0.0266 	 0.0000 	 1.6863 	 827.3861 	 21.0000 	 0.3009 	 0.8033 	 0.2447 	 5.4323 	 0.1066 	 0.0000 	 2.1635 	 0.0153 
22.0000 	 0.2524 	 0.2898 	 0.0337 	 2.2618 	 0.0186 	 0.0000 	 1.6384 	 826.8726 	 22.0000 	 0.7469 	 0.4742 	 0.0276 	 5.6083 	 0.3366 	 0.0000 	 1.6280 	 0.0210 
19.0000 	 0.0054 	 0.0013 	 0.0189 	 49.9999 	 0.0145 	 0.0000 	 2.7992 	 831.2517 	 19.0000 	 0.1162 	 0.7233 	 0.9647 	 5.4952 	 3.9210 	 0.0000 	 0.4453 	 0.0443 
20.0000 	 0.1004 	 0.0959 	 0.0020 	 4.7207 	 0.0013 	 0.0000 	 1.3557 	 826.6745 	 20.0000 	 0.8954 	 0.7762 	 0.2219 	 2.8291 	 3.0564 	 0.0000 	 2.7312 	 0.0133 
19.0000 	 0.0781 	 0.0960 	 0.0034 	 3.1887 	 0.0020 	 0.0000 	 1.7092 	 827.2223 	 19.0000 	 0.7860 	 0.9191 	 0.2521 	 14.7356 	 3.7255 	 0.0000 	 1.9871 	 0.0160 
18.0000 	 0.0056 	 0.0720 	 0.2698 	 1.0002 	 0.2030 	 0.0000 	 2.5154 	 827.7624 	 18.0000 	 0.9213 	 0.3997 	 0.7061 	 7.4823 	 1.0445 	 0.0000 	 0.8182 	 0.0360 
18.0000 	 0.0010 	 1.0000 	 0.0143 	 6.5708 	 0.1064 	 0.0000 	 2.6610 	 833.8681 	 18.0000 	 0.3411 	 0.4282 	 0.6527 	 2.1628 	 1.9719 	 0.0000 	 0.9858 	 0.0086 
22.0000 	 0.1503 	 0.4317 	 0.0097 	 1.0000 	 0.0060 	 0.0000 	 1.6593 	 826.7291 	 22.0000 	 0.1898 	 0.9415 	 0.4014 	 10.9835 	 2.5708 	 0.0000 	 2.4971 	 0.0160 
20.0000 	 0.5112 	 0.0576 	 0.1507 	 7.8888 	 0.0440 	 0.0000 	 2.0374 	 827.5597 	 20.0000 	 0.0177 	 0.5132 	 0.0075 	 13.0829 	 1.7935 	 0.0000 	 1.4077 	 0.0201 
23.0000 	 0.0987 	 0.2471 	 0.0012 	 2.3761 	 0.0010 	 0.0000 	 1.5016 	 826.3386 	 23.0000 	 0.2389 	 0.3169 	 0.0335 	 5.0067 	 0.4541 	 0.0000 	 0.7265 	 0.0150 
19.0000 	 0.2344 	 0.0103 	 0.0229 	 34.4929 	 0.0085 	 0.0000 	 0.5047 	 826.0152 	 19.0000 	 0.2705 	 0.6755 	 0.7814 	 5.1790 	 0.4210 	 0.0000 	 1.7194 	 0.0276 
19.0000 	 0.3905 	 0.1390 	 0.0525 	 5.8025 	 0.0220 	 0.0000 	 0.0607 	 824.9600 	 19.0000 	 0.7784 	 0.4180 	 0.8215 	 8.0994 	 0.6376 	 0.0000 	 0.3477 	 0.0461 
19.0000 	 0.1832 	 0.0446 	 0.0546 	 5.3593 	 0.0202 	 0.0000 	 1.6083 	 828.4424 	 19.0000 	 0.1234 	 0.6824 	 0.1791 	 13.1952 	 0.9069 	 0.0000 	 1.4382 	 0.0213 
21.0000 	 0.7843 	 0.2889 	 0.1509 	 7.1933 	 0.0464 	 0.0000 	 1.3880 	 827.6948 	 21.0000 	 0.8065 	 0.7019 	 0.7963 	 1.5978 	 3.0010 	 0.0000 	 0.3621 	 0.0597 
15.0000 	 0.4909 	 0.0602 	 0.1060 	 11.0466 	 0.0308 	 0.0000 	 1.4816 	 826.4562 	 15.0000 	 0.2223 	 0.6770 	 0.0035 	 5.3532 	 2.9960 	 0.0000 	 2.4917 	 0.0260 
20.0000 	 0.6247 	 0.0131 	 0.1462 	 30.1696 	 0.0327 	 0.0000 	 0.1822 	 825.8568 	 20.0000 	 0.7591 	 0.0475 	 0.7486 	 11.1000 	 4.3344 	 0.0000 	 0.4220 	 0.0482 
19.0000 	 0.1879 	 0.1184 	 0.0192 	 5.8417 	 0.0108 	 0.0000 	 1.7135 	 826.9240 	 19.0000 	 0.6210 	 0.8900 	 0.3975 	 13.3302 	 2.5732 	 0.0000 	 1.6280 	 0.0130 
18.0000 	 0.1030 	 0.2827 	 0.0060 	 2.6873 	 0.0049 	 0.0000 	 0.2587 	 825.5763 	 18.0000 	 0.3761 	 0.6903 	 0.1153 	 13.4135 	 2.8807 	 0.0000 	 1.9075 	 0.0288 
17.0000 	 0.1808 	 0.4076 	 0.0216 	 1.5009 	 0.0121 	 0.0000 	 0.3158 	 825.9022 	 17.0000 	 0.3590 	 0.8120 	 0.0396 	 10.2802 	 1.7786 	 0.0000 	 0.9407 	 0.0218 
20.0000 	 0.1769 	 0.3887 	 0.0192 	 1.8813 	 0.0130 	 0.0000 	 0.2223 	 825.5499 	 20.0000 	 0.7102 	 0.4114 	 0.9893 	 7.5225 	 1.0867 	 0.0000 	 2.8235 	 0.0274 
18.0000 	 0.1109 	 0.0929 	 0.0059 	 6.6711 	 0.0040 	 0.0000 	 1.3951 	 826.6979 	 18.0000 	 0.3898 	 0.3973 	 0.4817 	 9.0883 	 2.8014 	 0.0000 	 2.5172 	 0.0139 
15.0000 	 0.1115 	 0.5099 	 0.0088 	 1.0000 	 0.0057 	 0.0000 	 0.1836 	 826.0485 	 15.0000 	 0.0154 	 0.4524 	 0.0207 	 1.5204 	 0.8305 	 0.0000 	 0.8572 	 0.0296 
18.0000 	 0.1618 	 0.1009 	 0.0120 	 31.2779 	 0.0105 	 0.0000 	 0.0065 	 824.4689 	 18.0000 	 0.3005 	 0.1552 	 0.1017 	 10.9199 	 4.4163 	 0.0000 	 2.1712 	 0.0238 
16.0000 	 0.1442 	 0.0235 	 0.0130 	 20.4007 	 0.0064 	 0.0000 	 1.9799 	 827.3936 	 16.0000 	 0.2106 	 0.3492 	 0.9690 	 5.2726 	 0.6047 	 0.0000 	 1.5559 	 0.0108 
19.0000 	 0.2768 	 0.4748 	 0.0429 	 1.1994 	 0.0209 	 0.0000 	 0.1720 	 825.7560 	 19.0000 	 0.1350 	 0.6976 	 0.8775 	 11.8968 	 2.2622 	 0.0000 	 0.2314 	 0.0393 
13.0000 	 0.1215 	 0.2852 	 0.0321 	 2.0361 	 0.0184 	 0.0000 	 1.7146 	 827.7036 	 13.0000 	 0.4190 	 0.7015 	 0.2840 	 11.8816 	 0.2916 	 0.0000 	 1.9280 	 0.0131 
17.0000 	 0.8822 	 0.4700 	 0.2303 	 11.2869 	 0.0397 	 0.0000 	 2.5261 	 835.0338 	 17.0000 	 0.5732 	 0.4623 	 0.2895 	 8.3190 	 2.9067 	 0.0000 	 0.1797 	 0.1033 
17.0000 	 0.1543 	 0.5192 	 0.0216 	 1.0063 	 0.0130 	 0.0000 	 1.3361 	 827.0747 	 17.0000 	 0.4343 	 0.5005 	 0.3938 	 11.0640 	 1.5926 	 0.0000 	 1.3431 	 0.0174 
15.0000 	 0.0059 	 0.0837 	 0.2976 	 1.0000 	 0.2129 	 0.0000 	 2.4232 	 827.6001 	 15.0000 	 0.1554 	 0.9622 	 0.2184 	 5.9242 	 1.1936 	 0.0000 	 0.4805 	 0.0373 
15.0000 	 0.3345 	 0.3648 	 0.1176 	 1.1773 	 0.0415 	 0.0000 	 0.3081 	 827.2318 	 15.0000 	 0.4737 	 0.7885 	 0.4272 	 8.2317 	 2.9859 	 0.0000 	 2.4856 	 0.0429 
20.0000 	 0.1125 	 0.0196 	 0.0018 	 33.3374 	 0.0013 	 0.0000 	 0.4022 	 825.1167 	 20.0000 	 0.4532 	 0.3190 	 0.7973 	 4.0443 	 4.4004 	 0.0000 	 0.7415 	 0.0307 
17.0000 	 0.1563 	 0.1401 	 0.0110 	 3.6468 	 0.0058 	 0.0000 	 0.2356 	 825.7967 	 17.0000 	 0.0195 	 0.3094 	 0.7386 	 2.4754 	 4.3960 	 0.0000 	 2.4313 	 0.0391 
17.0000 	 0.0061 	 0.0038 	 0.2969 	 19.6284 	 0.2125 	 0.0000 	 2.3201 	 827.7246 	 17.0000 	 0.9915 	 0.3981 	 0.0359 	 4.8890 	 1.6112 	 0.0000 	 2.1856 	 0.0448 
20.0000 	 0.0057 	 0.0552 	 0.2974 	 1.1513 	 0.2157 	 0.0000 	 2.3572 	 827.7620 	 20.0000 	 0.6012 	 0.3839 	 0.1084 	 6.1542 	 0.6825 	 0.0000 	 2.0111 	 0.0347 
21.0000 	 0.2946 	 0.2248 	 0.0915 	 1.4184 	 0.0338 	 0.0000 	 1.9601 	 827.9882 	 21.0000 	 0.1443 	 0.4088 	 0.8021 	 5.9766 	 0.5741 	 0.0000 	 2.1735 	 0.0137 
17.0000 	 0.0487 	 0.0621 	 0.0010 	 9.6958 	 0.0010 	 0.0000 	 2.1885 	 828.1993 	 17.0000 	 0.5751 	 0.1571 	 0.4336 	 8.7780 	 4.4005 	 0.0000 	 1.2184 	 0.0096 
12.0000 	 0.1485 	 0.5023 	 0.0445 	 1.1957 	 0.0240 	 0.0000 	 0.3911 	 827.0417 	 12.0000 	 0.1017 	 0.0581 	 0.7064 	 5.3095 	 3.6951 	 0.0000 	 1.0090 	 0.0325 
18.0000 	 0.0548 	 0.3624 	 0.0016 	 2.0052 	 0.0017 	 0.0000 	 1.5621 	 826.8071 	 18.0000 	 0.9776 	 0.3468 	 0.8397 	 2.7828 	 0.4475 	 0.0000 	 2.5570 	 0.0103 
14.0000 	 0.2750 	 0.1041 	 0.1087 	 4.6502 	 0.0412 	 0.0000 	 1.9788 	 827.9449 	 14.0000 	 0.1524 	 0.5020 	 0.8249 	 6.9178 	 3.9286 	 0.0000 	 2.8531 	 0.0149 
15.0000 	 0.0775 	 0.0740 	 0.0078 	 4.4264 	 0.0043 	 0.0000 	 1.6058 	 827.7958 	 15.0000 	 0.3819 	 0.6304 	 0.8553 	 12.6749 	 1.9093 	 0.0000 	 1.3866 	 0.0119 
13.0000 	 0.1355 	 0.0231 	 0.0085 	 50.0000 	 0.0053 	 0.0000 	 1.3487 	 826.1729 	 13.0000 	 0.0138 	 0.1308 	 0.7365 	 8.4725 	 2.6740 	 0.0000 	 0.5724 	 0.0150 
19.0000 	 0.3251 	 0.1432 	 0.0677 	 3.8265 	 0.0272 	 0.0000 	 1.7763 	 827.2003 	 19.0000 	 0.6188 	 0.6232 	 0.5626 	 8.3220 	 4.0348 	 0.0000 	 0.7242 	 0.0190 
9.0000 	 0.0300 	 0.4738 	 0.0040 	 1.0817 	 0.0034 	 0.0000 	 1.8688 	 828.2794 	 9.0000 	 0.2642 	 0.3891 	 0.6412 	 6.2990 	 1.0574 	 0.0000 	 2.5991 	 0.0190 
16.0000 	 0.2126 	 0.5393 	 0.0126 	 43.5100 	 0.0089 	 0.0000 	 0.1896 	 823.7724 	 16.0000 	 0.9101 	 0.5395 	 0.8812 	 4.2576 	 0.8503 	 0.0000 	 1.9859 	 0.0269 
14.0000 	 0.6677 	 0.0342 	 0.5790 	 15.4711 	 0.1658 	 0.0000 	 0.7238 	 829.3180 	 14.0000 	 0.2931 	 0.1312 	 0.8314 	 14.6607 	 4.6214 	 0.0000 	 1.2463 	 0.0968 
