15.0000 	 0.1283 	 0.5387 	 0.3078 	 8.6913 	 7.2462 	 17.0461 	 1.4351 	 0.0000 	 0.0000 	 59.7833 	 15.0000 	 0.1116 	 0.7757 	 0.6385 	 12.4753 	 2.7528 	 -5.4930 	 -0.3738 	 0.0000 	 1.9000 	 0.0003 
12.0000 	 0.0099 	 0.4248 	 0.1898 	 16.0064 	 0.0000 	 82.5749 	 1.7363 	 0.0000 	 9.9984 	 59.7818 	 12.0000 	 0.3726 	 0.4725 	 0.9004 	 11.3392 	 4.2495 	 -3.2147 	 -1.6492 	 0.0000 	 0.5876 	 0.0003 
18.0000 	 0.0548 	 0.0868 	 0.2411 	 16.0583 	 4.9162 	 20.0428 	 4.5737 	 0.0000 	 0.0009 	 59.7817 	 18.0000 	 0.7569 	 0.7542 	 0.9848 	 4.3726 	 3.2006 	 -8.3040 	 -4.5876 	 0.0000 	 0.0080 	 0.0004 
18.0000 	 0.0440 	 0.6228 	 0.1893 	 5.6730 	 8.3843 	 19.9039 	 3.7726 	 0.0000 	 0.4458 	 59.7835 	 18.0000 	 0.4970 	 0.1833 	 0.3895 	 1.0795 	 7.0164 	 -9.2352 	 -0.7432 	 0.0000 	 2.0137 	 0.0006 
12.0000 	 0.0051 	 0.4148 	 0.1013 	 49.9756 	 0.2753 	 32.4590 	 2.3930 	 0.0000 	 0.0002 	 59.6451 	 12.0000 	 0.3488 	 0.8369 	 0.2980 	 5.8681 	 2.6720 	 -3.5183 	 -0.4611 	 0.0000 	 2.0591 	 0.0010 
17.0000 	 0.0012 	 0.1890 	 0.4412 	 1.2197 	 11.0945 	 15.5246 	 5.6845 	 0.0000 	 0.0004 	 63.3133 	 17.0000 	 0.9540 	 0.0716 	 0.7083 	 14.5675 	 5.9678 	 -0.7806 	 0.4974 	 0.0000 	 1.4071 	 0.0175 
22.0000 	 0.0972 	 0.1879 	 0.2180 	 49.9412 	 0.0101 	 21.3937 	 12.0972 	 0.0000 	 0.0004 	 59.7810 	 22.0000 	 0.9865 	 0.4418 	 0.4182 	 12.9857 	 1.7276 	 -9.8228 	 3.1584 	 0.0000 	 0.3301 	 0.0004 
17.0000 	 0.0280 	 0.3815 	 0.4117 	 1.0210 	 1.6361 	 13.7760 	 4.7806 	 0.0000 	 0.0007 	 63.7709 	 17.0000 	 0.6587 	 0.3227 	 0.9967 	 9.1662 	 2.3114 	 3.9707 	 -1.0760 	 0.0000 	 1.8366 	 0.0112 
20.0000 	 0.0016 	 0.1289 	 0.1261 	 5.4955 	 12.6624 	 36.1035 	 10.5881 	 0.0000 	 0.0064 	 59.8369 	 20.0000 	 0.3305 	 0.6122 	 0.0021 	 1.6123 	 0.9065 	 -2.9750 	 4.9165 	 0.0000 	 2.9298 	 0.0019 
16.0000 	 0.0851 	 0.6278 	 0.2546 	 14.6349 	 3.8991 	 29.1430 	 1.8145 	 0.0000 	 1.7026 	 59.7815 	 16.0000 	 0.1201 	 0.5958 	 0.6246 	 13.2994 	 4.4205 	 -1.9967 	 0.5841 	 0.0000 	 2.7425 	 0.0002 
27.0000 	 0.0019 	 0.0164 	 0.2282 	 16.3876 	 8.5709 	 14.1612 	 4.9074 	 0.0000 	 0.0047 	 59.9075 	 27.0000 	 0.0571 	 0.2281 	 0.4845 	 12.1472 	 2.6408 	 0.4594 	 2.5359 	 0.0000 	 0.5369 	 0.0040 
15.0000 	 0.0133 	 0.2338 	 0.2351 	 3.8689 	 0.6481 	 21.7818 	 18.6697 	 0.0000 	 0.5233 	 59.9982 	 15.0000 	 0.1140 	 0.0196 	 0.4982 	 7.7466 	 9.4387 	 -2.8861 	 -4.9683 	 0.0000 	 2.5939 	 0.0015 
16.0000 	 0.0150 	 0.4693 	 0.2833 	 1.1004 	 24.4211 	 99.9667 	 1.0445 	 0.0000 	 0.0000 	 62.2351 	 16.0000 	 0.7828 	 0.1471 	 0.3230 	 2.8069 	 8.4810 	 -8.9427 	 -3.1758 	 0.0000 	 1.6290 	 0.0081 
19.0000 	 0.0513 	 0.1260 	 0.2773 	 6.4647 	 5.8228 	 24.5022 	 4.1120 	 0.0000 	 0.0004 	 59.7942 	 19.0000 	 0.0563 	 0.4225 	 0.0604 	 2.1810 	 9.4578 	 -0.9840 	 -0.1257 	 0.0000 	 2.1453 	 0.0006 
17.0000 	 0.0289 	 0.6053 	 0.1741 	 9.2707 	 0.1768 	 22.8018 	 2.0578 	 0.0000 	 0.0000 	 59.7801 	 17.0000 	 0.7982 	 0.4380 	 0.1231 	 3.8766 	 4.5225 	 3.6152 	 -0.7842 	 0.0000 	 2.9356 	 0.0003 
26.0000 	 0.0017 	 0.4240 	 0.1174 	 1.0031 	 8.0992 	 63.8048 	 8.9483 	 0.0000 	 0.1515 	 60.0201 	 26.0000 	 0.3305 	 0.9157 	 0.5186 	 12.8040 	 8.1535 	 -4.0035 	 -3.9647 	 0.0000 	 2.6992 	 0.0015 
24.0000 	 0.1967 	 0.3247 	 0.3674 	 2.6204 	 8.5203 	 58.4158 	 4.0158 	 0.0000 	 0.0001 	 60.1128 	 24.0000 	 0.1941 	 0.5984 	 0.3344 	 2.1520 	 1.4049 	 2.1869 	 3.8484 	 0.0000 	 0.7103 	 0.0017 
25.0000 	 0.0189 	 0.1328 	 0.2047 	 4.1054 	 8.9657 	 11.3061 	 6.8563 	 0.0000 	 0.0173 	 59.8201 	 25.0000 	 0.7467 	 0.5576 	 0.5844 	 3.3384 	 1.1486 	 -4.4532 	 -1.0533 	 0.0000 	 2.1312 	 0.0010 
22.0000 	 0.0041 	 0.2098 	 0.0864 	 11.4687 	 3.1104 	 14.8438 	 4.4824 	 0.0000 	 0.0002 	 59.7865 	 22.0000 	 0.0264 	 0.7577 	 0.3418 	 3.2733 	 3.2718 	 8.4779 	 4.8406 	 0.0000 	 1.8468 	 0.0006 
17.0000 	 0.0010 	 0.1806 	 0.1976 	 3.1053 	 1.7187 	 36.1517 	 4.8850 	 0.0000 	 0.0235 	 59.9518 	 17.0000 	 0.2371 	 0.0712 	 0.4751 	 2.0532 	 7.5879 	 3.9540 	 3.7819 	 0.0000 	 1.3105 	 0.0015 
22.0000 	 0.0417 	 0.0881 	 0.1669 	 27.1374 	 6.6009 	 38.4819 	 1.1379 	 0.0000 	 0.1936 	 59.7979 	 22.0000 	 0.0380 	 0.1648 	 0.6896 	 14.8282 	 9.5307 	 4.3819 	 4.5340 	 0.0000 	 0.2957 	 0.0004 
22.0000 	 0.0098 	 0.4766 	 0.1870 	 1.1630 	 4.9931 	 39.7471 	 2.1634 	 0.0000 	 0.0010 	 60.3168 	 22.0000 	 0.9513 	 0.2416 	 0.7151 	 12.4750 	 4.6564 	 1.0302 	 -4.5802 	 0.0000 	 0.0645 	 0.0025 
15.0000 	 0.2619 	 0.3794 	 0.3949 	 12.9588 	 4.6634 	 18.6493 	 2.3941 	 0.0000 	 0.0407 	 59.8957 	 15.0000 	 0.7527 	 0.6243 	 0.4177 	 2.7423 	 9.5279 	 0.3935 	 -2.0652 	 0.0000 	 0.0859 	 0.0011 
26.0000 	 0.6184 	 0.9983 	 0.5115 	 2.3133 	 9.5728 	 21.5576 	 16.0608 	 0.0000 	 0.0299 	 61.3807 	 26.0000 	 0.4849 	 0.6941 	 0.5079 	 3.7183 	 9.5600 	 -0.8881 	 -2.5924 	 0.0000 	 0.1155 	 0.0027 
12.0000 	 0.0196 	 0.2464 	 0.2148 	 7.3418 	 4.1260 	 18.8885 	 2.2471 	 0.0000 	 0.0447 	 59.7858 	 12.0000 	 0.7828 	 0.4071 	 0.0364 	 2.7248 	 2.9783 	 9.3662 	 -1.7705 	 0.0000 	 0.8071 	 0.0004 
7.0000 	 0.3258 	 0.5213 	 0.7502 	 4.4892 	 31.2068 	 62.6912 	 4.6293 	 0.0000 	 0.0970 	 59.9081 	 7.0000 	 0.0704 	 0.2149 	 0.9861 	 3.8391 	 6.9180 	 -6.4679 	 4.7574 	 0.0000 	 0.2622 	 0.0035 
15.0000 	 0.0722 	 0.6619 	 0.2495 	 7.4673 	 5.9061 	 16.1934 	 2.2651 	 0.0000 	 0.0000 	 59.7822 	 15.0000 	 0.4569 	 0.2955 	 0.4310 	 1.1287 	 5.8280 	 -4.6391 	 -2.3701 	 0.0000 	 1.8647 	 0.0004 
5.0000 	 0.0858 	 0.9552 	 0.5607 	 6.9422 	 48.6422 	 68.7581 	 14.7313 	 0.0000 	 0.0000 	 59.7943 	 5.0000 	 0.5087 	 0.9921 	 0.7735 	 2.9418 	 1.5539 	 -6.1351 	 2.3544 	 0.0000 	 0.4519 	 0.0005 
10.0000 	 0.0122 	 0.6703 	 0.2301 	 8.0352 	 8.3802 	 56.9833 	 3.7590 	 0.0000 	 0.1367 	 59.7827 	 10.0000 	 0.8627 	 0.7616 	 0.5524 	 14.5678 	 6.5247 	 3.1316 	 -4.8690 	 0.0000 	 0.6129 	 0.0006 
3.0000 	 0.1424 	 0.9191 	 1.0000 	 14.6653 	 80.6023 	 10.6068 	 -26.3434 	 0.0000 	 0.0000 	 64.1156 	 3.0000 	 0.6465 	 0.7497 	 0.6148 	 2.9758 	 5.3419 	 7.4163 	 0.0852 	 0.0000 	 0.4577 	 0.0165 
12.0000 	 0.0164 	 0.1252 	 0.2505 	 10.1277 	 32.5526 	 81.3930 	 13.5521 	 0.0000 	 0.0084 	 59.7873 	 12.0000 	 0.7893 	 0.1019 	 0.0130 	 8.9587 	 6.6545 	 -9.7973 	 -4.7801 	 0.0000 	 0.6494 	 0.0006 
2.0000 	 0.0010 	 0.8054 	 0.7022 	 9.1564 	 10.1889 	 17.4435 	 16.4309 	 0.0000 	 0.0283 	 59.8601 	 2.0000 	 0.6685 	 0.7424 	 0.6557 	 12.6043 	 5.6978 	 5.9866 	 1.1840 	 0.0000 	 0.8388 	 0.0008 
7.0000 	 0.0219 	 0.6365 	 0.6240 	 1.1592 	 4.0159 	 38.4350 	 4.2088 	 0.0000 	 0.0001 	 73.6169 	 7.0000 	 0.6573 	 0.0297 	 0.5294 	 9.6825 	 9.4008 	 7.1989 	 0.7148 	 0.0000 	 2.9618 	 0.0176 
13.0000 	 0.0026 	 0.0603 	 1.0000 	 3.7630 	 16.9812 	 10.4794 	 -2.9024 	 0.0000 	 0.0010 	 77.1498 	 13.0000 	 0.3478 	 0.6488 	 0.2111 	 7.2714 	 1.7025 	 3.5394 	 -4.4471 	 0.0000 	 0.8831 	 0.0701 
12.0000 	 0.3859 	 0.6244 	 0.5622 	 20.9418 	 7.2435 	 78.5342 	 20.0939 	 0.0000 	 9.9917 	 59.7180 	 12.0000 	 0.4416 	 0.8187 	 0.9665 	 14.2607 	 3.6407 	 -9.0249 	 3.4741 	 0.0000 	 2.5593 	 0.0012 
11.0000 	 0.2326 	 0.4746 	 0.4832 	 5.8828 	 1.2361 	 14.4787 	 3.3767 	 0.0000 	 0.0006 	 59.7869 	 11.0000 	 0.4479 	 0.9031 	 0.8014 	 7.7596 	 5.4096 	 -4.9774 	 -3.1852 	 0.0000 	 1.8065 	 0.0003 
19.0000 	 0.0101 	 0.5560 	 0.2083 	 1.0005 	 19.5080 	 43.1101 	 3.6911 	 0.0000 	 0.0000 	 60.8871 	 19.0000 	 0.7165 	 0.2798 	 0.5245 	 4.8824 	 4.2877 	 5.2634 	 -1.1483 	 0.0000 	 0.2714 	 0.0030 
14.0000 	 0.5494 	 0.5853 	 0.6579 	 24.3780 	 12.8638 	 42.6012 	 8.7227 	 0.0000 	 0.5085 	 59.7999 	 14.0000 	 0.1496 	 0.7595 	 0.8142 	 7.0720 	 3.6975 	 2.9711 	 2.3037 	 0.0000 	 2.0795 	 0.0006 
7.0000 	 0.0149 	 0.3439 	 0.3217 	 6.4287 	 2.9161 	 58.8275 	 0.7433 	 0.0000 	 2.8058 	 59.7980 	 7.0000 	 0.3281 	 0.9153 	 0.7420 	 7.5743 	 5.6066 	 6.3860 	 1.7538 	 0.0000 	 1.6472 	 0.0004 
23.0000 	 0.0034 	 0.0325 	 0.9998 	 5.1682 	 1.0284 	 11.0332 	 -1.3270 	 0.0000 	 0.0000 	 75.9744 	 23.0000 	 0.6107 	 0.5502 	 0.8981 	 9.2935 	 8.1994 	 -0.4106 	 -2.8256 	 0.0000 	 0.1349 	 0.6006 
11.0000 	 0.0068 	 0.1070 	 0.1440 	 12.1914 	 13.7343 	 23.1618 	 6.5175 	 0.0000 	 0.6026 	 59.7988 	 11.0000 	 0.5242 	 0.1863 	 0.0528 	 11.9835 	 5.8116 	 2.6578 	 0.5136 	 0.0000 	 2.2667 	 0.0005 
24.0000 	 0.0083 	 0.5737 	 0.1551 	 1.0000 	 9.3555 	 46.1563 	 1.5847 	 0.0000 	 0.0000 	 60.1263 	 24.0000 	 0.0142 	 0.5128 	 0.6347 	 14.9736 	 8.8344 	 -8.6260 	 3.0490 	 0.0000 	 1.8800 	 0.0014 
12.0000 	 0.1196 	 0.0767 	 0.4873 	 11.8414 	 7.8136 	 13.6477 	 9.3269 	 0.0000 	 0.0003 	 59.9285 	 12.0000 	 0.7063 	 0.5759 	 0.7838 	 14.0133 	 9.6048 	 4.5769 	 -0.4867 	 0.0000 	 1.8121 	 0.0250 
5.0000 	 0.0032 	 0.6341 	 0.2726 	 38.0177 	 4.4114 	 28.0066 	 0.6939 	 0.0000 	 0.0157 	 59.7855 	 5.0000 	 0.9597 	 0.1388 	 0.9853 	 14.3621 	 3.7383 	 -2.2219 	 -3.3566 	 0.0000 	 2.4828 	 0.0003 
14.0000 	 0.2445 	 0.0762 	 0.4807 	 18.4930 	 15.0071 	 28.1638 	 3.7032 	 0.0000 	 0.0003 	 59.8127 	 14.0000 	 0.0782 	 0.1788 	 0.0128 	 8.6665 	 4.2601 	 5.2128 	 -1.1857 	 0.0000 	 1.1086 	 0.0008 
20.0000 	 0.0010 	 0.0628 	 0.2215 	 6.9858 	 13.5783 	 31.7607 	 4.3586 	 0.0000 	 0.0240 	 59.8501 	 20.0000 	 0.2619 	 0.0043 	 0.9355 	 9.4278 	 7.1289 	 2.1642 	 -3.3647 	 0.0000 	 2.1524 	 0.0024 
3.0000 	 0.1806 	 0.7451 	 0.9960 	 49.9890 	 0.0000 	 41.0749 	 -29.4526 	 0.0000 	 0.0000 	 59.9498 	 3.0000 	 0.3789 	 0.7046 	 0.0789 	 12.3699 	 5.3044 	 4.5242 	 2.9566 	 0.0000 	 0.3509 	 0.0389 
10.0000 	 0.0091 	 0.0966 	 0.1928 	 17.5837 	 0.0000 	 18.0219 	 2.8845 	 0.0000 	 0.0010 	 59.9341 	 10.0000 	 0.9234 	 0.7672 	 0.4350 	 12.1189 	 1.3246 	 -5.6232 	 -2.0787 	 0.0000 	 2.8825 	 0.0014 
10.0000 	 0.1744 	 0.3017 	 0.4565 	 10.2258 	 4.3152 	 15.4907 	 1.9312 	 0.0000 	 0.0016 	 59.7855 	 10.0000 	 0.5011 	 0.2674 	 0.5184 	 9.2215 	 5.0855 	 6.9599 	 1.2034 	 0.0000 	 0.2073 	 0.0003 
12.0000 	 0.0194 	 0.3397 	 0.1941 	 7.0339 	 11.6081 	 23.1440 	 2.4967 	 0.0000 	 0.0030 	 59.7901 	 12.0000 	 0.0352 	 0.4599 	 0.6844 	 11.3313 	 6.2641 	 -5.9980 	 -2.1739 	 0.0000 	 2.2402 	 0.0008 
2.0000 	 0.0010 	 0.6688 	 0.8079 	 19.5538 	 8.3679 	 34.7705 	 18.9233 	 0.0000 	 0.0000 	 59.8502 	 2.0000 	 0.4521 	 0.0520 	 0.6354 	 6.0173 	 9.3110 	 -3.1909 	 -0.9826 	 0.0000 	 1.0966 	 0.0011 
19.0000 	 0.1513 	 0.0293 	 0.5753 	 39.8151 	 8.3294 	 -42.5055 	 19.4064 	 0.0000 	 8.5029 	 99.4727 	 19.0000 	 0.2747 	 0.5478 	 0.9738 	 5.4604 	 1.0299 	 -5.9834 	 -0.8047 	 0.0000 	 2.5810 	 0.0406 
11.0000 	 0.2184 	 0.1800 	 0.5387 	 7.6164 	 11.3052 	 18.8895 	 2.9463 	 0.0000 	 0.0000 	 59.8212 	 11.0000 	 0.0304 	 0.8848 	 0.7309 	 14.7448 	 1.6212 	 4.1668 	 -2.6990 	 0.0000 	 1.3604 	 0.0035 
21.0000 	 0.0042 	 0.2421 	 0.0795 	 7.8125 	 12.2798 	 25.5349 	 10.9083 	 0.0000 	 0.0001 	 59.7886 	 21.0000 	 0.9259 	 0.8509 	 0.2785 	 14.4857 	 3.0354 	 7.1271 	 -4.7621 	 0.0000 	 2.7170 	 0.0004 
9.0000 	 0.3776 	 0.1799 	 0.6792 	 23.8364 	 1.5548 	 21.5063 	 4.3458 	 0.0000 	 0.6317 	 59.7934 	 9.0000 	 0.3424 	 0.8815 	 0.7200 	 11.5266 	 7.3153 	 8.9235 	 -2.9995 	 0.0000 	 2.8382 	 0.0005 
9.0000 	 0.0013 	 0.5341 	 0.1886 	 13.9663 	 9.4934 	 14.4531 	 5.4077 	 0.0000 	 0.0001 	 60.9651 	 9.0000 	 0.4824 	 0.7955 	 0.5322 	 4.0368 	 6.8895 	 -9.7293 	 -0.7553 	 0.0000 	 1.1335 	 0.0036 
13.0000 	 0.1470 	 0.6843 	 0.3570 	 32.1700 	 10.6200 	 73.5682 	 3.5133 	 0.0000 	 0.6762 	 59.7826 	 13.0000 	 0.0605 	 0.9016 	 0.4295 	 1.2518 	 7.5347 	 -2.4657 	 3.4953 	 0.0000 	 1.2597 	 0.0004 
8.0000 	 0.3587 	 0.9172 	 0.7004 	 41.2037 	 11.7125 	 52.8151 	 6.5107 	 0.0000 	 0.0000 	 59.7994 	 8.0000 	 0.7574 	 0.9266 	 0.4836 	 8.7737 	 2.4774 	 6.7303 	 0.3091 	 0.0000 	 2.1599 	 0.0006 
17.0000 	 0.0071 	 0.3422 	 0.1366 	 8.2810 	 33.8303 	 28.1743 	 4.7475 	 0.0000 	 0.0000 	 59.7809 	 17.0000 	 0.7500 	 0.8095 	 0.8925 	 14.4712 	 5.0836 	 -0.3911 	 -4.3792 	 0.0000 	 2.2476 	 0.0004 
7.0000 	 0.0413 	 0.5416 	 0.3319 	 13.3730 	 1.9636 	 15.4462 	 1.2972 	 0.0000 	 0.0007 	 59.7823 	 7.0000 	 0.6411 	 0.6956 	 0.8324 	 9.8786 	 3.0433 	 0.9514 	 2.6757 	 0.0000 	 1.8038 	 0.0003 
11.0000 	 0.1081 	 0.5463 	 0.3572 	 5.4983 	 4.8681 	 16.4844 	 3.1385 	 0.0000 	 0.0199 	 59.7859 	 11.0000 	 0.3131 	 0.7682 	 0.4634 	 2.0967 	 7.9792 	 9.8099 	 0.8137 	 0.0000 	 2.7318 	 0.0005 
21.0000 	 0.0309 	 0.0544 	 0.2394 	 12.4342 	 0.0000 	 97.1964 	 -28.8844 	 0.0000 	 0.0289 	 59.8318 	 21.0000 	 0.3892 	 0.6229 	 0.2165 	 13.7658 	 3.3952 	 7.9117 	 -3.4955 	 0.0000 	 1.3333 	 0.0037 
6.0000 	 0.0161 	 0.2252 	 0.3677 	 27.7643 	 30.0760 	 18.9346 	 3.7999 	 0.0000 	 0.0085 	 59.7915 	 6.0000 	 0.1712 	 0.6686 	 0.9897 	 9.4273 	 7.0445 	 6.7527 	 -4.8194 	 0.0000 	 0.1941 	 0.0005 
4.0000 	 0.0010 	 0.0936 	 0.5019 	 22.6177 	 19.5632 	 36.2744 	 2.3272 	 0.0000 	 0.0144 	 59.9567 	 4.0000 	 0.4642 	 0.0254 	 0.5616 	 2.5718 	 5.1005 	 7.5391 	 -2.7110 	 0.0000 	 0.3905 	 0.0028 
6.0000 	 0.0069 	 0.3365 	 1.0000 	 1.2643 	 0.5541 	 26.9487 	 20.4732 	 0.0000 	 0.0042 	 66.9589 	 6.0000 	 0.4455 	 0.0626 	 0.1312 	 8.1375 	 0.8166 	 -4.6195 	 -3.6360 	 0.0000 	 1.6716 	 0.0350 
16.0000 	 0.0186 	 0.7969 	 0.1512 	 6.4592 	 1.3912 	 22.1364 	 11.8012 	 0.0000 	 0.0000 	 59.7904 	 16.0000 	 0.8472 	 0.5136 	 0.0857 	 13.1327 	 3.8937 	 5.5980 	 -0.9300 	 0.0000 	 1.1295 	 0.0004 
19.0000 	 0.0046 	 0.1251 	 0.0972 	 16.2114 	 4.3843 	 27.2504 	 4.7211 	 0.0000 	 0.0008 	 59.8407 	 19.0000 	 0.9005 	 0.3433 	 0.8702 	 12.7989 	 6.8977 	 8.6714 	 -2.0105 	 0.0000 	 1.6838 	 0.0007 
4.0000 	 0.0341 	 0.7701 	 0.5896 	 41.8167 	 23.9808 	 16.1330 	 14.9873 	 0.0000 	 0.1558 	 59.7848 	 4.0000 	 0.7750 	 0.4573 	 0.3780 	 8.7349 	 6.2166 	 5.9076 	 -2.1110 	 0.0000 	 1.7544 	 0.0006 
10.0000 	 0.0090 	 0.4908 	 0.1956 	 6.6109 	 22.4098 	 20.1648 	 3.1561 	 0.0000 	 0.0001 	 59.7951 	 10.0000 	 0.6829 	 0.9599 	 0.2614 	 8.3955 	 8.9154 	 -7.8214 	 -2.8124 	 0.0000 	 1.7880 	 0.0004 
6.0000 	 0.4673 	 1.0000 	 0.9204 	 11.3518 	 7.1889 	 17.1638 	 3.4995 	 0.0000 	 0.0174 	 60.1800 	 6.0000 	 0.6837 	 0.5893 	 0.6804 	 6.8894 	 9.2370 	 7.6573 	 -2.0859 	 0.0000 	 2.7600 	 0.0193 
11.0000 	 0.0017 	 0.0186 	 0.3260 	 30.6686 	 99.3181 	 39.0506 	 23.8996 	 0.0000 	 0.3050 	 60.0479 	 11.0000 	 0.7165 	 0.6007 	 0.4405 	 3.3436 	 9.4755 	 -7.2911 	 -1.1461 	 0.0000 	 1.8531 	 0.0063 
5.0000 	 0.0140 	 0.3173 	 0.2513 	 20.7423 	 11.3528 	 16.6913 	 2.6920 	 0.0000 	 0.0000 	 59.7885 	 5.0000 	 0.3372 	 0.7560 	 0.5660 	 2.3613 	 5.1907 	 9.2056 	 2.3925 	 0.0000 	 1.3778 	 0.0006 
14.0000 	 0.0088 	 0.3953 	 0.1605 	 7.9507 	 2.1460 	 33.7926 	 0.4507 	 0.0000 	 0.0000 	 59.7927 	 14.0000 	 0.8399 	 0.8898 	 0.1530 	 4.2709 	 8.9068 	 8.3056 	 -3.2796 	 0.0000 	 0.0168 	 0.0004 
3.0000 	 0.0013 	 0.4598 	 0.5486 	 8.5417 	 15.2748 	 20.1843 	 12.6419 	 0.0000 	 0.0038 	 59.7957 	 3.0000 	 0.4802 	 0.4282 	 0.1542 	 11.8889 	 4.6160 	 0.4395 	 0.8103 	 0.0000 	 0.3915 	 0.0014 
2.0000 	 0.0010 	 0.1156 	 0.6874 	 49.9986 	 10.3528 	 19.1168 	 1.5304 	 0.0000 	 1.0750 	 59.8502 	 2.0000 	 0.3975 	 0.1142 	 0.5435 	 8.7882 	 1.8242 	 -7.7479 	 1.8872 	 0.0000 	 2.7939 	 0.0019 
9.0000 	 0.0902 	 0.4390 	 0.3836 	 5.4971 	 0.0000 	 16.7585 	 -0.1712 	 0.0000 	 0.0000 	 59.7966 	 9.0000 	 0.2271 	 0.3154 	 0.0267 	 9.5421 	 1.5368 	 6.2412 	 -4.4525 	 0.0000 	 0.8336 	 0.0020 
18.0000 	 0.0119 	 0.1512 	 0.1404 	 15.8147 	 4.7852 	 15.3320 	 6.8701 	 0.0000 	 0.0013 	 59.8450 	 18.0000 	 0.3508 	 0.4613 	 0.9525 	 4.5312 	 4.3093 	 -8.5713 	 4.2183 	 0.0000 	 2.8678 	 0.0015 
7.0000 	 0.3000 	 0.1772 	 0.7308 	 13.8376 	 5.0879 	 19.2285 	 3.8184 	 0.0000 	 0.0018 	 56.1301 	 7.0000 	 0.0736 	 0.1991 	 0.7830 	 10.0829 	 0.5422 	 -9.2249 	 4.4844 	 0.0000 	 0.1200 	 0.0079 
4.0000 	 0.0010 	 0.4275 	 0.4483 	 5.4971 	 99.4387 	 93.6557 	 27.3405 	 0.0000 	 0.0000 	 59.8247 	 4.0000 	 0.3567 	 0.4086 	 0.4869 	 11.7039 	 1.3274 	 -5.5905 	 -4.0899 	 0.0000 	 2.1167 	 0.0010 
14.0000 	 0.3882 	 0.7346 	 0.5288 	 12.6281 	 4.2573 	 15.7108 	 3.5564 	 0.0000 	 0.0000 	 59.7887 	 14.0000 	 0.8927 	 0.7035 	 0.9577 	 8.2222 	 0.1905 	 -4.7762 	 -4.6808 	 0.0000 	 0.2982 	 0.0004 
4.0000 	 0.0381 	 0.0786 	 0.9939 	 25.7047 	 8.5094 	 -17.1616 	 4.6901 	 0.0000 	 10.0000 	 102.2797 	 4.0000 	 0.0563 	 0.7817 	 0.2963 	 6.8334 	 1.0445 	 -3.8098 	 -2.5447 	 0.0000 	 0.2549 	 0.4525 
15.0000 	 0.0056 	 0.0877 	 0.1088 	 14.7479 	 7.5042 	 43.4355 	 0.8366 	 0.0000 	 0.0000 	 59.7841 	 15.0000 	 0.3802 	 0.2721 	 0.1617 	 11.9851 	 7.7702 	 -5.0180 	 -1.7516 	 0.0000 	 0.9260 	 0.0005 
1.0000 	 0.0019 	 1.0000 	 1.0000 	 1.9284 	 51.2233 	 99.9299 	 -21.6441 	 0.0000 	 7.7890 	 59.8130 	 1.0000 	 0.4777 	 0.6891 	 0.2730 	 14.4744 	 1.8804 	 5.9409 	 -3.5831 	 0.0000 	 1.3651 	 0.0016 
18.0000 	 0.7495 	 0.5012 	 0.7976 	 18.4156 	 11.8210 	 25.0469 	 3.1888 	 0.0000 	 0.0113 	 59.9709 	 18.0000 	 0.2506 	 0.1217 	 0.9364 	 12.5086 	 8.5758 	 -1.3409 	 -0.0915 	 0.0000 	 2.1916 	 0.0069 
1.0000 	 0.0019 	 0.1382 	 0.9950 	 50.0000 	 20.0703 	 13.2063 	 -4.9137 	 0.0000 	 0.8035 	 59.5767 	 1.0000 	 0.4963 	 0.0501 	 0.8023 	 4.4470 	 9.1144 	 -6.6354 	 -4.2690 	 0.0000 	 0.1159 	 0.0082 
13.0000 	 0.0366 	 0.4103 	 0.2258 	 15.4289 	 0.0000 	 33.3768 	 2.0968 	 0.0000 	 0.0036 	 59.7820 	 13.0000 	 0.5657 	 0.4353 	 0.2675 	 10.7585 	 5.8689 	 4.0555 	 -2.2697 	 0.0000 	 0.7965 	 0.0003 
6.0000 	 0.0237 	 0.2217 	 0.3592 	 6.8211 	 0.0000 	 12.4635 	 -8.7142 	 0.0000 	 0.9257 	 60.7538 	 6.0000 	 0.4941 	 0.8034 	 0.8320 	 8.6325 	 1.8510 	 -5.6250 	 -4.1688 	 0.0000 	 2.4179 	 0.0380 
11.0000 	 0.3596 	 0.2327 	 0.5902 	 13.7681 	 4.8864 	 14.4402 	 2.3558 	 0.0000 	 0.0000 	 59.7919 	 11.0000 	 0.4983 	 0.3020 	 0.5768 	 13.6228 	 3.3409 	 -9.5365 	 2.1694 	 0.0000 	 2.2441 	 0.0005 
5.0000 	 0.0010 	 0.6237 	 0.5327 	 1.0115 	 26.9072 	 80.6811 	 30.0000 	 0.0000 	 3.3382 	 69.6377 	 5.0000 	 0.6972 	 0.1661 	 0.0318 	 13.4975 	 6.9975 	 5.3710 	 1.9072 	 0.0000 	 0.1854 	 0.0189 
9.0000 	 0.0495 	 1.0000 	 0.3220 	 11.1362 	 8.8531 	 16.1365 	 2.9495 	 0.0000 	 0.1523 	 59.7847 	 9.0000 	 0.5173 	 0.4313 	 0.5707 	 6.8524 	 1.3803 	 -7.1362 	 -2.2535 	 0.0000 	 2.0223 	 0.0003 
