36.0000 	 2.9079 	 20.7904 	 13.4153 	 3.0747 	 0.0000 	 5.4371 	 817.3928 	 36.0000 	 1.5608 	 4.4614 	 -6.7473 	 1.5553 	 0.0000 	 0.8420 	 0.0038 
44.0000 	 2.7862 	 0.0000 	 7.3554 	 24.8895 	 0.0000 	 5.6337 	 815.5984 	 44.0000 	 1.5746 	 5.9492 	 -8.1084 	 2.9452 	 0.0000 	 2.6454 	 0.0016 
39.0000 	 2.6022 	 0.0000 	 7.3535 	 14.8906 	 0.0000 	 5.6323 	 815.6044 	 39.0000 	 2.8793 	 5.7795 	 -0.4545 	 -2.8046 	 0.0000 	 2.2272 	 0.0010 
30.0000 	 2.4901 	 28.2457 	 9.3340 	 11.8406 	 0.0000 	 5.4474 	 816.7443 	 30.0000 	 1.4563 	 9.1055 	 3.0115 	 3.7191 	 0.0000 	 2.5343 	 0.0033 
34.0000 	 2.4206 	 0.0000 	 7.3760 	 5.0573 	 0.0000 	 5.6582 	 815.6220 	 34.0000 	 0.8723 	 6.1550 	 -6.6971 	 2.3343 	 0.0000 	 0.4771 	 0.0011 
33.0000 	 2.7150 	 4.7517 	 7.9096 	 6.0403 	 0.0000 	 5.6117 	 816.7336 	 33.0000 	 1.9775 	 5.2492 	 6.0930 	 2.7760 	 0.0000 	 0.5019 	 0.0032 
33.0000 	 2.6084 	 10.2099 	 10.3625 	 2.7396 	 0.0000 	 5.5238 	 817.3136 	 33.0000 	 1.9495 	 5.5189 	 -9.3962 	 -0.4580 	 0.0000 	 2.1493 	 0.0030 
28.0000 	 2.4233 	 24.2699 	 24.5041 	 0.9899 	 0.0000 	 0.1171 	 811.6194 	 28.0000 	 2.4739 	 4.1201 	 6.2792 	 -1.9892 	 0.0000 	 0.8028 	 0.0148 
28.0000 	 2.4658 	 12.2666 	 10.2942 	 3.5602 	 0.0000 	 5.4691 	 817.1540 	 28.0000 	 0.1071 	 3.7190 	 3.9230 	 -4.2461 	 0.0000 	 0.6753 	 0.0033 
36.0000 	 2.4834 	 0.0000 	 7.3726 	 -0.1063 	 0.0000 	 5.6491 	 815.6141 	 36.0000 	 2.7722 	 0.1734 	 2.7779 	 3.3172 	 0.0000 	 0.8520 	 0.0013 
31.0000 	 2.5133 	 2.3269 	 7.5819 	 6.5034 	 0.0000 	 5.5689 	 816.5500 	 31.0000 	 2.4531 	 6.9344 	 8.3845 	 2.6957 	 0.0000 	 2.2673 	 0.0026 
37.0000 	 3.0083 	 19.8765 	 24.1427 	 0.7948 	 0.0000 	 0.0000 	 813.3321 	 37.0000 	 2.2313 	 7.6518 	 -9.8853 	 1.1403 	 0.0000 	 0.4431 	 0.0152 
29.0000 	 2.2061 	 0.0000 	 7.3493 	 2.9485 	 0.0000 	 5.6311 	 815.6482 	 29.0000 	 0.6742 	 3.8279 	 -4.9477 	 -0.0139 	 0.0000 	 0.9017 	 0.0013 
30.0000 	 2.2421 	 0.0000 	 7.3494 	 6.6219 	 0.0000 	 5.6390 	 815.6392 	 30.0000 	 2.8578 	 0.5871 	 7.4621 	 -2.5972 	 0.0000 	 0.3594 	 0.0013 
30.0000 	 2.2476 	 0.0000 	 7.3637 	 1.6242 	 0.0000 	 5.6322 	 815.6401 	 30.0000 	 0.9263 	 6.0853 	 -7.2735 	 -1.4407 	 0.0000 	 1.9534 	 0.0011 
34.0000 	 2.3981 	 11.2642 	 15.4542 	 0.6490 	 0.0000 	 0.0000 	 820.5954 	 34.0000 	 0.7054 	 2.6825 	 -6.2151 	 -3.9689 	 0.0000 	 2.1601 	 0.0237 
36.0000 	 2.4865 	 0.0000 	 7.3633 	 1.1463 	 0.0000 	 5.6381 	 815.6109 	 36.0000 	 0.8820 	 2.3575 	 -0.6629 	 -4.3256 	 0.0000 	 0.6201 	 0.0007 
29.0000 	 2.4462 	 9.8378 	 7.9739 	 10.6782 	 0.0000 	 5.4981 	 816.6962 	 29.0000 	 1.8489 	 5.9715 	 -0.6719 	 -3.9474 	 0.0000 	 2.7963 	 0.0038 
28.0000 	 2.1583 	 0.0000 	 7.3502 	 3.0906 	 0.0000 	 5.6339 	 815.6551 	 28.0000 	 0.9019 	 3.4957 	 -4.0691 	 0.7851 	 0.0000 	 0.8292 	 0.0014 
25.0000 	 2.2694 	 11.1244 	 10.1291 	 3.3104 	 0.0000 	 5.4900 	 817.1975 	 25.0000 	 2.3481 	 3.7308 	 -5.8831 	 -1.8895 	 0.0000 	 1.6290 	 0.0031 
43.0000 	 3.0069 	 24.7458 	 24.1208 	 1.0249 	 0.0000 	 0.1076 	 812.0325 	 43.0000 	 1.0807 	 3.9072 	 3.6936 	 -0.9678 	 0.0000 	 0.4849 	 0.0160 
27.0000 	 2.1122 	 0.0000 	 7.3468 	 3.4485 	 0.0000 	 5.6560 	 815.6672 	 27.0000 	 0.8852 	 1.9952 	 0.3969 	 1.6335 	 0.0000 	 2.4061 	 0.0017 
37.0000 	 2.6025 	 20.0786 	 19.9274 	 1.0219 	 0.0000 	 1.5815 	 813.2826 	 37.0000 	 0.9192 	 4.4775 	 -0.0526 	 -1.5859 	 0.0000 	 2.5762 	 0.0117 
31.0000 	 2.5046 	 14.2953 	 18.8509 	 0.7080 	 0.0000 	 0.0001 	 816.4360 	 31.0000 	 1.9456 	 0.7877 	 2.9307 	 -0.7948 	 0.0000 	 0.0960 	 0.0166 
29.0000 	 2.4583 	 18.4674 	 9.1536 	 8.5020 	 0.0000 	 5.4523 	 816.8114 	 29.0000 	 0.7489 	 5.4765 	 3.7689 	 4.5229 	 0.0000 	 2.1597 	 0.0029 
27.0000 	 2.1113 	 0.0000 	 7.3532 	 3.1564 	 0.0000 	 5.6374 	 815.6659 	 27.0000 	 0.2823 	 4.2195 	 -2.1659 	 -2.1363 	 0.0000 	 0.9409 	 0.0012 
25.0000 	 2.2276 	 47.0772 	 11.9752 	 9.0941 	 0.0000 	 5.3585 	 816.8447 	 25.0000 	 0.1607 	 8.3305 	 -8.3224 	 -2.3162 	 0.0000 	 1.7933 	 0.0028 
26.0000 	 2.2862 	 15.6820 	 8.3871 	 11.3544 	 0.0000 	 5.4399 	 816.7266 	 26.0000 	 2.1974 	 3.0038 	 -4.4335 	 -3.8867 	 0.0000 	 2.5141 	 0.0043 
43.0000 	 3.1665 	 23.3286 	 12.6555 	 4.0035 	 0.0000 	 5.4506 	 817.2095 	 43.0000 	 0.4284 	 9.3121 	 -3.8451 	 -0.6570 	 0.0000 	 1.1810 	 0.0038 
33.0000 	 3.0002 	 18.0117 	 24.5201 	 0.6835 	 0.0000 	 0.0000 	 814.9071 	 33.0000 	 0.3075 	 9.2824 	 8.1161 	 4.3816 	 0.0000 	 2.5030 	 0.0140 
26.0000 	 2.4533 	 25.3902 	 26.7454 	 0.9426 	 0.0000 	 0.0694 	 811.2651 	 26.0000 	 0.8887 	 4.6807 	 9.9675 	 -0.8714 	 0.0000 	 0.6823 	 0.0366 
32.0000 	 2.3295 	 0.0000 	 7.3658 	 -6.2932 	 0.0000 	 5.6316 	 815.7616 	 32.0000 	 0.1973 	 8.1930 	 -7.9394 	 -3.1325 	 0.0000 	 0.0001 	 0.0288 
44.0000 	 2.7842 	 0.0000 	 7.3538 	 2.9601 	 0.0000 	 5.6361 	 815.5987 	 44.0000 	 1.0520 	 7.8916 	 -3.5964 	 4.9212 	 0.0000 	 2.4042 	 0.0005 
31.0000 	 2.2774 	 0.0000 	 7.3502 	 -0.0642 	 0.0000 	 5.6337 	 815.6356 	 31.0000 	 1.5587 	 7.1865 	 5.1733 	 -3.6383 	 0.0000 	 2.6488 	 0.0011 
36.0000 	 2.4884 	 0.0000 	 7.3517 	 8.1386 	 0.0000 	 5.6379 	 815.6114 	 36.0000 	 1.6108 	 9.9234 	 3.0494 	 3.5896 	 0.0000 	 1.4192 	 0.0007 
22.0000 	 1.8756 	 0.0000 	 7.3546 	 2.8790 	 0.0000 	 5.6442 	 815.7444 	 22.0000 	 0.8900 	 2.5175 	 0.3583 	 -3.7692 	 0.0000 	 2.5729 	 0.0027 
36.0000 	 2.7882 	 26.2453 	 10.0257 	 8.6359 	 0.0000 	 5.4545 	 816.8306 	 36.0000 	 0.2768 	 3.6517 	 -7.1499 	 4.9409 	 0.0000 	 2.3924 	 0.0029 
29.0000 	 2.8520 	 17.0665 	 24.6150 	 0.6317 	 0.0000 	 0.0000 	 815.8758 	 29.0000 	 1.3661 	 0.7382 	 9.5973 	 -2.8533 	 0.0000 	 0.9884 	 0.0149 
23.0000 	 2.1168 	 4.3860 	 7.4139 	 12.3096 	 0.0000 	 5.4905 	 816.6561 	 23.0000 	 1.2548 	 1.7338 	 -0.8104 	 3.8875 	 0.0000 	 2.2165 	 0.0030 
26.0000 	 2.2920 	 25.1387 	 9.1669 	 11.3227 	 0.0000 	 5.4172 	 816.7557 	 26.0000 	 1.3211 	 8.2937 	 -1.3162 	 -2.5820 	 0.0000 	 2.9504 	 0.0027 
33.0000 	 2.6560 	 14.2856 	 19.7221 	 0.6714 	 0.0000 	 1.3967 	 816.3851 	 33.0000 	 1.0043 	 2.1287 	 4.8236 	 -0.1259 	 0.0000 	 0.9989 	 0.0142 
24.0000 	 0.0011 	 12.8419 	 2.9693 	 -3.4429 	 0.0000 	 5.3489 	 1284.6934 	 24.0000 	 2.7732 	 8.2940 	 8.9873 	 -2.9291 	 0.0000 	 0.7052 	 0.0000 
31.0000 	 2.2881 	 0.0000 	 7.3551 	 7.7532 	 0.0000 	 5.6274 	 815.6322 	 31.0000 	 2.4485 	 7.5817 	 6.6045 	 4.7816 	 0.0000 	 2.8036 	 0.0013 
21.0000 	 1.7452 	 18.3299 	 16.4506 	 1.2236 	 0.0000 	 2.8469 	 816.4259 	 21.0000 	 1.5229 	 1.1103 	 -2.5628 	 -2.7611 	 0.0000 	 0.8392 	 0.0121 
24.0000 	 2.2681 	 15.6435 	 15.0746 	 1.5973 	 0.0000 	 5.1190 	 817.7705 	 24.0000 	 2.9650 	 3.2122 	 -9.4422 	 -3.5322 	 0.0000 	 0.5195 	 0.0045 
27.0000 	 2.3384 	 16.7365 	 20.5432 	 0.7741 	 0.0000 	 0.0000 	 814.4891 	 27.0000 	 0.0450 	 9.5089 	 -4.8611 	 3.7499 	 0.0000 	 1.8450 	 0.0174 
27.0000 	 2.3037 	 3.1607 	 8.0346 	 3.3225 	 0.0000 	 5.5741 	 816.7070 	 27.0000 	 0.5896 	 8.2282 	 -6.8487 	 4.6098 	 0.0000 	 2.2887 	 0.0029 
34.0000 	 2.4063 	 0.0000 	 7.3550 	 3.3376 	 0.0000 	 5.6352 	 815.6187 	 34.0000 	 1.6074 	 9.9837 	 3.2470 	 -2.5334 	 0.0000 	 2.7157 	 0.0010 
29.0000 	 2.1933 	 0.0000 	 7.3492 	 11.5996 	 0.0000 	 5.5924 	 815.6614 	 29.0000 	 0.4313 	 9.9851 	 -9.4810 	 -4.0797 	 0.0000 	 2.5579 	 0.0021 
33.0000 	 2.3699 	 0.0000 	 7.3574 	 2.2739 	 0.0000 	 5.6339 	 815.6208 	 33.0000 	 1.2687 	 1.5674 	 -3.6870 	 1.6234 	 0.0000 	 2.3032 	 0.0010 
45.0000 	 3.6591 	 13.7017 	 22.5078 	 0.5209 	 0.0000 	 0.0003 	 819.1500 	 45.0000 	 2.9139 	 8.9863 	 -1.3300 	 1.9029 	 0.0000 	 0.4961 	 0.0136 
26.0000 	 1.4193 	 12.2451 	 5.8180 	 1.6742 	 0.0000 	 0.0000 	 896.1132 	 26.0000 	 2.9013 	 4.1367 	 7.0865 	 -3.9054 	 0.0000 	 2.3030 	 0.0470 
35.0000 	 2.8770 	 13.5539 	 19.7720 	 0.6277 	 0.0000 	 2.1198 	 816.9338 	 35.0000 	 2.8240 	 2.0985 	 -0.3737 	 -2.5018 	 0.0000 	 0.3307 	 0.0099 
23.0000 	 2.2052 	 12.0453 	 10.2755 	 3.4978 	 0.0000 	 5.5027 	 817.2030 	 23.0000 	 0.4111 	 7.9721 	 8.5960 	 -0.2722 	 0.0000 	 1.0688 	 0.0059 
19.0000 	 1.6312 	 10.1999 	 13.8336 	 0.6542 	 0.0000 	 0.0000 	 822.4263 	 19.0000 	 1.2818 	 7.5643 	 -6.2191 	 -3.1436 	 0.0000 	 0.8556 	 0.0184 
23.0000 	 1.9977 	 12.9786 	 16.9868 	 0.7092 	 0.0000 	 0.1272 	 817.5171 	 23.0000 	 1.8787 	 8.9344 	 1.7822 	 -0.3217 	 0.0000 	 2.1696 	 0.0304 
30.0000 	 2.2431 	 0.0000 	 7.3508 	 7.9186 	 0.0000 	 5.6373 	 815.6422 	 30.0000 	 1.5265 	 4.7361 	 -2.1353 	 4.9471 	 0.0000 	 2.0845 	 0.0013 
22.0000 	 1.9893 	 17.3279 	 19.7447 	 0.8624 	 0.0000 	 0.0001 	 814.1931 	 22.0000 	 0.3206 	 3.9358 	 -3.0704 	 -3.6974 	 0.0000 	 1.8448 	 0.0171 
26.0000 	 2.1022 	 16.0616 	 18.0146 	 0.8744 	 0.0000 	 0.0000 	 815.4228 	 26.0000 	 2.5641 	 5.8752 	 8.6033 	 1.9152 	 0.0000 	 0.5236 	 0.0138 
27.0000 	 2.1125 	 0.0000 	 7.3137 	 0.4265 	 0.0000 	 5.6185 	 815.6718 	 27.0000 	 1.2828 	 9.9109 	 8.0014 	 2.6284 	 0.0000 	 2.0678 	 0.0015 
21.0000 	 1.7963 	 0.0000 	 6.8073 	 1.4789 	 0.0000 	 5.5459 	 816.9786 	 21.0000 	 0.0984 	 6.8718 	 8.1285 	 -2.9344 	 0.0000 	 2.9476 	 0.0028 
28.0000 	 2.3698 	 13.4188 	 18.4468 	 0.6639 	 0.0000 	 0.0002 	 817.1856 	 28.0000 	 0.9872 	 1.6710 	 -0.2733 	 3.3520 	 0.0000 	 1.3188 	 0.0138 
41.0000 	 2.6735 	 0.0000 	 7.3600 	 3.6035 	 0.0000 	 5.6360 	 815.6015 	 41.0000 	 2.0092 	 1.6916 	 -3.3507 	 -1.7235 	 0.0000 	 1.9941 	 0.0007 
18.0000 	 1.7544 	 0.0000 	 7.3392 	 14.7691 	 0.0000 	 5.6449 	 815.9828 	 18.0000 	 1.9438 	 0.5662 	 3.8334 	 4.1932 	 0.0000 	 0.2473 	 0.0070 
22.0000 	 1.8752 	 0.0000 	 7.3605 	 8.2160 	 0.0000 	 5.6300 	 815.7530 	 22.0000 	 1.8023 	 9.9952 	 9.6330 	 4.7508 	 0.0000 	 0.5186 	 0.0024 
41.0000 	 2.7438 	 0.0000 	 7.3544 	 -1.0911 	 0.0000 	 5.7051 	 815.6448 	 41.0000 	 0.1510 	 8.6157 	 -7.9844 	 -4.7018 	 0.0000 	 2.3791 	 0.0011 
24.0000 	 2.1601 	 13.4083 	 7.7358 	 18.0184 	 0.0000 	 5.4312 	 816.6523 	 24.0000 	 1.7134 	 2.8371 	 6.9702 	 -3.0436 	 0.0000 	 0.2990 	 0.0033 
20.0000 	 1.7725 	 0.0000 	 7.3492 	 6.9037 	 0.0000 	 5.6055 	 815.8104 	 20.0000 	 1.1894 	 5.1169 	 -8.0150 	 0.5333 	 0.0000 	 0.7669 	 0.0027 
31.0000 	 2.6050 	 19.8823 	 11.2363 	 4.5762 	 0.0000 	 5.4490 	 817.0966 	 31.0000 	 1.6164 	 1.1332 	 -2.6432 	 -2.4671 	 0.0000 	 0.9824 	 0.0042 
29.0000 	 2.4349 	 6.9336 	 7.6023 	 13.0500 	 0.0000 	 5.5015 	 816.6399 	 29.0000 	 2.2404 	 8.4371 	 5.2587 	 2.2515 	 0.0000 	 2.2114 	 0.0029 
24.0000 	 2.1824 	 5.7370 	 8.0052 	 6.3036 	 0.0000 	 5.5162 	 816.7736 	 24.0000 	 0.4768 	 5.8675 	 -7.8597 	 4.8131 	 0.0000 	 0.2306 	 0.0031 
19.0000 	 1.9329 	 19.2616 	 10.9803 	 4.6131 	 0.0000 	 5.4065 	 817.1665 	 19.0000 	 1.6686 	 1.9414 	 -0.7570 	 -2.9610 	 0.0000 	 1.0185 	 0.0044 
26.0000 	 2.0563 	 0.0000 	 7.3656 	 0.5759 	 0.0000 	 5.6402 	 815.6768 	 26.0000 	 1.7534 	 7.0287 	 0.3530 	 -4.8027 	 0.0000 	 1.3698 	 0.0016 
19.0000 	 1.7114 	 0.0000 	 7.3718 	 9.0746 	 0.0000 	 5.6521 	 815.8340 	 19.0000 	 2.6830 	 9.6987 	 3.7068 	 -4.6978 	 0.0000 	 1.1967 	 0.0028 
23.0000 	 1.9194 	 0.0000 	 7.3335 	 -0.5371 	 0.0000 	 5.6270 	 815.7274 	 23.0000 	 0.0171 	 0.1276 	 9.0953 	 3.2420 	 0.0000 	 2.2810 	 0.0020 
32.0000 	 2.5273 	 17.0566 	 19.9251 	 0.8469 	 0.0000 	 1.8786 	 814.1880 	 32.0000 	 1.9975 	 6.8808 	 -7.1698 	 2.1108 	 0.0000 	 1.9220 	 0.0112 
20.0000 	 1.7879 	 0.0000 	 7.3620 	 6.6940 	 0.0000 	 5.6349 	 815.8071 	 20.0000 	 0.4393 	 8.6047 	 8.8187 	 3.8957 	 0.0000 	 0.2225 	 0.0029 
15.0000 	 1.6715 	 12.3211 	 9.9015 	 3.9864 	 0.0000 	 5.4392 	 817.3147 	 15.0000 	 0.5822 	 5.9187 	 -3.1466 	 4.8019 	 0.0000 	 1.9905 	 0.0046 
34.0000 	 3.1881 	 19.3309 	 26.3324 	 0.6871 	 0.0000 	 0.0000 	 814.7037 	 34.0000 	 0.4938 	 5.7444 	 9.8065 	 -0.1664 	 0.0000 	 1.3679 	 0.0151 
28.0000 	 2.2734 	 12.6891 	 17.4221 	 0.6649 	 0.0000 	 0.0000 	 817.9824 	 28.0000 	 1.3812 	 6.3085 	 -3.4717 	 -1.0756 	 0.0000 	 1.9925 	 0.0396 
18.0000 	 1.6533 	 0.0000 	 7.3499 	 5.0951 	 0.0000 	 5.6275 	 815.8820 	 18.0000 	 1.3684 	 0.6373 	 4.0864 	 4.8391 	 0.0000 	 2.5551 	 0.0035 
31.0000 	 2.2831 	 0.0000 	 7.3540 	 5.1898 	 0.0000 	 5.6406 	 815.6339 	 31.0000 	 1.7963 	 9.8365 	 3.1455 	 4.0646 	 0.0000 	 0.1342 	 0.0012 
20.0000 	 2.0174 	 4.5740 	 8.5376 	 2.9138 	 0.0000 	 5.4707 	 817.0880 	 20.0000 	 0.0020 	 6.0170 	 -1.9491 	 4.3262 	 0.0000 	 1.3450 	 0.0045 
15.0000 	 1.6715 	 11.6595 	 8.8511 	 6.1355 	 0.0000 	 5.4520 	 817.1146 	 15.0000 	 2.4615 	 2.7029 	 2.5686 	 -4.0400 	 0.0000 	 1.9165 	 0.0051 
18.0000 	 1.8260 	 16.2918 	 9.0662 	 7.5421 	 0.0000 	 5.3965 	 816.9450 	 18.0000 	 0.3752 	 8.0890 	 7.7052 	 -0.1680 	 0.0000 	 1.0150 	 0.0034 
16.0000 	 1.7029 	 14.7556 	 8.9092 	 7.3560 	 0.0000 	 5.4182 	 817.0122 	 16.0000 	 2.8886 	 7.6216 	 0.4924 	 2.4915 	 0.0000 	 2.6732 	 0.0042 
24.0000 	 1.9617 	 0.0000 	 7.3450 	 0.0437 	 0.0000 	 5.6323 	 815.7053 	 24.0000 	 2.0050 	 3.1864 	 -3.6344 	 4.3093 	 0.0000 	 2.8429 	 0.0020 
27.0000 	 2.1182 	 0.0000 	 7.3587 	 1.8531 	 0.0000 	 5.6375 	 815.6676 	 27.0000 	 1.8835 	 8.6226 	 -1.6479 	 -1.7619 	 0.0000 	 2.9362 	 0.0013 
44.0000 	 2.7946 	 0.0000 	 7.3551 	 2.9562 	 0.0000 	 5.6347 	 815.6001 	 44.0000 	 0.9718 	 3.7015 	 -4.5369 	 4.7636 	 0.0000 	 1.8028 	 0.0004 
23.0000 	 2.6418 	 19.3110 	 27.0532 	 0.6720 	 0.0000 	 0.0462 	 814.9447 	 23.0000 	 1.3289 	 6.6309 	 1.5017 	 -4.7211 	 0.0000 	 0.5168 	 0.0184 
13.0000 	 1.3657 	 0.0000 	 7.3575 	 3.1719 	 0.0000 	 5.6410 	 816.2658 	 13.0000 	 0.4782 	 1.2657 	 -8.9476 	 3.8120 	 0.0000 	 1.4978 	 0.0071 
18.0000 	 1.6834 	 15.2132 	 16.7732 	 0.9396 	 0.0000 	 2.3270 	 815.9332 	 18.0000 	 1.8572 	 1.9695 	 0.3987 	 -1.5275 	 0.0000 	 1.6760 	 0.0181 
32.0000 	 2.2971 	 0.0003 	 7.3957 	 0.7788 	 0.0000 	 5.7620 	 815.6904 	 32.0000 	 2.2798 	 6.4219 	 3.6100 	 -3.7677 	 0.0000 	 0.5886 	 0.0016 
16.0000 	 1.5482 	 0.0000 	 7.3477 	 7.7951 	 0.0000 	 5.6261 	 816.0016 	 16.0000 	 2.1698 	 9.2294 	 0.2420 	 -2.9895 	 0.0000 	 0.8721 	 0.0044 
14.0000 	 1.4198 	 0.0000 	 7.3291 	 4.8567 	 0.0000 	 5.6261 	 816.1630 	 14.0000 	 1.7698 	 0.1465 	 -2.0570 	 2.3085 	 0.0000 	 1.6848 	 0.0069 
26.0000 	 2.2504 	 4.4680 	 7.3293 	 15.1357 	 0.0000 	 5.4466 	 816.6271 	 26.0000 	 2.1134 	 8.2707 	 4.1330 	 -0.1064 	 0.0000 	 1.7585 	 0.0029 
41.0000 	 2.9054 	 11.9510 	 17.5669 	 0.5881 	 0.0000 	 0.0001 	 819.4640 	 41.0000 	 0.6563 	 9.7745 	 8.4508 	 -2.2447 	 0.0000 	 1.4650 	 0.0161 
20.0000 	 1.7640 	 0.0000 	 7.3608 	 13.5563 	 0.0000 	 5.6257 	 815.8077 	 20.0000 	 2.3709 	 7.4841 	 -7.3685 	 -1.7023 	 0.0000 	 0.6929 	 0.0029 
31.0000 	 2.2858 	 0.0000 	 7.3579 	 11.7341 	 0.0000 	 5.6400 	 815.6327 	 31.0000 	 1.2006 	 8.9427 	 -1.9075 	 -3.7024 	 0.0000 	 0.1888 	 0.0011 
29.0000 	 2.2017 	 0.0000 	 7.3550 	 5.8062 	 0.0000 	 5.6366 	 815.6486 	 29.0000 	 0.0674 	 5.5631 	 0.3488 	 -4.6721 	 0.0000 	 2.9823 	 0.0015 
20.0000 	 1.7696 	 0.0000 	 7.3414 	 5.9289 	 0.0000 	 5.6238 	 815.8052 	 20.0000 	 2.7737 	 7.7909 	 -1.0660 	 0.4648 	 0.0000 	 1.3692 	 0.0030 
23.0000 	 1.9269 	 0.0000 	 7.3596 	 19.3708 	 0.0000 	 5.6468 	 815.7276 	 23.0000 	 1.5165 	 8.6788 	 -7.3240 	 -4.8225 	 0.0000 	 2.8430 	 0.0025 
26.0000 	 2.0768 	 0.0000 	 7.3524 	 0.0496 	 0.0000 	 5.6341 	 815.6796 	 26.0000 	 2.1909 	 4.4679 	 4.4928 	 1.5788 	 0.0000 	 0.4865 	 0.0017 
16.0000 	 1.5600 	 0.0000 	 7.3816 	 3.2508 	 0.0000 	 5.6197 	 816.0050 	 16.0000 	 0.6356 	 4.1341 	 6.8877 	 -0.0470 	 0.0000 	 0.5261 	 0.0052 
15.0000 	 1.5605 	 30.1310 	 9.2048 	 11.2532 	 0.0000 	 5.2123 	 817.0063 	 15.0000 	 0.0695 	 8.4460 	 6.7394 	 -0.0704 	 0.0000 	 1.5664 	 0.0063 
11.0000 	 1.3265 	 7.8289 	 7.1245 	 30.0000 	 0.0000 	 5.3143 	 817.0237 	 11.0000 	 0.4932 	 0.5507 	 6.5643 	 1.6380 	 0.0000 	 1.2943 	 0.0079 
13.0000 	 1.4158 	 0.0569 	 7.3146 	 1.1490 	 0.0000 	 5.6373 	 816.3659 	 13.0000 	 2.3874 	 2.3915 	 9.5585 	 -2.4185 	 0.0000 	 0.0660 	 0.0365 
41.0000 	 2.6747 	 0.0000 	 7.3545 	 3.4429 	 0.0000 	 5.6355 	 815.6020 	 41.0000 	 0.1220 	 5.8728 	 2.7024 	 -4.1636 	 0.0000 	 1.5296 	 0.0006 
18.0000 	 1.6654 	 0.0000 	 7.3406 	 1.8111 	 0.0000 	 5.6159 	 815.8869 	 18.0000 	 2.2802 	 0.7099 	 4.2829 	 -0.8803 	 0.0000 	 2.7433 	 0.0032 
12.0000 	 1.5214 	 8.5218 	 10.6584 	 2.1024 	 0.0000 	 5.4607 	 817.8992 	 12.0000 	 2.8666 	 0.8065 	 -9.0904 	 -4.7690 	 0.0000 	 0.5766 	 0.0095 
23.0000 	 1.9371 	 0.0000 	 7.3638 	 -6.3790 	 0.0000 	 5.6273 	 815.7891 	 23.0000 	 1.4516 	 4.6480 	 8.6268 	 -0.5108 	 0.0000 	 2.8835 	 0.0058 
21.0000 	 1.8186 	 0.0000 	 7.3472 	 2.8327 	 0.0000 	 5.6354 	 815.7733 	 21.0000 	 0.7764 	 2.3133 	 -2.6989 	 2.7043 	 0.0000 	 1.5988 	 0.0029 
10.0000 	 1.1276 	 0.0000 	 7.3971 	 -0.8728 	 0.0000 	 5.6510 	 816.7993 	 10.0000 	 2.0583 	 3.1454 	 5.6633 	 4.2644 	 0.0000 	 0.9149 	 0.0157 
20.0000 	 1.8605 	 13.0891 	 17.4429 	 0.6937 	 0.0000 	 0.0412 	 817.1379 	 20.0000 	 2.4773 	 2.4080 	 -9.7414 	 -4.8837 	 0.0000 	 1.1731 	 0.0200 
14.0000 	 1.5311 	 10.5736 	 16.5335 	 0.5435 	 0.0000 	 0.0000 	 820.0274 	 14.0000 	 0.6907 	 4.6130 	 2.4380 	 -2.5007 	 0.0000 	 0.0378 	 0.0174 
18.0000 	 1.8460 	 23.5629 	 23.8059 	 0.9882 	 0.0000 	 0.0000 	 811.9946 	 18.0000 	 2.5987 	 4.0660 	 -7.8618 	 1.9034 	 0.0000 	 1.5981 	 0.0158 
14.0000 	 1.5538 	 1.7434 	 7.5624 	 5.0764 	 0.0000 	 5.5988 	 816.9454 	 14.0000 	 0.6607 	 4.9537 	 -4.6938 	 2.3680 	 0.0000 	 1.1559 	 0.0063 
9.0000 	 1.3060 	 11.5479 	 19.4400 	 0.4933 	 0.0000 	 0.0001 	 818.6967 	 9.0000 	 0.1591 	 9.0447 	 5.3029 	 1.5696 	 0.0000 	 1.3713 	 0.0387 
19.0000 	 1.7856 	 14.4702 	 17.6660 	 0.7814 	 0.0000 	 0.0000 	 816.0580 	 19.0000 	 2.8497 	 7.3207 	 -1.8415 	 -3.2684 	 0.0000 	 2.5480 	 0.0193 
23.0000 	 2.3301 	 22.6980 	 25.8395 	 0.8595 	 0.0000 	 0.0027 	 811.9811 	 23.0000 	 0.1727 	 1.6352 	 -6.7142 	 -4.1932 	 0.0000 	 0.5904 	 0.0331 
7.0000 	 1.0309 	 2.6423 	 7.7259 	 4.1333 	 0.0000 	 5.4952 	 818.1801 	 7.0000 	 2.1290 	 6.8774 	 -0.2076 	 -3.7331 	 0.0000 	 1.3408 	 0.0232 
41.0000 	 2.6808 	 0.0000 	 7.3634 	 10.6038 	 0.0000 	 5.6419 	 815.6019 	 41.0000 	 2.9746 	 3.6075 	 1.1996 	 -3.2464 	 0.0000 	 1.4610 	 0.0007 
15.0000 	 1.4855 	 0.0000 	 7.3519 	 1.0074 	 0.0000 	 5.6377 	 816.0730 	 15.0000 	 2.8061 	 2.0246 	 -6.9741 	 1.4191 	 0.0000 	 1.4470 	 0.0059 
9.0000 	 1.2563 	 13.0198 	 13.4550 	 1.7117 	 0.0000 	 5.2393 	 818.3648 	 9.0000 	 0.3759 	 3.4572 	 -2.9582 	 -0.5713 	 0.0000 	 1.4465 	 0.0251 
