11.0000 	 0.0328 	 1.0890 	 5.3694 	 0.0000 	 1211.1067 	 11.0000 	 0.6716 	 1.1504 	 1.1559 	 0.0000 	 0.0590 
11.0000 	 0.7290 	 0.9885 	 6.6460 	 0.0000 	 822.8001 	 11.0000 	 2.6542 	 1.0842 	 6.6800 	 0.0000 	 0.0443 
46.0000 	 0.3402 	 0.5118 	 6.2142 	 0.0000 	 1411.8385 	 46.0000 	 2.9938 	 0.3455 	 1.5463 	 0.0000 	 0.0172 
46.0000 	 0.8943 	 6.1352 	 50.0000 	 0.0000 	 1027.4790 	 46.0000 	 2.7331 	 1.5043 	 2.8991 	 0.0000 	 1.5119 
45.0000 	 0.3929 	 0.6890 	 8.1539 	 0.0000 	 1411.8621 	 45.0000 	 1.2451 	 0.8220 	 6.4909 	 0.0000 	 0.0193 
46.0000 	 0.3201 	 0.4490 	 5.4971 	 0.0000 	 1411.8314 	 46.0000 	 0.5393 	 2.6677 	 1.7642 	 0.0000 	 0.0262 
45.0000 	 0.4687 	 0.9493 	 11.5971 	 0.0000 	 1411.8495 	 45.0000 	 0.9633 	 2.1934 	 0.0581 	 0.0000 	 0.0696 
40.0000 	 0.0362 	 3.8827 	 41.7024 	 0.0000 	 1212.5275 	 40.0000 	 2.4719 	 2.1340 	 4.3621 	 0.0000 	 0.0349 
40.0000 	 0.4562 	 0.8393 	 9.7625 	 0.0000 	 1411.8501 	 40.0000 	 1.5395 	 1.9229 	 2.0861 	 0.0000 	 0.1096 
45.0000 	 0.3807 	 0.6404 	 7.6292 	 0.0000 	 1411.8357 	 45.0000 	 2.0782 	 2.3187 	 1.4839 	 0.0000 	 0.0223 
45.0000 	 0.3934 	 0.6730 	 8.1391 	 0.0000 	 1411.8148 	 45.0000 	 0.4745 	 1.4516 	 4.1164 	 0.0000 	 0.0181 
41.0000 	 0.4469 	 0.8312 	 9.6292 	 0.0000 	 1411.8933 	 41.0000 	 2.9104 	 1.5133 	 3.0248 	 0.0000 	 0.0271 
40.0000 	 0.4035 	 0.6786 	 7.6863 	 0.0000 	 1411.8834 	 40.0000 	 2.6970 	 1.3471 	 2.1661 	 0.0000 	 0.0214 
31.0000 	 1.1668 	 3.7551 	 46.6882 	 0.0000 	 817.3544 	 31.0000 	 0.5608 	 2.3040 	 4.2803 	 0.0000 	 0.0755 
41.0000 	 0.1945 	 0.1594 	 1.8291 	 0.0000 	 1411.8720 	 41.0000 	 1.0906 	 2.5528 	 6.4674 	 0.0000 	 0.0270 
45.0000 	 0.5781 	 1.4633 	 17.5482 	 0.0000 	 1411.6383 	 45.0000 	 0.3706 	 1.2863 	 1.5057 	 0.0000 	 0.0233 
45.0000 	 0.2590 	 0.2957 	 3.5383 	 0.0000 	 1411.8272 	 45.0000 	 0.6938 	 1.1304 	 1.0066 	 0.0000 	 0.0231 
31.0000 	 1.1956 	 3.7010 	 48.2383 	 0.0000 	 817.5083 	 31.0000 	 2.9306 	 2.1021 	 3.1231 	 0.0000 	 0.2466 
30.0000 	 1.1663 	 3.6454 	 44.4800 	 0.0000 	 817.4501 	 30.0000 	 0.5267 	 0.4923 	 4.5856 	 0.0000 	 0.0461 
30.0000 	 0.0173 	 3.1179 	 28.2375 	 0.0000 	 1212.0864 	 30.0000 	 1.0020 	 0.6134 	 5.1315 	 0.0000 	 0.0365 
25.0000 	 1.0617 	 2.8778 	 31.5617 	 0.0000 	 817.4343 	 25.0000 	 1.7619 	 2.2875 	 6.5843 	 0.0000 	 0.2737 
31.0000 	 1.2144 	 3.7682 	 48.9298 	 0.0000 	 817.5400 	 31.0000 	 1.4228 	 1.5839 	 1.1791 	 0.0000 	 0.0580 
41.0000 	 0.2419 	 0.2447 	 2.8271 	 0.0000 	 1411.8316 	 41.0000 	 0.4846 	 0.7883 	 3.5354 	 0.0000 	 0.0239 
14.0000 	 1.2978 	 1.6020 	 16.5169 	 0.0000 	 832.4066 	 14.0000 	 2.7054 	 0.0094 	 0.2268 	 0.0000 	 0.2276 
45.0000 	 0.3618 	 0.5784 	 6.9001 	 0.0000 	 1411.8520 	 45.0000 	 1.5108 	 0.0546 	 0.5331 	 0.0000 	 0.0282 
25.0000 	 1.0713 	 2.9391 	 31.9112 	 0.0000 	 817.3307 	 25.0000 	 0.8591 	 0.3927 	 0.9357 	 0.0000 	 0.0458 
26.0000 	 0.0107 	 2.8128 	 22.7818 	 0.0000 	 1212.0534 	 26.0000 	 1.6603 	 2.2794 	 5.5994 	 0.0000 	 0.0274 
12.0000 	 1.6659 	 1.8087 	 16.2624 	 0.0000 	 834.3079 	 12.0000 	 2.9833 	 2.7176 	 2.1962 	 0.0000 	 0.2031 
45.0000 	 0.0700 	 0.0213 	 0.2576 	 0.0000 	 1411.8284 	 45.0000 	 1.7258 	 1.0372 	 2.5402 	 0.0000 	 0.0191 
41.0000 	 0.1484 	 0.0945 	 1.0684 	 0.0000 	 1411.8906 	 41.0000 	 1.9498 	 1.9944 	 6.5141 	 0.0000 	 0.0198 
26.0000 	 1.0841 	 3.0577 	 34.1483 	 0.0000 	 817.3607 	 26.0000 	 0.4533 	 1.8621 	 5.2894 	 0.0000 	 0.0793 
14.0000 	 0.8077 	 1.3855 	 10.5262 	 0.0000 	 820.0568 	 14.0000 	 2.4272 	 0.6545 	 0.3171 	 0.0000 	 0.0436 
25.0000 	 0.0956 	 2.7136 	 21.6470 	 0.0000 	 1212.0603 	 25.0000 	 1.4363 	 2.3164 	 0.9113 	 0.0000 	 0.0323 
30.0000 	 1.1522 	 3.4444 	 43.7208 	 0.0000 	 818.0039 	 30.0000 	 2.8302 	 2.2219 	 1.4639 	 0.0000 	 0.0713 
16.0000 	 0.8951 	 1.6835 	 14.2460 	 0.0000 	 819.0663 	 16.0000 	 0.0193 	 2.0569 	 0.7194 	 0.0000 	 0.0460 
41.0000 	 0.2173 	 0.1989 	 2.2863 	 0.0000 	 1411.8718 	 41.0000 	 1.8806 	 1.2214 	 2.9165 	 0.0000 	 0.0282 
12.0000 	 0.7590 	 1.1307 	 7.8995 	 0.0000 	 821.6572 	 12.0000 	 0.8334 	 0.1315 	 1.9652 	 0.0000 	 0.0446 
16.0000 	 0.8756 	 1.6754 	 13.9140 	 0.0000 	 819.0144 	 16.0000 	 0.5948 	 1.3394 	 5.6478 	 0.0000 	 0.0582 
14.0000 	 0.8160 	 1.4085 	 10.6842 	 0.0000 	 819.9836 	 14.0000 	 2.5515 	 0.2117 	 6.0424 	 0.0000 	 0.0453 
10.0000 	 0.6817 	 0.8518 	 5.3700 	 0.0000 	 824.2807 	 10.0000 	 2.5615 	 2.6088 	 3.3691 	 0.0000 	 0.0729 
1.0000 	 5.9999 	 0.0013 	 0.0042 	 0.0000 	 938.9632 	 1.0000 	 2.0841 	 2.0721 	 1.3310 	 0.0000 	 1.1078 
26.0000 	 1.0492 	 3.0680 	 32.6285 	 0.0000 	 817.8017 	 26.0000 	 0.4115 	 1.0085 	 4.8523 	 0.0000 	 0.1269 
41.0000 	 0.4039 	 0.6807 	 7.8639 	 0.0000 	 1411.8375 	 41.0000 	 2.4578 	 1.1091 	 6.7240 	 0.0000 	 0.0196 
45.0000 	 0.7345 	 2.6303 	 29.2972 	 0.0000 	 1376.7338 	 45.0000 	 0.5406 	 2.7825 	 0.7789 	 0.0000 	 0.8799 
10.0000 	 0.6731 	 0.8273 	 5.2544 	 0.0000 	 824.2861 	 10.0000 	 0.5313 	 0.0921 	 5.3926 	 0.0000 	 0.0499 
1.0000 	 0.0037 	 0.0266 	 0.1456 	 0.0000 	 1776.0157 	 1.0000 	 2.9531 	 0.9885 	 5.7551 	 0.0000 	 1.4281 
12.0000 	 0.7416 	 1.1119 	 7.7013 	 0.0000 	 821.6356 	 12.0000 	 0.5864 	 1.7644 	 3.1839 	 0.0000 	 0.0394 
41.0000 	 0.4363 	 0.7960 	 9.1833 	 0.0000 	 1411.8560 	 41.0000 	 0.6681 	 2.0701 	 0.8518 	 0.0000 	 0.0269 
16.0000 	 0.8724 	 1.6814 	 13.8874 	 0.0000 	 818.9945 	 16.0000 	 1.1144 	 0.5084 	 2.3997 	 0.0000 	 0.0322 
30.0000 	 0.0025 	 3.1547 	 28.0978 	 0.0000 	 1212.1587 	 30.0000 	 2.1284 	 1.0640 	 2.3688 	 0.0000 	 0.0315 
30.0000 	 0.0065 	 3.1552 	 28.0875 	 0.0000 	 1212.1185 	 30.0000 	 1.6409 	 1.2637 	 5.2229 	 0.0000 	 0.0258 
10.0000 	 0.6871 	 0.8370 	 5.3713 	 0.0000 	 824.2658 	 10.0000 	 1.6799 	 1.3578 	 6.8333 	 0.0000 	 0.0538 
1.0000 	 5.9868 	 9.9722 	 49.9985 	 0.0000 	 1860.8438 	 1.0000 	 2.6223 	 1.9216 	 5.6963 	 0.0000 	 0.2449 
45.0000 	 0.5896 	 1.4697 	 17.9493 	 0.0000 	 1411.5909 	 45.0000 	 0.3499 	 0.3492 	 1.3333 	 0.0000 	 0.0606 
30.0000 	 0.1650 	 2.9630 	 28.5854 	 0.0000 	 1212.6042 	 30.0000 	 0.2105 	 2.3721 	 1.2067 	 0.0000 	 0.0320 
41.0000 	 0.9683 	 5.0730 	 50.0000 	 0.0000 	 895.3558 	 41.0000 	 2.8764 	 2.7272 	 3.0444 	 0.0000 	 1.1487 
30.0000 	 1.1246 	 3.5747 	 42.7142 	 0.0000 	 817.5540 	 30.0000 	 2.5487 	 0.4380 	 1.9300 	 0.0000 	 0.0922 
26.0000 	 1.0915 	 3.0731 	 34.3752 	 0.0000 	 817.3904 	 26.0000 	 2.2462 	 2.7016 	 5.9631 	 0.0000 	 0.0517 
16.0000 	 0.8762 	 1.6779 	 13.8926 	 0.0000 	 819.0002 	 16.0000 	 0.0506 	 2.2655 	 6.6635 	 0.0000 	 0.0366 
10.0000 	 2.1917 	 1.6267 	 17.0900 	 0.0000 	 826.7477 	 10.0000 	 2.1553 	 0.5490 	 0.8331 	 0.0000 	 0.5044 
1.0000 	 5.9245 	 0.0019 	 0.0059 	 0.0000 	 945.9441 	 1.0000 	 2.5428 	 1.1103 	 0.5460 	 0.0000 	 1.2416 
44.0000 	 0.4175 	 0.7510 	 8.9705 	 0.0000 	 1411.8562 	 44.0000 	 2.2947 	 2.4343 	 2.6235 	 0.0000 	 0.0231 
16.0000 	 0.8688 	 1.6690 	 13.7589 	 0.0000 	 819.0527 	 16.0000 	 0.5798 	 2.0371 	 2.2971 	 0.0000 	 0.0400 
44.0000 	 0.9257 	 5.6175 	 50.0000 	 0.0000 	 933.5394 	 44.0000 	 0.8544 	 0.0868 	 2.2552 	 0.0000 	 0.8900 
44.0000 	 0.0051 	 4.1994 	 48.0052 	 0.0000 	 1212.3221 	 44.0000 	 1.0485 	 2.1038 	 0.5186 	 0.0000 	 0.0348 
10.0000 	 0.6727 	 0.8472 	 5.2778 	 0.0000 	 824.3052 	 10.0000 	 0.4019 	 1.6325 	 4.5005 	 0.0000 	 0.0484 
1.0000 	 5.9965 	 0.0031 	 0.0097 	 0.0000 	 964.3474 	 1.0000 	 2.4472 	 0.5115 	 2.8277 	 0.0000 	 1.3778 
26.0000 	 1.0492 	 3.0525 	 32.5979 	 0.0000 	 817.8341 	 26.0000 	 2.0830 	 1.0959 	 4.3418 	 0.0000 	 0.1059 
30.0000 	 0.3761 	 0.5122 	 5.1254 	 0.0000 	 1411.9523 	 30.0000 	 1.8262 	 0.1981 	 6.0151 	 0.0000 	 0.0673 
16.0000 	 0.0342 	 1.7752 	 10.6548 	 0.0000 	 1210.9512 	 16.0000 	 2.7036 	 2.7095 	 4.9030 	 0.0000 	 0.0701 
10.0000 	 0.7214 	 0.8538 	 5.5592 	 0.0000 	 824.4564 	 10.0000 	 1.4044 	 1.0534 	 4.0197 	 0.0000 	 0.1755 
44.0000 	 0.0063 	 0.0244 	 5.1625 	 0.0000 	 1809.6065 	 44.0000 	 0.1375 	 1.6066 	 0.8093 	 0.0000 	 0.0010 
1.0000 	 0.0590 	 0.1519 	 0.4506 	 0.0000 	 1720.0361 	 1.0000 	 1.9984 	 2.0969 	 6.4693 	 0.0000 	 2.7888 
42.0000 	 0.6116 	 1.6993 	 18.6944 	 0.0000 	 1408.5345 	 42.0000 	 0.7163 	 1.2433 	 2.1685 	 0.0000 	 0.3475 
26.0000 	 0.0035 	 2.7722 	 22.7876 	 0.0000 	 1212.0837 	 26.0000 	 2.0649 	 1.0518 	 5.2149 	 0.0000 	 0.0256 
42.0000 	 0.2270 	 0.2174 	 2.5393 	 0.0000 	 1411.8589 	 42.0000 	 2.5767 	 0.0641 	 0.0310 	 0.0000 	 0.0205 
42.0000 	 0.4425 	 0.8321 	 9.6673 	 0.0000 	 1411.8030 	 42.0000 	 1.5576 	 1.4069 	 4.9618 	 0.0000 	 0.0185 
16.0000 	 0.0327 	 1.7861 	 10.5724 	 0.0000 	 1212.0017 	 16.0000 	 0.8068 	 2.8279 	 0.3835 	 0.0000 	 0.0303 
42.0000 	 0.4174 	 0.7431 	 8.5965 	 0.0000 	 1411.8304 	 42.0000 	 0.4197 	 2.0081 	 0.8046 	 0.0000 	 0.0238 
29.0000 	 1.1825 	 3.5423 	 43.7202 	 0.0000 	 817.4576 	 29.0000 	 0.7734 	 2.4489 	 6.5026 	 0.0000 	 0.0484 
44.0000 	 0.9390 	 5.3943 	 49.9985 	 0.0000 	 978.3633 	 44.0000 	 1.9064 	 0.7245 	 3.6773 	 0.0000 	 0.2423 
44.0000 	 0.1578 	 0.1082 	 1.2828 	 0.0000 	 1411.8028 	 44.0000 	 2.8975 	 2.8457 	 0.0994 	 0.0000 	 0.0185 
10.0000 	 0.6660 	 0.8363 	 5.2442 	 0.0000 	 824.2510 	 10.0000 	 0.0607 	 2.6221 	 5.0825 	 0.0000 	 0.0491 
1.0000 	 0.0057 	 0.1233 	 0.4148 	 0.0000 	 1766.5930 	 1.0000 	 1.2810 	 1.8912 	 2.0577 	 0.0000 	 0.3374 
29.0000 	 0.0131 	 3.0638 	 26.8389 	 0.0000 	 1212.0720 	 29.0000 	 1.7495 	 2.1776 	 0.1200 	 0.0000 	 0.0270 
29.0000 	 0.0071 	 2.8938 	 26.6693 	 0.0000 	 1212.3994 	 29.0000 	 2.3747 	 1.2564 	 1.2948 	 0.0000 	 0.0424 
27.0000 	 0.0272 	 2.8621 	 24.0950 	 0.0000 	 1212.0859 	 27.0000 	 0.2147 	 2.4369 	 1.4098 	 0.0000 	 0.0323 
29.0000 	 1.1532 	 3.5162 	 42.4105 	 0.0000 	 817.4006 	 29.0000 	 0.7085 	 2.3521 	 5.7879 	 0.0000 	 0.0679 
14.0000 	 0.8116 	 1.3950 	 10.5822 	 0.0000 	 820.1511 	 14.0000 	 0.8190 	 0.5443 	 5.1264 	 0.0000 	 0.0440 
43.0000 	 0.9427 	 5.0878 	 50.0000 	 0.0000 	 949.2943 	 43.0000 	 2.1770 	 0.0604 	 5.7019 	 0.0000 	 1.7061 
42.0000 	 0.3325 	 0.4639 	 5.4528 	 0.0000 	 1411.8506 	 42.0000 	 1.6620 	 2.3765 	 1.5636 	 0.0000 	 0.0210 
27.0000 	 1.0886 	 3.1898 	 35.9454 	 0.0000 	 817.4963 	 27.0000 	 2.8446 	 0.5429 	 4.1782 	 0.0000 	 0.0566 
44.0000 	 0.3038 	 0.4016 	 4.7568 	 0.0000 	 1411.8127 	 44.0000 	 0.0421 	 2.9444 	 1.3262 	 0.0000 	 0.0269 
44.0000 	 0.6294 	 1.8362 	 20.5650 	 0.0000 	 1408.2825 	 44.0000 	 0.1753 	 0.6515 	 1.1194 	 0.0000 	 0.2809 
27.0000 	 0.9594 	 3.1775 	 30.1613 	 0.0000 	 826.3740 	 27.0000 	 0.6734 	 0.3519 	 1.8597 	 0.0000 	 0.2888 
12.0000 	 0.7507 	 1.1229 	 7.7969 	 0.0000 	 821.5343 	 12.0000 	 0.5632 	 0.9326 	 3.0837 	 0.0000 	 0.0690 
14.0000 	 0.8153 	 1.4074 	 10.6658 	 0.0000 	 820.0259 	 14.0000 	 1.3003 	 2.1192 	 2.6784 	 0.0000 	 0.0400 
27.0000 	 1.1068 	 3.2089 	 36.5573 	 0.0000 	 817.2444 	 27.0000 	 0.6606 	 2.1754 	 6.7063 	 0.0000 	 0.1708 
44.0000 	 0.9173 	 5.1232 	 50.0000 	 0.0000 	 975.0007 	 44.0000 	 2.0731 	 1.8277 	 6.4944 	 0.0000 	 1.8826 
12.0000 	 0.7583 	 1.1192 	 7.8557 	 0.0000 	 821.6442 	 12.0000 	 0.9584 	 0.5917 	 5.7070 	 0.0000 	 0.0603 
14.0000 	 0.0039 	 1.5208 	 8.4790 	 0.0000 	 1212.1077 	 14.0000 	 2.8047 	 2.2443 	 1.1663 	 0.0000 	 0.0242 
43.0000 	 0.3506 	 0.5216 	 6.2385 	 0.0000 	 1411.9411 	 43.0000 	 2.5742 	 0.1523 	 4.9602 	 0.0000 	 0.0230 
29.0000 	 1.1440 	 3.4799 	 41.8243 	 0.0000 	 817.2926 	 29.0000 	 1.6436 	 1.5880 	 5.4457 	 0.0000 	 0.0491 
14.0000 	 0.8246 	 1.3862 	 10.7346 	 0.0000 	 819.8230 	 14.0000 	 1.8053 	 0.4619 	 4.6582 	 0.0000 	 0.0618 
12.0000 	 0.7558 	 1.1016 	 7.8107 	 0.0000 	 821.7022 	 12.0000 	 0.4070 	 2.9189 	 1.2480 	 0.0000 	 0.0783 
44.0000 	 0.9267 	 5.8566 	 50.0000 	 0.0000 	 974.1294 	 44.0000 	 0.1613 	 2.2911 	 4.4722 	 0.0000 	 1.3339 
12.0000 	 0.7625 	 1.1085 	 7.8663 	 0.0000 	 821.7405 	 12.0000 	 1.1511 	 2.6616 	 4.4602 	 0.0000 	 0.0932 
42.0000 	 0.4349 	 0.8078 	 9.3618 	 0.0000 	 1411.8656 	 42.0000 	 0.3842 	 0.4171 	 1.1042 	 0.0000 	 0.0174 
42.0000 	 0.9485 	 5.4483 	 50.0000 	 0.0000 	 918.8824 	 42.0000 	 0.3438 	 2.3342 	 3.1013 	 0.0000 	 0.9740 
27.0000 	 1.1172 	 3.1954 	 37.0828 	 0.0000 	 817.3323 	 27.0000 	 2.2855 	 1.8397 	 0.4055 	 0.0000 	 0.0611 
43.0000 	 0.9293 	 5.8014 	 50.0000 	 0.0000 	 943.8862 	 43.0000 	 2.2823 	 2.2903 	 5.8734 	 0.0000 	 1.2943 
42.0000 	 0.3621 	 0.5531 	 6.4743 	 0.0000 	 1411.8498 	 42.0000 	 2.8394 	 0.6035 	 0.8684 	 0.0000 	 0.0223 
43.0000 	 0.4728 	 0.9483 	 11.2585 	 0.0000 	 1411.8281 	 43.0000 	 0.3424 	 1.5133 	 6.2133 	 0.0000 	 0.0269 
13.0000 	 0.7994 	 1.2736 	 9.4211 	 0.0000 	 820.8826 	 13.0000 	 0.8469 	 1.2897 	 0.1604 	 0.0000 	 0.0497 
28.0000 	 0.0042 	 2.9835 	 25.5613 	 0.0000 	 1212.0731 	 28.0000 	 1.8249 	 2.5232 	 3.7492 	 0.0000 	 0.0362 
43.0000 	 0.3880 	 0.6441 	 7.5890 	 0.0000 	 1411.8907 	 43.0000 	 0.4788 	 0.7498 	 1.5385 	 0.0000 	 0.0250 
29.0000 	 1.1123 	 3.5041 	 40.2178 	 0.0000 	 817.6249 	 29.0000 	 0.5402 	 1.6848 	 0.0665 	 0.0000 	 0.0817 
42.0000 	 0.7380 	 3.6616 	 30.2467 	 0.0000 	 1278.2350 	 42.0000 	 1.7501 	 2.8700 	 3.7747 	 0.0000 	 2.5423 
13.0000 	 0.7761 	 1.2785 	 9.1789 	 0.0000 	 820.8804 	 13.0000 	 1.3643 	 0.1120 	 4.8994 	 0.0000 	 0.0839 
29.0000 	 1.1659 	 3.5514 	 43.1596 	 0.0000 	 817.4532 	 29.0000 	 2.4682 	 2.6100 	 0.8827 	 0.0000 	 0.0663 
29.0000 	 1.1386 	 3.4756 	 41.5959 	 0.0000 	 817.3678 	 29.0000 	 2.4734 	 0.6642 	 5.3860 	 0.0000 	 0.0523 
28.0000 	 1.1264 	 3.4095 	 39.2349 	 0.0000 	 817.4323 	 28.0000 	 2.0805 	 0.3187 	 2.4646 	 0.0000 	 0.0297 
28.0000 	 0.0598 	 2.9522 	 25.6556 	 0.0000 	 1212.0733 	 28.0000 	 0.7901 	 2.8986 	 0.2713 	 0.0000 	 0.0262 
27.0000 	 1.1151 	 3.2878 	 36.9640 	 0.0000 	 817.4652 	 27.0000 	 0.4900 	 2.3280 	 3.5019 	 0.0000 	 0.0487 
15.0000 	 0.8607 	 1.5579 	 12.5464 	 0.0000 	 819.5020 	 15.0000 	 2.0969 	 2.7918 	 6.9982 	 0.0000 	 0.0502 
43.0000 	 0.9449 	 5.0622 	 50.0000 	 0.0000 	 933.2939 	 43.0000 	 1.1296 	 2.1988 	 2.1629 	 0.0000 	 0.8061 
29.0000 	 0.0100 	 3.0548 	 26.9110 	 0.0000 	 1212.0641 	 29.0000 	 0.7841 	 2.4951 	 4.7191 	 0.0000 	 0.0352 
13.0000 	 0.7951 	 1.2538 	 9.2925 	 0.0000 	 820.7287 	 13.0000 	 2.3867 	 0.2769 	 4.6182 	 0.0000 	 0.0517 
11.0000 	 0.7040 	 0.9619 	 6.3851 	 0.0000 	 822.9087 	 11.0000 	 2.5278 	 0.9512 	 1.9602 	 0.0000 	 0.0464 
43.0000 	 0.3855 	 0.6319 	 7.4975 	 0.0000 	 1411.8701 	 43.0000 	 2.4058 	 1.5597 	 2.4323 	 0.0000 	 0.0272 
42.0000 	 0.9615 	 5.0291 	 50.0000 	 0.0000 	 923.4656 	 42.0000 	 1.7976 	 0.4645 	 4.6555 	 0.0000 	 1.9434 
27.0000 	 1.1429 	 3.2029 	 38.2624 	 0.0000 	 817.3190 	 27.0000 	 2.2121 	 0.3515 	 0.8996 	 0.0000 	 0.0922 
13.0000 	 1.5403 	 1.6936 	 17.2243 	 0.0000 	 834.1572 	 13.0000 	 0.4625 	 2.4645 	 2.5095 	 0.0000 	 0.2248 
27.0000 	 1.1217 	 3.2159 	 37.4088 	 0.0000 	 817.3973 	 27.0000 	 0.4437 	 2.8170 	 1.2071 	 0.0000 	 0.0472 
28.0000 	 1.1475 	 3.3977 	 40.2875 	 0.0000 	 817.3281 	 28.0000 	 0.1181 	 1.8345 	 1.1056 	 0.0000 	 0.0607 
27.0000 	 1.1486 	 3.2510 	 38.4157 	 0.0000 	 817.4927 	 27.0000 	 1.0706 	 1.6231 	 2.0512 	 0.0000 	 0.1025 
13.0000 	 0.7764 	 1.2637 	 9.1150 	 0.0000 	 820.6658 	 13.0000 	 1.8701 	 1.9188 	 6.1216 	 0.0000 	 0.0524 
13.0000 	 0.7997 	 1.2635 	 9.2979 	 0.0000 	 820.9154 	 13.0000 	 2.9424 	 2.7795 	 6.1789 	 0.0000 	 0.0645 
13.0000 	 0.7958 	 1.2686 	 9.3375 	 0.0000 	 820.7825 	 13.0000 	 1.6334 	 2.6429 	 0.2041 	 0.0000 	 0.0472 
15.0000 	 0.8465 	 1.5380 	 12.2603 	 0.0000 	 819.4787 	 15.0000 	 0.9199 	 0.3548 	 3.3987 	 0.0000 	 0.0458 
13.0000 	 0.7770 	 1.2572 	 9.1094 	 0.0000 	 820.7637 	 13.0000 	 0.2179 	 0.2300 	 3.6146 	 0.0000 	 0.0430 
13.0000 	 1.2056 	 1.4265 	 13.6256 	 0.0000 	 833.7913 	 13.0000 	 2.3774 	 1.4774 	 1.7527 	 0.0000 	 0.3785 
43.0000 	 0.5171 	 1.1553 	 13.4901 	 0.0000 	 1411.8142 	 43.0000 	 1.0522 	 1.7256 	 5.4541 	 0.0000 	 0.0176 
13.0000 	 0.7804 	 1.2503 	 9.1419 	 0.0000 	 820.7585 	 13.0000 	 1.6710 	 2.7900 	 2.3044 	 0.0000 	 0.0373 
11.0000 	 0.7204 	 0.9948 	 6.6120 	 0.0000 	 822.6278 	 11.0000 	 2.9383 	 1.8921 	 1.0266 	 0.0000 	 0.1765 
28.0000 	 1.1606 	 3.3780 	 40.7392 	 0.0000 	 817.4616 	 28.0000 	 1.9593 	 0.4530 	 5.0616 	 0.0000 	 0.0648 
29.0000 	 1.1376 	 3.5011 	 41.5084 	 0.0000 	 817.3882 	 29.0000 	 1.1645 	 1.5950 	 3.0079 	 0.0000 	 0.0470 
43.0000 	 0.9279 	 5.3053 	 50.0000 	 0.0000 	 946.8906 	 43.0000 	 0.6588 	 1.7636 	 0.0462 	 0.0000 	 1.1351 
28.0000 	 1.1118 	 3.3760 	 38.5798 	 0.0000 	 817.3524 	 28.0000 	 0.5324 	 0.8523 	 2.7112 	 0.0000 	 0.0492 
27.0000 	 1.1165 	 3.2287 	 37.0278 	 0.0000 	 817.3253 	 27.0000 	 0.1555 	 2.2270 	 2.7610 	 0.0000 	 0.0761 
43.0000 	 0.2318 	 0.2319 	 2.7143 	 0.0000 	 1411.8165 	 43.0000 	 1.7627 	 1.4209 	 4.9625 	 0.0000 	 0.0331 
28.0000 	 1.1438 	 3.3662 	 40.1751 	 0.0000 	 817.2418 	 28.0000 	 2.5341 	 2.2668 	 1.0080 	 0.0000 	 0.0557 
14.0000 	 0.8561 	 1.3231 	 11.1883 	 0.0000 	 821.3538 	 14.0000 	 1.7689 	 2.7280 	 6.4389 	 0.0000 	 0.0761 
15.0000 	 0.8498 	 1.5619 	 12.3871 	 0.0000 	 819.4711 	 15.0000 	 0.5447 	 2.5242 	 6.7145 	 0.0000 	 0.0561 
12.0000 	 1.5291 	 1.5733 	 14.6616 	 0.0000 	 835.6760 	 12.0000 	 1.4860 	 1.8966 	 4.4870 	 0.0000 	 0.4340 
11.0000 	 0.7230 	 0.9913 	 6.6011 	 0.0000 	 822.7612 	 11.0000 	 0.3091 	 0.3591 	 4.9798 	 0.0000 	 0.0570 
28.0000 	 0.0206 	 3.0119 	 25.4454 	 0.0000 	 1212.0485 	 28.0000 	 1.4863 	 2.6409 	 1.4780 	 0.0000 	 0.0272 
28.0000 	 1.1718 	 3.4813 	 41.3104 	 0.0000 	 817.7201 	 28.0000 	 1.5059 	 1.6378 	 0.8293 	 0.0000 	 0.0621 
15.0000 	 0.8533 	 1.5447 	 12.4156 	 0.0000 	 819.4852 	 15.0000 	 2.2132 	 2.7003 	 5.0409 	 0.0000 	 0.0465 
11.0000 	 0.7278 	 0.9598 	 6.5693 	 0.0000 	 822.8677 	 11.0000 	 1.6956 	 2.0618 	 3.9746 	 0.0000 	 0.0756 
28.0000 	 1.1504 	 3.4037 	 40.4284 	 0.0000 	 817.4828 	 28.0000 	 1.1540 	 0.8553 	 6.3214 	 0.0000 	 0.0651 
15.0000 	 0.8577 	 1.5707 	 12.4830 	 0.0000 	 819.4637 	 15.0000 	 2.8223 	 2.1981 	 6.1776 	 0.0000 	 0.0570 
11.0000 	 0.7113 	 0.9769 	 6.4796 	 0.0000 	 822.7923 	 11.0000 	 1.6323 	 0.7369 	 3.6688 	 0.0000 	 0.0463 
43.0000 	 0.3059 	 0.3400 	 4.6069 	 0.0000 	 1413.6768 	 43.0000 	 0.8235 	 0.2794 	 4.3825 	 0.0000 	 0.0231 
43.0000 	 0.3037 	 0.3914 	 4.6427 	 0.0000 	 1411.8053 	 43.0000 	 0.2400 	 0.0865 	 3.0653 	 0.0000 	 0.0169 
42.0000 	 0.1733 	 0.1273 	 1.4833 	 0.0000 	 1411.8036 	 42.0000 	 1.3507 	 1.9536 	 3.8727 	 0.0000 	 0.0230 
42.0000 	 0.9565 	 5.1253 	 50.0000 	 0.0000 	 919.9235 	 42.0000 	 0.8418 	 2.5065 	 4.4740 	 0.0000 	 1.0971 
