39.0000 	 0.0344 	 16.9055 	 12.6099 	 0.0000 	 -3.8782 	 3.4778 	 800.8647 	 39.0000 	 0.4722 	 1.3854 	 -5.2799 	 0.0000 	 2.3644 	 4.8949 	 0.0002 
34.0000 	 0.2320 	 65.1123 	 12.6855 	 0.0000 	 -7.5029 	 3.4912 	 797.8068 	 34.0000 	 2.0166 	 5.2691 	 0.7449 	 0.0000 	 -1.5726 	 0.2420 	 0.2092 
36.0000 	 0.5027 	 8.2561 	 12.6438 	 0.0000 	 -0.8412 	 3.4603 	 800.8429 	 36.0000 	 1.1642 	 7.1671 	 -0.5621 	 0.0000 	 -2.3275 	 8.0814 	 0.0001 
37.0000 	 0.3552 	 4.3645 	 12.6440 	 0.0000 	 -2.0499 	 3.4599 	 800.8426 	 37.0000 	 1.1623 	 1.1482 	 9.2790 	 0.0000 	 -2.4838 	 0.4802 	 0.0000 
36.0000 	 0.1327 	 0.0945 	 12.6471 	 0.0000 	 -0.9723 	 3.4614 	 800.8428 	 36.0000 	 1.3162 	 7.6497 	 0.5671 	 0.0000 	 -2.5637 	 4.6931 	 0.0000 
38.0000 	 0.0034 	 4.3440 	 12.6403 	 0.0000 	 5.4075 	 3.4590 	 800.8429 	 38.0000 	 2.4705 	 8.2371 	 -7.7648 	 0.0000 	 2.4714 	 4.1508 	 0.0000 
38.0000 	 0.0297 	 2.7539 	 12.5659 	 0.0000 	 6.9412 	 3.5876 	 799.7394 	 38.0000 	 0.6388 	 2.6786 	 7.8851 	 0.0000 	 2.9091 	 3.1178 	 0.0410 
36.0000 	 0.0033 	 98.7228 	 12.6447 	 0.0000 	 -4.0898 	 3.4616 	 800.8429 	 36.0000 	 0.9059 	 1.5805 	 -8.0680 	 0.0000 	 0.9234 	 0.6312 	 0.0003 
38.0000 	 0.1757 	 1.7808 	 12.6439 	 0.0000 	 -5.6712 	 3.4591 	 800.8427 	 38.0000 	 0.2285 	 6.2523 	 -0.9969 	 0.0000 	 -2.2968 	 3.4947 	 0.0000 
38.0000 	 0.0028 	 19.8473 	 12.6657 	 0.0000 	 7.8381 	 3.4489 	 800.8513 	 38.0000 	 1.9607 	 3.0487 	 4.8546 	 0.0000 	 1.9017 	 2.8640 	 0.0000 
36.0000 	 0.0586 	 13.7375 	 12.6434 	 0.0000 	 -1.0085 	 3.4604 	 800.8426 	 36.0000 	 2.6003 	 4.6853 	 3.4909 	 0.0000 	 2.7230 	 1.3217 	 0.0000 
37.0000 	 0.0027 	 18.2398 	 12.6439 	 0.0000 	 -5.6227 	 3.4602 	 800.8426 	 37.0000 	 0.9978 	 9.4605 	 -9.5988 	 0.0000 	 0.7653 	 5.9929 	 0.0000 
36.0000 	 0.0248 	 91.8262 	 12.6367 	 0.0000 	 -5.8359 	 3.4570 	 800.8431 	 36.0000 	 2.9081 	 2.6339 	 6.7475 	 0.0000 	 -1.5554 	 3.5119 	 0.0000 
38.0000 	 0.0230 	 6.0742 	 12.6367 	 0.0000 	 -9.9990 	 3.4814 	 800.8556 	 38.0000 	 2.8890 	 5.9221 	 5.6882 	 0.0000 	 -1.4745 	 7.6295 	 0.0024 
34.0000 	 0.0332 	 7.5855 	 12.6418 	 0.0000 	 0.0587 	 3.4594 	 800.8428 	 34.0000 	 1.4839 	 0.9782 	 -3.8731 	 0.0000 	 0.6187 	 6.5446 	 0.0000 
35.0000 	 0.0301 	 94.3799 	 12.6489 	 0.0000 	 9.7764 	 3.4607 	 800.8428 	 35.0000 	 2.8676 	 5.8872 	 5.8440 	 0.0000 	 -0.3418 	 5.6282 	 0.0000 
33.0000 	 0.0343 	 0.1988 	 12.6449 	 0.0000 	 -6.8321 	 3.4594 	 800.8427 	 33.0000 	 2.7937 	 0.9787 	 -2.4005 	 0.0000 	 1.0005 	 0.8944 	 0.0000 
33.0000 	 0.0027 	 4.9234 	 12.6447 	 0.0000 	 -2.6801 	 3.4598 	 800.8427 	 33.0000 	 1.8085 	 9.7721 	 -1.8649 	 0.0000 	 -2.7567 	 6.5378 	 0.0000 
37.0000 	 0.2842 	 2.7149 	 12.6491 	 0.0000 	 2.3717 	 3.4646 	 800.8288 	 37.0000 	 0.1873 	 1.6410 	 7.6246 	 0.0000 	 -1.1708 	 6.7933 	 0.0007 
38.0000 	 0.7698 	 4.4664 	 12.6726 	 0.0000 	 1.0208 	 3.4528 	 800.8564 	 38.0000 	 1.6732 	 7.4528 	 -6.1078 	 0.0000 	 2.3851 	 7.2777 	 0.0007 
35.0000 	 0.2212 	 4.2410 	 12.6491 	 0.0000 	 1.3144 	 3.4698 	 800.8412 	 35.0000 	 1.4623 	 1.1944 	 6.7588 	 0.0000 	 2.4447 	 3.3228 	 0.0012 
34.0000 	 0.0042 	 5.0122 	 12.6434 	 0.0000 	 0.4565 	 3.4592 	 800.8427 	 34.0000 	 0.4854 	 5.4537 	 6.4681 	 0.0000 	 0.5533 	 6.4877 	 0.0000 
35.0000 	 0.0208 	 0.0653 	 12.6427 	 0.0000 	 -7.1997 	 3.4613 	 800.8427 	 35.0000 	 2.9671 	 0.8335 	 4.7134 	 0.0000 	 2.4310 	 7.1045 	 0.0000 
40.0000 	 0.2039 	 0.3181 	 12.6439 	 0.0000 	 5.8513 	 3.4602 	 800.8427 	 40.0000 	 0.5350 	 1.7254 	 -4.3886 	 0.0000 	 0.4310 	 6.3794 	 0.0000 
34.0000 	 0.0993 	 0.1538 	 12.6514 	 0.0000 	 0.0549 	 3.4705 	 800.8461 	 34.0000 	 0.5116 	 9.2368 	 9.3005 	 0.0000 	 -2.5232 	 1.2631 	 0.0000 
37.0000 	 0.0349 	 0.6906 	 12.6532 	 0.0000 	 -3.9543 	 3.4619 	 800.7470 	 37.0000 	 2.2922 	 7.1295 	 0.0854 	 0.0000 	 2.3172 	 9.8600 	 0.0016 
33.0000 	 0.0531 	 13.6945 	 12.6437 	 0.0000 	 -2.7403 	 3.4598 	 800.8427 	 33.0000 	 0.4695 	 1.8059 	 -9.7428 	 0.0000 	 1.0151 	 9.9207 	 0.0000 
34.0000 	 0.5176 	 9.9883 	 12.6540 	 0.0000 	 4.6656 	 3.4473 	 800.8491 	 34.0000 	 1.1969 	 8.8538 	 1.8854 	 0.0000 	 -2.3286 	 1.7199 	 0.0000 
36.0000 	 0.4581 	 3.7906 	 12.6420 	 0.0000 	 -3.1660 	 3.4630 	 800.8431 	 36.0000 	 1.1216 	 8.6757 	 -8.1344 	 0.0000 	 -2.0660 	 6.7770 	 0.0000 
35.0000 	 0.0040 	 0.1443 	 12.6434 	 0.0000 	 7.9014 	 3.4595 	 800.8427 	 35.0000 	 0.0780 	 2.1892 	 8.9274 	 0.0000 	 2.5692 	 2.4413 	 0.0000 
35.0000 	 0.0121 	 1.4351 	 12.6446 	 0.0000 	 -3.6833 	 3.4594 	 800.8427 	 35.0000 	 1.6340 	 2.2237 	 1.3636 	 0.0000 	 -0.8546 	 8.3717 	 0.0000 
33.0000 	 0.0030 	 16.3089 	 12.6440 	 0.0000 	 -1.6126 	 3.4604 	 800.8426 	 33.0000 	 0.2117 	 8.3313 	 3.7961 	 0.0000 	 2.2379 	 0.4655 	 0.0000 
32.0000 	 0.2421 	 25.4578 	 12.6318 	 0.0000 	 3.3083 	 3.4583 	 800.8441 	 32.0000 	 1.8143 	 9.9840 	 4.0766 	 0.0000 	 -0.6667 	 0.9314 	 0.0000 
39.0000 	 1.7369 	 55.8145 	 18.9611 	 0.0000 	 7.9027 	 1.0328 	 773.3887 	 39.0000 	 1.1155 	 7.0994 	 4.6170 	 0.0000 	 -0.4722 	 3.4859 	 0.0147 
35.0000 	 0.0034 	 7.9615 	 12.6445 	 0.0000 	 6.4475 	 3.4601 	 800.8427 	 35.0000 	 0.5735 	 5.9729 	 0.7696 	 0.0000 	 -1.7102 	 2.2592 	 0.0000 
35.0000 	 0.0802 	 17.5735 	 12.6447 	 0.0000 	 4.9970 	 3.4601 	 800.8427 	 35.0000 	 0.5390 	 2.9539 	 -0.8829 	 0.0000 	 -0.0362 	 8.3553 	 0.0000 
38.0000 	 0.2803 	 4.9527 	 12.6398 	 0.0000 	 -2.3417 	 3.4616 	 800.8431 	 38.0000 	 0.2240 	 4.2456 	 7.9525 	 0.0000 	 2.4019 	 2.2247 	 0.0002 
32.0000 	 0.1128 	 9.4977 	 12.7032 	 0.0000 	 2.3707 	 3.4729 	 800.5671 	 32.0000 	 2.1619 	 6.8404 	 -3.0268 	 0.0000 	 2.1292 	 2.6211 	 0.0027 
34.0000 	 0.0969 	 0.6482 	 12.6434 	 0.0000 	 4.9074 	 3.4604 	 800.8427 	 34.0000 	 1.8824 	 0.5219 	 -7.9007 	 0.0000 	 -0.5184 	 0.2721 	 0.0000 
30.0000 	 0.0031 	 4.2489 	 12.6432 	 0.0000 	 -9.5278 	 3.4610 	 800.8427 	 30.0000 	 0.9393 	 3.1782 	 2.3806 	 0.0000 	 -2.2773 	 3.5071 	 0.0000 
33.0000 	 0.0045 	 12.2582 	 12.6440 	 0.0000 	 9.4657 	 3.4599 	 800.8427 	 33.0000 	 2.0980 	 5.2301 	 1.9301 	 0.0000 	 -1.8177 	 3.6805 	 0.0000 
30.0000 	 0.0362 	 0.5780 	 12.6427 	 0.0000 	 1.2811 	 3.4574 	 800.8427 	 30.0000 	 0.2927 	 9.6853 	 -5.4106 	 0.0000 	 -2.4323 	 8.9550 	 0.0000 
34.0000 	 0.0657 	 7.9297 	 12.6550 	 0.0000 	 -9.6286 	 3.4653 	 800.8383 	 34.0000 	 2.0340 	 6.3708 	 8.3836 	 0.0000 	 -0.7133 	 3.7812 	 0.0026 
36.0000 	 1.7769 	 27.9656 	 19.2912 	 0.0000 	 1.3265 	 0.0000 	 768.1015 	 36.0000 	 1.5068 	 2.2840 	 -1.1880 	 0.0000 	 1.5655 	 4.1583 	 0.0316 
33.0000 	 0.0906 	 1.5010 	 12.6469 	 0.0000 	 -9.8339 	 3.4600 	 800.8428 	 33.0000 	 0.5423 	 6.2152 	 -8.4657 	 0.0000 	 -2.6337 	 2.3632 	 0.0000 
32.0000 	 0.0025 	 9.3951 	 12.6374 	 0.0000 	 2.3587 	 3.4619 	 800.8432 	 32.0000 	 0.6251 	 9.2605 	 9.8453 	 0.0000 	 0.9507 	 1.2751 	 0.0003 
33.0000 	 0.2268 	 4.5808 	 12.6446 	 0.0000 	 2.6910 	 3.4598 	 800.8426 	 33.0000 	 1.2519 	 8.8419 	 -9.8710 	 0.0000 	 2.7080 	 3.0304 	 0.0000 
27.0000 	 0.0073 	 5.6888 	 12.6593 	 0.0000 	 -4.9398 	 3.4540 	 800.8453 	 27.0000 	 2.0182 	 7.4077 	 7.9160 	 0.0000 	 -0.6301 	 8.6283 	 0.0016 
30.0000 	 0.1450 	 5.1533 	 12.6444 	 0.0000 	 4.5743 	 3.4598 	 800.8427 	 30.0000 	 2.3960 	 2.5689 	 5.1606 	 0.0000 	 0.6812 	 6.5730 	 0.0000 
30.0000 	 0.0067 	 0.3809 	 12.6465 	 0.0000 	 1.1895 	 3.4619 	 800.8429 	 30.0000 	 1.8697 	 8.6950 	 -8.8742 	 0.0000 	 -2.4491 	 8.6031 	 0.0000 
31.0000 	 0.2783 	 7.5512 	 12.6457 	 0.0000 	 -1.0651 	 3.4568 	 800.8429 	 31.0000 	 2.6017 	 2.6702 	 9.6787 	 0.0000 	 -2.6501 	 1.4395 	 0.0000 
30.0000 	 0.0410 	 1.6724 	 12.6147 	 0.0000 	 -5.5356 	 3.5217 	 800.2445 	 30.0000 	 0.0558 	 8.8477 	 -3.3325 	 0.0000 	 -0.7158 	 1.3205 	 0.0106 
31.0000 	 0.0065 	 71.2955 	 12.6416 	 0.0000 	 -9.9999 	 3.4653 	 800.8435 	 31.0000 	 0.4611 	 8.1968 	 -4.2347 	 0.0000 	 -2.0086 	 2.9202 	 0.0000 
37.0000 	 0.0132 	 2.4019 	 12.6439 	 0.0000 	 2.1067 	 3.4594 	 800.8427 	 37.0000 	 0.4158 	 6.2691 	 -3.3529 	 0.0000 	 -2.8225 	 6.0601 	 0.0000 
32.0000 	 0.0361 	 5.3223 	 12.6172 	 0.0000 	 7.3044 	 3.4766 	 800.8350 	 32.0000 	 0.5076 	 0.0504 	 -1.9291 	 0.0000 	 1.5505 	 9.4855 	 0.0409 
34.0000 	 0.0220 	 9.7171 	 12.6457 	 0.0000 	 2.7497 	 3.4623 	 800.8430 	 34.0000 	 1.1784 	 5.4505 	 -8.5200 	 0.0000 	 -2.8639 	 7.8644 	 0.0006 
31.0000 	 0.5557 	 2.1410 	 12.6480 	 0.0000 	 -0.3654 	 3.4588 	 800.8438 	 31.0000 	 1.2771 	 2.4831 	 1.6891 	 0.0000 	 0.1092 	 7.3445 	 0.0003 
30.0000 	 0.0500 	 1.6157 	 12.6439 	 0.0000 	 4.4744 	 3.4598 	 800.8427 	 30.0000 	 1.8310 	 3.2412 	 -9.6835 	 0.0000 	 -1.4203 	 3.4431 	 0.0000 
38.0000 	 0.1215 	 0.7612 	 12.6448 	 0.0000 	 9.7192 	 3.4602 	 800.8427 	 38.0000 	 0.9246 	 3.8040 	 -0.2050 	 0.0000 	 2.1251 	 4.7257 	 0.0000 
37.0000 	 1.6525 	 68.2622 	 18.9438 	 0.0000 	 9.9997 	 1.1519 	 774.1729 	 37.0000 	 2.2943 	 5.8114 	 -6.3129 	 0.0000 	 2.7525 	 1.0429 	 0.0097 
32.0000 	 0.4620 	 2.3676 	 12.7051 	 0.0000 	 -9.9999 	 3.4293 	 800.9182 	 32.0000 	 0.9522 	 3.8302 	 7.4706 	 0.0000 	 0.6909 	 0.1638 	 0.0002 
35.0000 	 0.3000 	 0.9517 	 12.6458 	 0.0000 	 -5.0214 	 3.4602 	 800.8427 	 35.0000 	 0.7596 	 2.9540 	 6.3858 	 0.0000 	 0.9103 	 5.2226 	 0.0000 
30.0000 	 0.2610 	 13.8767 	 12.6405 	 0.0000 	 -0.9739 	 3.4505 	 800.8445 	 30.0000 	 0.8236 	 0.7018 	 1.7528 	 0.0000 	 1.1760 	 0.1283 	 0.0026 
29.0000 	 0.0166 	 2.7954 	 12.6440 	 0.0000 	 9.6504 	 3.4607 	 800.8372 	 29.0000 	 2.5131 	 5.3916 	 -6.9380 	 0.0000 	 -1.3078 	 4.9897 	 0.0000 
33.0000 	 1.5476 	 67.0317 	 18.8607 	 0.0000 	 9.9385 	 1.1484 	 774.4550 	 33.0000 	 1.5957 	 5.1175 	 1.4475 	 0.0000 	 -1.9693 	 6.4542 	 0.0083 
31.0000 	 0.0049 	 5.5560 	 12.6450 	 0.0000 	 2.8590 	 3.4615 	 800.8428 	 31.0000 	 1.8849 	 6.7071 	 1.3800 	 0.0000 	 -2.2075 	 1.4052 	 0.0000 
31.0000 	 0.4879 	 0.0234 	 12.6812 	 0.0000 	 8.7995 	 3.4862 	 800.8757 	 31.0000 	 1.6632 	 9.4303 	 -4.0842 	 0.0000 	 0.4952 	 6.3797 	 0.0002 
32.0000 	 0.0028 	 45.2258 	 12.6526 	 0.0000 	 -0.1159 	 3.4705 	 800.8520 	 32.0000 	 1.3593 	 8.2706 	 -7.4666 	 0.0000 	 0.3750 	 4.4176 	 0.0030 
29.0000 	 0.0209 	 6.8970 	 12.6270 	 0.0000 	 -9.9998 	 3.4802 	 800.8561 	 29.0000 	 1.9888 	 1.7519 	 -8.7716 	 0.0000 	 -2.8460 	 1.8100 	 0.0000 
27.0000 	 0.4473 	 5.6207 	 12.6446 	 0.0000 	 4.0935 	 3.4604 	 800.8442 	 27.0000 	 2.7905 	 5.5233 	 6.3799 	 0.0000 	 1.6487 	 0.4394 	 0.0003 
35.0000 	 0.0049 	 8.5305 	 12.6440 	 0.0000 	 -7.3344 	 3.4605 	 800.8427 	 35.0000 	 1.6339 	 7.1992 	 4.4409 	 0.0000 	 0.5549 	 3.7306 	 0.0000 
31.0000 	 0.0025 	 0.9412 	 12.6440 	 0.0000 	 -7.4077 	 3.4595 	 800.8427 	 31.0000 	 0.1529 	 4.1939 	 6.9282 	 0.0000 	 -0.4811 	 1.5207 	 0.0000 
29.0000 	 0.0175 	 36.6205 	 12.6453 	 0.0000 	 6.7337 	 3.4586 	 800.8427 	 29.0000 	 2.2835 	 3.9150 	 1.1418 	 0.0000 	 2.8276 	 2.5857 	 0.0000 
27.0000 	 0.0350 	 4.4434 	 12.6221 	 0.0000 	 -7.2100 	 3.5229 	 800.1886 	 27.0000 	 0.4055 	 5.3774 	 8.5610 	 0.0000 	 -2.0103 	 4.9689 	 0.0196 
35.0000 	 1.6316 	 56.6298 	 18.9384 	 0.0000 	 8.0917 	 1.0476 	 773.6797 	 35.0000 	 2.1940 	 1.6802 	 -5.9831 	 0.0000 	 0.7792 	 6.8493 	 0.0150 
32.0000 	 0.2301 	 24.5068 	 12.6355 	 0.0000 	 -3.7617 	 3.4576 	 800.8435 	 32.0000 	 2.1668 	 4.4673 	 5.3670 	 0.0000 	 -0.3602 	 9.8330 	 0.0000 
26.0000 	 0.0424 	 10.6641 	 12.5879 	 0.0000 	 -2.1738 	 3.4424 	 793.0105 	 26.0000 	 0.3727 	 6.5442 	 2.1536 	 0.0000 	 -2.7888 	 8.5510 	 0.0000 
31.0000 	 0.1386 	 4.9207 	 12.8809 	 0.0000 	 9.9998 	 3.5059 	 800.0432 	 31.0000 	 2.6192 	 6.3336 	 4.8979 	 0.0000 	 1.0151 	 3.8522 	 0.0289 
33.0000 	 0.0256 	 0.0139 	 12.6445 	 0.0000 	 -8.8883 	 3.4609 	 800.8426 	 33.0000 	 0.8140 	 4.3546 	 1.1628 	 0.0000 	 0.3931 	 3.9790 	 0.0000 
29.0000 	 0.0880 	 2.2813 	 12.6413 	 0.0000 	 -2.5242 	 3.4602 	 800.8428 	 29.0000 	 1.4196 	 2.5598 	 -8.7854 	 0.0000 	 2.3895 	 9.8642 	 0.0000 
29.0000 	 0.2905 	 0.1170 	 12.6444 	 0.0000 	 -1.3756 	 3.4593 	 800.8427 	 29.0000 	 2.9924 	 1.9144 	 8.2458 	 0.0000 	 -1.9718 	 2.0676 	 0.0000 
28.0000 	 0.3153 	 22.4313 	 12.6447 	 0.0000 	 3.5228 	 3.4836 	 800.8562 	 28.0000 	 2.1972 	 8.0095 	 8.2389 	 0.0000 	 1.7744 	 1.9776 	 0.0000 
28.0000 	 0.0244 	 5.6167 	 12.6438 	 0.0000 	 0.0839 	 3.4585 	 800.8427 	 28.0000 	 1.5975 	 5.4451 	 7.3723 	 0.0000 	 2.1597 	 5.0865 	 0.0000 
27.0000 	 0.0343 	 0.0000 	 12.6074 	 0.0000 	 -9.9990 	 3.7012 	 797.5502 	 27.0000 	 1.2530 	 9.1346 	 9.4274 	 0.0000 	 1.3261 	 6.0552 	 0.2121 
33.0000 	 0.0914 	 15.4707 	 12.6434 	 0.0000 	 -0.7070 	 3.4590 	 800.8427 	 33.0000 	 1.3061 	 5.2160 	 -4.6944 	 0.0000 	 -2.0920 	 6.3134 	 0.0000 
29.0000 	 0.0037 	 99.3888 	 12.6440 	 0.0000 	 6.3452 	 3.4598 	 800.8427 	 29.0000 	 1.4321 	 4.7439 	 2.9251 	 0.0000 	 2.5152 	 1.4037 	 0.0000 
27.0000 	 0.0806 	 1.5802 	 12.6439 	 0.0000 	 9.9467 	 3.4595 	 800.8426 	 27.0000 	 2.1985 	 2.5891 	 3.6434 	 0.0000 	 -0.3942 	 0.1057 	 0.0000 
32.0000 	 0.0848 	 0.0000 	 12.6440 	 0.0000 	 0.4695 	 3.4619 	 800.8428 	 32.0000 	 2.4219 	 6.3434 	 -0.8159 	 0.0000 	 -2.7918 	 8.9542 	 0.0000 
28.0000 	 0.1242 	 0.2762 	 12.6369 	 0.0000 	 4.3097 	 3.3664 	 801.0626 	 28.0000 	 1.3153 	 4.4291 	 5.8890 	 0.0000 	 1.0793 	 2.1882 	 0.0000 
34.0000 	 0.0026 	 26.5295 	 12.6419 	 0.0000 	 9.1658 	 3.4592 	 800.8430 	 34.0000 	 2.4985 	 9.3055 	 8.1264 	 0.0000 	 -1.2675 	 4.2433 	 0.0000 
28.0000 	 0.0342 	 6.2143 	 12.6306 	 0.0000 	 -6.6912 	 3.4787 	 800.8533 	 28.0000 	 2.2266 	 3.7113 	 4.6323 	 0.0000 	 2.7513 	 7.4817 	 0.0000 
31.0000 	 0.0057 	 1.6616 	 12.6427 	 0.0000 	 -0.0585 	 3.4595 	 800.8427 	 31.0000 	 1.9125 	 3.9244 	 -9.4721 	 0.0000 	 -1.7533 	 6.3306 	 0.0000 
25.0000 	 0.0049 	 0.1342 	 12.6439 	 0.0000 	 -6.1049 	 3.4597 	 800.8427 	 25.0000 	 0.3965 	 0.3170 	 6.9208 	 0.0000 	 0.5743 	 1.3755 	 0.0000 
25.0000 	 0.0718 	 1.5408 	 12.6433 	 0.0000 	 3.1380 	 3.4591 	 800.8426 	 25.0000 	 1.2583 	 7.1851 	 -3.5533 	 0.0000 	 -2.2846 	 5.7053 	 0.0000 
28.0000 	 0.0117 	 0.0000 	 12.6562 	 0.0000 	 -0.3955 	 3.4619 	 800.8446 	 28.0000 	 1.6310 	 7.9229 	 0.4479 	 0.0000 	 -0.4665 	 4.0572 	 0.0000 
25.0000 	 0.1650 	 9.6823 	 12.6441 	 0.0000 	 2.4010 	 3.4600 	 800.8426 	 25.0000 	 1.0511 	 9.3049 	 -2.2381 	 0.0000 	 -2.3347 	 4.4854 	 0.0000 
26.0000 	 0.0283 	 10.2682 	 12.6453 	 0.0000 	 -0.9045 	 3.4711 	 800.8381 	 26.0000 	 2.7101 	 8.4144 	 -1.3180 	 0.0000 	 -1.2969 	 1.8327 	 0.0160 
27.0000 	 0.0065 	 0.0000 	 12.6483 	 0.0000 	 6.5004 	 3.4601 	 800.8334 	 27.0000 	 1.3137 	 6.4178 	 -0.2529 	 0.0000 	 -1.8969 	 9.4657 	 0.0014 
30.0000 	 0.0207 	 0.3893 	 12.6442 	 0.0000 	 2.7249 	 3.4598 	 800.8427 	 30.0000 	 2.8445 	 4.9848 	 5.4988 	 0.0000 	 -2.8327 	 6.7824 	 0.0000 
34.0000 	 0.2252 	 1.4037 	 12.6419 	 0.0000 	 -1.9351 	 3.4622 	 800.8429 	 34.0000 	 0.7525 	 1.9444 	 -7.1653 	 0.0000 	 1.1297 	 8.3020 	 0.0000 
29.0000 	 0.3326 	 2.2549 	 12.6439 	 0.0000 	 -2.6325 	 3.4600 	 800.8427 	 29.0000 	 0.8703 	 8.2870 	 -8.5691 	 0.0000 	 -2.4951 	 6.4775 	 0.0000 
25.0000 	 0.0405 	 0.6918 	 12.6935 	 0.0000 	 2.1958 	 3.4778 	 800.8785 	 25.0000 	 0.0414 	 7.8304 	 1.1814 	 0.0000 	 -1.5039 	 4.7502 	 0.0023 
26.0000 	 0.0292 	 8.4380 	 12.6430 	 0.0000 	 10.0000 	 3.4593 	 800.8427 	 26.0000 	 0.5910 	 5.8963 	 -8.3902 	 0.0000 	 -2.4714 	 7.1191 	 0.0000 
30.0000 	 0.0285 	 52.9305 	 12.6488 	 0.0000 	 -9.5770 	 3.4643 	 800.8434 	 30.0000 	 0.7234 	 4.0537 	 4.3283 	 0.0000 	 0.1049 	 5.0765 	 0.0001 
30.0000 	 0.1989 	 0.6030 	 12.6440 	 0.0000 	 5.5460 	 3.4597 	 800.8426 	 30.0000 	 2.2156 	 3.7226 	 -5.2712 	 0.0000 	 -2.4043 	 3.0013 	 0.0000 
26.0000 	 0.0090 	 29.6725 	 12.6439 	 0.0000 	 6.2822 	 3.4608 	 800.8427 	 26.0000 	 2.7711 	 4.6101 	 -5.8387 	 0.0000 	 -2.1238 	 3.2644 	 0.0000 
24.0000 	 0.0031 	 1.9075 	 12.6438 	 0.0000 	 5.4564 	 3.4599 	 800.8427 	 24.0000 	 2.7068 	 8.0859 	 7.2440 	 0.0000 	 0.7325 	 6.3461 	 0.0000 
27.0000 	 0.2066 	 3.7275 	 12.6436 	 0.0000 	 9.4236 	 3.4602 	 800.8426 	 27.0000 	 2.8338 	 2.1455 	 3.2625 	 0.0000 	 1.4573 	 9.3168 	 0.0000 
24.0000 	 0.0716 	 46.6275 	 12.6433 	 0.0000 	 -0.7446 	 3.4588 	 800.8427 	 24.0000 	 1.3086 	 9.9906 	 7.1346 	 0.0000 	 0.0976 	 0.2097 	 0.0000 
26.0000 	 0.0385 	 0.6999 	 12.6439 	 0.0000 	 4.6115 	 3.4596 	 800.8427 	 26.0000 	 0.6505 	 8.0299 	 1.2618 	 0.0000 	 -1.8934 	 4.8301 	 0.0000 
28.0000 	 0.4356 	 1.4162 	 12.6419 	 0.0000 	 2.3688 	 3.4631 	 800.8430 	 28.0000 	 0.6166 	 2.5452 	 1.6246 	 0.0000 	 -1.4047 	 7.8103 	 0.0000 
22.0000 	 0.0082 	 28.7159 	 12.6444 	 0.0000 	 1.8317 	 3.4602 	 800.8427 	 22.0000 	 0.8845 	 0.4014 	 -6.8351 	 0.0000 	 -0.7009 	 9.6822 	 0.0000 
22.0000 	 0.0025 	 1.9142 	 12.6425 	 0.0000 	 -6.3675 	 3.4637 	 800.8361 	 22.0000 	 1.1039 	 7.1075 	 2.9032 	 0.0000 	 -2.0563 	 6.5929 	 0.0000 
24.0000 	 0.2324 	 9.3665 	 12.6050 	 0.0000 	 -4.0107 	 3.4827 	 800.6923 	 24.0000 	 2.0290 	 1.1142 	 5.7924 	 0.0000 	 1.2686 	 5.6265 	 0.0169 
32.0000 	 0.0861 	 17.7191 	 12.6443 	 0.0000 	 -2.4755 	 3.4598 	 800.8427 	 32.0000 	 1.8860 	 5.9681 	 -1.0408 	 0.0000 	 0.2819 	 1.8425 	 0.0000 
25.0000 	 0.3234 	 3.4066 	 12.6430 	 0.0000 	 -10.0000 	 3.4609 	 800.8441 	 25.0000 	 0.3562 	 2.3282 	 1.6616 	 0.0000 	 1.1766 	 9.0555 	 0.0000 
28.0000 	 0.4886 	 0.0169 	 12.6462 	 0.0000 	 1.1039 	 3.4601 	 800.8422 	 28.0000 	 2.3406 	 1.5727 	 4.5329 	 0.0000 	 1.7824 	 9.7390 	 0.0001 
31.0000 	 0.2525 	 5.4041 	 12.6457 	 0.0000 	 2.3714 	 3.4613 	 800.8428 	 31.0000 	 0.5172 	 2.5593 	 9.0866 	 0.0000 	 -2.3875 	 4.3026 	 0.0000 
28.0000 	 0.0426 	 0.6897 	 12.6562 	 0.0000 	 0.4285 	 3.5339 	 799.6123 	 28.0000 	 0.3316 	 9.9646 	 5.2171 	 0.0000 	 -1.1450 	 2.9718 	 0.0194 
21.0000 	 0.0050 	 10.4512 	 12.6430 	 0.0000 	 2.6152 	 3.4615 	 800.8428 	 21.0000 	 1.0427 	 4.4466 	 -2.6255 	 0.0000 	 2.1218 	 9.7180 	 0.0000 
24.0000 	 0.1454 	 21.1108 	 12.6466 	 0.0000 	 9.4649 	 3.4601 	 800.8427 	 24.0000 	 2.3293 	 3.4909 	 -4.4584 	 0.0000 	 2.4519 	 5.7229 	 0.0000 
22.0000 	 0.0349 	 0.0298 	 12.6448 	 0.0000 	 2.1996 	 3.4594 	 800.8427 	 22.0000 	 0.5446 	 2.1903 	 7.9321 	 0.0000 	 -1.3262 	 3.5300 	 0.0002 
26.0000 	 0.0082 	 2.3059 	 12.6172 	 0.0000 	 0.4556 	 3.4460 	 800.8562 	 26.0000 	 0.9199 	 8.3185 	 -7.3833 	 0.0000 	 -2.0892 	 9.4550 	 0.0011 
22.0000 	 0.2518 	 1.4646 	 12.6444 	 0.0000 	 -8.5056 	 3.4598 	 800.8428 	 22.0000 	 2.0910 	 8.9428 	 6.8540 	 0.0000 	 2.1742 	 8.5165 	 0.0000 
