38.0000 	 0.0010 	 0.0334 	 0.3266 	 7.2533 	 6.6654 	 5.6367 	 1.8139 	 8.7835 	 0.0000 	 3.1354 	 510.4192 	 38.0000 	 0.5321 	 0.8665 	 0.1336 	 6.2590 	 9.5895 	 1.1774 	 2.8212 	 -2.0123 	 0.0000 	 0.5818 	 0.0021 
32.0000 	 0.3460 	 0.9972 	 0.4288 	 49.9686 	 2.1379 	 9.5243 	 6.0852 	 3.9142 	 0.0000 	 2.1709 	 497.8017 	 32.0000 	 0.7738 	 0.5373 	 0.9251 	 7.6404 	 2.9280 	 6.7143 	 0.5358 	 1.9198 	 0.0000 	 1.7895 	 0.0016 
37.0000 	 0.0010 	 0.2870 	 0.1951 	 1.1804 	 9.8710 	 0.8194 	 2.2874 	 8.3692 	 0.0000 	 3.1164 	 509.8910 	 37.0000 	 0.5009 	 0.1662 	 0.0172 	 11.8481 	 3.7294 	 3.4199 	 0.0766 	 2.3807 	 0.0000 	 0.7186 	 0.0010 
30.0000 	 0.2221 	 0.1707 	 0.6437 	 2.7297 	 2.0586 	 9.9985 	 6.2122 	 3.7936 	 0.0000 	 2.1691 	 498.0924 	 30.0000 	 0.0305 	 0.0471 	 0.0712 	 8.7627 	 4.9031 	 2.4582 	 2.2403 	 2.0793 	 0.0000 	 2.1258 	 0.0034 
38.0000 	 0.0024 	 0.0136 	 0.1457 	 39.1006 	 9.7483 	 7.1476 	 1.8082 	 8.7832 	 0.0000 	 3.1282 	 510.3645 	 38.0000 	 0.6355 	 0.5534 	 0.8181 	 6.5277 	 4.3761 	 1.7319 	 1.6505 	 -2.5935 	 0.0000 	 1.3812 	 0.0003 
35.0000 	 0.0010 	 0.1108 	 0.3141 	 2.3714 	 8.7827 	 1.3214 	 2.0892 	 8.5623 	 0.0000 	 3.1159 	 510.0497 	 35.0000 	 0.1096 	 0.7051 	 0.4415 	 13.7516 	 5.1024 	 2.6636 	 0.1569 	 -2.7310 	 0.0000 	 0.7520 	 0.0016 
31.0000 	 0.0010 	 0.1598 	 0.1995 	 2.5972 	 0.8964 	 9.9407 	 6.0135 	 3.9590 	 0.0000 	 2.1624 	 497.8846 	 31.0000 	 0.3962 	 0.4558 	 0.1854 	 10.2714 	 1.9949 	 4.0085 	 0.7555 	 -1.7516 	 0.0000 	 2.5116 	 0.0011 
32.0000 	 0.0159 	 0.0261 	 0.3290 	 18.9451 	 9.9593 	 9.5885 	 1.8261 	 8.7734 	 0.0000 	 3.1245 	 510.3713 	 32.0000 	 0.3123 	 0.8076 	 0.2889 	 1.4907 	 6.9327 	 3.2560 	 2.3456 	 -0.5996 	 0.0000 	 1.5137 	 0.0005 
30.0000 	 0.0010 	 0.1931 	 0.2448 	 1.8184 	 1.0470 	 6.9441 	 6.1016 	 3.8847 	 0.0000 	 2.1712 	 497.9647 	 30.0000 	 0.5851 	 0.4413 	 0.9350 	 14.8463 	 2.9976 	 0.5406 	 1.6809 	 -2.3759 	 0.0000 	 2.7088 	 0.0019 
28.0000 	 0.0015 	 0.0055 	 0.3655 	 49.9634 	 1.2343 	 10.0000 	 5.7685 	 4.2248 	 0.0000 	 2.1722 	 498.0977 	 28.0000 	 0.5253 	 0.9212 	 0.9616 	 5.8068 	 4.4547 	 6.1621 	 1.0569 	 -2.7059 	 0.0000 	 0.8020 	 0.0034 
35.0000 	 0.0018 	 0.0255 	 0.1246 	 47.9134 	 8.7720 	 6.9640 	 1.7865 	 8.7963 	 0.0000 	 3.1237 	 510.3648 	 35.0000 	 0.2768 	 0.7421 	 0.2078 	 3.9175 	 5.9729 	 5.3274 	 0.2795 	 0.0292 	 0.0000 	 1.9573 	 0.0002 
36.0000 	 0.1295 	 0.5453 	 0.3208 	 35.7447 	 7.9403 	 9.5440 	 1.7145 	 9.2476 	 0.0000 	 3.4131 	 512.6630 	 36.0000 	 0.0975 	 0.8447 	 0.4650 	 1.5925 	 0.8001 	 9.0683 	 0.8388 	 1.1515 	 0.0000 	 2.7247 	 0.0035 
30.0000 	 0.0192 	 0.0556 	 0.3525 	 8.7554 	 1.6957 	 9.9912 	 6.0567 	 3.9264 	 0.0000 	 2.1764 	 497.9959 	 30.0000 	 0.0644 	 0.2241 	 0.4052 	 9.9177 	 2.3305 	 1.8384 	 1.1419 	 -0.1168 	 0.0000 	 2.6027 	 0.0016 
31.0000 	 0.0042 	 0.2160 	 0.1166 	 41.4712 	 1.3460 	 9.4203 	 5.8960 	 4.0619 	 0.0000 	 2.1625 	 497.9059 	 31.0000 	 0.4057 	 0.9896 	 0.4814 	 7.2638 	 5.1655 	 3.5313 	 1.3738 	 1.5279 	 0.0000 	 2.5852 	 0.0007 
28.0000 	 0.4765 	 0.0010 	 0.0040 	 1.0019 	 6.4651 	 4.5508 	 0.4139 	 9.9999 	 0.0000 	 3.5827 	 655.6232 	 28.0000 	 0.8828 	 0.0804 	 0.0728 	 2.5248 	 3.9476 	 6.8085 	 2.2971 	 1.8212 	 0.0000 	 1.2316 	 0.6979 
32.0000 	 0.3175 	 0.0122 	 0.7039 	 39.1838 	 1.9777 	 5.8448 	 6.3946 	 3.5825 	 0.0000 	 2.1312 	 498.0049 	 32.0000 	 0.8764 	 0.2213 	 0.2902 	 12.4779 	 3.6745 	 6.6334 	 0.7684 	 -2.0007 	 0.0000 	 2.6063 	 0.0040 
30.0000 	 0.7680 	 0.7521 	 0.7845 	 5.4404 	 2.4123 	 9.4950 	 5.9981 	 3.9776 	 0.0000 	 2.1754 	 497.8647 	 30.0000 	 0.1409 	 0.3773 	 0.8227 	 9.6344 	 2.8327 	 9.2599 	 2.0876 	 2.1370 	 0.0000 	 1.8198 	 0.0015 
29.0000 	 0.0566 	 0.3548 	 0.2363 	 13.4591 	 1.8177 	 7.3447 	 6.2637 	 3.7329 	 0.0000 	 2.1643 	 497.7729 	 29.0000 	 0.0133 	 0.1269 	 0.7272 	 11.8707 	 6.9259 	 2.5976 	 2.8056 	 -1.3885 	 0.0000 	 2.5042 	 0.0008 
33.0000 	 0.0117 	 0.0090 	 0.3010 	 49.6427 	 1.5523 	 9.3285 	 6.0313 	 3.9506 	 0.0000 	 2.1751 	 497.8500 	 33.0000 	 0.1606 	 0.3369 	 0.1136 	 2.6966 	 2.7794 	 7.7022 	 2.1089 	 -0.6564 	 0.0000 	 1.0925 	 0.0012 
39.0000 	 0.0010 	 0.2785 	 0.2031 	 1.0414 	 0.9604 	 7.2751 	 6.0520 	 3.9559 	 0.0000 	 2.1914 	 497.8631 	 39.0000 	 0.9885 	 0.7062 	 0.6898 	 2.6361 	 1.2105 	 7.9772 	 1.6989 	 -1.4328 	 0.0000 	 2.4290 	 0.0016 
24.0000 	 0.7212 	 0.9906 	 0.8144 	 8.7017 	 2.5529 	 7.6299 	 6.2242 	 3.7918 	 0.0000 	 2.1758 	 497.8724 	 24.0000 	 0.7139 	 0.4479 	 0.4233 	 7.9366 	 1.6743 	 9.2567 	 0.0125 	 -0.2572 	 0.0000 	 2.8865 	 0.0018 
30.0000 	 0.7784 	 0.9645 	 0.8270 	 2.9517 	 9.9418 	 0.4301 	 0.0002 	 9.9743 	 0.0000 	 3.4308 	 520.3204 	 30.0000 	 0.2055 	 0.8729 	 0.9023 	 6.4982 	 8.6518 	 1.4036 	 1.2035 	 0.2701 	 0.0000 	 1.8102 	 0.0012 
28.0000 	 0.0424 	 0.4120 	 0.2282 	 6.0770 	 1.7784 	 8.9992 	 6.1998 	 3.7951 	 0.0000 	 2.1661 	 497.7936 	 28.0000 	 0.3598 	 0.0765 	 0.3152 	 14.2789 	 1.4739 	 3.7761 	 0.4189 	 2.1949 	 0.0000 	 0.8347 	 0.0008 
30.0000 	 0.0012 	 0.2577 	 0.0871 	 5.2215 	 8.2000 	 5.9145 	 1.8138 	 8.7956 	 0.0000 	 3.1284 	 510.3712 	 30.0000 	 0.2535 	 0.3965 	 0.1645 	 1.1324 	 8.2950 	 0.4003 	 2.1360 	 -1.9080 	 0.0000 	 0.5613 	 0.0004 
28.0000 	 0.0010 	 0.1657 	 0.1535 	 4.0728 	 6.4193 	 8.4304 	 1.7902 	 8.7890 	 0.0000 	 3.1280 	 510.3876 	 28.0000 	 0.4065 	 0.1488 	 0.7948 	 8.1780 	 4.6620 	 3.2062 	 2.4554 	 -2.6485 	 0.0000 	 0.8594 	 0.0005 
25.0000 	 0.0885 	 0.7155 	 0.3125 	 4.0978 	 8.5652 	 9.4621 	 1.7963 	 8.7924 	 0.0000 	 3.1240 	 510.3623 	 25.0000 	 0.5518 	 0.4656 	 0.5291 	 13.5968 	 6.3728 	 9.6676 	 1.0497 	 0.9930 	 0.0000 	 2.4844 	 0.0002 
35.0000 	 0.1205 	 0.0330 	 0.3026 	 50.0000 	 1.9142 	 6.5486 	 6.3311 	 3.6835 	 0.0000 	 2.1655 	 497.7734 	 35.0000 	 0.8121 	 0.7479 	 0.2567 	 14.0300 	 6.8975 	 6.4965 	 0.1451 	 -0.1868 	 0.0000 	 0.8339 	 0.0009 
30.0000 	 0.6596 	 0.1003 	 0.6594 	 49.7113 	 2.2012 	 5.3753 	 6.4052 	 3.6111 	 0.0000 	 2.1776 	 497.7885 	 30.0000 	 0.5066 	 0.8712 	 0.1336 	 8.4633 	 5.9901 	 6.7328 	 1.9981 	 1.6586 	 0.0000 	 0.9713 	 0.0012 
27.0000 	 0.0623 	 0.0408 	 0.3265 	 29.5480 	 1.8640 	 9.3752 	 6.1807 	 3.7958 	 0.0000 	 2.1641 	 497.8240 	 27.0000 	 0.5435 	 0.6328 	 0.8666 	 8.5969 	 3.9109 	 0.5970 	 1.1583 	 1.6000 	 0.0000 	 1.4398 	 0.0009 
25.0000 	 0.0066 	 0.0832 	 0.2218 	 12.7327 	 1.8877 	 9.9711 	 6.0584 	 3.9378 	 0.0000 	 2.1696 	 497.7792 	 25.0000 	 0.1737 	 0.5387 	 0.3597 	 3.0500 	 8.5153 	 7.0530 	 2.6391 	 -0.7091 	 0.0000 	 2.9986 	 0.0010 
27.0000 	 0.0493 	 0.9117 	 0.2366 	 10.9832 	 1.7964 	 7.4830 	 6.2406 	 3.7703 	 0.0000 	 2.1720 	 497.7702 	 27.0000 	 0.0873 	 0.4587 	 0.5618 	 8.6929 	 4.8593 	 0.4539 	 2.2014 	 -2.9299 	 0.0000 	 2.9743 	 0.0006 
23.0000 	 0.0664 	 0.1225 	 0.5025 	 4.5181 	 1.8015 	 6.5115 	 6.3755 	 3.6413 	 0.0000 	 2.1642 	 497.8754 	 23.0000 	 0.2505 	 0.1393 	 0.9287 	 11.7158 	 1.0756 	 2.5615 	 2.9578 	 -2.1906 	 0.0000 	 1.2449 	 0.0025 
28.0000 	 0.0011 	 1.0000 	 0.0732 	 14.7045 	 7.4755 	 7.0356 	 1.8096 	 8.7888 	 0.0000 	 3.1295 	 510.3680 	 28.0000 	 0.1500 	 0.9296 	 0.7731 	 8.7512 	 9.2085 	 7.4316 	 1.0204 	 -0.8543 	 0.0000 	 0.0092 	 0.0002 
33.0000 	 0.4584 	 0.8967 	 0.4826 	 10.6440 	 2.0808 	 9.7808 	 6.0478 	 3.9381 	 0.0000 	 2.1754 	 497.7943 	 33.0000 	 0.5179 	 0.7134 	 0.4997 	 11.2049 	 6.5298 	 2.8813 	 0.8117 	 0.7234 	 0.0000 	 2.2896 	 0.0009 
25.0000 	 0.0011 	 0.1436 	 0.0814 	 41.6629 	 8.5243 	 9.9344 	 1.8052 	 8.7860 	 0.0000 	 3.1237 	 510.3635 	 25.0000 	 0.8965 	 0.8594 	 0.2976 	 13.5544 	 8.8890 	 4.8409 	 0.5168 	 -1.4758 	 0.0000 	 2.9129 	 0.0002 
36.0000 	 0.4808 	 0.5556 	 0.4715 	 49.9844 	 2.0485 	 10.0000 	 6.0764 	 3.9042 	 0.0000 	 2.1704 	 497.7956 	 36.0000 	 0.8343 	 0.5839 	 0.6668 	 9.5055 	 2.3403 	 6.1078 	 2.1870 	 2.9569 	 0.0000 	 1.3830 	 0.0009 
25.0000 	 0.1937 	 0.8047 	 0.4007 	 30.5172 	 8.5415 	 0.2237 	 8.8758 	 3.9483 	 0.0000 	 3.0863 	 508.3665 	 25.0000 	 0.8899 	 0.2218 	 0.7623 	 3.7577 	 1.6566 	 0.7174 	 2.3933 	 -1.4326 	 0.0000 	 2.4187 	 0.0016 
33.0000 	 0.6600 	 0.0189 	 0.8065 	 49.9999 	 2.3544 	 8.9280 	 5.9690 	 4.0292 	 0.0000 	 2.1407 	 498.0283 	 33.0000 	 0.5603 	 0.7874 	 0.7563 	 2.4949 	 7.5538 	 4.6629 	 2.2684 	 2.2092 	 0.0000 	 1.5330 	 0.0032 
29.0000 	 0.0016 	 0.0885 	 0.0912 	 27.3275 	 8.2607 	 9.9702 	 1.7988 	 8.7826 	 0.0000 	 3.1239 	 510.3642 	 29.0000 	 0.9789 	 0.2008 	 0.5162 	 13.3598 	 7.7744 	 1.8667 	 1.1721 	 -0.0251 	 0.0000 	 1.6379 	 0.0002 
29.0000 	 0.0074 	 0.1821 	 0.2142 	 4.4485 	 1.6709 	 9.8950 	 5.9196 	 4.0721 	 0.0000 	 2.1836 	 497.8201 	 29.0000 	 0.5409 	 0.7542 	 0.3920 	 4.1788 	 5.4179 	 8.1836 	 1.8462 	 -1.9109 	 0.0000 	 1.8845 	 0.0006 
28.0000 	 0.0040 	 0.0260 	 0.2005 	 29.1061 	 1.4794 	 9.9537 	 6.5734 	 3.4623 	 0.0000 	 2.1770 	 498.0609 	 28.0000 	 0.4336 	 0.2496 	 0.4388 	 12.8895 	 8.9984 	 2.7140 	 0.4365 	 -1.7509 	 0.0000 	 1.7581 	 0.0027 
34.0000 	 0.0412 	 0.0485 	 0.3532 	 10.6224 	 1.6571 	 7.5629 	 6.1621 	 3.8614 	 0.0000 	 2.1982 	 497.8681 	 34.0000 	 0.2954 	 0.4016 	 0.2633 	 3.3664 	 0.9216 	 0.5860 	 0.5197 	 0.1755 	 0.0000 	 0.0306 	 0.0013 
22.0000 	 0.0224 	 0.0936 	 0.2391 	 33.4517 	 7.7226 	 7.9903 	 1.8092 	 8.7831 	 0.0000 	 3.1260 	 510.3652 	 22.0000 	 0.0435 	 0.6282 	 0.8818 	 12.0459 	 5.4658 	 4.6291 	 0.0448 	 -2.9061 	 0.0000 	 2.9174 	 0.0002 
27.0000 	 0.0031 	 0.1778 	 0.1363 	 43.4469 	 1.4684 	 7.1339 	 8.4559 	 1.5833 	 0.0000 	 2.8874 	 506.8099 	 27.0000 	 0.3662 	 0.3987 	 0.6496 	 9.0585 	 8.4135 	 5.2953 	 1.7504 	 -2.6146 	 0.0000 	 1.6462 	 0.0060 
33.0000 	 0.0223 	 0.6813 	 0.1706 	 3.8920 	 1.7887 	 9.7525 	 6.1185 	 3.8802 	 0.0000 	 2.1650 	 497.7688 	 33.0000 	 0.1940 	 0.1469 	 0.7206 	 4.5087 	 0.5243 	 9.2283 	 2.8759 	 -1.9665 	 0.0000 	 1.5535 	 0.0008 
29.0000 	 0.5839 	 1.0000 	 0.6043 	 20.6491 	 2.1450 	 8.4865 	 6.0852 	 3.9116 	 0.0000 	 2.1769 	 497.7920 	 29.0000 	 0.9761 	 0.4372 	 0.8838 	 7.7565 	 6.1937 	 3.1115 	 2.3393 	 0.8410 	 0.0000 	 0.4361 	 0.0022 
21.0000 	 0.0053 	 0.5602 	 0.2355 	 2.0053 	 3.6472 	 4.0043 	 2.3536 	 8.2018 	 0.0000 	 3.0779 	 509.2182 	 21.0000 	 0.0797 	 0.9047 	 0.9205 	 12.7446 	 4.4724 	 3.1900 	 2.3663 	 -2.3059 	 0.0000 	 0.3987 	 0.0010 
25.0000 	 0.0010 	 0.2076 	 0.2649 	 2.0555 	 7.0935 	 5.2489 	 1.7756 	 8.8004 	 0.0000 	 3.1266 	 510.4537 	 25.0000 	 0.5549 	 0.7057 	 0.5191 	 8.6013 	 8.8751 	 0.9860 	 1.4708 	 -1.2626 	 0.0000 	 1.3243 	 0.0009 
24.0000 	 0.0016 	 0.0082 	 0.3407 	 44.4593 	 5.4087 	 7.4486 	 1.7651 	 8.7623 	 0.0000 	 3.0977 	 510.4763 	 24.0000 	 0.0951 	 0.5037 	 0.6981 	 6.9519 	 2.0232 	 0.5282 	 1.8261 	 -2.7602 	 0.0000 	 1.5726 	 0.0027 
25.0000 	 0.0020 	 0.0114 	 0.3722 	 27.1592 	 2.0853 	 5.1346 	 2.7535 	 7.5386 	 0.0000 	 2.9141 	 507.4125 	 25.0000 	 0.8444 	 0.2056 	 0.7690 	 11.6562 	 9.5687 	 3.0138 	 1.9285 	 -0.7246 	 0.0000 	 1.4062 	 0.0042 
28.0000 	 0.0010 	 0.5152 	 0.0644 	 33.0658 	 0.6187 	 6.0297 	 6.3107 	 3.6855 	 0.0000 	 2.1672 	 498.4218 	 28.0000 	 0.4484 	 0.0821 	 0.8114 	 8.4835 	 9.5373 	 6.4789 	 1.1038 	 -2.5396 	 0.0000 	 1.9469 	 0.0024 
27.0000 	 0.0013 	 0.2611 	 0.3863 	 1.0000 	 9.4585 	 9.7800 	 1.7094 	 8.8726 	 0.0000 	 3.1461 	 510.9734 	 27.0000 	 0.4051 	 0.5542 	 0.0518 	 7.5178 	 9.4413 	 6.4133 	 1.0462 	 1.8080 	 0.0000 	 1.2098 	 0.0057 
25.0000 	 0.0039 	 0.3101 	 0.1532 	 9.9270 	 2.0257 	 9.7888 	 6.4280 	 3.6286 	 0.0000 	 2.2107 	 497.9031 	 25.0000 	 0.7954 	 0.9278 	 0.3848 	 13.2014 	 5.0550 	 3.5261 	 2.4062 	 2.4838 	 0.0000 	 2.2981 	 0.0011 
32.0000 	 0.0151 	 0.6350 	 0.3506 	 14.3678 	 7.8825 	 10.0000 	 5.7432 	 4.3538 	 0.0000 	 2.2480 	 509.4044 	 32.0000 	 0.9077 	 0.1494 	 0.3998 	 3.8273 	 8.0967 	 2.8541 	 1.9438 	 1.9815 	 0.0000 	 0.8114 	 0.0060 
21.0000 	 0.0024 	 0.2288 	 0.1317 	 6.1192 	 7.9833 	 6.0837 	 1.7992 	 8.7908 	 0.0000 	 3.1323 	 510.3701 	 21.0000 	 0.3631 	 0.8309 	 0.0516 	 14.5102 	 3.1526 	 6.4283 	 0.4794 	 -2.7991 	 0.0000 	 1.8541 	 0.0002 
26.0000 	 0.0059 	 0.4316 	 0.1847 	 2.5553 	 1.7840 	 7.0118 	 5.9943 	 4.0129 	 0.0000 	 2.1830 	 497.8097 	 26.0000 	 0.6539 	 0.7205 	 0.5057 	 8.0196 	 9.6302 	 0.4217 	 1.0895 	 -1.7038 	 0.0000 	 2.8735 	 0.0013 
33.0000 	 0.7262 	 0.6529 	 0.6920 	 8.0786 	 2.1988 	 9.9907 	 6.0421 	 3.9406 	 0.0000 	 2.1816 	 497.8379 	 33.0000 	 0.4040 	 0.8565 	 0.5603 	 14.6489 	 6.5871 	 1.5498 	 2.4231 	 2.3531 	 0.0000 	 1.9612 	 0.0011 
36.0000 	 0.0016 	 0.0040 	 0.4201 	 45.5673 	 1.1808 	 1.8912 	 7.9971 	 2.1030 	 0.0000 	 2.1920 	 498.7827 	 36.0000 	 0.9989 	 0.8245 	 0.2129 	 7.6818 	 8.9507 	 3.4940 	 2.0138 	 2.8402 	 0.0000 	 1.8745 	 0.0070 
22.0000 	 0.0114 	 0.2120 	 0.6183 	 5.7590 	 9.7779 	 9.9999 	 5.2494 	 4.9690 	 0.0000 	 2.4599 	 512.1761 	 22.0000 	 0.1341 	 0.4485 	 0.9832 	 8.2145 	 9.1483 	 1.2001 	 2.7803 	 2.1689 	 0.0000 	 2.1649 	 0.0077 
29.0000 	 0.0459 	 0.4112 	 0.4085 	 1.1813 	 2.5733 	 4.8911 	 4.1842 	 6.1991 	 0.0000 	 2.6909 	 503.9971 	 29.0000 	 0.8550 	 0.0836 	 0.7227 	 11.9574 	 2.4591 	 2.8229 	 0.4347 	 1.4608 	 0.0000 	 1.7236 	 0.0025 
26.0000 	 0.0012 	 0.8361 	 0.0781 	 15.1063 	 6.2388 	 9.3586 	 1.8116 	 8.7781 	 0.0000 	 3.1270 	 510.3719 	 26.0000 	 0.8346 	 0.2820 	 0.5754 	 8.9320 	 3.9006 	 3.2983 	 1.1777 	 1.8294 	 0.0000 	 0.8269 	 0.0004 
19.0000 	 0.0014 	 0.0141 	 0.3188 	 34.9187 	 1.0975 	 9.6483 	 5.9018 	 4.0886 	 0.0000 	 2.1767 	 497.9066 	 19.0000 	 0.0525 	 0.2917 	 0.1141 	 12.8338 	 8.4344 	 2.6845 	 1.7706 	 -1.8233 	 0.0000 	 1.4568 	 0.0023 
25.0000 	 0.0010 	 0.0739 	 0.3339 	 47.0984 	 6.7616 	 9.8552 	 9.2143 	 0.8821 	 0.0000 	 2.2108 	 510.3725 	 25.0000 	 0.1361 	 0.8647 	 0.0759 	 11.4772 	 4.2303 	 5.7520 	 2.5681 	 1.2299 	 0.0000 	 0.7469 	 0.0069 
32.0000 	 0.7392 	 0.1145 	 0.7532 	 19.8319 	 2.3168 	 8.4243 	 5.9885 	 3.9879 	 0.0000 	 2.1704 	 497.8509 	 32.0000 	 0.6394 	 0.4190 	 0.5854 	 6.2759 	 5.7297 	 6.3335 	 2.8250 	 -2.0292 	 0.0000 	 1.8219 	 0.0016 
22.0000 	 0.2182 	 0.8258 	 0.4341 	 12.2999 	 2.0072 	 8.6844 	 6.1336 	 3.8535 	 0.0000 	 2.1705 	 497.7769 	 22.0000 	 0.0604 	 0.6764 	 0.2397 	 10.7819 	 3.7479 	 8.1001 	 0.7719 	 1.2718 	 0.0000 	 1.4258 	 0.0007 
30.0000 	 0.0316 	 0.6582 	 0.2679 	 1.0000 	 1.7585 	 9.4319 	 6.1782 	 3.8188 	 0.0000 	 2.1620 	 498.0639 	 30.0000 	 0.4602 	 0.1685 	 0.5323 	 1.6528 	 8.1571 	 9.5715 	 0.1131 	 1.1410 	 0.0000 	 2.4772 	 0.0016 
33.0000 	 0.0041 	 0.4692 	 0.1093 	 13.8859 	 1.3230 	 6.3474 	 6.1197 	 3.8603 	 0.0000 	 2.1615 	 497.8485 	 33.0000 	 0.5964 	 0.2640 	 0.7426 	 7.8957 	 0.8717 	 1.0919 	 1.8815 	 -0.2836 	 0.0000 	 2.5801 	 0.0009 
24.0000 	 0.2282 	 0.2810 	 0.5264 	 3.5636 	 2.0096 	 7.5819 	 6.2147 	 3.7938 	 0.0000 	 2.1745 	 497.7937 	 24.0000 	 0.3318 	 0.5595 	 0.1979 	 4.9793 	 7.7998 	 9.9815 	 0.9131 	 -2.2159 	 0.0000 	 2.6048 	 0.0017 
34.0000 	 0.0020 	 0.9030 	 0.1235 	 3.4842 	 9.9476 	 0.2297 	 7.9058 	 4.6320 	 0.0000 	 3.0954 	 508.3886 	 34.0000 	 0.4884 	 0.6303 	 0.3695 	 13.4745 	 9.2960 	 2.9447 	 0.6303 	 0.1087 	 0.0000 	 1.1703 	 0.0014 
17.0000 	 0.0010 	 0.1601 	 0.4954 	 2.3268 	 4.7481 	 1.2406 	 3.0072 	 7.7189 	 0.0000 	 3.1348 	 509.2122 	 17.0000 	 0.0893 	 0.5270 	 0.8798 	 10.1093 	 2.4738 	 2.6314 	 0.3043 	 -1.3363 	 0.0000 	 1.5203 	 0.0068 
27.0000 	 0.0010 	 0.0232 	 0.3937 	 12.1241 	 1.5369 	 10.0000 	 5.6021 	 4.3647 	 0.0000 	 2.1778 	 498.3538 	 27.0000 	 0.8590 	 0.9481 	 0.3352 	 8.1413 	 0.4138 	 4.7548 	 1.6874 	 2.5186 	 0.0000 	 0.5213 	 0.0046 
31.0000 	 0.0012 	 0.5670 	 0.0786 	 6.2963 	 8.0794 	 6.9335 	 1.7994 	 8.7715 	 0.0000 	 3.0507 	 510.4739 	 31.0000 	 0.4141 	 0.8268 	 0.3734 	 4.1518 	 2.3189 	 5.2022 	 1.2050 	 2.2296 	 0.0000 	 1.3225 	 0.0008 
21.0000 	 0.6174 	 0.2119 	 0.7543 	 50.0000 	 2.4487 	 7.7571 	 6.2231 	 3.7774 	 0.0000 	 2.1793 	 497.7691 	 21.0000 	 0.3449 	 0.2577 	 0.5612 	 7.3379 	 0.2084 	 4.3853 	 1.5882 	 2.2009 	 0.0000 	 2.5086 	 0.0012 
24.0000 	 0.0013 	 0.9991 	 0.0853 	 41.3155 	 9.7146 	 9.5584 	 1.7951 	 8.7884 	 0.0000 	 3.1229 	 510.3619 	 24.0000 	 0.8913 	 0.0975 	 0.1353 	 12.9010 	 0.7643 	 8.2186 	 2.9961 	 -0.0551 	 0.0000 	 0.1093 	 0.0002 
25.0000 	 0.5494 	 0.2343 	 0.7970 	 3.8063 	 2.3767 	 9.1006 	 6.0519 	 3.9508 	 0.0000 	 2.1684 	 498.0139 	 25.0000 	 0.8776 	 0.7301 	 0.9914 	 11.6110 	 9.8510 	 5.8461 	 0.7155 	 2.0012 	 0.0000 	 2.4341 	 0.0038 
22.0000 	 0.0142 	 0.3661 	 0.5036 	 1.0002 	 2.3845 	 9.9996 	 5.0317 	 5.0108 	 0.0000 	 2.2687 	 501.0657 	 22.0000 	 0.6983 	 0.0936 	 0.4998 	 5.1753 	 1.8541 	 7.5101 	 1.7277 	 2.3935 	 0.0000 	 1.0569 	 0.0097 
19.0000 	 0.0079 	 0.3097 	 0.2127 	 5.8972 	 1.4481 	 9.2427 	 5.9338 	 4.0229 	 0.0000 	 2.1677 	 497.8851 	 19.0000 	 0.7467 	 0.3858 	 0.6750 	 13.1443 	 6.5366 	 4.2797 	 2.1051 	 2.4525 	 0.0000 	 0.8854 	 0.0008 
22.0000 	 0.0164 	 0.0950 	 0.2155 	 48.3587 	 1.8798 	 7.7743 	 6.3037 	 3.7169 	 0.0000 	 2.1912 	 497.7357 	 22.0000 	 0.8709 	 0.6149 	 0.2789 	 9.3545 	 4.6665 	 8.7046 	 1.1534 	 2.4947 	 0.0000 	 0.1833 	 0.0006 
31.0000 	 0.0013 	 0.2726 	 0.0731 	 34.4170 	 9.3096 	 7.4351 	 1.7971 	 8.7883 	 0.0000 	 3.1259 	 510.3631 	 31.0000 	 0.2738 	 0.6650 	 0.9923 	 14.4557 	 7.3245 	 5.5870 	 0.4042 	 -1.2567 	 0.0000 	 2.9274 	 0.0002 
16.0000 	 0.5336 	 0.6211 	 0.7788 	 43.5304 	 2.4610 	 9.7821 	 6.0259 	 3.9663 	 0.0000 	 2.1782 	 497.7991 	 16.0000 	 0.7830 	 0.6462 	 0.4322 	 4.7488 	 8.3617 	 4.0100 	 0.0269 	 -0.8215 	 0.0000 	 1.7660 	 0.0014 
17.0000 	 0.0010 	 0.4550 	 0.3466 	 1.0000 	 5.9934 	 5.3474 	 1.8369 	 8.7618 	 0.0000 	 3.1243 	 511.1395 	 17.0000 	 0.8806 	 0.1212 	 0.3288 	 1.8261 	 0.2832 	 6.3130 	 2.1778 	 -1.5706 	 0.0000 	 0.8571 	 0.0030 
23.0000 	 0.0298 	 0.0178 	 0.4954 	 27.7003 	 5.3722 	 1.7227 	 2.3744 	 8.2556 	 0.0000 	 3.1238 	 509.5982 	 23.0000 	 0.7411 	 0.7943 	 0.3140 	 1.2485 	 5.5470 	 8.5506 	 0.7505 	 -2.3775 	 0.0000 	 2.0864 	 0.0026 
31.0000 	 0.0093 	 0.2118 	 0.2847 	 2.2600 	 1.7582 	 9.7833 	 6.0353 	 3.9570 	 0.0000 	 2.1583 	 497.8091 	 31.0000 	 0.5070 	 0.9551 	 0.2416 	 3.1721 	 4.2138 	 3.3767 	 1.3482 	 2.7167 	 0.0000 	 2.3690 	 0.0014 
