22.0000 	 0.0014 	 0.0855 	 1.0000 	 10.7069 	 3.3700 	 6.0932 	 -5.8291 	 0.0000 	 2.2504 	 630.9134 	 22.0000 	 0.3960 	 0.2414 	 0.2356 	 14.2973 	 6.6477 	 -0.7274 	 3.0791 	 0.0000 	 0.5066 	 0.0000 
22.0000 	 0.0020 	 0.4695 	 0.6915 	 12.4687 	 0.3478 	 6.6033 	 -5.1197 	 0.0000 	 2.2498 	 630.9134 	 22.0000 	 0.5608 	 0.9887 	 0.7128 	 8.5421 	 7.1495 	 6.5907 	 0.7697 	 0.0000 	 2.2865 	 0.0000 
32.0000 	 0.2680 	 0.0328 	 0.0169 	 49.9769 	 12.3552 	 9.0691 	 4.8016 	 0.0000 	 2.1439 	 722.5979 	 32.0000 	 0.4750 	 0.6141 	 0.5616 	 6.9395 	 7.6387 	 8.7058 	 4.5824 	 0.0000 	 1.1250 	 0.0568 
31.0000 	 0.7233 	 0.1512 	 0.9850 	 4.9537 	 1.6695 	 0.8054 	 0.4904 	 0.0000 	 0.0001 	 642.1903 	 31.0000 	 0.3616 	 0.8380 	 0.3084 	 5.5088 	 8.7763 	 3.2129 	 4.1276 	 0.0000 	 1.6551 	 0.0530 
35.0000 	 0.0022 	 0.2166 	 0.6899 	 3.9336 	 14.4280 	 4.1845 	 -5.8034 	 0.0000 	 2.2532 	 630.9139 	 35.0000 	 0.7601 	 0.9447 	 0.8853 	 10.6457 	 6.3124 	 0.4292 	 -3.2846 	 0.0000 	 1.7519 	 0.0000 
27.0000 	 0.0010 	 0.0170 	 0.9338 	 21.7366 	 0.0047 	 6.6193 	 0.8703 	 0.0000 	 2.2075 	 630.3357 	 27.0000 	 0.7305 	 0.4687 	 0.3571 	 13.3829 	 4.1183 	 5.6236 	 0.0175 	 0.0000 	 1.2911 	 0.0003 
18.0000 	 0.0287 	 0.3475 	 0.6465 	 10.6058 	 0.0000 	 6.2709 	 11.3333 	 0.0000 	 2.1460 	 657.8900 	 18.0000 	 0.8579 	 0.6419 	 0.5176 	 11.8797 	 9.5629 	 3.7950 	 -0.5439 	 0.0000 	 2.0194 	 0.1394 
17.0000 	 0.4587 	 0.2679 	 0.0859 	 4.2940 	 8.2748 	 20.2061 	 0.4263 	 0.0000 	 0.0762 	 783.1093 	 17.0000 	 0.8205 	 0.7624 	 0.8668 	 9.3391 	 0.3445 	 -3.9817 	 -0.4332 	 0.0000 	 0.6668 	 0.1088 
22.0000 	 0.0661 	 0.5039 	 0.9140 	 2.1401 	 0.1674 	 6.6148 	 -3.1078 	 0.0000 	 2.2498 	 630.9140 	 22.0000 	 0.4857 	 0.7845 	 0.1684 	 13.2820 	 0.4121 	 7.9504 	 2.3274 	 0.0000 	 0.4452 	 0.0001 
22.0000 	 0.0010 	 0.2345 	 0.0019 	 2.2883 	 0.0099 	 6.7007 	 1.1072 	 0.0000 	 2.2472 	 689.1100 	 22.0000 	 0.4687 	 0.6960 	 0.0817 	 6.2314 	 9.1220 	 -7.5014 	 3.1061 	 0.0000 	 1.4188 	 0.0304 
23.0000 	 0.0010 	 0.1017 	 0.0010 	 1.1472 	 0.0007 	 6.6880 	 4.2181 	 0.0000 	 2.2412 	 669.1910 	 23.0000 	 0.5328 	 0.2843 	 0.5833 	 6.8270 	 7.1293 	 -0.0988 	 1.1289 	 0.0000 	 1.9012 	 0.0385 
19.0000 	 0.0644 	 0.3076 	 0.9943 	 1.7139 	 0.5284 	 5.3780 	 -0.1165 	 0.0000 	 2.2930 	 625.6720 	 19.0000 	 0.8995 	 0.3272 	 0.3329 	 10.5340 	 1.0950 	 3.1226 	 -4.6653 	 0.0000 	 0.7815 	 0.0249 
27.0000 	 0.0156 	 0.1386 	 0.4718 	 33.7499 	 0.0037 	 6.4558 	 0.9720 	 0.0000 	 2.2391 	 630.1683 	 27.0000 	 0.8357 	 0.2448 	 0.4884 	 4.1466 	 1.4642 	 -4.8377 	 0.6297 	 0.0000 	 0.4860 	 0.0008 
21.0000 	 0.0093 	 0.7329 	 0.8402 	 1.0810 	 0.2593 	 6.5903 	 -3.2042 	 0.0000 	 2.2492 	 630.9137 	 21.0000 	 0.8173 	 0.8494 	 0.4117 	 4.6966 	 1.2698 	 -0.5775 	 -3.6841 	 0.0000 	 1.4223 	 0.0000 
27.0000 	 0.0016 	 0.7694 	 0.2992 	 13.5189 	 4.1081 	 4.8702 	 -2.2493 	 0.0000 	 2.2496 	 630.8311 	 27.0000 	 0.5223 	 0.3660 	 0.9021 	 8.7438 	 8.7574 	 0.8888 	 2.1261 	 0.0000 	 0.3071 	 0.0008 
24.0000 	 0.5155 	 0.0461 	 0.9844 	 24.3112 	 1.3005 	 -0.8652 	 0.4787 	 0.0000 	 1.6488 	 631.4265 	 24.0000 	 0.4117 	 0.1574 	 0.3716 	 3.8494 	 1.5464 	 -8.1979 	 0.4305 	 0.0000 	 2.8378 	 0.0073 
26.0000 	 0.0053 	 0.0881 	 0.4658 	 13.5861 	 0.0000 	 6.5717 	 16.6864 	 0.0000 	 2.3399 	 631.1499 	 26.0000 	 0.8078 	 0.5213 	 0.0300 	 13.2163 	 3.1779 	 8.0710 	 -2.9188 	 0.0000 	 1.1847 	 0.0932 
19.0000 	 0.4468 	 0.1551 	 0.0444 	 39.3334 	 1.9873 	 6.7307 	 9.5539 	 0.0000 	 2.1404 	 722.1997 	 19.0000 	 0.4941 	 0.3109 	 0.0115 	 12.0736 	 3.3193 	 -7.5719 	 -2.5733 	 0.0000 	 1.1239 	 0.1531 
21.0000 	 0.0237 	 0.0371 	 0.6867 	 38.7145 	 0.0000 	 6.6168 	 9.4220 	 0.0000 	 2.2246 	 621.4709 	 21.0000 	 0.4250 	 0.0491 	 0.6803 	 11.0720 	 5.3842 	 8.3772 	 3.2813 	 0.0000 	 0.7658 	 0.0133 
19.0000 	 0.0455 	 0.9523 	 0.8441 	 1.5661 	 0.0622 	 5.9796 	 0.5405 	 0.0000 	 2.2435 	 630.1361 	 19.0000 	 0.9053 	 0.4147 	 0.3707 	 13.8637 	 4.2028 	 -0.2188 	 -3.9417 	 0.0000 	 0.2455 	 0.0001 
13.0000 	 0.0671 	 0.2419 	 0.9984 	 5.1396 	 10.0340 	 4.7873 	 -5.3276 	 0.0000 	 2.2501 	 630.9146 	 13.0000 	 0.5411 	 0.5429 	 0.5038 	 4.6664 	 2.2930 	 0.3082 	 -3.2044 	 0.0000 	 0.1692 	 0.0004 
16.0000 	 0.0192 	 0.0610 	 0.8431 	 27.7347 	 0.2611 	 5.7868 	 -0.0048 	 0.0000 	 2.2429 	 630.1380 	 16.0000 	 0.4276 	 0.2105 	 0.7623 	 8.7784 	 6.3481 	 -9.1922 	 -3.8293 	 0.0000 	 2.3572 	 0.0002 
13.0000 	 0.0010 	 0.1013 	 0.0010 	 2.1322 	 0.0514 	 6.6395 	 3.4314 	 0.0000 	 2.2070 	 671.2407 	 13.0000 	 0.1597 	 0.9074 	 0.6062 	 7.0489 	 1.9606 	 1.3591 	 3.8534 	 0.0000 	 2.6841 	 0.0658 
20.0000 	 0.0019 	 0.9379 	 0.4662 	 48.3089 	 0.0000 	 6.7993 	 7.8320 	 0.0000 	 2.3082 	 628.7843 	 20.0000 	 0.5115 	 0.2907 	 0.4797 	 11.1337 	 9.9508 	 -5.7339 	 0.0605 	 0.0000 	 2.4361 	 0.0178 
25.0000 	 0.0025 	 1.0000 	 0.0901 	 1.4368 	 4.4337 	 5.4446 	 0.6383 	 0.0000 	 0.0001 	 829.9483 	 25.0000 	 0.8402 	 0.3228 	 0.5531 	 2.2044 	 8.2878 	 -8.4213 	 -0.4430 	 0.0000 	 2.6027 	 0.0612 
29.0000 	 0.0010 	 0.5869 	 0.2842 	 5.1882 	 12.4464 	 3.3104 	 -3.5694 	 0.0000 	 2.2256 	 631.3025 	 29.0000 	 0.6662 	 0.4922 	 0.1535 	 14.9313 	 2.3208 	 -8.7852 	 3.8839 	 0.0000 	 1.7430 	 0.0014 
17.0000 	 0.0017 	 0.0728 	 0.7412 	 36.8585 	 0.0141 	 6.3849 	 0.6614 	 0.0000 	 2.2444 	 630.1331 	 17.0000 	 0.2851 	 0.1478 	 0.6824 	 14.0588 	 3.2316 	 4.7712 	 3.6480 	 0.0000 	 0.6237 	 0.0001 
23.0000 	 0.0014 	 0.2326 	 0.9011 	 5.7192 	 20.4839 	 4.8127 	 -11.0260 	 0.0000 	 2.2493 	 630.9134 	 23.0000 	 0.5449 	 0.7680 	 0.5407 	 4.1106 	 7.6289 	 -7.6417 	 -3.4199 	 0.0000 	 2.7194 	 0.0000 
12.0000 	 0.0049 	 0.1376 	 0.8448 	 43.6037 	 0.0000 	 6.9238 	 5.3809 	 0.0000 	 2.1935 	 633.0189 	 12.0000 	 0.9399 	 0.0435 	 0.7520 	 2.1968 	 6.2349 	 -4.7273 	 4.9665 	 0.0000 	 0.4126 	 0.0618 
24.0000 	 0.0010 	 0.9153 	 0.9912 	 14.8152 	 0.0177 	 6.6569 	 -1.2282 	 0.0000 	 2.2498 	 630.9133 	 24.0000 	 0.6147 	 0.1857 	 0.2122 	 4.9022 	 7.9125 	 4.5952 	 3.6019 	 0.0000 	 2.1835 	 0.0000 
32.0000 	 0.0168 	 0.7467 	 0.3452 	 14.4428 	 0.0000 	 6.5234 	 2.6925 	 0.0000 	 2.2507 	 630.3325 	 32.0000 	 0.8630 	 0.4988 	 0.7198 	 6.1567 	 6.7548 	 8.8728 	 0.5924 	 0.0000 	 0.2575 	 0.0010 
18.0000 	 0.0025 	 0.0884 	 0.0010 	 2.9066 	 16.1124 	 7.7329 	 13.9627 	 0.0000 	 2.1422 	 695.6354 	 18.0000 	 0.3297 	 0.4650 	 0.3769 	 6.2631 	 3.5486 	 3.0872 	 1.1083 	 0.0000 	 1.9544 	 0.0529 
19.0000 	 0.0010 	 0.0546 	 0.0010 	 2.3188 	 4.1449 	 7.7248 	 3.2357 	 0.0000 	 2.1296 	 672.4600 	 19.0000 	 0.3037 	 0.5206 	 0.5681 	 9.7912 	 0.2952 	 5.5728 	 3.3296 	 0.0000 	 0.6981 	 0.0480 
14.0000 	 0.0010 	 0.9472 	 0.3551 	 37.9340 	 0.0609 	 6.6834 	 -7.9906 	 0.0000 	 2.2490 	 631.4226 	 14.0000 	 0.2092 	 0.4748 	 0.6573 	 11.0374 	 4.5251 	 -4.8344 	 -2.3212 	 0.0000 	 1.3098 	 0.0013 
18.0000 	 0.0222 	 0.0288 	 0.6716 	 2.2439 	 4.3066 	 10.2021 	 0.4562 	 0.0000 	 0.0000 	 825.8575 	 18.0000 	 0.3380 	 0.7842 	 0.2701 	 14.1225 	 9.8331 	 -4.4357 	 -1.8575 	 0.0000 	 2.7958 	 1.0892 
9.0000 	 0.0010 	 0.0225 	 0.0010 	 13.8466 	 14.4472 	 7.2976 	 18.2428 	 0.0000 	 2.1858 	 675.9067 	 9.0000 	 0.7139 	 0.4794 	 0.1585 	 10.0442 	 4.7709 	 9.6955 	 -1.3627 	 0.0000 	 0.9384 	 0.0478 
24.0000 	 0.0123 	 0.0271 	 0.9038 	 49.9656 	 0.0000 	 6.7383 	 1.9433 	 0.0000 	 2.1617 	 623.5648 	 24.0000 	 0.6013 	 0.9400 	 0.2801 	 14.6090 	 0.3984 	 -9.6768 	 -1.6757 	 0.0000 	 2.8413 	 0.5673 
17.0000 	 0.0230 	 0.2370 	 0.6668 	 25.4498 	 0.0376 	 6.3194 	 0.4771 	 0.0000 	 2.2473 	 630.1571 	 17.0000 	 0.7225 	 0.9846 	 0.6114 	 3.2741 	 6.1487 	 -7.9760 	 -3.7494 	 0.0000 	 2.7169 	 0.0005 
26.0000 	 0.8239 	 0.5325 	 0.9837 	 2.7052 	 1.1896 	 4.4135 	 0.1376 	 0.0000 	 1.9745 	 640.9855 	 26.0000 	 0.7077 	 0.0997 	 0.1347 	 11.5215 	 9.5185 	 -0.4256 	 -3.8334 	 0.0000 	 2.4817 	 0.8850 
18.0000 	 0.0010 	 0.0286 	 0.0010 	 4.9582 	 1.9390 	 7.6550 	 1.6014 	 0.0000 	 2.1510 	 671.0011 	 18.0000 	 0.4323 	 0.1901 	 0.9021 	 10.1452 	 7.0504 	 -5.1896 	 4.3534 	 0.0000 	 1.3017 	 0.0449 
11.0000 	 0.3322 	 0.2221 	 0.9902 	 5.6562 	 0.6007 	 0.9703 	 0.9932 	 0.0000 	 0.0013 	 636.1361 	 11.0000 	 0.5223 	 0.2194 	 0.3847 	 7.0692 	 8.4959 	 0.1602 	 1.4360 	 0.0000 	 0.6650 	 0.0824 
27.0000 	 0.0389 	 0.0045 	 0.4464 	 6.4724 	 6.1949 	 14.5873 	 0.4117 	 0.0000 	 0.0057 	 826.2548 	 27.0000 	 0.3762 	 0.4485 	 0.3591 	 2.0833 	 6.0689 	 -5.4798 	 -1.1958 	 0.0000 	 2.0249 	 0.6131 
25.0000 	 0.0010 	 0.4320 	 0.5493 	 7.5392 	 0.0038 	 6.4604 	 0.8684 	 0.0000 	 2.2439 	 630.1328 	 25.0000 	 0.7218 	 0.8623 	 0.6264 	 6.7499 	 4.3729 	 -5.6247 	 0.1961 	 0.0000 	 1.9130 	 0.0000 
23.0000 	 0.0157 	 0.4941 	 0.6382 	 7.1772 	 10.3733 	 4.7282 	 -5.3429 	 0.0000 	 2.2519 	 630.9148 	 23.0000 	 0.3089 	 0.3656 	 0.5089 	 5.6440 	 5.4733 	 -6.1053 	 0.0073 	 0.0000 	 1.3334 	 0.0002 
10.0000 	 0.0049 	 0.0483 	 0.7715 	 49.9294 	 1.5885 	 4.7717 	 -0.7339 	 0.0000 	 2.2426 	 630.1881 	 10.0000 	 0.8869 	 0.2223 	 0.0196 	 3.0326 	 2.5536 	 9.7737 	 -2.0957 	 0.0000 	 0.0990 	 0.0008 
16.0000 	 0.0012 	 0.5327 	 0.8015 	 5.0690 	 11.2302 	 4.7874 	 -5.9652 	 0.0000 	 2.2493 	 630.9135 	 16.0000 	 0.1142 	 0.8883 	 0.4229 	 3.2732 	 6.9275 	 -7.0090 	 -2.2086 	 0.0000 	 0.7304 	 0.0000 
30.0000 	 0.0397 	 0.1722 	 0.6860 	 32.6919 	 7.2089 	 4.8541 	 -3.9688 	 0.0000 	 2.2490 	 630.9111 	 30.0000 	 0.8198 	 0.2349 	 0.0463 	 12.6888 	 5.0183 	 -8.9794 	 -0.0380 	 0.0000 	 0.5782 	 0.0000 
8.0000 	 0.0015 	 0.1208 	 0.9825 	 12.3371 	 0.1492 	 6.6153 	 -2.7649 	 0.0000 	 2.2508 	 630.9204 	 8.0000 	 0.3850 	 0.8337 	 0.1193 	 7.0362 	 1.3506 	 -1.1026 	 3.7463 	 0.0000 	 2.1873 	 0.0007 
22.0000 	 0.0017 	 0.2025 	 0.5605 	 46.0164 	 10.6757 	 5.7164 	 -11.1731 	 0.0000 	 2.2490 	 630.9139 	 22.0000 	 0.6365 	 0.2898 	 0.7532 	 3.1462 	 3.5774 	 2.9663 	 -4.2419 	 0.0000 	 0.0728 	 0.0000 
2.0000 	 0.0881 	 0.7356 	 0.3366 	 20.6938 	 5.0527 	 8.4951 	 2.2472 	 0.0000 	 2.0742 	 703.9897 	 2.0000 	 0.3553 	 0.7419 	 0.7365 	 4.8738 	 4.8979 	 8.5726 	 -1.5124 	 0.0000 	 2.4725 	 0.1554 
20.0000 	 0.0059 	 0.9330 	 0.6130 	 5.9289 	 0.0000 	 6.7013 	 7.2267 	 0.0000 	 2.4573 	 640.1923 	 20.0000 	 0.9505 	 0.5267 	 0.2016 	 13.8512 	 6.5334 	 3.8082 	 0.2680 	 0.0000 	 1.2989 	 0.0006 
6.0000 	 0.8505 	 0.0012 	 0.0178 	 1.0000 	 4.0088 	 7.1777 	 12.0361 	 0.0000 	 1.9665 	 685.0226 	 6.0000 	 0.6072 	 0.0484 	 0.3905 	 2.3459 	 3.4242 	 -4.6356 	 -4.0061 	 0.0000 	 2.8372 	 0.3415 
15.0000 	 0.6299 	 0.2497 	 0.0908 	 44.9245 	 11.0615 	 8.4732 	 5.6647 	 0.0000 	 2.2199 	 723.2613 	 15.0000 	 0.6204 	 0.5432 	 0.3698 	 11.3820 	 7.5294 	 -0.5200 	 -1.2421 	 0.0000 	 1.5944 	 0.3424 
20.0000 	 0.0012 	 0.8026 	 0.4544 	 5.1675 	 0.0000 	 6.5075 	 2.3382 	 0.0000 	 2.2438 	 630.1436 	 20.0000 	 0.3102 	 0.6462 	 0.1641 	 2.3819 	 4.9906 	 2.6287 	 2.0757 	 0.0000 	 1.9772 	 0.0004 
5.0000 	 0.0015 	 0.9911 	 0.9925 	 13.9189 	 20.5503 	 4.9980 	 -12.2753 	 0.0000 	 2.2508 	 630.9131 	 5.0000 	 0.6007 	 0.7747 	 0.1824 	 13.7640 	 9.6554 	 6.0929 	 3.2462 	 0.0000 	 0.0071 	 0.0000 
14.0000 	 0.2525 	 0.0764 	 0.0317 	 49.7531 	 11.6803 	 7.9787 	 7.7551 	 0.0000 	 2.1617 	 722.6061 	 14.0000 	 0.6780 	 0.0645 	 0.1611 	 5.9397 	 7.3078 	 -1.8454 	 -1.0310 	 0.0000 	 2.3857 	 0.0786 
12.0000 	 0.0010 	 0.0153 	 0.0010 	 13.9145 	 9.2574 	 8.8738 	 4.0039 	 0.0000 	 2.1059 	 674.5030 	 12.0000 	 0.2516 	 0.1946 	 0.4090 	 11.6070 	 9.2063 	 -8.3029 	 0.2917 	 0.0000 	 1.1646 	 0.0474 
20.0000 	 0.0035 	 0.7480 	 0.8059 	 1.7837 	 2.6756 	 5.6479 	 -2.6272 	 0.0000 	 2.2500 	 630.9122 	 20.0000 	 0.8097 	 0.0729 	 0.5585 	 8.7457 	 4.1909 	 5.2954 	 4.6029 	 0.0000 	 0.4670 	 0.0000 
17.0000 	 0.5316 	 0.2548 	 0.2105 	 3.2961 	 6.4245 	 9.0767 	 2.3300 	 0.0000 	 2.1288 	 746.9484 	 17.0000 	 0.8826 	 0.8906 	 0.0110 	 10.3984 	 6.2631 	 -1.8093 	 -2.9925 	 0.0000 	 0.3671 	 0.0997 
26.0000 	 0.0010 	 0.0426 	 0.0016 	 2.4018 	 0.0000 	 6.6795 	 3.7019 	 0.0000 	 2.2533 	 668.8703 	 26.0000 	 0.1532 	 0.8397 	 0.9879 	 10.1619 	 7.5836 	 -5.6515 	 1.6421 	 0.0000 	 1.0736 	 0.0475 
28.0000 	 0.0043 	 0.2799 	 0.9734 	 2.1594 	 4.6708 	 6.0250 	 -7.2526 	 0.0000 	 2.2519 	 630.9137 	 28.0000 	 0.1917 	 0.1823 	 0.2902 	 4.4444 	 3.5328 	 3.3964 	 4.7599 	 0.0000 	 2.1714 	 0.0000 
24.0000 	 0.5005 	 1.0000 	 0.0364 	 49.9971 	 10.6294 	 7.3546 	 12.1308 	 0.0000 	 2.1111 	 723.2233 	 24.0000 	 0.9525 	 0.8613 	 0.1007 	 5.6777 	 7.4185 	 8.2861 	 1.4856 	 0.0000 	 1.7808 	 0.0922 
9.0000 	 0.0049 	 0.1599 	 0.9997 	 7.4200 	 0.0588 	 6.6747 	 -5.8486 	 0.0000 	 2.2545 	 630.9284 	 9.0000 	 0.8312 	 0.5272 	 0.7361 	 14.5761 	 0.7442 	 -2.1062 	 -1.9216 	 0.0000 	 2.4016 	 0.0020 
14.0000 	 0.0052 	 0.0945 	 0.5054 	 25.9406 	 1.8924 	 5.1138 	 -1.1189 	 0.0000 	 2.2411 	 630.4467 	 14.0000 	 0.1130 	 0.3969 	 0.4165 	 5.8754 	 8.7806 	 4.7448 	 -1.0389 	 0.0000 	 0.5741 	 0.0009 
4.0000 	 0.0900 	 0.4508 	 0.9942 	 13.7205 	 1.4275 	 4.9218 	 -0.5547 	 0.0000 	 2.2256 	 631.4768 	 4.0000 	 0.2807 	 0.1863 	 0.1409 	 11.0557 	 6.8160 	 3.6006 	 -2.4428 	 0.0000 	 0.3255 	 0.0022 
15.0000 	 0.0016 	 0.1222 	 0.9655 	 8.3662 	 0.0001 	 6.6703 	 -6.9196 	 0.0000 	 2.2505 	 630.9137 	 15.0000 	 0.3168 	 0.7573 	 0.9350 	 12.8937 	 6.4852 	 8.8524 	 -2.6237 	 0.0000 	 0.2353 	 0.0001 
15.0000 	 0.0704 	 0.0567 	 0.9100 	 42.8425 	 0.0038 	 6.6536 	 0.4525 	 0.0000 	 2.2497 	 630.8578 	 15.0000 	 0.7997 	 0.6629 	 0.5933 	 5.1278 	 0.1439 	 -2.4488 	 -3.1826 	 0.0000 	 1.8539 	 0.0002 
8.0000 	 0.0220 	 0.7954 	 0.9999 	 1.8984 	 0.3287 	 6.6455 	 -10.3061 	 0.0000 	 2.2500 	 630.9145 	 8.0000 	 0.7968 	 0.6357 	 0.7219 	 4.6803 	 0.7579 	 -3.5168 	 2.0123 	 0.0000 	 1.0869 	 0.0001 
1.0000 	 0.9657 	 0.0012 	 0.0172 	 1.2945 	 7.9382 	 7.1974 	 21.7673 	 0.0000 	 2.3689 	 647.2176 	 1.0000 	 0.1441 	 0.5787 	 0.3622 	 9.2482 	 4.6805 	 -8.5749 	 3.3912 	 0.0000 	 2.6322 	 0.9904 
20.0000 	 0.0132 	 0.9747 	 0.6626 	 17.1767 	 0.0000 	 6.6285 	 -1.6864 	 0.0000 	 2.2697 	 630.9870 	 20.0000 	 0.9169 	 0.2526 	 0.2185 	 5.7180 	 3.1975 	 6.7864 	 1.4048 	 0.0000 	 1.8428 	 0.0001 
17.0000 	 0.0805 	 0.4098 	 0.8114 	 14.2018 	 14.1389 	 -4.9725 	 -1.1858 	 0.0000 	 2.2424 	 630.1349 	 17.0000 	 0.6925 	 0.5450 	 0.6849 	 12.3520 	 8.9820 	 -1.9738 	 -1.8291 	 0.0000 	 1.7176 	 0.0003 
20.0000 	 0.0010 	 0.1259 	 0.0016 	 1.0012 	 0.0000 	 6.6842 	 7.7902 	 0.0000 	 2.2874 	 669.6989 	 20.0000 	 0.0996 	 0.8162 	 0.3247 	 13.0760 	 2.0245 	 6.9319 	 2.7076 	 0.0000 	 1.4745 	 0.0434 
12.0000 	 0.0010 	 0.0921 	 0.3669 	 36.1826 	 0.0000 	 6.6638 	 5.4550 	 0.0000 	 2.3626 	 627.3447 	 12.0000 	 0.6646 	 0.7978 	 0.2257 	 14.5429 	 5.6414 	 8.9786 	 -2.1409 	 0.0000 	 2.1988 	 0.0044 
30.0000 	 0.3183 	 0.0583 	 0.3658 	 1.3760 	 3.6719 	 12.8173 	 0.2425 	 0.0000 	 0.0000 	 807.7948 	 30.0000 	 0.9899 	 0.3617 	 0.5884 	 1.4388 	 1.3812 	 0.7748 	 -2.3905 	 0.0000 	 2.2882 	 0.1350 
21.0000 	 0.2828 	 0.2405 	 0.0937 	 2.0927 	 8.4597 	 8.6351 	 3.8019 	 0.0000 	 2.1241 	 740.6214 	 21.0000 	 0.4492 	 0.9313 	 0.1443 	 11.3614 	 3.8153 	 2.0061 	 -2.0195 	 0.0000 	 0.8687 	 0.0803 
12.0000 	 0.0244 	 0.3575 	 0.5909 	 20.0115 	 0.0000 	 6.7285 	 12.5146 	 0.0000 	 2.3250 	 614.3230 	 12.0000 	 0.5039 	 0.8889 	 0.0443 	 12.3143 	 4.7708 	 -5.3255 	 0.8478 	 0.0000 	 0.5527 	 0.0555 
19.0000 	 0.0010 	 0.1575 	 0.1845 	 16.5420 	 0.0000 	 6.6406 	 -3.4082 	 0.0000 	 2.2095 	 632.2725 	 19.0000 	 0.5524 	 0.8976 	 0.8862 	 1.5672 	 4.3445 	 -0.2373 	 3.9034 	 0.0000 	 2.5211 	 0.0018 
11.0000 	 0.0024 	 0.0096 	 0.0010 	 48.4459 	 2.1403 	 9.6921 	 0.6192 	 0.0000 	 2.1389 	 699.1950 	 11.0000 	 0.3610 	 0.3905 	 0.9761 	 7.6753 	 7.7390 	 -6.5133 	 2.5109 	 0.0000 	 2.3911 	 0.0491 
11.0000 	 0.7814 	 0.0474 	 0.3471 	 41.3795 	 4.1298 	 12.8520 	 0.3022 	 0.0000 	 0.0011 	 761.9447 	 11.0000 	 0.2499 	 0.3581 	 0.5526 	 5.9585 	 8.2055 	 -9.5890 	 -2.4979 	 0.0000 	 0.7414 	 0.3281 
18.0000 	 0.0241 	 0.3075 	 0.8563 	 11.3195 	 0.0087 	 6.6065 	 0.3190 	 0.0000 	 2.2433 	 630.7726 	 18.0000 	 0.5132 	 0.2215 	 0.9201 	 4.0189 	 7.6065 	 0.7830 	 1.8750 	 0.0000 	 0.2112 	 0.0000 
2.0000 	 0.0020 	 0.0269 	 0.0161 	 50.0000 	 7.1120 	 7.3832 	 8.1074 	 0.0000 	 2.0918 	 704.6557 	 2.0000 	 0.2760 	 0.9366 	 0.7084 	 12.3422 	 9.5441 	 5.7259 	 -4.6580 	 0.0000 	 2.8576 	 0.0757 
14.0000 	 0.1597 	 0.2422 	 0.9038 	 9.3966 	 1.2160 	 4.4816 	 -0.3671 	 0.0000 	 2.2466 	 630.1923 	 14.0000 	 0.2785 	 0.2753 	 0.2582 	 9.0728 	 4.3704 	 -0.3742 	 3.5721 	 0.0000 	 2.3887 	 0.0006 
24.0000 	 0.0811 	 0.4275 	 0.9629 	 3.4260 	 0.3306 	 4.4696 	 0.2405 	 0.0000 	 2.2419 	 630.1406 	 24.0000 	 0.4175 	 0.8928 	 0.7977 	 11.8586 	 4.9177 	 -4.9231 	 4.1671 	 0.0000 	 1.0285 	 0.0003 
10.0000 	 0.0062 	 0.7195 	 0.6102 	 6.6155 	 7.2183 	 2.5784 	 -1.7177 	 0.0000 	 2.2353 	 630.3985 	 10.0000 	 0.9666 	 0.4714 	 0.4976 	 10.8702 	 8.0782 	 -7.0998 	 -2.2876 	 0.0000 	 1.4001 	 0.0007 
16.0000 	 0.0019 	 0.8585 	 0.5362 	 25.1516 	 0.6155 	 6.5552 	 -5.4322 	 0.0000 	 2.2523 	 630.9264 	 16.0000 	 0.6588 	 0.2921 	 0.9463 	 9.3550 	 2.2291 	 6.4590 	 4.3496 	 0.0000 	 0.6881 	 0.0003 
13.0000 	 0.0010 	 0.1041 	 0.0010 	 1.8035 	 15.7870 	 7.6800 	 13.6237 	 0.0000 	 2.1467 	 674.2549 	 13.0000 	 0.8689 	 0.9745 	 0.1637 	 10.4081 	 8.1190 	 4.8039 	 4.6539 	 0.0000 	 0.2490 	 0.0526 
27.0000 	 0.0976 	 0.0110 	 0.8798 	 7.5318 	 3.7275 	 7.1155 	 0.5657 	 0.0000 	 0.0000 	 805.1505 	 27.0000 	 0.1793 	 0.9833 	 0.6399 	 6.8445 	 6.2144 	 -4.9182 	 -2.0409 	 0.0000 	 0.9209 	 0.2548 
7.0000 	 0.3341 	 0.2699 	 0.1089 	 50.0000 	 4.9737 	 7.8241 	 3.3904 	 0.0000 	 2.1220 	 719.0740 	 7.0000 	 0.4934 	 0.5180 	 0.3874 	 13.2635 	 4.4767 	 9.4098 	 4.9591 	 0.0000 	 1.6654 	 0.1970 
15.0000 	 0.0069 	 0.1134 	 0.7615 	 13.1450 	 0.0083 	 6.6558 	 -2.8948 	 0.0000 	 2.2520 	 630.9393 	 15.0000 	 0.5110 	 0.5346 	 0.2151 	 5.9499 	 8.5112 	 -9.9915 	 2.6751 	 0.0000 	 0.5201 	 0.0004 
9.0000 	 0.0189 	 0.3080 	 0.8200 	 11.3195 	 0.1109 	 6.7180 	 -10.1941 	 0.0000 	 2.2914 	 631.1287 	 9.0000 	 0.8633 	 0.5081 	 0.2927 	 6.4127 	 8.6790 	 -4.3172 	 2.6964 	 0.0000 	 2.7847 	 0.0005 
