20.0000 	 0.3141 	 0.0190 	 0.3408 	 28.2412 	 7.1810 	 17.5171 	 -0.6551 	 0.0000 	 0.4007 	 373.5552 	 20.0000 	 0.8281 	 0.9071 	 0.5576 	 12.8601 	 1.4060 	 -3.8740 	 -0.2042 	 0.0000 	 1.5569 	 0.0103 
13.0000 	 0.0240 	 0.2970 	 0.0573 	 11.6160 	 1.0841 	 5.6603 	 15.3341 	 0.0000 	 9.9931 	 378.7643 	 13.0000 	 0.3063 	 0.6158 	 0.3137 	 3.6777 	 9.4766 	 1.7380 	 -2.1758 	 0.0000 	 0.5804 	 0.0022 
17.0000 	 0.0027 	 0.3746 	 0.0852 	 1.0000 	 11.0080 	 22.3563 	 -0.3054 	 0.0000 	 0.0000 	 376.8110 	 17.0000 	 0.8223 	 0.8589 	 0.1734 	 6.2027 	 3.9164 	 8.7963 	 -4.3961 	 0.0000 	 2.9249 	 0.0099 
14.0000 	 0.0297 	 0.1774 	 0.0802 	 39.6979 	 0.2417 	 6.8619 	 1.5305 	 0.0000 	 10.0000 	 380.4347 	 14.0000 	 0.1564 	 0.4563 	 0.9498 	 12.1532 	 1.0878 	 4.9336 	 2.8307 	 0.0000 	 1.8458 	 0.0014 
21.0000 	 0.0465 	 0.5511 	 0.1071 	 1.0001 	 22.1568 	 31.1575 	 0.2847 	 0.0000 	 0.0000 	 375.8433 	 21.0000 	 0.4545 	 0.8604 	 0.5319 	 14.5943 	 6.0335 	 -1.6643 	 -3.3910 	 0.0000 	 0.2641 	 0.0062 
20.0000 	 0.0038 	 0.1163 	 0.1394 	 27.5018 	 0.5288 	 -1.1116 	 9.6542 	 0.0000 	 0.0015 	 429.4949 	 20.0000 	 0.6867 	 0.6981 	 0.3252 	 12.2916 	 3.6844 	 -0.7764 	 1.3751 	 0.0000 	 2.2198 	 0.0331 
16.0000 	 0.2615 	 0.2215 	 0.3448 	 3.6168 	 8.1870 	 14.7173 	 -0.6802 	 0.0000 	 0.0000 	 375.0227 	 16.0000 	 0.3522 	 0.3604 	 0.6124 	 2.3094 	 1.7773 	 9.6152 	 -4.0160 	 0.0000 	 0.1418 	 0.0079 
11.0000 	 0.0463 	 0.0263 	 0.3457 	 19.8875 	 28.3406 	 9.6483 	 4.5927 	 0.0000 	 10.0000 	 383.9881 	 11.0000 	 0.0259 	 0.2847 	 0.8254 	 1.6091 	 2.8822 	 -0.0322 	 -4.5716 	 0.0000 	 1.4576 	 0.0202 
24.0000 	 0.0017 	 0.0038 	 0.1603 	 42.7945 	 26.8199 	 19.6014 	 0.8974 	 0.0000 	 10.0000 	 375.5511 	 24.0000 	 0.8681 	 0.1859 	 0.6897 	 6.1173 	 3.7926 	 -6.1124 	 -0.4909 	 0.0000 	 0.8109 	 0.0144 
24.0000 	 0.3424 	 0.0896 	 0.3112 	 5.7617 	 14.1378 	 22.3524 	 -0.0100 	 0.0000 	 0.0142 	 373.9454 	 24.0000 	 0.8665 	 0.2372 	 0.5515 	 13.7096 	 8.9342 	 3.3430 	 -2.2737 	 0.0000 	 0.5082 	 0.0082 
18.0000 	 0.0230 	 0.0149 	 0.3914 	 16.1408 	 8.9627 	 12.6751 	 -1.4827 	 0.0000 	 0.0000 	 394.1852 	 18.0000 	 0.9292 	 0.4750 	 0.5134 	 10.4245 	 8.7573 	 2.6640 	 -0.4451 	 0.0000 	 2.3694 	 0.0512 
24.0000 	 0.5149 	 0.2148 	 0.3551 	 4.1171 	 29.5725 	 22.1531 	 1.0030 	 0.0000 	 7.8824 	 375.3300 	 24.0000 	 0.1124 	 0.1775 	 0.8160 	 13.4717 	 8.2924 	 9.0889 	 1.6151 	 0.0000 	 1.9261 	 0.0051 
15.0000 	 0.0010 	 0.2112 	 0.0352 	 6.4433 	 3.4678 	 16.8522 	 -1.0267 	 0.0000 	 5.0492 	 372.4850 	 15.0000 	 0.7808 	 0.5529 	 0.1765 	 2.2200 	 4.8819 	 -5.9078 	 -4.9022 	 0.0000 	 2.2680 	 0.0031 
13.0000 	 0.1798 	 0.0692 	 0.2518 	 9.7338 	 21.8956 	 32.6580 	 0.2285 	 0.0000 	 0.0007 	 374.9239 	 13.0000 	 0.2021 	 0.9676 	 0.5192 	 9.1364 	 2.8748 	 -5.1236 	 4.3276 	 0.0000 	 0.3862 	 0.0111 
19.0000 	 0.0031 	 0.0277 	 0.3158 	 10.2597 	 15.9226 	 4.0337 	 1.8198 	 0.0000 	 0.0002 	 410.0917 	 19.0000 	 0.9580 	 0.4390 	 0.9277 	 14.1835 	 5.9723 	 -4.2428 	 -4.6561 	 0.0000 	 1.9401 	 0.0678 
24.0000 	 0.5491 	 0.9836 	 0.2072 	 6.1953 	 6.4120 	 20.4895 	 -0.4201 	 0.0000 	 6.6842 	 373.5852 	 24.0000 	 0.4306 	 0.3259 	 0.0543 	 2.9595 	 6.5946 	 -8.8286 	 -2.0629 	 0.0000 	 1.1758 	 0.0045 
23.0000 	 0.0024 	 0.1506 	 0.0170 	 14.5572 	 0.5264 	 5.9379 	 3.1689 	 0.0000 	 10.0000 	 378.3067 	 23.0000 	 0.1997 	 0.3105 	 0.0989 	 12.0490 	 4.6601 	 3.3168 	 -2.7561 	 0.0000 	 1.6115 	 0.0007 
14.0000 	 0.0349 	 0.0634 	 0.4196 	 6.3214 	 22.9419 	 7.9248 	 -3.2483 	 0.0000 	 0.0000 	 387.8426 	 14.0000 	 0.1635 	 0.5964 	 0.1160 	 2.6625 	 3.6254 	 5.1899 	 1.6557 	 0.0000 	 0.8151 	 0.2585 
12.0000 	 0.0292 	 0.1158 	 0.0822 	 9.2321 	 19.6494 	 12.2573 	 2.9184 	 0.0000 	 9.9993 	 378.9274 	 12.0000 	 0.5438 	 0.3484 	 0.3239 	 5.6398 	 4.8023 	 -7.7801 	 -4.9038 	 0.0000 	 1.0580 	 0.0018 
11.0000 	 0.0377 	 0.0298 	 0.1546 	 18.1274 	 16.0694 	 31.1389 	 0.0171 	 0.0000 	 0.0001 	 375.3482 	 11.0000 	 0.0797 	 0.2769 	 0.9356 	 13.3805 	 8.0531 	 6.1700 	 -3.1152 	 0.0000 	 0.0507 	 0.0127 
10.0000 	 0.5050 	 0.5099 	 0.5846 	 4.2515 	 10.7630 	 10.5235 	 -0.9025 	 0.0000 	 1.5062 	 375.0073 	 10.0000 	 0.3397 	 0.1038 	 0.4355 	 3.9977 	 0.2264 	 -0.5013 	 1.7481 	 0.0000 	 2.5390 	 0.0105 
16.0000 	 0.0010 	 0.4951 	 0.0483 	 1.0000 	 5.5586 	 18.8436 	 -0.9796 	 0.0000 	 7.0428 	 372.2798 	 16.0000 	 0.8246 	 0.5009 	 0.2683 	 10.1799 	 7.0510 	 -9.8222 	 3.2257 	 0.0000 	 2.0167 	 0.0027 
12.0000 	 0.1298 	 0.2443 	 0.2089 	 5.8417 	 8.3797 	 7.9149 	 3.0465 	 0.0000 	 10.0000 	 379.0290 	 12.0000 	 0.8631 	 0.0112 	 0.1235 	 7.4298 	 0.8176 	 3.2434 	 1.6945 	 0.0000 	 0.5864 	 0.0056 
10.0000 	 0.0012 	 0.0813 	 0.0443 	 10.3005 	 9.9379 	 8.5100 	 3.4483 	 0.0000 	 9.9997 	 379.0791 	 10.0000 	 0.1956 	 0.7183 	 0.1594 	 14.2726 	 5.5089 	 -6.1463 	 -2.4394 	 0.0000 	 2.0790 	 0.0024 
23.0000 	 0.3985 	 0.1077 	 0.2618 	 8.3482 	 3.1382 	 6.2917 	 4.1811 	 0.0000 	 9.9999 	 378.7544 	 23.0000 	 0.5049 	 0.7253 	 0.4921 	 7.4626 	 4.8948 	 -7.7163 	 2.1196 	 0.0000 	 1.9042 	 0.0045 
23.0000 	 0.0010 	 0.9966 	 0.0186 	 12.0151 	 4.0245 	 19.1747 	 -0.7543 	 0.0000 	 6.8227 	 373.5110 	 23.0000 	 0.2095 	 0.1138 	 0.8934 	 11.9748 	 4.2647 	 0.0309 	 1.6715 	 0.0000 	 0.7879 	 0.0050 
22.0000 	 0.0446 	 0.5488 	 0.0858 	 1.0009 	 30.6413 	 40.6787 	 0.4723 	 0.0000 	 2.7049 	 375.9348 	 22.0000 	 0.7967 	 0.7861 	 0.3566 	 6.9685 	 0.0026 	 -9.1898 	 -1.3961 	 0.0000 	 1.6341 	 0.0047 
8.0000 	 0.0266 	 0.1929 	 0.1185 	 8.6402 	 4.7246 	 19.6529 	 -0.6907 	 0.0000 	 6.8157 	 373.3306 	 8.0000 	 0.8469 	 0.5179 	 0.2285 	 9.8151 	 5.7171 	 -0.4956 	 0.0799 	 0.0000 	 0.3163 	 0.0040 
8.0000 	 0.0010 	 0.2022 	 0.0985 	 6.5888 	 8.7254 	 13.5854 	 -0.2508 	 0.0000 	 9.4980 	 373.2288 	 8.0000 	 0.7395 	 0.1901 	 0.1748 	 10.6342 	 6.8013 	 -6.1549 	 -2.3714 	 0.0000 	 1.9701 	 0.0030 
10.0000 	 0.1743 	 0.0800 	 0.6900 	 9.8770 	 7.1778 	 -0.0585 	 3.0322 	 0.0000 	 0.0000 	 400.6263 	 10.0000 	 0.6239 	 0.2018 	 0.7791 	 9.9053 	 9.7257 	 6.6306 	 4.8796 	 0.0000 	 2.9131 	 0.0427 
15.0000 	 0.0140 	 0.2327 	 0.0752 	 3.0814 	 28.3254 	 7.7919 	 12.7969 	 0.0000 	 10.0000 	 379.8842 	 15.0000 	 0.7113 	 0.7550 	 0.0211 	 6.1205 	 0.1560 	 3.3796 	 -2.4085 	 0.0000 	 0.1336 	 0.0070 
20.0000 	 0.0075 	 0.4701 	 0.0382 	 1.0165 	 14.0164 	 9.1770 	 3.9572 	 0.0000 	 10.0000 	 378.8096 	 20.0000 	 0.4143 	 0.8130 	 0.7876 	 14.6791 	 1.3023 	 -7.4681 	 1.8046 	 0.0000 	 1.0338 	 0.0018 
6.0000 	 0.0011 	 0.4158 	 0.0922 	 9.8422 	 8.4291 	 14.3456 	 -0.2906 	 0.0000 	 9.5733 	 372.6676 	 6.0000 	 0.1040 	 0.3747 	 0.3043 	 11.1462 	 0.3100 	 -7.7686 	 0.0739 	 0.0000 	 1.9065 	 0.0022 
6.0000 	 0.0569 	 0.0361 	 0.1791 	 38.7271 	 19.4594 	 10.4706 	 3.9419 	 0.0000 	 10.0000 	 378.7730 	 6.0000 	 0.3172 	 0.9568 	 0.2511 	 12.6128 	 1.8885 	 1.8620 	 4.5685 	 0.0000 	 1.1572 	 0.0021 
17.0000 	 0.5745 	 0.0315 	 0.5331 	 36.6236 	 5.7684 	 11.2394 	 -1.5477 	 0.0000 	 0.0000 	 374.4369 	 17.0000 	 0.1015 	 0.6305 	 0.7903 	 14.1777 	 0.5959 	 3.7875 	 0.3496 	 0.0000 	 0.5701 	 0.0109 
5.0000 	 0.0031 	 0.0765 	 0.1254 	 15.5108 	 4.8936 	 16.8785 	 -0.8409 	 0.0000 	 5.7850 	 372.1813 	 5.0000 	 0.2882 	 0.4241 	 0.1215 	 2.2203 	 8.7914 	 6.5805 	 0.7145 	 0.0000 	 2.8177 	 0.0104 
6.0000 	 0.0018 	 0.0951 	 0.1031 	 12.6758 	 6.9676 	 16.7396 	 -0.5932 	 0.0000 	 7.8029 	 372.3521 	 6.0000 	 0.8100 	 0.4297 	 0.1786 	 13.0612 	 7.1181 	 5.9661 	 -3.7706 	 0.0000 	 1.7987 	 0.0035 
4.0000 	 0.0169 	 0.0455 	 0.0409 	 48.8908 	 1.0588 	 20.7169 	 -0.8902 	 0.0000 	 0.0000 	 376.9326 	 4.0000 	 0.6052 	 0.0846 	 0.4350 	 12.5399 	 9.7510 	 -2.6746 	 -0.2220 	 0.0000 	 2.7514 	 0.0112 
11.0000 	 0.0017 	 0.0082 	 0.2158 	 45.9488 	 42.8405 	 16.2110 	 2.2857 	 0.0000 	 9.9999 	 376.9284 	 11.0000 	 0.7993 	 0.9194 	 0.0048 	 4.3434 	 4.5380 	 0.1698 	 -2.9776 	 0.0000 	 1.3545 	 0.0113 
21.0000 	 0.0154 	 0.0227 	 0.0551 	 42.2216 	 15.0985 	 32.0442 	 -0.0622 	 0.0000 	 0.0023 	 387.6943 	 21.0000 	 0.1914 	 0.5880 	 0.9817 	 2.6568 	 4.4486 	 -0.1463 	 -3.2994 	 0.0000 	 0.0684 	 0.0038 
20.0000 	 0.0010 	 0.4218 	 0.0299 	 2.3778 	 3.5859 	 17.8519 	 -1.0366 	 0.0000 	 5.6540 	 372.8112 	 20.0000 	 0.2911 	 0.1623 	 0.2248 	 3.5095 	 1.7531 	 6.1057 	 -0.7975 	 0.0000 	 2.3444 	 0.0034 
1.0000 	 0.0036 	 0.1103 	 0.3837 	 41.6258 	 32.3622 	 30.7149 	 0.0781 	 0.0000 	 9.2593 	 402.2611 	 1.0000 	 0.1378 	 0.0457 	 0.0990 	 6.0338 	 8.2842 	 8.4894 	 0.4798 	 0.0000 	 1.1059 	 0.0521 
3.0000 	 0.0038 	 0.2540 	 0.1948 	 11.8986 	 8.0395 	 15.7369 	 -0.3045 	 0.0000 	 8.9590 	 372.8225 	 3.0000 	 0.6419 	 0.5473 	 0.8452 	 14.7885 	 8.0895 	 3.6401 	 2.6737 	 0.0000 	 2.1966 	 0.0035 
7.0000 	 0.2413 	 0.6899 	 0.3433 	 5.5134 	 7.0884 	 17.5044 	 -0.5878 	 0.0000 	 4.8873 	 372.5323 	 7.0000 	 0.9637 	 0.0513 	 0.4048 	 6.7087 	 7.9507 	 -9.0190 	 -3.2306 	 0.0000 	 1.2266 	 0.0025 
1.0000 	 0.0023 	 0.5958 	 0.6727 	 7.7094 	 12.7837 	 0.2935 	 24.2937 	 0.0000 	 9.9896 	 407.1831 	 1.0000 	 0.8813 	 0.6748 	 0.2309 	 2.2334 	 8.9117 	 -5.8971 	 -4.1748 	 0.0000 	 2.9388 	 0.0759 
20.0000 	 0.0011 	 0.1702 	 0.0747 	 1.9714 	 7.6161 	 15.7767 	 -0.2876 	 0.0000 	 10.0000 	 373.2153 	 20.0000 	 0.9058 	 0.4207 	 0.3381 	 5.8872 	 5.3051 	 -1.7456 	 -3.5703 	 0.0000 	 1.3568 	 0.0047 
17.0000 	 0.0030 	 0.0056 	 0.1191 	 49.2853 	 4.9565 	 16.9540 	 -0.8650 	 0.0000 	 5.7422 	 372.6155 	 17.0000 	 0.6813 	 0.1257 	 0.4659 	 7.6103 	 7.3434 	 0.3938 	 3.5792 	 0.0000 	 1.7295 	 0.0140 
1.0000 	 0.0032 	 0.4581 	 0.4733 	 49.9940 	 28.1680 	 22.4536 	 -0.6795 	 0.0000 	 9.9971 	 404.6316 	 1.0000 	 0.2233 	 0.5539 	 0.5683 	 6.3862 	 1.3562 	 7.8727 	 3.8355 	 0.0000 	 2.3037 	 0.0473 
12.0000 	 0.3604 	 0.0251 	 0.3328 	 50.0000 	 3.0963 	 15.9479 	 -1.0794 	 0.0000 	 3.0623 	 373.1542 	 12.0000 	 0.6758 	 0.9030 	 0.2808 	 9.4238 	 7.3612 	 -8.0051 	 1.5002 	 0.0000 	 0.9314 	 0.0183 
7.0000 	 0.0422 	 0.2637 	 0.6169 	 2.5018 	 8.2228 	 1.0052 	 6.0902 	 0.0000 	 0.0000 	 408.8429 	 7.0000 	 0.5945 	 0.1102 	 0.4474 	 12.4637 	 8.0751 	 -3.1893 	 4.5903 	 0.0000 	 1.5362 	 0.0798 
20.0000 	 0.0148 	 0.3450 	 0.0377 	 10.4333 	 7.7541 	 6.6398 	 6.7130 	 0.0000 	 10.0000 	 378.7474 	 20.0000 	 0.3406 	 0.5737 	 0.2624 	 5.6125 	 8.5688 	 -0.5860 	 2.0141 	 0.0000 	 1.8426 	 0.0012 
24.0000 	 0.0126 	 0.5898 	 0.0491 	 1.4466 	 6.4857 	 20.4703 	 -0.5493 	 0.0000 	 0.0137 	 375.9372 	 24.0000 	 0.0747 	 0.2572 	 0.1692 	 10.9844 	 1.8769 	 -1.5542 	 1.5330 	 0.0000 	 0.9329 	 0.0176 
5.0000 	 0.2742 	 0.8696 	 0.5809 	 6.8382 	 13.7882 	 4.3915 	 12.4231 	 0.0000 	 9.5322 	 378.5423 	 5.0000 	 0.3008 	 0.3841 	 0.1146 	 10.8349 	 8.1260 	 8.1066 	 -2.6455 	 0.0000 	 2.5011 	 0.0127 
3.0000 	 0.0056 	 0.1407 	 0.5897 	 11.9493 	 11.7216 	 2.3363 	 3.7862 	 0.0000 	 0.0355 	 411.2453 	 3.0000 	 0.1879 	 0.1532 	 0.9265 	 11.4448 	 6.9177 	 -3.0035 	 -2.3629 	 0.0000 	 1.3340 	 0.1143 
9.0000 	 0.4685 	 0.2413 	 0.4755 	 9.0611 	 10.0986 	 17.0028 	 -0.3390 	 0.0000 	 0.0016 	 372.4405 	 9.0000 	 0.2934 	 0.2359 	 0.6709 	 9.3802 	 4.2457 	 -7.6471 	 1.4978 	 0.0000 	 0.0493 	 0.0112 
2.0000 	 0.0057 	 0.1256 	 0.8140 	 20.5750 	 14.3896 	 -0.7520 	 5.2002 	 0.0000 	 0.0002 	 425.8861 	 2.0000 	 0.8777 	 0.9496 	 0.4932 	 7.0275 	 5.1588 	 0.9462 	 -4.5564 	 0.0000 	 2.1539 	 0.4185 
21.0000 	 0.2963 	 0.0342 	 0.3300 	 13.7299 	 11.7906 	 21.4495 	 -0.1867 	 0.0000 	 0.0061 	 374.0030 	 21.0000 	 0.2337 	 0.7734 	 0.9184 	 3.2465 	 9.2377 	 0.1514 	 1.0290 	 0.0000 	 1.0681 	 0.0116 
12.0000 	 0.3039 	 0.4244 	 0.1795 	 11.9918 	 24.7706 	 9.1277 	 8.5434 	 0.0000 	 9.9996 	 380.2352 	 12.0000 	 0.0712 	 0.9215 	 0.5534 	 14.0634 	 0.8816 	 2.4959 	 2.0703 	 0.0000 	 1.0481 	 0.0057 
17.0000 	 0.1257 	 0.0642 	 0.6902 	 4.9956 	 17.1982 	 0.3174 	 1.1175 	 0.0000 	 0.0000 	 401.4292 	 17.0000 	 0.5974 	 0.5264 	 0.0802 	 2.2484 	 7.2334 	 -1.9390 	 -0.6159 	 0.0000 	 0.9303 	 0.0529 
20.0000 	 0.3961 	 0.0594 	 0.3783 	 10.4431 	 53.0878 	 34.6522 	 1.2906 	 0.0000 	 0.0000 	 375.8565 	 20.0000 	 0.2045 	 0.3814 	 0.1042 	 8.0658 	 5.0032 	 9.3484 	 -4.4893 	 0.0000 	 1.9234 	 0.0114 
14.0000 	 0.6251 	 0.2106 	 0.5157 	 11.9605 	 13.7815 	 3.8874 	 23.8204 	 0.0000 	 9.9999 	 378.0798 	 14.0000 	 0.3606 	 0.9508 	 0.3491 	 10.5415 	 9.7796 	 3.9314 	 3.8294 	 0.0000 	 0.6698 	 0.0117 
18.0000 	 0.0222 	 0.1707 	 0.0851 	 3.9214 	 4.7754 	 20.5270 	 -0.6539 	 0.0000 	 7.7383 	 373.8547 	 18.0000 	 0.9183 	 0.8697 	 0.9670 	 9.1419 	 1.0430 	 2.2705 	 -1.9656 	 0.0000 	 0.7487 	 0.0035 
9.0000 	 0.0464 	 0.8512 	 0.1120 	 8.2737 	 3.4817 	 18.5711 	 -0.8701 	 0.0000 	 5.5908 	 373.1225 	 9.0000 	 0.5418 	 0.6589 	 0.9992 	 8.0425 	 8.7681 	 2.8244 	 -0.6870 	 0.0000 	 0.0261 	 0.0033 
19.0000 	 0.0010 	 0.2942 	 0.0307 	 3.9070 	 3.1984 	 17.3062 	 -1.1270 	 0.0000 	 5.1987 	 372.7167 	 19.0000 	 0.9893 	 0.0928 	 0.8708 	 4.6178 	 1.0652 	 -1.1997 	 -1.7365 	 0.0000 	 0.8610 	 0.0044 
17.0000 	 0.1992 	 0.5402 	 0.3075 	 2.0637 	 21.2849 	 1.8348 	 13.5852 	 0.0000 	 9.8865 	 382.8913 	 17.0000 	 0.3388 	 0.0921 	 0.5576 	 8.7365 	 3.9635 	 -3.2244 	 0.5219 	 0.0000 	 1.9120 	 0.0151 
9.0000 	 0.2461 	 0.3038 	 0.6952 	 3.3915 	 6.7494 	 1.0122 	 3.1391 	 0.0000 	 0.0001 	 397.0522 	 9.0000 	 0.1643 	 0.3865 	 0.6256 	 3.0630 	 5.0298 	 2.6178 	 0.6791 	 0.0000 	 0.6124 	 0.0315 
6.0000 	 0.0010 	 0.4062 	 0.1030 	 8.6296 	 8.4404 	 12.8562 	 -0.1737 	 0.0000 	 9.7120 	 372.9318 	 6.0000 	 0.7264 	 0.1334 	 0.4831 	 5.1389 	 5.4948 	 -2.1002 	 3.4826 	 0.0000 	 1.2208 	 0.0026 
13.0000 	 0.5209 	 0.3341 	 0.4083 	 5.4137 	 11.3988 	 18.1198 	 -0.1770 	 0.0000 	 0.0000 	 372.7448 	 13.0000 	 0.1586 	 0.4682 	 0.0244 	 12.8371 	 6.2473 	 8.0972 	 -2.1271 	 0.0000 	 1.3974 	 0.0069 
17.0000 	 0.0239 	 0.0125 	 0.0880 	 31.1378 	 11.8682 	 6.8438 	 11.6031 	 0.0000 	 10.0000 	 378.8352 	 17.0000 	 0.3565 	 0.9062 	 0.8595 	 8.1409 	 1.9508 	 -1.6973 	 -4.7009 	 0.0000 	 0.1612 	 0.0033 
5.0000 	 0.0013 	 0.4545 	 0.0912 	 10.3028 	 20.9145 	 21.6837 	 0.4720 	 0.0000 	 10.0000 	 374.2670 	 5.0000 	 0.0174 	 0.2530 	 0.5697 	 4.1811 	 1.6605 	 -7.3700 	 -1.9789 	 0.0000 	 2.3941 	 0.0020 
16.0000 	 0.0672 	 0.4316 	 0.2906 	 1.2650 	 11.3854 	 4.5202 	 12.1173 	 0.0000 	 9.9985 	 389.1906 	 16.0000 	 0.7682 	 0.0894 	 0.8961 	 14.4350 	 1.6402 	 5.0828 	 -2.0478 	 0.0000 	 1.8119 	 0.0162 
18.0000 	 0.5806 	 0.4383 	 0.3793 	 4.2281 	 14.4490 	 18.2089 	 0.0588 	 0.0000 	 1.3939 	 373.1903 	 18.0000 	 0.8889 	 0.6785 	 0.9032 	 11.9831 	 2.2891 	 -9.9271 	 0.0292 	 0.0000 	 2.6568 	 0.0045 
3.0000 	 0.0017 	 0.4477 	 0.2708 	 6.0204 	 33.2333 	 9.9708 	 2.9066 	 0.0000 	 9.9998 	 375.5101 	 3.0000 	 0.7924 	 0.5790 	 0.6419 	 10.2117 	 6.0436 	 3.1947 	 -1.7695 	 0.0000 	 1.3052 	 0.0023 
2.0000 	 0.0046 	 0.4785 	 0.4960 	 6.1427 	 6.5315 	 2.6258 	 7.5097 	 0.0000 	 9.9989 	 376.5423 	 2.0000 	 0.9539 	 0.4144 	 0.7507 	 13.6824 	 0.2139 	 -1.9213 	 1.7190 	 0.0000 	 2.8914 	 0.0080 
11.0000 	 0.5183 	 0.1731 	 0.4408 	 11.2274 	 6.8895 	 16.2330 	 -0.6714 	 0.0000 	 0.0005 	 372.2198 	 11.0000 	 0.4805 	 0.0524 	 0.9646 	 5.3273 	 5.7614 	 -2.2256 	 1.0814 	 0.0000 	 1.1643 	 0.0096 
14.0000 	 0.4300 	 0.0768 	 0.5321 	 13.7377 	 11.6229 	 12.0369 	 -0.4946 	 0.0000 	 0.0010 	 376.3331 	 14.0000 	 0.4857 	 0.4393 	 0.9936 	 5.7268 	 4.5602 	 3.9988 	 -4.3001 	 0.0000 	 0.2958 	 0.0471 
16.0000 	 0.2333 	 0.1782 	 0.1343 	 10.9614 	 8.3609 	 16.3022 	 0.3797 	 0.0000 	 9.9942 	 378.4413 	 16.0000 	 0.1842 	 0.9568 	 0.3559 	 6.0549 	 1.6251 	 8.8589 	 -0.3163 	 0.0000 	 1.2413 	 0.0065 
16.0000 	 0.0011 	 0.2961 	 0.1375 	 1.0068 	 61.7177 	 24.6515 	 2.1039 	 0.0000 	 10.0000 	 376.2620 	 16.0000 	 0.4771 	 0.0469 	 0.3198 	 14.5231 	 2.6722 	 -8.8714 	 -1.4660 	 0.0000 	 2.4006 	 0.0067 
19.0000 	 0.2388 	 0.0614 	 0.2220 	 10.8271 	 21.6896 	 11.2645 	 3.6768 	 0.0000 	 9.9994 	 378.7817 	 19.0000 	 0.2307 	 0.9913 	 0.9551 	 2.6104 	 3.6332 	 1.7056 	 0.4803 	 0.0000 	 1.7403 	 0.0036 
10.0000 	 0.4545 	 0.1546 	 0.5114 	 12.2873 	 28.1098 	 10.4298 	 3.1795 	 0.0000 	 9.9998 	 376.9562 	 10.0000 	 0.6655 	 0.8912 	 0.6721 	 5.1448 	 7.0951 	 9.4438 	 2.3224 	 0.0000 	 1.5706 	 0.0064 
15.0000 	 0.3568 	 0.0683 	 0.3960 	 11.2843 	 30.9112 	 26.4853 	 0.7579 	 0.0000 	 0.0001 	 374.8124 	 15.0000 	 0.8837 	 0.6541 	 0.9723 	 10.1293 	 2.9124 	 -6.5343 	 -0.9828 	 0.0000 	 2.7736 	 0.0128 
15.0000 	 0.0032 	 0.2298 	 0.1666 	 1.4336 	 1.9152 	 12.0108 	 -2.1928 	 0.0000 	 0.0000 	 380.0825 	 15.0000 	 0.7939 	 0.4618 	 0.7264 	 10.9073 	 9.9432 	 5.3675 	 -1.8185 	 0.0000 	 1.5236 	 0.0206 
8.0000 	 0.2175 	 0.1224 	 0.6887 	 8.5053 	 12.1215 	 2.0062 	 2.3119 	 0.0000 	 0.0001 	 392.2072 	 8.0000 	 0.1295 	 0.3614 	 0.8325 	 4.5937 	 3.5535 	 -9.0280 	 1.6679 	 0.0000 	 2.2974 	 0.0397 
15.0000 	 0.0017 	 0.0377 	 0.0800 	 9.6982 	 6.2475 	 19.5276 	 -0.8073 	 0.0000 	 7.8134 	 372.5493 	 15.0000 	 0.1726 	 0.2134 	 0.2243 	 5.7724 	 6.7543 	 -0.9141 	 -0.6738 	 0.0000 	 0.1277 	 0.0044 
18.0000 	 0.7406 	 0.8379 	 0.5856 	 20.3158 	 11.4231 	 4.7903 	 3.2335 	 0.0000 	 10.0000 	 378.6737 	 18.0000 	 0.7447 	 0.7941 	 0.9909 	 10.1483 	 9.1216 	 -1.6640 	 4.8867 	 0.0000 	 2.5221 	 0.0186 
13.0000 	 0.3272 	 0.0642 	 0.3489 	 13.8255 	 3.5825 	 15.2667 	 -1.1283 	 0.0000 	 0.0000 	 372.9772 	 13.0000 	 0.3079 	 0.0416 	 0.1662 	 7.8887 	 4.9542 	 -6.4872 	 4.7432 	 0.0000 	 1.3438 	 0.0112 
12.0000 	 0.0187 	 0.2912 	 0.1441 	 3.4641 	 64.1914 	 27.6740 	 2.2645 	 0.0000 	 9.8195 	 380.4283 	 12.0000 	 0.3407 	 0.0575 	 0.2319 	 2.2354 	 1.5347 	 1.5954 	 4.1207 	 0.0000 	 0.5896 	 0.0068 
6.0000 	 0.3005 	 0.0558 	 0.4441 	 45.5411 	 11.8585 	 19.0691 	 -0.1542 	 0.0000 	 2.5971 	 372.4343 	 6.0000 	 0.4389 	 0.6263 	 0.7734 	 12.0641 	 6.0738 	 9.5920 	 3.7344 	 0.0000 	 2.4850 	 0.0066 
6.0000 	 0.0329 	 0.0238 	 0.1378 	 50.0000 	 22.1940 	 12.8423 	 3.0422 	 0.0000 	 10.0000 	 378.8114 	 6.0000 	 0.5926 	 0.0300 	 0.9600 	 8.1579 	 4.2045 	 -3.5131 	 3.1811 	 0.0000 	 1.3476 	 0.0028 
12.0000 	 0.4222 	 0.1270 	 0.4144 	 11.0653 	 31.1049 	 11.8983 	 4.0546 	 0.0000 	 9.9997 	 377.9807 	 12.0000 	 0.6417 	 0.8574 	 0.1415 	 4.5756 	 7.7545 	 -0.3224 	 3.7268 	 0.0000 	 1.6321 	 0.0099 
