14.0000 	 0.7930 	 3.1278 	 3.2916 	 0.0000 	 6.1639 	 838.4746 	 14.0000 	 1.5775 	 7.1010 	 -1.4075 	 0.0000 	 0.3114 	 0.7286 
34.0000 	 1.4493 	 3.5388 	 4.4434 	 0.0000 	 1.2598 	 851.3967 	 34.0000 	 2.1485 	 7.4745 	 -4.8901 	 0.0000 	 2.3825 	 0.3372 
14.0000 	 1.1415 	 3.8645 	 0.0395 	 0.0000 	 9.1306 	 866.3372 	 14.0000 	 1.7732 	 18.2158 	 -4.8276 	 0.0000 	 4.3741 	 0.9808 
8.0000 	 0.5929 	 2.7346 	 6.8062 	 0.0000 	 0.0556 	 826.4107 	 8.0000 	 0.6334 	 5.2927 	 -2.4868 	 0.0000 	 1.1527 	 0.0485 
6.0000 	 0.5023 	 3.0444 	 5.9448 	 0.0000 	 4.3713 	 829.7691 	 6.0000 	 0.5827 	 14.0087 	 -4.5644 	 0.0000 	 8.3860 	 0.9946 
10.0000 	 0.8320 	 2.9015 	 7.8889 	 0.0000 	 0.8032 	 837.8368 	 10.0000 	 0.9992 	 5.3181 	 3.1670 	 0.0000 	 1.8962 	 0.5584 
18.0000 	 0.9164 	 4.3303 	 -5.7584 	 0.0000 	 5.3051 	 867.9535 	 18.0000 	 1.4412 	 4.0454 	 -1.3791 	 0.0000 	 8.0610 	 0.9948 
11.0000 	 0.9161 	 3.0183 	 7.9547 	 0.0000 	 0.1321 	 834.8454 	 11.0000 	 2.3619 	 17.0681 	 -3.5180 	 0.0000 	 9.8938 	 0.1323 
5.0000 	 0.4258 	 3.3224 	 9.3820 	 0.0000 	 8.4254 	 838.0575 	 5.0000 	 2.5402 	 9.4427 	 0.3208 	 0.0000 	 6.5836 	 0.9788 
9.0000 	 0.7192 	 3.1299 	 -1.1035 	 0.0000 	 10.4102 	 835.0230 	 9.0000 	 0.7197 	 4.3782 	 -1.0241 	 0.0000 	 6.6596 	 0.9911 
11.0000 	 0.6715 	 3.7766 	 4.6707 	 0.0000 	 0.1147 	 847.3043 	 11.0000 	 2.2547 	 11.3697 	 -1.0400 	 0.0000 	 4.7630 	 0.0766 
17.0000 	 1.0315 	 2.8905 	 6.5072 	 0.0000 	 0.3080 	 837.4284 	 17.0000 	 2.6160 	 4.3584 	 2.5684 	 0.0000 	 4.3044 	 0.4111 
9.0000 	 0.6913 	 4.6004 	 8.7556 	 0.0000 	 4.6325 	 879.2027 	 9.0000 	 2.2831 	 11.7488 	 2.0397 	 0.0000 	 6.5833 	 0.5828 
3.0000 	 0.1997 	 2.8269 	 6.1209 	 0.0000 	 4.9433 	 828.6790 	 3.0000 	 0.6493 	 16.6868 	 -4.4918 	 0.0000 	 8.5512 	 0.9930 
13.0000 	 0.8961 	 2.7350 	 7.0294 	 0.0000 	 0.0786 	 832.1384 	 13.0000 	 0.0101 	 19.5106 	 -4.7724 	 0.0000 	 4.9773 	 0.1011 
15.0000 	 0.9949 	 2.6647 	 7.1364 	 0.0000 	 0.1890 	 835.6886 	 15.0000 	 1.3936 	 4.8319 	 3.5001 	 0.0000 	 7.0718 	 0.1420 
37.0000 	 1.3709 	 3.7623 	 -3.0626 	 0.0000 	 10.0391 	 866.3158 	 37.0000 	 0.0940 	 4.6220 	 -1.9665 	 0.0000 	 6.5178 	 0.9979 
15.0000 	 0.9712 	 2.7312 	 6.7670 	 0.0000 	 0.6601 	 838.7567 	 15.0000 	 0.0884 	 5.9558 	 2.2485 	 0.0000 	 8.6766 	 0.3676 
6.0000 	 0.5456 	 3.2874 	 14.4574 	 0.0000 	 5.7828 	 835.9422 	 6.0000 	 1.3418 	 15.3428 	 4.0928 	 0.0000 	 6.3569 	 0.9923 
2.0000 	 0.1637 	 3.3852 	 9.2656 	 0.0000 	 1.8974 	 866.9658 	 2.0000 	 1.0181 	 16.9587 	 -3.3697 	 0.0000 	 9.4395 	 0.3770 
7.0000 	 0.5344 	 2.7497 	 6.9291 	 0.0000 	 0.0000 	 825.9554 	 7.0000 	 0.3704 	 12.0341 	 -1.2997 	 0.0000 	 1.4784 	 0.0502 
6.0000 	 0.4853 	 2.7275 	 7.3671 	 0.0000 	 0.2174 	 826.9416 	 6.0000 	 2.5898 	 7.7771 	 -1.9122 	 0.0000 	 1.7131 	 0.1545 
8.0000 	 1.1967 	 2.8927 	 2.9689 	 0.0000 	 8.8286 	 861.7775 	 8.0000 	 0.4807 	 10.4140 	 -1.1175 	 0.0000 	 8.5579 	 0.9964 
8.0000 	 0.5611 	 2.9704 	 5.3597 	 0.0000 	 3.9882 	 831.6723 	 8.0000 	 1.3077 	 12.1447 	 -4.6729 	 0.0000 	 4.8133 	 0.9852 
37.0000 	 2.0005 	 3.9936 	 7.2877 	 0.0000 	 8.1462 	 862.5399 	 37.0000 	 1.9691 	 4.1540 	 3.5598 	 0.0000 	 2.8574 	 0.9974 
4.0000 	 0.4036 	 1.9800 	 0.8008 	 0.0000 	 8.4205 	 850.8070 	 4.0000 	 1.8201 	 15.7916 	 4.0304 	 0.0000 	 7.7373 	 1.0120 
3.0000 	 0.2975 	 3.2126 	 8.8214 	 0.0000 	 3.4644 	 843.1986 	 3.0000 	 0.7130 	 13.0998 	 -2.0511 	 0.0000 	 5.1036 	 0.9915 
20.0000 	 0.9749 	 3.4326 	 3.4473 	 0.0000 	 1.3037 	 851.1430 	 20.0000 	 0.9122 	 8.9178 	 -3.0084 	 0.0000 	 3.2786 	 0.6911 
5.0000 	 0.3795 	 2.7310 	 7.1092 	 0.0000 	 0.0000 	 827.4927 	 5.0000 	 2.0831 	 4.8117 	 4.0765 	 0.0000 	 5.6359 	 0.0811 
10.0000 	 0.6387 	 3.4356 	 6.1827 	 0.0000 	 6.8240 	 842.4923 	 10.0000 	 2.4830 	 4.1918 	 2.6447 	 0.0000 	 3.2188 	 0.9733 
5.0000 	 0.7525 	 2.5439 	 6.0205 	 0.0000 	 8.8562 	 856.0193 	 5.0000 	 1.8593 	 4.6304 	 1.4641 	 0.0000 	 5.8892 	 0.9918 
13.0000 	 0.9072 	 2.8235 	 7.0343 	 0.0000 	 0.0000 	 832.7459 	 13.0000 	 0.6227 	 4.2645 	 -1.1728 	 0.0000 	 0.3728 	 0.1589 
14.0000 	 0.9358 	 2.0456 	 -2.9004 	 0.0000 	 8.1885 	 858.7740 	 14.0000 	 0.9359 	 2.0438 	 -2.8991 	 0.0000 	 8.1885 	 0.9967 
37.0000 	 2.1640 	 2.7703 	 8.8476 	 0.0000 	 0.2465 	 854.5624 	 37.0000 	 0.6545 	 0.5760 	 -3.2256 	 0.0000 	 7.4354 	 0.2320 
17.0000 	 0.7099 	 5.0225 	 -8.2540 	 0.0000 	 9.0225 	 922.4543 	 17.0000 	 0.7092 	 10.0236 	 1.4342 	 0.0000 	 9.1590 	 0.9892 
1.0000 	 0.0236 	 3.6565 	 8.1728 	 0.0000 	 3.7873 	 846.2343 	 1.0000 	 2.2557 	 10.3629 	 -1.6336 	 0.0000 	 4.3824 	 0.9925 
14.0000 	 0.9420 	 2.7988 	 5.1551 	 0.0000 	 3.5028 	 886.7933 	 14.0000 	 1.4914 	 18.4747 	 3.1072 	 0.0000 	 6.5466 	 0.8161 
3.0000 	 0.2202 	 2.9229 	 8.1544 	 0.0000 	 0.3062 	 832.7688 	 3.0000 	 1.3272 	 0.4084 	 0.1705 	 0.0000 	 7.5274 	 0.3790 
2.0000 	 0.1271 	 2.4656 	 9.5076 	 0.0000 	 2.4959 	 838.5877 	 2.0000 	 1.0312 	 18.0807 	 -2.2917 	 0.0000 	 3.6502 	 0.9880 
2.0000 	 0.1362 	 3.8647 	 9.9561 	 0.0000 	 0.9338 	 851.3058 	 2.0000 	 0.5455 	 0.9955 	 -3.9043 	 0.0000 	 1.3689 	 0.7024 
7.0000 	 0.4374 	 3.2617 	 1.7480 	 0.0000 	 11.1975 	 843.7436 	 7.0000 	 0.4786 	 13.9019 	 -3.4139 	 0.0000 	 3.9834 	 1.0333 
9.0000 	 0.8739 	 3.3789 	 8.3203 	 0.0000 	 0.2148 	 844.0686 	 9.0000 	 0.9858 	 10.3180 	 -3.7204 	 0.0000 	 3.5558 	 0.1565 
9.0000 	 0.5098 	 4.1704 	 3.6057 	 0.0000 	 9.7298 	 872.2980 	 9.0000 	 2.7118 	 15.7689 	 -1.9050 	 0.0000 	 9.6724 	 0.9815 
8.0000 	 0.5687 	 2.6472 	 6.6528 	 0.0000 	 0.2514 	 828.3982 	 8.0000 	 1.2408 	 9.2840 	 2.6911 	 0.0000 	 0.0244 	 0.2694 
8.0000 	 0.5868 	 2.7760 	 6.6321 	 0.0000 	 0.0000 	 826.6072 	 8.0000 	 2.7203 	 8.5803 	 -2.0321 	 0.0000 	 6.3406 	 0.0777 
15.0000 	 0.9808 	 4.2235 	 4.4254 	 0.0000 	 6.5182 	 856.1418 	 15.0000 	 0.1424 	 15.5964 	 4.6891 	 0.0000 	 8.6473 	 0.9986 
3.0000 	 0.2513 	 2.8217 	 7.3369 	 0.0000 	 1.7145 	 874.2273 	 3.0000 	 0.8483 	 7.9912 	 4.5553 	 0.0000 	 9.6991 	 0.8018 
34.0000 	 1.7114 	 3.5898 	 6.8347 	 0.0000 	 6.0010 	 860.1232 	 34.0000 	 0.6489 	 11.9225 	 -1.4681 	 0.0000 	 3.3113 	 0.9655 
7.0000 	 0.5408 	 2.6756 	 6.9368 	 0.0000 	 0.0000 	 826.2186 	 7.0000 	 0.3015 	 14.7960 	 2.1905 	 0.0000 	 6.3676 	 0.0289 
10.0000 	 0.6458 	 5.9338 	 8.6938 	 0.0000 	 5.4919 	 953.4797 	 10.0000 	 0.4852 	 10.7285 	 3.5230 	 0.0000 	 1.2393 	 0.1450 
3.0000 	 0.2656 	 2.6674 	 8.7526 	 0.0000 	 0.0000 	 836.1028 	 3.0000 	 0.0294 	 16.7797 	 -2.1231 	 0.0000 	 4.6858 	 0.0821 
2.0000 	 0.0991 	 7.4341 	 4.7339 	 0.0000 	 10.4492 	 931.0958 	 2.0000 	 0.2340 	 19.8235 	 -0.5869 	 0.0000 	 6.8343 	 0.9921 
4.0000 	 0.3008 	 2.5513 	 7.4536 	 0.0000 	 0.2322 	 830.7780 	 4.0000 	 0.5911 	 17.1713 	 -1.0278 	 0.0000 	 3.9293 	 0.3125 
2.0000 	 0.0868 	 2.9188 	 8.0852 	 0.0000 	 0.6049 	 839.1579 	 2.0000 	 0.3304 	 6.7827 	 -0.5096 	 0.0000 	 3.1119 	 1.2782 
1.0000 	 0.0143 	 3.4041 	 9.4006 	 0.0000 	 0.2857 	 846.8065 	 1.0000 	 2.7604 	 0.6392 	 -3.3685 	 0.0000 	 1.3662 	 0.3553 
7.0000 	 0.4756 	 3.5121 	 0.6433 	 0.0000 	 8.5020 	 838.8769 	 7.0000 	 2.1779 	 9.0738 	 -2.6086 	 0.0000 	 1.9937 	 0.9940 
14.0000 	 0.9170 	 2.7966 	 6.7366 	 0.0000 	 0.0000 	 833.5443 	 14.0000 	 1.2177 	 6.3153 	 2.5839 	 0.0000 	 0.2905 	 0.0929 
34.0000 	 1.5952 	 5.6415 	 -5.3680 	 0.0000 	 9.1528 	 891.5789 	 34.0000 	 2.8806 	 1.2780 	 4.1090 	 0.0000 	 6.2469 	 1.0457 
4.0000 	 0.4267 	 3.2324 	 -0.6055 	 0.0000 	 8.4863 	 841.3245 	 4.0000 	 1.3910 	 16.2870 	 -2.1334 	 0.0000 	 2.3345 	 0.9995 
1.0000 	 0.0078 	 2.5281 	 6.7139 	 0.0000 	 7.0557 	 841.2888 	 1.0000 	 2.9914 	 8.8726 	 -1.6038 	 0.0000 	 9.1381 	 0.9929 
29.0000 	 1.9462 	 3.5901 	 2.6538 	 0.0000 	 6.9263 	 858.4228 	 29.0000 	 1.5097 	 2.1675 	 1.8150 	 0.0000 	 7.4084 	 0.9923 
9.0000 	 0.6146 	 2.5049 	 3.9038 	 0.0000 	 5.7458 	 834.7479 	 9.0000 	 1.1985 	 9.3824 	 -0.8062 	 0.0000 	 0.2090 	 0.9927 
34.0000 	 1.9951 	 3.9026 	 8.6841 	 0.0000 	 8.6938 	 865.5569 	 34.0000 	 0.5763 	 17.1578 	 1.7168 	 0.0000 	 1.6150 	 0.9798 
30.0000 	 1.8302 	 3.2277 	 7.6150 	 0.0000 	 4.4576 	 848.0478 	 30.0000 	 0.8154 	 14.8447 	 2.3524 	 0.0000 	 4.4677 	 0.9602 
8.0000 	 0.6833 	 4.8242 	 9.6484 	 0.0000 	 6.1133 	 953.4171 	 8.0000 	 1.8140 	 2.4013 	 -2.4971 	 0.0000 	 6.3540 	 0.2113 
30.0000 	 1.5308 	 3.1689 	 7.0898 	 0.0000 	 0.0000 	 845.1276 	 30.0000 	 0.8530 	 0.0897 	 -4.7297 	 0.0000 	 1.0872 	 0.0897 
3.0000 	 0.1582 	 9.6875 	 -2.9688 	 0.0000 	 5.3125 	 995.2795 	 3.0000 	 2.5675 	 11.3420 	 -1.6083 	 0.0000 	 9.1056 	 0.8973 
29.0000 	 1.3272 	 2.7493 	 5.6671 	 0.0000 	 2.3602 	 853.5165 	 29.0000 	 0.3230 	 4.7761 	 -0.0739 	 0.0000 	 3.7982 	 0.9148 
30.0000 	 1.4593 	 3.4277 	 4.0039 	 0.0000 	 4.6191 	 870.0523 	 30.0000 	 2.7693 	 6.2464 	 3.7567 	 0.0000 	 1.1861 	 0.6797 
24.0000 	 1.3189 	 2.9340 	 6.6909 	 0.0000 	 0.4094 	 843.0374 	 24.0000 	 0.3239 	 2.8041 	 1.4210 	 0.0000 	 9.2683 	 0.3334 
29.0000 	 1.5658 	 2.6567 	 4.5588 	 0.0000 	 6.1925 	 842.4780 	 29.0000 	 0.7531 	 16.9248 	 1.1938 	 0.0000 	 4.2446 	 0.9948 
29.0000 	 1.4732 	 3.3813 	 4.3154 	 0.0000 	 10.0199 	 876.2406 	 29.0000 	 1.4248 	 0.9060 	 3.2977 	 0.0000 	 2.5977 	 0.9633 
23.0000 	 1.1326 	 2.5390 	 5.5015 	 0.0000 	 2.2150 	 848.0865 	 23.0000 	 2.7936 	 4.9667 	 -0.7384 	 0.0000 	 2.1648 	 0.9895 
24.0000 	 1.3486 	 3.0837 	 6.9250 	 0.0000 	 0.3427 	 843.5881 	 24.0000 	 1.4378 	 18.6776 	 2.2587 	 0.0000 	 5.2044 	 0.3476 
18.0000 	 1.0709 	 2.9465 	 6.3784 	 0.0000 	 0.2533 	 838.3448 	 18.0000 	 2.7833 	 16.3771 	 1.6292 	 0.0000 	 4.7551 	 0.1956 
24.0000 	 1.4278 	 2.8634 	 7.2151 	 0.0000 	 0.6909 	 845.3559 	 24.0000 	 1.6210 	 14.9800 	 -3.0067 	 0.0000 	 6.1639 	 0.5640 
23.0000 	 2.0609 	 2.3730 	 10.8203 	 0.0000 	 1.5576 	 868.7675 	 23.0000 	 1.5142 	 1.0338 	 4.7603 	 0.0000 	 6.6926 	 0.9917 
17.0000 	 1.1139 	 3.2373 	 1.8457 	 0.0000 	 10.1709 	 837.0505 	 17.0000 	 2.0180 	 12.5666 	 -1.8819 	 0.0000 	 0.9280 	 0.9949 
23.0000 	 1.0511 	 5.4561 	 -3.2019 	 0.0000 	 4.1576 	 891.1620 	 23.0000 	 2.7062 	 18.8664 	 0.9249 	 0.0000 	 3.4155 	 0.8986 
13.0000 	 1.0841 	 2.7276 	 8.4152 	 0.0000 	 0.0756 	 838.0990 	 13.0000 	 1.9873 	 1.1101 	 -3.1466 	 0.0000 	 7.1398 	 0.0952 
18.0000 	 1.0273 	 3.5675 	 2.5537 	 0.0000 	 6.5735 	 844.5780 	 18.0000 	 2.4426 	 16.9310 	 -0.9716 	 0.0000 	 4.9649 	 0.9143 
10.0000 	 0.7381 	 2.7241 	 6.9867 	 0.0000 	 0.0000 	 828.2901 	 10.0000 	 0.7647 	 2.5082 	 4.3864 	 0.0000 	 3.0431 	 0.0633 
13.0000 	 0.8765 	 3.1463 	 -0.6620 	 0.0000 	 7.3169 	 837.3279 	 13.0000 	 0.5082 	 4.0105 	 -3.8948 	 0.0000 	 5.6960 	 0.9789 
10.0000 	 0.8791 	 3.5724 	 10.8923 	 0.0000 	 2.8396 	 846.7727 	 10.0000 	 0.6200 	 17.2650 	 3.0720 	 0.0000 	 0.7538 	 1.0076 
18.0000 	 1.1368 	 2.8690 	 7.1707 	 0.0000 	 0.0001 	 838.3933 	 18.0000 	 0.3608 	 17.8283 	 1.5670 	 0.0000 	 3.5688 	 0.0891 
17.0000 	 1.3050 	 3.1433 	 7.7130 	 0.0000 	 10.9772 	 847.0534 	 17.0000 	 0.1418 	 0.4686 	 -4.9986 	 0.0000 	 9.6129 	 0.9941 
7.0000 	 0.4430 	 3.9331 	 6.0156 	 0.0000 	 5.5701 	 849.4345 	 7.0000 	 2.9572 	 16.6843 	 3.9142 	 0.0000 	 6.8443 	 0.9887 
4.0000 	 1.0384 	 2.8547 	 12.9610 	 0.0000 	 0.0000 	 868.3959 	 4.0000 	 1.8348 	 13.5905 	 -1.2587 	 0.0000 	 8.3162 	 0.2475 
1.0000 	 0.0552 	 2.7097 	 2.8418 	 0.0000 	 7.1243 	 876.2541 	 1.0000 	 0.0757 	 3.5079 	 0.3517 	 0.0000 	 7.3523 	 0.9926 
13.0000 	 0.9951 	 2.7295 	 9.2212 	 0.0000 	 2.7917 	 839.1362 	 13.0000 	 2.7170 	 4.1560 	 3.5239 	 0.0000 	 2.2719 	 1.0059 
7.0000 	 0.5740 	 2.9297 	 8.3008 	 0.0000 	 1.2402 	 831.6484 	 7.0000 	 1.5652 	 8.2337 	 -2.5465 	 0.0000 	 9.1380 	 0.7837 
17.0000 	 1.1127 	 5.0123 	 -8.0636 	 0.0000 	 11.9582 	 882.1865 	 17.0000 	 2.9618 	 15.1690 	 4.5470 	 0.0000 	 9.8181 	 0.9952 
4.0000 	 0.8423 	 2.6470 	 -0.0590 	 0.0000 	 8.2110 	 866.3176 	 4.0000 	 0.0740 	 9.1871 	 4.2953 	 0.0000 	 5.5376 	 1.0023 
10.0000 	 1.0979 	 2.9529 	 8.1738 	 0.0000 	 1.5479 	 860.9782 	 10.0000 	 0.1698 	 4.9709 	 1.6137 	 0.0000 	 6.6801 	 0.9731 
1.0000 	 0.0137 	 3.1632 	 9.3541 	 0.0000 	 0.1216 	 844.9103 	 1.0000 	 1.3951 	 3.0850 	 0.6244 	 0.0000 	 8.0579 	 0.2627 
13.0000 	 1.0308 	 3.5839 	 7.7634 	 0.0000 	 6.7287 	 846.2856 	 13.0000 	 2.9683 	 17.6640 	 -1.0709 	 0.0000 	 0.9807 	 0.9904 
13.0000 	 0.7570 	 5.6153 	 -9.1211 	 0.0000 	 9.9316 	 895.2732 	 13.0000 	 1.8606 	 2.9471 	 -0.3318 	 0.0000 	 4.0514 	 0.9428 
4.0000 	 0.2613 	 3.9624 	 1.9409 	 0.0000 	 5.8667 	 844.1614 	 4.0000 	 0.4067 	 3.7170 	 -3.9576 	 0.0000 	 7.0612 	 0.9970 
10.0000 	 1.5387 	 3.3972 	 10.7812 	 0.0000 	 1.5466 	 880.0543 	 10.0000 	 0.1495 	 15.6742 	 -4.9224 	 0.0000 	 8.1602 	 1.0133 
1.0000 	 0.0146 	 2.8991 	 9.3705 	 0.0000 	 0.8027 	 852.0607 	 1.0000 	 1.4665 	 13.5050 	 1.1156 	 0.0000 	 2.1526 	 0.5437 
10.0000 	 0.5974 	 2.8488 	 9.4330 	 0.0000 	 3.8321 	 844.1287 	 10.0000 	 2.2103 	 15.8970 	 0.1096 	 0.0000 	 3.3668 	 0.9429 
7.0000 	 0.6885 	 2.6099 	 -1.2988 	 0.0000 	 10.5298 	 839.0983 	 7.0000 	 2.8121 	 5.0558 	 4.6445 	 0.0000 	 3.6817 	 1.0548 
7.0000 	 0.5435 	 3.3778 	 7.6190 	 0.0000 	 7.3497 	 837.4027 	 7.0000 	 2.1813 	 6.4755 	 4.4915 	 0.0000 	 9.5474 	 0.9900 
4.0000 	 0.2935 	 4.0192 	 3.3142 	 0.0000 	 4.6387 	 842.6707 	 4.0000 	 0.9820 	 6.7239 	 -4.9584 	 0.0000 	 5.2039 	 0.9918 
1.0000 	 0.0256 	 4.3932 	 -3.8841 	 0.0000 	 11.2595 	 867.3876 	 1.0000 	 2.4043 	 16.5042 	 -1.6361 	 0.0000 	 5.1724 	 1.0338 
4.0000 	 0.2855 	 5.2832 	 1.5509 	 0.0000 	 16.3312 	 882.4868 	 4.0000 	 0.7617 	 10.1076 	 -1.2353 	 0.0000 	 3.1892 	 0.9926 
1.0000 	 0.0155 	 3.3640 	 9.6735 	 0.0000 	 0.1526 	 844.9879 	 1.0000 	 2.9165 	 5.3933 	 3.4609 	 0.0000 	 2.1909 	 0.2237 
