35.0000 	 2.1146 	 17.8419 	 0.5272 	 -16.7409 	 0.0000 	 1.0088 	 328.4645 	 35.0000 	 0.6745 	 7.3166 	 -8.4633 	 -4.4026 	 0.0000 	 1.5348 	 0.0016 
34.0000 	 2.0601 	 6.1417 	 -0.2444 	 -1.4404 	 0.0000 	 0.0008 	 335.3759 	 34.0000 	 0.1322 	 4.4494 	 6.2628 	 4.6695 	 0.0000 	 1.5370 	 0.0171 
36.0000 	 2.1658 	 3.2319 	 0.8672 	 -4.3941 	 0.0000 	 1.0820 	 328.3916 	 36.0000 	 1.1146 	 0.8190 	 4.8421 	 -2.4145 	 0.0000 	 0.9550 	 0.0024 
35.0000 	 4.0846 	 6.7747 	 6.6681 	 0.8320 	 0.0000 	 0.0002 	 340.3725 	 35.0000 	 0.3039 	 3.4551 	 0.8729 	 -3.8654 	 0.0000 	 1.0445 	 0.0232 
33.0000 	 2.2770 	 8.8769 	 1.5626 	 -12.1903 	 0.0000 	 0.6621 	 329.8849 	 33.0000 	 2.5632 	 6.2266 	 -0.3986 	 -4.8613 	 0.0000 	 1.4696 	 0.0430 
34.0000 	 2.7420 	 6.0266 	 3.0054 	 2.6477 	 0.0000 	 0.0007 	 339.9893 	 34.0000 	 0.4295 	 4.4746 	 -6.5978 	 -0.5598 	 0.0000 	 1.3391 	 0.5543 
37.0000 	 2.2363 	 0.0000 	 -0.3393 	 18.8676 	 0.0000 	 1.5604 	 332.2585 	 37.0000 	 0.8267 	 4.4115 	 6.5623 	 4.3788 	 0.0000 	 2.1610 	 0.0100 
31.0000 	 2.0165 	 3.0495 	 1.0331 	 -5.9703 	 0.0000 	 1.0681 	 328.3549 	 31.0000 	 2.1147 	 8.7314 	 -6.9076 	 2.0477 	 0.0000 	 1.1816 	 0.0011 
33.0000 	 2.3068 	 9.0232 	 1.5605 	 -9.7873 	 0.0000 	 0.2628 	 333.1659 	 33.0000 	 1.8665 	 1.4119 	 -9.7585 	 0.9230 	 0.0000 	 1.9347 	 0.0080 
35.0000 	 2.1640 	 2.5911 	 1.0152 	 -4.8398 	 0.0000 	 1.0817 	 328.3550 	 35.0000 	 0.7748 	 8.6226 	 4.6531 	 -0.4259 	 0.0000 	 2.0265 	 0.0009 
34.0000 	 2.1172 	 1.4752 	 0.6660 	 -1.0411 	 0.0000 	 1.1813 	 328.4895 	 34.0000 	 1.2931 	 0.8486 	 6.3866 	 4.0198 	 0.0000 	 1.1938 	 0.0031 
32.0000 	 2.1267 	 3.5645 	 1.1035 	 -1.4648 	 0.0000 	 0.2278 	 334.0232 	 32.0000 	 0.3926 	 6.6029 	 0.1994 	 -2.2178 	 0.0000 	 0.6137 	 0.0158 
31.0000 	 2.1938 	 3.4445 	 -23.0273 	 -6.2820 	 0.0000 	 0.0004 	 447.0757 	 31.0000 	 0.8783 	 5.3014 	 -6.5550 	 -2.3929 	 0.0000 	 0.5697 	 0.0023 
33.0000 	 2.3017 	 2.8597 	 1.4715 	 -0.8139 	 0.0000 	 0.0010 	 333.3353 	 33.0000 	 2.4594 	 8.7946 	 -5.7549 	 4.8855 	 0.0000 	 0.0934 	 0.0110 
32.0000 	 2.3112 	 2.9999 	 1.6393 	 -1.0730 	 0.0000 	 0.0000 	 333.1360 	 32.0000 	 2.4336 	 9.9132 	 3.5092 	 4.6444 	 0.0000 	 0.2348 	 0.0111 
36.0000 	 2.2304 	 0.0000 	 -10.6889 	 -19.4942 	 0.0000 	 0.0000 	 447.1447 	 36.0000 	 0.3753 	 4.9066 	 4.1376 	 3.7109 	 0.0000 	 1.0248 	 0.0027 
34.0000 	 2.0452 	 0.2051 	 -9.5508 	 -3.4473 	 0.0000 	 0.0822 	 440.7466 	 34.0000 	 2.4620 	 5.3283 	 8.7802 	 4.1629 	 0.0000 	 2.0278 	 0.3974 
32.0000 	 2.0589 	 9.0475 	 -0.4721 	 -2.1221 	 0.0000 	 0.0000 	 335.7848 	 32.0000 	 1.6315 	 0.7859 	 -3.0873 	 -1.2946 	 0.0000 	 1.0342 	 0.0547 
33.0000 	 2.0937 	 3.6133 	 0.9766 	 0.2930 	 0.0000 	 0.0937 	 332.3461 	 33.0000 	 1.3762 	 7.5035 	 -0.6370 	 -1.9465 	 0.0000 	 0.9950 	 0.2498 
38.0000 	 2.2170 	 3.2776 	 0.8006 	 -4.1791 	 0.0000 	 1.0940 	 328.4222 	 38.0000 	 2.1966 	 8.0892 	 -1.6493 	 1.7519 	 0.0000 	 0.9566 	 0.0014 
32.0000 	 2.6242 	 2.2222 	 2.4401 	 -1.2534 	 0.0000 	 0.0159 	 333.8220 	 32.0000 	 1.1721 	 4.3946 	 5.0161 	 2.2451 	 0.0000 	 2.2913 	 0.0115 
34.0000 	 2.0808 	 11.1704 	 0.6624 	 -12.1294 	 0.0000 	 1.0168 	 328.4516 	 34.0000 	 1.8151 	 2.7916 	 -1.7663 	 -0.8690 	 0.0000 	 0.4620 	 0.0016 
33.0000 	 2.4090 	 2.8433 	 2.0508 	 -0.4379 	 0.0000 	 0.0109 	 334.7187 	 33.0000 	 2.8048 	 6.8604 	 -5.8879 	 -3.8524 	 0.0000 	 0.8356 	 0.1856 
31.0000 	 2.1889 	 7.8424 	 1.1188 	 -17.5558 	 0.0000 	 0.0045 	 362.0028 	 31.0000 	 1.0546 	 8.6674 	 -3.2427 	 2.9708 	 0.0000 	 0.3518 	 0.0148 
29.0000 	 2.0591 	 7.8694 	 0.6534 	 -3.6800 	 0.0000 	 0.0000 	 335.3575 	 29.0000 	 1.7470 	 6.4086 	 -0.7230 	 -1.9962 	 0.0000 	 0.1087 	 0.0134 
30.0000 	 2.3984 	 2.2571 	 2.7319 	 -0.8118 	 0.0000 	 0.0339 	 339.5922 	 30.0000 	 2.2536 	 7.1974 	 4.5936 	 1.2534 	 0.0000 	 1.8142 	 0.1458 
31.0000 	 2.3245 	 2.8614 	 1.7822 	 -1.1810 	 0.0000 	 0.0006 	 333.0243 	 31.0000 	 0.2888 	 7.4780 	 -1.8576 	 -2.6093 	 0.0000 	 0.0975 	 0.0083 
34.0000 	 2.2350 	 4.8083 	 0.8778 	 -1.5350 	 0.0000 	 0.0004 	 334.0789 	 34.0000 	 0.5891 	 4.2814 	 8.2027 	 3.4803 	 0.0000 	 1.5257 	 0.0125 
35.0000 	 2.1567 	 0.0000 	 -0.3536 	 9.6774 	 0.0000 	 1.5700 	 332.2548 	 35.0000 	 1.8017 	 4.6317 	 -8.3070 	 3.7438 	 0.0000 	 1.6520 	 0.0022 
34.0000 	 2.5061 	 2.4559 	 1.9298 	 -0.6022 	 0.0000 	 0.0000 	 333.5908 	 34.0000 	 1.8491 	 1.4474 	 -5.6651 	 -2.9549 	 0.0000 	 0.1903 	 0.0119 
30.0000 	 2.5190 	 1.9818 	 1.7588 	 -0.5669 	 0.0000 	 0.0031 	 340.8785 	 30.0000 	 1.0692 	 5.3794 	 -3.8896 	 4.4181 	 0.0000 	 2.9294 	 0.0507 
35.0000 	 2.2994 	 8.7498 	 -8.2554 	 -17.3062 	 0.0000 	 0.0000 	 447.0078 	 35.0000 	 1.5832 	 0.9486 	 9.9734 	 3.8165 	 0.0000 	 0.5972 	 0.0046 
31.0000 	 2.1355 	 4.2223 	 1.0289 	 -1.4520 	 0.0000 	 0.0004 	 333.4082 	 31.0000 	 1.2157 	 1.8851 	 2.2850 	 1.1588 	 0.0000 	 2.6974 	 0.0085 
32.0000 	 2.0365 	 5.2094 	 0.9021 	 -7.3194 	 0.0000 	 1.0249 	 328.3941 	 32.0000 	 1.9980 	 2.7488 	 0.6774 	 0.4262 	 0.0000 	 1.4249 	 0.0013 
32.0000 	 2.3003 	 2.7710 	 1.6026 	 -0.8379 	 0.0000 	 0.0000 	 333.1801 	 32.0000 	 0.7391 	 7.9490 	 -7.5020 	 3.5573 	 0.0000 	 2.2783 	 0.0140 
32.0000 	 2.0537 	 2.7808 	 1.0438 	 -5.7620 	 0.0000 	 1.0754 	 328.3534 	 32.0000 	 2.1184 	 5.3786 	 0.1568 	 -2.7387 	 0.0000 	 1.1512 	 0.0010 
29.0000 	 1.9093 	 2.2034 	 0.6886 	 -1.8275 	 0.0000 	 1.1069 	 328.4462 	 29.0000 	 2.3191 	 5.5384 	 2.0780 	 -2.2782 	 0.0000 	 0.0718 	 0.0016 
30.0000 	 2.1464 	 2.7756 	 1.4455 	 -0.4998 	 0.0000 	 0.0000 	 333.4854 	 30.0000 	 0.6616 	 4.9001 	 -2.6411 	 1.2818 	 0.0000 	 1.4973 	 0.0137 
31.0000 	 2.0310 	 12.5823 	 -0.3092 	 -4.5124 	 0.0000 	 0.7024 	 330.0343 	 31.0000 	 2.7489 	 8.7308 	 0.0105 	 -3.3091 	 0.0000 	 0.2767 	 0.0058 
34.0000 	 2.4444 	 2.8010 	 1.7997 	 -1.1515 	 0.0000 	 0.0000 	 333.2646 	 34.0000 	 0.5349 	 4.6063 	 -5.8643 	 -3.9804 	 0.0000 	 1.0249 	 0.0096 
30.0000 	 2.0166 	 0.7642 	 1.3672 	 -16.2362 	 0.0000 	 1.0684 	 328.4413 	 30.0000 	 1.0968 	 5.8626 	 -5.6755 	 -4.8697 	 0.0000 	 0.6996 	 0.0025 
30.0000 	 1.9673 	 1.9579 	 0.7575 	 -1.9424 	 0.0000 	 1.1338 	 328.4092 	 30.0000 	 2.1378 	 3.1657 	 -2.3027 	 4.0931 	 0.0000 	 0.2817 	 0.0011 
28.0000 	 1.8794 	 7.4210 	 0.8499 	 -10.1053 	 0.0000 	 1.0199 	 328.4065 	 28.0000 	 2.3366 	 8.4360 	 1.5899 	 3.2231 	 0.0000 	 0.4471 	 0.0017 
31.0000 	 2.0098 	 1.9581 	 0.8054 	 -2.0625 	 0.0000 	 1.1216 	 328.4026 	 31.0000 	 0.1357 	 9.3833 	 -7.8818 	 0.6047 	 0.0000 	 0.8092 	 0.0011 
29.0000 	 2.0904 	 3.4333 	 1.2313 	 -1.0909 	 0.0000 	 0.0000 	 332.9100 	 29.0000 	 1.0209 	 0.4898 	 -3.4190 	 4.8907 	 0.0000 	 1.7895 	 0.0110 
33.0000 	 2.2306 	 31.0813 	 -10.8294 	 -5.1859 	 0.0000 	 0.0223 	 447.0358 	 33.0000 	 1.2312 	 8.9038 	 3.9165 	 4.0694 	 0.0000 	 0.3806 	 0.0027 
26.0000 	 2.0377 	 2.8201 	 1.4957 	 -0.7609 	 0.0000 	 0.0000 	 332.5500 	 26.0000 	 2.5801 	 9.1825 	 9.1449 	 -1.4450 	 0.0000 	 2.4297 	 0.0101 
31.0000 	 1.9967 	 7.9484 	 0.9345 	 -12.3273 	 0.0000 	 1.0142 	 328.3959 	 31.0000 	 1.6478 	 9.4723 	 -3.4301 	 2.9514 	 0.0000 	 0.3911 	 0.0014 
30.0000 	 1.9888 	 2.0656 	 0.8113 	 -1.8644 	 0.0000 	 1.0935 	 328.4233 	 30.0000 	 1.6748 	 4.0956 	 -4.6490 	 0.9797 	 0.0000 	 2.2319 	 0.0014 
32.0000 	 2.2289 	 9.6289 	 -4.1797 	 3.9648 	 0.0000 	 0.0000 	 357.7263 	 32.0000 	 2.9820 	 9.8953 	 -5.4385 	 4.8228 	 0.0000 	 0.6365 	 0.3211 
29.0000 	 1.9354 	 8.4150 	 1.2578 	 -29.5230 	 0.0000 	 1.0087 	 328.3929 	 29.0000 	 2.5168 	 0.2225 	 8.1598 	 -3.5528 	 0.0000 	 1.3273 	 0.0017 
30.0000 	 1.9865 	 2.7778 	 1.0000 	 -4.5929 	 0.0000 	 1.0608 	 328.3632 	 30.0000 	 0.8792 	 0.4733 	 -5.0045 	 4.3686 	 0.0000 	 2.5794 	 0.0012 
28.0000 	 1.8948 	 4.2046 	 0.9771 	 -6.6659 	 0.0000 	 1.0349 	 328.3811 	 28.0000 	 0.5904 	 7.9092 	 8.6830 	 1.6127 	 0.0000 	 1.6669 	 0.0016 
27.0000 	 1.8339 	 0.0035 	 -0.3776 	 4.6902 	 0.0000 	 1.5641 	 332.0470 	 27.0000 	 1.6551 	 4.6422 	 -0.4322 	 1.1543 	 0.0000 	 1.6540 	 0.0016 
31.0000 	 2.1649 	 20.6231 	 -33.6189 	 -15.8055 	 0.0000 	 0.8089 	 447.0597 	 31.0000 	 0.6698 	 9.7146 	 4.0065 	 -3.7918 	 0.0000 	 0.6040 	 0.0016 
25.0000 	 1.7801 	 3.9300 	 0.7645 	 -3.6248 	 0.0000 	 1.0166 	 328.4627 	 25.0000 	 0.7498 	 0.2358 	 1.7868 	 1.2781 	 0.0000 	 1.1826 	 0.0016 
27.0000 	 2.0078 	 3.5079 	 1.1699 	 -0.9678 	 0.0000 	 0.0040 	 332.8456 	 27.0000 	 1.9718 	 6.3884 	 -4.8234 	 1.9931 	 0.0000 	 0.2037 	 0.0105 
28.0000 	 1.8596 	 18.9790 	 0.0011 	 -11.1915 	 0.0000 	 0.9459 	 328.5557 	 28.0000 	 2.4669 	 5.8313 	 -3.5448 	 2.9749 	 0.0000 	 0.6600 	 0.0045 
28.0000 	 1.9878 	 0.7612 	 1.2179 	 -6.1071 	 0.0000 	 1.1519 	 328.7543 	 28.0000 	 2.2145 	 0.3692 	 -7.7619 	 -3.6826 	 0.0000 	 2.3188 	 0.0096 
26.0000 	 1.8596 	 11.7975 	 -0.7292 	 -2.7497 	 0.0000 	 0.0001 	 336.5144 	 26.0000 	 1.4807 	 2.8707 	 4.5669 	 -4.7996 	 0.0000 	 1.8072 	 0.0248 
23.0000 	 1.5289 	 31.0957 	 -5.5127 	 -3.9492 	 0.0000 	 0.8772 	 331.2430 	 23.0000 	 0.5010 	 6.4696 	 7.2138 	 3.8166 	 0.0000 	 2.5623 	 0.0062 
24.0000 	 1.7481 	 2.4500 	 0.8690 	 -2.7003 	 0.0000 	 1.0762 	 328.4376 	 24.0000 	 1.5061 	 4.1448 	 -0.3129 	 4.6075 	 0.0000 	 0.1650 	 0.0071 
27.0000 	 1.8611 	 1.7006 	 0.7226 	 -1.4274 	 0.0000 	 1.1535 	 328.4618 	 27.0000 	 2.8544 	 4.4585 	 5.0152 	 -3.2874 	 0.0000 	 2.4827 	 0.0019 
21.0000 	 2.2640 	 5.3516 	 3.5156 	 1.7578 	 0.0000 	 0.0212 	 335.9047 	 21.0000 	 2.8347 	 6.0714 	 6.8467 	 -2.6821 	 0.0000 	 1.4214 	 0.4759 
24.0000 	 1.7189 	 2.0600 	 0.6713 	 -1.4233 	 0.0000 	 1.1022 	 328.4951 	 24.0000 	 0.8514 	 5.1849 	 4.3728 	 -3.2400 	 0.0000 	 0.5230 	 0.0020 
25.0000 	 2.0532 	 6.1768 	 1.3843 	 -4.5859 	 0.0000 	 0.2757 	 332.2231 	 25.0000 	 1.8448 	 1.2726 	 -7.0548 	 -1.8946 	 0.0000 	 1.2621 	 0.9631 
21.0000 	 1.6564 	 4.0740 	 1.2356 	 -8.2675 	 0.0000 	 0.9680 	 328.5601 	 21.0000 	 1.7374 	 7.0080 	 -9.7510 	 -2.3319 	 0.0000 	 0.3353 	 0.0033 
20.0000 	 1.6415 	 3.1946 	 1.3647 	 -7.6672 	 0.0000 	 0.9899 	 328.7195 	 20.0000 	 1.4190 	 4.5703 	 -0.6867 	 -3.8802 	 0.0000 	 2.4460 	 0.0801 
19.0000 	 1.8444 	 2.1522 	 2.4776 	 -8.0641 	 0.0000 	 0.0046 	 326.7939 	 19.0000 	 1.3047 	 7.8632 	 -4.2383 	 3.5575 	 0.0000 	 2.6413 	 1.1091 
26.0000 	 2.6680 	 5.8105 	 4.3945 	 0.9863 	 0.0000 	 0.3231 	 339.1695 	 26.0000 	 1.9523 	 3.6907 	 -8.2296 	 -4.5822 	 0.0000 	 0.4076 	 0.0801 
19.0000 	 1.5589 	 11.0915 	 0.7377 	 -9.2127 	 0.0000 	 0.8663 	 328.7088 	 19.0000 	 0.3975 	 0.5710 	 -5.9956 	 4.1975 	 0.0000 	 0.3928 	 0.0035 
24.0000 	 2.0956 	 6.4366 	 2.2221 	 0.6441 	 0.0000 	 0.0063 	 325.7103 	 24.0000 	 2.6489 	 5.0282 	 -3.0569 	 1.1819 	 0.0000 	 0.8686 	 0.6189 
22.0000 	 2.2640 	 5.3516 	 3.5156 	 1.7578 	 0.0000 	 0.0005 	 336.0743 	 22.0000 	 2.5444 	 8.2930 	 9.6585 	 1.8476 	 0.0000 	 1.0943 	 0.2730 
24.0000 	 2.0352 	 2.9370 	 1.7139 	 -1.2707 	 0.0000 	 0.2934 	 332.0349 	 24.0000 	 2.1518 	 5.6824 	 4.0971 	 -0.9583 	 0.0000 	 2.2995 	 0.0203 
28.0000 	 1.9259 	 12.4079 	 -0.7272 	 -3.4645 	 0.0000 	 0.0000 	 335.9655 	 28.0000 	 1.4997 	 7.1916 	 7.2308 	 -0.5626 	 0.0000 	 2.3229 	 0.0197 
19.0000 	 1.6581 	 3.1791 	 1.2523 	 -0.8540 	 0.0000 	 0.0000 	 331.6662 	 19.0000 	 2.3368 	 2.9666 	 7.8195 	 -0.5573 	 0.0000 	 2.8485 	 0.0090 
23.0000 	 1.7796 	 7.8851 	 0.2158 	 -2.3019 	 0.0000 	 0.1265 	 334.2223 	 23.0000 	 2.5243 	 1.5622 	 -3.3049 	 -2.8862 	 0.0000 	 0.6731 	 0.0195 
23.0000 	 1.6962 	 2.0671 	 0.7579 	 -1.6720 	 0.0000 	 1.0933 	 328.4768 	 23.0000 	 1.0773 	 3.4506 	 -8.7759 	 -4.3250 	 0.0000 	 2.5653 	 0.0022 
19.0000 	 1.6460 	 2.8703 	 1.2204 	 -0.5952 	 0.0000 	 0.0000 	 331.6002 	 19.0000 	 1.3968 	 1.8868 	 9.4105 	 0.8907 	 0.0000 	 1.1304 	 0.0082 
22.0000 	 1.6500 	 4.2817 	 0.8426 	 -4.9283 	 0.0000 	 1.0331 	 328.4787 	 22.0000 	 0.2140 	 3.9419 	 4.9949 	 -0.4079 	 0.0000 	 1.8346 	 0.0026 
26.0000 	 3.0098 	 34.1705 	 1.8909 	 14.2987 	 0.0000 	 1.6627 	 340.1720 	 26.0000 	 0.2688 	 5.7270 	 -4.1979 	 0.7910 	 0.0000 	 1.9254 	 0.0114 
21.0000 	 2.0095 	 6.8665 	 2.2095 	 -4.0393 	 0.0000 	 0.0010 	 297.5569 	 21.0000 	 0.9787 	 4.5957 	 -0.3481 	 3.2245 	 0.0000 	 1.5106 	 0.2201 
25.0000 	 2.6636 	 11.9880 	 4.5402 	 3.6079 	 0.0000 	 0.0000 	 340.8682 	 25.0000 	 0.0804 	 1.7835 	 -0.5471 	 -2.5455 	 0.0000 	 1.2380 	 0.0337 
18.0000 	 2.3411 	 0.3023 	 2.6776 	 -3.4018 	 0.0000 	 0.0000 	 338.1367 	 18.0000 	 0.6143 	 0.8549 	 0.0987 	 2.1877 	 0.0000 	 2.4731 	 0.0195 
22.0000 	 1.8706 	 4.6237 	 1.5583 	 -3.7719 	 0.0000 	 0.0001 	 334.4123 	 22.0000 	 0.1793 	 4.8385 	 8.1202 	 -2.6357 	 0.0000 	 1.6696 	 0.0096 
20.0000 	 1.5470 	 11.3576 	 0.0512 	 -6.0472 	 0.0000 	 0.9297 	 328.6814 	 20.0000 	 1.8272 	 1.8331 	 -5.0127 	 1.4883 	 0.0000 	 2.2521 	 0.0026 
24.0000 	 1.7592 	 2.5736 	 1.0757 	 -5.2879 	 0.0000 	 1.0539 	 328.4512 	 24.0000 	 2.3813 	 0.1007 	 0.5725 	 -0.6037 	 0.0000 	 1.5931 	 0.0031 
20.0000 	 2.1403 	 1.6327 	 2.6903 	 -0.5857 	 0.0000 	 0.0183 	 336.3539 	 20.0000 	 2.9250 	 8.2492 	 -5.3644 	 3.2490 	 0.0000 	 2.6134 	 0.0181 
23.0000 	 1.8425 	 2.8694 	 1.2663 	 -0.6419 	 0.0000 	 0.0000 	 332.1864 	 23.0000 	 2.9955 	 1.8923 	 7.0474 	 -1.1316 	 0.0000 	 0.4670 	 0.0157 
18.0000 	 1.5204 	 2.1739 	 1.3173 	 -7.3886 	 0.0000 	 1.0376 	 328.8108 	 18.0000 	 1.7433 	 4.2956 	 1.3837 	 3.7613 	 0.0000 	 0.2526 	 0.0042 
18.0000 	 1.4775 	 3.0213 	 0.8192 	 -2.5991 	 0.0000 	 1.0048 	 328.6422 	 18.0000 	 1.3061 	 6.1755 	 4.3757 	 -0.1570 	 0.0000 	 1.4310 	 0.0037 
17.0000 	 1.5119 	 2.6816 	 1.1124 	 -0.4235 	 0.0000 	 0.0000 	 331.3144 	 17.0000 	 2.4356 	 5.3355 	 4.1632 	 -2.7881 	 0.0000 	 2.6044 	 0.0087 
22.0000 	 1.6337 	 2.0787 	 0.6611 	 -1.2842 	 0.0000 	 1.0913 	 328.5450 	 22.0000 	 1.5829 	 9.0318 	 3.2115 	 0.6804 	 0.0000 	 1.8448 	 0.0024 
20.0000 	 1.8573 	 2.3833 	 1.8857 	 -1.0812 	 0.0000 	 0.2613 	 331.2985 	 20.0000 	 1.3751 	 3.8007 	 -7.3982 	 4.6990 	 0.0000 	 1.1348 	 0.1232 
19.0000 	 2.3350 	 6.7652 	 4.4354 	 1.6303 	 0.0000 	 0.0008 	 339.6089 	 19.0000 	 1.0846 	 4.1381 	 4.5007 	 -1.5687 	 0.0000 	 2.1798 	 0.0109 
16.0000 	 1.4248 	 4.5739 	 0.6206 	 -1.2718 	 0.0000 	 0.0028 	 331.7370 	 16.0000 	 1.9232 	 0.8791 	 6.7224 	 2.4693 	 0.0000 	 1.0613 	 0.0149 
21.0000 	 1.5899 	 7.7543 	 0.2938 	 -4.7144 	 0.0000 	 0.9471 	 328.6474 	 21.0000 	 1.2192 	 1.0028 	 -5.0868 	 -0.1235 	 0.0000 	 2.1636 	 0.0047 
23.0000 	 1.7614 	 11.5651 	 -0.1719 	 -3.8398 	 0.0000 	 0.0000 	 334.9271 	 23.0000 	 2.7072 	 2.1443 	 -9.9569 	 1.6526 	 0.0000 	 2.4805 	 0.0518 
20.0000 	 1.7092 	 2.9632 	 1.2848 	 -0.7158 	 0.0000 	 0.0001 	 331.7570 	 20.0000 	 2.9938 	 1.1632 	 -2.7181 	 1.3609 	 0.0000 	 1.2058 	 0.0088 
16.0000 	 1.3542 	 12.3441 	 -1.7499 	 -2.2470 	 0.0000 	 0.0129 	 334.4965 	 16.0000 	 0.5442 	 4.0008 	 -7.0505 	 4.9013 	 0.0000 	 0.9049 	 0.0115 
15.0000 	 1.3656 	 3.4724 	 0.7743 	 -0.7740 	 0.0000 	 0.0002 	 331.1145 	 15.0000 	 2.2531 	 3.3878 	 3.8093 	 -1.3156 	 0.0000 	 0.5013 	 0.0076 
21.0000 	 1.7442 	 1.9236 	 1.6369 	 -8.4795 	 0.0000 	 0.9198 	 328.9209 	 21.0000 	 1.2213 	 0.9700 	 5.9600 	 1.9704 	 0.0000 	 0.6197 	 0.0039 
13.0000 	 1.0814 	 0.7028 	 0.5023 	 2.6477 	 0.0000 	 0.0128 	 337.8487 	 13.0000 	 0.3878 	 6.5750 	 -7.6183 	 -4.3342 	 0.0000 	 1.9693 	 1.2164 
18.0000 	 1.4796 	 2.5734 	 0.9213 	 -3.0714 	 0.0000 	 1.0348 	 328.6662 	 18.0000 	 0.5284 	 9.1269 	 2.1088 	 1.3462 	 0.0000 	 2.2123 	 0.0045 
20.0000 	 1.5808 	 2.5790 	 0.9001 	 -2.5997 	 0.0000 	 1.0307 	 328.5512 	 20.0000 	 0.9029 	 5.9471 	 7.7554 	 -1.7216 	 0.0000 	 2.4252 	 0.0030 
19.0000 	 1.8347 	 2.4020 	 1.8877 	 -0.7586 	 0.0000 	 0.0000 	 332.3199 	 19.0000 	 0.1382 	 9.3507 	 -1.2290 	 2.0620 	 0.0000 	 1.0219 	 0.0099 
16.0000 	 1.5435 	 6.3379 	 1.4648 	 -3.8770 	 0.0000 	 0.0001 	 336.0770 	 16.0000 	 0.2541 	 7.6686 	 -5.4828 	 -1.3967 	 0.0000 	 0.0232 	 0.1621 
11.0000 	 1.0865 	 7.5861 	 0.2474 	 -3.6811 	 0.0000 	 0.8305 	 329.8285 	 11.0000 	 1.7624 	 6.4207 	 -7.1142 	 0.9963 	 0.0000 	 1.7910 	 0.0124 
17.0000 	 1.4287 	 3.0371 	 0.9467 	 -3.9426 	 0.0000 	 1.0245 	 328.7440 	 17.0000 	 0.7524 	 1.1796 	 4.6934 	 -1.4098 	 0.0000 	 2.6630 	 0.0065 
18.0000 	 1.4590 	 0.0000 	 -0.3618 	 8.4102 	 0.0000 	 1.5768 	 332.5251 	 18.0000 	 1.2874 	 4.1327 	 -3.0758 	 3.3299 	 0.0000 	 1.2112 	 0.0039 
15.0000 	 1.3092 	 5.7565 	 0.8927 	 -7.9447 	 0.0000 	 1.0286 	 328.9999 	 15.0000 	 2.6779 	 2.6171 	 -4.2967 	 -4.4831 	 0.0000 	 0.6644 	 0.0076 
10.0000 	 0.9990 	 7.4418 	 0.1696 	 -3.5147 	 0.0000 	 0.8392 	 330.2272 	 10.0000 	 2.1810 	 0.9522 	 -7.5413 	 -3.7375 	 0.0000 	 1.4214 	 0.0148 
16.0000 	 2.2240 	 6.4181 	 5.1751 	 0.8256 	 0.0000 	 0.0001 	 342.0229 	 16.0000 	 1.6409 	 6.6422 	 -1.5328 	 -1.8803 	 0.0000 	 0.3586 	 0.0730 
9.0000 	 1.0387 	 6.5046 	 1.0038 	 -3.9463 	 0.0000 	 0.0373 	 334.3135 	 9.0000 	 1.0769 	 2.4146 	 6.0802 	 4.3032 	 0.0000 	 0.9463 	 0.0284 
16.0000 	 1.2793 	 18.8831 	 -4.4530 	 -2.2852 	 0.0000 	 0.0000 	 335.6053 	 16.0000 	 1.1075 	 1.5539 	 3.6610 	 -4.8767 	 0.0000 	 2.3054 	 0.0132 
8.0000 	 0.8716 	 6.1261 	 -0.1435 	 -1.4220 	 0.0000 	 0.0002 	 333.4943 	 8.0000 	 2.9919 	 9.7788 	 8.9025 	 0.3915 	 0.0000 	 2.2705 	 0.0325 
12.0000 	 1.1329 	 2.3398 	 0.7338 	 -1.3425 	 0.0000 	 0.9774 	 329.4443 	 12.0000 	 0.9782 	 8.7729 	 4.1798 	 1.8404 	 0.0000 	 0.5947 	 0.0090 
15.0000 	 1.3055 	 2.7925 	 0.7331 	 -2.1879 	 0.0000 	 1.0216 	 328.9138 	 15.0000 	 0.2849 	 9.5443 	 -0.6473 	 -3.3377 	 0.0000 	 2.5043 	 0.0082 
12.0000 	 1.4553 	 5.6299 	 2.0312 	 -11.9584 	 0.0000 	 0.0025 	 338.4155 	 12.0000 	 1.9920 	 8.2625 	 3.0127 	 -1.5027 	 0.0000 	 0.8107 	 0.0589 
6.0000 	 2.9301 	 0.0026 	 -0.6325 	 17.2771 	 0.0000 	 1.8305 	 342.7053 	 6.0000 	 0.5757 	 0.3301 	 -9.5763 	 -3.5334 	 0.0000 	 2.7368 	 0.0615 
15.0000 	 1.4702 	 11.2321 	 1.1508 	 -8.1718 	 0.0000 	 0.0193 	 333.4032 	 15.0000 	 2.6763 	 2.5989 	 8.9408 	 0.6987 	 0.0000 	 2.3574 	 0.0061 
5.0000 	 0.8938 	 2.8235 	 2.8027 	 -0.9290 	 0.0000 	 0.0016 	 341.2487 	 5.0000 	 2.8212 	 7.1485 	 1.4686 	 0.5835 	 0.0000 	 2.5332 	 0.1266 
12.0000 	 1.1333 	 7.2175 	 0.7566 	 -7.3782 	 0.0000 	 0.9703 	 329.5628 	 12.0000 	 0.8444 	 7.7272 	 5.6590 	 -1.0887 	 0.0000 	 2.5144 	 0.0085 
