49.0000 	 2.7369 	 0.6307 	 4.5963 	 -2.2659 	 0.0000 	 1.1620 	 691.5031 	 49.0000 	 2.6370 	 2.7012 	 9.0783 	 4.1367 	 0.0000 	 2.9707 	 0.0012 
49.0000 	 2.7481 	 0.6023 	 4.5966 	 -2.2810 	 0.0000 	 1.1638 	 691.4976 	 49.0000 	 2.3417 	 0.8339 	 8.3324 	 3.5823 	 0.0000 	 2.6131 	 0.0017 
50.0000 	 2.7679 	 0.6398 	 4.6081 	 -2.2502 	 0.0000 	 1.1567 	 691.5077 	 50.0000 	 1.7095 	 5.5631 	 4.6132 	 0.6911 	 0.0000 	 0.4798 	 0.0014 
50.0000 	 4.0561 	 12.4539 	 4.7890 	 4.9852 	 0.0000 	 2.4451 	 719.4013 	 50.0000 	 2.6396 	 2.0213 	 -9.1900 	 2.9660 	 0.0000 	 0.7600 	 0.0095 
46.0000 	 2.1102 	 6.1035 	 -15.5664 	 -0.2051 	 0.0000 	 0.0012 	 1406.2279 	 46.0000 	 0.2752 	 9.4229 	 4.8422 	 2.9030 	 0.0000 	 1.0589 	 0.2907 
48.0000 	 2.7042 	 0.7678 	 4.6541 	 -2.0141 	 0.0000 	 1.1340 	 691.5778 	 48.0000 	 0.8294 	 2.9543 	 -3.3840 	 2.1151 	 0.0000 	 0.4571 	 0.0019 
50.0000 	 2.7713 	 0.5875 	 4.5853 	 -2.3334 	 0.0000 	 1.1693 	 691.4926 	 50.0000 	 1.1601 	 9.3662 	 -7.4721 	 -4.6572 	 0.0000 	 0.7325 	 0.0014 
46.0000 	 2.6421 	 0.4959 	 4.5446 	 -2.5399 	 0.0000 	 1.1901 	 691.5006 	 46.0000 	 1.6347 	 2.6354 	 -0.1896 	 2.6880 	 0.0000 	 2.7230 	 0.0013 
49.0000 	 3.2617 	 2.0166 	 6.0522 	 -0.4800 	 0.0000 	 0.0038 	 700.6022 	 49.0000 	 2.0921 	 8.1384 	 4.6944 	 2.6977 	 0.0000 	 2.2651 	 0.0133 
46.0000 	 3.4885 	 1.9330 	 6.5835 	 -0.4438 	 0.0000 	 0.0000 	 700.3153 	 46.0000 	 0.4869 	 0.2408 	 6.1717 	 -0.7005 	 0.0000 	 1.7707 	 0.0210 
46.0000 	 1.9004 	 14.0438 	 -0.9128 	 -1.8429 	 0.0000 	 0.0258 	 756.1111 	 46.0000 	 1.1986 	 3.1804 	 -3.5854 	 -3.1551 	 0.0000 	 2.3879 	 0.0265 
46.0000 	 2.6380 	 0.7496 	 4.6112 	 -2.0234 	 0.0000 	 1.1525 	 691.5601 	 46.0000 	 1.9465 	 5.5904 	 -8.3771 	 3.6344 	 0.0000 	 0.3896 	 0.0019 
45.0000 	 3.3404 	 1.9657 	 6.3922 	 -0.4339 	 0.0000 	 0.0000 	 700.2257 	 45.0000 	 1.6426 	 2.4263 	 -2.6118 	 0.2254 	 0.0000 	 1.1836 	 0.0126 
47.0000 	 3.5270 	 1.8497 	 6.5279 	 -0.4876 	 0.0000 	 0.0013 	 700.2917 	 47.0000 	 0.6446 	 0.4299 	 8.7290 	 4.2494 	 0.0000 	 2.5485 	 0.0133 
47.0000 	 2.6876 	 0.5519 	 4.5797 	 -2.3984 	 0.0000 	 1.1767 	 691.4940 	 47.0000 	 1.5099 	 3.2790 	 5.2207 	 -4.8012 	 0.0000 	 1.2513 	 0.0020 
46.0000 	 2.6524 	 0.5565 	 4.5790 	 -2.3987 	 0.0000 	 1.1735 	 691.4952 	 46.0000 	 0.4500 	 1.0404 	 8.3539 	 -2.4190 	 0.0000 	 0.3269 	 0.0013 
47.0000 	 3.2657 	 1.7745 	 6.1963 	 -0.6607 	 0.0000 	 0.0944 	 700.7080 	 47.0000 	 1.8859 	 5.1838 	 -8.5447 	 0.3669 	 0.0000 	 0.4420 	 0.1002 
44.0000 	 2.7441 	 0.0000 	 2.1168 	 10.6126 	 0.0000 	 2.5086 	 714.8427 	 44.0000 	 2.7430 	 0.9346 	 -5.3916 	 -2.7533 	 0.0000 	 0.4176 	 0.2552 
47.0000 	 2.6836 	 0.5341 	 4.5725 	 -2.4462 	 0.0000 	 1.1758 	 691.4947 	 47.0000 	 0.0431 	 6.7632 	 -9.5983 	 0.0181 	 0.0000 	 0.3096 	 0.0014 
45.0000 	 3.9385 	 1.9153 	 2.3817 	 27.7225 	 0.0000 	 2.4768 	 719.5469 	 45.0000 	 0.9893 	 3.2483 	 0.6681 	 -3.0184 	 0.0000 	 1.3933 	 0.0082 
44.0000 	 2.5442 	 0.5489 	 4.5300 	 -2.5169 	 0.0000 	 1.1864 	 691.5259 	 44.0000 	 0.2730 	 8.6287 	 -8.3187 	 4.5488 	 0.0000 	 1.7286 	 0.0018 
47.0000 	 3.3473 	 2.0403 	 6.3076 	 -0.4301 	 0.0000 	 0.0000 	 700.3634 	 47.0000 	 2.2755 	 1.2496 	 6.1769 	 2.8670 	 0.0000 	 1.5402 	 0.0124 
45.0000 	 1.8781 	 36.7594 	 0.3866 	 -9.4793 	 0.0000 	 1.2727 	 717.0067 	 45.0000 	 1.6667 	 6.0605 	 -1.8199 	 -2.1631 	 0.0000 	 1.9111 	 0.0215 
43.0000 	 2.1027 	 2.0737 	 3.8551 	 -3.4535 	 0.0000 	 1.3484 	 699.0472 	 43.0000 	 1.2351 	 7.2469 	 -9.5321 	 2.5843 	 0.0000 	 0.4132 	 0.0125 
46.0000 	 2.6502 	 0.4358 	 4.5321 	 -2.6608 	 0.0000 	 1.1996 	 691.5100 	 46.0000 	 0.9736 	 7.4158 	 -1.9392 	 -3.4925 	 0.0000 	 2.1421 	 0.0014 
44.0000 	 1.9822 	 7.7539 	 1.8164 	 -1.6016 	 0.0000 	 0.3278 	 732.3989 	 44.0000 	 0.9784 	 5.7392 	 -8.3975 	 -0.3696 	 0.0000 	 1.9111 	 0.0246 
45.0000 	 2.6213 	 0.5181 	 4.5772 	 -2.4600 	 0.0000 	 1.1640 	 691.5054 	 45.0000 	 2.8078 	 3.7683 	 4.5430 	 -0.3770 	 0.0000 	 2.1890 	 0.0023 
43.0000 	 2.5569 	 0.5764 	 4.5871 	 -2.3358 	 0.0000 	 1.1635 	 691.5043 	 43.0000 	 1.6003 	 2.8366 	 8.7064 	 -3.4255 	 0.0000 	 0.6574 	 0.0015 
43.0000 	 3.0717 	 2.1010 	 6.1539 	 -0.4468 	 0.0000 	 0.0000 	 700.2372 	 43.0000 	 1.3897 	 7.2189 	 9.3726 	 4.5686 	 0.0000 	 0.9184 	 0.0138 
44.0000 	 2.5909 	 0.4597 	 4.5464 	 -2.6083 	 0.0000 	 1.1864 	 691.5091 	 44.0000 	 1.7415 	 9.4903 	 -1.7028 	 1.0870 	 0.0000 	 2.0122 	 0.0025 
41.0000 	 2.4846 	 0.3883 	 4.5114 	 -2.7984 	 0.0000 	 1.2001 	 691.5515 	 41.0000 	 0.6923 	 3.2037 	 -8.4268 	 2.6701 	 0.0000 	 1.3246 	 0.0017 
40.0000 	 2.4590 	 0.5640 	 4.5815 	 -2.3422 	 0.0000 	 1.1715 	 691.5114 	 40.0000 	 1.6338 	 1.6865 	 -1.2301 	 2.2059 	 0.0000 	 2.3902 	 0.0019 
42.0000 	 2.5177 	 0.5787 	 4.5779 	 -2.3413 	 0.0000 	 1.1710 	 691.5053 	 42.0000 	 0.2213 	 5.2748 	 3.0916 	 4.8092 	 0.0000 	 0.2070 	 0.0019 
42.0000 	 2.5216 	 0.5475 	 4.5752 	 -2.3865 	 0.0000 	 1.1753 	 691.5045 	 42.0000 	 0.4291 	 4.5266 	 -7.1129 	 4.9409 	 0.0000 	 2.5354 	 0.0030 
40.0000 	 2.4273 	 0.6092 	 4.5639 	 -2.3335 	 0.0000 	 1.1707 	 691.5269 	 40.0000 	 0.0438 	 9.4976 	 3.2724 	 -1.9500 	 0.0000 	 2.0109 	 0.0016 
43.0000 	 2.5401 	 0.2429 	 4.4300 	 -3.3556 	 0.0000 	 1.2322 	 691.6526 	 43.0000 	 0.3549 	 0.6260 	 3.3316 	 -3.6692 	 0.0000 	 0.6146 	 0.0055 
42.0000 	 3.2001 	 1.9450 	 6.3557 	 -0.4591 	 0.0000 	 0.0000 	 700.0370 	 42.0000 	 1.1850 	 9.7565 	 -9.2011 	 -3.0626 	 0.0000 	 1.6735 	 0.0123 
42.0000 	 2.5238 	 0.6628 	 4.6105 	 -2.1527 	 0.0000 	 1.1543 	 691.5187 	 42.0000 	 0.1287 	 0.8593 	 4.2541 	 0.3711 	 0.0000 	 0.9076 	 0.0014 
42.0000 	 2.5256 	 0.6455 	 4.6067 	 -2.1773 	 0.0000 	 1.1569 	 691.5164 	 42.0000 	 1.3626 	 7.9868 	 -7.5382 	 -0.7104 	 0.0000 	 2.9352 	 0.0016 
38.0000 	 2.3694 	 0.4838 	 4.5304 	 -2.5895 	 0.0000 	 1.1915 	 691.5371 	 38.0000 	 2.3428 	 3.8704 	 4.5655 	 0.3654 	 0.0000 	 2.2726 	 0.0018 
40.0000 	 2.4350 	 0.6189 	 4.5729 	 -2.3040 	 0.0000 	 1.1649 	 691.5215 	 40.0000 	 0.4770 	 1.2418 	 -1.8528 	 4.3481 	 0.0000 	 0.4214 	 0.0033 
42.0000 	 3.1008 	 1.9426 	 6.1913 	 -0.4915 	 0.0000 	 0.0000 	 700.0215 	 42.0000 	 1.7382 	 5.1065 	 -9.6010 	 -3.1713 	 0.0000 	 1.6409 	 0.0160 
40.0000 	 2.4421 	 0.7140 	 4.5930 	 -2.1070 	 0.0000 	 1.1537 	 691.5469 	 40.0000 	 1.4259 	 2.8212 	 3.6590 	 -3.4355 	 0.0000 	 0.7972 	 0.0020 
41.0000 	 3.1738 	 1.8750 	 6.3460 	 -0.4859 	 0.0000 	 0.0001 	 699.9732 	 41.0000 	 2.8700 	 2.2293 	 7.2647 	 -2.2362 	 0.0000 	 2.3295 	 0.0136 
40.0000 	 2.4500 	 0.7261 	 4.6302 	 -2.0835 	 0.0000 	 1.1376 	 691.5509 	 40.0000 	 0.5541 	 5.0353 	 -2.4991 	 -1.8220 	 0.0000 	 0.3019 	 0.0020 
42.0000 	 2.5177 	 0.4241 	 4.5180 	 -2.7142 	 0.0000 	 1.2011 	 691.5306 	 42.0000 	 0.3054 	 5.2341 	 2.5652 	 -3.1532 	 0.0000 	 0.6581 	 0.0014 
39.0000 	 2.9359 	 1.9938 	 6.1040 	 -0.4882 	 0.0000 	 0.0007 	 699.8706 	 39.0000 	 2.6340 	 4.8265 	 6.8347 	 -1.0814 	 0.0000 	 0.1230 	 0.0187 
38.0000 	 2.7209 	 2.1049 	 5.7988 	 -0.4913 	 0.0000 	 0.0000 	 700.0104 	 38.0000 	 0.3901 	 6.9750 	 -9.6090 	 -3.3320 	 0.0000 	 1.7685 	 0.0154 
38.0000 	 2.3438 	 0.4448 	 4.5052 	 -2.8222 	 0.0000 	 1.2014 	 691.5897 	 38.0000 	 1.8807 	 0.6421 	 -2.9796 	 -1.4448 	 0.0000 	 2.9421 	 0.0025 
40.0000 	 3.5556 	 4.1724 	 8.3853 	 0.1570 	 0.0000 	 0.0000 	 710.1567 	 40.0000 	 0.0667 	 7.4817 	 2.4383 	 3.0213 	 0.0000 	 2.7338 	 0.0256 
36.0000 	 2.2374 	 0.9700 	 4.5603 	 -1.9090 	 0.0000 	 1.1256 	 691.7712 	 36.0000 	 1.8818 	 3.5712 	 3.7415 	 -0.1009 	 0.0000 	 0.5234 	 0.0024 
36.0000 	 2.3133 	 0.5671 	 4.5782 	 -2.3461 	 0.0000 	 1.1619 	 691.5347 	 36.0000 	 0.7937 	 6.9958 	 -7.3850 	 3.8006 	 0.0000 	 2.3074 	 0.0023 
39.0000 	 2.4187 	 0.6525 	 4.6013 	 -2.1844 	 0.0000 	 1.1559 	 691.5247 	 39.0000 	 0.4176 	 2.3305 	 0.0528 	 -2.3334 	 0.0000 	 0.2985 	 0.0013 
37.0000 	 1.4386 	 10.7275 	 -3.8770 	 -0.7373 	 0.0000 	 0.0009 	 789.7052 	 37.0000 	 0.7256 	 8.0374 	 -9.3424 	 -2.7301 	 0.0000 	 0.1553 	 0.0769 
39.0000 	 3.0476 	 1.9027 	 6.2951 	 -0.4916 	 0.0000 	 0.0000 	 699.8172 	 39.0000 	 2.3285 	 1.6588 	 1.6168 	 3.6094 	 0.0000 	 1.3095 	 0.0152 
38.0000 	 2.9024 	 2.0144 	 6.1368 	 -0.4701 	 0.0000 	 0.0000 	 699.7555 	 38.0000 	 0.0448 	 2.9111 	 -8.2186 	 2.2429 	 0.0000 	 2.5476 	 0.0169 
35.0000 	 2.2787 	 0.5137 	 4.5564 	 -2.4633 	 0.0000 	 1.1810 	 691.5436 	 35.0000 	 0.0646 	 2.3819 	 0.9675 	 -2.3262 	 0.0000 	 1.9307 	 0.0030 
40.0000 	 1.7340 	 44.8383 	 -0.8869 	 -8.7327 	 0.0000 	 1.3023 	 719.1472 	 40.0000 	 0.4152 	 0.5676 	 9.5983 	 -4.0522 	 0.0000 	 2.7150 	 0.0201 
37.0000 	 2.3054 	 0.8777 	 4.5967 	 -1.9739 	 0.0000 	 1.1219 	 691.6724 	 37.0000 	 0.8682 	 7.6834 	 -5.7867 	 4.1629 	 0.0000 	 0.8290 	 0.0025 
37.0000 	 2.3821 	 0.6568 	 4.6451 	 -2.0779 	 0.0000 	 1.1432 	 691.5504 	 37.0000 	 0.7742 	 2.4187 	 2.6680 	 3.7125 	 0.0000 	 1.2165 	 0.0022 
31.0000 	 2.5285 	 1.9757 	 5.9685 	 -0.5045 	 0.0000 	 0.0465 	 699.1631 	 31.0000 	 2.3224 	 2.1852 	 5.5136 	 3.2995 	 0.0000 	 1.6645 	 0.0138 
35.0000 	 2.2588 	 0.0729 	 4.2900 	 -4.7060 	 0.0000 	 1.2908 	 691.9835 	 35.0000 	 2.0591 	 6.3663 	 9.4631 	 3.5972 	 0.0000 	 1.1473 	 0.0027 
35.0000 	 2.2883 	 0.0000 	 2.3398 	 8.4752 	 0.0000 	 2.4595 	 714.1513 	 35.0000 	 1.8166 	 6.3068 	 2.7517 	 2.8809 	 0.0000 	 2.7071 	 0.0014 
33.0000 	 2.2093 	 0.4217 	 4.5222 	 -2.6512 	 0.0000 	 1.1999 	 691.5880 	 33.0000 	 0.4603 	 7.7239 	 3.0455 	 1.3400 	 0.0000 	 2.1348 	 0.0020 
35.0000 	 2.9372 	 1.8201 	 6.3885 	 -0.5113 	 0.0000 	 0.0000 	 699.6686 	 35.0000 	 2.9600 	 9.6889 	 2.3921 	 0.9403 	 0.0000 	 1.5082 	 0.0113 
33.0000 	 2.6701 	 1.9221 	 6.0651 	 -0.5070 	 0.0000 	 0.0067 	 699.3594 	 33.0000 	 2.2738 	 4.3423 	 -8.7987 	 -4.7135 	 0.0000 	 1.2510 	 0.0139 
38.0000 	 1.7283 	 19.9186 	 1.9245 	 -8.3845 	 0.0000 	 1.2303 	 714.2946 	 38.0000 	 1.0236 	 7.9612 	 -0.3599 	 -4.8516 	 0.0000 	 2.5398 	 0.0171 
37.0000 	 2.9034 	 1.8960 	 6.1875 	 -0.4855 	 0.0000 	 0.0000 	 699.6865 	 37.0000 	 2.1981 	 2.5084 	 8.8305 	 -1.1025 	 0.0000 	 0.7313 	 0.0329 
32.0000 	 2.0754 	 3.0945 	 4.8999 	 0.0806 	 0.0000 	 0.0002 	 707.8694 	 32.0000 	 0.2603 	 7.9941 	 -1.4550 	 -2.6993 	 0.0000 	 0.4544 	 0.3181 
33.0000 	 2.2026 	 0.0000 	 2.2824 	 -15.6998 	 0.0000 	 2.5807 	 715.1213 	 33.0000 	 0.8656 	 0.8994 	 3.1907 	 -4.3466 	 0.0000 	 1.6666 	 0.2035 
36.0000 	 2.2176 	 0.1990 	 4.3303 	 -4.0588 	 0.0000 	 1.2743 	 691.9550 	 36.0000 	 1.7058 	 8.1522 	 3.2790 	 3.5772 	 0.0000 	 2.9669 	 0.0029 
34.0000 	 2.7236 	 1.9385 	 6.0818 	 -0.5017 	 0.0000 	 0.0000 	 699.4428 	 34.0000 	 1.2173 	 1.8012 	 -9.5100 	 4.9755 	 0.0000 	 1.4347 	 0.0127 
29.0000 	 2.0081 	 0.8568 	 4.5914 	 -1.9447 	 0.0000 	 1.1288 	 691.6949 	 29.0000 	 1.3362 	 2.7297 	 -7.0512 	 1.6148 	 0.0000 	 2.7375 	 0.0022 
36.0000 	 2.3089 	 0.5785 	 4.5767 	 -2.3369 	 0.0000 	 1.1620 	 691.5340 	 36.0000 	 2.3841 	 4.9485 	 3.9881 	 -2.2757 	 0.0000 	 2.9254 	 0.0017 
33.0000 	 1.9617 	 0.0831 	 4.2204 	 -6.9743 	 0.0000 	 1.2958 	 693.7134 	 33.0000 	 1.1601 	 3.1528 	 -2.2898 	 4.7517 	 0.0000 	 1.4902 	 0.0048 
32.0000 	 2.4744 	 2.0104 	 5.7593 	 -0.5303 	 0.0000 	 0.0001 	 699.4035 	 32.0000 	 0.0370 	 4.4119 	 4.3285 	 -1.2228 	 0.0000 	 0.0191 	 0.0138 
33.0000 	 2.2071 	 0.6233 	 4.6014 	 -2.2247 	 0.0000 	 1.1530 	 691.5557 	 33.0000 	 2.6870 	 6.7732 	 -5.4109 	 3.9598 	 0.0000 	 1.1227 	 0.0023 
33.0000 	 2.4688 	 2.1837 	 5.6760 	 -0.4597 	 0.0000 	 0.0002 	 699.6624 	 33.0000 	 1.6672 	 3.2385 	 4.5430 	 2.5353 	 0.0000 	 0.9347 	 0.0139 
26.0000 	 1.9110 	 0.0448 	 2.3267 	 3.1641 	 0.0000 	 2.4511 	 714.0427 	 26.0000 	 0.1563 	 8.6264 	 4.7363 	 -0.1141 	 0.0000 	 2.5746 	 0.0024 
33.0000 	 2.4999 	 2.0383 	 5.7450 	 -0.5500 	 0.0000 	 0.1914 	 699.0765 	 33.0000 	 2.3153 	 3.0250 	 9.4276 	 -3.4136 	 0.0000 	 1.8750 	 0.0238 
29.0000 	 2.0422 	 0.6782 	 4.6079 	 -2.1157 	 0.0000 	 1.1473 	 691.6129 	 29.0000 	 0.5989 	 8.9817 	 9.3312 	 -0.3492 	 0.0000 	 2.8662 	 0.0030 
36.0000 	 2.3117 	 0.6432 	 4.5940 	 -2.1868 	 0.0000 	 1.1582 	 691.5397 	 36.0000 	 2.4045 	 7.0561 	 -6.8929 	 -4.6452 	 0.0000 	 0.1452 	 0.0016 
31.0000 	 2.1360 	 0.6883 	 4.6241 	 -2.0590 	 0.0000 	 1.1360 	 691.5929 	 31.0000 	 0.0553 	 7.3314 	 1.9260 	 1.5362 	 0.0000 	 1.2330 	 0.0027 
30.0000 	 2.1102 	 6.1035 	 -15.5664 	 -0.2051 	 0.0000 	 0.0012 	 1402.3585 	 30.0000 	 0.4738 	 7.5626 	 -6.8648 	 -2.8720 	 0.0000 	 0.9665 	 0.2744 
27.0000 	 2.3337 	 1.8845 	 5.8999 	 -0.5501 	 0.0000 	 0.0000 	 698.8419 	 27.0000 	 1.3199 	 6.9466 	 9.9988 	 -2.2641 	 0.0000 	 0.2783 	 0.0134 
30.0000 	 1.7019 	 0.3528 	 3.8306 	 -5.2368 	 0.0000 	 1.5577 	 691.8958 	 30.0000 	 1.0357 	 9.0996 	 5.6336 	 1.0190 	 0.0000 	 0.0612 	 0.6983 
30.0000 	 1.8695 	 0.0488 	 4.0907 	 -6.4534 	 0.0000 	 1.2583 	 694.1707 	 30.0000 	 1.7567 	 0.3965 	 9.8739 	 -3.8601 	 0.0000 	 0.0410 	 0.0067 
30.0000 	 2.4134 	 2.0110 	 5.7951 	 -0.5247 	 0.0000 	 0.0000 	 699.1624 	 30.0000 	 0.8991 	 0.9643 	 -5.6509 	 -2.1695 	 0.0000 	 2.3160 	 0.0167 
33.0000 	 1.6976 	 10.3127 	 1.8312 	 -2.5473 	 0.0000 	 0.0196 	 751.0074 	 33.0000 	 0.4566 	 4.5363 	 1.6254 	 -3.3339 	 0.0000 	 1.4958 	 0.0233 
25.0000 	 2.2078 	 1.9727 	 5.8551 	 -0.4933 	 0.0000 	 0.0000 	 698.5482 	 25.0000 	 2.9284 	 8.5207 	 6.7096 	 0.1857 	 0.0000 	 2.7466 	 0.0166 
26.0000 	 1.9187 	 0.8545 	 4.6444 	 -1.8098 	 0.0000 	 1.1090 	 691.7248 	 26.0000 	 0.2695 	 1.8763 	 7.0036 	 3.2956 	 0.0000 	 0.2065 	 0.0029 
23.0000 	 1.7854 	 0.6475 	 4.5852 	 -2.1380 	 0.0000 	 1.1490 	 691.7548 	 23.0000 	 0.1376 	 6.6424 	 -4.1146 	 3.4488 	 0.0000 	 1.8545 	 0.0038 
30.0000 	 3.1816 	 1.8981 	 2.4463 	 16.9077 	 0.0000 	 2.4773 	 719.4773 	 30.0000 	 2.6563 	 3.5722 	 -8.1312 	 -1.9071 	 0.0000 	 2.0688 	 0.0110 
31.0000 	 2.5285 	 1.9233 	 5.9433 	 -0.5307 	 0.0000 	 0.0000 	 699.2128 	 31.0000 	 0.3769 	 6.3483 	 -4.7102 	 -4.5401 	 0.0000 	 1.4125 	 0.0174 
28.0000 	 1.2595 	 14.2480 	 -2.4805 	 4.4238 	 0.0000 	 0.0000 	 1138.6622 	 28.0000 	 0.1353 	 5.9338 	 -8.3321 	 -4.6167 	 0.0000 	 1.2720 	 0.2958 
30.0000 	 2.0308 	 1.0942 	 4.5982 	 -1.6619 	 0.0000 	 1.0922 	 691.8933 	 30.0000 	 2.2767 	 1.3730 	 -1.0814 	 -2.8520 	 0.0000 	 1.5955 	 0.0030 
29.0000 	 2.0471 	 0.8198 	 4.6460 	 -1.8626 	 0.0000 	 1.1223 	 691.6633 	 29.0000 	 2.3743 	 0.1339 	 -8.9390 	 2.1343 	 0.0000 	 2.6366 	 0.0026 
26.0000 	 2.3431 	 1.9188 	 6.0270 	 -0.4791 	 0.0000 	 0.0312 	 698.7176 	 26.0000 	 1.1511 	 1.9695 	 -4.4794 	 4.8396 	 0.0000 	 2.0238 	 0.0157 
27.0000 	 1.9594 	 0.6628 	 4.5885 	 -2.1368 	 0.0000 	 1.1520 	 691.6442 	 27.0000 	 0.9012 	 1.8859 	 6.9022 	 4.0379 	 0.0000 	 2.7974 	 0.0030 
27.0000 	 1.9595 	 0.6176 	 4.5876 	 -2.2048 	 0.0000 	 1.1584 	 691.6524 	 27.0000 	 1.6289 	 0.1041 	 -6.0653 	 -0.1748 	 0.0000 	 1.3798 	 0.0039 
33.0000 	 2.1769 	 0.7589 	 4.5953 	 -2.0563 	 0.0000 	 1.1363 	 691.5941 	 33.0000 	 2.1812 	 1.8908 	 3.8344 	 -1.4747 	 0.0000 	 0.0546 	 0.0021 
23.0000 	 1.7881 	 0.0000 	 2.3538 	 -11.9134 	 0.0000 	 2.4434 	 714.4771 	 23.0000 	 1.1670 	 6.4193 	 -5.7039 	 2.7196 	 0.0000 	 1.6531 	 0.0103 
19.0000 	 1.5902 	 0.5680 	 4.5603 	 -2.2858 	 0.0000 	 1.1715 	 692.0759 	 19.0000 	 2.1433 	 2.4528 	 -9.5164 	 1.6464 	 0.0000 	 1.2783 	 0.0173 
27.0000 	 1.9862 	 0.6593 	 4.6374 	 -2.0372 	 0.0000 	 1.1423 	 691.6544 	 27.0000 	 0.3204 	 7.5493 	 7.1161 	 2.6313 	 0.0000 	 2.1681 	 0.0027 
26.0000 	 1.9142 	 0.0114 	 2.4397 	 -1.8968 	 0.0000 	 2.4411 	 712.5381 	 26.0000 	 1.7349 	 5.0542 	 -7.0671 	 1.8594 	 0.0000 	 2.5655 	 0.0029 
23.0000 	 1.8202 	 2.5647 	 4.9915 	 -0.5127 	 0.0000 	 0.0001 	 699.7354 	 23.0000 	 0.4077 	 5.1848 	 -3.3311 	 1.0962 	 0.0000 	 2.2124 	 0.8035 
22.0000 	 2.1687 	 0.8386 	 5.9546 	 -1.7346 	 0.0000 	 0.9756 	 712.0633 	 22.0000 	 1.4734 	 6.5727 	 -9.4331 	 -4.7778 	 0.0000 	 0.0134 	 0.3162 
27.0000 	 1.9541 	 0.4107 	 4.4983 	 -2.7370 	 0.0000 	 1.2122 	 691.7066 	 27.0000 	 1.7131 	 0.4799 	 9.6369 	 1.9990 	 0.0000 	 0.5505 	 0.0025 
26.0000 	 2.2820 	 1.9959 	 5.8914 	 -0.4672 	 0.0000 	 0.0000 	 698.7234 	 26.0000 	 2.6804 	 5.4986 	 9.1034 	 4.5922 	 0.0000 	 2.7011 	 0.0148 
27.0000 	 1.9172 	 0.7090 	 4.5454 	 -2.2050 	 0.0000 	 1.1491 	 691.7044 	 27.0000 	 2.1446 	 9.8737 	 -1.2559 	 2.1324 	 0.0000 	 1.8690 	 0.0033 
20.0000 	 1.8587 	 2.0219 	 5.5918 	 -0.4969 	 0.0000 	 0.0000 	 697.9253 	 20.0000 	 1.9400 	 5.5393 	 -6.0949 	 0.2210 	 0.0000 	 2.4417 	 0.0099 
28.0000 	 2.3165 	 2.0381 	 5.7888 	 -0.4920 	 0.0000 	 0.0002 	 698.9389 	 28.0000 	 2.8621 	 4.3798 	 -5.3806 	 -4.1098 	 0.0000 	 1.4180 	 0.0118 
20.0000 	 1.8759 	 1.9937 	 5.6521 	 -0.5093 	 0.0000 	 0.0000 	 697.9328 	 20.0000 	 2.4607 	 3.5053 	 2.5156 	 -0.3102 	 0.0000 	 0.9122 	 0.0122 
23.0000 	 1.4555 	 4.5679 	 2.9028 	 -0.6079 	 0.0000 	 0.0049 	 720.7747 	 23.0000 	 2.0596 	 7.0267 	 -5.4132 	 -0.9940 	 0.0000 	 1.1622 	 0.0231 
22.0000 	 1.7185 	 0.4578 	 4.4853 	 -2.5868 	 0.0000 	 1.2072 	 691.8676 	 22.0000 	 1.2220 	 8.5434 	 2.9949 	 2.8961 	 0.0000 	 2.8265 	 0.0046 
24.0000 	 2.1571 	 1.9540 	 5.8321 	 -0.5095 	 0.0000 	 0.0000 	 698.4415 	 24.0000 	 1.2317 	 1.9592 	 -1.5904 	 -3.9940 	 0.0000 	 0.2514 	 0.0116 
21.0000 	 1.9312 	 2.0825 	 5.6609 	 -0.4498 	 0.0000 	 0.0000 	 698.1407 	 21.0000 	 1.5537 	 3.0386 	 -9.8716 	 1.5230 	 0.0000 	 0.0639 	 0.0159 
20.0000 	 1.8797 	 2.0075 	 5.6689 	 -0.5046 	 0.0000 	 0.0000 	 697.9549 	 20.0000 	 0.8414 	 2.2427 	 -9.1158 	 -0.0541 	 0.0000 	 1.6238 	 0.0139 
25.0000 	 1.8823 	 0.5478 	 4.5497 	 -2.3201 	 0.0000 	 1.1717 	 691.7008 	 25.0000 	 0.9739 	 7.8514 	 -4.7668 	 -0.1099 	 0.0000 	 2.0417 	 0.0032 
18.0000 	 2.7745 	 13.7512 	 8.5446 	 2.1444 	 0.0000 	 2.4136 	 721.0234 	 18.0000 	 0.2423 	 4.3138 	 5.5235 	 0.3649 	 0.0000 	 0.3457 	 0.0166 
24.0000 	 1.8206 	 0.5899 	 4.5325 	 -2.2898 	 0.0000 	 1.1799 	 691.7340 	 24.0000 	 1.7635 	 3.0606 	 -3.6065 	 -3.5578 	 0.0000 	 1.9014 	 0.0065 
24.0000 	 1.8194 	 1.0341 	 4.6678 	 -1.5772 	 0.0000 	 1.0677 	 691.9188 	 24.0000 	 2.4306 	 1.9271 	 -8.8647 	 1.8709 	 0.0000 	 0.2315 	 0.0053 
30.0000 	 2.0970 	 0.1662 	 4.3899 	 -3.6863 	 0.0000 	 1.2554 	 691.8589 	 30.0000 	 0.4499 	 8.9510 	 8.4387 	 -0.9561 	 0.0000 	 1.5707 	 0.0026 
