23.0000 	 0.9824 	 82.1130 	 19.9418 	 0.0000 	 4.5119 	 1.3475 	 818.1785 	 23.0000 	 0.1436 	 5.3990 	 6.4160 	 0.0000 	 2.7977 	 2.1351 	 0.0075 
25.0000 	 0.0114 	 2.6184 	 14.7852 	 0.0000 	 3.8174 	 6.3403 	 850.1607 	 25.0000 	 1.1950 	 9.3148 	 2.4804 	 0.0000 	 -1.9017 	 9.8370 	 0.0007 
21.0000 	 0.0194 	 0.0000 	 14.8367 	 0.0000 	 2.8989 	 6.3570 	 850.1504 	 21.0000 	 1.7210 	 7.7193 	 3.9205 	 0.0000 	 1.4641 	 9.9604 	 0.0000 
25.0000 	 0.0026 	 7.8021 	 14.8367 	 0.0000 	 -9.2940 	 6.3574 	 850.1504 	 25.0000 	 1.7033 	 6.1981 	 -2.3334 	 0.0000 	 1.5761 	 4.4408 	 0.0000 
24.0000 	 0.2610 	 11.0835 	 14.8497 	 0.0000 	 0.8405 	 6.3347 	 850.1540 	 24.0000 	 1.7328 	 9.0506 	 -4.3704 	 0.0000 	 1.2812 	 6.9940 	 0.0000 
15.0000 	 0.0421 	 0.1724 	 14.8303 	 0.0000 	 1.5315 	 6.3602 	 850.1506 	 15.0000 	 2.9027 	 7.2190 	 -6.9604 	 0.0000 	 -0.4191 	 4.3577 	 0.0000 
16.0000 	 0.2564 	 3.1306 	 14.7980 	 0.0000 	 -0.5380 	 6.4009 	 850.1627 	 16.0000 	 0.3792 	 6.8822 	 2.2969 	 0.0000 	 2.8716 	 2.7763 	 0.0030 
23.0000 	 0.0067 	 44.0705 	 14.8379 	 0.0000 	 0.3076 	 6.3570 	 850.1501 	 23.0000 	 0.0325 	 5.9799 	 2.9990 	 0.0000 	 1.3101 	 6.4395 	 0.0000 
23.0000 	 1.2195 	 13.5076 	 20.2756 	 0.0000 	 0.1597 	 1.2264 	 823.0226 	 23.0000 	 0.2175 	 8.3909 	 -1.8009 	 0.0000 	 -2.0533 	 5.1391 	 0.0204 
16.0000 	 0.2741 	 6.8586 	 14.8334 	 0.0000 	 1.2659 	 6.3494 	 850.1502 	 16.0000 	 2.6473 	 3.8236 	 8.4755 	 0.0000 	 2.7894 	 6.4611 	 0.0000 
23.0000 	 0.1464 	 7.2194 	 14.8351 	 0.0000 	 2.7316 	 6.3549 	 850.1505 	 23.0000 	 2.5663 	 1.9678 	 4.3741 	 0.0000 	 0.2320 	 4.8216 	 0.0000 
19.0000 	 0.0388 	 5.2786 	 14.8339 	 0.0000 	 0.2989 	 6.3620 	 850.1506 	 19.0000 	 2.7703 	 2.9664 	 -8.2040 	 0.0000 	 0.0951 	 3.5647 	 0.0000 
23.0000 	 0.0085 	 2.6015 	 14.8381 	 0.0000 	 2.7157 	 6.3555 	 850.1505 	 23.0000 	 0.7024 	 4.5424 	 8.9068 	 0.0000 	 -0.9219 	 2.0661 	 0.0000 
19.0000 	 0.0066 	 6.8230 	 14.8370 	 0.0000 	 -1.3574 	 6.3581 	 850.1504 	 19.0000 	 2.3841 	 6.8439 	 1.3776 	 0.0000 	 1.6935 	 8.4931 	 0.0000 
13.0000 	 0.0896 	 6.5717 	 14.8377 	 0.0000 	 1.4724 	 6.3601 	 850.1503 	 13.0000 	 2.7401 	 1.2070 	 7.6673 	 0.0000 	 0.9286 	 0.5886 	 0.0000 
17.0000 	 0.0027 	 2.1463 	 14.8375 	 0.0000 	 -0.5847 	 6.3592 	 850.1504 	 17.0000 	 1.8409 	 9.4427 	 6.1138 	 0.0000 	 -2.1556 	 8.2708 	 0.0000 
11.0000 	 0.0223 	 0.2843 	 14.8362 	 0.0000 	 -0.2836 	 6.3579 	 850.1504 	 11.0000 	 2.8160 	 2.6977 	 -0.7702 	 0.0000 	 -2.2631 	 5.8129 	 0.0000 
26.0000 	 1.2848 	 15.8622 	 20.1877 	 0.0000 	 0.7705 	 1.3914 	 825.2097 	 26.0000 	 0.0052 	 0.8113 	 -5.6449 	 0.0000 	 2.2690 	 3.7455 	 0.0164 
31.0000 	 1.4709 	 11.1400 	 20.0370 	 0.0000 	 -0.3259 	 1.5949 	 826.0584 	 31.0000 	 1.2572 	 2.6404 	 5.6027 	 0.0000 	 1.9872 	 4.3191 	 0.0158 
14.0000 	 0.0355 	 1.8082 	 14.8369 	 0.0000 	 -5.4692 	 6.3579 	 850.1504 	 14.0000 	 2.5894 	 3.7712 	 -9.5346 	 0.0000 	 0.5708 	 4.4591 	 0.0000 
17.0000 	 0.0046 	 10.7617 	 14.8340 	 0.0000 	 3.6416 	 6.3525 	 850.1506 	 17.0000 	 1.0777 	 4.3047 	 -1.2481 	 0.0000 	 1.8441 	 0.6463 	 0.0000 
29.0000 	 1.3941 	 8.5149 	 19.8728 	 0.0000 	 -2.5907 	 1.4666 	 823.0925 	 29.0000 	 0.5331 	 5.4005 	 -2.1306 	 0.0000 	 1.5792 	 3.0640 	 0.0117 
27.0000 	 1.4132 	 4.9240 	 19.7935 	 0.0000 	 -3.6835 	 1.4894 	 822.3740 	 27.0000 	 0.9851 	 4.9870 	 -4.5809 	 0.0000 	 -1.3998 	 9.0109 	 0.0090 
19.0000 	 1.1264 	 9.7406 	 20.2111 	 0.0000 	 -0.8328 	 1.1814 	 820.6027 	 19.0000 	 2.6643 	 1.2069 	 -1.1592 	 0.0000 	 0.7789 	 3.9574 	 0.0287 
24.0000 	 1.2450 	 13.6039 	 20.2257 	 0.0000 	 0.2400 	 1.4561 	 823.7615 	 24.0000 	 1.7732 	 1.0383 	 1.4232 	 0.0000 	 -0.4960 	 7.3191 	 0.0152 
26.0000 	 0.1361 	 73.7644 	 14.8749 	 0.0000 	 -1.9482 	 6.3951 	 850.1616 	 26.0000 	 2.6967 	 2.6861 	 2.3731 	 0.0000 	 2.9078 	 3.9102 	 0.0000 
15.0000 	 0.0071 	 5.3610 	 14.8362 	 0.0000 	 1.3920 	 6.3599 	 850.1504 	 15.0000 	 0.2691 	 0.9015 	 1.5606 	 0.0000 	 1.2637 	 4.8469 	 0.0000 
10.0000 	 0.2752 	 0.0000 	 14.8591 	 0.0000 	 2.1002 	 6.3192 	 850.1265 	 10.0000 	 2.1209 	 6.9201 	 -3.2805 	 0.0000 	 -2.4585 	 4.9181 	 0.0000 
15.0000 	 0.2255 	 5.3482 	 14.7345 	 0.0000 	 7.3928 	 6.3702 	 850.1886 	 15.0000 	 2.6097 	 3.7870 	 6.9885 	 0.0000 	 -2.1324 	 8.7573 	 0.0000 
9.0000 	 0.0277 	 2.6127 	 14.8369 	 0.0000 	 3.5969 	 6.3585 	 850.1504 	 9.0000 	 2.7275 	 9.9989 	 -6.2939 	 0.0000 	 0.5822 	 5.6013 	 0.0000 
16.0000 	 0.0666 	 4.4633 	 14.8378 	 0.0000 	 -3.5902 	 6.3594 	 850.1504 	 16.0000 	 0.9395 	 5.8902 	 6.0240 	 0.0000 	 2.8807 	 9.1223 	 0.0000 
26.0000 	 0.0063 	 8.5607 	 14.8361 	 0.0000 	 -2.1059 	 6.3568 	 850.1504 	 26.0000 	 1.2522 	 5.7374 	 -8.0262 	 0.0000 	 -0.7663 	 3.6421 	 0.0000 
8.0000 	 0.0321 	 2.5670 	 14.8273 	 0.0000 	 1.5478 	 6.3648 	 850.1511 	 8.0000 	 1.5931 	 9.2951 	 -3.5748 	 0.0000 	 2.9644 	 0.5094 	 0.0000 
28.0000 	 0.1476 	 1.8887 	 14.7670 	 0.0000 	 9.1585 	 6.3760 	 850.1706 	 28.0000 	 0.7699 	 4.5409 	 -6.8406 	 0.0000 	 -1.7042 	 3.3839 	 0.0025 
16.0000 	 0.2982 	 0.0000 	 14.9783 	 0.0000 	 3.9959 	 6.4463 	 850.2469 	 16.0000 	 2.7652 	 0.7756 	 8.0890 	 0.0000 	 1.7005 	 4.8753 	 0.0000 
29.0000 	 0.0264 	 10.8660 	 14.8381 	 0.0000 	 -1.2182 	 6.3590 	 850.1503 	 29.0000 	 2.5785 	 8.8751 	 2.8467 	 0.0000 	 2.4194 	 9.3693 	 0.0000 
10.0000 	 5.9987 	 0.0000 	 4.2607 	 0.0000 	 1.6243 	 3.4391 	 878.6354 	 10.0000 	 1.8682 	 9.3648 	 -3.2476 	 0.0000 	 0.1318 	 2.8047 	 0.0363 
16.0000 	 0.0026 	 1.6628 	 14.8366 	 0.0000 	 1.1679 	 6.3568 	 850.1504 	 16.0000 	 2.5044 	 9.5530 	 -2.2802 	 0.0000 	 1.7788 	 6.1074 	 0.0000 
13.0000 	 0.0816 	 5.1596 	 14.8370 	 0.0000 	 4.2255 	 6.0451 	 850.1284 	 13.0000 	 2.9805 	 6.7986 	 4.6334 	 0.0000 	 -0.9176 	 5.2994 	 0.0000 
19.0000 	 1.0719 	 15.0016 	 20.2998 	 0.0000 	 0.4755 	 1.1507 	 821.0200 	 19.0000 	 0.6460 	 3.7501 	 1.4283 	 0.0000 	 -2.3958 	 9.4619 	 0.0188 
25.0000 	 0.0153 	 13.8358 	 14.8364 	 0.0000 	 -9.8737 	 6.3584 	 850.1504 	 25.0000 	 0.3827 	 1.0865 	 -3.6345 	 0.0000 	 -2.5065 	 0.2533 	 0.0000 
13.0000 	 0.1704 	 0.7172 	 14.8608 	 0.0000 	 -1.2188 	 6.4941 	 850.2472 	 13.0000 	 2.4028 	 4.6581 	 -5.5315 	 0.0000 	 1.0366 	 1.0716 	 0.0000 
12.0000 	 6.0000 	 3.6876 	 6.5377 	 0.0000 	 0.2394 	 3.3907 	 879.0911 	 12.0000 	 0.8292 	 7.2173 	 -3.9932 	 0.0000 	 0.4935 	 1.0961 	 0.0323 
22.0000 	 0.0044 	 6.0133 	 14.8264 	 0.0000 	 -9.1342 	 6.3541 	 850.1509 	 22.0000 	 0.1490 	 1.4646 	 0.1290 	 0.0000 	 -1.5810 	 7.3669 	 0.0000 
20.0000 	 0.8981 	 29.4043 	 17.7148 	 0.0000 	 1.2891 	 5.3320 	 847.3489 	 20.0000 	 1.1179 	 9.3833 	 -9.5470 	 0.0000 	 1.4033 	 5.5922 	 0.0014 
25.0000 	 0.0395 	 4.0597 	 14.8381 	 0.0000 	 4.0920 	 6.3589 	 850.1504 	 25.0000 	 2.7273 	 8.3551 	 -8.9442 	 0.0000 	 0.3612 	 0.2802 	 0.0000 
9.0000 	 0.0025 	 13.8940 	 14.8395 	 0.0000 	 1.8728 	 6.3605 	 850.1504 	 9.0000 	 0.2148 	 5.6612 	 5.5351 	 0.0000 	 2.8351 	 2.8536 	 0.0000 
9.0000 	 0.0038 	 27.3665 	 14.8383 	 0.0000 	 3.0788 	 6.3579 	 850.1504 	 9.0000 	 2.2483 	 0.5517 	 0.0879 	 0.0000 	 -0.6237 	 9.6738 	 0.0000 
8.0000 	 0.0309 	 8.2205 	 14.7668 	 0.0000 	 -7.8393 	 6.3196 	 850.1730 	 8.0000 	 0.6165 	 2.4787 	 4.2524 	 0.0000 	 -0.2615 	 9.2500 	 0.0038 
20.0000 	 0.0075 	 11.5490 	 14.8363 	 0.0000 	 -0.5263 	 6.3568 	 850.1504 	 20.0000 	 0.0320 	 4.9988 	 9.3603 	 0.0000 	 -2.3941 	 1.5703 	 0.0000 
7.0000 	 0.5288 	 9.8631 	 20.2508 	 0.0000 	 -0.8330 	 0.6394 	 810.6045 	 7.0000 	 0.9338 	 3.4620 	 -2.4380 	 0.0000 	 1.2071 	 8.5469 	 0.0128 
10.0000 	 6.0000 	 0.0000 	 4.2269 	 0.0000 	 4.4029 	 3.4189 	 878.6326 	 10.0000 	 0.3091 	 8.2180 	 9.1040 	 0.0000 	 1.9802 	 0.6949 	 0.0359 
22.0000 	 0.0049 	 16.6980 	 14.8486 	 0.0000 	 1.1191 	 6.3611 	 850.1509 	 22.0000 	 2.6077 	 7.6293 	 -4.5290 	 0.0000 	 1.2700 	 1.8248 	 0.0000 
13.0000 	 0.8685 	 6.0788 	 19.9316 	 0.0000 	 -3.2209 	 1.1414 	 816.5425 	 13.0000 	 0.1089 	 3.2136 	 3.3734 	 0.0000 	 -1.7692 	 0.7395 	 0.0175 
12.0000 	 0.8398 	 4.0930 	 19.7587 	 0.0000 	 -4.0023 	 1.2536 	 816.5531 	 12.0000 	 0.7857 	 3.7365 	 9.5660 	 0.0000 	 -2.9991 	 9.4991 	 0.0241 
3.0000 	 0.1831 	 8.0517 	 20.3531 	 0.0000 	 -1.3745 	 1.0303 	 816.8827 	 3.0000 	 2.9273 	 8.4367 	 3.8239 	 0.0000 	 -2.2783 	 3.4342 	 0.0365 
8.0000 	 0.0214 	 9.5410 	 14.8369 	 0.0000 	 -0.9899 	 6.3575 	 850.1504 	 8.0000 	 2.0163 	 8.1123 	 3.6596 	 0.0000 	 2.8383 	 2.1631 	 0.0000 
7.0000 	 0.5220 	 10.5213 	 20.2629 	 0.0000 	 -0.6334 	 0.6660 	 810.5378 	 7.0000 	 2.7822 	 5.3918 	 3.1624 	 0.0000 	 -1.3738 	 8.5985 	 0.0115 
4.0000 	 0.0033 	 2.1166 	 14.8343 	 0.0000 	 2.2849 	 6.3589 	 850.1505 	 4.0000 	 0.3096 	 9.7796 	 -5.7857 	 0.0000 	 1.9187 	 2.3754 	 0.0000 
7.0000 	 0.0030 	 14.9178 	 14.8379 	 0.0000 	 -1.8862 	 6.3382 	 850.1525 	 7.0000 	 1.1835 	 6.1810 	 -5.4960 	 0.0000 	 0.6421 	 1.8546 	 0.0000 
15.0000 	 0.0593 	 0.1368 	 14.8362 	 0.0000 	 1.1977 	 6.3572 	 850.1425 	 15.0000 	 1.6102 	 9.7308 	 -3.4734 	 0.0000 	 1.5005 	 0.9463 	 0.0000 
1.0000 	 6.0000 	 1.7841 	 4.5925 	 0.0000 	 8.8576 	 3.4937 	 868.1744 	 1.0000 	 2.4923 	 3.9148 	 -4.2600 	 0.0000 	 0.4084 	 0.4591 	 0.1952 
2.0000 	 0.1051 	 0.8219 	 19.6965 	 0.0000 	 -6.9974 	 1.2769 	 821.0157 	 2.0000 	 2.1557 	 5.2857 	 -6.9568 	 0.0000 	 1.7854 	 3.5807 	 0.0276 
19.0000 	 1.0123 	 18.7838 	 20.1515 	 0.0000 	 1.3121 	 1.1300 	 822.6789 	 19.0000 	 1.0358 	 3.0479 	 0.9401 	 0.0000 	 0.4984 	 9.9286 	 0.0193 
3.0000 	 0.1789 	 4.6701 	 19.9943 	 0.0000 	 -3.6653 	 1.1607 	 815.7332 	 3.0000 	 0.0011 	 5.1498 	 -7.9618 	 0.0000 	 -1.4832 	 0.3020 	 0.0215 
14.0000 	 0.0290 	 6.9658 	 14.8367 	 0.0000 	 2.5043 	 6.3597 	 850.1504 	 14.0000 	 0.7619 	 7.5040 	 7.0954 	 0.0000 	 2.9091 	 1.6049 	 0.0000 
8.0000 	 0.6082 	 8.7512 	 20.2801 	 0.0000 	 -1.1480 	 0.6540 	 811.2920 	 8.0000 	 0.9449 	 9.3871 	 9.0150 	 0.0000 	 -0.4104 	 1.9554 	 0.0282 
20.0000 	 1.0315 	 44.5312 	 20.5607 	 0.0000 	 7.1356 	 2.4925 	 832.6110 	 20.0000 	 0.5187 	 3.4877 	 -2.3929 	 0.0000 	 -2.4402 	 3.9261 	 0.0133 
6.0000 	 4.0441 	 6.0009 	 6.6039 	 0.0000 	 1.8197 	 3.4432 	 877.0120 	 6.0000 	 1.2387 	 7.4538 	 -0.3288 	 0.0000 	 -1.2285 	 0.9418 	 0.0767 
17.0000 	 0.2692 	 2.3702 	 14.8345 	 0.0000 	 4.3154 	 6.3541 	 850.1503 	 17.0000 	 1.8136 	 5.7553 	 -1.1747 	 0.0000 	 -0.2850 	 6.6524 	 0.0003 
6.0000 	 4.5112 	 4.3199 	 4.9857 	 0.0000 	 6.1854 	 3.3793 	 877.0961 	 6.0000 	 0.1799 	 2.3375 	 -2.9336 	 0.0000 	 -0.1000 	 4.9419 	 0.0695 
12.0000 	 0.7893 	 12.9016 	 20.2615 	 0.0000 	 -0.0205 	 0.8384 	 814.7630 	 12.0000 	 0.4158 	 4.7990 	 -8.9842 	 0.0000 	 -1.0084 	 1.3105 	 0.0203 
11.0000 	 0.1312 	 3.6926 	 14.8779 	 0.0000 	 -5.3145 	 6.2854 	 850.1906 	 11.0000 	 2.5572 	 9.6250 	 -0.7400 	 0.0000 	 1.6751 	 6.8229 	 0.0042 
5.0000 	 0.0100 	 2.5682 	 14.8416 	 0.0000 	 -3.3888 	 6.3562 	 850.1505 	 5.0000 	 1.8720 	 0.8588 	 -4.3866 	 0.0000 	 -2.2713 	 2.1954 	 0.0000 
5.0000 	 0.0542 	 13.0708 	 14.8581 	 0.0000 	 -0.4570 	 6.3510 	 850.1518 	 5.0000 	 1.6805 	 6.2991 	 4.0985 	 0.0000 	 -1.5724 	 9.1649 	 0.0000 
11.0000 	 0.0151 	 0.2261 	 14.8365 	 0.0000 	 5.0328 	 6.3565 	 850.1504 	 11.0000 	 0.5708 	 9.0298 	 -5.0279 	 0.0000 	 -0.8418 	 9.9845 	 0.0000 
8.0000 	 0.1388 	 0.9653 	 14.8376 	 0.0000 	 -3.5400 	 6.3580 	 850.1471 	 8.0000 	 2.1294 	 6.7978 	 0.7636 	 0.0000 	 -2.3994 	 0.2884 	 0.0000 
3.0000 	 0.0082 	 1.8285 	 14.8659 	 0.0000 	 1.1539 	 6.4018 	 850.1619 	 3.0000 	 0.8849 	 3.5617 	 -9.6061 	 0.0000 	 2.9569 	 6.5513 	 0.0000 
2.0000 	 0.0816 	 3.3389 	 20.0361 	 0.0000 	 -4.6498 	 1.1896 	 819.4335 	 2.0000 	 0.4132 	 2.8162 	 -1.0610 	 0.0000 	 -2.4900 	 3.2776 	 0.0407 
6.0000 	 6.0000 	 6.3544 	 4.9696 	 0.0000 	 8.8274 	 3.3675 	 876.9706 	 6.0000 	 0.9745 	 1.1791 	 -3.9049 	 0.0000 	 2.2770 	 0.3356 	 0.0666 
12.0000 	 6.0000 	 0.0000 	 4.2608 	 0.0000 	 6.9385 	 3.3381 	 879.0851 	 12.0000 	 0.0516 	 5.2891 	 -9.4957 	 0.0000 	 1.3735 	 2.5842 	 0.0389 
14.0000 	 0.0301 	 0.0000 	 14.8431 	 0.0000 	 -7.0322 	 6.3546 	 850.1506 	 14.0000 	 1.2856 	 1.6814 	 -3.4517 	 0.0000 	 2.1240 	 8.8156 	 0.0000 
11.0000 	 6.0000 	 7.8325 	 5.3904 	 0.0000 	 6.5908 	 3.4268 	 878.8829 	 11.0000 	 2.0015 	 1.3093 	 7.5126 	 0.0000 	 2.7556 	 8.4563 	 0.0310 
12.0000 	 0.0274 	 12.2034 	 14.8319 	 0.0000 	 7.0342 	 6.3566 	 850.1504 	 12.0000 	 0.3654 	 7.0179 	 4.2452 	 0.0000 	 1.4910 	 6.2563 	 0.0000 
4.0000 	 3.1192 	 1.7175 	 4.4360 	 0.0000 	 8.9136 	 3.5083 	 875.0234 	 4.0000 	 2.1616 	 2.9739 	 1.2289 	 0.0000 	 -2.0462 	 9.3805 	 0.1033 
1.0000 	 1.7686 	 1.8631 	 4.5471 	 0.0000 	 4.9821 	 3.6987 	 868.4273 	 1.0000 	 0.9179 	 5.5866 	 -3.7299 	 0.0000 	 -2.9705 	 8.7404 	 0.5081 
17.0000 	 0.0074 	 12.8842 	 14.8369 	 0.0000 	 -4.0476 	 6.3590 	 850.1504 	 17.0000 	 1.3093 	 3.0844 	 -1.3535 	 0.0000 	 -0.0183 	 7.4824 	 0.0000 
7.0000 	 0.5170 	 10.9192 	 20.2505 	 0.0000 	 -0.5271 	 0.6903 	 810.5869 	 7.0000 	 1.9973 	 4.7365 	 -7.0267 	 0.0000 	 2.0948 	 3.3696 	 0.0095 
1.0000 	 0.0086 	 13.1577 	 21.4304 	 0.0000 	 0.3385 	 2.5398 	 834.4546 	 1.0000 	 0.1373 	 8.0179 	 -4.9736 	 0.0000 	 1.8400 	 4.5477 	 0.0497 
13.0000 	 0.8700 	 5.2947 	 19.8278 	 0.0000 	 -3.4305 	 1.1975 	 816.6318 	 13.0000 	 1.8096 	 9.0535 	 3.4924 	 0.0000 	 -2.5681 	 3.1710 	 0.0155 
1.0000 	 0.0074 	 6.5270 	 17.9722 	 0.0000 	 3.3795 	 3.4118 	 840.2428 	 1.0000 	 0.4025 	 0.7347 	 -3.3924 	 0.0000 	 2.6246 	 0.2288 	 0.0233 
12.0000 	 0.0103 	 1.4620 	 14.8369 	 0.0000 	 -9.7513 	 6.3560 	 850.1504 	 12.0000 	 0.1381 	 8.7820 	 -3.4074 	 0.0000 	 1.3700 	 5.6612 	 0.0000 
11.0000 	 0.1370 	 0.0629 	 14.8357 	 0.0000 	 8.6702 	 6.3550 	 850.1503 	 11.0000 	 0.8648 	 5.7756 	 -9.4911 	 0.0000 	 2.2362 	 9.9865 	 0.0000 
6.0000 	 0.0484 	 0.2599 	 14.8410 	 0.0000 	 -4.2164 	 6.3593 	 850.1501 	 6.0000 	 0.0556 	 4.7414 	 3.4227 	 0.0000 	 -1.5073 	 1.1815 	 0.0000 
4.0000 	 3.5961 	 6.1426 	 6.7697 	 0.0000 	 1.7621 	 3.4251 	 874.6258 	 4.0000 	 1.3679 	 2.6073 	 0.7757 	 0.0000 	 -0.3323 	 1.3180 	 0.1116 
8.0000 	 0.0434 	 8.1593 	 14.8371 	 0.0000 	 4.6328 	 6.3551 	 850.1490 	 8.0000 	 0.6885 	 1.1585 	 -8.5912 	 0.0000 	 2.3047 	 3.2677 	 0.0000 
13.0000 	 0.0445 	 9.5078 	 14.8688 	 0.0000 	 1.0157 	 6.3553 	 850.1538 	 13.0000 	 2.9815 	 7.4855 	 2.3360 	 0.0000 	 2.2645 	 9.4645 	 0.0022 
20.0000 	 0.0582 	 2.1722 	 14.8344 	 0.0000 	 1.6768 	 6.3587 	 850.1505 	 20.0000 	 2.7799 	 3.7813 	 8.3362 	 0.0000 	 -0.0142 	 2.3789 	 0.0000 
10.0000 	 0.0187 	 0.1974 	 14.8318 	 0.0000 	 0.2028 	 6.3561 	 850.1505 	 10.0000 	 1.0675 	 3.9602 	 -3.4352 	 0.0000 	 -1.9385 	 1.5347 	 0.0000 
15.0000 	 0.0464 	 7.0140 	 14.8355 	 0.0000 	 -8.2421 	 6.3565 	 850.1505 	 15.0000 	 2.2204 	 9.5820 	 -8.0029 	 0.0000 	 1.0296 	 6.6073 	 0.0000 
2.0000 	 0.0891 	 0.2412 	 18.4673 	 0.0000 	 -8.8425 	 2.3943 	 829.2909 	 2.0000 	 0.6554 	 3.9082 	 -8.9168 	 0.0000 	 2.4026 	 1.7921 	 0.0172 
7.0000 	 0.0079 	 3.8212 	 14.8376 	 0.0000 	 5.7284 	 6.3588 	 850.1503 	 7.0000 	 2.9643 	 0.9419 	 -3.2959 	 0.0000 	 -1.1353 	 1.2287 	 0.0000 
3.0000 	 0.1867 	 8.7406 	 20.5176 	 0.0000 	 -1.1984 	 0.8419 	 817.2559 	 3.0000 	 2.9128 	 3.6121 	 -2.8334 	 0.0000 	 1.6569 	 6.4029 	 0.0411 
14.0000 	 0.0027 	 4.9042 	 14.8390 	 0.0000 	 1.9545 	 6.3577 	 850.1503 	 14.0000 	 2.3708 	 6.9192 	 5.2538 	 0.0000 	 -2.1105 	 6.3363 	 0.0000 
7.0000 	 0.0046 	 9.9408 	 14.8367 	 0.0000 	 -2.0467 	 6.3580 	 850.1504 	 7.0000 	 0.3143 	 9.1905 	 -5.7869 	 0.0000 	 2.9027 	 7.6433 	 0.0000 
4.0000 	 0.0373 	 13.6682 	 14.8389 	 0.0000 	 9.5090 	 6.3606 	 850.1559 	 4.0000 	 0.8034 	 0.6305 	 8.1513 	 0.0000 	 1.7021 	 5.1874 	 0.0000 
6.0000 	 0.4527 	 5.7785 	 20.0021 	 0.0000 	 -3.3164 	 0.9547 	 812.7076 	 6.0000 	 0.9131 	 5.5084 	 0.7004 	 0.0000 	 -1.3073 	 4.9277 	 0.0069 
9.0000 	 0.0086 	 9.0541 	 14.8394 	 0.0000 	 2.7482 	 6.3568 	 850.1504 	 9.0000 	 1.1957 	 2.2912 	 -2.2451 	 0.0000 	 -2.8194 	 5.3269 	 0.0000 
2.0000 	 2.5618 	 2.6488 	 4.7450 	 0.0000 	 6.1107 	 3.4191 	 870.5166 	 2.0000 	 2.7381 	 0.9331 	 -2.2128 	 0.0000 	 -1.0773 	 4.5807 	 0.1972 
5.0000 	 0.0025 	 0.0166 	 14.8393 	 0.0000 	 2.3045 	 6.3587 	 850.1504 	 5.0000 	 1.5754 	 6.6764 	 -5.6603 	 0.0000 	 -1.1473 	 4.1332 	 0.0000 
5.0000 	 0.3744 	 4.9182 	 19.9545 	 0.0000 	 -3.5816 	 0.9816 	 812.8272 	 5.0000 	 0.1749 	 7.0109 	 1.0957 	 0.0000 	 -1.5840 	 4.8537 	 0.0070 
7.0000 	 0.5419 	 8.4460 	 20.2435 	 0.0000 	 -1.2245 	 0.5764 	 810.8403 	 7.0000 	 0.5931 	 5.0152 	 -3.4440 	 0.0000 	 0.7733 	 5.7463 	 0.0202 
4.0000 	 0.0079 	 0.0539 	 14.8360 	 0.0000 	 9.9864 	 6.3577 	 850.1504 	 4.0000 	 1.2061 	 3.9766 	 -6.0593 	 0.0000 	 1.9698 	 1.0032 	 0.0000 
4.0000 	 0.2518 	 14.5533 	 20.3886 	 0.0000 	 0.3225 	 1.1159 	 815.8177 	 4.0000 	 1.2026 	 1.6141 	 6.0557 	 0.0000 	 2.3624 	 7.0846 	 0.0218 
1.0000 	 0.0070 	 1.6557 	 19.7461 	 0.0000 	 -5.8709 	 1.5244 	 824.4282 	 1.0000 	 1.4260 	 0.5130 	 1.4649 	 0.0000 	 -0.7252 	 2.5141 	 0.0464 
2.0000 	 0.0747 	 4.8452 	 20.1184 	 0.0000 	 -3.8853 	 1.3324 	 820.2774 	 2.0000 	 1.8930 	 4.7242 	 -0.4429 	 0.0000 	 0.2008 	 8.8433 	 0.0295 
1.0000 	 0.0064 	 3.4396 	 20.1630 	 0.0000 	 -4.6633 	 1.4197 	 824.9602 	 1.0000 	 2.4669 	 8.2955 	 -5.6713 	 0.0000 	 -0.3622 	 8.9211 	 0.0823 
50.0000 	 6.0000 	 5.9704 	 12.6115 	 0.0000 	 -2.1838 	 3.2592 	 883.1111 	 50.0000 	 0.8892 	 5.2450 	 -1.1304 	 0.0000 	 2.4666 	 2.7998 	 0.0253 
50.0000 	 2.1018 	 2.7241 	 19.6147 	 0.0000 	 -4.8243 	 1.5083 	 826.8427 	 50.0000 	 1.3974 	 7.5599 	 6.2634 	 0.0000 	 -2.7558 	 0.2428 	 0.0102 
50.0000 	 1.4993 	 94.1893 	 19.6783 	 0.0000 	 5.5949 	 1.9277 	 825.6562 	 50.0000 	 0.8804 	 6.8339 	 -7.6317 	 0.0000 	 2.7206 	 2.9217 	 0.0103 
50.0000 	 1.9650 	 5.9356 	 19.7788 	 0.0000 	 -3.3271 	 1.6361 	 825.9798 	 50.0000 	 1.5306 	 3.6658 	 -1.9294 	 0.0000 	 -3.4077 	 2.0216 	 0.0114 
42.0000 	 5.9982 	 0.5063 	 4.3238 	 0.0000 	 8.4741 	 3.3886 	 883.3335 	 42.0000 	 1.7274 	 0.4687 	 3.3661 	 0.0000 	 2.7320 	 1.3194 	 0.0272 
42.0000 	 1.6888 	 10.3277 	 19.8879 	 0.0000 	 -2.1894 	 1.6608 	 825.9894 	 42.0000 	 0.1440 	 1.7590 	 -1.4136 	 0.0000 	 2.5916 	 0.0794 	 0.0115 
50.0000 	 6.0000 	 0.7465 	 4.3609 	 0.0000 	 6.0601 	 3.3743 	 884.3485 	 50.0000 	 1.3915 	 9.2354 	 -6.1649 	 0.0000 	 3.6435 	 0.4738 	 0.0227 
