14.0000 	 0.9284 	 0.7680 	 0.0917 	 0.0000 	 827.6756 	 14.0000 	 1.6862 	 1.8182 	 -0.1813 	 0.0000 	 0.0397 
45.0000 	 2.0729 	 0.5445 	 0.0928 	 0.0000 	 842.1697 	 45.0000 	 2.3709 	 1.0977 	 -0.3734 	 0.0000 	 0.0441 
11.0000 	 0.7606 	 0.8146 	 0.0840 	 0.0000 	 824.9060 	 11.0000 	 2.5362 	 2.2709 	 -0.1519 	 0.0000 	 0.0355 
15.0000 	 0.9760 	 0.7494 	 0.0930 	 0.0000 	 828.5195 	 15.0000 	 2.0254 	 1.3940 	 0.2615 	 0.0000 	 0.0428 
45.0000 	 2.0643 	 0.5486 	 0.0994 	 0.0000 	 842.1341 	 45.0000 	 1.8239 	 1.9231 	 0.2744 	 0.0000 	 0.0390 
14.0000 	 0.9330 	 0.7458 	 0.0893 	 0.0000 	 827.5893 	 14.0000 	 2.8920 	 2.1806 	 0.0622 	 0.0000 	 0.0392 
9.0000 	 0.6421 	 0.8323 	 0.0673 	 0.0000 	 823.3613 	 9.0000 	 0.8057 	 0.7557 	 -0.2809 	 0.0000 	 0.0376 
16.0000 	 1.0178 	 0.7566 	 0.0841 	 0.0000 	 829.3998 	 16.0000 	 2.6218 	 0.5673 	 0.4788 	 0.0000 	 0.0395 
30.0000 	 1.6262 	 0.5828 	 0.1079 	 0.0000 	 837.7309 	 30.0000 	 1.1115 	 1.9884 	 -0.1649 	 0.0000 	 0.0443 
2.0000 	 0.1035 	 0.4266 	 -0.0576 	 0.0000 	 829.9614 	 2.0000 	 0.8458 	 2.9493 	 0.0955 	 0.0000 	 0.0887 
14.0000 	 0.9319 	 0.7523 	 0.0952 	 0.0000 	 827.6586 	 14.0000 	 0.5122 	 2.0773 	 -0.2473 	 0.0000 	 0.0387 
25.0000 	 1.4488 	 0.5928 	 0.1143 	 0.0000 	 835.4873 	 25.0000 	 0.8341 	 2.9081 	 -0.4429 	 0.0000 	 0.0424 
11.0000 	 0.7781 	 0.7676 	 0.0964 	 0.0000 	 825.0284 	 11.0000 	 1.1433 	 1.6069 	 -0.4364 	 0.0000 	 0.0407 
12.0000 	 0.8324 	 0.7599 	 0.0966 	 0.0000 	 825.9121 	 12.0000 	 2.6442 	 1.3607 	 -0.4242 	 0.0000 	 0.0387 
12.0000 	 0.8258 	 0.7804 	 0.0825 	 0.0000 	 825.8541 	 12.0000 	 0.7153 	 1.1163 	 0.0631 	 0.0000 	 0.0401 
10.0000 	 0.7095 	 0.8064 	 0.0763 	 0.0000 	 824.0991 	 10.0000 	 1.9658 	 1.1761 	 -0.4082 	 0.0000 	 0.0394 
31.0000 	 1.6257 	 0.6154 	 0.0920 	 0.0000 	 838.0730 	 31.0000 	 0.6268 	 2.0091 	 0.1832 	 0.0000 	 0.0471 
1.0000 	 0.0143 	 0.3114 	 -0.0754 	 0.0000 	 830.1308 	 1.0000 	 2.0972 	 1.3339 	 0.1515 	 0.0000 	 0.1305 
41.0000 	 1.8860 	 0.6141 	 0.1193 	 0.0000 	 841.5782 	 41.0000 	 0.2424 	 1.0663 	 -0.4309 	 0.0000 	 0.0477 
45.0000 	 2.1057 	 0.5157 	 0.1155 	 0.0000 	 842.1417 	 45.0000 	 0.1151 	 0.8575 	 -0.1384 	 0.0000 	 0.0529 
14.0000 	 0.9295 	 0.7621 	 0.0993 	 0.0000 	 827.6659 	 14.0000 	 1.3718 	 2.2244 	 0.1795 	 0.0000 	 0.0453 
12.0000 	 0.8393 	 0.7424 	 0.0872 	 0.0000 	 825.8515 	 12.0000 	 1.1848 	 1.7807 	 0.1085 	 0.0000 	 0.0331 
26.0000 	 1.4565 	 0.6274 	 0.0954 	 0.0000 	 835.9461 	 26.0000 	 2.0572 	 1.0125 	 -0.0100 	 0.0000 	 0.0514 
30.0000 	 1.5993 	 0.6038 	 0.1113 	 0.0000 	 837.6693 	 30.0000 	 0.2671 	 1.2120 	 -0.2949 	 0.0000 	 0.0432 
25.0000 	 1.3713 	 0.7051 	 0.1090 	 0.0000 	 835.5103 	 25.0000 	 1.9813 	 1.2827 	 -0.0284 	 0.0000 	 0.0542 
41.0000 	 1.9420 	 0.5686 	 0.0859 	 0.0000 	 841.4158 	 41.0000 	 2.4312 	 2.9331 	 0.2304 	 0.0000 	 0.0619 
12.0000 	 0.8283 	 0.7691 	 0.0966 	 0.0000 	 825.8545 	 12.0000 	 2.9563 	 0.8144 	 0.1412 	 0.0000 	 0.0321 
44.0000 	 2.0297 	 0.5500 	 0.1229 	 0.0000 	 842.0171 	 44.0000 	 1.7745 	 1.0418 	 -0.3122 	 0.0000 	 0.0747 
41.0000 	 1.9853 	 0.5357 	 0.1083 	 0.0000 	 841.1681 	 41.0000 	 1.8566 	 0.9555 	 0.3188 	 0.0000 	 0.0436 
14.0000 	 0.9103 	 0.8021 	 0.0856 	 0.0000 	 827.6850 	 14.0000 	 0.4067 	 1.1429 	 -0.3670 	 0.0000 	 0.0368 
41.0000 	 1.9674 	 0.5507 	 0.0939 	 0.0000 	 841.1466 	 41.0000 	 1.4683 	 1.1007 	 -0.3107 	 0.0000 	 0.0533 
41.0000 	 1.8459 	 0.6654 	 0.0807 	 0.0000 	 841.9689 	 41.0000 	 2.8174 	 2.3722 	 0.0730 	 0.0000 	 0.0601 
16.0000 	 1.0131 	 0.7667 	 0.1017 	 0.0000 	 829.3447 	 16.0000 	 0.3414 	 2.2430 	 0.1660 	 0.0000 	 0.0357 
12.0000 	 0.8261 	 0.7726 	 0.0971 	 0.0000 	 825.8840 	 12.0000 	 1.3213 	 1.0429 	 -0.1829 	 0.0000 	 0.0411 
26.0000 	 1.4253 	 0.6707 	 0.0888 	 0.0000 	 835.8742 	 26.0000 	 0.5478 	 0.8143 	 -0.4363 	 0.0000 	 0.0369 
10.0000 	 0.7113 	 0.8066 	 0.0841 	 0.0000 	 824.0635 	 10.0000 	 2.5389 	 0.3488 	 0.4634 	 0.0000 	 0.0347 
1.0000 	 0.0153 	 0.3112 	 -0.0479 	 0.0000 	 830.4707 	 1.0000 	 2.6503 	 2.8488 	 0.3913 	 0.0000 	 0.1292 
30.0000 	 1.6350 	 0.5644 	 0.1144 	 0.0000 	 837.7180 	 30.0000 	 2.6764 	 0.6819 	 0.2888 	 0.0000 	 0.0750 
30.0000 	 1.6176 	 0.5880 	 0.1005 	 0.0000 	 837.5993 	 30.0000 	 0.2423 	 1.3202 	 -0.0204 	 0.0000 	 0.0532 
41.0000 	 1.9941 	 0.5287 	 0.1026 	 0.0000 	 841.2230 	 41.0000 	 2.0036 	 1.1594 	 -0.0407 	 0.0000 	 0.0544 
16.0000 	 1.0156 	 0.7571 	 0.0874 	 0.0000 	 829.2743 	 16.0000 	 0.7814 	 0.4889 	 -0.0147 	 0.0000 	 0.0438 
44.0000 	 2.0010 	 0.5884 	 0.0736 	 0.0000 	 842.2310 	 44.0000 	 2.2983 	 1.9287 	 0.1853 	 0.0000 	 0.0440 
10.0000 	 0.7038 	 0.8224 	 0.0753 	 0.0000 	 824.0644 	 10.0000 	 2.9804 	 2.4413 	 -0.2320 	 0.0000 	 0.0369 
30.0000 	 1.6297 	 0.5719 	 0.1096 	 0.0000 	 837.7016 	 30.0000 	 0.9125 	 0.8019 	 -0.4695 	 0.0000 	 0.0460 
1.0000 	 0.0148 	 0.3140 	 -0.0549 	 0.0000 	 830.2967 	 1.0000 	 0.5200 	 2.2207 	 -0.4795 	 0.0000 	 0.1269 
41.0000 	 2.0018 	 0.5175 	 0.1114 	 0.0000 	 841.2096 	 41.0000 	 0.7419 	 1.7166 	 -0.0177 	 0.0000 	 0.0431 
30.0000 	 1.6075 	 0.5955 	 0.1179 	 0.0000 	 837.6715 	 30.0000 	 0.7380 	 2.8435 	 -0.0367 	 0.0000 	 0.0475 
26.0000 	 1.4239 	 0.6688 	 0.0820 	 0.0000 	 835.8988 	 26.0000 	 1.8178 	 1.9327 	 -0.2266 	 0.0000 	 0.0523 
26.0000 	 1.4739 	 0.6082 	 0.1002 	 0.0000 	 835.9214 	 26.0000 	 2.9621 	 1.4634 	 -0.1598 	 0.0000 	 0.0469 
42.0000 	 1.9203 	 0.6134 	 0.0983 	 0.0000 	 841.6778 	 42.0000 	 2.2077 	 2.5650 	 0.2424 	 0.0000 	 0.0495 
30.0000 	 1.5910 	 0.6171 	 0.0977 	 0.0000 	 837.6469 	 30.0000 	 0.6403 	 2.8232 	 -0.0475 	 0.0000 	 0.0492 
30.0000 	 1.5976 	 0.6150 	 0.0939 	 0.0000 	 837.6727 	 30.0000 	 1.9431 	 1.7086 	 0.0001 	 0.0000 	 0.0603 
44.0000 	 2.0578 	 0.5364 	 0.1122 	 0.0000 	 841.9394 	 44.0000 	 2.9432 	 2.9911 	 0.1546 	 0.0000 	 0.0440 
26.0000 	 1.4408 	 0.6478 	 0.0922 	 0.0000 	 835.9571 	 26.0000 	 0.9487 	 2.1641 	 0.3333 	 0.0000 	 0.0542 
30.0000 	 1.5956 	 0.6156 	 0.1039 	 0.0000 	 837.6475 	 30.0000 	 0.5576 	 2.3678 	 0.2205 	 0.0000 	 0.0496 
16.0000 	 1.0215 	 0.7478 	 0.1094 	 0.0000 	 829.3892 	 16.0000 	 2.6207 	 1.6054 	 0.2936 	 0.0000 	 0.0371 
16.0000 	 1.0368 	 0.7125 	 0.0919 	 0.0000 	 829.3756 	 16.0000 	 0.5235 	 2.5921 	 -0.2757 	 0.0000 	 0.0395 
10.0000 	 0.7066 	 0.8100 	 0.0887 	 0.0000 	 824.1416 	 10.0000 	 1.9565 	 1.5501 	 -0.0301 	 0.0000 	 0.0365 
1.0000 	 0.0143 	 0.3208 	 -0.0558 	 0.0000 	 829.9729 	 1.0000 	 1.5859 	 1.0813 	 0.3750 	 0.0000 	 0.1812 
42.0000 	 2.0179 	 0.5239 	 0.1153 	 0.0000 	 841.4028 	 42.0000 	 1.7869 	 1.6978 	 -0.2886 	 0.0000 	 0.0490 
26.0000 	 1.4120 	 0.6948 	 0.0845 	 0.0000 	 835.9596 	 26.0000 	 2.1536 	 2.1958 	 0.1516 	 0.0000 	 0.0413 
26.0000 	 1.4008 	 0.7118 	 0.0764 	 0.0000 	 836.1889 	 26.0000 	 1.2435 	 0.8283 	 0.3660 	 0.0000 	 0.0441 
26.0000 	 1.4148 	 0.6856 	 0.0881 	 0.0000 	 835.9188 	 26.0000 	 1.1335 	 2.3644 	 0.2968 	 0.0000 	 0.0454 
44.0000 	 2.0684 	 0.5206 	 0.1069 	 0.0000 	 841.9312 	 44.0000 	 2.7045 	 2.3052 	 0.1111 	 0.0000 	 0.0468 
10.0000 	 0.7018 	 0.8264 	 0.0709 	 0.0000 	 824.0966 	 10.0000 	 1.8578 	 1.3243 	 -0.1299 	 0.0000 	 0.0414 
29.0000 	 1.5448 	 0.6378 	 0.1287 	 0.0000 	 837.3886 	 29.0000 	 2.8589 	 0.7810 	 0.1749 	 0.0000 	 0.0503 
16.0000 	 1.0346 	 0.7248 	 0.0848 	 0.0000 	 829.2954 	 16.0000 	 0.0414 	 2.7180 	 -0.1118 	 0.0000 	 0.0406 
26.0000 	 1.4291 	 0.6664 	 0.0960 	 0.0000 	 835.9424 	 26.0000 	 2.5089 	 2.4114 	 -0.2718 	 0.0000 	 0.0513 
1.0000 	 0.0149 	 0.3101 	 -0.0577 	 0.0000 	 830.4307 	 1.0000 	 0.4562 	 1.2964 	 -0.3867 	 0.0000 	 0.1374 
44.0000 	 2.1874 	 0.4485 	 0.1033 	 0.0000 	 842.2057 	 44.0000 	 2.3294 	 0.2349 	 0.4718 	 0.0000 	 0.0491 
42.0000 	 1.9286 	 0.5972 	 0.0938 	 0.0000 	 841.6478 	 42.0000 	 1.8674 	 0.9240 	 -0.4192 	 0.0000 	 0.0438 
16.0000 	 1.0333 	 0.7214 	 0.0876 	 0.0000 	 829.3326 	 16.0000 	 1.4282 	 2.1177 	 0.1183 	 0.0000 	 0.0328 
44.0000 	 2.0832 	 0.5184 	 0.1106 	 0.0000 	 841.9047 	 44.0000 	 1.2379 	 1.1131 	 0.4702 	 0.0000 	 0.0471 
44.0000 	 2.0487 	 0.5398 	 0.1065 	 0.0000 	 841.9351 	 44.0000 	 0.1768 	 0.7245 	 -0.2846 	 0.0000 	 0.0662 
10.0000 	 0.7038 	 0.8216 	 0.0849 	 0.0000 	 824.0741 	 10.0000 	 0.4937 	 0.5268 	 0.2040 	 0.0000 	 0.0336 
1.0000 	 0.0157 	 0.2985 	 -0.0612 	 0.0000 	 830.4583 	 1.0000 	 0.7894 	 0.5547 	 -0.2396 	 0.0000 	 0.1677 
44.0000 	 2.0964 	 0.5007 	 0.1231 	 0.0000 	 842.0255 	 44.0000 	 2.4532 	 1.2173 	 0.4545 	 0.0000 	 0.0532 
16.0000 	 1.0049 	 0.7890 	 0.1092 	 0.0000 	 829.5667 	 16.0000 	 1.6350 	 0.3917 	 -0.4995 	 0.0000 	 0.0521 
10.0000 	 0.7001 	 0.8348 	 0.0847 	 0.0000 	 824.0997 	 10.0000 	 0.4651 	 1.5467 	 0.0454 	 0.0000 	 0.0294 
1.0000 	 0.0135 	 0.3134 	 -0.1039 	 0.0000 	 830.2338 	 1.0000 	 1.3007 	 2.0898 	 0.4372 	 0.0000 	 0.1604 
29.0000 	 1.5758 	 0.6047 	 0.1044 	 0.0000 	 837.3587 	 29.0000 	 1.2029 	 2.0827 	 0.3820 	 0.0000 	 0.0511 
16.0000 	 1.0068 	 0.7792 	 0.0929 	 0.0000 	 829.4065 	 16.0000 	 1.8207 	 0.8496 	 -0.4948 	 0.0000 	 0.0381 
16.0000 	 1.0134 	 0.7638 	 0.1006 	 0.0000 	 829.4012 	 16.0000 	 2.4838 	 0.8112 	 0.1202 	 0.0000 	 0.0484 
10.0000 	 0.6936 	 0.8516 	 0.0644 	 0.0000 	 824.1374 	 10.0000 	 2.3860 	 1.9187 	 -0.1055 	 0.0000 	 0.0420 
1.0000 	 0.0150 	 0.2959 	 -0.0928 	 0.0000 	 830.9856 	 1.0000 	 2.4202 	 0.6614 	 0.2923 	 0.0000 	 0.1968 
43.0000 	 2.0856 	 0.4988 	 0.0937 	 0.0000 	 841.7468 	 43.0000 	 1.8625 	 1.7677 	 0.4799 	 0.0000 	 0.0581 
27.0000 	 1.5030 	 0.6134 	 0.0847 	 0.0000 	 836.3469 	 27.0000 	 0.7851 	 0.8168 	 -0.4160 	 0.0000 	 0.0442 
44.0000 	 2.0837 	 0.5161 	 0.0972 	 0.0000 	 841.8828 	 44.0000 	 2.9976 	 1.2895 	 0.4399 	 0.0000 	 0.0505 
29.0000 	 1.5827 	 0.5918 	 0.1028 	 0.0000 	 837.2880 	 29.0000 	 0.1469 	 0.7813 	 0.0822 	 0.0000 	 0.0428 
10.0000 	 0.7148 	 0.7916 	 0.0713 	 0.0000 	 824.0838 	 10.0000 	 0.3268 	 2.7164 	 0.0133 	 0.0000 	 0.0439 
1.0000 	 0.0146 	 0.3122 	 -0.0705 	 0.0000 	 830.1330 	 1.0000 	 1.5232 	 0.2592 	 -0.4767 	 0.0000 	 0.1501 
42.0000 	 1.9810 	 0.5550 	 0.1004 	 0.0000 	 841.5771 	 42.0000 	 0.4811 	 0.1722 	 -0.0657 	 0.0000 	 0.0459 
10.0000 	 0.7049 	 0.8189 	 0.0804 	 0.0000 	 824.0693 	 10.0000 	 1.2349 	 0.5820 	 -0.3277 	 0.0000 	 0.0397 
14.0000 	 0.9220 	 0.7722 	 0.0803 	 0.0000 	 827.6335 	 14.0000 	 0.0258 	 2.7792 	 -0.4208 	 0.0000 	 0.0584 
1.0000 	 0.0152 	 0.2989 	 -0.0669 	 0.0000 	 830.4764 	 1.0000 	 1.0738 	 0.2613 	 0.4567 	 0.0000 	 0.1457 
43.0000 	 2.0358 	 0.5339 	 0.0858 	 0.0000 	 841.6453 	 43.0000 	 1.4044 	 1.4332 	 -0.3584 	 0.0000 	 0.0485 
42.0000 	 2.0095 	 0.5373 	 0.0909 	 0.0000 	 841.4347 	 42.0000 	 1.5389 	 1.2180 	 -0.0249 	 0.0000 	 0.0536 
42.0000 	 2.0507 	 0.5045 	 0.0961 	 0.0000 	 841.6092 	 42.0000 	 2.8060 	 2.4811 	 0.0412 	 0.0000 	 0.0598 
27.0000 	 1.4716 	 0.6495 	 0.0896 	 0.0000 	 836.3632 	 27.0000 	 2.7075 	 2.1388 	 -0.0478 	 0.0000 	 0.0456 
12.0000 	 0.8412 	 0.7481 	 0.0990 	 0.0000 	 825.8588 	 12.0000 	 0.6549 	 0.8429 	 -0.1891 	 0.0000 	 0.0381 
42.0000 	 2.0108 	 0.5385 	 0.0729 	 0.0000 	 841.5396 	 42.0000 	 2.6437 	 0.0912 	 -0.1315 	 0.0000 	 0.0491 
42.0000 	 2.0052 	 0.5395 	 0.0868 	 0.0000 	 841.5156 	 42.0000 	 1.1165 	 1.4757 	 0.4689 	 0.0000 	 0.0508 
27.0000 	 1.5225 	 0.5890 	 0.1029 	 0.0000 	 836.3831 	 27.0000 	 2.9834 	 2.3782 	 -0.3573 	 0.0000 	 0.0415 
43.0000 	 1.9866 	 0.5763 	 0.0928 	 0.0000 	 841.7197 	 43.0000 	 0.0959 	 1.9633 	 -0.0678 	 0.0000 	 0.0507 
14.0000 	 0.9070 	 0.8106 	 0.0968 	 0.0000 	 827.6840 	 14.0000 	 0.3051 	 1.3928 	 -0.0775 	 0.0000 	 0.0404 
29.0000 	 1.5499 	 0.6330 	 0.0986 	 0.0000 	 837.2779 	 29.0000 	 0.4916 	 2.2588 	 0.3451 	 0.0000 	 0.0652 
29.0000 	 1.5843 	 0.5950 	 0.0941 	 0.0000 	 837.3214 	 29.0000 	 0.7807 	 1.2856 	 0.4748 	 0.0000 	 0.0242 
43.0000 	 2.0478 	 0.5141 	 0.1349 	 0.0000 	 841.7538 	 43.0000 	 2.2255 	 0.1729 	 -0.1216 	 0.0000 	 0.0433 
14.0000 	 0.9599 	 0.6964 	 0.0848 	 0.0000 	 827.8575 	 14.0000 	 0.7142 	 1.3838 	 -0.4631 	 0.0000 	 0.0427 
29.0000 	 1.5674 	 0.6058 	 0.1080 	 0.0000 	 837.2100 	 29.0000 	 0.9287 	 0.6968 	 0.3641 	 0.0000 	 0.0482 
43.0000 	 2.0331 	 0.5362 	 0.1099 	 0.0000 	 841.7457 	 43.0000 	 1.5649 	 2.2966 	 -0.0638 	 0.0000 	 0.0554 
12.0000 	 0.8220 	 0.7869 	 0.1049 	 0.0000 	 825.8327 	 12.0000 	 2.2094 	 0.5616 	 0.2343 	 0.0000 	 0.0418 
43.0000 	 1.9869 	 0.5734 	 0.0885 	 0.0000 	 841.8812 	 43.0000 	 0.6267 	 0.4593 	 0.1542 	 0.0000 	 0.0472 
12.0000 	 0.8118 	 0.8097 	 0.0920 	 0.0000 	 825.8440 	 12.0000 	 0.6091 	 2.0933 	 0.2625 	 0.0000 	 0.0399 
27.0000 	 1.4311 	 0.7115 	 0.0864 	 0.0000 	 836.6097 	 27.0000 	 2.1161 	 0.2148 	 0.3627 	 0.0000 	 0.0562 
29.0000 	 1.5600 	 0.6202 	 0.1019 	 0.0000 	 837.2843 	 29.0000 	 2.2716 	 2.7872 	 -0.4159 	 0.0000 	 0.0485 
43.0000 	 2.0306 	 0.5375 	 0.1017 	 0.0000 	 841.6799 	 43.0000 	 1.0280 	 0.4529 	 -0.2310 	 0.0000 	 0.0406 
29.0000 	 1.5510 	 0.6248 	 0.1057 	 0.0000 	 837.2851 	 29.0000 	 1.3073 	 1.1025 	 -0.3403 	 0.0000 	 0.0446 
27.0000 	 1.4970 	 0.6162 	 0.1033 	 0.0000 	 836.4248 	 27.0000 	 1.8554 	 2.3377 	 -0.3779 	 0.0000 	 0.0459 
42.0000 	 2.0332 	 0.5223 	 0.0756 	 0.0000 	 841.5269 	 42.0000 	 1.1509 	 1.0962 	 -0.0204 	 0.0000 	 0.0543 
13.0000 	 0.8748 	 0.7767 	 0.1015 	 0.0000 	 826.7604 	 13.0000 	 0.3302 	 2.2052 	 0.4956 	 0.0000 	 0.0487 
27.0000 	 1.5472 	 0.5674 	 0.0918 	 0.0000 	 836.4933 	 27.0000 	 2.6379 	 1.6328 	 -0.1678 	 0.0000 	 0.0463 
13.0000 	 0.8686 	 0.7962 	 0.0933 	 0.0000 	 826.6813 	 13.0000 	 0.4359 	 1.0819 	 -0.2347 	 0.0000 	 0.0370 
13.0000 	 0.8743 	 0.7739 	 0.0859 	 0.0000 	 826.7281 	 13.0000 	 2.5487 	 0.1933 	 0.3674 	 0.0000 	 0.0396 
27.0000 	 1.5049 	 0.6133 	 0.0903 	 0.0000 	 836.3854 	 27.0000 	 1.6694 	 1.1828 	 -0.4691 	 0.0000 	 0.0416 
28.0000 	 1.5369 	 0.6080 	 0.1068 	 0.0000 	 836.8813 	 28.0000 	 0.9454 	 0.9702 	 -0.1634 	 0.0000 	 0.0526 
43.0000 	 2.0320 	 0.5418 	 0.1081 	 0.0000 	 841.8554 	 43.0000 	 0.0519 	 2.8332 	 -0.2112 	 0.0000 	 0.0739 
13.0000 	 0.8763 	 0.7741 	 0.0946 	 0.0000 	 826.7247 	 13.0000 	 1.5802 	 2.6960 	 -0.2772 	 0.0000 	 0.0365 
13.0000 	 0.8685 	 0.7927 	 0.0892 	 0.0000 	 826.7614 	 13.0000 	 1.4971 	 1.4489 	 0.2176 	 0.0000 	 0.0525 
13.0000 	 0.8487 	 0.8452 	 0.0739 	 0.0000 	 826.7657 	 13.0000 	 2.8907 	 2.6934 	 -0.4005 	 0.0000 	 0.0481 
43.0000 	 2.0828 	 0.5010 	 0.0789 	 0.0000 	 841.7142 	 43.0000 	 0.9684 	 0.2351 	 0.0994 	 0.0000 	 0.0683 
13.0000 	 0.8702 	 0.7898 	 0.0916 	 0.0000 	 826.7141 	 13.0000 	 2.3676 	 0.2176 	 -0.0310 	 0.0000 	 0.0487 
27.0000 	 1.4197 	 0.7334 	 0.0823 	 0.0000 	 836.8063 	 27.0000 	 2.7063 	 1.2014 	 -0.4816 	 0.0000 	 0.0461 
29.0000 	 1.5694 	 0.6080 	 0.0915 	 0.0000 	 837.2553 	 29.0000 	 1.4733 	 2.7142 	 -0.0514 	 0.0000 	 0.0352 
28.0000 	 1.5669 	 0.5707 	 0.1170 	 0.0000 	 836.9435 	 28.0000 	 0.2781 	 2.2518 	 0.1916 	 0.0000 	 0.0472 
13.0000 	 0.8807 	 0.7643 	 0.1013 	 0.0000 	 826.7696 	 13.0000 	 2.8091 	 1.2987 	 0.4777 	 0.0000 	 0.0341 
28.0000 	 1.5185 	 0.6336 	 0.1004 	 0.0000 	 836.7684 	 28.0000 	 0.8040 	 1.5014 	 0.2347 	 0.0000 	 0.0369 
14.0000 	 0.9023 	 0.8269 	 0.0834 	 0.0000 	 827.7318 	 14.0000 	 0.9314 	 0.7889 	 0.2243 	 0.0000 	 0.0455 
43.0000 	 2.0124 	 0.5488 	 0.0956 	 0.0000 	 841.7212 	 43.0000 	 0.9640 	 1.6421 	 0.4020 	 0.0000 	 0.0522 
28.0000 	 1.5120 	 0.6475 	 0.0806 	 0.0000 	 836.8873 	 28.0000 	 1.9740 	 2.4165 	 -0.3750 	 0.0000 	 0.0497 
15.0000 	 0.9616 	 0.7824 	 0.0875 	 0.0000 	 828.5593 	 15.0000 	 1.6304 	 2.2119 	 -0.0626 	 0.0000 	 0.0601 
12.0000 	 0.8258 	 0.7842 	 0.0898 	 0.0000 	 825.8399 	 12.0000 	 2.9206 	 1.7627 	 -0.1419 	 0.0000 	 0.0397 
27.0000 	 1.5249 	 0.5941 	 0.0967 	 0.0000 	 836.3636 	 27.0000 	 1.5892 	 2.8299 	 0.1657 	 0.0000 	 0.0512 
11.0000 	 0.7514 	 0.8431 	 0.0871 	 0.0000 	 824.9612 	 11.0000 	 0.3215 	 0.0394 	 0.2436 	 0.0000 	 0.0356 
13.0000 	 0.8720 	 0.7880 	 0.0870 	 0.0000 	 826.6685 	 13.0000 	 1.3259 	 2.0067 	 0.3331 	 0.0000 	 0.0444 
28.0000 	 1.5153 	 0.6427 	 0.0981 	 0.0000 	 836.8294 	 28.0000 	 2.9787 	 0.1311 	 -0.4066 	 0.0000 	 0.0469 
28.0000 	 1.5350 	 0.6158 	 0.0909 	 0.0000 	 836.8179 	 28.0000 	 0.2357 	 2.9096 	 0.3943 	 0.0000 	 0.0682 
28.0000 	 1.5381 	 0.6040 	 0.1096 	 0.0000 	 836.8690 	 28.0000 	 2.9787 	 2.1368 	 0.4914 	 0.0000 	 0.0410 
13.0000 	 0.8784 	 0.7676 	 0.0966 	 0.0000 	 826.7363 	 13.0000 	 2.2683 	 1.5288 	 0.0502 	 0.0000 	 0.0374 
15.0000 	 0.9699 	 0.7694 	 0.1027 	 0.0000 	 828.4303 	 15.0000 	 2.0173 	 0.2600 	 0.3672 	 0.0000 	 0.0482 
28.0000 	 1.5582 	 0.5845 	 0.1112 	 0.0000 	 836.9128 	 28.0000 	 0.7614 	 1.3069 	 0.3653 	 0.0000 	 0.0469 
15.0000 	 0.9924 	 0.7260 	 0.0881 	 0.0000 	 828.5534 	 15.0000 	 2.5137 	 2.1829 	 0.4219 	 0.0000 	 0.0376 
11.0000 	 0.7734 	 0.7857 	 0.0888 	 0.0000 	 824.9285 	 11.0000 	 2.8687 	 2.6957 	 0.0140 	 0.0000 	 0.0481 
11.0000 	 0.7577 	 0.8238 	 0.0764 	 0.0000 	 824.9576 	 11.0000 	 0.2562 	 1.2513 	 0.1571 	 0.0000 	 0.0370 
28.0000 	 1.4900 	 0.6729 	 0.0520 	 0.0000 	 837.0123 	 28.0000 	 0.2653 	 2.2288 	 0.3251 	 0.0000 	 0.0384 
28.0000 	 1.5358 	 0.6082 	 0.1113 	 0.0000 	 836.9046 	 28.0000 	 2.2743 	 0.9940 	 0.2738 	 0.0000 	 0.0455 
15.0000 	 0.9713 	 0.7651 	 0.1044 	 0.0000 	 828.5518 	 15.0000 	 2.1987 	 1.1004 	 -0.0770 	 0.0000 	 0.0418 
15.0000 	 0.9710 	 0.7609 	 0.0797 	 0.0000 	 828.4881 	 15.0000 	 2.5339 	 2.7414 	 -0.2415 	 0.0000 	 0.0437 
11.0000 	 0.7765 	 0.7806 	 0.1073 	 0.0000 	 824.9881 	 11.0000 	 0.5695 	 2.8215 	 0.0229 	 0.0000 	 0.0243 
11.0000 	 0.7619 	 0.8116 	 0.0846 	 0.0000 	 824.9358 	 11.0000 	 2.6611 	 1.1728 	 -0.0623 	 0.0000 	 0.0467 
44.0000 	 2.1422 	 0.4728 	 0.1079 	 0.0000 	 842.1119 	 44.0000 	 0.3706 	 2.6947 	 0.4905 	 0.0000 	 0.0508 
42.0000 	 2.0283 	 0.5178 	 0.1145 	 0.0000 	 841.6273 	 42.0000 	 1.3951 	 2.2414 	 -0.4139 	 0.0000 	 0.1043 
29.0000 	 1.5666 	 0.6111 	 0.0904 	 0.0000 	 837.3275 	 29.0000 	 1.4801 	 0.0389 	 -0.1495 	 0.0000 	 0.0439 
27.0000 	 1.4504 	 0.6872 	 0.0724 	 0.0000 	 836.4582 	 27.0000 	 1.0495 	 0.7386 	 0.3902 	 0.0000 	 0.0488 
14.0000 	 0.9281 	 0.7670 	 0.0981 	 0.0000 	 827.6345 	 14.0000 	 2.1323 	 1.4993 	 -0.1315 	 0.0000 	 0.0456 
12.0000 	 0.8276 	 0.7713 	 0.0859 	 0.0000 	 825.8570 	 12.0000 	 1.7614 	 2.3866 	 0.4283 	 0.0000 	 0.0385 
75.0000 	 2.8411 	 0.4727 	 0.0876 	 0.0000 	 846.1954 	 75.0000 	 1.1717 	 2.3782 	 0.3222 	 0.0000 	 0.0626 
