12.0000 	 0.7248 	 2.1771 	 0.0000 	 5.8126 	 862.1267 	 12.0000 	 1.3118 	 0.7391 	 0.0000 	 2.2364 	 0.0399 
11.0000 	 0.6845 	 2.9607 	 0.0000 	 0.5244 	 859.8889 	 11.0000 	 0.4306 	 0.9397 	 0.0000 	 1.2496 	 0.2757 
12.0000 	 0.7174 	 2.0990 	 0.0000 	 5.8990 	 862.1299 	 12.0000 	 2.7093 	 4.7367 	 0.0000 	 2.6137 	 0.0134 
11.0000 	 2.1184 	 0.4972 	 0.0000 	 8.6309 	 852.6631 	 11.0000 	 1.6254 	 4.3833 	 0.0000 	 0.9807 	 0.2304 
11.0000 	 0.6784 	 2.1437 	 0.0000 	 5.9185 	 863.0350 	 11.0000 	 0.1590 	 1.2986 	 0.0000 	 2.8743 	 0.0235 
8.0000 	 0.5624 	 2.8059 	 0.0000 	 5.6070 	 866.6951 	 8.0000 	 2.3878 	 0.2618 	 0.0000 	 1.6453 	 0.0214 
8.0000 	 0.5509 	 2.6238 	 0.0000 	 5.7257 	 866.7162 	 8.0000 	 1.9190 	 4.8164 	 0.0000 	 2.9897 	 0.0226 
6.0000 	 0.4664 	 3.8113 	 0.0000 	 5.2949 	 870.2504 	 6.0000 	 2.7257 	 4.7903 	 0.0000 	 0.6782 	 0.0187 
8.0000 	 0.5717 	 2.9483 	 0.0000 	 5.5601 	 866.6897 	 8.0000 	 0.8369 	 3.8599 	 0.0000 	 2.5170 	 0.0190 
6.0000 	 0.4792 	 4.0080 	 0.0000 	 5.2890 	 870.3209 	 6.0000 	 2.5077 	 3.4681 	 0.0000 	 0.7201 	 0.0266 
