7.0000 	 0.8162 	 4.8438 	 0.3125 	 0.0000 	 7.3438 	 876.9287 	 7.0000 	 1.0738 	 11.1604 	 4.1393 	 0.0000 	 6.2683 	 0.9904 
29.0000 	 2.0113 	 3.2301 	 10.9874 	 0.0000 	 4.6425 	 845.9789 	 29.0000 	 2.3908 	 14.4399 	 -3.7904 	 0.0000 	 5.3989 	 0.9815 
25.0000 	 2.4702 	 3.3008 	 12.8516 	 0.0000 	 6.2305 	 855.4519 	 25.0000 	 1.6353 	 12.0673 	 -2.0772 	 0.0000 	 0.9363 	 0.9927 
4.0000 	 0.2945 	 5.4139 	 0.9653 	 0.0000 	 7.3141 	 890.0150 	 4.0000 	 0.7875 	 18.9459 	 3.8482 	 0.0000 	 6.1202 	 0.9928 
27.0000 	 1.2300 	 8.1836 	 -8.3008 	 0.0000 	 10.3564 	 967.1315 	 27.0000 	 2.4024 	 16.9543 	 1.5923 	 0.0000 	 1.0677 	 0.9928 
14.0000 	 1.0619 	 3.0469 	 1.4551 	 0.0000 	 9.0088 	 836.1545 	 14.0000 	 1.0608 	 3.0475 	 1.4590 	 0.0000 	 9.0073 	 0.9874 
1.0000 	 0.0117 	 3.2506 	 2.8101 	 0.0000 	 9.2243 	 838.7724 	 1.0000 	 0.6041 	 9.2199 	 0.6114 	 0.0000 	 7.0825 	 0.9958 
23.0000 	 1.7370 	 4.1610 	 -0.0709 	 0.0000 	 7.9418 	 860.4019 	 23.0000 	 0.4362 	 10.0273 	 -3.5971 	 0.0000 	 7.0350 	 0.9886 
29.0000 	 1.5721 	 3.2277 	 8.4608 	 0.0000 	 7.3103 	 846.9008 	 29.0000 	 1.6126 	 9.8155 	 -1.0654 	 0.0000 	 2.7653 	 1.0000 
16.0000 	 1.1765 	 5.0386 	 9.4277 	 0.0000 	 7.8344 	 878.4610 	 16.0000 	 2.6068 	 6.0343 	 -3.7818 	 0.0000 	 7.7915 	 1.0033 
32.0000 	 2.1653 	 4.1631 	 16.1702 	 0.0000 	 7.6135 	 866.1635 	 32.0000 	 0.1397 	 16.0016 	 -4.9431 	 0.0000 	 9.3358 	 0.9639 
22.0000 	 1.3181 	 2.7205 	 7.6371 	 0.0000 	 0.0000 	 836.8625 	 22.0000 	 2.4348 	 18.5239 	 2.2615 	 0.0000 	 0.7702 	 0.0667 
40.0000 	 2.9007 	 6.7188 	 22.3926 	 0.0000 	 7.9346 	 928.0865 	 40.0000 	 2.9798 	 11.5552 	 3.6231 	 0.0000 	 5.0724 	 0.9928 
9.0000 	 0.8385 	 2.6429 	 5.5586 	 0.0000 	 3.3765 	 830.0089 	 9.0000 	 2.9074 	 4.7532 	 -4.0251 	 0.0000 	 5.6224 	 0.9925 
27.0000 	 3.1594 	 3.1702 	 12.2998 	 0.0000 	 7.0020 	 859.4786 	 27.0000 	 2.8546 	 4.8984 	 3.4334 	 0.0000 	 6.2685 	 0.9899 
22.0000 	 1.0511 	 2.9590 	 -10.6590 	 0.0000 	 13.9343 	 869.2976 	 22.0000 	 2.8036 	 9.5211 	 3.5639 	 0.0000 	 0.4320 	 0.9928 
19.0000 	 1.1445 	 2.7419 	 8.0016 	 0.0000 	 9.3841 	 841.1252 	 19.0000 	 0.0436 	 3.2282 	 -1.2411 	 0.0000 	 6.8008 	 0.9947 
19.0000 	 1.5008 	 3.3321 	 14.3409 	 0.0000 	 8.4664 	 844.0784 	 19.0000 	 0.8603 	 3.7007 	 -3.0901 	 0.0000 	 7.0180 	 0.9950 
2.0000 	 0.1732 	 5.1481 	 3.5385 	 0.0000 	 19.8545 	 871.5823 	 2.0000 	 0.2801 	 2.8300 	 -1.0383 	 0.0000 	 6.5015 	 0.9953 
6.0000 	 0.4278 	 3.1152 	 8.3203 	 0.0000 	 6.3428 	 839.4463 	 6.0000 	 2.0938 	 15.1259 	 -4.9803 	 0.0000 	 2.6792 	 0.9929 
24.0000 	 1.7268 	 2.6242 	 4.1045 	 0.0000 	 4.3564 	 839.6782 	 24.0000 	 1.1537 	 2.2081 	 -1.5348 	 0.0000 	 2.1237 	 0.9947 
38.0000 	 2.1033 	 2.8791 	 8.7805 	 0.0000 	 0.0004 	 840.7958 	 38.0000 	 2.9107 	 18.9228 	 0.7691 	 0.0000 	 0.7207 	 0.0577 
17.0000 	 1.5616 	 2.8617 	 10.3017 	 0.0000 	 0.6205 	 843.0085 	 17.0000 	 0.6377 	 18.4278 	 0.5942 	 0.0000 	 6.9219 	 0.5685 
27.0000 	 1.4593 	 3.4293 	 9.0097 	 0.0000 	 9.6171 	 849.3962 	 27.0000 	 0.6400 	 12.7565 	 1.1285 	 0.0000 	 3.2518 	 0.9914 
5.0000 	 0.4644 	 2.4810 	 7.2665 	 0.0000 	 8.0907 	 830.5562 	 5.0000 	 0.4031 	 3.8479 	 2.5962 	 0.0000 	 1.7249 	 0.9936 
26.0000 	 2.1527 	 3.4033 	 17.6733 	 0.0000 	 7.7258 	 852.7646 	 26.0000 	 1.4341 	 7.5864 	 0.7300 	 0.0000 	 5.0738 	 0.9951 
21.0000 	 1.2930 	 2.8907 	 10.3934 	 0.0000 	 5.6398 	 832.8812 	 21.0000 	 0.3763 	 8.5307 	 0.8272 	 0.0000 	 9.4008 	 0.7642 
35.0000 	 1.6617 	 2.9199 	 6.0840 	 0.0000 	 3.0908 	 874.9854 	 35.0000 	 2.9918 	 9.6120 	 2.0544 	 0.0000 	 3.9497 	 0.5442 
18.0000 	 1.1115 	 5.8912 	 -2.3319 	 0.0000 	 8.2315 	 909.2282 	 18.0000 	 0.9622 	 1.8423 	 -4.2824 	 0.0000 	 8.9528 	 0.9021 
32.0000 	 1.6975 	 4.2505 	 3.3252 	 0.0000 	 5.6604 	 864.9210 	 32.0000 	 1.9819 	 14.1745 	 3.2739 	 0.0000 	 8.0813 	 0.9929 
33.0000 	 2.1939 	 2.5009 	 9.5244 	 0.0000 	 0.0716 	 845.3414 	 33.0000 	 0.5902 	 2.0241 	 -3.8172 	 0.0000 	 7.1324 	 0.0679 
24.0000 	 4.9948 	 4.2432 	 15.7715 	 0.0000 	 13.9062 	 874.3684 	 24.0000 	 1.8372 	 13.7376 	 -3.0253 	 0.0000 	 8.3942 	 0.9891 
23.0000 	 1.6275 	 3.6987 	 2.4882 	 0.0000 	 8.5338 	 849.2267 	 23.0000 	 2.5506 	 4.6139 	 4.2625 	 0.0000 	 3.0809 	 0.9948 
16.0000 	 0.8702 	 8.1995 	 -1.1987 	 0.0000 	 4.7400 	 966.7951 	 16.0000 	 2.9844 	 3.7821 	 -1.6953 	 0.0000 	 9.5449 	 0.9993 
23.0000 	 1.4734 	 2.8022 	 8.2648 	 0.0000 	 0.0000 	 836.2187 	 23.0000 	 1.8345 	 16.7307 	 4.0544 	 0.0000 	 8.2888 	 0.0488 
31.0000 	 1.5679 	 3.3203 	 9.6045 	 0.0000 	 1.8054 	 854.8467 	 31.0000 	 0.2103 	 13.7756 	 -2.9726 	 0.0000 	 3.5645 	 0.7079 
24.0000 	 1.2235 	 3.1101 	 4.7119 	 0.0000 	 7.3438 	 855.5662 	 24.0000 	 1.9016 	 9.3052 	 -1.9563 	 0.0000 	 5.6262 	 0.9918 
24.0000 	 1.5187 	 4.3931 	 1.3947 	 0.0000 	 8.5719 	 884.9329 	 24.0000 	 1.0778 	 16.5124 	 1.4362 	 0.0000 	 5.7692 	 0.7019 
16.0000 	 1.1704 	 2.6481 	 8.3074 	 0.0000 	 0.2268 	 833.5668 	 16.0000 	 2.8738 	 13.1093 	 0.4791 	 0.0000 	 5.9086 	 0.1308 
13.0000 	 1.0455 	 2.6103 	 8.3460 	 0.0000 	 0.2886 	 832.6370 	 13.0000 	 2.0499 	 4.7965 	 3.6265 	 0.0000 	 7.3842 	 0.1173 
23.0000 	 2.1213 	 3.2687 	 14.6725 	 0.0000 	 3.2029 	 850.7610 	 23.0000 	 2.1279 	 1.3088 	 -3.1031 	 0.0000 	 9.6081 	 0.9904 
28.0000 	 1.6741 	 4.3213 	 10.3400 	 0.0000 	 9.7821 	 865.8890 	 28.0000 	 0.3958 	 1.1579 	 1.0945 	 0.0000 	 8.4418 	 0.9925 
17.0000 	 1.2914 	 2.9396 	 12.4873 	 0.0000 	 5.6651 	 836.6316 	 17.0000 	 0.0090 	 14.6155 	 2.1949 	 0.0000 	 8.3156 	 0.9921 
12.0000 	 0.7444 	 5.4358 	 1.2817 	 0.0000 	 4.3893 	 896.7469 	 12.0000 	 0.8768 	 15.2023 	 4.5190 	 0.0000 	 2.2978 	 1.0195 
27.0000 	 1.6474 	 3.7195 	 15.0785 	 0.0000 	 10.7935 	 851.5026 	 27.0000 	 0.1132 	 10.2143 	 4.4125 	 0.0000 	 8.9633 	 1.0075 
35.0000 	 3.3974 	 4.0210 	 7.7002 	 0.0000 	 6.4392 	 867.1410 	 35.0000 	 0.6921 	 12.0992 	 4.5471 	 0.0000 	 5.4305 	 0.9926 
10.0000 	 0.8672 	 4.7437 	 9.4409 	 0.0000 	 0.6763 	 868.9502 	 10.0000 	 2.9148 	 12.5644 	 3.7593 	 0.0000 	 9.0082 	 0.4654 
27.0000 	 1.5740 	 2.8220 	 8.0460 	 0.0000 	 0.0532 	 837.6402 	 27.0000 	 1.5934 	 17.8737 	 1.9235 	 0.0000 	 3.4326 	 0.0911 
20.0000 	 1.2695 	 3.2083 	 3.7843 	 0.0000 	 4.1095 	 837.2624 	 20.0000 	 2.0420 	 17.7226 	 0.4572 	 0.0000 	 9.6650 	 0.5995 
18.0000 	 1.7416 	 2.4805 	 12.9346 	 0.0000 	 1.8860 	 885.4142 	 18.0000 	 1.3294 	 5.0781 	 -2.0580 	 0.0000 	 8.4497 	 0.4391 
12.0000 	 0.9885 	 2.7982 	 8.9402 	 0.0000 	 0.2317 	 833.8913 	 12.0000 	 2.5922 	 17.6086 	 3.2231 	 0.0000 	 2.2397 	 0.2053 
23.0000 	 5.9778 	 5.4635 	 20.2850 	 0.0000 	 16.1015 	 940.9076 	 23.0000 	 2.5021 	 3.3635 	 -2.5409 	 0.0000 	 3.2507 	 0.6026 
18.0000 	 1.2275 	 2.7084 	 8.0539 	 0.0000 	 0.0000 	 833.9955 	 18.0000 	 2.7253 	 15.9286 	 -1.8775 	 0.0000 	 6.2582 	 0.0646 
13.0000 	 1.0271 	 2.9980 	 7.6514 	 0.0000 	 2.8210 	 834.8685 	 13.0000 	 1.4466 	 2.0076 	 0.2398 	 0.0000 	 0.5607 	 0.9928 
28.0000 	 1.2555 	 4.5801 	 4.1992 	 0.0000 	 9.6777 	 889.8361 	 28.0000 	 0.9579 	 18.0601 	 -3.5335 	 0.0000 	 6.4694 	 0.9921 
23.0000 	 2.7561 	 2.3961 	 11.6100 	 0.0000 	 6.8282 	 859.9583 	 23.0000 	 0.1137 	 6.5552 	 -0.7780 	 0.0000 	 6.8348 	 0.9828 
7.0000 	 0.6129 	 2.5884 	 6.9521 	 0.0000 	 1.9723 	 832.7522 	 7.0000 	 0.9244 	 16.3559 	 -3.0439 	 0.0000 	 8.7968 	 0.9626 
24.0000 	 1.5250 	 2.7424 	 8.2882 	 0.0000 	 0.0000 	 836.6185 	 24.0000 	 1.5271 	 13.5176 	 0.7605 	 0.0000 	 7.7419 	 0.0703 
11.0000 	 0.9378 	 2.7296 	 8.5260 	 0.0000 	 0.0000 	 831.3735 	 11.0000 	 1.4006 	 11.7000 	 4.1724 	 0.0000 	 7.7523 	 0.0611 
15.0000 	 0.8446 	 2.6074 	 -0.0586 	 0.0000 	 13.2129 	 859.1692 	 15.0000 	 0.0582 	 9.1369 	 -1.0483 	 0.0000 	 0.6213 	 0.9928 
18.0000 	 1.1745 	 4.1135 	 1.4458 	 0.0000 	 4.6086 	 1813.9603 	 18.0000 	 0.0568 	 15.0886 	 -1.0290 	 0.0000 	 3.0614 	 0.8534 
21.0000 	 1.7161 	 3.2458 	 9.7607 	 0.0000 	 0.0378 	 843.7844 	 21.0000 	 1.7456 	 8.8847 	 -3.6318 	 0.0000 	 0.2717 	 0.3164 
11.0000 	 0.6513 	 3.8525 	 -4.5898 	 0.0000 	 9.1406 	 873.0749 	 11.0000 	 1.3906 	 7.4632 	 2.0344 	 0.0000 	 2.6927 	 0.9851 
23.0000 	 1.7853 	 3.3740 	 13.6621 	 0.0000 	 4.7754 	 853.9279 	 23.0000 	 0.9595 	 2.9662 	 -0.3745 	 0.0000 	 3.5475 	 0.7022 
4.0000 	 0.2830 	 3.0223 	 7.5884 	 0.0000 	 1.7974 	 836.0901 	 4.0000 	 2.1373 	 8.9764 	 -1.4201 	 0.0000 	 1.6581 	 1.0092 
1.0000 	 0.0318 	 3.6035 	 9.3327 	 0.0000 	 7.0899 	 853.2321 	 1.0000 	 2.8266 	 15.1807 	 -1.3398 	 0.0000 	 8.9940 	 0.9708 
10.0000 	 0.6998 	 5.3223 	 2.8125 	 0.0000 	 8.5156 	 887.0417 	 10.0000 	 2.1808 	 17.2785 	 2.5125 	 0.0000 	 8.6246 	 0.9917 
17.0000 	 1.0876 	 3.6914 	 0.1953 	 0.0000 	 6.1523 	 847.4837 	 17.0000 	 2.3020 	 11.0588 	 -3.1255 	 0.0000 	 4.4460 	 0.8959 
18.0000 	 1.3283 	 3.7073 	 10.8618 	 0.0000 	 2.2778 	 866.6693 	 18.0000 	 1.4134 	 9.3980 	 3.6664 	 0.0000 	 1.1426 	 0.3392 
17.0000 	 1.4119 	 2.6744 	 9.4986 	 0.0000 	 3.6494 	 840.6492 	 17.0000 	 0.6657 	 13.7426 	 4.4232 	 0.0000 	 0.6817 	 0.5032 
7.0000 	 0.6756 	 2.8647 	 8.8812 	 0.0000 	 0.9555 	 829.5516 	 7.0000 	 2.8358 	 2.7449 	 -1.8097 	 0.0000 	 6.1784 	 0.9763 
4.0000 	 0.2967 	 3.8857 	 11.6292 	 0.0000 	 8.2245 	 846.7721 	 4.0000 	 0.3257 	 16.7452 	 -1.5765 	 0.0000 	 7.1118 	 1.1093 
13.0000 	 0.9774 	 3.5962 	 5.2661 	 0.0000 	 3.3154 	 848.8666 	 13.0000 	 0.7927 	 15.0963 	 4.0667 	 0.0000 	 5.3571 	 0.9928 
13.0000 	 1.0650 	 2.7362 	 8.7430 	 0.0000 	 0.4047 	 832.7161 	 13.0000 	 0.0117 	 1.3359 	 0.9634 	 0.0000 	 4.8510 	 0.4215 
23.0000 	 1.0262 	 4.0381 	 4.1113 	 0.0000 	 11.8750 	 888.5949 	 23.0000 	 2.5239 	 8.9342 	 0.5228 	 0.0000 	 8.1620 	 0.9928 
26.0000 	 1.4774 	 4.9275 	 0.0753 	 0.0000 	 7.4790 	 895.6485 	 26.0000 	 0.5392 	 19.7425 	 -2.8475 	 0.0000 	 1.6423 	 0.6747 
26.0000 	 1.6677 	 3.8879 	 8.3051 	 0.0000 	 2.9834 	 860.0908 	 26.0000 	 1.0018 	 5.7970 	 2.2619 	 0.0000 	 1.7426 	 0.8395 
1.0000 	 0.1143 	 3.2788 	 12.0361 	 0.0000 	 10.3479 	 847.4603 	 1.0000 	 0.6883 	 8.2236 	 0.5482 	 0.0000 	 9.3158 	 0.9889 
14.0000 	 1.0742 	 2.7425 	 8.3391 	 0.0000 	 0.2385 	 832.2491 	 14.0000 	 1.5697 	 19.4418 	 4.9885 	 0.0000 	 7.3451 	 0.1969 
17.0000 	 1.2641 	 2.7573 	 15.3028 	 0.0000 	 11.3354 	 836.8577 	 17.0000 	 2.3863 	 2.5580 	 2.9268 	 0.0000 	 4.8243 	 0.9944 
31.0000 	 1.9253 	 2.9082 	 12.3445 	 0.0000 	 4.7073 	 843.7020 	 31.0000 	 0.9531 	 16.0328 	 4.7588 	 0.0000 	 8.8625 	 0.9926 
20.0000 	 1.3567 	 2.7364 	 8.3943 	 0.0000 	 0.0000 	 835.1384 	 20.0000 	 1.5212 	 18.6083 	 1.3007 	 0.0000 	 2.6656 	 0.1668 
17.0000 	 0.9366 	 3.2647 	 2.0786 	 0.0000 	 6.0786 	 858.3163 	 17.0000 	 2.3209 	 10.7924 	 -3.2089 	 0.0000 	 5.0635 	 0.9876 
17.0000 	 1.5519 	 3.6523 	 6.9922 	 0.0000 	 8.8477 	 850.7501 	 17.0000 	 1.9315 	 2.6537 	 -3.5118 	 0.0000 	 3.8441 	 0.9927 
10.0000 	 0.7727 	 4.8157 	 13.4741 	 0.0000 	 8.1226 	 953.0481 	 10.0000 	 0.3199 	 2.4712 	 1.3124 	 0.0000 	 5.1975 	 0.5628 
17.0000 	 1.3283 	 2.6819 	 7.9976 	 0.0000 	 5.7761 	 830.1157 	 17.0000 	 1.9255 	 11.5426 	 3.0394 	 0.0000 	 4.1044 	 0.7657 
22.0000 	 1.1944 	 3.5933 	 9.2931 	 0.0000 	 3.9082 	 857.7054 	 22.0000 	 1.5038 	 2.8480 	 1.2733 	 0.0000 	 7.7153 	 0.9914 
10.0000 	 0.9430 	 4.3543 	 13.0884 	 0.0000 	 9.0955 	 848.1384 	 10.0000 	 1.2013 	 5.3688 	 3.6665 	 0.0000 	 5.8559 	 0.8088 
36.0000 	 5.0939 	 3.3398 	 6.2061 	 0.0000 	 6.3428 	 864.3858 	 36.0000 	 2.8230 	 7.5329 	 -2.7116 	 0.0000 	 3.8804 	 0.9965 
9.0000 	 1.6930 	 3.6883 	 10.6982 	 0.0000 	 7.4085 	 862.9189 	 9.0000 	 2.3053 	 12.1736 	 0.5761 	 0.0000 	 1.3643 	 0.9923 
21.0000 	 1.3875 	 2.6013 	 5.7690 	 0.0000 	 3.0798 	 840.3915 	 21.0000 	 0.2761 	 1.4282 	 -1.2737 	 0.0000 	 3.4950 	 0.9843 
7.0000 	 0.6351 	 3.7005 	 5.2699 	 0.0000 	 1.8881 	 842.7209 	 7.0000 	 1.2850 	 0.8426 	 2.8765 	 0.0000 	 8.9862 	 0.9909 
22.0000 	 1.2848 	 2.9019 	 6.6074 	 0.0000 	 1.5004 	 841.3429 	 22.0000 	 1.5972 	 4.0952 	 -1.0019 	 0.0000 	 7.9444 	 0.9155 
7.0000 	 0.6812 	 2.7211 	 9.1607 	 0.0000 	 0.6006 	 830.4291 	 7.0000 	 1.7693 	 19.3587 	 -4.9071 	 0.0000 	 1.6692 	 0.9221 
13.0000 	 0.9358 	 2.1555 	 5.8211 	 0.0000 	 5.5321 	 843.5970 	 13.0000 	 2.8718 	 6.4829 	 -0.3343 	 0.0000 	 5.5983 	 1.0025 
13.0000 	 0.6042 	 2.1484 	 18.0469 	 0.0000 	 9.1797 	 1237.2881 	 13.0000 	 1.4794 	 15.6525 	 -1.9775 	 0.0000 	 5.8173 	 0.0992 
4.0000 	 0.3503 	 2.7051 	 8.9502 	 0.0000 	 0.6726 	 833.3368 	 4.0000 	 1.9947 	 3.7913 	 3.7480 	 0.0000 	 4.4063 	 0.2770 
4.0000 	 0.6343 	 4.0466 	 17.8882 	 0.0000 	 5.3906 	 864.0163 	 4.0000 	 1.8616 	 7.5880 	 1.7445 	 0.0000 	 7.5284 	 0.9808 
18.0000 	 1.2333 	 2.6032 	 8.1205 	 0.0000 	 0.0000 	 834.3648 	 18.0000 	 2.7229 	 7.8010 	 4.6012 	 0.0000 	 4.4270 	 0.1283 
1.0000 	 0.0421 	 2.6831 	 7.3267 	 0.0000 	 4.3030 	 840.0170 	 1.0000 	 1.4360 	 2.2978 	 -1.3478 	 0.0000 	 9.9105 	 0.9948 
27.0000 	 2.3721 	 3.7267 	 13.6319 	 0.0000 	 2.2914 	 877.8697 	 27.0000 	 1.7331 	 6.0711 	 -1.2217 	 0.0000 	 5.9778 	 0.1153 
13.0000 	 1.1047 	 3.0665 	 8.5208 	 0.0000 	 6.8356 	 835.8027 	 13.0000 	 2.6378 	 14.6175 	 1.7085 	 0.0000 	 0.3703 	 0.9859 
1.0000 	 0.0424 	 5.5629 	 12.0727 	 0.0000 	 6.8543 	 883.4535 	 1.0000 	 1.3426 	 15.1057 	 0.6102 	 0.0000 	 6.8484 	 0.9933 
13.0000 	 1.0247 	 2.7065 	 8.4557 	 0.0000 	 0.1267 	 831.9529 	 13.0000 	 2.9627 	 14.2526 	 -4.5840 	 0.0000 	 1.9357 	 0.0912 
8.0000 	 0.6700 	 5.7329 	 11.0503 	 0.0000 	 5.6133 	 895.8202 	 8.0000 	 1.3989 	 4.8784 	 4.0842 	 0.0000 	 6.4593 	 0.9977 
15.0000 	 1.4683 	 3.1094 	 4.2767 	 0.0000 	 6.9623 	 841.4996 	 15.0000 	 0.6836 	 19.0375 	 -3.7681 	 0.0000 	 4.4769 	 0.9703 
10.0000 	 0.7163 	 3.4396 	 8.3467 	 0.0000 	 6.2399 	 841.3399 	 10.0000 	 0.1184 	 15.0418 	 -2.7653 	 0.0000 	 5.5646 	 0.9569 
3.0000 	 0.7392 	 4.1296 	 16.1523 	 0.0000 	 3.2690 	 915.8011 	 3.0000 	 2.8283 	 18.1732 	 -3.8900 	 0.0000 	 8.2595 	 0.2783 
10.0000 	 0.7887 	 3.0880 	 4.7753 	 0.0000 	 4.1658 	 1798.7248 	 10.0000 	 0.7875 	 3.0887 	 4.7754 	 0.0000 	 4.1643 	 0.6980 
2.0000 	 0.1029 	 2.9204 	 5.7814 	 0.0000 	 3.0077 	 833.7620 	 2.0000 	 2.3520 	 10.1174 	 2.3747 	 0.0000 	 2.1076 	 0.9935 
7.0000 	 0.5836 	 2.6091 	 3.7602 	 0.0000 	 5.8681 	 1827.4793 	 7.0000 	 0.2434 	 14.2487 	 -3.3371 	 0.0000 	 0.4885 	 0.9888 
10.0000 	 0.8246 	 3.1104 	 7.8662 	 0.0000 	 0.5310 	 835.1796 	 10.0000 	 1.7354 	 0.2027 	 -1.8825 	 0.0000 	 5.2768 	 0.2971 
19.0000 	 1.2948 	 2.7444 	 8.1330 	 0.0000 	 0.0003 	 834.3916 	 19.0000 	 2.5251 	 16.8753 	 -3.3993 	 0.0000 	 1.7539 	 0.0630 
28.0000 	 1.8918 	 3.7384 	 5.1201 	 0.0000 	 8.4676 	 853.2142 	 28.0000 	 0.0154 	 1.1882 	 2.3205 	 0.0000 	 5.3806 	 0.9954 
20.0000 	 1.2300 	 3.5547 	 10.2344 	 0.0000 	 3.8672 	 847.7724 	 20.0000 	 2.2975 	 4.0727 	 1.5971 	 0.0000 	 8.0612 	 0.9889 
10.0000 	 0.8622 	 2.7779 	 8.5847 	 0.0000 	 0.2766 	 830.6951 	 10.0000 	 2.4460 	 4.2253 	 2.3036 	 0.0000 	 9.2491 	 0.3935 
7.0000 	 0.4696 	 2.4442 	 5.4275 	 0.0000 	 1.3648 	 839.0550 	 7.0000 	 2.5723 	 0.8986 	 -4.5361 	 0.0000 	 1.2909 	 0.9465 
4.0000 	 0.2141 	 3.4571 	 6.5073 	 0.0000 	 1.8011 	 865.9176 	 4.0000 	 0.0617 	 15.1129 	 -2.9590 	 0.0000 	 7.8797 	 12.5791 
7.0000 	 0.5484 	 5.8162 	 4.0487 	 0.0000 	 8.6487 	 893.3490 	 7.0000 	 1.5587 	 15.5899 	 -2.0053 	 0.0000 	 3.6924 	 0.9919 
7.0000 	 0.6101 	 2.8333 	 8.1890 	 0.0000 	 0.0902 	 831.0891 	 7.0000 	 0.3955 	 15.7956 	 2.4788 	 0.0000 	 9.1385 	 0.1228 
17.0000 	 1.1967 	 2.7567 	 8.1289 	 0.0000 	 0.0768 	 833.5970 	 17.0000 	 0.5013 	 16.2156 	 -0.5793 	 0.0000 	 2.3355 	 0.0846 
1.0000 	 0.0284 	 3.9734 	 13.9771 	 0.0000 	 1.6113 	 874.9316 	 1.0000 	 1.9427 	 10.1338 	 1.6070 	 0.0000 	 2.7813 	 0.1263 
4.0000 	 0.3606 	 2.9337 	 9.0797 	 0.0000 	 0.5384 	 833.8017 	 4.0000 	 2.1182 	 19.7913 	 1.4338 	 0.0000 	 6.3413 	 0.4155 
4.0000 	 0.3861 	 2.8574 	 9.3652 	 0.0000 	 0.6373 	 833.5648 	 4.0000 	 1.7447 	 11.3731 	 3.1878 	 0.0000 	 9.6216 	 0.1381 
1.0000 	 0.0712 	 3.4570 	 11.4526 	 0.0000 	 3.8269 	 852.4655 	 1.0000 	 1.3843 	 16.8600 	 2.5976 	 0.0000 	 0.4306 	 0.5788 
1.0000 	 0.0167 	 3.5059 	 10.7227 	 0.0000 	 0.0000 	 842.6136 	 1.0000 	 0.0812 	 7.6821 	 0.0809 	 0.0000 	 4.8277 	 0.8490 
9.0000 	 1.5679 	 5.0732 	 21.0059 	 0.0000 	 5.3125 	 954.3153 	 9.0000 	 1.7730 	 16.2647 	 -0.6794 	 0.0000 	 8.1763 	 0.5885 
12.0000 	 0.7808 	 2.4972 	 8.9839 	 0.0000 	 2.6531 	 842.5935 	 12.0000 	 1.2924 	 2.1873 	 -0.5068 	 0.0000 	 6.9716 	 0.9879 
13.0000 	 0.5899 	 3.2959 	 5.6152 	 0.0000 	 7.9883 	 915.5535 	 13.0000 	 2.4043 	 19.0526 	 -2.6912 	 0.0000 	 7.4317 	 0.9191 
20.0000 	 1.3352 	 4.8108 	 0.8716 	 0.0000 	 7.4939 	 871.6640 	 20.0000 	 2.3274 	 8.1793 	 -2.8771 	 0.0000 	 1.8163 	 0.9937 
16.0000 	 1.0360 	 2.8380 	 7.3220 	 0.0000 	 0.0000 	 835.5155 	 16.0000 	 1.7626 	 13.5470 	 4.4648 	 0.0000 	 1.1060 	 0.5946 
8.0000 	 0.4838 	 5.3174 	 -5.4492 	 0.0000 	 16.0059 	 899.9202 	 8.0000 	 0.0254 	 9.2915 	 4.3589 	 0.0000 	 1.3298 	 0.9635 
10.0000 	 0.9323 	 2.6398 	 12.7765 	 0.0000 	 3.2481 	 831.3891 	 10.0000 	 1.2345 	 10.3347 	 -0.3465 	 0.0000 	 9.4541 	 0.9830 
11.0000 	 1.2897 	 1.8040 	 6.4143 	 0.0000 	 6.2188 	 866.8784 	 11.0000 	 1.5604 	 0.2675 	 0.5002 	 0.0000 	 0.5192 	 0.9890 
3.0000 	 0.0928 	 7.9883 	 2.2266 	 0.0000 	 9.6680 	 1027.8509 	 3.0000 	 2.5536 	 11.4325 	 -0.9337 	 0.0000 	 5.9042 	 0.5068 
26.0000 	 1.5706 	 2.8198 	 8.3293 	 0.0000 	 0.0600 	 837.3141 	 26.0000 	 0.5233 	 17.1902 	 -3.4687 	 0.0000 	 7.8494 	 0.0740 
25.0000 	 1.6322 	 2.7966 	 8.6589 	 0.0000 	 0.0151 	 837.3378 	 25.0000 	 1.3857 	 3.2756 	 -1.8571 	 0.0000 	 3.3810 	 0.0719 
14.0000 	 1.4199 	 3.3447 	 15.4785 	 0.0000 	 9.4287 	 853.4862 	 14.0000 	 1.4098 	 17.3413 	 -4.3348 	 0.0000 	 7.1846 	 0.7012 
6.0000 	 0.4938 	 4.9707 	 6.5430 	 0.0000 	 9.9127 	 949.3432 	 6.0000 	 1.2401 	 16.8705 	 -4.1224 	 0.0000 	 0.5638 	 0.7181 
20.0000 	 1.3147 	 2.8535 	 8.0718 	 0.0000 	 0.0001 	 835.0079 	 20.0000 	 0.2423 	 9.6452 	 -3.7774 	 0.0000 	 8.0656 	 0.0873 
2.0000 	 0.3987 	 2.8951 	 10.1963 	 0.0000 	 2.7994 	 841.8352 	 2.0000 	 2.0455 	 1.9189 	 4.2649 	 0.0000 	 2.4874 	 0.9979 
7.0000 	 0.6102 	 2.6217 	 8.3122 	 0.0000 	 0.2943 	 830.3698 	 7.0000 	 1.6833 	 12.9745 	 -1.0078 	 0.0000 	 7.9118 	 0.2368 
15.0000 	 1.0664 	 2.7917 	 6.8921 	 0.0000 	 3.0579 	 831.9500 	 15.0000 	 2.0615 	 12.9745 	 1.7043 	 0.0000 	 4.0680 	 0.9405 
