30.0000 	 0.8079 	 0.8424 	 0.1183 	 9.9973 	 0.3895 	 2.2438 	 4.2679 	 4.7586 	 0.0000 	 1.9775 	 805.6790 	 30.0000 	 0.6298 	 0.8775 	 0.9016 	 8.6185 	 6.4586 	 3.8866 	 2.7368 	 1.7551 	 0.0000 	 2.8518 	 0.0107 
33.0000 	 0.0021 	 0.9859 	 0.0054 	 15.3877 	 2.1837 	 9.6375 	 4.1339 	 5.0025 	 0.0000 	 2.0047 	 803.5956 	 33.0000 	 0.3232 	 0.9948 	 0.7788 	 3.4956 	 2.6634 	 8.0211 	 1.9545 	 -0.9881 	 0.0000 	 2.9154 	 0.0017 
33.0000 	 0.1957 	 0.0851 	 0.0592 	 2.4744 	 0.4371 	 3.6524 	 4.5410 	 4.9726 	 0.0000 	 2.0151 	 804.9006 	 33.0000 	 0.7899 	 0.1321 	 0.9873 	 8.2823 	 7.0681 	 5.8062 	 0.2560 	 0.4060 	 0.0000 	 0.9813 	 0.0060 
34.0000 	 0.0217 	 0.0034 	 0.0927 	 21.9618 	 3.7454 	 4.0365 	 4.5834 	 4.9890 	 0.0000 	 2.0190 	 803.4282 	 34.0000 	 0.7612 	 0.1551 	 0.9341 	 4.1948 	 7.1855 	 5.7059 	 1.9790 	 -2.0864 	 0.0000 	 0.8218 	 0.0036 
29.0000 	 0.0030 	 0.9014 	 0.0137 	 7.4674 	 4.7290 	 6.0191 	 4.6622 	 4.9946 	 0.0000 	 2.0140 	 803.8155 	 29.0000 	 0.3699 	 0.0695 	 0.0825 	 1.7110 	 3.3177 	 1.2702 	 1.3701 	 2.6690 	 0.0000 	 0.0178 	 0.0019 
30.0000 	 0.0097 	 0.0156 	 0.0400 	 4.8016 	 2.4520 	 3.9801 	 4.0715 	 4.9688 	 0.0000 	 2.0639 	 803.7469 	 30.0000 	 0.6415 	 0.5652 	 0.5889 	 2.8261 	 7.5765 	 6.2655 	 2.1752 	 0.1853 	 0.0000 	 0.5504 	 0.0052 
26.0000 	 0.0045 	 0.0756 	 0.0319 	 1.0241 	 2.9717 	 5.4506 	 4.2822 	 4.9930 	 0.0000 	 2.0117 	 803.6473 	 26.0000 	 0.7511 	 0.5124 	 0.1669 	 12.1003 	 8.6716 	 4.3202 	 2.7358 	 -1.3430 	 0.0000 	 0.6333 	 0.0030 
27.0000 	 0.4384 	 0.7465 	 0.1009 	 5.2628 	 3.3607 	 1.4266 	 9.6534 	 4.8726 	 0.0000 	 2.0159 	 804.1541 	 27.0000 	 0.7078 	 0.3124 	 0.3483 	 4.8971 	 9.9598 	 2.8889 	 1.8050 	 1.3331 	 0.0000 	 2.6736 	 0.0042 
26.0000 	 0.0373 	 0.7786 	 0.0364 	 5.4107 	 2.2332 	 9.1641 	 4.1131 	 4.9895 	 0.0000 	 2.0106 	 803.4702 	 26.0000 	 0.3246 	 0.9768 	 0.1596 	 13.6189 	 2.4757 	 9.7547 	 0.3160 	 0.1178 	 0.0000 	 2.1269 	 0.0007 
32.0000 	 0.0425 	 0.0839 	 0.1348 	 1.0923 	 3.4193 	 6.5939 	 4.3290 	 4.9933 	 0.0000 	 2.0198 	 803.5257 	 32.0000 	 0.6097 	 0.8014 	 0.2422 	 9.7272 	 6.0207 	 5.7511 	 0.6923 	 0.2699 	 0.0000 	 2.1422 	 0.0021 
25.0000 	 0.0044 	 0.0563 	 0.0036 	 1.3019 	 0.1034 	 9.7676 	 4.0368 	 4.9829 	 0.0000 	 2.0074 	 803.5388 	 25.0000 	 0.9120 	 0.5662 	 0.3078 	 14.2572 	 6.0442 	 7.1803 	 0.4745 	 -1.4725 	 0.0000 	 2.2906 	 0.0024 
27.0000 	 0.0787 	 0.7927 	 0.0737 	 3.4265 	 4.1166 	 3.7221 	 5.0125 	 4.9658 	 0.0000 	 2.0038 	 803.9885 	 27.0000 	 0.0402 	 0.7467 	 0.2534 	 5.3563 	 6.6687 	 7.7395 	 2.3667 	 1.2113 	 0.0000 	 1.4512 	 0.0032 
27.0000 	 0.9392 	 1.0000 	 0.9743 	 3.8616 	 0.9458 	 6.1403 	 0.0469 	 5.5382 	 0.0000 	 2.4755 	 823.3050 	 27.0000 	 0.3556 	 0.6483 	 0.7826 	 7.2326 	 1.9480 	 5.9199 	 2.8547 	 1.1867 	 0.0000 	 0.5953 	 0.0300 
23.0000 	 0.5632 	 0.4301 	 0.2743 	 2.0997 	 2.3925 	 4.7571 	 4.4935 	 4.9632 	 0.0000 	 2.0145 	 803.4514 	 23.0000 	 0.2570 	 0.3599 	 0.3086 	 4.1681 	 9.3642 	 7.4311 	 0.2014 	 1.0793 	 0.0000 	 2.9173 	 0.0023 
26.0000 	 0.0077 	 0.0175 	 0.0013 	 5.1353 	 9.9970 	 7.8779 	 2.7233 	 5.5530 	 0.0000 	 2.4092 	 822.3209 	 26.0000 	 0.6749 	 0.2520 	 0.1432 	 10.4920 	 8.0380 	 5.5326 	 2.5473 	 -2.1079 	 0.0000 	 1.8662 	 0.0019 
31.0000 	 0.4742 	 0.3577 	 0.2236 	 1.1488 	 1.7872 	 9.8188 	 4.0922 	 4.9929 	 0.0000 	 2.0110 	 803.5075 	 31.0000 	 0.7660 	 0.5884 	 0.8723 	 4.0585 	 3.1935 	 9.1389 	 1.2914 	 2.1296 	 0.0000 	 2.5674 	 0.0042 
28.0000 	 0.3516 	 0.9423 	 0.1331 	 3.5253 	 3.4810 	 2.1051 	 6.0567 	 4.9173 	 0.0000 	 2.0187 	 803.2777 	 28.0000 	 0.5614 	 0.5585 	 0.2568 	 2.9748 	 9.7197 	 1.9074 	 0.8801 	 0.4722 	 0.0000 	 1.7028 	 0.0049 
24.0000 	 0.0103 	 0.0501 	 0.0283 	 2.0683 	 2.2437 	 2.5567 	 4.8023 	 4.9899 	 0.0000 	 2.0258 	 803.4674 	 24.0000 	 0.4371 	 0.6076 	 0.8543 	 8.7834 	 1.0449 	 7.1060 	 1.3640 	 -2.0520 	 0.0000 	 1.8049 	 0.0041 
30.0000 	 0.9254 	 0.2819 	 0.6708 	 6.3997 	 6.7370 	 1.7790 	 8.1477 	 4.8171 	 0.0000 	 2.0206 	 804.2575 	 30.0000 	 0.9037 	 0.3518 	 0.8315 	 4.9073 	 1.6667 	 1.2432 	 1.6548 	 2.3227 	 0.0000 	 1.9850 	 0.0120 
40.0000 	 0.4488 	 0.0288 	 0.0420 	 13.6662 	 0.0774 	 7.6744 	 3.1846 	 4.7408 	 0.0000 	 2.0191 	 807.7020 	 40.0000 	 0.7533 	 0.5971 	 0.2117 	 10.6195 	 2.9554 	 6.9703 	 1.1455 	 2.6836 	 0.0000 	 1.4277 	 0.0078 
32.0000 	 0.7391 	 0.8194 	 0.1362 	 6.1929 	 1.7016 	 4.6866 	 7.6300 	 5.0460 	 0.0000 	 2.0697 	 807.6551 	 32.0000 	 0.8614 	 0.6225 	 0.1318 	 1.1085 	 2.4881 	 3.2777 	 2.6225 	 2.4639 	 0.0000 	 2.1270 	 0.0058 
31.0000 	 0.0725 	 0.0139 	 0.1722 	 7.4533 	 3.5454 	 3.9069 	 4.7797 	 4.9758 	 0.0000 	 2.0191 	 803.4351 	 31.0000 	 0.8833 	 0.9591 	 0.8055 	 11.5022 	 9.0419 	 9.3980 	 2.4103 	 -0.1377 	 0.0000 	 2.3495 	 0.0022 
25.0000 	 0.0063 	 0.4749 	 0.0188 	 5.3603 	 3.7951 	 4.3961 	 4.5021 	 4.9867 	 0.0000 	 2.0192 	 803.4659 	 25.0000 	 0.6695 	 0.0768 	 0.9464 	 6.9656 	 8.5682 	 9.5259 	 0.2805 	 -2.5174 	 0.0000 	 0.6130 	 0.0009 
33.0000 	 0.7511 	 0.0983 	 0.4041 	 4.7383 	 3.3577 	 1.8897 	 6.2032 	 4.8931 	 0.0000 	 2.0237 	 803.3434 	 33.0000 	 0.1158 	 0.2709 	 0.8436 	 4.3713 	 1.0374 	 7.3203 	 2.4126 	 -1.5238 	 0.0000 	 1.3249 	 0.0046 
24.0000 	 0.3675 	 0.0494 	 0.1666 	 6.3996 	 0.8830 	 3.2656 	 4.2468 	 4.9293 	 0.0000 	 2.0171 	 804.1534 	 24.0000 	 0.1631 	 0.7745 	 0.6487 	 4.5000 	 3.0174 	 7.5704 	 0.3977 	 1.9603 	 0.0000 	 1.8313 	 0.0052 
30.0000 	 0.6018 	 0.4352 	 0.2351 	 2.4824 	 6.6882 	 1.3788 	 10.0000 	 4.8246 	 0.0000 	 2.0416 	 803.4008 	 30.0000 	 0.5874 	 0.6258 	 0.8026 	 9.8137 	 9.3824 	 7.0096 	 2.8938 	 -0.9370 	 0.0000 	 2.0409 	 0.0028 
24.0000 	 0.0080 	 0.0168 	 0.0010 	 5.8831 	 0.0118 	 8.5519 	 4.2287 	 4.9636 	 0.0000 	 1.9959 	 803.4411 	 24.0000 	 0.3960 	 0.6934 	 0.0340 	 6.0232 	 0.9173 	 5.6517 	 1.8707 	 -1.6816 	 0.0000 	 0.2076 	 0.0039 
31.0000 	 0.0103 	 0.0452 	 0.0857 	 1.6910 	 5.7463 	 2.8860 	 5.1851 	 4.9616 	 0.0000 	 2.0298 	 803.4208 	 31.0000 	 0.5504 	 0.7811 	 0.4611 	 14.5299 	 7.6013 	 7.4251 	 2.4164 	 1.1988 	 0.0000 	 1.0011 	 0.0021 
27.0000 	 0.0790 	 0.6427 	 0.0432 	 5.4160 	 1.2768 	 9.1769 	 3.9205 	 4.9703 	 0.0000 	 2.0085 	 803.7607 	 27.0000 	 0.5752 	 0.8321 	 0.2513 	 14.0894 	 3.9400 	 6.3292 	 0.3055 	 -0.0689 	 0.0000 	 1.8511 	 0.0024 
25.0000 	 0.9089 	 0.2525 	 0.5394 	 7.5929 	 0.0621 	 6.5564 	 3.3788 	 2.5463 	 0.0000 	 2.2353 	 822.9535 	 25.0000 	 0.7789 	 0.6253 	 0.7690 	 10.6323 	 0.7809 	 4.8747 	 2.2694 	 2.3324 	 0.0000 	 1.2541 	 0.1344 
23.0000 	 0.0026 	 0.3346 	 0.0010 	 5.1802 	 0.0921 	 4.3226 	 4.1685 	 4.9534 	 0.0000 	 2.0023 	 803.9304 	 23.0000 	 0.5439 	 0.5588 	 0.0710 	 11.6621 	 3.9355 	 9.1867 	 0.4783 	 -2.3544 	 0.0000 	 1.3473 	 0.0023 
31.0000 	 0.0697 	 0.0055 	 0.1549 	 18.2162 	 2.7307 	 7.5255 	 4.3001 	 4.9934 	 0.0000 	 2.0060 	 803.4856 	 31.0000 	 0.0254 	 0.2635 	 0.3063 	 2.2155 	 5.3690 	 1.8501 	 0.8518 	 1.3736 	 0.0000 	 0.1145 	 0.0020 
32.0000 	 0.0077 	 0.0372 	 0.0467 	 1.8266 	 4.1232 	 2.2076 	 5.1479 	 4.9581 	 0.0000 	 2.0286 	 803.3626 	 32.0000 	 0.1570 	 0.6473 	 0.2667 	 6.4929 	 2.7136 	 8.9157 	 1.1455 	 -1.1317 	 0.0000 	 0.9678 	 0.0015 
19.0000 	 0.0226 	 0.0068 	 0.0927 	 19.5514 	 3.1373 	 5.7686 	 4.3344 	 4.9930 	 0.0000 	 2.0083 	 803.4581 	 19.0000 	 0.6704 	 0.3262 	 0.4508 	 2.6954 	 7.5394 	 9.6271 	 1.3607 	 1.1234 	 0.0000 	 0.7310 	 0.0017 
22.0000 	 0.0172 	 0.4441 	 0.0185 	 4.0128 	 0.6183 	 0.7276 	 4.4516 	 4.0263 	 0.0000 	 2.0729 	 806.5648 	 22.0000 	 0.8392 	 0.5129 	 0.3345 	 2.1606 	 9.4239 	 7.6065 	 1.1032 	 -0.6496 	 0.0000 	 1.5266 	 0.0028 
26.0000 	 0.0073 	 0.0088 	 0.0632 	 9.3494 	 3.7099 	 9.4823 	 4.1833 	 4.9942 	 0.0000 	 2.0125 	 803.5259 	 26.0000 	 0.2204 	 0.2060 	 0.6219 	 14.0394 	 7.2124 	 7.8983 	 0.7551 	 0.8632 	 0.0000 	 0.0311 	 0.0014 
29.0000 	 0.0045 	 0.0049 	 0.0035 	 12.9617 	 0.3886 	 0.8545 	 6.7336 	 4.7542 	 0.0000 	 2.0438 	 803.3574 	 29.0000 	 0.4183 	 0.7327 	 0.1468 	 8.1819 	 6.1801 	 6.6060 	 1.9989 	 -1.9077 	 0.0000 	 0.4759 	 0.0023 
26.0000 	 0.1542 	 0.0349 	 0.0290 	 9.1669 	 0.4294 	 1.5323 	 5.7751 	 4.8750 	 0.0000 	 2.0729 	 805.6236 	 26.0000 	 0.8858 	 0.3806 	 0.4090 	 9.0008 	 0.0575 	 4.2709 	 1.1446 	 0.1563 	 0.0000 	 1.8330 	 0.0119 
29.0000 	 0.0044 	 0.0013 	 0.0477 	 42.8384 	 2.5760 	 4.0488 	 4.2589 	 4.9620 	 0.0000 	 2.0164 	 803.5435 	 29.0000 	 0.5401 	 0.6938 	 0.5131 	 7.9191 	 7.7785 	 8.2422 	 0.1011 	 -2.0077 	 0.0000 	 2.2306 	 0.0030 
23.0000 	 0.0680 	 0.9999 	 0.0582 	 4.9257 	 2.2974 	 6.0933 	 4.1246 	 4.9658 	 0.0000 	 2.0176 	 803.4839 	 23.0000 	 0.4089 	 0.5943 	 0.3571 	 12.2168 	 2.3760 	 0.2430 	 2.3410 	 0.3199 	 0.0000 	 1.0072 	 0.0031 
20.0000 	 0.0066 	 0.0219 	 0.0835 	 5.0201 	 5.2860 	 5.7318 	 4.5668 	 4.9932 	 0.0000 	 2.0125 	 803.5465 	 20.0000 	 0.7763 	 0.3412 	 0.8606 	 6.6997 	 0.2166 	 4.6020 	 0.3871 	 -1.4910 	 0.0000 	 0.3581 	 0.0023 
25.0000 	 0.0092 	 0.0094 	 0.0278 	 9.7638 	 1.7075 	 3.7695 	 4.3669 	 4.9822 	 0.0000 	 2.0106 	 803.4642 	 25.0000 	 0.8472 	 0.2233 	 0.7384 	 10.1377 	 0.7142 	 0.8834 	 1.9681 	 0.2066 	 0.0000 	 0.8005 	 0.0015 
21.0000 	 0.0232 	 0.0429 	 0.1155 	 3.6445 	 4.4007 	 1.9818 	 2.6941 	 5.3696 	 0.0000 	 2.3296 	 811.2485 	 21.0000 	 0.9942 	 0.0220 	 0.9764 	 8.0770 	 0.4227 	 8.2195 	 0.4443 	 2.0760 	 0.0000 	 1.2013 	 0.0144 
23.0000 	 0.2203 	 0.1229 	 0.0574 	 4.1824 	 1.1154 	 2.5121 	 6.3206 	 5.0800 	 0.0000 	 2.0684 	 806.2451 	 23.0000 	 0.3766 	 0.4939 	 0.0706 	 12.3071 	 4.6503 	 8.4631 	 0.6789 	 2.8817 	 0.0000 	 2.8709 	 0.0102 
24.0000 	 0.6524 	 0.9937 	 0.0706 	 15.4512 	 0.1318 	 6.4440 	 1.3359 	 5.3636 	 0.0000 	 2.2617 	 816.8135 	 24.0000 	 0.6556 	 0.7841 	 0.9653 	 12.2628 	 4.8757 	 5.0754 	 0.7061 	 2.4734 	 0.0000 	 2.2482 	 0.0228 
21.0000 	 0.0265 	 0.0512 	 0.0178 	 3.2414 	 0.0533 	 5.9432 	 0.2550 	 5.5345 	 0.0000 	 2.4037 	 820.4391 	 21.0000 	 0.2050 	 0.2974 	 0.4356 	 11.0218 	 4.2067 	 0.1057 	 0.2106 	 -0.5273 	 0.0000 	 2.8830 	 0.0061 
24.0000 	 0.0601 	 0.0572 	 0.0066 	 36.9464 	 9.2983 	 0.6498 	 3.3366 	 5.5494 	 0.0000 	 2.4020 	 822.7116 	 24.0000 	 0.9535 	 0.4462 	 0.3104 	 14.0351 	 1.3469 	 0.9360 	 2.6341 	 1.3036 	 0.0000 	 0.6212 	 0.0069 
39.0000 	 0.3874 	 0.5885 	 0.1307 	 1.4584 	 2.2852 	 4.0302 	 4.5645 	 4.9623 	 0.0000 	 2.0144 	 803.3388 	 39.0000 	 0.4424 	 0.2486 	 0.0604 	 14.8494 	 7.1696 	 1.4753 	 2.4418 	 -2.2234 	 0.0000 	 0.6741 	 0.0009 
16.0000 	 0.0062 	 0.0426 	 0.0311 	 3.2580 	 5.9229 	 1.3861 	 8.7586 	 4.9341 	 0.0000 	 2.0175 	 803.3949 	 16.0000 	 0.7142 	 0.1254 	 0.0874 	 11.8932 	 0.3143 	 0.9375 	 1.6472 	 -2.3762 	 0.0000 	 2.0433 	 0.0037 
20.0000 	 0.0012 	 1.0000 	 0.0132 	 9.7127 	 5.7505 	 5.8462 	 4.5567 	 4.9948 	 0.0000 	 2.0170 	 803.6543 	 20.0000 	 0.7331 	 0.6902 	 0.3063 	 13.8499 	 3.6291 	 0.0123 	 2.6551 	 -1.7740 	 0.0000 	 0.7691 	 0.0017 
20.0000 	 0.0315 	 0.5874 	 0.0454 	 4.0046 	 2.6652 	 4.4743 	 4.2282 	 4.9375 	 0.0000 	 2.0145 	 803.5608 	 20.0000 	 0.7425 	 0.6418 	 0.6401 	 2.9387 	 0.5225 	 2.4071 	 0.5314 	 -2.1005 	 0.0000 	 2.3961 	 0.0014 
29.0000 	 0.7778 	 0.1309 	 0.4467 	 4.2508 	 1.3377 	 1.4564 	 3.7559 	 4.6050 	 0.0000 	 2.0602 	 805.5587 	 29.0000 	 0.3805 	 0.3868 	 0.0695 	 1.4209 	 7.0382 	 0.2870 	 2.5041 	 -2.6622 	 0.0000 	 1.6359 	 0.0077 
19.0000 	 0.0202 	 0.0539 	 0.0307 	 3.3135 	 0.6152 	 6.6699 	 1.8574 	 5.5576 	 0.0000 	 2.4112 	 814.6364 	 19.0000 	 0.9399 	 0.1241 	 0.4116 	 1.9345 	 1.7254 	 6.1833 	 2.0855 	 0.1888 	 0.0000 	 2.3979 	 0.1245 
19.0000 	 0.2301 	 0.1308 	 0.2258 	 2.4905 	 2.2245 	 6.8303 	 4.3037 	 4.9793 	 0.0000 	 2.0154 	 803.4638 	 19.0000 	 0.9401 	 0.3986 	 0.2905 	 6.8604 	 1.6046 	 7.5058 	 0.9654 	 0.9252 	 0.0000 	 1.3319 	 0.0028 
24.0000 	 0.0037 	 0.0097 	 0.0052 	 7.1519 	 0.1720 	 7.2950 	 3.9750 	 4.9822 	 0.0000 	 2.0220 	 803.6183 	 24.0000 	 0.1591 	 0.6279 	 0.9615 	 12.3138 	 4.3413 	 3.9334 	 0.9340 	 1.2433 	 0.0000 	 0.6759 	 0.0104 
22.0000 	 0.0420 	 0.0215 	 0.1227 	 6.2190 	 4.2476 	 2.2514 	 5.5685 	 4.9949 	 0.0000 	 2.0312 	 803.3478 	 22.0000 	 0.2785 	 0.5438 	 0.8027 	 12.1282 	 8.7000 	 0.8220 	 2.5990 	 2.5141 	 0.0000 	 0.6670 	 0.0016 
31.0000 	 0.3571 	 0.0463 	 0.0488 	 9.8360 	 0.2428 	 3.1815 	 4.6412 	 4.8965 	 0.0000 	 1.9782 	 805.5536 	 31.0000 	 0.6139 	 0.3195 	 0.5680 	 2.9060 	 0.8903 	 3.4455 	 2.5093 	 -0.4617 	 0.0000 	 1.1497 	 0.0085 
18.0000 	 0.0048 	 0.9057 	 0.0170 	 9.4261 	 4.9939 	 2.0410 	 5.9674 	 4.9500 	 0.0000 	 2.0239 	 803.3115 	 18.0000 	 0.8743 	 0.6277 	 0.0962 	 10.4140 	 2.6786 	 3.0498 	 1.8223 	 2.6624 	 0.0000 	 0.5892 	 0.0006 
20.0000 	 0.0495 	 0.0288 	 0.0010 	 25.0888 	 0.0146 	 7.2705 	 4.0195 	 5.5723 	 0.0000 	 2.4645 	 817.1160 	 20.0000 	 0.9333 	 0.8343 	 0.7930 	 7.4291 	 7.5326 	 9.1530 	 0.4085 	 -2.8205 	 0.0000 	 0.5571 	 0.0978 
23.0000 	 0.2583 	 0.6844 	 0.0810 	 5.2436 	 0.9342 	 8.6445 	 3.8683 	 4.9187 	 0.0000 	 2.0120 	 804.1575 	 23.0000 	 0.5119 	 0.3288 	 0.5757 	 6.8856 	 3.2200 	 9.1606 	 0.4796 	 -1.1129 	 0.0000 	 2.6161 	 0.0040 
17.0000 	 0.0037 	 0.0915 	 0.0929 	 1.0885 	 6.5877 	 2.1577 	 5.7568 	 4.9650 	 0.0000 	 2.0231 	 803.3738 	 17.0000 	 0.9509 	 0.4886 	 0.6730 	 12.5500 	 6.9294 	 5.3749 	 0.4163 	 -2.7242 	 0.0000 	 2.0164 	 0.0024 
27.0000 	 0.2654 	 0.6830 	 0.1219 	 1.0000 	 3.9594 	 1.4696 	 7.3497 	 4.8366 	 0.0000 	 2.0222 	 803.3057 	 27.0000 	 0.1280 	 0.7992 	 0.2335 	 7.4626 	 5.3933 	 8.3183 	 1.1785 	 -0.0176 	 0.0000 	 1.3662 	 0.0010 
37.0000 	 0.0093 	 0.4503 	 0.0118 	 7.0063 	 2.4604 	 2.3140 	 5.0200 	 4.9492 	 0.0000 	 2.0216 	 803.4856 	 37.0000 	 0.9641 	 0.3367 	 0.4680 	 5.7493 	 2.6883 	 8.8454 	 2.9741 	 -1.5286 	 0.0000 	 0.1066 	 0.0020 
27.0000 	 0.0069 	 0.0809 	 0.0741 	 1.0000 	 4.7603 	 8.8529 	 4.3664 	 5.0042 	 0.0000 	 2.0201 	 803.5708 	 27.0000 	 0.0336 	 0.9162 	 0.8317 	 7.4506 	 4.2215 	 7.7102 	 2.8850 	 -2.1504 	 0.0000 	 1.6644 	 0.0052 
16.0000 	 0.0069 	 0.1451 	 0.0367 	 1.0000 	 4.4554 	 1.9140 	 6.0148 	 4.9682 	 0.0000 	 2.0305 	 803.3341 	 16.0000 	 0.9979 	 0.7210 	 0.7341 	 3.5523 	 8.4191 	 1.3533 	 0.8379 	 2.2585 	 0.0000 	 0.6072 	 0.0018 
21.0000 	 0.0128 	 0.0092 	 0.0626 	 12.5217 	 3.3595 	 3.7488 	 4.5229 	 4.9735 	 0.0000 	 2.0151 	 803.3993 	 21.0000 	 0.0709 	 0.9764 	 0.5933 	 14.1407 	 7.1386 	 0.8355 	 0.7086 	 -2.9426 	 0.0000 	 1.9937 	 0.0016 
17.0000 	 0.0040 	 0.0203 	 0.0092 	 5.0677 	 0.5940 	 2.4950 	 4.7785 	 4.9959 	 0.0000 	 2.0174 	 803.7031 	 17.0000 	 0.5113 	 0.0086 	 0.1412 	 7.6029 	 3.3707 	 5.0589 	 0.9208 	 -2.6686 	 0.0000 	 0.5467 	 0.0044 
24.0000 	 0.0176 	 0.0219 	 0.0238 	 4.8877 	 0.4991 	 8.4901 	 3.9540 	 4.9664 	 0.0000 	 2.0094 	 803.8677 	 24.0000 	 0.7794 	 0.5354 	 0.7239 	 10.6529 	 2.6499 	 1.5907 	 1.9334 	 1.3845 	 0.0000 	 1.3559 	 0.0032 
13.0000 	 0.0087 	 0.0123 	 0.0388 	 15.0006 	 2.4137 	 4.4197 	 4.3255 	 4.9809 	 0.0000 	 2.0094 	 803.4500 	 13.0000 	 0.4963 	 0.9527 	 0.9877 	 6.8602 	 3.4777 	 1.8520 	 0.8054 	 -2.3511 	 0.0000 	 1.8492 	 0.0017 
28.0000 	 0.3190 	 0.3669 	 0.0670 	 5.1883 	 2.8063 	 0.5831 	 9.9697 	 3.7223 	 0.0000 	 1.9796 	 805.1591 	 28.0000 	 0.1225 	 0.6222 	 0.5009 	 7.4550 	 8.3416 	 3.9203 	 2.3598 	 -2.9594 	 0.0000 	 2.9750 	 0.0046 
22.0000 	 0.9147 	 0.4893 	 0.8269 	 26.9021 	 7.0196 	 4.2580 	 9.4733 	 5.0756 	 0.0000 	 2.0538 	 806.8803 	 22.0000 	 0.6445 	 0.4967 	 0.8441 	 7.8522 	 5.4881 	 9.4271 	 2.2185 	 2.6336 	 0.0000 	 1.0451 	 0.0212 
12.0000 	 0.0039 	 0.0241 	 0.0567 	 5.9037 	 3.1048 	 3.7056 	 4.5803 	 4.9819 	 0.0000 	 2.0080 	 803.4709 	 12.0000 	 0.7881 	 0.7486 	 0.6292 	 8.9744 	 3.1554 	 4.1112 	 1.4216 	 -1.4506 	 0.0000 	 1.7609 	 0.0026 
20.0000 	 0.0328 	 0.0216 	 0.0657 	 6.8396 	 2.2882 	 2.0378 	 5.1366 	 4.9573 	 0.0000 	 2.0168 	 803.5243 	 20.0000 	 0.4574 	 0.8021 	 0.9411 	 4.1041 	 1.8424 	 1.4150 	 1.4769 	 -0.6315 	 0.0000 	 0.3817 	 0.0027 
21.0000 	 0.8421 	 0.3070 	 0.4607 	 4.2336 	 4.3214 	 1.0607 	 8.2541 	 4.4463 	 0.0000 	 1.9722 	 803.5700 	 21.0000 	 0.4625 	 0.2178 	 0.9138 	 8.7108 	 7.3398 	 0.4645 	 1.2365 	 1.4982 	 0.0000 	 1.1597 	 0.0068 
22.0000 	 0.2802 	 0.4007 	 0.1642 	 1.7388 	 1.9896 	 7.5956 	 4.1967 	 4.9803 	 0.0000 	 2.0082 	 803.4334 	 22.0000 	 0.5016 	 0.3646 	 0.5299 	 13.6569 	 4.1011 	 9.9183 	 1.7983 	 0.1277 	 0.0000 	 1.6983 	 0.0018 
24.0000 	 0.0010 	 0.4739 	 0.0025 	 37.3332 	 1.8383 	 2.0046 	 4.8419 	 4.9666 	 0.0000 	 2.0206 	 803.3936 	 24.0000 	 0.0380 	 0.8521 	 0.7605 	 7.3012 	 0.1051 	 5.7155 	 0.5818 	 0.3382 	 0.0000 	 2.3625 	 0.0016 
17.0000 	 0.1634 	 0.0109 	 0.1795 	 21.3566 	 0.5656 	 0.7838 	 4.1074 	 3.9153 	 0.0000 	 2.1047 	 806.9028 	 17.0000 	 0.7932 	 0.4609 	 0.4892 	 7.2022 	 2.7434 	 8.6868 	 2.9642 	 -2.8677 	 0.0000 	 1.9545 	 0.0036 
25.0000 	 0.0010 	 0.1052 	 0.0020 	 35.1866 	 4.2496 	 1.0425 	 8.7874 	 4.8979 	 0.0000 	 2.0308 	 803.3692 	 25.0000 	 0.0066 	 0.6431 	 0.7916 	 8.4654 	 9.8095 	 3.9490 	 1.5514 	 1.7581 	 0.0000 	 0.7384 	 0.0014 
35.0000 	 0.1925 	 0.0270 	 0.2216 	 4.8411 	 2.9462 	 2.7054 	 5.0838 	 4.9583 	 0.0000 	 2.0228 	 803.3356 	 35.0000 	 0.1203 	 0.0676 	 0.5242 	 5.7699 	 3.8884 	 3.8377 	 1.0123 	 0.7801 	 0.0000 	 0.8181 	 0.0020 
21.0000 	 0.0043 	 0.0869 	 0.1163 	 1.0233 	 6.2644 	 5.3770 	 4.5971 	 5.0026 	 0.0000 	 2.0518 	 803.9780 	 21.0000 	 0.9250 	 0.4516 	 0.8901 	 6.0158 	 2.3349 	 4.4942 	 1.1322 	 -1.9748 	 0.0000 	 2.6139 	 0.0050 
22.0000 	 0.3214 	 0.3202 	 0.2058 	 1.4608 	 2.1715 	 3.8277 	 4.6010 	 4.9715 	 0.0000 	 2.0172 	 803.3536 	 22.0000 	 0.7396 	 0.1049 	 0.7112 	 1.2650 	 3.3647 	 7.7394 	 2.5758 	 2.5288 	 0.0000 	 1.7889 	 0.0026 
16.0000 	 0.0074 	 0.1289 	 0.0512 	 1.1306 	 3.8470 	 3.2821 	 4.6275 	 4.9787 	 0.0000 	 2.0149 	 803.3952 	 16.0000 	 0.7543 	 0.0419 	 0.7499 	 9.4693 	 6.5734 	 2.9928 	 1.6606 	 0.4961 	 0.0000 	 1.3260 	 0.0015 
20.0000 	 0.7755 	 0.0482 	 0.4531 	 18.2979 	 2.4750 	 2.3200 	 5.2255 	 4.8909 	 0.0000 	 2.0123 	 803.3358 	 20.0000 	 0.5238 	 0.8544 	 0.8461 	 9.7258 	 5.1263 	 1.6287 	 1.7645 	 -2.6963 	 0.0000 	 0.6615 	 0.0034 
