45.0000 	 0.0150 	 0.1888 	 0.3542 	 1.1589 	 12.0817 	 11.2960 	 5.8453 	 0.0000 	 1.1626 	 83.3131 	 45.0000 	 0.8872 	 0.0272 	 0.2234 	 13.6310 	 1.9293 	 -6.3323 	 -2.1320 	 0.0000 	 1.7459 	 0.0032 
43.0000 	 0.0471 	 0.6000 	 0.1779 	 2.0234 	 13.7938 	 10.2801 	 14.8790 	 0.0000 	 1.1539 	 83.0691 	 43.0000 	 0.7532 	 0.8648 	 0.4523 	 6.2672 	 2.9509 	 0.3030 	 -3.4396 	 0.0000 	 2.5864 	 0.0012 
43.0000 	 0.0156 	 0.0105 	 0.5050 	 14.3752 	 16.3947 	 12.8606 	 3.6705 	 0.0000 	 0.0001 	 86.6277 	 43.0000 	 0.8682 	 0.2636 	 0.1987 	 5.6167 	 5.7829 	 6.6830 	 1.1913 	 0.0000 	 2.6757 	 0.0209 
43.0000 	 0.3170 	 0.1437 	 0.4573 	 4.5414 	 4.4931 	 11.8659 	 0.9757 	 0.0000 	 0.0006 	 83.6153 	 43.0000 	 0.7666 	 0.7477 	 0.7799 	 12.8465 	 0.2970 	 7.4122 	 -0.6086 	 0.0000 	 0.7035 	 0.0030 
44.0000 	 0.0019 	 0.0453 	 0.1004 	 20.8320 	 4.6863 	 10.2447 	 1.5734 	 0.0000 	 0.0000 	 83.5915 	 44.0000 	 0.1008 	 0.4703 	 0.4187 	 6.4825 	 2.8679 	 -2.0274 	 -1.6809 	 0.0000 	 0.3453 	 0.0034 
41.0000 	 0.0107 	 0.0724 	 0.2695 	 4.9091 	 3.4834 	 10.7494 	 2.3006 	 0.0000 	 1.1961 	 83.2293 	 41.0000 	 0.5059 	 0.4808 	 0.0974 	 9.1317 	 0.7541 	 7.5598 	 -2.3230 	 0.0000 	 2.7333 	 0.0018 
41.0000 	 0.1003 	 1.0000 	 0.4368 	 2.1725 	 7.3915 	 -10.3235 	 0.3748 	 0.0000 	 0.0736 	 114.5219 	 41.0000 	 0.1825 	 0.1961 	 0.8024 	 6.4483 	 6.3155 	 -7.4883 	 2.6825 	 0.0000 	 1.6072 	 0.0127 
45.0000 	 0.0566 	 0.2439 	 0.2678 	 2.3765 	 1.6444 	 9.8980 	 9.1287 	 0.0000 	 1.3322 	 83.1920 	 45.0000 	 0.5148 	 0.7649 	 0.7538 	 3.1686 	 7.1668 	 5.9229 	 1.0541 	 0.0000 	 2.8713 	 0.0007 
44.0000 	 0.0017 	 0.0356 	 0.8140 	 2.3901 	 1.4306 	 8.2519 	 16.4252 	 0.0000 	 0.6891 	 90.2610 	 44.0000 	 0.1007 	 0.9834 	 0.6294 	 12.4077 	 0.3451 	 9.9874 	 -4.0917 	 0.0000 	 2.6204 	 0.0289 
42.0000 	 0.0354 	 0.7461 	 0.1496 	 2.4406 	 12.9093 	 13.3151 	 11.1016 	 0.0000 	 6.5270 	 93.0785 	 42.0000 	 0.0946 	 0.5276 	 0.2620 	 1.3387 	 3.9874 	 8.6231 	 -3.1905 	 0.0000 	 1.8537 	 0.0021 
44.0000 	 0.0048 	 0.3033 	 0.1500 	 3.9401 	 6.4770 	 9.0747 	 7.7967 	 0.0000 	 0.0001 	 91.1447 	 44.0000 	 0.6864 	 0.1509 	 0.2610 	 6.4629 	 7.6636 	 2.0687 	 2.0317 	 0.0000 	 1.8009 	 0.0139 
43.0000 	 0.2097 	 0.3161 	 0.6444 	 1.0000 	 1.8711 	 9.1861 	 0.1365 	 0.0000 	 0.0001 	 88.9444 	 43.0000 	 0.0359 	 0.3492 	 0.9970 	 1.2168 	 0.7674 	 -0.9019 	 -3.8799 	 0.0000 	 2.4849 	 0.0102 
41.0000 	 0.0203 	 0.0524 	 0.4151 	 4.3646 	 4.0439 	 10.5087 	 3.5716 	 0.0000 	 1.2392 	 83.3563 	 41.0000 	 0.3339 	 0.2128 	 0.4428 	 13.8465 	 1.8078 	 5.8143 	 -0.8557 	 0.0000 	 1.3309 	 0.0037 
40.0000 	 0.0689 	 0.1575 	 0.2091 	 10.4621 	 15.9779 	 10.8638 	 9.9771 	 0.0000 	 1.1389 	 83.0537 	 40.0000 	 0.4953 	 0.9618 	 0.3775 	 6.2047 	 6.8195 	 -5.0117 	 1.0859 	 0.0000 	 1.1128 	 0.0004 
41.0000 	 0.5567 	 0.1751 	 0.4579 	 24.0313 	 3.3638 	 10.2303 	 3.3062 	 0.0000 	 1.1816 	 83.1580 	 41.0000 	 0.5899 	 0.8581 	 0.7923 	 10.4790 	 0.8038 	 8.9780 	 1.2024 	 0.0000 	 1.5760 	 0.0018 
43.0000 	 0.1632 	 0.0858 	 0.4413 	 6.2283 	 2.8691 	 10.0340 	 1.6066 	 0.0000 	 0.0041 	 85.4930 	 43.0000 	 0.2195 	 0.4959 	 0.4751 	 4.8968 	 5.9565 	 -3.6797 	 -0.3269 	 0.0000 	 0.6841 	 0.0044 
43.0000 	 0.0026 	 0.7163 	 0.8593 	 17.1727 	 9.3862 	 11.3532 	 2.3346 	 0.0000 	 0.0085 	 131.8976 	 43.0000 	 0.9471 	 0.1406 	 0.8589 	 8.5917 	 3.8610 	 1.2966 	 4.1276 	 0.0000 	 2.6151 	 0.0006 
41.0000 	 0.0160 	 0.0298 	 0.3569 	 10.2371 	 5.4904 	 9.8451 	 10.5403 	 0.0000 	 1.2285 	 83.4782 	 41.0000 	 0.1732 	 0.1839 	 0.8530 	 5.8813 	 7.8915 	 -8.1006 	 -1.2660 	 0.0000 	 2.1576 	 0.0034 
38.0000 	 0.2595 	 0.4573 	 0.4146 	 6.3172 	 9.8438 	 10.2734 	 3.3447 	 0.0000 	 0.0272 	 94.7224 	 38.0000 	 0.6001 	 0.9320 	 0.3244 	 14.6024 	 3.2766 	 -3.3073 	 -2.4540 	 0.0000 	 1.8245 	 0.2682 
42.0000 	 0.0086 	 0.1106 	 0.2787 	 2.1600 	 6.7411 	 12.4565 	 1.3245 	 0.0000 	 0.0004 	 84.1326 	 42.0000 	 0.3564 	 0.2388 	 0.8978 	 6.1388 	 8.5251 	 6.1127 	 -1.8019 	 0.0000 	 2.0830 	 0.0048 
40.0000 	 0.0036 	 0.0277 	 0.2784 	 7.3795 	 5.9010 	 13.5447 	 0.9445 	 0.0000 	 0.0001 	 84.2608 	 40.0000 	 0.0917 	 0.8118 	 0.1708 	 6.9742 	 2.3410 	 7.5601 	 -2.8490 	 0.0000 	 0.2951 	 0.0079 
40.0000 	 0.0333 	 0.0188 	 0.4839 	 11.0918 	 3.8979 	 10.6959 	 2.6674 	 0.0000 	 1.2392 	 83.6275 	 40.0000 	 0.2735 	 0.7121 	 0.7223 	 4.0244 	 6.3204 	 7.8486 	 -1.7831 	 0.0000 	 2.5320 	 0.0120 
40.0000 	 0.0862 	 0.8141 	 0.1915 	 19.2790 	 3.0976 	 11.0671 	 0.7936 	 0.0000 	 0.0011 	 83.4231 	 40.0000 	 0.1888 	 0.4710 	 0.2170 	 14.4592 	 2.9277 	 8.6010 	 -2.9892 	 0.0000 	 1.2968 	 0.0025 
42.0000 	 0.0959 	 0.9531 	 0.1998 	 6.1606 	 5.1042 	 10.6671 	 3.0962 	 0.0000 	 1.1036 	 83.1352 	 42.0000 	 0.0217 	 0.5047 	 0.3636 	 4.4106 	 9.9725 	 -5.4949 	 0.3858 	 0.0000 	 2.7491 	 0.0006 
38.0000 	 0.6477 	 0.6837 	 0.5393 	 8.5350 	 4.7073 	 10.2421 	 4.3974 	 0.0000 	 1.1134 	 83.1233 	 38.0000 	 0.3893 	 0.3054 	 0.4710 	 11.3493 	 3.3453 	 8.5413 	 4.0862 	 0.0000 	 1.5973 	 0.0026 
38.0000 	 0.1342 	 0.0375 	 0.5418 	 9.0160 	 11.6691 	 10.9708 	 5.7476 	 0.0000 	 1.0279 	 83.2072 	 38.0000 	 0.1494 	 0.9571 	 0.0025 	 14.1390 	 2.8383 	 6.6477 	 -4.8817 	 0.0000 	 2.3904 	 0.0041 
42.0000 	 0.0073 	 0.6285 	 0.1203 	 1.1615 	 1.7496 	 10.5604 	 0.4220 	 0.0000 	 0.0012 	 83.8133 	 42.0000 	 0.8601 	 0.4200 	 0.1838 	 6.5611 	 0.2183 	 -7.3880 	 -1.7752 	 0.0000 	 1.0145 	 0.0032 
40.0000 	 0.0011 	 0.0148 	 0.6045 	 7.9514 	 1.5015 	 9.7998 	 3.0676 	 0.0000 	 1.0136 	 85.4214 	 40.0000 	 0.0076 	 0.6861 	 0.0181 	 1.4281 	 6.9263 	 -6.8851 	 3.4402 	 0.0000 	 1.0823 	 0.3390 
42.0000 	 0.2232 	 0.4144 	 0.3049 	 35.2570 	 5.8142 	 8.5712 	 8.0716 	 0.0000 	 0.0000 	 92.7195 	 42.0000 	 0.3817 	 0.4471 	 0.6863 	 10.8490 	 8.8095 	 -0.0522 	 3.2895 	 0.0000 	 0.1206 	 0.0083 
37.0000 	 0.0011 	 0.2086 	 0.0843 	 47.8798 	 6.8656 	 8.5279 	 3.1920 	 0.0000 	 0.0005 	 86.6772 	 37.0000 	 0.2485 	 0.6525 	 0.5725 	 14.3668 	 1.1736 	 2.0351 	 -0.3547 	 0.0000 	 1.8719 	 0.0083 
44.0000 	 0.0181 	 0.0314 	 0.3076 	 12.5155 	 12.7781 	 11.1564 	 4.6466 	 0.0000 	 0.0003 	 86.2516 	 44.0000 	 0.7070 	 0.9775 	 0.5983 	 3.1926 	 1.0793 	 5.6073 	 -3.2749 	 0.0000 	 2.2459 	 0.0101 
41.0000 	 0.0088 	 0.0430 	 0.2171 	 10.7174 	 4.1437 	 11.6180 	 1.2939 	 0.0000 	 0.9350 	 83.2862 	 41.0000 	 0.8975 	 0.4320 	 0.7587 	 5.7914 	 1.3021 	 -4.3943 	 -2.0894 	 0.0000 	 1.5178 	 0.0013 
42.0000 	 0.0681 	 0.0743 	 0.3948 	 4.8026 	 6.4139 	 10.8646 	 3.7385 	 0.0000 	 1.1789 	 83.1569 	 42.0000 	 0.7106 	 0.7903 	 0.3590 	 6.9101 	 0.9427 	 6.4248 	 4.6850 	 0.0000 	 1.2830 	 0.0015 
40.0000 	 0.1753 	 0.0920 	 0.4783 	 4.1419 	 26.2321 	 19.5152 	 2.3181 	 0.0000 	 0.0050 	 85.0108 	 40.0000 	 0.2068 	 0.0442 	 0.3390 	 4.9173 	 0.4386 	 0.8457 	 -0.7497 	 0.0000 	 0.8065 	 0.0028 
38.0000 	 0.0252 	 0.1426 	 0.1486 	 19.0673 	 8.0010 	 10.7319 	 5.4887 	 0.0000 	 1.1543 	 83.0975 	 38.0000 	 0.6225 	 0.0316 	 0.8514 	 12.6115 	 3.7107 	 -5.2944 	 0.5703 	 0.0000 	 0.9973 	 0.0004 
39.0000 	 0.2133 	 0.6275 	 0.3778 	 1.1630 	 14.5683 	 12.9003 	 3.1249 	 0.0000 	 0.0000 	 86.0795 	 39.0000 	 0.6259 	 0.9684 	 0.2980 	 13.3293 	 8.0745 	 0.5208 	 -0.9874 	 0.0000 	 2.2430 	 0.0043 
41.0000 	 0.0061 	 0.2502 	 0.2426 	 1.0292 	 3.9342 	 10.9811 	 1.0542 	 0.0000 	 0.0000 	 83.6338 	 41.0000 	 0.8993 	 0.5630 	 0.4400 	 14.8452 	 7.5939 	 7.2219 	 -2.1727 	 0.0000 	 0.7625 	 0.0040 
40.0000 	 0.0519 	 0.5571 	 0.2303 	 1.0001 	 9.9294 	 14.4405 	 1.3899 	 0.0000 	 0.0002 	 84.2439 	 40.0000 	 0.3072 	 0.1761 	 0.1356 	 12.5761 	 2.1345 	 -5.6757 	 -1.3390 	 0.0000 	 0.1044 	 0.0035 
39.0000 	 0.0045 	 0.3406 	 0.1899 	 1.0019 	 3.2377 	 10.7349 	 0.8635 	 0.0000 	 0.0006 	 83.6829 	 39.0000 	 0.6350 	 0.7038 	 0.0278 	 7.6402 	 5.3844 	 7.0840 	 -2.2264 	 0.0000 	 0.3240 	 0.0037 
38.0000 	 0.0078 	 0.1405 	 0.1053 	 13.7425 	 3.9588 	 11.5982 	 0.8830 	 0.0000 	 0.0015 	 83.4090 	 38.0000 	 0.3953 	 0.3066 	 0.8161 	 14.5513 	 5.8137 	 4.1245 	 1.8635 	 0.0000 	 1.5473 	 0.0025 
35.0000 	 0.0142 	 0.0241 	 0.5946 	 8.0853 	 2.3950 	 8.6462 	 4.8581 	 0.0000 	 0.0000 	 85.1895 	 35.0000 	 0.1665 	 0.4304 	 0.2690 	 11.5536 	 0.5408 	 5.2575 	 3.4017 	 0.0000 	 2.5308 	 0.5547 
40.0000 	 0.0330 	 0.1430 	 0.4188 	 2.4755 	 0.7503 	 9.8335 	 -0.4045 	 0.0000 	 0.0000 	 88.0223 	 40.0000 	 0.5498 	 0.5339 	 0.0705 	 13.2900 	 8.7423 	 -1.3903 	 -2.2932 	 0.0000 	 2.2292 	 0.0095 
37.0000 	 0.0073 	 0.1214 	 0.1901 	 5.0442 	 16.8545 	 12.5791 	 5.1683 	 0.0000 	 1.1670 	 83.1169 	 37.0000 	 0.0451 	 0.9102 	 0.8867 	 2.5288 	 0.7283 	 8.0590 	 1.2937 	 0.0000 	 2.4870 	 0.0007 
40.0000 	 0.0364 	 0.0100 	 0.4938 	 26.7397 	 12.5904 	 9.7953 	 9.6944 	 0.0000 	 0.0061 	 86.7967 	 40.0000 	 0.4178 	 0.1580 	 0.9006 	 5.4935 	 0.3301 	 -3.8467 	 4.4384 	 0.0000 	 0.8078 	 0.0213 
37.0000 	 0.0040 	 0.2257 	 0.1013 	 21.4063 	 4.3907 	 49.5437 	 9.9288 	 0.0000 	 0.0471 	 110.9704 	 37.0000 	 0.2188 	 0.8808 	 0.5561 	 6.0098 	 4.9749 	 -9.6044 	 -2.7929 	 0.0000 	 1.0866 	 0.0002 
39.0000 	 0.1371 	 0.0693 	 0.4380 	 7.4215 	 0.9294 	 9.7631 	 5.8690 	 0.0000 	 1.2547 	 83.3192 	 39.0000 	 0.4323 	 0.3271 	 0.1320 	 3.6376 	 5.7870 	 7.7480 	 -3.0785 	 0.0000 	 0.6061 	 0.0024 
40.0000 	 0.0414 	 0.0344 	 0.6334 	 5.5345 	 9.2273 	 9.2919 	 8.9378 	 0.0000 	 0.0000 	 91.4413 	 40.0000 	 0.9698 	 0.7959 	 0.7274 	 11.6976 	 4.7261 	 0.2013 	 0.9187 	 0.0000 	 0.7924 	 0.0210 
39.0000 	 0.2487 	 0.1256 	 0.5736 	 3.2488 	 6.8323 	 10.2575 	 5.8871 	 0.0000 	 1.0792 	 83.1573 	 39.0000 	 0.3764 	 0.9512 	 0.6086 	 6.3300 	 3.0047 	 4.2247 	 1.3124 	 0.0000 	 0.0722 	 0.0021 
39.0000 	 0.0124 	 0.1523 	 0.2920 	 1.2959 	 6.1914 	 12.9785 	 1.0498 	 0.0000 	 0.0145 	 86.0172 	 39.0000 	 0.9680 	 0.7176 	 0.6382 	 4.7586 	 5.3226 	 7.9412 	 0.1326 	 0.0000 	 2.3013 	 0.0106 
42.0000 	 0.1330 	 0.3818 	 0.4154 	 1.0010 	 10.8187 	 13.0735 	 2.2886 	 0.0000 	 0.0000 	 84.7088 	 42.0000 	 0.1911 	 0.3501 	 0.4228 	 9.6332 	 6.4178 	 -1.6964 	 -1.0436 	 0.0000 	 0.2664 	 0.0043 
38.0000 	 0.0482 	 0.0357 	 0.3729 	 10.1884 	 10.9865 	 13.5205 	 2.0630 	 0.0000 	 0.6836 	 83.2363 	 38.0000 	 0.0179 	 0.8799 	 0.5786 	 4.0247 	 4.0939 	 -7.0827 	 -4.5162 	 0.0000 	 1.3550 	 0.0023 
39.0000 	 0.0057 	 0.5756 	 0.5370 	 1.0509 	 0.7148 	 -0.7471 	 1.3663 	 0.0000 	 0.0030 	 112.1563 	 39.0000 	 0.4707 	 0.2272 	 0.8058 	 9.8316 	 0.7338 	 8.2669 	 -4.5833 	 0.0000 	 1.6967 	 0.0142 
38.0000 	 0.0118 	 0.0640 	 0.3492 	 4.1413 	 6.0976 	 11.4707 	 1.9613 	 0.0000 	 0.8601 	 83.4256 	 38.0000 	 0.5517 	 0.8147 	 0.1567 	 13.5079 	 6.5085 	 7.1414 	 -2.2978 	 0.0000 	 1.6243 	 0.0035 
34.0000 	 0.1905 	 0.2148 	 0.3996 	 3.3201 	 5.3529 	 12.1648 	 1.0939 	 0.0000 	 0.0005 	 83.7137 	 34.0000 	 0.2839 	 0.6519 	 0.5304 	 12.4355 	 3.3672 	 7.4047 	 -3.2904 	 0.0000 	 1.9854 	 0.0035 
35.0000 	 0.0010 	 0.0155 	 0.9462 	 7.3085 	 5.3947 	 8.9907 	 6.2240 	 0.0000 	 0.0662 	 98.7501 	 35.0000 	 0.1125 	 0.6805 	 0.2509 	 13.6777 	 5.0463 	 -3.8031 	 0.5496 	 0.0000 	 2.3155 	 0.0471 
39.0000 	 0.0014 	 0.4809 	 0.0713 	 29.2207 	 8.4061 	 9.6345 	 14.5444 	 0.0000 	 1.0640 	 83.0595 	 39.0000 	 0.3362 	 0.1418 	 0.3262 	 3.6318 	 7.9878 	 -3.9534 	 1.4841 	 0.0000 	 0.8083 	 0.0004 
35.0000 	 0.0148 	 0.6833 	 0.1831 	 1.0037 	 2.9139 	 10.6376 	 0.9779 	 0.0000 	 0.4046 	 83.8472 	 35.0000 	 0.2860 	 0.0619 	 0.4576 	 2.8038 	 6.2160 	 -8.2204 	 2.2390 	 0.0000 	 0.8754 	 0.0066 
37.0000 	 0.0521 	 0.1427 	 0.2163 	 9.7690 	 3.5215 	 9.7982 	 12.8115 	 0.0000 	 1.2231 	 83.1014 	 37.0000 	 0.4670 	 0.8655 	 0.2455 	 7.0111 	 3.0028 	 -6.6949 	 -4.9687 	 0.0000 	 0.1063 	 0.0005 
36.0000 	 0.1581 	 0.4464 	 0.2577 	 10.8823 	 7.3381 	 11.9193 	 2.0746 	 0.0000 	 0.8133 	 83.1784 	 36.0000 	 0.4986 	 0.4250 	 0.5905 	 13.7334 	 9.9751 	 6.5285 	 2.2224 	 0.0000 	 1.6539 	 0.0015 
37.0000 	 0.1915 	 0.0415 	 0.7022 	 6.1707 	 13.2808 	 12.2558 	 4.0798 	 0.0000 	 0.9919 	 84.3821 	 37.0000 	 0.5471 	 0.1049 	 0.7413 	 5.1143 	 9.9333 	 4.5045 	 3.9154 	 0.0000 	 0.9924 	 0.0118 
39.0000 	 0.2155 	 0.7994 	 0.2640 	 17.8915 	 9.1223 	 13.5333 	 1.8094 	 0.0000 	 0.7192 	 83.5981 	 39.0000 	 0.9614 	 0.7218 	 0.0203 	 12.5179 	 1.8709 	 -8.2916 	 -3.5604 	 0.0000 	 0.2420 	 0.0743 
35.0000 	 0.0315 	 0.5172 	 0.2065 	 1.6996 	 10.5446 	 11.0476 	 5.5151 	 0.0000 	 1.0310 	 83.3503 	 35.0000 	 0.7542 	 0.6888 	 0.2169 	 9.3554 	 8.9242 	 9.2586 	 3.5143 	 0.0000 	 0.6327 	 0.0012 
36.0000 	 0.2425 	 0.0870 	 0.8563 	 3.0446 	 0.9375 	 9.4727 	 6.1230 	 0.0000 	 1.1389 	 85.6280 	 36.0000 	 0.0429 	 0.5282 	 0.8973 	 12.9682 	 0.0951 	 -7.2431 	 -1.2241 	 0.0000 	 1.6550 	 0.2583 
38.0000 	 0.0190 	 0.0289 	 0.4657 	 7.7793 	 4.7023 	 10.1476 	 4.8357 	 0.0000 	 1.1166 	 83.5689 	 38.0000 	 0.2517 	 0.8626 	 0.1751 	 13.2000 	 1.7194 	 0.0076 	 -2.0681 	 0.0000 	 1.4095 	 0.0062 
36.0000 	 0.0184 	 0.4009 	 0.1472 	 7.5524 	 3.8681 	 10.2246 	 2.8565 	 0.0000 	 0.9221 	 83.4763 	 36.0000 	 0.5623 	 0.9450 	 0.5688 	 10.2908 	 1.5156 	 -0.1219 	 -2.0745 	 0.0000 	 0.0997 	 0.0017 
36.0000 	 0.0151 	 0.9754 	 0.1676 	 5.4950 	 1.6645 	 8.7043 	 8.0589 	 0.0000 	 0.0000 	 88.5622 	 36.0000 	 0.9977 	 0.4946 	 0.2118 	 2.6130 	 6.9462 	 -4.0467 	 2.5736 	 0.0000 	 2.9272 	 0.0183 
35.0000 	 0.0107 	 0.9944 	 0.1247 	 8.7680 	 2.8614 	 9.8683 	 10.2740 	 0.0000 	 1.2470 	 83.1035 	 35.0000 	 0.5994 	 0.9199 	 0.1153 	 14.6685 	 2.0619 	 9.7132 	 4.7807 	 0.0000 	 1.7365 	 0.0004 
32.0000 	 0.0176 	 0.0725 	 0.5929 	 4.5689 	 5.6789 	 6.4957 	 1.5139 	 0.0000 	 5.9491 	 102.3451 	 32.0000 	 0.1825 	 0.1232 	 0.8050 	 1.4555 	 3.9884 	 1.4796 	 -3.2810 	 0.0000 	 1.5554 	 0.0117 
38.0000 	 0.0082 	 0.4982 	 0.1750 	 1.0000 	 1.0252 	 10.4401 	 0.0942 	 0.0000 	 0.0139 	 84.2206 	 38.0000 	 0.0153 	 0.9166 	 0.3949 	 12.4525 	 4.2137 	 3.3378 	 -3.4939 	 0.0000 	 0.0039 	 0.0041 
39.0000 	 0.0260 	 0.0484 	 0.3308 	 8.0260 	 8.1683 	 11.6660 	 2.4802 	 0.0000 	 0.0009 	 84.9584 	 39.0000 	 0.3163 	 0.7382 	 0.6953 	 11.5553 	 7.7410 	 9.5334 	 -3.3995 	 0.0000 	 2.1882 	 0.0041 
36.0000 	 0.0216 	 0.6280 	 0.2141 	 1.1287 	 1.1093 	 34.0935 	 7.9381 	 0.0000 	 0.0042 	 111.0247 	 36.0000 	 0.8126 	 0.5903 	 0.1877 	 3.5662 	 7.3016 	 8.7951 	 0.2285 	 0.0000 	 1.3974 	 0.0006 
37.0000 	 0.0063 	 0.1232 	 0.1805 	 4.9191 	 11.1041 	 15.5250 	 1.4230 	 0.0000 	 1.2100 	 84.9072 	 37.0000 	 0.0072 	 0.2118 	 0.3030 	 14.6419 	 7.2959 	 3.7047 	 -4.4197 	 0.0000 	 0.3839 	 0.0052 
36.0000 	 0.0344 	 0.3044 	 0.2885 	 3.0682 	 11.1890 	 6.0945 	 -1.9285 	 0.0000 	 0.0000 	 99.1105 	 36.0000 	 0.4643 	 0.3886 	 0.1255 	 14.6991 	 8.5341 	 -9.7950 	 -4.0015 	 0.0000 	 1.7550 	 0.0295 
34.0000 	 0.0177 	 0.4977 	 0.2303 	 1.0000 	 17.2903 	 12.6143 	 4.6295 	 0.0000 	 0.9993 	 83.1426 	 34.0000 	 0.9988 	 0.3420 	 0.0310 	 6.4954 	 2.3704 	 4.4583 	 0.8505 	 0.0000 	 2.1818 	 0.0012 
34.0000 	 0.0255 	 0.9998 	 0.1546 	 26.0598 	 7.1075 	 12.7525 	 1.3130 	 0.0000 	 0.0008 	 83.9760 	 34.0000 	 0.5651 	 0.2644 	 0.7358 	 5.8179 	 8.1343 	 8.4604 	 -1.4309 	 0.0000 	 0.7245 	 0.0044 
33.0000 	 0.0836 	 0.1246 	 0.4282 	 3.4344 	 2.1350 	 10.5315 	 0.5636 	 0.0000 	 0.0151 	 83.5460 	 33.0000 	 0.4432 	 0.3377 	 0.5220 	 14.6105 	 1.7539 	 -2.6632 	 2.7401 	 0.0000 	 0.8908 	 0.0084 
37.0000 	 0.0066 	 0.1046 	 0.2895 	 3.4009 	 8.1044 	 10.6898 	 3.9944 	 0.0000 	 0.7787 	 83.9724 	 37.0000 	 0.1312 	 0.1255 	 0.4444 	 5.8325 	 7.9627 	 -6.2122 	 2.4525 	 0.0000 	 0.7342 	 0.0032 
36.0000 	 0.0752 	 0.3430 	 0.4717 	 1.0000 	 4.1562 	 9.6541 	 3.4457 	 0.0000 	 0.0000 	 86.8452 	 36.0000 	 0.8691 	 0.3531 	 0.8423 	 11.6292 	 1.3292 	 2.8843 	 -3.4839 	 0.0000 	 2.2141 	 0.0095 
36.0000 	 0.0463 	 0.1392 	 0.2794 	 5.5616 	 11.9957 	 10.2949 	 4.2894 	 0.0000 	 0.0020 	 88.8787 	 36.0000 	 0.5753 	 0.0818 	 0.9055 	 3.2965 	 9.0892 	 -4.7728 	 1.4516 	 0.0000 	 0.2957 	 0.0329 
32.0000 	 0.0289 	 0.8050 	 0.1647 	 4.6335 	 9.3372 	 11.4929 	 3.7036 	 0.0000 	 1.0525 	 83.0944 	 32.0000 	 0.4699 	 0.0920 	 0.8156 	 7.3239 	 3.5479 	 -8.0100 	 0.5738 	 0.0000 	 1.3298 	 0.0004 
37.0000 	 0.0127 	 0.0323 	 0.5102 	 6.2922 	 13.0451 	 10.9488 	 5.1439 	 0.0000 	 0.0000 	 87.0032 	 37.0000 	 0.0341 	 0.1471 	 0.1711 	 12.5779 	 9.9253 	 -3.1468 	 3.9861 	 0.0000 	 0.5024 	 0.0203 
32.0000 	 0.0080 	 0.2608 	 0.1461 	 8.3713 	 21.7985 	 11.1202 	 8.2931 	 0.0000 	 0.0043 	 85.6428 	 32.0000 	 0.8501 	 0.1344 	 0.1945 	 6.8914 	 0.1442 	 7.4154 	 1.7626 	 0.0000 	 2.5612 	 0.0050 
33.0000 	 0.2033 	 0.1864 	 0.5989 	 4.3748 	 8.9600 	 4.2588 	 -0.5593 	 0.0000 	 1.2699 	 102.2103 	 33.0000 	 0.2038 	 0.1865 	 0.5986 	 4.3723 	 8.9586 	 4.2537 	 4.4378 	 0.0000 	 1.2690 	 0.0234 
39.0000 	 0.6113 	 0.9863 	 0.5611 	 3.2339 	 5.9204 	 9.3566 	 6.8571 	 0.0000 	 0.0012 	 86.4477 	 39.0000 	 0.1501 	 0.2156 	 0.3823 	 4.6794 	 8.5636 	 -4.8451 	 3.8476 	 0.0000 	 0.6455 	 0.0093 
33.0000 	 0.0222 	 0.0261 	 0.8113 	 8.6880 	 10.7178 	 -4.1406 	 1.6211 	 0.0000 	 9.3432 	 111.7525 	 33.0000 	 0.0310 	 0.8295 	 0.9705 	 8.6463 	 5.0383 	 -5.8742 	 1.6706 	 0.0000 	 1.5028 	 0.1077 
34.0000 	 0.0051 	 0.0755 	 0.2080 	 5.5015 	 5.5263 	 11.3834 	 1.3689 	 0.0000 	 0.0117 	 83.5738 	 34.0000 	 0.0445 	 0.7573 	 0.3307 	 4.2157 	 8.3461 	 -9.7798 	 -4.5481 	 0.0000 	 0.7032 	 0.0049 
31.0000 	 0.0276 	 0.3605 	 0.3144 	 1.0404 	 12.0743 	 15.2812 	 1.5359 	 0.0000 	 0.0000 	 84.4040 	 31.0000 	 0.7601 	 0.9237 	 0.2152 	 4.0629 	 7.5107 	 -9.9534 	 -0.4406 	 0.0000 	 1.3092 	 0.0080 
35.0000 	 0.0432 	 0.2611 	 0.1778 	 7.3066 	 7.7328 	 13.1250 	 1.4767 	 0.0000 	 0.5827 	 83.3569 	 35.0000 	 0.3053 	 0.3161 	 0.4391 	 5.3714 	 9.8367 	 0.8993 	 2.5407 	 0.0000 	 1.1745 	 0.0019 
38.0000 	 0.0532 	 0.3497 	 0.4771 	 1.3008 	 13.8421 	 -16.4916 	 2.1560 	 0.0000 	 0.0001 	 118.6740 	 38.0000 	 0.1593 	 0.2979 	 0.5866 	 5.6261 	 9.3058 	 -1.0688 	 -0.8763 	 0.0000 	 2.4579 	 0.0576 
35.0000 	 0.0465 	 0.0854 	 0.2007 	 21.8960 	 6.1603 	 11.6351 	 1.7810 	 0.0000 	 0.0000 	 84.6771 	 35.0000 	 0.2450 	 0.8085 	 0.2758 	 1.7959 	 3.0862 	 6.6717 	 3.1930 	 0.0000 	 2.4849 	 0.0033 
