52.0000 	 1.8571 	 1.0979 	 -1.4566 	 716.7611 	52.0000 	 2.5936 	 0.5644 	 -0.2995 	 0.0912 
64.0000 	 2.1156 	 1.0123 	 -1.3696 	 716.9099 	64.0000 	 0.5148 	 2.3706 	 0.3158 	 0.0864 
61.0000 	 2.0788 	 0.9921 	 -1.3463 	 717.0025 	61.0000 	 2.8811 	 2.8390 	 -0.0911 	 0.0721 
64.0000 	 2.0555 	 1.1198 	 -1.4996 	 717.2747 	64.0000 	 1.0988 	 2.0587 	 -0.3977 	 0.0688 
54.0000 	 1.8864 	 1.1037 	 -1.4922 	 716.8078 	54.0000 	 0.4008 	 0.9834 	 0.1963 	 0.0592 
54.0000 	 1.8795 	 1.1238 	 -1.4879 	 716.7083 	54.0000 	 0.5116 	 2.9890 	 0.0261 	 0.0631 
52.0000 	 1.8697 	 1.0851 	 -1.4431 	 716.6869 	52.0000 	 0.5006 	 1.4062 	 0.3543 	 0.0626 
56.0000 	 1.9580 	 1.0559 	 -1.4029 	 716.8019 	56.0000 	 2.2619 	 0.2340 	 0.1705 	 0.0667 
51.0000 	 1.8584 	 1.0669 	 -1.4069 	 716.6673 	51.0000 	 2.9866 	 1.9998 	 -0.4208 	 0.0686 
54.0000 	 1.8785 	 1.1326 	 -1.5074 	 716.8116 	54.0000 	 1.1401 	 1.5223 	 0.0995 	 0.0613 
57.0000 	 1.9638 	 1.0832 	 -1.4426 	 716.8202 	57.0000 	 2.0894 	 0.7757 	 -0.2292 	 0.0937 
54.0000 	 1.8787 	 1.1200 	 -1.5015 	 716.7813 	54.0000 	 1.2687 	 0.8089 	 0.0879 	 0.0649 
64.0000 	 2.0742 	 1.0793 	 -1.4713 	 717.0539 	64.0000 	 0.5866 	 0.4082 	 0.2901 	 0.0699 
51.0000 	 1.8155 	 1.1563 	 -1.5081 	 716.8516 	51.0000 	 2.8632 	 2.7903 	 -0.3578 	 0.0684 
74.0000 	 2.2328 	 1.0878 	 -1.4762 	 717.5142 	74.0000 	 2.9795 	 2.6957 	 0.4680 	 0.0611 
64.0000 	 2.0906 	 1.0695 	 -1.4229 	 717.0215 	64.0000 	 0.6893 	 0.5100 	 -0.2778 	 0.0848 
52.0000 	 5.1351 	 0.0010 	 -10.0000 	 1622.8497 	52.0000 	 0.4191 	 1.0959 	 0.2961 	 0.1358 
52.0000 	 1.8657 	 1.0848 	 -1.4347 	 716.7617 	52.0000 	 1.3587 	 2.7684 	 -0.1753 	 0.0773 
54.0000 	 1.8683 	 1.1492 	 -1.5313 	 716.8652 	54.0000 	 1.3161 	 1.5540 	 -0.1631 	 0.0615 
52.0000 	 1.8720 	 1.0789 	 -1.4251 	 716.6424 	52.0000 	 2.5174 	 1.3006 	 -0.1174 	 0.0616 
52.0000 	 1.8880 	 1.0425 	 -1.3838 	 716.7648 	52.0000 	 0.6487 	 2.9047 	 -0.1640 	 0.0858 
74.0000 	 2.3019 	 0.9826 	 -1.3678 	 717.3674 	74.0000 	 1.9893 	 1.9894 	 0.3738 	 0.0603 
54.0000 	 1.8989 	 1.0906 	 -1.4539 	 716.6494 	54.0000 	 2.5574 	 0.6277 	 -0.1769 	 0.0620 
66.0000 	 2.1502 	 1.0223 	 -1.3812 	 717.0627 	66.0000 	 2.8350 	 0.5859 	 0.4322 	 0.0943 
52.0000 	 1.8367 	 1.1419 	 -1.5221 	 716.7106 	52.0000 	 1.6363 	 1.8612 	 0.4615 	 0.1037 
51.0000 	 5.9868 	 0.0018 	 -9.9609 	 1605.7718 	51.0000 	 0.1967 	 1.0754 	 0.1650 	 0.2469 
62.0000 	 2.0393 	 1.1069 	 -1.4475 	 717.0473 	62.0000 	 1.7047 	 1.4384 	 0.4283 	 0.0702 
66.0000 	 2.1393 	 1.0399 	 -1.3905 	 716.9141 	66.0000 	 2.3625 	 0.4234 	 0.1771 	 0.0659 
56.0000 	 1.9353 	 1.1068 	 -1.4326 	 716.7896 	56.0000 	 2.2708 	 2.9802 	 -0.4163 	 0.0590 
61.0000 	 2.0399 	 1.0567 	 -1.4305 	 716.8804 	61.0000 	 0.6925 	 1.6169 	 0.1981 	 0.0666 
73.0000 	 2.2647 	 1.0041 	 -1.3611 	 717.3098 	73.0000 	 2.0364 	 0.2113 	 -0.4158 	 0.0844 
57.0000 	 1.9522 	 1.0926 	 -1.4527 	 716.7467 	57.0000 	 2.4552 	 0.6240 	 -0.1636 	 0.0831 
72.0000 	 2.2030 	 1.0829 	 -1.4496 	 717.3946 	72.0000 	 1.9955 	 0.6826 	 -0.0055 	 0.0686 
72.0000 	 2.2417 	 1.0301 	 -1.4017 	 717.2835 	72.0000 	 0.8000 	 0.3755 	 -0.2340 	 0.0908 
72.0000 	 2.1985 	 1.0940 	 -1.4895 	 717.4399 	72.0000 	 1.5691 	 1.8993 	 -0.4094 	 0.0804 
67.0000 	 2.1141 	 1.0986 	 -1.4870 	 717.2355 	67.0000 	 0.2744 	 0.9063 	 -0.1682 	 0.0644 
72.0000 	 5.9970 	 0.0276 	 -10.0000 	 1614.1428 	72.0000 	 0.3684 	 0.8091 	 -0.3857 	 0.2907 
72.0000 	 2.2288 	 1.0547 	 -1.4203 	 717.3478 	72.0000 	 1.0823 	 0.7468 	 0.4147 	 0.0729 
52.0000 	 1.8478 	 1.1245 	 -1.5106 	 716.8044 	52.0000 	 1.8298 	 0.8997 	 -0.3265 	 0.0791 
68.0000 	 2.1684 	 1.0271 	 -1.4353 	 717.0972 	68.0000 	 2.2930 	 1.4190 	 0.2444 	 0.0912 
72.0000 	 2.2485 	 1.0371 	 -1.3636 	 717.2834 	72.0000 	 0.7924 	 1.2389 	 0.3466 	 0.0846 
64.0000 	 2.0499 	 1.1315 	 -1.5213 	 717.3860 	64.0000 	 2.2230 	 1.1932 	 0.0428 	 0.0554 
68.0000 	 2.1494 	 1.0709 	 -1.4424 	 717.1473 	68.0000 	 1.9614 	 0.9496 	 -0.2440 	 0.0657 
68.0000 	 2.1245 	 1.1092 	 -1.5143 	 717.2663 	68.0000 	 0.5839 	 0.4698 	 -0.3319 	 0.0771 
68.0000 	 2.1218 	 1.1208 	 -1.5266 	 717.3672 	68.0000 	 0.5071 	 0.4180 	 -0.2353 	 0.0634 
68.0000 	 2.1476 	 1.0647 	 -1.4419 	 717.2468 	68.0000 	 1.3994 	 1.3882 	 -0.1904 	 0.0773 
61.0000 	 2.0276 	 1.0796 	 -1.4427 	 716.8718 	61.0000 	 1.4800 	 2.7234 	 0.0086 	 0.0683 
61.0000 	 0.0046 	 0.8531 	 3.8275 	 1665.3708 	61.0000 	 0.3880 	 1.0497 	 -0.3822 	 0.0396 
61.0000 	 2.0303 	 1.0727 	 -1.4552 	 716.9311 	61.0000 	 0.6995 	 0.7493 	 0.1185 	 0.0617 
54.0000 	 1.9280 	 1.0665 	 -1.3934 	 716.7775 	54.0000 	 1.9447 	 2.9445 	 -0.4269 	 0.0684 
60.0000 	 2.0217 	 1.0605 	 -1.4328 	 716.9134 	60.0000 	 0.9455 	 2.0484 	 -0.3879 	 0.0750 
60.0000 	 2.0394 	 1.0378 	 -1.3689 	 717.0586 	60.0000 	 1.1154 	 2.6194 	 -0.0355 	 0.0850 
72.0000 	 2.2333 	 1.0456 	 -1.4165 	 717.2244 	72.0000 	 2.3425 	 0.5136 	 0.4034 	 0.0618 
51.0000 	 1.8358 	 1.1044 	 -1.4632 	 716.6692 	51.0000 	 0.9186 	 2.8213 	 -0.3173 	 0.0668 
57.0000 	 1.9698 	 1.0741 	 -1.4406 	 716.9880 	57.0000 	 2.1959 	 0.2144 	 -0.3991 	 0.0843 
58.0000 	 1.9606 	 1.1208 	 -1.4644 	 716.9456 	58.0000 	 0.5483 	 2.0940 	 0.2968 	 0.0882 
72.0000 	 2.2536 	 1.0136 	 -1.3829 	 717.2538 	72.0000 	 0.8669 	 2.3554 	 0.4163 	 0.0571 
57.0000 	 1.9998 	 1.0087 	 -1.3414 	 716.8453 	57.0000 	 0.6439 	 2.6928 	 -0.0292 	 0.0723 
58.0000 	 1.9334 	 1.1619 	 -1.5297 	 717.1047 	58.0000 	 0.4980 	 0.6842 	 0.0288 	 0.0619 
57.0000 	 1.9606 	 1.0865 	 -1.3984 	 716.7601 	57.0000 	 0.0699 	 2.2683 	 -0.0145 	 0.0990 
51.0000 	 1.8446 	 1.0695 	 -1.4582 	 716.7289 	51.0000 	 2.7492 	 1.6687 	 -0.3400 	 0.0709 
68.0000 	 2.1464 	 1.0804 	 -1.4736 	 717.2109 	68.0000 	 0.2553 	 1.7970 	 0.1753 	 0.0604 
51.0000 	 0.0033 	 0.0300 	 8.8795 	 1665.3709 	51.0000 	 0.4333 	 2.5411 	 -0.0193 	 0.0017 
68.0000 	 2.1931 	 1.0063 	 -1.3577 	 717.1213 	68.0000 	 2.5696 	 0.3747 	 0.1948 	 0.0896 
71.0000 	 5.9970 	 0.0012 	 -10.0000 	 1589.8280 	71.0000 	 1.0017 	 1.1756 	 0.4057 	 0.2467 
68.0000 	 2.1452 	 1.0721 	 -1.4426 	 717.0607 	68.0000 	 1.7357 	 2.6319 	 0.1553 	 0.0795 
51.0000 	 1.8467 	 1.0948 	 -1.4459 	 716.7394 	51.0000 	 2.8322 	 1.8741 	 -0.3998 	 0.0578 
69.0000 	 2.1408 	 1.1121 	 -1.4912 	 717.3741 	69.0000 	 2.7138 	 0.9082 	 -0.0667 	 0.0708 
71.0000 	 2.2689 	 0.9781 	 -1.3431 	 717.3634 	71.0000 	 1.3569 	 0.5521 	 -0.0544 	 0.0825 
71.0000 	 1.6240 	 0.1250 	 -5.1444 	 1260.3610 	71.0000 	 0.2628 	 0.9310 	 -0.4242 	 0.9206 
71.0000 	 2.2410 	 1.0193 	 -1.3436 	 717.2438 	71.0000 	 1.5004 	 0.3978 	 -0.4467 	 0.0718 
69.0000 	 2.1636 	 1.0766 	 -1.4853 	 717.2549 	69.0000 	 1.0113 	 2.5614 	 0.0791 	 0.0870 
60.0000 	 1.9778 	 1.1466 	 -1.5198 	 717.0257 	60.0000 	 1.3973 	 2.5517 	 -0.4490 	 0.0738 
60.0000 	 2.0555 	 1.0049 	 -1.3608 	 717.0762 	60.0000 	 1.0445 	 1.4300 	 0.1078 	 0.0766 
60.0000 	 2.0331 	 1.0408 	 -1.4249 	 716.9820 	60.0000 	 0.1180 	 2.8770 	 -0.4282 	 0.0685 
61.0000 	 2.0406 	 1.0559 	 -1.4291 	 716.9783 	61.0000 	 2.3313 	 1.5175 	 -0.3715 	 0.0727 
71.0000 	 2.2174 	 1.0394 	 -1.4081 	 717.2237 	71.0000 	 2.6047 	 1.1359 	 -0.4024 	 0.0807 
58.0000 	 2.0081 	 1.0313 	 -1.3864 	 716.9187 	58.0000 	 0.8711 	 2.5283 	 -0.2162 	 0.0890 
69.0000 	 2.1628 	 1.0766 	 -1.4197 	 717.4591 	69.0000 	 2.0574 	 1.4561 	 -0.2735 	 0.0538 
60.0000 	 2.0255 	 1.0610 	 -1.4057 	 716.9264 	60.0000 	 0.9028 	 2.0389 	 0.3450 	 0.0773 
58.0000 	 1.9636 	 1.1009 	 -1.4646 	 716.7593 	58.0000 	 1.8571 	 1.9406 	 -0.1735 	 0.0843 
58.0000 	 1.2622 	 0.3309 	 -7.6491 	 1178.5003 	58.0000 	 1.1735 	 0.5482 	 0.0373 	 0.5456 
60.0000 	 2.0543 	 1.0240 	 -1.3462 	 717.0061 	60.0000 	 2.5911 	 2.2489 	 -0.4516 	 0.0659 
69.0000 	 2.2081 	 1.0126 	 -1.3536 	 717.1623 	69.0000 	 0.7046 	 1.4500 	 0.2302 	 0.0695 
58.0000 	 1.9819 	 1.0701 	 -1.4264 	 716.8464 	58.0000 	 2.1295 	 2.6966 	 -0.2354 	 0.0687 
71.0000 	 2.2498 	 0.9932 	 -1.3449 	 717.1669 	71.0000 	 0.7302 	 2.7443 	 -0.0153 	 0.0641 
69.0000 	 2.1428 	 1.0990 	 -1.5017 	 717.4250 	69.0000 	 1.3835 	 0.3516 	 0.0168 	 0.0716 
60.0000 	 0.0025 	 9.9929 	 10.0000 	 1649.3823 	60.0000 	 0.8680 	 1.2133 	 -0.1024 	 0.1303 
58.0000 	 1.9798 	 1.0825 	 -1.4035 	 716.8581 	58.0000 	 0.2237 	 0.7958 	 -0.2677 	 0.0450 
69.0000 	 0.0044 	 9.9929 	 9.7314 	 1665.3707 	69.0000 	 0.8539 	 0.0206 	 0.3058 	 0.1368 
57.0000 	 1.9597 	 1.0763 	 -1.4704 	 716.9443 	57.0000 	 1.8871 	 0.8003 	 0.1284 	 0.0686 
60.0000 	 2.0020 	 1.0971 	 -1.4615 	 716.9196 	60.0000 	 2.5203 	 0.7970 	 0.4490 	 0.0695 
59.0000 	 1.9918 	 1.0781 	 -1.4462 	 716.7749 	59.0000 	 1.5419 	 2.0087 	 -0.0071 	 0.0827 
51.0000 	 5.9868 	 0.0010 	 -10.0000 	 1625.6058 	51.0000 	 0.5638 	 2.9230 	 -0.4477 	 0.1358 
58.0000 	 5.9868 	 0.0010 	 -10.0000 	 1623.1729 	58.0000 	 0.1177 	 1.4242 	 -0.3699 	 0.1363 
58.0000 	 1.9910 	 1.0501 	 -1.4172 	 716.9511 	58.0000 	 1.5093 	 1.9432 	 0.1357 	 0.0599 
59.0000 	 1.9666 	 1.1236 	 -1.5056 	 716.8780 	59.0000 	 1.2625 	 2.5771 	 0.0205 	 0.0694 
71.0000 	 2.2753 	 0.9554 	 -1.3043 	 717.5106 	71.0000 	 0.1931 	 0.7452 	 -0.1000 	 0.0744 
71.0000 	 2.1649 	 1.1205 	 -1.5143 	 717.3250 	71.0000 	 1.1105 	 0.5136 	 -0.3832 	 0.0705 
69.0000 	 0.0028 	 0.0043 	 9.3496 	 1665.3708 	69.0000 	 1.4628 	 0.2927 	 0.1515 	 0.0002 
71.0000 	 2.2326 	 1.0269 	 -1.3787 	 717.0360 	71.0000 	 1.4885 	 2.4175 	 0.1364 	 0.0721 
71.0000 	 2.2214 	 1.0354 	 -1.4008 	 717.2492 	71.0000 	 1.8131 	 2.2389 	 0.3457 	 0.0784 
70.0000 	 2.2175 	 1.0499 	 -1.3696 	 717.4154 	70.0000 	 2.1113 	 1.4337 	 0.3853 	 0.0315 
70.0000 	 2.1900 	 1.0717 	 -1.4356 	 717.3375 	70.0000 	 2.4895 	 0.1310 	 -0.0278 	 0.0735 
59.0000 	 2.0172 	 1.0337 	 -1.3987 	 716.9531 	59.0000 	 1.6114 	 1.2485 	 -0.2877 	 0.0708 
70.0000 	 2.2388 	 0.9981 	 -1.3483 	 717.2452 	70.0000 	 2.4649 	 1.9995 	 -0.1368 	 0.0680 
69.0000 	 2.2107 	 1.0057 	 -1.3369 	 717.2131 	69.0000 	 0.1590 	 2.2046 	 -0.1607 	 0.0683 
70.0000 	 0.0046 	 0.5333 	 4.9633 	 1665.3688 	70.0000 	 0.9436 	 2.9999 	 -0.3377 	 0.1334 
72.0000 	 2.1949 	 1.1182 	 -1.4915 	 717.4268 	72.0000 	 2.1471 	 2.4663 	 -0.3878 	 0.0790 
69.0000 	 2.1623 	 1.0635 	 -1.4389 	 717.2774 	69.0000 	 2.4584 	 2.1301 	 -0.2335 	 0.0563 
69.0000 	 2.1980 	 1.0388 	 -1.3850 	 717.2413 	69.0000 	 1.1277 	 2.6500 	 0.1467 	 0.0733 
59.0000 	 2.0187 	 1.0519 	 -1.4089 	 716.9311 	59.0000 	 0.9285 	 2.6131 	 0.3637 	 0.0809 
59.0000 	 1.9737 	 1.1113 	 -1.4987 	 716.8692 	59.0000 	 1.4974 	 1.8670 	 -0.3051 	 0.0780 
70.0000 	 2.2258 	 1.0124 	 -1.3468 	 717.2694 	70.0000 	 0.3138 	 2.5092 	 0.1655 	 0.0661 
63.0000 	 2.0503 	 1.1076 	 -1.4817 	 717.1026 	63.0000 	 1.5905 	 0.3890 	 -0.3051 	 0.0579 
70.0000 	 2.2092 	 1.0262 	 -1.3921 	 717.1138 	70.0000 	 0.4966 	 1.8403 	 -0.0680 	 0.0645 
70.0000 	 2.1745 	 1.0800 	 -1.4744 	 717.1912 	70.0000 	 2.1568 	 0.6655 	 0.0567 	 0.0766 
59.0000 	 1.9648 	 1.1216 	 -1.5005 	 716.9469 	59.0000 	 0.5563 	 2.4340 	 0.3120 	 0.0702 
70.0000 	 2.1990 	 1.0442 	 -1.4187 	 717.1835 	70.0000 	 2.6430 	 0.0854 	 0.4061 	 0.0611 
70.0000 	 2.1487 	 1.1125 	 -1.4932 	 717.4291 	70.0000 	 2.6278 	 1.9706 	 0.2168 	 0.0684 
63.0000 	 2.0762 	 1.0543 	 -1.4047 	 716.8833 	63.0000 	 2.7454 	 0.2090 	 0.4975 	 0.0599 
68.0000 	 2.1647 	 1.0384 	 -1.4680 	 717.2708 	68.0000 	 2.3848 	 2.6865 	 -0.0572 	 0.0748 
70.0000 	 2.2526 	 0.9796 	 -1.3050 	 717.3321 	70.0000 	 0.2563 	 2.4557 	 0.1408 	 0.0843 
55.0000 	 1.9136 	 1.1116 	 -1.4469 	 716.7421 	55.0000 	 1.2776 	 0.3102 	 -0.4097 	 0.0611 
63.0000 	 2.0508 	 1.1067 	 -1.4661 	 717.2626 	63.0000 	 2.1396 	 2.7892 	 0.3988 	 0.0483 
53.0000 	 1.8922 	 1.0564 	 -1.4028 	 716.8108 	53.0000 	 2.5479 	 1.8497 	 0.3764 	 0.0587 
59.0000 	 1.9689 	 1.1236 	 -1.5165 	 717.0572 	59.0000 	 2.6093 	 0.4195 	 0.1418 	 0.0643 
55.0000 	 1.9326 	 1.0577 	 -1.4313 	 716.7495 	55.0000 	 2.2490 	 1.6831 	 0.4616 	 0.0552 
55.0000 	 1.9368 	 1.0663 	 -1.4259 	 716.7901 	55.0000 	 1.5502 	 1.4494 	 -0.3391 	 0.0587 
59.0000 	 2.0126 	 1.0638 	 -1.3953 	 716.8933 	59.0000 	 2.0375 	 2.3302 	 -0.1886 	 0.0693 
53.0000 	 1.8566 	 1.1518 	 -1.4742 	 716.9763 	53.0000 	 1.1549 	 1.6911 	 0.1719 	 0.0600 
59.0000 	 2.0074 	 1.0566 	 -1.4272 	 716.7978 	59.0000 	 2.3753 	 1.0679 	 -0.4929 	 0.0794 
63.0000 	 2.0638 	 1.0718 	 -1.4559 	 716.8840 	63.0000 	 2.4115 	 0.3125 	 -0.0173 	 0.0718 
63.0000 	 2.0980 	 1.0249 	 -1.3680 	 716.9036 	63.0000 	 0.0496 	 2.4787 	 0.2469 	 0.0635 
60.0000 	 2.0077 	 1.0797 	 -1.4633 	 716.9518 	60.0000 	 1.0823 	 1.7434 	 -0.1597 	 0.0602 
55.0000 	 1.8708 	 1.1628 	 -1.5351 	 717.0248 	55.0000 	 1.6024 	 1.5488 	 -0.4114 	 0.0642 
53.0000 	 1.8700 	 1.1106 	 -1.4843 	 716.7254 	53.0000 	 0.8167 	 0.6598 	 0.4742 	 0.0650 
55.0000 	 1.9223 	 1.0751 	 -1.4256 	 716.8446 	55.0000 	 0.9380 	 0.5597 	 -0.2846 	 0.0789 
59.0000 	 1.9633 	 1.1131 	 -1.6046 	 717.2900 	59.0000 	 0.2277 	 1.7982 	 -0.0175 	 0.0758 
58.0000 	 1.9752 	 1.0826 	 -1.4580 	 716.8450 	58.0000 	 2.1954 	 0.4068 	 -0.1152 	 0.0733 
53.0000 	 1.9019 	 1.0537 	 -1.4049 	 716.7644 	53.0000 	 2.4454 	 2.5459 	 0.4579 	 0.0852 
53.0000 	 1.8846 	 1.0876 	 -1.4388 	 716.8021 	53.0000 	 0.6369 	 0.8680 	 0.0860 	 0.0686 
