15.0000 	 0.9790 	 2.8771 	 2.6970 	 0.0869 	 0.0000 	 0.3187 	 712.5061 	 15.0000 	 0.3803 	 0.3744 	 -5.2017 	 -0.7356 	 0.0000 	 0.3342 	 0.0199 
14.0000 	 0.9357 	 2.9007 	 2.7066 	 0.0915 	 0.0000 	 0.0015 	 713.4327 	 14.0000 	 1.1522 	 3.3964 	 -3.5579 	 -1.2074 	 0.0000 	 0.2374 	 0.0176 
15.0000 	 0.9816 	 2.8591 	 2.7382 	 0.0801 	 0.0000 	 0.3576 	 712.5739 	 15.0000 	 1.4331 	 4.6484 	 9.9844 	 -1.6910 	 0.0000 	 0.5595 	 0.0195 
16.0000 	 0.9555 	 3.2145 	 1.9854 	 0.0321 	 0.0000 	 0.0000 	 713.4817 	 16.0000 	 0.8814 	 1.0028 	 -9.3131 	 -4.4205 	 0.0000 	 0.0066 	 0.0364 
18.0000 	 1.0896 	 2.9137 	 2.5821 	 0.0790 	 0.0000 	 0.2614 	 710.7524 	 18.0000 	 0.0350 	 6.6430 	 7.8146 	 1.4791 	 0.0000 	 1.1393 	 0.0113 
7.0000 	 0.4558 	 2.2595 	 4.0283 	 -7.5049 	 0.0000 	 2.1500 	 733.2547 	 7.0000 	 1.7546 	 1.0581 	 7.7860 	 -2.2232 	 0.0000 	 0.5078 	 0.4769 
9.0000 	 0.6835 	 2.5775 	 3.0669 	 -0.0269 	 0.0000 	 1.2277 	 723.0370 	 9.0000 	 1.0930 	 1.5134 	 -8.6828 	 0.9551 	 0.0000 	 0.3904 	 0.0480 
11.0000 	 0.7945 	 2.6821 	 2.9302 	 0.0616 	 0.0000 	 0.8125 	 718.0435 	 11.0000 	 0.1767 	 5.6385 	 6.3889 	 3.4988 	 0.0000 	 2.3386 	 0.0279 
11.0000 	 0.7960 	 2.8971 	 2.8188 	 0.0772 	 0.0000 	 0.0000 	 717.6691 	 11.0000 	 0.1461 	 3.2988 	 8.7279 	 0.9908 	 0.0000 	 2.1006 	 0.0285 
14.0000 	 0.9337 	 2.8909 	 2.7212 	 0.0811 	 0.0000 	 0.0000 	 713.4013 	 14.0000 	 1.3834 	 9.7910 	 -9.0938 	 -0.6679 	 0.0000 	 2.2491 	 0.0170 
6.0000 	 0.5673 	 2.8337 	 4.1518 	 -0.0370 	 0.0000 	 0.0225 	 734.4190 	 6.0000 	 1.0315 	 4.9047 	 -3.3751 	 1.2872 	 0.0000 	 2.2396 	 0.1500 
15.0000 	 0.9828 	 2.8880 	 2.7231 	 0.0922 	 0.0000 	 0.0473 	 712.5198 	 15.0000 	 0.7738 	 1.8564 	 4.1484 	 -4.9263 	 0.0000 	 0.7875 	 0.0168 
14.0000 	 0.8832 	 1.8016 	 3.9058 	 -3.4777 	 0.0000 	 1.9875 	 726.1136 	 14.0000 	 1.7111 	 1.8984 	 0.8002 	 4.1680 	 0.0000 	 1.1044 	 0.0055 
12.0000 	 0.8459 	 2.8788 	 2.7864 	 0.0896 	 0.0000 	 0.3042 	 716.0000 	 12.0000 	 2.1813 	 5.7369 	 3.9248 	 -0.4905 	 0.0000 	 2.3968 	 0.0271 
13.0000 	 0.8947 	 2.8692 	 2.7990 	 0.0791 	 0.0000 	 0.0000 	 714.5446 	 13.0000 	 2.3102 	 5.4438 	 5.1431 	 -2.4401 	 0.0000 	 0.1658 	 0.0242 
5.0000 	 0.4800 	 2.8174 	 4.2921 	 -0.0757 	 0.0000 	 0.0000 	 739.8533 	 5.0000 	 2.1993 	 8.0985 	 -9.7647 	 1.6825 	 0.0000 	 0.7462 	 0.3107 
15.0000 	 0.9710 	 2.8498 	 2.6422 	 0.0806 	 0.0000 	 0.4604 	 712.6374 	 15.0000 	 0.3138 	 3.2844 	 1.3503 	 -3.5115 	 0.0000 	 1.4060 	 0.0221 
14.0000 	 0.9294 	 2.8050 	 2.6923 	 0.1027 	 0.0000 	 0.3742 	 713.4913 	 14.0000 	 0.4545 	 6.5347 	 3.8448 	 -3.9213 	 0.0000 	 1.4210 	 0.0240 
13.0000 	 0.8561 	 0.0000 	 2.9559 	 17.9977 	 0.0000 	 2.7315 	 742.3117 	 13.0000 	 1.9724 	 2.5076 	 2.8274 	 4.9507 	 0.0000 	 2.2931 	 0.0726 
15.0000 	 0.9803 	 2.9236 	 2.7188 	 0.0803 	 0.0000 	 0.0804 	 712.5358 	 15.0000 	 0.6630 	 5.2283 	 -8.7418 	 1.6867 	 0.0000 	 1.6459 	 0.0265 
2.0000 	 0.1279 	 4.7437 	 5.1782 	 0.6714 	 0.0000 	 0.0593 	 785.0244 	 2.0000 	 2.6634 	 2.9046 	 -7.5981 	 2.5929 	 0.0000 	 1.3102 	 0.3437 
6.0000 	 0.5442 	 2.8014 	 3.9408 	 0.0113 	 0.0000 	 0.0002 	 734.1618 	 6.0000 	 2.6384 	 9.2802 	 -5.9412 	 4.2114 	 0.0000 	 0.9813 	 0.1282 
13.0000 	 0.8861 	 2.8746 	 2.7315 	 0.0872 	 0.0000 	 0.0000 	 714.5573 	 13.0000 	 0.7112 	 6.8429 	 -4.6122 	 -1.8828 	 0.0000 	 0.9540 	 0.0219 
8.0000 	 0.6672 	 2.7984 	 3.4506 	 0.0878 	 0.0000 	 0.0000 	 725.3331 	 8.0000 	 0.9073 	 5.0259 	 0.8837 	 -1.3838 	 0.0000 	 0.5640 	 0.1504 
11.0000 	 0.8022 	 2.6809 	 3.0144 	 0.0298 	 0.0000 	 0.7783 	 718.0668 	 11.0000 	 1.3270 	 2.3314 	 0.2921 	 -3.9221 	 0.0000 	 0.6775 	 0.0263 
2.0000 	 0.3036 	 3.2515 	 8.2116 	 0.0404 	 0.0000 	 0.0000 	 759.1447 	 2.0000 	 0.2280 	 5.1164 	 -5.1872 	 -0.4748 	 0.0000 	 0.2903 	 0.3039 
11.0000 	 0.8036 	 2.8928 	 2.9440 	 0.0592 	 0.0000 	 0.0000 	 717.6197 	 11.0000 	 2.0629 	 2.7125 	 -5.4766 	 4.9364 	 0.0000 	 0.5670 	 0.0468 
10.0000 	 0.6743 	 0.2406 	 4.0785 	 -8.1037 	 0.0000 	 2.1063 	 729.1224 	 10.0000 	 2.6027 	 4.0621 	 0.0793 	 2.4747 	 0.0000 	 0.1071 	 0.0109 
9.0000 	 0.6847 	 2.6549 	 3.1743 	 -0.2465 	 0.0000 	 1.4797 	 723.8384 	 9.0000 	 0.8503 	 6.3053 	 6.9291 	 -2.8131 	 0.0000 	 0.7630 	 0.0335 
12.0000 	 0.8542 	 2.9142 	 2.8897 	 0.0521 	 0.0000 	 0.0000 	 716.0389 	 12.0000 	 0.8510 	 4.6287 	 -4.5222 	 -4.6636 	 0.0000 	 2.9101 	 0.0402 
11.0000 	 0.8065 	 2.7761 	 2.9558 	 0.1139 	 0.0000 	 0.0002 	 717.6666 	 11.0000 	 0.2246 	 4.4795 	 6.2002 	 0.1228 	 0.0000 	 0.7404 	 0.0334 
12.0000 	 0.8462 	 2.8499 	 2.8258 	 0.0635 	 0.0000 	 0.4477 	 716.0267 	 12.0000 	 0.6397 	 2.6848 	 1.5881 	 -2.1808 	 0.0000 	 1.1155 	 0.0281 
15.0000 	 0.9605 	 2.8403 	 2.5401 	 0.1060 	 0.0000 	 0.3321 	 712.5810 	 15.0000 	 0.5702 	 3.3341 	 -9.3861 	 -0.5938 	 0.0000 	 1.5408 	 0.0147 
11.0000 	 0.8002 	 2.9068 	 2.9037 	 0.0162 	 0.0000 	 0.7077 	 718.0908 	 11.0000 	 1.7250 	 1.7574 	 3.5626 	 2.1947 	 0.0000 	 2.0484 	 0.0273 
5.0000 	 0.4693 	 2.7231 	 4.2344 	 -0.0100 	 0.0000 	 0.0003 	 739.5754 	 5.0000 	 1.0657 	 1.0543 	 2.2128 	 4.1247 	 0.0000 	 0.5147 	 0.1508 
13.0000 	 0.8587 	 0.0000 	 2.9828 	 15.7442 	 0.0000 	 2.7290 	 742.5525 	 13.0000 	 2.2893 	 6.0056 	 6.5222 	 -1.5159 	 0.0000 	 2.3431 	 0.0635 
11.0000 	 0.8187 	 2.7291 	 3.1177 	 0.0479 	 0.0000 	 0.7917 	 718.1675 	 11.0000 	 0.5328 	 2.5336 	 9.0052 	 -2.0457 	 0.0000 	 2.6648 	 0.0309 
10.0000 	 0.7469 	 2.9082 	 2.9246 	 0.0566 	 0.0000 	 0.0001 	 719.8351 	 10.0000 	 0.5637 	 5.4970 	 3.4743 	 0.2962 	 0.0000 	 0.7361 	 0.0452 
6.0000 	 0.4915 	 2.5032 	 3.4804 	 -0.3638 	 0.0000 	 1.5610 	 732.6111 	 6.0000 	 2.3690 	 4.2372 	 -1.4888 	 -3.1194 	 0.0000 	 2.7457 	 0.0452 
7.0000 	 0.4734 	 0.6997 	 4.2549 	 -10.6573 	 0.0000 	 2.0357 	 731.9453 	 7.0000 	 2.9968 	 2.7941 	 -1.8885 	 0.1506 	 0.0000 	 1.7454 	 0.1153 
10.0000 	 0.7625 	 2.7625 	 3.0906 	 0.1018 	 0.0000 	 0.0081 	 719.7346 	 10.0000 	 2.5677 	 4.6856 	 0.1954 	 -0.7394 	 0.0000 	 1.4013 	 0.0590 
11.0000 	 0.8156 	 2.6955 	 3.0279 	 0.1254 	 0.0000 	 0.5156 	 717.9846 	 11.0000 	 0.8584 	 7.8288 	 -5.1843 	 -1.8162 	 0.0000 	 2.4512 	 0.0294 
3.0000 	 0.3148 	 2.8597 	 5.7251 	 -0.0647 	 0.0000 	 0.0037 	 752.5161 	 3.0000 	 2.8818 	 3.3825 	 6.5471 	 -4.8692 	 0.0000 	 1.7610 	 0.2566 
10.0000 	 0.7477 	 2.8039 	 2.9239 	 0.1104 	 0.0000 	 0.0222 	 719.6933 	 10.0000 	 1.9367 	 5.6979 	 8.0475 	 0.4035 	 0.0000 	 1.2714 	 0.0603 
10.0000 	 0.7538 	 2.8809 	 3.0004 	 0.0235 	 0.0000 	 0.5730 	 719.8946 	 10.0000 	 1.6104 	 7.5233 	 -1.4868 	 -2.3881 	 0.0000 	 0.2168 	 0.0629 
9.0000 	 0.7149 	 2.7990 	 3.2621 	 0.0891 	 0.0000 	 0.0000 	 722.3022 	 9.0000 	 2.9785 	 9.3617 	 4.4067 	 0.2810 	 0.0000 	 0.4197 	 0.0525 
6.0000 	 0.4333 	 1.8151 	 3.6292 	 -1.6873 	 0.0000 	 2.0278 	 730.3886 	 6.0000 	 2.6759 	 4.6346 	 5.3286 	 0.5267 	 0.0000 	 2.8059 	 0.0262 
10.0000 	 0.7446 	 2.8673 	 2.8895 	 0.0797 	 0.0000 	 0.0001 	 719.7141 	 10.0000 	 1.5578 	 2.9968 	 -3.8091 	 2.0164 	 0.0000 	 1.8753 	 0.0405 
8.0000 	 0.6080 	 2.2875 	 3.4576 	 -0.7306 	 0.0000 	 1.7635 	 726.6609 	 8.0000 	 0.8270 	 6.1488 	 1.8875 	 1.7236 	 0.0000 	 2.7180 	 0.0247 
11.0000 	 0.8073 	 2.7678 	 2.9664 	 0.1248 	 0.0000 	 0.0000 	 717.7306 	 11.0000 	 0.0200 	 1.3994 	 4.4279 	 1.3405 	 0.0000 	 2.8056 	 0.0374 
12.0000 	 0.7938 	 0.7524 	 4.1048 	 -4.8740 	 0.0000 	 2.0556 	 727.6761 	 12.0000 	 2.2452 	 0.3086 	 -3.5472 	 3.3961 	 0.0000 	 1.0502 	 0.0158 
6.0000 	 0.4321 	 1.5462 	 3.7585 	 -2.1666 	 0.0000 	 2.0578 	 730.5173 	 6.0000 	 0.4960 	 7.0746 	 3.2471 	 -2.8937 	 0.0000 	 0.5874 	 0.0236 
8.0000 	 0.6835 	 2.9132 	 3.6493 	 0.0064 	 0.0000 	 0.0000 	 725.6914 	 8.0000 	 0.2887 	 9.0935 	 3.7325 	 4.9518 	 0.0000 	 1.4230 	 0.0824 
2.0000 	 0.7541 	 7.6066 	 5.3110 	 3.2255 	 0.0000 	 2.7097 	 762.4638 	 2.0000 	 0.3423 	 7.6549 	 5.8960 	 2.8918 	 0.0000 	 1.8090 	 0.3739 
5.0000 	 0.5350 	 2.4707 	 5.1660 	 -0.3027 	 0.0000 	 0.5075 	 741.8835 	 5.0000 	 0.3045 	 4.8548 	 -2.3679 	 3.2849 	 0.0000 	 1.0488 	 0.7742 
10.0000 	 0.7577 	 2.8426 	 3.0149 	 0.0875 	 0.0000 	 0.0000 	 719.7402 	 10.0000 	 1.7671 	 6.9759 	 4.7580 	 -1.8242 	 0.0000 	 1.1922 	 0.0427 
8.0000 	 0.6675 	 2.7800 	 3.5003 	 0.0607 	 0.0000 	 0.0000 	 725.5583 	 8.0000 	 1.2787 	 4.7300 	 -1.2753 	 0.3867 	 0.0000 	 2.2400 	 0.0468 
3.0000 	 0.2250 	 4.5747 	 4.1320 	 -0.6743 	 0.0000 	 0.0019 	 780.7391 	 3.0000 	 0.1506 	 4.3278 	 -7.9571 	 1.9451 	 0.0000 	 2.7785 	 0.4392 
10.0000 	 0.7056 	 0.9588 	 4.0183 	 -3.3040 	 0.0000 	 2.0369 	 727.7280 	 10.0000 	 0.8265 	 0.3599 	 8.8216 	 -4.3752 	 0.0000 	 2.9054 	 0.0115 
7.0000 	 0.5041 	 2.4821 	 3.4515 	 -1.5607 	 0.0000 	 1.9097 	 728.7920 	 7.0000 	 1.9381 	 3.3557 	 6.9733 	 1.8503 	 0.0000 	 0.9420 	 0.0228 
8.0000 	 0.6452 	 2.8364 	 3.2247 	 0.0853 	 0.0000 	 0.0052 	 725.4369 	 8.0000 	 0.4710 	 8.5611 	 -0.8227 	 0.3295 	 0.0000 	 0.8852 	 0.0674 
8.0000 	 0.6075 	 2.4608 	 3.2993 	 -0.5059 	 0.0000 	 1.6443 	 726.3044 	 8.0000 	 2.9346 	 0.3613 	 4.9829 	 0.1617 	 0.0000 	 2.7272 	 0.0309 
1.0000 	 0.0743 	 4.6765 	 8.9620 	 0.3457 	 0.0000 	 0.0000 	 768.9567 	 1.0000 	 1.5949 	 9.0788 	 7.4751 	 1.9943 	 0.0000 	 0.1914 	 0.9151 
7.0000 	 0.5908 	 2.8635 	 3.4848 	 0.0282 	 0.0000 	 0.0002 	 729.3959 	 7.0000 	 2.0387 	 4.3081 	 6.1558 	 3.6472 	 0.0000 	 1.5027 	 0.0880 
7.0000 	 1.3816 	 3.6042 	 9.3209 	 0.1273 	 0.0000 	 0.0332 	 762.1363 	 7.0000 	 0.3240 	 4.6688 	 -7.8817 	 2.9884 	 0.0000 	 0.9458 	 0.1592 
1.0000 	 0.0224 	 0.7095 	 4.5667 	 -0.8011 	 0.0000 	 2.0200 	 752.6825 	 1.0000 	 2.6110 	 7.8250 	 -0.2035 	 4.2165 	 0.0000 	 0.3134 	 0.3255 
5.0000 	 0.4488 	 2.9606 	 3.9430 	 -0.0094 	 0.0000 	 0.0001 	 740.0364 	 5.0000 	 1.8128 	 1.0517 	 -0.7341 	 -1.6467 	 0.0000 	 0.3362 	 0.1482 
2.0000 	 0.3634 	 1.9898 	 7.9647 	 -0.2648 	 0.0000 	 0.0006 	 757.9302 	 2.0000 	 2.5427 	 0.4671 	 -7.0806 	 4.0856 	 0.0000 	 0.0069 	 0.3617 
8.0000 	 0.6499 	 2.8324 	 3.2906 	 0.0608 	 0.0000 	 0.0000 	 725.3547 	 8.0000 	 0.2893 	 1.1939 	 8.3117 	 2.5454 	 0.0000 	 0.1678 	 0.0701 
4.0000 	 0.3631 	 2.9222 	 4.3508 	 0.0250 	 0.0000 	 0.0003 	 747.4243 	 4.0000 	 0.0116 	 6.0580 	 2.5697 	 3.2908 	 0.0000 	 1.9305 	 0.2260 
4.0000 	 0.5229 	 3.3685 	 6.3706 	 0.2484 	 0.0000 	 0.0000 	 753.4604 	 4.0000 	 1.6092 	 3.7533 	 3.6978 	 -0.5000 	 0.0000 	 0.0822 	 0.3473 
9.0000 	 1.0422 	 2.6418 	 5.7176 	 0.0634 	 0.0000 	 0.0002 	 739.8457 	 9.0000 	 2.0082 	 4.7057 	 8.8192 	 2.6972 	 0.0000 	 2.3772 	 0.0897 
4.0000 	 0.3744 	 2.9207 	 4.6201 	 -0.1298 	 0.0000 	 0.1419 	 747.0797 	 4.0000 	 0.1124 	 8.7539 	 -6.9895 	 -3.0841 	 0.0000 	 1.4406 	 0.1757 
3.0000 	 0.1697 	 0.8120 	 3.9367 	 -3.3691 	 0.0000 	 2.0889 	 738.8286 	 3.0000 	 2.5643 	 3.0807 	 7.1937 	 -1.9545 	 0.0000 	 2.8322 	 0.0335 
6.0000 	 0.4284 	 2.5244 	 3.3946 	 -1.4797 	 0.0000 	 1.9195 	 730.6888 	 6.0000 	 0.5845 	 2.5688 	 2.8135 	 1.8944 	 0.0000 	 2.3538 	 0.0252 
4.0000 	 1.0628 	 6.5073 	 10.0357 	 0.7081 	 0.0000 	 2.3287 	 768.7676 	 4.0000 	 0.6929 	 9.8771 	 7.9392 	 1.1353 	 0.0000 	 1.2972 	 0.2888 
3.0000 	 0.1586 	 1.4712 	 3.5931 	 -1.9372 	 0.0000 	 2.1691 	 739.8431 	 3.0000 	 1.2536 	 3.3250 	 -6.4030 	 -4.8111 	 0.0000 	 0.2636 	 0.0258 
5.0000 	 0.3454 	 1.5991 	 3.7010 	 -2.1130 	 0.0000 	 2.0899 	 732.5055 	 5.0000 	 2.6737 	 4.1732 	 -0.1752 	 -1.7685 	 0.0000 	 2.4926 	 0.0200 
6.0000 	 0.4303 	 1.7782 	 3.7121 	 -1.8133 	 0.0000 	 1.9837 	 730.5298 	 6.0000 	 0.4893 	 3.8272 	 -5.5121 	 -2.0238 	 0.0000 	 2.7120 	 0.0163 
4.0000 	 0.4080 	 2.8407 	 4.9940 	 0.0397 	 0.0000 	 0.0005 	 746.8328 	 4.0000 	 1.7367 	 9.7846 	 -7.3978 	 -0.8300 	 0.0000 	 1.3470 	 0.1886 
2.0000 	 0.8247 	 21.9705 	 8.7353 	 3.7799 	 0.0000 	 2.6054 	 763.1627 	 2.0000 	 2.7206 	 8.6996 	 6.8649 	 3.4130 	 0.0000 	 1.2148 	 0.2526 
2.0000 	 0.0861 	 0.3997 	 4.1304 	 -2.8584 	 0.0000 	 2.1018 	 744.3755 	 2.0000 	 2.1077 	 9.1402 	 -1.2337 	 0.6944 	 0.0000 	 1.3108 	 0.0571 
2.0000 	 0.0547 	 3.6566 	 3.7046 	 -7.7226 	 0.0000 	 2.1086 	 750.3663 	 2.0000 	 1.0315 	 3.8939 	 -0.2918 	 -3.3635 	 0.0000 	 2.1706 	 0.0219 
2.0000 	 0.2155 	 2.3576 	 6.6180 	 -0.2908 	 0.0000 	 0.2542 	 756.4253 	 2.0000 	 2.8625 	 9.7960 	 -9.2270 	 2.1873 	 0.0000 	 2.0540 	 0.3148 
9.0000 	 0.7082 	 2.8366 	 3.1983 	 0.0979 	 0.0000 	 0.0012 	 722.2792 	 9.0000 	 2.0472 	 1.3465 	 7.7698 	 2.4547 	 0.0000 	 2.0288 	 0.0657 
5.0000 	 0.3526 	 0.9349 	 4.0863 	 -4.0838 	 0.0000 	 2.0317 	 732.8540 	 5.0000 	 0.3565 	 6.1528 	 8.1734 	 0.2122 	 0.0000 	 0.7265 	 0.0220 
3.0000 	 0.3067 	 2.6960 	 5.5723 	 -0.0123 	 0.0000 	 0.0000 	 752.7767 	 3.0000 	 2.5222 	 5.5512 	 -6.2229 	 -0.6616 	 0.0000 	 1.9565 	 0.3014 
6.0000 	 0.4381 	 0.0000 	 2.9814 	 7.1594 	 0.0000 	 2.7246 	 745.2599 	 6.0000 	 1.2292 	 9.4516 	 -6.3970 	 1.8851 	 0.0000 	 2.3332 	 0.0118 
1.0000 	 0.0425 	 2.7629 	 7.4446 	 -0.2473 	 0.0000 	 0.2225 	 762.2726 	 1.0000 	 1.1824 	 4.3076 	 -8.3830 	 -1.9039 	 0.0000 	 0.7199 	 0.5674 
1.0000 	 0.0684 	 3.0570 	 8.5376 	 -0.1118 	 0.0000 	 0.0005 	 763.7388 	 1.0000 	 2.6374 	 0.9205 	 -9.7197 	 3.2690 	 0.0000 	 0.5847 	 0.4198 
4.0000 	 0.4438 	 2.6221 	 5.3870 	 -0.2679 	 0.0000 	 0.0000 	 747.8556 	 4.0000 	 2.1982 	 4.1859 	 2.3641 	 -4.3647 	 0.0000 	 2.6090 	 0.2462 
6.0000 	 0.5444 	 2.7004 	 3.9651 	 0.0312 	 0.0000 	 0.0053 	 734.2543 	 6.0000 	 1.4213 	 9.6180 	 2.9385 	 -2.8327 	 0.0000 	 2.6494 	 0.1804 
5.0000 	 0.3507 	 1.4519 	 3.7905 	 -2.1562 	 0.0000 	 2.0566 	 732.3547 	 5.0000 	 2.6363 	 7.1164 	 8.1724 	 -1.1608 	 0.0000 	 2.4042 	 0.0432 
1.0000 	 0.0571 	 2.2996 	 7.7000 	 -0.3559 	 0.0000 	 0.0102 	 765.0227 	 1.0000 	 2.4030 	 4.6427 	 -4.4213 	 4.0956 	 0.0000 	 1.7149 	 0.3929 
3.0000 	 0.2239 	 3.1110 	 4.3872 	 0.0958 	 0.0000 	 0.0004 	 761.0204 	 3.0000 	 1.3113 	 4.0788 	 -6.2007 	 1.1280 	 0.0000 	 0.6019 	 0.3783 
2.0000 	 0.0590 	 1.8204 	 3.7539 	 -4.9842 	 0.0000 	 2.1529 	 748.0552 	 2.0000 	 0.3353 	 5.1346 	 9.2261 	 4.0063 	 0.0000 	 0.2520 	 0.0331 
1.0000 	 0.0141 	 0.0000 	 3.0120 	 -8.9585 	 0.0000 	 2.6588 	 758.3996 	 1.0000 	 2.0184 	 7.1692 	 -1.3234 	 0.2493 	 0.0000 	 2.4009 	 0.1225 
1.0000 	 0.0423 	 2.3425 	 7.2832 	 -0.4511 	 0.0000 	 0.0000 	 765.1468 	 1.0000 	 0.9300 	 9.5300 	 -9.5953 	 -3.9014 	 0.0000 	 0.0140 	 0.5956 
1.0000 	 0.0116 	 0.1120 	 4.2017 	 -3.0948 	 0.0000 	 2.1296 	 748.8807 	 1.0000 	 1.6347 	 0.4980 	 9.1943 	 -4.3176 	 0.0000 	 0.5155 	 0.1033 
4.0000 	 0.2654 	 0.7802 	 3.9818 	 -3.4550 	 0.0000 	 2.1098 	 735.0081 	 4.0000 	 1.5690 	 2.7362 	 3.4994 	 1.7997 	 0.0000 	 1.4988 	 0.0269 
1.0000 	 0.0096 	 0.4858 	 4.5386 	 -2.3596 	 0.0000 	 2.1227 	 750.4018 	 1.0000 	 2.8919 	 9.5667 	 7.2103 	 -2.6086 	 0.0000 	 2.2305 	 0.0997 
1.0000 	 0.0629 	 2.7405 	 8.0880 	 -0.1756 	 0.0000 	 0.0486 	 763.5386 	 1.0000 	 0.1988 	 6.4608 	 -0.7124 	 -0.9308 	 0.0000 	 1.7813 	 0.3647 
3.0000 	 0.3466 	 2.4746 	 5.9449 	 -0.1587 	 0.0000 	 0.0000 	 751.5419 	 3.0000 	 2.1241 	 2.7946 	 -3.7019 	 -3.7850 	 0.0000 	 2.3951 	 0.2668 
2.0000 	 0.2434 	 3.2039 	 7.4865 	 0.0623 	 0.0000 	 0.0976 	 758.3698 	 2.0000 	 2.9958 	 1.9280 	 1.0018 	 4.0138 	 0.0000 	 1.6786 	 0.4107 
44.0000 	 1.8472 	 3.2252 	 2.5117 	 0.0200 	 0.0000 	 0.0507 	 711.6250 	 44.0000 	 1.1016 	 0.5140 	 -3.8422 	 2.5936 	 0.0000 	 1.9306 	 0.0120 
43.0000 	 1.8235 	 3.2440 	 2.5182 	 0.0094 	 0.0000 	 0.0042 	 711.4854 	 43.0000 	 2.1839 	 4.3496 	 -4.9382 	 1.6764 	 0.0000 	 0.7725 	 0.0101 
43.0000 	 1.8210 	 3.2517 	 2.5048 	 0.0028 	 0.0000 	 0.0000 	 711.5075 	 43.0000 	 1.8170 	 8.7185 	 -7.0653 	 -3.9968 	 0.0000 	 0.8645 	 0.0085 
44.0000 	 1.8452 	 3.2701 	 2.4888 	 0.0046 	 0.0000 	 0.0000 	 711.6338 	 44.0000 	 1.3746 	 8.4017 	 8.4742 	 -3.0484 	 0.0000 	 1.4644 	 0.0098 
43.0000 	 1.7823 	 3.1795 	 2.3026 	 -0.1050 	 0.0000 	 0.9831 	 709.4381 	 43.0000 	 1.0519 	 0.9409 	 -8.6326 	 1.5145 	 0.0000 	 0.2164 	 0.0040 
44.0000 	 1.8290 	 3.0175 	 2.5155 	 -0.0882 	 0.0000 	 1.0384 	 709.3174 	 44.0000 	 1.8170 	 8.7185 	 -7.0653 	 -3.9968 	 0.0000 	 0.8645 	 0.0018 
44.0000 	 1.8212 	 3.0117 	 2.4795 	 -0.0830 	 0.0000 	 1.0338 	 709.3178 	 44.0000 	 2.9379 	 3.1757 	 7.4137 	 4.9316 	 0.0000 	 0.9118 	 0.0028 
43.0000 	 3.8757 	 11.7612 	 12.2803 	 1.0123 	 0.0000 	 2.0426 	 773.7765 	 43.0000 	 0.3459 	 5.1810 	 2.0363 	 4.0702 	 0.0000 	 0.5228 	 0.0282 
42.0000 	 1.9041 	 3.9171 	 2.8070 	 -0.2265 	 0.0000 	 0.1484 	 714.6283 	 42.0000 	 1.8669 	 2.4490 	 -5.5281 	 -2.5771 	 0.0000 	 0.8935 	 0.0101 
42.0000 	 1.7739 	 3.0278 	 2.4646 	 -0.0793 	 0.0000 	 1.0245 	 709.2887 	 42.0000 	 0.7564 	 6.5113 	 -4.6151 	 -1.9387 	 0.0000 	 0.6883 	 0.0024 
42.0000 	 1.7790 	 3.0243 	 2.5027 	 -0.0843 	 0.0000 	 1.0269 	 709.2897 	 42.0000 	 2.5236 	 5.1815 	 0.9284 	 0.9754 	 0.0000 	 1.7774 	 0.0024 
42.0000 	 1.7832 	 3.0249 	 2.5206 	 -0.0904 	 0.0000 	 1.0280 	 709.2969 	 42.0000 	 1.0625 	 4.5246 	 9.5004 	 1.2965 	 0.0000 	 1.9438 	 0.0024 
42.0000 	 1.7754 	 3.0330 	 2.4726 	 -0.0752 	 0.0000 	 1.0018 	 709.2853 	 42.0000 	 2.1009 	 1.3133 	 0.0758 	 -1.7815 	 0.0000 	 2.5410 	 0.0032 
42.0000 	 1.7822 	 3.0073 	 2.5042 	 -0.0712 	 0.0000 	 1.0016 	 709.2870 	 42.0000 	 1.6131 	 6.6749 	 9.4400 	 4.9057 	 0.0000 	 1.3761 	 0.0028 
40.0000 	 1.7514 	 3.2793 	 2.5358 	 -0.0122 	 0.0000 	 0.0000 	 711.1153 	 40.0000 	 1.8576 	 7.7378 	 7.3903 	 2.2595 	 0.0000 	 0.2336 	 0.0090 
40.0000 	 1.7560 	 3.2207 	 2.5232 	 0.0144 	 0.0000 	 0.0002 	 711.0605 	 40.0000 	 2.0559 	 3.0787 	 -3.4001 	 -2.2122 	 0.0000 	 2.5284 	 0.0103 
40.0000 	 1.7531 	 3.2371 	 2.5148 	 0.0097 	 0.0000 	 0.0001 	 711.0789 	 40.0000 	 2.3704 	 0.5694 	 -5.6496 	 -1.5316 	 0.0000 	 2.9397 	 0.0079 
41.0000 	 1.7486 	 3.0536 	 2.4739 	 -0.0938 	 0.0000 	 1.0012 	 709.2860 	 41.0000 	 0.8947 	 9.2159 	 -5.2075 	 -1.3334 	 0.0000 	 0.4926 	 0.0020 
40.0000 	 1.7490 	 3.2694 	 2.4838 	 -0.0010 	 0.0000 	 0.0000 	 711.0789 	 40.0000 	 1.1952 	 0.8358 	 -0.2214 	 -3.0387 	 0.0000 	 2.6242 	 0.0079 
41.0000 	 1.7533 	 3.0158 	 2.4757 	 -0.0647 	 0.0000 	 0.9975 	 709.2730 	 41.0000 	 2.3264 	 4.3462 	 4.7313 	 -0.5543 	 0.0000 	 2.6823 	 0.0028 
