38.0000 	 1.5389 	 4.5373 	 -7.6809 	 0.0000 	 5.5391 	 843.0356 	 38.0000 	 0.3178 	 9.8060 	 -4.7140 	 0.0000 	 8.6398 	 0.9893 
16.0000 	 4.1528 	 3.9421 	 14.7644 	 0.0000 	 4.6771 	 866.5153 	 16.0000 	 2.7537 	 0.8935 	 1.9363 	 0.0000 	 3.9663 	 0.9915 
44.0000 	 1.9313 	 4.4794 	 2.9700 	 0.0000 	 5.9579 	 840.5146 	 44.0000 	 2.4025 	 15.2688 	 2.0726 	 0.0000 	 1.9699 	 0.6708 
18.0000 	 1.1168 	 2.6997 	 3.0407 	 0.0000 	 2.3809 	 811.7083 	 18.0000 	 1.7979 	 7.7725 	 3.4746 	 0.0000 	 2.7181 	 0.9731 
31.0000 	 1.1619 	 4.6047 	 -7.6748 	 0.0000 	 4.1608 	 871.4761 	 31.0000 	 2.1407 	 13.4416 	 2.3386 	 0.0000 	 6.6266 	 0.9979 
17.0000 	 1.3628 	 2.6892 	 6.3770 	 0.0000 	 0.8923 	 814.3294 	 17.0000 	 2.8060 	 12.3704 	 -0.5741 	 0.0000 	 4.2609 	 0.8097 
27.0000 	 1.6778 	 2.8161 	 4.8721 	 0.0000 	 0.5342 	 810.6591 	 27.0000 	 0.9219 	 19.0791 	 4.7860 	 0.0000 	 0.3390 	 0.8102 
37.0000 	 5.1267 	 3.2391 	 3.4021 	 0.0000 	 9.3820 	 859.6285 	 37.0000 	 1.3926 	 10.7572 	 -3.8385 	 0.0000 	 9.9548 	 0.9947 
12.0000 	 1.2770 	 2.2833 	 8.5690 	 0.0000 	 4.6262 	 838.6541 	 12.0000 	 1.7662 	 17.4714 	 0.5390 	 0.0000 	 5.7748 	 0.9642 
17.0000 	 1.4263 	 2.4627 	 7.3404 	 0.0000 	 5.8919 	 814.4503 	 17.0000 	 0.0876 	 0.4231 	 -0.3339 	 0.0000 	 7.5869 	 1.0038 
11.0000 	 1.1047 	 2.5122 	 5.5286 	 0.0000 	 0.9018 	 825.7577 	 11.0000 	 2.0663 	 8.3425 	 3.4532 	 0.0000 	 7.1036 	 0.2878 
6.0000 	 0.5991 	 2.6260 	 5.5191 	 0.0000 	 0.3394 	 823.5043 	 6.0000 	 2.9864 	 1.3037 	 2.2099 	 0.0000 	 8.0869 	 0.6101 
5.0000 	 0.5663 	 3.2664 	 7.1507 	 0.0000 	 5.0917 	 836.4298 	 5.0000 	 0.5112 	 17.1118 	 1.8023 	 0.0000 	 4.7834 	 0.9859 
13.0000 	 1.7917 	 2.8235 	 15.5855 	 0.0000 	 6.7957 	 839.1621 	 13.0000 	 0.5297 	 10.5227 	 -3.4466 	 0.0000 	 0.3080 	 0.9919 
32.0000 	 1.5949 	 1.4258 	 -3.3984 	 0.0000 	 14.3555 	 1373.5087 	 32.0000 	 2.3760 	 18.0717 	 -0.5532 	 0.0000 	 1.3434 	 0.2823 
10.0000 	 0.7347 	 2.8598 	 4.1327 	 0.0000 	 1.3394 	 820.3441 	 10.0000 	 1.3091 	 13.8122 	 -4.6616 	 0.0000 	 1.0895 	 0.6409 
38.0000 	 2.6814 	 3.5913 	 10.5420 	 0.0000 	 2.8735 	 872.3706 	 38.0000 	 1.5589 	 3.1804 	 -4.7643 	 0.0000 	 7.0250 	 0.5675 
41.0000 	 1.9609 	 2.9708 	 4.0139 	 0.0000 	 0.0507 	 804.8845 	 41.0000 	 1.5027 	 15.1703 	 -3.8134 	 0.0000 	 1.1550 	 0.0782 
33.0000 	 1.5976 	 3.7439 	 1.9202 	 0.0000 	 5.6506 	 820.5029 	 33.0000 	 2.0901 	 14.2353 	 -2.9724 	 0.0000 	 2.5116 	 0.9906 
27.0000 	 1.3722 	 4.7266 	 -2.7344 	 0.0000 	 7.3828 	 851.2584 	 27.0000 	 0.0725 	 3.5202 	 0.3977 	 0.0000 	 1.8799 	 0.9920 
10.0000 	 1.0825 	 3.5669 	 -6.1108 	 0.0000 	 9.8767 	 843.9910 	 10.0000 	 1.9997 	 17.7789 	 1.3466 	 0.0000 	 8.9319 	 0.9937 
23.0000 	 1.4297 	 4.1905 	 -3.7622 	 0.0000 	 8.2147 	 841.5845 	 23.0000 	 2.0243 	 7.7633 	 1.9322 	 0.0000 	 5.9714 	 0.9926 
7.0000 	 0.6558 	 3.6688 	 3.5165 	 0.0000 	 8.6477 	 837.8057 	 7.0000 	 0.7500 	 13.2889 	 -2.1246 	 0.0000 	 5.3192 	 0.8498 
36.0000 	 1.6423 	 4.0299 	 0.4884 	 0.0000 	 2.3306 	 829.8265 	 36.0000 	 0.8933 	 16.4333 	 -2.4589 	 0.0000 	 5.8944 	 0.9772 
26.0000 	 1.5996 	 2.9539 	 4.5053 	 0.0000 	 0.2586 	 806.6976 	 26.0000 	 0.3198 	 8.2522 	 2.7250 	 0.0000 	 6.6906 	 0.1439 
7.0000 	 0.6827 	 3.2251 	 4.6313 	 0.0000 	 6.4392 	 820.7484 	 7.0000 	 0.7696 	 2.5805 	 4.5737 	 0.0000 	 6.1359 	 0.7647 
24.0000 	 1.9847 	 3.6084 	 0.9385 	 0.0000 	 5.3032 	 838.5719 	 24.0000 	 0.8441 	 8.6722 	 0.0323 	 0.0000 	 3.4606 	 0.6508 
4.0000 	 0.5023 	 2.7283 	 9.0039 	 0.0000 	 7.0850 	 824.8958 	 4.0000 	 2.8563 	 3.0799 	 3.1033 	 0.0000 	 3.8542 	 0.9927 
35.0000 	 2.1069 	 2.7194 	 5.7267 	 0.0000 	 0.8181 	 812.4110 	 35.0000 	 0.5893 	 19.4400 	 2.5017 	 0.0000 	 4.4920 	 0.5398 
28.0000 	 1.4605 	 3.4058 	 2.7667 	 0.0000 	 0.0000 	 813.4035 	 28.0000 	 1.4727 	 8.8324 	 -4.5446 	 0.0000 	 7.4061 	 0.3986 
1.0000 	 0.1370 	 3.4499 	 10.9205 	 0.0000 	 0.0000 	 862.3807 	 1.0000 	 2.1478 	 7.0250 	 -4.2686 	 0.0000 	 5.1016 	 0.9059 
25.0000 	 1.3831 	 2.8317 	 3.7402 	 0.0000 	 3.6502 	 807.8946 	 25.0000 	 0.4759 	 14.4750 	 1.7490 	 0.0000 	 8.5177 	 0.9828 
4.0000 	 1.0475 	 2.2510 	 4.1895 	 0.0000 	 12.6917 	 845.3385 	 4.0000 	 2.5003 	 11.6697 	 -4.6531 	 0.0000 	 5.1586 	 0.9962 
1.0000 	 0.0356 	 3.0237 	 9.7388 	 0.0000 	 9.9451 	 855.0097 	 1.0000 	 0.9342 	 16.7452 	 -0.8503 	 0.0000 	 1.9852 	 0.9524 
21.0000 	 1.4301 	 2.7634 	 5.0601 	 0.0000 	 1.7755 	 832.2259 	 21.0000 	 1.2290 	 16.0330 	 -2.0784 	 0.0000 	 7.5554 	 1.5226 
37.0000 	 1.7287 	 3.0969 	 3.3587 	 0.0000 	 0.0000 	 806.2874 	 37.0000 	 1.2062 	 8.6418 	 4.7707 	 0.0000 	 6.2472 	 0.0766 
41.0000 	 1.6903 	 3.5897 	 6.5811 	 0.0000 	 12.0844 	 823.0119 	 41.0000 	 1.3721 	 5.6664 	 -0.0104 	 0.0000 	 9.4881 	 0.9767 
18.0000 	 0.8801 	 4.5630 	 -0.0391 	 0.0000 	 0.4929 	 862.8069 	 18.0000 	 0.4099 	 0.8511 	 -3.1254 	 0.0000 	 3.9183 	 0.5728 
26.0000 	 1.2319 	 4.6823 	 -0.4724 	 0.0000 	 1.5820 	 850.1336 	 26.0000 	 2.3607 	 9.2259 	 2.3065 	 0.0000 	 5.4146 	 0.9941 
39.0000 	 2.2124 	 3.1091 	 11.2305 	 0.0000 	 4.9097 	 831.2701 	 39.0000 	 2.9824 	 17.6342 	 0.0364 	 0.0000 	 2.8813 	 0.9587 
31.0000 	 1.9084 	 2.9874 	 4.9615 	 0.0000 	 0.0000 	 809.7854 	 31.0000 	 2.6555 	 9.0193 	 -1.0581 	 0.0000 	 0.1443 	 0.2502 
27.0000 	 1.5264 	 2.8823 	 4.0297 	 0.0000 	 0.1226 	 805.8912 	 27.0000 	 2.3328 	 5.6505 	 0.5629 	 0.0000 	 2.2660 	 0.1341 
40.0000 	 2.4702 	 3.3008 	 7.8516 	 0.0000 	 7.4805 	 833.6315 	 40.0000 	 0.8873 	 19.0256 	 -3.5512 	 0.0000 	 5.0201 	 0.9826 
34.0000 	 1.7312 	 3.0957 	 4.8233 	 0.0000 	 10.6066 	 806.9406 	 34.0000 	 2.4268 	 19.6074 	 0.5946 	 0.0000 	 0.4757 	 0.9942 
37.0000 	 1.4248 	 3.4912 	 2.2266 	 0.0000 	 0.7178 	 825.9331 	 37.0000 	 0.2276 	 19.6464 	 -2.5407 	 0.0000 	 2.2993 	 0.9967 
40.0000 	 1.7420 	 3.2156 	 2.7045 	 0.0000 	 0.6720 	 811.6242 	 40.0000 	 2.5889 	 12.4226 	 -1.5400 	 0.0000 	 9.4349 	 0.2602 
17.0000 	 0.9985 	 5.3027 	 3.7109 	 0.0000 	 13.8086 	 875.4965 	 17.0000 	 2.3452 	 2.0766 	 -2.8552 	 0.0000 	 6.5303 	 0.9959 
20.0000 	 1.1579 	 3.7808 	 5.2454 	 0.0000 	 15.3076 	 824.6446 	 20.0000 	 2.3293 	 0.5118 	 -1.3739 	 0.0000 	 1.6660 	 0.9984 
32.0000 	 1.3557 	 4.0677 	 0.3078 	 0.0000 	 2.9284 	 835.7438 	 32.0000 	 1.0999 	 9.0356 	 4.2199 	 0.0000 	 3.7043 	 0.9813 
22.0000 	 1.7253 	 3.3447 	 6.1328 	 0.0000 	 0.0000 	 825.3329 	 22.0000 	 1.4904 	 17.3771 	 2.2680 	 0.0000 	 2.3648 	 0.1024 
21.0000 	 2.0680 	 4.1113 	 9.5020 	 0.0000 	 0.0000 	 863.5871 	 21.0000 	 1.2113 	 10.7116 	 1.3604 	 0.0000 	 1.3930 	 0.3216 
23.0000 	 1.7025 	 2.7623 	 7.5591 	 0.0000 	 3.9195 	 796.0262 	 23.0000 	 2.1500 	 6.2976 	 0.2525 	 0.0000 	 0.6420 	 0.8333 
13.0000 	 2.4033 	 3.0196 	 6.9880 	 0.0000 	 8.8547 	 849.0989 	 13.0000 	 1.4054 	 15.2052 	 -4.1298 	 0.0000 	 2.6323 	 0.9915 
33.0000 	 1.5287 	 5.7382 	 -2.3730 	 0.0000 	 7.8650 	 896.7830 	 33.0000 	 1.8374 	 6.0138 	 0.2239 	 0.0000 	 8.2885 	 0.9650 
39.0000 	 1.9089 	 2.9831 	 4.0675 	 0.0000 	 0.1676 	 805.3397 	 39.0000 	 1.1636 	 12.4194 	 -4.7947 	 0.0000 	 4.8606 	 0.1408 
38.0000 	 2.1173 	 5.0073 	 0.1359 	 0.0000 	 3.6769 	 868.8031 	 38.0000 	 2.9803 	 13.6551 	 -1.3971 	 0.0000 	 5.8276 	 0.9889 
20.0000 	 1.7914 	 3.1348 	 5.9961 	 0.0000 	 3.3887 	 913.6128 	 20.0000 	 2.5320 	 6.7835 	 -2.9357 	 0.0000 	 4.6554 	 0.0843 
10.0000 	 0.7840 	 2.3425 	 5.6518 	 0.0000 	 5.9790 	 810.7242 	 10.0000 	 0.5458 	 4.1334 	 -3.2294 	 0.0000 	 5.4499 	 0.9935 
15.0000 	 1.2102 	 2.7570 	 5.3381 	 0.0000 	 6.4236 	 804.4826 	 15.0000 	 1.4548 	 10.7909 	 -3.4930 	 0.0000 	 5.4927 	 0.9365 
35.0000 	 1.6885 	 4.5013 	 1.0199 	 0.0000 	 1.7609 	 848.9611 	 35.0000 	 0.3972 	 15.3741 	 -2.6631 	 0.0000 	 0.8990 	 0.4275 
27.0000 	 1.9114 	 2.7874 	 4.1528 	 0.0000 	 3.2479 	 813.4394 	 27.0000 	 2.1237 	 4.5248 	 2.6357 	 0.0000 	 2.4526 	 0.9937 
7.0000 	 0.4381 	 6.7090 	 -5.6836 	 0.0000 	 7.9004 	 943.0897 	 7.0000 	 0.9088 	 7.6409 	 -0.4792 	 0.0000 	 0.2997 	 0.6955 
33.0000 	 1.7596 	 3.2141 	 5.4468 	 0.0000 	 10.1562 	 807.3665 	 33.0000 	 0.9062 	 12.9118 	 0.1575 	 0.0000 	 1.1420 	 0.9932 
19.0000 	 1.4379 	 2.9785 	 5.4492 	 0.0000 	 1.0617 	 815.8469 	 19.0000 	 1.4592 	 8.5265 	 -0.6243 	 0.0000 	 5.8575 	 0.4241 
26.0000 	 1.3329 	 3.0357 	 4.9302 	 0.0000 	 4.6481 	 809.5700 	 26.0000 	 0.8454 	 14.3375 	 2.7749 	 0.0000 	 4.4880 	 0.9283 
34.0000 	 1.6716 	 3.8269 	 3.6938 	 0.0000 	 8.3960 	 822.8808 	 34.0000 	 1.6777 	 0.2218 	 2.6149 	 0.0000 	 1.5903 	 0.9878 
15.0000 	 1.6058 	 3.9160 	 7.5586 	 0.0000 	 0.7324 	 855.2910 	 15.0000 	 2.9820 	 8.8159 	 -4.8405 	 0.0000 	 8.6788 	 0.4399 
14.0000 	 1.1487 	 3.7695 	 5.6641 	 0.0000 	 2.3242 	 821.6634 	 14.0000 	 2.9546 	 15.7193 	 -2.5140 	 0.0000 	 1.6664 	 0.9811 
9.0000 	 0.6671 	 3.6316 	 1.9067 	 0.0000 	 10.8105 	 832.1459 	 9.0000 	 1.1899 	 6.2776 	 -0.6970 	 0.0000 	 4.2109 	 0.9891 
14.0000 	 1.0123 	 2.7881 	 3.7524 	 0.0000 	 7.2314 	 807.5460 	 14.0000 	 2.3144 	 3.1232 	 4.6285 	 0.0000 	 0.7380 	 0.9928 
8.0000 	 0.8978 	 2.5650 	 2.8674 	 0.0000 	 1.8671 	 874.9935 	 8.0000 	 2.6160 	 6.7594 	 -4.8728 	 0.0000 	 1.3756 	 0.8573 
9.0000 	 1.0991 	 3.4872 	 10.0439 	 0.0000 	 4.3518 	 957.6383 	 9.0000 	 2.2137 	 7.9063 	 -4.2814 	 0.0000 	 4.6055 	 0.1679 
3.0000 	 0.8331 	 2.3535 	 16.9336 	 0.0000 	 6.0449 	 845.8978 	 3.0000 	 0.9013 	 11.6852 	 3.2796 	 0.0000 	 9.1581 	 0.9979 
30.0000 	 1.7249 	 2.5857 	 4.6865 	 0.0000 	 3.8097 	 808.1862 	 30.0000 	 0.7836 	 13.2609 	 2.9009 	 0.0000 	 8.0987 	 0.9893 
2.0000 	 0.1687 	 2.9960 	 6.5120 	 0.0000 	 0.2650 	 846.7457 	 2.0000 	 0.8561 	 0.7356 	 -1.2164 	 0.0000 	 9.7075 	 0.4297 
20.0000 	 1.1111 	 3.2532 	 3.3716 	 0.0000 	 0.9595 	 822.4689 	 20.0000 	 1.1708 	 5.1595 	 -0.5422 	 0.0000 	 6.0877 	 0.3559 
17.0000 	 2.6547 	 2.9427 	 10.1598 	 0.0000 	 0.9748 	 854.9913 	 17.0000 	 1.5694 	 19.3708 	 0.7053 	 0.0000 	 3.2148 	 1.3235 
37.0000 	 2.3387 	 4.4727 	 1.7578 	 0.0000 	 4.4336 	 854.9303 	 37.0000 	 2.7925 	 9.6545 	 3.0389 	 0.0000 	 2.6424 	 0.9636 
21.0000 	 1.4472 	 3.0136 	 4.7656 	 0.0000 	 0.7141 	 808.8533 	 21.0000 	 2.1349 	 8.6449 	 0.1035 	 0.0000 	 2.5131 	 0.4093 
8.0000 	 0.7557 	 2.7314 	 5.2112 	 0.0000 	 0.3445 	 817.5423 	 8.0000 	 2.9644 	 9.7676 	 1.7630 	 0.0000 	 1.9072 	 0.3493 
3.0000 	 0.8596 	 3.8839 	 12.7401 	 0.0000 	 1.2900 	 869.0287 	 3.0000 	 0.8521 	 6.6696 	 4.5296 	 0.0000 	 3.5765 	 1.6912 
2.0000 	 0.1775 	 2.6600 	 -2.4448 	 0.0000 	 7.5704 	 836.8440 	 2.0000 	 1.2681 	 6.1028 	 -0.4841 	 0.0000 	 8.9250 	 0.9948 
15.0000 	 1.1368 	 3.1659 	 -0.1672 	 0.0000 	 7.5293 	 820.8975 	 15.0000 	 2.8327 	 4.0501 	 -0.2373 	 0.0000 	 4.1258 	 0.9925 
25.0000 	 1.4248 	 2.9004 	 1.9824 	 0.0000 	 2.9736 	 810.4839 	 25.0000 	 2.8083 	 1.4540 	 -4.3309 	 0.0000 	 8.3927 	 0.7024 
31.0000 	 2.3347 	 3.7939 	 6.7114 	 0.0000 	 4.8865 	 847.9043 	 31.0000 	 0.1515 	 19.7989 	 2.8174 	 0.0000 	 1.8707 	 0.7086 
12.0000 	 0.9560 	 2.7825 	 4.9955 	 0.0000 	 0.5174 	 812.4437 	 12.0000 	 2.2669 	 15.7187 	 3.7071 	 0.0000 	 6.7072 	 0.4373 
13.0000 	 1.0197 	 2.6663 	 4.6747 	 0.0000 	 0.4718 	 813.0694 	 13.0000 	 1.2618 	 10.8046 	 0.4785 	 0.0000 	 4.5600 	 0.3989 
36.0000 	 1.9849 	 3.6133 	 0.9766 	 0.0000 	 2.7930 	 876.0859 	 36.0000 	 2.2197 	 1.9292 	 -0.8945 	 0.0000 	 2.9393 	 0.5699 
38.0000 	 1.8506 	 4.9233 	 1.7016 	 0.0000 	 4.6483 	 855.6532 	 38.0000 	 2.4331 	 14.6855 	 -2.2188 	 0.0000 	 5.9706 	 0.9932 
14.0000 	 1.3430 	 3.2588 	 4.5557 	 0.0000 	 6.7960 	 824.7312 	 14.0000 	 1.2810 	 6.2007 	 -1.2857 	 0.0000 	 6.1658 	 0.9640 
20.0000 	 2.6633 	 3.9811 	 -2.5009 	 0.0000 	 9.6971 	 870.6497 	 20.0000 	 2.6612 	 1.4988 	 -2.5302 	 0.0000 	 4.6910 	 0.9928 
29.0000 	 2.7234 	 2.8841 	 8.1888 	 0.0000 	 0.9709 	 846.3267 	 29.0000 	 1.3448 	 18.9303 	 -4.9737 	 0.0000 	 0.2370 	 0.7996 
29.0000 	 1.7976 	 2.8259 	 3.1030 	 0.0000 	 5.4980 	 818.0800 	 29.0000 	 2.0305 	 19.0810 	 1.9256 	 0.0000 	 5.4457 	 0.9851 
34.0000 	 1.4199 	 3.9795 	 -6.1133 	 0.0000 	 10.2832 	 829.7037 	 34.0000 	 1.7635 	 0.6975 	 1.2294 	 0.0000 	 5.7524 	 0.9926 
25.0000 	 1.0683 	 4.7680 	 6.6773 	 0.0000 	 9.8376 	 854.3899 	 25.0000 	 2.9838 	 11.8271 	 2.2488 	 0.0000 	 2.0604 	 0.6862 
32.0000 	 2.1954 	 2.6971 	 8.4064 	 0.0000 	 3.3759 	 881.3200 	 32.0000 	 2.3337 	 2.3570 	 -3.9294 	 0.0000 	 5.1244 	 0.5929 
9.0000 	 0.9999 	 2.6073 	 9.5619 	 0.0000 	 3.8306 	 830.2525 	 9.0000 	 0.9865 	 1.6492 	 -0.1184 	 0.0000 	 6.5087 	 0.9314 
10.0000 	 0.7622 	 3.1055 	 6.8359 	 0.0000 	 3.4570 	 899.6759 	 10.0000 	 1.1034 	 16.4059 	 2.5342 	 0.0000 	 6.6477 	 0.3726 
11.0000 	 0.8498 	 5.0461 	 6.9940 	 0.0000 	 10.2869 	 881.0628 	 11.0000 	 2.9792 	 4.0380 	 -3.0270 	 0.0000 	 2.9322 	 0.9923 
8.0000 	 0.7884 	 2.5320 	 5.4794 	 0.0000 	 0.3522 	 818.9284 	 8.0000 	 0.1952 	 9.8139 	 2.2293 	 0.0000 	 3.0023 	 0.6294 
3.0000 	 0.4227 	 4.4348 	 11.8945 	 0.0000 	 7.6343 	 865.3410 	 3.0000 	 0.4069 	 12.3070 	 -4.4059 	 0.0000 	 9.1285 	 0.9937 
38.0000 	 1.4631 	 4.3987 	 3.9937 	 0.0000 	 4.5242 	 851.3923 	 38.0000 	 2.0463 	 9.5509 	 2.8123 	 0.0000 	 8.9230 	 0.9900 
22.0000 	 1.2992 	 2.7771 	 4.0479 	 0.0000 	 2.5000 	 845.2345 	 22.0000 	 1.3655 	 2.8309 	 2.7602 	 0.0000 	 2.7570 	 0.3701 
2.0000 	 0.3341 	 2.5620 	 8.3279 	 0.0000 	 0.0000 	 844.9794 	 2.0000 	 2.8142 	 6.6077 	 0.4662 	 0.0000 	 2.3823 	 0.5594 
15.0000 	 1.0561 	 3.0098 	 4.7208 	 0.0000 	 0.4950 	 813.8039 	 15.0000 	 0.6121 	 8.2916 	 -0.3801 	 0.0000 	 2.8158 	 0.5643 
6.0000 	 0.7504 	 2.8023 	 6.6356 	 0.0000 	 0.2728 	 829.5017 	 6.0000 	 0.7249 	 10.5676 	 -2.9253 	 0.0000 	 5.6966 	 0.3527 
7.0000 	 0.5528 	 2.6758 	 13.8867 	 0.0000 	 5.4541 	 818.1197 	 7.0000 	 1.1352 	 8.0972 	 -1.6118 	 0.0000 	 5.7349 	 0.9972 
32.0000 	 1.6643 	 2.9733 	 3.8808 	 0.0000 	 0.0000 	 805.6886 	 32.0000 	 0.8984 	 2.5259 	 4.1283 	 0.0000 	 0.0019 	 0.2039 
4.0000 	 0.3805 	 2.7902 	 4.7253 	 0.0000 	 0.7520 	 832.0654 	 4.0000 	 1.3384 	 11.6705 	 1.9818 	 0.0000 	 9.7359 	 0.4001 
14.0000 	 1.1178 	 1.3086 	 -3.9453 	 0.0000 	 6.8164 	 961.8981 	 14.0000 	 0.0427 	 14.5068 	 -2.7200 	 0.0000 	 2.8304 	 0.9976 
1.0000 	 0.0387 	 3.7048 	 7.3340 	 0.0000 	 4.6030 	 840.7122 	 1.0000 	 0.6343 	 19.1614 	 -3.6830 	 0.0000 	 3.3427 	 0.9798 
5.0000 	 0.5935 	 2.5517 	 6.2524 	 0.0000 	 0.2568 	 827.4223 	 5.0000 	 0.7959 	 16.4123 	 -4.1516 	 0.0000 	 3.6790 	 0.4176 
24.0000 	 1.5329 	 3.3980 	 3.3838 	 0.0000 	 6.3534 	 816.6316 	 24.0000 	 2.7499 	 16.4569 	 1.6015 	 0.0000 	 2.2650 	 0.9946 
36.0000 	 2.4015 	 2.8894 	 6.5894 	 0.0000 	 0.0000 	 824.5077 	 36.0000 	 0.1321 	 19.6448 	 -2.9214 	 0.0000 	 6.7873 	 0.4692 
28.0000 	 1.7611 	 2.7991 	 4.8584 	 0.0000 	 0.2686 	 807.3603 	 28.0000 	 1.6100 	 10.9169 	 2.7005 	 0.0000 	 1.3204 	 0.3605 
9.0000 	 1.0131 	 2.4951 	 7.6855 	 0.0000 	 2.7136 	 830.3992 	 9.0000 	 2.1516 	 9.6222 	 -4.4750 	 0.0000 	 2.7950 	 0.6247 
35.0000 	 1.9017 	 3.0616 	 4.5334 	 0.0000 	 2.4905 	 808.9839 	 35.0000 	 0.3121 	 14.5986 	 -2.5135 	 0.0000 	 1.8170 	 1.0095 
8.0000 	 0.7360 	 2.7466 	 3.4521 	 0.0000 	 8.4241 	 816.6246 	 8.0000 	 0.5009 	 9.6306 	 -1.7062 	 0.0000 	 8.2627 	 0.9992 
33.0000 	 1.5727 	 3.1549 	 3.3054 	 0.0000 	 0.6204 	 808.6939 	 33.0000 	 2.9363 	 4.7258 	 3.9680 	 0.0000 	 6.7712 	 0.4433 
3.0000 	 0.8739 	 3.3789 	 8.3203 	 0.0000 	 5.2148 	 855.7103 	 3.0000 	 0.6018 	 10.4361 	 2.8032 	 0.0000 	 9.5635 	 0.9877 
23.0000 	 1.4041 	 2.9469 	 4.0635 	 0.0000 	 0.0000 	 806.8750 	 23.0000 	 1.3331 	 6.5711 	 -4.3124 	 0.0000 	 9.0649 	 0.0677 
27.0000 	 1.4576 	 3.9857 	 3.8717 	 0.0000 	 4.7073 	 934.5491 	 27.0000 	 2.6092 	 19.0772 	 1.0166 	 0.0000 	 6.8341 	 10.4720 
2.0000 	 0.1727 	 2.4651 	 9.7136 	 0.0000 	 7.5105 	 832.1360 	 2.0000 	 0.6537 	 13.9847 	 -3.5911 	 0.0000 	 6.7220 	 0.9788 
19.0000 	 1.4175 	 2.8577 	 5.9204 	 0.0000 	 2.2290 	 826.1994 	 19.0000 	 0.0040 	 13.1156 	 1.8878 	 0.0000 	 4.1950 	 4.1511 
33.0000 	 1.2258 	 5.3906 	 -0.8789 	 0.0000 	 1.5723 	 909.0258 	 33.0000 	 1.0513 	 2.5082 	 -2.3171 	 0.0000 	 3.7516 	 0.4096 
24.0000 	 1.3475 	 3.2361 	 5.6812 	 0.0000 	 1.4807 	 812.8225 	 24.0000 	 1.5081 	 9.7967 	 0.0196 	 0.0000 	 4.8246 	 0.9921 
30.0000 	 1.4431 	 2.9639 	 5.7446 	 0.0000 	 2.8247 	 816.8049 	 30.0000 	 2.4039 	 6.4503 	 0.7359 	 0.0000 	 2.7543 	 0.9863 
34.0000 	 1.8797 	 2.9996 	 5.9877 	 0.0000 	 8.6945 	 806.8506 	 34.0000 	 2.3258 	 16.1306 	 -4.0106 	 0.0000 	 8.9336 	 0.9978 
33.0000 	 1.9313 	 7.7148 	 3.8672 	 0.0000 	 13.5352 	 1129.2870 	 33.0000 	 2.6542 	 13.2957 	 -2.7952 	 0.0000 	 3.1044 	 0.0971 
18.0000 	 1.1715 	 4.6680 	 1.1401 	 0.0000 	 5.2771 	 881.2420 	 18.0000 	 0.6640 	 17.3594 	 -0.9042 	 0.0000 	 9.3546 	 0.5066 
31.0000 	 1.9360 	 2.5960 	 9.5246 	 0.0000 	 4.8606 	 822.5930 	 31.0000 	 2.5284 	 19.8336 	 -4.2120 	 0.0000 	 2.3583 	 0.9811 
41.0000 	 2.0150 	 2.9179 	 4.3466 	 0.0000 	 0.0661 	 805.6301 	 41.0000 	 1.7289 	 19.0865 	 4.0532 	 0.0000 	 9.9241 	 0.1021 
25.0000 	 1.4440 	 3.1543 	 7.0523 	 0.0000 	 5.6379 	 812.5918 	 25.0000 	 2.2311 	 7.6354 	 1.0003 	 0.0000 	 6.1428 	 0.9856 
35.0000 	 1.7221 	 3.1919 	 0.4630 	 0.0000 	 3.9586 	 808.0351 	 35.0000 	 0.1978 	 5.6735 	 -3.5802 	 0.0000 	 0.4279 	 0.9976 
16.0000 	 0.9023 	 7.6196 	 0.0906 	 0.0000 	 1.4459 	 955.5793 	 16.0000 	 0.1906 	 11.2321 	 0.1645 	 0.0000 	 9.2295 	 1.3273 
27.0000 	 1.4944 	 2.8614 	 4.0370 	 0.0000 	 0.4311 	 807.6753 	 27.0000 	 0.9678 	 12.0503 	 1.0818 	 0.0000 	 7.9727 	 0.1657 
26.0000 	 1.3495 	 3.3069 	 2.8143 	 0.0000 	 0.6653 	 817.6339 	 26.0000 	 0.6648 	 17.2497 	 -2.7369 	 0.0000 	 1.5868 	 0.6239 
38.0000 	 2.1149 	 2.9422 	 4.5697 	 0.0000 	 0.3079 	 809.5188 	 38.0000 	 1.9081 	 3.5336 	 -2.1918 	 0.0000 	 6.6641 	 0.3747 
17.0000 	 1.3720 	 2.6589 	 6.5815 	 0.0000 	 6.1656 	 807.6342 	 17.0000 	 0.7561 	 8.2180 	 3.5468 	 0.0000 	 8.9864 	 0.9552 
13.0000 	 1.1487 	 2.6294 	 6.7163 	 0.0000 	 1.1206 	 826.7975 	 13.0000 	 1.9940 	 10.1106 	 3.3842 	 0.0000 	 0.7752 	 0.3165 
12.0000 	 0.9483 	 2.8042 	 4.9556 	 0.0000 	 8.7621 	 806.3399 	 12.0000 	 2.5325 	 14.7328 	 2.3576 	 0.0000 	 0.8900 	 0.9683 
26.0000 	 1.6082 	 2.5919 	 5.7629 	 0.0000 	 5.9320 	 807.6088 	 26.0000 	 0.3633 	 6.1362 	 3.3229 	 0.0000 	 5.6722 	 0.7202 
23.0000 	 1.1228 	 4.4045 	 2.0313 	 0.0000 	 7.3832 	 844.2253 	 23.0000 	 1.6265 	 1.7371 	 1.5525 	 0.0000 	 3.0018 	 0.9903 
