33.0000 	 0.0010 	 0.0765 	 0.0264 	 36.9177 	 0.0329 	 4.2562 	 -8.0734 	 0.0000 	 2.3286 	 593.8055 	 33.0000 	 0.7023 	 0.6882 	 0.7337 	 14.4041 	 6.4637 	 4.7762 	 1.1950 	 0.0000 	 0.1842 	 0.0022 
33.0000 	 0.0175 	 0.0371 	 0.0783 	 46.1509 	 0.9844 	 4.1373 	 -8.4718 	 0.0000 	 2.3403 	 594.2463 	 33.0000 	 0.7867 	 0.1944 	 0.5430 	 5.2830 	 7.8586 	 -9.0578 	 4.5780 	 0.0000 	 1.9708 	 0.0027 
33.0000 	 0.4019 	 0.1841 	 0.2523 	 26.3923 	 5.9856 	 3.3215 	 -6.1900 	 0.0000 	 2.3380 	 593.9108 	 33.0000 	 0.5896 	 0.0692 	 0.2712 	 12.4549 	 2.2681 	 8.7433 	 -1.5370 	 0.0000 	 2.6932 	 0.0018 
33.0000 	 0.0378 	 0.1414 	 0.0991 	 10.3661 	 0.9231 	 4.1434 	 -7.4289 	 0.0000 	 2.3452 	 594.1784 	 33.0000 	 0.7202 	 0.1605 	 0.7025 	 2.4876 	 3.1559 	 -6.1556 	 2.7675 	 0.0000 	 2.3026 	 0.0018 
42.0000 	 0.2810 	 1.0000 	 0.1887 	 5.8109 	 9.9542 	 2.5330 	 -5.6680 	 0.0000 	 2.3569 	 594.1533 	 42.0000 	 0.5321 	 0.7869 	 0.3194 	 6.2487 	 3.3077 	 -3.2159 	 -2.0058 	 0.0000 	 2.9970 	 0.0022 
31.0000 	 0.0047 	 0.0503 	 0.0582 	 9.6577 	 0.0000 	 2.6701 	 10.0180 	 0.0000 	 3.6315 	 630.4151 	 31.0000 	 0.4287 	 0.3207 	 0.8791 	 11.5967 	 1.9379 	 -6.1609 	 3.8317 	 0.0000 	 1.0818 	 0.0010 
31.0000 	 0.7567 	 0.6918 	 0.4361 	 10.9064 	 4.8950 	 3.5605 	 -7.2056 	 0.0000 	 2.3342 	 593.9512 	 31.0000 	 0.5692 	 0.8199 	 0.8957 	 1.3945 	 2.8895 	 4.3757 	 0.4685 	 0.0000 	 1.5250 	 0.0017 
30.0000 	 0.7952 	 0.0586 	 0.6148 	 35.8602 	 14.8166 	 -1.5104 	 -2.4280 	 0.0000 	 2.3382 	 595.6703 	 30.0000 	 0.8258 	 0.0650 	 0.5568 	 4.5400 	 7.7237 	 5.7852 	 2.9048 	 0.0000 	 0.5042 	 0.0077 
30.0000 	 0.8531 	 0.9495 	 0.6742 	 2.6433 	 3.7191 	 -0.2105 	 -0.0559 	 0.0000 	 0.0001 	 659.0371 	 30.0000 	 0.0492 	 0.2965 	 0.7604 	 14.9903 	 3.3282 	 -0.4492 	 3.4990 	 0.0000 	 1.9941 	 0.0789 
30.0000 	 0.0839 	 0.0799 	 0.1263 	 40.9077 	 1.6874 	 4.0353 	 -7.2848 	 0.0000 	 2.3497 	 594.0641 	 30.0000 	 0.9185 	 0.1400 	 0.1931 	 14.2316 	 4.8003 	 6.1898 	 1.7916 	 0.0000 	 2.7443 	 0.0017 
29.0000 	 0.0011 	 0.0460 	 0.0372 	 31.1557 	 0.2202 	 4.2347 	 -5.8474 	 0.0000 	 2.3426 	 593.7324 	 29.0000 	 0.0672 	 0.8057 	 0.2426 	 4.7157 	 7.9749 	 -8.4953 	 -2.8155 	 0.0000 	 0.1395 	 0.0004 
30.0000 	 0.6423 	 0.5651 	 0.3782 	 5.6927 	 4.9993 	 3.8822 	 -15.1347 	 0.0000 	 2.3207 	 594.0765 	 30.0000 	 0.6934 	 0.7703 	 0.3747 	 2.9006 	 3.4598 	 -2.9891 	 0.5046 	 0.0000 	 1.8940 	 0.0016 
29.0000 	 0.0010 	 0.3364 	 0.0045 	 1.1693 	 2.6248 	 -4.7385 	 0.2443 	 0.0000 	 0.0003 	 783.9167 	 29.0000 	 0.1187 	 0.7313 	 0.2037 	 6.7664 	 2.3899 	 -6.4730 	 1.9232 	 0.0000 	 2.2089 	 0.0171 
29.0000 	 0.0016 	 0.2497 	 0.0195 	 12.7643 	 3.2336 	 -7.7724 	 0.1855 	 0.0000 	 0.0000 	 783.3533 	 29.0000 	 0.4178 	 0.8621 	 0.5078 	 8.9478 	 5.8214 	 -9.6284 	 -3.5706 	 0.0000 	 1.6664 	 0.0062 
29.0000 	 0.4461 	 0.9964 	 0.2854 	 39.8430 	 5.1766 	 3.4610 	 -6.3354 	 0.0000 	 2.3382 	 593.8914 	 29.0000 	 0.5118 	 0.2820 	 0.3605 	 3.5030 	 9.7602 	 7.2956 	 3.1935 	 0.0000 	 0.8493 	 0.0012 
29.0000 	 0.0012 	 0.1164 	 0.0365 	 13.1636 	 0.0000 	 2.1228 	 3.9480 	 0.0000 	 2.8641 	 626.2148 	 29.0000 	 0.7777 	 0.7600 	 0.3665 	 6.7882 	 7.9582 	 1.0629 	 4.9738 	 0.0000 	 0.0613 	 0.0209 
27.0000 	 0.0544 	 0.0147 	 0.2770 	 16.5196 	 2.0995 	 -2.1863 	 0.2739 	 0.0000 	 0.0001 	 785.5691 	 27.0000 	 0.1012 	 0.2282 	 0.3591 	 5.2897 	 7.1101 	 3.2372 	 2.6092 	 0.0000 	 2.1501 	 0.0584 
29.0000 	 0.6085 	 0.3050 	 0.3655 	 18.0947 	 6.9577 	 3.2151 	 -6.6512 	 0.0000 	 2.3410 	 593.8332 	 29.0000 	 0.4738 	 0.9120 	 0.9935 	 13.4094 	 8.7115 	 1.7746 	 3.2759 	 0.0000 	 0.8591 	 0.0014 
29.0000 	 0.0021 	 0.0380 	 0.1566 	 6.1801 	 5.2067 	 4.0577 	 -26.3225 	 0.0000 	 2.3013 	 595.9488 	 29.0000 	 0.8285 	 0.6486 	 0.5595 	 9.4825 	 6.4681 	 9.8437 	 0.6990 	 0.0000 	 2.0362 	 0.0074 
28.0000 	 0.0203 	 0.5545 	 0.0825 	 1.0001 	 8.2510 	 -13.2430 	 -0.1464 	 0.0000 	 0.0001 	 788.0618 	 28.0000 	 0.2406 	 0.4061 	 0.2557 	 5.0453 	 4.0120 	 -9.5321 	 -4.9519 	 0.0000 	 2.4792 	 0.0141 
29.0000 	 0.1268 	 0.2255 	 0.2500 	 2.6762 	 4.2913 	 3.7992 	 -8.8883 	 0.0000 	 2.3190 	 594.5264 	 29.0000 	 0.0669 	 0.2338 	 0.3376 	 8.2230 	 4.3689 	 1.8716 	 1.2707 	 0.0000 	 0.0363 	 0.0031 
27.0000 	 0.0060 	 0.0072 	 0.0010 	 33.3153 	 23.8437 	 8.8327 	 3.7849 	 0.0000 	 3.1469 	 664.1853 	 27.0000 	 0.6589 	 0.2791 	 0.6590 	 12.9291 	 6.5552 	 6.6222 	 -0.3121 	 0.0000 	 1.7230 	 0.0232 
27.0000 	 0.0032 	 0.1113 	 0.1347 	 3.0785 	 1.3182 	 3.9086 	 -4.2769 	 0.0000 	 2.5836 	 596.8613 	 27.0000 	 0.4013 	 0.4294 	 0.6389 	 2.9315 	 3.9570 	 6.9999 	 0.1439 	 0.0000 	 1.2248 	 0.0122 
27.0000 	 0.0092 	 0.3170 	 0.0197 	 6.2473 	 0.9840 	 2.4120 	 0.6157 	 0.0000 	 0.0000 	 757.4841 	 27.0000 	 0.4544 	 0.7774 	 0.3443 	 8.5429 	 7.8997 	 -2.1205 	 2.7683 	 0.0000 	 1.6886 	 0.0133 
28.0000 	 0.1102 	 0.2475 	 0.1605 	 6.8338 	 1.6940 	 4.0606 	 -8.6644 	 0.0000 	 2.3309 	 594.0459 	 28.0000 	 0.9988 	 0.1181 	 0.3758 	 4.5388 	 9.9016 	 -7.9068 	 -0.6563 	 0.0000 	 0.3327 	 0.0015 
27.0000 	 0.3755 	 0.2404 	 0.2790 	 43.8270 	 8.7088 	 3.0654 	 -7.3073 	 0.0000 	 2.3352 	 593.8989 	 27.0000 	 0.8242 	 0.6661 	 0.9526 	 10.7527 	 5.9059 	 -4.9887 	 0.4483 	 0.0000 	 0.2424 	 0.0017 
26.0000 	 0.0013 	 0.2526 	 0.1068 	 1.6175 	 4.7874 	 3.3014 	 -4.7001 	 0.0000 	 2.3737 	 594.9389 	 26.0000 	 0.5625 	 0.2192 	 0.8617 	 7.8001 	 2.2288 	 -6.7897 	 3.4457 	 0.0000 	 1.0175 	 0.0034 
27.0000 	 0.5437 	 0.3709 	 0.5166 	 2.1645 	 14.0274 	 -0.0938 	 -3.0167 	 0.0000 	 2.3085 	 597.2937 	 27.0000 	 0.7773 	 0.4081 	 0.7443 	 8.5229 	 7.9964 	 1.1533 	 -2.2310 	 0.0000 	 1.8692 	 0.0074 
28.0000 	 0.6933 	 0.2914 	 0.4941 	 5.1073 	 11.9207 	 1.8454 	 -4.8489 	 0.0000 	 2.3434 	 593.9699 	 28.0000 	 0.7047 	 0.4416 	 0.9052 	 7.9131 	 6.1464 	 1.3842 	 -4.5754 	 0.0000 	 2.3572 	 0.0028 
26.0000 	 0.0010 	 0.0266 	 0.0594 	 31.0186 	 1.0351 	 4.0490 	 -4.8288 	 0.0000 	 2.3402 	 593.8450 	 26.0000 	 0.4578 	 0.0742 	 0.7396 	 8.4721 	 0.4644 	 -7.0358 	 3.7867 	 0.0000 	 0.0949 	 0.0014 
26.0000 	 0.0100 	 0.1785 	 0.0909 	 5.2854 	 0.4381 	 4.2252 	 -9.8041 	 0.0000 	 2.3300 	 593.9910 	 26.0000 	 0.3679 	 0.8295 	 0.1171 	 14.4561 	 5.5079 	 -7.7154 	 4.1073 	 0.0000 	 2.5717 	 0.0019 
27.0000 	 0.7605 	 0.2599 	 0.4806 	 37.2505 	 5.6421 	 2.9364 	 -4.1443 	 0.0000 	 2.3626 	 594.0635 	 27.0000 	 0.9865 	 0.6457 	 0.9963 	 12.3488 	 9.8125 	 5.9359 	 -0.1561 	 0.0000 	 2.1786 	 0.0020 
25.0000 	 0.0011 	 0.0936 	 0.0322 	 49.9104 	 0.0844 	 4.2449 	 -6.5849 	 0.0000 	 2.3411 	 593.7406 	 25.0000 	 0.2928 	 0.5242 	 0.2427 	 12.4515 	 7.6650 	 -7.0818 	 2.5908 	 0.0000 	 1.6574 	 0.0010 
26.0000 	 0.0453 	 0.0454 	 0.1696 	 14.5542 	 1.4047 	 4.0277 	 -5.5296 	 0.0000 	 2.3754 	 594.3943 	 26.0000 	 0.1503 	 0.3798 	 0.7116 	 4.2289 	 0.6362 	 -6.0033 	 -0.9693 	 0.0000 	 1.5457 	 0.0023 
25.0000 	 0.0028 	 0.1771 	 0.0016 	 3.6864 	 1.5537 	 3.6218 	 0.4149 	 0.0000 	 0.0001 	 783.5697 	 25.0000 	 0.3002 	 0.1018 	 0.3734 	 3.9392 	 9.3454 	 9.3752 	 3.4010 	 0.0000 	 1.1783 	 0.0110 
27.0000 	 0.0020 	 0.0103 	 0.1088 	 32.5809 	 1.3197 	 3.8955 	 -3.2616 	 0.0000 	 2.3796 	 594.3462 	 27.0000 	 0.9592 	 0.9317 	 0.7614 	 6.3203 	 4.7923 	 -2.9690 	 1.0091 	 0.0000 	 1.3407 	 0.0030 
26.0000 	 0.7027 	 0.3957 	 0.4675 	 5.0689 	 3.2999 	 1.7996 	 -1.0382 	 0.0000 	 2.7008 	 599.1394 	 26.0000 	 0.8690 	 0.4527 	 0.8798 	 10.2718 	 4.7605 	 -0.3684 	 0.8649 	 0.0000 	 0.2312 	 0.0033 
27.0000 	 0.4384 	 0.0706 	 0.3365 	 22.1811 	 5.1894 	 3.4656 	 -6.4642 	 0.0000 	 2.3424 	 593.9004 	 27.0000 	 0.9781 	 0.7584 	 0.3089 	 7.0020 	 4.2623 	 1.9663 	 -4.6839 	 0.0000 	 0.1468 	 0.0016 
24.0000 	 0.0017 	 0.0128 	 0.1273 	 29.4436 	 7.2338 	 3.8629 	 -17.4353 	 0.0000 	 2.3580 	 595.3739 	 24.0000 	 0.4324 	 0.9294 	 0.3119 	 6.4513 	 4.3425 	 8.9786 	 2.6048 	 0.0000 	 1.7131 	 0.0048 
26.0000 	 0.0101 	 0.0663 	 0.0089 	 13.4547 	 1.1171 	 1.7976 	 0.6387 	 0.0000 	 0.0005 	 783.7796 	 26.0000 	 0.1522 	 0.0910 	 0.7283 	 1.8678 	 7.8474 	 -8.4740 	 -2.0535 	 0.0000 	 0.4937 	 0.0089 
26.0000 	 0.0011 	 0.1052 	 0.0656 	 6.5104 	 1.1153 	 4.0439 	 -4.5665 	 0.0000 	 2.3429 	 593.8783 	 26.0000 	 0.9452 	 0.3136 	 0.2424 	 12.1694 	 6.0637 	 -7.2770 	 0.2194 	 0.0000 	 0.7969 	 0.0012 
26.0000 	 0.1465 	 1.0000 	 0.1930 	 13.7114 	 12.0099 	 2.2338 	 -5.8999 	 0.0000 	 2.3175 	 594.5137 	 26.0000 	 0.5792 	 0.4540 	 0.8337 	 3.3338 	 6.3421 	 -8.0216 	 -0.8139 	 0.0000 	 0.7339 	 0.0027 
25.0000 	 0.0011 	 0.2241 	 0.0785 	 2.4847 	 1.8637 	 3.8384 	 -4.2209 	 0.0000 	 2.3687 	 594.0963 	 25.0000 	 0.0778 	 0.4434 	 0.1512 	 13.1063 	 8.5239 	 4.3424 	 -1.2593 	 0.0000 	 0.4946 	 0.0031 
24.0000 	 0.5458 	 0.0220 	 0.4997 	 48.8875 	 11.6312 	 1.6848 	 -4.3927 	 0.0000 	 2.3667 	 594.1959 	 24.0000 	 0.0435 	 0.8197 	 0.9163 	 9.9649 	 1.9033 	 -6.0132 	 0.8109 	 0.0000 	 1.8730 	 0.0035 
26.0000 	 0.1372 	 0.0524 	 0.1967 	 27.9621 	 2.6856 	 3.8865 	 -6.8924 	 0.0000 	 2.3542 	 594.0461 	 26.0000 	 0.6188 	 0.5830 	 0.8387 	 9.5385 	 4.2080 	 -6.1325 	 -4.0180 	 0.0000 	 2.2927 	 0.0019 
25.0000 	 0.0784 	 0.1330 	 0.1981 	 22.9849 	 9.3748 	 -0.4979 	 -1.9287 	 0.0000 	 2.5189 	 600.8451 	 25.0000 	 0.3171 	 0.6028 	 0.8064 	 3.0110 	 9.6567 	 6.6496 	 -4.9273 	 0.0000 	 2.6670 	 0.0081 
24.0000 	 0.0168 	 0.0210 	 0.1844 	 25.5012 	 6.2625 	 3.5719 	 -8.6232 	 0.0000 	 2.3332 	 594.8439 	 24.0000 	 0.4240 	 0.0766 	 0.1921 	 8.0954 	 8.7198 	 1.6780 	 -2.9377 	 0.0000 	 1.6465 	 0.0051 
25.0000 	 0.0231 	 0.0209 	 0.2421 	 17.4854 	 1.9169 	 4.1446 	 -24.3982 	 0.0000 	 2.3141 	 595.2869 	 25.0000 	 0.5142 	 0.2775 	 0.2984 	 8.4817 	 0.0774 	 2.4478 	 -3.7959 	 0.0000 	 0.6185 	 0.0061 
24.0000 	 0.0010 	 0.0615 	 0.0388 	 49.9273 	 0.6142 	 4.1644 	 -4.6809 	 0.0000 	 2.3542 	 593.8978 	 24.0000 	 0.8090 	 0.0012 	 0.1491 	 12.5958 	 7.7050 	 -6.1226 	 -0.9449 	 0.0000 	 1.7438 	 0.0012 
24.0000 	 0.0016 	 0.1649 	 0.1058 	 2.4579 	 1.8514 	 3.8841 	 -4.1424 	 0.0000 	 2.3413 	 594.3313 	 24.0000 	 0.7567 	 0.0147 	 0.8137 	 1.4231 	 0.6345 	 -5.6480 	 3.4619 	 0.0000 	 2.9886 	 0.0057 
25.0000 	 0.0011 	 0.0863 	 0.0376 	 25.5334 	 0.2757 	 4.2244 	 -5.7101 	 0.0000 	 2.3440 	 593.7458 	 25.0000 	 0.1722 	 0.0373 	 0.3819 	 5.7401 	 7.6637 	 8.1210 	 1.6578 	 0.0000 	 1.6266 	 0.0005 
25.0000 	 0.0016 	 0.1953 	 0.0986 	 2.1512 	 1.4631 	 3.9417 	 -4.4945 	 0.0000 	 2.3503 	 594.1774 	 25.0000 	 0.5792 	 0.4361 	 0.1494 	 5.2515 	 4.3613 	 8.4044 	 3.1851 	 0.0000 	 2.4966 	 0.0022 
22.0000 	 0.0027 	 0.0058 	 0.2290 	 49.9997 	 11.8530 	 2.4613 	 -6.8724 	 0.0000 	 2.3082 	 596.8432 	 22.0000 	 0.7301 	 0.6387 	 0.6924 	 2.3697 	 7.2180 	 -7.4911 	 -3.0014 	 0.0000 	 0.7739 	 0.0093 
25.0000 	 0.0021 	 0.0055 	 0.2232 	 45.4876 	 20.4810 	 0.6069 	 -5.5097 	 0.0000 	 2.3445 	 596.8782 	 25.0000 	 0.6463 	 0.0532 	 0.4486 	 9.3856 	 3.3515 	 -7.6732 	 -0.6755 	 0.0000 	 2.0322 	 0.0079 
23.0000 	 0.0013 	 0.3110 	 0.0882 	 1.6571 	 1.7042 	 3.9231 	 -4.6229 	 0.0000 	 2.3391 	 594.3187 	 23.0000 	 0.5533 	 0.5411 	 0.1158 	 1.3077 	 9.4666 	 3.1261 	 -0.8623 	 0.0000 	 2.8124 	 0.0022 
24.0000 	 0.0112 	 0.5594 	 0.1060 	 1.0039 	 1.5127 	 3.9685 	 -4.2312 	 0.0000 	 2.3794 	 595.4312 	 24.0000 	 0.0145 	 0.1870 	 0.0810 	 3.5777 	 3.7797 	 -2.8295 	 2.9594 	 0.0000 	 1.2845 	 0.0032 
24.0000 	 0.0010 	 0.0392 	 0.0010 	 5.3119 	 0.0009 	 2.6429 	 5.1162 	 0.0000 	 2.9122 	 652.1347 	 24.0000 	 0.1431 	 0.3563 	 0.6830 	 13.4652 	 3.2473 	 7.3201 	 -3.8121 	 0.0000 	 2.3625 	 0.0398 
22.0000 	 0.0761 	 0.0618 	 0.2461 	 10.0197 	 0.6189 	 4.1907 	 -14.1209 	 0.0000 	 2.3245 	 594.3801 	 22.0000 	 0.2394 	 0.9365 	 0.0080 	 5.7748 	 9.1430 	 -0.9953 	 -3.4010 	 0.0000 	 2.6770 	 0.0029 
24.0000 	 0.0018 	 0.0780 	 0.0615 	 13.5959 	 0.0000 	 2.5599 	 16.9194 	 0.0000 	 3.2822 	 648.9663 	 24.0000 	 0.1733 	 0.3521 	 0.3441 	 3.6449 	 0.9290 	 -0.8255 	 3.7969 	 0.0000 	 1.2164 	 0.0064 
23.0000 	 0.0188 	 0.0105 	 0.1624 	 50.0000 	 0.6227 	 4.1828 	 -8.2411 	 0.0000 	 2.3380 	 594.1070 	 23.0000 	 0.4679 	 0.6365 	 0.7733 	 7.3212 	 8.1897 	 -5.4562 	 4.8047 	 0.0000 	 1.5229 	 0.0024 
22.0000 	 0.4916 	 0.0389 	 0.4452 	 33.4264 	 11.1248 	 3.1554 	 -10.1809 	 0.0000 	 2.3257 	 593.9417 	 22.0000 	 0.9904 	 0.5921 	 0.2252 	 4.7170 	 0.1595 	 6.0456 	 1.4511 	 0.0000 	 0.3708 	 0.0024 
21.0000 	 0.0476 	 0.6300 	 0.1237 	 18.0021 	 1.1145 	 4.1032 	 -7.0089 	 0.0000 	 2.3493 	 594.1510 	 21.0000 	 0.2925 	 0.1078 	 0.0879 	 10.6028 	 7.9432 	 4.1614 	 3.0748 	 0.0000 	 1.8258 	 0.0018 
23.0000 	 0.4344 	 0.6810 	 0.3213 	 10.1051 	 5.1156 	 3.3298 	 -5.4218 	 0.0000 	 2.3539 	 593.9345 	 23.0000 	 0.2920 	 0.8255 	 0.1689 	 4.0843 	 2.6643 	 -9.6966 	 1.3877 	 0.0000 	 1.9152 	 0.0013 
24.0000 	 0.1251 	 0.2259 	 0.1724 	 26.4620 	 3.0041 	 3.8265 	 -7.0101 	 0.0000 	 2.3449 	 594.0291 	 24.0000 	 0.5096 	 0.9510 	 0.9657 	 8.0764 	 5.5766 	 -7.8868 	 -4.7433 	 0.0000 	 0.5658 	 0.0015 
23.0000 	 0.1122 	 0.2568 	 0.1807 	 8.0491 	 3.0213 	 3.8358 	 -7.1397 	 0.0000 	 2.3620 	 594.0654 	 23.0000 	 0.1997 	 0.5877 	 0.6948 	 11.9137 	 4.8313 	 -4.1335 	 2.5484 	 0.0000 	 2.6323 	 0.0020 
23.0000 	 0.1120 	 0.0312 	 0.1921 	 48.9477 	 1.7553 	 4.0466 	 -8.0375 	 0.0000 	 2.3491 	 594.0586 	 23.0000 	 0.0913 	 0.7705 	 0.0984 	 4.5516 	 4.5377 	 -3.7764 	 -4.4669 	 0.0000 	 1.2687 	 0.0019 
23.0000 	 0.0028 	 0.0046 	 0.2205 	 49.4808 	 4.5797 	 4.0754 	 -24.3862 	 0.0000 	 2.2761 	 596.8094 	 23.0000 	 0.4190 	 0.3335 	 0.0826 	 10.5181 	 5.4602 	 1.4189 	 -2.1209 	 0.0000 	 0.8907 	 0.0120 
21.0000 	 0.2091 	 0.9928 	 0.2208 	 49.9993 	 1.0069 	 4.1487 	 -10.2942 	 0.0000 	 2.3219 	 594.0859 	 21.0000 	 0.8669 	 0.1178 	 0.0617 	 12.0988 	 2.6022 	 2.8227 	 1.3491 	 0.0000 	 2.6924 	 0.0016 
23.0000 	 0.0015 	 0.0151 	 0.0875 	 34.0855 	 0.4768 	 4.1415 	 -8.8731 	 0.0000 	 2.2972 	 594.4106 	 23.0000 	 0.5287 	 0.5233 	 0.1757 	 2.7299 	 6.1472 	 8.2060 	 -2.2480 	 0.0000 	 1.4941 	 0.0074 
21.0000 	 0.0723 	 0.0811 	 0.1805 	 18.0370 	 2.3256 	 3.9732 	 -8.3121 	 0.0000 	 2.3448 	 594.1612 	 21.0000 	 0.5809 	 0.1546 	 0.3012 	 3.8542 	 6.9461 	 -4.0037 	 4.1787 	 0.0000 	 2.4132 	 0.0021 
22.0000 	 0.0020 	 0.0086 	 0.1161 	 49.7544 	 1.1158 	 4.0546 	 -5.0009 	 0.0000 	 2.3457 	 593.9083 	 22.0000 	 0.4628 	 0.6358 	 0.1823 	 6.2941 	 2.0921 	 9.2869 	 0.4108 	 0.0000 	 2.5924 	 0.0024 
23.0000 	 0.0180 	 0.0619 	 0.1759 	 8.4194 	 2.1169 	 3.9601 	 -7.2608 	 0.0000 	 2.3672 	 594.3911 	 23.0000 	 0.2723 	 0.9567 	 0.1600 	 7.6103 	 4.9394 	 -9.1862 	 1.7970 	 0.0000 	 2.7265 	 0.0059 
20.0000 	 0.0047 	 0.1154 	 0.0079 	 2.7640 	 1.3175 	 3.0985 	 0.4724 	 0.0000 	 0.0000 	 784.0456 	 20.0000 	 0.0649 	 0.4302 	 0.8122 	 3.7605 	 9.0154 	 -6.8282 	 0.5218 	 0.0000 	 1.1477 	 0.0177 
23.0000 	 0.4749 	 0.0848 	 0.4034 	 14.2882 	 3.2991 	 3.8074 	 -7.1286 	 0.0000 	 2.3447 	 593.9870 	 23.0000 	 0.7990 	 0.9043 	 0.0847 	 8.7656 	 4.6485 	 7.2395 	 -2.6986 	 0.0000 	 1.2110 	 0.0020 
22.0000 	 0.5704 	 0.2764 	 0.1543 	 4.6103 	 1.7635 	 7.3702 	 -0.3678 	 0.0000 	 0.0000 	 689.6772 	 22.0000 	 0.5908 	 0.8978 	 0.6816 	 5.0229 	 5.7210 	 -2.9860 	 1.1388 	 0.0000 	 0.9137 	 0.0614 
20.0000 	 0.2237 	 0.2773 	 0.2503 	 18.7713 	 4.9475 	 3.5228 	 -6.6810 	 0.0000 	 2.3390 	 593.9579 	 20.0000 	 0.3347 	 0.4620 	 0.2113 	 13.6044 	 7.1977 	 4.4892 	 -3.6812 	 0.0000 	 2.7296 	 0.0014 
22.0000 	 0.0014 	 0.3999 	 0.1235 	 1.0003 	 5.1514 	 3.0911 	 -4.1812 	 0.0000 	 2.3730 	 595.4001 	 22.0000 	 0.3025 	 0.3158 	 0.0024 	 10.5543 	 7.8997 	 -9.5588 	 -0.8513 	 0.0000 	 0.3902 	 0.0040 
20.0000 	 0.0450 	 0.2877 	 0.1234 	 49.9840 	 0.1702 	 0.9906 	 0.7528 	 0.0000 	 2.7970 	 607.1862 	 20.0000 	 0.7086 	 0.4383 	 0.6562 	 11.2264 	 9.9599 	 -9.8937 	 -4.8903 	 0.0000 	 2.8595 	 0.0008 
22.0000 	 0.4121 	 0.0567 	 0.9895 	 6.0747 	 6.5313 	 -7.0922 	 -0.0094 	 0.0000 	 0.0000 	 662.6943 	 22.0000 	 0.1662 	 0.4492 	 0.7162 	 6.4643 	 5.5611 	 5.9484 	 -3.7938 	 0.0000 	 2.1041 	 0.1484 
19.0000 	 0.3769 	 0.0173 	 0.5159 	 10.9258 	 2.8071 	 6.7792 	 -0.4688 	 0.0000 	 0.0000 	 726.0202 	 19.0000 	 0.7602 	 0.2794 	 0.4765 	 11.4693 	 9.0304 	 -8.2723 	 -0.9566 	 0.0000 	 1.9891 	 0.2477 
22.0000 	 0.0010 	 0.0840 	 0.0601 	 12.2052 	 1.0511 	 4.0436 	 -4.7159 	 0.0000 	 2.3346 	 593.8512 	 22.0000 	 0.1529 	 0.8444 	 0.2124 	 3.8044 	 4.4247 	 -7.7866 	 1.7069 	 0.0000 	 0.5359 	 0.0015 
22.0000 	 0.3544 	 0.0594 	 0.4411 	 12.7064 	 8.9560 	 3.4843 	 -12.3789 	 0.0000 	 2.3360 	 594.2260 	 22.0000 	 0.2236 	 0.0156 	 0.6356 	 11.7324 	 4.2714 	 1.7380 	 0.5767 	 0.0000 	 1.8741 	 0.0232 
21.0000 	 0.0189 	 0.1524 	 0.1883 	 3.1608 	 1.6757 	 4.0755 	 -7.4575 	 0.0000 	 2.3404 	 594.6766 	 21.0000 	 0.8558 	 0.7447 	 0.2497 	 14.7326 	 1.2948 	 -9.2116 	 2.7834 	 0.0000 	 1.1306 	 0.0046 
19.0000 	 0.0061 	 0.1645 	 0.0684 	 5.1833 	 1.8620 	 -5.3924 	 0.3886 	 0.0000 	 0.0054 	 781.7004 	 19.0000 	 0.3396 	 0.7629 	 0.3351 	 4.6078 	 2.7206 	 3.4079 	 -3.6201 	 0.0000 	 0.3810 	 0.0141 
21.0000 	 0.0014 	 0.0078 	 0.0010 	 18.4218 	 3.5030 	 3.4852 	 3.5700 	 0.0000 	 3.0239 	 660.9475 	 21.0000 	 0.4708 	 0.9809 	 0.8933 	 1.6892 	 3.4620 	 -5.1031 	 -2.6930 	 0.0000 	 1.5858 	 0.0662 
21.0000 	 0.6248 	 0.1878 	 0.0605 	 27.4658 	 1.5519 	 8.8512 	 -0.1983 	 0.0000 	 0.0037 	 676.1423 	 21.0000 	 0.4606 	 0.7063 	 0.4973 	 10.0981 	 8.0056 	 3.2137 	 1.8371 	 0.0000 	 0.4337 	 0.1051 
19.0000 	 0.3614 	 0.1006 	 0.4226 	 10.9466 	 10.7000 	 3.1288 	 -9.6726 	 0.0000 	 2.3287 	 593.9939 	 19.0000 	 0.9247 	 0.8703 	 0.5879 	 9.9747 	 3.9868 	 -2.0071 	 0.7281 	 0.0000 	 0.1998 	 0.0039 
21.0000 	 0.0012 	 0.0352 	 0.0721 	 24.1368 	 1.1643 	 4.0248 	 -4.6804 	 0.0000 	 2.3447 	 593.8647 	 21.0000 	 0.4727 	 0.4115 	 0.9323 	 9.5646 	 3.5017 	 -5.6482 	 -3.3107 	 0.0000 	 1.9908 	 0.0011 
18.0000 	 0.0010 	 0.0696 	 0.0637 	 20.7586 	 1.3316 	 3.9619 	 -4.3367 	 0.0000 	 2.3517 	 593.8731 	 18.0000 	 0.5505 	 0.4899 	 0.3893 	 6.1937 	 9.4384 	 -8.8717 	 4.2029 	 0.0000 	 0.9165 	 0.0012 
21.0000 	 0.6047 	 0.1860 	 0.9673 	 2.7155 	 3.1365 	 -1.4638 	 0.2246 	 0.0000 	 0.0000 	 649.5893 	 21.0000 	 0.8283 	 0.3694 	 0.3930 	 13.4018 	 4.6170 	 9.9141 	 1.3699 	 0.0000 	 2.9841 	 0.1696 
