28.0000 	 0.9833 	 0.0326 	 1.0000 	 16.3679 	 11.8555 	 8.6816 	 5.1611 	 0.0000 	 2.2256 	 746.3828 	 28.0000 	 0.8666 	 0.6498 	 0.8503 	 6.6786 	 6.0905 	 -2.1391 	 3.7818 	 0.0000 	 0.9764 	 0.3009 
30.0000 	 0.0400 	 0.1851 	 0.5376 	 2.2840 	 8.6462 	 5.7002 	 -6.3185 	 0.0000 	 2.0752 	 636.5483 	 30.0000 	 0.2569 	 0.1811 	 0.2610 	 7.9751 	 9.3618 	 0.9928 	 -4.3899 	 0.0000 	 2.7752 	 0.0019 
27.0000 	 0.0076 	 0.3279 	 0.4704 	 1.0882 	 7.2853 	 5.7493 	 -5.5256 	 0.0000 	 2.0784 	 636.6371 	 27.0000 	 0.2283 	 0.2385 	 0.4561 	 5.6627 	 9.7778 	 2.1178 	 -0.6987 	 0.0000 	 2.5267 	 0.0035 
25.0000 	 0.1073 	 0.6325 	 0.4158 	 8.1274 	 0.0000 	 7.0065 	 27.3341 	 0.0000 	 2.1723 	 642.6527 	 25.0000 	 0.1159 	 0.8395 	 0.5484 	 13.8857 	 9.9218 	 -9.8465 	 -0.8939 	 0.0000 	 2.0768 	 0.0038 
23.0000 	 0.0010 	 0.0666 	 0.0010 	 1.4789 	 6.9186 	 8.2242 	 4.8097 	 0.0000 	 2.1019 	 678.5925 	 23.0000 	 0.1062 	 0.2324 	 0.5126 	 6.1983 	 4.6607 	 -8.0645 	 -2.6426 	 0.0000 	 2.7113 	 0.0577 
26.0000 	 0.0026 	 0.2129 	 0.4334 	 1.1149 	 0.0482 	 7.1515 	 -5.6567 	 0.0000 	 2.1470 	 638.5044 	 26.0000 	 0.2269 	 0.9074 	 0.2476 	 7.3016 	 2.1999 	 1.2581 	 3.2042 	 0.0000 	 2.0964 	 0.1111 
28.0000 	 0.0400 	 0.3477 	 0.2854 	 5.0693 	 1.8841 	 6.5651 	 -3.5919 	 0.0000 	 2.0817 	 636.6599 	 28.0000 	 0.4859 	 0.7573 	 0.0641 	 3.9344 	 9.6372 	 -4.6996 	 3.9319 	 0.0000 	 1.7135 	 0.0012 
27.0000 	 0.0029 	 1.0000 	 0.0722 	 1.6343 	 4.7217 	 7.0776 	 0.3381 	 0.0000 	 0.0028 	 837.4095 	 27.0000 	 0.9064 	 0.2486 	 0.7989 	 4.8770 	 1.8647 	 -3.4456 	 -1.6740 	 0.0000 	 0.4268 	 0.7034 
21.0000 	 0.1216 	 0.1248 	 0.0158 	 50.0000 	 0.0065 	 6.8894 	 2.7117 	 0.0000 	 2.2938 	 715.8214 	 21.0000 	 0.0332 	 0.1726 	 0.9071 	 3.3446 	 2.9587 	 -8.9108 	 4.3461 	 0.0000 	 2.9718 	 0.0961 
30.0000 	 0.0790 	 0.0966 	 0.4908 	 8.8361 	 0.0000 	 6.9959 	 11.2510 	 0.0000 	 2.3056 	 640.7783 	 30.0000 	 0.3200 	 0.2262 	 0.3186 	 4.2386 	 5.5114 	 -2.2992 	 3.1298 	 0.0000 	 0.3782 	 0.0100 
19.0000 	 0.0439 	 0.3221 	 0.6110 	 2.1574 	 0.0000 	 7.0018 	 7.4513 	 0.0000 	 2.1719 	 642.7262 	 19.0000 	 0.9104 	 0.1104 	 0.0030 	 12.5183 	 6.8580 	 -3.0799 	 1.7504 	 0.0000 	 0.5303 	 0.0047 
30.0000 	 0.0010 	 0.0886 	 0.0021 	 1.0001 	 0.0024 	 6.9639 	 3.7092 	 0.0000 	 2.2022 	 671.8638 	 30.0000 	 0.2787 	 0.0700 	 0.0493 	 12.9910 	 0.2582 	 1.7104 	 3.2622 	 0.0000 	 1.8112 	 0.0365 
27.0000 	 0.0757 	 0.0114 	 0.0087 	 49.9976 	 17.7031 	 9.6168 	 6.3536 	 0.0000 	 2.1385 	 719.2055 	 27.0000 	 0.8568 	 0.4352 	 0.0431 	 7.4602 	 5.7908 	 -1.8244 	 1.0536 	 0.0000 	 0.8068 	 0.0470 
24.0000 	 0.5375 	 0.2332 	 0.7628 	 8.5417 	 5.5441 	 5.0230 	 -2.6761 	 0.0000 	 2.0812 	 636.6853 	 24.0000 	 0.9858 	 0.6865 	 0.5221 	 2.4253 	 1.7233 	 3.4235 	 3.1625 	 0.0000 	 2.1489 	 0.0015 
24.0000 	 0.0020 	 0.7779 	 0.2044 	 8.0219 	 2.8814 	 6.7056 	 -8.1819 	 0.0000 	 2.0894 	 636.4501 	 24.0000 	 0.2111 	 0.6900 	 0.1229 	 1.7579 	 1.7449 	 4.6975 	 -0.4360 	 0.0000 	 2.4332 	 0.0009 
26.0000 	 0.0018 	 0.0332 	 0.5842 	 7.7695 	 1.2872 	 6.7734 	 -4.4120 	 0.0000 	 2.0724 	 636.8316 	 26.0000 	 0.2930 	 0.4232 	 0.1047 	 10.0130 	 1.5326 	 8.6219 	 0.0945 	 0.0000 	 2.3741 	 0.0085 
25.0000 	 0.0034 	 0.1126 	 0.2789 	 9.2011 	 3.4243 	 6.5548 	 -6.8005 	 0.0000 	 2.0843 	 636.4269 	 25.0000 	 0.4638 	 0.3869 	 0.0891 	 1.4670 	 9.1294 	 -5.8467 	 -2.7053 	 0.0000 	 0.3873 	 0.0008 
19.0000 	 0.0010 	 0.1262 	 0.0010 	 1.0008 	 4.9898 	 7.9086 	 4.7563 	 0.0000 	 2.1232 	 678.0945 	 19.0000 	 0.7991 	 0.7056 	 0.6762 	 14.0397 	 7.4266 	 -0.9211 	 3.7290 	 0.0000 	 1.6479 	 0.0592 
29.0000 	 0.0193 	 0.3492 	 0.2447 	 6.9229 	 14.4722 	 6.0114 	 -13.7939 	 0.0000 	 2.0806 	 636.4333 	 29.0000 	 0.2784 	 0.8539 	 0.5633 	 2.9220 	 5.5565 	 6.1086 	 -3.6313 	 0.0000 	 2.9660 	 0.0013 
26.0000 	 0.0028 	 0.0029 	 0.0010 	 50.0000 	 16.3435 	 12.7546 	 2.7444 	 0.0000 	 2.1412 	 697.9698 	 26.0000 	 0.3349 	 0.6512 	 0.8372 	 5.3790 	 4.4158 	 0.5850 	 4.3641 	 0.0000 	 0.6586 	 0.0557 
17.0000 	 0.0015 	 0.3068 	 0.1964 	 6.2835 	 0.0000 	 6.9371 	 2.2186 	 0.0000 	 2.1731 	 642.5728 	 17.0000 	 0.9335 	 0.7692 	 0.4198 	 1.1597 	 1.1062 	 -7.3463 	 0.7137 	 0.0000 	 1.1247 	 0.0009 
23.0000 	 0.8254 	 0.2741 	 0.9968 	 41.4230 	 7.9239 	 6.0294 	 -7.4568 	 0.0000 	 2.2452 	 640.0551 	 23.0000 	 0.8231 	 0.3547 	 0.9576 	 14.6945 	 2.6684 	 5.4922 	 -4.0482 	 0.0000 	 2.9311 	 0.0104 
26.0000 	 0.3359 	 0.7471 	 0.5502 	 6.4177 	 8.3548 	 4.7683 	 -3.5806 	 0.0000 	 2.0791 	 636.5658 	 26.0000 	 0.2654 	 0.7882 	 0.6268 	 6.6769 	 4.0865 	 1.9809 	 -2.0161 	 0.0000 	 2.0471 	 0.0011 
27.0000 	 0.0024 	 0.6535 	 0.2023 	 3.1452 	 0.0000 	 7.0102 	 9.3489 	 0.0000 	 2.1783 	 643.9537 	 27.0000 	 0.2062 	 0.9701 	 0.6352 	 5.0167 	 4.9504 	 -8.6559 	 -3.4719 	 0.0000 	 1.9003 	 0.0645 
25.0000 	 0.0514 	 0.9967 	 0.0245 	 5.0480 	 3.4130 	 15.0097 	 0.1068 	 0.0000 	 0.0000 	 808.8686 	 25.0000 	 0.4634 	 0.0958 	 0.5369 	 10.6821 	 3.2500 	 0.9444 	 -1.2356 	 0.0000 	 0.3306 	 0.0685 
22.0000 	 0.7641 	 0.1725 	 0.9457 	 32.7881 	 14.7419 	 5.2261 	 -8.0891 	 0.0000 	 2.0720 	 636.3935 	 22.0000 	 0.0913 	 0.1253 	 0.1790 	 5.2724 	 3.8753 	 8.5379 	 -0.1367 	 0.0000 	 1.6794 	 0.0022 
26.0000 	 0.7095 	 0.3189 	 0.8715 	 49.9994 	 3.9757 	 6.5722 	 -7.6761 	 0.0000 	 2.0574 	 636.5125 	 26.0000 	 0.8949 	 0.3968 	 0.1137 	 13.2604 	 7.4648 	 4.1594 	 -1.6638 	 0.0000 	 1.4561 	 0.0028 
21.0000 	 0.4202 	 0.1524 	 0.7166 	 15.9499 	 10.9027 	 5.4205 	 -6.9421 	 0.0000 	 2.0759 	 636.6696 	 21.0000 	 0.2399 	 0.0519 	 0.5210 	 10.5318 	 6.8406 	 2.1232 	 3.3981 	 0.0000 	 2.7617 	 0.0011 
23.0000 	 0.0010 	 0.0065 	 0.0010 	 15.4683 	 9.6874 	 9.2135 	 4.0278 	 0.0000 	 2.1253 	 679.3050 	 23.0000 	 0.6064 	 0.5795 	 0.2635 	 1.7672 	 4.9837 	 -9.5429 	 1.4167 	 0.0000 	 2.3406 	 0.0787 
21.0000 	 0.6688 	 0.2905 	 0.9295 	 12.9879 	 0.0055 	 6.9097 	 1.3809 	 0.0000 	 2.1652 	 642.5829 	 21.0000 	 0.7878 	 0.4247 	 0.2223 	 12.4890 	 1.4863 	 8.4833 	 1.4325 	 0.0000 	 2.9832 	 0.0019 
23.0000 	 0.0061 	 0.2881 	 0.3942 	 2.0596 	 2.2277 	 6.8305 	 -9.6515 	 0.0000 	 2.0809 	 636.4329 	 23.0000 	 0.0631 	 0.8985 	 0.5444 	 13.9205 	 2.3268 	 2.6172 	 1.0603 	 0.0000 	 2.0953 	 0.0011 
21.0000 	 0.0133 	 0.0624 	 0.3000 	 29.0011 	 0.8648 	 7.0377 	 -16.8400 	 0.0000 	 2.1154 	 636.4634 	 21.0000 	 0.9477 	 0.0963 	 0.3844 	 14.6307 	 0.1774 	 8.3528 	 -2.6531 	 0.0000 	 2.0040 	 0.0006 
15.0000 	 0.4422 	 0.1832 	 0.9999 	 2.1051 	 9.0177 	 1.4791 	 -0.9281 	 0.0000 	 0.0000 	 741.3044 	 15.0000 	 0.0915 	 0.0030 	 0.2953 	 9.3509 	 1.8216 	 0.2697 	 -1.2167 	 0.0000 	 0.2894 	 0.3707 
14.0000 	 0.0038 	 0.1552 	 0.3596 	 13.9473 	 11.4085 	 4.0738 	 -3.8004 	 0.0000 	 2.0891 	 636.6067 	 14.0000 	 0.9367 	 0.5349 	 0.3422 	 14.6567 	 4.0650 	 -1.6265 	 -3.6821 	 0.0000 	 0.3797 	 0.0012 
24.0000 	 0.0010 	 0.0588 	 0.0010 	 1.5675 	 11.5579 	 10.2925 	 3.2736 	 0.0000 	 2.0983 	 680.1403 	 24.0000 	 0.6909 	 0.7425 	 0.2025 	 8.3668 	 1.7514 	 -0.7697 	 -3.0342 	 0.0000 	 1.2811 	 0.0621 
22.0000 	 0.1837 	 0.0120 	 0.7684 	 7.2417 	 4.9258 	 10.2410 	 0.5095 	 0.0000 	 0.0000 	 818.7750 	 22.0000 	 0.7885 	 0.7801 	 0.1571 	 6.7213 	 2.2182 	 -6.5070 	 -1.6249 	 0.0000 	 2.7478 	 0.2857 
29.0000 	 0.5285 	 0.0442 	 0.9822 	 8.7868 	 1.2091 	 4.8572 	 0.0506 	 0.0000 	 1.9171 	 646.0315 	 29.0000 	 0.3882 	 0.0871 	 0.7163 	 4.1001 	 5.6601 	 0.3747 	 -2.9938 	 0.0000 	 0.8187 	 0.0363 
13.0000 	 0.0070 	 0.7295 	 0.3244 	 37.5517 	 0.5957 	 6.6528 	 -1.2183 	 0.0000 	 2.3372 	 640.1943 	 13.0000 	 0.4539 	 0.2914 	 0.5341 	 14.6821 	 5.7163 	 -1.2022 	 3.4316 	 0.0000 	 1.3031 	 0.0022 
13.0000 	 0.0021 	 0.0767 	 0.3373 	 21.5888 	 0.0000 	 6.9879 	 -0.4419 	 0.0000 	 2.2531 	 643.0258 	 13.0000 	 0.1560 	 0.7018 	 0.0429 	 13.5385 	 3.8654 	 -1.5561 	 -1.6266 	 0.0000 	 0.3990 	 0.0009 
22.0000 	 0.0293 	 0.9949 	 0.2996 	 8.4756 	 3.5367 	 6.1832 	 -3.9890 	 0.0000 	 2.0854 	 636.5020 	 22.0000 	 0.3361 	 0.6945 	 0.2219 	 8.5503 	 2.7745 	 6.1997 	 -3.4814 	 0.0000 	 1.2455 	 0.0009 
19.0000 	 0.0633 	 0.0795 	 0.6585 	 7.9093 	 6.0760 	 5.7509 	 -4.5765 	 0.0000 	 2.0877 	 636.5501 	 19.0000 	 0.2408 	 0.1128 	 0.1801 	 5.7326 	 8.1173 	 6.0954 	 -3.2929 	 0.0000 	 2.3555 	 0.0031 
11.0000 	 0.0240 	 0.2495 	 0.5011 	 9.3299 	 12.6196 	 4.1388 	 -4.2840 	 0.0000 	 2.0870 	 636.5033 	 11.0000 	 0.1705 	 0.9583 	 0.7448 	 11.3004 	 9.0026 	 2.1283 	 0.6559 	 0.0000 	 0.3219 	 0.0009 
11.0000 	 0.2498 	 0.9999 	 0.7492 	 6.5136 	 0.4806 	 6.9916 	 -7.5289 	 0.0000 	 2.0927 	 636.6082 	 11.0000 	 0.6822 	 0.5207 	 0.4359 	 7.4323 	 3.0377 	 6.9738 	 3.5524 	 0.0000 	 1.2529 	 0.0046 
26.0000 	 0.0154 	 0.0258 	 0.3271 	 41.6461 	 7.3786 	 5.2656 	 -4.0502 	 0.0000 	 2.0811 	 636.5285 	 26.0000 	 0.2265 	 0.6719 	 0.2386 	 8.8648 	 4.0373 	 -0.9406 	 2.3143 	 0.0000 	 0.4204 	 0.0010 
19.0000 	 0.7183 	 0.2168 	 0.0920 	 49.8962 	 3.8249 	 8.9937 	 1.7064 	 0.0000 	 2.0909 	 724.6486 	 19.0000 	 0.9188 	 0.3647 	 0.9203 	 9.5902 	 9.7895 	 1.5860 	 0.7995 	 0.0000 	 0.7971 	 0.2563 
22.0000 	 0.0145 	 0.4290 	 0.2938 	 3.5151 	 0.4609 	 7.0001 	 -11.6268 	 0.0000 	 2.0848 	 636.4122 	 22.0000 	 0.9977 	 0.0566 	 0.9528 	 5.5370 	 3.3403 	 -4.6606 	 1.5256 	 0.0000 	 1.9103 	 0.0007 
10.0000 	 0.0315 	 0.0591 	 0.5081 	 49.9997 	 1.6181 	 6.8701 	 -9.0875 	 0.0000 	 2.1114 	 636.7305 	 10.0000 	 0.4110 	 0.1919 	 0.6614 	 14.3308 	 0.5607 	 -5.6073 	 2.8867 	 0.0000 	 1.7406 	 0.0028 
21.0000 	 0.2043 	 0.2568 	 0.5005 	 25.6273 	 2.8178 	 6.3667 	 -3.9844 	 0.0000 	 2.0845 	 636.5875 	 21.0000 	 0.6346 	 0.6463 	 0.5086 	 11.9711 	 1.0878 	 8.5308 	 -0.7074 	 0.0000 	 1.8372 	 0.0012 
20.0000 	 0.0010 	 0.0229 	 0.0010 	 4.7305 	 8.9413 	 10.9625 	 2.1338 	 0.0000 	 2.0936 	 681.5527 	 20.0000 	 0.1792 	 0.3104 	 0.4670 	 7.2777 	 6.2413 	 -7.9974 	 -0.1386 	 0.0000 	 1.1138 	 0.0564 
28.0000 	 0.0025 	 0.5264 	 0.1699 	 11.6971 	 0.4607 	 6.9778 	 -4.9535 	 0.0000 	 2.0829 	 636.4718 	 28.0000 	 0.4741 	 0.0864 	 0.3788 	 11.2261 	 2.6783 	 -5.3798 	 2.8304 	 0.0000 	 2.4872 	 0.0020 
20.0000 	 0.0010 	 0.0776 	 0.0010 	 1.5063 	 10.3694 	 7.9985 	 9.1457 	 0.0000 	 2.1335 	 678.8742 	 20.0000 	 0.9524 	 0.0439 	 0.5088 	 4.5733 	 9.3195 	 -5.2160 	 -4.7814 	 0.0000 	 0.7256 	 0.0524 
10.0000 	 0.1287 	 0.3134 	 0.6812 	 24.0031 	 1.1391 	 6.9864 	 -13.8592 	 0.0000 	 2.0774 	 636.3834 	 10.0000 	 0.7320 	 0.8810 	 0.0110 	 6.7657 	 0.9866 	 2.6265 	 -2.5481 	 0.0000 	 2.8102 	 0.0009 
17.0000 	 0.0036 	 0.2805 	 0.3281 	 5.1796 	 8.6415 	 4.6701 	 -3.5900 	 0.0000 	 2.0882 	 636.5678 	 17.0000 	 0.2706 	 0.1466 	 0.6519 	 10.6671 	 6.7219 	 3.3620 	 4.1806 	 0.0000 	 2.1981 	 0.0010 
20.0000 	 0.0070 	 0.4055 	 0.4314 	 1.4879 	 0.2777 	 7.0515 	 -17.9764 	 0.0000 	 2.0882 	 636.5870 	 20.0000 	 0.9683 	 0.5556 	 0.6379 	 3.4583 	 7.2617 	 -3.9719 	 -1.0068 	 0.0000 	 2.1958 	 0.0030 
8.0000 	 0.0451 	 0.4453 	 0.6349 	 17.8848 	 1.3656 	 6.7474 	 -4.1884 	 0.0000 	 2.0748 	 636.5042 	 8.0000 	 0.5581 	 0.5428 	 0.6851 	 5.7373 	 9.7282 	 -0.0034 	 -2.3280 	 0.0000 	 0.1314 	 0.0010 
18.0000 	 0.0018 	 0.0594 	 0.5686 	 6.4861 	 1.4025 	 6.7557 	 -4.1489 	 0.0000 	 2.0850 	 636.8149 	 18.0000 	 0.3272 	 0.3530 	 0.8081 	 10.7720 	 5.5157 	 -7.1268 	 -1.0905 	 0.0000 	 0.2163 	 0.0059 
19.0000 	 0.5661 	 0.9549 	 0.0383 	 25.7528 	 2.5782 	 15.8262 	 0.0505 	 0.0000 	 0.0000 	 775.9842 	 19.0000 	 0.2568 	 0.3708 	 0.5692 	 1.4396 	 8.7475 	 -8.9196 	 -4.1566 	 0.0000 	 1.1551 	 0.1825 
21.0000 	 0.0013 	 0.1064 	 0.6491 	 2.2746 	 0.1141 	 6.9083 	 -6.2291 	 0.0000 	 2.1367 	 638.3345 	 21.0000 	 0.0855 	 0.8138 	 0.0319 	 6.5442 	 7.8591 	 -9.8480 	 1.4234 	 0.0000 	 2.3379 	 0.0122 
19.0000 	 0.1121 	 0.0716 	 0.4675 	 49.9879 	 7.6455 	 5.5179 	 -4.9222 	 0.0000 	 2.0794 	 636.5101 	 19.0000 	 0.6624 	 0.2993 	 0.2609 	 9.8249 	 9.8358 	 1.0516 	 -3.5240 	 0.0000 	 2.1845 	 0.0010 
18.0000 	 0.0031 	 0.3339 	 0.2603 	 6.9939 	 4.9753 	 5.8175 	 -3.9082 	 0.0000 	 2.1074 	 636.6845 	 18.0000 	 0.4411 	 0.4587 	 0.7095 	 2.1462 	 4.6032 	 -6.7700 	 -0.4582 	 0.0000 	 1.7513 	 0.0018 
19.0000 	 0.0010 	 0.0139 	 0.0010 	 9.2132 	 18.2518 	 8.4432 	 11.5145 	 0.0000 	 2.0937 	 679.0335 	 19.0000 	 0.2536 	 0.3783 	 0.1001 	 10.9875 	 2.8915 	 -7.5036 	 2.6520 	 0.0000 	 2.5724 	 0.0730 
18.0000 	 0.0010 	 0.0953 	 0.0010 	 1.3633 	 9.7351 	 8.3406 	 6.3646 	 0.0000 	 2.0873 	 678.8616 	 18.0000 	 0.7386 	 0.3385 	 0.1703 	 9.9458 	 1.8622 	 -4.3808 	 4.0486 	 0.0000 	 1.9046 	 0.0451 
24.0000 	 0.0373 	 0.3390 	 0.3365 	 17.7750 	 0.0000 	 7.0022 	 7.1597 	 0.0000 	 2.1650 	 643.1358 	 24.0000 	 0.7038 	 0.1830 	 0.5914 	 11.9288 	 6.2651 	 -0.0045 	 3.5540 	 0.0000 	 0.5823 	 0.7957 
6.0000 	 0.1289 	 0.1003 	 0.9891 	 6.8223 	 2.5428 	 4.6223 	 0.1786 	 0.0000 	 0.0000 	 730.6943 	 6.0000 	 0.3963 	 0.5147 	 0.6168 	 13.2197 	 3.8916 	 -4.8592 	 -4.7613 	 0.0000 	 0.7899 	 1.6535 
8.0000 	 0.1829 	 0.4400 	 0.1021 	 2.1768 	 2.9902 	 13.9625 	 0.0970 	 0.0000 	 0.0000 	 793.1078 	 8.0000 	 0.6353 	 0.8482 	 0.2819 	 11.1117 	 8.1005 	 -1.3768 	 -0.9429 	 0.0000 	 2.7186 	 0.0951 
21.0000 	 0.5725 	 0.7408 	 0.7876 	 6.3609 	 3.5048 	 6.4326 	 -5.5935 	 0.0000 	 2.0814 	 636.4337 	 21.0000 	 0.9049 	 0.3898 	 0.9844 	 12.7380 	 1.4412 	 6.6946 	 3.6757 	 0.0000 	 2.8226 	 0.0015 
22.0000 	 0.5153 	 0.5062 	 0.9852 	 1.7050 	 0.3737 	 1.3380 	 1.0468 	 0.0000 	 0.0000 	 647.5543 	 22.0000 	 0.7793 	 0.3855 	 0.9766 	 9.5468 	 3.2141 	 -2.1937 	 1.8369 	 0.0000 	 1.9700 	 0.0318 
6.0000 	 0.0010 	 0.2130 	 0.0010 	 2.1267 	 22.3092 	 9.6793 	 7.9439 	 0.0000 	 2.1205 	 686.9287 	 6.0000 	 0.0545 	 0.2042 	 0.2443 	 10.3795 	 1.3727 	 9.2695 	 -2.2240 	 0.0000 	 2.4813 	 0.0348 
5.0000 	 0.1986 	 0.1838 	 0.9875 	 12.3219 	 1.5724 	 1.5137 	 0.6546 	 0.0000 	 0.0169 	 643.8898 	 5.0000 	 0.0284 	 0.1327 	 0.9088 	 6.3965 	 1.0449 	 1.9380 	 2.2617 	 0.0000 	 1.2078 	 0.0446 
16.0000 	 0.1167 	 0.4249 	 0.5447 	 4.2407 	 0.4292 	 7.0364 	 -18.4807 	 0.0000 	 2.0828 	 636.4309 	 16.0000 	 0.3235 	 0.0461 	 0.9318 	 2.0172 	 4.5686 	 -7.5120 	 -4.2189 	 0.0000 	 0.7674 	 0.0012 
4.0000 	 0.0058 	 0.6255 	 0.6342 	 6.7549 	 8.7671 	 6.0364 	 -8.3931 	 0.0000 	 2.0676 	 637.9994 	 4.0000 	 0.3177 	 0.8015 	 0.2648 	 9.4111 	 7.1510 	 -6.1687 	 1.1247 	 0.0000 	 1.3068 	 0.0070 
6.0000 	 0.0081 	 0.8869 	 0.6808 	 32.7904 	 7.0324 	 4.5149 	 -2.7505 	 0.0000 	 2.0883 	 636.7352 	 6.0000 	 0.1465 	 0.8290 	 0.7889 	 10.3842 	 8.7088 	 0.6159 	 -0.6509 	 0.0000 	 2.8928 	 0.0015 
15.0000 	 0.1103 	 0.0212 	 1.0000 	 6.2263 	 2.9416 	 6.9712 	 0.3287 	 0.0000 	 0.0001 	 786.9489 	 15.0000 	 0.3543 	 0.8363 	 0.5486 	 13.9348 	 1.1526 	 -8.0971 	 -3.4274 	 0.0000 	 2.3210 	 0.3706 
1.0000 	 0.0010 	 0.1705 	 0.1688 	 48.8447 	 3.8088 	 6.3427 	 2.0981 	 0.0000 	 0.0000 	 1384.1112 	 1.0000 	 0.2297 	 0.0057 	 0.1685 	 2.2634 	 3.0027 	 4.2416 	 -0.4618 	 0.0000 	 0.0344 	 0.0938 
3.0000 	 0.0769 	 0.3187 	 0.9696 	 45.2299 	 11.7284 	 6.0604 	 -11.7538 	 0.0000 	 2.0803 	 637.1695 	 3.0000 	 0.2979 	 0.5942 	 0.9344 	 11.3956 	 6.6957 	 5.9196 	 -1.6659 	 0.0000 	 1.3639 	 0.0045 
18.0000 	 0.2384 	 0.0915 	 0.7803 	 9.3793 	 2.8303 	 6.5613 	 -5.6503 	 0.0000 	 2.0848 	 636.5092 	 18.0000 	 0.9626 	 0.8607 	 0.8220 	 2.4009 	 2.8367 	 3.9693 	 -0.5091 	 0.0000 	 2.9336 	 0.0035 
15.0000 	 0.0016 	 0.2836 	 0.1952 	 46.8741 	 0.3579 	 7.0441 	 -14.4159 	 0.0000 	 2.0810 	 637.6141 	 15.0000 	 0.6166 	 0.7871 	 0.4282 	 12.9918 	 0.1214 	 2.0246 	 -2.9530 	 0.0000 	 2.4546 	 0.0043 
14.0000 	 0.2970 	 0.0975 	 0.9999 	 3.3481 	 3.5748 	 4.5192 	 -0.2340 	 0.0000 	 0.0000 	 725.1919 	 14.0000 	 0.4883 	 0.1537 	 0.8461 	 9.9912 	 0.6899 	 -5.1757 	 -4.1975 	 0.0000 	 1.1151 	 0.2787 
19.0000 	 0.0024 	 0.2106 	 0.2563 	 45.9122 	 6.6499 	 4.9198 	 -3.0958 	 0.0000 	 2.0943 	 636.6535 	 19.0000 	 0.2457 	 0.1268 	 0.1400 	 7.6136 	 2.4247 	 -9.8287 	 0.9508 	 0.0000 	 1.8036 	 0.0016 
1.0000 	 0.0010 	 0.3337 	 0.8094 	 48.7891 	 0.0391 	 6.9834 	 -4.4138 	 0.0000 	 2.2063 	 647.3840 	 1.0000 	 0.6639 	 0.6943 	 0.8669 	 9.9435 	 4.6886 	 -4.0564 	 -3.0651 	 0.0000 	 0.4409 	 0.0123 
25.0000 	 0.0970 	 0.1669 	 0.6407 	 5.3707 	 0.0000 	 6.7358 	 0.8810 	 0.0000 	 2.2378 	 645.3450 	 25.0000 	 0.0353 	 0.1864 	 0.3639 	 6.0202 	 1.9273 	 2.0791 	 3.5417 	 0.0000 	 1.3483 	 0.0011 
20.0000 	 0.0806 	 0.0343 	 0.0177 	 17.4633 	 8.7739 	 7.3537 	 16.1135 	 0.0000 	 2.1015 	 724.8484 	 20.0000 	 0.2455 	 0.5946 	 0.2149 	 4.9254 	 5.1378 	 -1.3166 	 2.3118 	 0.0000 	 0.5847 	 0.0561 
1.0000 	 0.0010 	 0.7452 	 0.9348 	 25.7834 	 11.5131 	 6.0816 	 -12.7782 	 0.0000 	 2.1972 	 647.3857 	 1.0000 	 0.1367 	 0.8596 	 0.6884 	 2.9643 	 8.7313 	 2.3563 	 4.3104 	 0.0000 	 2.4500 	 0.0075 
15.0000 	 0.0010 	 0.0709 	 0.0032 	 2.6798 	 0.0000 	 6.9774 	 2.6397 	 0.0000 	 2.1816 	 673.6923 	 15.0000 	 0.7184 	 0.9744 	 0.8506 	 12.8045 	 9.2492 	 6.0035 	 1.9188 	 0.0000 	 0.1697 	 0.0543 
12.0000 	 0.0010 	 0.0153 	 0.0010 	 14.9039 	 7.8980 	 9.2997 	 3.1759 	 0.0000 	 2.0786 	 679.6290 	 12.0000 	 0.4125 	 0.5818 	 0.1210 	 14.4672 	 2.6022 	 -5.7902 	 -1.9191 	 0.0000 	 0.9655 	 0.0475 
12.0000 	 0.0123 	 0.8859 	 0.0866 	 1.4011 	 4.2188 	 10.8437 	 0.3603 	 0.0000 	 0.0001 	 829.7037 	 12.0000 	 0.1598 	 0.2766 	 0.1065 	 13.9616 	 5.3621 	 -9.1029 	 1.6613 	 0.0000 	 2.9402 	 0.0887 
14.0000 	 0.0016 	 0.0739 	 0.9770 	 5.2589 	 0.0000 	 6.9972 	 6.4260 	 0.0000 	 2.1625 	 644.0324 	 14.0000 	 0.2921 	 0.1423 	 0.1182 	 1.0134 	 6.7592 	 0.4238 	 -0.2583 	 0.0000 	 1.5596 	 0.7311 
17.0000 	 0.0014 	 0.0429 	 0.1989 	 48.3738 	 0.0000 	 7.0363 	 1.0722 	 0.0000 	 2.2964 	 641.1842 	 17.0000 	 0.0893 	 0.1864 	 0.8235 	 4.6835 	 4.1681 	 7.0351 	 1.3264 	 0.0000 	 1.2400 	 0.0803 
18.0000 	 0.1851 	 0.4810 	 0.7579 	 1.5923 	 7.1436 	 3.2854 	 -1.8065 	 0.0000 	 2.0612 	 638.0858 	 18.0000 	 0.5903 	 0.7460 	 0.5635 	 5.4637 	 7.1199 	 0.4720 	 2.5362 	 0.0000 	 2.8311 	 0.0037 
18.0000 	 0.0010 	 0.1781 	 0.5137 	 2.2994 	 1.6679 	 6.5877 	 -3.2328 	 0.0000 	 2.0805 	 636.8239 	 18.0000 	 0.2957 	 0.0510 	 0.6804 	 12.2791 	 3.6638 	 -7.5472 	 -0.2664 	 0.0000 	 1.1306 	 0.0038 
