15.0000 	 0.8394 	 2.5198 	 3.3392 	 -0.3950 	 0.0000 	 815.6249 	 15.0000 	 1.0409 	 3.1000 	 1.2872 	 -2.4120 	 0.0000 	 0.1459 
9.0000 	 0.5209 	 2.0196 	 3.3202 	 -0.5314 	 0.0000 	 794.6947 	 9.0000 	 1.9951 	 2.8252 	 3.6277 	 4.9784 	 0.0000 	 0.1523 
15.0000 	 0.8438 	 2.5290 	 3.3821 	 -0.3824 	 0.0000 	 815.4547 	 15.0000 	 1.9593 	 14.4275 	 1.2011 	 0.7546 	 0.0000 	 0.1379 
9.0000 	 0.5404 	 2.2139 	 3.3104 	 -0.4837 	 0.0000 	 795.1320 	 9.0000 	 0.7028 	 16.6220 	 1.0532 	 4.6066 	 0.0000 	 0.0944 
9.0000 	 0.5275 	 2.0745 	 3.3557 	 -0.4939 	 0.0000 	 793.9776 	 9.0000 	 2.5201 	 1.9940 	 -1.4209 	 -1.2126 	 0.0000 	 0.0984 
9.0000 	 0.1529 	 2.2272 	 -3.3317 	 -15.8163 	 0.0000 	 1054.0413 	 9.0000 	 1.4055 	 15.4538 	 -3.5735 	 0.4222 	 0.0000 	 0.0708 
9.0000 	 0.5335 	 2.1250 	 3.3483 	 -0.7521 	 0.0000 	 797.1517 	 9.0000 	 2.5057 	 1.7391 	 4.1675 	 0.2209 	 0.0000 	 0.1180 
9.0000 	 0.5279 	 2.0974 	 3.3457 	 -0.4918 	 0.0000 	 794.1840 	 9.0000 	 1.3806 	 18.6145 	 -4.6512 	 -4.8919 	 0.0000 	 0.1077 
9.0000 	 0.5316 	 2.1097 	 3.3604 	 -0.7626 	 0.0000 	 797.3344 	 9.0000 	 2.5251 	 16.7239 	 1.2719 	 -2.8320 	 0.0000 	 0.1056 
18.0000 	 0.9371 	 2.5343 	 3.3028 	 -0.5374 	 0.0000 	 828.6737 	 18.0000 	 2.6602 	 19.2794 	 -4.4430 	 0.8115 	 0.0000 	 0.1235 
18.0000 	 0.8724 	 2.5698 	 2.4148 	 -1.8153 	 0.0000 	 931.1863 	 18.0000 	 1.0078 	 16.5265 	 1.8736 	 2.3319 	 0.0000 	 0.0789 
18.0000 	 0.9671 	 2.6721 	 3.3419 	 -0.3662 	 0.0000 	 822.4210 	 18.0000 	 2.3446 	 10.6429 	 3.8080 	 -1.5773 	 0.0000 	 0.1481 
18.0000 	 0.9661 	 2.1758 	 4.0328 	 -0.5038 	 0.0000 	 833.0384 	 18.0000 	 1.2593 	 3.9513 	 1.6524 	 -3.2337 	 0.0000 	 0.0923 
17.0000 	 0.9079 	 2.5674 	 3.3156 	 -0.3894 	 0.0000 	 820.3328 	 17.0000 	 2.0116 	 19.6671 	 -1.0664 	 -4.3571 	 0.0000 	 0.1654 
18.0000 	 0.9043 	 2.8484 	 2.4182 	 -0.6682 	 0.0000 	 843.5218 	 18.0000 	 0.0655 	 5.4436 	 -2.8417 	 0.9540 	 0.0000 	 0.1431 
17.0000 	 0.3822 	 5.9668 	 -9.0430 	 19.1602 	 0.0000 	 1606.6864 	 17.0000 	 0.8302 	 17.4616 	 1.9368 	 0.6045 	 0.0000 	 0.3025 
18.0000 	 0.8979 	 2.3542 	 3.2875 	 -0.5428 	 0.0000 	 831.8479 	 18.0000 	 2.6595 	 2.5713 	 -4.2410 	 3.2970 	 0.0000 	 0.2746 
17.0000 	 0.9142 	 2.5774 	 3.3440 	 -0.3884 	 0.0000 	 819.9575 	 17.0000 	 0.2776 	 11.3453 	 1.2256 	 -1.5917 	 0.0000 	 0.1399 
16.0000 	 0.8582 	 2.4120 	 3.3603 	 -0.6827 	 0.0000 	 820.1747 	 16.0000 	 0.8095 	 15.3454 	 -0.0990 	 -0.8573 	 0.0000 	 0.1222 
18.0000 	 0.9710 	 2.7009 	 3.3806 	 -0.3349 	 0.0000 	 822.8329 	 18.0000 	 0.9340 	 12.8578 	 -4.0623 	 2.6566 	 0.0000 	 0.1092 
17.0000 	 0.8937 	 2.4714 	 3.3279 	 -0.4104 	 0.0000 	 820.4538 	 17.0000 	 2.4217 	 11.9099 	 4.2705 	 -4.9802 	 0.0000 	 0.1145 
16.0000 	 0.8705 	 2.5252 	 3.3445 	 -0.4115 	 0.0000 	 817.5631 	 16.0000 	 2.8329 	 10.0988 	 -3.0559 	 4.7585 	 0.0000 	 0.1593 
18.0000 	 0.7331 	 6.2426 	 -8.6622 	 -7.4676 	 0.0000 	 1104.5047 	 18.0000 	 2.7726 	 15.4489 	 -0.2013 	 -4.5802 	 0.0000 	 0.0702 
17.0000 	 0.8812 	 2.4753 	 3.3259 	 -0.4216 	 0.0000 	 821.2061 	 17.0000 	 2.6359 	 2.7264 	 -4.9262 	 -0.3108 	 0.0000 	 0.1003 
17.0000 	 1.4593 	 14.8779 	 -4.7559 	 3.8770 	 0.0000 	 1794.9865 	 17.0000 	 1.4595 	 9.8801 	 -4.7546 	 3.8783 	 0.0000 	 0.2951 
16.0000 	 0.9046 	 2.2784 	 3.9368 	 -0.4809 	 0.0000 	 828.6477 	 16.0000 	 0.8951 	 0.0512 	 -0.2579 	 -4.6940 	 0.0000 	 0.1049 
18.0000 	 0.9512 	 2.5701 	 3.3889 	 -0.3843 	 0.0000 	 822.2126 	 18.0000 	 2.2939 	 9.0677 	 -3.5937 	 -2.0586 	 0.0000 	 0.1264 
17.0000 	 0.9180 	 2.5815 	 3.3486 	 -0.3812 	 0.0000 	 820.0832 	 17.0000 	 1.2478 	 14.4821 	 2.3896 	 -0.3279 	 0.0000 	 0.1818 
16.0000 	 0.9028 	 2.7282 	 3.3286 	 -0.3615 	 0.0000 	 819.2502 	 16.0000 	 1.9528 	 12.0112 	 2.0063 	 -4.4763 	 0.0000 	 0.1442 
21.0000 	 1.0461 	 2.6277 	 3.3371 	 -0.3866 	 0.0000 	 828.0219 	 21.0000 	 0.1199 	 18.1338 	 1.8311 	 -4.3038 	 0.0000 	 0.1709 
18.0000 	 0.9429 	 2.4924 	 3.3320 	 -0.6864 	 0.0000 	 824.8682 	 18.0000 	 2.0265 	 7.4865 	 2.3186 	 -2.7243 	 0.0000 	 0.1348 
21.0000 	 0.5306 	 2.9980 	 0.0195 	 -18.6523 	 0.0000 	 1853.8641 	 21.0000 	 1.4770 	 17.2141 	 -0.6641 	 -3.8652 	 0.0000 	 0.3018 
17.0000 	 0.9019 	 2.4945 	 3.3455 	 -0.3989 	 0.0000 	 820.3081 	 17.0000 	 0.7169 	 12.8635 	 -4.6262 	 -2.8679 	 0.0000 	 0.1473 
19.0000 	 0.9981 	 2.6636 	 3.3744 	 -0.3830 	 0.0000 	 824.1975 	 19.0000 	 0.4718 	 1.1311 	 -0.0115 	 2.9283 	 0.0000 	 0.1453 
16.0000 	 0.8665 	 2.5571 	 3.3102 	 -0.4116 	 0.0000 	 817.9452 	 16.0000 	 1.7853 	 17.4983 	 3.0639 	 2.4454 	 0.0000 	 0.1693 
17.0000 	 0.9247 	 2.6757 	 3.3185 	 -0.4774 	 0.0000 	 827.7845 	 17.0000 	 0.7849 	 1.7460 	 3.4522 	 4.8120 	 0.0000 	 0.4185 
20.0000 	 1.0266 	 2.7132 	 3.2540 	 -0.4088 	 0.0000 	 827.6180 	 20.0000 	 0.3710 	 3.5718 	 -2.0295 	 -4.0031 	 0.0000 	 0.1789 
21.0000 	 1.0210 	 2.5260 	 3.3808 	 -0.3730 	 0.0000 	 829.0743 	 21.0000 	 1.9778 	 1.7700 	 0.4337 	 3.2359 	 0.0000 	 0.1082 
16.0000 	 0.8680 	 2.5733 	 3.2963 	 -0.3989 	 0.0000 	 818.4677 	 16.0000 	 0.6393 	 8.5159 	 -2.0176 	 -4.9180 	 0.0000 	 0.1397 
19.0000 	 0.9735 	 2.5548 	 3.3125 	 -0.4023 	 0.0000 	 824.8044 	 19.0000 	 1.5483 	 8.8720 	 -2.5743 	 -1.5487 	 0.0000 	 0.1139 
16.0000 	 0.3081 	 1.4118 	 2.6641 	 24.6495 	 0.0000 	 1510.2121 	 16.0000 	 0.1891 	 6.5474 	 1.6904 	 -0.0825 	 0.0000 	 0.0220 
17.0000 	 0.9096 	 2.5358 	 3.3360 	 -0.3920 	 0.0000 	 820.2261 	 17.0000 	 2.3186 	 16.7174 	 -4.4487 	 -2.8873 	 0.0000 	 0.2183 
21.0000 	 1.0622 	 2.7250 	 3.3192 	 -0.4424 	 0.0000 	 835.9201 	 21.0000 	 2.8318 	 0.3930 	 -2.2479 	 3.8181 	 0.0000 	 0.2969 
20.0000 	 1.0421 	 2.7748 	 3.3731 	 -0.3251 	 0.0000 	 826.7038 	 20.0000 	 1.8945 	 0.9268 	 -2.7948 	 0.2138 	 0.0000 	 0.1515 
21.0000 	 0.5670 	 1.8408 	 3.4585 	 17.3434 	 0.0000 	 1516.0823 	 21.0000 	 1.2018 	 17.3905 	 0.2567 	 3.1944 	 0.0000 	 0.0475 
16.0000 	 0.8809 	 2.5472 	 3.3712 	 -0.3821 	 0.0000 	 817.8310 	 16.0000 	 1.7654 	 3.6525 	 2.9854 	 1.2947 	 0.0000 	 0.1218 
20.0000 	 0.9825 	 2.4764 	 3.2913 	 -0.5115 	 0.0000 	 836.1682 	 20.0000 	 2.7543 	 17.5524 	 2.6282 	 -0.7238 	 0.0000 	 0.1722 
16.0000 	 0.3822 	 5.9668 	 -9.0430 	 19.1602 	 0.0000 	 1588.2382 	 16.0000 	 0.1452 	 15.3644 	 3.8804 	 -4.6761 	 0.0000 	 0.2847 
19.0000 	 0.9684 	 2.5619 	 3.3655 	 -0.3853 	 0.0000 	 824.2724 	 19.0000 	 2.2440 	 14.7521 	 -0.6577 	 0.4750 	 0.0000 	 0.1285 
20.0000 	 0.6513 	 8.6426 	 -15.1758 	 3.7305 	 0.0000 	 1625.8759 	 20.0000 	 0.5981 	 18.2993 	 0.9004 	 2.8715 	 0.0000 	 0.2942 
21.0000 	 1.0530 	 2.7370 	 3.3403 	 -0.3704 	 0.0000 	 827.8542 	 21.0000 	 0.3239 	 17.0902 	 4.9042 	 -3.3346 	 0.0000 	 0.1284 
19.0000 	 0.9550 	 2.4141 	 3.3934 	 -0.5050 	 0.0000 	 832.1979 	 19.0000 	 0.0697 	 4.2996 	 -1.3404 	 4.4178 	 0.0000 	 0.1634 
16.0000 	 0.8705 	 2.5818 	 3.3210 	 -0.3917 	 0.0000 	 818.2784 	 16.0000 	 0.7501 	 12.1372 	 2.5809 	 -0.8734 	 0.0000 	 0.1234 
19.0000 	 0.3063 	 3.4251 	 -8.0758 	 -15.4011 	 0.0000 	 1114.2267 	 19.0000 	 0.9541 	 15.8994 	 -1.3029 	 -1.8541 	 0.0000 	 0.0781 
20.0000 	 1.0303 	 2.7022 	 3.2912 	 -0.3583 	 0.0000 	 827.9535 	 20.0000 	 2.7779 	 0.9447 	 -3.4357 	 2.2210 	 0.0000 	 0.1691 
21.0000 	 1.0497 	 2.7085 	 3.3200 	 -0.3649 	 0.0000 	 828.3158 	 21.0000 	 2.8195 	 13.0104 	 2.1364 	 0.7834 	 0.0000 	 0.1310 
21.0000 	 1.0454 	 2.6614 	 3.2932 	 -0.3967 	 0.0000 	 828.4159 	 21.0000 	 1.8043 	 4.1149 	 4.5006 	 4.2565 	 0.0000 	 0.1918 
19.0000 	 0.9790 	 2.5515 	 3.3331 	 -0.6733 	 0.0000 	 826.8039 	 19.0000 	 0.2569 	 9.2648 	 -2.6837 	 -3.9753 	 0.0000 	 0.1042 
20.0000 	 1.0455 	 2.8853 	 3.3312 	 -0.3206 	 0.0000 	 827.9625 	 20.0000 	 2.2852 	 15.4656 	 -1.0100 	 -2.3451 	 0.0000 	 0.1520 
22.0000 	 1.0823 	 2.6617 	 3.3696 	 -0.3580 	 0.0000 	 829.7184 	 22.0000 	 1.9760 	 8.8383 	 -1.1860 	 -3.8477 	 0.0000 	 0.1306 
20.0000 	 0.9814 	 2.5601 	 3.2225 	 -0.4505 	 0.0000 	 829.0500 	 20.0000 	 1.2600 	 13.4041 	 -4.6770 	 3.1462 	 0.0000 	 0.2316 
21.0000 	 1.0691 	 2.7849 	 3.3380 	 -0.3544 	 0.0000 	 828.3083 	 21.0000 	 0.5079 	 1.5627 	 3.7411 	 -3.7388 	 0.0000 	 0.1579 
19.0000 	 1.0048 	 2.6460 	 3.3982 	 -0.3391 	 0.0000 	 824.7694 	 19.0000 	 2.5264 	 7.8854 	 -0.8337 	 -3.5845 	 0.0000 	 0.2359 
22.0000 	 1.1174 	 2.4808 	 3.8881 	 -0.2017 	 0.0000 	 839.8494 	 22.0000 	 2.7558 	 10.5000 	 3.3531 	 -2.4103 	 0.0000 	 0.1745 
22.0000 	 1.6845 	 5.5664 	 16.4453 	 1.0547 	 0.0000 	 1761.2069 	 22.0000 	 0.3574 	 2.6813 	 3.0393 	 -3.7435 	 0.0000 	 0.2869 
20.0000 	 1.0316 	 2.7355 	 3.3083 	 -0.3746 	 0.0000 	 826.6625 	 20.0000 	 2.2870 	 8.3116 	 2.8522 	 3.3074 	 0.0000 	 0.1176 
21.0000 	 1.0726 	 2.7820 	 3.3167 	 -0.3587 	 0.0000 	 828.4490 	 21.0000 	 0.2176 	 14.2320 	 -1.3364 	 -2.7635 	 0.0000 	 0.1240 
19.0000 	 0.9787 	 2.6281 	 3.3616 	 -0.3604 	 0.0000 	 824.4740 	 19.0000 	 0.2468 	 11.3215 	 -3.6544 	 -3.2277 	 0.0000 	 0.1118 
23.0000 	 1.1286 	 2.7749 	 3.3444 	 -0.3439 	 0.0000 	 831.3162 	 23.0000 	 2.1618 	 15.6724 	 3.5446 	 3.8820 	 0.0000 	 0.1671 
22.0000 	 1.0920 	 2.7441 	 3.3348 	 -0.3751 	 0.0000 	 829.7149 	 22.0000 	 0.0090 	 19.5424 	 3.2271 	 4.6923 	 0.0000 	 0.1531 
19.0000 	 0.9790 	 2.6041 	 3.3280 	 -0.4036 	 0.0000 	 824.3311 	 19.0000 	 0.1550 	 0.7912 	 -3.8890 	 2.5852 	 0.0000 	 0.1357 
20.0000 	 0.9758 	 2.4591 	 3.3145 	 -0.4094 	 0.0000 	 828.6092 	 20.0000 	 2.5797 	 3.8186 	 -4.6584 	 -4.3827 	 0.0000 	 0.1158 
22.0000 	 1.0646 	 2.5186 	 3.2865 	 -0.4244 	 0.0000 	 832.8787 	 22.0000 	 2.8448 	 17.3035 	 -2.0126 	 1.4858 	 0.0000 	 0.1959 
23.0000 	 1.1288 	 2.8021 	 3.3374 	 -0.3638 	 0.0000 	 831.0526 	 23.0000 	 2.4705 	 7.2776 	 2.1133 	 -2.6157 	 0.0000 	 0.1430 
20.0000 	 1.0358 	 2.7837 	 3.3192 	 -0.3712 	 0.0000 	 826.4525 	 20.0000 	 2.1208 	 9.2300 	 0.2762 	 1.9739 	 0.0000 	 0.1329 
19.0000 	 0.9928 	 2.7080 	 3.3524 	 -0.3533 	 0.0000 	 824.5786 	 19.0000 	 2.8937 	 10.6798 	 4.5943 	 -1.8767 	 0.0000 	 0.1580 
22.0000 	 1.0656 	 2.2088 	 3.9552 	 -0.3298 	 0.0000 	 846.9192 	 22.0000 	 1.7839 	 14.0626 	 2.8736 	 0.1864 	 0.0000 	 0.2412 
23.0000 	 0.4003 	 4.6525 	 -12.2779 	 -18.2758 	 0.0000 	 1135.1445 	 23.0000 	 0.0169 	 19.3321 	 2.2647 	 -3.2864 	 0.0000 	 0.0613 
24.0000 	 1.0801 	 0.0106 	 7.1384 	 30.4998 	 0.0000 	 1710.4602 	 24.0000 	 2.0199 	 2.1563 	 2.4588 	 1.5201 	 0.0000 	 0.0085 
23.0000 	 0.8274 	 14.8633 	 -1.5234 	 -1.9141 	 0.0000 	 1795.3977 	 23.0000 	 1.1814 	 13.8936 	 3.1141 	 2.0841 	 0.0000 	 0.2896 
22.0000 	 1.0915 	 2.7822 	 3.3320 	 -0.3556 	 0.0000 	 829.8597 	 22.0000 	 0.8856 	 12.9342 	 -2.7405 	 2.7623 	 0.0000 	 0.1287 
24.0000 	 1.1626 	 2.2617 	 4.0993 	 -0.4265 	 0.0000 	 844.3589 	 24.0000 	 1.8930 	 6.2810 	 -0.6705 	 -3.7667 	 0.0000 	 0.0853 
23.0000 	 1.1441 	 2.8392 	 3.3551 	 -0.3584 	 0.0000 	 831.2132 	 23.0000 	 2.1300 	 7.4496 	 1.6357 	 0.7115 	 0.0000 	 0.1694 
24.0000 	 1.6279 	 6.0840 	 -14.4336 	 -2.9492 	 0.0000 	 1843.4945 	 24.0000 	 0.2549 	 11.5094 	 3.1607 	 -0.8078 	 0.0000 	 0.2976 
22.0000 	 1.1078 	 2.8247 	 3.3486 	 -0.3365 	 0.0000 	 829.6088 	 22.0000 	 1.4026 	 13.6326 	 -0.2611 	 4.8467 	 0.0000 	 0.1416 
23.0000 	 1.0985 	 2.6083 	 3.3361 	 -0.3838 	 0.0000 	 831.4722 	 23.0000 	 1.6772 	 15.7072 	 4.7194 	 -0.7877 	 0.0000 	 0.2329 
23.0000 	 2.1693 	 7.8613 	 18.8867 	 0.9180 	 0.0000 	 1805.4685 	 23.0000 	 0.2126 	 5.1087 	 0.5713 	 2.2534 	 0.0000 	 0.2786 
22.0000 	 1.0837 	 2.6997 	 3.3429 	 -0.3765 	 0.0000 	 829.4932 	 22.0000 	 1.0705 	 19.7276 	 -0.9901 	 -4.0556 	 0.0000 	 0.1585 
24.0000 	 1.1250 	 2.8001 	 3.0661 	 -0.4607 	 0.0000 	 838.8848 	 24.0000 	 1.2217 	 18.5771 	 0.8481 	 -3.6385 	 0.0000 	 0.1582 
23.0000 	 1.1173 	 2.7222 	 3.3336 	 -0.3753 	 0.0000 	 830.7940 	 23.0000 	 2.5332 	 6.8073 	 0.6650 	 -2.3236 	 0.0000 	 0.2148 
24.0000 	 1.1476 	 2.6260 	 3.3487 	 -0.6539 	 0.0000 	 835.5943 	 24.0000 	 0.9400 	 6.0880 	 4.5819 	 -0.1801 	 0.0000 	 0.1671 
22.0000 	 1.1405 	 2.8226 	 3.3207 	 -0.6065 	 0.0000 	 834.0477 	 22.0000 	 1.6962 	 18.0771 	 3.4198 	 -4.6076 	 0.0000 	 0.1400 
23.0000 	 1.1219 	 3.3293 	 2.4269 	 -0.5749 	 0.0000 	 851.0990 	 23.0000 	 0.2593 	 13.8810 	 0.7030 	 -1.3978 	 0.0000 	 0.1377 
24.0000 	 1.1609 	 2.8249 	 3.3324 	 -0.4145 	 0.0000 	 841.3866 	 24.0000 	 2.0164 	 19.2828 	 -1.0619 	 2.7672 	 0.0000 	 0.1571 
23.0000 	 1.1352 	 2.8276 	 3.3254 	 -0.3521 	 0.0000 	 831.4115 	 23.0000 	 2.2674 	 1.5496 	 0.4983 	 3.7716 	 0.0000 	 0.1340 
27.0000 	 0.7266 	 0.6738 	 5.7617 	 -19.7070 	 0.0000 	 1830.9930 	 27.0000 	 0.1863 	 14.7546 	 -0.3418 	 -3.1919 	 0.0000 	 0.2971 
24.0000 	 1.0427 	 2.9547 	 1.8449 	 -2.1221 	 0.0000 	 971.9910 	 24.0000 	 0.7531 	 8.2656 	 -3.8255 	 -0.4291 	 0.0000 	 0.0785 
27.0000 	 1.2220 	 2.7214 	 3.3191 	 -0.3825 	 0.0000 	 837.1144 	 27.0000 	 2.4263 	 15.3922 	 -1.0452 	 0.2356 	 0.0000 	 0.1416 
24.0000 	 1.1579 	 2.7910 	 3.3129 	 -0.3618 	 0.0000 	 832.9417 	 24.0000 	 1.3603 	 15.7314 	 -3.5243 	 -4.9034 	 0.0000 	 0.1369 
25.0000 	 1.2051 	 2.8056 	 3.2979 	 -0.5972 	 0.0000 	 837.8273 	 25.0000 	 2.8785 	 12.5143 	 4.8321 	 -2.3367 	 0.0000 	 0.1311 
24.0000 	 1.1832 	 2.4214 	 3.9723 	 -0.4543 	 0.0000 	 843.4640 	 24.0000 	 1.6782 	 18.9573 	 0.1839 	 1.9579 	 0.0000 	 0.1252 
25.0000 	 1.1545 	 2.5868 	 3.4141 	 -0.4224 	 0.0000 	 841.5273 	 25.0000 	 1.7294 	 5.0553 	 -0.7239 	 2.7523 	 0.0000 	 0.9185 
28.0000 	 1.2993 	 2.9719 	 3.3377 	 -0.3315 	 0.0000 	 838.2863 	 28.0000 	 2.9750 	 16.0415 	 4.8273 	 1.8823 	 0.0000 	 0.1370 
27.0000 	 1.2102 	 2.7026 	 3.3461 	 -0.3701 	 0.0000 	 837.3233 	 27.0000 	 0.7318 	 5.0370 	 -4.7190 	 1.9383 	 0.0000 	 0.1310 
24.0000 	 1.1521 	 2.8022 	 3.3613 	 -0.3178 	 0.0000 	 833.1114 	 24.0000 	 1.9326 	 8.9125 	 -2.2118 	 1.0601 	 0.0000 	 0.1485 
25.0000 	 1.1860 	 2.7700 	 3.3711 	 -0.3642 	 0.0000 	 834.0472 	 25.0000 	 1.1327 	 17.9904 	 -1.6646 	 -1.1443 	 0.0000 	 0.1461 
27.0000 	 1.2416 	 2.8010 	 3.3575 	 -0.3570 	 0.0000 	 836.4323 	 27.0000 	 0.6360 	 1.2075 	 4.1790 	 4.4795 	 0.0000 	 0.1399 
28.0000 	 1.2739 	 2.8493 	 3.3503 	 -0.3398 	 0.0000 	 837.6619 	 28.0000 	 1.8809 	 15.9716 	 2.6037 	 -0.0271 	 0.0000 	 0.1633 
25.0000 	 1.1656 	 2.7304 	 3.3126 	 -0.3787 	 0.0000 	 834.3929 	 25.0000 	 1.6886 	 8.5261 	 0.7755 	 -1.5173 	 0.0000 	 0.1236 
29.0000 	 1.3176 	 2.9564 	 3.3579 	 -0.3399 	 0.0000 	 838.8088 	 29.0000 	 1.1885 	 16.6430 	 -1.3310 	 -3.9497 	 0.0000 	 0.1247 
28.0000 	 1.2612 	 2.8271 	 3.3353 	 -0.3429 	 0.0000 	 837.9269 	 28.0000 	 0.7251 	 19.8911 	 -1.1772 	 -2.0339 	 0.0000 	 0.1187 
27.0000 	 1.2422 	 2.8882 	 3.3346 	 -0.3399 	 0.0000 	 837.1222 	 27.0000 	 2.4463 	 14.7456 	 4.4078 	 0.3692 	 0.0000 	 0.1427 
33.0000 	 1.4033 	 2.9849 	 3.3498 	 -0.3209 	 0.0000 	 842.9761 	 33.0000 	 2.7269 	 13.3666 	 0.4691 	 -0.5131 	 0.0000 	 0.1358 
25.0000 	 1.1722 	 2.6967 	 3.3516 	 -0.6282 	 0.0000 	 836.9723 	 25.0000 	 2.6796 	 11.4833 	 -3.5477 	 -4.1752 	 0.0000 	 0.1547 
29.0000 	 1.6392 	 6.6398 	 4.2160 	 1.9155 	 0.0000 	 1461.1278 	 29.0000 	 0.2380 	 12.1134 	 0.7733 	 -3.3634 	 0.0000 	 0.2144 
31.0000 	 1.3640 	 3.0017 	 3.3812 	 -0.3303 	 0.0000 	 841.1737 	 31.0000 	 1.6595 	 9.0024 	 -0.1787 	 -3.2538 	 0.0000 	 0.1137 
27.0000 	 1.2104 	 2.6384 	 3.3327 	 -0.4800 	 0.0000 	 845.4928 	 27.0000 	 0.7839 	 17.5927 	 -2.6864 	 -3.5911 	 0.0000 	 0.1576 
31.0000 	 1.4102 	 4.0625 	 -14.3750 	 1.8750 	 0.0000 	 1859.6960 	 31.0000 	 2.1507 	 16.7189 	 -4.2349 	 -4.4094 	 0.0000 	 0.2968 
28.0000 	 1.3387 	 3.3780 	 2.3719 	 -1.6727 	 0.0000 	 965.2715 	 28.0000 	 2.2871 	 0.4658 	 -0.0198 	 -4.4496 	 0.0000 	 0.0775 
27.0000 	 1.0227 	 20.9180 	 -1.7871 	 0.2344 	 0.0000 	 1485.6133 	 27.0000 	 1.0218 	 15.9166 	 -1.7864 	 0.2323 	 0.0000 	 0.2929 
35.0000 	 1.4553 	 2.9731 	 3.3543 	 -0.3326 	 0.0000 	 844.5457 	 35.0000 	 0.3212 	 2.0078 	 -1.1812 	 -0.2561 	 0.0000 	 0.1468 
25.0000 	 1.1865 	 2.8027 	 3.3577 	 -0.3465 	 0.0000 	 833.9513 	 25.0000 	 1.4469 	 12.6934 	 1.0722 	 -1.3708 	 0.0000 	 0.1271 
30.0000 	 0.9230 	 7.2070 	 8.7891 	 19.0234 	 0.0000 	 2091.9352 	 30.0000 	 0.2453 	 2.6397 	 2.6875 	 -1.6406 	 0.0000 	 0.2928 
29.0000 	 1.2945 	 2.9130 	 3.2808 	 -0.3494 	 0.0000 	 839.7435 	 29.0000 	 2.0569 	 0.8615 	 3.0324 	 -4.7236 	 0.0000 	 0.1582 
33.0000 	 1.4196 	 3.0519 	 3.2838 	 -0.3546 	 0.0000 	 843.9100 	 33.0000 	 2.1686 	 8.3101 	 -0.8193 	 -2.8408 	 0.0000 	 0.1339 
27.0000 	 1.2236 	 2.7495 	 3.2493 	 -0.4857 	 0.0000 	 845.8321 	 27.0000 	 2.0431 	 2.7238 	 1.6250 	 -3.7072 	 0.0000 	 0.1865 
28.0000 	 1.2720 	 2.9053 	 3.2699 	 -0.3783 	 0.0000 	 838.5546 	 28.0000 	 2.6713 	 7.9083 	 -4.7416 	 1.4794 	 0.0000 	 0.1052 
31.0000 	 1.3734 	 3.0269 	 3.3292 	 -0.3436 	 0.0000 	 841.1520 	 31.0000 	 0.7933 	 15.4395 	 -0.9159 	 -1.8656 	 0.0000 	 0.1212 
35.0000 	 1.0682 	 6.7249 	 -10.6978 	 -8.7045 	 0.0000 	 1113.6946 	 35.0000 	 2.3218 	 8.6295 	 0.5066 	 -2.8860 	 0.0000 	 0.0982 
27.0000 	 1.1805 	 2.7837 	 3.1398 	 -0.4175 	 0.0000 	 842.4756 	 27.0000 	 1.7837 	 8.0375 	 2.4180 	 1.5902 	 0.0000 	 0.3211 
33.0000 	 1.3917 	 2.9053 	 3.3583 	 -0.3329 	 0.0000 	 842.9972 	 33.0000 	 1.1774 	 2.6598 	 -3.5819 	 3.4226 	 0.0000 	 0.1970 
30.0000 	 1.3396 	 2.9368 	 3.3728 	 -0.3183 	 0.0000 	 839.9670 	 30.0000 	 2.9016 	 14.1850 	 2.1341 	 -3.4123 	 0.0000 	 0.1888 
25.0000 	 1.1894 	 2.8000 	 3.3667 	 -0.3545 	 0.0000 	 833.8328 	 25.0000 	 1.3352 	 15.8117 	 -2.7601 	 -3.7544 	 0.0000 	 0.1229 
29.0000 	 1.2831 	 2.8192 	 3.3240 	 -0.3436 	 0.0000 	 839.4010 	 29.0000 	 1.2901 	 1.4898 	 0.6308 	 2.6257 	 0.0000 	 0.0997 
28.0000 	 1.2714 	 2.8818 	 3.3552 	 -0.3397 	 0.0000 	 837.4673 	 28.0000 	 2.0628 	 2.6982 	 3.6901 	 4.2455 	 0.0000 	 0.1454 
32.0000 	 1.3454 	 2.7094 	 3.3719 	 -0.6270 	 0.0000 	 845.7956 	 32.0000 	 0.5949 	 19.8587 	 0.4700 	 3.7857 	 0.0000 	 0.1314 
27.0000 	 1.2568 	 2.8874 	 3.3580 	 -0.3297 	 0.0000 	 836.6048 	 27.0000 	 2.8616 	 8.9560 	 -3.9345 	 -4.6376 	 0.0000 	 0.1260 
35.0000 	 1.4476 	 2.9487 	 3.3206 	 -0.3361 	 0.0000 	 845.1602 	 35.0000 	 1.0826 	 0.3708 	 -4.7759 	 3.8321 	 0.0000 	 0.1956 
25.0000 	 1.1942 	 2.8538 	 3.2468 	 -0.3838 	 0.0000 	 835.3438 	 25.0000 	 0.5495 	 7.0512 	 -3.7259 	 -0.5511 	 0.0000 	 0.1651 
31.0000 	 1.3627 	 2.9523 	 3.3568 	 -0.3204 	 0.0000 	 840.7577 	 31.0000 	 1.9940 	 7.7287 	 -0.7172 	 4.3154 	 0.0000 	 0.2530 
33.0000 	 1.3894 	 2.8920 	 3.2493 	 -0.3707 	 0.0000 	 844.3724 	 33.0000 	 0.2952 	 17.7008 	 -0.9015 	 -2.8419 	 0.0000 	 0.1244 
