34.0000 	 0.8619 	 0.9965 	 0.6664 	 1.3617 	 2.5595 	 -0.2470 	 769.8552 	 34.0000 	 0.8896 	 0.7477 	 0.7870 	 8.0000 	 2.4540 	 0.3116 	 0.0000 
45.0000 	 0.4121 	 0.0234 	 1.0000 	 6.6687 	 2.8221 	 -1.1126 	 434.1216 	 45.0000 	 0.9955 	 0.1591 	 0.7533 	 15.0000 	 0.8196 	 -0.1102 	 0.9944 
40.0000 	 0.6660 	 0.0097 	 1.0000 	 25.6740 	 3.7586 	 -1.1288 	 566.5059 	 40.0000 	 0.4122 	 0.0504 	 0.5529 	 15.0000 	 2.0070 	 0.4443 	 0.0000 
30.0000 	 0.5656 	 0.6355 	 0.0968 	 4.7867 	 0.2419 	 0.0086 	 785.4169 	 30.0000 	 0.8382 	 0.8736 	 0.5999 	 15.0000 	 0.0779 	 0.4213 	 0.0000 
38.0000 	 0.0010 	 0.0902 	 0.0012 	 17.2575 	 4.7738 	 0.9677 	 1250.5018 	 38.0000 	 0.0937 	 0.7625 	 0.6409 	 3.0000 	 0.5253 	 0.0788 	 0.0000 
43.0000 	 0.1064 	 0.0044 	 1.0000 	 8.8533 	 1.3889 	 -0.0244 	 700.9683 	 43.0000 	 0.2446 	 0.5289 	 0.6368 	 12.0000 	 1.9328 	 0.3208 	 0.0000 
44.0000 	 0.2386 	 0.0036 	 1.0000 	 15.5897 	 1.6097 	 -0.8494 	 711.5026 	 44.0000 	 0.0515 	 0.1781 	 0.7976 	 2.0000 	 1.3535 	 0.1166 	 2.4774 
47.0000 	 0.0089 	 0.0531 	 0.4419 	 1.0906 	 4.5086 	 1.5823 	 924.8677 	 47.0000 	 0.3588 	 0.7798 	 0.9286 	 3.0000 	 2.7326 	 0.4939 	 0.7189 
39.0000 	 0.8358 	 0.2028 	 0.7735 	 1.0000 	 0.6596 	 -0.2603 	 747.1264 	 39.0000 	 0.8899 	 0.8632 	 0.9532 	 1.0000 	 1.7449 	 -0.0793 	 0.0000 
36.0000 	 0.1137 	 0.0654 	 1.0000 	 1.6665 	 2.7019 	 -0.5835 	 575.6755 	 36.0000 	 0.3883 	 0.6298 	 0.4124 	 5.0000 	 1.8848 	 0.3399 	 0.0000 
33.0000 	 0.3337 	 1.0000 	 0.1835 	 1.0221 	 0.6860 	 -0.2457 	 786.9208 	 33.0000 	 0.5300 	 0.3565 	 0.1587 	 1.0000 	 0.6314 	 0.0010 	 0.0000 
48.0000 	 0.0446 	 0.0015 	 0.7666 	 16.2359 	 0.3897 	 -0.5759 	 624.5413 	 48.0000 	 0.0182 	 0.3334 	 0.2296 	 2.0000 	 2.0645 	 -0.0098 	 0.9972 
37.0000 	 0.0420 	 1.0000 	 0.0759 	 1.5695 	 0.7590 	 -0.2780 	 794.3091 	 37.0000 	 0.5375 	 0.3733 	 0.1417 	 13.0000 	 2.1996 	 0.2303 	 0.0000 
41.0000 	 0.7631 	 0.9990 	 0.4032 	 1.0979 	 1.4966 	 -0.2768 	 777.2106 	 41.0000 	 0.7702 	 0.8954 	 0.4235 	 4.0000 	 0.5944 	 -0.0879 	 0.0000 
27.0000 	 0.3122 	 1.0000 	 0.2476 	 1.1670 	 1.3355 	 -0.2625 	 783.2547 	 27.0000 	 0.4455 	 0.6973 	 0.2762 	 3.0000 	 2.7585 	 -0.2483 	 0.0000 
29.0000 	 0.7151 	 0.9933 	 0.4565 	 1.6945 	 1.6037 	 -0.1847 	 776.2092 	 29.0000 	 0.0087 	 0.7952 	 0.2537 	 3.0000 	 2.7920 	 -0.4419 	 0.0000 
38.0000 	 0.3305 	 1.0000 	 0.0920 	 2.6386 	 0.3311 	 -0.0144 	 789.2269 	 38.0000 	 0.7439 	 0.5754 	 0.1290 	 13.0000 	 1.8001 	 -0.2508 	 0.0000 
42.0000 	 0.0550 	 0.0048 	 0.5603 	 3.7455 	 0.2890 	 -0.1842 	 599.4246 	 42.0000 	 0.9070 	 0.1428 	 0.3024 	 5.0000 	 2.3266 	 -0.0054 	 0.0000 
43.0000 	 0.4437 	 1.0000 	 0.2192 	 1.4671 	 1.1568 	 -0.2341 	 783.8464 	 43.0000 	 0.1087 	 0.7482 	 0.0961 	 2.0000 	 2.5422 	 -0.1667 	 0.0000 
28.0000 	 0.0062 	 0.0123 	 0.4413 	 6.8841 	 6.1047 	 1.4789 	 900.9098 	 28.0000 	 0.3988 	 0.4294 	 0.2006 	 8.0000 	 1.3756 	 0.3759 	 0.0000 
39.0000 	 0.7951 	 1.0000 	 0.5235 	 1.3277 	 2.3303 	 -0.2778 	 775.8629 	 39.0000 	 0.9234 	 0.4303 	 0.8979 	 7.0000 	 1.3321 	 0.3723 	 0.0000 
33.0000 	 0.4203 	 1.0000 	 0.3030 	 1.5435 	 2.0321 	 -0.1221 	 783.0772 	 33.0000 	 0.7282 	 0.8152 	 0.2400 	 8.0000 	 1.9139 	 0.2017 	 0.0000 
35.0000 	 0.8473 	 0.0873 	 0.9746 	 2.5132 	 1.0532 	 -0.2972 	 736.3486 	 35.0000 	 0.8066 	 0.0495 	 0.9895 	 8.0000 	 0.1487 	 -0.4382 	 0.0000 
50.0000 	 0.9525 	 0.1291 	 0.1292 	 7.8965 	 0.1270 	 0.0063 	 776.5799 	 50.0000 	 0.9537 	 0.4871 	 0.2165 	 14.0000 	 1.5166 	 -0.0998 	 0.4056 
40.0000 	 0.6149 	 1.0000 	 0.3331 	 1.0467 	 1.5826 	 -0.3283 	 779.9503 	 40.0000 	 0.0196 	 0.1485 	 0.3988 	 2.0000 	 0.8551 	 -0.3123 	 0.0000 
49.0000 	 0.0030 	 0.0155 	 0.0808 	 2.5929 	 3.6055 	 2.0813 	 1066.1529 	 49.0000 	 0.7747 	 0.8273 	 0.8812 	 5.0000 	 1.4434 	 -0.1007 	 0.2585 
41.0000 	 0.0051 	 0.9071 	 0.0467 	 2.7105 	 3.2527 	 0.8392 	 946.6381 	 41.0000 	 0.4394 	 0.8339 	 0.7340 	 8.0000 	 0.1475 	 -0.4207 	 0.0000 
42.0000 	 0.0010 	 0.0827 	 0.0020 	 16.8957 	 8.6573 	 3.5107 	 1229.2459 	 42.0000 	 0.9178 	 0.3632 	 0.8323 	 6.0000 	 0.0795 	 -0.2620 	 0.0000 
32.0000 	 0.0310 	 0.0023 	 0.7689 	 11.9666 	 0.2945 	 -0.5561 	 482.3419 	 32.0000 	 0.1705 	 0.5212 	 0.0418 	 14.0000 	 0.9646 	 -0.2274 	 0.0000 
43.0000 	 0.0411 	 0.0181 	 0.9301 	 9.5056 	 4.0592 	 -4.8821 	 733.0432 	 43.0000 	 0.5968 	 0.2896 	 0.8334 	 9.0000 	 1.8007 	 0.4699 	 0.0000 
47.0000 	 0.1253 	 0.0048 	 0.9998 	 19.8880 	 1.6890 	 -0.7569 	 561.6638 	 47.0000 	 0.2014 	 0.4133 	 0.1645 	 10.0000 	 2.3363 	 -0.4176 	 0.9865 
44.0000 	 0.0070 	 0.0382 	 0.7667 	 3.5318 	 0.5473 	 -4.3928 	 942.4136 	 44.0000 	 0.6889 	 0.8319 	 0.0453 	 1.0000 	 2.5647 	 -0.1589 	 0.1993 
34.0000 	 0.0116 	 0.0012 	 0.3244 	 49.3070 	 2.9706 	 1.1747 	 893.0091 	 34.0000 	 0.3405 	 0.0841 	 0.8562 	 7.0000 	 2.8776 	 0.1621 	 0.0000 
45.0000 	 0.8343 	 0.3914 	 0.4167 	 1.0000 	 0.6163 	 0.0329 	 795.1146 	 45.0000 	 0.9712 	 0.2113 	 0.5420 	 3.0000 	 2.5785 	 -0.2285 	 0.2238 
39.0000 	 0.1408 	 0.0272 	 0.9570 	 2.8088 	 1.7680 	 -1.6900 	 615.6822 	 39.0000 	 0.5902 	 0.1334 	 0.4492 	 12.0000 	 1.1891 	 -0.4109 	 0.0000 
28.0000 	 0.1827 	 0.0100 	 1.0000 	 19.5409 	 2.6573 	 0.4297 	 597.8754 	 28.0000 	 0.0819 	 0.5822 	 0.9282 	 14.0000 	 1.8791 	 0.1728 	 0.0000 
29.0000 	 0.2471 	 1.0000 	 0.1951 	 1.6508 	 1.0836 	 -0.2418 	 783.4723 	 29.0000 	 0.3438 	 0.9117 	 0.1200 	 11.0000 	 1.4430 	 -0.1360 	 0.0000 
27.0000 	 0.0152 	 0.0046 	 0.3461 	 13.8904 	 3.0886 	 0.7102 	 890.5016 	 27.0000 	 0.7636 	 0.7956 	 0.0072 	 13.0000 	 2.1638 	 -0.3430 	 0.0000 
35.0000 	 0.0276 	 1.0000 	 0.0672 	 1.3690 	 0.7401 	 -0.2316 	 799.9990 	 35.0000 	 0.0268 	 0.1935 	 0.4776 	 9.0000 	 0.2681 	 -0.0439 	 0.0000 
46.0000 	 0.0412 	 0.0025 	 0.5529 	 5.8469 	 0.1363 	 -0.3153 	 575.2985 	 46.0000 	 0.1136 	 0.7556 	 0.8855 	 12.0000 	 2.3517 	 0.0985 	 0.7622 
30.0000 	 0.0993 	 0.0527 	 0.9945 	 1.4705 	 2.7117 	 -0.4288 	 656.7280 	 30.0000 	 0.8285 	 0.0182 	 0.9598 	 1.0000 	 0.1417 	 0.2853 	 0.0000 
48.0000 	 0.0163 	 0.0359 	 0.4773 	 6.4267 	 1.5678 	 -3.6200 	 1348.1040 	 48.0000 	 0.1730 	 0.9227 	 0.2556 	 12.0000 	 0.0630 	 -0.4400 	 0.9795 
38.0000 	 0.1399 	 0.0082 	 1.0000 	 3.3254 	 0.8350 	 -0.4534 	 586.0288 	 38.0000 	 0.4868 	 0.0677 	 0.0885 	 12.0000 	 2.2305 	 -0.3280 	 0.0000 
40.0000 	 0.9789 	 0.6769 	 0.6808 	 10.4443 	 0.2184 	 0.0979 	 668.7837 	 40.0000 	 0.9845 	 0.6571 	 0.7718 	 9.0000 	 0.8335 	 0.0830 	 0.0000 
50.0000 	 0.3547 	 0.9828 	 0.2131 	 1.6968 	 1.7179 	 -0.2664 	 795.5160 	 50.0000 	 0.1230 	 0.3021 	 0.3030 	 4.0000 	 2.2284 	 -0.3592 	 0.2322 
28.0000 	 0.0678 	 1.0000 	 0.1346 	 1.8351 	 1.1544 	 -0.2972 	 796.6378 	 28.0000 	 0.0168 	 0.0214 	 0.1652 	 1.0000 	 2.9779 	 -0.1665 	 0.0000 
29.0000 	 0.9751 	 0.2247 	 0.1886 	 14.4256 	 0.0418 	 -0.0039 	 677.4110 	 29.0000 	 0.9802 	 0.1917 	 0.1877 	 14.0000 	 2.7204 	 -0.0096 	 0.0000 
42.0000 	 0.8336 	 0.2653 	 1.0000 	 1.6871 	 2.6851 	 -0.7266 	 594.2563 	 42.0000 	 0.8226 	 0.2420 	 0.3793 	 14.0000 	 2.8948 	 0.4034 	 0.0000 
45.0000 	 0.0211 	 1.0000 	 0.0124 	 4.2332 	 0.1465 	 -0.0158 	 800.8251 	 45.0000 	 0.8029 	 0.7500 	 0.0457 	 6.0000 	 0.6623 	 -0.0903 	 0.1557 
34.0000 	 0.0302 	 0.9998 	 0.0427 	 1.3327 	 0.3477 	 -0.1369 	 794.7889 	 34.0000 	 0.9498 	 0.6353 	 0.9562 	 8.0000 	 1.7551 	 -0.2972 	 0.0000 
36.0000 	 0.7960 	 0.0721 	 0.9422 	 1.3615 	 0.4737 	 -0.2740 	 710.6229 	 36.0000 	 0.2505 	 0.0061 	 0.0908 	 13.0000 	 2.6100 	 -0.1411 	 0.0000 
33.0000 	 0.5416 	 0.8851 	 0.1724 	 2.2119 	 0.5560 	 0.0388 	 791.2626 	 33.0000 	 0.5915 	 0.4093 	 0.1183 	 11.0000 	 0.5104 	 -0.4473 	 0.0000 
43.0000 	 0.2144 	 1.0000 	 0.0201 	 9.5975 	 0.0711 	 0.0029 	 786.5919 	 43.0000 	 0.7312 	 0.4147 	 0.0471 	 12.0000 	 0.1138 	 -0.1539 	 0.0000 
27.0000 	 0.2403 	 0.0308 	 0.9223 	 1.9526 	 0.7243 	 -0.5816 	 654.8849 	 27.0000 	 0.0197 	 0.0007 	 0.3312 	 5.0000 	 1.0102 	 -0.2727 	 0.0000 
49.0000 	 0.0437 	 0.2430 	 0.0035 	 8.7844 	 0.0286 	 0.0026 	 787.9129 	 49.0000 	 0.9109 	 0.9431 	 0.0522 	 11.0000 	 2.8940 	 0.3907 	 0.1197 
41.0000 	 0.2385 	 0.0361 	 0.4402 	 1.6363 	 0.3878 	 -0.1006 	 760.2892 	 41.0000 	 0.3699 	 0.0387 	 0.5550 	 2.0000 	 0.5111 	 -0.3893 	 0.0000 
47.0000 	 0.7558 	 0.0786 	 1.0000 	 4.5330 	 3.0355 	 -0.0635 	 684.3945 	 47.0000 	 0.9226 	 0.0370 	 0.7180 	 5.0000 	 2.5088 	 -0.1189 	 0.9501 
38.0000 	 0.3108 	 0.5133 	 0.0434 	 2.9784 	 0.1219 	 -0.0028 	 788.0818 	 38.0000 	 0.2799 	 0.9495 	 0.0428 	 12.0000 	 1.4001 	 0.2896 	 0.0000 
39.0000 	 0.0028 	 0.2284 	 0.0013 	 1.4010 	 2.1880 	 0.8891 	 1200.6572 	 39.0000 	 0.1210 	 0.7205 	 0.9303 	 6.0000 	 1.7577 	 -0.4703 	 0.0000 
32.0000 	 0.3417 	 1.0000 	 0.1266 	 2.9449 	 0.5576 	 0.0163 	 791.2137 	 32.0000 	 0.4969 	 0.3010 	 0.1937 	 1.0000 	 2.5686 	 -0.4030 	 0.0000 
35.0000 	 0.4152 	 0.4923 	 0.0822 	 2.8107 	 0.2571 	 0.0226 	 791.0912 	 35.0000 	 0.4675 	 0.4748 	 0.0784 	 7.0000 	 0.6045 	 0.1815 	 0.0000 
37.0000 	 0.8758 	 0.0482 	 0.8186 	 7.3673 	 0.9571 	 -0.1743 	 760.8330 	 37.0000 	 0.6878 	 0.1722 	 0.4658 	 14.0000 	 0.2436 	 0.1546 	 0.0000 
29.0000 	 0.0981 	 0.0022 	 0.1040 	 20.7261 	 0.0958 	 0.0092 	 770.1790 	 29.0000 	 0.1456 	 0.3527 	 0.8533 	 15.0000 	 2.2780 	 -0.0000 	 0.0000 
40.0000 	 0.3404 	 0.0206 	 1.0000 	 6.6098 	 2.7301 	 -1.8103 	 373.2254 	 40.0000 	 0.5725 	 0.0914 	 0.8654 	 4.0000 	 1.8336 	 0.2369 	 0.0000 
28.0000 	 0.2006 	 0.0078 	 1.0000 	 9.2531 	 1.7834 	 -0.8670 	 616.7774 	 28.0000 	 0.2580 	 0.6770 	 0.1964 	 13.0000 	 0.4923 	 0.2418 	 0.0000 
44.0000 	 0.1741 	 0.0012 	 0.7778 	 45.2190 	 0.9348 	 -0.2724 	 778.7843 	 44.0000 	 0.7751 	 0.8914 	 0.8010 	 4.0000 	 1.6633 	 0.3300 	 0.8089 
33.0000 	 0.0056 	 0.0206 	 0.1362 	 3.0061 	 2.7672 	 0.8560 	 903.9374 	 33.0000 	 0.2294 	 0.8391 	 0.8866 	 8.0000 	 1.7523 	 0.4589 	 0.0000 
48.0000 	 0.0077 	 0.0073 	 0.2872 	 2.6425 	 0.3996 	 0.1532 	 837.5746 	 48.0000 	 0.6473 	 0.7984 	 0.6307 	 1.0000 	 1.7773 	 0.4715 	 0.0804 
27.0000 	 0.4560 	 0.8751 	 0.2072 	 1.8829 	 0.5896 	 -0.0950 	 789.6015 	 27.0000 	 0.8109 	 0.7973 	 0.2946 	 4.0000 	 1.0801 	 -0.3823 	 0.0000 
34.0000 	 0.1596 	 0.0122 	 1.0000 	 10.4272 	 2.5279 	 -0.6543 	 548.2550 	 34.0000 	 0.1307 	 0.1818 	 0.6629 	 15.0000 	 1.5778 	 -0.3054 	 0.0000 
29.0000 	 0.5896 	 0.9616 	 0.2822 	 1.1278 	 0.8505 	 -0.1406 	 784.6534 	 29.0000 	 0.3586 	 0.4694 	 0.8670 	 13.0000 	 2.5794 	 -0.4582 	 0.0000 
45.0000 	 0.0399 	 1.0000 	 0.0449 	 1.0795 	 0.4046 	 -0.1576 	 801.0961 	 45.0000 	 0.4486 	 0.8812 	 0.8732 	 4.0000 	 2.2096 	 0.2093 	 0.1436 
30.0000 	 0.8651 	 0.3437 	 0.8891 	 1.0693 	 1.0652 	 -0.3909 	 758.1007 	 30.0000 	 0.9914 	 0.8226 	 0.4289 	 10.0000 	 1.2493 	 -0.4347 	 0.0000 
49.0000 	 0.5451 	 0.9746 	 0.1154 	 2.8494 	 0.3819 	 -0.0155 	 793.2311 	 49.0000 	 0.4778 	 0.9192 	 0.3266 	 3.0000 	 0.8445 	 -0.1142 	 0.1628 
38.0000 	 0.0032 	 0.0021 	 0.4487 	 41.4085 	 9.9994 	 2.6527 	 938.1506 	 38.0000 	 0.0006 	 0.9481 	 0.1795 	 12.0000 	 1.3526 	 0.2972 	 0.0000 
43.0000 	 0.0034 	 0.2303 	 0.3443 	 1.1324 	 1.1193 	 -2.9470 	 1381.3209 	 43.0000 	 0.3315 	 0.1711 	 0.9881 	 14.0000 	 1.1413 	 -0.3057 	 0.0000 
42.0000 	 0.0318 	 0.0015 	 0.3113 	 20.0864 	 0.3488 	 -0.0700 	 778.0051 	 42.0000 	 0.8412 	 0.2260 	 0.0254 	 13.0000 	 1.2108 	 0.0698 	 0.0000 
50.0000 	 0.0042 	 0.0280 	 0.0543 	 1.4387 	 1.5426 	 0.5198 	 948.8890 	 50.0000 	 0.1649 	 0.8749 	 0.7867 	 2.0000 	 1.1090 	 -0.3628 	 1.2725 
39.0000 	 0.0022 	 0.0850 	 0.0797 	 1.1962 	 9.9981 	 3.7543 	 961.7626 	 39.0000 	 0.4362 	 0.1890 	 0.8691 	 15.0000 	 1.7108 	 0.4233 	 0.0000 
41.0000 	 0.3583 	 0.0337 	 1.0000 	 1.6418 	 1.2516 	 -0.4840 	 659.4179 	 41.0000 	 0.6663 	 0.3852 	 0.0195 	 9.0000 	 1.7183 	 -0.2035 	 0.0000 
33.0000 	 0.2235 	 0.0585 	 0.9783 	 1.1514 	 1.1314 	 -1.2564 	 625.0061 	 33.0000 	 0.0621 	 0.5106 	 0.2779 	 5.0000 	 0.2071 	 -0.0817 	 0.0000 
27.0000 	 0.0059 	 0.7314 	 0.0430 	 4.4249 	 5.5536 	 2.9163 	 1031.8913 	 27.0000 	 0.9945 	 0.6926 	 0.5774 	 9.0000 	 1.7917 	 0.0620 	 0.0000 
36.0000 	 0.8200 	 0.1079 	 0.9723 	 3.9776 	 1.9946 	 -0.0032 	 755.6454 	 36.0000 	 0.9862 	 0.2433 	 0.8501 	 1.0000 	 1.9033 	 -0.4886 	 0.0000 
32.0000 	 0.7842 	 0.0799 	 1.0000 	 6.7874 	 3.2849 	 -0.1623 	 528.5840 	 32.0000 	 0.8869 	 0.0968 	 0.9253 	 14.0000 	 2.4644 	 -0.2930 	 0.0000 
44.0000 	 0.8141 	 1.0000 	 0.5021 	 1.0599 	 2.2791 	 -0.2712 	 781.7513 	 44.0000 	 0.1504 	 0.2876 	 0.3741 	 3.0000 	 1.8693 	 0.0635 	 0.4011 
43.0000 	 0.0150 	 0.9720 	 0.0153 	 2.2466 	 0.1776 	 -0.0355 	 798.0437 	 43.0000 	 0.6058 	 0.6294 	 0.0298 	 4.0000 	 0.7988 	 0.0772 	 0.0000 
48.0000 	 0.0137 	 0.0066 	 0.5242 	 1.0285 	 0.3134 	 0.1489 	 750.2663 	 48.0000 	 0.2638 	 0.9088 	 0.4921 	 1.0000 	 0.4377 	 0.3703 	 0.2317 
28.0000 	 0.6864 	 0.0111 	 1.0000 	 49.9975 	 5.2699 	 0.5769 	 656.6118 	 28.0000 	 0.4537 	 0.6101 	 0.4563 	 11.0000 	 0.8518 	 0.1402 	 0.0000 
42.0000 	 0.4721 	 0.0367 	 1.0000 	 4.9668 	 2.4843 	 -0.5841 	 453.3246 	 42.0000 	 0.1528 	 0.2568 	 0.0748 	 15.0000 	 2.4573 	 -0.3029 	 0.0000 
32.0000 	 0.0326 	 1.0000 	 0.0513 	 1.6103 	 0.3995 	 -0.1614 	 796.8590 	 32.0000 	 0.6484 	 0.7549 	 0.3057 	 7.0000 	 2.4648 	 0.4532 	 0.0000 
46.0000 	 0.6556 	 0.1129 	 0.9998 	 1.8612 	 3.4300 	 -0.3513 	 657.1674 	 46.0000 	 0.8454 	 0.1900 	 0.3942 	 13.0000 	 1.3717 	 0.2101 	 0.7840 
40.0000 	 0.7754 	 0.1056 	 1.0000 	 3.2249 	 2.9962 	 -0.5472 	 553.9829 	 40.0000 	 0.7838 	 0.2351 	 0.6640 	 3.0000 	 1.8899 	 0.3271 	 0.0000 
35.0000 	 0.1291 	 0.0072 	 1.0000 	 2.2650 	 0.2893 	 -0.4117 	 450.0139 	 35.0000 	 0.6173 	 0.0808 	 0.4769 	 4.0000 	 2.5153 	 -0.2323 	 0.0000 
38.0000 	 0.2346 	 0.0012 	 0.9985 	 2.2627 	 0.0560 	 -0.0479 	 194.4830 	 38.0000 	 0.7453 	 0.0067 	 0.7476 	 2.0000 	 2.0077 	 0.0042 	 0.0000 
49.0000 	 0.2870 	 0.0155 	 1.0000 	 7.7888 	 3.8246 	 -1.2701 	 563.3491 	 49.0000 	 0.5196 	 0.2575 	 0.4275 	 4.0000 	 2.4809 	 -0.0756 	 0.7125 
39.0000 	 0.4231 	 0.0117 	 0.6947 	 8.8503 	 0.9012 	 -0.2588 	 754.4270 	 39.0000 	 0.4210 	 0.4853 	 0.4268 	 5.0000 	 0.9117 	 -0.0595 	 0.0000 
47.0000 	 0.7830 	 0.2970 	 1.0000 	 1.0002 	 2.5964 	 -0.5832 	 536.1037 	 47.0000 	 0.6856 	 0.1031 	 0.5682 	 7.0000 	 1.6251 	 0.1153 	 0.8736 
37.0000 	 0.5801 	 0.0056 	 0.4942 	 12.2057 	 0.1713 	 -0.1622 	 759.6292 	 37.0000 	 0.4558 	 0.8912 	 0.3469 	 12.0000 	 2.4930 	 0.3588 	 0.0000 
45.0000 	 0.2018 	 0.0033 	 0.9971 	 1.4064 	 0.0966 	 -0.1206 	 475.8537 	 45.0000 	 0.6953 	 0.6202 	 0.9705 	 6.0000 	 0.9517 	 0.3287 	 5.2779 
41.0000 	 0.2693 	 0.0057 	 1.0000 	 26.2798 	 3.6571 	 -1.1829 	 383.7077 	 41.0000 	 0.6566 	 0.8648 	 0.8530 	 13.0000 	 0.7833 	 -0.1601 	 0.0000 
27.0000 	 0.9657 	 0.4729 	 0.8928 	 4.3463 	 0.8098 	 -0.0085 	 683.0163 	 27.0000 	 0.9814 	 0.4245 	 0.6671 	 15.0000 	 0.9925 	 0.0761 	 0.0000 
42.0000 	 0.7407 	 0.0084 	 1.0000 	 12.6875 	 1.1465 	 -0.2200 	 720.3373 	 42.0000 	 0.8148 	 0.7836 	 0.7285 	 11.0000 	 1.4893 	 -0.4992 	 0.0000 
40.0000 	 0.0507 	 0.0024 	 1.0000 	 49.9656 	 9.0625 	 2.3242 	 720.0674 	 40.0000 	 0.0073 	 0.7646 	 0.6445 	 12.0000 	 0.1275 	 0.2458 	 0.0000 
28.0000 	 0.8716 	 0.8808 	 0.5705 	 2.4998 	 1.8881 	 0.3163 	 791.2439 	 28.0000 	 0.8147 	 0.4009 	 0.3526 	 15.0000 	 2.1362 	 0.2280 	 0.0000 
44.0000 	 0.0060 	 0.0085 	 0.1679 	 2.7254 	 0.2164 	 0.0708 	 803.2897 	 44.0000 	 0.5637 	 0.7992 	 0.2711 	 13.0000 	 1.9906 	 -0.4190 	 0.4186 
32.0000 	 0.3160 	 0.0536 	 1.0000 	 3.7273 	 5.5329 	 -0.0733 	 472.2859 	 32.0000 	 0.5498 	 0.1044 	 0.2687 	 15.0000 	 2.7334 	 0.3803 	 0.0000 
33.0000 	 0.7775 	 0.3112 	 1.0000 	 1.4979 	 2.9096 	 -1.5356 	 571.2987 	 33.0000 	 0.7406 	 0.1932 	 0.3520 	 12.0000 	 2.0228 	 -0.3634 	 0.0000 
30.0000 	 0.0806 	 0.0017 	 0.9901 	 48.9689 	 4.6145 	 -0.3525 	 713.6374 	 30.0000 	 0.2111 	 0.8743 	 0.4913 	 12.0000 	 0.5753 	 -0.1196 	 0.0000 
34.0000 	 0.4457 	 0.0189 	 0.9982 	 4.7033 	 1.5876 	 -0.5084 	 687.7804 	 34.0000 	 0.3961 	 0.0475 	 0.6762 	 4.0000 	 0.0849 	 0.2422 	 0.0000 
48.0000 	 0.3159 	 0.0364 	 0.9960 	 2.7207 	 4.3633 	 -3.2397 	 587.9222 	 48.0000 	 0.3218 	 0.7995 	 0.5284 	 13.0000 	 1.5983 	 0.0760 	 0.4966 
39.0000 	 0.8147 	 0.9809 	 0.4988 	 1.9466 	 1.7976 	 -0.3150 	 775.9863 	 39.0000 	 0.8272 	 0.3085 	 0.0193 	 14.0000 	 0.4254 	 -0.3770 	 0.0000 
50.0000 	 0.0017 	 0.3355 	 0.0015 	 1.5015 	 5.0391 	 2.0095 	 1220.6014 	 50.0000 	 0.9886 	 0.0670 	 0.6814 	 7.0000 	 2.1281 	 0.4035 	 1.2173 
38.0000 	 0.6364 	 0.0209 	 0.4176 	 7.6308 	 0.4288 	 -0.0001 	 776.6402 	 38.0000 	 0.2796 	 0.7465 	 0.2941 	 12.0000 	 1.2579 	 -0.0588 	 0.0000 
32.0000 	 0.0737 	 0.0261 	 1.0000 	 2.4341 	 2.2665 	 0.5603 	 745.3857 	 32.0000 	 0.3045 	 0.1182 	 0.3127 	 5.0000 	 2.1219 	 -0.0453 	 0.0000 
35.0000 	 0.0031 	 1.0000 	 0.0110 	 1.1900 	 0.1765 	 -0.0694 	 803.7407 	 35.0000 	 0.1018 	 0.9156 	 0.0362 	 3.0000 	 0.0143 	 0.3704 	 0.0000 
41.0000 	 0.2018 	 0.0027 	 1.0000 	 49.3949 	 8.0663 	 0.1608 	 555.5130 	 41.0000 	 0.8511 	 0.7874 	 0.0017 	 2.0000 	 0.1088 	 0.4250 	 0.0000 
46.0000 	 0.0892 	 0.5459 	 0.0166 	 5.8448 	 0.1007 	 -0.0038 	 793.7700 	 46.0000 	 0.9295 	 0.0614 	 0.4002 	 11.0000 	 2.9341 	 0.2927 	 0.1152 
47.0000 	 0.1372 	 0.0930 	 1.0000 	 1.0406 	 2.0626 	 -0.9390 	 706.6026 	 47.0000 	 0.4617 	 0.9131 	 0.7267 	 8.0000 	 2.2554 	 -0.1395 	 5.2319 
45.0000 	 0.0064 	 0.0031 	 0.6448 	 1.9761 	 0.6455 	 0.5585 	 914.8468 	 45.0000 	 0.3968 	 0.5867 	 0.4445 	 11.0000 	 2.5237 	 0.1123 	 0.6559 
28.0000 	 0.0233 	 0.0039 	 0.6645 	 9.9524 	 0.7092 	 -0.5627 	 645.9725 	 28.0000 	 0.5791 	 0.5611 	 0.8989 	 4.0000 	 1.7230 	 -0.1871 	 0.0000 
40.0000 	 0.0745 	 0.0321 	 0.9895 	 1.3323 	 2.2274 	 -0.0958 	 742.4345 	 40.0000 	 0.0333 	 0.1830 	 0.7888 	 12.0000 	 2.0659 	 0.3727 	 0.0000 
32.0000 	 0.4505 	 0.0156 	 1.0000 	 3.3763 	 0.7903 	 -0.2650 	 692.5344 	 32.0000 	 0.9683 	 0.5329 	 0.1027 	 2.0000 	 1.0787 	 -0.4352 	 0.0000 
27.0000 	 0.3748 	 0.0280 	 1.0000 	 2.8327 	 1.0458 	 -0.2864 	 683.3057 	 27.0000 	 0.7142 	 0.1035 	 0.6163 	 7.0000 	 0.2625 	 0.0907 	 0.0000 
36.0000 	 0.2860 	 0.0191 	 1.0000 	 8.0769 	 3.4313 	 -1.5491 	 415.6188 	 36.0000 	 0.5748 	 0.2565 	 0.7291 	 3.0000 	 1.1115 	 0.2557 	 0.0000 
