37.0000 	 1.4516 	 2.8609 	 5.4490 	 6.0076 	 2.6063 	 0.0000 	 1.3966 	 785.9308 	 37.0000 	 2.8471 	 2.2447 	 2.5348 	 2.8370 	 0.6504 	 0.0000 	 1.4774 	 0.0032 
38.0000 	 1.4783 	 2.8306 	 5.0482 	 6.0792 	 2.5604 	 0.0000 	 1.3786 	 785.9343 	 38.0000 	 2.8701 	 9.9095 	 7.8811 	 0.8857 	 0.5447 	 0.0000 	 2.7628 	 0.0025 
39.0000 	 1.4864 	 2.9363 	 4.8640 	 6.1193 	 2.5495 	 0.0000 	 1.3803 	 785.9590 	 39.0000 	 2.2236 	 1.8332 	 9.7941 	 2.6800 	 1.0739 	 0.0000 	 0.4825 	 0.0046 
37.0000 	 1.4559 	 2.8331 	 5.3525 	 6.0350 	 2.5898 	 0.0000 	 1.3891 	 785.9332 	 37.0000 	 1.5203 	 7.8716 	 5.5490 	 0.2165 	 -1.0844 	 0.0000 	 0.7766 	 0.0031 
39.0000 	 1.4932 	 2.8945 	 4.9266 	 6.1325 	 2.5474 	 0.0000 	 1.3708 	 785.9448 	 39.0000 	 0.2189 	 1.8280 	 2.7322 	 1.9790 	 -2.0540 	 0.0000 	 1.4663 	 0.0040 
35.0000 	 1.4053 	 2.8685 	 5.7268 	 5.9672 	 2.6308 	 0.0000 	 1.4052 	 785.9455 	 35.0000 	 0.9244 	 0.8289 	 3.0546 	 1.6012 	 2.5135 	 0.0000 	 1.8554 	 0.0035 
45.0000 	 1.7629 	 2.2266 	 2.8284 	 7.0419 	 1.9600 	 0.0000 	 1.3127 	 789.9110 	 45.0000 	 2.0248 	 1.2293 	 2.6099 	 2.9044 	 2.3477 	 0.0000 	 2.4287 	 0.0052 
35.0000 	 1.3980 	 2.9456 	 4.8749 	 6.1348 	 2.5523 	 0.0000 	 1.3747 	 785.8889 	 35.0000 	 0.7593 	 5.5405 	 6.8545 	 2.9742 	 1.4946 	 0.0000 	 2.9313 	 0.0029 
31.0000 	 1.3039 	 2.9757 	 4.2959 	 6.2863 	 2.4976 	 0.0000 	 1.3447 	 785.9214 	 31.0000 	 0.4461 	 2.4604 	 2.9467 	 2.2685 	 2.4830 	 0.0000 	 2.8788 	 0.0036 
32.0000 	 1.3285 	 2.9660 	 4.5430 	 6.2031 	 2.5243 	 0.0000 	 1.3570 	 785.8930 	 32.0000 	 0.1304 	 8.4657 	 5.2123 	 0.0085 	 -1.5580 	 0.0000 	 1.5037 	 0.0031 
34.0000 	 1.3752 	 2.9496 	 4.8153 	 6.1449 	 2.5466 	 0.0000 	 1.3720 	 785.8834 	 34.0000 	 0.4196 	 1.1150 	 8.0695 	 1.7563 	 -2.7118 	 0.0000 	 2.6916 	 0.0033 
34.0000 	 1.3877 	 2.8653 	 4.6835 	 6.1515 	 2.5389 	 0.0000 	 1.3802 	 785.8996 	 34.0000 	 1.7546 	 2.8108 	 6.6668 	 0.3402 	 -1.1425 	 0.0000 	 1.1979 	 0.0026 
38.0000 	 1.4765 	 2.8390 	 5.4065 	 5.9946 	 2.6115 	 0.0000 	 1.3985 	 785.9473 	 38.0000 	 0.5205 	 8.1218 	 0.1102 	 1.2272 	 0.4886 	 0.0000 	 2.1776 	 0.0038 
36.0000 	 1.4258 	 2.8973 	 4.7884 	 6.1402 	 2.5445 	 0.0000 	 1.3651 	 785.8954 	 36.0000 	 1.7015 	 6.3984 	 5.7876 	 1.5499 	 -2.3953 	 0.0000 	 0.7302 	 0.0037 
36.0000 	 1.4282 	 2.8806 	 5.2106 	 6.0530 	 2.5873 	 0.0000 	 1.3884 	 785.8973 	 36.0000 	 0.9389 	 5.3978 	 3.9177 	 0.7918 	 1.8850 	 0.0000 	 0.2895 	 0.0035 
36.0000 	 1.4284 	 2.9125 	 4.6808 	 6.1814 	 2.5391 	 0.0000 	 1.3672 	 785.9026 	 36.0000 	 2.2504 	 8.9096 	 3.8468 	 2.4889 	 2.8717 	 0.0000 	 2.5759 	 0.0035 
36.0000 	 1.4247 	 2.9082 	 5.1638 	 6.0866 	 2.5805 	 0.0000 	 1.3849 	 785.9024 	 36.0000 	 1.4701 	 5.2469 	 3.2712 	 0.3165 	 -1.7164 	 0.0000 	 0.9060 	 0.0031 
28.0000 	 1.2262 	 2.9577 	 4.4929 	 6.1592 	 2.5300 	 0.0000 	 1.3692 	 786.0384 	 28.0000 	 0.6563 	 0.0011 	 5.8441 	 2.9164 	 -2.1289 	 0.0000 	 0.1395 	 0.0035 
34.0000 	 1.3733 	 2.9719 	 4.3777 	 6.2557 	 2.4922 	 0.0000 	 1.3527 	 785.9074 	 34.0000 	 0.7002 	 7.9417 	 9.6764 	 2.3748 	 2.1916 	 0.0000 	 2.8346 	 0.0029 
42.0000 	 0.0010 	 5.8683 	 3.7216 	 1.9544 	 3.3317 	 0.0000 	 3.1671 	 970.8659 	 42.0000 	 0.7512 	 7.4641 	 8.7675 	 1.5373 	 0.2388 	 0.0000 	 1.9223 	 0.0000 
31.0000 	 1.3066 	 2.9418 	 4.7675 	 6.1751 	 2.5510 	 0.0000 	 1.3682 	 785.9108 	 31.0000 	 2.9841 	 6.4077 	 0.9930 	 1.9240 	 1.1986 	 0.0000 	 1.4892 	 0.0025 
32.0000 	 1.3349 	 2.8918 	 4.6885 	 6.2092 	 2.5213 	 0.0000 	 1.3550 	 785.9056 	 32.0000 	 0.1629 	 4.6448 	 6.1689 	 0.7305 	 -1.4136 	 0.0000 	 1.9751 	 0.0028 
29.0000 	 1.2463 	 2.9884 	 5.5596 	 5.9803 	 2.6398 	 0.0000 	 1.3944 	 786.0532 	 29.0000 	 0.0294 	 8.1672 	 1.3923 	 2.9887 	 0.0959 	 0.0000 	 0.3294 	 0.0033 
32.0000 	 1.3292 	 2.9537 	 4.6224 	 6.1681 	 2.5396 	 0.0000 	 1.3578 	 785.8961 	 32.0000 	 0.3827 	 8.7772 	 2.9878 	 2.8070 	 -0.7143 	 0.0000 	 1.4829 	 0.0029 
31.0000 	 1.3073 	 2.9375 	 4.4313 	 6.2200 	 2.5077 	 0.0000 	 1.3591 	 785.9102 	 31.0000 	 1.1055 	 0.6453 	 8.2779 	 0.5980 	 2.0292 	 0.0000 	 1.9325 	 0.0028 
30.0000 	 0.0021 	 9.4704 	 2.2179 	 1.9296 	 3.3564 	 0.0000 	 3.1655 	 970.8659 	 30.0000 	 2.1816 	 7.7249 	 9.2296 	 1.0777 	 0.5946 	 0.0000 	 0.0351 	 0.0000 
28.0000 	 1.2280 	 2.9372 	 4.8316 	 6.1365 	 2.5394 	 0.0000 	 1.3664 	 786.0246 	 28.0000 	 0.5832 	 6.8120 	 0.3372 	 2.8875 	 1.4016 	 0.0000 	 1.0799 	 0.0034 
30.0000 	 0.0014 	 4.4661 	 6.2972 	 4.1601 	 1.1251 	 0.0000 	 3.1667 	 970.8660 	 30.0000 	 2.6351 	 8.9627 	 2.3738 	 2.4759 	 -1.8397 	 0.0000 	 1.1111 	 0.0000 
31.0000 	 1.3104 	 2.9053 	 4.9730 	 6.0936 	 2.5748 	 0.0000 	 1.3765 	 785.9144 	 31.0000 	 1.7133 	 2.8225 	 5.2990 	 0.7462 	 0.4170 	 0.0000 	 2.7435 	 0.0035 
33.0000 	 1.3576 	 2.9369 	 4.3766 	 6.2668 	 2.4938 	 0.0000 	 1.3526 	 785.8987 	 33.0000 	 1.6380 	 4.4039 	 3.5335 	 2.7528 	 -2.2694 	 0.0000 	 0.0286 	 0.0026 
26.0000 	 1.1773 	 2.9630 	 4.1966 	 6.3379 	 2.4650 	 0.0000 	 1.3333 	 786.1469 	 26.0000 	 0.0773 	 1.7983 	 8.3732 	 0.5385 	 1.2716 	 0.0000 	 1.6190 	 0.0032 
33.0000 	 1.3576 	 2.9130 	 4.7377 	 6.1438 	 2.5463 	 0.0000 	 1.3653 	 785.8795 	 33.0000 	 1.3229 	 7.3648 	 5.4236 	 0.2915 	 -0.4081 	 0.0000 	 0.5799 	 0.0028 
28.0000 	 1.2341 	 2.9390 	 4.5230 	 6.1917 	 2.5404 	 0.0000 	 1.3619 	 786.0161 	 28.0000 	 2.8040 	 7.4753 	 8.0580 	 1.3830 	 2.7138 	 0.0000 	 0.7264 	 0.0031 
29.0000 	 1.2470 	 3.0853 	 3.0685 	 6.9282 	 2.0825 	 0.0000 	 1.2056 	 787.1118 	 29.0000 	 2.3774 	 7.0786 	 0.0125 	 1.5982 	 1.1384 	 0.0000 	 1.5244 	 0.0035 
33.0000 	 1.3563 	 2.8877 	 6.1115 	 5.8779 	 2.6842 	 0.0000 	 1.4246 	 786.0134 	 33.0000 	 2.8141 	 2.5416 	 0.5125 	 0.7912 	 -0.8488 	 0.0000 	 2.4518 	 0.0031 
32.0000 	 1.3298 	 2.9364 	 4.7625 	 6.1573 	 2.5437 	 0.0000 	 1.3666 	 785.8899 	 32.0000 	 2.9884 	 7.7121 	 9.8978 	 0.3632 	 1.7087 	 0.0000 	 1.2362 	 0.0033 
27.0000 	 1.2161 	 2.8136 	 5.4119 	 6.0280 	 2.6111 	 0.0000 	 1.3825 	 786.2170 	 27.0000 	 0.3479 	 1.5578 	 9.6132 	 0.5859 	 -2.9676 	 0.0000 	 0.2638 	 0.0051 
29.0000 	 1.2640 	 2.9158 	 4.1679 	 6.3500 	 2.4598 	 0.0000 	 1.3235 	 785.9914 	 29.0000 	 2.1904 	 7.1194 	 2.5024 	 1.3175 	 0.2721 	 0.0000 	 1.8395 	 0.0029 
33.0000 	 0.0056 	 9.5377 	 3.8247 	 1.6939 	 3.5924 	 0.0000 	 3.1669 	 970.8659 	 33.0000 	 2.3067 	 3.3803 	 5.0552 	 1.9935 	 2.2805 	 0.0000 	 1.0770 	 0.0000 
28.0000 	 1.2281 	 2.9700 	 4.4695 	 6.1957 	 2.5345 	 0.0000 	 1.3611 	 786.0046 	 28.0000 	 0.3876 	 1.6871 	 6.3474 	 1.8244 	 -1.1075 	 0.0000 	 0.4941 	 0.0033 
26.0000 	 1.1773 	 2.9517 	 4.1738 	 6.2649 	 2.4928 	 0.0000 	 1.3390 	 786.1452 	 26.0000 	 1.0792 	 8.8203 	 3.2235 	 1.1330 	 -0.7657 	 0.0000 	 0.1035 	 0.0035 
23.0000 	 1.0890 	 2.9984 	 4.0274 	 6.3694 	 2.4559 	 0.0000 	 1.3260 	 786.4906 	 23.0000 	 0.8349 	 4.3937 	 3.7393 	 2.1615 	 -2.1026 	 0.0000 	 2.3497 	 0.0050 
30.0000 	 1.2776 	 2.9616 	 4.8720 	 6.1073 	 2.5665 	 0.0000 	 1.3723 	 785.9405 	 30.0000 	 0.8195 	 2.8332 	 1.6379 	 1.4689 	 0.6357 	 0.0000 	 1.9954 	 0.0041 
28.0000 	 1.2254 	 3.0189 	 4.0385 	 6.3419 	 2.4605 	 0.0000 	 1.3399 	 786.0415 	 28.0000 	 2.2659 	 7.7566 	 8.2006 	 1.6060 	 -2.9037 	 0.0000 	 2.3620 	 0.0043 
23.0000 	 0.0132 	 3.1815 	 3.6497 	 2.9862 	 2.3004 	 0.0000 	 3.1386 	 970.8804 	 23.0000 	 0.5300 	 8.4735 	 2.3861 	 1.9298 	 0.2894 	 0.0000 	 0.8756 	 0.0008 
26.0000 	 1.1825 	 2.9198 	 4.3217 	 6.2726 	 2.4926 	 0.0000 	 1.3479 	 786.1410 	 26.0000 	 1.1741 	 3.0878 	 5.4384 	 1.6956 	 -1.2541 	 0.0000 	 1.4893 	 0.0052 
33.0000 	 1.3492 	 2.9730 	 5.1728 	 6.0964 	 2.5741 	 0.0000 	 1.3806 	 785.9040 	 33.0000 	 2.6818 	 7.6435 	 3.1634 	 2.9273 	 -1.3860 	 0.0000 	 2.8081 	 0.0036 
33.0000 	 1.3549 	 2.9061 	 6.2249 	 5.9443 	 2.6676 	 0.0000 	 1.4051 	 786.0361 	 33.0000 	 1.4174 	 7.2584 	 5.7355 	 0.2147 	 0.5694 	 0.0000 	 1.3071 	 0.0030 
30.0000 	 1.2785 	 2.9543 	 4.6877 	 6.1731 	 2.5365 	 0.0000 	 1.3664 	 785.9238 	 30.0000 	 1.5739 	 8.1325 	 8.8705 	 0.3352 	 -2.8437 	 0.0000 	 2.6219 	 0.0028 
27.0000 	 1.2049 	 2.9577 	 4.3156 	 6.2479 	 2.5124 	 0.0000 	 1.3499 	 786.0644 	 27.0000 	 1.4083 	 2.6529 	 4.2985 	 1.2648 	 -1.6882 	 0.0000 	 1.6006 	 0.0026 
28.0000 	 1.2284 	 2.9721 	 4.6062 	 6.2006 	 2.5419 	 0.0000 	 1.3619 	 786.0068 	 28.0000 	 1.3873 	 4.2064 	 8.3903 	 0.1723 	 2.9440 	 0.0000 	 1.9547 	 0.0030 
24.0000 	 0.0158 	 7.8900 	 7.4975 	 4.6817 	 0.6041 	 0.0000 	 3.1671 	 970.8659 	 24.0000 	 1.2023 	 0.4347 	 0.6229 	 0.6944 	 2.2870 	 0.0000 	 0.7384 	 0.0000 
23.0000 	 1.0839 	 3.0017 	 5.1605 	 6.1314 	 2.5618 	 0.0000 	 1.3667 	 786.6573 	 23.0000 	 2.8298 	 9.3381 	 7.7279 	 0.5323 	 -1.1855 	 0.0000 	 2.5702 	 0.0051 
30.0000 	 1.2745 	 2.9769 	 4.5296 	 6.1923 	 2.5277 	 0.0000 	 1.3577 	 785.9377 	 30.0000 	 2.6084 	 0.8685 	 7.7888 	 1.9767 	 -0.5078 	 0.0000 	 0.0124 	 0.0032 
40.0000 	 1.5143 	 2.8727 	 5.4927 	 6.0126 	 2.6036 	 0.0000 	 1.3964 	 785.9689 	 40.0000 	 1.3559 	 1.0329 	 1.8168 	 1.9517 	 0.2493 	 0.0000 	 1.2510 	 0.0027 
28.0000 	 1.2297 	 2.9412 	 4.2395 	 6.2698 	 2.4847 	 0.0000 	 1.3419 	 786.0118 	 28.0000 	 1.7565 	 7.0405 	 1.7679 	 0.2649 	 1.0238 	 0.0000 	 2.5492 	 0.0033 
21.0000 	 1.0261 	 2.9612 	 5.2490 	 6.0382 	 2.6030 	 0.0000 	 1.3895 	 787.0278 	 21.0000 	 2.8300 	 1.5463 	 8.0032 	 1.2715 	 -0.0337 	 0.0000 	 2.1089 	 0.0060 
27.0000 	 1.1997 	 2.9633 	 5.1226 	 6.0644 	 2.5925 	 0.0000 	 1.3836 	 786.1059 	 27.0000 	 2.1862 	 9.1110 	 2.5457 	 0.4643 	 -1.8412 	 0.0000 	 0.1466 	 0.0035 
25.0000 	 1.1447 	 3.0139 	 4.6885 	 6.1681 	 2.5568 	 0.0000 	 1.3685 	 786.2580 	 25.0000 	 0.5853 	 5.5488 	 5.8919 	 1.0666 	 2.3724 	 0.0000 	 1.8091 	 0.0052 
19.0000 	 0.0010 	 7.1436 	 4.1040 	 2.1014 	 3.1882 	 0.0000 	 3.1655 	 970.7337 	 19.0000 	 1.9718 	 9.0988 	 6.6996 	 0.2886 	 -0.0246 	 0.0000 	 0.7250 	 0.0000 
30.0000 	 1.2722 	 2.9767 	 5.3054 	 6.0204 	 2.6148 	 0.0000 	 1.3913 	 785.9852 	 30.0000 	 0.2986 	 7.1486 	 2.6854 	 1.4734 	 1.4919 	 0.0000 	 0.2900 	 0.0031 
25.0000 	 1.1192 	 3.1654 	 6.2284 	 5.8050 	 2.7312 	 0.0000 	 1.4274 	 786.6725 	 25.0000 	 0.1958 	 5.7596 	 9.4390 	 1.8972 	 2.8111 	 0.0000 	 0.5844 	 0.0040 
30.0000 	 1.2753 	 2.9767 	 5.0141 	 6.0831 	 2.5903 	 0.0000 	 1.3805 	 785.9520 	 30.0000 	 1.1741 	 1.6372 	 8.9304 	 0.3574 	 2.1860 	 0.0000 	 1.3388 	 0.0028 
30.0000 	 1.2800 	 2.9272 	 4.8888 	 6.1336 	 2.5690 	 0.0000 	 1.3655 	 785.9454 	 30.0000 	 2.1862 	 2.6205 	 4.1169 	 2.3954 	 1.3233 	 0.0000 	 1.2181 	 0.0033 
26.0000 	 1.1809 	 2.9525 	 4.1315 	 6.3275 	 2.4700 	 0.0000 	 1.3432 	 786.1452 	 26.0000 	 0.7653 	 9.4066 	 9.1608 	 2.1275 	 2.1290 	 0.0000 	 1.8619 	 0.0046 
23.0000 	 1.0867 	 3.0006 	 4.4844 	 6.1928 	 2.5321 	 0.0000 	 1.3552 	 786.5130 	 23.0000 	 1.3951 	 9.3655 	 1.2364 	 2.6728 	 1.6066 	 0.0000 	 1.1119 	 0.0050 
29.0000 	 1.2504 	 2.9732 	 4.7743 	 6.1590 	 2.5525 	 0.0000 	 1.3655 	 785.9663 	 29.0000 	 0.6462 	 1.7428 	 3.6602 	 1.5890 	 -1.0526 	 0.0000 	 1.6629 	 0.0029 
23.0000 	 1.0870 	 3.0129 	 4.2514 	 6.2773 	 2.5031 	 0.0000 	 1.3482 	 786.4886 	 23.0000 	 2.0356 	 3.3660 	 3.2927 	 0.6413 	 -0.0039 	 0.0000 	 0.3660 	 0.0056 
25.0000 	 1.1428 	 2.9971 	 4.4824 	 6.2153 	 2.5123 	 0.0000 	 1.3557 	 786.2447 	 25.0000 	 0.4980 	 7.6935 	 9.3385 	 0.3413 	 1.1195 	 0.0000 	 2.3593 	 0.0036 
25.0000 	 1.1383 	 2.9856 	 6.1447 	 5.9035 	 2.6847 	 0.0000 	 1.4210 	 786.4560 	 25.0000 	 1.3217 	 3.6973 	 2.6630 	 0.1235 	 0.3025 	 0.0000 	 1.4129 	 0.0064 
18.0000 	 0.9264 	 3.0611 	 4.6126 	 6.1677 	 2.5525 	 0.0000 	 1.3675 	 787.9752 	 18.0000 	 2.7245 	 7.4598 	 0.2322 	 0.9770 	 -2.0576 	 0.0000 	 2.2383 	 0.0084 
25.0000 	 1.1528 	 2.9266 	 4.2235 	 6.2779 	 2.4887 	 0.0000 	 1.3339 	 786.2297 	 25.0000 	 0.2868 	 2.3737 	 0.4098 	 1.2100 	 1.1500 	 0.0000 	 2.2414 	 0.0044 
29.0000 	 1.2533 	 2.9586 	 4.4967 	 6.2150 	 2.5165 	 0.0000 	 1.3606 	 785.9584 	 29.0000 	 0.4339 	 0.4211 	 2.5990 	 1.5441 	 -2.4573 	 0.0000 	 0.1044 	 0.0029 
27.0000 	 1.2017 	 2.9946 	 4.0362 	 6.3578 	 2.4615 	 0.0000 	 1.3301 	 786.0755 	 27.0000 	 0.0631 	 7.4233 	 0.3848 	 2.2436 	 -0.6635 	 0.0000 	 1.7477 	 0.0040 
25.0000 	 1.1507 	 2.9519 	 4.5361 	 6.2076 	 2.5347 	 0.0000 	 1.3736 	 786.2531 	 25.0000 	 0.9850 	 2.8112 	 7.6494 	 2.2495 	 0.9131 	 0.0000 	 0.3658 	 0.0063 
24.0000 	 1.1190 	 2.9769 	 4.4027 	 6.1735 	 2.5445 	 0.0000 	 1.3580 	 786.3856 	 24.0000 	 0.5413 	 5.1349 	 3.8689 	 2.5042 	 -1.1927 	 0.0000 	 1.0755 	 0.0044 
21.0000 	 1.0261 	 2.9500 	 5.4559 	 5.9537 	 2.6460 	 0.0000 	 1.4026 	 787.0672 	 21.0000 	 1.3533 	 4.0594 	 5.1065 	 1.6941 	 0.5345 	 0.0000 	 2.3215 	 0.0067 
25.0000 	 1.1413 	 2.9942 	 5.0766 	 6.0605 	 2.5952 	 0.0000 	 1.3819 	 786.2911 	 25.0000 	 1.0081 	 4.8965 	 6.7248 	 1.7893 	 -1.8776 	 0.0000 	 2.6931 	 0.0047 
21.0000 	 1.0357 	 2.8907 	 4.9566 	 6.0252 	 2.5971 	 0.0000 	 1.3764 	 787.0140 	 21.0000 	 0.9300 	 3.5852 	 7.4559 	 0.8036 	 1.1786 	 0.0000 	 2.7781 	 0.0059 
29.0000 	 1.2564 	 2.9411 	 4.6269 	 6.1896 	 2.5330 	 0.0000 	 1.3602 	 785.9580 	 29.0000 	 2.5824 	 2.4775 	 6.7027 	 0.9242 	 -1.3405 	 0.0000 	 1.9491 	 0.0027 
16.0000 	 0.8616 	 2.9201 	 6.2429 	 5.8254 	 2.7557 	 0.0000 	 1.4364 	 789.2692 	 16.0000 	 1.1069 	 6.7716 	 2.8795 	 0.2263 	 -0.6817 	 0.0000 	 0.0192 	 0.0110 
22.0000 	 1.0583 	 2.9981 	 4.2234 	 6.2839 	 2.4973 	 0.0000 	 1.3419 	 786.6687 	 22.0000 	 0.2697 	 5.2475 	 0.6090 	 0.7403 	 -2.9008 	 0.0000 	 0.6965 	 0.0058 
27.0000 	 1.2047 	 2.9419 	 4.5803 	 6.1977 	 2.5370 	 0.0000 	 1.3590 	 786.0715 	 27.0000 	 2.3983 	 3.0454 	 4.7659 	 1.5980 	 2.0125 	 0.0000 	 0.8759 	 0.0037 
24.0000 	 1.1110 	 3.0356 	 4.8408 	 6.1375 	 2.5803 	 0.0000 	 1.3707 	 786.4013 	 24.0000 	 2.8563 	 6.3922 	 2.1637 	 2.9066 	 -0.3908 	 0.0000 	 1.4901 	 0.0043 
19.0000 	 1.0089 	 2.5842 	 8.0688 	 5.6627 	 2.7913 	 0.0000 	 1.5240 	 788.8863 	 19.0000 	 0.3740 	 9.0507 	 0.7622 	 2.2742 	 -1.8707 	 0.0000 	 2.0542 	 0.0106 
25.0000 	 1.1505 	 2.9543 	 4.5579 	 6.1874 	 2.5323 	 0.0000 	 1.3523 	 786.2456 	 25.0000 	 1.2549 	 0.8460 	 5.0722 	 2.7420 	 1.1146 	 0.0000 	 1.6519 	 0.0045 
19.0000 	 0.9750 	 2.8923 	 3.8227 	 6.4636 	 2.3928 	 0.0000 	 1.3120 	 787.5504 	 19.0000 	 1.0830 	 2.8105 	 3.9890 	 0.3709 	 -0.7303 	 0.0000 	 2.2505 	 0.0086 
22.0000 	 1.0639 	 2.9523 	 4.0103 	 6.3163 	 2.4800 	 0.0000 	 1.3328 	 786.6667 	 22.0000 	 1.1917 	 7.2861 	 3.4685 	 0.2245 	 1.1694 	 0.0000 	 0.5942 	 0.0081 
22.0000 	 1.0628 	 2.9051 	 5.8080 	 5.8828 	 2.6816 	 0.0000 	 1.4106 	 786.9082 	 22.0000 	 0.6276 	 7.5400 	 6.4607 	 1.5689 	 -0.8604 	 0.0000 	 1.0790 	 0.0066 
27.0000 	 1.1985 	 3.0390 	 4.0199 	 6.3728 	 2.4620 	 0.0000 	 1.3351 	 786.0915 	 27.0000 	 1.9018 	 5.4851 	 8.5980 	 1.4168 	 -0.2260 	 0.0000 	 1.2236 	 0.0036 
38.0000 	 1.4701 	 2.9029 	 5.0920 	 6.1175 	 2.5606 	 0.0000 	 1.3765 	 785.9262 	 38.0000 	 0.9301 	 1.3828 	 6.6243 	 0.8192 	 2.1029 	 0.0000 	 1.5621 	 0.0034 
23.0000 	 1.0934 	 2.9518 	 4.0175 	 6.3524 	 2.4492 	 0.0000 	 1.3235 	 786.5003 	 23.0000 	 2.5449 	 0.4894 	 8.9308 	 0.6251 	 -1.2973 	 0.0000 	 2.1892 	 0.0048 
14.0000 	 0.7858 	 2.9096 	 4.6489 	 6.1438 	 2.5470 	 0.0000 	 1.3666 	 790.5179 	 14.0000 	 1.0071 	 3.1939 	 5.9691 	 2.6718 	 -0.9888 	 0.0000 	 2.4144 	 0.0145 
27.0000 	 1.1949 	 2.9672 	 6.7953 	 5.7943 	 2.7359 	 0.0000 	 1.4451 	 786.3687 	 27.0000 	 2.3357 	 4.5099 	 3.1538 	 2.0015 	 -0.0264 	 0.0000 	 2.8976 	 0.0038 
22.0000 	 1.0693 	 2.8734 	 5.1788 	 6.0285 	 2.6230 	 0.0000 	 1.3840 	 786.8146 	 22.0000 	 2.5544 	 1.4939 	 5.4408 	 2.6391 	 2.7701 	 0.0000 	 0.3692 	 0.0067 
17.0000 	 0.8896 	 3.0381 	 4.5085 	 6.1626 	 2.5556 	 0.0000 	 1.3801 	 788.4270 	 17.0000 	 1.6628 	 1.9915 	 6.1822 	 2.0524 	 -1.8096 	 0.0000 	 0.8040 	 0.0098 
21.0000 	 1.0403 	 2.9013 	 4.0110 	 6.3461 	 2.4510 	 0.0000 	 1.3171 	 786.9061 	 21.0000 	 0.6189 	 8.6415 	 3.7359 	 2.8568 	 1.2225 	 0.0000 	 0.6990 	 0.0056 
21.0000 	 1.0194 	 3.1081 	 4.0920 	 6.2987 	 2.5096 	 0.0000 	 1.3254 	 786.9602 	 21.0000 	 1.7868 	 0.6980 	 3.4755 	 2.0742 	 -0.1165 	 0.0000 	 1.3753 	 0.0063 
13.0000 	 0.7415 	 2.9058 	 7.5534 	 5.6903 	 2.7775 	 0.0000 	 1.4495 	 791.9251 	 13.0000 	 0.6642 	 2.8531 	 2.3884 	 1.4779 	 2.7142 	 0.0000 	 1.8252 	 0.0164 
18.0000 	 0.9370 	 2.9076 	 4.8655 	 6.0068 	 2.6095 	 0.0000 	 1.3879 	 788.0120 	 18.0000 	 0.3861 	 5.7778 	 6.7449 	 1.0035 	 0.4985 	 0.0000 	 1.8571 	 0.0091 
26.0000 	 1.1781 	 2.9643 	 4.2558 	 6.2857 	 2.5018 	 0.0000 	 1.3447 	 786.1345 	 26.0000 	 0.2073 	 0.6069 	 1.3487 	 2.3094 	 0.0713 	 0.0000 	 1.7842 	 0.0033 
21.0000 	 1.0221 	 2.9964 	 5.5006 	 5.9411 	 2.6494 	 0.0000 	 1.3950 	 787.0839 	 21.0000 	 2.9774 	 9.7211 	 4.8678 	 0.4513 	 -1.7624 	 0.0000 	 0.3365 	 0.0061 
21.0000 	 1.0257 	 2.9845 	 5.1309 	 6.0426 	 2.6191 	 0.0000 	 1.3912 	 787.0002 	 21.0000 	 1.0131 	 9.6850 	 2.6738 	 2.1685 	 -2.1024 	 0.0000 	 1.8419 	 0.0049 
26.0000 	 1.1790 	 2.9574 	 4.1781 	 6.2890 	 2.4935 	 0.0000 	 1.3389 	 786.1379 	 26.0000 	 0.5298 	 1.5095 	 8.1756 	 1.4048 	 0.3695 	 0.0000 	 0.8445 	 0.0033 
24.0000 	 1.1081 	 3.0376 	 5.1520 	 6.0380 	 2.6087 	 0.0000 	 1.3937 	 786.4551 	 24.0000 	 0.2455 	 8.6098 	 3.9796 	 0.5176 	 -1.0206 	 0.0000 	 1.9207 	 0.0044 
19.0000 	 0.0772 	 9.0024 	 1.9647 	 4.5307 	 0.7549 	 0.0000 	 3.1665 	 970.8659 	 19.0000 	 0.5458 	 6.6383 	 0.9892 	 0.6383 	 0.3382 	 0.0000 	 2.0854 	 0.0000 
16.0000 	 0.8574 	 3.0117 	 5.3818 	 5.9456 	 2.6677 	 0.0000 	 1.4093 	 789.1417 	 16.0000 	 1.5702 	 0.7461 	 9.8089 	 2.8492 	 1.0874 	 0.0000 	 1.4321 	 0.0121 
12.0000 	 0.7121 	 2.6976 	 7.6555 	 5.6850 	 2.7779 	 0.0000 	 1.4447 	 793.0355 	 12.0000 	 1.4915 	 8.5559 	 1.7066 	 2.9730 	 -2.3175 	 0.0000 	 0.5723 	 0.0227 
26.0000 	 1.1697 	 3.0163 	 4.6287 	 6.1810 	 2.5469 	 0.0000 	 1.3639 	 786.1518 	 26.0000 	 0.3250 	 7.6041 	 5.5988 	 2.5523 	 -2.3868 	 0.0000 	 1.0156 	 0.0035 
19.0000 	 0.9697 	 2.9548 	 4.0052 	 6.3273 	 2.4839 	 0.0000 	 1.3333 	 787.4665 	 19.0000 	 0.3354 	 7.5638 	 7.3449 	 2.2050 	 0.0672 	 0.0000 	 1.7265 	 0.0069 
21.0000 	 1.0407 	 2.9173 	 3.7036 	 6.4498 	 2.4078 	 0.0000 	 1.3123 	 786.9061 	 21.0000 	 2.2982 	 1.5842 	 3.1853 	 0.8177 	 -2.4173 	 0.0000 	 0.7421 	 0.0073 
