30.0000 	 0.1706 	 0.2783 	 0.0010 	 1.0080 	 0.0016 	 0.0000 	 0.4035 	 782.7158 	 30.0000 	 0.7482 	 0.7973 	 0.1753 	 4.3706 	 3.1161 	 0.0000 	 2.6347 	 0.2817 
41.0000 	 0.7661 	 0.8886 	 0.2766 	 14.3216 	 1.8583 	 0.0000 	 4.3579 	 773.0838 	 41.0000 	 0.7654 	 0.8888 	 0.2762 	 14.3263 	 1.8584 	 0.0000 	 2.8584 	 0.3983 
40.0000 	 0.8767 	 1.0000 	 0.7899 	 24.3613 	 9.9507 	 0.0000 	 2.4931 	 759.8872 	 40.0000 	 0.7681 	 0.2454 	 0.1564 	 14.6735 	 2.5987 	 0.0000 	 1.4565 	 0.0248 
34.0000 	 0.1218 	 0.0028 	 0.0988 	 7.4225 	 0.0364 	 0.0000 	 1.3528 	 813.8133 	 34.0000 	 0.4413 	 0.2038 	 0.9715 	 3.1689 	 4.4066 	 0.0000 	 2.7497 	 0.2496 
37.0000 	 0.4871 	 0.0484 	 0.0657 	 8.1893 	 0.0923 	 0.0000 	 1.6291 	 783.4242 	 37.0000 	 0.0358 	 0.3176 	 0.2838 	 4.1894 	 0.8244 	 0.0000 	 0.3181 	 0.0559 
41.0000 	 0.2789 	 0.0405 	 0.0093 	 20.3668 	 0.0221 	 0.0000 	 1.1716 	 779.0105 	 41.0000 	 0.4492 	 0.2474 	 0.6896 	 13.4383 	 4.0986 	 0.0000 	 0.5228 	 0.0669 
37.0000 	 0.4723 	 0.1507 	 0.0923 	 15.3189 	 4.8244 	 0.0000 	 2.8673 	 776.9381 	 37.0000 	 0.9890 	 0.9641 	 0.4992 	 14.5280 	 1.1632 	 0.0000 	 1.1134 	 0.0128 
37.0000 	 0.4794 	 0.0186 	 0.0400 	 1.5718 	 0.0114 	 0.0000 	 4.4561 	 863.3931 	 37.0000 	 0.5234 	 0.5514 	 0.7083 	 8.0075 	 0.3815 	 0.0000 	 1.7833 	 0.2776 
38.0000 	 0.1190 	 0.5361 	 0.0509 	 11.4181 	 5.0588 	 0.0000 	 2.6107 	 769.3418 	 38.0000 	 0.1516 	 0.5673 	 0.0410 	 12.1551 	 4.1925 	 0.0000 	 2.6698 	 0.0381 
40.0000 	 0.1084 	 0.9948 	 0.0855 	 3.6905 	 2.2451 	 0.0000 	 2.1675 	 767.6527 	 40.0000 	 0.7749 	 0.6781 	 0.4685 	 3.8026 	 2.3750 	 0.0000 	 1.6642 	 0.0294 
38.0000 	 0.1044 	 0.0852 	 0.0070 	 1.1028 	 0.0040 	 0.0000 	 3.9932 	 858.5504 	 38.0000 	 0.3999 	 0.4390 	 0.5926 	 5.9913 	 3.7807 	 0.0000 	 0.5747 	 0.2000 
38.0000 	 0.2400 	 0.0404 	 0.0626 	 18.1622 	 4.1259 	 0.0000 	 2.8254 	 776.7922 	 38.0000 	 0.5121 	 0.5814 	 0.2072 	 14.9591 	 0.3619 	 0.0000 	 0.1481 	 0.0871 
34.0000 	 0.1475 	 0.0228 	 0.0010 	 6.5070 	 0.0011 	 0.0000 	 0.0807 	 784.1777 	 34.0000 	 0.4860 	 0.7713 	 0.2853 	 10.3264 	 0.4760 	 0.0000 	 1.6182 	 0.5474 
36.0000 	 0.1046 	 0.0819 	 0.0129 	 3.9360 	 0.0425 	 0.0000 	 1.6763 	 769.3980 	 36.0000 	 0.7859 	 0.8811 	 0.9098 	 3.9184 	 0.5936 	 0.0000 	 1.8036 	 0.2838 
33.0000 	 0.1038 	 0.0927 	 0.0262 	 2.0842 	 0.0556 	 0.0000 	 1.2622 	 776.6760 	 33.0000 	 0.4722 	 0.0725 	 0.3680 	 7.5687 	 0.1731 	 0.0000 	 1.2525 	 0.0766 
37.0000 	 0.9475 	 0.7870 	 0.8534 	 14.7249 	 4.4504 	 0.0000 	 1.5864 	 752.6071 	 37.0000 	 0.9469 	 0.7866 	 0.8545 	 14.7248 	 4.4554 	 0.0000 	 1.5861 	 0.3541 
36.0000 	 0.3611 	 0.0093 	 0.0031 	 6.9482 	 1.0042 	 0.0000 	 4.4385 	 862.0231 	 36.0000 	 0.0258 	 0.9589 	 0.5794 	 5.1210 	 4.7341 	 0.0000 	 0.4558 	 0.2736 
36.0000 	 0.9411 	 0.5713 	 0.0024 	 9.1963 	 0.1063 	 0.0000 	 4.4678 	 868.3994 	 36.0000 	 0.2987 	 0.1130 	 0.2474 	 11.8602 	 0.5567 	 0.0000 	 0.4883 	 0.2637 
30.0000 	 0.3688 	 0.0096 	 0.0527 	 30.0056 	 0.0613 	 0.0000 	 1.3534 	 782.9372 	 30.0000 	 0.3168 	 0.7613 	 0.5638 	 3.0003 	 2.2275 	 0.0000 	 0.7049 	 0.0723 
33.0000 	 0.2308 	 0.0173 	 0.1870 	 8.0733 	 0.3873 	 0.0000 	 2.1237 	 785.8699 	 33.0000 	 0.7992 	 0.1181 	 0.8140 	 11.7472 	 2.2810 	 0.0000 	 2.5484 	 0.1149 
35.0000 	 0.2212 	 0.9999 	 0.3068 	 1.6561 	 6.0834 	 0.0000 	 1.7334 	 741.5447 	 35.0000 	 0.3949 	 0.5277 	 0.3317 	 1.0579 	 2.9537 	 0.0000 	 2.0156 	 0.0189 
33.0000 	 0.2157 	 0.0148 	 0.1675 	 2.9242 	 0.0815 	 0.0000 	 1.1708 	 805.7120 	 33.0000 	 0.3737 	 0.7585 	 0.2841 	 8.5646 	 0.2760 	 0.0000 	 2.5332 	 0.1529 
31.0000 	 0.1075 	 0.0500 	 0.0132 	 6.2019 	 0.0338 	 0.0000 	 1.1966 	 768.2286 	 31.0000 	 0.3901 	 0.9915 	 0.4040 	 1.3318 	 2.0418 	 0.0000 	 0.6654 	 0.0740 
29.0000 	 0.1058 	 0.0027 	 0.0765 	 9.2941 	 0.0433 	 0.0000 	 1.3623 	 736.4925 	 29.0000 	 0.5294 	 0.9248 	 0.8317 	 10.6184 	 1.7791 	 0.0000 	 1.3311 	 0.8187 
35.0000 	 0.0841 	 0.0042 	 0.0310 	 33.2945 	 0.1024 	 0.0000 	 2.5840 	 793.9418 	 35.0000 	 0.1752 	 0.6895 	 0.1534 	 10.0291 	 4.3652 	 0.0000 	 2.7637 	 0.3052 
38.0000 	 0.0951 	 0.1228 	 0.0151 	 2.1858 	 0.0518 	 0.0000 	 2.1406 	 778.2383 	 38.0000 	 0.2403 	 0.5645 	 0.8120 	 5.7337 	 2.8205 	 0.0000 	 2.1555 	 0.2361 
37.0000 	 0.2396 	 0.0052 	 0.0010 	 39.3697 	 0.0011 	 0.0000 	 0.9048 	 788.5167 	 37.0000 	 0.4481 	 0.9963 	 0.4110 	 9.9981 	 0.6238 	 0.0000 	 1.7510 	 0.1884 
33.0000 	 0.1059 	 0.0046 	 0.0715 	 9.5377 	 0.0471 	 0.0000 	 1.3458 	 797.2192 	 33.0000 	 0.8640 	 0.5392 	 0.0849 	 3.5263 	 0.4997 	 0.0000 	 2.8837 	 0.5094 
31.0000 	 0.5975 	 0.7261 	 0.5059 	 1.6690 	 4.1738 	 0.0000 	 1.5551 	 740.9587 	 31.0000 	 0.6741 	 0.3441 	 0.8656 	 1.7685 	 4.5131 	 0.0000 	 0.1997 	 0.0125 
32.0000 	 0.1297 	 0.0133 	 0.1502 	 6.9235 	 0.2393 	 0.0000 	 1.8358 	 786.6147 	 32.0000 	 0.9503 	 0.8344 	 0.0959 	 2.8577 	 3.9453 	 0.0000 	 2.1619 	 0.0537 
34.0000 	 0.1352 	 0.0660 	 0.0655 	 1.2142 	 0.0651 	 0.0000 	 1.0401 	 788.3275 	 34.0000 	 0.1022 	 0.4909 	 0.9206 	 13.1209 	 3.5560 	 0.0000 	 0.0872 	 0.0509 
31.0000 	 0.1303 	 0.0083 	 0.0442 	 7.8814 	 0.5839 	 0.0000 	 4.3635 	 859.6282 	 31.0000 	 0.0990 	 0.5698 	 0.6212 	 5.2836 	 1.7101 	 0.0000 	 1.8406 	 0.0506 
28.0000 	 0.7107 	 0.0015 	 0.0067 	 18.4166 	 0.0040 	 0.0000 	 2.4720 	 932.4387 	 28.0000 	 0.4856 	 0.6835 	 0.5492 	 3.8324 	 0.7883 	 0.0000 	 2.2843 	 0.2420 
35.0000 	 0.1348 	 0.1652 	 0.0020 	 2.5404 	 0.0042 	 0.0000 	 0.1890 	 771.6259 	 35.0000 	 0.0017 	 0.7542 	 0.6196 	 12.1675 	 2.3588 	 0.0000 	 1.4714 	 0.4412 
30.0000 	 0.1828 	 0.0072 	 0.0137 	 1.1237 	 0.0022 	 0.0000 	 1.2998 	 832.2085 	 30.0000 	 0.0435 	 0.8095 	 0.8024 	 9.7892 	 3.0341 	 0.0000 	 2.8587 	 0.2816 
34.0000 	 0.1951 	 0.0269 	 0.0110 	 5.8450 	 0.0119 	 0.0000 	 0.0100 	 786.4893 	 34.0000 	 0.9742 	 0.4848 	 0.4140 	 5.8081 	 1.5262 	 0.0000 	 1.0012 	 0.2568 
32.0000 	 0.1049 	 0.0886 	 0.0430 	 1.6096 	 0.0877 	 0.0000 	 1.5302 	 780.5740 	 32.0000 	 0.6896 	 0.1203 	 0.2598 	 1.7978 	 2.5691 	 0.0000 	 1.7793 	 0.0962 
35.0000 	 0.1357 	 0.3479 	 0.0516 	 26.3816 	 9.7974 	 0.0000 	 2.5206 	 768.6612 	 35.0000 	 0.4593 	 0.0858 	 0.7489 	 14.7348 	 2.4761 	 0.0000 	 0.7864 	 0.1853 
33.0000 	 0.3026 	 0.3164 	 0.0385 	 1.1893 	 0.0709 	 0.0000 	 1.5712 	 782.5050 	 33.0000 	 0.5825 	 0.5309 	 0.4935 	 2.0929 	 1.7433 	 0.0000 	 2.0490 	 0.0375 
28.0000 	 0.0709 	 0.0033 	 0.1690 	 2.5596 	 0.0449 	 0.0000 	 2.0953 	 832.1788 	 28.0000 	 0.7214 	 0.0119 	 0.1594 	 14.4231 	 3.0012 	 0.0000 	 0.8534 	 0.7514 
41.0000 	 0.5230 	 0.8821 	 0.3947 	 1.2783 	 4.6232 	 0.0000 	 1.6334 	 740.7378 	 41.0000 	 0.0919 	 0.9987 	 0.1383 	 1.0114 	 3.1214 	 0.0000 	 2.7583 	 0.0119 
37.0000 	 0.4232 	 0.9518 	 0.2383 	 2.6314 	 4.1222 	 0.0000 	 2.2443 	 759.2583 	 37.0000 	 0.4641 	 0.6476 	 0.3554 	 3.8560 	 3.5671 	 0.0000 	 0.1122 	 0.0053 
35.0000 	 0.3468 	 0.0193 	 0.0659 	 11.0732 	 0.0747 	 0.0000 	 1.3114 	 784.1399 	 35.0000 	 0.9967 	 0.3506 	 0.4925 	 6.1103 	 1.0977 	 0.0000 	 2.9621 	 0.1125 
30.0000 	 0.5017 	 0.8293 	 0.4574 	 1.2955 	 4.3744 	 0.0000 	 1.6124 	 740.6760 	 30.0000 	 0.8174 	 0.5731 	 0.6724 	 2.2708 	 1.6524 	 0.0000 	 1.8608 	 0.0117 
31.0000 	 0.3617 	 0.4185 	 0.0568 	 1.0015 	 0.0967 	 0.0000 	 1.5025 	 783.6134 	 31.0000 	 0.1803 	 0.5989 	 0.9958 	 10.1431 	 3.1746 	 0.0000 	 2.5523 	 0.0365 
33.0000 	 0.1592 	 0.0759 	 0.0870 	 8.3684 	 4.4275 	 0.0000 	 2.7358 	 775.1555 	 33.0000 	 0.9186 	 0.3044 	 0.6088 	 12.3948 	 0.0817 	 0.0000 	 2.7110 	 0.0453 
35.0000 	 0.0802 	 0.1720 	 0.0686 	 4.8395 	 0.6609 	 0.0000 	 3.1155 	 845.2930 	 35.0000 	 0.3773 	 0.0621 	 0.4926 	 14.9905 	 2.2025 	 0.0000 	 2.0613 	 0.4513 
33.0000 	 0.1581 	 0.0202 	 0.2133 	 2.6941 	 0.1700 	 0.0000 	 1.2491 	 796.6063 	 33.0000 	 0.1206 	 0.5959 	 0.8218 	 1.6391 	 1.8108 	 0.0000 	 1.3388 	 0.1284 
29.0000 	 0.3971 	 0.0293 	 0.0323 	 21.0372 	 0.0492 	 0.0000 	 1.4777 	 781.8073 	 29.0000 	 0.0933 	 0.7107 	 0.2962 	 5.5581 	 3.0940 	 0.0000 	 1.8610 	 0.0710 
25.0000 	 0.1036 	 0.1950 	 0.0122 	 2.8629 	 0.0357 	 0.0000 	 0.9961 	 770.5900 	 25.0000 	 0.6004 	 0.4941 	 0.9495 	 1.8180 	 1.7124 	 0.0000 	 0.3995 	 0.0917 
28.0000 	 0.0860 	 0.0023 	 0.0179 	 13.7486 	 0.0144 	 0.0000 	 2.6472 	 833.6453 	 28.0000 	 0.5267 	 0.5874 	 0.3166 	 12.5206 	 3.9530 	 0.0000 	 2.8308 	 0.0708 
30.0000 	 0.1301 	 0.0068 	 0.0038 	 49.9999 	 0.0070 	 0.0000 	 0.0000 	 768.9065 	 30.0000 	 0.8409 	 0.0198 	 0.6069 	 7.2846 	 2.2676 	 0.0000 	 0.5088 	 0.2622 
37.0000 	 0.1074 	 0.0393 	 0.0562 	 13.0748 	 4.1824 	 0.0000 	 2.8673 	 779.2495 	 37.0000 	 0.6427 	 0.0134 	 0.6777 	 11.7715 	 3.5193 	 0.0000 	 0.6371 	 0.2926 
34.0000 	 0.0937 	 0.0310 	 0.3450 	 3.3699 	 1.1301 	 0.0000 	 1.9822 	 777.4069 	 34.0000 	 0.4386 	 0.7122 	 0.1583 	 9.0918 	 0.3692 	 0.0000 	 1.8156 	 0.2211 
34.0000 	 0.3762 	 0.1513 	 0.0525 	 2.6933 	 0.0852 	 0.0000 	 1.5664 	 783.1568 	 34.0000 	 0.0645 	 0.3029 	 0.7080 	 2.9649 	 4.5453 	 0.0000 	 0.5459 	 0.0385 
32.0000 	 0.2299 	 0.5646 	 0.0686 	 14.4701 	 7.4933 	 0.0000 	 3.4833 	 783.4289 	 32.0000 	 0.2476 	 0.7899 	 0.0845 	 13.8840 	 4.9298 	 0.0000 	 2.6455 	 0.2351 
30.0000 	 0.1346 	 0.1720 	 0.0073 	 1.3080 	 0.0127 	 0.0000 	 0.9406 	 774.1708 	 30.0000 	 0.1484 	 0.2310 	 0.0919 	 14.6662 	 0.3940 	 0.0000 	 1.9530 	 0.2273 
34.0000 	 0.6445 	 0.7724 	 0.2881 	 2.9707 	 1.8699 	 0.0000 	 1.9719 	 760.7160 	 34.0000 	 0.9204 	 0.7666 	 0.2532 	 5.2530 	 0.6722 	 0.0000 	 2.9829 	 0.0836 
37.0000 	 0.3666 	 0.0823 	 0.0373 	 5.2037 	 0.0647 	 0.0000 	 1.6139 	 782.2772 	 37.0000 	 0.7950 	 0.0730 	 0.3932 	 8.8403 	 0.2093 	 0.0000 	 1.7094 	 0.0564 
31.0000 	 0.3529 	 0.4424 	 0.0622 	 1.0000 	 0.1238 	 0.0000 	 1.6856 	 783.7156 	 31.0000 	 0.2834 	 0.2385 	 0.3753 	 10.2718 	 1.6912 	 0.0000 	 2.2059 	 0.0276 
24.0000 	 0.1064 	 0.0290 	 0.1416 	 9.7995 	 2.1481 	 0.0000 	 2.6564 	 778.8915 	 24.0000 	 0.7974 	 0.0349 	 0.9838 	 6.9621 	 3.2877 	 0.0000 	 1.2427 	 0.9830 
36.0000 	 0.0953 	 0.0027 	 0.1542 	 15.5620 	 0.1383 	 0.0000 	 1.8505 	 799.1685 	 36.0000 	 0.3933 	 0.1774 	 0.9352 	 4.1376 	 0.9767 	 0.0000 	 0.5421 	 0.1380 
25.0000 	 0.1707 	 0.0038 	 0.0998 	 3.2350 	 0.0178 	 0.0000 	 1.3553 	 830.8775 	 25.0000 	 0.3126 	 0.0984 	 0.2627 	 12.5058 	 3.2626 	 0.0000 	 0.8108 	 0.2280 
31.0000 	 0.1252 	 0.0065 	 0.0989 	 7.3256 	 0.0670 	 0.0000 	 1.4487 	 815.9324 	 31.0000 	 0.3070 	 0.3142 	 0.5846 	 7.8100 	 0.9947 	 0.0000 	 1.2875 	 0.1596 
31.0000 	 0.1089 	 0.0021 	 0.0119 	 28.5992 	 0.0089 	 0.0000 	 2.2203 	 809.3729 	 31.0000 	 0.1774 	 0.2399 	 0.6291 	 4.6762 	 4.7698 	 0.0000 	 0.6314 	 0.4904 
30.0000 	 0.1353 	 0.0072 	 0.0041 	 19.0435 	 0.0044 	 0.0000 	 0.2296 	 782.5483 	 30.0000 	 0.9775 	 0.2486 	 0.7746 	 4.3483 	 2.7601 	 0.0000 	 2.0085 	 0.1117 
31.0000 	 0.8413 	 0.4658 	 0.7591 	 2.4199 	 4.5258 	 0.0000 	 1.9809 	 751.1519 	 31.0000 	 0.9787 	 0.4675 	 0.6613 	 1.7754 	 4.5765 	 0.0000 	 2.6274 	 0.0457 
24.0000 	 0.1194 	 0.0424 	 0.9029 	 3.7177 	 4.3531 	 0.0000 	 1.7074 	 741.9803 	 24.0000 	 0.5460 	 0.2713 	 0.0316 	 10.3844 	 4.5106 	 0.0000 	 1.0004 	 0.2548 
29.0000 	 0.3665 	 0.0185 	 0.8764 	 10.3233 	 3.2491 	 0.0000 	 1.5988 	 744.1949 	 29.0000 	 0.7413 	 0.9229 	 0.1378 	 8.8842 	 0.5710 	 0.0000 	 0.8399 	 0.0487 
31.0000 	 0.1766 	 0.0148 	 0.0025 	 30.5120 	 0.0046 	 0.0000 	 0.6050 	 767.6233 	 31.0000 	 0.7083 	 0.6830 	 0.2262 	 5.7518 	 1.6956 	 0.0000 	 0.4922 	 0.4436 
22.0000 	 0.1143 	 0.0422 	 0.8413 	 4.0930 	 4.3598 	 0.0000 	 1.7486 	 743.8947 	 22.0000 	 0.5191 	 0.0715 	 0.6663 	 5.5883 	 3.0806 	 0.0000 	 1.3011 	 0.0878 
34.0000 	 0.2525 	 0.1974 	 0.0010 	 1.0000 	 0.0010 	 0.0000 	 0.1670 	 779.4560 	 34.0000 	 0.9257 	 0.2266 	 0.3621 	 1.2286 	 3.6612 	 0.0000 	 1.3189 	 0.3579 
32.0000 	 0.6464 	 0.0010 	 0.9580 	 48.5103 	 3.4270 	 0.0000 	 8.1058 	 943.9652 	 32.0000 	 0.5634 	 0.3353 	 0.6026 	 13.6342 	 0.5314 	 0.0000 	 1.4331 	 0.0047 
32.0000 	 0.0941 	 0.0047 	 0.4804 	 9.4396 	 0.5047 	 0.0000 	 1.9508 	 800.3463 	 32.0000 	 0.0074 	 0.5046 	 0.2047 	 5.4346 	 4.4005 	 0.0000 	 1.0405 	 0.5431 
27.0000 	 0.4589 	 0.7230 	 0.4629 	 1.7809 	 4.4634 	 0.0000 	 1.6567 	 740.5791 	 27.0000 	 0.3212 	 0.7044 	 0.3670 	 1.0737 	 3.4938 	 0.0000 	 0.2814 	 0.0106 
29.0000 	 0.1512 	 0.0104 	 0.0022 	 48.8610 	 0.0044 	 0.0000 	 0.3389 	 774.7587 	 29.0000 	 0.0438 	 0.8046 	 0.1464 	 11.3428 	 2.9268 	 0.0000 	 0.7547 	 0.5212 
24.0000 	 0.0921 	 0.2397 	 0.0362 	 1.0000 	 0.0842 	 0.0000 	 1.4042 	 779.9120 	 24.0000 	 0.7109 	 0.1054 	 0.4482 	 3.1614 	 3.3539 	 0.0000 	 0.2076 	 0.1132 
23.0000 	 0.1327 	 0.0078 	 0.5075 	 5.7794 	 0.2867 	 0.0000 	 1.4015 	 807.0083 	 23.0000 	 0.1578 	 0.2490 	 0.0438 	 3.4378 	 4.7891 	 0.0000 	 0.4639 	 0.1928 
27.0000 	 0.5361 	 1.0000 	 0.3437 	 2.4226 	 3.6162 	 0.0000 	 2.0792 	 753.6626 	 27.0000 	 0.5639 	 0.4348 	 0.2229 	 14.4060 	 4.4588 	 0.0000 	 2.0259 	 0.0247 
49.0000 	 0.3340 	 0.0734 	 0.0811 	 2.0764 	 0.1418 	 0.0000 	 1.9687 	 785.8263 	 49.0000 	 0.3646 	 0.4293 	 0.6599 	 4.0238 	 3.5783 	 0.0000 	 2.9800 	 0.0274 
29.0000 	 0.0412 	 0.0434 	 1.0000 	 2.5423 	 7.0885 	 0.0000 	 1.8709 	 743.0870 	 29.0000 	 0.1465 	 0.7753 	 0.2413 	 12.3023 	 0.6602 	 0.0000 	 1.5572 	 0.0464 
43.0000 	 0.0160 	 0.0123 	 1.0000 	 5.3558 	 7.8970 	 0.0000 	 2.0195 	 743.9178 	 43.0000 	 0.9909 	 0.5655 	 0.6223 	 7.2047 	 3.6054 	 0.0000 	 0.2521 	 0.0335 
42.0000 	 0.0663 	 0.0094 	 1.0000 	 8.6103 	 6.4738 	 0.0000 	 1.8688 	 743.3435 	 42.0000 	 0.0049 	 0.5098 	 0.4257 	 3.6867 	 3.5475 	 0.0000 	 2.3895 	 0.0431 
44.0000 	 0.0285 	 0.0619 	 1.0000 	 1.0899 	 7.4134 	 0.0000 	 1.9293 	 743.4846 	 44.0000 	 0.3801 	 0.2009 	 0.0420 	 13.9520 	 3.0712 	 0.0000 	 1.7521 	 0.0416 
44.0000 	 0.3980 	 0.0793 	 0.0890 	 2.7431 	 0.1361 	 0.0000 	 1.7001 	 784.1683 	 44.0000 	 0.1049 	 0.3699 	 0.5429 	 3.1513 	 0.3099 	 0.0000 	 1.8068 	 0.0482 
44.0000 	 0.0647 	 0.0130 	 0.0010 	 11.2860 	 0.0023 	 0.0000 	 1.0952 	 772.1225 	 44.0000 	 0.7482 	 0.8879 	 0.9219 	 13.7667 	 1.3027 	 0.0000 	 1.7394 	 0.0757 
40.0000 	 0.0828 	 0.0095 	 0.0010 	 29.1395 	 0.0028 	 0.0000 	 1.2160 	 772.5449 	 40.0000 	 0.8012 	 0.0772 	 0.4059 	 5.7243 	 1.6789 	 0.0000 	 0.5029 	 0.0411 
45.0000 	 0.0371 	 0.0314 	 1.0000 	 2.1636 	 7.0040 	 0.0000 	 1.8407 	 743.3267 	 45.0000 	 0.2691 	 0.4607 	 0.3109 	 5.5212 	 0.4980 	 0.0000 	 0.6723 	 0.0519 
41.0000 	 0.0183 	 0.0019 	 1.0000 	 40.2574 	 8.8706 	 0.0000 	 1.8956 	 744.2243 	 41.0000 	 0.5638 	 0.4188 	 0.9083 	 4.7375 	 0.1792 	 0.0000 	 1.2031 	 0.0335 
27.0000 	 0.0018 	 0.0879 	 0.0036 	 4.6519 	 6.5481 	 0.0000 	 2.7466 	 775.3973 	 27.0000 	 0.7406 	 0.9737 	 0.5735 	 3.5515 	 0.4309 	 0.0000 	 1.3101 	 0.0087 
42.0000 	 0.0412 	 0.0226 	 0.0011 	 4.8738 	 0.0028 	 0.0000 	 1.3318 	 772.1919 	 42.0000 	 0.7990 	 0.9563 	 0.0668 	 7.3780 	 2.7880 	 0.0000 	 1.5434 	 0.0964 
44.0000 	 0.9324 	 1.0000 	 0.7480 	 22.2359 	 4.6093 	 0.0000 	 1.9851 	 754.4405 	 44.0000 	 0.9563 	 0.4821 	 0.7444 	 7.4414 	 2.7023 	 0.0000 	 2.3965 	 0.0325 
41.0000 	 0.0484 	 0.0230 	 0.0011 	 7.0070 	 0.0031 	 0.0000 	 1.3620 	 772.6708 	 41.0000 	 0.8211 	 0.8344 	 0.4229 	 1.2142 	 4.1847 	 0.0000 	 0.3318 	 0.0485 
41.0000 	 0.0919 	 0.0059 	 0.0017 	 37.5725 	 0.0041 	 0.0000 	 1.2215 	 773.1554 	 41.0000 	 0.5123 	 0.3887 	 0.2138 	 11.5375 	 1.6478 	 0.0000 	 1.2121 	 0.0582 
39.0000 	 0.0888 	 0.1611 	 0.0020 	 1.4741 	 0.0053 	 0.0000 	 1.3114 	 773.8024 	 39.0000 	 0.8012 	 0.0772 	 0.4059 	 5.7243 	 1.6789 	 0.0000 	 0.5029 	 0.0431 
32.0000 	 0.0010 	 0.0017 	 0.7797 	 16.8548 	 2.0249 	 0.0000 	 1.8161 	 755.6305 	 32.0000 	 0.0128 	 0.2917 	 0.3383 	 14.9478 	 1.2856 	 0.0000 	 1.6428 	 0.0897 
32.0000 	 0.0010 	 0.0132 	 0.8344 	 2.2443 	 2.1790 	 0.0000 	 1.8930 	 755.8768 	 32.0000 	 0.1378 	 0.3935 	 0.6695 	 12.2500 	 0.0274 	 0.0000 	 1.0710 	 0.0948 
41.0000 	 0.0981 	 0.0245 	 0.0010 	 25.9133 	 0.0036 	 0.0000 	 1.0673 	 773.3411 	 41.0000 	 0.8012 	 0.0772 	 0.4059 	 5.7243 	 1.6789 	 0.0000 	 0.5029 	 0.0483 
46.0000 	 0.0073 	 0.2832 	 0.0034 	 2.5743 	 5.2599 	 0.0000 	 2.7999 	 776.3494 	 46.0000 	 0.3616 	 0.3656 	 0.9014 	 8.3188 	 1.0719 	 0.0000 	 1.7215 	 0.0048 
38.0000 	 0.0154 	 0.0017 	 1.0000 	 49.9921 	 9.5660 	 0.0000 	 2.0800 	 744.4638 	 38.0000 	 0.0260 	 0.8162 	 0.5430 	 5.2940 	 2.3025 	 0.0000 	 0.0432 	 0.0305 
41.0000 	 0.3351 	 0.0378 	 0.0203 	 13.0304 	 0.0401 	 0.0000 	 1.5764 	 780.6115 	 41.0000 	 0.0409 	 0.8077 	 0.3640 	 6.0310 	 0.4167 	 0.0000 	 0.9510 	 0.0371 
30.0000 	 0.0010 	 0.0029 	 0.8698 	 10.5171 	 2.2066 	 0.0000 	 1.8725 	 755.7112 	 30.0000 	 0.8079 	 0.1063 	 0.3045 	 5.0801 	 1.3761 	 0.0000 	 2.0280 	 0.0778 
35.0000 	 0.0235 	 0.0545 	 1.0000 	 1.4598 	 7.0566 	 0.0000 	 1.9758 	 743.6256 	 35.0000 	 0.4266 	 0.9529 	 0.4365 	 13.1662 	 0.3053 	 0.0000 	 0.7857 	 0.0318 
25.0000 	 0.0276 	 0.0112 	 1.0000 	 10.5562 	 6.9229 	 0.0000 	 1.8780 	 743.0419 	 25.0000 	 0.9442 	 0.8174 	 0.0441 	 1.3191 	 4.7997 	 0.0000 	 2.0266 	 0.0554 
31.0000 	 0.0400 	 0.0114 	 0.0025 	 10.8308 	 0.0056 	 0.0000 	 1.3423 	 774.5701 	 31.0000 	 0.3810 	 0.9977 	 0.2204 	 7.9109 	 3.4131 	 0.0000 	 0.1420 	 0.0462 
38.0000 	 0.0073 	 0.0013 	 1.0000 	 49.9335 	 8.0244 	 0.0000 	 1.9575 	 744.8611 	 38.0000 	 0.8390 	 0.7424 	 0.4941 	 3.2966 	 1.2326 	 0.0000 	 1.8373 	 0.0560 
32.0000 	 0.1015 	 0.2436 	 0.0028 	 1.6154 	 0.0076 	 0.0000 	 1.2435 	 775.0598 	 32.0000 	 0.9593 	 0.2769 	 0.3155 	 8.5572 	 0.6005 	 0.0000 	 1.1932 	 0.0359 
34.0000 	 0.0445 	 0.0020 	 0.9908 	 46.2731 	 6.6454 	 0.0000 	 1.9036 	 743.0448 	 34.0000 	 0.0789 	 0.9744 	 0.9081 	 4.6697 	 2.1308 	 0.0000 	 1.8156 	 0.0393 
33.0000 	 0.0032 	 0.0018 	 0.0039 	 13.2028 	 0.0101 	 0.0000 	 1.9168 	 782.8396 	 33.0000 	 0.5887 	 0.2465 	 0.0914 	 5.4781 	 2.7422 	 0.0000 	 2.7779 	 0.0788 
39.0000 	 0.1019 	 0.0741 	 0.0014 	 7.4034 	 0.0046 	 0.0000 	 1.2082 	 773.6587 	 39.0000 	 0.6079 	 0.6420 	 0.5458 	 13.1230 	 4.5572 	 0.0000 	 1.7474 	 0.0346 
30.0000 	 0.0010 	 0.0179 	 0.7427 	 1.6226 	 1.9695 	 0.0000 	 1.8227 	 755.8646 	 30.0000 	 0.5796 	 0.9628 	 0.0384 	 8.2267 	 2.0391 	 0.0000 	 1.7097 	 0.1271 
28.0000 	 0.0638 	 0.0181 	 1.0000 	 6.1133 	 5.5950 	 0.0000 	 1.7827 	 743.1578 	 28.0000 	 0.8317 	 0.6111 	 0.1739 	 5.1810 	 1.4583 	 0.0000 	 0.5057 	 0.0390 
