15.0000 	 0.9729 	 4.9908 	 0.4657 	 -0.0640 	 0.0000 	 915.2515 	 15.0000 	 1.5331 	 17.2911 	 -2.8127 	 -2.5880 	 0.0000 	 0.1260 
9.0000 	 0.6292 	 3.8132 	 0.5511 	 -0.0721 	 0.0000 	 894.2595 	 9.0000 	 2.7993 	 14.4023 	 3.1546 	 -1.4154 	 0.0000 	 0.1328 
15.0000 	 0.9454 	 4.7357 	 0.1640 	 -0.1060 	 0.0000 	 914.4068 	 15.0000 	 1.9096 	 12.6046 	 3.7250 	 3.1512 	 0.0000 	 0.2766 
15.0000 	 0.7996 	 1.4746 	 -8.9648 	 -17.7930 	 0.0000 	 1654.4349 	 15.0000 	 0.0310 	 12.5863 	 -0.4006 	 4.2537 	 0.0000 	 0.2792 
9.0000 	 0.6276 	 3.9489 	 0.3036 	 -0.1088 	 0.0000 	 894.4833 	 9.0000 	 0.0450 	 19.9726 	 3.1636 	 3.6305 	 0.0000 	 0.1510 
15.0000 	 0.9297 	 4.4828 	 0.2031 	 -0.1337 	 0.0000 	 914.8680 	 15.0000 	 2.5691 	 10.9679 	 3.5221 	 0.3945 	 0.0000 	 0.1148 
9.0000 	 0.6280 	 3.9829 	 0.4085 	 -0.1172 	 0.0000 	 893.7863 	 9.0000 	 1.2341 	 12.2568 	 -0.3476 	 1.0888 	 0.0000 	 0.1060 
9.0000 	 0.6375 	 4.0705 	 0.4820 	 -0.1105 	 0.0000 	 894.1178 	 9.0000 	 0.1337 	 8.3685 	 2.5761 	 0.6438 	 0.0000 	 0.1072 
9.0000 	 0.6245 	 3.8454 	 0.4541 	 -0.0994 	 0.0000 	 893.9368 	 9.0000 	 0.3613 	 5.5965 	 -2.6757 	 -2.4499 	 0.0000 	 0.1055 
18.0000 	 1.0768 	 4.6262 	 0.4572 	 -0.0708 	 0.0000 	 921.7502 	 18.0000 	 2.2668 	 19.1813 	 -3.4786 	 1.2139 	 0.0000 	 0.2197 
18.0000 	 1.0886 	 5.0202 	 0.2575 	 -0.0736 	 0.0000 	 921.7640 	 18.0000 	 1.9504 	 10.1640 	 -1.5931 	 -3.9630 	 0.0000 	 0.1683 
18.0000 	 1.0993 	 5.0256 	 0.4611 	 -0.0714 	 0.0000 	 921.5411 	 18.0000 	 2.0088 	 2.9087 	 3.1011 	 -2.8831 	 0.0000 	 0.1158 
18.0000 	 1.0876 	 4.9090 	 0.4424 	 -0.0845 	 0.0000 	 921.2471 	 18.0000 	 1.2876 	 14.0570 	 2.7900 	 -1.1717 	 0.0000 	 0.1149 
16.0000 	 0.4740 	 2.2312 	 -4.3095 	 -10.1092 	 0.0000 	 1305.0485 	 16.0000 	 2.2822 	 7.5552 	 0.7810 	 0.7549 	 0.0000 	 0.4239 
17.0000 	 1.0288 	 4.7414 	 0.2994 	 -0.1133 	 0.0000 	 919.2737 	 17.0000 	 0.8449 	 6.0623 	 -0.6197 	 -2.5335 	 0.0000 	 0.1106 
18.0000 	 1.0758 	 4.7470 	 0.3271 	 -0.0879 	 0.0000 	 921.3201 	 18.0000 	 1.1072 	 0.7784 	 0.9961 	 4.4125 	 0.0000 	 0.2128 
18.0000 	 5.9956 	 0.0000 	 -49.1633 	 -99.9942 	 0.0000 	 1755.9198 	 18.0000 	 2.1400 	 8.8928 	 4.1826 	 1.3373 	 0.0000 	 0.0178 
17.0000 	 1.0755 	 5.0075 	 0.4015 	 -0.0304 	 0.0000 	 920.9914 	 17.0000 	 2.5641 	 16.3829 	 -2.0508 	 -1.7569 	 0.0000 	 0.1550 
16.0000 	 1.0022 	 4.9065 	 0.4341 	 -0.0813 	 0.0000 	 917.0396 	 16.0000 	 0.5053 	 1.3148 	 0.4877 	 4.1497 	 0.0000 	 0.1356 
17.0000 	 1.0237 	 4.8718 	 0.0099 	 -0.1353 	 0.0000 	 921.1579 	 17.0000 	 1.4441 	 10.6301 	 0.9000 	 3.5818 	 0.0000 	 0.1206 
18.0000 	 1.0501 	 4.8047 	 0.2186 	 -0.1404 	 0.0000 	 922.8013 	 18.0000 	 1.5243 	 11.2429 	 -3.9138 	 3.1017 	 0.0000 	 0.1070 
17.0000 	 1.0633 	 4.9481 	 0.5441 	 -0.0461 	 0.0000 	 919.9231 	 17.0000 	 1.4606 	 10.8950 	 -0.7367 	 -0.6118 	 0.0000 	 0.1269 
16.0000 	 0.9995 	 4.4970 	 0.5156 	 -0.0936 	 0.0000 	 916.7710 	 16.0000 	 1.5097 	 0.1822 	 1.9677 	 1.0627 	 0.0000 	 0.1024 
18.0000 	 1.1170 	 5.0292 	 0.4586 	 -0.0889 	 0.0000 	 921.4962 	 18.0000 	 0.0798 	 0.6351 	 1.5344 	 2.0510 	 0.0000 	 0.1662 
18.0000 	 0.9105 	 2.1875 	 -18.1250 	 -6.8750 	 0.0000 	 1661.7448 	 18.0000 	 1.9497 	 3.7000 	 1.9108 	 -1.6175 	 0.0000 	 0.3078 
17.0000 	 1.0341 	 4.7489 	 0.3957 	 -0.0937 	 0.0000 	 918.9030 	 17.0000 	 1.6684 	 10.5851 	 -3.9206 	 2.2732 	 0.0000 	 0.1154 
16.0000 	 0.9978 	 4.6581 	 0.3878 	 -0.0873 	 0.0000 	 916.6624 	 16.0000 	 0.1916 	 1.4973 	 2.7207 	 -2.6519 	 0.0000 	 0.1216 
18.0000 	 1.1187 	 5.1392 	 0.4053 	 -0.0537 	 0.0000 	 922.0595 	 18.0000 	 0.7115 	 9.2537 	 -4.6823 	 -0.6971 	 0.0000 	 0.1027 
20.0000 	 1.1279 	 4.5754 	 0.5260 	 -0.0735 	 0.0000 	 926.6242 	 20.0000 	 2.7534 	 4.6954 	 -1.0909 	 2.7736 	 0.0000 	 0.1333 
17.0000 	 1.0311 	 4.6091 	 0.4136 	 -0.0614 	 0.0000 	 919.6890 	 17.0000 	 2.0619 	 19.4730 	 -4.7471 	 1.0322 	 0.0000 	 0.1570 
21.0000 	 1.2296 	 5.3061 	 0.3571 	 -0.1112 	 0.0000 	 927.8998 	 21.0000 	 2.0065 	 10.8156 	 1.6784 	 4.1734 	 0.0000 	 0.1271 
17.0000 	 0.4352 	 4.1797 	 -19.7656 	 -5.7031 	 0.0000 	 1529.4384 	 17.0000 	 0.0206 	 17.1955 	 -1.0987 	 -4.2122 	 0.0000 	 0.3072 
20.0000 	 1.1516 	 4.7769 	 0.4395 	 -0.0859 	 0.0000 	 925.5341 	 20.0000 	 1.1897 	 4.7096 	 1.1520 	 4.8933 	 0.0000 	 0.1499 
16.0000 	 1.0064 	 4.8605 	 0.2840 	 -0.0701 	 0.0000 	 917.0720 	 16.0000 	 1.4289 	 10.5686 	 -1.1707 	 4.0104 	 0.0000 	 0.1477 
21.0000 	 1.1926 	 4.9171 	 0.4555 	 -0.0765 	 0.0000 	 927.3323 	 21.0000 	 1.7316 	 2.7418 	 2.6304 	 0.1680 	 0.0000 	 0.1535 
16.0000 	 1.0163 	 5.2032 	 -0.1041 	 -0.1030 	 0.0000 	 920.7546 	 16.0000 	 0.8333 	 2.0907 	 -3.1831 	 2.0139 	 0.0000 	 0.2507 
17.0000 	 1.0475 	 4.9474 	 0.3636 	 -0.0932 	 0.0000 	 918.8907 	 17.0000 	 2.9919 	 17.8497 	 2.2045 	 3.3838 	 0.0000 	 0.1821 
20.0000 	 1.1607 	 4.8923 	 0.4266 	 -0.0827 	 0.0000 	 925.4701 	 20.0000 	 1.9622 	 13.5887 	 1.9495 	 -0.1487 	 0.0000 	 0.1418 
21.0000 	 0.7996 	 1.4746 	 -8.9648 	 -17.7930 	 0.0000 	 1508.4744 	 21.0000 	 0.5721 	 11.9317 	 -2.8883 	 -4.4644 	 0.0000 	 0.3064 
21.0000 	 0.6513 	 13.6426 	 -5.1758 	 3.7305 	 0.0000 	 1825.5736 	 21.0000 	 2.4471 	 7.2097 	 2.1452 	 -4.2666 	 0.0000 	 0.2808 
16.0000 	 0.9846 	 4.7197 	 0.3063 	 -0.0880 	 0.0000 	 917.0342 	 16.0000 	 2.4831 	 13.3534 	 -0.2053 	 1.1494 	 0.0000 	 0.1648 
21.0000 	 1.3628 	 7.7441 	 -18.8477 	 -4.3164 	 0.0000 	 1509.1605 	 21.0000 	 2.3998 	 0.8711 	 4.6037 	 -0.9489 	 0.0000 	 0.2886 
19.0000 	 1.1389 	 5.1782 	 0.3244 	 -0.0824 	 0.0000 	 923.4278 	 19.0000 	 1.4710 	 8.8592 	 3.0987 	 -0.0744 	 0.0000 	 0.1936 
17.0000 	 1.0482 	 4.7418 	 0.4947 	 -0.0803 	 0.0000 	 918.8574 	 17.0000 	 1.2821 	 11.3442 	 -2.5884 	 2.5717 	 0.0000 	 0.1150 
20.0000 	 1.1678 	 4.9843 	 0.3541 	 -0.1043 	 0.0000 	 925.4309 	 20.0000 	 0.4317 	 14.6087 	 4.9766 	 4.8264 	 0.0000 	 0.1322 
16.0000 	 1.0060 	 4.9531 	 0.2075 	 -0.0818 	 0.0000 	 917.6665 	 16.0000 	 0.1043 	 17.7367 	 -1.2746 	 -2.6235 	 0.0000 	 0.1268 
21.0000 	 1.1963 	 5.1526 	 0.3394 	 -0.0650 	 0.0000 	 928.1462 	 21.0000 	 2.9769 	 5.0499 	 0.6373 	 -2.8051 	 0.0000 	 0.1247 
19.0000 	 1.1260 	 4.9255 	 0.4065 	 -0.0865 	 0.0000 	 923.5137 	 19.0000 	 1.2494 	 14.2170 	 0.3651 	 -0.6877 	 0.0000 	 0.1873 
17.0000 	 1.0418 	 4.6286 	 0.3242 	 -0.0490 	 0.0000 	 919.8702 	 17.0000 	 2.2917 	 10.5636 	 4.5556 	 3.0256 	 0.0000 	 0.2337 
20.0000 	 1.1399 	 5.0137 	 0.1227 	 -0.1416 	 0.0000 	 927.2334 	 20.0000 	 2.8835 	 0.7012 	 4.2458 	 -4.3713 	 0.0000 	 0.2225 
19.0000 	 1.4394 	 1.5723 	 -18.3789 	 4.9023 	 0.0000 	 1680.6378 	 19.0000 	 2.4657 	 3.6600 	 0.5491 	 4.3596 	 0.0000 	 0.3080 
19.0000 	 0.4352 	 4.1797 	 -19.7656 	 -5.7031 	 0.0000 	 1581.6633 	 19.0000 	 0.8675 	 18.2414 	 1.3981 	 -4.1319 	 0.0000 	 0.3033 
16.0000 	 0.9960 	 4.4291 	 0.5277 	 -0.0849 	 0.0000 	 916.9213 	 16.0000 	 0.8563 	 2.0487 	 1.9532 	 2.6175 	 0.0000 	 0.1314 
21.0000 	 1.1895 	 5.1286 	 0.2047 	 -0.1030 	 0.0000 	 928.0807 	 21.0000 	 0.8144 	 0.5085 	 1.1981 	 1.6188 	 0.0000 	 0.1436 
16.0000 	 0.4120 	 0.5078 	 -1.1719 	 19.4531 	 0.0000 	 1923.3511 	 16.0000 	 0.5411 	 16.1808 	 -3.1058 	 4.2523 	 0.0000 	 0.2966 
22.0000 	 1.1463 	 1.8578 	 -11.6529 	 6.1273 	 0.0000 	 1408.4221 	 22.0000 	 0.5900 	 10.0107 	 -2.0169 	 3.6936 	 0.0000 	 0.0454 
19.0000 	 1.1229 	 5.0051 	 0.3236 	 -0.0978 	 0.0000 	 923.4856 	 19.0000 	 1.6475 	 4.7924 	 -1.3590 	 -3.2849 	 0.0000 	 0.1322 
21.0000 	 1.2132 	 5.0278 	 0.5443 	 -0.0581 	 0.0000 	 927.8543 	 21.0000 	 1.0702 	 6.6845 	 -0.9397 	 -1.2001 	 0.0000 	 0.1253 
20.0000 	 1.1524 	 4.9832 	 0.3389 	 -0.0906 	 0.0000 	 925.4800 	 20.0000 	 1.0989 	 4.1861 	 1.4994 	 -2.4446 	 0.0000 	 0.1243 
20.0000 	 1.1545 	 5.0215 	 0.2300 	 -0.0643 	 0.0000 	 926.5252 	 20.0000 	 1.9321 	 16.5605 	 -2.1261 	 1.4511 	 0.0000 	 0.1474 
19.0000 	 1.1364 	 4.9644 	 0.3880 	 -0.0900 	 0.0000 	 923.1940 	 19.0000 	 1.5048 	 7.2845 	 2.4910 	 -4.5388 	 0.0000 	 0.1801 
22.0000 	 1.2434 	 5.1041 	 0.4414 	 -0.0638 	 0.0000 	 929.2397 	 22.0000 	 0.2699 	 0.8931 	 -4.3948 	 -1.0276 	 0.0000 	 0.1242 
21.0000 	 1.2164 	 5.0768 	 0.3003 	 -0.1001 	 0.0000 	 927.6131 	 21.0000 	 2.9342 	 8.2674 	 4.2117 	 3.3428 	 0.0000 	 0.1393 
19.0000 	 1.1497 	 5.2332 	 0.2612 	 -0.0708 	 0.0000 	 923.5644 	 19.0000 	 1.7235 	 8.1031 	 -4.9978 	 1.9296 	 0.0000 	 0.2636 
20.0000 	 1.1803 	 5.1370 	 0.3351 	 -0.0873 	 0.0000 	 924.6823 	 20.0000 	 0.8813 	 1.7107 	 4.7179 	 1.1087 	 0.0000 	 0.2400 
23.0000 	 1.3263 	 5.6635 	 0.3894 	 -0.0824 	 0.0000 	 932.1989 	 23.0000 	 0.7688 	 10.7060 	 2.9119 	 0.5875 	 0.0000 	 0.1701 
22.0000 	 1.2360 	 5.1924 	 0.2427 	 -0.0779 	 0.0000 	 929.9377 	 22.0000 	 1.2602 	 7.9454 	 -4.8180 	 1.2668 	 0.0000 	 0.1168 
21.0000 	 1.2236 	 5.3847 	 0.2143 	 -0.1007 	 0.0000 	 928.2418 	 21.0000 	 1.9241 	 16.6064 	 -4.0269 	 2.7909 	 0.0000 	 0.1659 
19.0000 	 1.1204 	 5.1645 	 0.2704 	 -0.0635 	 0.0000 	 924.5198 	 19.0000 	 0.9497 	 13.2588 	 -1.6732 	 4.1614 	 0.0000 	 0.2197 
20.0000 	 1.1799 	 4.9583 	 0.5551 	 -0.0529 	 0.0000 	 925.2330 	 20.0000 	 1.1588 	 7.3373 	 -4.1856 	 1.0663 	 0.0000 	 0.3320 
22.0000 	 1.2348 	 5.2800 	 0.2500 	 -0.0735 	 0.0000 	 928.7691 	 22.0000 	 1.4068 	 17.8361 	 -3.8250 	 -1.1187 	 0.0000 	 0.2347 
19.0000 	 0.7996 	 1.4746 	 -18.9648 	 -7.7930 	 0.0000 	 1712.1763 	 19.0000 	 0.2705 	 12.3651 	 -4.8969 	 4.1127 	 0.0000 	 0.3052 
23.0000 	 1.2618 	 5.3465 	 0.0992 	 -0.1021 	 0.0000 	 931.8717 	 23.0000 	 1.2821 	 5.6902 	 -3.5134 	 1.5682 	 0.0000 	 0.1411 
19.0000 	 1.0297 	 4.5508 	 -19.6484 	 -2.5391 	 0.0000 	 1547.8569 	 19.0000 	 0.4645 	 3.9780 	 0.1655 	 2.0241 	 0.0000 	 0.2958 
22.0000 	 1.2390 	 4.9909 	 0.4256 	 -0.1004 	 0.0000 	 929.0861 	 22.0000 	 0.9887 	 13.7414 	 -2.3879 	 -3.1173 	 0.0000 	 0.1892 
20.0000 	 1.1731 	 4.8639 	 0.5334 	 -0.0959 	 0.0000 	 925.6626 	 20.0000 	 2.7399 	 16.4163 	 -2.3077 	 1.7240 	 0.0000 	 0.1244 
23.0000 	 1.2811 	 5.2319 	 0.2572 	 -0.0982 	 0.0000 	 931.2276 	 23.0000 	 1.6221 	 6.7639 	 1.3043 	 -4.0214 	 0.0000 	 0.2042 
22.0000 	 2.1399 	 2.8809 	 -18.0273 	 -3.7305 	 0.0000 	 1705.9588 	 22.0000 	 0.1721 	 0.8514 	 0.1650 	 -2.7869 	 0.0000 	 0.2853 
24.0000 	 1.2958 	 5.1136 	 0.3235 	 -0.0646 	 0.0000 	 933.1456 	 24.0000 	 0.6096 	 0.4318 	 2.6688 	 -0.1935 	 0.0000 	 0.1603 
22.0000 	 1.2367 	 5.1596 	 0.3206 	 -0.0945 	 0.0000 	 929.1811 	 22.0000 	 2.3934 	 6.4424 	 -1.8954 	 -4.8211 	 0.0000 	 0.1582 
23.0000 	 1.2866 	 5.3171 	 0.2357 	 -0.1041 	 0.0000 	 931.3731 	 23.0000 	 2.2279 	 4.5775 	 -4.6839 	 -3.8466 	 0.0000 	 0.1172 
23.0000 	 1.0297 	 4.5508 	 -19.6484 	 -2.5391 	 0.0000 	 1457.0259 	 23.0000 	 1.0035 	 2.3590 	 3.2636 	 -3.0147 	 0.0000 	 0.3097 
22.0000 	 1.2557 	 5.4526 	 0.2560 	 -0.0689 	 0.0000 	 930.2776 	 22.0000 	 1.2369 	 7.6748 	 -4.1588 	 -0.4554 	 0.0000 	 0.1711 
24.0000 	 1.3000 	 5.1009 	 0.3517 	 -0.0891 	 0.0000 	 932.7594 	 24.0000 	 2.4768 	 18.3396 	 -4.6562 	 0.5271 	 0.0000 	 0.1669 
22.0000 	 5.8921 	 0.0938 	 -29.4512 	 -95.8304 	 0.0000 	 1754.4040 	 22.0000 	 2.7314 	 8.7564 	 -1.2151 	 4.2633 	 0.0000 	 0.0098 
24.0000 	 1.0583 	 5.4492 	 -4.1016 	 15.9766 	 0.0000 	 2049.8774 	 24.0000 	 2.0543 	 10.3177 	 3.9590 	 -3.3777 	 0.0000 	 0.2946 
23.0000 	 1.2663 	 5.0062 	 0.5115 	 -0.0465 	 0.0000 	 931.6648 	 23.0000 	 0.9728 	 3.6495 	 -1.6474 	 1.8478 	 0.0000 	 0.1396 
22.0000 	 1.2226 	 5.1284 	 0.1973 	 -0.0787 	 0.0000 	 929.9993 	 22.0000 	 0.3798 	 11.3039 	 -1.1404 	 3.4778 	 0.0000 	 0.1906 
24.0000 	 1.2956 	 4.9603 	 0.2759 	 -0.0623 	 0.0000 	 933.3924 	 24.0000 	 1.3275 	 8.2202 	 -3.9067 	 3.0980 	 0.0000 	 0.2530 
23.0000 	 1.2714 	 5.1541 	 0.3445 	 -0.0876 	 0.0000 	 930.7576 	 23.0000 	 0.9776 	 13.7543 	 1.8715 	 -4.5564 	 0.0000 	 0.1399 
24.0000 	 0.9043 	 4.1113 	 -18.6133 	 -1.5820 	 0.0000 	 1438.4737 	 24.0000 	 2.0583 	 7.9276 	 4.0473 	 -2.8973 	 0.0000 	 0.2905 
23.0000 	 0.4352 	 4.1797 	 -19.7656 	 -5.7031 	 0.0000 	 1691.0396 	 23.0000 	 1.5081 	 10.7489 	 -4.5263 	 2.2434 	 0.0000 	 0.3006 
23.0000 	 1.3007 	 5.1950 	 0.4634 	 -0.0676 	 0.0000 	 930.9071 	 23.0000 	 2.6864 	 13.4121 	 0.0399 	 0.6295 	 0.0000 	 0.2262 
24.0000 	 1.3203 	 5.1422 	 0.4468 	 -0.0683 	 0.0000 	 932.6140 	 24.0000 	 2.9422 	 3.4408 	 -3.1148 	 0.8392 	 0.0000 	 0.1376 
24.0000 	 1.6617 	 0.5469 	 -15.4688 	 -3.2812 	 0.0000 	 1675.8184 	 24.0000 	 0.9092 	 15.3064 	 3.2427 	 -1.0174 	 0.0000 	 0.3111 
23.0000 	 1.2413 	 4.9503 	 0.3033 	 -0.0915 	 0.0000 	 931.8108 	 23.0000 	 1.2191 	 12.1142 	 3.5008 	 3.1516 	 0.0000 	 0.1594 
27.0000 	 1.3997 	 5.2086 	 0.3661 	 -0.0920 	 0.0000 	 936.9634 	 27.0000 	 2.1706 	 1.1195 	 3.0497 	 2.9146 	 0.0000 	 0.1216 
28.0000 	 1.4651 	 5.6213 	 0.1498 	 -0.0821 	 0.0000 	 939.4413 	 28.0000 	 0.7453 	 10.5088 	 1.7850 	 0.1026 	 0.0000 	 0.1637 
24.0000 	 1.3289 	 5.5385 	 0.0897 	 -0.1108 	 0.0000 	 933.9428 	 24.0000 	 2.1136 	 18.0882 	 2.3056 	 -3.8151 	 0.0000 	 0.1253 
29.0000 	 1.4521 	 5.3906 	 0.3979 	 -0.0647 	 0.0000 	 939.7746 	 29.0000 	 2.3292 	 8.6867 	 2.2183 	 -0.3125 	 0.0000 	 0.2653 
27.0000 	 1.4048 	 5.6942 	 -0.0872 	 -0.1400 	 0.0000 	 939.2969 	 27.0000 	 2.5700 	 4.6875 	 -3.4737 	 -3.9197 	 0.0000 	 0.1441 
29.0000 	 0.7996 	 1.4746 	 -8.9648 	 -17.7930 	 0.0000 	 1474.9284 	 29.0000 	 0.1684 	 11.7911 	 -2.2656 	 -1.3275 	 0.0000 	 0.3093 
28.0000 	 1.3944 	 5.2881 	 0.3618 	 -0.0723 	 0.0000 	 939.9235 	 28.0000 	 2.4034 	 18.9740 	 0.8579 	 -3.0487 	 0.0000 	 0.1196 
25.0000 	 0.7519 	 3.0859 	 -15.0781 	 0.2344 	 0.0000 	 1503.0850 	 25.0000 	 2.4551 	 18.6776 	 4.5473 	 -3.8714 	 0.0000 	 0.2828 
24.0000 	 1.3113 	 5.2016 	 0.2494 	 -0.1137 	 0.0000 	 932.8133 	 24.0000 	 1.0293 	 6.6446 	 -0.8757 	 -4.3005 	 0.0000 	 0.1144 
25.0000 	 6.0000 	 0.1609 	 -24.7947 	 -98.5257 	 0.0000 	 1756.1027 	 25.0000 	 2.4830 	 19.6056 	 1.2693 	 2.3680 	 0.0000 	 0.0081 
27.0000 	 1.4224 	 5.3140 	 0.5222 	 -0.0697 	 0.0000 	 937.2190 	 27.0000 	 1.9579 	 17.1704 	 4.2726 	 2.7510 	 0.0000 	 0.1300 
28.0000 	 1.4690 	 6.2662 	 -0.0928 	 -0.0669 	 0.0000 	 943.3173 	 28.0000 	 1.0424 	 15.6131 	 1.5771 	 0.3954 	 0.0000 	 0.1841 
24.0000 	 1.3121 	 5.0629 	 0.4874 	 -0.0763 	 0.0000 	 932.6245 	 24.0000 	 2.6666 	 11.5287 	 -4.3274 	 -2.2323 	 0.0000 	 0.1459 
29.0000 	 1.4824 	 5.4599 	 0.4061 	 -0.0752 	 0.0000 	 939.4610 	 29.0000 	 0.7534 	 6.0132 	 -3.4659 	 -2.0589 	 0.0000 	 0.1313 
25.0000 	 1.3529 	 5.5308 	 0.2206 	 -0.0829 	 0.0000 	 934.7905 	 25.0000 	 0.4451 	 8.3450 	 0.2978 	 -0.0559 	 0.0000 	 0.1331 
27.0000 	 1.3532 	 5.1376 	 0.1381 	 -0.1160 	 0.0000 	 938.7567 	 27.0000 	 2.9342 	 16.6670 	 -3.6351 	 1.0523 	 0.0000 	 0.1449 
30.0000 	 0.5528 	 2.0020 	 -16.8945 	 -2.9883 	 0.0000 	 1613.7865 	 30.0000 	 0.1505 	 17.1269 	 0.3323 	 -0.4586 	 0.0000 	 0.2949 
28.0000 	 1.4148 	 5.4733 	 0.1801 	 -0.1089 	 0.0000 	 939.1630 	 28.0000 	 2.4508 	 12.6625 	 4.0246 	 -2.3282 	 0.0000 	 0.1204 
25.0000 	 1.3359 	 5.2178 	 0.3404 	 -0.0811 	 0.0000 	 933.6665 	 25.0000 	 1.8208 	 12.3034 	 0.5694 	 -0.0618 	 0.0000 	 0.1518 
31.0000 	 1.5160 	 5.2579 	 0.3970 	 -0.0899 	 0.0000 	 941.9712 	 31.0000 	 2.9438 	 14.0193 	 -3.2310 	 3.1139 	 0.0000 	 0.2966 
29.0000 	 1.4537 	 5.3271 	 0.3350 	 -0.0978 	 0.0000 	 939.5040 	 29.0000 	 0.2468 	 5.8523 	 0.1628 	 -0.0949 	 0.0000 	 0.1911 
30.0000 	 0.7519 	 3.0859 	 -15.0781 	 0.2344 	 0.0000 	 1541.0561 	 30.0000 	 0.4264 	 14.8693 	 0.1978 	 2.7111 	 0.0000 	 0.2905 
33.0000 	 2.0122 	 1.3672 	 -16.6406 	 6.1719 	 0.0000 	 1679.5388 	 33.0000 	 0.8875 	 12.5665 	 3.2489 	 -2.6173 	 0.0000 	 0.3058 
25.0000 	 0.9907 	 1.2762 	 -1.5655 	 -8.9761 	 0.0000 	 1351.5013 	 25.0000 	 0.6933 	 2.4163 	 -3.9299 	 2.8135 	 0.0000 	 0.2035 
27.0000 	 1.3949 	 5.2931 	 0.2470 	 -0.0963 	 0.0000 	 937.2779 	 27.0000 	 1.9266 	 2.9117 	 -0.1463 	 -3.3942 	 0.0000 	 0.1317 
28.0000 	 1.4718 	 5.8463 	 0.2429 	 -0.0647 	 0.0000 	 938.3786 	 28.0000 	 2.4110 	 16.6091 	 -1.6453 	 4.3559 	 0.0000 	 0.2096 
31.0000 	 1.5380 	 5.7151 	 0.2882 	 -0.0895 	 0.0000 	 942.4732 	 31.0000 	 2.1068 	 10.8985 	 -1.1875 	 0.0391 	 0.0000 	 0.1612 
27.0000 	 2.3548 	 4.4629 	 -17.2852 	 0.9961 	 0.0000 	 1654.8944 	 27.0000 	 2.4638 	 16.4521 	 -2.9651 	 2.5262 	 0.0000 	 0.2863 
32.0000 	 1.8099 	 17.7588 	 -1.8066 	 -2.9395 	 0.0000 	 1739.2119 	 32.0000 	 1.8121 	 12.7587 	 -1.8091 	 -2.9364 	 0.0000 	 0.2961 
35.0000 	 2.3790 	 1.6846 	 2.7344 	 12.4414 	 0.0000 	 2068.0654 	 35.0000 	 2.3771 	 1.6862 	 2.7327 	 2.4450 	 0.0000 	 0.2917 
29.0000 	 1.4385 	 5.3939 	 0.1409 	 -0.1131 	 0.0000 	 940.2688 	 29.0000 	 1.7891 	 10.6716 	 4.3577 	 1.2714 	 0.0000 	 0.1322 
30.0000 	 1.4976 	 5.2886 	 0.3765 	 -0.0902 	 0.0000 	 941.0514 	 30.0000 	 0.3582 	 2.4182 	 4.8576 	 4.0082 	 0.0000 	 0.1186 
27.0000 	 2.0122 	 1.3672 	 -16.6406 	 6.1719 	 0.0000 	 1724.2363 	 27.0000 	 2.3514 	 12.5676 	 -0.5156 	 -3.9781 	 0.0000 	 0.2864 
33.0000 	 1.5837 	 5.6040 	 0.2682 	 -0.0904 	 0.0000 	 944.3441 	 33.0000 	 2.0696 	 19.9232 	 2.6631 	 -1.0367 	 0.0000 	 0.1950 
35.0000 	 2.0122 	 1.3672 	 -16.6406 	 6.1719 	 0.0000 	 1671.8872 	 35.0000 	 0.1758 	 12.1784 	 -3.3421 	 1.9002 	 0.0000 	 0.3058 
25.0000 	 1.3166 	 5.2724 	 0.2544 	 -0.1078 	 0.0000 	 934.7149 	 25.0000 	 2.1794 	 11.9369 	 1.8186 	 3.0897 	 0.0000 	 0.1392 
28.0000 	 1.4306 	 5.3108 	 0.3205 	 -0.0976 	 0.0000 	 938.3476 	 28.0000 	 0.9686 	 1.6083 	 -2.8785 	 -1.4932 	 0.0000 	 0.1548 
33.0000 	 0.8860 	 1.6016 	 -13.9844 	 -3.9844 	 0.0000 	 1544.1683 	 33.0000 	 2.4005 	 2.2107 	 0.4515 	 1.2259 	 0.0000 	 0.2831 
31.0000 	 1.5081 	 5.3664 	 0.3446 	 -0.0789 	 0.0000 	 942.4622 	 31.0000 	 2.7683 	 4.3744 	 -0.2425 	 -1.3352 	 0.0000 	 0.1569 
32.0000 	 1.5475 	 5.4219 	 0.4027 	 -0.0811 	 0.0000 	 943.2954 	 32.0000 	 0.8547 	 2.5707 	 3.2191 	 -3.6576 	 0.0000 	 0.1335 
34.0000 	 2.4178 	 7.5354 	 -46.3600 	 6.1894 	 0.0000 	 1431.4013 	 34.0000 	 0.0626 	 15.9528 	 2.6757 	 -2.2569 	 0.0000 	 0.0634 
35.0000 	 1.9579 	 13.5938 	 -2.1875 	 -2.8125 	 0.0000 	 1716.1893 	 35.0000 	 1.7577 	 0.5115 	 0.7001 	 -4.9218 	 0.0000 	 0.2860 
30.0000 	 1.4647 	 5.2373 	 0.0930 	 -0.1312 	 0.0000 	 942.6692 	 30.0000 	 2.8888 	 14.3198 	 -1.8103 	 1.3823 	 0.0000 	 0.1811 
29.0000 	 1.4758 	 5.4885 	 0.3040 	 -0.0788 	 0.0000 	 939.8434 	 29.0000 	 1.4136 	 12.0117 	 -2.5252 	 -0.4863 	 0.0000 	 0.1263 
