14.0000 	 0.8059 	 2.6830 	 -0.6251 	 753.6515 	14.0000 	 2.5768 	 0.3749 	 0.4344 	 0.0863 
16.0000 	 0.8884 	 2.6964 	 -0.5728 	 749.3876 	16.0000 	 2.4603 	 1.8265 	 -0.1790 	 0.0627 
10.0000 	 0.6367 	 2.4612 	 -0.5659 	 766.7153 	10.0000 	 0.2826 	 1.5680 	 0.1133 	 0.1247 
16.0000 	 0.8873 	 2.6974 	 -0.5808 	 749.2884 	16.0000 	 2.7406 	 1.6142 	 0.3274 	 0.0697 
16.0000 	 0.8836 	 2.7018 	 -0.5985 	 749.3155 	16.0000 	 0.8961 	 1.6084 	 0.3706 	 0.0921 
1.0000 	 0.0225 	 0.5066 	 -0.1296 	 815.2442 	1.0000 	 2.1953 	 0.3205 	 -0.1935 	 0.5088 
10.0000 	 0.6535 	 2.3016 	 -0.4983 	 766.9206 	10.0000 	 1.1047 	 2.4848 	 0.2772 	 0.1104 
10.0000 	 0.6462 	 2.3702 	 -0.5243 	 766.8826 	10.0000 	 2.6031 	 0.2394 	 -0.4018 	 0.0916 
26.0000 	 1.1843 	 2.9448 	 -0.6053 	 738.6274 	26.0000 	 1.7241 	 1.9647 	 0.3517 	 0.0513 
44.0000 	 1.5811 	 3.1580 	 -0.6031 	 734.7047 	44.0000 	 0.5543 	 1.9189 	 -0.0240 	 0.0503 
1.0000 	 0.0531 	 0.3336 	 -0.0991 	 807.8900 	1.0000 	 1.4423 	 2.3805 	 -0.4616 	 0.7577 
1.0000 	 0.0649 	 0.3086 	 -0.0981 	 806.7905 	1.0000 	 0.5510 	 0.5960 	 -0.4528 	 1.1424 
12.0000 	 0.7452 	 2.4452 	 -0.5430 	 759.3069 	12.0000 	 0.5045 	 0.2459 	 0.3358 	 0.1117 
44.0000 	 1.5747 	 3.1796 	 -0.6265 	 734.7299 	44.0000 	 2.4532 	 1.2173 	 -0.4545 	 0.0469 
44.0000 	 1.5867 	 3.1074 	 -0.6186 	 734.5627 	44.0000 	 2.6059 	 0.0046 	 -0.4674 	 0.0475 
10.0000 	 3.4452 	 0.0744 	 -0.0144 	 823.7749 	10.0000 	 1.8133 	 2.5132 	 -0.0447 	 0.6912 
27.0000 	 1.1906 	 3.1015 	 -0.6301 	 738.0119 	27.0000 	 1.6058 	 1.7780 	 -0.0032 	 0.0547 
44.0000 	 1.5898 	 3.0821 	 -0.6272 	 734.6803 	44.0000 	 0.1504 	 0.0380 	 -0.4565 	 0.0486 
1.0000 	 0.0344 	 0.4069 	 -0.0982 	 811.2086 	1.0000 	 0.8730 	 0.4325 	 -0.1553 	 0.7076 
43.0000 	 1.5505 	 3.2072 	 -0.6462 	 734.6991 	43.0000 	 0.1898 	 1.7931 	 0.2345 	 0.0583 
44.0000 	 1.5802 	 3.1551 	 -0.6514 	 734.7402 	44.0000 	 0.9622 	 1.8464 	 0.4208 	 0.0563 
27.0000 	 1.2207 	 2.9165 	 -0.5713 	 738.1462 	27.0000 	 2.5521 	 2.3769 	 -0.3575 	 0.0557 
16.0000 	 0.8795 	 2.7608 	 -0.6235 	 749.3153 	16.0000 	 2.0548 	 2.1851 	 -0.4658 	 0.0694 
14.0000 	 0.8200 	 2.5781 	 -0.5476 	 753.6443 	14.0000 	 1.7618 	 1.1346 	 0.0599 	 0.0867 
10.0000 	 1.4404 	 0.3348 	 -0.0626 	 822.1509 	10.0000 	 2.7125 	 1.3208 	 -0.0939 	 0.2865 
14.0000 	 0.7070 	 2.7701 	 0.2637 	 748.5092 	14.0000 	 1.1896 	 1.3456 	 0.2649 	 0.1763 
1.0000 	 0.0303 	 0.4472 	 -0.1196 	 812.0852 	1.0000 	 0.4573 	 2.5607 	 0.1583 	 0.6500 
42.0000 	 1.5388 	 3.1856 	 -0.6318 	 734.9142 	42.0000 	 1.8568 	 2.1084 	 -0.2744 	 0.0554 
43.0000 	 1.5433 	 3.2721 	 -0.6391 	 734.9125 	43.0000 	 0.7795 	 1.1576 	 -0.3785 	 0.0300 
12.0000 	 0.7264 	 2.5591 	 -0.6062 	 759.3920 	12.0000 	 2.8136 	 1.6822 	 0.3410 	 0.0948 
43.0000 	 1.5567 	 3.1567 	 -0.5934 	 734.8558 	43.0000 	 1.1788 	 2.5734 	 -0.0336 	 0.0450 
12.0000 	 2.6303 	 0.1337 	 -0.0315 	 825.3703 	12.0000 	 2.3223 	 0.8523 	 0.0427 	 0.3168 
42.0000 	 1.5500 	 3.0978 	 -0.6411 	 734.8991 	42.0000 	 1.7191 	 2.8945 	 0.1129 	 0.0516 
26.0000 	 1.1888 	 2.8988 	 -0.6579 	 738.7593 	26.0000 	 0.9212 	 0.4066 	 0.0424 	 0.0531 
43.0000 	 1.5555 	 3.1703 	 -0.6325 	 734.7158 	43.0000 	 0.3405 	 2.1789 	 -0.2365 	 0.0690 
42.0000 	 1.5233 	 3.2244 	 -0.6698 	 734.8552 	42.0000 	 2.8196 	 1.0355 	 0.4979 	 0.0522 
43.0000 	 1.5479 	 3.2008 	 -0.7019 	 734.8127 	43.0000 	 1.2764 	 0.7557 	 -0.2172 	 0.0308 
42.0000 	 1.5345 	 3.1739 	 -0.6213 	 734.8620 	42.0000 	 1.3913 	 1.5266 	 0.2358 	 0.0596 
42.0000 	 1.5421 	 3.1416 	 -0.6348 	 734.7626 	42.0000 	 1.6122 	 1.9573 	 -0.0072 	 0.0425 
42.0000 	 1.5413 	 3.0784 	 -0.6375 	 734.9280 	42.0000 	 0.6132 	 1.8358 	 -0.0475 	 0.0390 
16.0000 	 0.8805 	 2.7462 	 -0.6086 	 749.3209 	16.0000 	 0.2772 	 1.9042 	 -0.0725 	 0.0670 
29.0000 	 1.2449 	 3.0753 	 -0.6952 	 737.3513 	29.0000 	 2.0796 	 0.2088 	 0.2853 	 0.0569 
43.0000 	 1.5557 	 3.1592 	 -0.6447 	 734.6657 	43.0000 	 0.6267 	 0.4593 	 -0.1542 	 0.0530 
28.0000 	 1.2405 	 2.8998 	 -0.5554 	 737.9522 	28.0000 	 1.9868 	 1.4453 	 -0.3895 	 0.0673 
29.0000 	 1.2611 	 3.0140 	 -0.6005 	 737.2597 	29.0000 	 2.1490 	 2.9270 	 0.2002 	 0.0778 
10.0000 	 0.6465 	 2.3590 	 -0.5048 	 766.7349 	10.0000 	 2.8890 	 1.9073 	 -0.4131 	 0.1078 
1.0000 	 0.0284 	 0.4474 	 -0.1102 	 811.4831 	1.0000 	 2.6985 	 2.1510 	 -0.2775 	 0.5511 
27.0000 	 1.1954 	 3.0582 	 -0.6284 	 737.9902 	27.0000 	 1.2328 	 0.3169 	 -0.2624 	 0.0605 
29.0000 	 1.2607 	 2.9969 	 -0.6148 	 737.1869 	29.0000 	 0.8245 	 0.7341 	 -0.0659 	 0.0474 
29.0000 	 1.2430 	 3.1006 	 -0.6616 	 737.1881 	29.0000 	 1.3593 	 2.1620 	 -0.4462 	 0.0579 
29.0000 	 1.2512 	 3.0576 	 -0.6468 	 737.1256 	29.0000 	 0.5804 	 1.0990 	 0.1410 	 0.0638 
28.0000 	 1.2199 	 3.0778 	 -0.6275 	 737.6530 	28.0000 	 1.4331 	 1.5622 	 -0.0175 	 0.0548 
43.0000 	 1.5522 	 3.2033 	 -0.6389 	 734.7582 	43.0000 	 1.7999 	 1.9096 	 -0.0808 	 0.0508 
29.0000 	 1.2500 	 3.0543 	 -0.6411 	 737.2403 	29.0000 	 1.9226 	 2.7898 	 -0.0080 	 0.0535 
43.0000 	 0.8442 	 9.9998 	 4.2171 	 1280.2681 	43.0000 	 0.9112 	 2.1801 	 -0.0955 	 0.7362 
13.0000 	 0.7753 	 2.5399 	 -0.5882 	 756.5282 	13.0000 	 2.4344 	 1.9139 	 -0.1290 	 0.0904 
27.0000 	 1.1991 	 3.0279 	 -0.6527 	 738.0470 	27.0000 	 1.0827 	 0.5761 	 0.0740 	 0.0459 
27.0000 	 1.1900 	 3.0774 	 -0.6515 	 737.9664 	27.0000 	 1.5345 	 2.8014 	 0.3046 	 0.0534 
27.0000 	 1.1505 	 3.1739 	 -0.7769 	 739.5565 	27.0000 	 0.4599 	 1.7276 	 -0.2456 	 0.0844 
15.0000 	 0.8503 	 2.6617 	 -0.5669 	 751.4244 	15.0000 	 1.7673 	 2.0593 	 -0.3521 	 0.0903 
13.0000 	 0.7655 	 2.6080 	 -0.5634 	 756.1574 	13.0000 	 0.6014 	 1.1102 	 0.4922 	 0.0775 
13.0000 	 0.7727 	 2.5930 	 -0.5292 	 756.5558 	13.0000 	 2.6676 	 2.9663 	 -0.0078 	 0.0883 
13.0000 	 0.7768 	 2.5465 	 -0.5495 	 756.3507 	13.0000 	 1.3688 	 2.0071 	 -0.2206 	 0.0870 
14.0000 	 0.8259 	 2.5347 	 -0.5532 	 753.6859 	14.0000 	 1.6645 	 2.9820 	 0.4643 	 0.0771 
27.0000 	 1.2048 	 3.0124 	 -0.6234 	 738.0755 	27.0000 	 2.1349 	 2.8708 	 0.4764 	 0.0547 
11.0000 	 0.6909 	 2.4392 	 -0.5570 	 762.8817 	11.0000 	 2.6891 	 0.4377 	 -0.0266 	 0.0910 
13.0000 	 0.7736 	 2.5639 	 -0.5890 	 756.4848 	13.0000 	 0.6554 	 0.6831 	 -0.2168 	 0.0885 
27.0000 	 1.2031 	 3.0238 	 -0.6320 	 737.9829 	27.0000 	 0.4876 	 1.4833 	 -0.4616 	 0.0698 
13.0000 	 0.7657 	 2.6479 	 -0.6284 	 756.2965 	13.0000 	 0.4358 	 1.2714 	 -0.1386 	 0.0807 
12.0000 	 0.7269 	 2.5708 	 -0.5911 	 759.2739 	12.0000 	 2.6055 	 2.6129 	 0.1270 	 0.0858 
28.0000 	 1.2238 	 3.0732 	 -0.6489 	 737.5747 	28.0000 	 1.2776 	 0.9955 	 0.3059 	 0.0554 
13.0000 	 0.7695 	 2.6346 	 -0.5731 	 756.4219 	13.0000 	 1.9237 	 2.0181 	 0.3111 	 0.0741 
43.0000 	 1.5704 	 3.0898 	 -0.6171 	 734.7631 	43.0000 	 2.0168 	 1.4444 	 0.2871 	 0.0411 
43.0000 	 1.5688 	 3.0989 	 -0.6287 	 734.7376 	43.0000 	 2.9924 	 0.5235 	 0.1185 	 0.0440 
28.0000 	 1.2312 	 3.0100 	 -0.6377 	 737.6101 	28.0000 	 0.3433 	 0.2351 	 0.4507 	 0.0516 
13.0000 	 0.7710 	 2.5893 	 -0.6027 	 756.2983 	13.0000 	 1.7691 	 2.7204 	 -0.2025 	 0.0797 
13.0000 	 0.7695 	 2.6151 	 -0.5707 	 756.2576 	13.0000 	 1.0090 	 2.2129 	 -0.1915 	 0.0827 
13.0000 	 0.7730 	 2.5960 	 -0.5506 	 756.3850 	13.0000 	 0.9293 	 0.4205 	 0.2192 	 0.0667 
28.0000 	 1.2277 	 3.0206 	 -0.6491 	 737.5415 	28.0000 	 0.4810 	 2.5608 	 -0.3171 	 0.0620 
28.0000 	 1.2413 	 2.9316 	 -0.6228 	 737.6706 	28.0000 	 1.5601 	 1.1945 	 -0.3659 	 0.0501 
28.0000 	 1.2442 	 2.9368 	 -0.5813 	 737.6472 	28.0000 	 1.4357 	 0.7291 	 -0.4214 	 0.0732 
28.0000 	 1.2356 	 2.9685 	 -0.6084 	 737.6195 	28.0000 	 2.4933 	 0.7635 	 0.3336 	 0.0549 
15.0000 	 0.8522 	 2.6544 	 -0.5578 	 751.3995 	15.0000 	 1.8486 	 0.7553 	 -0.2277 	 0.0827 
15.0000 	 0.8325 	 2.8215 	 -0.6875 	 751.6160 	15.0000 	 2.6095 	 2.6652 	 0.2413 	 0.0602 
28.0000 	 1.2162 	 3.1031 	 -0.6722 	 737.6363 	28.0000 	 1.0525 	 0.8698 	 -0.0094 	 0.0474 
28.0000 	 1.2372 	 2.9814 	 -0.6210 	 737.6740 	28.0000 	 1.1295 	 2.8023 	 0.3321 	 0.0508 
11.0000 	 0.6917 	 2.4237 	 -0.5437 	 762.8748 	11.0000 	 2.5552 	 0.4068 	 0.2409 	 0.1087 
11.0000 	 0.7008 	 2.3369 	 -0.4885 	 762.9874 	11.0000 	 1.0197 	 0.1718 	 0.1828 	 0.0925 
15.0000 	 0.8544 	 2.6454 	 -0.5521 	 751.3787 	15.0000 	 1.2667 	 0.5058 	 0.1071 	 0.0741 
15.0000 	 0.7070 	 2.7701 	 0.2637 	 746.0935 	15.0000 	 0.6310 	 0.5498 	 -0.1660 	 0.1799 
11.0000 	 0.6945 	 2.4194 	 -0.5150 	 762.8330 	11.0000 	 2.3048 	 0.6352 	 -0.2828 	 0.0960 
11.0000 	 0.6945 	 2.4144 	 -0.5645 	 762.8687 	11.0000 	 1.1301 	 0.3999 	 -0.4591 	 0.0884 
44.0000 	 1.5717 	 3.1661 	 -0.6490 	 734.6910 	44.0000 	 0.3706 	 2.6947 	 -0.4905 	 0.0435 
42.0000 	 1.5383 	 3.1444 	 -0.6697 	 734.8156 	42.0000 	 2.1540 	 0.7054 	 0.3191 	 0.0611 
29.0000 	 1.2320 	 3.1904 	 -0.6769 	 737.3057 	29.0000 	 0.5077 	 0.6296 	 -0.1905 	 0.0389 
27.0000 	 1.1980 	 3.0527 	 -0.6575 	 738.0316 	27.0000 	 0.0539 	 1.0918 	 0.3322 	 0.0654 
14.0000 	 0.8026 	 2.6818 	 -0.6044 	 753.5899 	14.0000 	 1.2873 	 1.3519 	 -0.1573 	 0.0746 
12.0000 	 0.7339 	 2.5096 	 -0.5464 	 759.3347 	12.0000 	 0.9302 	 0.5180 	 -0.4650 	 0.0757 
