36.0000 	 1.7646 	 2.7155 	 5.4506 	 0.0000 	 0.6457 	 835.2123 	 36.0000 	 0.1178 	 0.1396 	 -1.0082 	 0.0000 	 7.9505 	 0.6215 
29.0000 	 1.4814 	 2.7930 	 3.4421 	 0.0000 	 1.4686 	 834.3989 	 29.0000 	 1.6837 	 17.3440 	 -0.6898 	 0.0000 	 6.1727 	 0.7413 
34.0000 	 2.3011 	 2.9358 	 4.6509 	 0.0000 	 12.1765 	 848.8399 	 34.0000 	 2.2911 	 14.1490 	 -1.6087 	 0.0000 	 8.7810 	 0.9854 
37.0000 	 5.9791 	 11.7273 	 44.5654 	 0.0000 	 17.8040 	 1214.0750 	 37.0000 	 2.1327 	 3.2713 	 4.3695 	 0.0000 	 6.8405 	 0.4282 
24.0000 	 0.8620 	 3.9040 	 -0.1756 	 0.0000 	 4.0825 	 901.8710 	 24.0000 	 2.8578 	 8.9094 	 4.9207 	 0.0000 	 7.6945 	 0.9898 
37.0000 	 1.9292 	 2.7490 	 6.3110 	 0.0000 	 0.0000 	 829.0193 	 37.0000 	 1.6635 	 3.9090 	 3.1098 	 0.0000 	 2.4701 	 0.0571 
20.0000 	 1.2438 	 2.5220 	 5.7446 	 0.0000 	 0.0002 	 822.7946 	 20.0000 	 0.4202 	 8.9558 	 -3.2483 	 0.0000 	 3.7330 	 0.0687 
34.0000 	 1.5038 	 4.0519 	 4.6103 	 0.0000 	 14.4450 	 856.3363 	 34.0000 	 1.5048 	 5.2889 	 4.5257 	 0.0000 	 4.4309 	 0.9671 
24.0000 	 1.4433 	 2.6948 	 5.9388 	 0.0000 	 0.0611 	 824.4428 	 24.0000 	 0.8909 	 7.3395 	 0.1264 	 0.0000 	 8.1734 	 0.0734 
28.0000 	 1.0192 	 2.3975 	 2.0215 	 0.0000 	 11.1084 	 891.7404 	 28.0000 	 0.5026 	 1.7311 	 -3.5110 	 0.0000 	 1.8744 	 0.9941 
32.0000 	 1.4029 	 3.2265 	 4.1806 	 0.0000 	 2.5738 	 840.9092 	 32.0000 	 1.4819 	 14.2407 	 1.4853 	 0.0000 	 0.7448 	 0.9724 
32.0000 	 1.7413 	 2.6899 	 6.2168 	 0.0000 	 0.0000 	 827.3982 	 32.0000 	 1.3525 	 2.8989 	 -3.3329 	 0.0000 	 0.7439 	 0.0860 
15.0000 	 1.0287 	 2.5268 	 5.6363 	 0.0000 	 0.0667 	 820.7723 	 15.0000 	 0.4951 	 12.7744 	 0.4962 	 0.0000 	 6.8566 	 0.0726 
27.0000 	 1.2728 	 6.3611 	 2.0020 	 0.0000 	 8.8477 	 924.3582 	 27.0000 	 2.6312 	 16.8825 	 1.3268 	 0.0000 	 9.5652 	 0.9927 
32.0000 	 2.2756 	 3.0468 	 6.9926 	 0.0000 	 11.3484 	 841.9460 	 32.0000 	 1.6055 	 7.7588 	 -3.3201 	 0.0000 	 9.5185 	 0.9930 
33.0000 	 1.1064 	 2.7979 	 -1.9531 	 0.0000 	 5.1758 	 901.2447 	 33.0000 	 2.1150 	 9.2700 	 -3.1262 	 0.0000 	 0.0709 	 0.9801 
27.0000 	 1.2766 	 6.7108 	 -5.2014 	 0.0000 	 13.3378 	 940.7023 	 27.0000 	 0.8013 	 2.8582 	 4.4717 	 0.0000 	 4.3557 	 0.9920 
27.0000 	 1.4113 	 2.4626 	 4.6848 	 0.0000 	 6.9354 	 832.1932 	 27.0000 	 2.5312 	 11.9150 	 1.6793 	 0.0000 	 3.4308 	 0.9977 
14.0000 	 1.1722 	 3.1594 	 6.6711 	 0.0000 	 6.8240 	 850.1284 	 14.0000 	 2.3588 	 19.1899 	 2.6884 	 0.0000 	 8.1705 	 0.7460 
27.0000 	 1.5481 	 2.6849 	 5.9808 	 0.0000 	 0.0000 	 825.4801 	 27.0000 	 2.5029 	 19.2528 	 4.8044 	 0.0000 	 5.8499 	 0.0587 
25.0000 	 1.8157 	 3.1372 	 -9.1357 	 0.0000 	 12.5397 	 839.0229 	 25.0000 	 2.7912 	 15.2037 	 4.1336 	 0.0000 	 0.8000 	 0.9935 
25.0000 	 1.2429 	 4.1817 	 3.0444 	 0.0000 	 5.2705 	 862.0442 	 25.0000 	 0.1437 	 4.4245 	 -4.6517 	 0.0000 	 1.7903 	 0.9907 
31.0000 	 1.8285 	 4.3555 	 -5.6641 	 0.0000 	 7.2461 	 922.6382 	 31.0000 	 0.6751 	 1.6171 	 -0.9299 	 0.0000 	 8.9890 	 0.9496 
31.0000 	 1.5946 	 2.7046 	 5.5749 	 0.0000 	 0.2099 	 828.2479 	 31.0000 	 0.0790 	 15.2123 	 2.4026 	 0.0000 	 4.1309 	 0.1363 
31.0000 	 2.1144 	 3.0334 	 -1.0276 	 0.0000 	 14.6743 	 840.3207 	 31.0000 	 2.4287 	 16.9625 	 -4.2573 	 0.0000 	 6.5903 	 0.9942 
31.0000 	 1.6728 	 2.6407 	 5.9724 	 0.0000 	 0.1265 	 827.5328 	 31.0000 	 2.2252 	 10.7813 	 2.0781 	 0.0000 	 3.9244 	 0.0587 
22.0000 	 1.3743 	 2.8410 	 6.4590 	 0.0000 	 0.6246 	 833.2177 	 22.0000 	 0.0515 	 3.3789 	 -2.4040 	 0.0000 	 3.9746 	 0.7345 
26.0000 	 2.0122 	 3.0212 	 4.0745 	 0.0000 	 8.1463 	 840.1066 	 26.0000 	 0.9119 	 10.1602 	 -3.7480 	 0.0000 	 7.4757 	 0.9979 
18.0000 	 3.1039 	 2.8986 	 15.5048 	 0.0000 	 10.5109 	 869.7886 	 18.0000 	 2.0408 	 14.9089 	 -4.6272 	 0.0000 	 7.2878 	 0.9849 
17.0000 	 1.0717 	 3.7444 	 1.8672 	 0.0000 	 8.0675 	 880.6590 	 17.0000 	 1.9241 	 11.1119 	 0.4094 	 0.0000 	 2.1840 	 0.9618 
17.0000 	 1.2094 	 2.6010 	 6.3611 	 0.0000 	 0.0000 	 823.2810 	 17.0000 	 2.3476 	 9.8142 	 1.6595 	 0.0000 	 7.7688 	 0.1133 
17.0000 	 0.6694 	 2.6660 	 -9.9414 	 0.0000 	 11.9824 	 908.5033 	 17.0000 	 2.3159 	 5.1885 	 -3.4195 	 0.0000 	 3.9560 	 0.9969 
13.0000 	 1.5209 	 3.4622 	 -2.9253 	 0.0000 	 8.2381 	 861.7862 	 13.0000 	 1.5226 	 3.4600 	 -2.9019 	 0.0000 	 8.2549 	 0.9974 
13.0000 	 0.9484 	 2.6353 	 4.8865 	 0.0000 	 6.2623 	 821.2160 	 13.0000 	 2.3451 	 14.9537 	 4.2126 	 0.0000 	 3.3563 	 0.9838 
10.0000 	 1.0655 	 2.9395 	 9.9805 	 0.0000 	 1.9434 	 871.9515 	 10.0000 	 0.9121 	 3.0114 	 -2.4007 	 0.0000 	 6.3250 	 0.2537 
13.0000 	 0.8564 	 2.9245 	 1.5956 	 0.0000 	 10.6520 	 826.6394 	 13.0000 	 1.9276 	 1.7971 	 -1.5021 	 0.0000 	 2.5171 	 0.9928 
7.0000 	 1.0297 	 1.8604 	 8.3398 	 0.0000 	 0.6445 	 852.9761 	 7.0000 	 2.8507 	 19.1090 	 0.6661 	 0.0000 	 6.2137 	 0.3844 
10.0000 	 1.7194 	 2.4170 	 24.5801 	 0.0000 	 8.7061 	 850.7664 	 10.0000 	 1.7215 	 4.9192 	 4.5786 	 0.0000 	 8.7064 	 1.0032 
26.0000 	 1.1992 	 3.7080 	 6.4128 	 0.0000 	 9.1090 	 849.7311 	 26.0000 	 1.3402 	 13.2955 	 1.3660 	 0.0000 	 4.3238 	 0.9914 
22.0000 	 1.3077 	 2.6167 	 5.6388 	 0.0000 	 0.0208 	 823.4887 	 22.0000 	 0.6682 	 4.9087 	 4.8234 	 0.0000 	 6.1784 	 0.0838 
4.0000 	 0.4539 	 2.4606 	 7.6735 	 0.0000 	 0.0000 	 841.6886 	 4.0000 	 1.6576 	 3.8575 	 0.5563 	 0.0000 	 9.7111 	 0.5452 
1.0000 	 0.0384 	 4.2395 	 7.5194 	 0.0000 	 4.4406 	 871.4733 	 1.0000 	 1.7851 	 7.4484 	 3.2524 	 0.0000 	 7.0806 	 0.9928 
16.0000 	 1.0721 	 2.6162 	 5.5991 	 0.0000 	 0.0000 	 820.9168 	 16.0000 	 1.0365 	 12.4938 	 -0.4185 	 0.0000 	 1.6888 	 0.1081 
26.0000 	 1.4691 	 2.6781 	 5.7740 	 0.0000 	 0.0000 	 825.1670 	 26.0000 	 1.8123 	 12.3044 	 3.7249 	 0.0000 	 3.4249 	 0.0552 
32.0000 	 2.1533 	 3.1125 	 7.8320 	 0.0000 	 0.5036 	 840.5612 	 32.0000 	 0.9439 	 8.2608 	 4.0457 	 0.0000 	 5.5257 	 0.2983 
4.0000 	 0.1848 	 4.4884 	 0.4742 	 0.0000 	 7.6122 	 902.1099 	 4.0000 	 0.8070 	 17.4019 	 0.7681 	 0.0000 	 0.9677 	 0.9913 
25.0000 	 2.2981 	 5.7687 	 2.4652 	 0.0000 	 7.6901 	 929.1698 	 25.0000 	 1.3345 	 17.7824 	 -4.1003 	 0.0000 	 7.6852 	 0.9796 
1.0000 	 0.0065 	 2.0996 	 -2.7148 	 0.0000 	 9.2285 	 864.5907 	 1.0000 	 0.3040 	 3.8851 	 0.0871 	 0.0000 	 0.0440 	 0.9953 
28.0000 	 1.2823 	 3.6725 	 0.0220 	 0.0000 	 5.4287 	 857.1051 	 28.0000 	 1.7532 	 10.3542 	 1.2610 	 0.0000 	 8.4784 	 0.9928 
10.0000 	 0.8503 	 5.1660 	 5.1941 	 0.0000 	 8.2031 	 902.7213 	 10.0000 	 0.2518 	 1.5863 	 -4.7222 	 0.0000 	 4.5932 	 0.9916 
30.0000 	 1.6019 	 4.6084 	 1.2350 	 0.0000 	 5.8529 	 882.4047 	 30.0000 	 0.4574 	 13.5756 	 3.1376 	 0.0000 	 7.2016 	 0.5541 
7.0000 	 0.6142 	 2.3372 	 6.2300 	 0.0000 	 0.5072 	 825.6855 	 7.0000 	 1.5314 	 11.5163 	 -1.7711 	 0.0000 	 5.5992 	 0.3078 
12.0000 	 0.8621 	 2.6904 	 0.6348 	 0.0000 	 6.1621 	 822.1659 	 12.0000 	 0.5580 	 2.2072 	 -3.1379 	 0.0000 	 5.0047 	 1.0065 
15.0000 	 2.2028 	 3.7845 	 0.9518 	 0.0000 	 12.9942 	 876.8655 	 15.0000 	 2.2045 	 4.1748 	 0.8267 	 0.0000 	 9.5461 	 0.9930 
4.0000 	 0.8111 	 2.8928 	 5.3313 	 0.0000 	 5.7394 	 855.7645 	 4.0000 	 2.5030 	 12.9260 	 -0.6221 	 0.0000 	 6.7578 	 0.9947 
19.0000 	 1.8020 	 4.5656 	 8.9919 	 0.0000 	 4.5475 	 958.3180 	 19.0000 	 2.8172 	 19.6365 	 -4.1858 	 0.0000 	 8.5120 	 0.3046 
1.0000 	 0.0567 	 3.7857 	 8.4332 	 0.0000 	 5.5082 	 867.2313 	 1.0000 	 2.1085 	 16.7089 	 4.9691 	 0.0000 	 5.9171 	 0.9110 
24.0000 	 1.1586 	 3.2324 	 0.5249 	 0.0000 	 3.8354 	 839.9496 	 24.0000 	 0.7015 	 11.7558 	 4.4866 	 0.0000 	 2.9913 	 0.9909 
28.0000 	 1.1139 	 4.0329 	 -0.1847 	 0.0000 	 2.6898 	 870.8694 	 28.0000 	 1.0012 	 6.2025 	 -3.7349 	 0.0000 	 2.3684 	 1.0228 
7.0000 	 0.4691 	 5.5078 	 2.3438 	 0.0000 	 14.7363 	 916.0791 	 7.0000 	 1.0898 	 1.1616 	 -2.3646 	 0.0000 	 3.9523 	 0.9952 
21.0000 	 1.3414 	 2.6169 	 5.9975 	 0.0000 	 0.0359 	 823.2121 	 21.0000 	 2.4441 	 18.5851 	 -0.2935 	 0.0000 	 9.7136 	 0.0787 
12.0000 	 0.8710 	 2.5088 	 5.6791 	 0.0000 	 0.2840 	 821.2278 	 12.0000 	 2.3695 	 13.2914 	 -4.0953 	 0.0000 	 9.0504 	 0.3892 
30.0000 	 1.5786 	 2.5879 	 4.5801 	 0.0000 	 3.4766 	 832.6215 	 30.0000 	 0.1009 	 9.2245 	 -2.2466 	 0.0000 	 3.8512 	 0.9910 
11.0000 	 0.8614 	 3.4827 	 3.8213 	 0.0000 	 6.0374 	 848.2668 	 11.0000 	 0.1707 	 7.7448 	 4.1259 	 0.0000 	 9.6854 	 0.9965 
16.0000 	 1.0545 	 2.6312 	 5.4449 	 0.0000 	 0.0000 	 821.1712 	 16.0000 	 2.1638 	 19.1952 	 -2.4951 	 0.0000 	 3.2783 	 0.0542 
40.0000 	 1.8118 	 2.8606 	 5.6238 	 0.0000 	 0.3678 	 833.5256 	 40.0000 	 0.5531 	 6.4420 	 -4.2398 	 0.0000 	 1.3408 	 0.2217 
20.0000 	 1.1101 	 3.8184 	 1.3477 	 0.0000 	 5.3223 	 872.6308 	 20.0000 	 1.0910 	 6.1058 	 0.5809 	 0.0000 	 2.7798 	 0.7002 
24.0000 	 1.7194 	 1.9434 	 5.0977 	 0.0000 	 7.1973 	 867.3499 	 24.0000 	 2.2882 	 4.8204 	 1.5154 	 0.0000 	 1.7640 	 0.7017 
20.0000 	 1.5245 	 3.5145 	 4.5607 	 0.0000 	 4.5847 	 849.3115 	 20.0000 	 0.6161 	 10.5239 	 -0.4107 	 0.0000 	 7.2135 	 0.9927 
27.0000 	 1.0583 	 3.1738 	 0.5957 	 0.0000 	 1.0059 	 923.0818 	 27.0000 	 1.7918 	 11.9353 	 4.6496 	 0.0000 	 7.1412 	 0.1327 
21.0000 	 1.3188 	 3.6490 	 7.4683 	 0.0000 	 4.3315 	 848.1456 	 21.0000 	 1.1144 	 0.1495 	 4.5409 	 0.0000 	 4.6568 	 0.9982 
14.0000 	 1.0013 	 2.5557 	 5.7412 	 0.0000 	 0.0000 	 820.3497 	 14.0000 	 2.4332 	 9.6144 	 1.1560 	 0.0000 	 7.5787 	 0.0673 
15.0000 	 1.0692 	 2.7100 	 6.5039 	 0.0000 	 2.5684 	 873.3534 	 15.0000 	 1.0237 	 10.5480 	 -1.4541 	 0.0000 	 0.2195 	 0.4965 
9.0000 	 0.7809 	 2.9855 	 5.9312 	 0.0000 	 0.4483 	 831.3454 	 9.0000 	 1.8047 	 5.3120 	 -3.8570 	 0.0000 	 5.3139 	 0.3845 
15.0000 	 1.1636 	 5.2138 	 -6.4497 	 0.0000 	 7.5641 	 901.9755 	 15.0000 	 0.5572 	 11.5041 	 -1.5563 	 0.0000 	 2.6538 	 0.9926 
20.0000 	 1.3598 	 2.6734 	 6.3463 	 0.0000 	 0.0000 	 823.9274 	 20.0000 	 1.5215 	 13.4532 	 2.2757 	 0.0000 	 6.5210 	 0.0529 
26.0000 	 1.6731 	 2.7383 	 5.4736 	 0.0000 	 2.1338 	 890.3594 	 26.0000 	 1.2437 	 11.1170 	 -4.2024 	 0.0000 	 3.2608 	 0.4461 
27.0000 	 1.7692 	 4.8942 	 7.6862 	 0.0000 	 7.6969 	 887.3777 	 27.0000 	 2.9087 	 18.2713 	 3.0311 	 0.0000 	 7.2016 	 0.9860 
8.0000 	 0.6025 	 2.3441 	 5.8685 	 0.0000 	 3.0576 	 823.7482 	 8.0000 	 2.3097 	 12.3723 	 2.1700 	 0.0000 	 2.0921 	 0.9948 
22.0000 	 1.8792 	 3.6133 	 -4.0234 	 0.0000 	 10.2930 	 858.1295 	 22.0000 	 0.2669 	 7.5725 	 2.4972 	 0.0000 	 4.2639 	 0.9943 
12.0000 	 0.8597 	 2.6987 	 5.4704 	 0.0000 	 0.1758 	 821.1696 	 12.0000 	 2.2785 	 6.1523 	 -2.7795 	 0.0000 	 0.8790 	 0.2492 
11.0000 	 0.7052 	 3.0408 	 4.1943 	 0.0000 	 3.7500 	 830.8395 	 11.0000 	 1.9810 	 7.1122 	 2.7871 	 0.0000 	 5.8490 	 0.9909 
25.0000 	 1.5543 	 2.3055 	 9.2429 	 0.0000 	 5.7046 	 851.4019 	 25.0000 	 2.5468 	 3.2333 	 -2.5303 	 0.0000 	 7.1181 	 0.7106 
22.0000 	 1.2431 	 2.7870 	 5.1476 	 0.0000 	 0.0102 	 824.3132 	 22.0000 	 1.0913 	 9.3147 	 -3.9954 	 0.0000 	 0.3412 	 0.3508 
6.0000 	 0.3349 	 2.3187 	 6.1329 	 0.0000 	 4.8095 	 845.7770 	 6.0000 	 0.2251 	 15.1269 	 1.1635 	 0.0000 	 1.0261 	 0.9918 
5.0000 	 0.3796 	 2.6172 	 8.9062 	 0.0000 	 6.2207 	 826.3081 	 5.0000 	 2.6956 	 10.0397 	 3.4235 	 0.0000 	 8.1147 	 0.9926 
22.0000 	 1.0490 	 3.3554 	 0.6189 	 0.0000 	 3.2916 	 860.6157 	 22.0000 	 2.2010 	 11.1530 	 4.4019 	 0.0000 	 2.1720 	 1.1119 
19.0000 	 1.3238 	 5.1416 	 -4.3945 	 0.0000 	 8.5059 	 893.3678 	 19.0000 	 2.2075 	 18.1075 	 3.5293 	 0.0000 	 2.1644 	 0.9783 
19.0000 	 1.2611 	 2.9892 	 5.9707 	 0.0000 	 0.0000 	 826.4221 	 19.0000 	 0.9396 	 12.6534 	 1.4607 	 0.0000 	 9.6145 	 0.0633 
14.0000 	 2.0680 	 4.6094 	 17.6562 	 0.0000 	 2.4219 	 987.2906 	 14.0000 	 2.2728 	 12.9841 	 -1.2333 	 0.0000 	 7.4821 	 0.0958 
8.0000 	 0.5880 	 2.7065 	 8.7449 	 0.0000 	 13.3397 	 825.5399 	 8.0000 	 2.4018 	 1.6528 	 -3.7890 	 0.0000 	 4.6730 	 0.9946 
14.0000 	 1.0173 	 2.4680 	 5.9961 	 0.0000 	 0.1840 	 821.3916 	 14.0000 	 1.2862 	 6.0551 	 -0.7985 	 0.0000 	 1.0686 	 0.0389 
3.0000 	 0.2642 	 2.5879 	 6.4648 	 0.0000 	 1.1230 	 857.9909 	 3.0000 	 1.0596 	 6.6412 	 0.9933 	 0.0000 	 8.5775 	 0.1081 
3.0000 	 0.2531 	 2.7930 	 12.8198 	 0.0000 	 6.7810 	 851.1602 	 3.0000 	 2.0172 	 4.9072 	 -1.2857 	 0.0000 	 4.3531 	 0.9813 
2.0000 	 0.0612 	 5.7721 	 -1.8860 	 0.0000 	 5.7788 	 942.5637 	 2.0000 	 1.0764 	 14.5893 	 4.3222 	 0.0000 	 5.3292 	 0.9952 
2.0000 	 0.3288 	 2.2778 	 13.9575 	 0.0000 	 11.3034 	 857.9957 	 2.0000 	 2.3313 	 16.9913 	 -0.2587 	 0.0000 	 2.0444 	 0.9804 
15.0000 	 0.7274 	 2.9902 	 2.3544 	 0.0000 	 0.8221 	 860.7893 	 15.0000 	 0.6488 	 15.3197 	 -2.0608 	 0.0000 	 3.1467 	 0.3637 
9.0000 	 0.5020 	 3.4207 	 2.7530 	 0.0000 	 0.6593 	 855.7385 	 9.0000 	 0.4492 	 9.0559 	 0.8066 	 0.0000 	 2.5565 	 0.5000 
21.0000 	 0.9519 	 4.3628 	 -5.6201 	 0.0000 	 7.6917 	 879.4241 	 21.0000 	 0.7886 	 1.5206 	 2.7119 	 0.0000 	 9.3008 	 0.9878 
20.0000 	 1.2244 	 2.6576 	 5.5298 	 0.0000 	 0.0000 	 822.5733 	 20.0000 	 1.1050 	 5.6817 	 4.0198 	 0.0000 	 7.3454 	 0.0566 
8.0000 	 0.4393 	 3.3493 	 3.2938 	 0.0000 	 7.5266 	 876.4502 	 8.0000 	 2.3757 	 9.3650 	 -4.1036 	 0.0000 	 5.2378 	 0.9558 
2.0000 	 0.2059 	 2.6526 	 8.3911 	 0.0000 	 1.6589 	 882.6249 	 2.0000 	 1.1579 	 12.6021 	 4.9796 	 0.0000 	 2.6755 	 0.0981 
12.0000 	 1.2076 	 2.2464 	 6.0779 	 0.0000 	 8.6063 	 836.6339 	 12.0000 	 1.6973 	 18.0528 	 -0.7717 	 0.0000 	 7.3032 	 0.9451 
12.0000 	 0.9358 	 3.0811 	 9.1309 	 0.0000 	 4.7168 	 826.1587 	 12.0000 	 0.7689 	 7.3957 	 4.4810 	 0.0000 	 0.1743 	 0.9977 
19.0000 	 1.2064 	 2.6157 	 5.6809 	 0.0000 	 0.0445 	 822.2611 	 19.0000 	 2.9099 	 13.3365 	 -0.2859 	 0.0000 	 6.1398 	 0.0594 
16.0000 	 1.0364 	 2.7133 	 5.2782 	 0.0000 	 0.0000 	 821.6005 	 16.0000 	 0.1733 	 15.0727 	 3.9420 	 0.0000 	 7.1371 	 0.0619 
10.0000 	 2.4032 	 2.8377 	 35.1032 	 0.0000 	 13.0789 	 868.8355 	 10.0000 	 2.9510 	 7.2595 	 -4.3233 	 0.0000 	 6.3014 	 0.9977 
10.0000 	 0.5839 	 3.4375 	 3.5352 	 0.0000 	 1.5369 	 851.1874 	 10.0000 	 1.1860 	 1.1036 	 1.5240 	 0.0000 	 8.8211 	 0.7113 
23.0000 	 1.0583 	 5.4492 	 15.7422 	 0.0000 	 7.9883 	 906.2341 	 23.0000 	 2.4267 	 9.6275 	 0.8100 	 0.0000 	 5.2985 	 0.9988 
17.0000 	 1.1596 	 2.5293 	 5.9180 	 0.0000 	 0.0000 	 821.5278 	 17.0000 	 2.3496 	 15.2710 	 3.4153 	 0.0000 	 1.0232 	 0.0972 
23.0000 	 1.4494 	 2.6450 	 6.1346 	 0.0000 	 0.0000 	 824.2628 	 23.0000 	 0.5290 	 5.6045 	 0.7747 	 0.0000 	 7.2759 	 0.0816 
7.0000 	 0.6579 	 2.7856 	 3.8989 	 0.0000 	 10.4047 	 827.1377 	 7.0000 	 1.9567 	 17.5891 	 -0.7969 	 0.0000 	 8.5037 	 0.9669 
7.0000 	 0.5151 	 5.2512 	 -2.1967 	 0.0000 	 8.9951 	 899.9376 	 7.0000 	 0.6184 	 10.2432 	 -0.3037 	 0.0000 	 9.2040 	 1.2968 
4.0000 	 0.2504 	 2.9101 	 4.8586 	 0.0000 	 1.1173 	 846.9797 	 4.0000 	 0.2807 	 2.4326 	 4.1870 	 0.0000 	 3.2095 	 0.1973 
4.0000 	 0.2776 	 2.3376 	 5.1245 	 0.0000 	 1.9604 	 877.9861 	 4.0000 	 0.2636 	 3.6069 	 -1.2720 	 0.0000 	 2.8923 	 0.4917 
1.0000 	 0.0453 	 5.1086 	 19.5508 	 0.0000 	 5.2832 	 897.0234 	 1.0000 	 1.9095 	 17.4617 	 3.4468 	 0.0000 	 0.1822 	 0.9753 
13.0000 	 0.9779 	 3.0250 	 5.5956 	 0.0000 	 5.9476 	 829.5472 	 13.0000 	 1.8067 	 14.2750 	 4.6660 	 0.0000 	 5.8384 	 0.9930 
23.0000 	 1.1681 	 4.9446 	 -3.5756 	 0.0000 	 7.7253 	 884.6770 	 23.0000 	 0.2175 	 3.9367 	 -4.7446 	 0.0000 	 3.0705 	 0.9965 
1.0000 	 0.0849 	 2.7582 	 8.4149 	 0.0000 	 5.8372 	 859.3613 	 1.0000 	 0.1287 	 5.5987 	 2.9836 	 0.0000 	 8.0614 	 1.0474 
12.0000 	 0.8797 	 2.5239 	 5.7687 	 0.0000 	 0.1384 	 820.8889 	 12.0000 	 2.5553 	 3.7575 	 -2.3432 	 0.0000 	 0.9749 	 0.1427 
18.0000 	 1.4959 	 2.9338 	 8.7698 	 0.0000 	 0.8478 	 851.7839 	 18.0000 	 1.3906 	 15.9225 	 4.6762 	 0.0000 	 9.9457 	 1.7153 
18.0000 	 1.3261 	 3.2520 	 5.6055 	 0.0000 	 2.2559 	 871.2211 	 18.0000 	 2.2503 	 2.0350 	 0.5313 	 0.0000 	 2.4596 	 0.3842 
18.0000 	 1.3114 	 3.3069 	 1.9729 	 0.0000 	 3.7315 	 834.3654 	 18.0000 	 0.3664 	 19.4719 	 -0.4121 	 0.0000 	 8.9944 	 0.9925 
17.0000 	 1.1254 	 3.1494 	 17.4902 	 0.0000 	 8.1787 	 832.2457 	 17.0000 	 0.9650 	 14.1516 	 1.6851 	 0.0000 	 0.5327 	 0.9944 
17.0000 	 1.1026 	 3.0713 	 4.8340 	 0.0000 	 17.1143 	 845.2055 	 17.0000 	 2.7808 	 4.0732 	 -3.3027 	 0.0000 	 8.6428 	 0.9758 
10.0000 	 0.7473 	 2.5375 	 5.5214 	 0.0000 	 0.1211 	 821.6032 	 10.0000 	 2.4669 	 8.6105 	 -0.5939 	 0.0000 	 3.8398 	 0.2383 
7.0000 	 1.3443 	 2.4512 	 17.9883 	 0.0000 	 5.7520 	 853.2092 	 7.0000 	 1.3121 	 1.8510 	 2.6745 	 0.0000 	 4.5398 	 0.9975 
17.0000 	 1.6113 	 2.9080 	 -1.9897 	 0.0000 	 10.7166 	 844.7429 	 17.0000 	 1.2575 	 14.9362 	 2.9475 	 0.0000 	 0.6458 	 0.9952 
13.0000 	 1.7136 	 2.7979 	 9.6777 	 0.0000 	 0.0586 	 845.8105 	 13.0000 	 2.8030 	 15.9870 	 1.9760 	 0.0000 	 5.1180 	 0.2009 
8.0000 	 0.5490 	 6.2793 	 4.5508 	 0.0000 	 2.7637 	 939.9241 	 8.0000 	 2.0629 	 16.4660 	 0.8032 	 0.0000 	 9.0016 	 0.3767 
5.0000 	 1.0060 	 2.5281 	 -0.5330 	 0.0000 	 10.7548 	 860.5700 	 5.0000 	 2.4204 	 5.0173 	 3.8852 	 0.0000 	 2.0547 	 0.9575 
13.0000 	 0.8966 	 2.6814 	 5.6629 	 0.0000 	 0.6356 	 824.9509 	 13.0000 	 0.4143 	 3.3389 	 0.3849 	 0.0000 	 3.8242 	 0.5369 
4.0000 	 0.2515 	 4.0784 	 1.2379 	 0.0000 	 5.6640 	 867.0281 	 4.0000 	 2.3217 	 10.6999 	 -0.5443 	 0.0000 	 3.7351 	 0.9928 
1.0000 	 0.0165 	 3.1174 	 6.1609 	 0.0000 	 3.2465 	 887.2458 	 1.0000 	 0.5046 	 10.1699 	 -4.9601 	 0.0000 	 8.9708 	 0.3988 
10.0000 	 0.8599 	 2.7158 	 12.3387 	 0.0000 	 5.4426 	 823.2149 	 10.0000 	 0.5727 	 19.7280 	 -0.8141 	 0.0000 	 3.9417 	 0.9173 
10.0000 	 0.8204 	 2.5110 	 6.3843 	 0.0000 	 9.1907 	 1818.8008 	 10.0000 	 1.2083 	 15.2104 	 -3.0158 	 0.0000 	 6.1974 	 0.9858 
13.0000 	 0.9337 	 2.5810 	 5.5752 	 0.0000 	 0.0000 	 820.3360 	 13.0000 	 0.0367 	 12.1042 	 2.0086 	 0.0000 	 3.1864 	 0.0703 
7.0000 	 0.6868 	 2.0891 	 4.9125 	 0.0000 	 5.5794 	 832.0604 	 7.0000 	 0.9216 	 8.2012 	 -3.9062 	 0.0000 	 7.7560 	 0.9814 
7.0000 	 0.6448 	 2.4458 	 6.5434 	 0.0000 	 0.2663 	 825.4573 	 7.0000 	 0.3182 	 2.2972 	 -3.5624 	 0.0000 	 8.5261 	 0.1895 
10.0000 	 1.1606 	 2.2888 	 8.0322 	 0.0000 	 0.6836 	 838.7848 	 10.0000 	 2.1430 	 5.8162 	 4.7247 	 0.0000 	 5.3811 	 0.5263 
1.0000 	 0.0602 	 2.6160 	 8.0884 	 0.0000 	 3.1189 	 882.6695 	 1.0000 	 1.3114 	 15.3091 	 -1.3235 	 0.0000 	 1.0370 	 0.7073 
4.0000 	 0.1529 	 2.5034 	 1.2753 	 0.0000 	 7.3192 	 913.5074 	 4.0000 	 1.6123 	 14.0423 	 3.4413 	 0.0000 	 8.9587 	 0.9928 
7.0000 	 0.3743 	 6.6264 	 -4.6258 	 0.0000 	 7.1336 	 958.3951 	 7.0000 	 0.8277 	 0.6289 	 -2.4264 	 0.0000 	 9.9991 	 0.9857 
