44.0000 	 0.8772 	 0.1897 	 0.0874 	 1.0005 	 9.2991 	 6.9803 	 0.1181 	 2.8661 	 0.0000 	 1.6332 	 729.0807 	 44.0000 	 0.9809 	 0.7552 	 0.7575 	 1.9391 	 8.1984 	 2.0593 	 0.5063 	 0.5760 	 0.0000 	 1.0109 	 0.0023 
39.0000 	 0.0503 	 0.8641 	 0.0038 	 15.8107 	 6.5572 	 5.2916 	 2.1655 	 2.8749 	 0.0000 	 1.6326 	 728.9899 	 39.0000 	 0.4718 	 0.9742 	 0.6150 	 7.1279 	 1.6056 	 7.6488 	 0.7389 	 2.0172 	 0.0000 	 1.8495 	 0.0008 
45.0000 	 0.4960 	 0.0252 	 0.0248 	 2.4601 	 0.0000 	 3.9811 	 0.4595 	 2.4017 	 0.0000 	 1.6411 	 729.0810 	 45.0000 	 0.3538 	 0.8149 	 0.5598 	 8.9115 	 8.5121 	 3.5916 	 0.9496 	 1.9816 	 0.0000 	 0.8578 	 0.0033 
42.0000 	 0.2456 	 0.0046 	 0.0010 	 8.6226 	 4.5456 	 9.8638 	 2.4251 	 2.8614 	 0.0000 	 1.6273 	 729.1664 	 42.0000 	 0.7653 	 0.6677 	 0.5582 	 13.7161 	 1.3913 	 5.1732 	 1.8215 	 2.2126 	 0.0000 	 0.5205 	 0.0027 
40.0000 	 0.3115 	 0.0011 	 0.0562 	 33.2792 	 3.3308 	 6.3057 	 1.0214 	 2.8706 	 0.0000 	 1.6322 	 729.2203 	 40.0000 	 0.2992 	 0.8737 	 0.8611 	 6.6890 	 6.8425 	 5.8800 	 0.6028 	 2.9869 	 0.0000 	 0.0349 	 0.0041 
36.0000 	 0.2706 	 0.0091 	 0.0180 	 5.3069 	 2.8914 	 4.7769 	 0.0036 	 2.8754 	 0.0000 	 1.6282 	 729.1663 	 36.0000 	 0.7090 	 0.0198 	 0.9015 	 12.3287 	 4.1828 	 6.1432 	 2.4248 	 -1.4070 	 0.0000 	 2.4584 	 0.0025 
37.0000 	 0.3489 	 0.0187 	 0.0250 	 2.7888 	 5.0839 	 7.2421 	 2.5033 	 2.8704 	 0.0000 	 1.6254 	 729.1018 	 37.0000 	 0.2905 	 0.7637 	 0.3830 	 5.8809 	 3.2553 	 0.8769 	 2.7596 	 -1.5898 	 0.0000 	 1.6194 	 0.0158 
42.0000 	 0.0317 	 0.0025 	 0.0078 	 5.9605 	 2.8624 	 6.3065 	 0.8013 	 2.8373 	 0.0000 	 1.6289 	 730.8911 	 42.0000 	 0.3522 	 0.8936 	 0.3201 	 4.0770 	 7.6077 	 3.9570 	 0.8155 	 0.7303 	 0.0000 	 0.3136 	 0.0146 
39.0000 	 0.3847 	 0.0312 	 0.0073 	 1.7628 	 5.3896 	 4.7349 	 0.7839 	 2.8785 	 0.0000 	 1.6381 	 729.1049 	 39.0000 	 0.4239 	 0.9799 	 0.4326 	 2.3789 	 9.4871 	 0.4495 	 0.9069 	 -2.4047 	 0.0000 	 1.0355 	 0.0042 
39.0000 	 0.3461 	 0.0024 	 0.0010 	 23.3869 	 3.0582 	 2.9861 	 4.3295 	 2.8777 	 0.0000 	 1.6375 	 729.1018 	 39.0000 	 0.4004 	 0.3456 	 0.9418 	 13.3123 	 3.5025 	 9.0735 	 1.9103 	 -0.3243 	 0.0000 	 1.8664 	 0.0024 
39.0000 	 0.4429 	 0.0533 	 0.0101 	 1.2582 	 5.3831 	 7.5875 	 0.2094 	 2.8571 	 0.0000 	 1.6389 	 729.0732 	 39.0000 	 0.6257 	 0.3667 	 0.0837 	 10.0606 	 0.9146 	 3.5569 	 0.2538 	 -1.6324 	 0.0000 	 2.2551 	 0.0032 
38.0000 	 0.2758 	 0.2154 	 0.0026 	 9.1164 	 7.5955 	 5.7912 	 0.3463 	 2.8477 	 0.0000 	 1.5807 	 729.2538 	 38.0000 	 0.5302 	 0.7277 	 0.1195 	 10.6546 	 6.6119 	 4.0459 	 0.8492 	 0.3426 	 0.0000 	 1.5633 	 0.0018 
41.0000 	 0.4844 	 0.0389 	 0.0011 	 1.9928 	 9.3900 	 1.1132 	 1.5896 	 2.8614 	 0.0000 	 1.6335 	 729.0510 	 41.0000 	 0.0057 	 0.1338 	 0.3645 	 7.8232 	 2.2288 	 7.3953 	 0.1614 	 0.2589 	 0.0000 	 0.8586 	 0.0019 
41.0000 	 0.4548 	 0.0156 	 0.0718 	 3.2296 	 9.5608 	 5.2037 	 3.0124 	 2.8550 	 0.0000 	 1.6343 	 729.1604 	 41.0000 	 0.6713 	 0.3249 	 0.0657 	 3.3430 	 5.0491 	 6.6414 	 0.2962 	 -1.9318 	 0.0000 	 1.3154 	 0.0039 
39.0000 	 0.3297 	 0.0065 	 0.0033 	 8.2162 	 8.5271 	 0.5359 	 0.1111 	 2.8549 	 0.0000 	 1.6294 	 729.1115 	 39.0000 	 0.6630 	 0.7056 	 0.5788 	 9.1170 	 5.9968 	 6.4099 	 0.0096 	 1.4037 	 0.0000 	 1.2562 	 0.0023 
35.0000 	 0.4083 	 0.0347 	 0.0086 	 2.0669 	 4.7616 	 5.6734 	 1.8072 	 2.8784 	 0.0000 	 1.6346 	 729.0814 	 35.0000 	 0.0087 	 0.3692 	 0.4659 	 12.1541 	 4.6094 	 1.9564 	 2.0132 	 -0.1946 	 0.0000 	 0.6304 	 0.0018 
40.0000 	 0.0074 	 0.8288 	 0.0010 	 28.7883 	 0.8248 	 0.3485 	 1.2205 	 2.6344 	 0.0000 	 1.6312 	 729.2332 	 40.0000 	 0.4038 	 0.8512 	 0.0032 	 13.5617 	 7.6547 	 0.7145 	 1.3780 	 -0.0814 	 0.0000 	 1.2190 	 0.0022 
36.0000 	 0.2850 	 0.0040 	 0.0249 	 10.8929 	 6.3220 	 5.7978 	 2.0008 	 2.8717 	 0.0000 	 1.6311 	 729.1706 	 36.0000 	 0.1705 	 0.2577 	 0.3040 	 14.2171 	 1.7532 	 4.7709 	 0.1236 	 -1.0001 	 0.0000 	 0.2008 	 0.0031 
39.0000 	 0.5953 	 0.0207 	 0.1586 	 3.2946 	 1.4146 	 0.3678 	 1.6972 	 2.4855 	 0.0000 	 1.6282 	 729.2548 	 39.0000 	 0.4927 	 0.6488 	 0.2905 	 14.9655 	 2.9377 	 2.7214 	 2.6752 	 1.8690 	 0.0000 	 0.6986 	 0.0045 
39.0000 	 0.4063 	 0.0202 	 0.0427 	 1.0000 	 9.5068 	 0.0000 	 2.5532 	 1.2861 	 0.0000 	 1.6511 	 730.8829 	 39.0000 	 0.0324 	 0.8754 	 0.0685 	 9.4076 	 7.3309 	 4.1193 	 0.3757 	 -0.7112 	 0.0000 	 1.7521 	 0.1346 
44.0000 	 0.3838 	 0.0058 	 0.0115 	 9.2376 	 4.3792 	 0.5533 	 0.8400 	 2.8462 	 0.0000 	 1.6305 	 729.0990 	 44.0000 	 0.0025 	 0.1220 	 0.2503 	 9.0375 	 5.1877 	 8.2373 	 1.3852 	 1.0297 	 0.0000 	 0.1203 	 0.0022 
40.0000 	 0.1887 	 0.0138 	 0.0022 	 2.5148 	 9.1671 	 5.9636 	 1.8683 	 2.8620 	 0.0000 	 1.6295 	 729.2306 	 40.0000 	 0.9339 	 0.7482 	 0.1853 	 11.9083 	 9.1567 	 0.7337 	 2.2519 	 -0.8096 	 0.0000 	 2.4187 	 0.0031 
38.0000 	 0.3456 	 0.0126 	 0.0107 	 4.7477 	 7.8789 	 7.3622 	 0.7264 	 2.8605 	 0.0000 	 1.6247 	 729.1180 	 38.0000 	 0.9202 	 0.9767 	 0.9721 	 10.5402 	 9.7163 	 6.0504 	 0.1520 	 1.5019 	 0.0000 	 1.3776 	 0.0026 
37.0000 	 0.1956 	 0.0128 	 0.0063 	 2.6205 	 4.2330 	 5.6720 	 6.2063 	 2.8689 	 0.0000 	 1.6343 	 729.2620 	 37.0000 	 0.8310 	 0.0921 	 0.1660 	 6.4793 	 2.1725 	 3.2135 	 1.0412 	 0.8650 	 0.0000 	 0.6180 	 0.0043 
38.0000 	 0.0051 	 0.3008 	 0.0014 	 18.4243 	 0.8902 	 8.6329 	 1.1420 	 2.8636 	 0.0000 	 1.6301 	 729.3582 	 38.0000 	 0.4706 	 0.8749 	 0.0364 	 2.0153 	 1.0502 	 7.2339 	 1.2661 	 -0.2345 	 0.0000 	 0.8860 	 0.0022 
33.0000 	 0.1999 	 0.0204 	 0.0102 	 1.8513 	 1.6400 	 2.3657 	 1.4953 	 2.8563 	 0.0000 	 1.6297 	 729.2655 	 33.0000 	 0.5990 	 0.2746 	 0.2011 	 10.4155 	 7.2916 	 4.5410 	 2.6372 	 -1.9092 	 0.0000 	 0.7539 	 0.0048 
38.0000 	 0.6044 	 0.0043 	 0.0110 	 24.0783 	 7.1415 	 6.7067 	 0.5077 	 2.8676 	 0.0000 	 1.6349 	 729.0473 	 38.0000 	 0.0244 	 0.0142 	 0.7277 	 13.8501 	 5.8592 	 3.3788 	 0.0989 	 -0.9883 	 0.0000 	 2.3815 	 0.0019 
41.0000 	 0.3661 	 0.0059 	 0.0247 	 8.5693 	 1.7254 	 3.8992 	 0.3182 	 2.8441 	 0.0000 	 1.6198 	 729.1615 	 41.0000 	 0.7628 	 0.1404 	 0.5765 	 14.8457 	 3.7348 	 6.6565 	 0.7517 	 -2.4122 	 0.0000 	 0.9662 	 0.0025 
44.0000 	 0.6688 	 0.0792 	 0.0179 	 1.3500 	 5.1230 	 3.8251 	 1.4497 	 2.8649 	 0.0000 	 1.6356 	 729.0489 	 44.0000 	 0.6416 	 0.0531 	 0.5577 	 1.0179 	 6.5754 	 2.9779 	 2.1684 	 0.8603 	 0.0000 	 1.2525 	 0.0021 
36.0000 	 0.8153 	 0.0298 	 0.0014 	 10.2404 	 3.9001 	 7.4817 	 2.1285 	 2.8661 	 0.0000 	 1.6352 	 729.0530 	 36.0000 	 0.8611 	 0.4609 	 0.4000 	 14.5844 	 8.0051 	 8.2570 	 1.5408 	 2.3807 	 0.0000 	 2.8427 	 0.0021 
37.0000 	 0.1832 	 0.0075 	 0.0042 	 4.8796 	 9.2535 	 2.3327 	 1.0802 	 2.8629 	 0.0000 	 1.6319 	 729.2455 	 37.0000 	 0.9321 	 0.4654 	 0.6931 	 7.0807 	 9.1815 	 0.5434 	 1.6418 	 2.6008 	 0.0000 	 1.0334 	 0.0033 
39.0000 	 0.4159 	 0.0168 	 0.0014 	 3.9405 	 7.3792 	 7.0394 	 1.0315 	 2.8697 	 0.0000 	 1.6332 	 729.0665 	 39.0000 	 0.7286 	 0.1257 	 0.7207 	 6.7502 	 4.2863 	 9.1744 	 1.6006 	 -1.4660 	 0.0000 	 1.8862 	 0.0023 
38.0000 	 0.2688 	 0.0044 	 0.0220 	 9.6978 	 4.4149 	 5.1402 	 0.8516 	 2.8791 	 0.0000 	 1.6372 	 729.1767 	 38.0000 	 0.4030 	 0.0022 	 0.4420 	 4.6346 	 2.8836 	 6.6409 	 0.7686 	 2.6607 	 0.0000 	 0.0665 	 0.0027 
35.0000 	 0.4459 	 0.0143 	 0.0278 	 5.2852 	 3.1457 	 2.3974 	 0.3553 	 2.8611 	 0.0000 	 1.6361 	 729.0867 	 35.0000 	 0.9604 	 0.3951 	 0.8045 	 13.1922 	 3.8273 	 0.0409 	 2.0375 	 -2.1603 	 0.0000 	 1.3519 	 0.0020 
36.0000 	 0.3480 	 0.1068 	 0.0012 	 18.1804 	 5.8742 	 0.1868 	 1.7049 	 2.5536 	 0.0000 	 1.6277 	 729.0558 	 36.0000 	 0.8099 	 0.7417 	 0.4054 	 12.7969 	 5.1869 	 9.0271 	 2.4523 	 2.9608 	 0.0000 	 1.6669 	 0.0014 
34.0000 	 0.7599 	 0.9527 	 0.0533 	 5.9784 	 6.5655 	 4.5964 	 3.4125 	 2.8137 	 0.0000 	 1.6403 	 729.1790 	 34.0000 	 0.6891 	 0.6953 	 0.3179 	 3.7851 	 1.2609 	 5.2252 	 2.5729 	 -1.2733 	 0.0000 	 1.8163 	 0.0027 
35.0000 	 0.1578 	 0.7980 	 0.0018 	 1.3799 	 1.5135 	 7.9865 	 4.7836 	 2.8681 	 0.0000 	 1.6333 	 728.9721 	 35.0000 	 0.7711 	 0.7701 	 0.1378 	 11.6838 	 2.3976 	 7.4061 	 2.2957 	 0.1632 	 0.0000 	 2.9982 	 0.0006 
37.0000 	 0.1222 	 0.3915 	 0.0019 	 49.5042 	 8.9808 	 1.3796 	 1.6076 	 2.8673 	 0.0000 	 1.6359 	 728.9630 	 37.0000 	 0.7623 	 0.1395 	 0.4012 	 9.0948 	 9.3061 	 3.5313 	 2.5510 	 2.6739 	 0.0000 	 2.5655 	 0.0007 
37.0000 	 0.5035 	 0.0081 	 0.0010 	 11.0347 	 6.8075 	 7.8615 	 7.1307 	 2.8517 	 0.0000 	 1.6383 	 729.0570 	 37.0000 	 0.0706 	 0.4621 	 0.2658 	 11.3001 	 3.5730 	 3.6714 	 0.0721 	 -2.8540 	 0.0000 	 2.7074 	 0.0018 
33.0000 	 0.2447 	 0.8542 	 0.0380 	 3.3365 	 6.0287 	 0.0000 	 1.5594 	 1.8810 	 0.0000 	 1.6240 	 729.1146 	 33.0000 	 0.9703 	 0.6539 	 0.4308 	 14.7315 	 7.4441 	 0.8012 	 1.7516 	 -1.3927 	 0.0000 	 2.7226 	 0.0018 
36.0000 	 0.1887 	 0.0212 	 0.0029 	 1.7512 	 8.9288 	 6.5647 	 2.0319 	 2.8606 	 0.0000 	 1.6334 	 729.2181 	 36.0000 	 0.6569 	 0.8024 	 0.8778 	 1.0415 	 7.9801 	 8.4637 	 1.4867 	 2.4275 	 0.0000 	 1.6518 	 0.0141 
36.0000 	 0.6508 	 0.0209 	 0.0049 	 6.4921 	 9.6702 	 8.2600 	 0.2063 	 2.8565 	 0.0000 	 1.6420 	 729.0578 	 36.0000 	 0.4795 	 0.0242 	 0.0449 	 11.5708 	 8.5385 	 7.2536 	 0.3492 	 2.0942 	 0.0000 	 1.6680 	 0.0111 
34.0000 	 0.5237 	 0.0627 	 0.0045 	 1.6806 	 4.2349 	 2.6976 	 1.5606 	 2.8633 	 0.0000 	 1.6379 	 729.0459 	 34.0000 	 0.3569 	 0.6062 	 0.2255 	 6.8786 	 3.3070 	 7.7802 	 1.6879 	 1.8781 	 0.0000 	 2.3384 	 0.0016 
33.0000 	 0.1979 	 0.0073 	 0.0074 	 5.3180 	 5.9015 	 6.1548 	 4.7056 	 2.8864 	 0.0000 	 1.6463 	 729.2635 	 33.0000 	 0.7412 	 0.3660 	 0.9404 	 8.2148 	 7.1743 	 5.0154 	 2.3357 	 1.5858 	 0.0000 	 2.9549 	 0.0120 
36.0000 	 0.4214 	 0.0079 	 0.0015 	 9.1792 	 9.7566 	 5.7604 	 1.0054 	 2.8724 	 0.0000 	 1.6401 	 729.0671 	 36.0000 	 0.5429 	 0.6453 	 0.9413 	 5.9059 	 8.7847 	 3.9716 	 0.3491 	 2.6268 	 0.0000 	 0.8383 	 0.0023 
38.0000 	 0.6882 	 0.0259 	 0.0010 	 5.7496 	 9.6322 	 9.4885 	 0.5314 	 2.8601 	 0.0000 	 1.6440 	 729.0483 	 38.0000 	 0.2111 	 0.8502 	 0.3904 	 11.5403 	 0.0275 	 3.3527 	 0.8388 	 2.3988 	 0.0000 	 0.6678 	 0.0018 
30.0000 	 0.0322 	 0.1568 	 0.0011 	 18.5309 	 6.9036 	 8.6858 	 1.3870 	 2.8674 	 0.0000 	 1.6359 	 729.0075 	 30.0000 	 0.0705 	 0.3076 	 0.3079 	 13.2110 	 2.0795 	 3.5474 	 0.2323 	 2.4385 	 0.0000 	 1.1207 	 0.0011 
35.0000 	 0.3219 	 0.7060 	 0.0306 	 4.4542 	 5.9353 	 0.0273 	 1.1599 	 2.1981 	 0.0000 	 1.6341 	 728.9908 	 35.0000 	 0.8695 	 0.9110 	 0.2301 	 8.2413 	 4.9600 	 7.7652 	 2.5725 	 2.2941 	 0.0000 	 0.3690 	 0.0010 
35.0000 	 0.4270 	 0.0072 	 0.0529 	 6.4699 	 5.8470 	 0.0500 	 1.0337 	 2.4485 	 0.0000 	 1.6876 	 730.2143 	 35.0000 	 0.4707 	 0.9896 	 0.7418 	 4.1356 	 5.2170 	 8.3970 	 2.5726 	 -0.2142 	 0.0000 	 1.7733 	 0.0089 
32.0000 	 0.3888 	 0.0138 	 0.0160 	 5.0998 	 4.7013 	 0.0000 	 0.3645 	 2.6307 	 0.0000 	 1.6322 	 729.0861 	 32.0000 	 0.3692 	 0.0719 	 0.5165 	 8.6108 	 5.4084 	 5.1146 	 2.9850 	 -1.7700 	 0.0000 	 2.6993 	 0.0035 
41.0000 	 0.4554 	 0.7168 	 0.0288 	 5.2311 	 6.3021 	 0.0003 	 2.2813 	 1.4208 	 0.0000 	 1.6409 	 728.9785 	 41.0000 	 0.7618 	 0.7407 	 0.0106 	 8.6113 	 8.9064 	 3.0506 	 1.2186 	 -2.7640 	 0.0000 	 0.9198 	 0.0009 
35.0000 	 0.3473 	 0.0051 	 0.0036 	 12.0155 	 4.8719 	 9.2490 	 6.4205 	 2.8639 	 0.0000 	 1.6232 	 729.1020 	 35.0000 	 0.1778 	 0.2724 	 0.4128 	 10.2661 	 1.6118 	 1.9827 	 1.5807 	 -0.0039 	 0.0000 	 0.5884 	 0.0035 
37.0000 	 0.8969 	 0.1008 	 0.1979 	 2.4164 	 6.0673 	 0.7540 	 4.1037 	 2.7304 	 0.0000 	 1.6187 	 729.2935 	 37.0000 	 0.9173 	 0.0877 	 0.4472 	 3.9997 	 4.0343 	 0.7408 	 0.7068 	 -0.3367 	 0.0000 	 1.6692 	 0.0032 
33.0000 	 0.4275 	 0.0018 	 0.0508 	 35.6346 	 9.2387 	 1.7685 	 2.2144 	 2.8696 	 0.0000 	 1.6371 	 729.1185 	 33.0000 	 0.6953 	 0.7124 	 0.1762 	 3.4679 	 1.6941 	 9.6115 	 0.0448 	 -0.0183 	 0.0000 	 0.6611 	 0.0027 
35.0000 	 0.0998 	 0.2086 	 0.0036 	 22.8634 	 5.0490 	 6.2805 	 1.7894 	 2.8683 	 0.0000 	 1.6356 	 728.9634 	 35.0000 	 0.0511 	 0.6226 	 0.2409 	 10.6239 	 4.8674 	 9.0631 	 0.9780 	 2.7873 	 0.0000 	 2.4883 	 0.0004 
34.0000 	 0.3071 	 0.0372 	 0.0010 	 1.4850 	 0.9927 	 1.8275 	 0.0129 	 2.8568 	 0.0000 	 1.6336 	 729.1144 	 34.0000 	 0.7819 	 0.8600 	 0.4472 	 4.7571 	 5.8282 	 2.1250 	 2.1438 	 -1.5685 	 0.0000 	 1.4794 	 0.0029 
41.0000 	 0.2701 	 0.0058 	 0.0029 	 7.1307 	 6.8351 	 3.3373 	 2.4184 	 2.8718 	 0.0000 	 1.6204 	 729.1644 	 41.0000 	 0.1874 	 0.0159 	 0.0628 	 2.5192 	 7.4417 	 5.8573 	 1.0116 	 -1.0627 	 0.0000 	 1.2131 	 0.0033 
29.0000 	 0.2269 	 0.0063 	 0.0188 	 7.8862 	 6.0257 	 5.0722 	 5.0421 	 2.8649 	 0.0000 	 1.6335 	 729.1935 	 29.0000 	 0.0114 	 0.3398 	 0.1323 	 11.1510 	 8.1890 	 9.0421 	 1.2564 	 1.3515 	 0.0000 	 0.5480 	 0.0030 
32.0000 	 0.2331 	 0.9031 	 0.0149 	 8.4404 	 2.7027 	 0.1040 	 1.6878 	 2.1154 	 0.0000 	 1.6357 	 728.9745 	 32.0000 	 0.5032 	 0.2759 	 0.5572 	 6.2372 	 9.5767 	 3.0491 	 0.2654 	 -2.3977 	 0.0000 	 1.1645 	 0.0007 
36.0000 	 0.8484 	 0.0172 	 0.0441 	 12.3266 	 8.4546 	 7.9651 	 1.1756 	 2.8621 	 0.0000 	 1.6349 	 729.0825 	 36.0000 	 0.6287 	 0.4069 	 0.9977 	 7.9677 	 8.2265 	 0.3106 	 1.0806 	 0.3163 	 0.0000 	 2.8785 	 0.0025 
34.0000 	 0.2385 	 0.0248 	 0.0598 	 1.5451 	 1.7236 	 6.3964 	 0.0000 	 2.8740 	 0.0000 	 1.6273 	 729.2769 	 34.0000 	 0.7632 	 0.6008 	 0.3024 	 1.6744 	 8.8361 	 7.8676 	 2.8015 	 1.4247 	 0.0000 	 0.6367 	 0.0049 
33.0000 	 0.2396 	 0.0016 	 0.0158 	 27.7625 	 5.9660 	 9.9768 	 2.2149 	 2.8626 	 0.0000 	 1.6254 	 729.1973 	 33.0000 	 0.0723 	 0.3791 	 0.8960 	 7.4854 	 5.8657 	 9.4924 	 0.6482 	 -1.2187 	 0.0000 	 2.9727 	 0.0036 
34.0000 	 0.2385 	 0.0140 	 0.0023 	 3.2015 	 5.5161 	 1.9590 	 0.7457 	 2.8746 	 0.0000 	 1.6353 	 729.1744 	 34.0000 	 0.5976 	 0.6275 	 0.0729 	 7.1534 	 5.7937 	 0.9018 	 0.5576 	 -1.2475 	 0.0000 	 2.3220 	 0.0039 
30.0000 	 0.2945 	 0.0121 	 0.0043 	 4.9366 	 3.0961 	 9.5165 	 0.4424 	 2.8651 	 0.0000 	 1.6267 	 729.1215 	 30.0000 	 0.9548 	 0.4120 	 0.2560 	 13.9751 	 7.1042 	 3.3182 	 0.3763 	 -0.0110 	 0.0000 	 0.4445 	 0.0035 
30.0000 	 0.2396 	 0.9996 	 0.0049 	 29.9798 	 2.4693 	 9.9914 	 2.8222 	 2.8637 	 0.0000 	 1.6316 	 728.9814 	 30.0000 	 0.4347 	 0.3251 	 0.0480 	 5.8407 	 8.5487 	 4.8134 	 2.0431 	 2.3319 	 0.0000 	 0.3249 	 0.0007 
35.0000 	 0.3004 	 0.0032 	 0.0044 	 17.0986 	 5.3196 	 5.9526 	 3.2113 	 2.8643 	 0.0000 	 1.6384 	 729.1152 	 35.0000 	 0.9030 	 0.9276 	 0.1083 	 9.3432 	 4.0764 	 7.3134 	 1.2643 	 -2.6381 	 0.0000 	 2.7856 	 0.0025 
33.0000 	 0.4176 	 0.0148 	 0.0125 	 4.9579 	 7.1150 	 1.2615 	 0.3861 	 2.8686 	 0.0000 	 1.6353 	 729.0748 	 33.0000 	 0.3528 	 0.4670 	 0.9413 	 7.9706 	 8.7817 	 5.4610 	 0.7821 	 -0.9162 	 0.0000 	 2.9526 	 0.0036 
38.0000 	 0.4026 	 0.0036 	 0.0018 	 18.9887 	 0.1519 	 5.8194 	 3.4551 	 2.8685 	 0.0000 	 1.6335 	 729.0795 	 38.0000 	 0.2078 	 0.4709 	 0.1812 	 12.4465 	 0.1019 	 9.4862 	 0.5302 	 -2.3388 	 0.0000 	 2.5768 	 0.0028 
33.0000 	 0.4727 	 0.0168 	 0.0078 	 5.3995 	 3.5419 	 0.0006 	 2.9092 	 1.0283 	 0.0000 	 1.6390 	 729.0574 	 33.0000 	 0.6674 	 0.0995 	 0.4515 	 2.7517 	 3.1909 	 0.6132 	 0.6200 	 1.0289 	 0.0000 	 2.5216 	 0.0020 
31.0000 	 0.1011 	 0.7627 	 0.0256 	 3.7712 	 0.0338 	 1.7925 	 1.5618 	 1.7140 	 0.0000 	 1.5586 	 729.3421 	 31.0000 	 0.1282 	 0.2456 	 0.9281 	 10.3058 	 2.5953 	 8.4984 	 2.7923 	 -1.4569 	 0.0000 	 0.2648 	 0.0027 
30.0000 	 0.0157 	 0.0012 	 0.0068 	 12.1378 	 5.1072 	 6.8862 	 3.7355 	 2.8688 	 0.0000 	 1.6226 	 730.5902 	 30.0000 	 0.8682 	 0.4448 	 0.2856 	 8.5928 	 3.3642 	 7.1560 	 2.1752 	 0.4930 	 0.0000 	 0.2082 	 0.0178 
34.0000 	 0.3658 	 0.0323 	 0.0456 	 1.7030 	 2.7233 	 0.0000 	 2.1250 	 1.5148 	 0.0000 	 1.6332 	 729.1390 	 34.0000 	 0.5251 	 0.9828 	 0.9404 	 13.5684 	 6.7641 	 6.6670 	 0.7261 	 -2.8949 	 0.0000 	 1.6031 	 0.0035 
34.0000 	 0.2086 	 0.0071 	 0.0129 	 5.5223 	 4.6263 	 9.3556 	 7.7936 	 2.8623 	 0.0000 	 1.6381 	 729.2253 	 34.0000 	 0.8748 	 0.4653 	 0.5212 	 6.0429 	 4.9155 	 2.9733 	 2.5841 	 -2.2114 	 0.0000 	 1.9975 	 0.0034 
40.0000 	 0.3450 	 0.0095 	 0.0032 	 5.4188 	 1.7059 	 0.4426 	 2.6548 	 2.7782 	 0.0000 	 1.6347 	 729.1055 	 40.0000 	 0.4544 	 0.3540 	 0.7199 	 7.3762 	 3.2056 	 1.5917 	 2.6897 	 -2.7785 	 0.0000 	 0.1389 	 0.0042 
30.0000 	 0.0305 	 1.0000 	 0.0013 	 49.8818 	 9.9761 	 2.5488 	 0.4384 	 2.8749 	 0.0000 	 1.6340 	 729.0138 	 30.0000 	 0.1125 	 0.8071 	 0.8409 	 9.4791 	 4.4311 	 4.9573 	 0.0194 	 -2.7499 	 0.0000 	 2.6237 	 0.0010 
32.0000 	 0.3389 	 0.0260 	 0.0010 	 2.4760 	 9.4542 	 0.9480 	 0.0003 	 2.8701 	 0.0000 	 1.6347 	 729.0902 	 32.0000 	 0.5244 	 0.3981 	 0.3902 	 2.6984 	 8.4773 	 4.2931 	 2.0276 	 -1.9961 	 0.0000 	 0.4118 	 0.0026 
32.0000 	 0.2276 	 0.0065 	 0.0151 	 6.8739 	 8.7995 	 1.2877 	 2.4054 	 2.8742 	 0.0000 	 1.6333 	 729.2024 	 32.0000 	 0.1897 	 0.4617 	 0.0994 	 5.3897 	 1.5625 	 9.8085 	 0.8938 	 -0.5115 	 0.0000 	 1.3746 	 0.0040 
29.0000 	 0.0993 	 0.5719 	 0.0026 	 2.7785 	 2.2475 	 3.4521 	 0.0023 	 2.8644 	 0.0000 	 1.6336 	 728.9636 	 29.0000 	 0.8684 	 0.5153 	 0.0340 	 11.4036 	 4.8673 	 2.6985 	 1.2201 	 0.4469 	 0.0000 	 0.0174 	 0.0008 
29.0000 	 0.0362 	 0.3056 	 0.0023 	 27.6566 	 1.9286 	 2.0783 	 1.0505 	 2.8667 	 0.0000 	 1.6325 	 729.0047 	 29.0000 	 0.6882 	 0.4505 	 0.0640 	 12.8896 	 7.8832 	 0.4485 	 1.8748 	 0.3613 	 0.0000 	 2.8075 	 0.0008 
30.0000 	 0.1830 	 0.0085 	 0.0014 	 4.9628 	 4.5795 	 4.6890 	 2.0250 	 2.8432 	 0.0000 	 1.6338 	 729.2812 	 30.0000 	 0.3729 	 0.5501 	 0.5424 	 8.9468 	 2.0228 	 9.3732 	 0.8942 	 1.0391 	 0.0000 	 0.6652 	 0.0045 
31.0000 	 0.4053 	 0.0391 	 0.0011 	 2.2016 	 6.3560 	 2.2472 	 1.5711 	 2.8728 	 0.0000 	 1.6310 	 729.0676 	 31.0000 	 0.4368 	 0.7910 	 0.4008 	 8.5149 	 3.5072 	 5.4415 	 1.2651 	 -2.1573 	 0.0000 	 2.6163 	 0.0019 
27.0000 	 0.6739 	 0.3382 	 0.0304 	 4.3141 	 2.9408 	 4.7882 	 1.3516 	 2.8697 	 0.0000 	 1.6415 	 729.0706 	 27.0000 	 0.8643 	 0.3305 	 0.2146 	 9.4155 	 0.8380 	 3.4837 	 2.0194 	 0.9877 	 0.0000 	 1.8137 	 0.0017 
31.0000 	 0.3327 	 0.0033 	 0.0012 	 20.5609 	 2.4364 	 1.9700 	 3.2688 	 2.8732 	 0.0000 	 1.6258 	 729.1067 	 31.0000 	 0.8233 	 0.8930 	 0.0427 	 12.1079 	 1.3974 	 9.9973 	 0.2904 	 1.6299 	 0.0000 	 1.8868 	 0.0025 
