11.0000 	 0.0013 	 7.7786 	 4.3540 	 1.3122 	 -1.3567 	 0.0000 	 0.0042 	 2.8445 	 11.0000 	 0.0950 	 7.9403 	 8.4024 	 1.7498 	 -1.1224 	 0.0000 	 1.6207 	 0.0000 
17.0000 	 0.0626 	 9.1347 	 8.5888 	 0.8056 	 -2.2627 	 0.0000 	 0.0000 	 2.7316 	 17.0000 	 1.4168 	 6.7789 	 4.4714 	 2.4580 	 -1.5404 	 0.0000 	 0.5923 	 0.0000 
13.0000 	 0.0043 	 2.9776 	 5.4691 	 0.1234 	 0.5281 	 0.0000 	 0.0020 	 2.8445 	 13.0000 	 0.7920 	 5.8074 	 8.7043 	 2.2176 	 2.2717 	 0.0000 	 1.4220 	 0.0000 
13.0000 	 0.0028 	 3.2192 	 5.2930 	 0.3820 	 -2.6918 	 0.0000 	 0.0236 	 2.8445 	 13.0000 	 2.3416 	 5.7994 	 3.4411 	 2.6682 	 1.9496 	 0.0000 	 2.4492 	 0.0002 
11.0000 	 0.0232 	 6.0526 	 5.5059 	 0.4940 	 -1.7593 	 0.0000 	 0.0007 	 2.8445 	 11.0000 	 2.7254 	 7.3204 	 8.6929 	 2.9061 	 -2.5907 	 0.0000 	 0.7827 	 0.0000 
10.0000 	 0.0023 	 8.2031 	 3.6719 	 0.1172 	 1.1719 	 0.0000 	 0.0005 	 0.1252 	 10.0000 	 0.0870 	 2.2856 	 7.1610 	 0.5436 	 1.5303 	 0.0000 	 0.9190 	 0.4365 
10.0000 	 0.0050 	 4.8181 	 7.0285 	 0.6402 	 -1.6045 	 0.0000 	 0.0073 	 2.8445 	 10.0000 	 0.7851 	 5.0572 	 9.0879 	 1.1308 	 1.3115 	 0.0000 	 0.9931 	 0.0000 
10.0000 	 0.0026 	 3.0896 	 2.0789 	 0.3981 	 -1.2678 	 0.0000 	 0.0314 	 -141.8336 	 10.0000 	 0.6055 	 2.2674 	 1.7494 	 1.9932 	 -1.0478 	 0.0000 	 2.6296 	 0.0000 
12.0000 	 0.0014 	 0.8371 	 3.0685 	 1.4937 	 -1.1635 	 0.0000 	 0.0000 	 2.8445 	 12.0000 	 0.1305 	 1.7397 	 7.4015 	 2.5489 	 2.1940 	 0.0000 	 1.6387 	 0.0000 
15.0000 	 0.0058 	 4.5761 	 6.9644 	 1.4195 	 -1.6313 	 0.0000 	 0.0000 	 2.8444 	 15.0000 	 1.5661 	 8.6123 	 6.5373 	 1.2268 	 0.2234 	 0.0000 	 1.4472 	 0.0000 
14.0000 	 0.0247 	 4.3275 	 3.5630 	 1.1003 	 -1.0254 	 0.0000 	 0.0020 	 2.8444 	 14.0000 	 0.7842 	 4.1455 	 4.6998 	 0.6175 	 -1.8343 	 0.0000 	 0.0013 	 0.0000 
11.0000 	 0.0010 	 7.5526 	 5.7364 	 1.0593 	 -1.8118 	 0.0000 	 0.0007 	 2.8445 	 11.0000 	 2.0720 	 5.0555 	 1.7067 	 0.8571 	 0.5575 	 0.0000 	 2.0541 	 0.0000 
5.0000 	 0.0043 	 3.9571 	 4.1869 	 1.8233 	 -1.2900 	 0.0000 	 0.0000 	 2.8445 	 5.0000 	 1.9856 	 4.4111 	 3.8704 	 2.9117 	 -2.5353 	 0.0000 	 2.8348 	 0.0009 
7.0000 	 0.0025 	 4.9670 	 5.2820 	 0.6094 	 -0.2241 	 0.0000 	 0.0013 	 2.8445 	 7.0000 	 2.2609 	 7.3750 	 0.5099 	 2.3110 	 0.0443 	 0.0000 	 0.2988 	 0.0004 
9.0000 	 0.0018 	 5.1859 	 2.2090 	 0.9553 	 -0.5625 	 0.0000 	 0.0007 	 2.8445 	 9.0000 	 0.0600 	 8.2536 	 4.8020 	 2.9261 	 0.9114 	 0.0000 	 1.4469 	 0.0000 
12.0000 	 0.0070 	 1.6278 	 3.5452 	 0.9823 	 -0.5541 	 0.0000 	 0.0005 	 2.8445 	 12.0000 	 0.5523 	 7.2890 	 4.0269 	 0.6934 	 1.3709 	 0.0000 	 1.3462 	 0.0000 
11.0000 	 0.0023 	 6.9632 	 1.9772 	 0.0000 	 0.1723 	 0.0000 	 0.0008 	 2.8445 	 11.0000 	 2.9235 	 9.8512 	 5.7057 	 2.9563 	 0.8678 	 0.0000 	 0.8784 	 0.0000 
3.0000 	 0.0017 	 5.6449 	 4.6587 	 1.0653 	 -2.4315 	 0.0000 	 0.0010 	 2.8423 	 3.0000 	 2.9427 	 5.4981 	 8.6175 	 2.6758 	 -0.3427 	 0.0000 	 2.3715 	 0.0001 
9.0000 	 0.0017 	 4.3945 	 3.4570 	 0.1348 	 -0.5508 	 0.0000 	 0.0292 	 1.1494 	 9.0000 	 0.4843 	 4.5027 	 2.8465 	 0.7646 	 -1.4581 	 0.0000 	 2.4661 	 0.3135 
7.0000 	 0.0017 	 5.1923 	 1.5833 	 0.8600 	 -0.6709 	 0.0000 	 0.1154 	 2.4867 	 7.0000 	 2.1396 	 6.5785 	 4.6959 	 1.4370 	 1.6127 	 0.0000 	 0.8603 	 0.0001 
10.0000 	 0.0101 	 5.4544 	 7.6831 	 1.6612 	 -1.5394 	 0.0000 	 0.0006 	 2.8445 	 10.0000 	 1.6649 	 6.5444 	 1.8869 	 2.8990 	 -0.4157 	 0.0000 	 1.8945 	 0.0000 
6.0000 	 0.0036 	 5.1645 	 4.9683 	 0.0000 	 0.3453 	 0.0000 	 0.0000 	 2.1501 	 6.0000 	 2.9699 	 0.1792 	 4.4606 	 0.6221 	 1.3908 	 0.0000 	 2.2829 	 0.0000 
10.0000 	 0.0021 	 4.9978 	 3.4264 	 0.9533 	 -1.5511 	 0.0000 	 0.0020 	 -6.9014 	 10.0000 	 2.2583 	 7.2293 	 6.8462 	 2.1208 	 0.3666 	 0.0000 	 1.9774 	 0.0000 
7.0000 	 0.0031 	 4.0831 	 0.9219 	 2.1901 	 -0.8847 	 0.0000 	 0.0001 	 2.8445 	 7.0000 	 1.3169 	 2.0595 	 4.6857 	 2.1933 	 1.5815 	 0.0000 	 2.4690 	 0.0000 
7.0000 	 0.0178 	 9.9763 	 9.5859 	 0.3025 	 -0.5583 	 0.0000 	 0.0036 	 2.8445 	 7.0000 	 1.6479 	 0.6241 	 0.6196 	 2.8569 	 0.8845 	 0.0000 	 0.4049 	 0.0000 
9.0000 	 0.0086 	 6.2878 	 4.2212 	 1.2395 	 -1.5427 	 0.0000 	 0.0007 	 2.8243 	 9.0000 	 0.4250 	 6.4917 	 6.5710 	 2.8379 	 2.1257 	 0.0000 	 0.0986 	 0.1204 
7.0000 	 0.0027 	 0.2624 	 8.0987 	 2.4238 	 -3.0978 	 0.0000 	 0.2225 	 2.8445 	 7.0000 	 1.6877 	 0.7060 	 6.3662 	 0.8746 	 1.6052 	 0.0000 	 1.2039 	 0.0000 
7.0000 	 0.0014 	 7.1051 	 2.1274 	 1.5366 	 -1.1675 	 0.0000 	 0.0154 	 2.8445 	 7.0000 	 1.8491 	 0.4471 	 9.9766 	 2.3373 	 2.3261 	 0.0000 	 0.9091 	 0.0001 
5.0000 	 0.0025 	 7.1479 	 6.3764 	 0.7636 	 -2.4867 	 0.0000 	 0.0006 	 2.8445 	 5.0000 	 2.0794 	 8.4947 	 2.1778 	 1.1996 	 -1.9069 	 0.0000 	 0.8558 	 0.0000 
5.0000 	 0.0035 	 2.2836 	 5.0203 	 0.2128 	 -0.8225 	 0.0000 	 0.0001 	 2.8445 	 5.0000 	 2.8892 	 1.9320 	 8.5244 	 0.8833 	 -1.7719 	 0.0000 	 2.4491 	 0.0000 
4.0000 	 0.0025 	 6.8390 	 7.0020 	 0.4942 	 -0.1295 	 0.0000 	 0.0000 	 2.8446 	 4.0000 	 0.1247 	 2.8100 	 5.0439 	 0.7677 	 2.5665 	 0.0000 	 0.1536 	 0.0000 
4.0000 	 0.0014 	 1.3281 	 9.2969 	 1.0547 	 0.0469 	 0.0000 	 0.0012 	 -8.2006 	 4.0000 	 0.3980 	 1.0062 	 9.1669 	 2.8586 	 2.8476 	 0.0000 	 0.3143 	 0.3386 
6.0000 	 0.0089 	 6.1394 	 5.1959 	 1.3980 	 -3.7077 	 0.0000 	 0.0004 	 2.8445 	 6.0000 	 2.5487 	 7.5589 	 3.0277 	 2.2357 	 0.6046 	 0.0000 	 0.7958 	 0.0000 
10.0000 	 0.0020 	 6.8746 	 2.5632 	 3.1677 	 -9.0101 	 0.0000 	 0.0003 	 -38.7613 	 10.0000 	 1.4520 	 3.2953 	 0.8897 	 2.2249 	 -1.1189 	 0.0000 	 1.2932 	 5.6829 
4.0000 	 0.0044 	 5.9136 	 2.7469 	 1.1309 	 -0.8748 	 0.0000 	 0.0011 	 2.8448 	 4.0000 	 0.0323 	 7.1880 	 2.5395 	 0.0206 	 -0.4865 	 0.0000 	 1.8185 	 0.0000 
7.0000 	 0.0010 	 1.4402 	 3.1624 	 0.0019 	 -0.4070 	 0.0000 	 0.0000 	 2.8445 	 7.0000 	 1.9748 	 5.8259 	 0.7367 	 1.6348 	 -1.5754 	 0.0000 	 2.3992 	 0.0000 
7.0000 	 0.0107 	 3.8076 	 0.0778 	 1.7122 	 -1.0737 	 0.0000 	 0.0001 	 2.8445 	 7.0000 	 1.8014 	 6.6409 	 4.1800 	 2.6015 	 -2.3514 	 0.0000 	 1.0222 	 0.0000 
6.0000 	 0.0103 	 2.0471 	 4.0405 	 0.9240 	 -1.7065 	 0.0000 	 0.0034 	 2.8445 	 6.0000 	 0.1374 	 3.6198 	 5.4024 	 0.4421 	 -0.3223 	 0.0000 	 0.0065 	 0.0000 
1.0000 	 0.0010 	 10.0000 	 7.7319 	 0.7130 	 0.5149 	 0.0000 	 0.0002 	 29.5887 	 1.0000 	 2.5905 	 4.7168 	 7.1700 	 1.4931 	 2.4670 	 0.0000 	 2.4489 	 0.4005 
5.0000 	 0.0015 	 1.2198 	 6.4211 	 1.2021 	 -0.3293 	 0.0000 	 0.0030 	 2.8444 	 5.0000 	 0.6008 	 1.4935 	 6.6535 	 1.6942 	 2.2257 	 0.0000 	 2.9052 	 0.0000 
1.0000 	 0.0010 	 0.2716 	 3.0041 	 2.5681 	 -2.4840 	 0.0000 	 0.0000 	 32.2092 	 1.0000 	 2.2957 	 8.5002 	 9.4356 	 2.1303 	 1.8253 	 0.0000 	 2.8057 	 0.0289 
4.0000 	 0.0010 	 4.8975 	 9.9619 	 1.0488 	 -2.3736 	 0.0000 	 0.0005 	 2.8445 	 4.0000 	 2.4015 	 3.3785 	 1.0686 	 0.4155 	 -1.0343 	 0.0000 	 2.0694 	 0.0000 
2.0000 	 0.0010 	 7.5139 	 8.2051 	 2.0034 	 -3.4297 	 0.0000 	 0.0103 	 2.9572 	 2.0000 	 1.3247 	 7.8755 	 3.0141 	 0.1052 	 -0.1104 	 0.0000 	 0.4259 	 0.0007 
4.0000 	 0.0017 	 4.7054 	 7.5571 	 1.4724 	 -2.8188 	 0.0000 	 0.0046 	 2.8445 	 4.0000 	 0.9550 	 9.1279 	 0.0389 	 1.9781 	 -2.6512 	 0.0000 	 2.3451 	 0.0000 
5.0000 	 0.0055 	 2.4431 	 5.1243 	 1.2357 	 -1.0622 	 0.0000 	 0.0070 	 2.8445 	 5.0000 	 2.2781 	 8.5815 	 6.8768 	 0.9879 	 -2.7670 	 0.0000 	 2.7517 	 0.0000 
5.0000 	 0.0043 	 8.4482 	 5.4130 	 0.6976 	 -1.8804 	 0.0000 	 0.0365 	 2.8445 	 5.0000 	 1.0631 	 6.2856 	 3.8517 	 0.6683 	 0.7354 	 0.0000 	 2.8261 	 0.0007 
8.0000 	 0.0057 	 5.6864 	 6.0924 	 0.0000 	 -3.3335 	 0.0000 	 0.3242 	 2.8445 	 8.0000 	 0.9651 	 7.7261 	 7.2892 	 0.7164 	 1.8490 	 0.0000 	 0.7982 	 0.0000 
1.0000 	 0.0010 	 8.0890 	 5.1230 	 3.0677 	 -2.1819 	 0.0000 	 0.0000 	 32.1580 	 1.0000 	 1.4620 	 0.9977 	 5.9714 	 2.0999 	 -0.1282 	 0.0000 	 2.6040 	 0.0233 
3.0000 	 0.0011 	 3.0381 	 6.5915 	 2.3604 	 -3.2341 	 0.0000 	 0.0004 	 -4.2617 	 3.0000 	 0.0557 	 3.3608 	 7.8822 	 2.6189 	 1.3489 	 0.0000 	 1.0487 	 0.0001 
4.0000 	 0.0033 	 4.5331 	 2.6539 	 0.0912 	 -0.1769 	 0.0000 	 0.1485 	 2.8446 	 4.0000 	 0.1907 	 9.9161 	 9.9330 	 0.2381 	 0.1169 	 0.0000 	 1.5495 	 0.0000 
4.0000 	 0.0029 	 3.8413 	 6.9219 	 1.2392 	 -2.3941 	 0.0000 	 0.0017 	 2.8446 	 4.0000 	 0.9185 	 3.9074 	 8.1164 	 1.1861 	 0.8125 	 0.0000 	 1.3012 	 0.0000 
4.0000 	 0.0024 	 0.8466 	 7.3450 	 0.6768 	 -0.1848 	 0.0000 	 0.0022 	 -8.9968 	 4.0000 	 1.4740 	 7.9095 	 4.9613 	 1.1384 	 0.9998 	 0.0000 	 2.4562 	 0.0001 
1.0000 	 0.0010 	 3.0457 	 4.5410 	 0.0000 	 -0.0498 	 0.0000 	 0.0024 	 32.1716 	 1.0000 	 1.9867 	 9.3699 	 6.4143 	 0.2812 	 2.9559 	 0.0000 	 0.3286 	 0.0180 
6.0000 	 0.0050 	 8.9078 	 4.4894 	 1.6190 	 -4.6561 	 0.0000 	 0.0010 	 2.8445 	 6.0000 	 1.5028 	 7.8542 	 7.4846 	 0.2260 	 -2.1840 	 0.0000 	 1.1100 	 0.0103 
1.0000 	 0.0010 	 7.3238 	 0.6167 	 1.2275 	 -1.0063 	 0.0000 	 0.0297 	 32.0914 	 1.0000 	 2.0814 	 7.2369 	 6.0508 	 2.8164 	 0.7053 	 0.0000 	 2.7410 	 0.0517 
1.0000 	 0.0010 	 0.2119 	 8.1419 	 3.2551 	 -4.4432 	 0.0000 	 0.0000 	 32.1710 	 1.0000 	 0.2879 	 2.4120 	 8.0114 	 1.6323 	 2.0781 	 0.0000 	 2.3291 	 0.0216 
2.0000 	 0.0010 	 6.3977 	 9.2908 	 3.2289 	 -5.9363 	 0.0000 	 0.0000 	 2.9552 	 2.0000 	 1.3560 	 3.6655 	 6.1991 	 1.4251 	 -0.7358 	 0.0000 	 1.5262 	 0.0017 
1.0000 	 0.0010 	 5.3985 	 0.9114 	 0.0065 	 -2.1202 	 0.0000 	 0.0000 	 32.1773 	 1.0000 	 0.7881 	 5.0080 	 8.5279 	 0.1024 	 -2.9766 	 0.0000 	 2.6212 	 0.0425 
6.0000 	 0.0045 	 6.3049 	 2.9871 	 1.9750 	 -1.5117 	 0.0000 	 0.0009 	 2.8445 	 6.0000 	 0.4305 	 7.9897 	 4.8570 	 2.9369 	 -1.4548 	 0.0000 	 2.6799 	 0.0000 
1.0000 	 0.0010 	 9.1026 	 2.1016 	 0.6314 	 -1.2718 	 0.0000 	 0.0003 	 32.1542 	 1.0000 	 0.6589 	 9.3529 	 8.5866 	 0.3660 	 2.2315 	 0.0000 	 0.5587 	 0.0205 
3.0000 	 0.0017 	 9.2549 	 5.3355 	 0.1560 	 -2.7712 	 0.0000 	 0.0001 	 2.8463 	 3.0000 	 2.0676 	 3.4688 	 0.3100 	 0.6768 	 0.3362 	 0.0000 	 2.8423 	 0.0001 
3.0000 	 0.0015 	 6.6989 	 8.7057 	 2.3809 	 -3.6288 	 0.0000 	 0.0003 	 2.8454 	 3.0000 	 2.4599 	 6.1867 	 7.9606 	 1.8130 	 2.8735 	 0.0000 	 0.8613 	 0.0001 
2.0000 	 0.0010 	 7.6432 	 8.9499 	 2.1217 	 -4.1752 	 0.0000 	 0.0000 	 2.9580 	 2.0000 	 2.2176 	 2.9219 	 8.6537 	 2.8458 	 -0.4932 	 0.0000 	 2.9766 	 0.0009 
1.0000 	 0.0010 	 3.3583 	 6.2237 	 1.2457 	 -4.8880 	 0.0000 	 0.0004 	 32.1606 	 1.0000 	 1.5395 	 6.0655 	 0.8268 	 2.2152 	 -1.6423 	 0.0000 	 2.4760 	 0.0197 
1.0000 	 0.0010 	 4.4897 	 1.0217 	 2.4031 	 -3.7969 	 0.0000 	 0.0876 	 32.1521 	 1.0000 	 0.0906 	 6.9088 	 9.4705 	 2.7375 	 -2.6202 	 0.0000 	 1.1476 	 0.0227 
50.0000 	 0.0011 	 5.3095 	 4.7341 	 1.8006 	 -3.4376 	 0.0000 	 0.0002 	 2.8445 	 50.0000 	 2.0005 	 2.1063 	 2.9720 	 1.1013 	 1.8496 	 0.0000 	 1.8639 	 0.0000 
50.0000 	 0.0024 	 9.7546 	 9.3237 	 2.4210 	 -1.4795 	 0.0000 	 0.0001 	 1.2630 	 50.0000 	 1.5105 	 2.4133 	 3.9915 	 2.4939 	 1.1380 	 0.0000 	 2.1982 	 0.3556 
50.0000 	 0.0092 	 5.6879 	 1.0099 	 0.7927 	 -1.3277 	 0.0000 	 0.0000 	 2.8445 	 50.0000 	 0.7829 	 1.6247 	 7.4922 	 1.9598 	 2.5966 	 0.0000 	 0.7909 	 0.0000 
50.0000 	 0.0022 	 4.1499 	 9.9916 	 0.3454 	 0.2675 	 0.0000 	 0.0000 	 2.8445 	 50.0000 	 0.0691 	 5.6485 	 8.7022 	 2.8797 	 -1.5776 	 0.0000 	 0.9511 	 0.0009 
50.0000 	 0.0107 	 7.3308 	 7.5141 	 1.5386 	 -2.2528 	 0.0000 	 0.0001 	 2.8445 	 50.0000 	 1.2618 	 9.8547 	 1.3633 	 1.4458 	 -1.2757 	 0.0000 	 0.4468 	 0.0000 
50.0000 	 0.0041 	 3.8537 	 0.7678 	 1.1091 	 -1.1453 	 0.0000 	 0.0250 	 2.8445 	 50.0000 	 1.5950 	 7.6045 	 7.9963 	 1.9830 	 0.6978 	 0.0000 	 1.5343 	 0.0004 
50.0000 	 0.0077 	 6.5287 	 3.3754 	 2.0459 	 -0.9454 	 0.0000 	 0.0000 	 2.8445 	 50.0000 	 2.6700 	 5.6309 	 3.5491 	 0.1756 	 0.0792 	 0.0000 	 0.3001 	 0.0002 
50.0000 	 0.2195 	 5.4243 	 8.2317 	 1.6032 	 -6.9887 	 0.0000 	 0.1619 	 2.8445 	 50.0000 	 1.9553 	 9.3436 	 2.5180 	 1.3057 	 -2.2694 	 0.0000 	 1.5845 	 0.0000 
49.0000 	 0.0066 	 7.5642 	 4.6549 	 1.1529 	 -1.4912 	 0.0000 	 0.0109 	 2.8446 	 49.0000 	 1.1804 	 9.9552 	 9.1133 	 2.3347 	 -1.6261 	 0.0000 	 1.8714 	 0.0000 
49.0000 	 0.0411 	 5.3152 	 0.9383 	 1.9710 	 -1.6899 	 0.0000 	 0.0003 	 2.8445 	 49.0000 	 0.2303 	 1.0031 	 5.6560 	 0.9765 	 -1.7640 	 0.0000 	 2.0881 	 0.0000 
50.0000 	 0.0012 	 8.5051 	 5.3865 	 1.8663 	 -2.7562 	 0.0000 	 0.0002 	 2.1870 	 50.0000 	 2.5786 	 4.5657 	 0.9284 	 2.4718 	 -0.9801 	 0.0000 	 2.2714 	 0.0000 
48.0000 	 0.0175 	 5.9038 	 3.2018 	 0.9962 	 -1.1740 	 0.0000 	 0.0001 	 2.8445 	 48.0000 	 2.4858 	 6.2767 	 1.7800 	 2.6310 	 -1.2637 	 0.0000 	 0.6119 	 0.0000 
47.0000 	 0.0016 	 1.8264 	 3.8558 	 0.4414 	 0.1523 	 0.0000 	 0.0014 	 2.8445 	 47.0000 	 2.9456 	 5.5922 	 5.9404 	 1.6697 	 0.2223 	 0.0000 	 2.7137 	 0.0000 
48.0000 	 0.0025 	 4.3787 	 2.7820 	 0.8232 	 -0.2856 	 0.0000 	 0.0012 	 1.6777 	 48.0000 	 2.9026 	 8.2009 	 5.7934 	 2.3532 	 1.6570 	 0.0000 	 2.2542 	 0.1784 
46.0000 	 0.0241 	 6.0722 	 3.3518 	 0.6275 	 -1.5293 	 0.0000 	 0.0073 	 2.8445 	 46.0000 	 1.3229 	 3.7512 	 3.8321 	 2.9286 	 -1.0363 	 0.0000 	 1.9767 	 0.0000 
46.0000 	 0.0036 	 9.7909 	 9.4316 	 2.3675 	 -2.0322 	 0.0000 	 0.0000 	 2.8445 	 46.0000 	 1.3357 	 2.7367 	 5.6087 	 1.5141 	 1.6671 	 0.0000 	 2.0502 	 0.0001 
46.0000 	 0.0134 	 4.0554 	 1.4874 	 0.9216 	 -0.4373 	 0.0000 	 0.0003 	 2.8445 	 46.0000 	 0.1138 	 6.4559 	 7.0906 	 1.1100 	 2.9508 	 0.0000 	 2.7634 	 0.0000 
46.0000 	 0.0074 	 5.4070 	 6.1184 	 2.1251 	 -2.4515 	 0.0000 	 0.0000 	 2.8445 	 46.0000 	 2.4838 	 5.3044 	 4.5816 	 1.3974 	 -1.3171 	 0.0000 	 2.7618 	 0.0000 
47.0000 	 0.1141 	 6.1709 	 8.4750 	 0.4346 	 -3.6944 	 0.0000 	 0.0016 	 2.8445 	 47.0000 	 0.8102 	 2.1728 	 1.6475 	 2.2296 	 2.1603 	 0.0000 	 0.5392 	 0.0001 
48.0000 	 0.0027 	 4.1803 	 6.9003 	 1.4750 	 -1.8587 	 0.0000 	 0.0000 	 2.8445 	 48.0000 	 1.8474 	 0.2801 	 5.4202 	 1.7632 	 2.2194 	 0.0000 	 1.1193 	 0.0000 
45.0000 	 0.0031 	 5.1756 	 4.1283 	 1.1835 	 -1.5544 	 0.0000 	 0.0068 	 2.8445 	 45.0000 	 2.0776 	 7.4632 	 4.8852 	 2.0759 	 -1.4990 	 0.0000 	 0.9395 	 0.0000 
48.0000 	 0.0092 	 5.8032 	 3.3716 	 1.1353 	 -1.4033 	 0.0000 	 0.0083 	 2.8445 	 48.0000 	 0.5440 	 1.7844 	 1.4874 	 2.1610 	 -0.0556 	 0.0000 	 0.2144 	 0.0000 
47.0000 	 0.0023 	 6.7751 	 2.1528 	 0.9495 	 -0.6280 	 0.0000 	 0.0003 	 2.8445 	 47.0000 	 2.4900 	 8.2011 	 5.0734 	 0.5609 	 -2.9863 	 0.0000 	 0.7337 	 0.0000 
47.0000 	 0.2687 	 5.6593 	 8.2953 	 1.0503 	 -0.2884 	 0.0000 	 0.0015 	 1.5549 	 47.0000 	 0.3091 	 6.3434 	 5.2154 	 2.0960 	 -0.2258 	 0.0000 	 1.1238 	 0.0142 
48.0000 	 0.0031 	 5.8005 	 2.1503 	 0.6728 	 -0.9469 	 0.0000 	 0.0002 	 2.8445 	 48.0000 	 2.0665 	 6.4725 	 6.3518 	 0.0313 	 1.9614 	 0.0000 	 1.0987 	 0.0000 
48.0000 	 0.0022 	 5.0896 	 5.6689 	 1.5592 	 -1.9472 	 0.0000 	 0.0000 	 2.8445 	 48.0000 	 0.2277 	 4.7903 	 3.8470 	 1.5969 	 1.7753 	 0.0000 	 1.2509 	 0.0000 
43.0000 	 0.0079 	 7.3247 	 5.3496 	 0.0172 	 -0.6169 	 0.0000 	 0.0001 	 2.8445 	 43.0000 	 1.4908 	 7.9762 	 0.9608 	 1.6192 	 2.7912 	 0.0000 	 0.6310 	 0.0000 
45.0000 	 0.0120 	 4.5111 	 1.7145 	 0.4602 	 -0.6192 	 0.0000 	 0.0002 	 2.8444 	 45.0000 	 0.6510 	 8.4874 	 2.2888 	 1.5265 	 2.3000 	 0.0000 	 0.0540 	 0.0000 
44.0000 	 0.2225 	 9.9313 	 6.5500 	 1.3246 	 -2.2493 	 0.0000 	 0.0000 	 2.8445 	 44.0000 	 0.2583 	 9.5054 	 4.8987 	 2.0673 	 1.7525 	 0.0000 	 2.9338 	 0.0000 
44.0000 	 0.0010 	 5.4272 	 8.4851 	 1.0455 	 0.0368 	 0.0000 	 0.0004 	 2.7316 	 44.0000 	 1.8273 	 1.5319 	 0.4770 	 0.0410 	 -1.9300 	 0.0000 	 2.0920 	 0.0068 
44.0000 	 0.0276 	 3.6367 	 2.1842 	 0.7933 	 -1.8426 	 0.0000 	 0.0007 	 2.8445 	 44.0000 	 0.2331 	 0.3425 	 4.3358 	 1.7198 	 0.9999 	 0.0000 	 2.8351 	 0.0003 
43.0000 	 0.0093 	 2.1392 	 2.1170 	 1.3709 	 -1.5574 	 0.0000 	 0.0005 	 2.8445 	 43.0000 	 2.1838 	 6.0525 	 6.0746 	 1.2887 	 0.3402 	 0.0000 	 1.0501 	 0.0000 
42.0000 	 0.0016 	 7.1376 	 0.1643 	 2.1556 	 -3.4236 	 0.0000 	 0.0001 	 2.8445 	 42.0000 	 0.4154 	 0.9222 	 4.5480 	 0.5070 	 -2.2915 	 0.0000 	 2.0813 	 0.0001 
43.0000 	 0.0024 	 4.9533 	 4.6802 	 0.9262 	 -0.9377 	 0.0000 	 0.0000 	 2.8445 	 43.0000 	 0.2655 	 7.4406 	 5.1242 	 2.5724 	 2.2627 	 0.0000 	 1.3933 	 0.0000 
45.0000 	 0.0057 	 5.0549 	 3.7781 	 1.0594 	 -0.3853 	 0.0000 	 0.0036 	 2.8445 	 45.0000 	 0.5906 	 7.0250 	 0.7642 	 0.7819 	 -2.4099 	 0.0000 	 2.2201 	 0.0000 
43.0000 	 0.0058 	 6.0441 	 4.8550 	 3.0203 	 -2.3273 	 0.0000 	 0.0000 	 2.8445 	 43.0000 	 2.1137 	 8.8943 	 1.0300 	 1.7521 	 -0.1779 	 0.0000 	 0.6137 	 0.0012 
44.0000 	 0.0355 	 4.4714 	 6.8652 	 0.5607 	 -0.6541 	 0.0000 	 0.0004 	 2.8444 	 44.0000 	 0.5768 	 4.9358 	 9.9745 	 2.4269 	 2.9804 	 0.0000 	 1.7375 	 0.0000 
44.0000 	 0.0048 	 3.7347 	 5.0191 	 0.7462 	 -2.9622 	 0.0000 	 0.0046 	 2.8445 	 44.0000 	 1.4389 	 2.1854 	 2.6357 	 2.8394 	 2.4317 	 0.0000 	 1.9231 	 0.0003 
43.0000 	 0.0022 	 3.0029 	 4.1357 	 2.0127 	 -3.7998 	 0.0000 	 0.0173 	 -28.4067 	 43.0000 	 2.5457 	 4.8520 	 3.9325 	 0.7447 	 1.4180 	 0.0000 	 1.8511 	 0.0002 
42.0000 	 0.0060 	 0.2784 	 6.3350 	 0.0000 	 0.6014 	 0.0000 	 0.0029 	 2.8445 	 42.0000 	 1.8799 	 2.3220 	 7.2182 	 2.4607 	 1.8063 	 0.0000 	 0.9440 	 0.0000 
42.0000 	 0.0211 	 4.9587 	 0.1794 	 0.7957 	 -0.1737 	 0.0000 	 0.0002 	 2.8445 	 42.0000 	 2.4721 	 0.2024 	 1.2905 	 1.2396 	 -1.6348 	 0.0000 	 2.1087 	 0.0000 
42.0000 	 0.0721 	 6.2061 	 0.9595 	 0.5098 	 -0.3157 	 0.0000 	 0.0003 	 2.8445 	 42.0000 	 2.4885 	 8.2149 	 2.9977 	 0.7047 	 -0.0863 	 0.0000 	 1.3462 	 0.0000 
42.0000 	 0.0166 	 7.3113 	 7.2715 	 1.5716 	 -1.6853 	 0.0000 	 0.0004 	 2.8445 	 42.0000 	 0.4943 	 8.0189 	 7.6515 	 0.6890 	 -2.9680 	 0.0000 	 2.3240 	 0.0000 
40.0000 	 0.0036 	 5.5870 	 2.0481 	 1.5865 	 -2.9941 	 0.0000 	 0.0065 	 2.8445 	 40.0000 	 0.8007 	 2.8103 	 8.6207 	 0.9477 	 2.4287 	 0.0000 	 2.8782 	 0.0000 
39.0000 	 0.1096 	 7.6997 	 5.0709 	 0.7659 	 -0.5815 	 0.0000 	 0.0156 	 2.8445 	 39.0000 	 2.6547 	 4.0804 	 6.3011 	 2.0304 	 0.6176 	 0.0000 	 1.7774 	 0.0000 
