33.0000 	 0.0264 	 0.0723 	 0.0023 	 8.8410 	 5.7175 	 4.9226 	 2.1150 	 3.1577 	 0.0000 	 0.5625 	 426.8530 	 33.0000 	 0.6791 	 0.6389 	 0.7514 	 13.6915 	 8.4500 	 2.6605 	 0.9297 	 -2.2277 	 0.0000 	 1.1890 	 0.0529 
31.0000 	 0.3667 	 0.2059 	 0.0173 	 2.4502 	 0.1222 	 0.6438 	 2.8946 	 2.4348 	 0.0000 	 0.4337 	 469.6162 	 31.0000 	 0.5945 	 0.0678 	 0.8776 	 4.0885 	 1.8343 	 2.5677 	 0.8420 	 -0.5931 	 0.0000 	 1.1259 	 0.1120 
30.0000 	 1.0000 	 0.1470 	 0.0876 	 15.2765 	 7.0769 	 8.2406 	 2.7933 	 3.1550 	 0.0000 	 0.5831 	 298.5354 	 30.0000 	 0.9020 	 0.5805 	 0.2636 	 13.7329 	 6.7673 	 7.9408 	 2.2148 	 0.7880 	 0.0000 	 2.6740 	 0.0004 
36.0000 	 0.0653 	 0.1201 	 0.0084 	 5.7950 	 8.4131 	 1.7017 	 2.6781 	 3.1355 	 0.0000 	 0.5559 	 425.0906 	 36.0000 	 0.2762 	 0.9315 	 0.4617 	 12.8802 	 5.0481 	 3.0667 	 2.7588 	 -1.9561 	 0.0000 	 2.0119 	 0.2183 
32.0000 	 0.0461 	 0.0291 	 0.0062 	 30.8592 	 5.3252 	 9.6504 	 1.9085 	 3.1507 	 0.0000 	 0.5751 	 424.0713 	 32.0000 	 0.1813 	 0.2486 	 0.9163 	 1.6963 	 0.1671 	 1.9113 	 2.0618 	 -1.9148 	 0.0000 	 2.8421 	 0.0575 
30.0000 	 1.0000 	 0.0051 	 0.9229 	 1.4612 	 5.2457 	 6.3515 	 2.0310 	 3.1531 	 0.0000 	 0.5835 	 298.5379 	 30.0000 	 0.0642 	 0.5805 	 0.9235 	 14.8193 	 0.2870 	 9.8680 	 1.1581 	 -0.5020 	 0.0000 	 2.8880 	 0.0000 
25.0000 	 0.0201 	 0.4844 	 0.0040 	 1.0000 	 7.9928 	 6.2518 	 5.6944 	 3.1484 	 0.0000 	 0.5969 	 430.7475 	 25.0000 	 0.6749 	 0.5636 	 0.6754 	 1.5354 	 9.3636 	 4.1096 	 1.5595 	 -0.9707 	 0.0000 	 0.9114 	 0.0658 
32.0000 	 0.0452 	 0.0152 	 0.0066 	 49.8781 	 7.5969 	 0.0108 	 1.5037 	 2.2097 	 0.0000 	 0.5777 	 423.0105 	 32.0000 	 0.7158 	 0.4754 	 0.6351 	 6.6601 	 3.5227 	 7.0348 	 1.0879 	 -1.5441 	 0.0000 	 2.2885 	 0.1802 
29.0000 	 0.0325 	 0.1620 	 0.0082 	 4.1375 	 8.4589 	 7.1137 	 0.0003 	 3.1591 	 0.0000 	 0.5838 	 427.2804 	 29.0000 	 0.1264 	 0.0080 	 0.1460 	 1.1836 	 6.2907 	 8.3089 	 0.5801 	 -0.8806 	 0.0000 	 2.4511 	 0.0856 
27.0000 	 1.0000 	 0.2068 	 0.1041 	 6.8489 	 1.9067 	 1.6786 	 0.0000 	 3.1572 	 0.0000 	 0.5806 	 298.5162 	 27.0000 	 0.1163 	 0.2396 	 0.1073 	 3.9880 	 6.3535 	 8.5031 	 0.9973 	 -1.1914 	 0.0000 	 1.6712 	 0.0001 
30.0000 	 1.0000 	 0.2749 	 0.0038 	 7.2234 	 8.8699 	 5.0177 	 0.3718 	 3.1566 	 0.0000 	 0.5852 	 298.5439 	 30.0000 	 0.8801 	 0.8533 	 0.6955 	 3.3850 	 4.1190 	 1.6039 	 0.4150 	 1.0909 	 0.0000 	 2.5156 	 0.0000 
30.0000 	 1.0000 	 0.5859 	 0.0636 	 29.6470 	 8.5962 	 6.9092 	 2.5649 	 3.1531 	 0.0000 	 0.5796 	 298.5425 	 30.0000 	 0.0242 	 0.3472 	 0.8786 	 8.8403 	 0.6794 	 6.4052 	 2.9370 	 0.2875 	 0.0000 	 1.0875 	 0.0009 
31.0000 	 0.5375 	 0.1125 	 0.0396 	 49.8353 	 1.5265 	 0.0003 	 0.3389 	 2.9319 	 0.0000 	 0.5892 	 413.5122 	 31.0000 	 0.6985 	 0.3665 	 0.9902 	 2.2857 	 1.0649 	 0.9045 	 2.5228 	 1.8801 	 0.0000 	 2.8204 	 0.0964 
34.0000 	 1.0000 	 0.0010 	 0.0010 	 7.3231 	 6.1108 	 8.0859 	 2.7902 	 3.1560 	 0.0000 	 0.5839 	 298.4107 	 34.0000 	 0.8668 	 0.1150 	 0.7215 	 3.5686 	 2.7508 	 3.6129 	 2.3137 	 1.9372 	 0.0000 	 2.4692 	 0.0153 
32.0000 	 0.0367 	 0.2990 	 0.0049 	 2.0361 	 10.0000 	 8.4831 	 2.0363 	 3.1555 	 0.0000 	 0.5713 	 426.8225 	 32.0000 	 0.7958 	 0.6372 	 0.6935 	 2.6916 	 8.2079 	 4.7862 	 0.3512 	 1.9366 	 0.0000 	 1.8148 	 0.0817 
29.0000 	 1.0000 	 0.9685 	 0.0020 	 48.3567 	 10.0000 	 0.0000 	 1.4403 	 2.2500 	 0.0000 	 0.5765 	 298.9944 	 29.0000 	 0.3590 	 0.6596 	 0.8991 	 13.9693 	 3.3959 	 5.2405 	 2.7553 	 2.8503 	 0.0000 	 2.7044 	 0.0003 
27.0000 	 1.0000 	 0.2434 	 0.0420 	 43.6872 	 9.9631 	 2.8799 	 3.5885 	 3.1517 	 0.0000 	 0.5837 	 293.5443 	 27.0000 	 0.5296 	 0.7118 	 0.6232 	 12.0324 	 4.5477 	 2.7032 	 1.6732 	 -2.5791 	 0.0000 	 1.5359 	 0.0039 
31.0000 	 1.0000 	 0.0170 	 0.1267 	 2.6717 	 5.0124 	 4.4044 	 3.1602 	 3.1546 	 0.0000 	 0.5820 	 298.5378 	 31.0000 	 0.7858 	 0.3320 	 0.1641 	 8.0334 	 6.2048 	 6.9978 	 1.5893 	 -1.4461 	 0.0000 	 2.8478 	 0.0001 
30.0000 	 0.0197 	 0.1438 	 0.0026 	 4.2340 	 3.0938 	 6.6473 	 1.0797 	 3.1417 	 0.0000 	 0.5604 	 428.0364 	 30.0000 	 0.2092 	 0.6810 	 0.0245 	 13.9072 	 0.9546 	 5.4507 	 1.4025 	 -0.3874 	 0.0000 	 1.7000 	 0.0657 
33.0000 	 0.0534 	 0.0376 	 0.0067 	 23.3872 	 5.6313 	 8.1285 	 2.3353 	 3.1506 	 0.0000 	 0.5630 	 424.3645 	 33.0000 	 0.6144 	 0.3274 	 0.8423 	 12.3739 	 9.6382 	 4.9567 	 2.7798 	 1.6938 	 0.0000 	 2.9620 	 0.0819 
28.0000 	 0.0294 	 0.1216 	 0.0049 	 5.0074 	 8.6352 	 5.0864 	 4.1857 	 3.1556 	 0.0000 	 0.5724 	 428.1378 	 28.0000 	 0.0213 	 0.8472 	 0.6003 	 13.8490 	 2.7106 	 4.9947 	 2.1969 	 0.2831 	 0.0000 	 0.2178 	 0.0623 
31.0000 	 0.0508 	 0.4362 	 0.0111 	 1.1610 	 0.0002 	 5.5389 	 0.0000 	 3.1439 	 0.0000 	 0.5825 	 427.0342 	 31.0000 	 0.9366 	 0.5466 	 0.6856 	 7.5331 	 7.5241 	 8.3195 	 2.0709 	 -0.9384 	 0.0000 	 1.4847 	 0.1356 
28.0000 	 1.0000 	 0.1966 	 0.0482 	 1.7533 	 7.1860 	 7.7226 	 0.7091 	 3.1512 	 0.0000 	 0.5808 	 298.5414 	 28.0000 	 0.8792 	 0.5079 	 0.8265 	 3.8198 	 4.9512 	 6.9559 	 1.0928 	 1.9440 	 0.0000 	 2.9647 	 0.0000 
27.0000 	 0.0402 	 0.2239 	 0.0106 	 2.3558 	 8.3276 	 5.7646 	 1.8260 	 3.1497 	 0.0000 	 0.5862 	 428.8495 	 27.0000 	 0.9793 	 0.2398 	 0.0504 	 13.5058 	 9.4190 	 5.5486 	 1.2966 	 -1.0248 	 0.0000 	 1.4088 	 0.0661 
25.0000 	 0.0236 	 0.1308 	 0.0051 	 4.8199 	 2.0936 	 0.0136 	 2.8771 	 1.3817 	 0.0000 	 0.5781 	 429.8658 	 25.0000 	 0.3783 	 0.0551 	 0.3737 	 10.6639 	 6.6123 	 5.7539 	 0.0083 	 -0.5961 	 0.0000 	 0.6261 	 0.0614 
29.0000 	 0.0322 	 0.4080 	 0.0072 	 1.2503 	 0.5137 	 2.9123 	 0.0000 	 3.1725 	 0.0000 	 0.5811 	 427.8219 	 29.0000 	 0.8316 	 0.5491 	 0.5968 	 14.1965 	 7.3988 	 2.4014 	 0.7832 	 -2.7356 	 0.0000 	 2.8003 	 0.0635 
28.0000 	 0.0387 	 0.1086 	 0.0088 	 6.3738 	 1.3916 	 0.0000 	 2.2720 	 1.7439 	 0.0000 	 0.6011 	 428.0081 	 28.0000 	 0.1462 	 0.0357 	 0.0531 	 2.6912 	 1.6887 	 8.6778 	 0.7638 	 0.7540 	 0.0000 	 1.0558 	 0.0647 
29.0000 	 0.0398 	 0.0180 	 0.0040 	 39.3052 	 7.4084 	 2.4952 	 1.2272 	 3.1062 	 0.0000 	 0.5697 	 427.1009 	 29.0000 	 0.0205 	 0.2416 	 0.5323 	 10.7431 	 7.2986 	 2.6533 	 2.3783 	 0.4746 	 0.0000 	 0.0645 	 0.0817 
29.0000 	 1.0000 	 0.0571 	 0.1672 	 44.6308 	 0.0037 	 0.0629 	 0.1619 	 3.0924 	 0.0000 	 0.6709 	 302.9924 	 29.0000 	 0.3762 	 0.8711 	 0.2347 	 1.7099 	 3.1820 	 3.1756 	 2.2983 	 -1.2114 	 0.0000 	 2.6793 	 0.1346 
28.0000 	 1.0000 	 0.0547 	 0.0102 	 1.0000 	 7.9663 	 0.1177 	 0.0103 	 3.1352 	 0.0000 	 0.5852 	 298.6541 	 28.0000 	 0.9911 	 0.2878 	 0.0944 	 1.4117 	 9.7810 	 2.6722 	 0.1790 	 1.4303 	 0.0000 	 2.9812 	 0.0002 
24.0000 	 0.0270 	 0.1233 	 0.0065 	 5.5894 	 7.5657 	 6.5400 	 3.1446 	 3.1372 	 0.0000 	 0.5767 	 430.5412 	 24.0000 	 0.7258 	 0.1667 	 0.2915 	 7.8162 	 2.5343 	 7.2168 	 0.3627 	 1.7690 	 0.0000 	 0.8622 	 0.0700 
31.0000 	 0.0274 	 0.1525 	 0.0061 	 4.5139 	 5.5870 	 6.6683 	 0.2284 	 3.1437 	 0.0000 	 0.5835 	 426.7226 	 31.0000 	 0.8001 	 0.0295 	 0.6137 	 14.9049 	 4.0792 	 1.9827 	 0.6069 	 -1.0354 	 0.0000 	 2.5244 	 0.0546 
27.0000 	 1.0000 	 0.0316 	 0.0011 	 3.0648 	 2.4023 	 8.4277 	 7.9102 	 3.1523 	 0.0000 	 0.5828 	 298.5380 	 27.0000 	 0.7643 	 0.7878 	 0.2890 	 7.7609 	 1.8193 	 9.1097 	 0.8628 	 -0.8331 	 0.0000 	 1.6969 	 0.0000 
28.0000 	 1.0000 	 0.1584 	 0.2525 	 5.5033 	 5.4171 	 5.1838 	 1.0379 	 3.1537 	 0.0000 	 0.5823 	 298.5291 	 28.0000 	 0.4448 	 0.9960 	 0.1878 	 4.7127 	 9.2006 	 8.9388 	 1.4986 	 1.9052 	 0.0000 	 2.1408 	 0.0008 
27.0000 	 0.6128 	 0.3800 	 0.0534 	 49.8752 	 4.9047 	 0.0013 	 1.1903 	 2.4054 	 0.0000 	 0.5716 	 412.2332 	 27.0000 	 0.2443 	 0.0928 	 0.2696 	 11.1282 	 7.9627 	 7.8017 	 1.4335 	 -2.9843 	 0.0000 	 2.5776 	 0.1655 
28.0000 	 0.0443 	 0.0212 	 0.0068 	 49.9845 	 8.6112 	 0.0001 	 2.7752 	 1.4028 	 0.0000 	 0.5801 	 422.4160 	 28.0000 	 0.5040 	 0.6755 	 0.6799 	 7.2038 	 9.9623 	 4.3320 	 2.4330 	 0.6415 	 0.0000 	 0.0125 	 0.3319 
33.0000 	 0.0170 	 0.5295 	 0.0015 	 1.0511 	 2.2260 	 0.0588 	 1.5335 	 2.3370 	 0.0000 	 0.5792 	 428.1114 	 33.0000 	 0.5806 	 0.3294 	 0.9476 	 2.8092 	 0.9530 	 2.2671 	 0.9000 	 -2.3647 	 0.0000 	 2.5555 	 0.0685 
22.0000 	 1.0000 	 0.0491 	 0.1270 	 27.8281 	 1.5160 	 0.0000 	 1.5247 	 2.1949 	 0.0000 	 0.5730 	 298.6007 	 22.0000 	 0.0142 	 0.8992 	 0.1279 	 8.8000 	 7.3712 	 1.2020 	 2.5342 	 -2.4696 	 0.0000 	 2.6899 	 0.0000 
28.0000 	 0.0458 	 0.3331 	 0.0125 	 1.5319 	 5.7803 	 8.9006 	 0.1798 	 3.1643 	 0.0000 	 0.5926 	 428.6317 	 28.0000 	 0.6595 	 0.9704 	 0.8644 	 1.9204 	 4.0812 	 1.8189 	 0.5877 	 -1.3687 	 0.0000 	 0.0075 	 0.0941 
26.0000 	 0.0238 	 0.0558 	 0.0066 	 14.0625 	 6.9360 	 2.4337 	 0.2084 	 3.1319 	 0.0000 	 0.5651 	 428.2299 	 26.0000 	 0.4017 	 0.8167 	 0.6333 	 10.4160 	 3.1917 	 9.1819 	 1.1499 	 -0.6948 	 0.0000 	 2.1476 	 0.0660 
27.0000 	 1.0000 	 0.0650 	 0.0335 	 11.7456 	 0.8495 	 6.9764 	 2.9182 	 3.1560 	 0.0000 	 0.5856 	 298.5379 	 27.0000 	 0.6586 	 0.7340 	 0.1078 	 11.9652 	 4.0492 	 6.8496 	 2.7200 	 1.5282 	 0.0000 	 1.2418 	 0.0000 
25.0000 	 0.1325 	 0.0277 	 0.0185 	 49.9997 	 2.1632 	 6.2085 	 0.0000 	 3.1693 	 0.0000 	 0.5939 	 419.6014 	 25.0000 	 0.3190 	 0.1766 	 0.9060 	 6.6990 	 4.4210 	 9.0861 	 0.3283 	 1.4584 	 0.0000 	 0.4405 	 0.0794 
26.0000 	 1.0000 	 0.0366 	 0.0012 	 2.9143 	 3.6804 	 5.7746 	 0.0001 	 3.1539 	 0.0000 	 0.5823 	 298.2855 	 26.0000 	 0.0641 	 0.2670 	 0.7402 	 1.6620 	 7.5375 	 6.4276 	 2.7750 	 2.2150 	 0.0000 	 0.4672 	 0.0001 
25.0000 	 0.0117 	 0.3484 	 0.0015 	 1.2995 	 8.0663 	 5.5090 	 2.8713 	 3.1787 	 0.0000 	 0.5757 	 432.2827 	 25.0000 	 0.6285 	 0.8847 	 0.7823 	 10.0143 	 9.3547 	 3.9210 	 1.7941 	 -2.0491 	 0.0000 	 1.5631 	 0.0922 
21.0000 	 1.0000 	 0.0016 	 0.0350 	 2.0234 	 2.3819 	 8.2125 	 1.5913 	 3.1537 	 0.0000 	 0.5826 	 298.5373 	 21.0000 	 0.5102 	 0.8618 	 0.2624 	 10.0302 	 3.7269 	 8.9916 	 2.4323 	 0.4207 	 0.0000 	 2.5414 	 0.0000 
30.0000 	 1.0000 	 0.0062 	 0.9540 	 4.9705 	 4.3625 	 9.9939 	 0.0290 	 3.1535 	 0.0000 	 0.5826 	 298.5373 	 30.0000 	 0.6993 	 0.2580 	 0.2276 	 2.0404 	 2.8547 	 2.0923 	 1.1566 	 2.9780 	 0.0000 	 1.6106 	 0.0000 
30.0000 	 0.6145 	 0.0714 	 0.0496 	 49.7376 	 5.3724 	 7.3865 	 0.0004 	 3.1699 	 0.0000 	 0.5720 	 413.1310 	 30.0000 	 0.0527 	 0.3825 	 0.0786 	 3.2751 	 3.4207 	 6.4826 	 0.1637 	 2.5275 	 0.0000 	 1.8411 	 0.1222 
26.0000 	 1.0000 	 0.6854 	 0.0393 	 42.6246 	 2.4132 	 8.4174 	 0.0000 	 3.1539 	 0.0000 	 0.5831 	 298.4354 	 26.0000 	 0.8655 	 0.9402 	 0.4492 	 2.0808 	 2.9187 	 6.4753 	 0.6610 	 -1.9953 	 0.0000 	 2.1172 	 0.0018 
27.0000 	 0.3388 	 0.0632 	 0.0293 	 49.9881 	 9.8369 	 3.9542 	 1.9621 	 3.1528 	 0.0000 	 0.5863 	 415.3452 	 27.0000 	 0.4094 	 0.2547 	 0.0391 	 7.4960 	 3.8672 	 6.0918 	 0.5941 	 -1.0177 	 0.0000 	 2.3323 	 0.0733 
23.0000 	 0.2065 	 0.0230 	 0.0207 	 49.7648 	 0.0000 	 0.2144 	 2.1777 	 1.0030 	 0.0000 	 0.5609 	 420.6900 	 23.0000 	 0.9746 	 0.7147 	 0.4452 	 14.2674 	 9.0615 	 6.9654 	 1.0794 	 -1.6797 	 0.0000 	 2.3518 	 0.2043 
24.0000 	 1.0000 	 0.9719 	 0.2352 	 12.0727 	 2.9578 	 3.1174 	 3.1485 	 3.1578 	 0.0000 	 0.5810 	 298.1275 	 24.0000 	 0.8056 	 0.5808 	 0.2486 	 13.1504 	 4.2311 	 4.3937 	 0.2112 	 -2.2793 	 0.0000 	 0.4969 	 0.0130 
26.0000 	 0.0371 	 0.1484 	 0.0099 	 4.7748 	 9.0601 	 7.6113 	 1.9143 	 3.1695 	 0.0000 	 0.5831 	 429.2084 	 26.0000 	 0.0152 	 0.2027 	 0.3010 	 7.3102 	 1.3186 	 2.9697 	 2.7363 	 2.1104 	 0.0000 	 1.5336 	 0.0665 
26.0000 	 1.0000 	 0.9571 	 0.0266 	 9.7860 	 5.9961 	 0.0000 	 0.7690 	 2.6836 	 0.0000 	 0.5744 	 298.7479 	 26.0000 	 0.3039 	 0.2780 	 0.6324 	 10.0759 	 5.1036 	 7.4331 	 0.4619 	 0.0123 	 0.0000 	 2.8608 	 0.1379 
22.0000 	 1.0000 	 0.9734 	 0.0134 	 3.5567 	 9.9654 	 0.0000 	 1.1284 	 2.4432 	 0.0000 	 0.5805 	 298.4492 	 22.0000 	 0.9121 	 0.5963 	 0.4378 	 7.4384 	 5.1082 	 2.7237 	 1.4686 	 -1.8085 	 0.0000 	 0.0839 	 0.0000 
20.0000 	 1.0000 	 0.1578 	 0.7651 	 8.7863 	 3.4347 	 9.6275 	 0.9216 	 3.1552 	 0.0000 	 0.5777 	 298.1970 	 20.0000 	 0.4990 	 0.4087 	 0.7708 	 7.3444 	 6.6575 	 6.8259 	 0.7776 	 2.7045 	 0.0000 	 0.9651 	 0.0000 
24.0000 	 1.0000 	 0.0181 	 0.4776 	 11.1293 	 2.0189 	 0.0000 	 1.0279 	 2.5204 	 0.0000 	 0.5748 	 298.6663 	 24.0000 	 0.6762 	 0.9747 	 0.1520 	 13.6247 	 4.2403 	 6.7717 	 1.7220 	 2.4365 	 0.0000 	 0.3036 	 0.1375 
28.0000 	 0.0480 	 0.0154 	 0.0079 	 49.9972 	 3.5107 	 0.0001 	 0.7113 	 2.7075 	 0.0000 	 0.5779 	 423.4702 	 28.0000 	 0.3617 	 0.0569 	 0.5049 	 7.8740 	 1.1905 	 2.4493 	 2.8026 	 2.8100 	 0.0000 	 0.4538 	 0.0625 
29.0000 	 1.0000 	 0.0010 	 0.0240 	 2.0189 	 8.8107 	 9.2617 	 2.3276 	 3.1538 	 0.0000 	 0.5828 	 298.5373 	 29.0000 	 0.5984 	 0.2400 	 0.4061 	 8.6351 	 8.5886 	 4.2264 	 2.5507 	 -1.6705 	 0.0000 	 0.7780 	 0.0000 
28.0000 	 0.5724 	 0.0619 	 0.0503 	 49.7045 	 0.0000 	 5.1398 	 1.0369 	 2.1162 	 0.0000 	 0.5686 	 413.6277 	 28.0000 	 0.6560 	 0.1570 	 0.5637 	 12.6266 	 0.9600 	 6.5089 	 0.6711 	 2.6531 	 0.0000 	 2.2721 	 0.1189 
27.0000 	 0.0348 	 0.0519 	 0.0083 	 16.3310 	 9.2806 	 6.0300 	 3.3501 	 3.1503 	 0.0000 	 0.5875 	 426.9117 	 27.0000 	 0.4766 	 0.5931 	 0.7067 	 11.4685 	 6.4510 	 1.8759 	 0.6303 	 1.8401 	 0.0000 	 2.1759 	 0.0690 
22.0000 	 0.1968 	 0.0487 	 0.0155 	 12.4556 	 1.1184 	 0.6194 	 2.1344 	 3.2997 	 0.0000 	 0.0000 	 635.2514 	 22.0000 	 0.0789 	 0.3006 	 0.9047 	 4.4909 	 8.9404 	 0.1821 	 0.9796 	 -2.0039 	 0.0000 	 0.1588 	 0.0783 
23.0000 	 0.9741 	 0.9944 	 0.0268 	 1.0000 	 0.0000 	 8.8789 	 2.2862 	 0.7775 	 0.0000 	 0.6189 	 434.3789 	 23.0000 	 0.3290 	 0.6907 	 0.4131 	 2.2674 	 1.3761 	 6.4884 	 2.7680 	 1.0217 	 0.0000 	 2.5248 	 0.4776 
17.0000 	 0.0625 	 0.0369 	 0.0154 	 49.9987 	 7.8182 	 6.0470 	 0.0001 	 3.1654 	 0.0000 	 0.5840 	 423.0472 	 17.0000 	 0.4390 	 0.0066 	 0.9750 	 10.2802 	 9.5219 	 5.6287 	 2.5119 	 0.2201 	 0.0000 	 0.5764 	 0.0715 
25.0000 	 1.0000 	 0.0284 	 0.0039 	 26.5129 	 9.9156 	 0.0000 	 2.2506 	 1.7467 	 0.0000 	 0.5809 	 292.0314 	 25.0000 	 0.5299 	 0.5801 	 0.6663 	 8.3942 	 2.7894 	 5.0907 	 2.6304 	 2.3180 	 0.0000 	 0.2168 	 0.2474 
25.0000 	 1.0000 	 0.0167 	 0.3137 	 5.4860 	 4.8582 	 1.6597 	 0.0079 	 3.1537 	 0.0000 	 0.5826 	 298.5373 	 25.0000 	 0.5410 	 0.0029 	 0.6051 	 6.4804 	 4.0983 	 2.6361 	 0.3477 	 1.3033 	 0.0000 	 2.7377 	 0.0001 
27.0000 	 0.0375 	 0.0847 	 0.0081 	 8.9033 	 4.2963 	 0.0000 	 0.3999 	 2.8918 	 0.0000 	 0.5918 	 427.8870 	 27.0000 	 0.5641 	 0.8773 	 0.9926 	 14.9025 	 6.3610 	 7.9698 	 2.0707 	 0.3298 	 0.0000 	 1.7209 	 0.0730 
21.0000 	 1.0000 	 0.4573 	 0.0323 	 5.6906 	 9.8486 	 9.5654 	 0.5903 	 3.1494 	 0.0000 	 0.5786 	 298.5533 	 21.0000 	 0.8420 	 0.2993 	 0.4686 	 12.1295 	 4.9466 	 8.8868 	 0.8285 	 1.2062 	 0.0000 	 2.7456 	 0.0000 
23.0000 	 0.0186 	 0.0728 	 0.0062 	 9.2286 	 1.8605 	 4.0006 	 0.0000 	 3.1566 	 0.0000 	 0.5776 	 430.5893 	 23.0000 	 0.1582 	 0.4892 	 0.6803 	 6.4793 	 4.2092 	 0.3740 	 1.2165 	 -0.9322 	 0.0000 	 1.1201 	 0.0587 
22.0000 	 0.2729 	 0.0129 	 0.0145 	 44.6573 	 0.7544 	 0.2565 	 7.3690 	 0.9900 	 0.0000 	 0.0000 	 474.1032 	 22.0000 	 0.4377 	 0.3401 	 0.8441 	 4.0566 	 4.9402 	 8.6940 	 0.7528 	 1.9225 	 0.0000 	 2.3152 	 0.1489 
22.0000 	 1.0000 	 0.1663 	 0.5304 	 3.3605 	 9.2010 	 0.0000 	 1.6449 	 2.1095 	 0.0000 	 0.5622 	 298.8693 	 22.0000 	 0.3298 	 0.3500 	 0.7027 	 9.0477 	 9.0272 	 1.7618 	 1.1975 	 -2.1646 	 0.0000 	 1.5634 	 0.0225 
25.0000 	 1.0000 	 0.1562 	 0.6619 	 1.7723 	 6.3124 	 1.5391 	 2.9717 	 3.1539 	 0.0000 	 0.5809 	 298.5390 	 25.0000 	 0.8114 	 0.1472 	 0.3681 	 3.3594 	 5.2480 	 0.7158 	 2.5332 	 2.9820 	 0.0000 	 1.5667 	 0.0000 
20.0000 	 1.0000 	 0.1451 	 0.0359 	 44.8609 	 3.2617 	 0.0842 	 0.0000 	 3.1604 	 0.0000 	 0.5849 	 298.3888 	 20.0000 	 0.2550 	 0.8945 	 0.7343 	 3.0085 	 7.1674 	 3.7482 	 0.0591 	 2.0322 	 0.0000 	 1.5645 	 0.0000 
19.0000 	 1.0000 	 0.6460 	 0.0265 	 48.2770 	 8.0002 	 8.5025 	 0.0000 	 3.1569 	 0.0000 	 0.5744 	 298.3722 	 19.0000 	 0.0639 	 0.7339 	 0.3419 	 2.6478 	 7.9010 	 5.8847 	 0.0716 	 0.4637 	 0.0000 	 1.5977 	 0.0000 
20.0000 	 0.0185 	 0.0301 	 0.0075 	 39.2481 	 9.0649 	 4.7551 	 0.6556 	 3.1561 	 0.0000 	 0.5839 	 429.0264 	 20.0000 	 0.4306 	 0.8050 	 0.2795 	 13.0989 	 4.6384 	 7.9879 	 0.3123 	 0.2683 	 0.0000 	 1.0180 	 0.0611 
17.0000 	 1.0000 	 0.0266 	 0.0701 	 32.5396 	 7.5804 	 4.6219 	 3.3541 	 3.1527 	 0.0000 	 0.5821 	 298.5366 	 17.0000 	 0.0207 	 0.3254 	 0.9127 	 2.3364 	 7.1989 	 6.8934 	 1.0845 	 1.7039 	 0.0000 	 0.4899 	 0.0000 
27.0000 	 0.0324 	 0.1745 	 0.0095 	 3.0297 	 6.6518 	 1.1493 	 0.3476 	 3.1284 	 0.0000 	 0.5721 	 428.7157 	 27.0000 	 0.0564 	 0.7259 	 0.6058 	 1.3548 	 1.3464 	 7.7774 	 2.9028 	 0.1892 	 0.0000 	 0.0774 	 0.0665 
23.0000 	 1.0000 	 0.3615 	 0.9720 	 7.2214 	 4.7684 	 1.1554 	 1.1705 	 3.1490 	 0.0000 	 0.5788 	 298.5166 	 23.0000 	 0.4426 	 0.9167 	 0.0594 	 11.3146 	 4.9372 	 6.0016 	 0.9130 	 2.8680 	 0.0000 	 1.5847 	 0.0272 
22.0000 	 1.0000 	 0.9783 	 0.8460 	 15.2129 	 4.3510 	 3.7713 	 1.9980 	 3.1538 	 0.0000 	 0.5829 	 298.5373 	 22.0000 	 0.6482 	 0.2154 	 0.8940 	 10.4095 	 4.3973 	 7.7660 	 2.6303 	 -0.7862 	 0.0000 	 0.0616 	 0.0000 
19.0000 	 0.0010 	 0.0118 	 0.0010 	 37.0269 	 0.0000 	 7.0305 	 0.9984 	 2.1658 	 0.0000 	 0.5813 	 437.6712 	 19.0000 	 0.9978 	 0.5324 	 0.6933 	 14.8229 	 9.3233 	 3.3227 	 2.6769 	 -2.0276 	 0.0000 	 0.2198 	 0.1997 
26.0000 	 0.5247 	 0.1086 	 0.0447 	 49.9170 	 0.0000 	 0.0108 	 0.0000 	 3.1513 	 0.0000 	 0.5862 	 413.1217 	 26.0000 	 0.8592 	 0.8154 	 0.0831 	 3.4409 	 1.4109 	 5.9761 	 2.2642 	 0.3799 	 0.0000 	 0.3544 	 0.0946 
20.0000 	 1.0000 	 0.6198 	 0.0101 	 1.9631 	 8.7961 	 5.5981 	 0.9943 	 3.1538 	 0.0000 	 0.5804 	 298.4576 	 20.0000 	 0.7419 	 0.1437 	 0.8352 	 5.6706 	 7.5425 	 9.1017 	 0.0911 	 2.0988 	 0.0000 	 2.8263 	 0.0077 
21.0000 	 0.0289 	 0.0658 	 0.0125 	 12.3374 	 5.7866 	 0.0001 	 0.4979 	 2.8307 	 0.0000 	 0.5619 	 430.7987 	 21.0000 	 0.5505 	 0.9492 	 0.6010 	 10.4389 	 5.2765 	 3.7206 	 2.3097 	 -2.5711 	 0.0000 	 1.7697 	 0.0894 
17.0000 	 1.0000 	 0.8096 	 0.9490 	 10.8235 	 8.1812 	 3.7042 	 8.0647 	 3.1539 	 0.0000 	 0.5823 	 298.5373 	 17.0000 	 0.5329 	 0.3831 	 0.2024 	 4.3520 	 5.6826 	 5.8068 	 1.7104 	 1.6567 	 0.0000 	 1.8855 	 0.0000 
