23.0000 	 0.0142 	 7.9269 	 3.9796 	 0.0000 	 2.6971 	 1062.1611 	 23.0000 	 0.7179 	 4.1385 	 9.5032 	 0.0000 	 2.2554 	 0.0000 
26.0000 	 1.7677 	 13.0621 	 9.4284 	 0.0000 	 0.0000 	 777.4977 	 26.0000 	 0.2494 	 9.8981 	 9.4164 	 0.0000 	 0.5380 	 0.0325 
23.0000 	 1.6887 	 12.9843 	 9.4360 	 0.0000 	 0.0000 	 777.5845 	 23.0000 	 0.3148 	 7.0963 	 -7.3915 	 0.0000 	 0.6428 	 0.0232 
13.0000 	 0.0026 	 6.2655 	 3.9804 	 0.0000 	 2.6960 	 1062.1610 	 13.0000 	 2.8293 	 9.3254 	 2.6483 	 0.0000 	 2.9965 	 0.0000 
27.0000 	 1.7959 	 12.8528 	 9.3140 	 0.0000 	 0.0215 	 777.6057 	 27.0000 	 0.3764 	 1.2028 	 1.7326 	 0.0000 	 2.0392 	 0.0329 
19.0000 	 1.4534 	 12.9596 	 9.2966 	 0.0000 	 0.0000 	 779.6081 	 19.0000 	 1.6268 	 7.9081 	 -2.6066 	 0.0000 	 2.0364 	 0.0547 
26.0000 	 1.7921 	 12.8557 	 9.4163 	 0.0000 	 0.0000 	 777.2988 	 26.0000 	 0.1010 	 0.9916 	 4.7244 	 0.0000 	 2.6216 	 0.0323 
17.0000 	 1.3916 	 12.6975 	 9.3670 	 0.0000 	 0.0000 	 779.4340 	 17.0000 	 0.6837 	 9.6405 	 8.1672 	 0.0000 	 2.2786 	 0.0397 
17.0000 	 1.3875 	 12.8269 	 9.4150 	 0.0000 	 0.0000 	 779.1002 	 17.0000 	 0.5909 	 6.3883 	 7.5571 	 0.0000 	 1.3595 	 0.0366 
22.0000 	 1.6275 	 12.8579 	 9.4104 	 0.0000 	 0.0002 	 777.8666 	 22.0000 	 2.6705 	 8.4284 	 4.4653 	 0.0000 	 0.4586 	 0.0379 
17.0000 	 1.3941 	 12.7308 	 9.3876 	 0.0000 	 0.0250 	 779.2009 	 17.0000 	 2.7294 	 8.6586 	 -2.1077 	 0.0000 	 2.1295 	 0.0474 
17.0000 	 1.3890 	 12.9040 	 9.4524 	 0.0000 	 0.0000 	 779.0199 	 17.0000 	 0.1029 	 4.8212 	 2.0328 	 0.0000 	 1.4500 	 0.0413 
26.0000 	 1.8271 	 13.0056 	 9.5177 	 0.0000 	 0.0000 	 777.2266 	 26.0000 	 0.2579 	 5.0295 	 -8.7818 	 0.0000 	 0.6509 	 0.0291 
23.0000 	 1.6739 	 12.7649 	 9.3714 	 0.0000 	 0.0672 	 778.0287 	 23.0000 	 0.3529 	 9.2991 	 1.7182 	 0.0000 	 2.0724 	 0.0355 
13.0000 	 1.1733 	 12.9233 	 9.5025 	 0.0000 	 0.0000 	 780.8634 	 13.0000 	 1.3498 	 8.8890 	 -2.1530 	 0.0000 	 0.8915 	 0.0458 
21.0000 	 1.5779 	 12.9215 	 9.4158 	 0.0000 	 0.0000 	 778.0856 	 21.0000 	 0.0416 	 3.1972 	 2.3779 	 0.0000 	 2.4910 	 0.0403 
22.0000 	 1.6279 	 12.8580 	 9.4170 	 0.0000 	 0.0000 	 777.8474 	 22.0000 	 1.4230 	 3.9129 	 0.4639 	 0.0000 	 2.3756 	 0.0321 
22.0000 	 1.6172 	 12.9636 	 9.4385 	 0.0000 	 0.0000 	 777.8358 	 22.0000 	 1.4930 	 2.0722 	 0.5422 	 0.0000 	 2.8985 	 0.0182 
13.0000 	 1.1788 	 12.6389 	 9.4403 	 0.0000 	 0.0000 	 780.4452 	 13.0000 	 0.8148 	 5.0930 	 -1.6955 	 0.0000 	 1.8719 	 0.1354 
13.0000 	 1.1736 	 12.8665 	 9.4639 	 0.0000 	 0.0000 	 780.9021 	 13.0000 	 2.1415 	 1.9112 	 -5.3133 	 0.0000 	 0.8586 	 0.0517 
23.0000 	 1.6573 	 12.9685 	 9.4790 	 0.0000 	 0.0000 	 777.6588 	 23.0000 	 1.7570 	 5.0246 	 -0.2696 	 0.0000 	 2.2132 	 0.0343 
13.0000 	 1.1677 	 12.7674 	 9.4124 	 0.0000 	 0.0000 	 781.0890 	 13.0000 	 1.6341 	 8.2476 	 -0.8758 	 0.0000 	 2.2657 	 0.0454 
18.0000 	 1.4463 	 12.9795 	 9.4933 	 0.0000 	 0.0000 	 778.5318 	 18.0000 	 2.4425 	 7.3457 	 3.9530 	 0.0000 	 1.4780 	 0.0350 
23.0000 	 1.6610 	 12.7812 	 9.3736 	 0.0000 	 0.0266 	 777.9498 	 23.0000 	 2.3107 	 4.0984 	 -0.6061 	 0.0000 	 2.8002 	 0.0824 
19.0000 	 1.4840 	 12.9016 	 9.4224 	 0.0000 	 0.0000 	 778.5635 	 19.0000 	 0.2278 	 8.9963 	 9.8782 	 0.0000 	 0.1217 	 0.0316 
9.0000 	 0.9003 	 12.5668 	 9.3762 	 0.0000 	 0.0000 	 785.0037 	 9.0000 	 0.3368 	 5.0906 	 -4.1272 	 0.0000 	 0.1404 	 0.0729 
13.0000 	 1.1834 	 12.7151 	 9.4244 	 0.0000 	 0.0000 	 780.9182 	 13.0000 	 2.2236 	 7.3665 	 6.7280 	 0.0000 	 1.6271 	 0.0875 
16.0000 	 1.3453 	 12.8780 	 9.4816 	 0.0000 	 0.0000 	 779.3124 	 16.0000 	 1.2211 	 9.9136 	 3.0936 	 0.0000 	 2.5145 	 0.0531 
19.0000 	 1.4706 	 13.0048 	 9.4397 	 0.0000 	 0.0033 	 778.6091 	 19.0000 	 1.9013 	 5.3096 	 -2.9813 	 0.0000 	 1.6282 	 0.0907 
26.0000 	 1.7945 	 12.9572 	 9.4548 	 0.0000 	 0.0000 	 777.1820 	 26.0000 	 1.4417 	 3.3848 	 2.4582 	 0.0000 	 2.7314 	 0.0313 
23.0000 	 1.6454 	 12.8506 	 9.3291 	 0.0000 	 0.0000 	 777.8078 	 23.0000 	 0.4079 	 8.5548 	 0.9922 	 0.0000 	 1.7293 	 0.0456 
13.0000 	 1.1821 	 12.6268 	 9.4020 	 0.0000 	 0.0000 	 781.2554 	 13.0000 	 2.2494 	 8.8898 	 -4.3105 	 0.0000 	 1.6735 	 0.0544 
19.0000 	 1.4798 	 12.9494 	 9.4527 	 0.0000 	 0.0000 	 778.4224 	 19.0000 	 0.2636 	 3.4724 	 -5.3237 	 0.0000 	 2.9735 	 0.0627 
21.0000 	 1.5882 	 12.8535 	 9.4176 	 0.0000 	 0.0063 	 778.0997 	 21.0000 	 2.2821 	 3.4263 	 1.9183 	 0.0000 	 2.7640 	 0.0368 
17.0000 	 1.3887 	 12.8184 	 9.4133 	 0.0000 	 0.0000 	 779.1123 	 17.0000 	 2.8952 	 0.0907 	 -0.6107 	 0.0000 	 2.1121 	 0.0369 
13.0000 	 1.1602 	 12.8222 	 9.3982 	 0.0000 	 0.0000 	 781.1973 	 13.0000 	 0.1033 	 7.6111 	 9.4507 	 0.0000 	 1.9359 	 0.0440 
21.0000 	 1.5875 	 12.8290 	 9.4190 	 0.0000 	 0.0000 	 778.0663 	 21.0000 	 1.6328 	 3.2064 	 3.9557 	 0.0000 	 0.0491 	 0.0307 
9.0000 	 0.9066 	 12.6488 	 9.4365 	 0.0000 	 0.0428 	 784.6492 	 9.0000 	 0.8718 	 6.8797 	 2.0088 	 0.0000 	 1.2356 	 0.0853 
9.0000 	 0.9048 	 12.7061 	 9.4397 	 0.0000 	 0.0000 	 784.9534 	 9.0000 	 0.2317 	 1.9322 	 7.1377 	 0.0000 	 1.7972 	 0.0763 
21.0000 	 1.5809 	 12.8624 	 9.4316 	 0.0000 	 0.0000 	 778.0199 	 21.0000 	 1.1600 	 9.2106 	 -8.9484 	 0.0000 	 2.0574 	 0.0353 
14.0000 	 1.2343 	 12.8671 	 9.4466 	 0.0000 	 0.0000 	 780.3333 	 14.0000 	 2.3278 	 1.0922 	 -6.3024 	 0.0000 	 1.5358 	 0.0427 
9.0000 	 0.8973 	 12.8552 	 9.4824 	 0.0000 	 0.0000 	 784.9962 	 9.0000 	 1.9502 	 5.3843 	 0.5730 	 0.0000 	 1.0772 	 0.1568 
22.0000 	 1.6454 	 12.9271 	 9.5169 	 0.0000 	 0.0000 	 777.9316 	 22.0000 	 2.9151 	 2.8193 	 1.8069 	 0.0000 	 0.1995 	 0.0324 
18.0000 	 1.4455 	 12.7940 	 9.4277 	 0.0000 	 0.0000 	 778.7299 	 18.0000 	 2.9374 	 5.7830 	 9.4580 	 0.0000 	 1.0152 	 0.0352 
18.0000 	 1.4438 	 12.8149 	 9.4321 	 0.0000 	 0.0000 	 778.7645 	 18.0000 	 2.8286 	 6.7729 	 4.5811 	 0.0000 	 2.8964 	 0.0302 
21.0000 	 1.5762 	 12.7875 	 9.3413 	 0.0000 	 0.0000 	 778.1906 	 21.0000 	 1.7823 	 1.9548 	 -3.2537 	 0.0000 	 2.5512 	 0.0664 
18.0000 	 1.4097 	 12.7958 	 9.3080 	 0.0000 	 0.0106 	 779.2148 	 18.0000 	 2.3305 	 4.1682 	 -6.7612 	 0.0000 	 2.4383 	 0.1202 
13.0000 	 1.1739 	 12.8334 	 9.4085 	 0.0000 	 0.0000 	 781.2585 	 13.0000 	 2.7886 	 4.8537 	 -8.5585 	 0.0000 	 0.2085 	 0.0439 
6.0000 	 0.4593 	 4.2978 	 5.0015 	 0.0000 	 2.3949 	 814.7465 	 6.0000 	 2.7085 	 3.0801 	 -8.5875 	 0.0000 	 1.6669 	 0.0183 
23.0000 	 1.6837 	 13.0173 	 9.4696 	 0.0000 	 0.0000 	 777.5444 	 23.0000 	 0.7447 	 3.1188 	 6.5940 	 0.0000 	 0.3099 	 0.0371 
21.0000 	 0.0076 	 12.7031 	 3.9843 	 0.0000 	 2.6975 	 1062.1597 	 21.0000 	 0.7891 	 0.6485 	 -7.0595 	 0.0000 	 1.7076 	 0.0000 
9.0000 	 0.8953 	 12.7091 	 9.4032 	 0.0000 	 0.0000 	 784.8515 	 9.0000 	 2.5848 	 8.0948 	 9.1112 	 0.0000 	 2.7290 	 0.0686 
17.0000 	 1.3895 	 12.9117 	 9.4531 	 0.0000 	 0.0000 	 778.9037 	 17.0000 	 1.2819 	 5.0472 	 3.6335 	 0.0000 	 1.8921 	 0.0470 
9.0000 	 0.9142 	 12.5582 	 9.4481 	 0.0000 	 0.0000 	 784.8696 	 9.0000 	 0.2755 	 1.1992 	 -4.8284 	 0.0000 	 0.8656 	 0.1012 
13.0000 	 1.1401 	 12.8300 	 9.3982 	 0.0000 	 0.1012 	 781.7849 	 13.0000 	 0.5221 	 4.6397 	 4.3979 	 0.0000 	 2.9649 	 0.0557 
9.0000 	 0.9172 	 12.5893 	 9.3738 	 0.0000 	 0.9137 	 795.1272 	 9.0000 	 0.0643 	 4.4947 	 -7.8309 	 0.0000 	 0.9692 	 0.0612 
16.0000 	 1.3170 	 12.9353 	 9.4221 	 0.0000 	 0.0000 	 779.7862 	 16.0000 	 1.4862 	 5.3850 	 -2.4748 	 0.0000 	 0.5041 	 0.0540 
12.0000 	 1.1137 	 12.6696 	 9.3882 	 0.0000 	 0.0000 	 781.8916 	 12.0000 	 0.0918 	 3.8035 	 4.6232 	 0.0000 	 0.6162 	 0.0676 
19.0000 	 1.4985 	 12.8709 	 9.4592 	 0.0000 	 0.0011 	 778.3615 	 19.0000 	 2.4552 	 9.2354 	 9.1879 	 0.0000 	 0.8792 	 0.0318 
6.0000 	 0.4659 	 4.4669 	 5.0967 	 0.0000 	 2.3863 	 814.7165 	 6.0000 	 2.7367 	 6.6494 	 0.8953 	 0.0000 	 2.8693 	 0.0173 
9.0000 	 0.0079 	 14.6405 	 3.9814 	 0.0000 	 2.6971 	 1062.1611 	 9.0000 	 0.0210 	 7.1802 	 -7.4046 	 0.0000 	 0.2459 	 0.0000 
16.0000 	 1.3296 	 12.7598 	 9.3627 	 0.0000 	 0.0270 	 779.8173 	 16.0000 	 1.2474 	 8.4951 	 -6.7805 	 0.0000 	 2.0302 	 0.0326 
21.0000 	 1.5624 	 12.8152 	 9.3004 	 0.0000 	 0.0000 	 778.1960 	 21.0000 	 0.5918 	 3.6007 	 -1.5876 	 0.0000 	 0.6781 	 0.0482 
17.0000 	 1.3933 	 13.0045 	 9.4924 	 0.0000 	 0.0000 	 778.9363 	 17.0000 	 1.6282 	 7.6642 	 -6.5573 	 0.0000 	 0.1367 	 0.0351 
6.0000 	 0.6408 	 12.6971 	 9.4684 	 0.0000 	 0.1596 	 790.9322 	 6.0000 	 0.0213 	 0.8023 	 2.0667 	 0.0000 	 2.6457 	 0.1252 
16.0000 	 1.3323 	 12.8767 	 9.4077 	 0.0000 	 0.0000 	 779.6230 	 16.0000 	 1.3595 	 9.7488 	 4.5101 	 0.0000 	 0.9612 	 0.0374 
22.0000 	 1.6223 	 12.8301 	 9.4172 	 0.0000 	 0.0000 	 777.9001 	 22.0000 	 0.8704 	 2.6889 	 3.3498 	 0.0000 	 0.1881 	 0.0311 
16.0000 	 1.3371 	 12.8218 	 9.4234 	 0.0000 	 0.0000 	 779.5221 	 16.0000 	 2.2478 	 8.8873 	 -0.6574 	 0.0000 	 1.6393 	 0.0357 
21.0000 	 1.5660 	 12.9648 	 9.4068 	 0.0000 	 0.0001 	 778.1839 	 21.0000 	 2.4808 	 6.7633 	 -0.1400 	 0.0000 	 2.4403 	 0.0270 
11.0000 	 1.0447 	 12.6736 	 9.3918 	 0.0000 	 0.0000 	 782.6672 	 11.0000 	 1.1239 	 7.1087 	 -3.7843 	 0.0000 	 0.0859 	 0.0745 
9.0000 	 0.8229 	 8.8474 	 7.2992 	 0.0000 	 1.6912 	 807.1490 	 9.0000 	 2.5103 	 0.2018 	 -9.0160 	 0.0000 	 0.3454 	 0.0358 
14.0000 	 1.2095 	 12.9306 	 9.4867 	 0.0000 	 0.0000 	 780.2324 	 14.0000 	 1.3187 	 2.4544 	 -8.7394 	 0.0000 	 1.7877 	 0.0602 
14.0000 	 1.2224 	 12.7152 	 9.4095 	 0.0000 	 0.0000 	 780.5760 	 14.0000 	 2.3853 	 9.2878 	 -1.6599 	 0.0000 	 2.8526 	 0.0427 
18.0000 	 1.4320 	 12.8660 	 9.4162 	 0.0000 	 0.0000 	 778.8209 	 18.0000 	 2.6885 	 2.3308 	 7.3193 	 0.0000 	 2.6156 	 0.0337 
6.0000 	 0.4726 	 5.0064 	 5.2898 	 0.0000 	 2.3462 	 814.6570 	 6.0000 	 2.2492 	 6.3799 	 -6.5610 	 0.0000 	 0.2427 	 0.0277 
16.0000 	 1.3487 	 12.7100 	 9.4409 	 0.0000 	 0.0000 	 779.3180 	 16.0000 	 0.7432 	 2.0458 	 9.8164 	 0.0000 	 1.3499 	 0.0369 
14.0000 	 1.2655 	 13.0871 	 9.6352 	 0.0000 	 0.1549 	 781.4378 	 14.0000 	 0.3097 	 9.3491 	 -7.5560 	 0.0000 	 0.2708 	 0.1317 
9.0000 	 0.9018 	 12.6780 	 9.4113 	 0.0000 	 0.0000 	 784.7006 	 9.0000 	 0.7400 	 8.0729 	 3.3347 	 0.0000 	 0.6100 	 0.0662 
14.0000 	 1.2147 	 12.8239 	 9.3831 	 0.0000 	 0.0245 	 780.8049 	 14.0000 	 1.6193 	 4.3372 	 8.1166 	 0.0000 	 2.8620 	 0.0518 
8.0000 	 0.8257 	 12.7246 	 9.4645 	 0.0000 	 0.0000 	 785.8450 	 8.0000 	 1.3055 	 9.7895 	 4.1206 	 0.0000 	 0.3550 	 0.0731 
17.0000 	 1.3918 	 12.8783 	 9.4435 	 0.0000 	 0.0000 	 779.0291 	 17.0000 	 1.8915 	 8.8617 	 -5.3467 	 0.0000 	 0.6687 	 0.0564 
12.0000 	 1.0771 	 12.8117 	 9.3723 	 0.0000 	 0.0000 	 781.6745 	 12.0000 	 2.9847 	 8.3297 	 9.5822 	 0.0000 	 2.5894 	 0.1020 
6.0000 	 0.4812 	 5.6830 	 5.5580 	 0.0000 	 2.2667 	 814.6951 	 6.0000 	 0.5081 	 2.7509 	 4.6398 	 0.0000 	 2.7508 	 0.0296 
17.0000 	 1.4039 	 12.8540 	 9.4567 	 0.0000 	 0.0000 	 778.9782 	 17.0000 	 2.4226 	 6.5438 	 7.4723 	 0.0000 	 1.3850 	 0.0400 
19.0000 	 1.4956 	 12.8284 	 9.4459 	 0.0000 	 0.0000 	 778.4396 	 19.0000 	 2.9562 	 2.5949 	 -2.8046 	 0.0000 	 2.9720 	 0.0343 
12.0000 	 1.1026 	 12.9227 	 9.4435 	 0.0000 	 0.0007 	 782.0095 	 12.0000 	 2.8998 	 0.3251 	 -2.3599 	 0.0000 	 0.1574 	 0.0424 
12.0000 	 1.0850 	 12.5772 	 9.4164 	 0.0000 	 0.0822 	 782.0218 	 12.0000 	 2.7591 	 2.9383 	 4.5038 	 0.0000 	 0.5648 	 0.0600 
16.0000 	 1.3510 	 13.1439 	 9.3805 	 0.0000 	 0.0000 	 781.1048 	 16.0000 	 2.3926 	 8.4844 	 2.3135 	 0.0000 	 0.8056 	 0.0437 
16.0000 	 1.3359 	 12.8839 	 9.4485 	 0.0000 	 0.0000 	 779.4169 	 16.0000 	 1.9868 	 1.4609 	 -1.9944 	 0.0000 	 0.4294 	 0.0382 
14.0000 	 1.2345 	 12.8046 	 9.4587 	 0.0000 	 0.0000 	 780.3047 	 14.0000 	 1.0144 	 6.4135 	 -8.9719 	 0.0000 	 1.4687 	 0.0600 
12.0000 	 1.1070 	 12.7341 	 9.4091 	 0.0000 	 0.0000 	 781.8529 	 12.0000 	 0.7890 	 7.4005 	 -4.2820 	 0.0000 	 1.8991 	 0.0438 
16.0000 	 1.3318 	 12.6683 	 9.3510 	 0.0000 	 0.0000 	 779.6231 	 16.0000 	 2.0605 	 3.7974 	 2.6920 	 0.0000 	 0.3224 	 0.0364 
11.0000 	 1.0504 	 12.7729 	 9.4680 	 0.0000 	 0.0003 	 782.3753 	 11.0000 	 0.8479 	 1.1069 	 -6.8818 	 0.0000 	 1.6827 	 0.0849 
11.0000 	 1.0490 	 12.6868 	 9.4312 	 0.0000 	 0.0093 	 782.5241 	 11.0000 	 0.8509 	 2.0442 	 -1.7869 	 0.0000 	 2.1299 	 0.0622 
11.0000 	 1.0458 	 12.9019 	 9.4635 	 0.0000 	 0.0176 	 781.7539 	 11.0000 	 0.9230 	 9.3240 	 9.6012 	 0.0000 	 1.7433 	 0.0977 
18.0000 	 1.4365 	 12.7979 	 9.4016 	 0.0000 	 0.0000 	 778.8589 	 18.0000 	 1.4333 	 5.4457 	 -4.6684 	 0.0000 	 0.8881 	 0.0347 
14.0000 	 1.2294 	 12.8850 	 9.4271 	 0.0000 	 0.0309 	 780.5914 	 14.0000 	 0.3850 	 6.4965 	 -3.8533 	 0.0000 	 2.6235 	 0.0401 
11.0000 	 1.0487 	 12.7476 	 9.4458 	 0.0000 	 0.0000 	 782.3899 	 11.0000 	 1.1960 	 0.4681 	 -4.4647 	 0.0000 	 2.2145 	 0.0620 
8.0000 	 0.8232 	 12.7090 	 9.4452 	 0.0000 	 0.0000 	 785.9464 	 8.0000 	 0.0304 	 7.4979 	 -7.9905 	 0.0000 	 1.7096 	 0.0764 
14.0000 	 1.2276 	 12.8033 	 9.4270 	 0.0000 	 0.0000 	 780.4278 	 14.0000 	 1.5328 	 9.7857 	 0.4193 	 0.0000 	 1.8689 	 0.0376 
14.0000 	 1.2309 	 12.9792 	 9.4837 	 0.0000 	 0.0004 	 780.3842 	 14.0000 	 1.0558 	 8.2792 	 -8.3671 	 0.0000 	 2.5060 	 0.0365 
12.0000 	 1.1033 	 12.7891 	 9.4498 	 0.0000 	 0.0156 	 781.7420 	 12.0000 	 1.9425 	 2.4500 	 0.7210 	 0.0000 	 0.0044 	 0.0538 
16.0000 	 1.0015 	 2.4716 	 4.0729 	 0.0000 	 2.4886 	 813.8465 	 16.0000 	 1.3124 	 6.7597 	 4.0223 	 0.0000 	 2.7237 	 0.0063 
12.0000 	 1.1073 	 12.7366 	 9.4127 	 0.0000 	 0.0000 	 781.7626 	 12.0000 	 1.8620 	 9.8610 	 6.3234 	 0.0000 	 0.7255 	 0.0473 
8.0000 	 0.8182 	 12.6951 	 9.4419 	 0.0000 	 0.0000 	 785.9165 	 8.0000 	 1.8797 	 9.2403 	 3.1156 	 0.0000 	 2.2405 	 0.0832 
8.0000 	 0.7078 	 8.0858 	 6.7739 	 0.0000 	 1.9679 	 810.1910 	 8.0000 	 1.2633 	 8.8292 	 -9.1433 	 0.0000 	 2.2890 	 0.0328 
6.0000 	 0.4734 	 5.2857 	 5.3880 	 0.0000 	 2.3307 	 814.6566 	 6.0000 	 1.1845 	 3.3381 	 0.6559 	 0.0000 	 2.8542 	 0.0235 
8.0000 	 0.7740 	 11.5677 	 8.7162 	 0.0000 	 1.2805 	 801.9420 	 8.0000 	 2.2428 	 5.6125 	 5.4123 	 0.0000 	 1.6245 	 0.0607 
12.0000 	 1.1193 	 12.7138 	 9.4360 	 0.0000 	 0.0000 	 781.6031 	 12.0000 	 2.1937 	 7.5220 	 -5.3593 	 0.0000 	 0.1805 	 0.0535 
11.0000 	 1.0400 	 12.8278 	 9.4479 	 0.0000 	 0.0000 	 782.5195 	 11.0000 	 2.4400 	 2.8534 	 -2.9396 	 0.0000 	 0.4971 	 0.0944 
14.0000 	 1.1603 	 13.3203 	 9.2969 	 0.0000 	 0.0000 	 781.3292 	 14.0000 	 0.8219 	 2.7225 	 5.7116 	 0.0000 	 2.1700 	 0.2325 
12.0000 	 1.1053 	 12.7697 	 9.4580 	 0.0000 	 0.0002 	 781.6640 	 12.0000 	 2.5808 	 6.3383 	 8.5166 	 0.0000 	 1.5622 	 0.0481 
6.0000 	 0.6906 	 12.8005 	 9.7192 	 0.0000 	 0.7812 	 798.8931 	 6.0000 	 0.0373 	 2.8243 	 -6.2224 	 0.0000 	 0.1944 	 0.0826 
11.0000 	 1.0359 	 12.7647 	 9.4451 	 0.0000 	 0.0001 	 782.5228 	 11.0000 	 2.3856 	 0.4412 	 0.2725 	 0.0000 	 2.2386 	 0.0568 
6.0000 	 0.4563 	 3.9956 	 4.9159 	 0.0000 	 2.4287 	 814.7130 	 6.0000 	 0.4461 	 5.0600 	 -3.3589 	 0.0000 	 1.6708 	 0.0205 
11.0000 	 1.0422 	 12.7078 	 9.4165 	 0.0000 	 0.0260 	 782.7005 	 11.0000 	 2.2111 	 0.6664 	 2.3089 	 0.0000 	 0.3728 	 0.0824 
8.0000 	 0.8185 	 12.6096 	 9.4004 	 0.0000 	 0.0000 	 786.2882 	 8.0000 	 1.8659 	 4.0555 	 1.4615 	 0.0000 	 2.8437 	 0.0743 
11.0000 	 1.0453 	 12.8357 	 9.4244 	 0.0000 	 0.0170 	 782.7608 	 11.0000 	 0.8614 	 1.4190 	 4.4895 	 0.0000 	 1.7748 	 0.0521 
8.0000 	 0.8299 	 12.6261 	 9.4759 	 0.0000 	 0.0019 	 785.8100 	 8.0000 	 1.6371 	 8.6729 	 8.3385 	 0.0000 	 1.2819 	 0.0867 
12.0000 	 1.1073 	 12.8762 	 9.5067 	 0.0000 	 0.0000 	 781.6212 	 12.0000 	 1.0690 	 1.4876 	 2.9466 	 0.0000 	 0.9126 	 0.0450 
8.0000 	 0.8171 	 12.6378 	 9.4005 	 0.0000 	 0.0103 	 786.1219 	 8.0000 	 2.0932 	 7.6349 	 8.2673 	 0.0000 	 2.5323 	 0.1062 
8.0000 	 0.6396 	 6.3830 	 5.7948 	 0.0000 	 2.1891 	 811.2570 	 8.0000 	 1.5688 	 7.4350 	 -1.9320 	 0.0000 	 2.4092 	 0.0261 
11.0000 	 1.0526 	 12.8087 	 9.4970 	 0.0000 	 0.0000 	 782.2909 	 11.0000 	 1.7921 	 1.9062 	 6.6692 	 0.0000 	 1.3213 	 0.0601 
6.0000 	 0.4576 	 3.5519 	 4.7932 	 0.0000 	 2.4430 	 814.8312 	 6.0000 	 2.3565 	 2.7353 	 8.9434 	 0.0000 	 1.4876 	 0.0182 
8.0000 	 0.8186 	 12.6962 	 9.4138 	 0.0000 	 0.0000 	 786.2009 	 8.0000 	 1.1849 	 7.3085 	 7.6793 	 0.0000 	 2.2318 	 0.0905 
6.0000 	 0.6475 	 12.6686 	 9.4828 	 0.0000 	 0.0000 	 789.8158 	 6.0000 	 2.4495 	 4.6409 	 -7.0094 	 0.0000 	 2.6602 	 0.1101 
65.0000 	 0.0077 	 6.7008 	 3.9792 	 0.0000 	 2.6949 	 1062.1610 	 65.0000 	 1.8439 	 7.9501 	 -1.6028 	 0.0000 	 0.4609 	 0.0000 
65.0000 	 0.0010 	 25.7470 	 3.9810 	 0.0000 	 2.6955 	 1062.1610 	 65.0000 	 1.4809 	 5.3716 	 -3.7386 	 0.0000 	 2.8269 	 0.0000 
65.0000 	 2.9048 	 13.3274 	 9.4177 	 0.0000 	 0.0005 	 777.3041 	 65.0000 	 0.3016 	 1.3728 	 -2.4960 	 0.0000 	 0.1836 	 0.0321 
65.0000 	 2.9165 	 13.1224 	 9.3813 	 0.0000 	 0.0047 	 777.2299 	 65.0000 	 2.1936 	 9.9876 	 2.7243 	 0.0000 	 0.8458 	 0.0243 
65.0000 	 2.9147 	 13.0710 	 9.3683 	 0.0000 	 0.0000 	 777.2296 	 65.0000 	 2.1360 	 4.5467 	 9.5496 	 0.0000 	 0.6052 	 0.0295 
65.0000 	 2.9525 	 13.1517 	 9.4451 	 0.0000 	 0.0000 	 776.9030 	 65.0000 	 0.3002 	 4.3182 	 -2.8667 	 0.0000 	 0.6894 	 0.0222 
65.0000 	 2.9414 	 13.2019 	 9.4307 	 0.0000 	 0.0000 	 776.9912 	 65.0000 	 2.1360 	 4.5467 	 9.5496 	 0.0000 	 0.6052 	 0.0296 
65.0000 	 2.9466 	 13.0902 	 9.4268 	 0.0000 	 0.0001 	 776.9744 	 65.0000 	 0.4432 	 9.9257 	 9.8779 	 0.0000 	 2.0118 	 0.0326 
65.0000 	 2.9485 	 13.2359 	 9.4673 	 0.0000 	 0.0000 	 776.8267 	 65.0000 	 0.1806 	 3.3390 	 -4.1746 	 0.0000 	 1.3752 	 0.0241 
64.0000 	 2.9237 	 13.2256 	 9.5042 	 0.0000 	 0.0000 	 777.0201 	 64.0000 	 2.1309 	 1.3841 	 1.7378 	 0.0000 	 2.4234 	 0.0612 
64.0000 	 2.9276 	 13.2055 	 9.4771 	 0.0000 	 0.0000 	 776.7585 	 64.0000 	 1.7537 	 3.5553 	 2.5141 	 0.0000 	 0.1283 	 0.0354 
64.0000 	 2.9187 	 13.0996 	 9.4540 	 0.0000 	 0.0000 	 777.0413 	 64.0000 	 1.6867 	 8.0522 	 5.1581 	 0.0000 	 2.3046 	 0.0420 
64.0000 	 2.9117 	 13.2279 	 9.4620 	 0.0000 	 0.0000 	 776.9113 	 64.0000 	 0.4335 	 2.8119 	 3.4416 	 0.0000 	 1.8515 	 0.0263 
64.0000 	 2.9265 	 13.0337 	 9.4151 	 0.0000 	 0.0248 	 777.0789 	 64.0000 	 1.1109 	 0.6902 	 -2.8089 	 0.0000 	 1.5272 	 0.0248 
63.0000 	 0.0030 	 10.9822 	 3.9676 	 0.0000 	 2.6966 	 1062.1608 	 63.0000 	 0.2749 	 6.8321 	 -1.1715 	 0.0000 	 0.3531 	 0.0000 
64.0000 	 2.9337 	 13.0625 	 9.4523 	 0.0000 	 0.0000 	 776.8694 	 64.0000 	 1.8046 	 9.2846 	 -1.3626 	 0.0000 	 1.6823 	 0.0289 
64.0000 	 2.9092 	 13.1551 	 9.3971 	 0.0000 	 0.0062 	 777.0825 	 64.0000 	 0.7767 	 6.8305 	 8.6441 	 0.0000 	 1.5371 	 0.0249 
