33.0000 	 0.0118 	 2.1729 	 14.5708 	 0.0000 	 2.3370 	 7.2148 	 861.6045 	 33.0000 	 1.1527 	 8.0692 	 0.3979 	 0.0000 	 -0.6649 	 8.6317 	 0.0000 
41.0000 	 1.9175 	 10.9152 	 20.5687 	 0.0000 	 0.1340 	 2.4589 	 838.2410 	 41.0000 	 1.1133 	 7.4239 	 -4.6735 	 0.0000 	 -2.1912 	 2.2113 	 0.0179 
31.0000 	 0.0042 	 4.1879 	 14.5715 	 0.0000 	 0.1708 	 7.2110 	 861.6046 	 31.0000 	 1.2741 	 9.7111 	 -1.1195 	 0.0000 	 0.4825 	 5.6561 	 0.0000 
33.0000 	 0.3675 	 9.2055 	 14.5481 	 0.0000 	 -2.3096 	 7.2158 	 861.6057 	 33.0000 	 1.6703 	 9.7807 	 -5.7326 	 0.0000 	 -2.7393 	 1.0931 	 0.0002 
33.0000 	 0.0078 	 3.3775 	 14.5726 	 0.0000 	 -1.9315 	 7.2162 	 861.6045 	 33.0000 	 0.2304 	 0.0690 	 -8.3749 	 0.0000 	 1.5273 	 6.4829 	 0.0000 
33.0000 	 0.4244 	 9.3354 	 14.5729 	 0.0000 	 -3.0650 	 7.2188 	 861.6047 	 33.0000 	 2.6524 	 0.4227 	 -4.6504 	 0.0000 	 -0.5901 	 3.1207 	 0.0000 
32.0000 	 0.0548 	 3.2069 	 14.5844 	 0.0000 	 -5.5876 	 7.2122 	 861.6049 	 32.0000 	 0.3907 	 2.6893 	 0.6084 	 0.0000 	 -0.1900 	 4.4786 	 0.0003 
33.0000 	 0.0436 	 1.5967 	 14.5703 	 0.0000 	 -4.7344 	 7.2363 	 861.5625 	 33.0000 	 2.8098 	 7.7894 	 3.0890 	 0.0000 	 0.5165 	 2.6692 	 0.0000 
31.0000 	 0.0034 	 3.1616 	 14.5804 	 0.0000 	 6.4840 	 7.2143 	 861.6047 	 31.0000 	 1.0079 	 7.9989 	 -3.9919 	 0.0000 	 -1.4829 	 5.9398 	 0.0000 
30.0000 	 0.0596 	 2.2588 	 14.5713 	 0.0000 	 -3.8106 	 7.2149 	 861.6045 	 30.0000 	 0.0893 	 9.9832 	 -6.6821 	 0.0000 	 -2.2433 	 0.0520 	 0.0000 
30.0000 	 0.0036 	 10.7901 	 14.5721 	 0.0000 	 -0.7676 	 7.2158 	 861.6045 	 30.0000 	 0.4327 	 3.1707 	 7.3516 	 0.0000 	 -2.2384 	 3.3164 	 0.0000 
37.0000 	 6.0000 	 4.9985 	 4.4411 	 0.0000 	 9.2599 	 3.3578 	 872.3458 	 37.0000 	 1.1275 	 2.0650 	 -5.0351 	 0.0000 	 2.3121 	 1.4844 	 0.0208 
35.0000 	 6.0000 	 3.6592 	 4.2710 	 0.0000 	 10.0000 	 3.3583 	 872.1602 	 35.0000 	 0.7931 	 9.3729 	 4.0415 	 0.0000 	 -1.8442 	 5.2600 	 0.0205 
30.0000 	 0.0043 	 16.3658 	 14.5755 	 0.0000 	 4.2548 	 7.2186 	 861.6044 	 30.0000 	 0.1552 	 8.7466 	 -2.7471 	 0.0000 	 2.2452 	 8.5286 	 0.0000 
35.0000 	 0.0204 	 2.7649 	 14.5972 	 0.0000 	 -1.3986 	 7.1979 	 861.6078 	 35.0000 	 1.5582 	 7.8379 	 -9.8430 	 0.0000 	 2.7601 	 7.1974 	 0.0000 
40.0000 	 0.0313 	 1.4882 	 14.5715 	 0.0000 	 4.0207 	 7.2135 	 861.6045 	 40.0000 	 0.8945 	 4.8133 	 7.8946 	 0.0000 	 2.0873 	 9.7648 	 0.0000 
40.0000 	 0.0703 	 2.6160 	 14.5730 	 0.0000 	 2.0962 	 7.2154 	 861.6045 	 40.0000 	 1.8831 	 2.3055 	 -8.5494 	 0.0000 	 1.2390 	 0.1927 	 0.0000 
30.0000 	 0.0025 	 3.3598 	 14.5677 	 0.0000 	 0.6573 	 7.2160 	 861.6046 	 30.0000 	 1.5174 	 0.2872 	 8.0311 	 0.0000 	 1.6339 	 8.9603 	 0.0000 
32.0000 	 0.0638 	 0.7607 	 14.5802 	 0.0000 	 -4.2077 	 7.2184 	 861.6047 	 32.0000 	 1.1072 	 1.8180 	 7.1511 	 0.0000 	 -0.5780 	 1.4110 	 0.0000 
30.0000 	 0.1646 	 4.3715 	 14.5482 	 0.0000 	 0.5734 	 7.2007 	 861.6068 	 30.0000 	 2.9539 	 1.6954 	 9.9938 	 0.0000 	 -1.5162 	 5.5219 	 0.0000 
34.0000 	 0.0050 	 18.7100 	 14.5892 	 0.0000 	 1.0107 	 7.2147 	 861.6051 	 34.0000 	 2.4454 	 0.2779 	 -7.3667 	 0.0000 	 2.5366 	 0.9764 	 0.0018 
32.0000 	 0.0134 	 3.5823 	 14.6546 	 0.0000 	 -3.9287 	 7.2153 	 860.8825 	 32.0000 	 2.0271 	 8.0756 	 -5.3457 	 0.0000 	 0.5585 	 1.1158 	 0.0006 
36.0000 	 0.1367 	 0.1147 	 14.5850 	 0.0000 	 1.5784 	 7.2168 	 861.6049 	 36.0000 	 1.3750 	 5.2842 	 -3.2324 	 0.0000 	 0.7202 	 8.7567 	 0.0000 
27.0000 	 0.0053 	 2.2033 	 14.5700 	 0.0000 	 -4.1123 	 7.2157 	 861.6045 	 27.0000 	 1.0329 	 6.3675 	 -7.8546 	 0.0000 	 1.1042 	 2.1444 	 0.0000 
39.0000 	 0.0032 	 6.5668 	 14.5750 	 0.0000 	 2.3844 	 7.2146 	 861.6045 	 39.0000 	 1.4501 	 4.1025 	 -9.0641 	 0.0000 	 -1.8126 	 8.4729 	 0.0000 
32.0000 	 0.0049 	 7.2166 	 14.5740 	 0.0000 	 4.7850 	 7.2160 	 861.6045 	 32.0000 	 0.8791 	 4.9223 	 5.4929 	 0.0000 	 2.2941 	 3.4035 	 0.0000 
33.0000 	 0.0036 	 12.1147 	 14.5737 	 0.0000 	 6.0633 	 7.2164 	 861.6043 	 33.0000 	 1.4583 	 9.8803 	 -7.8451 	 0.0000 	 0.6985 	 6.9953 	 0.0000 
28.0000 	 0.1746 	 18.5468 	 14.5758 	 0.0000 	 3.1336 	 7.2159 	 861.6045 	 28.0000 	 2.5326 	 4.4204 	 -6.7586 	 0.0000 	 0.5165 	 2.3117 	 0.0000 
27.0000 	 0.0088 	 2.8093 	 14.5731 	 0.0000 	 1.5719 	 7.2148 	 861.6045 	 27.0000 	 1.6169 	 1.9559 	 0.2460 	 0.0000 	 -0.2952 	 4.0087 	 0.0000 
31.0000 	 0.0205 	 10.9661 	 14.5799 	 0.0000 	 -8.3898 	 7.2144 	 861.6046 	 31.0000 	 2.7055 	 5.6848 	 6.6943 	 0.0000 	 1.0030 	 0.4550 	 0.0000 
29.0000 	 0.0353 	 10.2600 	 14.5801 	 0.0000 	 2.1621 	 7.2217 	 861.6048 	 29.0000 	 0.9908 	 6.4785 	 -4.7825 	 0.0000 	 -0.4467 	 6.9057 	 0.0000 
31.0000 	 0.0030 	 22.6129 	 14.5732 	 0.0000 	 -2.8670 	 7.2167 	 861.6045 	 31.0000 	 1.1512 	 6.1962 	 -5.6474 	 0.0000 	 -2.6751 	 7.3933 	 0.0000 
28.0000 	 0.0067 	 9.2117 	 14.5959 	 0.0000 	 1.0827 	 7.1925 	 861.6090 	 28.0000 	 0.2255 	 0.3624 	 3.5262 	 0.0000 	 -0.2836 	 3.4791 	 0.0006 
35.0000 	 1.3567 	 98.0455 	 20.8473 	 0.0000 	 4.9210 	 0.3889 	 813.2419 	 35.0000 	 1.3566 	 7.3345 	 8.6623 	 0.0000 	 -0.2398 	 6.7921 	 0.0151 
29.0000 	 0.0143 	 0.8600 	 14.5720 	 0.0000 	 1.5616 	 7.2159 	 861.6045 	 29.0000 	 0.3412 	 9.9999 	 3.0062 	 0.0000 	 2.4446 	 9.1404 	 0.0000 
30.0000 	 0.0042 	 9.9939 	 14.5779 	 0.0000 	 -1.9000 	 7.2147 	 861.6046 	 30.0000 	 2.3992 	 1.9763 	 -6.7303 	 0.0000 	 -1.7931 	 8.6234 	 0.0000 
29.0000 	 0.3176 	 2.7566 	 14.5850 	 0.0000 	 -7.1192 	 7.3321 	 861.6572 	 29.0000 	 0.7392 	 2.5898 	 -1.7096 	 0.0000 	 1.5146 	 8.7532 	 0.0004 
30.0000 	 0.0167 	 1.7815 	 14.5687 	 0.0000 	 2.3981 	 7.2076 	 861.6048 	 30.0000 	 2.9755 	 8.7801 	 -4.3796 	 0.0000 	 -0.1991 	 4.8254 	 0.0000 
25.0000 	 0.0025 	 7.6172 	 14.5703 	 0.0000 	 -9.1611 	 7.2119 	 861.6046 	 25.0000 	 1.8860 	 2.8577 	 -9.0247 	 0.0000 	 -1.7173 	 5.6047 	 0.0000 
38.0000 	 0.0118 	 2.5225 	 14.5912 	 0.0000 	 0.5058 	 7.1546 	 861.6217 	 38.0000 	 1.5651 	 4.0102 	 2.1647 	 0.0000 	 2.9773 	 8.6948 	 0.0000 
25.0000 	 0.0251 	 0.0000 	 14.5732 	 0.0000 	 -2.2340 	 7.2157 	 861.6045 	 25.0000 	 0.7755 	 2.7204 	 6.7273 	 0.0000 	 -0.6241 	 8.7737 	 0.0000 
33.0000 	 1.3903 	 60.1471 	 21.0130 	 0.0000 	 2.4956 	 0.0599 	 819.0452 	 33.0000 	 1.8108 	 0.5343 	 -1.6627 	 0.0000 	 -2.8905 	 0.3694 	 0.0327 
29.0000 	 0.0175 	 3.2068 	 14.5581 	 0.0000 	 -2.2661 	 7.2009 	 861.6038 	 29.0000 	 1.0362 	 2.7589 	 -0.3956 	 0.0000 	 -2.5079 	 4.5264 	 0.0054 
27.0000 	 1.4647 	 9.8643 	 20.3208 	 0.0000 	 -0.3085 	 2.4097 	 836.0958 	 27.0000 	 1.3711 	 6.5574 	 -9.6966 	 0.0000 	 1.2649 	 8.2171 	 0.0303 
27.0000 	 0.0251 	 4.9635 	 14.5748 	 0.0000 	 3.9513 	 7.2189 	 861.6045 	 27.0000 	 1.5704 	 5.5391 	 6.8607 	 0.0000 	 2.9346 	 7.7163 	 0.0000 
27.0000 	 5.9999 	 2.5018 	 6.9360 	 0.0000 	 -1.6942 	 3.3619 	 871.5165 	 27.0000 	 1.9016 	 4.9346 	 7.7882 	 0.0000 	 -2.6189 	 2.9362 	 0.0295 
35.0000 	 1.7260 	 4.9779 	 17.6307 	 0.0000 	 5.1549 	 3.4141 	 847.7194 	 35.0000 	 1.3613 	 7.3622 	 4.7343 	 0.0000 	 2.7629 	 6.6779 	 0.0173 
21.0000 	 0.0521 	 6.2415 	 14.5728 	 0.0000 	 9.9805 	 7.2049 	 861.6052 	 21.0000 	 1.6195 	 2.4548 	 -3.8845 	 0.0000 	 1.4561 	 0.9977 	 0.0012 
25.0000 	 0.0203 	 6.7723 	 14.5766 	 0.0000 	 0.2787 	 7.2191 	 861.6046 	 25.0000 	 0.8510 	 4.7054 	 -0.4599 	 0.0000 	 -1.4540 	 1.6602 	 0.0000 
34.0000 	 0.0060 	 6.9836 	 14.5715 	 0.0000 	 -3.2119 	 7.2162 	 861.6045 	 34.0000 	 1.3746 	 4.2725 	 -5.4159 	 0.0000 	 2.1745 	 9.1998 	 0.0000 
28.0000 	 0.0270 	 1.6933 	 14.5715 	 0.0000 	 2.7520 	 7.2153 	 861.6046 	 28.0000 	 2.5105 	 9.3682 	 2.1416 	 0.0000 	 -0.6342 	 8.2911 	 0.0000 
26.0000 	 0.0062 	 5.6779 	 14.5224 	 0.0000 	 5.1626 	 7.1970 	 861.6122 	 26.0000 	 2.5828 	 9.2215 	 7.3203 	 0.0000 	 -1.0852 	 7.8219 	 0.0000 
26.0000 	 0.0212 	 46.3916 	 14.5898 	 0.0000 	 6.7412 	 7.2266 	 861.6056 	 26.0000 	 1.5457 	 6.9071 	 5.4120 	 0.0000 	 -2.2155 	 1.0175 	 0.0000 
22.0000 	 0.0049 	 0.6156 	 14.5639 	 0.0000 	 3.2986 	 7.2084 	 861.6044 	 22.0000 	 1.1497 	 9.5746 	 4.3533 	 0.0000 	 0.8499 	 5.6994 	 0.0022 
24.0000 	 0.0104 	 5.5907 	 14.5741 	 0.0000 	 -0.6384 	 7.2102 	 861.6047 	 24.0000 	 1.3464 	 8.0636 	 2.6917 	 0.0000 	 1.1453 	 6.5620 	 0.0000 
25.0000 	 6.0000 	 0.4550 	 3.9866 	 0.0000 	 5.7555 	 3.3399 	 871.4692 	 25.0000 	 1.4547 	 6.9438 	 -9.7944 	 0.0000 	 -2.7540 	 1.8980 	 0.0278 
28.0000 	 0.0038 	 5.6675 	 14.5762 	 0.0000 	 -1.8693 	 7.2195 	 861.6046 	 28.0000 	 2.5630 	 8.5678 	 -8.3332 	 0.0000 	 -0.9272 	 9.2683 	 0.0000 
29.0000 	 0.0054 	 16.1436 	 14.5758 	 0.0000 	 3.2986 	 7.2201 	 861.6047 	 29.0000 	 0.1962 	 6.9584 	 -3.8007 	 0.0000 	 -1.7903 	 1.0932 	 0.0000 
26.0000 	 1.4382 	 20.2293 	 21.1392 	 0.0000 	 2.3958 	 2.6942 	 836.1081 	 26.0000 	 1.8189 	 6.6286 	 9.1379 	 0.0000 	 1.0854 	 4.1581 	 0.0253 
24.0000 	 6.0000 	 1.5872 	 6.3894 	 0.0000 	 -2.3215 	 3.3573 	 871.2658 	 24.0000 	 1.6149 	 1.9641 	 3.8092 	 0.0000 	 -1.2494 	 4.6489 	 0.0277 
32.0000 	 0.0146 	 10.0923 	 14.5772 	 0.0000 	 -3.6265 	 7.2148 	 861.6046 	 32.0000 	 2.2487 	 1.5896 	 -4.9999 	 0.0000 	 -1.3342 	 0.2438 	 0.0000 
22.0000 	 0.0119 	 6.5147 	 14.5767 	 0.0000 	 -6.4839 	 7.2171 	 861.6046 	 22.0000 	 1.0309 	 6.1695 	 4.5403 	 0.0000 	 0.3979 	 4.4396 	 0.0000 
24.0000 	 0.0752 	 0.0601 	 14.5725 	 0.0000 	 4.1036 	 7.2139 	 861.6045 	 24.0000 	 1.4517 	 3.9020 	 6.8498 	 0.0000 	 -0.2770 	 8.1539 	 0.0000 
31.0000 	 0.0027 	 1.9306 	 14.5735 	 0.0000 	 1.3621 	 7.2167 	 861.6045 	 31.0000 	 0.7091 	 5.1837 	 8.4600 	 0.0000 	 0.3897 	 7.7338 	 0.0000 
26.0000 	 0.0187 	 9.1878 	 14.5749 	 0.0000 	 0.9256 	 7.2185 	 861.6044 	 26.0000 	 1.0875 	 6.0131 	 -2.0294 	 0.0000 	 -1.4680 	 5.3381 	 0.0000 
29.0000 	 1.2330 	 88.5446 	 20.8204 	 0.0000 	 4.3152 	 0.1605 	 813.5495 	 29.0000 	 2.5753 	 6.2532 	 2.3372 	 0.0000 	 -2.1469 	 9.2128 	 0.0161 
24.0000 	 1.4266 	 2.2265 	 19.8437 	 0.0000 	 -5.5371 	 1.7681 	 832.8361 	 24.0000 	 1.5442 	 5.6191 	 -4.6281 	 0.0000 	 2.2057 	 6.3816 	 0.0192 
22.0000 	 6.0000 	 2.1046 	 4.7850 	 0.0000 	 1.5711 	 3.4229 	 871.3647 	 22.0000 	 2.1850 	 6.3405 	 0.7070 	 0.0000 	 -2.2534 	 6.2979 	 0.0278 
26.0000 	 0.0126 	 41.6624 	 14.5730 	 0.0000 	 -0.1576 	 7.2155 	 861.6045 	 26.0000 	 0.5446 	 7.5949 	 -2.1377 	 0.0000 	 2.5333 	 1.9149 	 0.0000 
33.0000 	 0.0727 	 0.0000 	 14.5850 	 0.0000 	 -1.2316 	 7.2204 	 861.6036 	 33.0000 	 0.9897 	 8.7477 	 3.5610 	 0.0000 	 1.1592 	 8.3896 	 0.0010 
22.0000 	 0.0242 	 36.1352 	 14.5729 	 0.0000 	 -0.4901 	 7.2153 	 861.6045 	 22.0000 	 2.6798 	 2.7745 	 -7.7628 	 0.0000 	 0.1365 	 4.4138 	 0.0000 
30.0000 	 1.5610 	 18.0361 	 20.8454 	 0.0000 	 2.2563 	 2.8571 	 837.3354 	 30.0000 	 1.0897 	 2.4558 	 -0.8795 	 0.0000 	 0.3654 	 5.9382 	 0.0228 
33.0000 	 1.8514 	 6.0465 	 21.2450 	 0.0000 	 -2.2996 	 0.1526 	 830.5905 	 33.0000 	 2.3618 	 0.3100 	 5.8817 	 0.0000 	 -2.6813 	 3.2800 	 0.0447 
26.0000 	 0.0664 	 8.9554 	 14.5743 	 0.0000 	 7.8337 	 7.2330 	 861.6056 	 26.0000 	 0.5760 	 0.2725 	 4.8692 	 0.0000 	 -0.5796 	 9.8249 	 0.0000 
20.0000 	 6.0000 	 2.0403 	 5.5637 	 0.0000 	 -0.6637 	 3.3762 	 871.0737 	 20.0000 	 1.6612 	 8.2052 	 -6.0369 	 0.0000 	 0.7550 	 3.6559 	 0.0252 
22.0000 	 0.0044 	 15.6689 	 14.5605 	 0.0000 	 1.4736 	 7.2168 	 861.6050 	 22.0000 	 0.0622 	 3.6637 	 4.7718 	 0.0000 	 2.8745 	 9.6021 	 0.0000 
25.0000 	 0.5793 	 1.2768 	 14.5988 	 0.0000 	 -2.6570 	 7.1974 	 861.5959 	 25.0000 	 1.8577 	 0.3782 	 -6.2637 	 0.0000 	 -1.4687 	 4.8894 	 0.0004 
32.0000 	 0.1080 	 8.3765 	 14.5724 	 0.0000 	 0.9220 	 7.2159 	 861.6045 	 32.0000 	 1.7598 	 7.2369 	 6.5139 	 0.0000 	 -0.8781 	 5.2634 	 0.0000 
30.0000 	 0.2463 	 1.5520 	 14.5656 	 0.0000 	 1.6274 	 7.1991 	 861.6057 	 30.0000 	 1.1082 	 3.5499 	 -3.4308 	 0.0000 	 -1.4516 	 9.8513 	 0.0000 
24.0000 	 0.0043 	 4.1809 	 14.5728 	 0.0000 	 1.3667 	 7.2192 	 861.6046 	 24.0000 	 2.2000 	 0.7625 	 8.9639 	 0.0000 	 2.9521 	 9.8676 	 0.0000 
23.0000 	 0.0101 	 13.2979 	 14.5724 	 0.0000 	 3.8764 	 7.2142 	 861.6045 	 23.0000 	 1.4925 	 0.4668 	 -2.3969 	 0.0000 	 -0.7166 	 4.5680 	 0.0000 
18.0000 	 0.0045 	 3.6676 	 14.5625 	 0.0000 	 -4.5135 	 7.2472 	 861.6090 	 18.0000 	 1.3929 	 1.3262 	 1.3736 	 0.0000 	 2.8822 	 8.0581 	 0.0000 
21.0000 	 0.0168 	 27.2336 	 14.5732 	 0.0000 	 2.4345 	 7.2158 	 861.6045 	 21.0000 	 2.0492 	 8.9539 	 -9.3805 	 0.0000 	 1.6884 	 0.7605 	 0.0000 
21.0000 	 0.0200 	 1.0870 	 14.6832 	 0.0000 	 5.8337 	 7.2379 	 861.6365 	 21.0000 	 2.2392 	 0.7512 	 -2.9491 	 0.0000 	 2.4467 	 4.4363 	 0.0005 
25.0000 	 0.0166 	 7.8080 	 14.5740 	 0.0000 	 -2.4554 	 7.2146 	 861.6045 	 25.0000 	 2.5351 	 6.3347 	 -5.5306 	 0.0000 	 -1.4923 	 4.4840 	 0.0000 
23.0000 	 0.0085 	 1.5979 	 14.5654 	 0.0000 	 3.4805 	 7.2119 	 861.6048 	 23.0000 	 2.4226 	 2.9920 	 6.0158 	 0.0000 	 2.3005 	 5.5494 	 0.0000 
23.0000 	 0.0029 	 7.8845 	 14.5532 	 0.0000 	 2.8564 	 7.1936 	 861.6073 	 23.0000 	 0.5996 	 1.7977 	 -5.4442 	 0.0000 	 -2.4554 	 3.2984 	 0.0004 
24.0000 	 0.0239 	 3.1072 	 14.5731 	 0.0000 	 -1.9759 	 7.2158 	 861.6045 	 24.0000 	 1.4717 	 9.0145 	 7.0555 	 0.0000 	 2.8488 	 7.8504 	 0.0000 
21.0000 	 0.0460 	 4.1351 	 14.5791 	 0.0000 	 -1.8639 	 7.2171 	 861.6046 	 21.0000 	 0.0408 	 9.5019 	 -2.4261 	 0.0000 	 -0.7271 	 1.7397 	 0.0000 
18.0000 	 0.2932 	 15.3346 	 14.5750 	 0.0000 	 -1.4023 	 7.2190 	 861.6091 	 18.0000 	 2.8172 	 6.6741 	 8.0774 	 0.0000 	 -0.0624 	 6.8222 	 0.0001 
21.0000 	 0.4459 	 1.9150 	 14.5847 	 0.0000 	 1.7281 	 7.2122 	 861.5980 	 21.0000 	 0.4110 	 4.0842 	 3.6802 	 0.0000 	 -0.9240 	 4.0960 	 0.0003 
21.0000 	 6.0000 	 2.1288 	 4.1331 	 0.0000 	 10.0000 	 3.3707 	 871.1924 	 21.0000 	 1.4356 	 2.4528 	 9.4228 	 0.0000 	 -0.1501 	 0.3314 	 0.0225 
27.0000 	 0.2557 	 1.1345 	 14.5793 	 0.0000 	 4.3128 	 7.2192 	 861.6046 	 27.0000 	 0.4848 	 0.8558 	 -4.2191 	 0.0000 	 1.1155 	 7.8765 	 0.0000 
23.0000 	 0.5111 	 0.0086 	 14.5810 	 0.0000 	 -5.9629 	 7.1993 	 861.5939 	 23.0000 	 0.3446 	 4.6976 	 4.7865 	 0.0000 	 0.9546 	 8.8247 	 0.0004 
28.0000 	 0.1399 	 11.1427 	 14.5757 	 0.0000 	 -5.4160 	 7.2235 	 861.6048 	 28.0000 	 1.0011 	 0.3284 	 8.3822 	 0.0000 	 -0.6867 	 3.8576 	 0.0000 
18.0000 	 0.0512 	 3.5152 	 14.5781 	 0.0000 	 0.9315 	 7.1985 	 861.6059 	 18.0000 	 1.2823 	 0.5850 	 -7.8994 	 0.0000 	 2.0351 	 0.1322 	 0.0000 
18.0000 	 0.1651 	 5.5043 	 14.5699 	 0.0000 	 7.0775 	 7.2156 	 861.6046 	 18.0000 	 1.4817 	 3.7507 	 6.6502 	 0.0000 	 2.7071 	 8.2642 	 0.0000 
23.0000 	 0.0089 	 1.3564 	 14.5732 	 0.0000 	 2.2884 	 7.2172 	 861.6045 	 23.0000 	 0.8862 	 8.8161 	 -8.1531 	 0.0000 	 -0.9662 	 3.6094 	 0.0000 
28.0000 	 1.5123 	 8.3717 	 20.2733 	 0.0000 	 -0.7919 	 2.2143 	 835.8209 	 28.0000 	 0.3133 	 1.0445 	 5.1287 	 0.0000 	 -0.9843 	 6.3761 	 0.0237 
20.0000 	 0.0026 	 10.1308 	 14.5705 	 0.0000 	 2.0147 	 7.2138 	 861.6046 	 20.0000 	 0.1473 	 3.8062 	 -7.5981 	 0.0000 	 0.8769 	 9.8944 	 0.0000 
31.0000 	 0.0300 	 2.6544 	 14.5679 	 0.0000 	 3.9877 	 7.2211 	 861.6045 	 31.0000 	 0.1076 	 1.3888 	 8.3626 	 0.0000 	 -1.4335 	 1.7060 	 0.0000 
31.0000 	 0.3497 	 43.2909 	 14.5731 	 0.0000 	 4.3401 	 7.2153 	 861.6047 	 31.0000 	 2.0328 	 0.7360 	 -3.6010 	 0.0000 	 -1.5683 	 5.9427 	 0.0000 
21.0000 	 0.2290 	 4.2768 	 14.5731 	 0.0000 	 -0.3643 	 7.2176 	 861.6045 	 21.0000 	 1.7453 	 5.6471 	 9.4187 	 0.0000 	 1.7831 	 8.4163 	 0.0000 
15.0000 	 5.9997 	 0.0000 	 3.9124 	 0.0000 	 1.3923 	 3.3723 	 870.6540 	 15.0000 	 1.4588 	 3.5147 	 4.3790 	 0.0000 	 -0.5918 	 8.9401 	 0.0295 
27.0000 	 0.0048 	 8.2583 	 14.5726 	 0.0000 	 1.8892 	 7.2161 	 861.6045 	 27.0000 	 2.3096 	 8.6910 	 -0.9912 	 0.0000 	 -2.2131 	 5.3832 	 0.0000 
22.0000 	 0.0176 	 10.6026 	 14.5279 	 0.0000 	 -3.4505 	 7.2333 	 861.6119 	 22.0000 	 0.5153 	 6.7153 	 0.1689 	 0.0000 	 -2.8913 	 1.2025 	 0.0005 
18.0000 	 6.0000 	 0.0000 	 3.9065 	 0.0000 	 1.1266 	 3.3155 	 870.9095 	 18.0000 	 0.5027 	 5.9184 	 2.9587 	 0.0000 	 0.5928 	 1.3909 	 0.0243 
23.0000 	 0.0232 	 1.7932 	 14.5750 	 0.0000 	 6.3247 	 7.2156 	 861.6045 	 23.0000 	 1.9749 	 5.8656 	 2.7937 	 0.0000 	 2.7262 	 0.6514 	 0.0000 
29.0000 	 0.5332 	 4.3878 	 14.5778 	 0.0000 	 -1.4795 	 7.2097 	 861.6045 	 29.0000 	 0.2226 	 6.3767 	 -8.3102 	 0.0000 	 0.5200 	 2.8032 	 0.0002 
22.0000 	 0.2283 	 5.3730 	 14.5847 	 0.0000 	 -0.9771 	 7.2051 	 861.6055 	 22.0000 	 2.6468 	 9.2272 	 6.9512 	 0.0000 	 0.0465 	 6.9462 	 0.0000 
20.0000 	 0.0429 	 11.6653 	 14.5668 	 0.0000 	 -1.0905 	 7.2140 	 861.6044 	 20.0000 	 0.3074 	 0.8232 	 7.1014 	 0.0000 	 0.5193 	 5.4736 	 0.0000 
20.0000 	 0.0880 	 29.8277 	 14.5779 	 0.0000 	 -6.3086 	 7.2308 	 861.6062 	 20.0000 	 0.7949 	 4.7033 	 4.1549 	 0.0000 	 -1.9721 	 7.1101 	 0.0000 
19.0000 	 0.2727 	 16.0413 	 14.5416 	 0.0000 	 -4.7391 	 7.2083 	 861.6105 	 19.0000 	 1.2351 	 4.3623 	 3.9895 	 0.0000 	 -1.1757 	 9.0250 	 0.0001 
17.0000 	 0.0148 	 21.2796 	 14.5708 	 0.0000 	 -6.4929 	 7.2163 	 861.6045 	 17.0000 	 1.6755 	 6.7490 	 -9.5761 	 0.0000 	 2.8052 	 8.1087 	 0.0000 
20.0000 	 0.0985 	 5.0085 	 14.5898 	 0.0000 	 6.7653 	 7.2124 	 861.6054 	 20.0000 	 0.5025 	 6.3140 	 6.4732 	 0.0000 	 -1.0838 	 6.5675 	 0.0000 
17.0000 	 0.0028 	 1.6721 	 14.5746 	 0.0000 	 -4.8583 	 7.2168 	 861.6045 	 17.0000 	 0.8814 	 2.8606 	 -1.6247 	 0.0000 	 0.1332 	 5.7621 	 0.0000 
25.0000 	 6.0000 	 3.4847 	 6.8446 	 0.0000 	 -0.7259 	 3.3481 	 871.4469 	 25.0000 	 0.9926 	 9.1681 	 -1.4729 	 0.0000 	 1.0934 	 6.0064 	 0.0267 
17.0000 	 0.4757 	 0.0000 	 14.6471 	 0.0000 	 -5.1456 	 7.1589 	 861.5659 	 17.0000 	 2.9067 	 8.0637 	 1.0908 	 0.0000 	 0.8184 	 9.1694 	 0.0009 
24.0000 	 0.0036 	 1.2029 	 14.5894 	 0.0000 	 -0.9571 	 7.2266 	 861.6056 	 24.0000 	 2.2374 	 7.2960 	 9.1173 	 0.0000 	 1.1050 	 7.8805 	 0.0025 
15.0000 	 0.0162 	 6.5054 	 14.5773 	 0.0000 	 2.2622 	 7.2139 	 861.6046 	 15.0000 	 1.1574 	 6.4413 	 4.8346 	 0.0000 	 2.7931 	 1.9025 	 0.0000 
19.0000 	 0.0309 	 25.9769 	 14.5659 	 0.0000 	 -6.9337 	 7.2100 	 861.6047 	 19.0000 	 1.2713 	 3.7519 	 -8.3757 	 0.0000 	 -1.9706 	 5.9660 	 0.0000 
24.0000 	 0.0025 	 2.7576 	 14.5708 	 0.0000 	 0.9679 	 7.2128 	 861.6045 	 24.0000 	 0.4117 	 1.0515 	 -2.3323 	 0.0000 	 -1.7125 	 6.8787 	 0.0000 
37.0000 	 1.7986 	 9.5803 	 21.0411 	 0.0000 	 -1.1255 	 0.6345 	 833.5328 	 37.0000 	 1.8553 	 2.7455 	 -2.5093 	 0.0000 	 -1.6225 	 8.4613 	 0.0262 
26.0000 	 0.0144 	 2.6410 	 14.5746 	 0.0000 	 0.2869 	 7.2150 	 861.6040 	 26.0000 	 1.8184 	 2.7947 	 4.2291 	 0.0000 	 -2.7398 	 3.5194 	 0.0000 
