18.0000 	 0.2767 	 0.0632 	 0.0000 	 4.5082 	 881.7331 	 18.0000 	 0.5407 	 4.2980 	 0.0000 	 1.3515 	 0.0045 
11.0000 	 0.2319 	 0.0978 	 0.0000 	 4.5640 	 885.8341 	 11.0000 	 1.5659 	 0.1490 	 0.0000 	 1.3939 	 0.0095 
16.0000 	 5.9987 	 9.9981 	 0.0000 	 9.9999 	 997.9084 	 16.0000 	 1.2666 	 0.9193 	 0.0000 	 0.2194 	 0.1348 
12.0000 	 0.2236 	 0.0759 	 0.0000 	 4.5845 	 884.9162 	 12.0000 	 2.1069 	 2.8676 	 0.0000 	 2.3976 	 0.0158 
16.0000 	 1.6560 	 0.0206 	 0.0000 	 4.3477 	 959.4026 	 16.0000 	 2.9885 	 1.5468 	 0.0000 	 1.2435 	 0.3094 
17.0000 	 0.2878 	 0.0761 	 0.0000 	 4.5359 	 882.0743 	 17.0000 	 1.7771 	 3.8626 	 0.0000 	 2.7215 	 0.0095 
12.0000 	 0.2373 	 0.0894 	 0.0000 	 4.5009 	 884.1710 	 12.0000 	 1.6507 	 2.9830 	 0.0000 	 2.3280 	 0.0167 
16.0000 	 0.2697 	 0.0723 	 0.0000 	 4.5349 	 882.4662 	 16.0000 	 0.5201 	 2.9521 	 0.0000 	 1.6458 	 0.0078 
8.0000 	 0.1702 	 0.0884 	 0.0000 	 4.6466 	 890.1233 	 8.0000 	 2.7705 	 3.6895 	 0.0000 	 0.9985 	 0.0136 
14.0000 	 0.2557 	 0.0784 	 0.0000 	 4.5040 	 883.5207 	 14.0000 	 2.3870 	 4.4347 	 0.0000 	 0.6227 	 0.0099 
14.0000 	 0.2466 	 0.0728 	 0.0000 	 4.5131 	 883.5049 	 14.0000 	 0.2819 	 1.8076 	 0.0000 	 0.4221 	 0.0155 
11.0000 	 0.7565 	 3.4562 	 0.0000 	 0.5331 	 939.6753 	 11.0000 	 0.7199 	 1.8968 	 0.0000 	 0.5662 	 0.1847 
16.0000 	 0.2787 	 0.0778 	 0.0000 	 4.5021 	 882.5030 	 16.0000 	 1.8677 	 1.4183 	 0.0000 	 1.6179 	 0.0100 
11.0000 	 0.2485 	 0.1129 	 0.0000 	 4.5476 	 885.9308 	 11.0000 	 0.7968 	 0.9344 	 0.0000 	 1.0422 	 0.0681 
14.0000 	 0.2405 	 0.0692 	 0.0000 	 4.5390 	 883.4943 	 14.0000 	 0.1853 	 2.3774 	 0.0000 	 1.8091 	 0.0050 
6.0000 	 0.1580 	 0.1371 	 0.0000 	 4.7132 	 895.7456 	 6.0000 	 2.6228 	 1.1067 	 0.0000 	 1.4997 	 0.0243 
18.0000 	 0.2840 	 0.0663 	 0.0000 	 4.5887 	 881.7788 	 18.0000 	 0.1391 	 0.0535 	 0.0000 	 2.7301 	 0.0087 
12.0000 	 0.2440 	 0.0940 	 0.0000 	 4.5371 	 884.8989 	 12.0000 	 2.0633 	 2.6902 	 0.0000 	 2.8679 	 0.0076 
8.0000 	 0.1637 	 0.0804 	 0.0000 	 4.5992 	 890.0810 	 8.0000 	 1.3246 	 2.4081 	 0.0000 	 2.1790 	 0.0167 
8.0000 	 0.1831 	 0.1047 	 0.0000 	 4.5829 	 890.1862 	 8.0000 	 0.3902 	 0.8022 	 0.0000 	 2.3361 	 0.0246 
12.0000 	 0.2059 	 0.0626 	 0.0000 	 4.5567 	 878.7592 	 12.0000 	 0.7375 	 3.3518 	 0.0000 	 1.5363 	 0.0992 
14.0000 	 0.2547 	 0.0792 	 0.0000 	 4.5630 	 883.4861 	 14.0000 	 0.9776 	 4.3653 	 0.0000 	 2.4171 	 0.0072 
16.0000 	 0.2065 	 0.0389 	 0.0000 	 4.5620 	 872.9169 	 16.0000 	 1.9823 	 4.8842 	 0.0000 	 0.6189 	 0.0247 
12.0000 	 0.2304 	 0.0817 	 0.0000 	 4.5559 	 884.8811 	 12.0000 	 0.7158 	 4.8843 	 0.0000 	 2.1046 	 0.0076 
11.0000 	 0.2707 	 0.1414 	 0.0000 	 4.5763 	 886.1952 	 11.0000 	 1.0745 	 1.0284 	 0.0000 	 0.6151 	 0.1505 
11.0000 	 0.2072 	 0.0770 	 0.0000 	 4.5784 	 885.8690 	 11.0000 	 0.5271 	 1.9774 	 0.0000 	 0.0676 	 0.0126 
12.0000 	 0.2350 	 0.0860 	 0.0000 	 4.5487 	 884.8800 	 12.0000 	 2.2091 	 1.7369 	 0.0000 	 2.7522 	 0.0086 
11.0000 	 0.2262 	 0.0910 	 0.0000 	 4.5652 	 885.8083 	 11.0000 	 0.0956 	 4.1094 	 0.0000 	 2.5413 	 0.0199 
11.0000 	 2.9650 	 2.5810 	 0.0000 	 4.4443 	 951.7708 	 11.0000 	 2.9655 	 2.5841 	 0.0000 	 2.9449 	 0.3071 
8.0000 	 0.2174 	 0.1496 	 0.0000 	 4.6706 	 881.3215 	 8.0000 	 2.3869 	 4.4065 	 0.0000 	 2.2489 	 0.0354 
8.0000 	 0.1562 	 0.0761 	 0.0000 	 4.6276 	 889.7002 	 8.0000 	 1.6317 	 2.3919 	 0.0000 	 0.6273 	 0.0159 
8.0000 	 2.9190 	 3.8797 	 0.0000 	 4.4253 	 952.9964 	 8.0000 	 2.9195 	 3.8789 	 0.0000 	 2.9252 	 0.3050 
14.0000 	 0.2485 	 0.0746 	 0.0000 	 4.5509 	 883.4839 	 14.0000 	 1.1710 	 4.3347 	 0.0000 	 0.3787 	 0.0034 
8.0000 	 0.2416 	 0.1932 	 0.0000 	 4.6477 	 884.6495 	 8.0000 	 0.5445 	 4.8329 	 0.0000 	 1.6078 	 0.1401 
6.0000 	 0.9734 	 10.0000 	 0.0000 	 4.3854 	 935.4845 	 6.0000 	 0.0310 	 0.5522 	 0.0000 	 2.6307 	 0.2115 
12.0000 	 0.2337 	 0.0839 	 0.0000 	 4.5956 	 884.9222 	 12.0000 	 2.7364 	 3.4897 	 0.0000 	 2.6320 	 0.0063 
6.0000 	 0.1462 	 0.1160 	 0.0000 	 4.6841 	 892.2394 	 6.0000 	 2.9465 	 0.1158 	 0.0000 	 2.5015 	 0.0137 
11.0000 	 0.2245 	 0.0894 	 0.0000 	 4.5376 	 885.7627 	 11.0000 	 2.6424 	 3.7021 	 0.0000 	 0.3661 	 0.0183 
8.0000 	 0.1720 	 0.0906 	 0.0000 	 4.6073 	 890.1008 	 8.0000 	 1.2871 	 3.9774 	 0.0000 	 0.1384 	 0.0095 
6.0000 	 0.1398 	 0.1062 	 0.0000 	 4.7561 	 895.5454 	 6.0000 	 0.3403 	 3.7624 	 0.0000 	 0.2492 	 0.0424 
