6.0000 	 0.1479 	 10.8167 	 10.8290 	 11.4732 	 0.0000 	 0.0017 	 53.1494 	 6.0000 	 1.8917 	 2.6569 	 -0.1793 	 0.5637 	 0.0000 	 0.9016 	 0.0042 
12.0000 	 0.3582 	 6.9485 	 6.5491 	 13.1537 	 0.0000 	 0.0046 	 45.6980 	 12.0000 	 2.8429 	 5.1446 	 -9.9481 	 -1.7090 	 0.0000 	 2.6837 	 0.3831 
13.0000 	 0.3810 	 2.4220 	 5.7812 	 15.2376 	 0.0000 	 0.0002 	 45.8536 	 13.0000 	 2.2572 	 4.8471 	 2.4965 	 4.7460 	 0.0000 	 1.7878 	 0.0058 
13.0000 	 0.3947 	 3.5086 	 6.3875 	 8.8685 	 0.0000 	 0.0000 	 45.8009 	 13.0000 	 1.7044 	 8.2913 	 -9.3347 	 1.2337 	 0.0000 	 0.7005 	 0.0047 
7.0000 	 0.1843 	 0.0000 	 22.0348 	 -0.1820 	 0.0000 	 0.0007 	 52.2514 	 7.0000 	 2.7596 	 9.8870 	 9.2939 	 -0.2474 	 0.0000 	 0.9195 	 0.0044 
10.0000 	 0.3137 	 8.7137 	 7.6948 	 5.0117 	 0.0000 	 0.0000 	 46.3656 	 10.0000 	 2.5866 	 3.8040 	 5.6499 	 -1.7376 	 0.0000 	 2.8647 	 0.0076 
4.0000 	 0.0500 	 2.4976 	 12.7490 	 -0.4834 	 0.0000 	 0.0197 	 52.9720 	 4.0000 	 1.6858 	 7.8283 	 -5.5894 	 0.9315 	 0.0000 	 0.7008 	 0.0064 
6.0000 	 0.1476 	 8.8813 	 11.4583 	 1.4956 	 0.0000 	 0.0000 	 48.4207 	 6.0000 	 2.8785 	 1.6082 	 -2.4479 	 -0.8853 	 0.0000 	 2.6074 	 0.0144 
12.0000 	 0.3612 	 8.8643 	 8.0533 	 3.8405 	 0.0000 	 0.0001 	 46.2363 	 12.0000 	 0.1534 	 1.3513 	 5.0537 	 -1.6446 	 0.0000 	 1.1299 	 0.0050 
4.0000 	 0.0519 	 29.0384 	 7.4419 	 -1.5910 	 0.0000 	 0.0001 	 44.8522 	 4.0000 	 1.3238 	 3.4335 	 5.7263 	 4.5721 	 0.0000 	 0.4384 	 0.0108 
11.0000 	 0.3137 	 1.8838 	 5.9797 	 6.4692 	 0.0000 	 0.0220 	 46.0669 	 11.0000 	 2.1545 	 2.2539 	 4.4953 	 -4.4865 	 0.0000 	 0.4955 	 0.0162 
3.0000 	 0.0227 	 4.7913 	 9.9048 	 -0.2429 	 0.0000 	 0.0426 	 52.9474 	 3.0000 	 2.3608 	 9.5145 	 -9.2841 	 -1.4340 	 0.0000 	 1.8016 	 0.0042 
1.0000 	 0.0010 	 0.0000 	 23.3531 	 -2.5750 	 0.0000 	 0.0000 	 75.0057 	 1.0000 	 1.0940 	 1.9004 	 3.0529 	 2.7216 	 0.0000 	 0.3273 	 0.0309 
1.0000 	 0.0010 	 2.4033 	 31.7709 	 -0.5748 	 0.0000 	 0.0245 	 74.8917 	 1.0000 	 2.7694 	 6.2841 	 5.0938 	 -1.5729 	 0.0000 	 2.2611 	 0.0275 
7.0000 	 0.1959 	 19.6654 	 10.0477 	 4.5334 	 0.0000 	 0.0002 	 46.2579 	 7.0000 	 2.7722 	 7.7118 	 -5.1425 	 -2.4866 	 0.0000 	 1.6525 	 0.0061 
1.0000 	 0.0010 	 3.1348 	 16.0138 	 -0.0247 	 0.0000 	 0.0047 	 73.2600 	 1.0000 	 1.4945 	 0.4304 	 -9.1813 	 -3.7920 	 0.0000 	 1.0756 	 0.0553 
9.0000 	 0.2311 	 10.3242 	 9.5549 	 2.5460 	 0.0000 	 0.0000 	 47.4022 	 9.0000 	 2.4251 	 8.7179 	 -0.8960 	 -4.0027 	 0.0000 	 1.8218 	 0.0149 
1.0000 	 0.0010 	 0.0000 	 36.4912 	 -7.7988 	 0.0000 	 0.0001 	 74.8908 	 1.0000 	 2.4052 	 3.6088 	 9.8412 	 -0.4880 	 0.0000 	 0.1070 	 0.1181 
10.0000 	 0.2969 	 9.3890 	 7.2866 	 8.2294 	 0.0000 	 0.0022 	 45.8449 	 10.0000 	 2.3311 	 7.1704 	 -4.4289 	 1.0913 	 0.0000 	 1.7290 	 0.0064 
8.0000 	 0.2357 	 16.4610 	 8.4449 	 6.4190 	 0.0000 	 0.0001 	 45.9634 	 8.0000 	 1.3373 	 5.7189 	 2.4557 	 3.1328 	 0.0000 	 0.7361 	 0.1462 
7.0000 	 0.1883 	 8.8440 	 7.5553 	 4.8934 	 0.0000 	 0.0765 	 46.1556 	 7.0000 	 0.2941 	 0.4696 	 3.9610 	 3.7633 	 0.0000 	 1.7887 	 0.0036 
7.0000 	 0.1688 	 12.6385 	 11.9053 	 6.9785 	 0.0000 	 0.0000 	 52.7764 	 7.0000 	 0.6088 	 1.4323 	 7.4809 	 -3.2976 	 0.0000 	 2.9952 	 0.0017 
8.0000 	 0.2287 	 8.7592 	 7.9138 	 4.3295 	 0.0000 	 0.1507 	 46.2887 	 8.0000 	 2.0465 	 1.5411 	 6.3538 	 3.7935 	 0.0000 	 2.4371 	 0.0049 
5.0000 	 0.1102 	 2.7900 	 6.6813 	 9.3457 	 0.0000 	 0.0011 	 46.0691 	 5.0000 	 2.5877 	 9.0354 	 -1.5804 	 2.5118 	 0.0000 	 1.4186 	 0.0096 
3.0000 	 0.0300 	 0.0000 	 10.3802 	 -1.9720 	 0.0000 	 0.0668 	 53.3007 	 3.0000 	 0.7041 	 3.9507 	 9.7924 	 -1.6939 	 0.0000 	 0.2366 	 0.0240 
5.0000 	 0.1128 	 7.2675 	 8.3807 	 2.6402 	 0.0000 	 0.0078 	 47.2408 	 5.0000 	 0.3779 	 0.1512 	 8.8839 	 -4.4504 	 0.0000 	 2.9448 	 0.0757 
7.0000 	 0.1730 	 3.8684 	 8.3386 	 3.1003 	 0.0000 	 6.3717 	 51.9860 	 7.0000 	 2.0406 	 3.1418 	 2.9976 	 -1.1891 	 0.0000 	 1.5801 	 0.0015 
2.0000 	 0.0047 	 10.3581 	 13.4576 	 -0.4740 	 0.0000 	 0.0001 	 53.5216 	 2.0000 	 0.9770 	 0.7446 	 5.3408 	 -1.0740 	 0.0000 	 1.2072 	 0.0054 
3.0000 	 0.0247 	 1.2447 	 11.2257 	 -0.9684 	 0.0000 	 0.0000 	 53.0250 	 3.0000 	 2.6486 	 2.3030 	 -9.7081 	 0.1795 	 0.0000 	 2.2685 	 0.0058 
4.0000 	 0.0010 	 1.4269 	 10.7020 	 -1.6087 	 0.0000 	 0.0002 	 55.9839 	 4.0000 	 0.5984 	 2.5537 	 -7.4435 	 -0.5382 	 0.0000 	 0.7359 	 0.0006 
2.0000 	 0.0050 	 6.4719 	 10.2013 	 -0.0278 	 0.0000 	 0.0284 	 53.0912 	 2.0000 	 1.4132 	 0.6472 	 -2.1376 	 -3.7081 	 0.0000 	 0.3740 	 0.0153 
4.0000 	 0.0033 	 4.0199 	 15.6969 	 -4.0036 	 0.0000 	 0.0000 	 55.9752 	 4.0000 	 1.3274 	 9.9242 	 -0.6057 	 -2.4779 	 0.0000 	 0.6522 	 0.0000 
1.0000 	 0.0808 	 16.5515 	 -14.1611 	 9.4880 	 0.0000 	 0.0000 	 1108.3931 	 1.0000 	 2.6894 	 9.9294 	 -7.7607 	 -0.9950 	 0.0000 	 0.1649 	 0.9923 
1.0000 	 0.0010 	 72.3045 	 6.7633 	 -6.9161 	 0.0000 	 0.0002 	 88.8482 	 1.0000 	 2.8566 	 3.5408 	 8.5362 	 -3.9014 	 0.0000 	 1.8090 	 0.0659 
48.0000 	 0.0010 	 6.8333 	 5.0076 	 -0.2385 	 0.0000 	 0.0897 	 55.9840 	 48.0000 	 1.6161 	 1.6759 	 -3.3387 	 4.5277 	 0.0000 	 2.9330 	 0.0000 
48.0000 	 0.0013 	 8.0535 	 13.7121 	 -2.7980 	 0.0000 	 0.0000 	 55.9838 	 48.0000 	 1.0088 	 3.2697 	 7.3386 	 -4.3714 	 0.0000 	 2.0396 	 0.0000 
48.0000 	 0.0019 	 5.4134 	 7.6744 	 -0.9350 	 0.0000 	 0.0000 	 55.9840 	 48.0000 	 0.2172 	 5.3311 	 -4.7786 	 -4.5674 	 0.0000 	 1.4108 	 0.0000 
49.0000 	 0.0018 	 3.6288 	 7.8912 	 -1.0019 	 0.0000 	 0.0000 	 55.9840 	 49.0000 	 0.2172 	 5.3311 	 -4.7786 	 -4.5674 	 0.0000 	 1.4108 	 0.0000 
48.0000 	 0.0015 	 5.6462 	 10.3355 	 -0.8681 	 0.0000 	 0.0002 	 55.9839 	 48.0000 	 0.2172 	 5.3311 	 -4.7786 	 -4.5674 	 0.0000 	 1.4108 	 0.0009 
48.0000 	 0.0010 	 3.2875 	 6.3826 	 -0.4491 	 0.0000 	 0.0000 	 55.9841 	 48.0000 	 0.2172 	 5.3311 	 -4.7786 	 -4.5674 	 0.0000 	 1.4108 	 0.0003 
50.0000 	 0.0861 	 3.3960 	 10.3442 	 -1.1340 	 0.0000 	 0.0377 	 54.3037 	 50.0000 	 0.1982 	 1.8622 	 -4.1536 	 -4.5569 	 0.0000 	 2.4387 	 0.2522 
49.0000 	 0.9848 	 8.6872 	 14.1695 	 0.9181 	 0.0000 	 0.0001 	 50.9308 	 49.0000 	 0.0725 	 2.4492 	 -9.6974 	 -3.1126 	 0.0000 	 2.5618 	 0.0235 
49.0000 	 1.1092 	 9.6363 	 9.4705 	 2.5749 	 0.0000 	 0.0003 	 47.4470 	 49.0000 	 0.9522 	 2.5047 	 7.7748 	 0.2359 	 0.0000 	 2.7484 	 0.0111 
49.0000 	 1.0129 	 3.4009 	 5.9955 	 8.7772 	 0.0000 	 0.0000 	 39.7446 	 49.0000 	 0.5574 	 1.5152 	 -3.8058 	 2.1746 	 0.0000 	 2.1554 	 0.4662 
50.0000 	 1.0278 	 6.2493 	 6.6040 	 4.1260 	 0.0000 	 0.0000 	 44.7243 	 50.0000 	 1.2331 	 3.5001 	 -6.4896 	 3.8959 	 0.0000 	 1.4841 	 0.2536 
50.0000 	 0.9884 	 0.5861 	 21.8762 	 -1.5138 	 0.0000 	 0.0000 	 52.7324 	 50.0000 	 1.0141 	 7.0061 	 2.2926 	 2.9391 	 0.0000 	 1.3140 	 0.0076 
49.0000 	 1.0334 	 5.6296 	 6.8246 	 4.7882 	 0.0000 	 0.0114 	 46.1118 	 49.0000 	 0.0725 	 2.4492 	 -9.6974 	 -3.1126 	 0.0000 	 2.5618 	 0.0051 
45.0000 	 0.0237 	 6.0080 	 2.9961 	 -0.8448 	 0.0000 	 0.0002 	 55.9840 	 45.0000 	 1.3794 	 0.0931 	 8.8576 	 2.4955 	 0.0000 	 1.2262 	 0.0000 
49.0000 	 1.0386 	 4.6912 	 7.8575 	 2.2401 	 0.0000 	 0.0001 	 47.2508 	 49.0000 	 1.7312 	 6.6883 	 7.3483 	 -2.4606 	 0.0000 	 1.7782 	 0.0529 
50.0000 	 1.0468 	 4.4081 	 6.6592 	 6.6267 	 0.0000 	 0.0003 	 45.9792 	 50.0000 	 0.8930 	 2.5310 	 -1.8426 	 2.5327 	 0.0000 	 1.0181 	 0.0048 
45.0000 	 0.0010 	 9.2680 	 14.6207 	 -7.7610 	 0.0000 	 0.0000 	 55.9828 	 45.0000 	 2.3792 	 6.4425 	 4.9103 	 -0.7594 	 0.0000 	 0.1573 	 0.0000 
50.0000 	 1.0722 	 9.2664 	 6.7874 	 13.5463 	 0.0000 	 0.2704 	 45.7600 	 50.0000 	 1.1470 	 2.5473 	 -8.7371 	 -4.0183 	 0.0000 	 0.7578 	 0.0116 
46.0000 	 0.0145 	 5.1367 	 2.7734 	 -0.4492 	 0.0000 	 0.0005 	 55.9840 	 46.0000 	 0.3651 	 7.6446 	 7.9260 	 -3.9149 	 0.0000 	 0.3353 	 0.0000 
45.0000 	 0.0336 	 10.5243 	 7.7620 	 -2.7169 	 0.0000 	 0.0000 	 55.9830 	 45.0000 	 0.1528 	 1.7832 	 -2.1445 	 -4.3788 	 0.0000 	 2.2536 	 0.0069 
47.0000 	 0.9767 	 12.5163 	 10.6700 	 2.7121 	 0.0000 	 0.0021 	 47.6305 	 47.0000 	 2.1628 	 8.7115 	 -4.0319 	 -1.1940 	 0.0000 	 0.7046 	 0.0108 
44.0000 	 0.0346 	 11.0804 	 6.0345 	 -0.1814 	 0.0000 	 0.0002 	 55.8395 	 44.0000 	 1.5259 	 0.5900 	 2.0672 	 -0.8969 	 0.0000 	 0.9349 	 0.0000 
45.0000 	 0.9899 	 10.5842 	 8.2223 	 4.6151 	 0.0000 	 0.0002 	 46.1281 	 45.0000 	 2.3731 	 1.2225 	 -0.4909 	 0.3662 	 0.0000 	 0.5384 	 0.0689 
45.0000 	 0.9939 	 4.4415 	 6.5181 	 8.3954 	 0.0000 	 0.0001 	 45.8252 	 45.0000 	 2.1717 	 5.3183 	 2.2061 	 -0.3198 	 0.0000 	 2.7633 	 0.0201 
47.0000 	 0.5585 	 6.3574 	 2.0508 	 4.0332 	 0.0000 	 2.9566 	 48.8196 	 47.0000 	 0.5896 	 2.8196 	 9.4177 	 -2.3079 	 0.0000 	 2.2491 	 0.2604 
47.0000 	 0.9477 	 1.8090 	 6.1438 	 5.9153 	 0.0000 	 0.0503 	 45.5635 	 47.0000 	 1.8588 	 2.6495 	 -8.2619 	 2.9388 	 0.0000 	 0.1881 	 0.0121 
45.0000 	 0.0010 	 9.5691 	 -2.0239 	 -0.2942 	 0.0000 	 0.0011 	 55.9840 	 45.0000 	 0.8082 	 1.8489 	 -3.0308 	 -0.1566 	 0.0000 	 1.3975 	 0.0000 
46.0000 	 0.9754 	 10.6700 	 15.3900 	 2.1776 	 0.0000 	 5.6541 	 51.7907 	 46.0000 	 0.6634 	 9.7469 	 1.7161 	 -4.7296 	 0.0000 	 0.8370 	 0.0031 
45.0000 	 0.9288 	 15.7953 	 33.6524 	 2.8648 	 0.0000 	 0.0018 	 45.4360 	 45.0000 	 0.9364 	 3.3398 	 0.5708 	 -1.5013 	 0.0000 	 2.1452 	 0.0002 
47.0000 	 0.8250 	 9.8468 	 -4.7034 	 4.7365 	 0.0000 	 0.0379 	 55.1036 	 47.0000 	 0.7130 	 5.2703 	 -7.7252 	 -2.2749 	 0.0000 	 0.4832 	 0.0061 
43.0000 	 0.8961 	 12.7410 	 41.1537 	 6.5783 	 0.0000 	 0.1362 	 52.6347 	 43.0000 	 1.7634 	 6.9840 	 -3.5112 	 -4.6121 	 0.0000 	 2.0813 	 0.0036 
42.0000 	 0.9699 	 9.8089 	 7.6111 	 7.1777 	 0.0000 	 0.0000 	 46.0501 	 42.0000 	 2.5517 	 8.7991 	 0.4400 	 -0.4489 	 0.0000 	 2.0743 	 0.0065 
43.0000 	 0.9397 	 1.8246 	 6.0382 	 7.4008 	 0.0000 	 0.3629 	 46.6658 	 43.0000 	 1.6514 	 6.9134 	 5.8459 	 3.2092 	 0.0000 	 2.4685 	 0.5320 
43.0000 	 0.8969 	 4.2267 	 19.1195 	 3.3556 	 0.0000 	 0.0000 	 52.6332 	 43.0000 	 0.6398 	 4.8786 	 -5.6382 	 -3.2055 	 0.0000 	 2.0924 	 0.0016 
43.0000 	 0.9466 	 2.8912 	 11.5380 	 -0.2494 	 0.0000 	 0.0000 	 52.0587 	 43.0000 	 1.9847 	 6.3207 	 -2.3065 	 0.5976 	 0.0000 	 1.9988 	 0.0121 
42.0000 	 0.9355 	 6.4362 	 7.5229 	 3.5737 	 0.0000 	 0.0000 	 46.3650 	 42.0000 	 0.3346 	 5.2386 	 2.9327 	 -4.2133 	 0.0000 	 1.5858 	 0.0034 
40.0000 	 0.3616 	 4.4193 	 -1.2399 	 -0.0696 	 0.0000 	 0.0005 	 55.9908 	 40.0000 	 1.2900 	 6.5581 	 -8.2120 	 -0.2992 	 0.0000 	 1.7755 	 0.0008 
43.0000 	 0.9632 	 12.9491 	 7.8264 	 6.9380 	 0.0000 	 0.0000 	 45.8788 	 43.0000 	 0.0331 	 2.8215 	 -1.6004 	 3.1262 	 0.0000 	 1.7772 	 0.0057 
42.0000 	 0.8948 	 1.4900 	 6.0586 	 3.1670 	 0.0000 	 0.0000 	 47.1993 	 42.0000 	 2.1203 	 4.6716 	 -5.8633 	 -2.8256 	 0.0000 	 2.0073 	 0.0083 
41.0000 	 0.9416 	 11.9462 	 7.7217 	 7.5783 	 0.0000 	 0.0121 	 45.8523 	 41.0000 	 0.2234 	 5.6683 	 0.9759 	 -2.4390 	 0.0000 	 0.5267 	 0.0128 
45.0000 	 0.9955 	 10.9891 	 9.0865 	 3.1824 	 0.0000 	 0.0000 	 46.4114 	 45.0000 	 2.4800 	 9.0987 	 -8.3733 	 1.4635 	 0.0000 	 1.0741 	 0.0049 
42.0000 	 0.9354 	 2.0290 	 6.2421 	 13.4014 	 0.0000 	 0.1934 	 45.7457 	 42.0000 	 0.5849 	 3.2516 	 -6.1468 	 2.9392 	 0.0000 	 1.8083 	 0.0060 
41.0000 	 0.8454 	 6.2422 	 6.2888 	 0.8553 	 0.0000 	 0.0017 	 52.5806 	 41.0000 	 2.4522 	 5.3817 	 -4.0949 	 -2.1143 	 0.0000 	 2.7730 	 0.0084 
38.0000 	 0.9285 	 5.6104 	 7.1191 	 7.8723 	 0.0000 	 0.2428 	 48.7281 	 38.0000 	 1.3150 	 0.0163 	 -8.1572 	 -3.8346 	 0.0000 	 2.8510 	 0.2209 
41.0000 	 0.9342 	 10.9456 	 7.5728 	 7.0563 	 0.0000 	 0.0470 	 45.8739 	 41.0000 	 2.4569 	 5.1086 	 -4.7032 	 4.6522 	 0.0000 	 0.2755 	 0.0043 
36.0000 	 0.8028 	 1.3395 	 14.3752 	 9.1409 	 0.0000 	 0.0000 	 52.6326 	 36.0000 	 1.6506 	 0.9261 	 2.4477 	 3.6850 	 0.0000 	 2.2401 	 0.0003 
36.0000 	 0.8631 	 19.5626 	 8.5237 	 7.6686 	 0.0000 	 0.0006 	 45.8252 	 36.0000 	 1.1060 	 7.6902 	 3.6793 	 -1.6118 	 0.0000 	 1.1996 	 0.0043 
39.0000 	 0.8746 	 3.1022 	 6.5455 	 5.7776 	 0.0000 	 0.3081 	 46.4098 	 39.0000 	 2.5763 	 0.5736 	 2.9217 	 -1.7238 	 0.0000 	 2.5593 	 0.0078 
37.0000 	 0.0010 	 7.6274 	 -2.9979 	 -0.2144 	 0.0000 	 0.0004 	 55.9840 	 37.0000 	 0.4016 	 0.3092 	 6.8461 	 -4.5889 	 0.0000 	 1.5642 	 0.0000 
37.0000 	 0.8850 	 12.5867 	 10.3255 	 2.6804 	 0.0000 	 0.0000 	 46.6575 	 37.0000 	 2.5812 	 5.2331 	 -1.7974 	 4.6129 	 0.0000 	 1.9148 	 0.0112 
41.0000 	 0.8977 	 13.0282 	 13.5954 	 1.6905 	 0.0000 	 0.2434 	 49.0453 	 41.0000 	 0.4989 	 6.6006 	 0.7651 	 -0.6905 	 0.0000 	 2.8875 	 0.0085 
42.0000 	 0.9558 	 11.5454 	 8.3511 	 4.1043 	 0.0000 	 0.0002 	 46.0515 	 42.0000 	 0.2500 	 3.0805 	 -1.5150 	 4.2887 	 0.0000 	 1.0088 	 0.0118 
34.0000 	 0.3247 	 8.9234 	 -9.6000 	 1.4622 	 0.0000 	 0.0035 	 55.3158 	 34.0000 	 2.4144 	 7.0549 	 4.7822 	 0.8187 	 0.0000 	 1.0620 	 0.0015 
36.0000 	 0.8515 	 6.5663 	 6.8119 	 9.9847 	 0.0000 	 0.0000 	 45.7697 	 36.0000 	 0.0886 	 9.9927 	 -3.2481 	 -1.4539 	 0.0000 	 1.4122 	 0.0038 
38.0000 	 0.8306 	 4.4934 	 18.1689 	 1.4539 	 0.0000 	 0.0107 	 52.6291 	 38.0000 	 1.3847 	 6.2193 	 4.9246 	 4.2650 	 0.0000 	 0.1546 	 0.0065 
33.0000 	 0.0088 	 8.5115 	 0.0558 	 -0.4672 	 0.0000 	 0.0000 	 55.9840 	 33.0000 	 1.5692 	 2.0931 	 -4.8233 	 2.4076 	 0.0000 	 1.9025 	 0.0000 
36.0000 	 0.8560 	 7.4678 	 8.1198 	 3.0500 	 0.0000 	 0.0000 	 46.4907 	 36.0000 	 0.5258 	 7.1618 	 5.8305 	 2.8006 	 0.0000 	 2.2516 	 0.0067 
35.0000 	 0.7844 	 11.1418 	 56.9084 	 2.0517 	 0.0000 	 9.5764 	 52.6328 	 35.0000 	 2.1653 	 8.4801 	 1.4215 	 4.9225 	 0.0000 	 0.7050 	 0.0003 
36.0000 	 0.8698 	 22.3717 	 9.0456 	 6.5982 	 0.0000 	 0.0160 	 45.8616 	 36.0000 	 0.6660 	 4.8141 	 -9.5684 	 0.5261 	 0.0000 	 0.3015 	 0.0117 
31.0000 	 0.0296 	 8.8928 	 -1.8604 	 -0.5603 	 0.0000 	 0.0166 	 52.9963 	 31.0000 	 0.5711 	 2.9118 	 -8.7597 	 1.0334 	 0.0000 	 2.6879 	 0.1034 
27.0000 	 0.0018 	 7.1176 	 -5.0964 	 -0.1085 	 0.0000 	 0.0000 	 55.9840 	 27.0000 	 1.8320 	 4.8129 	 3.2924 	 -2.4883 	 0.0000 	 2.1588 	 0.0000 
34.0000 	 0.7678 	 8.9842 	 12.2546 	 1.3734 	 0.0000 	 0.0003 	 49.6962 	 34.0000 	 1.7545 	 1.6731 	 -2.3397 	 -1.5788 	 0.0000 	 0.9785 	 0.0114 
37.0000 	 0.8838 	 12.4816 	 9.0665 	 3.6746 	 0.0000 	 0.0279 	 46.2408 	 37.0000 	 2.9514 	 5.7962 	 9.8708 	 3.3568 	 0.0000 	 0.0100 	 0.0081 
30.0000 	 0.7678 	 16.4463 	 7.6434 	 11.0532 	 0.0000 	 0.0000 	 45.6823 	 30.0000 	 2.6099 	 5.5259 	 -7.7117 	 3.2451 	 0.0000 	 2.7345 	 0.0317 
32.0000 	 0.9364 	 1.5399 	 5.7674 	 8.4996 	 0.0000 	 0.0002 	 0.0938 	 32.0000 	 1.8551 	 8.7597 	 1.1985 	 -3.1700 	 0.0000 	 2.8137 	 0.8282 
32.0000 	 0.7596 	 6.3830 	 8.6564 	 2.1137 	 0.0000 	 0.0001 	 47.4868 	 32.0000 	 2.7152 	 0.4998 	 6.9172 	 3.0978 	 0.0000 	 1.2681 	 0.0273 
33.0000 	 0.8016 	 1.9175 	 6.5629 	 10.8480 	 0.0000 	 0.0003 	 45.7980 	 33.0000 	 1.5843 	 0.6174 	 -0.8901 	 3.9361 	 0.0000 	 0.5027 	 0.0043 
34.0000 	 0.7802 	 3.1628 	 8.9648 	 0.7471 	 0.0000 	 0.0009 	 50.5954 	 34.0000 	 2.2885 	 6.9136 	 -2.9209 	 -4.7965 	 0.0000 	 0.3582 	 0.0229 
32.0000 	 0.7083 	 11.2733 	 24.6065 	 -2.9113 	 0.0000 	 0.0026 	 52.3178 	 32.0000 	 1.3264 	 1.5480 	 1.1060 	 2.2542 	 0.0000 	 1.3908 	 0.0074 
29.0000 	 0.0036 	 7.3108 	 6.1242 	 -0.5806 	 0.0000 	 0.0039 	 55.9840 	 29.0000 	 0.0982 	 0.3791 	 2.9072 	 1.3918 	 0.0000 	 1.7442 	 0.0000 
28.0000 	 0.0518 	 10.0093 	 9.3968 	 -0.1529 	 0.0000 	 0.0000 	 55.9840 	 28.0000 	 2.3382 	 4.0055 	 -7.5784 	 3.4849 	 0.0000 	 2.5453 	 0.0000 
35.0000 	 0.7503 	 0.0000 	 23.8811 	 6.6012 	 0.0000 	 5.7020 	 52.0550 	 35.0000 	 2.7934 	 8.1301 	 1.9784 	 -2.4936 	 0.0000 	 0.1688 	 0.0024 
34.0000 	 0.0026 	 6.1914 	 -4.8047 	 -0.0977 	 0.0000 	 0.0000 	 14.4963 	 34.0000 	 1.3360 	 2.4881 	 -5.8466 	 -0.9117 	 0.0000 	 0.0004 	 0.2023 
31.0000 	 0.7273 	 5.2220 	 31.8087 	 2.9079 	 0.0000 	 0.0000 	 52.6339 	 31.0000 	 0.4217 	 7.9919 	 8.0961 	 -0.4947 	 0.0000 	 0.4004 	 0.0005 
33.0000 	 0.0021 	 2.1246 	 2.4149 	 -0.0482 	 0.0000 	 0.0000 	 55.9840 	 33.0000 	 2.1619 	 1.0286 	 6.4272 	 -3.6549 	 0.0000 	 0.6683 	 0.0000 
29.0000 	 0.7341 	 6.0811 	 6.7605 	 11.9108 	 0.0000 	 0.0299 	 45.6870 	 29.0000 	 0.6037 	 4.3597 	 8.5437 	 -1.7105 	 0.0000 	 2.2075 	 0.0073 
30.0000 	 0.7511 	 7.9771 	 9.6819 	 2.0499 	 0.0000 	 0.0010 	 47.4136 	 30.0000 	 2.2461 	 5.8132 	 -2.3720 	 1.9194 	 0.0000 	 2.9467 	 0.0108 
36.0000 	 0.8652 	 8.4744 	 8.2129 	 3.5302 	 0.0000 	 0.0373 	 46.3882 	 36.0000 	 2.3208 	 3.8352 	 -0.4105 	 3.7264 	 0.0000 	 0.4320 	 0.0041 
32.0000 	 0.7452 	 9.9026 	 21.9172 	 5.8502 	 0.0000 	 0.1445 	 52.6353 	 32.0000 	 2.8143 	 9.7673 	 -4.6162 	 -0.2704 	 0.0000 	 2.4134 	 0.0005 
28.0000 	 0.7234 	 5.5885 	 6.6714 	 13.9164 	 0.0000 	 0.1168 	 45.6356 	 28.0000 	 0.3236 	 3.3648 	 8.7038 	 3.8095 	 0.0000 	 0.5255 	 0.0040 
27.0000 	 0.3757 	 8.3551 	 -14.1665 	 0.1208 	 0.0000 	 0.0025 	 55.1165 	 27.0000 	 2.1577 	 9.9797 	 -6.5882 	 1.7162 	 0.0000 	 1.2072 	 0.0077 
28.0000 	 0.7260 	 7.6293 	 6.7113 	 12.3591 	 0.0000 	 0.1327 	 45.6918 	 28.0000 	 2.1430 	 6.8882 	 6.8661 	 -4.7133 	 0.0000 	 0.4493 	 0.0041 
25.0000 	 0.6660 	 3.2048 	 6.6119 	 13.3995 	 0.0000 	 0.0175 	 45.6466 	 25.0000 	 1.2376 	 0.2549 	 5.7644 	 4.1397 	 0.0000 	 2.7831 	 0.0076 
27.0000 	 0.6565 	 6.8370 	 16.4578 	 6.7531 	 0.0000 	 0.0000 	 52.6233 	 27.0000 	 0.2734 	 2.3613 	 -6.3498 	 4.1423 	 0.0000 	 2.4972 	 0.0007 
32.0000 	 0.7764 	 4.7014 	 6.8085 	 3.9109 	 0.0000 	 0.0000 	 46.2246 	 32.0000 	 2.9000 	 0.5074 	 -2.0777 	 0.8430 	 0.0000 	 0.3169 	 0.0158 
25.0000 	 0.2785 	 1.0938 	 -7.1875 	 1.0938 	 0.0000 	 0.3684 	 33.8042 	 25.0000 	 1.9566 	 0.5296 	 7.6658 	 -2.7704 	 0.0000 	 1.8412 	 0.2738 
22.0000 	 0.0015 	 3.2605 	 7.0538 	 -0.7132 	 0.0000 	 0.0000 	 54.0334 	 22.0000 	 1.5170 	 6.8455 	 7.5463 	 1.0103 	 0.0000 	 2.5569 	 0.1983 
30.0000 	 0.7205 	 3.6282 	 6.0175 	 11.1664 	 0.0000 	 0.1666 	 37.0422 	 30.0000 	 0.3368 	 6.4743 	 -6.7341 	 2.5502 	 0.0000 	 0.7045 	 0.6959 
24.0000 	 0.0026 	 4.9669 	 8.6861 	 -2.5251 	 0.0000 	 0.0005 	 55.9840 	 24.0000 	 2.9181 	 9.5204 	 0.7864 	 2.8495 	 0.0000 	 1.1809 	 0.0000 
31.0000 	 0.7709 	 6.3149 	 6.9339 	 5.2482 	 0.0000 	 0.0635 	 46.0067 	 31.0000 	 1.3605 	 9.2918 	 -6.4633 	 -1.8056 	 0.0000 	 1.4800 	 0.0044 
