45.0000 	 0.3556 	 0.9284 	 6.0104 	 0.0000 	 1572.1248 	 45.0000 	 1.1161 	 0.9418 	 6.9423 	 0.0000 	 0.0520 
12.0000 	 2.6623 	 5.2419 	 26.9484 	 0.0000 	 813.4622 	 12.0000 	 1.7265 	 0.3780 	 3.0177 	 0.0000 	 1.1723 
45.0000 	 0.1864 	 0.2533 	 1.6502 	 0.0000 	 1572.1876 	 45.0000 	 0.5982 	 2.4557 	 2.1201 	 0.0000 	 0.0424 
25.0000 	 1.0485 	 5.2625 	 27.5042 	 0.0000 	 811.2966 	 25.0000 	 1.9047 	 0.6188 	 3.1417 	 0.0000 	 0.1077 
40.0000 	 0.3111 	 0.6663 	 4.1024 	 0.0000 	 1572.1689 	 40.0000 	 2.2893 	 1.2946 	 1.4057 	 0.0000 	 0.0383 
40.0000 	 1.0716 	 9.1798 	 50.0000 	 0.0000 	 817.5170 	 40.0000 	 2.7727 	 2.1876 	 1.3992 	 0.0000 	 0.3104 
15.0000 	 1.8664 	 4.5250 	 24.0037 	 0.0000 	 828.3156 	 15.0000 	 2.7525 	 1.7751 	 5.3770 	 0.0000 	 0.1254 
45.0000 	 0.5300 	 2.0518 	 13.3499 	 0.0000 	 1572.1649 	 45.0000 	 2.7909 	 2.2573 	 0.2404 	 0.0000 	 0.0367 
11.0000 	 2.6946 	 4.9974 	 23.9120 	 0.0000 	 813.5542 	 11.0000 	 1.1140 	 0.6294 	 5.2151 	 0.0000 	 0.6839 
45.0000 	 0.3854 	 9.4698 	 43.3689 	 0.0000 	 1498.3614 	 45.0000 	 1.6429 	 0.5476 	 3.3786 	 0.0000 	 0.1473 
40.0000 	 1.0749 	 9.3424 	 50.0000 	 0.0000 	 817.1270 	 40.0000 	 1.4515 	 1.5024 	 4.1861 	 0.0000 	 0.3355 
31.0000 	 1.1768 	 6.9297 	 42.1707 	 0.0000 	 807.3100 	 31.0000 	 0.5931 	 0.4888 	 0.2136 	 0.0000 	 0.1368 
41.0000 	 1.0565 	 9.7807 	 50.0000 	 0.0000 	 826.1389 	 41.0000 	 0.2242 	 2.6829 	 4.3076 	 0.0000 	 0.6114 
31.0000 	 1.1217 	 6.9413 	 39.5780 	 0.0000 	 806.8756 	 31.0000 	 0.8430 	 1.6554 	 2.8216 	 0.0000 	 0.1354 
41.0000 	 0.3544 	 0.8752 	 5.4445 	 0.0000 	 1572.1243 	 41.0000 	 2.1721 	 2.3163 	 2.1551 	 0.0000 	 0.0338 
