37.0000 	 1.6977 	 1.6994 	 4.9717 	 9.8322 	 2.0997 	 0.0000 	 1.7296 	 768.1334 	 37.0000 	 2.9592 	 3.0623 	 9.6919 	 2.4453 	 2.9871 	 0.0000 	 1.6007 	 0.0057 
38.0000 	 1.7346 	 1.6152 	 5.5906 	 9.4803 	 2.1872 	 0.0000 	 1.7332 	 768.0706 	 38.0000 	 2.6627 	 9.2634 	 8.9794 	 0.3766 	 -2.6631 	 0.0000 	 1.8823 	 0.0021 
36.0000 	 1.6826 	 1.6198 	 5.4217 	 9.5275 	 2.1668 	 0.0000 	 1.7326 	 768.0189 	 36.0000 	 1.7275 	 0.0034 	 4.0846 	 0.8251 	 -2.9007 	 0.0000 	 2.4460 	 0.0020 
37.0000 	 1.6887 	 1.6625 	 7.8133 	 9.0711 	 2.4188 	 0.0000 	 1.8961 	 768.3126 	 37.0000 	 0.9547 	 2.6206 	 3.7332 	 2.6640 	 0.4650 	 0.0000 	 0.2388 	 0.0024 
36.0000 	 1.6708 	 1.6479 	 5.3985 	 9.4828 	 2.1776 	 0.0000 	 1.7338 	 768.0223 	 36.0000 	 0.8533 	 3.8458 	 9.8513 	 1.4355 	 -2.3423 	 0.0000 	 0.7690 	 0.0033 
38.0000 	 1.7244 	 1.6295 	 6.4845 	 9.2313 	 2.2709 	 0.0000 	 1.7940 	 768.1416 	 38.0000 	 0.1796 	 0.0644 	 5.4900 	 0.0219 	 -0.8402 	 0.0000 	 2.2045 	 0.0023 
35.0000 	 1.6505 	 1.6369 	 5.6122 	 9.4656 	 2.2010 	 0.0000 	 1.7527 	 768.0046 	 35.0000 	 1.4367 	 4.3821 	 6.7417 	 2.1144 	 -0.0301 	 0.0000 	 0.8469 	 0.0020 
35.0000 	 1.6341 	 1.7064 	 5.1265 	 9.7054 	 2.1476 	 0.0000 	 1.7350 	 768.0428 	 35.0000 	 2.8674 	 0.9358 	 3.3072 	 1.1247 	 0.0081 	 0.0000 	 1.8747 	 0.0028 
36.0000 	 1.6744 	 1.6445 	 5.5248 	 9.4839 	 2.1892 	 0.0000 	 1.7578 	 768.0246 	 36.0000 	 1.0863 	 1.6954 	 1.3784 	 1.0255 	 -1.9833 	 0.0000 	 0.3272 	 0.0027 
35.0000 	 1.6478 	 1.6416 	 5.3112 	 9.5213 	 2.1583 	 0.0000 	 1.7309 	 767.9966 	 35.0000 	 2.1939 	 0.1475 	 4.3055 	 1.4392 	 0.1854 	 0.0000 	 2.2512 	 0.0024 
35.0000 	 1.6387 	 1.6473 	 8.3912 	 8.9726 	 2.4279 	 0.0000 	 1.8868 	 768.3317 	 35.0000 	 0.3370 	 3.4459 	 0.3575 	 1.7653 	 0.6228 	 0.0000 	 2.4975 	 0.0024 
37.0000 	 1.6759 	 1.6778 	 9.3613 	 8.9076 	 2.4534 	 0.0000 	 1.9442 	 768.5212 	 37.0000 	 2.4267 	 9.7383 	 8.4007 	 0.8282 	 -2.3773 	 0.0000 	 1.8476 	 0.0047 
35.0000 	 1.6629 	 1.5917 	 5.2357 	 9.4726 	 2.1530 	 0.0000 	 1.7093 	 768.0218 	 35.0000 	 2.6660 	 4.1017 	 7.2995 	 1.1077 	 0.1889 	 0.0000 	 0.2862 	 0.0025 
37.0000 	 1.7063 	 1.6222 	 5.6199 	 9.4844 	 2.2112 	 0.0000 	 1.7554 	 768.0486 	 37.0000 	 1.8322 	 6.8005 	 3.6580 	 1.6817 	 -1.3258 	 0.0000 	 1.5531 	 0.0022 
34.0000 	 1.6020 	 1.6768 	 7.5087 	 9.0359 	 2.4043 	 0.0000 	 1.8434 	 768.2487 	 34.0000 	 2.5168 	 7.3630 	 4.7248 	 2.2085 	 1.9868 	 0.0000 	 2.2420 	 0.0023 
37.0000 	 1.7080 	 1.6134 	 5.3555 	 9.4535 	 2.1696 	 0.0000 	 1.7174 	 768.0460 	 37.0000 	 0.2564 	 1.0237 	 1.3556 	 2.8984 	 -0.0256 	 0.0000 	 1.6805 	 0.0026 
34.0000 	 1.6187 	 1.6641 	 4.8769 	 9.6926 	 2.0928 	 0.0000 	 1.6976 	 767.9866 	 34.0000 	 1.4798 	 4.2548 	 9.3454 	 1.9711 	 2.6631 	 0.0000 	 0.5088 	 0.0026 
35.0000 	 1.6473 	 1.6506 	 5.3364 	 9.5838 	 2.1616 	 0.0000 	 1.7449 	 767.9962 	 35.0000 	 0.2308 	 0.6422 	 2.5733 	 2.1980 	 -0.6880 	 0.0000 	 0.8767 	 0.0065 
34.0000 	 0.0049 	 5.7987 	 3.8887 	 3.9303 	 2.9257 	 0.0000 	 5.7226 	 1026.4122 	 34.0000 	 0.3000 	 6.6415 	 6.0597 	 2.1687 	 -1.4225 	 0.0000 	 2.0942 	 0.0000 
34.0000 	 1.6192 	 1.6418 	 9.4495 	 9.0007 	 2.6184 	 0.0000 	 2.1500 	 769.2286 	 34.0000 	 2.6800 	 4.5887 	 1.0688 	 2.6915 	 -0.8899 	 0.0000 	 0.4514 	 0.0016 
32.0000 	 0.0043 	 4.7357 	 4.5410 	 3.4184 	 3.3701 	 0.0000 	 5.7411 	 1026.3710 	 32.0000 	 0.6144 	 1.7197 	 3.4149 	 2.7794 	 -0.2510 	 0.0000 	 2.4077 	 0.0053 
33.0000 	 1.5937 	 1.6495 	 5.2933 	 9.5447 	 2.1811 	 0.0000 	 1.7530 	 767.9648 	 33.0000 	 0.6311 	 3.1511 	 6.6526 	 0.2756 	 0.6923 	 0.0000 	 2.3692 	 0.0024 
34.0000 	 1.6213 	 1.6542 	 4.9734 	 9.6591 	 2.1229 	 0.0000 	 1.7064 	 767.9769 	 34.0000 	 2.8055 	 6.2479 	 0.1555 	 0.9318 	 1.1892 	 0.0000 	 1.3890 	 0.0025 
33.0000 	 1.6010 	 1.6345 	 4.9588 	 9.6641 	 2.1238 	 0.0000 	 1.7101 	 767.9602 	 33.0000 	 0.4519 	 3.9077 	 8.4276 	 2.8793 	 0.8334 	 0.0000 	 2.3629 	 0.0028 
30.0000 	 5.6802 	 0.0783 	 2.5469 	 9.6341 	 1.1859 	 0.0000 	 0.0000 	 829.9863 	 30.0000 	 2.7776 	 5.8354 	 1.4324 	 0.9495 	 -1.2139 	 0.0000 	 1.1455 	 0.0458 
33.0000 	 1.6026 	 1.6234 	 4.9927 	 9.6663 	 2.1096 	 0.0000 	 1.7094 	 767.9609 	 33.0000 	 1.7405 	 6.4091 	 7.3022 	 1.2937 	 -2.2621 	 0.0000 	 2.7326 	 0.0022 
32.0000 	 1.5685 	 1.6475 	 4.8280 	 9.6767 	 2.0963 	 0.0000 	 1.6926 	 767.9436 	 32.0000 	 1.1779 	 3.4442 	 2.4812 	 2.2904 	 -0.9409 	 0.0000 	 0.4716 	 0.0018 
34.0000 	 1.6279 	 1.6212 	 5.3967 	 9.5177 	 2.1753 	 0.0000 	 1.7345 	 767.9807 	 34.0000 	 1.6799 	 7.6324 	 9.8771 	 0.3835 	 -2.2113 	 0.0000 	 2.9823 	 0.0022 
35.0000 	 1.6479 	 1.6513 	 5.3110 	 9.5574 	 2.1609 	 0.0000 	 1.7275 	 767.9943 	 35.0000 	 2.0232 	 1.5554 	 0.7069 	 1.0896 	 -1.3747 	 0.0000 	 0.3731 	 0.0023 
32.0000 	 1.5732 	 1.6301 	 5.0886 	 9.6032 	 2.1400 	 0.0000 	 1.7186 	 767.9403 	 32.0000 	 1.2115 	 7.4242 	 9.4987 	 1.4531 	 -0.8447 	 0.0000 	 2.9148 	 0.0017 
35.0000 	 1.6504 	 1.6404 	 5.4426 	 9.4909 	 2.1876 	 0.0000 	 1.7388 	 767.9957 	 35.0000 	 0.9674 	 1.7642 	 6.8293 	 0.4089 	 0.4030 	 0.0000 	 0.4327 	 0.0025 
33.0000 	 1.6059 	 1.6348 	 4.5419 	 9.9214 	 2.0452 	 0.0000 	 1.6615 	 768.0304 	 33.0000 	 2.6306 	 3.2541 	 9.8698 	 0.5691 	 -1.3907 	 0.0000 	 2.8126 	 0.0027 
32.0000 	 1.5513 	 1.6534 	 9.4509 	 8.8722 	 2.4966 	 0.0000 	 1.9243 	 768.4401 	 32.0000 	 2.5208 	 3.4219 	 1.6543 	 1.8205 	 -2.5838 	 0.0000 	 0.5278 	 0.0033 
33.0000 	 1.4372 	 2.8295 	 5.8692 	 1.9992 	 5.2185 	 0.0000 	 5.4806 	 809.9984 	 33.0000 	 1.9182 	 4.5771 	 2.5729 	 0.7806 	 -1.2913 	 0.0000 	 1.7575 	 0.0040 
31.0000 	 1.5394 	 1.6621 	 4.6510 	 9.7887 	 2.0803 	 0.0000 	 1.6812 	 767.9418 	 31.0000 	 1.7508 	 7.6172 	 0.4787 	 1.0856 	 -2.9491 	 0.0000 	 0.4041 	 0.0025 
29.0000 	 1.4796 	 1.6484 	 5.1562 	 9.5491 	 2.1447 	 0.0000 	 1.7181 	 767.9143 	 29.0000 	 1.4013 	 7.3240 	 3.3020 	 0.8618 	 -1.9387 	 0.0000 	 0.1986 	 0.0022 
34.0000 	 1.6247 	 1.6299 	 5.4406 	 9.4841 	 2.1779 	 0.0000 	 1.7363 	 767.9802 	 34.0000 	 1.6627 	 5.9384 	 2.3669 	 0.9559 	 0.7222 	 0.0000 	 1.7440 	 0.0021 
31.0000 	 1.5428 	 1.6291 	 5.1504 	 9.5558 	 2.1360 	 0.0000 	 1.7139 	 767.9316 	 31.0000 	 1.4512 	 0.6170 	 2.9430 	 2.1862 	 2.4217 	 0.0000 	 1.1474 	 0.0030 
30.0000 	 1.5538 	 1.3986 	 2.4389 	 10.0000 	 1.2247 	 0.0000 	 0.0000 	 776.7052 	 30.0000 	 1.4306 	 0.6070 	 0.7391 	 1.3873 	 -0.8130 	 0.0000 	 0.3823 	 0.0107 
32.0000 	 1.5760 	 1.5993 	 5.7799 	 9.3544 	 2.2260 	 0.0000 	 1.7520 	 767.9982 	 32.0000 	 1.6601 	 9.9960 	 9.6697 	 0.0152 	 -0.3288 	 0.0000 	 0.6853 	 0.0030 
33.0000 	 1.6008 	 1.6277 	 5.1842 	 9.5694 	 2.1491 	 0.0000 	 1.7233 	 767.9569 	 33.0000 	 2.3674 	 3.0045 	 4.1583 	 0.5719 	 2.9910 	 0.0000 	 0.6324 	 0.0023 
33.0000 	 1.5939 	 1.6754 	 4.3518 	 9.9072 	 2.0132 	 0.0000 	 1.6322 	 768.0407 	 33.0000 	 2.7991 	 7.4220 	 5.7253 	 2.3358 	 1.4657 	 0.0000 	 0.1433 	 0.0026 
29.0000 	 1.4763 	 1.6716 	 4.6608 	 9.7631 	 2.0809 	 0.0000 	 1.6820 	 767.9118 	 29.0000 	 1.8883 	 2.4625 	 8.3953 	 0.2761 	 -1.8775 	 0.0000 	 1.5768 	 0.0022 
30.0000 	 1.5098 	 1.6204 	 6.5899 	 9.2226 	 2.3172 	 0.0000 	 1.8177 	 768.0723 	 30.0000 	 1.9302 	 4.1549 	 2.7519 	 0.0911 	 1.8215 	 0.0000 	 1.5323 	 0.0021 
30.0000 	 1.5164 	 1.6339 	 5.1814 	 9.5621 	 2.1818 	 0.0000 	 1.7287 	 767.9334 	 30.0000 	 2.5451 	 4.8050 	 4.9586 	 1.3014 	 -2.1359 	 0.0000 	 0.3765 	 0.0024 
29.0000 	 1.4643 	 9.9280 	 10.0000 	 0.4287 	 5.8941 	 0.0000 	 5.4003 	 812.9567 	 29.0000 	 2.2953 	 0.8598 	 4.7108 	 0.0784 	 -0.2523 	 0.0000 	 1.4514 	 0.0008 
28.0000 	 1.4410 	 1.7118 	 4.3989 	 9.9726 	 2.0382 	 0.0000 	 1.6834 	 767.9568 	 28.0000 	 0.2956 	 0.1255 	 7.5523 	 2.3469 	 -2.3586 	 0.0000 	 1.7205 	 0.0026 
29.0000 	 1.4819 	 1.6367 	 5.0463 	 9.5659 	 2.1507 	 0.0000 	 1.7286 	 767.9178 	 29.0000 	 1.0545 	 3.1622 	 8.4737 	 0.0925 	 2.9487 	 0.0000 	 2.2747 	 0.0021 
32.0000 	 1.5602 	 1.6164 	 9.1871 	 8.8156 	 2.4908 	 0.0000 	 1.9121 	 768.4415 	 32.0000 	 2.1817 	 5.0607 	 9.7424 	 1.3564 	 2.3014 	 0.0000 	 0.7121 	 0.0018 
33.0000 	 1.5939 	 1.6492 	 5.0137 	 9.6264 	 2.1281 	 0.0000 	 1.7134 	 767.9558 	 33.0000 	 1.0013 	 9.9432 	 2.4617 	 2.7357 	 1.3791 	 0.0000 	 2.6514 	 0.0018 
31.0000 	 1.5447 	 1.6238 	 6.2744 	 9.2878 	 2.3140 	 0.0000 	 1.7988 	 768.0472 	 31.0000 	 0.1265 	 2.3448 	 1.7100 	 2.5943 	 0.8279 	 0.0000 	 1.1372 	 0.0034 
31.0000 	 1.5188 	 1.7011 	 5.7671 	 9.4069 	 2.2265 	 0.0000 	 1.7547 	 768.0009 	 31.0000 	 1.9115 	 8.0873 	 2.3386 	 0.3973 	 1.3029 	 0.0000 	 2.2259 	 0.0035 
30.0000 	 1.5121 	 1.6314 	 5.3526 	 9.4764 	 2.1823 	 0.0000 	 1.7320 	 767.9293 	 30.0000 	 1.1814 	 6.4870 	 3.5387 	 1.8860 	 2.5934 	 0.0000 	 0.2567 	 0.0016 
29.0000 	 1.4746 	 1.6627 	 5.3202 	 9.4594 	 2.1716 	 0.0000 	 1.7126 	 767.9340 	 29.0000 	 0.8216 	 2.2086 	 3.6602 	 1.0261 	 -0.3704 	 0.0000 	 0.1989 	 0.0019 
28.0000 	 1.4453 	 1.6701 	 5.0548 	 9.6129 	 2.1336 	 0.0000 	 1.7124 	 767.9070 	 28.0000 	 1.5714 	 6.6719 	 9.8685 	 2.0008 	 0.6671 	 0.0000 	 0.0872 	 0.0029 
28.0000 	 1.4486 	 1.6495 	 5.2172 	 9.5397 	 2.1785 	 0.0000 	 1.7356 	 767.9178 	 28.0000 	 0.9108 	 5.6020 	 3.0649 	 1.1880 	 1.8086 	 0.0000 	 1.8131 	 0.0019 
26.0000 	 1.3807 	 1.6615 	 5.3372 	 9.4863 	 2.1727 	 0.0000 	 1.7436 	 767.9507 	 26.0000 	 0.9276 	 5.6994 	 1.7797 	 0.8694 	 2.8426 	 0.0000 	 1.2923 	 0.0022 
31.0000 	 1.5378 	 1.6785 	 4.5001 	 9.9071 	 2.0672 	 0.0000 	 1.6779 	 767.9706 	 31.0000 	 1.8514 	 8.8785 	 1.2589 	 1.5580 	 -1.9687 	 0.0000 	 1.8480 	 0.0025 
28.0000 	 1.4482 	 1.6619 	 4.9686 	 9.6290 	 2.1296 	 0.0000 	 1.7139 	 767.8998 	 28.0000 	 1.0379 	 5.4434 	 6.9908 	 1.0054 	 0.1938 	 0.0000 	 1.6499 	 0.0018 
29.0000 	 1.4787 	 1.6527 	 5.2413 	 9.5532 	 2.1689 	 0.0000 	 1.7314 	 767.9139 	 29.0000 	 1.1343 	 9.6697 	 9.3295 	 0.5116 	 -0.5589 	 0.0000 	 1.8826 	 0.0019 
29.0000 	 1.4830 	 1.6461 	 5.1175 	 9.5866 	 2.1459 	 0.0000 	 1.7164 	 767.9101 	 29.0000 	 2.5919 	 1.5365 	 4.7195 	 0.3378 	 2.1344 	 0.0000 	 0.1232 	 0.0019 
30.0000 	 1.4995 	 1.6827 	 5.3003 	 9.5675 	 2.1794 	 0.0000 	 1.7357 	 767.9341 	 30.0000 	 0.9624 	 6.0694 	 9.4886 	 1.5837 	 0.2641 	 0.0000 	 1.5004 	 0.0024 
26.0000 	 1.3942 	 1.6389 	 4.7859 	 9.6668 	 2.1227 	 0.0000 	 1.7040 	 767.9183 	 26.0000 	 0.4301 	 7.5738 	 6.8482 	 1.9174 	 -2.5095 	 0.0000 	 2.4079 	 0.0021 
28.0000 	 1.4378 	 1.7079 	 4.8844 	 9.6918 	 2.1301 	 0.0000 	 1.7132 	 767.9191 	 28.0000 	 1.6045 	 8.7609 	 8.1611 	 0.1298 	 -1.6718 	 0.0000 	 1.4389 	 0.0021 
27.0000 	 1.3890 	 1.7490 	 6.4592 	 9.1900 	 2.3583 	 0.0000 	 1.8566 	 768.2151 	 27.0000 	 0.5119 	 6.3637 	 8.8416 	 0.2839 	 -2.9571 	 0.0000 	 0.2298 	 0.0024 
30.0000 	 1.5076 	 1.6530 	 5.2393 	 9.5461 	 2.1570 	 0.0000 	 1.7269 	 767.9189 	 30.0000 	 0.3621 	 8.0107 	 9.1823 	 2.1010 	 2.9635 	 0.0000 	 0.6430 	 0.0022 
26.0000 	 1.3832 	 1.6771 	 5.0958 	 9.6023 	 2.1737 	 0.0000 	 1.7379 	 767.9236 	 26.0000 	 0.6452 	 6.0367 	 7.5438 	 2.3475 	 -0.0899 	 0.0000 	 0.4527 	 0.0024 
29.0000 	 1.4775 	 1.6796 	 4.7911 	 9.7046 	 2.1104 	 0.0000 	 1.7048 	 767.9137 	 29.0000 	 1.4050 	 8.1311 	 8.8731 	 2.5507 	 -2.3993 	 0.0000 	 2.7786 	 0.0039 
25.0000 	 1.3405 	 1.7357 	 4.4013 	 9.8936 	 2.0385 	 0.0000 	 1.6799 	 767.9639 	 25.0000 	 1.2998 	 4.9787 	 2.7131 	 2.8450 	 0.8938 	 0.0000 	 0.3316 	 0.0020 
28.0000 	 1.4437 	 1.6802 	 4.8255 	 9.6834 	 2.1181 	 0.0000 	 1.7040 	 767.9035 	 28.0000 	 1.5803 	 4.8002 	 5.8283 	 0.2770 	 -1.5243 	 0.0000 	 2.8480 	 0.0023 
27.0000 	 1.4014 	 1.7266 	 5.2364 	 9.5706 	 2.2058 	 0.0000 	 1.7671 	 767.9693 	 27.0000 	 2.2161 	 8.8388 	 2.0619 	 0.9527 	 -0.4200 	 0.0000 	 2.9553 	 0.0020 
28.0000 	 1.4485 	 1.6185 	 8.7713 	 8.8383 	 2.4723 	 0.0000 	 1.8672 	 768.4084 	 28.0000 	 1.3798 	 7.2884 	 4.9608 	 1.6036 	 1.7529 	 0.0000 	 2.1664 	 0.0043 
26.0000 	 1.3824 	 1.6730 	 4.7748 	 9.6446 	 2.0944 	 0.0000 	 1.6872 	 767.9192 	 26.0000 	 0.3351 	 2.7206 	 2.1273 	 2.5503 	 0.1219 	 0.0000 	 0.3493 	 0.0022 
27.0000 	 1.4053 	 1.7100 	 4.8490 	 9.6997 	 2.1338 	 0.0000 	 1.7110 	 767.9184 	 27.0000 	 1.7142 	 0.4555 	 9.0626 	 2.9259 	 0.6041 	 0.0000 	 2.4753 	 0.0021 
25.0000 	 1.3599 	 1.6314 	 5.3511 	 9.4951 	 2.1891 	 0.0000 	 1.7422 	 767.9721 	 25.0000 	 0.3199 	 5.5987 	 0.0840 	 0.1653 	 -1.8442 	 0.0000 	 2.0643 	 0.0024 
30.0000 	 1.5170 	 1.6249 	 5.0979 	 9.5252 	 2.1729 	 0.0000 	 1.7143 	 767.9370 	 30.0000 	 1.3212 	 2.1019 	 5.5809 	 2.3043 	 -2.4148 	 0.0000 	 2.9970 	 0.0020 
25.0000 	 1.3529 	 1.6625 	 5.1478 	 9.5654 	 2.1763 	 0.0000 	 1.7316 	 767.9479 	 25.0000 	 0.4433 	 7.6702 	 4.9968 	 2.9263 	 2.9016 	 0.0000 	 2.0889 	 0.0021 
28.0000 	 1.4495 	 1.6616 	 4.9609 	 9.6301 	 2.1305 	 0.0000 	 1.7001 	 767.9056 	 28.0000 	 2.3179 	 5.6501 	 8.1688 	 1.7531 	 -0.6566 	 0.0000 	 2.6961 	 0.0022 
24.0000 	 1.3160 	 1.7063 	 4.4281 	 9.8432 	 2.0544 	 0.0000 	 1.6847 	 767.9573 	 24.0000 	 1.7878 	 7.8730 	 6.6723 	 0.0537 	 -2.7873 	 0.0000 	 1.6701 	 0.0022 
24.0000 	 1.3187 	 1.6767 	 5.2756 	 9.5098 	 2.1835 	 0.0000 	 1.7365 	 767.9852 	 24.0000 	 0.9037 	 0.5215 	 5.9515 	 1.9005 	 1.3707 	 0.0000 	 0.7632 	 0.0027 
26.0000 	 1.3852 	 1.6803 	 4.6835 	 9.7558 	 2.1104 	 0.0000 	 1.7049 	 767.9134 	 26.0000 	 1.9439 	 2.7826 	 7.0959 	 0.0755 	 1.7805 	 0.0000 	 1.2476 	 0.0025 
26.0000 	 1.3771 	 1.6830 	 5.2365 	 9.5104 	 2.1666 	 0.0000 	 1.7351 	 767.9425 	 26.0000 	 2.9439 	 7.4543 	 8.9214 	 1.2348 	 0.5057 	 0.0000 	 1.3842 	 0.0027 
27.0000 	 0.0073 	 6.0013 	 5.4755 	 3.5462 	 3.3184 	 0.0000 	 5.7066 	 1026.4140 	 27.0000 	 0.4964 	 4.4619 	 0.3565 	 2.0771 	 -0.0851 	 0.0000 	 0.3220 	 0.0010 
25.0000 	 1.3544 	 1.6636 	 4.5285 	 9.7576 	 2.0765 	 0.0000 	 1.6815 	 767.9314 	 25.0000 	 0.0450 	 0.9908 	 1.3167 	 2.1088 	 -0.4427 	 0.0000 	 1.0579 	 0.0023 
21.0000 	 1.2439 	 1.6367 	 4.4186 	 9.9979 	 2.0839 	 0.0000 	 1.6708 	 768.3108 	 21.0000 	 1.6311 	 4.9066 	 2.4943 	 1.8394 	 0.2132 	 0.0000 	 2.0235 	 0.0058 
25.0000 	 1.3566 	 1.6578 	 4.8788 	 9.6568 	 2.1348 	 0.0000 	 1.6976 	 767.9335 	 25.0000 	 0.6698 	 5.3856 	 7.7455 	 1.1401 	 0.0573 	 0.0000 	 2.8094 	 0.0022 
25.0000 	 1.3582 	 1.6910 	 4.2142 	 10.0000 	 2.0232 	 0.0000 	 1.6637 	 767.9704 	 25.0000 	 1.4890 	 9.0847 	 7.7453 	 0.7049 	 0.7427 	 0.0000 	 1.6834 	 0.0026 
23.0000 	 1.2808 	 1.6383 	 9.5240 	 8.8515 	 2.4906 	 0.0000 	 1.9233 	 768.6190 	 23.0000 	 2.9567 	 3.5164 	 8.9077 	 1.5802 	 -0.3633 	 0.0000 	 0.6396 	 0.0023 
23.0000 	 1.2823 	 1.7029 	 4.6295 	 9.7432 	 2.0985 	 0.0000 	 1.6957 	 767.9868 	 23.0000 	 0.9674 	 1.6099 	 1.1248 	 2.0046 	 -1.4284 	 0.0000 	 2.7862 	 0.0025 
24.0000 	 1.3207 	 1.6688 	 4.8431 	 9.6594 	 2.1267 	 0.0000 	 1.7037 	 767.9529 	 24.0000 	 0.5541 	 4.5491 	 4.1863 	 1.9976 	 -0.9744 	 0.0000 	 2.1220 	 0.0021 
23.0000 	 0.0012 	 7.4376 	 3.9233 	 0.1539 	 6.6979 	 0.0000 	 5.7281 	 1026.4120 	 23.0000 	 0.9928 	 6.4136 	 0.8000 	 0.8356 	 -1.1049 	 0.0000 	 2.4003 	 0.0000 
25.0000 	 1.3474 	 1.7214 	 4.3166 	 10.0000 	 2.0336 	 0.0000 	 1.6812 	 767.9688 	 25.0000 	 2.2363 	 9.3620 	 8.1082 	 1.9534 	 -1.4344 	 0.0000 	 1.5703 	 0.0027 
26.0000 	 1.3825 	 1.6852 	 4.7735 	 9.6988 	 2.1109 	 0.0000 	 1.7025 	 767.9103 	 26.0000 	 0.1840 	 9.3942 	 2.2757 	 1.8562 	 -0.9040 	 0.0000 	 0.1274 	 0.0021 
27.0000 	 1.4162 	 1.6762 	 4.7328 	 9.7282 	 2.1083 	 0.0000 	 1.6975 	 767.9025 	 27.0000 	 2.8411 	 4.0282 	 2.2480 	 0.7724 	 1.4475 	 0.0000 	 2.8210 	 0.0020 
21.0000 	 1.2174 	 1.6735 	 5.0226 	 9.5885 	 2.1908 	 0.0000 	 1.7300 	 768.1357 	 21.0000 	 1.3439 	 7.3071 	 7.2240 	 2.5139 	 2.6635 	 0.0000 	 0.5058 	 0.0035 
24.0000 	 1.3164 	 1.7077 	 4.5588 	 9.7814 	 2.1034 	 0.0000 	 1.7089 	 767.9655 	 24.0000 	 2.5023 	 0.3304 	 9.9442 	 2.9672 	 -0.0454 	 0.0000 	 1.1501 	 0.0026 
22.0000 	 1.2501 	 1.6418 	 5.9394 	 9.2294 	 2.2519 	 0.0000 	 1.7681 	 768.2158 	 22.0000 	 1.4849 	 9.8923 	 7.6140 	 2.8940 	 -0.5345 	 0.0000 	 2.6617 	 0.0035 
23.0000 	 1.2946 	 1.6464 	 4.6500 	 9.7462 	 2.0971 	 0.0000 	 1.7045 	 767.9996 	 23.0000 	 2.4590 	 4.3990 	 2.1265 	 0.0668 	 0.4141 	 0.0000 	 0.1067 	 0.0033 
23.0000 	 1.2791 	 1.6962 	 4.6470 	 9.7338 	 2.1057 	 0.0000 	 1.6938 	 767.9871 	 23.0000 	 1.3229 	 3.9747 	 2.6683 	 2.8645 	 1.6941 	 0.0000 	 0.9654 	 0.0026 
24.0000 	 1.3106 	 1.6658 	 8.1973 	 8.9899 	 2.4644 	 0.0000 	 1.8978 	 768.4190 	 24.0000 	 0.6955 	 9.5972 	 9.5960 	 0.8480 	 0.7014 	 0.0000 	 2.2448 	 0.0058 
21.0000 	 1.1961 	 1.7628 	 5.2944 	 9.6005 	 2.2182 	 0.0000 	 1.7750 	 768.2189 	 21.0000 	 2.5554 	 2.2404 	 0.5454 	 2.7622 	 1.8390 	 0.0000 	 2.8834 	 0.0037 
25.0000 	 1.3544 	 1.6825 	 4.2782 	 9.9991 	 2.0144 	 0.0000 	 1.6517 	 767.9734 	 25.0000 	 0.9716 	 4.7437 	 4.5346 	 1.1083 	 0.0194 	 0.0000 	 1.0809 	 0.0025 
24.0000 	 1.3220 	 1.6330 	 5.6495 	 9.2529 	 2.2587 	 0.0000 	 1.7393 	 768.0895 	 24.0000 	 0.4242 	 0.0847 	 0.4972 	 0.3894 	 0.3383 	 0.0000 	 0.0798 	 0.0025 
22.0000 	 1.2447 	 1.7049 	 4.9337 	 9.6254 	 2.1556 	 0.0000 	 1.7207 	 768.0489 	 22.0000 	 1.5091 	 1.6180 	 7.5061 	 2.6823 	 -1.0077 	 0.0000 	 2.3538 	 0.0029 
19.0000 	 1.1380 	 1.6479 	 6.8336 	 9.0779 	 2.3568 	 0.0000 	 1.8387 	 768.6429 	 19.0000 	 2.4896 	 4.2319 	 1.7010 	 1.9755 	 1.9966 	 0.0000 	 0.1690 	 0.0044 
20.0000 	 1.1764 	 1.7177 	 4.2615 	 10.0000 	 2.0203 	 0.0000 	 1.6632 	 768.2101 	 20.0000 	 1.4936 	 6.0765 	 8.7105 	 0.2788 	 1.8782 	 0.0000 	 1.3721 	 0.0034 
20.0000 	 1.1750 	 1.6990 	 4.9388 	 9.5936 	 2.1648 	 0.0000 	 1.7274 	 768.2145 	 20.0000 	 2.3861 	 8.8914 	 1.5038 	 0.7869 	 0.3323 	 0.0000 	 0.7911 	 0.0035 
21.0000 	 1.2178 	 1.6668 	 4.7428 	 9.6443 	 2.1452 	 0.0000 	 1.7145 	 768.1219 	 21.0000 	 1.0789 	 1.3612 	 1.9247 	 0.7445 	 -1.3286 	 0.0000 	 2.7184 	 0.0038 
22.0000 	 1.2443 	 1.7193 	 4.5111 	 9.7976 	 2.0785 	 0.0000 	 1.6779 	 768.0393 	 22.0000 	 2.9844 	 5.2567 	 1.2994 	 1.4777 	 -0.4968 	 0.0000 	 0.2737 	 0.0043 
21.0000 	 1.2081 	 1.7205 	 4.4424 	 9.8341 	 2.0793 	 0.0000 	 1.6821 	 768.1016 	 21.0000 	 2.9223 	 1.4600 	 0.9955 	 1.4752 	 -1.5008 	 0.0000 	 2.7488 	 0.0043 
22.0000 	 1.2448 	 1.6869 	 4.7979 	 9.6408 	 2.1471 	 0.0000 	 1.7059 	 768.0602 	 22.0000 	 0.0542 	 9.4005 	 9.7737 	 2.8610 	 -0.4114 	 0.0000 	 0.7288 	 0.0031 
