30.0000 	 0.1194 	 0.1109 	 0.4362 	 3.1056 	 8.0957 	 -3.5254 	 14.3213 	 0.0000 	 0.0000 	 230.5170 	 30.0000 	 0.1323 	 0.5069 	 0.5697 	 14.3853 	 5.0213 	 -3.4846 	 -3.5986 	 0.0000 	 2.7636 	 0.0146 
28.0000 	 0.2498 	 0.3327 	 0.2589 	 8.0769 	 34.5509 	 -8.6366 	 17.6898 	 0.0000 	 10.0000 	 226.9980 	 28.0000 	 0.5832 	 0.6687 	 0.7486 	 4.2398 	 5.7490 	 0.1986 	 -1.5309 	 0.0000 	 0.1824 	 0.0047 
31.0000 	 0.0462 	 0.1621 	 0.1388 	 4.2904 	 3.5511 	 20.7061 	 -5.3907 	 0.0000 	 0.0000 	 223.0481 	 31.0000 	 0.8276 	 0.0337 	 0.6352 	 14.7944 	 6.0809 	 -7.8135 	 -0.0720 	 0.0000 	 2.4231 	 0.0040 
27.0000 	 0.0850 	 0.5028 	 0.2749 	 1.0000 	 36.3622 	 0.0229 	 12.1834 	 0.0000 	 0.0033 	 229.5090 	 27.0000 	 0.5983 	 0.2685 	 0.8299 	 4.0530 	 7.9667 	 -0.7595 	 -1.9876 	 0.0000 	 0.8108 	 0.0096 
21.0000 	 0.5882 	 0.1366 	 0.5543 	 13.5322 	 12.8121 	 -4.1378 	 9.0532 	 0.0000 	 0.0000 	 226.1679 	 21.0000 	 0.1585 	 0.8547 	 0.7084 	 9.4841 	 9.4904 	 -8.7109 	 3.2008 	 0.0000 	 2.5206 	 0.0074 
30.0000 	 0.0071 	 0.3166 	 0.1335 	 2.0617 	 27.6744 	 -2.4414 	 17.2975 	 0.0000 	 0.0000 	 228.0067 	 30.0000 	 0.4801 	 0.6719 	 0.0472 	 2.2714 	 8.1576 	 2.5486 	 2.8126 	 0.0000 	 0.0652 	 0.0095 
33.0000 	 0.3384 	 0.0423 	 0.5242 	 10.0151 	 22.6489 	 -0.5322 	 10.5151 	 0.0000 	 0.0434 	 226.8589 	 33.0000 	 0.6254 	 0.3392 	 0.3840 	 11.5672 	 0.5751 	 -0.1968 	 0.6303 	 0.0000 	 1.7098 	 0.2063 
29.0000 	 0.8005 	 0.2483 	 0.8389 	 5.0538 	 1.2179 	 -6.4079 	 7.9929 	 0.0000 	 0.0008 	 248.4330 	 29.0000 	 0.8354 	 0.2511 	 0.8914 	 4.7890 	 2.2179 	 -6.1865 	 3.1480 	 0.0000 	 1.5482 	 0.1138 
30.0000 	 0.2409 	 0.3202 	 0.2068 	 24.6986 	 13.1247 	 15.4097 	 -7.0716 	 0.0000 	 0.0140 	 223.1486 	 30.0000 	 0.4052 	 0.4965 	 0.2593 	 4.0054 	 2.7500 	 7.3285 	 -0.1310 	 0.0000 	 2.6407 	 0.0044 
29.0000 	 0.3246 	 1.0000 	 0.2538 	 4.5834 	 43.6060 	 17.0881 	 -3.2200 	 0.0000 	 0.0001 	 223.2678 	 29.0000 	 0.0524 	 0.7590 	 0.3666 	 9.8790 	 7.3239 	 9.0824 	 -0.1565 	 0.0000 	 0.6721 	 0.0040 
19.0000 	 0.1652 	 0.3577 	 0.2927 	 6.5623 	 62.1633 	 -8.3084 	 3.5206 	 0.0000 	 7.6901 	 226.5293 	 19.0000 	 0.0361 	 0.8792 	 0.1884 	 1.7465 	 5.2292 	 0.0057 	 -3.9331 	 0.0000 	 2.1945 	 0.0067 
22.0000 	 0.1549 	 0.0539 	 0.3803 	 13.0741 	 11.0174 	 -0.2606 	 18.0116 	 0.0000 	 0.3667 	 227.3718 	 22.0000 	 0.5574 	 0.4676 	 0.1466 	 6.2617 	 1.6167 	 -9.0618 	 1.4942 	 0.0000 	 2.4059 	 0.0111 
27.0000 	 0.1568 	 0.0351 	 0.3053 	 17.7252 	 2.1951 	 11.7374 	 -17.5130 	 0.0000 	 0.0228 	 223.8347 	 27.0000 	 0.2362 	 0.8687 	 0.7372 	 12.1130 	 5.2438 	 9.3720 	 0.7561 	 0.0000 	 0.2971 	 0.0072 
27.0000 	 0.0168 	 0.8508 	 0.1126 	 26.6567 	 22.2768 	 -2.7059 	 12.9437 	 0.0000 	 0.0023 	 228.3869 	 27.0000 	 0.4393 	 0.6619 	 0.9095 	 3.2129 	 2.2732 	 -9.1932 	 2.0784 	 0.0000 	 0.0157 	 0.0078 
17.0000 	 0.5074 	 1.0000 	 0.4257 	 11.2922 	 19.4117 	 18.0443 	 -4.5248 	 0.0000 	 0.2658 	 222.9747 	 17.0000 	 0.4392 	 0.4339 	 0.6743 	 6.8107 	 3.2237 	 6.7577 	 -0.7712 	 0.0000 	 0.5538 	 0.0058 
28.0000 	 0.2748 	 0.8106 	 0.2717 	 10.3985 	 45.5644 	 -5.0671 	 4.5982 	 0.0000 	 4.8112 	 226.0685 	 28.0000 	 0.2073 	 0.5123 	 0.6000 	 12.4306 	 4.2548 	 -3.2440 	 0.9900 	 0.0000 	 2.8897 	 0.0169 
30.0000 	 0.5139 	 0.7263 	 0.3710 	 6.5952 	 12.5007 	 -1.8642 	 11.9217 	 0.0000 	 1.2990 	 226.0809 	 30.0000 	 0.7218 	 0.5352 	 0.3799 	 9.7692 	 4.2921 	 4.0451 	 2.4062 	 0.0000 	 2.0144 	 0.0138 
26.0000 	 0.0560 	 0.1199 	 0.1138 	 38.0732 	 7.4610 	 21.9548 	 -4.4737 	 0.0000 	 0.6707 	 222.9090 	 26.0000 	 0.1488 	 0.3269 	 0.3343 	 6.1543 	 3.4490 	 -1.4735 	 -2.5114 	 0.0000 	 0.5060 	 0.0027 
21.0000 	 0.2287 	 0.1744 	 0.3822 	 5.5823 	 34.8493 	 -0.7697 	 9.2057 	 0.0000 	 0.1811 	 226.0201 	 21.0000 	 0.3827 	 0.0238 	 0.7592 	 3.5904 	 6.5683 	 2.2495 	 -0.5787 	 0.0000 	 2.9995 	 0.0070 
27.0000 	 0.6678 	 0.5393 	 0.4826 	 34.5026 	 21.1943 	 -0.5970 	 11.3704 	 0.0000 	 0.0000 	 225.1283 	 27.0000 	 0.6724 	 0.5538 	 0.7554 	 12.9004 	 4.3477 	 -8.0856 	 0.8783 	 0.0000 	 1.0349 	 0.0059 
25.0000 	 0.0458 	 0.2454 	 0.1546 	 19.8529 	 29.7021 	 -2.2370 	 10.4083 	 0.0000 	 0.0022 	 227.6589 	 25.0000 	 0.6332 	 0.7186 	 0.3859 	 8.8391 	 0.4248 	 -0.5245 	 2.4074 	 0.0000 	 2.5294 	 0.0071 
16.0000 	 0.3690 	 0.2271 	 0.3936 	 7.4629 	 24.3482 	 21.2192 	 -3.2777 	 0.0000 	 0.0029 	 223.0198 	 16.0000 	 0.4682 	 0.3818 	 0.2774 	 7.5888 	 9.2108 	 7.1555 	 -4.5470 	 0.0000 	 2.2282 	 0.0051 
25.0000 	 0.0601 	 0.1298 	 0.6330 	 2.0730 	 2.9942 	 -14.0669 	 6.1193 	 0.0000 	 0.3487 	 248.0725 	 25.0000 	 0.0318 	 0.3655 	 0.3892 	 2.3299 	 0.6259 	 9.2975 	 4.6636 	 0.0000 	 1.1736 	 0.2319 
28.0000 	 0.3812 	 0.4860 	 0.3290 	 7.5938 	 17.7165 	 -2.1759 	 7.6306 	 0.0000 	 0.0001 	 226.4612 	 28.0000 	 0.3637 	 0.2992 	 0.2458 	 14.6317 	 1.6252 	 -8.5832 	 3.3449 	 0.0000 	 1.7416 	 0.0065 
15.0000 	 0.0016 	 0.2835 	 0.4203 	 1.1414 	 4.7339 	 -7.6733 	 6.1475 	 0.0000 	 0.1312 	 257.5134 	 15.0000 	 0.1525 	 0.3403 	 0.1142 	 4.4389 	 5.4689 	 1.2823 	 4.2916 	 0.0000 	 1.4852 	 0.0538 
24.0000 	 0.0429 	 0.2820 	 0.1787 	 5.4155 	 19.1843 	 -2.2878 	 14.6122 	 0.0000 	 0.0000 	 228.2277 	 24.0000 	 0.1289 	 0.3998 	 0.3420 	 5.8252 	 9.3194 	 -1.9762 	 -1.6339 	 0.0000 	 0.9431 	 0.0107 
29.0000 	 0.0623 	 0.0556 	 0.3363 	 7.4955 	 11.6388 	 -6.0272 	 9.2326 	 0.0000 	 0.0966 	 230.1722 	 29.0000 	 0.7918 	 0.5363 	 0.0121 	 11.1449 	 7.2756 	 3.8347 	 -3.0070 	 0.0000 	 2.5815 	 0.0124 
24.0000 	 0.0059 	 0.3781 	 0.0608 	 32.1181 	 4.1495 	 22.2032 	 -6.3122 	 0.0000 	 0.0047 	 222.6914 	 24.0000 	 0.1782 	 0.0427 	 0.6705 	 9.2317 	 8.7289 	 4.3767 	 -2.9262 	 0.0000 	 1.7388 	 0.0024 
13.0000 	 0.0167 	 0.1304 	 0.2871 	 7.1627 	 8.6670 	 -5.3027 	 12.8369 	 0.0000 	 0.0013 	 229.5159 	 13.0000 	 0.9387 	 0.0783 	 0.2464 	 12.8969 	 7.2130 	 -3.6965 	 2.6188 	 0.0000 	 0.0281 	 0.0090 
29.0000 	 0.0019 	 0.0507 	 0.0805 	 8.0259 	 19.2937 	 37.3311 	 -1.6015 	 0.0000 	 0.0044 	 223.4644 	 29.0000 	 0.2462 	 0.6149 	 0.2795 	 13.5929 	 3.9672 	 7.5061 	 0.1863 	 0.0000 	 2.5101 	 0.0043 
25.0000 	 0.0542 	 0.1831 	 0.1581 	 28.7936 	 44.0002 	 0.8270 	 10.3888 	 0.0000 	 0.0241 	 226.8649 	 25.0000 	 0.0762 	 0.5321 	 0.6085 	 4.3071 	 6.1224 	 -8.2048 	 3.3864 	 0.0000 	 2.7592 	 0.0104 
19.0000 	 0.1402 	 0.2634 	 0.2864 	 6.6354 	 39.2131 	 0.1020 	 5.9211 	 0.0000 	 0.0028 	 226.5060 	 19.0000 	 0.1893 	 0.2817 	 0.5035 	 3.5063 	 7.0364 	 -4.5901 	 3.1389 	 0.0000 	 2.1757 	 0.0071 
24.0000 	 0.0012 	 0.0162 	 0.0612 	 49.6424 	 4.4385 	 30.9853 	 -4.2509 	 0.0000 	 4.3849 	 222.8569 	 24.0000 	 0.7124 	 0.5576 	 0.8593 	 13.6090 	 1.5869 	 -7.4997 	 -1.2785 	 0.0000 	 1.0992 	 0.0027 
22.0000 	 0.0455 	 0.1044 	 0.2385 	 12.1218 	 6.3418 	 -5.8395 	 8.8560 	 0.0000 	 1.5238 	 231.4630 	 22.0000 	 0.1701 	 0.0488 	 0.1983 	 7.7753 	 6.2452 	 -9.8964 	 2.7730 	 0.0000 	 0.5782 	 0.0173 
11.0000 	 0.1007 	 0.1240 	 0.4758 	 6.9904 	 49.1324 	 -3.0758 	 4.9176 	 0.0000 	 0.0008 	 228.1486 	 11.0000 	 0.4391 	 0.0803 	 0.7421 	 6.5590 	 0.9505 	 0.8162 	 -1.4421 	 0.0000 	 0.2136 	 0.0156 
17.0000 	 0.0098 	 0.6021 	 0.2201 	 1.0000 	 9.2561 	 -5.4603 	 13.8655 	 0.0000 	 0.0000 	 233.7789 	 17.0000 	 0.8118 	 0.7049 	 0.0246 	 6.2195 	 4.6041 	 -7.0063 	 -2.3137 	 0.0000 	 1.7883 	 0.0181 
27.0000 	 0.0385 	 0.9778 	 0.1382 	 7.1228 	 26.7459 	 -1.1698 	 14.3811 	 0.0000 	 0.0109 	 227.7122 	 27.0000 	 0.7266 	 0.6889 	 0.8911 	 5.5764 	 9.7697 	 -2.1472 	 -4.6663 	 0.0000 	 0.1208 	 0.0100 
25.0000 	 0.0869 	 0.5145 	 0.3022 	 1.0000 	 10.7672 	 -1.6585 	 15.2565 	 0.0000 	 0.0016 	 231.3833 	 25.0000 	 0.8678 	 0.7790 	 0.0280 	 7.1991 	 7.4282 	 2.9970 	 0.9672 	 0.0000 	 0.8061 	 0.0187 
10.0000 	 0.2721 	 0.4368 	 0.3945 	 15.2885 	 8.9379 	 19.7970 	 -5.1547 	 0.0000 	 3.1341 	 222.9218 	 10.0000 	 0.4858 	 0.9633 	 0.7589 	 13.0354 	 3.4147 	 9.1071 	 -3.1450 	 0.0000 	 0.2139 	 0.0025 
8.0000 	 0.0734 	 0.4609 	 0.3719 	 23.0732 	 22.2349 	 -2.9304 	 11.4913 	 0.0000 	 0.0000 	 226.8737 	 8.0000 	 0.0082 	 0.0777 	 0.2491 	 6.6546 	 3.0272 	 -3.0678 	 0.0032 	 0.0000 	 1.5726 	 0.0074 
23.0000 	 0.0411 	 0.0354 	 0.3680 	 8.3623 	 60.8237 	 13.6456 	 -6.2425 	 0.0000 	 0.0016 	 228.6591 	 23.0000 	 0.6730 	 0.2989 	 0.8189 	 10.5108 	 2.6909 	 -4.6468 	 -4.2756 	 0.0000 	 0.9105 	 0.0517 
17.0000 	 0.2043 	 0.7434 	 0.3216 	 25.1998 	 23.7564 	 -0.9584 	 11.9177 	 0.0000 	 0.0000 	 226.1869 	 17.0000 	 0.8380 	 0.7341 	 0.8470 	 8.1476 	 7.2813 	 2.2471 	 -4.2377 	 0.0000 	 1.9363 	 0.0088 
6.0000 	 0.0031 	 0.1805 	 0.3526 	 6.3171 	 36.4341 	 2.4805 	 6.2341 	 0.0000 	 0.5041 	 235.0843 	 6.0000 	 0.5286 	 0.1844 	 0.6095 	 3.5556 	 8.9484 	 8.2250 	 -2.5474 	 0.0000 	 0.8365 	 0.0311 
24.0000 	 0.1452 	 0.3948 	 0.2612 	 3.4752 	 18.1263 	 -1.3448 	 12.3267 	 0.0000 	 0.0002 	 227.0919 	 24.0000 	 0.4663 	 0.3432 	 0.3703 	 1.4453 	 3.3462 	 7.7366 	 1.1041 	 0.0000 	 1.9103 	 0.0072 
21.0000 	 0.7080 	 0.7334 	 0.5890 	 34.2106 	 11.4195 	 -0.5973 	 11.7735 	 0.0000 	 0.5274 	 225.8965 	 21.0000 	 0.7914 	 0.8642 	 0.8420 	 5.7800 	 0.8165 	 -2.7827 	 4.4350 	 0.0000 	 0.5243 	 0.0141 
25.0000 	 0.5395 	 0.1089 	 0.4686 	 16.2156 	 25.0170 	 -1.9959 	 7.4507 	 0.0000 	 0.0001 	 225.5332 	 25.0000 	 0.2354 	 0.0735 	 0.4974 	 12.6584 	 7.5578 	 -4.7243 	 1.0193 	 0.0000 	 2.8364 	 0.0069 
27.0000 	 0.4811 	 0.1342 	 0.3767 	 24.6793 	 20.0980 	 0.1625 	 12.9688 	 0.0000 	 0.0000 	 225.7293 	 27.0000 	 0.2540 	 0.3958 	 0.3295 	 5.8878 	 2.2366 	 -1.4246 	 -1.5875 	 0.0000 	 2.2523 	 0.0080 
13.0000 	 0.2598 	 0.4079 	 0.3313 	 22.3942 	 18.3282 	 22.1529 	 -3.3135 	 0.0000 	 0.0018 	 222.9559 	 13.0000 	 0.4411 	 0.3080 	 0.4876 	 4.0934 	 8.2322 	 3.8172 	 0.0642 	 0.0000 	 0.4026 	 0.0047 
28.0000 	 0.1019 	 0.3635 	 0.3220 	 1.4386 	 18.8407 	 -7.3452 	 7.2995 	 0.0000 	 0.0002 	 231.1862 	 28.0000 	 0.5641 	 0.4588 	 0.8037 	 7.1257 	 8.9386 	 -4.4425 	 -4.8969 	 0.0000 	 1.0804 	 0.0125 
5.0000 	 0.0237 	 0.2470 	 0.4031 	 20.9327 	 14.2294 	 -4.7564 	 16.6616 	 0.0000 	 1.2441 	 225.7224 	 5.0000 	 0.0026 	 0.4617 	 0.4753 	 8.2965 	 5.5186 	 0.9879 	 -0.7796 	 0.0000 	 0.8625 	 0.0066 
19.0000 	 0.3255 	 0.1980 	 0.3180 	 12.0776 	 24.4798 	 20.9452 	 -3.2955 	 0.0000 	 0.0000 	 222.9777 	 19.0000 	 0.7461 	 0.7443 	 0.1884 	 1.3726 	 7.5479 	 6.5443 	 -3.5271 	 0.0000 	 2.1248 	 0.0084 
23.0000 	 0.2606 	 1.0000 	 0.3076 	 10.0915 	 12.5562 	 -6.6211 	 10.5347 	 0.0000 	 0.1769 	 225.2388 	 23.0000 	 0.1999 	 0.8034 	 0.3662 	 11.6462 	 8.2735 	 -6.9352 	 0.3744 	 0.0000 	 1.1077 	 0.3280 
26.0000 	 0.0262 	 0.0606 	 0.3528 	 4.5895 	 43.1221 	 -2.5477 	 10.5328 	 0.0000 	 0.0000 	 230.2466 	 26.0000 	 0.2929 	 0.9106 	 0.0303 	 14.3767 	 9.6705 	 -4.0206 	 -3.2462 	 0.0000 	 2.7806 	 0.0374 
4.0000 	 0.1318 	 0.4417 	 0.6761 	 18.3285 	 49.7016 	 -9.4250 	 5.8243 	 0.0000 	 0.0000 	 225.0251 	 4.0000 	 0.2176 	 0.4307 	 0.5523 	 12.0341 	 9.7509 	 8.8229 	 4.4276 	 0.0000 	 0.1680 	 0.0077 
1.0000 	 0.0086 	 0.9920 	 0.9741 	 5.3588 	 10.0719 	 -0.1449 	 19.7276 	 0.0000 	 0.3043 	 407.0764 	 1.0000 	 0.5098 	 0.1351 	 0.9898 	 4.7337 	 3.1145 	 3.9498 	 -2.0654 	 0.0000 	 2.8815 	 0.4533 
14.0000 	 0.5126 	 0.2602 	 0.5464 	 33.2627 	 37.0552 	 0.8331 	 7.0372 	 0.0000 	 0.0000 	 224.7083 	 14.0000 	 0.1226 	 0.9401 	 0.5491 	 12.8158 	 5.5813 	 -3.5686 	 -0.1305 	 0.0000 	 2.8788 	 0.0059 
22.0000 	 0.3448 	 0.1133 	 0.4632 	 8.4465 	 28.8867 	 -2.5458 	 8.7675 	 0.0000 	 0.0000 	 226.0317 	 22.0000 	 0.4165 	 0.5660 	 0.4570 	 6.1018 	 3.7017 	 2.7787 	 4.1233 	 0.0000 	 1.0430 	 0.0077 
20.0000 	 0.0051 	 0.0381 	 0.1099 	 11.7862 	 4.2002 	 28.3381 	 -2.7182 	 0.0000 	 0.0178 	 223.2827 	 20.0000 	 0.7323 	 0.0616 	 0.2791 	 10.5647 	 9.6089 	 -0.7730 	 -3.4659 	 0.0000 	 0.7429 	 0.0095 
21.0000 	 0.6739 	 0.9997 	 0.5925 	 13.4138 	 29.1919 	 -11.9119 	 3.6494 	 0.0000 	 0.2529 	 226.8022 	 21.0000 	 0.7744 	 0.6076 	 0.9190 	 6.5291 	 2.3896 	 -5.3697 	 2.3203 	 0.0000 	 0.9324 	 0.0177 
13.0000 	 0.0082 	 0.6561 	 0.1747 	 49.9892 	 8.9655 	 -6.8818 	 13.9621 	 0.0000 	 0.6781 	 228.3945 	 13.0000 	 0.0345 	 0.6211 	 0.0800 	 4.5434 	 5.0081 	 -2.3646 	 -0.0106 	 0.0000 	 1.0011 	 0.0105 
19.0000 	 0.0651 	 0.3274 	 0.2543 	 12.4392 	 10.5418 	 -8.5068 	 4.4335 	 0.0000 	 0.0005 	 234.2859 	 19.0000 	 0.6058 	 0.2138 	 0.9359 	 7.9715 	 3.8054 	 -1.2138 	 -4.3084 	 0.0000 	 1.2107 	 0.0143 
17.0000 	 0.0059 	 0.9907 	 0.1271 	 11.0491 	 21.8062 	 -4.0140 	 14.7846 	 0.0000 	 0.0000 	 227.4370 	 17.0000 	 0.9936 	 0.4230 	 0.1331 	 7.6174 	 1.0028 	 -3.3042 	 4.4390 	 0.0000 	 0.2470 	 0.0080 
24.0000 	 0.0010 	 0.2384 	 0.1245 	 2.0982 	 17.5567 	 -9.9856 	 10.8286 	 0.0000 	 9.9996 	 233.0739 	 24.0000 	 0.9794 	 0.4931 	 0.5301 	 10.2341 	 3.4969 	 8.2661 	 4.9335 	 0.0000 	 1.9142 	 0.0277 
21.0000 	 0.4469 	 0.7642 	 0.4500 	 13.0779 	 10.9798 	 -4.2047 	 5.2392 	 0.0000 	 0.0000 	 228.1720 	 21.0000 	 0.2306 	 0.7696 	 0.4329 	 4.6704 	 5.8276 	 -9.1472 	 2.5662 	 0.0000 	 1.3718 	 0.0110 
17.0000 	 0.0104 	 0.6050 	 0.1482 	 15.2245 	 18.8807 	 -4.4322 	 6.2238 	 0.0000 	 0.0145 	 230.4195 	 17.0000 	 0.5364 	 0.0397 	 0.7476 	 8.3518 	 3.0418 	 -2.6616 	 1.7146 	 0.0000 	 2.6070 	 0.0082 
11.0000 	 0.4312 	 0.3592 	 0.5842 	 16.8070 	 14.4896 	 -1.5835 	 10.3165 	 0.0000 	 0.0089 	 224.9384 	 11.0000 	 0.3600 	 0.0688 	 0.6002 	 8.6982 	 9.5815 	 5.0141 	 3.9859 	 0.0000 	 0.6349 	 0.0056 
10.0000 	 0.0125 	 0.2897 	 0.2096 	 25.6194 	 13.3361 	 -1.9754 	 21.1005 	 0.0000 	 0.1197 	 227.2069 	 10.0000 	 0.6959 	 0.2271 	 0.2867 	 13.3133 	 7.4104 	 -7.4504 	 -1.2256 	 0.0000 	 1.7481 	 0.0073 
17.0000 	 0.2227 	 0.5980 	 0.3640 	 3.0412 	 19.2483 	 -3.2888 	 6.2732 	 0.0000 	 0.0394 	 227.6314 	 17.0000 	 0.1524 	 0.3063 	 0.7071 	 2.0125 	 9.8641 	 -7.5915 	 1.0931 	 0.0000 	 2.9932 	 0.0119 
8.0000 	 0.0026 	 0.0902 	 0.1388 	 15.2662 	 11.4240 	 33.9933 	 -3.0984 	 0.0000 	 2.1103 	 223.2378 	 8.0000 	 0.6998 	 0.9088 	 0.9209 	 5.4326 	 0.1273 	 -6.7662 	 -4.2239 	 0.0000 	 0.0907 	 0.0041 
19.0000 	 0.0128 	 0.0873 	 0.2119 	 8.5347 	 42.9133 	 -3.1521 	 11.2747 	 0.0000 	 0.0000 	 227.7356 	 19.0000 	 0.9025 	 0.3948 	 0.2914 	 3.0666 	 6.2060 	 3.3472 	 -3.0724 	 0.0000 	 0.6787 	 0.0125 
20.0000 	 0.3954 	 0.1185 	 0.5267 	 8.2674 	 15.7736 	 -2.7099 	 8.9317 	 0.0000 	 0.0000 	 226.4916 	 20.0000 	 0.2904 	 0.5017 	 0.1004 	 9.5081 	 9.4374 	 -6.0251 	 0.9319 	 0.0000 	 1.8613 	 0.0151 
22.0000 	 0.3196 	 0.2144 	 0.4683 	 3.8060 	 12.1693 	 -1.6043 	 11.1803 	 0.0000 	 0.0000 	 227.3769 	 22.0000 	 0.5629 	 0.3060 	 0.9887 	 7.8544 	 8.3629 	 -8.2340 	 1.2615 	 0.0000 	 1.9508 	 0.0094 
3.0000 	 0.0041 	 0.9389 	 0.5029 	 49.9150 	 55.6055 	 -1.4853 	 19.0957 	 0.0000 	 0.0018 	 235.6221 	 3.0000 	 0.9925 	 0.8021 	 0.1453 	 4.9401 	 0.0933 	 -3.0123 	 2.9655 	 0.0000 	 2.3366 	 0.0338 
14.0000 	 0.4537 	 0.5998 	 0.4687 	 38.3429 	 74.3726 	 16.5998 	 -0.3540 	 0.0000 	 0.0000 	 223.3570 	 14.0000 	 0.6521 	 0.9977 	 0.3631 	 2.6313 	 5.5542 	 -6.2399 	 1.5809 	 0.0000 	 2.1589 	 0.0037 
6.0000 	 0.0262 	 0.2008 	 0.4192 	 7.8206 	 24.0747 	 -3.6354 	 10.4659 	 0.0000 	 0.0000 	 227.3111 	 6.0000 	 0.7635 	 0.2533 	 0.0139 	 2.7436 	 1.8769 	 8.6586 	 -3.1392 	 0.0000 	 0.7935 	 0.0165 
16.0000 	 0.5598 	 1.0000 	 0.5751 	 47.5170 	 10.0256 	 -0.7373 	 11.3525 	 0.0000 	 0.0175 	 225.9899 	 16.0000 	 0.7880 	 0.1708 	 0.0156 	 14.2314 	 3.8566 	 8.8659 	 -2.3225 	 0.0000 	 0.9323 	 0.0104 
21.0000 	 0.0207 	 1.0000 	 0.1014 	 10.2626 	 11.4184 	 23.5120 	 -5.3036 	 0.0000 	 0.0006 	 223.3433 	 21.0000 	 0.2598 	 0.5356 	 0.7905 	 11.1706 	 6.7012 	 1.3278 	 2.7818 	 0.0000 	 0.9115 	 0.0037 
13.0000 	 0.1160 	 0.3878 	 0.2406 	 10.3379 	 5.4952 	 17.6677 	 -6.0075 	 0.0000 	 0.0001 	 222.9533 	 13.0000 	 0.5569 	 0.0866 	 0.7200 	 14.6592 	 4.6689 	 -9.5245 	 0.5342 	 0.0000 	 0.4362 	 0.0045 
6.0000 	 0.2435 	 0.7370 	 0.6351 	 15.9077 	 28.0377 	 -3.2999 	 6.2116 	 0.0000 	 0.7624 	 224.7715 	 6.0000 	 0.7788 	 0.5834 	 0.9039 	 5.8568 	 6.3231 	 3.7925 	 3.8090 	 0.0000 	 2.0023 	 0.0081 
17.0000 	 0.0285 	 0.5656 	 0.1765 	 8.0909 	 16.3221 	 -1.0498 	 16.7784 	 0.0000 	 0.0000 	 227.9822 	 17.0000 	 0.4510 	 0.0438 	 0.1345 	 13.3843 	 4.6324 	 0.7414 	 -4.2828 	 0.0000 	 2.0957 	 0.0091 
16.0000 	 0.2215 	 0.8455 	 0.2724 	 13.7087 	 7.5308 	 17.9950 	 -5.5726 	 0.0000 	 0.0047 	 222.9243 	 16.0000 	 0.4716 	 0.8997 	 0.3663 	 3.9447 	 8.8448 	 9.6541 	 -0.4274 	 0.0000 	 2.3556 	 0.0030 
3.0000 	 0.0425 	 0.4471 	 0.6629 	 11.9737 	 12.4319 	 -18.8689 	 8.9162 	 0.0000 	 0.0000 	 225.6389 	 3.0000 	 0.9641 	 0.7979 	 0.6014 	 6.1039 	 7.9636 	 -3.4373 	 -4.2675 	 0.0000 	 2.4324 	 0.0163 
19.0000 	 0.1730 	 0.6855 	 0.2910 	 37.9323 	 11.8555 	 -1.8219 	 11.5601 	 0.0000 	 0.0001 	 227.0675 	 19.0000 	 0.1016 	 0.9081 	 0.2092 	 8.9503 	 9.2732 	 3.6070 	 3.8410 	 0.0000 	 1.6379 	 0.0110 
1.0000 	 0.0135 	 0.8977 	 0.9579 	 6.9689 	 43.0039 	 10.3296 	 25.4040 	 0.0000 	 9.6897 	 387.1502 	 1.0000 	 0.5937 	 0.9606 	 0.9170 	 8.8696 	 7.5555 	 0.9339 	 -0.2342 	 0.0000 	 2.8495 	 0.3360 
22.0000 	 0.2227 	 0.3924 	 0.3159 	 3.6514 	 16.9342 	 -0.9491 	 23.5025 	 0.0000 	 0.0000 	 223.4743 	 22.0000 	 0.3525 	 0.4970 	 0.9029 	 9.0280 	 6.1471 	 -6.3942 	 -1.8459 	 0.0000 	 1.2352 	 0.0267 
1.0000 	 0.0033 	 0.9396 	 0.9095 	 11.5567 	 0.0010 	 13.2168 	 -2.2338 	 0.0000 	 10.0000 	 356.1220 	 1.0000 	 0.8406 	 0.2387 	 0.9580 	 6.8950 	 9.6518 	 -3.8333 	 -2.7230 	 0.0000 	 1.4413 	 0.0013 
11.0000 	 0.0027 	 0.1050 	 0.2738 	 6.0332 	 55.0698 	 3.9908 	 4.6084 	 0.0000 	 0.4820 	 234.2917 	 11.0000 	 0.7422 	 0.2339 	 0.7782 	 11.9314 	 8.6196 	 -3.6039 	 -1.8751 	 0.0000 	 0.5996 	 0.0241 
15.0000 	 0.1573 	 0.9906 	 0.3227 	 17.5196 	 16.0910 	 -1.6107 	 12.4894 	 0.0000 	 0.1233 	 226.7546 	 15.0000 	 0.8497 	 0.6197 	 0.6984 	 7.2116 	 4.2963 	 -8.7432 	 4.8099 	 0.0000 	 1.5113 	 0.0062 
23.0000 	 0.0017 	 0.2654 	 0.1014 	 1.5557 	 25.4665 	 37.6939 	 -1.7787 	 0.0000 	 2.6652 	 224.4860 	 23.0000 	 0.9638 	 0.9800 	 0.4522 	 2.2390 	 5.5638 	 -4.4980 	 2.4159 	 0.0000 	 1.0454 	 0.0079 
10.0000 	 0.0020 	 0.1871 	 0.1517 	 6.8678 	 3.1171 	 14.9419 	 -8.5915 	 0.0000 	 0.0175 	 225.0417 	 10.0000 	 0.5035 	 0.2123 	 0.7382 	 12.2171 	 4.0668 	 0.9099 	 -2.0203 	 0.0000 	 2.4333 	 0.0123 
