44.0000 	 1.8502 	 1.2655 	 0.5545 	 797.8334 	44.0000 	 0.1504 	 0.0380 	 -0.4565 	 0.0936 
10.0000 	 0.7740 	 0.9484 	 0.5227 	 844.3343 	10.0000 	 2.1859 	 1.4953 	 0.4379 	 0.1912 
29.0000 	 1.4617 	 1.2567 	 0.5842 	 806.0950 	29.0000 	 1.7193 	 2.6492 	 0.1764 	 0.0924 
26.0000 	 1.3649 	 1.2748 	 0.6216 	 809.0918 	26.0000 	 0.8354 	 1.2238 	 0.1329 	 0.1167 
10.0000 	 0.7838 	 0.9380 	 0.5597 	 844.4488 	10.0000 	 0.1443 	 0.7793 	 -0.3000 	 0.1929 
16.0000 	 1.0291 	 1.1307 	 0.5518 	 824.9003 	16.0000 	 0.8548 	 0.3154 	 0.3536 	 0.1349 
29.0000 	 1.4390 	 1.3407 	 0.6654 	 806.3726 	29.0000 	 0.6587 	 1.8770 	 0.2865 	 0.1117 
1.0000 	 0.0484 	 0.1955 	 0.0497 	 853.6766 	1.0000 	 2.6169 	 0.6575 	 0.2693 	 1.1833 
1.0000 	 0.0885 	 0.1370 	 0.0067 	 850.5445 	1.0000 	 0.4636 	 2.6584 	 -0.1146 	 1.1791 
44.0000 	 1.7861 	 1.4191 	 0.6376 	 797.5627 	44.0000 	 1.3372 	 0.9167 	 -0.2185 	 0.0941 
42.0000 	 5.9868 	 9.9722 	 10.0000 	 1816.8747 	42.0000 	 0.5948 	 2.9327 	 0.3366 	 0.2414 
44.0000 	 1.8254 	 1.3044 	 0.5315 	 797.5598 	44.0000 	 0.7077 	 1.1702 	 -0.1451 	 0.0844 
10.0000 	 0.7213 	 1.0853 	 0.5239 	 845.3311 	10.0000 	 0.4317 	 1.1375 	 0.4782 	 0.1617 
16.0000 	 1.0265 	 1.1470 	 0.5836 	 824.9994 	16.0000 	 2.7720 	 0.5832 	 0.3421 	 0.1126 
1.0000 	 0.0542 	 0.1866 	 0.0313 	 852.6729 	1.0000 	 0.0452 	 2.8651 	 -0.4606 	 0.9405 
29.0000 	 1.4368 	 1.3268 	 0.6343 	 806.3415 	29.0000 	 2.6498 	 0.3698 	 -0.1678 	 0.0905 
43.0000 	 1.8105 	 1.3164 	 0.5907 	 797.8280 	43.0000 	 0.8735 	 0.9874 	 -0.2118 	 0.1073 
42.0000 	 1.7855 	 1.3250 	 0.5901 	 798.3625 	42.0000 	 2.5469 	 0.4146 	 -0.2385 	 0.1099 
10.0000 	 0.7762 	 0.9490 	 0.5377 	 844.5286 	10.0000 	 2.5631 	 1.9796 	 0.1715 	 0.1893 
1.0000 	 0.0149 	 0.3329 	 0.1242 	 879.8670 	1.0000 	 2.6116 	 1.7985 	 0.3547 	 0.6276 
43.0000 	 1.7881 	 1.3441 	 0.5922 	 798.0389 	43.0000 	 0.7795 	 1.1576 	 -0.3785 	 0.0882 
27.0000 	 1.4023 	 1.2650 	 0.5929 	 808.0402 	27.0000 	 2.0341 	 1.0803 	 -0.4197 	 0.0982 
43.0000 	 1.7658 	 1.4059 	 0.6160 	 797.9745 	43.0000 	 1.1788 	 2.5734 	 -0.0336 	 0.1046 
29.0000 	 1.4371 	 1.3502 	 0.6470 	 806.3614 	29.0000 	 1.7074 	 1.9150 	 0.0631 	 0.1269 
42.0000 	 1.7525 	 1.3907 	 0.5944 	 798.3754 	42.0000 	 2.5345 	 2.8877 	 -0.2893 	 0.1020 
42.0000 	 1.7629 	 1.3482 	 0.5969 	 798.2065 	42.0000 	 0.2874 	 2.9755 	 0.0509 	 0.1069 
27.0000 	 1.4194 	 1.2384 	 0.6056 	 807.9513 	27.0000 	 0.8499 	 0.1476 	 0.2504 	 0.1481 
14.0000 	 0.9299 	 1.1483 	 0.5948 	 830.3358 	14.0000 	 2.9549 	 0.2731 	 -0.1479 	 0.1483 
42.0000 	 1.8011 	 1.2759 	 0.5435 	 798.4420 	42.0000 	 1.7725 	 0.8755 	 0.2972 	 0.0911 
43.0000 	 1.8059 	 1.3381 	 0.6212 	 797.8025 	43.0000 	 1.8413 	 0.0994 	 -0.0302 	 0.1060 
42.0000 	 1.7482 	 1.4031 	 0.6291 	 798.3706 	42.0000 	 1.9351 	 2.1158 	 0.2121 	 0.1181 
27.0000 	 1.3842 	 1.3088 	 0.6146 	 807.8902 	27.0000 	 2.2952 	 2.6714 	 0.0593 	 0.1037 
43.0000 	 1.8029 	 1.3341 	 0.5907 	 797.9265 	43.0000 	 1.2764 	 0.7557 	 -0.2172 	 0.0928 
12.0000 	 0.8846 	 0.9860 	 0.5324 	 836.6412 	12.0000 	 2.1785 	 2.3153 	 -0.3764 	 0.1589 
14.0000 	 0.9481 	 1.0783 	 0.5262 	 830.3561 	14.0000 	 1.7724 	 1.0347 	 -0.4266 	 0.1361 
29.0000 	 1.4425 	 1.3005 	 0.6022 	 806.2699 	29.0000 	 1.9848 	 1.0124 	 0.0913 	 0.1273 
43.0000 	 1.6914 	 1.5481 	 0.6756 	 799.5399 	43.0000 	 1.0502 	 1.4101 	 -0.1985 	 0.1294 
27.0000 	 1.4143 	 1.2347 	 0.6055 	 808.0183 	27.0000 	 1.7274 	 0.5843 	 -0.3646 	 0.1071 
29.0000 	 1.4545 	 1.2739 	 0.6131 	 806.1965 	29.0000 	 1.7658 	 0.0723 	 0.0036 	 0.1413 
12.0000 	 0.8533 	 1.0612 	 0.5483 	 836.6912 	12.0000 	 2.5638 	 2.5385 	 0.3766 	 0.1418 
14.0000 	 0.9040 	 1.2497 	 0.6456 	 831.1351 	14.0000 	 2.0071 	 0.9365 	 -0.2398 	 0.1326 
29.0000 	 1.4254 	 1.3359 	 0.5910 	 806.3093 	29.0000 	 2.0952 	 0.2292 	 0.2453 	 0.0891 
43.0000 	 1.7928 	 1.3292 	 0.5566 	 798.1167 	43.0000 	 1.0761 	 0.5691 	 0.3987 	 0.1227 
13.0000 	 0.9040 	 1.0923 	 0.5859 	 833.1811 	13.0000 	 2.3534 	 2.0769 	 0.4873 	 0.1517 
12.0000 	 0.8559 	 1.0525 	 0.5330 	 836.2513 	12.0000 	 1.8202 	 0.3763 	 -0.1796 	 0.1640 
43.0000 	 1.7915 	 1.3354 	 0.5710 	 797.7563 	43.0000 	 0.0204 	 2.0092 	 -0.2825 	 0.1070 
29.0000 	 1.4509 	 1.2944 	 0.5914 	 806.1601 	29.0000 	 0.3603 	 2.1181 	 -0.4793 	 0.1145 
27.0000 	 1.4008 	 1.2553 	 0.5955 	 807.8566 	27.0000 	 2.8873 	 1.2245 	 -0.2602 	 0.1112 
29.0000 	 1.4275 	 1.3349 	 0.6094 	 806.0601 	29.0000 	 0.9104 	 2.8136 	 -0.1229 	 0.1078 
43.0000 	 1.7860 	 1.3622 	 0.6049 	 797.9857 	43.0000 	 1.0229 	 1.3571 	 0.0330 	 0.0923 
28.0000 	 1.4319 	 1.2615 	 0.6004 	 807.0798 	28.0000 	 0.8659 	 1.9495 	 -0.0562 	 0.0960 
13.0000 	 0.8839 	 1.1464 	 0.5879 	 833.3811 	13.0000 	 2.9277 	 2.2126 	 0.1412 	 0.1093 
13.0000 	 0.9041 	 1.0603 	 0.5061 	 833.2659 	13.0000 	 2.1447 	 2.3067 	 0.0981 	 0.1801 
27.0000 	 1.4001 	 1.2527 	 0.5833 	 808.0152 	27.0000 	 1.1021 	 2.6591 	 -0.3583 	 0.1073 
27.0000 	 1.3961 	 1.2792 	 0.6044 	 808.1136 	27.0000 	 0.0288 	 2.6042 	 -0.0733 	 0.1267 
27.0000 	 1.4135 	 1.2187 	 0.5338 	 808.3992 	27.0000 	 1.2074 	 1.8805 	 0.0131 	 0.1565 
43.0000 	 1.7835 	 1.3776 	 0.6366 	 797.8056 	43.0000 	 1.2230 	 0.8336 	 0.4592 	 0.1069 
13.0000 	 0.9254 	 1.0419 	 0.5974 	 833.3399 	13.0000 	 1.5468 	 1.3312 	 -0.0936 	 0.1730 
14.0000 	 0.9704 	 1.0596 	 0.5960 	 830.4433 	14.0000 	 0.9741 	 0.0147 	 -0.0324 	 0.1478 
28.0000 	 1.4239 	 1.2638 	 0.5566 	 807.0551 	28.0000 	 0.7552 	 1.9970 	 -0.1273 	 0.1042 
13.0000 	 0.8786 	 1.1473 	 0.5793 	 833.4503 	13.0000 	 2.2263 	 1.7602 	 -0.1630 	 0.1600 
28.0000 	 1.4216 	 1.2803 	 0.5748 	 807.1721 	28.0000 	 2.4175 	 0.8746 	 0.0758 	 0.0934 
27.0000 	 1.3897 	 1.2961 	 0.6315 	 807.9007 	27.0000 	 2.9623 	 0.6968 	 -0.2375 	 0.1333 
13.0000 	 0.9004 	 1.0976 	 0.6000 	 833.1204 	13.0000 	 1.0908 	 1.4296 	 0.2641 	 0.1388 
12.0000 	 0.8810 	 1.0254 	 0.5775 	 836.6454 	12.0000 	 1.6178 	 0.9018 	 0.4380 	 0.1695 
13.0000 	 0.9277 	 1.0251 	 0.5637 	 833.3919 	13.0000 	 1.0695 	 1.7585 	 0.1627 	 0.1330 
28.0000 	 1.4160 	 1.3011 	 0.6031 	 807.2161 	28.0000 	 1.9927 	 2.0081 	 0.2513 	 0.0987 
13.0000 	 0.9092 	 1.0585 	 0.5811 	 833.2947 	13.0000 	 1.6201 	 1.0762 	 -0.0236 	 0.1494 
28.0000 	 1.3985 	 1.3325 	 0.6164 	 807.0634 	28.0000 	 2.5388 	 0.8607 	 -0.0227 	 0.0934 
13.0000 	 0.8896 	 1.1311 	 0.6138 	 833.1512 	13.0000 	 2.4905 	 0.9254 	 -0.2167 	 0.1763 
28.0000 	 1.3946 	 1.3570 	 0.6241 	 807.1260 	28.0000 	 2.0586 	 1.4497 	 -0.3167 	 0.1164 
28.0000 	 1.4532 	 1.2159 	 0.5496 	 807.4552 	28.0000 	 1.9975 	 0.3681 	 -0.4678 	 0.1134 
28.0000 	 1.4193 	 1.2888 	 0.6144 	 807.0511 	28.0000 	 0.6589 	 0.9511 	 -0.3870 	 0.0973 
13.0000 	 0.8964 	 1.0971 	 0.5653 	 833.4996 	13.0000 	 0.4266 	 2.3383 	 0.1351 	 0.1330 
15.0000 	 1.0009 	 1.0923 	 0.5503 	 827.5110 	15.0000 	 1.8360 	 2.3893 	 -0.1621 	 0.1469 
15.0000 	 0.9782 	 1.1655 	 0.6041 	 827.4053 	15.0000 	 1.7160 	 1.5671 	 0.2926 	 0.1403 
15.0000 	 0.9867 	 1.1135 	 0.5592 	 827.4311 	15.0000 	 1.6729 	 2.6301 	 0.4322 	 0.1404 
11.0000 	 0.8229 	 0.9767 	 0.5451 	 839.9882 	11.0000 	 0.1596 	 2.3579 	 0.0467 	 0.1571 
28.0000 	 1.4388 	 1.2585 	 0.5973 	 807.2365 	28.0000 	 1.3085 	 0.3480 	 -0.0345 	 0.1022 
11.0000 	 0.8196 	 1.0132 	 0.5947 	 840.3847 	11.0000 	 1.2488 	 2.2134 	 -0.2556 	 0.1420 
11.0000 	 0.8208 	 1.0028 	 0.5787 	 840.3910 	11.0000 	 1.0053 	 0.1201 	 -0.1497 	 0.1857 
28.0000 	 1.4002 	 1.3471 	 0.6006 	 807.1464 	28.0000 	 0.7889 	 2.2293 	 -0.3628 	 0.1092 
15.0000 	 0.9793 	 1.1350 	 0.5570 	 827.6917 	15.0000 	 0.5891 	 2.6232 	 0.1557 	 0.1345 
15.0000 	 0.9833 	 1.1589 	 0.5857 	 827.6388 	15.0000 	 0.4868 	 0.2098 	 -0.0160 	 0.1433 
11.0000 	 0.8199 	 0.9852 	 0.5622 	 840.3493 	11.0000 	 0.0766 	 1.1194 	 0.2049 	 0.1610 
11.0000 	 0.8181 	 0.9710 	 0.4824 	 840.5238 	11.0000 	 1.5472 	 2.2131 	 0.0552 	 0.2106 
44.0000 	 1.8133 	 1.3491 	 0.5980 	 797.3504 	44.0000 	 1.0543 	 1.8889 	 0.0632 	 0.1398 
42.0000 	 1.7544 	 1.3995 	 0.6279 	 798.4821 	42.0000 	 1.3579 	 1.8615 	 0.0921 	 0.1094 
29.0000 	 1.4437 	 1.3012 	 0.6277 	 806.1324 	29.0000 	 1.0800 	 2.2263 	 0.4267 	 0.1014 
27.0000 	 1.3932 	 1.2889 	 0.6059 	 807.8040 	27.0000 	 1.2471 	 0.0796 	 -0.4987 	 0.0839 
14.0000 	 0.9628 	 1.0593 	 0.5511 	 830.0889 	14.0000 	 2.8916 	 1.7578 	 -0.1854 	 0.1547 
12.0000 	 0.8902 	 0.9684 	 0.5133 	 836.8739 	12.0000 	 2.3104 	 0.9998 	 -0.1592 	 0.1703 
