34.0000 	 2.3147 	 5.9005 	 7.6711 	 0.8729 	 0.0000 	 0.0311 	 841.7947 	 34.0000 	 0.5142 	 6.4386 	 9.0429 	 2.3678 	 0.0000 	 0.8125 	 0.0254 
35.0000 	 1.8240 	 0.0000 	 4.3888 	 -22.6714 	 0.0000 	 2.5493 	 835.3273 	 35.0000 	 1.6422 	 9.2097 	 -8.0274 	 -1.1089 	 0.0000 	 1.7476 	 0.0047 
36.0000 	 2.7273 	 7.3225 	 9.5039 	 0.8414 	 0.0000 	 0.0312 	 840.3840 	 36.0000 	 1.4623 	 9.6183 	 -2.2206 	 0.9886 	 0.0000 	 2.2396 	 0.0333 
33.0000 	 0.0097 	 1.0423 	 3.9847 	 -4.3112 	 0.0000 	 2.3834 	 1119.6687 	 33.0000 	 0.8279 	 0.1745 	 -3.2363 	 -4.8027 	 0.0000 	 1.8251 	 0.0000 
34.0000 	 1.7938 	 0.0000 	 4.3900 	 1.1996 	 0.0000 	 2.5546 	 835.3305 	 34.0000 	 1.6672 	 2.1676 	 4.0968 	 3.5015 	 0.0000 	 2.0741 	 0.0010 
32.0000 	 2.2750 	 5.7272 	 4.1124 	 24.1742 	 0.0000 	 1.8274 	 822.9573 	 32.0000 	 2.0312 	 2.2476 	 0.9259 	 2.8384 	 0.0000 	 1.0112 	 0.0210 
34.0000 	 1.7985 	 0.0000 	 4.3932 	 3.5838 	 0.0000 	 2.5563 	 835.3336 	 34.0000 	 0.7890 	 8.1521 	 4.5029 	 4.4086 	 0.0000 	 2.6772 	 0.0014 
33.0000 	 2.2228 	 7.2403 	 4.7860 	 6.6199 	 0.0000 	 1.7494 	 823.9076 	 33.0000 	 1.6422 	 2.0315 	 0.9726 	 2.2016 	 0.0000 	 0.2274 	 0.0163 
32.0000 	 2.2774 	 14.4151 	 5.8582 	 6.7366 	 0.0000 	 1.7503 	 823.3193 	 32.0000 	 0.6011 	 2.7394 	 5.3870 	 -2.0486 	 0.0000 	 0.5586 	 0.0170 
37.0000 	 1.9429 	 3.9749 	 5.5035 	 0.7657 	 0.0000 	 0.1244 	 857.9511 	 37.0000 	 1.9703 	 3.4313 	 5.9456 	 -4.3774 	 0.0000 	 1.6700 	 0.1036 
33.0000 	 2.3272 	 17.0751 	 6.0020 	 7.4771 	 0.0000 	 1.7474 	 823.2585 	 33.0000 	 2.1932 	 9.0550 	 6.7569 	 -2.8964 	 0.0000 	 1.8106 	 0.0178 
34.0000 	 2.0828 	 4.5771 	 6.2692 	 0.8468 	 0.0000 	 0.0544 	 845.8707 	 34.0000 	 0.0665 	 9.2679 	 -3.9000 	 4.1691 	 0.0000 	 2.2246 	 0.0279 
36.0000 	 2.8756 	 16.6612 	 12.1788 	 1.7689 	 0.0000 	 1.4509 	 828.0491 	 36.0000 	 1.6862 	 5.1309 	 -3.2792 	 -4.9316 	 0.0000 	 2.0766 	 0.0232 
31.0000 	 2.2135 	 11.1425 	 6.4429 	 3.7158 	 0.0000 	 1.6512 	 824.3646 	 31.0000 	 2.1875 	 7.0638 	 5.1783 	 -3.7703 	 0.0000 	 0.5727 	 0.0203 
32.0000 	 2.7178 	 7.8794 	 10.4489 	 0.8483 	 0.0000 	 0.8809 	 836.8598 	 32.0000 	 1.9786 	 4.5854 	 -3.6534 	 4.4746 	 0.0000 	 2.0973 	 0.0178 
31.0000 	 2.2862 	 18.9672 	 6.9828 	 5.7496 	 0.0000 	 1.7425 	 823.2487 	 31.0000 	 1.0681 	 4.3677 	 -3.7042 	 -2.1113 	 0.0000 	 0.9175 	 0.0150 
30.0000 	 2.0862 	 5.8456 	 4.5958 	 6.5341 	 0.0000 	 1.7473 	 823.7123 	 30.0000 	 2.1281 	 0.0493 	 -6.8774 	 -0.9318 	 0.0000 	 2.1215 	 0.0173 
31.0000 	 2.2025 	 4.0380 	 4.0839 	 18.7982 	 0.0000 	 1.8113 	 822.9906 	 31.0000 	 2.9001 	 2.5221 	 0.6999 	 1.0445 	 0.0000 	 0.5964 	 0.0214 
29.0000 	 2.4343 	 6.1992 	 9.2464 	 0.7175 	 0.0000 	 0.4591 	 839.8534 	 29.0000 	 1.4286 	 0.9436 	 -6.7903 	 -3.7910 	 0.0000 	 0.1433 	 0.0332 
33.0000 	 2.2974 	 5.6806 	 4.1508 	 19.9545 	 0.0000 	 1.8186 	 823.1069 	 33.0000 	 2.6978 	 0.1616 	 -6.7851 	 -3.1672 	 0.0000 	 1.9904 	 0.0297 
34.0000 	 2.4071 	 5.9438 	 8.1397 	 0.8074 	 0.0000 	 0.0000 	 841.0285 	 34.0000 	 2.9381 	 0.9865 	 -3.2077 	 4.1433 	 0.0000 	 2.2131 	 0.0250 
30.0000 	 1.6589 	 0.0000 	 4.3957 	 -1.8042 	 0.0000 	 2.5565 	 835.3610 	 30.0000 	 0.2261 	 5.4942 	 -1.7992 	 -1.4729 	 0.0000 	 2.7154 	 0.0029 
30.0000 	 1.6666 	 0.0000 	 4.3904 	 2.3193 	 0.0000 	 2.5558 	 835.3709 	 30.0000 	 1.0224 	 1.0023 	 2.9063 	 0.4857 	 0.0000 	 1.7810 	 0.0011 
32.0000 	 2.4400 	 5.8931 	 8.6051 	 0.7408 	 0.0000 	 0.0000 	 840.8233 	 32.0000 	 0.3146 	 7.2873 	 -2.0420 	 2.1262 	 0.0000 	 1.2485 	 0.0456 
30.0000 	 1.6657 	 0.0000 	 4.3885 	 -0.3439 	 0.0000 	 2.5645 	 835.3733 	 30.0000 	 2.3156 	 3.8513 	 -5.2336 	 1.8112 	 0.0000 	 2.5470 	 0.0013 
34.0000 	 2.3348 	 9.7844 	 4.5410 	 13.4488 	 0.0000 	 1.7987 	 823.2789 	 34.0000 	 2.8479 	 7.3837 	 3.2401 	 -3.7101 	 0.0000 	 2.0090 	 0.0242 
31.0000 	 2.5433 	 6.6769 	 9.5584 	 0.7490 	 0.0000 	 0.0000 	 839.8979 	 31.0000 	 2.9436 	 4.0000 	 1.4210 	 -1.0245 	 0.0000 	 1.9053 	 0.0360 
31.0000 	 1.6988 	 0.0000 	 4.3917 	 -2.9654 	 0.0000 	 2.5569 	 835.3592 	 31.0000 	 1.0885 	 6.2223 	 -3.0267 	 4.9085 	 0.0000 	 2.6824 	 0.0022 
34.0000 	 2.3945 	 22.7195 	 6.3655 	 8.7422 	 0.0000 	 1.7872 	 823.1917 	 34.0000 	 2.0556 	 6.6814 	 6.2953 	 -3.2396 	 0.0000 	 1.8265 	 0.0175 
29.0000 	 2.0814 	 3.4187 	 4.0639 	 14.6796 	 0.0000 	 1.8094 	 822.8913 	 29.0000 	 2.0663 	 6.8842 	 -4.1977 	 -2.5229 	 0.0000 	 2.4331 	 0.0217 
36.0000 	 2.4491 	 5.5859 	 7.8823 	 0.7865 	 0.0000 	 0.0001 	 842.0490 	 36.0000 	 2.6220 	 7.9822 	 2.8059 	 -2.1736 	 0.0000 	 1.3410 	 0.0379 
28.0000 	 1.6057 	 0.0000 	 4.3911 	 -9.2951 	 0.0000 	 2.5545 	 835.3964 	 28.0000 	 0.1854 	 1.5245 	 9.7459 	 4.2928 	 0.0000 	 0.7448 	 0.0034 
27.0000 	 2.8022 	 10.2599 	 13.3352 	 0.8182 	 0.0000 	 0.0000 	 838.7474 	 27.0000 	 0.9199 	 1.2380 	 6.9716 	 -2.7584 	 0.0000 	 2.0417 	 0.0497 
29.0000 	 2.4208 	 6.6716 	 9.3413 	 0.7764 	 0.0000 	 0.0000 	 839.1675 	 29.0000 	 1.6237 	 6.3578 	 2.9251 	 1.0959 	 0.0000 	 2.1095 	 0.0592 
29.0000 	 2.0528 	 5.2687 	 4.3929 	 8.2098 	 0.0000 	 1.7645 	 823.2458 	 29.0000 	 1.3177 	 4.8356 	 -2.5743 	 -4.3772 	 0.0000 	 1.9716 	 0.0171 
31.0000 	 2.2730 	 12.0146 	 4.3345 	 28.3076 	 0.0000 	 1.8381 	 822.7385 	 31.0000 	 2.5670 	 2.9704 	 3.9523 	 3.6072 	 0.0000 	 1.1563 	 0.0206 
28.0000 	 2.6863 	 6.1841 	 11.6602 	 0.4211 	 0.0000 	 0.1937 	 860.7103 	 28.0000 	 2.1016 	 1.1217 	 -9.5726 	 -2.0914 	 0.0000 	 1.4309 	 0.3036 
30.0000 	 2.4992 	 7.3504 	 9.9391 	 0.8040 	 0.0000 	 0.0001 	 838.9577 	 30.0000 	 1.5865 	 9.0863 	 -4.5174 	 2.1919 	 0.0000 	 1.0712 	 0.0350 
31.0000 	 2.2833 	 5.8566 	 8.0766 	 0.8026 	 0.0000 	 0.0001 	 840.5239 	 31.0000 	 2.9651 	 2.7058 	 -1.7022 	 -1.9896 	 0.0000 	 0.4327 	 0.0249 
29.0000 	 1.6618 	 0.0055 	 4.3454 	 4.8121 	 0.0000 	 2.5090 	 834.5320 	 29.0000 	 1.0894 	 6.0678 	 9.7730 	 -4.0275 	 0.0000 	 0.6144 	 0.0021 
27.0000 	 2.0335 	 5.7156 	 4.2804 	 12.7594 	 0.0000 	 1.8032 	 822.6127 	 27.0000 	 2.6661 	 2.5564 	 0.4421 	 -4.9421 	 0.0000 	 1.0949 	 0.0227 
33.0000 	 1.7618 	 0.0000 	 4.3934 	 -0.0887 	 0.0000 	 2.5560 	 835.3379 	 33.0000 	 0.4617 	 5.5560 	 2.9334 	 3.7695 	 0.0000 	 0.7425 	 0.0019 
32.0000 	 2.2856 	 18.0582 	 5.1920 	 13.1257 	 0.0000 	 1.8065 	 822.9100 	 32.0000 	 2.9903 	 3.3045 	 3.6468 	 -4.6017 	 0.0000 	 0.3855 	 0.0175 
27.0000 	 2.4823 	 9.0355 	 11.1756 	 0.8771 	 0.0000 	 0.0000 	 838.7023 	 27.0000 	 1.8566 	 9.4521 	 -4.7911 	 1.1147 	 0.0000 	 2.1849 	 0.0272 
32.0000 	 2.2431 	 11.7357 	 5.5886 	 6.1888 	 0.0000 	 1.7410 	 823.5452 	 32.0000 	 2.3906 	 5.0837 	 9.8820 	 -3.2450 	 0.0000 	 2.8889 	 0.0156 
29.0000 	 2.0635 	 4.8734 	 7.1329 	 0.7540 	 0.0000 	 0.0000 	 842.3186 	 29.0000 	 2.4220 	 9.5607 	 4.0476 	 -0.1941 	 0.0000 	 0.0227 	 0.0499 
28.0000 	 2.0158 	 2.7298 	 4.0379 	 12.5574 	 0.0000 	 1.8050 	 822.9447 	 28.0000 	 0.3883 	 8.8563 	 6.3589 	 2.9405 	 0.0000 	 0.2922 	 0.0167 
26.0000 	 2.1915 	 6.6991 	 8.8778 	 0.8351 	 0.0000 	 0.0000 	 838.5361 	 26.0000 	 0.6091 	 6.2810 	 8.4752 	 4.7724 	 0.0000 	 0.3032 	 0.0970 
28.0000 	 1.9834 	 4.7141 	 6.8175 	 0.7737 	 0.0000 	 0.0001 	 842.6233 	 28.0000 	 0.6249 	 2.4384 	 7.5630 	 0.8403 	 0.0000 	 1.1996 	 0.0375 
29.0000 	 2.1784 	 11.4817 	 6.7500 	 3.5050 	 0.0000 	 1.6470 	 824.2589 	 29.0000 	 0.7279 	 7.6981 	 -6.9151 	 -1.0835 	 0.0000 	 0.9010 	 0.0293 
28.0000 	 1.6007 	 0.0000 	 4.3895 	 -1.4806 	 0.0000 	 2.5562 	 835.3991 	 28.0000 	 2.6947 	 2.9057 	 3.0207 	 -1.9224 	 0.0000 	 0.4161 	 0.0016 
25.0000 	 1.5011 	 0.0000 	 4.3917 	 -3.0345 	 0.0000 	 2.5535 	 835.4577 	 25.0000 	 1.0333 	 0.7706 	 5.6881 	 -1.0567 	 0.0000 	 2.5764 	 0.0024 
28.0000 	 2.0933 	 5.0303 	 7.4596 	 0.7362 	 0.0000 	 0.0000 	 841.5706 	 28.0000 	 0.7720 	 1.5894 	 -4.0636 	 1.1450 	 0.0000 	 0.4663 	 0.0374 
25.0000 	 1.4984 	 0.0000 	 4.3876 	 -1.9876 	 0.0000 	 2.5567 	 835.4604 	 25.0000 	 2.1332 	 3.4197 	 1.1030 	 0.2106 	 0.0000 	 0.1817 	 0.0021 
24.0000 	 1.9969 	 16.1382 	 7.3692 	 4.2437 	 0.0000 	 1.6986 	 822.9217 	 24.0000 	 2.4871 	 9.3707 	 8.2158 	 -3.4721 	 0.0000 	 1.8612 	 0.0173 
30.0000 	 2.1269 	 5.9718 	 4.4012 	 10.1436 	 0.0000 	 1.7934 	 823.1333 	 30.0000 	 1.3916 	 2.0886 	 5.2374 	 2.5301 	 0.0000 	 0.2974 	 0.0207 
27.0000 	 2.2527 	 30.8716 	 10.8575 	 4.2218 	 0.0000 	 1.6837 	 823.1373 	 27.0000 	 2.0479 	 3.2648 	 -6.2455 	 -0.7692 	 0.0000 	 1.1144 	 0.0165 
24.0000 	 1.4662 	 0.0000 	 4.3896 	 -3.3498 	 0.0000 	 2.5542 	 835.4866 	 24.0000 	 0.8689 	 7.7329 	 9.1767 	 3.4649 	 0.0000 	 2.0945 	 0.0027 
25.0000 	 1.9546 	 9.7068 	 5.0563 	 7.4004 	 0.0000 	 1.7631 	 822.5569 	 25.0000 	 1.2993 	 2.6553 	 5.1484 	 3.1522 	 0.0000 	 1.8977 	 0.0179 
27.0000 	 1.5658 	 0.0000 	 4.3865 	 -0.7739 	 0.0000 	 2.5535 	 835.4141 	 27.0000 	 1.3914 	 3.1550 	 -7.5266 	 -0.1464 	 0.0000 	 2.9806 	 0.0016 
25.0000 	 2.0053 	 5.8012 	 7.9942 	 0.8056 	 0.0000 	 0.0313 	 839.3766 	 25.0000 	 0.2046 	 7.5392 	 8.4469 	 -2.5784 	 0.0000 	 1.6773 	 0.0407 
29.0000 	 2.5387 	 17.9775 	 12.1147 	 1.9627 	 0.0000 	 1.5096 	 826.6572 	 29.0000 	 1.0064 	 1.0170 	 -3.4902 	 3.9546 	 0.0000 	 1.2986 	 0.0205 
30.0000 	 1.6663 	 0.0000 	 4.3896 	 14.6084 	 0.0000 	 2.5552 	 835.3684 	 30.0000 	 2.9131 	 6.6460 	 0.1810 	 -2.3488 	 0.0000 	 2.7001 	 0.0014 
26.0000 	 1.9323 	 3.9008 	 4.2011 	 9.3638 	 0.0000 	 1.7739 	 822.8657 	 26.0000 	 0.7343 	 5.4643 	 -4.8373 	 -4.9657 	 0.0000 	 0.1231 	 0.0180 
25.0000 	 1.9432 	 5.2340 	 7.4309 	 0.7902 	 0.0000 	 0.0415 	 840.2944 	 25.0000 	 2.6359 	 7.1417 	 -1.0636 	 -4.5059 	 0.0000 	 1.1500 	 0.0295 
22.0000 	 1.7981 	 5.6909 	 4.3391 	 10.4597 	 0.0000 	 1.7834 	 821.9871 	 22.0000 	 1.2294 	 3.4326 	 -3.0845 	 -4.0599 	 0.0000 	 2.4728 	 0.0208 
22.0000 	 1.5908 	 10.5165 	 6.2669 	 2.1691 	 0.0000 	 0.0000 	 913.2285 	 22.0000 	 2.9263 	 9.0945 	 -4.0668 	 -2.4117 	 0.0000 	 0.3041 	 0.1242 
30.0000 	 2.0128 	 4.9630 	 6.5634 	 0.8883 	 0.0000 	 0.0180 	 843.9954 	 30.0000 	 1.7896 	 7.7124 	 0.0311 	 -4.3500 	 0.0000 	 1.0428 	 0.0340 
25.0000 	 2.0086 	 14.7055 	 4.7760 	 15.9430 	 0.0000 	 1.8192 	 822.1191 	 25.0000 	 2.8205 	 4.7705 	 -7.0116 	 1.2272 	 0.0000 	 1.3525 	 0.0168 
22.0000 	 1.8159 	 9.7729 	 5.6432 	 4.8004 	 0.0000 	 1.7017 	 822.6318 	 22.0000 	 2.8597 	 5.5337 	 8.4173 	 2.9555 	 0.0000 	 2.8444 	 0.0214 
25.0000 	 1.9158 	 8.3003 	 5.2322 	 5.2784 	 0.0000 	 1.6847 	 823.1393 	 25.0000 	 1.3796 	 8.2767 	 -9.7590 	 -0.0443 	 0.0000 	 2.9263 	 0.0223 
29.0000 	 1.6377 	 0.0000 	 4.3846 	 -17.6428 	 0.0000 	 2.5564 	 835.6539 	 29.0000 	 1.1455 	 3.6885 	 -4.3555 	 -1.1521 	 0.0000 	 1.9772 	 0.0024 
25.0000 	 2.3365 	 10.8040 	 10.6580 	 1.3035 	 0.0000 	 1.3012 	 829.7951 	 25.0000 	 0.3126 	 0.1294 	 5.9053 	 -1.4150 	 0.0000 	 1.0749 	 0.0185 
28.0000 	 2.0478 	 8.6614 	 5.1308 	 5.9360 	 0.0000 	 1.7312 	 823.1923 	 28.0000 	 0.4081 	 1.6560 	 2.2689 	 0.2958 	 0.0000 	 2.2168 	 0.0409 
24.0000 	 1.9489 	 9.1624 	 4.3176 	 20.1078 	 0.0000 	 1.8145 	 822.0172 	 24.0000 	 0.0577 	 6.5188 	 0.2157 	 1.9530 	 0.0000 	 2.4979 	 0.0171 
21.0000 	 1.8270 	 6.4400 	 4.1202 	 28.5655 	 0.0000 	 1.8462 	 821.6560 	 21.0000 	 0.7175 	 3.4257 	 1.3320 	 -0.6287 	 0.0000 	 0.4025 	 0.0191 
22.0000 	 1.8439 	 8.3923 	 4.4667 	 13.2091 	 0.0000 	 1.7996 	 821.8546 	 22.0000 	 2.3139 	 3.0100 	 0.0049 	 -0.9317 	 0.0000 	 1.5277 	 0.0188 
22.0000 	 1.3884 	 0.0000 	 4.3903 	 -3.5747 	 0.0000 	 2.5550 	 835.5542 	 22.0000 	 0.8417 	 0.8081 	 5.6359 	 -4.2683 	 0.0000 	 1.1125 	 0.0025 
26.0000 	 1.5330 	 0.0000 	 4.3893 	 1.9992 	 0.0000 	 2.5574 	 835.4347 	 26.0000 	 2.3910 	 8.8380 	 -5.2421 	 -4.1561 	 0.0000 	 0.1273 	 0.0016 
24.0000 	 1.9203 	 12.2588 	 5.4185 	 7.2611 	 0.0000 	 1.7719 	 822.2770 	 24.0000 	 2.4426 	 1.9506 	 -8.0409 	 4.6224 	 0.0000 	 1.4613 	 0.0336 
27.0000 	 2.0765 	 15.1071 	 5.2255 	 10.6059 	 0.0000 	 1.7793 	 822.4529 	 27.0000 	 0.3879 	 4.3160 	 -7.0896 	 -1.6345 	 0.0000 	 0.9947 	 0.0144 
24.0000 	 1.9573 	 5.4724 	 7.8822 	 0.7752 	 0.0000 	 0.0005 	 839.5725 	 24.0000 	 0.9322 	 6.6355 	 7.9451 	 -2.2036 	 0.0000 	 2.2238 	 0.0360 
23.0000 	 1.4319 	 0.0000 	 4.3884 	 -9.7498 	 0.0000 	 2.5538 	 835.5231 	 23.0000 	 0.5613 	 6.4002 	 -8.8018 	 -4.7454 	 0.0000 	 2.1870 	 0.0026 
23.0000 	 1.8542 	 5.9285 	 4.3145 	 11.8714 	 0.0000 	 1.8038 	 822.0455 	 23.0000 	 2.9911 	 9.8545 	 -3.0288 	 1.2080 	 0.0000 	 2.9140 	 0.0199 
22.0000 	 1.8090 	 5.3285 	 4.2661 	 11.9576 	 0.0000 	 1.7982 	 821.9312 	 22.0000 	 2.1245 	 2.1038 	 3.7931 	 -4.6567 	 0.0000 	 1.3758 	 0.0180 
22.0000 	 1.6436 	 4.2120 	 6.3063 	 0.7412 	 0.0000 	 0.0000 	 842.8988 	 22.0000 	 1.5280 	 9.0488 	 -6.3814 	 -0.5579 	 0.0000 	 2.4806 	 0.0593 
28.0000 	 1.5974 	 0.0000 	 4.3923 	 -1.1426 	 0.0000 	 2.5536 	 835.3988 	 28.0000 	 2.7516 	 4.4194 	 -8.6123 	 -1.1329 	 0.0000 	 1.1540 	 0.0015 
21.0000 	 1.8587 	 5.1098 	 8.0802 	 0.6580 	 0.0000 	 0.0001 	 840.0321 	 21.0000 	 0.5595 	 4.0734 	 -9.3554 	 3.4406 	 0.0000 	 1.3467 	 0.0347 
19.0000 	 1.2695 	 0.0000 	 4.3896 	 -6.2793 	 0.0000 	 2.5543 	 835.7036 	 19.0000 	 2.6521 	 5.9879 	 -5.8398 	 2.3746 	 0.0000 	 0.1458 	 0.0029 
20.0000 	 1.6094 	 1.4388 	 3.9467 	 9.2968 	 0.0000 	 1.8072 	 822.2722 	 20.0000 	 2.7521 	 2.0763 	 8.6677 	 0.8153 	 0.0000 	 0.3812 	 0.0201 
27.0000 	 1.5628 	 0.0000 	 4.3933 	 -8.7306 	 0.0000 	 2.5633 	 835.3282 	 27.0000 	 1.0327 	 9.6209 	 5.3301 	 -0.3914 	 0.0000 	 1.1514 	 0.0120 
21.0000 	 1.8396 	 13.1393 	 7.2669 	 3.4725 	 0.0000 	 1.6482 	 823.0626 	 21.0000 	 0.0884 	 6.2809 	 -7.9081 	 0.0346 	 0.0000 	 1.2558 	 0.0149 
22.0000 	 1.8170 	 9.7169 	 5.7932 	 4.3745 	 0.0000 	 1.7033 	 822.8301 	 22.0000 	 2.3785 	 8.5716 	 7.5282 	 0.6098 	 0.0000 	 0.4651 	 0.0193 
24.0000 	 1.9286 	 5.0755 	 7.6557 	 0.7180 	 0.0000 	 0.0003 	 840.3428 	 24.0000 	 2.4131 	 3.2174 	 -7.9685 	 -2.2752 	 0.0000 	 2.3185 	 0.0236 
23.0000 	 1.9410 	 10.7658 	 7.4962 	 2.5248 	 0.0000 	 1.5941 	 824.5039 	 23.0000 	 1.3012 	 1.2580 	 0.5780 	 -4.9786 	 0.0000 	 1.3644 	 0.0336 
23.0000 	 1.4257 	 0.0000 	 4.3810 	 -0.5091 	 0.0000 	 2.5558 	 835.5142 	 23.0000 	 1.3648 	 7.3227 	 -4.4971 	 0.0626 	 0.0000 	 1.0550 	 0.0027 
21.0000 	 1.3548 	 0.0000 	 4.3780 	 -4.1222 	 0.0000 	 2.5518 	 835.5967 	 21.0000 	 1.2729 	 7.9654 	 -2.9175 	 4.2449 	 0.0000 	 2.6584 	 0.0028 
21.0000 	 1.8078 	 13.6650 	 6.0859 	 5.6522 	 0.0000 	 1.7176 	 822.1260 	 21.0000 	 1.7855 	 5.3305 	 -9.2527 	 1.3453 	 0.0000 	 1.3733 	 0.0198 
20.0000 	 1.6835 	 2.7466 	 4.0491 	 12.7938 	 0.0000 	 1.8139 	 821.7393 	 20.0000 	 2.3432 	 6.0399 	 6.4617 	 -2.9764 	 0.0000 	 1.1015 	 0.0239 
26.0000 	 1.5322 	 0.0000 	 4.3902 	 -8.6655 	 0.0000 	 2.5563 	 835.4855 	 26.0000 	 2.7916 	 2.6298 	 -0.5631 	 1.7741 	 0.0000 	 2.1870 	 0.0028 
23.0000 	 1.9971 	 5.5802 	 8.4229 	 0.7036 	 0.0000 	 0.0000 	 839.3417 	 23.0000 	 1.0083 	 1.5515 	 1.0427 	 2.8361 	 0.0000 	 0.1945 	 0.0395 
25.0000 	 2.5819 	 11.0367 	 13.2217 	 0.9000 	 0.0000 	 0.0001 	 838.8203 	 25.0000 	 1.2720 	 8.3621 	 8.4478 	 4.1593 	 0.0000 	 0.2741 	 0.0399 
23.0000 	 2.0971 	 12.9985 	 9.8142 	 1.8897 	 0.0000 	 1.5024 	 826.1209 	 23.0000 	 2.7588 	 1.3037 	 -6.5260 	 -3.4055 	 0.0000 	 1.8549 	 0.0191 
19.0000 	 0.0010 	 9.1391 	 2.3863 	 -4.9995 	 0.0000 	 2.3878 	 1119.6692 	 19.0000 	 0.2897 	 6.6301 	 2.1070 	 -4.9844 	 0.0000 	 1.7740 	 0.0000 
20.0000 	 1.7576 	 13.9701 	 5.5679 	 7.7532 	 0.0000 	 1.7637 	 821.7230 	 20.0000 	 1.3636 	 3.5826 	 -9.7445 	 3.0062 	 0.0000 	 2.4573 	 0.0225 
19.0000 	 1.4264 	 3.8779 	 5.6510 	 0.8116 	 0.0000 	 0.0000 	 844.6402 	 19.0000 	 2.9117 	 4.1921 	 4.9723 	 -3.1683 	 0.0000 	 1.2170 	 0.0347 
17.0000 	 1.7290 	 5.6474 	 8.6684 	 0.6977 	 0.0000 	 0.0006 	 837.0863 	 17.0000 	 2.8239 	 9.4685 	 -8.2635 	 0.1982 	 0.0000 	 2.7100 	 0.0346 
21.0000 	 1.9742 	 6.8388 	 9.2853 	 0.7892 	 0.0000 	 0.0003 	 838.0583 	 21.0000 	 1.4373 	 5.3027 	 8.4017 	 -0.8610 	 0.0000 	 1.7279 	 0.0548 
26.0000 	 2.0786 	 16.7175 	 7.3832 	 4.3478 	 0.0000 	 1.6901 	 823.0790 	 26.0000 	 2.9391 	 9.3673 	 7.6621 	 3.7239 	 0.0000 	 2.9781 	 0.0193 
19.0000 	 1.6770 	 10.6062 	 5.6027 	 5.4189 	 0.0000 	 1.7204 	 821.9153 	 19.0000 	 1.7871 	 2.3226 	 -9.5605 	 0.5647 	 0.0000 	 2.2116 	 0.0218 
20.0000 	 1.3351 	 0.0000 	 4.3863 	 0.5539 	 0.0000 	 2.5443 	 835.6915 	 20.0000 	 2.1818 	 7.4243 	 -6.0734 	 2.2468 	 0.0000 	 1.0361 	 0.0032 
19.0000 	 1.6686 	 9.7673 	 5.4721 	 5.4647 	 0.0000 	 1.7370 	 822.0209 	 19.0000 	 0.3189 	 5.4398 	 4.5943 	 3.5385 	 0.0000 	 2.4544 	 0.0164 
19.0000 	 2.1052 	 8.5788 	 11.2707 	 0.8212 	 0.0000 	 0.0000 	 837.0658 	 19.0000 	 1.9042 	 5.5533 	 -6.2769 	 0.9734 	 0.0000 	 2.1491 	 0.0391 
20.0000 	 1.3915 	 3.7318 	 5.2066 	 0.8703 	 0.0000 	 0.0630 	 847.7806 	 20.0000 	 0.6265 	 2.7690 	 0.0625 	 2.2410 	 0.0000 	 2.0475 	 0.1480 
20.0000 	 1.7509 	 12.1875 	 5.9735 	 5.2372 	 0.0000 	 1.7164 	 822.1410 	 20.0000 	 0.7313 	 9.8805 	 -5.4241 	 2.1320 	 0.0000 	 1.9855 	 0.0185 
18.0000 	 1.5582 	 2.5456 	 4.0566 	 10.0009 	 0.0000 	 1.7687 	 821.5838 	 18.0000 	 1.6841 	 8.5601 	 -4.0454 	 -1.9526 	 0.0000 	 2.7116 	 0.0250 
19.0000 	 0.0013 	 1.1729 	 4.0589 	 -7.0553 	 0.0000 	 2.3857 	 1119.6685 	 19.0000 	 2.8245 	 3.3096 	 0.6203 	 -3.1363 	 0.0000 	 2.6583 	 0.0000 
18.0000 	 1.2333 	 0.0000 	 4.3865 	 -18.6055 	 0.0000 	 2.5578 	 835.8044 	 18.0000 	 2.0568 	 3.8080 	 -0.7276 	 -1.3929 	 0.0000 	 0.3815 	 0.0076 
15.0000 	 1.4319 	 3.8308 	 4.1559 	 10.9876 	 0.0000 	 1.7972 	 820.9953 	 15.0000 	 2.7394 	 0.1577 	 3.0841 	 -0.9106 	 0.0000 	 2.4943 	 0.0230 
17.0000 	 1.6401 	 21.1567 	 6.8795 	 6.6939 	 0.0000 	 1.7449 	 821.3564 	 17.0000 	 2.6060 	 8.8191 	 7.7113 	 3.3488 	 0.0000 	 1.6011 	 0.0265 
22.0000 	 1.9047 	 21.7096 	 4.8921 	 21.3516 	 0.0000 	 1.8276 	 821.7728 	 22.0000 	 2.5019 	 1.7110 	 -0.3110 	 0.7157 	 0.0000 	 2.8394 	 0.0192 
14.0000 	 1.0437 	 0.0000 	 4.4064 	 -11.9123 	 0.0000 	 2.5527 	 836.0875 	 14.0000 	 0.8159 	 3.5312 	 -9.3046 	 -0.2253 	 0.0000 	 0.1448 	 0.0162 
19.0000 	 1.7722 	 7.1909 	 9.0152 	 0.8792 	 0.0000 	 0.0001 	 839.1836 	 19.0000 	 2.0021 	 0.6494 	 8.4008 	 0.5843 	 0.0000 	 1.2970 	 0.0464 
18.0000 	 1.5499 	 3.0833 	 4.1341 	 8.5486 	 0.0000 	 1.7836 	 821.6989 	 18.0000 	 1.9220 	 0.9048 	 2.9999 	 -0.2733 	 0.0000 	 2.0934 	 0.0243 
