24.0000 	 0.1885 	 0.0387 	 0.3815 	 1.0383 	 0.0000 	 6.6549 	 1.4218 	 4.0199 	 0.0000 	 1.4260 	 746.5640 	 24.0000 	 0.2474 	 0.7300 	 0.5230 	 11.3302 	 1.1968 	 5.2908 	 1.9115 	 1.3549 	 0.0000 	 2.7896 	 0.0022 
13.0000 	 0.0430 	 0.0095 	 0.0684 	 4.3482 	 4.8567 	 4.3419 	 0.5930 	 5.4343 	 0.0000 	 1.4224 	 746.5671 	 13.0000 	 0.0449 	 0.4211 	 0.7887 	 1.9712 	 1.4344 	 8.1266 	 2.3996 	 -0.7220 	 0.0000 	 1.1438 	 0.0017 
18.0000 	 0.0317 	 0.0011 	 0.0039 	 24.8619 	 9.8369 	 6.2358 	 8.7080 	 5.4344 	 0.0000 	 1.4252 	 746.6084 	 18.0000 	 0.1476 	 0.0421 	 0.5532 	 9.1723 	 2.8940 	 4.3618 	 1.5856 	 -2.2632 	 0.0000 	 1.3103 	 0.0030 
13.0000 	 0.0183 	 0.0074 	 0.3881 	 4.2028 	 5.9773 	 2.2604 	 6.7769 	 5.3924 	 0.0000 	 1.3799 	 743.9109 	 13.0000 	 0.1065 	 0.9953 	 0.5474 	 3.2508 	 0.2338 	 4.2451 	 1.9209 	 0.0863 	 0.0000 	 0.4840 	 0.0073 
22.0000 	 0.0423 	 0.0104 	 0.1061 	 2.4253 	 0.7303 	 2.6561 	 3.6191 	 5.3601 	 0.0000 	 1.3661 	 743.5569 	 22.0000 	 0.2405 	 0.9275 	 0.5857 	 7.7485 	 4.8676 	 7.5466 	 0.0382 	 0.4658 	 0.0000 	 2.5697 	 0.0025 
12.0000 	 0.0481 	 0.0010 	 0.0808 	 50.0000 	 1.1261 	 4.0962 	 4.9141 	 5.4005 	 0.0000 	 1.4368 	 744.0718 	 12.0000 	 0.3495 	 0.3596 	 0.2852 	 13.2776 	 2.1103 	 4.1121 	 2.2493 	 2.2677 	 0.0000 	 2.3596 	 0.0123 
27.0000 	 0.1193 	 0.0452 	 0.0010 	 1.0000 	 0.0000 	 0.9195 	 9.2405 	 -3.8074 	 0.0000 	 1.4313 	 729.6025 	 27.0000 	 0.6613 	 0.3797 	 0.2578 	 14.8256 	 5.6693 	 5.6224 	 1.5801 	 0.1178 	 0.0000 	 0.2883 	 0.0213 
11.0000 	 0.0420 	 0.0122 	 0.1154 	 3.9394 	 0.1433 	 3.8045 	 0.8718 	 5.3399 	 0.0000 	 1.4094 	 745.5980 	 11.0000 	 0.2340 	 0.4584 	 0.5379 	 9.2273 	 4.3760 	 0.7835 	 0.2689 	 -2.0716 	 0.0000 	 0.6924 	 0.0019 
16.0000 	 0.0322 	 0.0046 	 0.2963 	 7.5519 	 4.8125 	 8.4780 	 8.1826 	 5.4037 	 0.0000 	 1.3887 	 744.0398 	 16.0000 	 0.9981 	 0.5615 	 0.0448 	 10.2716 	 7.0246 	 8.7643 	 1.5290 	 0.1196 	 0.0000 	 2.1448 	 0.0048 
9.0000 	 0.0503 	 0.6434 	 0.0085 	 6.8682 	 3.7402 	 4.0833 	 2.4210 	 5.4507 	 0.0000 	 1.4170 	 748.8726 	 9.0000 	 0.9940 	 0.6128 	 0.4760 	 10.9711 	 4.3768 	 4.9470 	 0.5537 	 -2.6887 	 0.0000 	 1.0684 	 0.0043 
25.0000 	 0.0443 	 0.0026 	 0.1117 	 9.0380 	 0.0000 	 9.6639 	 2.7254 	 2.7162 	 0.0000 	 1.4145 	 746.6142 	 25.0000 	 0.8279 	 0.2889 	 0.4429 	 9.9426 	 9.7602 	 9.4306 	 2.8090 	 1.1411 	 0.0000 	 0.0738 	 0.0024 
10.0000 	 0.4616 	 0.0010 	 0.9053 	 1.0005 	 9.9042 	 5.8702 	 1.1903 	 5.4678 	 0.0000 	 1.4210 	 749.9598 	 10.0000 	 0.8410 	 0.2310 	 0.7880 	 10.4846 	 1.3937 	 5.4804 	 2.3137 	 -0.8469 	 0.0000 	 0.0991 	 0.0832 
8.0000 	 0.0375 	 0.0081 	 0.0357 	 7.9359 	 0.2701 	 0.0262 	 0.1465 	 5.3490 	 0.0000 	 1.4268 	 746.5745 	 8.0000 	 0.4530 	 0.7606 	 0.0027 	 2.3024 	 5.7294 	 3.8067 	 0.1574 	 -0.2506 	 0.0000 	 1.2964 	 0.0020 
8.0000 	 0.0352 	 0.0252 	 0.0058 	 2.5900 	 7.7904 	 0.0036 	 2.9766 	 3.5879 	 0.0000 	 1.4230 	 746.5701 	 8.0000 	 0.3552 	 0.3883 	 0.0169 	 3.9787 	 5.5791 	 4.6067 	 0.9426 	 -2.2887 	 0.0000 	 1.3346 	 0.0021 
14.0000 	 0.0610 	 0.0467 	 0.2249 	 1.0001 	 2.4388 	 6.5937 	 5.5612 	 5.4090 	 0.0000 	 1.3821 	 743.6132 	 14.0000 	 0.2812 	 0.5116 	 0.9838 	 3.1887 	 0.5318 	 0.7262 	 0.9207 	 -1.6961 	 0.0000 	 1.1534 	 0.0045 
21.0000 	 0.1342 	 0.0389 	 0.2877 	 1.0000 	 1.6496 	 3.6495 	 4.6708 	 5.3591 	 0.0000 	 1.3753 	 743.5046 	 21.0000 	 0.8508 	 0.6495 	 0.3148 	 6.6371 	 2.6915 	 9.7998 	 1.8135 	 -0.0636 	 0.0000 	 1.6682 	 0.0051 
7.0000 	 0.8295 	 0.0063 	 0.0555 	 33.3004 	 8.8276 	 7.6423 	 5.6645 	 5.4458 	 0.0000 	 1.4208 	 747.9528 	 7.0000 	 0.4437 	 0.7592 	 0.3319 	 9.5658 	 5.3791 	 0.6813 	 2.7352 	 -2.1666 	 0.0000 	 1.6442 	 0.0155 
22.0000 	 0.0360 	 0.0045 	 0.2661 	 5.8839 	 3.3328 	 6.1514 	 4.6240 	 5.3903 	 0.0000 	 1.3806 	 743.6662 	 22.0000 	 0.5993 	 0.4312 	 0.2047 	 13.7316 	 7.2590 	 0.0194 	 0.4983 	 1.0596 	 0.0000 	 0.9465 	 0.0037 
5.0000 	 0.0600 	 0.0962 	 0.0091 	 6.1523 	 9.3066 	 4.0332 	 1.6494 	 5.3848 	 0.0000 	 2.2095 	 737.5128 	 5.0000 	 0.1108 	 0.4213 	 0.6211 	 13.9954 	 2.7429 	 1.8639 	 0.8376 	 2.1687 	 0.0000 	 0.8858 	 0.3093 
13.0000 	 0.0011 	 0.4476 	 0.0034 	 6.8283 	 0.9091 	 8.2856 	 4.0019 	 5.3931 	 0.0000 	 1.3750 	 743.3979 	 13.0000 	 0.3812 	 0.0589 	 0.4947 	 14.0580 	 0.7831 	 7.9729 	 2.5095 	 -2.7746 	 0.0000 	 1.3742 	 0.0010 
7.0000 	 0.4831 	 0.2146 	 0.6836 	 1.2301 	 7.7653 	 0.0514 	 1.8172 	 4.4228 	 0.0000 	 1.4238 	 746.6077 	 7.0000 	 0.4383 	 0.1131 	 0.9167 	 7.5911 	 9.6917 	 0.4328 	 1.1275 	 2.7103 	 0.0000 	 2.4538 	 0.0039 
3.0000 	 0.3824 	 0.0520 	 0.7092 	 5.2552 	 1.4804 	 3.7443 	 5.5407 	 5.4559 	 0.0000 	 1.4439 	 745.5205 	 3.0000 	 0.7660 	 0.4075 	 0.9737 	 11.7096 	 1.8351 	 4.7467 	 0.7812 	 0.1373 	 0.0000 	 1.5099 	 0.0118 
4.0000 	 0.2327 	 0.0336 	 0.0963 	 7.7682 	 0.0000 	 3.4489 	 2.9370 	 2.5494 	 0.0000 	 1.4202 	 747.9360 	 4.0000 	 0.3711 	 0.8968 	 0.1431 	 11.0834 	 0.1425 	 4.6791 	 2.7124 	 2.5834 	 0.0000 	 1.0540 	 0.0219 
2.0000 	 0.0312 	 0.0156 	 0.0059 	 22.3468 	 3.7427 	 0.4432 	 0.0299 	 5.4402 	 0.0000 	 1.4402 	 746.7641 	 2.0000 	 0.0599 	 0.3181 	 0.9718 	 14.7266 	 7.1726 	 0.3257 	 0.2755 	 -1.1395 	 0.0000 	 0.4537 	 0.0061 
20.0000 	 0.0195 	 0.0198 	 0.0032 	 1.0092 	 4.7230 	 4.4936 	 0.6753 	 5.4451 	 0.0000 	 1.4317 	 746.7559 	 20.0000 	 0.4424 	 0.5445 	 0.6563 	 8.5597 	 6.6577 	 8.9334 	 1.9147 	 -0.2105 	 0.0000 	 0.5866 	 0.0067 
4.0000 	 0.2794 	 0.0992 	 0.4650 	 1.3394 	 1.5967 	 6.0400 	 4.2466 	 5.5195 	 0.0000 	 1.3079 	 748.2333 	 4.0000 	 0.8861 	 0.8962 	 0.8429 	 1.4284 	 1.4665 	 6.2141 	 0.9775 	 2.5690 	 0.0000 	 2.4659 	 0.0581 
22.0000 	 0.0429 	 0.0028 	 0.0757 	 8.4998 	 9.9376 	 3.9428 	 0.0010 	 5.4364 	 0.0000 	 1.4290 	 746.5683 	 22.0000 	 0.6997 	 0.1154 	 0.5701 	 13.6366 	 7.7603 	 5.7303 	 1.1047 	 0.4424 	 0.0000 	 0.9740 	 0.0023 
12.0000 	 0.3992 	 0.0028 	 0.5369 	 48.2960 	 5.6584 	 3.9693 	 3.1478 	 5.4445 	 0.0000 	 1.4435 	 746.3784 	 12.0000 	 0.5878 	 0.8073 	 0.7289 	 2.4765 	 4.5655 	 7.5414 	 0.1415 	 -0.0265 	 0.0000 	 2.2686 	 0.0079 
2.0000 	 0.2070 	 0.0176 	 0.9993 	 32.7254 	 7.5057 	 6.7592 	 7.5152 	 5.4289 	 0.0000 	 1.4321 	 746.7025 	 2.0000 	 0.2268 	 0.0661 	 0.7340 	 14.3079 	 4.2997 	 8.5093 	 2.7203 	 1.3360 	 0.0000 	 2.0555 	 0.0134 
21.0000 	 0.0374 	 0.0057 	 0.0135 	 4.3566 	 0.0000 	 3.3095 	 3.8171 	 1.6231 	 0.0000 	 1.4247 	 746.5744 	 21.0000 	 0.7666 	 0.3144 	 0.3791 	 1.3182 	 6.8080 	 3.0879 	 0.2312 	 -0.5501 	 0.0000 	 1.9330 	 0.0021 
27.0000 	 0.7243 	 0.0082 	 0.7433 	 17.9015 	 6.3904 	 2.9695 	 6.3727 	 5.4098 	 0.0000 	 1.3909 	 744.8084 	 27.0000 	 0.5963 	 0.7535 	 0.2939 	 10.3291 	 8.7687 	 6.6878 	 2.9347 	 1.2073 	 0.0000 	 1.9979 	 0.0135 
24.0000 	 0.0340 	 0.0056 	 0.2465 	 3.6976 	 2.6424 	 4.7892 	 4.7990 	 5.4323 	 0.0000 	 1.3766 	 743.7840 	 24.0000 	 0.1552 	 0.2565 	 0.5776 	 7.6723 	 2.1847 	 3.5691 	 1.0086 	 -0.3060 	 0.0000 	 0.7640 	 0.0075 
26.0000 	 0.0198 	 0.0022 	 0.4104 	 7.0023 	 5.3404 	 2.0335 	 7.3494 	 5.3575 	 0.0000 	 1.3676 	 743.9748 	 26.0000 	 0.7971 	 0.4053 	 0.7370 	 12.4480 	 1.1699 	 8.4326 	 2.2731 	 -2.3704 	 0.0000 	 0.4308 	 0.0096 
17.0000 	 0.0421 	 0.0210 	 0.0664 	 1.4612 	 9.3037 	 0.0004 	 0.5340 	 5.0995 	 0.0000 	 1.4275 	 746.5682 	 17.0000 	 0.9459 	 0.1524 	 0.8786 	 4.3471 	 0.0205 	 2.9047 	 0.4088 	 -1.5216 	 0.0000 	 1.3512 	 0.0019 
26.0000 	 0.8129 	 0.1643 	 0.5301 	 1.2166 	 2.1757 	 5.6302 	 4.9159 	 5.4255 	 0.0000 	 1.3831 	 743.8125 	 26.0000 	 0.7848 	 0.8564 	 0.5524 	 5.3663 	 3.5991 	 2.5973 	 2.4691 	 2.5511 	 0.0000 	 1.8244 	 0.0067 
9.0000 	 0.4928 	 0.8770 	 0.3319 	 1.1414 	 9.7614 	 8.2649 	 2.1268 	 5.4485 	 0.0000 	 1.4297 	 746.5768 	 9.0000 	 0.7410 	 0.7198 	 0.3339 	 1.1073 	 6.2693 	 8.3332 	 0.9348 	 -0.4131 	 0.0000 	 2.6654 	 0.0021 
24.0000 	 0.0017 	 0.3681 	 0.0015 	 15.8551 	 0.2905 	 9.0043 	 3.9183 	 5.3870 	 0.0000 	 1.3705 	 743.5016 	 24.0000 	 0.4619 	 0.3276 	 0.9475 	 14.7738 	 7.6100 	 8.8577 	 2.3283 	 -2.8508 	 0.0000 	 0.2278 	 0.0028 
23.0000 	 0.0381 	 0.0035 	 0.0879 	 6.4991 	 0.2177 	 0.1599 	 4.2442 	 3.2640 	 0.0000 	 1.4013 	 745.7504 	 23.0000 	 0.1825 	 0.8748 	 0.1823 	 11.0991 	 1.9269 	 1.5859 	 0.6595 	 1.5530 	 0.0000 	 2.7692 	 0.0026 
19.0000 	 0.0323 	 0.0126 	 0.3977 	 2.4511 	 2.5474 	 3.9125 	 0.5622 	 5.4255 	 0.0000 	 1.4152 	 746.7134 	 19.0000 	 0.0127 	 0.4921 	 0.9852 	 7.2634 	 4.4878 	 5.9593 	 0.4070 	 -1.1532 	 0.0000 	 0.6483 	 0.0068 
17.0000 	 0.0014 	 0.8863 	 0.0028 	 11.2311 	 10.0000 	 3.3602 	 6.7257 	 5.4300 	 0.0000 	 1.4254 	 746.4348 	 17.0000 	 0.0034 	 0.2984 	 0.0695 	 7.6833 	 4.6325 	 4.0921 	 1.3404 	 2.6554 	 0.0000 	 0.6292 	 0.0008 
8.0000 	 0.8500 	 0.0654 	 0.0026 	 5.5799 	 8.3595 	 8.8451 	 0.9184 	 5.4305 	 0.0000 	 1.4363 	 747.8934 	 8.0000 	 0.3457 	 0.3771 	 0.3787 	 4.2766 	 9.6160 	 0.7060 	 1.9935 	 -1.9662 	 0.0000 	 1.7267 	 0.0600 
18.0000 	 0.0344 	 0.0011 	 0.0361 	 24.8703 	 2.7699 	 0.0054 	 4.3486 	 2.7377 	 0.0000 	 1.4254 	 746.5415 	 18.0000 	 0.5110 	 0.9601 	 0.6602 	 14.6337 	 4.1140 	 8.0433 	 1.5929 	 -1.6407 	 0.0000 	 1.3559 	 0.0088 
7.0000 	 0.0398 	 0.0769 	 0.0031 	 1.0013 	 3.2681 	 5.5109 	 0.0035 	 5.4421 	 0.0000 	 1.4247 	 746.6048 	 7.0000 	 0.5599 	 0.6610 	 0.6781 	 13.6219 	 6.8190 	 8.0810 	 1.8159 	 -0.8605 	 0.0000 	 2.9057 	 0.0020 
5.0000 	 0.0366 	 0.1043 	 0.0189 	 1.0017 	 10.0000 	 4.8914 	 2.7641 	 5.4383 	 0.0000 	 1.4175 	 746.6059 	 5.0000 	 0.1780 	 0.8004 	 0.7851 	 11.8364 	 6.1810 	 9.6809 	 2.5564 	 -2.1671 	 0.0000 	 2.3388 	 0.0028 
14.0000 	 0.8981 	 0.0333 	 0.1132 	 10.6037 	 0.0000 	 9.5694 	 7.5435 	 -2.1058 	 0.0000 	 1.4359 	 747.5888 	 14.0000 	 0.1627 	 0.8319 	 0.8616 	 14.5001 	 3.6889 	 5.9336 	 2.1115 	 0.1473 	 0.0000 	 2.3024 	 0.0229 
22.0000 	 0.0010 	 0.9600 	 0.0019 	 13.1368 	 0.0000 	 1.5041 	 3.4097 	 2.0318 	 0.0000 	 1.4248 	 746.4927 	 22.0000 	 0.8839 	 0.2819 	 0.1051 	 10.4726 	 3.4426 	 7.5192 	 2.6960 	 0.3071 	 0.0000 	 1.7910 	 0.0005 
15.0000 	 0.1106 	 0.0061 	 0.2174 	 7.9882 	 1.0101 	 4.5747 	 3.6135 	 5.3973 	 0.0000 	 1.3586 	 743.6136 	 15.0000 	 0.7824 	 0.5368 	 0.6197 	 14.0108 	 6.3564 	 1.9178 	 1.9382 	 -2.8440 	 0.0000 	 2.6563 	 0.0085 
23.0000 	 0.0010 	 0.9981 	 0.0012 	 19.9932 	 1.3710 	 8.1117 	 3.9551 	 5.4212 	 0.0000 	 1.4058 	 744.6868 	 23.0000 	 0.1073 	 0.3306 	 0.0698 	 7.6231 	 6.2326 	 7.5120 	 0.3363 	 0.0665 	 0.0000 	 1.5384 	 0.0032 
3.0000 	 0.1343 	 0.0562 	 0.5875 	 5.8514 	 3.9877 	 4.1969 	 8.1688 	 5.4012 	 0.0000 	 1.3833 	 743.8696 	 3.0000 	 0.3123 	 0.5585 	 0.6610 	 3.2749 	 2.0508 	 1.6831 	 2.7662 	 -0.2495 	 0.0000 	 0.3876 	 0.0079 
13.0000 	 0.0429 	 0.0390 	 0.0079 	 1.0120 	 4.5676 	 9.0073 	 1.3152 	 5.4373 	 0.0000 	 1.4244 	 746.5862 	 13.0000 	 0.1605 	 0.4888 	 0.5671 	 7.6972 	 8.6244 	 1.2857 	 1.6846 	 2.6358 	 0.0000 	 1.1713 	 0.0019 
2.0000 	 0.0209 	 0.0188 	 0.9999 	 10.9022 	 4.5507 	 3.7738 	 5.4173 	 5.3813 	 0.0000 	 1.3771 	 743.8681 	 2.0000 	 0.5229 	 0.1423 	 0.6663 	 2.8451 	 5.9058 	 8.3177 	 2.7090 	 2.2385 	 0.0000 	 0.3967 	 0.0110 
19.0000 	 0.0185 	 0.0011 	 0.0034 	 19.0333 	 1.5148 	 2.9872 	 0.1066 	 5.4467 	 0.0000 	 1.4242 	 746.7656 	 19.0000 	 0.2838 	 0.4874 	 0.6664 	 4.5193 	 4.0354 	 6.0599 	 0.9551 	 -1.6116 	 0.0000 	 2.9071 	 0.0059 
23.0000 	 0.0391 	 0.0166 	 0.0034 	 1.3293 	 9.6291 	 9.9721 	 4.3302 	 5.4379 	 0.0000 	 1.4221 	 746.5761 	 23.0000 	 0.3955 	 0.8936 	 0.6990 	 6.1300 	 1.1650 	 2.9964 	 1.2648 	 0.5251 	 0.0000 	 1.0016 	 0.0020 
20.0000 	 0.1829 	 0.0068 	 0.4008 	 7.2809 	 2.7215 	 4.8776 	 6.3547 	 5.4031 	 0.0000 	 1.3816 	 743.6200 	 20.0000 	 0.2598 	 0.4888 	 0.5714 	 10.5466 	 2.0911 	 7.0093 	 2.3862 	 -2.3183 	 0.0000 	 2.8428 	 0.0027 
24.0000 	 0.7220 	 0.0905 	 0.0170 	 1.0000 	 0.1684 	 6.3310 	 0.0000 	 5.4509 	 0.0000 	 1.4526 	 748.1127 	 24.0000 	 0.3288 	 0.9878 	 0.1870 	 1.2497 	 6.0067 	 3.6861 	 2.1226 	 0.0480 	 0.0000 	 0.8061 	 0.0318 
11.0000 	 0.0882 	 0.0105 	 0.3060 	 5.9818 	 1.3376 	 0.0383 	 2.5167 	 3.9470 	 0.0000 	 1.4241 	 746.4359 	 11.0000 	 0.2556 	 0.4236 	 0.5191 	 13.2228 	 1.1272 	 7.8275 	 0.9362 	 -1.0067 	 0.0000 	 2.3799 	 0.0022 
23.0000 	 0.6900 	 0.0316 	 0.1016 	 2.8915 	 1.6552 	 3.2372 	 0.6900 	 5.4492 	 0.0000 	 1.4274 	 747.8060 	 23.0000 	 0.7420 	 0.3495 	 0.3395 	 2.9426 	 2.1245 	 4.4638 	 1.9656 	 -2.0414 	 0.0000 	 2.6340 	 0.0122 
15.0000 	 0.8012 	 0.1968 	 0.7964 	 1.3608 	 0.0000 	 2.2471 	 2.3568 	 3.0790 	 0.0000 	 1.4219 	 746.8467 	 15.0000 	 0.5614 	 0.3293 	 0.8588 	 1.5471 	 0.1584 	 6.9540 	 2.6358 	 2.2275 	 0.0000 	 2.7455 	 0.0076 
20.0000 	 0.0061 	 1.0000 	 0.0065 	 3.6542 	 4.9365 	 4.4189 	 2.6690 	 5.4287 	 0.0000 	 1.3864 	 748.3936 	 20.0000 	 0.5975 	 0.1721 	 0.0966 	 14.5670 	 7.3093 	 4.9223 	 2.5206 	 1.5361 	 0.0000 	 0.9226 	 0.0062 
22.0000 	 0.3333 	 0.9856 	 0.0898 	 2.6880 	 3.8743 	 2.1210 	 0.3129 	 5.4334 	 0.0000 	 1.4289 	 746.9927 	 22.0000 	 0.6968 	 0.8383 	 0.0757 	 5.9489 	 6.4262 	 4.5905 	 0.8450 	 1.4478 	 0.0000 	 2.0323 	 0.0060 
10.0000 	 0.0347 	 0.0493 	 0.0015 	 1.0482 	 9.1790 	 5.1171 	 3.3417 	 5.4392 	 0.0000 	 1.4295 	 746.5803 	 10.0000 	 0.1657 	 0.7571 	 0.5677 	 3.3956 	 5.8534 	 2.5100 	 2.1744 	 -1.9646 	 0.0000 	 2.5221 	 0.0021 
18.0000 	 0.0011 	 0.2093 	 0.0010 	 25.9414 	 9.5278 	 8.6895 	 0.8718 	 5.4376 	 0.0000 	 1.4248 	 746.4882 	 18.0000 	 0.0631 	 0.0764 	 0.1638 	 10.0393 	 2.7472 	 1.4229 	 0.1104 	 1.1444 	 0.0000 	 2.3395 	 0.0004 
8.0000 	 0.2054 	 0.0212 	 0.0038 	 9.6001 	 9.7412 	 5.1648 	 2.7565 	 5.4375 	 0.0000 	 1.4589 	 747.6027 	 8.0000 	 0.4809 	 0.4593 	 0.3946 	 3.1896 	 5.5331 	 4.2366 	 2.9469 	 1.5699 	 0.0000 	 0.1537 	 0.1168 
13.0000 	 0.0364 	 0.0067 	 0.0127 	 5.7675 	 8.9826 	 7.4169 	 2.0842 	 5.4293 	 0.0000 	 1.4270 	 746.5856 	 13.0000 	 0.6761 	 0.0031 	 0.3488 	 2.1542 	 0.6709 	 8.4400 	 0.2821 	 -0.9350 	 0.0000 	 1.9398 	 0.0022 
18.0000 	 0.0349 	 0.0051 	 0.0851 	 5.5458 	 1.4896 	 8.4444 	 7.4022 	 5.4208 	 0.0000 	 1.3903 	 743.8723 	 18.0000 	 0.3796 	 0.0227 	 0.0447 	 7.3786 	 2.7544 	 9.4581 	 0.7676 	 -2.4228 	 0.0000 	 0.8011 	 0.0028 
7.0000 	 0.0036 	 0.6301 	 0.0097 	 8.7992 	 9.9590 	 6.8981 	 2.3437 	 5.4376 	 0.0000 	 1.4253 	 746.4879 	 7.0000 	 0.3745 	 0.7456 	 0.5810 	 1.8112 	 8.4939 	 9.1823 	 2.8411 	 -0.3700 	 0.0000 	 0.1067 	 0.0004 
21.0000 	 0.2830 	 0.0125 	 0.0445 	 3.4748 	 8.1359 	 8.5870 	 1.1016 	 5.4462 	 0.0000 	 1.4350 	 747.4126 	 21.0000 	 0.5765 	 0.4059 	 0.3050 	 11.7222 	 3.4217 	 6.8276 	 1.0887 	 2.1787 	 0.0000 	 0.7996 	 0.0057 
20.0000 	 0.0177 	 0.0151 	 0.3265 	 1.2504 	 0.2020 	 1.0482 	 1.5636 	 4.7160 	 0.0000 	 1.3870 	 746.0533 	 20.0000 	 0.5914 	 0.5886 	 0.8436 	 6.2600 	 2.5167 	 0.2038 	 0.7618 	 -1.4993 	 0.0000 	 2.0710 	 0.0074 
4.0000 	 0.0326 	 0.0974 	 0.1907 	 1.3881 	 1.8224 	 5.8864 	 4.7836 	 5.3970 	 0.0000 	 1.3751 	 743.5477 	 4.0000 	 0.6140 	 0.0138 	 0.6466 	 2.1521 	 7.2819 	 5.2742 	 2.3514 	 2.7090 	 0.0000 	 2.4668 	 0.0027 
11.0000 	 0.2410 	 0.0194 	 0.4488 	 4.6093 	 0.9368 	 6.2990 	 3.3717 	 5.3687 	 0.0000 	 1.3638 	 743.6526 	 11.0000 	 0.1918 	 0.8969 	 0.1053 	 7.0557 	 2.1526 	 8.5057 	 2.1439 	 -0.8463 	 0.0000 	 1.1981 	 0.0056 
4.0000 	 0.0396 	 0.0969 	 0.1970 	 1.4602 	 1.3013 	 5.4954 	 3.9642 	 5.3815 	 0.0000 	 1.3684 	 743.4758 	 4.0000 	 0.2696 	 0.3154 	 0.7522 	 7.2280 	 6.6992 	 5.6510 	 0.0747 	 2.9672 	 0.0000 	 1.4962 	 0.0026 
16.0000 	 0.0436 	 0.0100 	 0.2744 	 3.0856 	 1.9182 	 6.2020 	 4.3188 	 5.4150 	 0.0000 	 1.3838 	 743.7589 	 16.0000 	 0.9046 	 0.3699 	 0.0409 	 4.5159 	 6.6488 	 8.6358 	 0.9415 	 -0.4205 	 0.0000 	 2.4690 	 0.0173 
1.0000 	 0.5069 	 0.1371 	 0.5930 	 22.3946 	 8.8383 	 8.4941 	 0.0928 	 5.4474 	 0.0000 	 1.4216 	 748.8218 	 1.0000 	 0.6048 	 0.6219 	 0.9344 	 2.9324 	 7.9534 	 2.9143 	 2.9652 	 0.8182 	 0.0000 	 2.7534 	 0.0773 
23.0000 	 0.0480 	 0.6889 	 0.0045 	 8.0772 	 0.0339 	 0.8448 	 7.6043 	 2.9941 	 0.0000 	 0.0036 	 760.4397 	 23.0000 	 0.6401 	 0.6474 	 0.4445 	 2.1261 	 2.7546 	 6.6710 	 2.0241 	 -2.3685 	 0.0000 	 1.5509 	 0.0109 
20.0000 	 0.6377 	 0.0428 	 0.6081 	 2.7941 	 1.2126 	 2.3967 	 3.4758 	 5.3190 	 0.0000 	 1.3679 	 743.8131 	 20.0000 	 0.8509 	 0.0501 	 0.1771 	 3.9014 	 0.7722 	 3.2447 	 2.9513 	 1.9439 	 0.0000 	 1.7898 	 0.0042 
1.0000 	 0.1388 	 0.0088 	 0.0283 	 43.1588 	 6.5407 	 3.5292 	 0.0594 	 5.4432 	 0.0000 	 1.4379 	 747.9021 	 1.0000 	 0.9910 	 0.7359 	 0.9186 	 8.9485 	 0.8826 	 9.2516 	 0.3483 	 -0.5904 	 0.0000 	 1.7018 	 0.0183 
16.0000 	 0.5557 	 0.0948 	 0.6889 	 1.5867 	 6.8509 	 2.4899 	 2.0941 	 5.4193 	 0.0000 	 1.4184 	 746.4499 	 16.0000 	 0.0114 	 0.1974 	 0.5625 	 1.9998 	 3.0267 	 1.7577 	 2.2139 	 0.9659 	 0.0000 	 0.7514 	 0.0036 
10.0000 	 0.0019 	 0.8571 	 0.0022 	 22.8402 	 8.6933 	 9.8059 	 5.5426 	 5.4364 	 0.0000 	 1.4227 	 746.4882 	 10.0000 	 0.7652 	 0.1548 	 0.5604 	 12.7844 	 5.6552 	 9.9093 	 0.0852 	 2.8582 	 0.0000 	 2.4379 	 0.0006 
20.0000 	 0.0448 	 0.0014 	 0.0167 	 18.6148 	 6.5030 	 9.2969 	 4.0795 	 5.4267 	 0.0000 	 1.4206 	 746.5910 	 20.0000 	 0.1868 	 0.3593 	 0.0777 	 14.2442 	 6.7504 	 6.0357 	 2.3807 	 2.9546 	 0.0000 	 0.0746 	 0.0030 
8.0000 	 0.0049 	 0.4546 	 0.0069 	 8.7485 	 0.5396 	 6.4160 	 1.2986 	 5.4771 	 0.0000 	 1.4642 	 746.5414 	 8.0000 	 0.1581 	 0.0648 	 0.1754 	 8.8341 	 1.9253 	 7.0882 	 2.9730 	 -1.8466 	 0.0000 	 1.2335 	 0.1697 
20.0000 	 0.9411 	 0.0181 	 0.0745 	 2.3745 	 0.4785 	 4.8926 	 0.1729 	 5.1504 	 0.0000 	 1.2339 	 728.8550 	 20.0000 	 0.8579 	 0.4289 	 0.9625 	 6.9988 	 2.7929 	 2.8278 	 1.2931 	 1.8260 	 0.0000 	 0.4691 	 0.3025 
20.0000 	 0.1662 	 0.0239 	 0.0738 	 1.7063 	 0.8763 	 5.3867 	 7.5657 	 5.4384 	 0.0000 	 1.4629 	 745.5154 	 20.0000 	 0.6814 	 0.9722 	 0.4753 	 9.6576 	 7.3675 	 8.1159 	 2.4198 	 -2.2032 	 0.0000 	 0.6828 	 0.0383 
15.0000 	 0.0339 	 0.0170 	 0.0758 	 2.0772 	 0.5267 	 7.6742 	 3.5009 	 5.3806 	 0.0000 	 1.3785 	 743.5354 	 15.0000 	 0.3726 	 0.8696 	 0.4792 	 2.4455 	 7.7282 	 0.6745 	 1.8016 	 -2.2626 	 0.0000 	 2.8466 	 0.0037 
