30.0000 	 0.0018 	 0.6888 	 0.0000 	 5.8773 	 831.0337 	 30.0000 	 2.3784 	 3.2853 	 0.0000 	 1.9001 	 0.0000 
31.0000 	 0.0068 	 0.6886 	 0.0000 	 5.8778 	 831.0337 	 31.0000 	 2.9385 	 4.0176 	 0.0000 	 1.2732 	 0.0000 
30.0000 	 0.4060 	 0.6887 	 0.0000 	 5.8799 	 831.0351 	 30.0000 	 1.4664 	 0.6353 	 0.0000 	 0.7384 	 0.0000 
29.0000 	 0.0018 	 0.6898 	 0.0000 	 5.8497 	 831.0383 	 29.0000 	 0.1755 	 0.3080 	 0.0000 	 1.9101 	 0.0000 
28.0000 	 0.0780 	 0.6897 	 0.0000 	 5.8844 	 831.0340 	 28.0000 	 1.5696 	 1.0707 	 0.0000 	 2.4560 	 0.0000 
28.0000 	 0.0066 	 0.6881 	 0.0000 	 5.8689 	 831.0341 	 28.0000 	 1.4015 	 2.4327 	 0.0000 	 1.8301 	 0.0000 
28.0000 	 0.0039 	 0.6890 	 0.0000 	 5.8768 	 831.0337 	 28.0000 	 0.8200 	 1.8637 	 0.0000 	 1.0702 	 0.0000 
27.0000 	 0.0622 	 0.6890 	 0.0000 	 5.8785 	 831.0337 	 27.0000 	 1.7594 	 4.3886 	 0.0000 	 0.4147 	 0.0000 
29.0000 	 0.1585 	 0.6886 	 0.0000 	 5.8764 	 831.0337 	 29.0000 	 2.9915 	 3.0315 	 0.0000 	 2.2324 	 0.0000 
28.0000 	 0.0022 	 0.6897 	 0.0000 	 5.8737 	 831.0347 	 28.0000 	 0.1510 	 0.7672 	 0.0000 	 2.4904 	 0.0017 
28.0000 	 0.0641 	 0.6941 	 0.0000 	 5.8470 	 831.0408 	 28.0000 	 2.6558 	 4.0279 	 0.0000 	 1.5613 	 0.0006 
29.0000 	 0.0072 	 0.6924 	 0.0000 	 5.9225 	 831.0476 	 29.0000 	 1.2172 	 4.5363 	 0.0000 	 1.3887 	 0.0000 
31.0000 	 0.4200 	 0.6859 	 0.0000 	 5.8948 	 831.0373 	 31.0000 	 1.6811 	 1.7315 	 0.0000 	 0.8399 	 0.0000 
29.0000 	 0.0017 	 0.6887 	 0.0000 	 5.8779 	 831.0337 	 29.0000 	 2.1526 	 3.2941 	 0.0000 	 1.0272 	 0.0000 
26.0000 	 0.3260 	 0.6625 	 0.0000 	 5.9110 	 831.0949 	 26.0000 	 1.5940 	 2.8256 	 0.0000 	 1.0627 	 0.0002 
30.0000 	 0.0043 	 0.6841 	 0.0000 	 5.8936 	 831.0368 	 30.0000 	 2.2448 	 4.7589 	 0.0000 	 1.6636 	 0.0004 
26.0000 	 0.3363 	 0.6889 	 0.0000 	 5.8767 	 831.0341 	 26.0000 	 1.9639 	 4.5062 	 0.0000 	 1.5186 	 0.0002 
26.0000 	 0.0094 	 0.6887 	 0.0000 	 5.8729 	 831.0338 	 26.0000 	 2.7279 	 4.1864 	 0.0000 	 1.0026 	 0.0000 
27.0000 	 0.3167 	 0.6901 	 0.0000 	 5.8780 	 831.0338 	 27.0000 	 2.1697 	 2.8218 	 0.0000 	 0.4819 	 0.0002 
26.0000 	 0.0012 	 0.6874 	 0.0000 	 5.8631 	 831.0351 	 26.0000 	 2.4427 	 0.8853 	 0.0000 	 2.3702 	 0.0000 
26.0000 	 0.0251 	 0.6890 	 0.0000 	 5.8786 	 831.0341 	 26.0000 	 0.9891 	 4.0491 	 0.0000 	 0.1151 	 0.0000 
21.0000 	 0.0336 	 0.6928 	 0.0000 	 5.8953 	 831.0371 	 21.0000 	 1.6946 	 0.7921 	 0.0000 	 1.5894 	 0.0006 
26.0000 	 0.0180 	 0.6885 	 0.0000 	 5.8832 	 831.0339 	 26.0000 	 1.5509 	 3.1928 	 0.0000 	 0.3418 	 0.0000 
29.0000 	 0.0475 	 0.6834 	 0.0000 	 5.9169 	 831.0446 	 29.0000 	 0.6016 	 0.2360 	 0.0000 	 1.6091 	 0.0000 
28.0000 	 0.0330 	 0.6810 	 0.0000 	 5.8778 	 831.0386 	 28.0000 	 2.7879 	 4.8774 	 0.0000 	 2.7420 	 0.0000 
28.0000 	 0.1132 	 0.6890 	 0.0000 	 5.8806 	 831.0338 	 28.0000 	 0.2518 	 0.3997 	 0.0000 	 1.4888 	 0.0000 
29.0000 	 0.1422 	 0.6910 	 0.0000 	 5.8909 	 831.0355 	 29.0000 	 0.1953 	 0.9609 	 0.0000 	 2.0110 	 0.0000 
28.0000 	 0.3440 	 0.6889 	 0.0000 	 5.8790 	 831.0339 	 28.0000 	 2.0982 	 4.9474 	 0.0000 	 2.4825 	 0.0000 
29.0000 	 0.0951 	 0.6879 	 0.0000 	 5.8792 	 831.0338 	 29.0000 	 2.8594 	 3.2843 	 0.0000 	 1.4409 	 0.0000 
24.0000 	 0.0022 	 0.6785 	 0.0000 	 5.9264 	 830.8951 	 24.0000 	 2.1989 	 3.0579 	 0.0000 	 0.6167 	 0.0202 
24.0000 	 0.0135 	 0.7022 	 0.0000 	 5.9414 	 831.0755 	 24.0000 	 2.0928 	 3.8760 	 0.0000 	 1.2091 	 0.0002 
26.0000 	 0.0140 	 0.6884 	 0.0000 	 5.8757 	 831.0337 	 26.0000 	 2.4931 	 0.5973 	 0.0000 	 1.3358 	 0.0000 
29.0000 	 0.0028 	 0.6920 	 0.0000 	 5.8783 	 831.0347 	 29.0000 	 0.0130 	 3.0292 	 0.0000 	 2.8522 	 0.0003 
25.0000 	 0.0465 	 0.6932 	 0.0000 	 5.8839 	 831.0356 	 25.0000 	 2.1304 	 3.4179 	 0.0000 	 2.3287 	 0.0000 
26.0000 	 0.0038 	 0.6884 	 0.0000 	 5.8781 	 831.0337 	 26.0000 	 2.8507 	 0.0468 	 0.0000 	 1.7375 	 0.0000 
24.0000 	 0.0014 	 0.6774 	 0.0000 	 5.8772 	 831.0443 	 24.0000 	 2.3250 	 3.4819 	 0.0000 	 1.3463 	 0.0000 
29.0000 	 0.0040 	 0.6886 	 0.0000 	 5.8775 	 831.0337 	 29.0000 	 0.4758 	 4.6629 	 0.0000 	 2.5470 	 0.0000 
25.0000 	 0.0034 	 0.6906 	 0.0000 	 5.7267 	 831.1750 	 25.0000 	 2.4377 	 0.5691 	 0.0000 	 1.3997 	 0.0039 
24.0000 	 0.1297 	 0.6878 	 0.0000 	 5.8949 	 831.0315 	 24.0000 	 2.9660 	 0.4659 	 0.0000 	 1.5477 	 0.0018 
25.0000 	 0.0014 	 0.6851 	 0.0000 	 5.8861 	 831.0321 	 25.0000 	 1.9058 	 0.1459 	 0.0000 	 0.2727 	 0.0011 
21.0000 	 0.0013 	 0.6906 	 0.0000 	 5.8780 	 831.0346 	 21.0000 	 0.3206 	 3.9844 	 0.0000 	 2.4216 	 0.0003 
21.0000 	 0.0031 	 0.6894 	 0.0000 	 5.8785 	 831.0337 	 21.0000 	 1.6251 	 1.4805 	 0.0000 	 0.4088 	 0.0005 
25.0000 	 0.0010 	 0.6888 	 0.0000 	 5.8774 	 831.0337 	 25.0000 	 2.1504 	 0.5032 	 0.0000 	 0.3971 	 0.0000 
28.0000 	 0.3508 	 0.6886 	 0.0000 	 5.8713 	 831.0341 	 28.0000 	 0.1733 	 3.2348 	 0.0000 	 0.3200 	 0.0002 
21.0000 	 0.0013 	 0.6891 	 0.0000 	 5.8867 	 831.0342 	 21.0000 	 0.8200 	 0.5852 	 0.0000 	 2.6137 	 0.0000 
21.0000 	 0.0010 	 0.6893 	 0.0000 	 5.8752 	 831.0337 	 21.0000 	 0.5618 	 4.7638 	 0.0000 	 1.9657 	 0.0000 
21.0000 	 0.0107 	 0.6895 	 0.0000 	 5.8761 	 831.0337 	 21.0000 	 1.5494 	 1.5978 	 0.0000 	 2.4621 	 0.0000 
20.0000 	 0.3150 	 0.6800 	 0.0000 	 5.8959 	 831.0480 	 20.0000 	 0.0807 	 2.7398 	 0.0000 	 0.8062 	 0.0000 
24.0000 	 0.0010 	 0.6888 	 0.0000 	 5.8809 	 831.0337 	 24.0000 	 0.2579 	 1.6159 	 0.0000 	 1.7270 	 0.0000 
24.0000 	 0.2305 	 0.6889 	 0.0000 	 5.8735 	 831.0338 	 24.0000 	 1.8773 	 1.8644 	 0.0000 	 2.8046 	 0.0000 
21.0000 	 0.1893 	 0.6871 	 0.0000 	 5.8711 	 831.0341 	 21.0000 	 2.1617 	 1.2074 	 0.0000 	 0.6948 	 0.0002 
28.0000 	 0.2420 	 0.6885 	 0.0000 	 5.8779 	 831.0337 	 28.0000 	 2.7050 	 1.1396 	 0.0000 	 2.8886 	 0.0000 
24.0000 	 0.0078 	 0.6892 	 0.0000 	 5.8761 	 831.0337 	 24.0000 	 2.9818 	 4.4214 	 0.0000 	 0.1411 	 0.0000 
26.0000 	 0.2182 	 0.6891 	 0.0000 	 5.8999 	 831.0367 	 26.0000 	 1.4465 	 1.8846 	 0.0000 	 0.7735 	 0.0000 
29.0000 	 0.1848 	 0.6999 	 0.0000 	 5.8510 	 831.0468 	 29.0000 	 2.9884 	 0.9132 	 0.0000 	 0.2447 	 0.0000 
23.0000 	 0.0031 	 0.6897 	 0.0000 	 5.8795 	 831.0338 	 23.0000 	 0.3460 	 1.9988 	 0.0000 	 1.3432 	 0.0000 
21.0000 	 0.0205 	 0.6874 	 0.0000 	 5.8901 	 831.0347 	 21.0000 	 1.3429 	 4.1043 	 0.0000 	 2.9526 	 0.0000 
25.0000 	 0.0010 	 0.6903 	 0.0000 	 5.9009 	 831.0374 	 25.0000 	 1.0208 	 0.1552 	 0.0000 	 1.3072 	 0.0019 
25.0000 	 0.1293 	 0.6738 	 0.0000 	 5.9038 	 831.0690 	 25.0000 	 0.0711 	 2.4114 	 0.0000 	 0.0832 	 0.0065 
22.0000 	 0.0374 	 0.6884 	 0.0000 	 5.8787 	 831.0337 	 22.0000 	 1.7791 	 0.5774 	 0.0000 	 1.6035 	 0.0000 
24.0000 	 0.0196 	 0.6891 	 0.0000 	 5.8775 	 831.0336 	 24.0000 	 2.5520 	 1.3586 	 0.0000 	 0.6595 	 0.0000 
23.0000 	 0.0179 	 0.6883 	 0.0000 	 5.8766 	 831.0336 	 23.0000 	 0.3795 	 1.4874 	 0.0000 	 1.5260 	 0.0000 
21.0000 	 0.0010 	 0.6949 	 0.0000 	 5.8945 	 831.0389 	 21.0000 	 1.6344 	 4.5939 	 0.0000 	 2.0052 	 0.0007 
20.0000 	 0.0052 	 0.6895 	 0.0000 	 5.8773 	 831.0337 	 20.0000 	 1.7461 	 4.5601 	 0.0000 	 0.5281 	 0.0000 
25.0000 	 0.0306 	 0.6893 	 0.0000 	 5.8717 	 831.0339 	 25.0000 	 0.8468 	 1.5103 	 0.0000 	 1.4114 	 0.0000 
23.0000 	 0.0407 	 0.6893 	 0.0000 	 5.8772 	 831.0337 	 23.0000 	 1.6486 	 0.5836 	 0.0000 	 0.3123 	 0.0000 
22.0000 	 0.0456 	 0.0052 	 0.0000 	 6.6957 	 853.8734 	 22.0000 	 2.5023 	 2.5491 	 0.0000 	 0.5954 	 0.0007 
25.0000 	 0.2562 	 0.7110 	 0.0000 	 5.8754 	 831.0710 	 25.0000 	 0.9216 	 0.5671 	 0.0000 	 2.8142 	 0.0030 
22.0000 	 0.0962 	 0.6882 	 0.0000 	 5.8725 	 831.0338 	 22.0000 	 2.6206 	 0.9623 	 0.0000 	 1.9536 	 0.0000 
23.0000 	 0.0371 	 0.6884 	 0.0000 	 5.8772 	 831.0337 	 23.0000 	 2.4989 	 0.0762 	 0.0000 	 1.7119 	 0.0000 
20.0000 	 0.0282 	 0.6906 	 0.0000 	 5.8555 	 831.0365 	 20.0000 	 0.2283 	 0.2186 	 0.0000 	 2.6097 	 0.0000 
22.0000 	 0.1104 	 0.6976 	 0.0000 	 5.8520 	 831.0431 	 22.0000 	 0.0294 	 3.2964 	 0.0000 	 1.2640 	 0.0000 
20.0000 	 0.0510 	 0.6884 	 0.0000 	 5.8755 	 831.0334 	 20.0000 	 2.7002 	 3.8831 	 0.0000 	 2.1998 	 0.0006 
25.0000 	 0.1274 	 0.6888 	 0.0000 	 5.8759 	 831.0337 	 25.0000 	 1.6418 	 3.3963 	 0.0000 	 1.2121 	 0.0000 
20.0000 	 0.0018 	 0.0010 	 0.0000 	 6.5513 	 853.9778 	 20.0000 	 1.1744 	 2.2036 	 0.0000 	 2.2236 	 0.0000 
24.0000 	 0.1864 	 0.6856 	 0.0000 	 5.8852 	 831.0346 	 24.0000 	 0.9327 	 1.1505 	 0.0000 	 0.8581 	 0.0000 
15.0000 	 0.1822 	 0.7081 	 0.0000 	 5.9072 	 831.0711 	 15.0000 	 2.5028 	 2.9020 	 0.0000 	 2.5643 	 0.0000 
23.0000 	 0.0355 	 0.6928 	 0.0000 	 5.8832 	 831.0351 	 23.0000 	 2.1996 	 1.4570 	 0.0000 	 0.7834 	 0.0000 
20.0000 	 0.1927 	 0.6894 	 0.0000 	 5.8730 	 831.0338 	 20.0000 	 1.0946 	 2.5828 	 0.0000 	 2.6203 	 0.0000 
24.0000 	 0.0012 	 0.6740 	 0.0000 	 5.9542 	 831.0822 	 24.0000 	 0.6519 	 3.9075 	 0.0000 	 2.7076 	 0.0000 
23.0000 	 0.2125 	 0.7008 	 0.0000 	 5.7865 	 830.6594 	 23.0000 	 0.8850 	 1.2842 	 0.0000 	 0.9524 	 0.1094 
20.0000 	 0.1958 	 0.6888 	 0.0000 	 5.8772 	 831.0337 	 20.0000 	 2.6198 	 2.2153 	 0.0000 	 0.2449 	 0.0000 
18.0000 	 0.0013 	 0.0017 	 0.0000 	 6.6992 	 853.8732 	 18.0000 	 0.5917 	 3.5995 	 0.0000 	 1.7865 	 0.0000 
20.0000 	 0.0047 	 0.6904 	 0.0000 	 5.8862 	 831.0344 	 20.0000 	 2.5689 	 1.2316 	 0.0000 	 2.2187 	 0.0000 
19.0000 	 0.2274 	 0.6876 	 0.0000 	 5.8813 	 831.0340 	 19.0000 	 1.8276 	 0.5743 	 0.0000 	 0.9744 	 0.0000 
18.0000 	 0.0394 	 0.6889 	 0.0000 	 5.8766 	 831.0337 	 18.0000 	 0.0928 	 4.9070 	 0.0000 	 1.9248 	 0.0000 
22.0000 	 0.0033 	 0.6888 	 0.0000 	 5.8766 	 831.0337 	 22.0000 	 2.0323 	 4.6418 	 0.0000 	 2.5179 	 0.0000 
23.0000 	 0.2974 	 0.6963 	 0.0000 	 5.8904 	 831.0402 	 23.0000 	 0.5004 	 4.9760 	 0.0000 	 2.6030 	 0.0000 
25.0000 	 0.0162 	 0.6890 	 0.0000 	 5.8785 	 831.0336 	 25.0000 	 0.6157 	 4.6748 	 0.0000 	 2.3974 	 0.0000 
21.0000 	 0.0238 	 0.6878 	 0.0000 	 5.8711 	 831.0341 	 21.0000 	 0.0989 	 1.1144 	 0.0000 	 1.9146 	 0.0000 
23.0000 	 0.0030 	 0.6782 	 0.0000 	 5.8478 	 831.0483 	 23.0000 	 1.4313 	 2.2928 	 0.0000 	 2.4903 	 0.0015 
19.0000 	 0.0211 	 0.6889 	 0.0000 	 5.8775 	 831.0337 	 19.0000 	 1.6183 	 3.0819 	 0.0000 	 1.2033 	 0.0000 
22.0000 	 0.0010 	 0.6902 	 0.0000 	 5.8745 	 831.0338 	 22.0000 	 1.1407 	 4.8923 	 0.0000 	 0.6742 	 0.0000 
18.0000 	 0.0351 	 0.6804 	 0.0000 	 5.8943 	 831.0396 	 18.0000 	 0.8954 	 2.4854 	 0.0000 	 1.7626 	 0.0009 
15.0000 	 0.0081 	 0.6888 	 0.0000 	 5.8775 	 831.0337 	 15.0000 	 0.5454 	 2.1938 	 0.0000 	 2.6994 	 0.0000 
22.0000 	 0.2000 	 0.6888 	 0.0000 	 5.8767 	 831.0336 	 22.0000 	 0.9573 	 1.7774 	 0.0000 	 2.9979 	 0.0000 
19.0000 	 0.0242 	 0.6889 	 0.0000 	 5.8760 	 831.0336 	 19.0000 	 2.3816 	 4.2528 	 0.0000 	 2.0772 	 0.0000 
22.0000 	 0.0012 	 0.6887 	 0.0000 	 5.8803 	 831.0337 	 22.0000 	 0.4558 	 1.4610 	 0.0000 	 0.2624 	 0.0000 
18.0000 	 0.0024 	 0.6904 	 0.0000 	 5.8617 	 831.0353 	 18.0000 	 2.8722 	 2.0495 	 0.0000 	 0.4252 	 0.0000 
15.0000 	 0.1764 	 0.6887 	 0.0000 	 5.8789 	 831.0342 	 15.0000 	 0.2439 	 4.8371 	 0.0000 	 1.1824 	 0.0000 
15.0000 	 0.0523 	 0.6891 	 0.0000 	 5.8780 	 831.0337 	 15.0000 	 2.1772 	 2.7239 	 0.0000 	 2.3098 	 0.0000 
19.0000 	 0.2042 	 0.6785 	 0.0000 	 5.8870 	 831.0385 	 19.0000 	 2.6389 	 3.1635 	 0.0000 	 2.4197 	 0.0049 
20.0000 	 0.1992 	 0.6885 	 0.0000 	 5.8789 	 831.0337 	 20.0000 	 0.1308 	 3.8769 	 0.0000 	 2.7452 	 0.0000 
19.0000 	 0.0033 	 0.7170 	 0.0000 	 5.7422 	 831.1983 	 19.0000 	 1.6078 	 4.6982 	 0.0000 	 2.7878 	 0.0000 
15.0000 	 0.0683 	 0.6879 	 0.0000 	 5.8858 	 831.0341 	 15.0000 	 2.6204 	 3.3652 	 0.0000 	 2.7605 	 0.0000 
19.0000 	 0.0664 	 0.6890 	 0.0000 	 5.8773 	 831.0337 	 19.0000 	 1.1146 	 1.0498 	 0.0000 	 2.9839 	 0.0000 
15.0000 	 0.0011 	 0.6886 	 0.0000 	 5.8766 	 831.0335 	 15.0000 	 0.7891 	 2.7382 	 0.0000 	 0.6339 	 0.0000 
22.0000 	 0.2773 	 0.6888 	 0.0000 	 5.8829 	 831.0343 	 22.0000 	 2.0716 	 4.1190 	 0.0000 	 1.4635 	 0.0000 
15.0000 	 0.1918 	 0.6886 	 0.0000 	 5.8771 	 831.0347 	 15.0000 	 2.8378 	 4.9833 	 0.0000 	 2.4746 	 0.0002 
14.0000 	 0.1602 	 0.6882 	 0.0000 	 5.8838 	 831.0344 	 14.0000 	 2.8719 	 2.1345 	 0.0000 	 2.1590 	 0.0000 
23.0000 	 0.0604 	 0.6856 	 0.0000 	 5.8871 	 831.0345 	 23.0000 	 2.5748 	 4.4529 	 0.0000 	 2.6812 	 0.0006 
18.0000 	 0.0027 	 0.6898 	 0.0000 	 5.8921 	 831.0343 	 18.0000 	 1.6874 	 3.6372 	 0.0000 	 0.2974 	 0.0011 
15.0000 	 0.0569 	 0.6883 	 0.0000 	 5.8791 	 831.0336 	 15.0000 	 0.8471 	 4.2949 	 0.0000 	 0.8472 	 0.0000 
16.0000 	 0.0016 	 0.6911 	 0.0000 	 5.8749 	 831.0341 	 16.0000 	 2.5758 	 4.4737 	 0.0000 	 0.7522 	 0.0000 
19.0000 	 0.0373 	 0.6769 	 0.0000 	 5.8922 	 831.0332 	 19.0000 	 2.2357 	 4.4531 	 0.0000 	 1.3386 	 0.0014 
16.0000 	 0.0211 	 0.6890 	 0.0000 	 5.8753 	 831.0336 	 16.0000 	 2.2428 	 1.8171 	 0.0000 	 1.1766 	 0.0000 
19.0000 	 0.0100 	 0.6884 	 0.0000 	 5.8767 	 831.0337 	 19.0000 	 2.0728 	 3.9521 	 0.0000 	 1.9437 	 0.0000 
23.0000 	 0.1294 	 0.0037 	 0.0000 	 6.7012 	 853.8728 	 23.0000 	 0.5727 	 2.5753 	 0.0000 	 1.7133 	 0.0000 
17.0000 	 0.1090 	 0.6884 	 0.0000 	 5.8792 	 831.0337 	 17.0000 	 2.7331 	 4.9152 	 0.0000 	 2.4045 	 0.0000 
14.0000 	 0.0036 	 0.6888 	 0.0000 	 5.8770 	 831.0336 	 14.0000 	 1.4513 	 0.1080 	 0.0000 	 1.6392 	 0.0000 
18.0000 	 0.0011 	 0.6884 	 0.0000 	 5.8780 	 831.0337 	 18.0000 	 1.1481 	 1.5462 	 0.0000 	 2.5846 	 0.0000 
17.0000 	 0.1486 	 0.6999 	 0.0000 	 5.8757 	 831.0430 	 17.0000 	 1.1951 	 0.1108 	 0.0000 	 1.9996 	 0.0004 
16.0000 	 0.0486 	 0.7018 	 0.0000 	 5.8991 	 831.0510 	 16.0000 	 0.3498 	 3.0332 	 0.0000 	 2.6339 	 0.0053 
18.0000 	 0.0012 	 0.6906 	 0.0000 	 5.8764 	 831.0339 	 18.0000 	 0.7327 	 4.8073 	 0.0000 	 1.4582 	 0.0000 
22.0000 	 0.1598 	 0.6881 	 0.0000 	 5.8728 	 831.0337 	 22.0000 	 2.0669 	 3.4673 	 0.0000 	 2.7487 	 0.0000 
14.0000 	 0.1219 	 0.6881 	 0.0000 	 5.8765 	 831.0337 	 14.0000 	 0.2321 	 1.1116 	 0.0000 	 0.0546 	 0.0000 
20.0000 	 0.1943 	 0.6884 	 0.0000 	 5.8807 	 831.0337 	 20.0000 	 1.2962 	 3.4891 	 0.0000 	 2.6180 	 0.0000 
18.0000 	 0.0014 	 0.6887 	 0.0000 	 5.8759 	 831.0337 	 18.0000 	 1.1569 	 1.3461 	 0.0000 	 0.7310 	 0.0000 
17.0000 	 0.1569 	 0.6862 	 0.0000 	 5.8824 	 831.0338 	 17.0000 	 0.3627 	 0.7924 	 0.0000 	 2.6073 	 0.0005 
14.0000 	 0.1794 	 0.6855 	 0.0000 	 5.8594 	 831.0390 	 14.0000 	 0.0751 	 0.0474 	 0.0000 	 1.2615 	 0.0007 
14.0000 	 0.0226 	 0.6902 	 0.0000 	 5.8887 	 831.0347 	 14.0000 	 0.1565 	 3.5477 	 0.0000 	 0.0189 	 0.0000 
16.0000 	 0.1386 	 0.6807 	 0.0000 	 6.1106 	 831.1994 	 16.0000 	 0.1677 	 1.8462 	 0.0000 	 0.7238 	 0.0444 
17.0000 	 0.0506 	 0.6888 	 0.0000 	 5.8766 	 831.0336 	 17.0000 	 0.8899 	 0.9078 	 0.0000 	 1.5838 	 0.0000 
15.0000 	 0.0214 	 0.6886 	 0.0000 	 5.8752 	 831.0337 	 15.0000 	 0.3796 	 0.4307 	 0.0000 	 0.9738 	 0.0000 
16.0000 	 0.3067 	 0.7044 	 0.0000 	 5.8755 	 831.1040 	 16.0000 	 1.5956 	 3.5373 	 0.0000 	 0.3019 	 0.0004 
14.0000 	 0.1228 	 0.6882 	 0.0000 	 5.8772 	 831.0336 	 14.0000 	 2.8181 	 0.0133 	 0.0000 	 0.7843 	 0.0000 
14.0000 	 0.0026 	 0.6887 	 0.0000 	 5.8764 	 831.0337 	 14.0000 	 0.1617 	 3.5320 	 0.0000 	 1.6399 	 0.0000 
13.0000 	 0.0015 	 0.6923 	 0.0000 	 5.8751 	 831.0347 	 13.0000 	 0.6365 	 0.0716 	 0.0000 	 2.0671 	 0.0008 
16.0000 	 0.1144 	 0.6887 	 0.0000 	 5.8758 	 831.0336 	 16.0000 	 2.9714 	 2.7524 	 0.0000 	 0.0478 	 0.0000 
18.0000 	 0.0031 	 0.6923 	 0.0000 	 5.8856 	 831.0352 	 18.0000 	 0.2759 	 2.1843 	 0.0000 	 1.8274 	 0.0000 
9.0000 	 0.0451 	 0.6898 	 0.0000 	 5.8867 	 831.0343 	 9.0000 	 2.5704 	 4.6872 	 0.0000 	 1.6505 	 0.0000 
14.0000 	 0.0114 	 0.6888 	 0.0000 	 5.8792 	 831.0337 	 14.0000 	 0.1040 	 2.1101 	 0.0000 	 2.7852 	 0.0000 
12.0000 	 0.0269 	 0.6881 	 0.0000 	 5.8695 	 831.0341 	 12.0000 	 1.9275 	 3.9809 	 0.0000 	 1.4721 	 0.0000 
9.0000 	 0.0073 	 0.6887 	 0.0000 	 5.8778 	 831.0336 	 9.0000 	 0.8023 	 2.5304 	 0.0000 	 0.5398 	 0.0000 
16.0000 	 0.0106 	 0.6892 	 0.0000 	 5.8794 	 831.0337 	 16.0000 	 2.0398 	 2.1092 	 0.0000 	 2.7846 	 0.0000 
12.0000 	 0.0018 	 0.6887 	 0.0000 	 5.8757 	 831.0336 	 12.0000 	 0.3362 	 0.1775 	 0.0000 	 1.0741 	 0.0000 
13.0000 	 0.1201 	 0.6792 	 0.0000 	 5.8384 	 831.0578 	 13.0000 	 1.6855 	 4.9668 	 0.0000 	 0.8910 	 0.0033 
13.0000 	 0.0909 	 0.6898 	 0.0000 	 5.8853 	 831.0342 	 13.0000 	 2.8424 	 3.0954 	 0.0000 	 1.3300 	 0.0000 
17.0000 	 0.0074 	 0.6653 	 0.0000 	 5.8374 	 831.0939 	 17.0000 	 0.9281 	 0.7518 	 0.0000 	 2.5856 	 0.0062 
17.0000 	 0.0594 	 0.6899 	 0.0000 	 5.8785 	 831.0337 	 17.0000 	 2.3748 	 4.7034 	 0.0000 	 2.5781 	 0.0000 
9.0000 	 0.0488 	 0.6887 	 0.0000 	 5.8739 	 831.0337 	 9.0000 	 2.0962 	 1.8407 	 0.0000 	 2.3148 	 0.0000 
16.0000 	 0.1340 	 0.6887 	 0.0000 	 5.8764 	 831.0337 	 16.0000 	 2.4574 	 0.3269 	 0.0000 	 0.5148 	 0.0000 
9.0000 	 0.0644 	 0.6878 	 0.0000 	 5.8818 	 831.0330 	 9.0000 	 2.0512 	 3.6224 	 0.0000 	 2.1005 	 0.0008 
19.0000 	 0.1828 	 0.6912 	 0.0000 	 5.8772 	 831.0339 	 19.0000 	 2.3018 	 2.0304 	 0.0000 	 2.7025 	 0.0000 
17.0000 	 0.0062 	 0.0082 	 0.0000 	 6.7444 	 853.8812 	 17.0000 	 2.4579 	 3.2002 	 0.0000 	 0.6280 	 0.0000 
9.0000 	 0.0042 	 0.7009 	 0.0000 	 5.8702 	 831.0454 	 9.0000 	 1.9254 	 2.6880 	 0.0000 	 1.6905 	 0.0000 
12.0000 	 0.0489 	 0.6877 	 0.0000 	 5.8746 	 831.0337 	 12.0000 	 2.1238 	 0.7069 	 0.0000 	 1.9790 	 0.0003 
9.0000 	 0.0016 	 0.6844 	 0.0000 	 5.8802 	 831.0350 	 9.0000 	 0.4924 	 1.3850 	 0.0000 	 1.7828 	 0.0006 
18.0000 	 0.0393 	 0.6882 	 0.0000 	 5.8766 	 831.0337 	 18.0000 	 2.4446 	 2.5836 	 0.0000 	 2.0288 	 0.0000 
19.0000 	 0.2396 	 0.6902 	 0.0000 	 5.8938 	 831.0361 	 19.0000 	 1.6002 	 0.1356 	 0.0000 	 2.3085 	 0.0000 
8.0000 	 0.0084 	 0.6888 	 0.0000 	 5.8774 	 831.0336 	 8.0000 	 0.5908 	 1.4584 	 0.0000 	 2.7341 	 0.0000 
15.0000 	 0.0633 	 0.6896 	 0.0000 	 5.8721 	 831.0338 	 15.0000 	 2.0243 	 2.1476 	 0.0000 	 1.7201 	 0.0000 
14.0000 	 0.0080 	 0.6881 	 0.0000 	 5.8784 	 831.0337 	 14.0000 	 1.7205 	 0.8312 	 0.0000 	 0.6020 	 0.0000 
9.0000 	 0.0421 	 0.6890 	 0.0000 	 5.8765 	 831.0334 	 9.0000 	 2.5262 	 1.7069 	 0.0000 	 0.7540 	 0.0000 
10.0000 	 0.0385 	 0.6893 	 0.0000 	 5.8769 	 831.0340 	 10.0000 	 1.8735 	 3.0237 	 0.0000 	 1.8602 	 0.0003 
17.0000 	 0.0053 	 0.6903 	 0.0000 	 5.8799 	 831.0339 	 17.0000 	 0.4828 	 0.9163 	 0.0000 	 2.9672 	 0.0000 
17.0000 	 0.0019 	 0.6736 	 0.0000 	 5.9912 	 831.1215 	 17.0000 	 0.9434 	 3.4017 	 0.0000 	 0.8907 	 0.0024 
12.0000 	 0.0025 	 0.6896 	 0.0000 	 5.8782 	 831.0337 	 12.0000 	 2.9174 	 0.1141 	 0.0000 	 0.8698 	 0.0000 
