47.0000 	 1.2984 	 2.5602 	 9.1609 	 6.3966 	 4.1906 	 0.0000 	 2.2454 	 551.5280 	 47.0000 	 2.8733 	 8.6736 	 8.3544 	 0.0316 	 -0.5913 	 0.0000 	 0.4612 	 0.0015 
48.0000 	 1.3118 	 2.6076 	 7.4682 	 6.4931 	 4.1170 	 0.0000 	 2.2202 	 551.5169 	 48.0000 	 0.1082 	 4.0786 	 4.5111 	 2.6198 	 -0.1128 	 0.0000 	 2.5861 	 0.0014 
49.0000 	 1.3319 	 2.5566 	 7.9666 	 6.5012 	 4.1028 	 0.0000 	 2.2319 	 551.5271 	 49.0000 	 2.3532 	 5.3263 	 3.9478 	 2.1091 	 2.9694 	 0.0000 	 0.5492 	 0.0014 
46.0000 	 1.2885 	 2.6221 	 3.3384 	 7.2802 	 3.5109 	 0.0000 	 2.1651 	 551.5511 	 46.0000 	 2.9979 	 8.7232 	 8.2252 	 0.7079 	 -1.1528 	 0.0000 	 2.7202 	 0.0019 
47.0000 	 0.0029 	 0.0001 	 0.0000 	 0.9435 	 9.5837 	 0.0000 	 3.9399 	 585.4201 	 47.0000 	 0.6201 	 1.7891 	 0.7607 	 1.4102 	 -2.2768 	 0.0000 	 2.7952 	 0.0031 
48.0000 	 1.3159 	 2.6333 	 5.6724 	 6.6367 	 4.0117 	 0.0000 	 2.2105 	 551.5039 	 48.0000 	 1.8197 	 3.2451 	 2.6934 	 0.9152 	 -1.5879 	 0.0000 	 0.7449 	 0.0014 
46.0000 	 1.2835 	 2.5392 	 10.0000 	 6.3794 	 4.2014 	 0.0000 	 2.2502 	 551.5315 	 46.0000 	 2.7266 	 1.7236 	 2.2374 	 0.0620 	 -0.2955 	 0.0000 	 1.7636 	 0.0012 
45.0000 	 1.2356 	 0.0000 	 5.9665 	 0.0000 	 9.9406 	 0.0000 	 4.0572 	 565.2484 	 45.0000 	 2.8369 	 2.3940 	 4.5048 	 0.0370 	 -0.1257 	 0.0000 	 2.9732 	 0.0006 
47.0000 	 1.2998 	 2.5621 	 7.3850 	 6.4838 	 4.1306 	 0.0000 	 2.2401 	 551.5149 	 47.0000 	 1.8286 	 7.0312 	 7.2244 	 2.7403 	 2.1236 	 0.0000 	 2.0787 	 0.0020 
45.0000 	 1.2647 	 2.5860 	 8.5520 	 6.4537 	 4.1558 	 0.0000 	 2.2442 	 551.5118 	 45.0000 	 2.7898 	 2.0566 	 0.9600 	 1.8479 	 1.9797 	 0.0000 	 1.9234 	 0.0016 
46.0000 	 1.2975 	 2.5339 	 2.6564 	 7.6592 	 3.1357 	 0.0000 	 2.0640 	 551.7365 	 46.0000 	 0.5610 	 6.5899 	 2.9687 	 0.2563 	 -2.1857 	 0.0000 	 0.2165 	 0.0040 
46.0000 	 1.2831 	 2.6545 	 3.6717 	 7.1560 	 3.6035 	 0.0000 	 2.1973 	 551.5264 	 46.0000 	 0.2565 	 7.0459 	 6.5592 	 0.8492 	 2.1401 	 0.0000 	 2.6022 	 0.0016 
46.0000 	 0.0019 	 1.4528 	 9.7861 	 0.1749 	 9.9826 	 0.0000 	 3.9204 	 585.4169 	 46.0000 	 1.9142 	 8.6212 	 9.0713 	 1.9664 	 -0.2915 	 0.0000 	 1.9652 	 0.0000 
47.0000 	 1.2992 	 2.6922 	 1.6880 	 8.9043 	 2.3719 	 0.0000 	 2.1657 	 552.4243 	 47.0000 	 0.2521 	 2.8160 	 3.4289 	 1.5289 	 2.3725 	 0.0000 	 0.2539 	 0.0024 
46.0000 	 1.2785 	 2.5880 	 9.7097 	 6.3785 	 4.2154 	 0.0000 	 2.2359 	 551.5312 	 46.0000 	 1.3950 	 0.5840 	 1.2812 	 1.3581 	 -2.3159 	 0.0000 	 0.9842 	 0.0014 
44.0000 	 1.2466 	 2.5921 	 7.6060 	 6.5252 	 4.0787 	 0.0000 	 2.2171 	 551.4927 	 44.0000 	 0.7501 	 7.9936 	 2.5274 	 2.5519 	 0.4506 	 0.0000 	 0.5554 	 0.0023 
43.0000 	 0.0112 	 3.1943 	 8.8664 	 2.0099 	 8.1445 	 0.0000 	 3.8987 	 585.4203 	 43.0000 	 0.5326 	 1.0658 	 1.2888 	 2.1348 	 0.9923 	 0.0000 	 1.4010 	 0.0000 
44.0000 	 0.2181 	 4.3623 	 0.0000 	 0.8531 	 9.6337 	 0.0000 	 3.9572 	 585.4251 	 44.0000 	 2.6003 	 4.9034 	 1.5847 	 1.4583 	 0.5314 	 0.0000 	 0.0662 	 0.0063 
43.0000 	 0.0033 	 8.0749 	 3.5488 	 1.0635 	 9.0645 	 0.0000 	 3.9250 	 585.4242 	 43.0000 	 2.2558 	 1.2050 	 9.2590 	 1.4058 	 1.0902 	 0.0000 	 0.9712 	 0.0000 
45.0000 	 1.2710 	 2.6325 	 4.2738 	 6.9257 	 3.7989 	 0.0000 	 2.1911 	 551.4780 	 45.0000 	 0.7796 	 2.7957 	 9.9850 	 0.3608 	 0.1340 	 0.0000 	 0.6325 	 0.0017 
44.0000 	 1.2527 	 2.6736 	 4.0788 	 6.9551 	 3.8018 	 0.0000 	 2.1905 	 551.4799 	 44.0000 	 1.4735 	 0.3591 	 4.0161 	 1.7376 	 0.1911 	 0.0000 	 2.5865 	 0.0018 
44.0000 	 1.2488 	 2.5557 	 8.9836 	 6.4346 	 4.1549 	 0.0000 	 2.2342 	 551.5086 	 44.0000 	 2.2440 	 9.7063 	 2.8296 	 1.9231 	 0.8342 	 0.0000 	 2.8336 	 0.0013 
43.0000 	 0.0071 	 5.4236 	 6.7358 	 4.3414 	 5.7942 	 0.0000 	 3.9063 	 585.4202 	 43.0000 	 0.7914 	 0.0342 	 5.9368 	 2.8251 	 1.0690 	 0.0000 	 0.2944 	 0.0084 
46.0000 	 1.2907 	 2.5392 	 6.5955 	 6.5133 	 4.1092 	 0.0000 	 2.2234 	 551.5107 	 46.0000 	 0.5013 	 3.6343 	 7.0745 	 2.4807 	 0.0705 	 0.0000 	 0.3985 	 0.0015 
45.0000 	 1.2683 	 2.5463 	 7.8383 	 6.4534 	 4.1357 	 0.0000 	 2.2130 	 551.5048 	 45.0000 	 1.8669 	 5.1016 	 0.4915 	 0.0722 	 1.7127 	 0.0000 	 2.5262 	 0.0017 
43.0000 	 1.2325 	 2.5416 	 10.0000 	 6.3857 	 4.1860 	 0.0000 	 2.2476 	 551.5172 	 43.0000 	 1.0431 	 7.3172 	 5.9347 	 1.4760 	 2.3553 	 0.0000 	 2.4206 	 0.0014 
44.0000 	 0.0017 	 1.1253 	 9.3668 	 3.0671 	 7.0897 	 0.0000 	 3.9197 	 585.4169 	 44.0000 	 0.2212 	 3.2230 	 7.8806 	 1.8723 	 -1.0897 	 0.0000 	 2.2824 	 0.0000 
42.0000 	 1.2200 	 2.6566 	 3.0658 	 7.3678 	 3.4384 	 0.0000 	 2.1644 	 551.5382 	 42.0000 	 1.9179 	 3.0818 	 1.1645 	 1.5637 	 -1.9308 	 0.0000 	 1.8370 	 0.0025 
40.0000 	 0.0037 	 3.1065 	 5.4717 	 0.1582 	 9.9999 	 0.0000 	 3.9228 	 585.4170 	 40.0000 	 0.9789 	 8.7048 	 0.5686 	 2.0005 	 2.4120 	 0.0000 	 1.5466 	 0.0000 
42.0000 	 1.2158 	 2.5895 	 8.3502 	 6.4423 	 4.1807 	 0.0000 	 2.2465 	 551.4895 	 42.0000 	 0.2317 	 1.8897 	 5.9241 	 2.5843 	 2.8733 	 0.0000 	 1.7653 	 0.0016 
44.0000 	 1.2449 	 2.6439 	 6.8705 	 6.5491 	 4.0868 	 0.0000 	 2.2278 	 551.4862 	 44.0000 	 0.5350 	 3.1489 	 2.9599 	 1.2405 	 2.0997 	 0.0000 	 1.0603 	 0.0019 
41.0000 	 1.1968 	 2.6442 	 6.4976 	 6.5808 	 4.0784 	 0.0000 	 2.2296 	 551.4614 	 41.0000 	 0.6323 	 4.3682 	 0.0356 	 1.3525 	 -2.9053 	 0.0000 	 0.2667 	 0.0015 
44.0000 	 1.2535 	 2.6172 	 4.4380 	 6.8964 	 3.8139 	 0.0000 	 2.1964 	 551.4706 	 44.0000 	 0.8637 	 1.0415 	 6.0519 	 2.8200 	 -1.3402 	 0.0000 	 0.3317 	 0.0015 
42.0000 	 0.0233 	 9.9949 	 9.9951 	 6.0309 	 4.4358 	 0.0000 	 4.3020 	 586.2053 	 42.0000 	 2.1183 	 5.8139 	 0.2919 	 2.5851 	 1.7351 	 0.0000 	 0.1881 	 0.0000 
42.0000 	 1.2179 	 2.6653 	 3.8931 	 7.0039 	 3.7656 	 0.0000 	 2.1940 	 551.4708 	 42.0000 	 0.3812 	 7.3479 	 6.2805 	 2.1754 	 0.5082 	 0.0000 	 1.1534 	 0.0017 
40.0000 	 0.0015 	 7.5761 	 8.1255 	 2.7084 	 7.4553 	 0.0000 	 3.9282 	 585.4171 	 40.0000 	 0.0076 	 7.1909 	 6.1048 	 1.2569 	 -2.6705 	 0.0000 	 2.9717 	 0.0016 
39.0000 	 0.0013 	 6.6942 	 5.4913 	 2.6896 	 7.4688 	 0.0000 	 3.9206 	 585.4169 	 39.0000 	 2.6948 	 7.3627 	 4.7479 	 1.8406 	 0.2188 	 0.0000 	 1.6713 	 0.0000 
41.0000 	 1.2035 	 2.8675 	 1.6978 	 8.9302 	 2.5396 	 0.0000 	 2.1036 	 552.3101 	 41.0000 	 1.5190 	 0.7295 	 4.1954 	 1.3912 	 -1.2493 	 0.0000 	 1.7119 	 0.0111 
41.0000 	 0.0052 	 0.3908 	 8.3984 	 0.5470 	 9.6106 	 0.0000 	 3.9205 	 585.4169 	 41.0000 	 0.8129 	 0.7453 	 8.1058 	 0.6252 	 1.4645 	 0.0000 	 1.4990 	 0.0000 
42.0000 	 0.0196 	 4.7978 	 1.1030 	 4.6719 	 5.4660 	 0.0000 	 3.9397 	 585.4253 	 42.0000 	 0.6251 	 3.5658 	 2.4986 	 1.2348 	 -1.7094 	 0.0000 	 2.9701 	 0.0000 
38.0000 	 0.0080 	 2.1306 	 4.3626 	 4.2455 	 5.9102 	 0.0000 	 3.9201 	 585.4231 	 38.0000 	 2.4555 	 0.9718 	 5.8754 	 1.2712 	 -2.9215 	 0.0000 	 2.3437 	 0.0000 
41.0000 	 1.1984 	 5.1510 	 1.0836 	 9.9828 	 4.1396 	 0.0000 	 3.1527 	 554.6918 	 41.0000 	 1.3472 	 7.3031 	 2.5285 	 0.4469 	 -1.4491 	 0.0000 	 0.3459 	 0.0244 
41.0000 	 1.2052 	 2.6497 	 3.5229 	 7.1215 	 3.6624 	 0.0000 	 2.1726 	 551.4749 	 41.0000 	 0.9583 	 2.3648 	 1.5200 	 0.5754 	 -2.4588 	 0.0000 	 1.6243 	 0.0020 
39.0000 	 0.0030 	 8.3545 	 3.8615 	 4.7226 	 5.4320 	 0.0000 	 3.9188 	 585.4167 	 39.0000 	 2.7202 	 9.8121 	 8.7489 	 1.5193 	 -2.2524 	 0.0000 	 2.0991 	 0.0000 
41.0000 	 1.2001 	 2.6135 	 6.6912 	 6.5618 	 4.0880 	 0.0000 	 2.2268 	 551.4607 	 41.0000 	 0.1274 	 3.3866 	 8.1668 	 1.9071 	 -1.7713 	 0.0000 	 2.9652 	 0.0015 
42.0000 	 1.2231 	 2.6081 	 3.7131 	 7.0992 	 3.6445 	 0.0000 	 2.1629 	 551.4780 	 42.0000 	 2.8129 	 9.1169 	 6.8887 	 0.6415 	 1.6830 	 0.0000 	 1.9104 	 0.0017 
43.0000 	 1.2322 	 2.6484 	 5.1771 	 6.7457 	 3.9362 	 0.0000 	 2.2109 	 551.4620 	 43.0000 	 1.6339 	 2.4511 	 5.3729 	 2.0318 	 -2.4777 	 0.0000 	 1.8928 	 0.0016 
40.0000 	 1.1851 	 2.5240 	 8.5796 	 6.4639 	 4.1379 	 0.0000 	 2.2336 	 551.4856 	 40.0000 	 0.4492 	 1.6290 	 9.9403 	 0.4724 	 0.8306 	 0.0000 	 2.7320 	 0.0012 
43.0000 	 1.2395 	 2.6112 	 1.2624 	 10.0000 	 1.6599 	 0.0000 	 2.2586 	 552.9681 	 43.0000 	 0.4896 	 1.6444 	 3.4355 	 0.6404 	 -2.6964 	 0.0000 	 1.4359 	 0.0023 
39.0000 	 0.0714 	 8.3073 	 5.6319 	 2.7583 	 7.3979 	 0.0000 	 3.9193 	 585.4169 	 39.0000 	 0.9103 	 3.2348 	 7.2996 	 1.3239 	 -1.1141 	 0.0000 	 0.0175 	 0.0000 
40.0000 	 0.0219 	 2.2456 	 0.0000 	 0.2422 	 9.9855 	 0.0000 	 3.8925 	 585.4462 	 40.0000 	 2.5684 	 3.6455 	 8.4716 	 1.7448 	 1.7520 	 0.0000 	 1.1655 	 0.0047 
38.0000 	 0.0012 	 1.5806 	 9.9717 	 3.0203 	 7.1392 	 0.0000 	 3.9217 	 585.4169 	 38.0000 	 2.8147 	 2.0985 	 6.5656 	 2.0140 	 0.9906 	 0.0000 	 2.2073 	 0.0000 
41.0000 	 0.0053 	 2.5145 	 2.8256 	 7.7881 	 2.3653 	 0.0000 	 3.9113 	 585.4161 	 41.0000 	 0.7808 	 8.2227 	 1.6770 	 2.8429 	 -2.1086 	 0.0000 	 1.5341 	 0.0000 
40.0000 	 1.1857 	 2.6343 	 4.3500 	 6.9355 	 3.7911 	 0.0000 	 2.1809 	 551.4412 	 40.0000 	 1.3339 	 4.5695 	 0.5384 	 2.6149 	 -1.4692 	 0.0000 	 1.8359 	 0.0016 
37.0000 	 0.0081 	 2.0398 	 2.2624 	 1.6551 	 8.5016 	 0.0000 	 3.9192 	 585.4169 	 37.0000 	 2.5336 	 3.1890 	 3.7247 	 2.8188 	 -0.9935 	 0.0000 	 0.1066 	 0.0000 
37.0000 	 0.0203 	 5.2447 	 6.2313 	 3.8105 	 6.3477 	 0.0000 	 3.9204 	 585.4169 	 37.0000 	 0.4653 	 2.7241 	 8.4316 	 1.9783 	 1.6733 	 0.0000 	 0.4126 	 0.0000 
36.0000 	 0.0187 	 7.6005 	 7.4784 	 6.5182 	 3.9973 	 0.0000 	 4.1325 	 586.0147 	 36.0000 	 1.7834 	 8.3266 	 9.2403 	 2.2881 	 -1.2577 	 0.0000 	 0.2637 	 0.0000 
40.0000 	 0.1065 	 0.4839 	 0.0000 	 2.0317 	 8.8316 	 0.0000 	 3.9463 	 585.5647 	 40.0000 	 1.4121 	 7.9665 	 5.4728 	 0.2002 	 0.5826 	 0.0000 	 1.7489 	 0.0000 
39.0000 	 1.1663 	 2.5410 	 8.3075 	 6.4517 	 4.1466 	 0.0000 	 2.2294 	 551.4738 	 39.0000 	 1.2492 	 2.7084 	 0.8269 	 0.8669 	 -1.8470 	 0.0000 	 2.7092 	 0.0011 
38.0000 	 1.1478 	 2.6227 	 4.5016 	 6.8730 	 3.8331 	 0.0000 	 2.1823 	 551.4259 	 38.0000 	 1.8403 	 6.3325 	 2.3978 	 1.1103 	 -0.9385 	 0.0000 	 1.1720 	 0.0018 
38.0000 	 1.1460 	 2.5530 	 9.6546 	 6.3468 	 4.2492 	 0.0000 	 2.2412 	 551.4856 	 38.0000 	 0.6499 	 8.8038 	 5.7395 	 0.5468 	 1.6014 	 0.0000 	 2.3523 	 0.0016 
34.0000 	 1.0728 	 2.5875 	 6.2904 	 6.6013 	 4.0530 	 0.0000 	 2.2195 	 551.4252 	 34.0000 	 1.4597 	 1.3431 	 1.1724 	 1.1083 	 1.2322 	 0.0000 	 1.8483 	 0.0017 
39.0000 	 1.1647 	 2.6524 	 5.5686 	 6.6639 	 4.0414 	 0.0000 	 2.2158 	 551.4400 	 39.0000 	 2.1808 	 4.7863 	 1.8923 	 0.3186 	 1.6558 	 0.0000 	 2.2021 	 0.0017 
39.0000 	 1.1649 	 2.5460 	 8.5239 	 6.4339 	 4.1511 	 0.0000 	 2.2126 	 551.4763 	 39.0000 	 0.5814 	 7.7118 	 0.9552 	 1.2987 	 0.0183 	 0.0000 	 0.4072 	 0.0020 
39.0000 	 0.0068 	 1.9212 	 7.6654 	 3.6715 	 6.4852 	 0.0000 	 3.9192 	 585.4169 	 39.0000 	 0.0542 	 4.4249 	 2.7972 	 2.1302 	 1.3190 	 0.0000 	 1.2862 	 0.0000 
37.0000 	 1.1348 	 2.6438 	 1.5121 	 9.1819 	 2.1257 	 0.0000 	 2.0353 	 552.2961 	 37.0000 	 1.3858 	 3.1678 	 5.8086 	 1.3938 	 -0.3288 	 0.0000 	 1.2159 	 0.0027 
36.0000 	 1.1065 	 2.6114 	 9.9468 	 6.3700 	 4.2269 	 0.0000 	 2.2067 	 551.4892 	 36.0000 	 1.1030 	 2.6990 	 3.8412 	 2.2669 	 -0.1514 	 0.0000 	 2.3069 	 0.0013 
37.0000 	 1.1299 	 2.6807 	 4.2631 	 6.9313 	 3.8238 	 0.0000 	 2.1877 	 551.4219 	 37.0000 	 0.8443 	 0.1685 	 5.1831 	 0.0143 	 2.5981 	 0.0000 	 2.0558 	 0.0014 
35.0000 	 1.0939 	 2.7119 	 3.5797 	 7.1019 	 3.7178 	 0.0000 	 2.1649 	 551.4200 	 35.0000 	 1.4669 	 7.0083 	 9.1549 	 2.8257 	 1.3030 	 0.0000 	 2.8012 	 0.0016 
32.0000 	 1.0302 	 2.7223 	 3.5929 	 7.1532 	 3.6508 	 0.0000 	 2.1777 	 551.4116 	 32.0000 	 1.1318 	 8.0914 	 8.1218 	 1.8743 	 2.7291 	 0.0000 	 2.7760 	 0.0019 
37.0000 	 1.1308 	 2.6383 	 4.3898 	 6.9241 	 3.7844 	 0.0000 	 2.1532 	 551.4194 	 37.0000 	 2.6717 	 8.2150 	 3.1412 	 1.3982 	 -1.0558 	 0.0000 	 0.0350 	 0.0022 
36.0000 	 0.0332 	 1.3124 	 5.2110 	 6.2460 	 3.9075 	 0.0000 	 3.9217 	 585.4171 	 36.0000 	 0.0666 	 8.1392 	 3.8159 	 1.9770 	 -1.1757 	 0.0000 	 0.4620 	 0.0000 
37.0000 	 0.0422 	 9.0378 	 9.8444 	 1.2865 	 8.8662 	 0.0000 	 3.9109 	 585.4175 	 37.0000 	 2.7432 	 0.1846 	 9.8058 	 1.9522 	 -2.4930 	 0.0000 	 2.7877 	 0.0000 
35.0000 	 0.0836 	 0.2447 	 9.9994 	 3.9568 	 6.2027 	 0.0000 	 3.9225 	 585.4170 	 35.0000 	 1.5931 	 1.8073 	 1.5444 	 2.6748 	 -0.4190 	 0.0000 	 1.4604 	 0.0000 
33.0000 	 0.0010 	 9.3959 	 1.6660 	 0.4343 	 9.7253 	 0.0000 	 3.9198 	 585.4169 	 33.0000 	 0.2808 	 2.8634 	 9.9063 	 0.2388 	 -2.2052 	 0.0000 	 2.8112 	 0.0000 
35.0000 	 0.0061 	 5.0033 	 7.6378 	 2.0307 	 8.1269 	 0.0000 	 3.9202 	 585.4169 	 35.0000 	 2.3059 	 4.6738 	 5.9521 	 0.5840 	 -2.0059 	 0.0000 	 1.7229 	 0.0000 
35.0000 	 0.0484 	 5.8627 	 8.1107 	 1.7198 	 8.2224 	 0.0000 	 3.7547 	 585.6911 	 35.0000 	 2.8856 	 7.0722 	 5.4565 	 2.2384 	 2.4251 	 0.0000 	 1.8532 	 0.0000 
38.0000 	 1.1437 	 2.6353 	 6.0312 	 6.6235 	 4.0348 	 0.0000 	 2.2264 	 551.4357 	 38.0000 	 2.1306 	 1.8551 	 6.0771 	 1.5820 	 -0.6470 	 0.0000 	 1.6757 	 0.0012 
34.0000 	 1.0704 	 2.5933 	 8.5656 	 6.4173 	 4.1823 	 0.0000 	 2.2043 	 551.4611 	 34.0000 	 0.5146 	 9.2593 	 3.3043 	 1.0666 	 0.0875 	 0.0000 	 0.1684 	 0.0015 
33.0000 	 0.0543 	 1.1671 	 3.8014 	 0.1581 	 10.0000 	 0.0000 	 3.9219 	 585.4169 	 33.0000 	 2.6088 	 3.1273 	 6.7184 	 0.6312 	 1.2191 	 0.0000 	 2.5236 	 0.0000 
33.0000 	 0.0021 	 5.1917 	 1.7848 	 1.8306 	 8.3022 	 0.0000 	 3.9129 	 585.4202 	 33.0000 	 1.9366 	 5.2190 	 2.1921 	 1.0544 	 -1.5330 	 0.0000 	 1.6061 	 0.0001 
30.0000 	 0.9887 	 2.6558 	 5.9894 	 6.6142 	 4.0502 	 0.0000 	 2.2297 	 551.4206 	 30.0000 	 2.3480 	 8.3151 	 7.9494 	 1.6794 	 -2.4514 	 0.0000 	 1.2933 	 0.0018 
35.0000 	 1.0899 	 2.5822 	 7.8340 	 6.4570 	 4.1460 	 0.0000 	 2.2158 	 551.4510 	 35.0000 	 0.4591 	 2.4042 	 8.2152 	 2.9096 	 0.8005 	 0.0000 	 1.9109 	 0.0012 
35.0000 	 1.0898 	 2.5715 	 9.0916 	 6.3838 	 4.2253 	 0.0000 	 2.2615 	 551.4688 	 35.0000 	 2.4634 	 9.7183 	 6.7729 	 1.3064 	 -1.0203 	 0.0000 	 2.2733 	 0.0012 
32.0000 	 0.0018 	 4.3804 	 3.8066 	 7.6680 	 2.4919 	 0.0000 	 3.9206 	 585.4169 	 32.0000 	 1.9826 	 8.7011 	 4.7456 	 1.4273 	 -1.4973 	 0.0000 	 2.3867 	 0.0000 
32.0000 	 1.0302 	 2.6239 	 8.0999 	 6.3802 	 4.2546 	 0.0000 	 2.2344 	 551.4563 	 32.0000 	 1.4504 	 1.6103 	 0.1474 	 0.7558 	 -1.5189 	 0.0000 	 0.8930 	 0.0012 
33.0000 	 0.0011 	 6.1599 	 5.0798 	 0.1604 	 9.9970 	 0.0000 	 3.9203 	 585.4169 	 33.0000 	 1.1898 	 7.2587 	 9.4434 	 0.3375 	 -2.5511 	 0.0000 	 2.5559 	 0.0000 
33.0000 	 1.0549 	 2.5870 	 5.1812 	 6.7065 	 3.9520 	 0.0000 	 2.1987 	 551.4105 	 33.0000 	 0.7268 	 0.4638 	 2.5261 	 1.0099 	 -1.7101 	 0.0000 	 2.9122 	 0.0019 
36.0000 	 1.1090 	 2.5848 	 8.9253 	 6.3795 	 4.2336 	 0.0000 	 2.2400 	 551.4685 	 36.0000 	 1.2546 	 9.0099 	 6.5501 	 0.7835 	 0.3539 	 0.0000 	 2.3094 	 0.0017 
33.0000 	 0.0016 	 7.3727 	 8.9407 	 8.4775 	 1.6803 	 0.0000 	 3.9206 	 585.4169 	 33.0000 	 2.6088 	 2.7362 	 5.6575 	 2.4407 	 0.8309 	 0.0000 	 2.4368 	 0.0000 
31.0000 	 0.0158 	 7.1352 	 2.4521 	 0.2939 	 9.8626 	 0.0000 	 3.9195 	 585.4169 	 31.0000 	 0.2384 	 7.8193 	 9.8484 	 0.4067 	 2.4317 	 0.0000 	 0.5488 	 0.0000 
30.0000 	 0.0054 	 3.8315 	 1.6003 	 3.3908 	 6.7485 	 0.0000 	 3.8709 	 585.4322 	 30.0000 	 1.3123 	 0.4189 	 0.6479 	 0.4880 	 -0.9863 	 0.0000 	 1.0405 	 0.0002 
33.0000 	 0.0361 	 3.0313 	 9.0820 	 2.3491 	 7.8075 	 0.0000 	 3.9210 	 585.4169 	 33.0000 	 1.5186 	 9.6218 	 6.4233 	 1.9495 	 -2.9590 	 0.0000 	 2.8718 	 0.0000 
33.0000 	 0.0172 	 2.9456 	 10.0000 	 4.4095 	 5.6658 	 0.0000 	 4.1690 	 586.0410 	 33.0000 	 0.9389 	 4.9584 	 9.7420 	 2.8105 	 1.5491 	 0.0000 	 0.7168 	 0.0005 
30.0000 	 0.9931 	 2.5545 	 7.7257 	 6.4358 	 4.1823 	 0.0000 	 2.2390 	 551.4471 	 30.0000 	 0.2977 	 5.5241 	 9.2498 	 2.3980 	 1.8318 	 0.0000 	 2.3874 	 0.0012 
34.0000 	 1.0672 	 2.6036 	 8.0828 	 6.3984 	 4.2135 	 0.0000 	 2.2508 	 551.4576 	 34.0000 	 0.3109 	 5.2773 	 6.6398 	 2.6341 	 1.6009 	 0.0000 	 1.8954 	 0.0015 
35.0000 	 0.0010 	 6.3819 	 4.8751 	 5.6591 	 4.4794 	 0.0000 	 3.9507 	 585.4309 	 35.0000 	 0.1921 	 0.4045 	 4.2521 	 0.9404 	 -2.0530 	 0.0000 	 2.2352 	 0.0000 
29.0000 	 0.0024 	 6.1344 	 2.3309 	 5.0407 	 5.1193 	 0.0000 	 3.9226 	 585.4169 	 29.0000 	 0.8289 	 7.2729 	 6.8075 	 2.8467 	 -1.9099 	 0.0000 	 2.9810 	 0.0000 
31.0000 	 1.0160 	 2.7064 	 2.8194 	 7.4495 	 3.4411 	 0.0000 	 2.1471 	 551.4347 	 31.0000 	 1.0581 	 4.2698 	 2.8826 	 2.1025 	 -2.9808 	 0.0000 	 0.1660 	 0.0018 
30.0000 	 0.0016 	 2.4885 	 0.0000 	 0.4525 	 9.8965 	 0.0000 	 3.9908 	 585.4815 	 30.0000 	 2.4404 	 0.9008 	 4.6167 	 1.6787 	 2.4109 	 0.0000 	 0.7324 	 0.0063 
30.0000 	 0.0167 	 2.6178 	 5.0773 	 2.1043 	 8.0524 	 0.0000 	 3.9205 	 585.4169 	 30.0000 	 2.9938 	 1.3432 	 3.9645 	 2.3613 	 -1.9195 	 0.0000 	 1.4609 	 0.0000 
31.0000 	 0.0724 	 0.7652 	 7.5794 	 0.2456 	 9.9340 	 0.0000 	 3.9224 	 585.4200 	 31.0000 	 2.7574 	 4.5985 	 6.7224 	 2.2594 	 -0.1354 	 0.0000 	 0.3020 	 0.0005 
29.0000 	 0.9644 	 2.5944 	 8.8356 	 6.3721 	 4.2222 	 0.0000 	 2.2565 	 551.4656 	 29.0000 	 0.0331 	 8.8127 	 7.6953 	 0.4299 	 2.2657 	 0.0000 	 1.6236 	 0.0014 
27.0000 	 0.9092 	 2.3534 	 5.3572 	 6.4936 	 4.2656 	 0.0000 	 3.0729 	 553.1982 	 27.0000 	 2.8570 	 8.5784 	 2.3634 	 0.1057 	 2.0360 	 0.0000 	 0.6630 	 0.0021 
29.0000 	 0.0189 	 0.5340 	 9.8163 	 3.1082 	 7.0491 	 0.0000 	 3.9219 	 585.4169 	 29.0000 	 2.9667 	 6.6372 	 9.3172 	 1.3924 	 0.5733 	 0.0000 	 2.0165 	 0.0000 
28.0000 	 0.9477 	 2.7146 	 4.5775 	 6.8097 	 3.9348 	 0.0000 	 2.1767 	 551.4059 	 28.0000 	 0.3291 	 6.0265 	 4.9198 	 0.0235 	 -0.3662 	 0.0000 	 0.5104 	 0.0016 
28.0000 	 0.0581 	 0.4172 	 6.4097 	 2.0364 	 8.1370 	 0.0000 	 3.9832 	 585.4417 	 28.0000 	 0.9493 	 7.6228 	 6.4757 	 0.4550 	 -1.6470 	 0.0000 	 1.7302 	 0.0003 
26.0000 	 0.0010 	 0.1940 	 0.8286 	 0.2017 	 9.9546 	 0.0000 	 3.9212 	 585.4169 	 26.0000 	 2.9435 	 5.7353 	 0.3959 	 1.0837 	 0.1258 	 0.0000 	 2.0150 	 0.0000 
32.0000 	 1.0366 	 2.7051 	 2.4177 	 7.7836 	 3.1724 	 0.0000 	 2.1014 	 551.5067 	 32.0000 	 0.8173 	 0.4027 	 9.5809 	 1.8358 	 -1.7262 	 0.0000 	 2.4073 	 0.0016 
31.0000 	 0.0668 	 9.5937 	 8.9558 	 8.2439 	 1.9134 	 0.0000 	 3.9202 	 585.4169 	 31.0000 	 2.0062 	 8.7028 	 6.9542 	 2.2603 	 -2.3143 	 0.0000 	 1.3613 	 0.0000 
32.0000 	 1.0396 	 2.6447 	 3.0391 	 7.3325 	 3.5114 	 0.0000 	 2.1415 	 551.4296 	 32.0000 	 1.0730 	 6.4761 	 6.9628 	 1.0491 	 -0.4445 	 0.0000 	 1.1750 	 0.0017 
