11.0000 	 0.6792 	 1.0310 	 0.0000 	 3.2933 	 840.7105 	 11.0000 	 1.3312 	 3.6289 	 0.0000 	 1.7535 	 0.0126 
13.0000 	 1.8767 	 2.8401 	 0.0000 	 4.1133 	 850.7029 	 13.0000 	 2.5495 	 0.0301 	 0.0000 	 2.3492 	 0.3087 
14.0000 	 0.8137 	 1.0734 	 0.0000 	 3.2576 	 838.8237 	 14.0000 	 2.8978 	 1.9346 	 0.0000 	 2.8761 	 0.0093 
21.0000 	 1.0200 	 0.9285 	 0.0000 	 3.3163 	 837.1967 	 21.0000 	 2.8324 	 3.6037 	 0.0000 	 0.3238 	 0.0069 
8.0000 	 0.5563 	 1.2060 	 0.0000 	 3.3355 	 844.1810 	 8.0000 	 1.8351 	 2.5813 	 0.0000 	 1.1654 	 0.0174 
8.0000 	 0.9358 	 1.0912 	 0.0000 	 3.7822 	 836.3330 	 8.0000 	 0.3873 	 2.2535 	 0.0000 	 1.1762 	 0.1749 
16.0000 	 0.8551 	 0.9517 	 0.0000 	 3.3452 	 838.1741 	 16.0000 	 2.8656 	 2.9903 	 0.0000 	 2.7992 	 0.1993 
21.0000 	 2.6889 	 1.1761 	 0.0000 	 4.1777 	 871.8760 	 21.0000 	 2.5926 	 3.6421 	 0.0000 	 0.1202 	 0.2972 
26.0000 	 1.1566 	 0.8908 	 0.0000 	 3.3406 	 836.7980 	 26.0000 	 1.7146 	 0.7644 	 0.0000 	 1.4960 	 0.0039 
9.0000 	 0.6035 	 1.1752 	 0.0000 	 3.2745 	 842.7317 	 9.0000 	 2.0742 	 2.1884 	 0.0000 	 0.7482 	 0.0173 
8.0000 	 0.6964 	 3.3713 	 0.0000 	 0.1644 	 852.9997 	 8.0000 	 0.3486 	 1.4890 	 0.0000 	 1.6736 	 0.0451 
12.0000 	 0.7226 	 1.0437 	 0.0000 	 3.2829 	 839.9421 	 12.0000 	 1.5004 	 1.7458 	 0.0000 	 0.8585 	 0.0114 
16.0000 	 0.8771 	 1.0203 	 0.0000 	 3.2714 	 838.1245 	 16.0000 	 1.1251 	 4.6071 	 0.0000 	 2.0834 	 0.0056 
28.0000 	 2.4577 	 4.3588 	 0.0000 	 4.0034 	 835.1865 	 28.0000 	 2.4541 	 4.3550 	 0.0000 	 2.5040 	 0.2433 
6.0000 	 0.3994 	 0.7682 	 0.0000 	 3.8668 	 849.8697 	 6.0000 	 0.8922 	 1.7931 	 0.0000 	 1.0856 	 0.0288 
14.0000 	 1.1467 	 1.7100 	 0.0000 	 4.0693 	 838.0572 	 14.0000 	 1.7963 	 0.5563 	 0.0000 	 1.0177 	 0.2220 
9.0000 	 0.7636 	 2.6264 	 0.0000 	 2.4432 	 846.7140 	 9.0000 	 2.5655 	 1.4666 	 0.0000 	 0.9139 	 0.0324 
6.0000 	 4.8348 	 0.0037 	 0.0000 	 4.4579 	 872.8181 	 6.0000 	 1.1062 	 3.1250 	 0.0000 	 0.9874 	 0.0000 
17.0000 	 1.9822 	 1.1859 	 0.0000 	 4.3857 	 821.4488 	 17.0000 	 1.9784 	 1.1839 	 0.0000 	 2.8859 	 0.2273 
21.0000 	 1.0200 	 0.9221 	 0.0000 	 3.3153 	 837.1974 	 21.0000 	 0.5125 	 0.8225 	 0.0000 	 0.8097 	 0.0043 
16.0000 	 1.5556 	 3.0736 	 0.0000 	 4.2188 	 848.1740 	 16.0000 	 1.5563 	 3.0681 	 0.0000 	 2.7186 	 0.3034 
17.0000 	 2.4673 	 0.0037 	 0.0000 	 4.2627 	 864.8269 	 17.0000 	 0.9147 	 3.9173 	 0.0000 	 2.8890 	 0.3129 
14.0000 	 0.7982 	 1.0001 	 0.0000 	 3.3187 	 838.8511 	 14.0000 	 2.4951 	 3.4920 	 0.0000 	 2.6066 	 0.0097 
16.0000 	 0.8585 	 0.9527 	 0.0000 	 3.2924 	 838.1620 	 16.0000 	 1.9880 	 3.7560 	 0.0000 	 0.4449 	 0.0109 
12.0000 	 1.3408 	 0.0105 	 0.0000 	 4.1982 	 872.3494 	 12.0000 	 0.3629 	 3.3982 	 0.0000 	 2.3864 	 0.3091 
11.0000 	 0.7081 	 1.2117 	 0.0000 	 3.1968 	 840.6376 	 11.0000 	 0.8942 	 4.1997 	 0.0000 	 1.6051 	 0.0109 
14.0000 	 0.8223 	 1.1078 	 0.0000 	 3.2403 	 838.8493 	 14.0000 	 0.7862 	 3.3676 	 0.0000 	 1.2022 	 0.0071 
8.0000 	 0.5578 	 1.2227 	 0.0000 	 3.3474 	 844.2103 	 8.0000 	 0.0031 	 0.1686 	 0.0000 	 0.4958 	 0.0168 
12.0000 	 0.7363 	 1.0993 	 0.0000 	 3.2736 	 839.9428 	 12.0000 	 1.4360 	 3.9205 	 0.0000 	 2.1752 	 0.0145 
17.0000 	 2.3177 	 0.8089 	 0.0000 	 4.3330 	 863.2685 	 17.0000 	 2.7002 	 3.8399 	 0.0000 	 1.0358 	 0.3181 
11.0000 	 2.8402 	 1.5031 	 0.0000 	 4.4985 	 864.9486 	 11.0000 	 2.8426 	 1.5011 	 0.0000 	 2.9983 	 0.3022 
22.0000 	 1.0400 	 0.8917 	 0.0000 	 3.3580 	 837.0946 	 22.0000 	 2.0049 	 1.7655 	 0.0000 	 0.7315 	 0.0053 
17.0000 	 0.9099 	 1.0028 	 0.0000 	 3.2838 	 837.8611 	 17.0000 	 1.4201 	 1.6464 	 0.0000 	 1.7533 	 0.0096 
8.0000 	 1.3943 	 4.0276 	 0.0000 	 4.3770 	 862.0814 	 8.0000 	 1.4769 	 1.6485 	 0.0000 	 0.5374 	 0.3086 
19.0000 	 1.6560 	 0.0206 	 0.0000 	 4.3477 	 854.2734 	 19.0000 	 2.4197 	 0.8709 	 0.0000 	 0.5984 	 0.3162 
13.0000 	 0.7816 	 1.1149 	 0.0000 	 3.2306 	 839.3079 	 13.0000 	 2.5123 	 2.3786 	 0.0000 	 2.6161 	 0.0086 
18.0000 	 0.9528 	 1.0274 	 0.0000 	 3.2523 	 837.6311 	 18.0000 	 2.5559 	 0.7615 	 0.0000 	 2.0679 	 0.0137 
16.0000 	 0.8786 	 1.0133 	 0.0000 	 3.2940 	 838.1333 	 16.0000 	 1.9400 	 4.5901 	 0.0000 	 1.4854 	 0.0067 
13.0000 	 0.7633 	 1.0110 	 0.0000 	 3.3469 	 839.3349 	 13.0000 	 1.3505 	 3.1826 	 0.0000 	 1.1650 	 0.0246 
14.0000 	 1.3943 	 4.0276 	 0.0000 	 4.3770 	 843.8033 	 14.0000 	 2.7626 	 4.3521 	 0.0000 	 1.4498 	 0.3192 
17.0000 	 0.8929 	 0.0013 	 0.0000 	 4.1631 	 862.3263 	 17.0000 	 2.1301 	 3.7105 	 0.0000 	 0.4647 	 0.3109 
12.0000 	 1.3408 	 0.0105 	 0.0000 	 4.1982 	 862.0692 	 12.0000 	 0.1007 	 3.0419 	 0.0000 	 0.9986 	 0.3182 
9.0000 	 0.8193 	 0.0178 	 0.0000 	 4.2480 	 861.7569 	 9.0000 	 2.5096 	 3.4530 	 0.0000 	 0.0168 	 0.3051 
11.0000 	 0.7040 	 1.1732 	 0.0000 	 3.2314 	 840.6331 	 11.0000 	 1.5413 	 1.0751 	 0.0000 	 0.4386 	 0.0107 
13.0000 	 0.7727 	 1.0685 	 0.0000 	 3.2787 	 839.3157 	 13.0000 	 1.6225 	 1.3054 	 0.0000 	 0.6173 	 0.0143 
9.0000 	 0.6024 	 1.1601 	 0.0000 	 3.3002 	 842.7365 	 9.0000 	 1.0985 	 2.3908 	 0.0000 	 2.6595 	 0.0126 
8.0000 	 0.5583 	 1.2229 	 0.0000 	 3.3096 	 844.1479 	 8.0000 	 0.1906 	 4.0783 	 0.0000 	 1.2008 	 0.0182 
13.0000 	 0.5330 	 0.0930 	 0.0000 	 4.3682 	 803.1475 	 13.0000 	 1.8449 	 0.9000 	 0.0000 	 1.7617 	 0.2233 
6.0000 	 0.4396 	 1.2674 	 0.0000 	 3.4195 	 848.4562 	 6.0000 	 0.0836 	 0.3791 	 0.0000 	 2.1497 	 0.0239 
9.0000 	 0.9358 	 1.0912 	 0.0000 	 3.7822 	 829.4845 	 9.0000 	 2.3924 	 0.2751 	 0.0000 	 1.5444 	 0.1566 
9.0000 	 0.6179 	 1.2703 	 0.0000 	 3.2313 	 842.7266 	 9.0000 	 2.6250 	 3.2002 	 0.0000 	 1.2917 	 0.0141 
6.0000 	 0.4701 	 1.5298 	 0.0000 	 3.3002 	 848.5295 	 6.0000 	 1.9073 	 1.7714 	 0.0000 	 0.0196 	 0.0268 
