33.0000 	 0.0012 	 0.0324 	 0.2708 	 37.2073 	 0.0000 	 8.5352 	 4.3831 	 6.5606 	 0.0000 	 4.2942 	 424.0612 	 33.0000 	 0.0356 	 0.1416 	 0.8679 	 13.2852 	 9.5426 	 3.1990 	 0.8170 	 -2.9980 	 0.0000 	 2.0210 	 0.0003 
36.0000 	 0.0119 	 0.5298 	 0.2448 	 4.8452 	 0.0000 	 4.4547 	 1.3105 	 9.6501 	 0.0000 	 4.3147 	 424.0599 	 36.0000 	 0.3178 	 0.4756 	 0.2479 	 4.8779 	 9.9152 	 0.4286 	 2.3895 	 0.4507 	 0.0000 	 1.1483 	 0.0002 
36.0000 	 0.0041 	 0.0149 	 0.7105 	 15.3099 	 0.8796 	 0.0208 	 1.3898 	 9.9993 	 0.0000 	 4.2762 	 424.1378 	 36.0000 	 0.0324 	 0.7633 	 0.2875 	 11.9412 	 5.8116 	 8.3957 	 1.9452 	 0.4411 	 0.0000 	 0.7102 	 0.0030 
33.0000 	 0.0019 	 0.1635 	 0.6016 	 37.3714 	 9.1480 	 1.2592 	 4.2353 	 6.7594 	 0.0000 	 4.3008 	 425.2957 	 33.0000 	 0.3689 	 0.5518 	 0.0659 	 4.8967 	 4.9837 	 4.3396 	 1.0638 	 -0.5110 	 0.0000 	 0.2989 	 0.0000 
32.0000 	 0.0267 	 0.4481 	 0.7407 	 1.2438 	 3.9160 	 0.0000 	 1.5044 	 9.9990 	 0.0000 	 3.9853 	 425.8389 	 32.0000 	 0.1910 	 0.0377 	 0.5018 	 2.7654 	 3.4831 	 8.7440 	 1.3633 	 -2.3111 	 0.0000 	 2.1530 	 0.1928 
33.0000 	 0.0010 	 0.8943 	 0.4968 	 3.5899 	 8.1553 	 8.9811 	 2.5177 	 8.4286 	 0.0000 	 4.3054 	 425.3110 	 33.0000 	 0.7556 	 0.7632 	 0.1181 	 2.8481 	 0.3524 	 9.9133 	 1.5921 	 2.3117 	 0.0000 	 1.7886 	 0.0000 
33.0000 	 0.0026 	 0.2229 	 1.0000 	 1.0135 	 9.6124 	 9.9538 	 1.1138 	 9.8915 	 0.0000 	 4.3389 	 425.1609 	 33.0000 	 0.9831 	 0.7546 	 0.6458 	 14.0297 	 0.1964 	 8.0537 	 2.6399 	 -2.3153 	 0.0000 	 2.5709 	 0.0080 
32.0000 	 0.0025 	 0.0094 	 0.5636 	 33.7538 	 3.4290 	 0.0156 	 3.8600 	 8.4868 	 0.0000 	 4.3282 	 424.0768 	 32.0000 	 0.3891 	 0.4605 	 0.2449 	 13.6006 	 3.5722 	 6.5141 	 0.6547 	 -2.6540 	 0.0000 	 0.5904 	 0.0013 
36.0000 	 0.0011 	 0.2914 	 0.8070 	 16.6291 	 0.1562 	 1.6404 	 4.6786 	 6.2616 	 0.0000 	 4.2978 	 425.3111 	 36.0000 	 0.4981 	 0.3686 	 0.9839 	 8.1754 	 6.6287 	 2.8018 	 1.4685 	 1.7262 	 0.0000 	 0.6448 	 0.0000 
29.0000 	 0.0640 	 0.0391 	 0.9727 	 27.6975 	 5.4687 	 1.4570 	 6.6999 	 4.2123 	 0.0000 	 4.2749 	 425.3141 	 29.0000 	 0.5696 	 0.1602 	 0.9416 	 8.1350 	 1.8312 	 1.9711 	 2.5081 	 -2.3436 	 0.0000 	 1.7404 	 0.0000 
28.0000 	 0.0645 	 0.4111 	 0.6066 	 1.4408 	 0.0000 	 8.7360 	 4.0523 	 6.9179 	 0.0000 	 4.3140 	 424.0988 	 28.0000 	 0.0401 	 0.3586 	 0.2518 	 4.2118 	 0.1555 	 5.1383 	 0.9949 	 2.6022 	 0.0000 	 0.0162 	 0.0008 
33.0000 	 0.0551 	 0.8953 	 0.3396 	 9.2142 	 0.0000 	 2.0047 	 5.4805 	 5.4805 	 0.0000 	 4.3103 	 424.0598 	 33.0000 	 0.2458 	 0.4847 	 0.8483 	 12.3153 	 1.6333 	 6.0782 	 2.4292 	 0.0542 	 0.0000 	 0.4097 	 0.0003 
30.0000 	 0.0082 	 0.8839 	 0.9974 	 4.7170 	 8.7218 	 5.3778 	 2.7519 	 8.1886 	 0.0000 	 4.3006 	 425.3111 	 30.0000 	 0.0500 	 0.7160 	 0.2518 	 6.3466 	 9.7096 	 6.0843 	 2.7488 	 2.6358 	 0.0000 	 1.5112 	 0.0000 
30.0000 	 0.0014 	 0.9615 	 0.5858 	 1.0475 	 0.2255 	 0.2508 	 3.0157 	 8.0150 	 0.0000 	 4.3054 	 425.2960 	 30.0000 	 0.0993 	 0.5413 	 0.2222 	 9.2637 	 5.6047 	 2.3383 	 0.3834 	 -0.9159 	 0.0000 	 1.7787 	 0.0000 
32.0000 	 0.0257 	 0.6092 	 0.4282 	 1.0045 	 3.6837 	 5.8892 	 0.9842 	 9.9940 	 0.0000 	 4.2836 	 424.1718 	 32.0000 	 0.6693 	 0.5390 	 0.4297 	 1.4586 	 9.5238 	 3.6603 	 0.4473 	 -1.4575 	 0.0000 	 2.5513 	 0.0004 
34.0000 	 0.0747 	 0.0777 	 0.6497 	 16.8274 	 4.9519 	 1.7067 	 6.4504 	 4.4980 	 0.0000 	 4.3022 	 425.2783 	 34.0000 	 0.5789 	 0.5575 	 0.0545 	 2.6769 	 9.7693 	 8.4499 	 2.4156 	 -1.8113 	 0.0000 	 1.1030 	 0.0001 
33.0000 	 0.0010 	 0.5348 	 0.2530 	 1.0131 	 0.0000 	 4.5733 	 0.9551 	 9.9978 	 0.0000 	 4.3078 	 424.0662 	 33.0000 	 0.8137 	 0.2464 	 0.2773 	 8.4417 	 4.7969 	 6.6182 	 0.3144 	 -1.8866 	 0.0000 	 0.6975 	 0.0003 
27.0000 	 0.0040 	 0.0333 	 0.6001 	 12.4254 	 0.0015 	 10.0000 	 1.0088 	 9.9898 	 0.0000 	 4.3264 	 424.0737 	 27.0000 	 0.7378 	 0.3304 	 0.6809 	 5.9908 	 3.8265 	 7.2686 	 2.6277 	 -1.0431 	 0.0000 	 1.3594 	 0.0007 
30.0000 	 0.0011 	 0.4921 	 0.2156 	 45.5365 	 0.0000 	 1.0970 	 6.1582 	 4.7960 	 0.0000 	 4.3000 	 424.0595 	 30.0000 	 0.2323 	 0.7536 	 0.7623 	 3.2906 	 8.9704 	 4.2131 	 1.2064 	 -0.1668 	 0.0000 	 2.6212 	 0.0003 
11.0000 	 0.1161 	 1.0000 	 0.7577 	 5.7038 	 4.6838 	 4.4529 	 1.1598 	 9.8555 	 0.0000 	 4.2914 	 424.1831 	 11.0000 	 0.5917 	 0.5564 	 0.8386 	 9.3910 	 4.9964 	 4.7972 	 1.4929 	 -0.0786 	 0.0000 	 1.5347 	 0.0003 
29.0000 	 0.0194 	 0.1260 	 0.2985 	 50.0000 	 0.0000 	 5.5725 	 1.6851 	 9.2629 	 0.0000 	 4.2971 	 424.0593 	 29.0000 	 0.1276 	 0.0596 	 0.5095 	 7.0536 	 8.7197 	 7.8253 	 0.6457 	 1.5302 	 0.0000 	 2.9448 	 0.0002 
29.0000 	 0.0025 	 0.3125 	 0.2243 	 7.0205 	 1.4143 	 1.1238 	 2.6074 	 8.3543 	 0.0000 	 4.2660 	 424.2798 	 29.0000 	 0.2418 	 0.8146 	 0.1629 	 13.6998 	 8.2408 	 4.2495 	 1.2527 	 0.8334 	 0.0000 	 2.2258 	 0.0034 
31.0000 	 0.0122 	 1.0000 	 0.2684 	 3.0364 	 0.0000 	 9.8124 	 2.9915 	 7.9652 	 0.0000 	 4.3015 	 424.0594 	 31.0000 	 0.6035 	 0.3825 	 0.4693 	 5.9939 	 3.9302 	 6.1122 	 2.1511 	 0.7593 	 0.0000 	 1.8442 	 0.0003 
25.0000 	 0.0015 	 0.0193 	 0.7871 	 15.8120 	 4.3821 	 0.8362 	 1.2534 	 9.9426 	 0.0000 	 4.3562 	 424.4371 	 25.0000 	 0.2202 	 0.6431 	 0.5657 	 11.9647 	 9.2263 	 7.7403 	 1.2336 	 1.3910 	 0.0000 	 2.1183 	 0.0040 
13.0000 	 0.0042 	 0.0116 	 1.0000 	 45.5426 	 9.0041 	 9.9711 	 1.0867 	 9.9467 	 0.0000 	 4.3606 	 424.8473 	 13.0000 	 0.4357 	 0.6102 	 0.4135 	 2.1863 	 2.2726 	 1.4245 	 2.5220 	 -0.7777 	 0.0000 	 0.9835 	 0.0107 
18.0000 	 0.0069 	 0.8774 	 0.3560 	 37.6170 	 2.3256 	 0.0065 	 7.0462 	 6.4587 	 0.0000 	 4.2851 	 424.0587 	 18.0000 	 0.4431 	 0.8416 	 0.4130 	 7.1255 	 8.1650 	 1.4145 	 2.1480 	 0.0093 	 0.0000 	 0.0362 	 0.0004 
12.0000 	 0.0355 	 0.7743 	 0.6123 	 11.9858 	 1.9065 	 0.8375 	 1.0069 	 9.9976 	 0.0000 	 4.2976 	 424.1145 	 12.0000 	 0.8894 	 0.5743 	 0.0106 	 14.2808 	 3.3764 	 5.2552 	 2.9954 	 0.7035 	 0.0000 	 0.3510 	 0.0004 
16.0000 	 0.0011 	 0.1298 	 0.3010 	 31.3245 	 0.1422 	 0.0000 	 7.0976 	 6.6832 	 0.0000 	 4.6270 	 424.2275 	 16.0000 	 0.8866 	 0.7264 	 0.5430 	 11.6766 	 2.5019 	 4.4835 	 2.0796 	 -1.7623 	 0.0000 	 2.8122 	 0.0117 
18.0000 	 0.0010 	 0.1301 	 0.7609 	 3.1066 	 1.3578 	 9.0238 	 0.8622 	 9.9966 	 0.0000 	 4.2576 	 424.3046 	 18.0000 	 0.8672 	 0.9883 	 0.6727 	 14.8557 	 3.9752 	 5.7533 	 0.0678 	 -2.6882 	 0.0000 	 1.5827 	 0.0036 
28.0000 	 0.0019 	 0.4775 	 0.7404 	 4.9982 	 8.9241 	 9.6324 	 5.4857 	 5.4480 	 0.0000 	 4.2947 	 425.2304 	 28.0000 	 0.4939 	 0.6370 	 0.6716 	 14.3404 	 3.2774 	 5.1378 	 1.9748 	 0.9005 	 0.0000 	 0.3224 	 0.0000 
7.0000 	 0.9254 	 0.0011 	 0.0263 	 1.0102 	 9.9977 	 0.1600 	 0.3845 	 9.9503 	 0.0000 	 3.6578 	 463.0364 	 7.0000 	 0.8686 	 0.8440 	 0.1948 	 13.4630 	 4.6815 	 3.1155 	 2.6976 	 -0.2213 	 0.0000 	 1.4246 	 0.3461 
9.0000 	 0.0094 	 0.8789 	 0.7738 	 2.6521 	 7.2252 	 5.7875 	 2.6159 	 8.4127 	 0.0000 	 4.2666 	 424.8764 	 9.0000 	 0.2279 	 0.1298 	 0.5294 	 2.8070 	 6.9423 	 3.4844 	 1.6880 	 -2.1241 	 0.0000 	 2.0130 	 0.0015 
27.0000 	 0.9899 	 0.0010 	 1.0000 	 1.0999 	 7.9443 	 0.0000 	 1.0928 	 9.9990 	 0.0000 	 3.9564 	 439.6472 	 27.0000 	 0.6638 	 0.1294 	 0.3913 	 7.4758 	 3.4844 	 6.0038 	 0.3626 	 -1.6159 	 0.0000 	 0.0866 	 0.9914 
30.0000 	 0.0013 	 0.2241 	 0.3503 	 2.7389 	 0.0000 	 3.8715 	 3.5872 	 7.3688 	 0.0000 	 4.2963 	 424.0608 	 30.0000 	 0.0054 	 0.7443 	 0.7531 	 4.8199 	 3.1284 	 9.2379 	 2.1877 	 1.4405 	 0.0000 	 2.3720 	 0.0003 
4.0000 	 0.0027 	 0.7168 	 0.9906 	 1.5810 	 3.1616 	 0.0015 	 9.9998 	 5.2523 	 0.0000 	 4.6685 	 425.9373 	 4.0000 	 0.7058 	 0.7440 	 0.9814 	 14.5505 	 8.8881 	 0.7043 	 1.4709 	 -0.8816 	 0.0000 	 2.1384 	 0.0073 
4.0000 	 0.0019 	 0.9520 	 0.9272 	 13.0482 	 4.0687 	 2.2649 	 5.1516 	 5.9336 	 0.0000 	 4.3087 	 424.9769 	 4.0000 	 0.2493 	 0.3941 	 0.0892 	 11.9743 	 4.7218 	 5.8403 	 2.8124 	 2.3494 	 0.0000 	 1.9342 	 0.0027 
15.0000 	 0.0874 	 0.8556 	 0.6124 	 8.6053 	 0.0000 	 9.4783 	 3.6835 	 7.2769 	 0.0000 	 4.3074 	 424.0596 	 15.0000 	 0.0255 	 0.7214 	 0.3958 	 13.9869 	 6.8909 	 1.9933 	 0.2200 	 1.1854 	 0.0000 	 0.2569 	 0.0003 
14.0000 	 0.0855 	 0.9932 	 0.6321 	 3.2844 	 4.4925 	 7.3672 	 1.0059 	 9.9991 	 0.0000 	 4.2909 	 424.1636 	 14.0000 	 0.6347 	 0.7931 	 0.7625 	 5.9075 	 7.1416 	 9.0221 	 2.4379 	 -1.3646 	 0.0000 	 0.5761 	 0.0003 
8.0000 	 0.0017 	 0.0554 	 0.4241 	 49.9987 	 0.0000 	 6.5539 	 8.9802 	 1.9639 	 0.0000 	 4.2970 	 424.0627 	 8.0000 	 0.0252 	 0.4106 	 0.2089 	 9.8376 	 3.7156 	 7.0971 	 2.3987 	 -0.3030 	 0.0000 	 2.2696 	 0.0003 
24.0000 	 0.0094 	 0.9606 	 0.9996 	 27.2308 	 9.8208 	 3.6041 	 4.0982 	 6.8750 	 0.0000 	 4.3862 	 425.3467 	 24.0000 	 0.1524 	 0.7812 	 0.4857 	 2.0903 	 9.7632 	 6.2691 	 0.0413 	 -2.0205 	 0.0000 	 2.8055 	 0.0001 
29.0000 	 0.0044 	 0.0084 	 0.6443 	 38.6370 	 0.0254 	 9.6678 	 1.2876 	 9.7156 	 0.0000 	 4.3117 	 424.1027 	 29.0000 	 0.5171 	 0.5034 	 0.9529 	 9.1206 	 4.2911 	 9.6005 	 0.6370 	 -2.4349 	 0.0000 	 0.5054 	 0.0018 
1.0000 	 0.9926 	 0.0011 	 0.9826 	 3.0814 	 0.1548 	 0.5415 	 2.8474 	 9.8875 	 0.0000 	 3.8439 	 436.7194 	 1.0000 	 0.9281 	 0.6008 	 0.2187 	 11.9231 	 6.2289 	 8.7456 	 2.7512 	 -1.0878 	 0.0000 	 2.0613 	 0.9971 
29.0000 	 0.0011 	 0.1593 	 0.2334 	 18.6877 	 0.0015 	 3.9150 	 0.9594 	 9.9935 	 0.0000 	 4.3032 	 424.0622 	 29.0000 	 0.6489 	 0.1448 	 0.3398 	 2.7085 	 9.6088 	 4.7459 	 1.2456 	 2.6810 	 0.0000 	 1.0647 	 0.0004 
31.0000 	 0.0038 	 0.9162 	 0.2000 	 30.8847 	 1.5803 	 8.1130 	 1.3070 	 9.6802 	 0.0000 	 4.3140 	 424.1216 	 31.0000 	 0.8244 	 0.0690 	 0.3636 	 8.5870 	 4.2778 	 6.2711 	 1.9790 	 -2.3250 	 0.0000 	 0.2667 	 0.0003 
1.0000 	 0.0010 	 1.0000 	 0.8900 	 20.7367 	 0.8939 	 9.9889 	 0.9576 	 9.9998 	 0.0000 	 4.3301 	 431.3685 	 1.0000 	 0.6767 	 0.3271 	 0.3701 	 1.2267 	 4.3838 	 2.1366 	 0.4822 	 -1.2042 	 0.0000 	 2.9852 	 0.0106 
7.0000 	 0.0010 	 0.9364 	 0.4444 	 6.7788 	 0.0000 	 1.9581 	 7.2269 	 3.7260 	 0.0000 	 4.3040 	 424.0616 	 7.0000 	 0.4991 	 0.4554 	 0.2294 	 2.4057 	 7.8294 	 6.3109 	 1.9395 	 -0.8533 	 0.0000 	 2.7072 	 0.0004 
29.0000 	 0.0304 	 0.0096 	 0.7404 	 41.0924 	 0.0000 	 4.7314 	 6.8777 	 4.0718 	 0.0000 	 4.3128 	 424.0902 	 29.0000 	 0.6801 	 0.2471 	 0.1031 	 10.8080 	 5.4712 	 2.1585 	 0.7281 	 0.6287 	 0.0000 	 1.3098 	 0.0020 
13.0000 	 0.0026 	 0.0120 	 1.0000 	 49.9997 	 7.4277 	 7.8383 	 0.9413 	 10.0000 	 0.0000 	 4.2869 	 425.0017 	 13.0000 	 0.3352 	 0.0149 	 0.4299 	 2.8511 	 6.6180 	 5.1884 	 0.6600 	 0.1794 	 0.0000 	 2.8213 	 0.0097 
25.0000 	 0.0010 	 0.0917 	 0.0012 	 1.0638 	 0.0446 	 0.0073 	 3.1100 	 9.1104 	 0.0000 	 4.2895 	 458.2744 	 25.0000 	 0.4012 	 0.3790 	 0.3805 	 14.2006 	 5.6463 	 0.2818 	 0.4484 	 -1.8578 	 0.0000 	 1.1263 	 0.0480 
5.0000 	 0.9866 	 0.0030 	 0.0017 	 1.0712 	 2.5293 	 9.7998 	 3.7881 	 9.9990 	 0.0000 	 7.0846 	 467.6128 	 5.0000 	 0.0092 	 0.9986 	 0.5515 	 10.7128 	 1.5598 	 2.3659 	 0.8784 	 -2.9879 	 0.0000 	 2.6170 	 0.7859 
15.0000 	 0.0915 	 0.1638 	 0.6957 	 10.0954 	 0.0000 	 3.6003 	 1.3776 	 9.5889 	 0.0000 	 4.3097 	 424.0617 	 15.0000 	 0.7296 	 0.0830 	 0.0750 	 8.2403 	 3.8495 	 8.6437 	 0.8242 	 -0.7355 	 0.0000 	 1.3086 	 0.0002 
25.0000 	 0.0132 	 0.3201 	 0.3266 	 6.5396 	 3.1325 	 2.9094 	 1.1968 	 9.7981 	 0.0000 	 4.2996 	 424.1695 	 25.0000 	 0.3043 	 0.6253 	 0.9787 	 11.1511 	 3.5234 	 6.0777 	 1.5655 	 -0.5145 	 0.0000 	 0.0190 	 0.0003 
3.0000 	 0.0072 	 0.8692 	 0.9889 	 3.4574 	 0.1192 	 9.9982 	 4.6847 	 6.2708 	 0.0000 	 4.3103 	 424.0615 	 3.0000 	 0.5181 	 0.3258 	 0.2964 	 1.1488 	 3.8672 	 9.2641 	 2.6904 	 2.5906 	 0.0000 	 1.0567 	 0.0002 
12.0000 	 0.9785 	 0.0016 	 0.0012 	 1.0363 	 5.2960 	 0.3790 	 0.3983 	 9.5237 	 0.0000 	 6.9695 	 484.2944 	 12.0000 	 0.6906 	 0.9192 	 0.0285 	 3.6867 	 8.6078 	 5.6325 	 0.1681 	 -1.4248 	 0.0000 	 1.3579 	 1.4404 
2.0000 	 0.0111 	 0.3501 	 0.9997 	 35.0373 	 4.3345 	 7.2755 	 1.6642 	 9.3625 	 0.0000 	 4.3265 	 424.1642 	 2.0000 	 0.8915 	 0.2366 	 0.4814 	 10.1090 	 8.6025 	 2.8471 	 1.3933 	 -1.7279 	 0.0000 	 2.0777 	 0.0008 
13.0000 	 0.0465 	 0.9157 	 0.7328 	 11.1754 	 9.3857 	 4.9926 	 1.2051 	 9.8671 	 0.0000 	 4.2495 	 424.8523 	 13.0000 	 0.7261 	 0.8861 	 0.4476 	 7.4448 	 3.7586 	 3.9413 	 0.2032 	 -0.6642 	 0.0000 	 0.0949 	 0.0036 
27.0000 	 0.0235 	 0.6103 	 0.3247 	 6.4530 	 0.0000 	 3.6292 	 1.0971 	 9.8694 	 0.0000 	 4.3048 	 424.0600 	 27.0000 	 0.9061 	 0.0044 	 0.0944 	 2.5245 	 7.0170 	 7.6083 	 0.0926 	 0.6770 	 0.0000 	 1.5430 	 0.0002 
9.0000 	 0.0453 	 1.0000 	 0.7083 	 33.1188 	 0.0000 	 8.3453 	 4.7841 	 6.1963 	 0.0000 	 4.3040 	 424.0644 	 9.0000 	 0.8614 	 0.8445 	 0.7842 	 11.9062 	 4.0070 	 7.2857 	 1.5228 	 0.1081 	 0.0000 	 1.9255 	 0.0000 
29.0000 	 0.0223 	 1.0000 	 0.2995 	 23.7765 	 0.0000 	 0.2736 	 1.2587 	 9.7499 	 0.0000 	 4.3400 	 424.0723 	 29.0000 	 0.6656 	 0.3521 	 0.7735 	 10.7014 	 2.1033 	 0.2161 	 2.6130 	 -0.6398 	 0.0000 	 1.8885 	 0.0002 
22.0000 	 0.1267 	 0.9998 	 0.5341 	 9.1962 	 0.0000 	 4.9920 	 8.4712 	 2.4653 	 0.0000 	 4.2926 	 424.0606 	 22.0000 	 0.1072 	 0.4326 	 0.2359 	 2.6914 	 0.0648 	 3.3782 	 1.3632 	 -2.4798 	 0.0000 	 2.9215 	 0.0002 
21.0000 	 0.0218 	 0.1366 	 0.4003 	 25.2484 	 0.0000 	 7.1827 	 5.0010 	 5.9456 	 0.0000 	 4.2933 	 424.0603 	 21.0000 	 0.9019 	 0.1845 	 0.4727 	 10.1098 	 2.5941 	 7.9684 	 2.7493 	 1.2413 	 0.0000 	 1.8793 	 0.0002 
8.0000 	 0.0555 	 0.9761 	 0.9634 	 12.1076 	 9.7259 	 0.0000 	 3.6452 	 8.7518 	 0.0000 	 4.4106 	 425.2219 	 8.0000 	 0.7842 	 0.6284 	 0.9941 	 10.4656 	 6.6373 	 8.1289 	 0.5928 	 1.3320 	 0.0000 	 1.6638 	 0.0013 
11.0000 	 0.9921 	 0.0010 	 0.5723 	 5.2567 	 7.8119 	 9.6567 	 3.2204 	 7.6119 	 0.0000 	 4.2339 	 513.1346 	 11.0000 	 0.5075 	 0.7413 	 0.4046 	 11.6750 	 9.9092 	 6.4214 	 0.0588 	 0.8204 	 0.0000 	 1.1478 	 1.4850 
27.0000 	 0.0250 	 0.3771 	 0.3290 	 9.1490 	 3.7947 	 9.9479 	 0.9868 	 10.0000 	 0.0000 	 4.2856 	 424.1610 	 27.0000 	 0.7494 	 0.5937 	 0.0420 	 5.9081 	 0.4242 	 0.3628 	 2.6050 	 1.1465 	 0.0000 	 2.3186 	 0.0003 
33.0000 	 0.4690 	 0.0573 	 0.8200 	 18.6810 	 3.1228 	 2.3812 	 3.3331 	 7.7159 	 0.0000 	 4.2967 	 424.4435 	 33.0000 	 0.5873 	 0.3422 	 0.8314 	 14.9188 	 8.5721 	 2.5302 	 1.6200 	 1.0199 	 0.0000 	 2.9113 	 0.0005 
24.0000 	 0.1624 	 0.4635 	 0.5408 	 13.6068 	 0.0000 	 7.2140 	 1.5636 	 9.3965 	 0.0000 	 4.3099 	 424.0599 	 24.0000 	 0.5835 	 0.7020 	 0.3512 	 7.7651 	 5.7550 	 8.2548 	 1.5986 	 -1.8480 	 0.0000 	 2.3253 	 0.0003 
25.0000 	 0.0012 	 0.0077 	 0.5607 	 49.5596 	 2.1925 	 0.0155 	 3.0463 	 8.9842 	 0.0000 	 4.3002 	 424.0998 	 25.0000 	 0.4073 	 0.9515 	 0.2033 	 7.0529 	 1.3736 	 6.8132 	 0.4136 	 -0.2385 	 0.0000 	 1.7818 	 0.0020 
7.0000 	 0.3864 	 0.3160 	 1.0000 	 49.9992 	 0.8507 	 9.2993 	 1.6931 	 9.2461 	 0.0000 	 4.3026 	 424.0772 	 7.0000 	 0.4458 	 0.2137 	 0.9894 	 5.9397 	 3.3847 	 5.4969 	 1.1734 	 -0.0239 	 0.0000 	 1.9476 	 0.0008 
19.0000 	 0.0010 	 0.3751 	 0.2275 	 6.0530 	 0.0000 	 8.6035 	 4.6933 	 6.2575 	 0.0000 	 4.2963 	 424.0594 	 19.0000 	 0.0875 	 0.2903 	 0.7611 	 8.7369 	 7.0818 	 4.8233 	 1.6615 	 2.6531 	 0.0000 	 2.7714 	 0.0004 
21.0000 	 0.0060 	 0.5858 	 1.0000 	 1.3972 	 6.3173 	 9.9363 	 2.9504 	 8.0404 	 0.0000 	 4.3375 	 425.3113 	 21.0000 	 0.7604 	 0.3948 	 0.6930 	 13.7991 	 0.9107 	 1.1367 	 1.4309 	 -0.6456 	 0.0000 	 2.2084 	 0.0000 
27.0000 	 0.0020 	 0.3698 	 0.4423 	 1.3792 	 0.0002 	 4.5115 	 3.4424 	 7.5270 	 0.0000 	 4.3131 	 424.0811 	 27.0000 	 0.4809 	 0.5504 	 0.9208 	 6.5279 	 6.3525 	 9.5814 	 2.3922 	 -2.1912 	 0.0000 	 1.2671 	 0.0007 
26.0000 	 0.0129 	 0.3601 	 0.2938 	 20.9404 	 0.0000 	 9.0214 	 1.2642 	 9.6917 	 0.0000 	 4.3048 	 424.0596 	 26.0000 	 0.2715 	 0.8477 	 0.8733 	 13.8619 	 7.4232 	 1.7228 	 1.7064 	 -0.7376 	 0.0000 	 1.8418 	 0.0003 
27.0000 	 0.0010 	 0.0189 	 0.2498 	 49.5639 	 1.7716 	 3.7464 	 1.0532 	 9.9436 	 0.0000 	 4.3096 	 424.0835 	 27.0000 	 0.8899 	 0.9561 	 0.8163 	 10.4070 	 9.4724 	 6.4084 	 1.1598 	 1.2034 	 0.0000 	 2.2470 	 0.0003 
19.0000 	 0.0010 	 0.9510 	 0.2399 	 17.5104 	 0.2327 	 7.1212 	 3.2168 	 7.7230 	 0.0000 	 4.2963 	 424.0671 	 19.0000 	 0.6509 	 0.4670 	 0.4682 	 12.4922 	 6.0100 	 6.0372 	 1.5394 	 0.4289 	 0.0000 	 0.2778 	 0.0003 
22.0000 	 0.0013 	 0.7333 	 0.9425 	 40.5616 	 8.3702 	 5.0901 	 9.7068 	 1.2333 	 0.0000 	 4.2976 	 425.3111 	 22.0000 	 0.8373 	 0.5855 	 0.3599 	 8.6474 	 7.9316 	 1.3940 	 1.9184 	 2.1148 	 0.0000 	 1.3213 	 0.0000 
23.0000 	 0.0010 	 0.2015 	 0.2693 	 6.9186 	 0.0001 	 7.5605 	 3.6996 	 7.2468 	 0.0000 	 4.2986 	 424.0595 	 23.0000 	 0.3853 	 0.3677 	 0.6407 	 8.6839 	 2.8912 	 7.6768 	 2.9261 	 0.0544 	 0.0000 	 0.0039 	 0.0003 
29.0000 	 0.6587 	 0.6236 	 0.9105 	 2.2390 	 5.1137 	 9.8729 	 2.1416 	 8.8604 	 0.0000 	 4.2675 	 424.3502 	 29.0000 	 0.4672 	 0.6232 	 0.5080 	 3.7756 	 5.7148 	 8.1494 	 1.1302 	 1.9670 	 0.0000 	 2.6443 	 0.0006 
26.0000 	 0.1224 	 0.1217 	 0.7120 	 5.8893 	 0.0000 	 6.4758 	 2.2491 	 8.7071 	 0.0000 	 4.3066 	 424.0628 	 26.0000 	 0.6044 	 0.1109 	 0.3078 	 14.3728 	 6.2832 	 9.0043 	 0.6924 	 -2.4088 	 0.0000 	 0.4871 	 0.0004 
7.0000 	 0.0647 	 0.9885 	 0.8540 	 24.9074 	 0.0000 	 0.7370 	 1.3627 	 9.5919 	 0.0000 	 4.3066 	 424.0610 	 7.0000 	 0.1529 	 0.7652 	 0.3290 	 5.1171 	 2.8852 	 9.5085 	 1.3286 	 -2.2612 	 0.0000 	 1.9660 	 0.0003 
4.0000 	 0.0050 	 0.5192 	 0.7464 	 13.8174 	 1.5810 	 1.7087 	 1.5586 	 9.4327 	 0.0000 	 4.3078 	 424.0616 	 4.0000 	 0.9713 	 0.1313 	 0.7684 	 7.4504 	 1.1050 	 8.0730 	 1.7525 	 -1.1442 	 0.0000 	 0.7383 	 0.0003 
17.0000 	 0.2677 	 0.6224 	 0.9459 	 1.0011 	 7.0463 	 6.6719 	 1.2270 	 9.9159 	 0.0000 	 4.3746 	 424.5979 	 17.0000 	 0.6251 	 0.3646 	 0.8022 	 4.0103 	 0.4146 	 8.6128 	 2.0365 	 -1.9164 	 0.0000 	 1.3605 	 0.0026 
17.0000 	 0.0145 	 0.1594 	 0.4131 	 49.9977 	 0.0000 	 4.0187 	 2.7327 	 8.2244 	 0.0000 	 4.3081 	 424.0597 	 17.0000 	 0.7446 	 0.3537 	 0.5752 	 9.2375 	 1.6150 	 0.5969 	 0.5372 	 2.7673 	 0.0000 	 2.4198 	 0.0002 
20.0000 	 0.0010 	 0.1079 	 0.0014 	 1.2654 	 8.5948 	 0.9150 	 0.0582 	 10.0000 	 0.0000 	 3.8744 	 462.4777 	 20.0000 	 0.2039 	 0.3134 	 0.1639 	 5.4823 	 0.9642 	 9.6939 	 2.6174 	 -1.9262 	 0.0000 	 0.5981 	 0.0387 
