36.0000 	 1.3761 	 1.9352 	 2.0717 	 -0.1682 	 0.0000 	 1.0677 	 652.8683 	 36.0000 	 0.4431 	 4.7452 	 2.5944 	 -0.9654 	 0.0000 	 1.5813 	 0.0024 
27.0000 	 1.1620 	 1.8508 	 1.7754 	 0.2088 	 0.0000 	 0.0000 	 656.5242 	 27.0000 	 2.0278 	 3.1435 	 7.5538 	 -1.6210 	 0.0000 	 1.9169 	 0.0121 
33.0000 	 1.2156 	 6.3712 	 -1.7898 	 -0.5582 	 0.0000 	 0.0003 	 684.8818 	 33.0000 	 2.2273 	 8.3287 	 1.0901 	 4.6008 	 0.0000 	 1.9005 	 0.0243 
29.0000 	 1.2123 	 1.9102 	 2.0150 	 -0.0930 	 0.0000 	 0.9936 	 652.7439 	 29.0000 	 2.3065 	 3.5438 	 2.6599 	 -3.8687 	 0.0000 	 1.8923 	 0.0024 
28.0000 	 1.1918 	 1.9055 	 1.7704 	 0.1797 	 0.0000 	 0.1752 	 656.7082 	 28.0000 	 0.8155 	 9.5694 	 5.7879 	 2.8326 	 0.0000 	 0.9652 	 0.0144 
26.0000 	 1.1436 	 1.8200 	 2.0561 	 -0.0117 	 0.0000 	 0.9467 	 652.7493 	 26.0000 	 2.8894 	 5.3709 	 9.4162 	 -3.0376 	 0.0000 	 2.4782 	 0.0060 
27.0000 	 1.1572 	 1.8862 	 2.0107 	 -0.0791 	 0.0000 	 0.9933 	 652.7315 	 27.0000 	 1.2103 	 1.7432 	 9.7939 	 2.3706 	 0.0000 	 2.7823 	 0.0021 
29.0000 	 1.2303 	 2.1094 	 1.6602 	 0.2197 	 0.0000 	 0.0116 	 662.0372 	 29.0000 	 1.9874 	 2.2658 	 -2.1546 	 -2.4259 	 0.0000 	 0.7969 	 0.0237 
26.0000 	 1.1350 	 0.0000 	 3.2669 	 11.9381 	 0.0000 	 1.8353 	 679.3590 	 26.0000 	 0.4011 	 3.4122 	 -4.8318 	 4.2177 	 0.0000 	 1.9657 	 0.0012 
27.0000 	 1.1652 	 1.8033 	 2.0868 	 -0.0446 	 0.0000 	 0.9969 	 652.7390 	 27.0000 	 2.2433 	 4.5275 	 -3.5066 	 -4.9983 	 0.0000 	 2.8992 	 0.0021 
26.0000 	 1.1346 	 1.8490 	 1.7846 	 0.2068 	 0.0000 	 0.0117 	 656.1211 	 26.0000 	 2.9236 	 9.9300 	 -8.4700 	 -3.7829 	 0.0000 	 1.2806 	 0.0105 
30.0000 	 1.2379 	 1.8713 	 2.0591 	 -0.0944 	 0.0000 	 1.0204 	 652.7500 	 30.0000 	 1.0827 	 7.5946 	 7.2706 	 3.7033 	 0.0000 	 2.5971 	 0.0020 
24.0000 	 1.1001 	 1.9793 	 2.1290 	 -0.1694 	 0.0000 	 0.9865 	 653.0794 	 24.0000 	 1.5715 	 1.5732 	 3.8138 	 3.8039 	 0.0000 	 0.7072 	 0.0039 
23.0000 	 1.0486 	 1.8528 	 1.9830 	 -0.0219 	 0.0000 	 0.9306 	 652.8073 	 23.0000 	 0.2479 	 4.5297 	 0.9139 	 -4.9394 	 0.0000 	 2.0532 	 0.0031 
25.0000 	 1.1068 	 1.8430 	 2.0251 	 -0.0374 	 0.0000 	 0.9602 	 652.7322 	 25.0000 	 0.3508 	 5.3470 	 5.0155 	 4.5169 	 0.0000 	 1.3401 	 0.0022 
29.0000 	 1.0757 	 11.1975 	 -5.2558 	 -0.8272 	 0.0000 	 0.0000 	 699.6726 	 29.0000 	 1.4237 	 6.8130 	 8.0275 	 -4.2959 	 0.0000 	 0.1342 	 0.0641 
23.0000 	 1.0374 	 0.0000 	 3.2592 	 10.2581 	 0.0000 	 1.8299 	 679.3458 	 23.0000 	 0.6177 	 2.3126 	 -3.9226 	 -2.4962 	 0.0000 	 2.5339 	 0.0035 
23.0000 	 1.0542 	 1.8141 	 1.9845 	 0.0299 	 0.0000 	 0.8860 	 652.8037 	 23.0000 	 1.8967 	 1.6414 	 -3.6440 	 1.7523 	 0.0000 	 1.1274 	 0.0039 
28.0000 	 1.2303 	 1.3876 	 3.5620 	 -3.0899 	 0.0000 	 1.4112 	 661.6168 	 28.0000 	 1.5931 	 6.1091 	 3.9917 	 -4.7073 	 0.0000 	 1.6890 	 0.2468 
28.0000 	 1.1788 	 1.8243 	 1.9971 	 -0.0332 	 0.0000 	 0.9784 	 652.7487 	 28.0000 	 0.2232 	 7.0342 	 -5.0975 	 -2.4392 	 0.0000 	 0.4110 	 0.0027 
26.0000 	 1.1353 	 1.8639 	 2.0168 	 -0.0455 	 0.0000 	 0.9570 	 652.7261 	 26.0000 	 0.9165 	 2.8139 	 -4.0310 	 -0.1204 	 0.0000 	 0.3116 	 0.0027 
24.0000 	 1.0916 	 1.8576 	 1.8257 	 0.2038 	 0.0000 	 0.0000 	 655.3824 	 24.0000 	 0.1539 	 0.1331 	 -5.8424 	 -3.0409 	 0.0000 	 0.2610 	 0.0098 
21.0000 	 0.9392 	 4.5240 	 3.4759 	 -11.4432 	 0.0000 	 1.4706 	 664.1102 	 21.0000 	 2.3298 	 2.7117 	 3.2887 	 0.5734 	 0.0000 	 0.5659 	 0.0139 
25.0000 	 1.1102 	 1.8653 	 2.0222 	 -0.0455 	 0.0000 	 0.9602 	 652.7429 	 25.0000 	 1.4884 	 7.2551 	 5.8841 	 4.6896 	 0.0000 	 0.1082 	 0.0026 
28.0000 	 1.1875 	 1.8311 	 2.0568 	 -0.0615 	 0.0000 	 1.0075 	 652.7330 	 28.0000 	 0.3496 	 5.8198 	 -8.0869 	 4.6064 	 0.0000 	 1.1829 	 0.0023 
19.0000 	 0.9327 	 1.7790 	 1.9534 	 0.1014 	 0.0000 	 0.7586 	 653.2206 	 19.0000 	 2.9433 	 1.1482 	 -2.0378 	 -4.4521 	 0.0000 	 1.9175 	 0.0079 
28.0000 	 1.1865 	 1.8858 	 1.7443 	 0.1973 	 0.0000 	 0.0000 	 656.9812 	 28.0000 	 1.3142 	 0.4404 	 8.3058 	 2.5953 	 0.0000 	 0.1653 	 0.0137 
22.0000 	 1.0242 	 1.8407 	 2.0154 	 -0.0192 	 0.0000 	 0.9258 	 652.8655 	 22.0000 	 0.8551 	 1.4297 	 -7.8392 	 4.5827 	 0.0000 	 0.6534 	 0.0051 
24.0000 	 1.0844 	 1.8583 	 1.7912 	 0.2017 	 0.0000 	 0.0000 	 655.3820 	 24.0000 	 1.4131 	 2.2690 	 4.7557 	 4.7687 	 0.0000 	 0.6567 	 0.0083 
22.0000 	 1.0358 	 1.7576 	 1.9024 	 0.2409 	 0.0000 	 0.0594 	 654.7925 	 22.0000 	 1.2084 	 8.5070 	 -8.1858 	 1.7321 	 0.0000 	 1.2324 	 0.0085 
25.0000 	 0.0047 	 9.2383 	 -0.7812 	 -2.1729 	 0.0000 	 1.7502 	 810.5712 	 25.0000 	 2.6775 	 3.9055 	 1.3952 	 0.9993 	 0.0000 	 1.9654 	 0.3008 
25.0000 	 1.1074 	 1.8314 	 2.0216 	 -0.0219 	 0.0000 	 0.9538 	 652.7278 	 25.0000 	 1.2423 	 9.5782 	 -6.9882 	 -1.5227 	 0.0000 	 2.6157 	 0.0020 
23.0000 	 1.0516 	 1.8519 	 1.9862 	 -0.0080 	 0.0000 	 0.9078 	 652.8011 	 23.0000 	 0.4729 	 6.0183 	 -3.8540 	 2.4311 	 0.0000 	 1.1468 	 0.0033 
19.0000 	 0.9496 	 1.8304 	 1.9166 	 0.2015 	 0.0000 	 0.0029 	 654.3052 	 19.0000 	 0.4939 	 3.1690 	 6.2228 	 3.8862 	 0.0000 	 1.2425 	 0.0055 
17.0000 	 0.8831 	 1.7891 	 1.9501 	 0.2153 	 0.0000 	 0.0230 	 654.4208 	 17.0000 	 2.4127 	 1.5630 	 -6.6446 	 -2.4676 	 0.0000 	 1.9043 	 0.0094 
20.0000 	 0.9666 	 1.8084 	 2.0142 	 0.0392 	 0.0000 	 0.8486 	 653.0287 	 20.0000 	 2.9818 	 0.9354 	 -6.7698 	 -0.7061 	 0.0000 	 1.7294 	 0.0039 
22.0000 	 1.0248 	 1.7617 	 2.0414 	 0.0363 	 0.0000 	 0.9083 	 652.8466 	 22.0000 	 1.3934 	 9.2155 	 4.9701 	 -1.5519 	 0.0000 	 0.6475 	 0.0026 
29.0000 	 1.2037 	 1.8571 	 1.9894 	 -0.0620 	 0.0000 	 0.9977 	 652.7538 	 29.0000 	 1.9708 	 0.1121 	 4.3121 	 -4.6877 	 0.0000 	 0.0950 	 0.0028 
23.0000 	 1.0458 	 1.6625 	 1.8899 	 0.2893 	 0.0000 	 0.0059 	 655.5832 	 23.0000 	 2.5250 	 5.1258 	 9.1617 	 -2.8115 	 0.0000 	 0.4423 	 0.0123 
22.0000 	 1.0287 	 1.7665 	 2.0959 	 0.0134 	 0.0000 	 0.9145 	 652.8796 	 22.0000 	 0.8222 	 5.0211 	 6.1733 	 1.5973 	 0.0000 	 2.3308 	 0.0029 
22.0000 	 1.0254 	 1.8106 	 2.0080 	 0.0201 	 0.0000 	 0.8989 	 652.8463 	 22.0000 	 1.8345 	 9.3750 	 -6.7175 	 -3.7169 	 0.0000 	 2.3683 	 0.0035 
25.0000 	 1.1063 	 1.8429 	 1.9923 	 -0.0132 	 0.0000 	 0.9312 	 652.7329 	 25.0000 	 0.6732 	 9.4657 	 6.7132 	 -4.1501 	 0.0000 	 1.3068 	 0.0020 
25.0000 	 1.0854 	 3.5738 	 2.7183 	 -2.6465 	 0.0000 	 1.3752 	 659.8169 	 25.0000 	 1.1617 	 7.7213 	 3.2459 	 -3.8148 	 0.0000 	 2.1048 	 0.0062 
21.0000 	 0.9942 	 1.8262 	 2.0413 	 -0.0041 	 0.0000 	 0.9055 	 652.9589 	 21.0000 	 1.6630 	 9.3306 	 -8.9902 	 -0.1074 	 0.0000 	 0.8192 	 0.0031 
16.0000 	 0.8452 	 1.7833 	 2.0654 	 0.1067 	 0.0000 	 0.6806 	 654.1328 	 16.0000 	 0.9900 	 9.9935 	 -0.8554 	 4.6548 	 0.0000 	 0.8167 	 0.0072 
18.0000 	 0.9144 	 1.8055 	 1.9137 	 0.2106 	 0.0000 	 0.0015 	 654.2968 	 18.0000 	 0.6355 	 8.5985 	 -5.6233 	 3.9102 	 0.0000 	 0.8245 	 0.0087 
25.0000 	 1.1057 	 1.8689 	 1.9884 	 -0.0334 	 0.0000 	 0.9359 	 652.7426 	 25.0000 	 1.7107 	 9.2343 	 -5.5349 	 -2.9761 	 0.0000 	 0.3265 	 0.0024 
18.0000 	 0.9069 	 1.7250 	 2.0659 	 0.0937 	 0.0000 	 0.8133 	 653.4353 	 18.0000 	 1.5434 	 3.5824 	 -0.9000 	 -0.6255 	 0.0000 	 2.2944 	 0.0062 
21.0000 	 0.9998 	 1.8463 	 2.0002 	 0.0133 	 0.0000 	 0.8802 	 652.9531 	 21.0000 	 1.8852 	 8.7777 	 -2.0231 	 3.9243 	 0.0000 	 2.7916 	 0.0032 
20.0000 	 0.9685 	 1.7446 	 2.0359 	 0.0769 	 0.0000 	 0.8528 	 653.0476 	 20.0000 	 1.1515 	 7.0753 	 2.7264 	 -4.1284 	 0.0000 	 2.3827 	 0.0050 
20.0000 	 0.9785 	 1.7994 	 1.9101 	 0.2171 	 0.0000 	 0.0000 	 654.3749 	 20.0000 	 1.3964 	 2.6817 	 6.9252 	 2.4353 	 0.0000 	 1.7684 	 0.0061 
21.0000 	 0.9975 	 1.8610 	 1.9685 	 0.0263 	 0.0000 	 0.8362 	 652.9596 	 21.0000 	 2.8436 	 1.8523 	 9.3241 	 -2.7817 	 0.0000 	 2.8855 	 0.0048 
27.0000 	 1.1617 	 1.8527 	 2.0397 	 -0.0593 	 0.0000 	 0.9868 	 652.7208 	 27.0000 	 2.9418 	 6.2236 	 2.9281 	 4.9203 	 0.0000 	 1.4616 	 0.0021 
19.0000 	 0.9189 	 1.9335 	 3.4211 	 -4.1193 	 0.0000 	 1.3933 	 661.7349 	 19.0000 	 2.6488 	 8.8849 	 5.8381 	 1.6992 	 0.0000 	 2.7891 	 0.0035 
22.0000 	 1.0282 	 1.8735 	 1.7933 	 0.1928 	 0.0000 	 0.0001 	 654.7946 	 22.0000 	 1.4596 	 3.9144 	 3.1140 	 -4.0564 	 0.0000 	 0.6730 	 0.0095 
16.0000 	 0.8513 	 1.7838 	 1.9853 	 0.2149 	 0.0000 	 0.0000 	 654.7071 	 16.0000 	 1.1817 	 0.1990 	 -5.1089 	 -4.4681 	 0.0000 	 1.7258 	 0.0081 
19.0000 	 0.9343 	 1.7802 	 2.0301 	 0.0450 	 0.0000 	 0.8635 	 653.2081 	 19.0000 	 0.4768 	 6.5581 	 3.8716 	 -3.6380 	 0.0000 	 1.3116 	 0.0063 
20.0000 	 0.9769 	 1.8640 	 3.3594 	 -3.1274 	 0.0000 	 1.4509 	 661.2069 	 20.0000 	 2.5953 	 4.7727 	 4.2456 	 3.3640 	 0.0000 	 1.0206 	 0.0048 
15.0000 	 0.7968 	 1.7601 	 2.1548 	 -0.0285 	 0.0000 	 0.9630 	 654.9333 	 15.0000 	 0.2799 	 9.2204 	 -1.4291 	 -0.5730 	 0.0000 	 2.3306 	 0.0106 
19.0000 	 0.9378 	 1.8509 	 2.0124 	 0.0239 	 0.0000 	 0.8333 	 653.2313 	 19.0000 	 2.5325 	 4.1772 	 -7.5531 	 0.6456 	 0.0000 	 0.6757 	 0.0052 
22.0000 	 1.0284 	 1.8073 	 1.8090 	 0.2269 	 0.0000 	 0.0146 	 654.7605 	 22.0000 	 2.0870 	 5.0916 	 -8.9700 	 -4.2028 	 0.0000 	 2.0398 	 0.0073 
16.0000 	 0.8516 	 1.7611 	 1.9936 	 0.2301 	 0.0000 	 0.0000 	 654.7565 	 16.0000 	 2.9110 	 9.6314 	 9.9992 	 -1.4645 	 0.0000 	 0.8577 	 0.0096 
25.0000 	 1.1053 	 1.8507 	 1.9983 	 -0.0358 	 0.0000 	 0.9585 	 652.7400 	 25.0000 	 1.0105 	 8.9016 	 7.7618 	 -3.2654 	 0.0000 	 1.5581 	 0.0022 
18.0000 	 1.0102 	 1.8829 	 2.4554 	 0.1508 	 0.0000 	 0.0075 	 657.0775 	 18.0000 	 1.0867 	 4.7492 	 -4.5771 	 -0.9187 	 0.0000 	 2.0556 	 0.0060 
19.0000 	 0.9386 	 1.7434 	 2.0528 	 0.0996 	 0.0000 	 0.7833 	 653.2204 	 19.0000 	 1.4082 	 4.7951 	 9.4573 	 1.9872 	 0.0000 	 2.9683 	 0.0055 
14.0000 	 0.0010 	 11.1328 	 -0.5673 	 -2.7284 	 0.0000 	 1.7302 	 811.2005 	 14.0000 	 0.4016 	 4.2416 	 -1.6088 	 -0.8957 	 0.0000 	 0.3115 	 0.0000 
13.0000 	 0.6558 	 2.0314 	 3.6254 	 -7.4734 	 0.0000 	 1.3706 	 664.9548 	 13.0000 	 0.6039 	 2.9213 	 9.6014 	 2.9656 	 0.0000 	 0.5850 	 0.0098 
15.0000 	 0.8161 	 1.7769 	 2.0952 	 0.1512 	 0.0000 	 0.5055 	 654.7858 	 15.0000 	 2.8994 	 2.1194 	 1.8158 	 -2.9200 	 0.0000 	 1.8203 	 0.0143 
17.0000 	 0.8748 	 1.7528 	 2.0506 	 0.0925 	 0.0000 	 0.7836 	 653.7016 	 17.0000 	 2.5726 	 1.0995 	 8.8457 	 -1.2320 	 0.0000 	 1.0706 	 0.0068 
26.0000 	 1.1367 	 1.8778 	 1.7547 	 0.1987 	 0.0000 	 0.0000 	 656.1148 	 26.0000 	 2.9719 	 5.1954 	 -8.3775 	 -2.6026 	 0.0000 	 1.1223 	 0.0108 
18.0000 	 0.9062 	 1.8665 	 1.9549 	 0.0731 	 0.0000 	 0.6869 	 653.5402 	 18.0000 	 1.2422 	 2.5202 	 -3.8514 	 -4.6710 	 0.0000 	 2.0834 	 0.0053 
20.0000 	 0.9649 	 1.8020 	 1.9821 	 0.0614 	 0.0000 	 0.8147 	 653.0385 	 20.0000 	 1.5245 	 8.2518 	 1.0949 	 -4.2691 	 0.0000 	 1.0906 	 0.0036 
20.0000 	 0.9695 	 1.7711 	 2.0213 	 0.0688 	 0.0000 	 0.8321 	 653.0319 	 20.0000 	 0.1051 	 9.2217 	 -4.9614 	 -2.1807 	 0.0000 	 2.2587 	 0.0038 
21.0000 	 0.9914 	 1.7359 	 2.0173 	 0.0691 	 0.0000 	 0.8494 	 652.9604 	 21.0000 	 1.8845 	 0.2496 	 -5.3671 	 3.5550 	 0.0000 	 2.7538 	 0.0050 
21.0000 	 0.9971 	 1.7661 	 2.0234 	 0.0618 	 0.0000 	 0.8496 	 652.9241 	 21.0000 	 0.3731 	 9.1957 	 -9.1663 	 -3.5636 	 0.0000 	 2.8712 	 0.0037 
16.0000 	 0.8424 	 1.8119 	 2.0407 	 0.0701 	 0.0000 	 0.7573 	 654.1313 	 16.0000 	 0.1298 	 7.1196 	 -7.7516 	 -0.8526 	 0.0000 	 0.4353 	 0.0088 
18.0000 	 0.9063 	 1.7747 	 2.0447 	 0.0736 	 0.0000 	 0.8065 	 653.4106 	 18.0000 	 1.7823 	 2.5398 	 8.0441 	 -3.4746 	 0.0000 	 2.4022 	 0.0055 
17.0000 	 0.8879 	 1.8119 	 1.9806 	 0.2031 	 0.0000 	 0.0051 	 654.4405 	 17.0000 	 0.9912 	 8.7233 	 -8.7817 	 -2.5601 	 0.0000 	 0.8103 	 0.0101 
18.0000 	 0.0018 	 4.8092 	 2.7936 	 -6.5771 	 0.0000 	 1.7283 	 811.1943 	 18.0000 	 0.1594 	 1.3643 	 0.6831 	 -3.3883 	 0.0000 	 2.7291 	 0.0000 
11.0000 	 0.6472 	 1.7034 	 2.3699 	 -0.0759 	 0.0000 	 1.0073 	 658.8060 	 11.0000 	 1.6333 	 8.7617 	 -1.1072 	 1.8474 	 0.0000 	 0.9095 	 0.0176 
13.0000 	 0.7325 	 1.7628 	 2.1684 	 0.0641 	 0.0000 	 0.7795 	 656.2845 	 13.0000 	 1.1724 	 3.8764 	 -0.7594 	 -1.3910 	 0.0000 	 0.4419 	 0.0177 
24.0000 	 2.5640 	 6.2335 	 8.9128 	 0.7133 	 0.0000 	 0.0004 	 749.0525 	 24.0000 	 2.2085 	 3.4318 	 9.3322 	 -0.2810 	 0.0000 	 2.8706 	 0.0898 
17.0000 	 0.8896 	 1.7897 	 1.9834 	 0.2170 	 0.0000 	 0.0000 	 654.4568 	 17.0000 	 1.4848 	 4.8440 	 -8.0714 	 -1.5756 	 0.0000 	 1.7699 	 0.0088 
12.0000 	 0.6266 	 0.2482 	 3.7400 	 -10.6287 	 0.0000 	 1.5261 	 664.4743 	 12.0000 	 1.6901 	 6.0719 	 1.6092 	 1.7996 	 0.0000 	 1.6322 	 0.0166 
16.0000 	 0.7607 	 12.4447 	 1.0311 	 -4.1806 	 0.0000 	 1.3681 	 663.9459 	 16.0000 	 2.9936 	 0.5130 	 -8.2359 	 -2.6521 	 0.0000 	 2.6124 	 0.0058 
22.0000 	 1.0236 	 1.7974 	 2.0137 	 0.0177 	 0.0000 	 0.9037 	 652.8368 	 22.0000 	 2.5114 	 2.7161 	 -9.6668 	 -0.8852 	 0.0000 	 2.3566 	 0.0033 
16.0000 	 0.7852 	 3.8596 	 3.6702 	 -24.7168 	 0.0000 	 1.4352 	 665.0096 	 16.0000 	 1.4666 	 7.3330 	 -8.2797 	 4.5281 	 0.0000 	 2.6912 	 0.0170 
10.0000 	 0.6418 	 1.7745 	 2.4438 	 0.1891 	 0.0000 	 0.0000 	 661.9475 	 10.0000 	 2.0313 	 1.3363 	 -1.8950 	 -3.8157 	 0.0000 	 1.1699 	 0.0281 
16.0000 	 0.8375 	 1.7395 	 2.0551 	 0.0957 	 0.0000 	 0.8135 	 654.1562 	 16.0000 	 0.6915 	 8.2161 	 8.6170 	 3.3407 	 0.0000 	 2.4074 	 0.0082 
19.0000 	 0.9441 	 1.8200 	 1.8958 	 0.2049 	 0.0000 	 0.0000 	 654.2941 	 19.0000 	 1.3935 	 8.7867 	 -2.8113 	 -4.5068 	 0.0000 	 0.7671 	 0.0081 
17.0000 	 0.8834 	 1.7611 	 2.1476 	 0.0499 	 0.0000 	 0.8281 	 653.7764 	 17.0000 	 1.2958 	 2.2946 	 -9.5946 	 -4.5315 	 0.0000 	 2.9500 	 0.0071 
19.0000 	 0.9325 	 1.8047 	 1.9500 	 0.0802 	 0.0000 	 0.7756 	 653.2204 	 19.0000 	 2.4854 	 0.4451 	 -9.2261 	 0.3662 	 0.0000 	 0.1245 	 0.0059 
16.0000 	 0.8409 	 1.7732 	 2.0406 	 0.0978 	 0.0000 	 0.7341 	 654.1003 	 16.0000 	 2.3870 	 2.0727 	 3.9641 	 -1.6390 	 0.0000 	 1.7177 	 0.0114 
8.0000 	 0.4796 	 1.3135 	 3.5352 	 -3.3350 	 0.0000 	 1.5020 	 664.2277 	 8.0000 	 1.0802 	 4.0202 	 -9.1904 	 2.2694 	 0.0000 	 0.8872 	 0.0119 
15.0000 	 0.8122 	 1.7445 	 2.1216 	 0.1097 	 0.0000 	 0.7168 	 654.6474 	 15.0000 	 2.7538 	 3.6932 	 -1.3295 	 0.4993 	 0.0000 	 2.4191 	 0.0134 
17.0000 	 0.8780 	 1.7926 	 2.0488 	 0.0827 	 0.0000 	 0.7523 	 653.7055 	 17.0000 	 0.4794 	 7.4684 	 9.4012 	 -0.7793 	 0.0000 	 2.0566 	 0.0091 
14.0000 	 0.7777 	 1.7797 	 2.0866 	 0.1364 	 0.0000 	 0.5866 	 655.4285 	 14.0000 	 0.1411 	 4.8322 	 9.8978 	 -0.0476 	 0.0000 	 0.4374 	 0.0125 
12.0000 	 0.6645 	 2.1499 	 2.5959 	 -0.9637 	 0.0000 	 1.3075 	 659.1063 	 12.0000 	 2.3053 	 6.2336 	 -9.0690 	 4.5558 	 0.0000 	 2.1691 	 0.0094 
15.0000 	 0.8146 	 1.8078 	 1.9980 	 0.1997 	 0.0000 	 0.0000 	 655.2115 	 15.0000 	 1.4017 	 2.9070 	 -5.1090 	 -3.7163 	 0.0000 	 1.6020 	 0.0106 
15.0000 	 0.0026 	 3.8847 	 0.7182 	 -1.3918 	 0.0000 	 1.7295 	 811.2731 	 15.0000 	 0.5270 	 9.0373 	 -9.1782 	 0.7300 	 0.0000 	 1.2243 	 0.0002 
23.0000 	 0.9992 	 8.0503 	 1.4785 	 -3.0648 	 0.0000 	 1.3400 	 661.5740 	 23.0000 	 1.5992 	 8.8418 	 -3.6517 	 -2.3301 	 0.0000 	 1.9809 	 0.0055 
21.0000 	 1.0003 	 1.8059 	 1.8327 	 0.2235 	 0.0000 	 0.0002 	 654.5380 	 21.0000 	 0.2979 	 3.7296 	 1.0878 	 2.6212 	 0.0000 	 1.2958 	 0.0087 
12.0000 	 0.6503 	 3.1000 	 2.5712 	 -1.8172 	 0.0000 	 1.3271 	 660.5527 	 12.0000 	 2.7959 	 9.0501 	 7.6983 	 -0.3341 	 0.0000 	 2.3688 	 0.0068 
14.0000 	 0.6980 	 10.9026 	 1.9525 	 -5.4780 	 0.0000 	 1.3826 	 664.1768 	 14.0000 	 1.5809 	 9.2993 	 0.7428 	 4.5597 	 0.0000 	 1.0798 	 0.0057 
6.0000 	 0.4389 	 1.8664 	 2.9579 	 0.0784 	 0.0000 	 0.0000 	 678.1671 	 6.0000 	 1.3409 	 0.3682 	 -6.1456 	 -4.2875 	 0.0000 	 2.0416 	 0.0719 
14.0000 	 0.7967 	 1.8734 	 2.2085 	 0.0965 	 0.0000 	 0.5894 	 655.8086 	 14.0000 	 1.7935 	 9.6410 	 5.4210 	 -2.2408 	 0.0000 	 1.8789 	 0.0125 
17.0000 	 0.8753 	 1.7941 	 2.0250 	 0.0854 	 0.0000 	 0.7600 	 653.7259 	 17.0000 	 0.0873 	 2.7606 	 3.0694 	 -1.9344 	 0.0000 	 1.2181 	 0.0080 
18.0000 	 0.9053 	 1.8077 	 2.0211 	 0.0527 	 0.0000 	 0.8090 	 653.4336 	 18.0000 	 0.8827 	 2.8437 	 5.6581 	 -1.2433 	 0.0000 	 2.5414 	 0.0069 
13.0000 	 0.7005 	 1.8837 	 3.4470 	 -3.8801 	 0.0000 	 1.4321 	 662.1326 	 13.0000 	 2.9461 	 3.8969 	 -2.5587 	 0.6497 	 0.0000 	 2.5432 	 0.0364 
14.0000 	 1.7780 	 7.8200 	 4.3195 	 7.1256 	 0.0000 	 1.8068 	 738.5942 	 14.0000 	 2.7991 	 8.3946 	 7.0261 	 2.8072 	 0.0000 	 2.1322 	 0.0678 
12.0000 	 0.6225 	 0.2130 	 3.7581 	 -21.8435 	 0.0000 	 1.5224 	 665.2413 	 12.0000 	 2.8942 	 9.7724 	 -1.9375 	 3.5498 	 0.0000 	 0.6474 	 0.0210 
5.0000 	 0.2724 	 1.6448 	 3.3093 	 -2.5142 	 0.0000 	 1.4430 	 666.1336 	 5.0000 	 1.3842 	 7.5194 	 -7.7959 	 2.2774 	 0.0000 	 0.6670 	 0.0110 
9.0000 	 0.5150 	 1.2462 	 3.5904 	 -4.8123 	 0.0000 	 1.4423 	 663.6452 	 9.0000 	 1.8404 	 3.6800 	 -5.5063 	 -0.4162 	 0.0000 	 1.7104 	 0.0068 
14.0000 	 0.7864 	 1.7901 	 2.0933 	 0.2054 	 0.0000 	 0.0000 	 655.8616 	 14.0000 	 0.8830 	 9.6225 	 -5.7369 	 -2.4853 	 0.0000 	 2.5087 	 0.0142 
9.0000 	 0.5973 	 2.1990 	 2.2876 	 0.0499 	 0.0000 	 0.0000 	 667.2216 	 9.0000 	 0.4892 	 5.2701 	 -6.1130 	 -1.5659 	 0.0000 	 1.8517 	 0.0449 
12.0000 	 0.7066 	 1.7957 	 2.2927 	 0.0119 	 0.0000 	 0.8659 	 657.5806 	 12.0000 	 2.8335 	 0.7381 	 -8.2378 	 -3.5251 	 0.0000 	 2.1047 	 0.0172 
13.0000 	 0.7565 	 1.7914 	 2.1926 	 0.1971 	 0.0000 	 0.0009 	 656.8672 	 13.0000 	 0.7139 	 3.8869 	 6.0638 	 1.7872 	 0.0000 	 1.1634 	 0.0442 
14.0000 	 0.7744 	 1.7484 	 2.0805 	 0.1502 	 0.0000 	 0.6164 	 655.4228 	 14.0000 	 0.3220 	 9.8013 	 -6.5539 	 3.5754 	 0.0000 	 0.4126 	 0.0146 
19.0000 	 0.9369 	 1.7479 	 2.0377 	 0.0863 	 0.0000 	 0.8155 	 653.1964 	 19.0000 	 1.0799 	 9.3432 	 -2.9528 	 2.7588 	 0.0000 	 2.6021 	 0.0046 
20.0000 	 0.9796 	 1.7907 	 1.9143 	 0.2189 	 0.0000 	 0.0000 	 654.3663 	 20.0000 	 1.5488 	 3.4681 	 5.6567 	 -0.9060 	 0.0000 	 2.7342 	 0.0111 
4.0000 	 0.3561 	 1.7627 	 4.0780 	 -0.0043 	 0.0000 	 0.0111 	 695.5291 	 4.0000 	 1.2049 	 5.3535 	 -1.8025 	 3.7102 	 0.0000 	 2.4170 	 0.1424 
13.0000 	 1.8892 	 6.0961 	 9.4156 	 0.6460 	 0.0000 	 0.0087 	 750.6006 	 13.0000 	 1.8909 	 7.0990 	 1.0283 	 -0.4144 	 0.0000 	 0.7318 	 0.1159 
17.0000 	 0.8816 	 1.7597 	 1.9483 	 0.2320 	 0.0000 	 0.0055 	 654.4682 	 17.0000 	 1.6196 	 0.3521 	 -0.8582 	 4.1393 	 0.0000 	 1.5952 	 0.0080 
9.0000 	 0.5999 	 1.8589 	 2.5120 	 0.1462 	 0.0000 	 0.0000 	 664.6389 	 9.0000 	 2.8720 	 7.7370 	 7.8534 	 4.4595 	 0.0000 	 0.0277 	 0.0519 
