38.0000 	 3.8059 	 3.4097 	 7.4828 	 2.7951 	 3.4744 	 0.0000 	 1.8419 	 773.3824 	 38.0000 	 0.2031 	 7.0684 	 1.1255 	 1.4065 	 0.9927 	 0.0000 	 2.3823 	 0.0040 
38.0000 	 3.7018 	 6.6643 	 9.8043 	 3.5624 	 3.4845 	 0.0000 	 1.8470 	 773.3833 	 38.0000 	 2.5180 	 6.8864 	 7.4273 	 2.8829 	 1.5152 	 0.0000 	 0.8123 	 0.0037 
35.0000 	 3.2919 	 0.0000 	 7.8613 	 1.1711 	 2.1357 	 0.0000 	 1.8484 	 774.6323 	 35.0000 	 0.4697 	 6.0350 	 2.5517 	 1.0974 	 1.1264 	 0.0000 	 1.8402 	 0.0040 
37.0000 	 3.6301 	 3.3232 	 5.9094 	 0.0000 	 3.4760 	 0.0000 	 1.8406 	 773.3771 	 37.0000 	 2.7916 	 4.7128 	 4.0794 	 1.6303 	 -1.8142 	 0.0000 	 2.2325 	 0.0037 
38.0000 	 3.7766 	 4.1497 	 10.0000 	 0.0000 	 3.4828 	 0.0000 	 1.8428 	 773.3796 	 38.0000 	 2.9734 	 6.5977 	 9.9537 	 0.1845 	 1.2583 	 0.0000 	 0.3100 	 0.0036 
40.0000 	 3.8228 	 0.0000 	 3.8828 	 2.8625 	 0.6275 	 0.0000 	 1.8526 	 773.4112 	 40.0000 	 1.3243 	 1.3538 	 8.9415 	 2.8975 	 1.4609 	 0.0000 	 0.8554 	 0.0037 
36.0000 	 3.8191 	 5.1868 	 9.7949 	 2.2046 	 3.4980 	 0.0000 	 1.8962 	 772.9431 	 36.0000 	 2.9700 	 8.9497 	 2.8263 	 1.5204 	 1.4400 	 0.0000 	 2.8808 	 0.1193 
36.0000 	 3.7634 	 5.6820 	 3.6278 	 2.3314 	 3.4790 	 0.0000 	 1.8383 	 773.3903 	 36.0000 	 2.4692 	 8.5730 	 3.9587 	 2.1077 	 1.6820 	 0.0000 	 1.1981 	 0.0039 
36.0000 	 3.1699 	 6.0056 	 0.8389 	 4.6349 	 3.1747 	 0.0000 	 1.8254 	 773.6164 	 36.0000 	 2.3575 	 7.3859 	 0.4462 	 1.1796 	 2.1056 	 0.0000 	 2.7842 	 0.0022 
37.0000 	 4.2755 	 1.8283 	 4.2957 	 1.0874 	 3.4468 	 0.0000 	 1.8721 	 773.6088 	 37.0000 	 1.0980 	 2.8650 	 4.9485 	 0.9841 	 -0.4377 	 0.0000 	 2.3862 	 0.0046 
36.0000 	 3.5661 	 7.7173 	 5.1188 	 3.9426 	 3.4842 	 0.0000 	 1.8410 	 773.3663 	 36.0000 	 1.7046 	 8.6723 	 2.2751 	 2.8615 	 -0.0179 	 0.0000 	 2.5930 	 0.0032 
37.0000 	 3.7265 	 6.9086 	 3.4151 	 3.5729 	 3.4865 	 0.0000 	 1.8384 	 773.3734 	 37.0000 	 1.8947 	 5.6447 	 2.3699 	 1.7024 	 2.5145 	 0.0000 	 2.4692 	 0.0036 
34.0000 	 3.3262 	 3.9572 	 0.0000 	 1.6524 	 2.4465 	 0.0000 	 1.8334 	 773.3621 	 34.0000 	 0.1161 	 5.0726 	 6.1742 	 0.8112 	 -1.2284 	 0.0000 	 0.4856 	 0.0050 
35.0000 	 3.4714 	 9.2609 	 3.4402 	 4.9312 	 3.4820 	 0.0000 	 1.8386 	 773.3626 	 35.0000 	 1.9452 	 2.8345 	 3.1500 	 2.8416 	 0.3595 	 0.0000 	 2.3880 	 0.0035 
39.0000 	 3.8266 	 9.6155 	 5.1660 	 2.5422 	 3.5845 	 0.0000 	 1.8619 	 773.1662 	 39.0000 	 1.4473 	 8.3794 	 4.1883 	 2.3966 	 0.3241 	 0.0000 	 2.4206 	 0.0281 
38.0000 	 3.7459 	 2.1643 	 4.7313 	 2.8872 	 3.4786 	 0.0000 	 1.8390 	 773.3838 	 38.0000 	 1.4170 	 4.8045 	 5.2088 	 2.6344 	 -0.7611 	 0.0000 	 2.1755 	 0.0036 
37.0000 	 3.5737 	 0.0237 	 3.9408 	 1.1259 	 2.4320 	 0.0000 	 1.8148 	 773.3792 	 37.0000 	 1.1179 	 5.6137 	 6.4958 	 1.4992 	 2.3116 	 0.0000 	 2.0030 	 0.0034 
37.0000 	 3.9175 	 0.7165 	 0.7212 	 2.8059 	 2.7013 	 0.0000 	 1.8093 	 773.5514 	 37.0000 	 2.7248 	 8.7427 	 9.9343 	 0.7806 	 -0.0418 	 0.0000 	 0.0961 	 0.0041 
35.0000 	 3.5360 	 0.0006 	 8.1347 	 2.6109 	 0.8726 	 0.0000 	 1.8415 	 773.3599 	 35.0000 	 1.7475 	 1.2105 	 3.5655 	 0.0845 	 -0.9235 	 0.0000 	 0.7651 	 0.0038 
33.0000 	 0.0301 	 5.4317 	 5.1794 	 2.1521 	 1.3119 	 0.0000 	 1.8424 	 1302.9605 	 33.0000 	 0.4175 	 4.1373 	 2.2041 	 2.6711 	 -0.8161 	 0.0000 	 1.2362 	 0.0000 
38.0000 	 3.7066 	 0.4910 	 1.0621 	 0.4594 	 3.3482 	 0.0000 	 1.8379 	 773.3988 	 38.0000 	 1.9112 	 5.0594 	 9.6200 	 2.2896 	 -2.5985 	 0.0000 	 1.3066 	 0.0040 
36.0000 	 3.6224 	 8.5713 	 5.4837 	 1.0521 	 3.4830 	 0.0000 	 1.8385 	 773.3781 	 36.0000 	 0.8066 	 2.7528 	 8.1241 	 0.1836 	 -0.7862 	 0.0000 	 0.1898 	 0.0035 
35.0000 	 3.4705 	 4.7996 	 4.9022 	 0.0000 	 3.4823 	 0.0000 	 1.8409 	 773.3605 	 35.0000 	 0.1048 	 7.7315 	 7.1733 	 0.3028 	 2.5838 	 0.0000 	 2.8857 	 0.0034 
35.0000 	 0.0018 	 7.6965 	 8.7256 	 2.4917 	 0.9719 	 0.0000 	 1.8417 	 1302.9605 	 35.0000 	 0.6142 	 4.0583 	 3.7428 	 2.8827 	 -1.8017 	 0.0000 	 0.4495 	 0.0000 
38.0000 	 3.7519 	 0.0268 	 6.1602 	 2.3471 	 1.3225 	 0.0000 	 1.7603 	 773.2968 	 38.0000 	 0.0735 	 1.4279 	 2.1032 	 1.9223 	 -1.6253 	 0.0000 	 2.2273 	 0.0057 
36.0000 	 3.5868 	 2.1905 	 2.8749 	 0.0000 	 3.4850 	 0.0000 	 1.8401 	 773.3714 	 36.0000 	 0.4982 	 9.7326 	 3.7071 	 2.7599 	 2.3264 	 0.0000 	 1.9124 	 0.0038 
37.0000 	 3.6763 	 4.1009 	 6.9298 	 4.1658 	 3.4751 	 0.0000 	 1.8399 	 773.3771 	 37.0000 	 0.7856 	 4.8188 	 5.0919 	 0.3213 	 -1.6776 	 0.0000 	 2.9550 	 0.0033 
32.0000 	 3.5758 	 1.3973 	 1.2724 	 2.7241 	 3.2704 	 0.0000 	 1.8298 	 773.4458 	 32.0000 	 0.1193 	 1.2059 	 6.6944 	 0.4878 	 1.3148 	 0.0000 	 0.4596 	 0.0038 
34.0000 	 3.4985 	 9.4162 	 2.8787 	 1.6571 	 3.4842 	 0.0000 	 1.8418 	 773.3597 	 34.0000 	 1.1757 	 4.6037 	 8.3175 	 2.9830 	 1.0705 	 0.0000 	 2.9672 	 0.0038 
34.0000 	 3.5069 	 8.4288 	 8.2576 	 2.3174 	 3.4826 	 0.0000 	 1.8475 	 773.3648 	 34.0000 	 1.1618 	 7.5409 	 9.4955 	 1.3994 	 0.8649 	 0.0000 	 0.4546 	 0.0031 
35.0000 	 3.5745 	 7.9297 	 4.4834 	 7.5312 	 3.4855 	 0.0000 	 1.8319 	 773.3697 	 35.0000 	 1.9833 	 3.5491 	 7.5234 	 1.0898 	 1.5652 	 0.0000 	 1.1792 	 0.0047 
32.0000 	 3.4858 	 0.0000 	 6.6533 	 2.6830 	 0.7814 	 0.0000 	 1.8457 	 773.3684 	 32.0000 	 1.0713 	 4.0408 	 5.2195 	 2.3099 	 -0.9070 	 0.0000 	 0.0658 	 0.0037 
35.0000 	 0.0014 	 6.6505 	 3.2084 	 2.3329 	 1.1358 	 0.0000 	 1.8373 	 1302.9618 	 35.0000 	 0.7287 	 6.7985 	 3.7452 	 0.5646 	 2.5712 	 0.0000 	 0.3184 	 0.0000 
33.0000 	 3.3810 	 9.9757 	 2.6333 	 1.6029 	 3.4752 	 0.0000 	 1.8424 	 773.3501 	 33.0000 	 1.0359 	 8.6852 	 4.7308 	 0.5011 	 1.7782 	 0.0000 	 2.3805 	 0.0043 
33.0000 	 3.4179 	 6.6447 	 0.0000 	 5.0761 	 0.2704 	 0.0000 	 1.8409 	 773.3496 	 33.0000 	 1.4346 	 2.6240 	 0.0582 	 2.4484 	 -1.2154 	 0.0000 	 2.7962 	 0.0034 
31.0000 	 3.3778 	 4.2935 	 0.3147 	 5.9036 	 1.7744 	 0.0000 	 1.7889 	 773.4545 	 31.0000 	 0.7867 	 1.6343 	 8.8635 	 0.5714 	 2.0240 	 0.0000 	 1.3924 	 0.0031 
32.0000 	 0.0027 	 8.8562 	 2.7277 	 2.8116 	 0.6500 	 0.0000 	 1.8417 	 1302.9607 	 32.0000 	 2.7185 	 1.3110 	 8.9740 	 0.7414 	 -2.0964 	 0.0000 	 1.4496 	 0.0000 
30.0000 	 3.0633 	 7.9694 	 5.3990 	 3.1019 	 3.4863 	 0.0000 	 1.8433 	 773.3256 	 30.0000 	 1.7201 	 5.9475 	 6.5433 	 0.5726 	 -0.5477 	 0.0000 	 0.6270 	 0.0068 
32.0000 	 2.7690 	 4.9255 	 4.7009 	 2.6400 	 3.5720 	 0.0000 	 1.8417 	 773.9743 	 32.0000 	 1.5383 	 5.0351 	 6.0355 	 2.2465 	 0.4771 	 0.0000 	 2.5802 	 0.1688 
33.0000 	 3.4243 	 0.0182 	 7.6062 	 0.0000 	 3.4809 	 0.0000 	 1.8416 	 773.3435 	 33.0000 	 2.8632 	 4.5905 	 0.1744 	 0.4057 	 -1.3322 	 0.0000 	 1.8633 	 0.0047 
31.0000 	 3.2656 	 0.8092 	 0.0056 	 3.7152 	 1.1522 	 0.0000 	 1.8423 	 773.3314 	 31.0000 	 2.4747 	 3.2070 	 0.7148 	 2.7595 	 -2.1382 	 0.0000 	 0.2581 	 0.0049 
33.0000 	 3.2852 	 5.6724 	 0.0324 	 0.2617 	 3.3236 	 0.0000 	 1.8409 	 773.3556 	 33.0000 	 1.6633 	 7.5983 	 0.3501 	 0.2866 	 -2.4634 	 0.0000 	 2.3514 	 0.0040 
32.0000 	 5.6736 	 2.5422 	 7.9355 	 2.5016 	 3.4433 	 0.0000 	 1.8510 	 773.8562 	 32.0000 	 2.7273 	 1.2775 	 8.8107 	 2.4221 	 2.7081 	 0.0000 	 2.9832 	 0.0036 
34.0000 	 3.4263 	 0.0000 	 7.1071 	 2.4016 	 1.0799 	 0.0000 	 1.8402 	 773.3548 	 34.0000 	 0.7647 	 1.2633 	 4.5413 	 2.0637 	 1.1095 	 0.0000 	 1.1315 	 0.0041 
30.0000 	 0.0467 	 3.8726 	 0.8095 	 1.0428 	 2.4282 	 0.0000 	 1.8504 	 1302.9634 	 30.0000 	 0.3119 	 1.5949 	 9.9295 	 2.5049 	 0.5036 	 0.0000 	 0.4497 	 0.0000 
31.0000 	 3.1508 	 2.3680 	 8.5636 	 0.5860 	 3.4593 	 0.0000 	 1.8323 	 773.3506 	 31.0000 	 0.4822 	 7.3243 	 0.6188 	 2.7602 	 0.5972 	 0.0000 	 2.7887 	 0.0108 
36.0000 	 3.4869 	 8.5411 	 5.8037 	 1.9328 	 3.4802 	 0.0000 	 1.8416 	 773.3685 	 36.0000 	 2.1722 	 9.8174 	 6.3732 	 2.8532 	 2.3804 	 0.0000 	 1.6802 	 0.0036 
34.0000 	 3.4091 	 1.0658 	 5.0725 	 0.1012 	 3.4667 	 0.0000 	 1.8425 	 773.3620 	 34.0000 	 1.0355 	 5.1457 	 5.9480 	 1.6114 	 -2.0676 	 0.0000 	 2.2661 	 0.0033 
33.0000 	 3.4165 	 9.0051 	 0.5530 	 0.6618 	 3.3838 	 0.0000 	 1.8721 	 773.4424 	 33.0000 	 1.0005 	 4.7635 	 7.6545 	 2.0547 	 -0.4158 	 0.0000 	 0.3685 	 0.0058 
28.0000 	 3.0225 	 0.3315 	 0.0644 	 3.8230 	 1.1562 	 0.0000 	 1.8373 	 773.3151 	 28.0000 	 1.0138 	 4.8024 	 3.6100 	 2.2617 	 0.5798 	 0.0000 	 0.6269 	 0.0060 
29.0000 	 3.1685 	 5.5849 	 9.2239 	 0.2182 	 3.4833 	 0.0000 	 1.8396 	 773.3062 	 29.0000 	 0.8700 	 4.5068 	 5.2625 	 2.4110 	 2.1618 	 0.0000 	 0.8470 	 0.0029 
31.0000 	 3.3238 	 4.7241 	 9.9689 	 3.3552 	 3.4991 	 0.0000 	 1.8377 	 773.3422 	 31.0000 	 2.7194 	 9.3359 	 3.5172 	 1.5273 	 -2.4416 	 0.0000 	 0.3861 	 0.0063 
33.0000 	 3.1761 	 6.2534 	 2.2905 	 0.0261 	 3.4800 	 0.0000 	 1.8046 	 773.4700 	 33.0000 	 0.3610 	 0.9873 	 6.2306 	 1.3042 	 2.5420 	 0.0000 	 2.2726 	 0.0042 
34.0000 	 3.5236 	 1.4705 	 3.3735 	 0.5290 	 3.4907 	 0.0000 	 1.8377 	 773.3660 	 34.0000 	 1.5709 	 3.3124 	 1.3430 	 0.4129 	 1.1849 	 0.0000 	 1.6868 	 0.0085 
31.0000 	 3.3692 	 1.7967 	 2.1326 	 3.2416 	 3.4290 	 0.0000 	 1.8353 	 773.3845 	 31.0000 	 0.9716 	 0.8386 	 1.0762 	 1.5397 	 -2.1143 	 0.0000 	 2.3579 	 0.0046 
32.0000 	 3.2625 	 0.0000 	 0.0000 	 1.8283 	 2.3257 	 0.0000 	 1.8446 	 773.3291 	 32.0000 	 1.9117 	 1.0497 	 5.3746 	 1.4409 	 2.9666 	 0.0000 	 2.5624 	 0.0056 
31.0000 	 3.6334 	 1.7990 	 2.1866 	 1.1229 	 3.4876 	 0.0000 	 1.8209 	 773.4465 	 31.0000 	 0.6941 	 9.8370 	 6.1313 	 0.9864 	 2.2760 	 0.0000 	 1.8919 	 0.0031 
33.0000 	 3.4748 	 0.0030 	 6.9279 	 2.5633 	 0.9247 	 0.0000 	 1.8298 	 773.3348 	 33.0000 	 2.2855 	 8.3303 	 8.0447 	 0.6398 	 -0.0066 	 0.0000 	 0.6973 	 0.0041 
32.0000 	 3.2724 	 6.7350 	 4.8822 	 0.5215 	 3.4705 	 0.0000 	 1.8396 	 773.3452 	 32.0000 	 0.1576 	 0.6017 	 3.8359 	 0.2853 	 -1.0855 	 0.0000 	 2.6232 	 0.0039 
30.0000 	 3.2405 	 0.1777 	 0.6684 	 2.2400 	 2.1878 	 0.0000 	 1.7760 	 773.4269 	 30.0000 	 0.5706 	 9.8037 	 4.0983 	 0.4391 	 1.6094 	 0.0000 	 2.3359 	 0.0038 
28.0000 	 3.0530 	 0.0053 	 1.9082 	 1.7243 	 1.7973 	 0.0000 	 1.8414 	 773.3015 	 28.0000 	 1.8847 	 0.1296 	 0.4402 	 1.8136 	 -2.5195 	 0.0000 	 2.4936 	 0.0038 
29.0000 	 3.6943 	 4.1418 	 8.4692 	 0.4977 	 3.5750 	 0.0000 	 1.9917 	 775.1829 	 29.0000 	 2.3916 	 2.6254 	 7.8598 	 1.0605 	 -2.0764 	 0.0000 	 2.9404 	 0.0035 
30.0000 	 3.2292 	 2.0339 	 4.5677 	 0.3098 	 3.4797 	 0.0000 	 1.8391 	 773.3199 	 30.0000 	 2.8775 	 4.1732 	 3.1734 	 2.7796 	 -1.6678 	 0.0000 	 1.4738 	 0.0036 
32.0000 	 3.3507 	 1.2463 	 0.0000 	 1.1078 	 2.7855 	 0.0000 	 1.8356 	 773.3443 	 32.0000 	 0.4520 	 7.7185 	 4.1160 	 1.1950 	 -2.1736 	 0.0000 	 0.8134 	 0.0035 
29.0000 	 3.1379 	 6.0252 	 4.5944 	 0.0130 	 3.4880 	 0.0000 	 1.8395 	 773.3056 	 29.0000 	 1.8953 	 9.8573 	 2.0032 	 1.0399 	 -0.7671 	 0.0000 	 2.0786 	 0.0040 
26.0000 	 2.9791 	 0.0001 	 7.9903 	 2.1896 	 1.2940 	 0.0000 	 1.8407 	 773.2758 	 26.0000 	 1.1726 	 8.5794 	 9.5762 	 2.0364 	 -2.8505 	 0.0000 	 1.5679 	 0.0031 
27.0000 	 2.8930 	 3.3726 	 9.2783 	 0.0000 	 3.4797 	 0.0000 	 1.8448 	 773.2883 	 27.0000 	 1.6867 	 4.0999 	 7.7736 	 0.5383 	 0.2067 	 0.0000 	 2.5114 	 0.0035 
29.0000 	 3.1110 	 6.0392 	 5.8167 	 1.1186 	 3.4721 	 0.0000 	 1.8385 	 773.3083 	 29.0000 	 0.5895 	 1.8225 	 7.9959 	 0.1449 	 -1.1885 	 0.0000 	 1.4614 	 0.0036 
32.0000 	 5.5618 	 0.7198 	 0.0000 	 3.5893 	 1.1505 	 0.0000 	 1.9141 	 774.5177 	 32.0000 	 1.5963 	 7.2311 	 0.5151 	 2.4657 	 -0.7156 	 0.0000 	 1.8898 	 0.0033 
25.0000 	 2.9302 	 0.0000 	 3.8753 	 2.0411 	 1.4382 	 0.0000 	 1.8437 	 773.2630 	 25.0000 	 1.8084 	 6.4996 	 3.8082 	 0.1410 	 1.1373 	 0.0000 	 0.5621 	 0.0039 
29.0000 	 3.2017 	 2.9423 	 3.3585 	 1.5386 	 3.4802 	 0.0000 	 1.8433 	 773.3210 	 29.0000 	 2.5444 	 8.6022 	 6.9070 	 1.9662 	 2.3853 	 0.0000 	 1.3823 	 0.0036 
29.0000 	 3.0507 	 7.7239 	 8.8249 	 0.2032 	 3.4798 	 0.0000 	 1.8415 	 773.3030 	 29.0000 	 1.6421 	 9.0790 	 1.8616 	 1.0927 	 1.3016 	 0.0000 	 0.6476 	 0.0037 
32.0000 	 3.2697 	 4.4691 	 5.5885 	 0.2798 	 3.4850 	 0.0000 	 1.8514 	 769.4220 	 32.0000 	 2.9787 	 6.1588 	 4.8560 	 1.9847 	 2.9427 	 0.0000 	 1.7367 	 0.0056 
28.0000 	 5.0655 	 7.4316 	 1.4307 	 5.0098 	 3.4746 	 0.0000 	 1.9100 	 774.3147 	 28.0000 	 2.4220 	 1.7434 	 9.5735 	 1.1666 	 1.5514 	 0.0000 	 0.9114 	 0.0036 
28.0000 	 3.0806 	 6.6219 	 0.0001 	 2.7292 	 1.7531 	 0.0000 	 1.8403 	 773.2922 	 28.0000 	 1.0628 	 3.5858 	 5.1175 	 0.8033 	 -0.3931 	 0.0000 	 0.8571 	 0.0047 
27.0000 	 3.0200 	 0.0000 	 8.0002 	 0.7752 	 2.7066 	 0.0000 	 1.8439 	 773.2851 	 27.0000 	 1.1378 	 2.9501 	 4.2579 	 1.8430 	 -1.1188 	 0.0000 	 2.4619 	 0.0037 
29.0000 	 3.0713 	 9.2620 	 0.0000 	 1.9043 	 2.2780 	 0.0000 	 1.8411 	 773.3099 	 29.0000 	 0.2852 	 0.8154 	 5.6410 	 0.3367 	 2.8697 	 0.0000 	 1.1274 	 0.0033 
30.0000 	 3.3931 	 1.3495 	 0.0000 	 2.5399 	 1.8880 	 0.0000 	 1.8371 	 773.3470 	 30.0000 	 2.7838 	 7.4858 	 3.1133 	 0.0818 	 -1.0847 	 0.0000 	 0.9627 	 0.0034 
29.0000 	 3.0519 	 6.2564 	 10.0000 	 8.0427 	 3.4827 	 0.0000 	 1.8415 	 773.2907 	 29.0000 	 0.8787 	 7.4458 	 2.9474 	 2.8585 	 1.9878 	 0.0000 	 0.3916 	 0.0196 
25.0000 	 2.8963 	 4.1113 	 1.8506 	 1.2231 	 3.4980 	 0.0000 	 1.8552 	 773.2884 	 25.0000 	 1.3622 	 6.7882 	 9.2837 	 0.7522 	 -0.4815 	 0.0000 	 2.3999 	 0.0039 
28.0000 	 3.0540 	 2.3083 	 4.2206 	 3.4346 	 3.4777 	 0.0000 	 1.8400 	 773.3161 	 28.0000 	 2.5171 	 6.2678 	 2.7409 	 1.6975 	 2.9313 	 0.0000 	 1.5441 	 0.0038 
24.0000 	 2.7601 	 5.3907 	 2.9487 	 0.0000 	 3.4826 	 0.0000 	 1.8464 	 773.2415 	 24.0000 	 1.6314 	 3.7993 	 8.8805 	 0.7170 	 -1.4345 	 0.0000 	 1.8417 	 0.0039 
27.0000 	 3.1197 	 6.0336 	 5.2115 	 5.7238 	 3.4778 	 0.0000 	 1.8517 	 773.3127 	 27.0000 	 1.2003 	 1.7235 	 1.1392 	 0.8835 	 0.5144 	 0.0000 	 0.6016 	 0.0049 
27.0000 	 3.5812 	 6.8584 	 9.1605 	 0.0004 	 3.5137 	 0.0000 	 1.8838 	 773.6240 	 27.0000 	 2.5312 	 4.5379 	 2.8825 	 2.9450 	 -1.1180 	 0.0000 	 1.6508 	 0.0030 
27.0000 	 4.0736 	 3.8483 	 3.7399 	 1.1727 	 3.4354 	 0.0000 	 1.8611 	 773.7906 	 27.0000 	 0.5928 	 3.5587 	 5.1175 	 1.9355 	 -2.9657 	 0.0000 	 1.1406 	 0.0032 
25.0000 	 2.8942 	 6.2543 	 4.1199 	 3.1882 	 3.4446 	 0.0000 	 1.8411 	 773.3171 	 25.0000 	 2.7788 	 4.3265 	 0.8172 	 2.8725 	 0.0345 	 0.0000 	 1.3341 	 0.0038 
25.0000 	 2.8839 	 6.4292 	 5.6044 	 1.4744 	 3.4854 	 0.0000 	 1.8377 	 773.2575 	 25.0000 	 2.8842 	 0.5539 	 1.3966 	 0.0903 	 -2.5539 	 0.0000 	 2.1374 	 0.0039 
27.0000 	 2.9606 	 0.0000 	 9.9915 	 1.6445 	 1.8303 	 0.0000 	 1.8423 	 773.2891 	 27.0000 	 1.7765 	 6.6808 	 7.4167 	 1.3519 	 2.3855 	 0.0000 	 1.1836 	 0.0043 
26.0000 	 2.1267 	 1.1768 	 0.9668 	 2.4478 	 2.6807 	 0.0000 	 2.0997 	 780.2793 	 26.0000 	 2.4417 	 7.4158 	 3.4833 	 2.9584 	 2.0817 	 0.0000 	 1.2322 	 0.0770 
31.0000 	 4.7608 	 9.9994 	 6.5375 	 1.5972 	 3.4571 	 0.0000 	 1.9168 	 774.1955 	 31.0000 	 2.1609 	 0.9370 	 6.0951 	 2.2121 	 -1.3469 	 0.0000 	 2.5372 	 0.0033 
26.0000 	 2.9285 	 4.6354 	 6.8923 	 2.3370 	 3.4836 	 0.0000 	 1.8435 	 773.2682 	 26.0000 	 0.6948 	 5.7734 	 4.6839 	 1.6247 	 -1.5909 	 0.0000 	 1.4356 	 0.0032 
28.0000 	 3.6325 	 9.3088 	 0.6210 	 3.7391 	 3.3536 	 0.0000 	 1.9100 	 774.5080 	 28.0000 	 0.0431 	 6.4770 	 4.2510 	 2.5382 	 1.8664 	 0.0000 	 2.5347 	 0.0034 
27.0000 	 2.8535 	 9.6428 	 2.9682 	 3.8174 	 3.4796 	 0.0000 	 1.8425 	 773.2888 	 27.0000 	 1.0406 	 7.0901 	 6.5913 	 0.0335 	 0.4040 	 0.0000 	 2.5951 	 0.0053 
30.0000 	 3.2267 	 6.8011 	 9.3588 	 0.0000 	 3.4795 	 0.0000 	 1.8442 	 773.3210 	 30.0000 	 0.3893 	 5.5634 	 4.8504 	 0.5087 	 2.5919 	 0.0000 	 1.7084 	 0.0049 
24.0000 	 2.7346 	 10.0000 	 0.0000 	 10.0000 	 -2.8424 	 0.0000 	 1.8454 	 773.2404 	 24.0000 	 1.6109 	 2.4871 	 1.8300 	 2.1307 	 -1.0210 	 0.0000 	 1.2981 	 0.0034 
25.0000 	 0.0166 	 5.3613 	 4.2664 	 2.6444 	 0.8423 	 0.0000 	 1.8384 	 1302.9727 	 25.0000 	 0.6329 	 7.1842 	 9.0717 	 1.0808 	 1.8829 	 0.0000 	 0.1623 	 0.0000 
26.0000 	 2.9254 	 6.7431 	 6.6241 	 2.2313 	 3.4827 	 0.0000 	 1.8408 	 773.2707 	 26.0000 	 0.7510 	 3.6840 	 5.3000 	 0.0558 	 0.3551 	 0.0000 	 0.3913 	 0.0044 
26.0000 	 3.2279 	 0.1912 	 0.4486 	 0.9150 	 2.9691 	 0.0000 	 1.8685 	 773.4337 	 26.0000 	 1.3078 	 6.9864 	 8.6483 	 1.9956 	 -1.8211 	 0.0000 	 0.6364 	 0.0036 
26.0000 	 2.8730 	 8.1621 	 6.2642 	 0.6923 	 3.4792 	 0.0000 	 1.8418 	 773.2747 	 26.0000 	 2.4403 	 9.6654 	 2.0717 	 1.3878 	 1.5369 	 0.0000 	 2.8893 	 0.0030 
31.0000 	 3.3731 	 0.0000 	 2.9818 	 1.3434 	 2.1374 	 0.0000 	 1.8603 	 773.3610 	 31.0000 	 1.1384 	 0.3823 	 2.6445 	 0.1959 	 2.1053 	 0.0000 	 0.5920 	 0.0033 
23.0000 	 2.6105 	 3.2945 	 3.5165 	 2.2503 	 3.4806 	 0.0000 	 1.8498 	 773.2398 	 23.0000 	 1.8303 	 3.0582 	 0.4258 	 2.3773 	 1.5602 	 0.0000 	 1.3981 	 0.0064 
25.0000 	 2.7158 	 1.0966 	 0.0010 	 5.4975 	 0.0087 	 0.0000 	 1.8435 	 773.2731 	 25.0000 	 0.5577 	 6.3652 	 3.6118 	 0.2120 	 1.0187 	 0.0000 	 1.4190 	 0.0045 
22.0000 	 2.6102 	 8.9358 	 0.0000 	 1.1942 	 2.7285 	 0.0000 	 1.8396 	 773.2093 	 22.0000 	 1.9095 	 4.6493 	 8.4584 	 2.6783 	 -2.1477 	 0.0000 	 1.4984 	 0.0053 
26.0000 	 2.8408 	 6.5701 	 2.6704 	 0.8938 	 3.4821 	 0.0000 	 1.8364 	 773.2720 	 26.0000 	 2.2116 	 7.4986 	 3.6280 	 0.6618 	 0.5593 	 0.0000 	 2.1813 	 0.0044 
24.0000 	 2.9238 	 9.5750 	 5.6516 	 4.1873 	 3.4703 	 0.0000 	 1.8786 	 773.3634 	 24.0000 	 2.1005 	 3.3072 	 7.6836 	 2.8751 	 -2.3931 	 0.0000 	 0.7374 	 0.0031 
23.0000 	 2.7846 	 2.7929 	 6.0922 	 2.4986 	 3.4896 	 0.0000 	 1.8396 	 773.2495 	 23.0000 	 0.9415 	 2.0692 	 2.2983 	 2.2478 	 0.0333 	 0.0000 	 2.2213 	 0.0050 
25.0000 	 2.8018 	 9.3860 	 4.9621 	 2.3290 	 3.4773 	 0.0000 	 1.8369 	 773.2603 	 25.0000 	 2.3637 	 7.9123 	 7.8416 	 1.5102 	 -1.6342 	 0.0000 	 0.2582 	 0.0048 
26.0000 	 2.8836 	 10.0000 	 8.9114 	 0.5087 	 3.4826 	 0.0000 	 1.8418 	 773.2798 	 26.0000 	 2.2008 	 3.5583 	 9.5179 	 0.4584 	 -0.2593 	 0.0000 	 2.6052 	 0.0036 
22.0000 	 2.6180 	 6.6971 	 4.5004 	 2.4050 	 3.4804 	 0.0000 	 1.8427 	 773.2058 	 22.0000 	 0.7362 	 2.4786 	 8.5976 	 0.6946 	 0.9330 	 0.0000 	 1.5707 	 0.0038 
29.0000 	 3.8892 	 0.2814 	 0.7026 	 6.4951 	 0.8789 	 0.0000 	 1.3854 	 773.8287 	 29.0000 	 1.8231 	 8.0789 	 7.9408 	 0.6207 	 -1.6142 	 0.0000 	 1.0980 	 0.0092 
22.0000 	 2.5616 	 6.0914 	 3.0127 	 2.1820 	 3.4836 	 0.0000 	 1.8393 	 773.2089 	 22.0000 	 1.9758 	 3.5469 	 6.9293 	 2.4936 	 2.3305 	 0.0000 	 2.9241 	 0.0035 
