31.0000 	 1.2692 	 3.4200 	 5.0232 	 0.8928 	 0.0000 	 0.0000 	 670.3706 	 31.0000 	 0.3906 	 4.0993 	 1.2082 	 0.3864 	 0.0000 	 2.3092 	 0.0186 
30.0000 	 1.2523 	 2.5478 	 4.5534 	 1.6177 	 0.0000 	 1.1850 	 665.0244 	 30.0000 	 1.2062 	 9.5828 	 -3.3692 	 2.7069 	 0.0000 	 0.9292 	 0.0030 
34.0000 	 1.3649 	 2.7958 	 4.6952 	 1.5560 	 0.0000 	 1.1805 	 665.3226 	 34.0000 	 1.3349 	 6.6272 	 -4.4884 	 4.8483 	 0.0000 	 0.1647 	 0.0079 
27.0000 	 1.1840 	 3.4529 	 4.9727 	 0.9308 	 0.0000 	 0.0000 	 669.7206 	 27.0000 	 2.8887 	 8.4374 	 2.7589 	 -2.9087 	 0.0000 	 2.9531 	 0.0095 
29.0000 	 1.2404 	 2.1066 	 4.5302 	 2.0817 	 0.0000 	 1.4562 	 664.9339 	 29.0000 	 2.8205 	 1.9974 	 9.1391 	 -2.0214 	 0.0000 	 2.9866 	 0.0225 
28.0000 	 1.2022 	 2.6426 	 4.6010 	 1.5591 	 0.0000 	 1.1594 	 664.9231 	 28.0000 	 0.8770 	 3.3624 	 0.5390 	 2.4216 	 0.0000 	 2.3938 	 0.0027 
31.0000 	 1.3190 	 3.8176 	 5.4290 	 0.9143 	 0.0000 	 0.0000 	 670.4437 	 31.0000 	 0.2217 	 7.5956 	 9.4377 	 -1.0830 	 0.0000 	 1.1980 	 0.0146 
33.0000 	 1.3312 	 2.6505 	 4.6419 	 1.5893 	 0.0000 	 1.2065 	 665.2355 	 33.0000 	 1.6903 	 0.0204 	 0.0730 	 2.8549 	 0.0000 	 1.2449 	 0.0035 
33.0000 	 1.3181 	 2.4459 	 4.5024 	 1.6501 	 0.0000 	 1.2097 	 665.2310 	 33.0000 	 1.2456 	 1.2896 	 -9.1600 	 1.2781 	 0.0000 	 1.0204 	 0.0033 
31.0000 	 1.2748 	 3.2954 	 4.8299 	 0.9241 	 0.0000 	 0.0014 	 670.2116 	 31.0000 	 1.1645 	 6.7138 	 7.3875 	 -1.5964 	 0.0000 	 1.8540 	 0.0097 
32.0000 	 1.2971 	 2.4963 	 4.5040 	 1.6403 	 0.0000 	 1.1701 	 665.1590 	 32.0000 	 0.3088 	 1.5586 	 3.7925 	 1.7392 	 0.0000 	 2.1469 	 0.0044 
28.0000 	 1.2535 	 3.8404 	 5.4558 	 0.9069 	 0.0000 	 0.0001 	 670.1521 	 28.0000 	 0.2647 	 1.2975 	 0.5519 	 2.4992 	 0.0000 	 1.8563 	 0.0082 
29.0000 	 1.5216 	 8.6078 	 8.6145 	 1.1858 	 0.0000 	 0.0023 	 688.6872 	 29.0000 	 0.4615 	 0.3377 	 -6.1926 	 -1.7448 	 0.0000 	 1.5237 	 0.0238 
31.0000 	 1.2780 	 2.5937 	 4.5669 	 1.5955 	 0.0000 	 1.1775 	 665.0822 	 31.0000 	 1.2692 	 5.0118 	 -4.2350 	 -2.6235 	 0.0000 	 1.3798 	 0.0030 
26.0000 	 1.1536 	 3.3869 	 5.0235 	 0.8928 	 0.0000 	 0.0000 	 669.6019 	 26.0000 	 1.2730 	 8.6031 	 -1.5502 	 3.5372 	 0.0000 	 2.5722 	 0.0079 
32.0000 	 1.3036 	 2.6544 	 4.5888 	 1.5562 	 0.0000 	 1.1580 	 665.1462 	 32.0000 	 0.5039 	 6.4067 	 3.8827 	 -4.8119 	 0.0000 	 1.1087 	 0.0029 
30.0000 	 1.2493 	 2.5655 	 4.5700 	 1.5682 	 0.0000 	 1.1781 	 665.0228 	 30.0000 	 2.3581 	 6.1524 	 7.1763 	 -2.0967 	 0.0000 	 0.2736 	 0.0027 
27.0000 	 1.1967 	 3.5473 	 5.1511 	 0.9133 	 0.0000 	 0.0005 	 669.7092 	 27.0000 	 2.8216 	 6.6194 	 0.6845 	 -0.3853 	 0.0000 	 1.8080 	 0.0111 
28.0000 	 1.1846 	 3.2063 	 4.7977 	 0.9097 	 0.0000 	 0.0001 	 670.0578 	 28.0000 	 2.8187 	 0.1597 	 1.8882 	 -0.7543 	 0.0000 	 0.2318 	 0.0115 
30.0000 	 1.2482 	 2.5956 	 4.5565 	 1.5603 	 0.0000 	 1.1604 	 665.0221 	 30.0000 	 1.4396 	 8.4790 	 -5.5125 	 -0.7186 	 0.0000 	 0.9651 	 0.0036 
31.0000 	 1.2912 	 3.4905 	 5.0927 	 0.9140 	 0.0000 	 0.0000 	 670.0882 	 31.0000 	 2.7802 	 1.0673 	 5.8019 	 2.2495 	 0.0000 	 1.8887 	 0.0107 
28.0000 	 1.2007 	 2.5961 	 4.5810 	 1.5556 	 0.0000 	 1.1692 	 664.9172 	 28.0000 	 2.1656 	 8.0128 	 4.5668 	 4.4296 	 0.0000 	 0.4858 	 0.0027 
26.0000 	 1.1245 	 3.1612 	 4.6020 	 0.9396 	 0.0000 	 0.0000 	 670.1151 	 26.0000 	 0.3008 	 6.3729 	 -1.9145 	 -4.0597 	 0.0000 	 2.6201 	 0.0094 
30.0000 	 1.2537 	 2.5583 	 4.5677 	 1.6209 	 0.0000 	 1.1974 	 665.0358 	 30.0000 	 1.6283 	 0.6757 	 -9.6739 	 1.4516 	 0.0000 	 0.6394 	 0.0031 
28.0000 	 1.2629 	 3.9458 	 5.4695 	 0.9387 	 0.0000 	 0.0159 	 670.3710 	 28.0000 	 0.2634 	 3.0478 	 -7.0587 	 -2.9302 	 0.0000 	 1.2872 	 0.0079 
31.0000 	 1.2448 	 3.1096 	 4.6337 	 0.9155 	 0.0000 	 0.0000 	 670.6298 	 31.0000 	 2.6438 	 1.2889 	 -0.2891 	 -0.3931 	 0.0000 	 1.9382 	 0.0106 
24.0000 	 1.0968 	 2.6817 	 4.6532 	 1.5546 	 0.0000 	 1.1549 	 664.7988 	 24.0000 	 1.8898 	 8.6499 	 9.1868 	 -0.8125 	 0.0000 	 1.7528 	 0.0025 
27.0000 	 1.2027 	 0.2506 	 7.7530 	 2.1192 	 0.0000 	 4.2674 	 699.5190 	 27.0000 	 0.0923 	 2.4599 	 -0.2760 	 -2.2972 	 0.0000 	 1.2515 	 0.0085 
27.0000 	 1.1986 	 3.5107 	 5.2078 	 0.8784 	 0.0000 	 0.0000 	 669.7214 	 27.0000 	 1.2289 	 6.7083 	 0.6017 	 -2.4047 	 0.0000 	 0.0745 	 0.0103 
26.0000 	 1.1665 	 3.5946 	 4.9955 	 0.9670 	 0.0000 	 0.0000 	 669.9300 	 26.0000 	 2.5119 	 3.9036 	 3.5556 	 -0.9389 	 0.0000 	 2.6487 	 0.0093 
28.0000 	 1.2053 	 2.6525 	 4.6224 	 1.5527 	 0.0000 	 1.1688 	 664.9229 	 28.0000 	 1.9264 	 4.8594 	 0.6876 	 3.0553 	 0.0000 	 1.0281 	 0.0024 
25.0000 	 1.1304 	 3.4386 	 5.0102 	 0.9021 	 0.0000 	 0.0000 	 669.4493 	 25.0000 	 0.1622 	 6.5224 	 1.1358 	 -3.8747 	 0.0000 	 1.7153 	 0.0146 
29.0000 	 1.2264 	 2.5665 	 4.5797 	 1.5799 	 0.0000 	 1.1926 	 664.9743 	 29.0000 	 0.1425 	 7.6140 	 5.9175 	 -1.6753 	 0.0000 	 1.0171 	 0.0032 
29.0000 	 1.2266 	 2.6646 	 4.5930 	 1.5278 	 0.0000 	 1.1451 	 664.9854 	 29.0000 	 0.3719 	 3.9462 	 5.1586 	 4.0965 	 0.0000 	 2.4164 	 0.0039 
23.0000 	 1.0609 	 2.6152 	 4.6120 	 1.5147 	 0.0000 	 1.1634 	 664.7503 	 23.0000 	 1.1225 	 1.5517 	 8.0229 	 4.1220 	 0.0000 	 2.2911 	 0.0021 
22.0000 	 1.0307 	 2.5772 	 4.5882 	 1.5271 	 0.0000 	 1.1652 	 664.7489 	 22.0000 	 1.2176 	 4.8173 	 5.7849 	 1.8525 	 0.0000 	 0.6835 	 0.0020 
29.0000 	 1.2256 	 2.5942 	 4.5736 	 1.5730 	 0.0000 	 1.1674 	 664.9684 	 29.0000 	 1.6394 	 4.8167 	 4.5786 	 4.9779 	 0.0000 	 0.6645 	 0.0034 
30.0000 	 1.2547 	 2.6709 	 4.6169 	 1.5310 	 0.0000 	 1.1546 	 665.0294 	 30.0000 	 2.7323 	 0.9859 	 -7.1835 	 3.9961 	 0.0000 	 2.6768 	 0.0048 
29.0000 	 1.2244 	 2.5892 	 4.5575 	 1.5690 	 0.0000 	 1.1578 	 664.9655 	 29.0000 	 0.7198 	 0.8557 	 1.6616 	 3.8968 	 0.0000 	 1.5875 	 0.0030 
28.0000 	 1.2650 	 4.0394 	 5.3221 	 1.0132 	 0.0000 	 0.0123 	 671.1517 	 28.0000 	 1.0811 	 7.8346 	 -3.7912 	 0.8611 	 0.0000 	 0.1447 	 0.0097 
22.0000 	 0.0026 	 8.7891 	 17.8906 	 -2.9297 	 0.0000 	 1.4067 	 1264.4197 	 22.0000 	 0.7528 	 8.5241 	 -8.6098 	 -2.5410 	 0.0000 	 2.7017 	 0.3024 
27.0000 	 0.0142 	 5.0769 	 8.3276 	 -3.0295 	 0.0000 	 4.6439 	 808.8436 	 27.0000 	 0.3172 	 9.8308 	 6.9606 	 -3.1675 	 0.0000 	 2.9522 	 0.0000 
26.0000 	 1.1616 	 3.4756 	 5.0681 	 0.9038 	 0.0000 	 0.0000 	 669.5688 	 26.0000 	 2.9162 	 5.0147 	 4.5178 	 -2.7420 	 0.0000 	 2.4602 	 0.0092 
26.0000 	 1.0760 	 0.0000 	 9.9706 	 -7.0214 	 0.0000 	 4.7163 	 718.7245 	 26.0000 	 1.3034 	 3.2537 	 -5.5906 	 1.4755 	 0.0000 	 1.3458 	 0.0181 
25.0000 	 1.1330 	 3.4283 	 5.1610 	 0.8645 	 0.0000 	 0.0102 	 669.5614 	 25.0000 	 0.3782 	 0.5290 	 -7.5909 	 4.2434 	 0.0000 	 1.0898 	 0.0092 
24.0000 	 1.0864 	 2.5754 	 4.5699 	 1.5122 	 0.0000 	 1.1466 	 664.7670 	 24.0000 	 2.8296 	 7.6569 	 0.3024 	 0.2410 	 0.0000 	 2.5169 	 0.0024 
23.0000 	 1.0595 	 2.6329 	 4.6140 	 1.5010 	 0.0000 	 1.1362 	 664.7606 	 23.0000 	 1.6218 	 8.0643 	 -5.0678 	 4.9711 	 0.0000 	 1.5247 	 0.0026 
27.0000 	 1.2279 	 3.8831 	 5.4980 	 0.8963 	 0.0000 	 0.0000 	 670.1862 	 27.0000 	 2.0313 	 4.1170 	 -6.7295 	 4.8601 	 0.0000 	 1.0670 	 0.0575 
19.0000 	 0.9368 	 3.3164 	 5.0180 	 0.8678 	 0.0000 	 0.0000 	 669.3366 	 19.0000 	 2.7945 	 5.1198 	 -3.5380 	 -4.5776 	 0.0000 	 0.6753 	 0.0099 
24.0000 	 1.0903 	 2.6073 	 4.6136 	 1.5282 	 0.0000 	 1.1715 	 664.7633 	 24.0000 	 1.4997 	 8.4747 	 8.9734 	 -0.1081 	 0.0000 	 2.2134 	 0.0049 
25.0000 	 1.1158 	 3.3109 	 4.8237 	 0.9301 	 0.0000 	 0.0000 	 669.6505 	 25.0000 	 1.6552 	 0.4532 	 1.6934 	 0.3554 	 0.0000 	 0.5818 	 0.0082 
25.0000 	 1.1342 	 3.4279 	 5.1191 	 0.8820 	 0.0000 	 0.0003 	 669.5120 	 25.0000 	 2.1211 	 3.3284 	 1.7142 	 3.6724 	 0.0000 	 2.7551 	 0.0100 
26.0000 	 1.1472 	 2.5563 	 4.5668 	 1.5839 	 0.0000 	 1.1839 	 664.8346 	 26.0000 	 1.6962 	 8.6449 	 5.9889 	 -3.3271 	 0.0000 	 1.3879 	 0.0027 
30.0000 	 1.2486 	 2.5048 	 4.5347 	 1.6255 	 0.0000 	 1.1968 	 665.0304 	 30.0000 	 0.6003 	 2.3789 	 -1.8805 	 1.8718 	 0.0000 	 2.2105 	 0.0062 
23.0000 	 0.9950 	 2.8000 	 4.1545 	 0.9537 	 0.0000 	 0.0003 	 671.8763 	 23.0000 	 1.2437 	 2.3989 	 0.7822 	 4.7686 	 0.0000 	 1.3456 	 0.0141 
27.0000 	 1.1800 	 3.4250 	 4.8183 	 0.9615 	 0.0000 	 0.8291 	 670.2325 	 27.0000 	 2.5933 	 2.1195 	 -2.7369 	 -4.8468 	 0.0000 	 0.7113 	 0.0071 
24.0000 	 1.0373 	 1.0208 	 4.2464 	 2.5121 	 0.0000 	 1.5636 	 661.5404 	 24.0000 	 2.0927 	 1.6449 	 4.9528 	 0.9879 	 0.0000 	 0.5350 	 0.0600 
23.0000 	 1.0538 	 2.3957 	 4.5085 	 1.6241 	 0.0000 	 1.2253 	 664.7896 	 23.0000 	 2.4371 	 9.8566 	 -2.6784 	 4.4309 	 0.0000 	 2.9817 	 0.0031 
27.0000 	 1.2777 	 4.1872 	 5.9778 	 1.0678 	 0.0000 	 0.9563 	 668.6277 	 27.0000 	 2.5707 	 9.9037 	 0.2532 	 -0.1914 	 0.0000 	 2.0343 	 0.0077 
21.0000 	 1.0014 	 2.5881 	 4.6096 	 1.5277 	 0.0000 	 1.1734 	 664.7623 	 21.0000 	 0.7546 	 4.9479 	 0.6395 	 1.1082 	 0.0000 	 1.6134 	 0.0022 
18.0000 	 0.9127 	 2.7574 	 4.7310 	 1.4628 	 0.0000 	 1.1485 	 664.9845 	 18.0000 	 2.7477 	 7.0620 	 -1.6588 	 -1.2406 	 0.0000 	 1.1037 	 0.0045 
23.0000 	 1.0583 	 3.3359 	 4.8631 	 0.9264 	 0.0000 	 0.0001 	 669.5028 	 23.0000 	 0.4978 	 5.1864 	 -3.0872 	 -0.5966 	 0.0000 	 2.5744 	 0.0095 
26.0000 	 1.1506 	 3.3848 	 4.9911 	 0.8985 	 0.0000 	 0.0000 	 669.6133 	 26.0000 	 1.2513 	 2.3021 	 6.6918 	 -4.2293 	 0.0000 	 1.6721 	 0.0091 
22.0000 	 1.0411 	 2.7665 	 4.6897 	 1.4536 	 0.0000 	 1.1144 	 664.7884 	 22.0000 	 1.6223 	 2.7729 	 8.6268 	 -0.1930 	 0.0000 	 2.8125 	 0.0026 
20.0000 	 0.9672 	 2.6295 	 4.6240 	 1.4711 	 0.0000 	 1.1426 	 664.8087 	 20.0000 	 1.7111 	 9.1354 	 7.9634 	 1.0378 	 0.0000 	 0.6443 	 0.0025 
22.0000 	 1.1961 	 5.2362 	 6.4639 	 1.0266 	 0.0000 	 0.0048 	 675.9414 	 22.0000 	 0.7727 	 6.7130 	 7.9383 	 4.6608 	 0.0000 	 2.2353 	 0.0181 
23.0000 	 1.0598 	 2.5822 	 4.5870 	 1.5279 	 0.0000 	 1.1656 	 664.7470 	 23.0000 	 1.7469 	 5.9861 	 -2.0895 	 -0.7853 	 0.0000 	 1.0202 	 0.0020 
26.0000 	 1.2300 	 4.3841 	 5.4652 	 0.9778 	 0.0000 	 0.0185 	 673.8451 	 26.0000 	 1.7086 	 7.2089 	 -8.6063 	 1.8962 	 0.0000 	 2.6532 	 0.0147 
26.0000 	 1.1340 	 0.0000 	 8.7259 	 -6.1785 	 0.0000 	 4.4119 	 710.7119 	 26.0000 	 2.8741 	 0.6027 	 0.2155 	 1.2138 	 0.0000 	 0.1047 	 0.0011 
25.0000 	 1.1170 	 2.5306 	 4.5506 	 1.5793 	 0.0000 	 1.1766 	 664.7922 	 25.0000 	 1.7744 	 5.0471 	 4.2114 	 3.3003 	 0.0000 	 0.1949 	 0.0022 
24.0000 	 1.0931 	 2.6401 	 4.6087 	 1.5315 	 0.0000 	 1.1444 	 664.7682 	 24.0000 	 2.6488 	 1.4836 	 6.4582 	 1.3727 	 0.0000 	 1.9408 	 0.0022 
24.0000 	 1.0146 	 0.2322 	 4.4330 	 4.1764 	 0.0000 	 1.7306 	 669.9409 	 24.0000 	 0.1317 	 2.9325 	 -3.6406 	 1.8081 	 0.0000 	 2.2854 	 0.0522 
20.0000 	 0.9929 	 3.6082 	 5.1029 	 0.9467 	 0.0000 	 0.0001 	 669.5844 	 20.0000 	 1.6245 	 9.5570 	 -1.5567 	 -0.0626 	 0.0000 	 0.8612 	 0.0076 
23.0000 	 1.2443 	 6.5029 	 7.1461 	 1.1265 	 0.0000 	 0.0003 	 680.8668 	 23.0000 	 2.6465 	 8.4204 	 1.2239 	 -1.8384 	 0.0000 	 0.3819 	 0.0163 
23.0000 	 1.0610 	 2.5145 	 4.5564 	 1.5734 	 0.0000 	 1.1890 	 664.7675 	 23.0000 	 2.5712 	 3.7899 	 4.3441 	 -3.7565 	 0.0000 	 2.7421 	 0.0025 
20.0000 	 0.9722 	 2.5797 	 4.6188 	 1.5473 	 0.0000 	 1.1878 	 664.8093 	 20.0000 	 1.4871 	 1.2067 	 9.4172 	 0.2566 	 0.0000 	 0.6395 	 0.0028 
20.0000 	 0.9906 	 3.5150 	 5.2506 	 0.8712 	 0.0000 	 0.0002 	 669.2603 	 20.0000 	 1.9559 	 0.1646 	 -2.6136 	 -4.3592 	 0.0000 	 0.3050 	 0.0101 
14.0000 	 0.7479 	 0.0000 	 8.7431 	 -23.2520 	 0.0000 	 4.4837 	 712.1167 	 14.0000 	 2.5054 	 6.8063 	 1.9742 	 4.3079 	 0.0000 	 0.7797 	 0.5906 
16.0000 	 0.8682 	 3.6759 	 5.4672 	 0.8606 	 0.0000 	 0.0057 	 669.6491 	 16.0000 	 1.2306 	 4.5541 	 -7.4025 	 -0.1663 	 0.0000 	 2.7403 	 0.0073 
19.0000 	 1.0491 	 0.0079 	 6.2808 	 10.9380 	 0.0000 	 3.1820 	 684.8361 	 19.0000 	 2.3382 	 5.0343 	 3.7346 	 -2.2663 	 0.0000 	 0.4917 	 0.0317 
18.0000 	 1.0829 	 6.7350 	 7.8317 	 1.0347 	 0.0000 	 0.0000 	 681.4343 	 18.0000 	 1.8346 	 1.4202 	 8.0515 	 1.8278 	 0.0000 	 0.0236 	 0.0184 
14.0000 	 0.7631 	 2.8257 	 4.7993 	 1.3608 	 0.0000 	 1.0958 	 665.8909 	 14.0000 	 2.1203 	 6.6061 	 -7.4390 	 -2.8319 	 0.0000 	 0.1204 	 0.0084 
16.0000 	 0.8665 	 3.7659 	 5.3432 	 0.9145 	 0.0000 	 0.0000 	 669.9553 	 16.0000 	 2.9326 	 3.2236 	 -4.0196 	 -2.6165 	 0.0000 	 2.2613 	 0.0094 
13.0000 	 0.7160 	 2.5716 	 4.6569 	 1.5356 	 0.0000 	 1.2115 	 666.3575 	 13.0000 	 0.2594 	 5.6657 	 -9.5042 	 -2.4153 	 0.0000 	 1.3964 	 0.0095 
21.0000 	 0.9967 	 2.5338 	 4.5652 	 1.5266 	 0.0000 	 1.1784 	 664.7719 	 21.0000 	 2.7956 	 1.5255 	 -0.5652 	 -4.5919 	 0.0000 	 0.2225 	 0.0033 
19.0000 	 0.9377 	 2.5697 	 4.6179 	 1.5280 	 0.0000 	 1.1833 	 664.8637 	 19.0000 	 2.7016 	 8.0977 	 -8.0796 	 -0.5309 	 0.0000 	 1.3682 	 0.0029 
18.0000 	 0.9010 	 2.6028 	 4.6197 	 1.4736 	 0.0000 	 1.1499 	 664.9617 	 18.0000 	 0.6496 	 1.7141 	 8.6105 	 -1.4537 	 0.0000 	 1.3371 	 0.0032 
19.0000 	 0.9731 	 3.6663 	 5.4324 	 0.8683 	 0.0000 	 0.0000 	 669.4209 	 19.0000 	 1.3098 	 3.4856 	 -9.4940 	 2.6867 	 0.0000 	 1.6010 	 0.0074 
16.0000 	 0.8380 	 2.7336 	 4.7246 	 1.4247 	 0.0000 	 1.1190 	 665.2853 	 16.0000 	 0.4745 	 1.0606 	 -3.9474 	 -4.7085 	 0.0000 	 1.6799 	 0.0058 
15.0000 	 0.0024 	 0.3500 	 9.2645 	 -1.4236 	 0.0000 	 4.4931 	 807.9513 	 15.0000 	 0.1483 	 7.8283 	 -6.1579 	 -4.5693 	 0.0000 	 1.6895 	 0.0004 
9.0000 	 0.5326 	 3.4344 	 5.1689 	 0.8606 	 0.0000 	 0.0022 	 674.0028 	 9.0000 	 1.5636 	 2.7662 	 4.6994 	 0.0923 	 0.0000 	 1.1186 	 0.0187 
17.0000 	 0.8745 	 3.2838 	 5.1154 	 0.8362 	 0.0000 	 0.0000 	 669.5159 	 17.0000 	 2.4727 	 9.8619 	 1.3494 	 2.2554 	 0.0000 	 1.3705 	 0.0118 
18.0000 	 0.9038 	 2.6090 	 4.6242 	 1.4986 	 0.0000 	 1.1564 	 664.9619 	 18.0000 	 2.7219 	 7.9347 	 4.0547 	 0.8961 	 0.0000 	 1.0271 	 0.0064 
15.0000 	 0.7995 	 2.6998 	 4.6994 	 1.4598 	 0.0000 	 1.1396 	 665.5409 	 15.0000 	 1.0250 	 3.6095 	 -8.0709 	 3.9191 	 0.0000 	 2.3869 	 0.0059 
12.0000 	 0.7138 	 3.8546 	 5.5947 	 0.9105 	 0.0000 	 0.0149 	 671.7929 	 12.0000 	 0.0888 	 9.5894 	 -9.3717 	 1.1897 	 0.0000 	 1.2716 	 0.0253 
12.0000 	 0.6718 	 3.2536 	 4.9758 	 0.8655 	 0.0000 	 0.0002 	 671.1116 	 12.0000 	 1.1420 	 5.7933 	 2.9697 	 -1.3977 	 0.0000 	 1.7420 	 0.0137 
14.0000 	 0.7650 	 2.7962 	 4.7866 	 1.4325 	 0.0000 	 1.1314 	 665.8777 	 14.0000 	 1.0044 	 8.4140 	 -4.1651 	 -3.1373 	 0.0000 	 2.3332 	 0.0076 
16.0000 	 0.8337 	 2.6244 	 4.6696 	 1.4865 	 0.0000 	 1.1656 	 665.2771 	 16.0000 	 0.4054 	 7.5635 	 -8.0354 	 -2.9408 	 0.0000 	 0.0353 	 0.0061 
22.0000 	 1.0306 	 2.5843 	 4.6100 	 1.5343 	 0.0000 	 1.1787 	 664.7505 	 22.0000 	 0.4296 	 4.6857 	 0.6802 	 0.2329 	 0.0000 	 1.1395 	 0.0034 
16.0000 	 0.3605 	 3.3105 	 19.3945 	 -1.5137 	 0.0000 	 0.0000 	 1258.1094 	 16.0000 	 0.2604 	 3.2058 	 -8.5701 	 1.3308 	 0.0000 	 1.1598 	 0.2897 
15.0000 	 0.8149 	 3.5219 	 5.3083 	 0.8582 	 0.0000 	 0.0000 	 669.6723 	 15.0000 	 0.9134 	 1.6859 	 -1.7795 	 0.8113 	 0.0000 	 0.5543 	 0.0147 
19.0000 	 0.9534 	 3.4293 	 5.1580 	 0.8760 	 0.0000 	 0.0021 	 669.2276 	 19.0000 	 2.6361 	 9.8761 	 8.5867 	 0.7034 	 0.0000 	 1.1728 	 0.0110 
6.0000 	 0.3889 	 4.1905 	 5.9598 	 1.2617 	 0.0000 	 1.0557 	 677.1305 	 6.0000 	 0.1128 	 7.4493 	 -3.9928 	 -0.4014 	 0.0000 	 1.2199 	 0.0291 
18.0000 	 0.9038 	 3.3106 	 4.9293 	 0.8989 	 0.0000 	 0.0001 	 669.3873 	 18.0000 	 0.3939 	 1.1938 	 -9.3208 	 -0.1885 	 0.0000 	 0.1274 	 0.0115 
18.0000 	 0.9146 	 3.3876 	 5.1094 	 0.8706 	 0.0000 	 0.0000 	 669.2936 	 18.0000 	 2.6514 	 4.0634 	 0.7952 	 -4.2723 	 0.0000 	 1.9034 	 0.0082 
9.0000 	 0.6297 	 7.7883 	 7.1811 	 1.4110 	 0.0000 	 0.0000 	 699.9081 	 9.0000 	 1.7259 	 1.3507 	 -5.0425 	 -4.8175 	 0.0000 	 2.6034 	 0.3096 
14.0000 	 0.7688 	 3.4153 	 5.1801 	 0.8624 	 0.0000 	 0.0000 	 669.9199 	 14.0000 	 2.2507 	 7.6486 	 0.0052 	 3.9452 	 0.0000 	 2.1933 	 0.0100 
13.0000 	 0.8545 	 6.2445 	 7.5509 	 1.0057 	 0.0000 	 0.0001 	 680.0757 	 13.0000 	 1.9274 	 0.3011 	 1.9220 	 -3.1236 	 0.0000 	 0.5229 	 0.0210 
12.0000 	 0.6860 	 3.4795 	 5.5655 	 0.7578 	 0.0000 	 0.0283 	 671.7524 	 12.0000 	 0.8645 	 7.7026 	 3.2107 	 -3.2822 	 0.0000 	 2.1061 	 0.0194 
17.0000 	 0.8599 	 0.0000 	 8.7104 	 -7.2952 	 0.0000 	 4.3932 	 710.7677 	 17.0000 	 2.2845 	 1.2973 	 -8.2128 	 2.4071 	 0.0000 	 0.9050 	 0.0013 
13.0000 	 0.7328 	 3.4295 	 5.1463 	 0.8434 	 0.0000 	 0.0000 	 670.5413 	 13.0000 	 2.5265 	 4.9594 	 7.5964 	 0.4160 	 0.0000 	 2.3616 	 0.0498 
5.0000 	 0.3270 	 4.9836 	 6.2781 	 1.3921 	 0.0000 	 1.0728 	 681.4481 	 5.0000 	 2.9689 	 8.4237 	 5.7578 	 0.5568 	 0.0000 	 1.1959 	 0.0304 
15.0000 	 0.7921 	 2.5361 	 4.5932 	 1.5026 	 0.0000 	 1.1652 	 665.5647 	 15.0000 	 0.7775 	 0.6011 	 2.5335 	 2.4819 	 0.0000 	 1.9123 	 0.0073 
12.0000 	 0.6850 	 2.7901 	 4.8141 	 1.4836 	 0.0000 	 1.1802 	 666.9044 	 12.0000 	 0.8636 	 3.7731 	 -8.5392 	 2.0236 	 0.0000 	 1.4636 	 0.0103 
16.0000 	 0.8330 	 2.5859 	 4.6336 	 1.5099 	 0.0000 	 1.1539 	 665.2982 	 16.0000 	 0.8303 	 1.6289 	 -5.1135 	 1.1468 	 0.0000 	 1.1963 	 0.0059 
8.0000 	 0.5175 	 4.0196 	 6.0186 	 0.8228 	 0.0000 	 0.0000 	 675.6525 	 8.0000 	 1.6355 	 3.6741 	 5.2601 	 2.1933 	 0.0000 	 1.4605 	 0.0271 
13.0000 	 0.9507 	 10.4693 	 10.3522 	 1.1465 	 0.0000 	 0.0030 	 696.0847 	 13.0000 	 2.6306 	 8.5748 	 -1.2709 	 -4.8473 	 0.0000 	 1.4591 	 0.0509 
15.0000 	 0.8275 	 3.6761 	 5.5508 	 0.8384 	 0.0000 	 0.0000 	 669.9024 	 15.0000 	 0.5385 	 0.4125 	 -0.0417 	 -1.4123 	 0.0000 	 2.7611 	 0.0107 
10.0000 	 0.5884 	 0.3216 	 4.7189 	 5.0757 	 0.0000 	 2.0005 	 673.7137 	 10.0000 	 1.4765 	 8.5311 	 2.9749 	 2.8527 	 0.0000 	 0.1665 	 0.0201 
15.0000 	 0.8066 	 2.8638 	 4.7790 	 1.4058 	 0.0000 	 1.0921 	 665.5843 	 15.0000 	 1.7535 	 1.4474 	 3.4434 	 -4.3005 	 0.0000 	 2.0267 	 0.0085 
12.0000 	 0.6869 	 2.9505 	 4.8604 	 1.4348 	 0.0000 	 1.1066 	 666.9118 	 12.0000 	 1.7656 	 1.3093 	 -0.4184 	 -1.0296 	 0.0000 	 2.7365 	 0.0114 
12.0000 	 0.6767 	 2.7191 	 4.7303 	 1.4281 	 0.0000 	 1.1153 	 666.9069 	 12.0000 	 1.3609 	 4.1223 	 -2.6142 	 -0.6629 	 0.0000 	 2.5519 	 0.0108 
7.0000 	 0.4007 	 1.0850 	 4.4577 	 2.8759 	 0.0000 	 1.6398 	 677.5555 	 7.0000 	 2.4997 	 8.3433 	 -0.0621 	 2.9845 	 0.0000 	 0.3306 	 0.0284 
15.0000 	 0.7995 	 2.6553 	 4.6874 	 1.4868 	 0.0000 	 1.1684 	 665.5329 	 15.0000 	 2.3804 	 3.8093 	 -5.6582 	 -0.3715 	 0.0000 	 1.2998 	 0.0058 
