25.0000 	 1.4718 	 1.9025 	 6.9816 	 0.0000 	 0.2189 	 734.9418 	 25.0000 	 2.0654 	 17.0659 	 0.1818 	 0.0000 	 5.1218 	 0.7001 
16.0000 	 0.7736 	 3.1329 	 -2.6733 	 0.0000 	 8.9145 	 811.5867 	 16.0000 	 1.4396 	 10.1996 	 -1.4766 	 0.0000 	 3.0905 	 1.0173 
20.0000 	 0.1916 	 3.7890 	 -2.1094 	 0.0000 	 7.0703 	 1045.5125 	 20.0000 	 1.6586 	 4.6554 	 0.4820 	 0.0000 	 9.6894 	 0.9986 
17.0000 	 0.9812 	 2.1501 	 5.3686 	 0.0000 	 0.7028 	 739.9410 	 17.0000 	 2.5333 	 15.9533 	 -2.7835 	 0.0000 	 6.8599 	 0.9903 
13.0000 	 1.8752 	 1.4685 	 11.5265 	 0.0000 	 1.8015 	 779.7319 	 13.0000 	 1.3964 	 6.2228 	 -3.9855 	 0.0000 	 1.7444 	 0.9838 
23.0000 	 1.2815 	 1.7382 	 -2.7734 	 0.0000 	 9.0429 	 734.7342 	 23.0000 	 2.8849 	 14.8082 	 2.6844 	 0.0000 	 4.2989 	 1.0234 
12.0000 	 0.3760 	 5.9595 	 -3.4546 	 0.0000 	 11.9104 	 1065.8497 	 12.0000 	 0.4202 	 14.0400 	 0.2268 	 0.0000 	 5.4867 	 0.9932 
16.0000 	 0.7373 	 2.0154 	 2.6489 	 0.0000 	 3.5205 	 769.0210 	 16.0000 	 0.1188 	 0.8887 	 -0.9231 	 0.0000 	 4.3972 	 0.9892 
7.0000 	 0.4512 	 5.0680 	 2.2603 	 0.0000 	 7.9346 	 940.9753 	 7.0000 	 0.2874 	 4.9755 	 1.9770 	 0.0000 	 1.8739 	 0.9902 
9.0000 	 0.3956 	 1.3770 	 -1.0352 	 0.0000 	 4.3701 	 816.5062 	 9.0000 	 0.8309 	 16.1176 	 0.4216 	 0.0000 	 6.9607 	 1.0013 
13.0000 	 0.7608 	 2.0090 	 7.1545 	 0.0000 	 1.3037 	 762.4257 	 13.0000 	 0.6903 	 6.0413 	 -3.8677 	 0.0000 	 2.4489 	 0.4207 
9.0000 	 0.7888 	 2.9004 	 3.3398 	 0.0000 	 10.8057 	 851.1906 	 9.0000 	 2.3115 	 19.7956 	 -4.6245 	 0.0000 	 3.7523 	 0.9368 
27.0000 	 1.3786 	 2.6531 	 4.6477 	 0.0000 	 3.8459 	 758.8514 	 27.0000 	 1.9286 	 3.5021 	 -1.0008 	 0.0000 	 4.4356 	 0.9952 
12.0000 	 1.0051 	 1.8213 	 9.5497 	 0.0000 	 6.1159 	 747.0790 	 12.0000 	 1.5270 	 3.5736 	 -4.1527 	 0.0000 	 2.3627 	 0.9802 
7.0000 	 2.3427 	 2.8574 	 6.9513 	 0.0000 	 8.9490 	 827.3012 	 7.0000 	 2.0259 	 10.4162 	 -1.2370 	 0.0000 	 7.9994 	 0.9361 
9.0000 	 0.8582 	 1.4287 	 7.0607 	 0.0000 	 1.3047 	 749.3339 	 9.0000 	 0.9462 	 4.5757 	 1.5640 	 0.0000 	 0.1149 	 0.9943 
4.0000 	 1.1968 	 2.9297 	 2.9688 	 0.0000 	 7.5781 	 830.8082 	 4.0000 	 0.2964 	 3.2021 	 0.8099 	 0.0000 	 5.0857 	 0.9973 
18.0000 	 1.1121 	 2.8728 	 1.0511 	 0.0000 	 4.9473 	 782.9469 	 18.0000 	 0.3583 	 1.1404 	 -0.8881 	 0.0000 	 5.9494 	 0.9941 
28.0000 	 1.5734 	 1.9006 	 5.3873 	 0.0000 	 3.2956 	 734.1534 	 28.0000 	 2.2214 	 2.6910 	 1.1018 	 0.0000 	 0.3617 	 0.9924 
28.0000 	 1.2930 	 2.8855 	 6.9866 	 0.0000 	 3.0177 	 776.6753 	 28.0000 	 0.3095 	 15.5289 	 -3.8033 	 0.0000 	 9.6570 	 0.9630 
21.0000 	 0.9592 	 2.3420 	 1.1763 	 0.0000 	 2.9402 	 765.8800 	 21.0000 	 2.4900 	 18.6592 	 -2.1782 	 0.0000 	 6.0349 	 1.0171 
15.0000 	 1.1655 	 2.3172 	 9.4468 	 0.0000 	 2.5355 	 801.0703 	 15.0000 	 2.9165 	 14.8474 	 -4.0852 	 0.0000 	 9.0651 	 0.4141 
8.0000 	 1.5949 	 1.4258 	 1.6016 	 0.0000 	 11.8555 	 785.9489 	 8.0000 	 0.5501 	 1.0854 	 -1.4668 	 0.0000 	 4.1568 	 0.9948 
23.0000 	 1.0408 	 2.0547 	 -0.3041 	 0.0000 	 5.4711 	 750.4833 	 23.0000 	 1.0395 	 5.7997 	 -0.3192 	 0.0000 	 5.6410 	 0.9980 
13.0000 	 1.3238 	 1.9128 	 9.8291 	 0.0000 	 4.5789 	 765.7489 	 13.0000 	 2.9628 	 18.3256 	 -4.0845 	 0.0000 	 2.2310 	 0.9929 
13.0000 	 1.1556 	 2.8894 	 0.4323 	 0.0000 	 6.0962 	 808.5628 	 13.0000 	 1.4316 	 6.1651 	 -3.7675 	 0.0000 	 2.0434 	 1.5329 
26.0000 	 1.9034 	 1.4746 	 8.1455 	 0.0000 	 2.2512 	 755.6305 	 26.0000 	 1.6982 	 12.2162 	 -2.1540 	 0.0000 	 4.6186 	 0.7768 
1.0000 	 0.0568 	 3.4912 	 12.7938 	 0.0000 	 2.9360 	 821.8081 	 1.0000 	 1.1899 	 16.8539 	 0.8792 	 0.0000 	 5.3787 	 1.1290 
19.0000 	 1.1968 	 3.8208 	 0.2271 	 0.0000 	 5.4858 	 835.0930 	 19.0000 	 0.0485 	 12.0664 	 -4.8406 	 0.0000 	 2.3897 	 0.9863 
10.0000 	 1.3086 	 4.2334 	 -2.3859 	 0.0000 	 10.4681 	 901.4340 	 10.0000 	 1.2130 	 11.7525 	 4.0185 	 0.0000 	 6.6412 	 0.9129 
18.0000 	 1.9689 	 4.9915 	 14.2297 	 0.0000 	 2.5323 	 948.8949 	 18.0000 	 2.6160 	 5.3507 	 1.5709 	 0.0000 	 2.1614 	 0.1042 
4.0000 	 0.1848 	 2.1643 	 4.1895 	 0.0000 	 4.8047 	 819.7219 	 4.0000 	 1.6709 	 10.5923 	 4.8634 	 0.0000 	 6.0417 	 0.9816 
13.0000 	 0.7551 	 1.8506 	 6.2720 	 0.0000 	 0.8691 	 740.5532 	 13.0000 	 2.2800 	 3.0161 	 -1.0766 	 0.0000 	 2.2825 	 0.5322 
12.0000 	 0.7684 	 1.5865 	 6.6457 	 0.0000 	 0.7133 	 763.0518 	 12.0000 	 0.5850 	 4.7547 	 -2.1380 	 0.0000 	 9.0160 	 2.2445 
22.0000 	 2.4036 	 3.0273 	 11.9922 	 0.0000 	 13.8477 	 822.9143 	 22.0000 	 2.3652 	 16.1951 	 -4.0019 	 0.0000 	 1.4398 	 0.9794 
11.0000 	 0.6110 	 1.8317 	 5.8388 	 0.0000 	 3.6787 	 753.8253 	 11.0000 	 2.7920 	 12.3969 	 -1.9915 	 0.0000 	 6.7524 	 0.9829 
10.0000 	 1.1915 	 1.7960 	 9.4751 	 0.0000 	 1.0416 	 786.6624 	 10.0000 	 0.8510 	 16.5797 	 -3.9032 	 0.0000 	 6.7097 	 1.5825 
8.0000 	 0.5023 	 1.6699 	 8.9258 	 0.0000 	 3.7207 	 774.1769 	 8.0000 	 0.2505 	 14.2457 	 4.6417 	 0.0000 	 5.5839 	 0.9917 
12.0000 	 1.1621 	 2.0911 	 7.4310 	 0.0000 	 6.2848 	 767.7648 	 12.0000 	 0.1292 	 9.4472 	 0.0422 	 0.0000 	 9.4496 	 0.9858 
26.0000 	 1.3036 	 2.0508 	 5.8789 	 0.0000 	 0.4395 	 742.9621 	 26.0000 	 2.8824 	 9.2719 	 -0.3218 	 0.0000 	 2.3943 	 0.6001 
16.0000 	 1.8595 	 1.6974 	 9.8133 	 0.0000 	 0.4977 	 779.3998 	 16.0000 	 0.2255 	 11.8885 	 -2.6562 	 0.0000 	 5.8492 	 1.2731 
22.0000 	 1.1682 	 2.4274 	 3.8803 	 0.0000 	 32.1988 	 759.8422 	 22.0000 	 0.9389 	 5.6955 	 1.6190 	 0.0000 	 3.7931 	 0.9918 
3.0000 	 0.0766 	 1.9930 	 6.1781 	 0.0000 	 4.0428 	 880.2376 	 3.0000 	 0.4467 	 7.3631 	 -0.0243 	 0.0000 	 5.1975 	 0.8215 
1.0000 	 0.0316 	 1.3998 	 9.9756 	 0.0000 	 2.0422 	 766.1327 	 1.0000 	 0.2064 	 5.7408 	 -3.4812 	 0.0000 	 2.3230 	 0.9942 
8.0000 	 0.3355 	 3.1377 	 -1.1511 	 0.0000 	 3.6442 	 894.3460 	 8.0000 	 2.2058 	 3.2789 	 3.2834 	 0.0000 	 8.4225 	 0.9932 
3.0000 	 0.5985 	 1.8555 	 10.5347 	 0.0000 	 0.7117 	 780.5143 	 3.0000 	 1.1392 	 17.5595 	 0.3852 	 0.0000 	 1.4219 	 2.9179 
6.0000 	 0.5075 	 2.3621 	 4.6533 	 0.0000 	 4.6509 	 778.8372 	 6.0000 	 1.4915 	 15.9864 	 -4.0576 	 0.0000 	 1.9875 	 0.9926 
7.0000 	 0.9716 	 2.1582 	 9.9402 	 0.0000 	 6.5784 	 784.8609 	 7.0000 	 0.6025 	 15.3094 	 -1.9666 	 0.0000 	 1.2160 	 1.0153 
2.0000 	 0.1193 	 1.5643 	 -0.0873 	 0.0000 	 9.8093 	 781.3172 	 2.0000 	 2.9419 	 11.9662 	 2.6262 	 0.0000 	 1.2787 	 0.9953 
10.0000 	 0.9577 	 1.5345 	 8.1165 	 0.0000 	 0.6681 	 757.0321 	 10.0000 	 1.0471 	 9.9495 	 -3.4513 	 0.0000 	 5.8392 	 0.1372 
3.0000 	 0.3066 	 1.5271 	 7.9834 	 0.0000 	 1.9727 	 768.5436 	 3.0000 	 1.1417 	 18.7089 	 -0.3749 	 0.0000 	 5.9595 	 0.9893 
11.0000 	 0.6956 	 2.4564 	 2.8583 	 0.0000 	 5.3204 	 769.6163 	 11.0000 	 2.8277 	 11.7755 	 3.1105 	 0.0000 	 8.8371 	 0.9912 
10.0000 	 0.7852 	 1.7657 	 6.6718 	 0.0000 	 1.1313 	 809.9609 	 10.0000 	 1.2417 	 15.5186 	 -0.6613 	 0.0000 	 6.2297 	 0.1368 
2.0000 	 0.0787 	 6.5808 	 0.5566 	 0.0000 	 7.6440 	 1044.2957 	 2.0000 	 1.6331 	 9.4821 	 -1.5521 	 0.0000 	 0.8368 	 0.9962 
4.0000 	 0.4660 	 2.5586 	 -1.4453 	 0.0000 	 10.5664 	 817.7499 	 4.0000 	 2.4583 	 17.9344 	 2.6177 	 0.0000 	 0.1992 	 0.9940 
7.0000 	 0.4234 	 1.8457 	 5.7324 	 0.0000 	 4.0479 	 773.1165 	 7.0000 	 1.3790 	 19.1686 	 -2.9635 	 0.0000 	 4.7669 	 0.9928 
5.0000 	 0.4185 	 1.8991 	 2.9620 	 0.0000 	 3.7234 	 767.4672 	 5.0000 	 2.6614 	 8.8680 	 3.4013 	 0.0000 	 0.0454 	 0.9920 
20.0000 	 1.2766 	 1.7650 	 6.9552 	 0.0000 	 0.2094 	 734.7498 	 20.0000 	 0.9097 	 15.6741 	 -0.9830 	 0.0000 	 1.7932 	 0.2923 
14.0000 	 2.2888 	 1.7487 	 16.9513 	 0.0000 	 8.0014 	 794.4129 	 14.0000 	 0.7199 	 7.1970 	 4.0395 	 0.0000 	 3.9542 	 0.9929 
17.0000 	 1.0728 	 2.2998 	 6.8262 	 0.0000 	 0.6836 	 754.5948 	 17.0000 	 2.4196 	 16.3315 	 1.5979 	 0.0000 	 2.1518 	 0.6722 
26.0000 	 1.2859 	 4.8303 	 3.8062 	 0.0000 	 10.9717 	 896.6530 	 26.0000 	 0.6099 	 9.7932 	 -1.5625 	 0.0000 	 1.9583 	 0.6865 
16.0000 	 1.0088 	 1.7685 	 0.7644 	 0.0000 	 9.9880 	 733.1965 	 16.0000 	 1.1232 	 5.5072 	 0.7015 	 0.0000 	 4.8243 	 1.0087 
1.0000 	 0.0188 	 1.6060 	 5.4175 	 0.0000 	 9.0294 	 782.9262 	 1.0000 	 2.7189 	 3.8443 	 4.9578 	 0.0000 	 8.7049 	 0.9961 
18.0000 	 1.1509 	 1.6429 	 6.6176 	 0.0000 	 1.6523 	 766.7001 	 18.0000 	 2.6994 	 2.9476 	 3.2190 	 0.0000 	 3.1411 	 0.9528 
2.0000 	 0.1377 	 1.6125 	 7.4854 	 0.0000 	 1.9592 	 762.0998 	 2.0000 	 1.0430 	 11.0899 	 0.9596 	 0.0000 	 4.5686 	 0.9718 
10.0000 	 0.4652 	 4.1622 	 0.0925 	 0.0000 	 2.2009 	 938.1994 	 10.0000 	 0.7686 	 19.7971 	 -4.3980 	 0.0000 	 6.8839 	 0.9566 
11.0000 	 0.7493 	 1.5857 	 8.4204 	 0.0000 	 1.1035 	 741.8364 	 11.0000 	 0.8079 	 2.6772 	 0.2448 	 0.0000 	 6.2561 	 0.5260 
11.0000 	 0.7443 	 5.6085 	 0.9668 	 0.0000 	 5.8883 	 953.5353 	 11.0000 	 1.6743 	 0.8655 	 4.6663 	 0.0000 	 5.1031 	 0.9848 
6.0000 	 0.4615 	 1.8526 	 7.7288 	 0.0000 	 2.3267 	 751.4727 	 6.0000 	 0.7846 	 2.3277 	 4.0633 	 0.0000 	 7.7165 	 0.9926 
5.0000 	 0.6252 	 6.3574 	 2.0508 	 0.0000 	 9.0332 	 1001.5825 	 5.0000 	 1.0849 	 16.0393 	 -4.2378 	 0.0000 	 2.2352 	 0.9926 
19.0000 	 2.0394 	 1.8564 	 8.5017 	 0.0000 	 4.7539 	 772.6077 	 19.0000 	 0.7256 	 2.4894 	 -3.0294 	 0.0000 	 6.6872 	 0.9974 
9.0000 	 0.6956 	 4.3358 	 -2.6765 	 0.0000 	 7.2425 	 901.4610 	 9.0000 	 0.8631 	 2.3528 	 -4.0006 	 0.0000 	 3.9367 	 0.9449 
4.0000 	 0.8923 	 1.7678 	 5.8251 	 0.0000 	 2.8084 	 785.2634 	 4.0000 	 1.0990 	 0.4174 	 -3.3545 	 0.0000 	 9.9255 	 0.9873 
6.0000 	 0.6971 	 4.9362 	 2.5323 	 0.0000 	 4.4925 	 994.9214 	 6.0000 	 1.4247 	 0.7494 	 3.6029 	 0.0000 	 1.3081 	 0.9708 
6.0000 	 0.5524 	 1.7520 	 7.7307 	 0.0000 	 4.0128 	 754.9620 	 6.0000 	 1.5610 	 12.5862 	 1.8506 	 0.0000 	 3.6463 	 0.6830 
15.0000 	 1.1789 	 8.7394 	 17.1007 	 0.0000 	 8.0427 	 1065.4796 	 15.0000 	 0.4401 	 16.0694 	 -0.1890 	 0.0000 	 2.7282 	 0.9977 
13.0000 	 0.8016 	 2.8595 	 9.3077 	 0.0000 	 2.7334 	 792.7249 	 13.0000 	 1.6617 	 13.2994 	 -2.6245 	 0.0000 	 8.6519 	 0.9965 
21.0000 	 1.2065 	 1.9333 	 3.8233 	 0.0000 	 5.1660 	 732.2014 	 21.0000 	 1.4891 	 12.3930 	 -2.2873 	 0.0000 	 7.8295 	 1.0023 
20.0000 	 1.0213 	 2.1573 	 4.2367 	 0.0000 	 0.8994 	 743.2157 	 20.0000 	 2.1622 	 19.3264 	 -3.9004 	 0.0000 	 1.4325 	 0.9916 
1.0000 	 0.0174 	 2.9682 	 2.3709 	 0.0000 	 6.3710 	 843.9708 	 1.0000 	 0.3495 	 12.6268 	 2.2852 	 0.0000 	 8.3991 	 0.9991 
4.0000 	 0.9390 	 1.6553 	 11.0840 	 0.0000 	 1.4746 	 827.6039 	 4.0000 	 2.6368 	 9.6595 	 -4.3033 	 0.0000 	 6.7927 	 0.1598 
21.0000 	 1.3369 	 1.8294 	 6.9300 	 0.0000 	 0.1149 	 736.2581 	 21.0000 	 1.3582 	 8.2465 	 3.4478 	 0.0000 	 9.7665 	 0.2923 
12.0000 	 0.6389 	 6.0660 	 -2.2966 	 0.0000 	 10.4700 	 981.5778 	 12.0000 	 0.2941 	 9.1402 	 1.5646 	 0.0000 	 4.5613 	 0.9928 
17.0000 	 1.3443 	 1.5137 	 7.9883 	 0.0000 	 0.7520 	 757.0061 	 17.0000 	 2.9571 	 13.0263 	 2.5294 	 0.0000 	 7.7660 	 0.1125 
4.0000 	 0.2456 	 2.8516 	 0.0863 	 0.0000 	 3.9593 	 834.2636 	 4.0000 	 0.0761 	 12.9915 	 -2.8983 	 0.0000 	 4.3165 	 0.9989 
1.0000 	 0.2145 	 1.6406 	 13.0176 	 0.0000 	 2.7148 	 832.7017 	 1.0000 	 2.2239 	 4.0747 	 -1.4884 	 0.0000 	 7.7898 	 0.8686 
5.0000 	 0.7736 	 1.6407 	 9.2179 	 0.0000 	 4.4548 	 737.7948 	 5.0000 	 0.6061 	 1.8331 	 3.9685 	 0.0000 	 4.4081 	 0.6978 
25.0000 	 1.1899 	 4.1871 	 2.9802 	 0.0000 	 2.2462 	 849.9693 	 25.0000 	 0.4855 	 18.1037 	 -2.9686 	 0.0000 	 9.5908 	 0.9943 
8.0000 	 0.5380 	 3.1658 	 2.7256 	 0.0000 	 2.1367 	 823.0801 	 8.0000 	 0.3545 	 5.2149 	 2.5020 	 0.0000 	 8.8269 	 0.9816 
13.0000 	 0.8453 	 2.0087 	 6.6955 	 0.0000 	 0.6047 	 751.0681 	 13.0000 	 0.1130 	 11.5007 	 3.7335 	 0.0000 	 9.9302 	 1.8468 
1.0000 	 0.0611 	 2.0910 	 10.2081 	 0.0000 	 0.0000 	 796.2605 	 1.0000 	 0.1599 	 2.2090 	 3.6752 	 0.0000 	 6.4510 	 0.6752 
5.0000 	 0.5132 	 1.4148 	 7.9761 	 0.0000 	 0.9448 	 776.6834 	 5.0000 	 0.0711 	 12.7601 	 -1.5456 	 0.0000 	 7.1556 	 0.9731 
19.0000 	 1.3711 	 3.4064 	 3.7092 	 0.0000 	 4.9618 	 826.6538 	 19.0000 	 1.1725 	 15.8907 	 0.9589 	 0.0000 	 8.7762 	 0.7707 
16.0000 	 2.0680 	 4.6094 	 7.6562 	 0.0000 	 7.4219 	 963.9798 	 16.0000 	 2.5517 	 8.3643 	 -0.7596 	 0.0000 	 0.1161 	 0.9662 
25.0000 	 1.4605 	 1.9131 	 6.7194 	 0.0000 	 0.0626 	 734.8082 	 25.0000 	 0.8705 	 9.8032 	 -4.2709 	 0.0000 	 0.1394 	 0.5046 
3.0000 	 0.0366 	 2.9102 	 5.8203 	 0.0000 	 10.9180 	 1006.7736 	 3.0000 	 2.4766 	 12.4732 	 -3.0167 	 0.0000 	 4.0730 	 0.9918 
11.0000 	 0.8034 	 1.6511 	 7.5312 	 0.0000 	 0.5631 	 749.0268 	 11.0000 	 2.9918 	 8.6129 	 3.3428 	 0.0000 	 6.3950 	 0.3062 
11.0000 	 0.9105 	 4.7998 	 14.4434 	 0.0000 	 7.3193 	 929.4932 	 11.0000 	 0.2327 	 10.4297 	 -1.5313 	 0.0000 	 2.3474 	 0.6656 
6.0000 	 0.3883 	 4.3902 	 -2.1828 	 0.0000 	 7.7152 	 909.8649 	 6.0000 	 0.2356 	 4.1344 	 -1.9953 	 0.0000 	 0.1927 	 0.9978 
6.0000 	 1.8330 	 1.9512 	 9.7108 	 0.0000 	 4.8970 	 786.7318 	 6.0000 	 2.3611 	 6.8387 	 2.4156 	 0.0000 	 4.3416 	 0.9721 
15.0000 	 1.3260 	 2.6268 	 15.6103 	 0.0000 	 6.0080 	 793.8215 	 15.0000 	 1.9344 	 12.6390 	 -0.7980 	 0.0000 	 9.4455 	 0.9966 
10.0000 	 5.5619 	 2.0052 	 13.2711 	 0.0000 	 3.8513 	 794.3145 	 10.0000 	 0.1631 	 1.9099 	 0.2683 	 0.0000 	 3.5935 	 0.8512 
7.0000 	 0.9603 	 3.2602 	 10.1514 	 0.0000 	 8.5526 	 849.9488 	 7.0000 	 0.3543 	 3.4119 	 -3.2122 	 0.0000 	 6.6729 	 0.9862 
9.0000 	 0.5566 	 2.3828 	 4.5215 	 0.0000 	 4.6289 	 770.3764 	 9.0000 	 0.3600 	 0.8810 	 -1.5504 	 0.0000 	 1.5729 	 0.9940 
12.0000 	 0.8724 	 1.7143 	 7.2079 	 0.0000 	 0.3160 	 740.2130 	 12.0000 	 1.7282 	 6.0018 	 -0.2202 	 0.0000 	 2.3825 	 0.3300 
5.0000 	 0.6603 	 2.3340 	 3.0664 	 0.0000 	 7.2754 	 798.8004 	 5.0000 	 1.7929 	 16.0362 	 3.8324 	 0.0000 	 0.1821 	 0.9703 
10.0000 	 1.4115 	 1.5899 	 9.8065 	 0.0000 	 4.1144 	 769.6342 	 10.0000 	 0.8768 	 11.4815 	 0.0632 	 0.0000 	 6.7360 	 0.9919 
20.0000 	 1.0193 	 2.5659 	 0.4410 	 0.0000 	 4.5096 	 761.8580 	 20.0000 	 1.0205 	 2.5697 	 1.6878 	 0.0000 	 5.1381 	 0.9994 
5.0000 	 0.3928 	 3.3335 	 25.2149 	 0.0000 	 13.9440 	 863.8545 	 5.0000 	 0.1760 	 14.2276 	 -1.2673 	 0.0000 	 7.7746 	 0.9298 
20.0000 	 1.6044 	 1.4081 	 5.3098 	 0.0000 	 5.4260 	 756.2590 	 20.0000 	 2.3593 	 12.6793 	 3.9693 	 0.0000 	 9.2768 	 1.0313 
4.0000 	 0.2578 	 1.6950 	 6.6240 	 0.0000 	 1.7432 	 770.7667 	 4.0000 	 0.9169 	 17.9149 	 2.0757 	 0.0000 	 3.2525 	 0.9929 
7.0000 	 0.2848 	 8.7698 	 -18.5004 	 0.0000 	 12.0993 	 1149.5123 	 7.0000 	 2.6555 	 6.8933 	 -1.7356 	 0.0000 	 1.3773 	 1.0308 
1.0000 	 0.0184 	 1.7300 	 8.3754 	 0.0000 	 1.2984 	 807.4150 	 1.0000 	 0.4583 	 18.7200 	 -3.0667 	 0.0000 	 1.8465 	 0.7413 
22.0000 	 1.0729 	 3.6719 	 -1.7167 	 0.0000 	 8.9847 	 824.4318 	 22.0000 	 1.4188 	 2.5714 	 4.7560 	 0.0000 	 4.8228 	 0.9941 
16.0000 	 1.0003 	 1.9892 	 6.5430 	 0.0000 	 0.4464 	 741.8675 	 16.0000 	 0.3399 	 3.1361 	 -4.8690 	 0.0000 	 3.0847 	 1.2036 
8.0000 	 1.4006 	 2.2363 	 -4.8633 	 0.0000 	 8.5837 	 809.0633 	 8.0000 	 0.6463 	 18.8958 	 0.2018 	 0.0000 	 3.8221 	 0.9990 
7.0000 	 0.6083 	 6.3916 	 8.9062 	 0.0000 	 16.2012 	 990.0398 	 7.0000 	 0.9787 	 15.7924 	 -4.2747 	 0.0000 	 5.7295 	 0.9980 
14.0000 	 2.5085 	 2.1463 	 11.6602 	 0.0000 	 0.8344 	 808.0286 	 14.0000 	 2.2862 	 9.1096 	 -1.5393 	 0.0000 	 1.3420 	 2.9279 
4.0000 	 1.2304 	 1.9883 	 12.0975 	 0.0000 	 1.6608 	 801.1260 	 4.0000 	 0.3346 	 19.0700 	 -4.4511 	 0.0000 	 2.1534 	 0.9060 
11.0000 	 0.7531 	 1.9218 	 1.7848 	 0.0000 	 7.9232 	 746.8859 	 11.0000 	 2.2655 	 4.2440 	 -4.3856 	 0.0000 	 6.1754 	 0.9928 
22.0000 	 1.2444 	 1.7427 	 5.7557 	 0.0000 	 3.9696 	 1714.0413 	 22.0000 	 0.1886 	 4.9959 	 -1.0094 	 0.0000 	 4.9950 	 0.8530 
1.0000 	 0.1382 	 1.4340 	 9.4282 	 0.0000 	 6.2549 	 790.1326 	 1.0000 	 1.5649 	 10.4038 	 2.2203 	 0.0000 	 6.8725 	 1.0161 
3.0000 	 0.2090 	 4.3457 	 3.0737 	 0.0000 	 6.6602 	 930.5712 	 3.0000 	 0.8518 	 3.0795 	 1.3824 	 0.0000 	 1.3309 	 0.8057 
9.0000 	 0.6694 	 2.6660 	 -9.9414 	 0.0000 	 9.4824 	 813.6980 	 9.0000 	 0.6588 	 16.4142 	 1.8210 	 0.0000 	 0.6688 	 0.9956 
4.0000 	 0.5201 	 1.5155 	 8.8999 	 0.0000 	 0.3003 	 783.5299 	 4.0000 	 0.8765 	 1.3654 	 -1.7376 	 0.0000 	 4.3582 	 0.6939 
2.0000 	 0.0752 	 4.1589 	 12.8516 	 0.0000 	 9.7388 	 927.7667 	 2.0000 	 1.9620 	 11.3027 	 3.7757 	 0.0000 	 9.7633 	 1.0170 
12.0000 	 0.7360 	 3.8269 	 10.4669 	 0.0000 	 10.1590 	 848.4178 	 12.0000 	 0.5589 	 13.2436 	 3.3624 	 0.0000 	 3.9146 	 0.9599 
20.0000 	 1.2678 	 2.6901 	 6.9192 	 0.0000 	 7.3294 	 772.1818 	 20.0000 	 0.3062 	 11.7248 	 0.4383 	 0.0000 	 8.5443 	 0.9834 
6.0000 	 0.4459 	 1.3879 	 8.8824 	 0.0000 	 2.9691 	 745.3282 	 6.0000 	 1.7928 	 3.0955 	 4.1853 	 0.0000 	 0.7003 	 0.9762 
15.0000 	 1.0503 	 1.6258 	 6.0359 	 0.0000 	 7.4736 	 744.5914 	 15.0000 	 0.6066 	 8.3277 	 0.9558 	 0.0000 	 6.1244 	 0.9926 
15.0000 	 1.1566 	 2.3193 	 15.2344 	 0.0000 	 4.7070 	 767.2729 	 15.0000 	 1.3735 	 9.4019 	 -3.7488 	 0.0000 	 8.8286 	 0.9315 
1.0000 	 0.0503 	 1.7614 	 8.1561 	 0.0000 	 3.9473 	 777.3275 	 1.0000 	 1.9202 	 9.3429 	 -4.1433 	 0.0000 	 8.7160 	 0.9929 
8.0000 	 0.6429 	 1.5060 	 6.5750 	 0.0000 	 0.6620 	 756.7748 	 8.0000 	 1.0281 	 1.7573 	 2.1966 	 0.0000 	 5.3283 	 0.8665 
5.0000 	 0.4411 	 2.6639 	 -1.5264 	 0.0000 	 7.2684 	 819.1777 	 5.0000 	 2.9468 	 18.0939 	 4.0975 	 0.0000 	 6.1894 	 0.9942 
3.0000 	 1.4229 	 1.9015 	 12.4852 	 0.0000 	 0.0001 	 789.0565 	 3.0000 	 2.2871 	 13.7721 	 0.1364 	 0.0000 	 1.7896 	 0.6481 
11.0000 	 1.6617 	 1.7971 	 13.0469 	 0.0000 	 2.0742 	 782.4415 	 11.0000 	 1.8572 	 18.6450 	 2.7402 	 0.0000 	 8.5153 	 1.0918 
15.0000 	 1.0147 	 1.8119 	 1.0885 	 0.0000 	 9.9456 	 734.6970 	 15.0000 	 1.8018 	 12.4340 	 -4.5531 	 0.0000 	 4.5706 	 1.0092 
19.0000 	 1.7842 	 2.1390 	 13.4062 	 0.0000 	 6.4963 	 774.8751 	 19.0000 	 1.5833 	 4.6774 	 -1.3968 	 0.0000 	 4.1182 	 0.9844 
38.0000 	 1.3386 	 2.5146 	 -1.8164 	 0.0000 	 15.7715 	 787.6296 	 38.0000 	 2.7652 	 3.3717 	 4.3159 	 0.0000 	 4.2136 	 0.9928 
19.0000 	 1.1389 	 1.8063 	 6.7268 	 0.0000 	 0.2010 	 734.8467 	 19.0000 	 0.4286 	 17.3841 	 -0.3452 	 0.0000 	 0.6359 	 0.2087 
14.0000 	 0.7590 	 1.9012 	 6.5426 	 0.0000 	 4.0910 	 745.7602 	 14.0000 	 0.9112 	 14.9010 	 4.8487 	 0.0000 	 3.2911 	 0.9921 
2.0000 	 0.2314 	 1.8291 	 11.0327 	 0.0000 	 1.8555 	 785.0322 	 2.0000 	 0.8081 	 2.7021 	 -0.7022 	 0.0000 	 0.4971 	 0.8838 
6.0000 	 0.4223 	 1.6846 	 5.8960 	 0.0000 	 6.9543 	 755.9232 	 6.0000 	 2.8201 	 18.1777 	 -4.4184 	 0.0000 	 6.2844 	 0.9401 
