38.0000 	 1.3560 	 3.5618 	 4.4975 	 2.1908 	 0.0000 	 0.5900 	 496.2881 	 38.0000 	 2.9128 	 3.3931 	 4.6148 	 1.1899 	 0.0000 	 0.4459 	 0.0033 
38.0000 	 1.3746 	 4.4450 	 4.6929 	 1.9859 	 0.0000 	 0.0000 	 498.3706 	 38.0000 	 2.9319 	 4.9460 	 -5.0376 	 -0.2387 	 0.0000 	 2.5984 	 0.0090 
37.0000 	 1.3727 	 4.8495 	 5.4686 	 1.5752 	 0.0000 	 0.0012 	 498.0298 	 37.0000 	 0.2700 	 3.3272 	 -8.1530 	 -2.4933 	 0.0000 	 0.5181 	 0.0103 
41.0000 	 1.4263 	 3.8551 	 4.6093 	 2.1717 	 0.0000 	 0.5543 	 496.4431 	 41.0000 	 1.0620 	 3.1909 	 7.0010 	 -0.4728 	 0.0000 	 2.8298 	 0.0035 
36.0000 	 1.0145 	 10.6297 	 48.9673 	 7.2078 	 0.0000 	 0.0000 	 837.4992 	 36.0000 	 0.6951 	 1.2041 	 -9.1628 	 -1.0323 	 0.0000 	 1.0794 	 0.0003 
34.0000 	 1.2579 	 3.1892 	 4.3083 	 2.3151 	 0.0000 	 0.6164 	 496.2022 	 34.0000 	 0.4235 	 6.0375 	 9.2306 	 -2.2423 	 0.0000 	 0.6493 	 0.0035 
34.0000 	 1.2651 	 3.4920 	 4.4619 	 2.1966 	 0.0000 	 0.5864 	 496.1345 	 34.0000 	 1.6141 	 0.8482 	 4.6322 	 4.9287 	 0.0000 	 0.9252 	 0.0034 
37.0000 	 1.3414 	 3.7992 	 4.6086 	 2.1449 	 0.0000 	 0.5556 	 496.2852 	 37.0000 	 1.1310 	 4.4069 	 -3.0052 	 4.8097 	 0.0000 	 2.8533 	 0.0049 
38.0000 	 1.3529 	 3.5030 	 4.4539 	 2.2428 	 0.0000 	 0.5934 	 496.3009 	 38.0000 	 2.3257 	 0.2608 	 3.3150 	 -2.3878 	 0.0000 	 2.8958 	 0.0044 
35.0000 	 1.2833 	 3.3966 	 4.4239 	 2.1805 	 0.0000 	 0.5856 	 496.1897 	 35.0000 	 0.2816 	 6.6284 	 -9.4009 	 2.6304 	 0.0000 	 2.1246 	 0.0042 
35.0000 	 1.2845 	 3.4568 	 4.4572 	 2.1592 	 0.0000 	 0.5786 	 496.1809 	 35.0000 	 1.3464 	 5.0148 	 7.3816 	 3.2010 	 0.0000 	 0.9846 	 0.0041 
34.0000 	 1.4119 	 9.2683 	 7.1230 	 2.1789 	 0.0000 	 0.5682 	 500.7593 	 34.0000 	 1.1800 	 1.8648 	 2.8145 	 0.3498 	 0.0000 	 1.4187 	 0.0059 
36.0000 	 1.3993 	 5.9869 	 6.0303 	 1.7634 	 0.0000 	 0.4151 	 498.2886 	 36.0000 	 1.0105 	 2.5427 	 -6.9711 	 3.6707 	 0.0000 	 2.1874 	 0.0072 
31.0000 	 1.1825 	 3.7588 	 4.7360 	 1.5609 	 0.0000 	 0.0000 	 498.0517 	 31.0000 	 2.2370 	 9.3415 	 -4.4791 	 -3.9062 	 0.0000 	 1.9122 	 0.0073 
33.0000 	 1.2704 	 4.6156 	 5.3515 	 1.5563 	 0.0000 	 0.0085 	 497.7407 	 33.0000 	 1.1943 	 0.7867 	 1.4636 	 -4.1991 	 0.0000 	 0.6034 	 0.0081 
36.0000 	 1.3873 	 5.8236 	 5.8298 	 1.8681 	 0.0000 	 0.5125 	 497.7521 	 36.0000 	 1.0925 	 8.6702 	 -0.5690 	 2.5555 	 0.0000 	 0.9025 	 0.0052 
34.0000 	 1.2577 	 3.2633 	 4.3526 	 2.2109 	 0.0000 	 0.5862 	 496.1722 	 34.0000 	 0.0599 	 0.9731 	 -4.9136 	 -3.4127 	 0.0000 	 2.8873 	 0.0032 
34.0000 	 1.3570 	 6.6012 	 6.2185 	 1.7521 	 0.0000 	 0.2295 	 499.1683 	 34.0000 	 1.5581 	 7.6850 	 1.9132 	 -4.5161 	 0.0000 	 2.0822 	 0.0079 
37.0000 	 1.2172 	 1.2705 	 2.9481 	 2.6862 	 0.0000 	 0.0007 	 507.3364 	 37.0000 	 2.7827 	 6.8996 	 -3.5332 	 -4.8191 	 0.0000 	 0.1152 	 0.0200 
35.0000 	 1.2575 	 3.3716 	 4.4658 	 1.6345 	 0.0000 	 0.0000 	 497.9828 	 35.0000 	 1.4401 	 3.2215 	 -0.4285 	 3.7679 	 0.0000 	 2.1531 	 0.0080 
30.0000 	 1.1866 	 4.2557 	 4.9789 	 1.6530 	 0.0000 	 0.0000 	 497.2703 	 30.0000 	 0.3290 	 9.8447 	 -6.1202 	 -3.6630 	 0.0000 	 2.2887 	 0.0073 
33.0000 	 1.2478 	 3.5923 	 4.5166 	 2.1755 	 0.0000 	 0.5850 	 496.0941 	 33.0000 	 0.0978 	 4.5924 	 -0.9029 	 4.8335 	 0.0000 	 2.7191 	 0.0033 
37.0000 	 1.4387 	 7.2782 	 6.4064 	 2.0438 	 0.0000 	 0.5668 	 499.1055 	 37.0000 	 1.7864 	 1.4146 	 8.1512 	 -2.2812 	 0.0000 	 0.9971 	 0.0070 
29.0000 	 0.0017 	 6.8848 	 8.4961 	 -0.3613 	 0.0000 	 0.2486 	 855.6851 	 29.0000 	 1.3184 	 1.0651 	 -7.6704 	 3.5149 	 0.0000 	 0.5473 	 0.2114 
38.0000 	 1.3790 	 4.5921 	 4.9780 	 1.8078 	 0.0000 	 0.0001 	 497.8209 	 38.0000 	 1.6569 	 7.3383 	 -7.2377 	 3.1471 	 0.0000 	 0.8337 	 0.0075 
32.0000 	 1.2045 	 2.9076 	 4.2010 	 2.2629 	 0.0000 	 0.6284 	 496.2702 	 32.0000 	 2.1679 	 0.1441 	 -6.1681 	 -0.3875 	 0.0000 	 1.6844 	 0.0039 
30.0000 	 1.1767 	 3.6440 	 4.5333 	 2.1675 	 0.0000 	 0.5844 	 495.9779 	 30.0000 	 2.1108 	 5.8675 	 2.2834 	 -4.5117 	 0.0000 	 0.9798 	 0.0039 
34.0000 	 1.2092 	 2.6311 	 3.8661 	 1.9969 	 0.0000 	 0.3559 	 498.2515 	 34.0000 	 2.4726 	 2.5172 	 1.0141 	 -1.0767 	 0.0000 	 2.4091 	 0.0079 
32.0000 	 1.3207 	 6.9121 	 5.7300 	 2.1439 	 0.0000 	 0.2078 	 500.6856 	 32.0000 	 2.4909 	 3.0351 	 -7.4132 	 1.0277 	 0.0000 	 2.3544 	 0.0147 
32.0000 	 1.3253 	 8.0183 	 6.7840 	 1.8515 	 0.0000 	 0.0000 	 501.1087 	 32.0000 	 1.6382 	 8.0719 	 -1.1509 	 -4.3620 	 0.0000 	 0.3988 	 0.0129 
32.0000 	 1.1766 	 1.5297 	 3.8246 	 3.2746 	 0.0000 	 0.9039 	 498.5104 	 32.0000 	 2.2283 	 2.7929 	 3.0475 	 -1.1650 	 0.0000 	 1.8843 	 0.0109 
26.0000 	 0.9962 	 2.2531 	 3.5859 	 1.9668 	 0.0000 	 0.0002 	 500.2175 	 26.0000 	 1.0973 	 3.9669 	 0.7977 	 4.9593 	 0.0000 	 1.9615 	 0.0098 
33.0000 	 1.3035 	 4.3093 	 4.5500 	 4.4043 	 0.0000 	 0.9629 	 502.2592 	 33.0000 	 2.7742 	 5.0736 	 -6.1534 	 3.8781 	 0.0000 	 0.7010 	 0.0079 
34.0000 	 1.2622 	 3.4366 	 4.4443 	 2.1889 	 0.0000 	 0.5896 	 496.1293 	 34.0000 	 2.9948 	 2.8933 	 7.3580 	 -2.1989 	 0.0000 	 1.8002 	 0.0043 
28.0000 	 0.0011 	 9.4653 	 5.9570 	 -0.9521 	 0.0000 	 0.0000 	 860.6774 	 28.0000 	 1.5472 	 8.0114 	 -0.0434 	 -1.2479 	 0.0000 	 2.0793 	 0.0000 
30.0000 	 1.2878 	 8.0587 	 6.2460 	 2.3776 	 0.0000 	 0.5700 	 499.5422 	 30.0000 	 0.6885 	 0.1234 	 -9.4020 	 -1.8528 	 0.0000 	 0.0542 	 0.0078 
35.0000 	 1.2872 	 3.4774 	 4.4422 	 2.2453 	 0.0000 	 0.6042 	 496.1801 	 35.0000 	 2.0002 	 6.2610 	 -7.8152 	 2.9348 	 0.0000 	 1.0738 	 0.0032 
31.0000 	 1.3116 	 7.2894 	 6.9701 	 1.6235 	 0.0000 	 0.2629 	 500.3081 	 31.0000 	 0.3527 	 9.6803 	 -4.5643 	 -2.4065 	 0.0000 	 1.8643 	 0.0115 
28.0000 	 1.2166 	 6.4836 	 6.7308 	 1.4884 	 0.0000 	 0.0211 	 499.8189 	 28.0000 	 0.7986 	 8.1078 	 -3.8105 	 -4.4517 	 0.0000 	 1.2961 	 0.0074 
35.0000 	 1.1400 	 1.1738 	 3.1214 	 2.3800 	 0.0000 	 0.4939 	 504.5580 	 35.0000 	 1.7112 	 0.4922 	 9.3916 	 2.8523 	 0.0000 	 0.7016 	 0.0223 
33.0000 	 1.2534 	 3.7872 	 4.6255 	 2.1163 	 0.0000 	 0.5734 	 496.1124 	 33.0000 	 0.5032 	 0.3938 	 7.4951 	 -4.6074 	 0.0000 	 1.6104 	 0.0038 
25.0000 	 0.0153 	 7.1919 	 5.9207 	 -0.1818 	 0.0000 	 0.0000 	 860.6773 	 25.0000 	 0.1834 	 3.0701 	 3.7382 	 1.4942 	 0.0000 	 0.8971 	 0.0004 
27.0000 	 0.0032 	 6.6154 	 6.3614 	 -1.0506 	 0.0000 	 5.9988 	 617.2975 	 27.0000 	 2.1051 	 5.9885 	 5.6586 	 3.2840 	 0.0000 	 0.0128 	 0.0000 
24.0000 	 1.0176 	 3.4773 	 4.4842 	 2.1555 	 0.0000 	 0.5875 	 495.7541 	 24.0000 	 2.3212 	 3.7172 	 -9.3355 	 1.5314 	 0.0000 	 2.6258 	 0.0028 
23.0000 	 0.0011 	 4.5016 	 1.2695 	 -0.5017 	 0.0000 	 0.0000 	 845.7302 	 23.0000 	 2.5518 	 8.4567 	 6.5937 	 2.2016 	 0.0000 	 2.8020 	 0.0164 
34.0000 	 1.2756 	 4.1125 	 4.9966 	 1.6304 	 0.0000 	 0.3115 	 497.2374 	 34.0000 	 1.7593 	 4.0728 	 -2.3935 	 -3.6889 	 0.0000 	 0.2770 	 0.0102 
27.0000 	 1.1899 	 7.2729 	 6.0302 	 2.4558 	 0.0000 	 0.6665 	 498.8541 	 27.0000 	 1.3344 	 4.2768 	 -1.8851 	 2.5048 	 0.0000 	 2.3842 	 0.0075 
24.0000 	 1.0831 	 6.5776 	 5.9186 	 1.8295 	 0.0000 	 0.0005 	 500.6578 	 24.0000 	 1.3953 	 9.9230 	 -4.3369 	 -3.5097 	 0.0000 	 2.4084 	 0.0164 
25.0000 	 1.0522 	 3.6426 	 4.3164 	 1.8945 	 0.0000 	 0.0000 	 498.4308 	 25.0000 	 0.8271 	 6.2113 	 5.4147 	 -1.1620 	 0.0000 	 2.6183 	 0.3683 
30.0000 	 1.2485 	 5.1572 	 5.0806 	 1.8994 	 0.0000 	 0.0000 	 500.2956 	 30.0000 	 1.7702 	 4.3993 	 6.5336 	 0.6012 	 0.0000 	 0.2223 	 0.0999 
32.0000 	 1.3520 	 6.6159 	 7.5257 	 1.2643 	 0.0000 	 0.0300 	 503.2768 	 32.0000 	 1.7600 	 3.0875 	 -8.8751 	 2.3427 	 0.0000 	 1.8898 	 0.0189 
33.0000 	 1.2485 	 3.6304 	 4.5428 	 2.1984 	 0.0000 	 0.5985 	 496.0976 	 33.0000 	 0.0738 	 5.1751 	 -9.8121 	 3.5804 	 0.0000 	 0.5616 	 0.0084 
27.0000 	 1.0590 	 3.1236 	 4.2405 	 1.7243 	 0.0000 	 0.0001 	 497.7818 	 27.0000 	 0.1119 	 2.7280 	 0.9332 	 -4.4959 	 0.0000 	 2.8116 	 0.0100 
31.0000 	 1.1997 	 3.5668 	 4.5212 	 2.1660 	 0.0000 	 0.5937 	 496.0063 	 31.0000 	 0.6927 	 1.1703 	 1.7440 	 0.6944 	 0.0000 	 1.1306 	 0.0050 
20.0000 	 0.0192 	 6.1914 	 -4.8047 	 -0.0977 	 0.0000 	 0.0000 	 854.4909 	 20.0000 	 1.4526 	 7.4119 	 -5.4798 	 -0.0087 	 0.0000 	 0.2991 	 0.1032 
21.0000 	 0.9341 	 3.5000 	 4.5028 	 2.1546 	 0.0000 	 0.5984 	 495.6953 	 21.0000 	 2.0962 	 9.1605 	 -6.9173 	 -3.4738 	 0.0000 	 2.6106 	 0.0049 
28.0000 	 1.1758 	 5.1843 	 5.7867 	 1.5276 	 0.0000 	 0.0013 	 497.9812 	 28.0000 	 1.3483 	 5.7219 	 1.9035 	 1.3569 	 0.0000 	 1.1714 	 0.0080 
21.0000 	 0.9124 	 3.3813 	 4.3418 	 1.7634 	 0.0000 	 0.0000 	 497.2741 	 21.0000 	 1.1701 	 6.9658 	 -8.2838 	 4.7296 	 0.0000 	 2.9586 	 0.0059 
30.0000 	 1.0893 	 2.2325 	 3.6149 	 1.8192 	 0.0000 	 0.0005 	 501.0436 	 30.0000 	 2.5955 	 0.8023 	 -4.0926 	 -3.9049 	 0.0000 	 1.6747 	 0.0136 
26.0000 	 1.0782 	 3.7483 	 4.6247 	 2.1226 	 0.0000 	 0.5905 	 495.8358 	 26.0000 	 2.2080 	 6.8466 	 2.9765 	 -0.6863 	 0.0000 	 2.4677 	 0.0032 
22.0000 	 0.9608 	 3.4990 	 4.5011 	 2.1174 	 0.0000 	 0.5640 	 495.7063 	 22.0000 	 1.7521 	 7.5725 	 6.6901 	 4.5201 	 0.0000 	 2.5299 	 0.0049 
23.0000 	 0.9039 	 1.8263 	 3.2720 	 2.1071 	 0.0000 	 0.0008 	 503.2397 	 23.0000 	 1.5960 	 5.5513 	 1.9023 	 -1.8725 	 0.0000 	 1.6703 	 0.0125 
25.0000 	 1.0464 	 3.4302 	 4.4477 	 2.2107 	 0.0000 	 0.5984 	 495.7985 	 25.0000 	 2.5893 	 4.9842 	 6.1101 	 -2.4500 	 0.0000 	 0.1710 	 0.0046 
21.0000 	 0.9119 	 1.8002 	 3.5864 	 2.5162 	 0.0000 	 0.5602 	 499.7342 	 21.0000 	 1.7383 	 0.9888 	 -5.4352 	 -3.3023 	 0.0000 	 0.6605 	 0.0194 
32.0000 	 1.2127 	 3.2698 	 4.3711 	 2.2075 	 0.0000 	 0.5980 	 496.0959 	 32.0000 	 2.4421 	 7.8357 	 -2.1305 	 -0.4681 	 0.0000 	 0.4247 	 0.0039 
20.0000 	 0.9083 	 3.7078 	 4.6330 	 2.0873 	 0.0000 	 0.5957 	 495.6774 	 20.0000 	 0.8502 	 4.5236 	 -9.6300 	 2.2447 	 0.0000 	 0.2244 	 0.0043 
28.0000 	 1.2448 	 4.9083 	 4.4897 	 4.6680 	 0.0000 	 1.0100 	 505.2992 	 28.0000 	 0.6233 	 5.9211 	 -2.0485 	 -0.6735 	 0.0000 	 2.7999 	 0.0357 
23.0000 	 1.0224 	 4.5804 	 5.1294 	 1.9755 	 0.0000 	 0.5449 	 496.0810 	 23.0000 	 2.2497 	 6.5231 	 -0.3957 	 -0.3826 	 0.0000 	 0.8754 	 0.0035 
25.0000 	 1.0377 	 2.9457 	 3.3703 	 3.3172 	 0.0000 	 0.0000 	 510.6028 	 25.0000 	 0.4341 	 6.8257 	 -3.5975 	 -3.5896 	 0.0000 	 1.3129 	 0.0404 
28.0000 	 1.1240 	 3.5096 	 4.4802 	 2.1693 	 0.0000 	 0.5754 	 495.8943 	 28.0000 	 0.1126 	 1.1341 	 -8.4891 	 -3.2118 	 0.0000 	 0.0707 	 0.0032 
19.0000 	 0.7686 	 0.9968 	 3.9222 	 3.1804 	 0.0000 	 1.3116 	 506.4548 	 19.0000 	 2.4966 	 2.4054 	 2.9246 	 4.7284 	 0.0000 	 2.1229 	 0.0317 
26.0000 	 1.0742 	 3.5823 	 4.5272 	 2.1426 	 0.0000 	 0.5796 	 495.8161 	 26.0000 	 0.3516 	 4.9088 	 3.0673 	 0.6853 	 0.0000 	 0.4769 	 0.0030 
19.0000 	 0.9553 	 6.9691 	 6.8719 	 1.5554 	 0.0000 	 0.0000 	 499.5796 	 19.0000 	 1.9579 	 8.5222 	 3.2089 	 4.2316 	 0.0000 	 1.6653 	 0.0088 
18.0000 	 0.8618 	 4.6806 	 5.3859 	 1.5721 	 0.0000 	 0.0014 	 497.0456 	 18.0000 	 2.3524 	 4.7211 	 -3.8797 	 -3.7313 	 0.0000 	 2.6901 	 0.0061 
26.0000 	 0.9948 	 0.3631 	 3.6692 	 4.9036 	 0.0000 	 1.0079 	 502.9624 	 26.0000 	 1.4113 	 4.1396 	 1.7215 	 -4.8690 	 0.0000 	 0.8404 	 0.0450 
24.0000 	 1.0134 	 3.4352 	 4.4548 	 2.1191 	 0.0000 	 0.5623 	 495.7730 	 24.0000 	 2.7193 	 7.8069 	 -7.3391 	 2.9679 	 0.0000 	 2.3545 	 0.0052 
21.0000 	 0.0010 	 0.7424 	 12.5248 	 -7.8931 	 0.0000 	 5.9551 	 617.2640 	 21.0000 	 2.7001 	 6.9870 	 -2.3538 	 -0.4226 	 0.0000 	 1.7878 	 0.0000 
27.0000 	 1.0999 	 3.5719 	 4.4957 	 2.1965 	 0.0000 	 0.5879 	 495.8664 	 27.0000 	 2.2594 	 9.4399 	 7.4512 	 4.0795 	 0.0000 	 1.5248 	 0.0036 
20.0000 	 0.9035 	 3.4967 	 4.5289 	 2.0586 	 0.0000 	 0.5761 	 495.6993 	 20.0000 	 1.1891 	 2.2761 	 -5.3014 	 2.4051 	 0.0000 	 0.7995 	 0.0035 
30.0000 	 1.2273 	 5.3940 	 5.5803 	 1.7066 	 0.0000 	 0.0000 	 497.9206 	 30.0000 	 0.0361 	 9.2570 	 -4.9489 	 -4.4085 	 0.0000 	 2.9869 	 0.0063 
24.0000 	 1.1158 	 10.8594 	 6.2402 	 2.8857 	 0.0000 	 0.0000 	 512.6299 	 24.0000 	 0.5564 	 5.6259 	 4.1096 	 0.2249 	 0.0000 	 1.3217 	 0.1426 
16.0000 	 0.8067 	 5.8648 	 5.7258 	 1.7788 	 0.0000 	 0.0247 	 498.1892 	 16.0000 	 0.1509 	 7.5562 	 -8.7160 	 -1.9700 	 0.0000 	 2.8390 	 0.0164 
15.0000 	 0.7185 	 0.0000 	 11.5390 	 18.0226 	 0.0000 	 5.7677 	 553.8209 	 15.0000 	 1.2993 	 5.6157 	 1.0341 	 0.9604 	 0.0000 	 2.4110 	 0.0035 
25.0000 	 1.0116 	 3.1328 	 4.3520 	 1.6297 	 0.0000 	 0.3533 	 497.6229 	 25.0000 	 1.4640 	 1.2694 	 -6.7784 	 0.1828 	 0.0000 	 1.1463 	 0.0084 
15.0000 	 0.7439 	 4.1261 	 5.1029 	 1.5207 	 0.0000 	 0.0002 	 497.1151 	 15.0000 	 0.5553 	 1.7825 	 5.7425 	 -4.9149 	 0.0000 	 1.7061 	 0.0073 
22.0000 	 0.9680 	 3.6810 	 4.5886 	 2.1258 	 0.0000 	 0.5865 	 495.7052 	 22.0000 	 0.9882 	 2.1653 	 8.5126 	 -0.8482 	 0.0000 	 1.3952 	 0.0025 
16.0000 	 0.7788 	 3.8268 	 4.6844 	 2.0589 	 0.0000 	 0.5659 	 495.7650 	 16.0000 	 2.8746 	 3.2035 	 -7.3133 	 3.4333 	 0.0000 	 1.6782 	 0.0036 
18.0000 	 0.8765 	 5.0025 	 5.4895 	 1.6221 	 0.0000 	 0.0000 	 497.1012 	 18.0000 	 2.2690 	 1.2161 	 -0.1185 	 -3.5721 	 0.0000 	 1.3532 	 0.0669 
27.0000 	 1.0967 	 3.4594 	 4.4492 	 2.1984 	 0.0000 	 0.5753 	 495.8683 	 27.0000 	 2.5094 	 3.7436 	 -3.7059 	 1.4585 	 0.0000 	 1.6164 	 0.0032 
22.0000 	 0.9691 	 3.7360 	 4.6159 	 2.1541 	 0.0000 	 0.6086 	 495.7277 	 22.0000 	 0.8007 	 7.4512 	 6.8245 	 2.0748 	 0.0000 	 2.8788 	 0.0030 
15.0000 	 0.7582 	 4.6459 	 5.1138 	 1.6527 	 0.0000 	 0.0000 	 498.3114 	 15.0000 	 1.6248 	 3.5345 	 3.8565 	 2.9003 	 0.0000 	 1.4182 	 0.0112 
21.0000 	 0.8762 	 2.5712 	 3.7024 	 1.7406 	 0.0000 	 0.0020 	 502.4280 	 21.0000 	 0.2583 	 5.7612 	 -1.9723 	 3.9021 	 0.0000 	 0.4463 	 0.0097 
18.0000 	 0.8374 	 3.9765 	 5.3093 	 1.2655 	 0.0000 	 0.0001 	 499.5842 	 18.0000 	 0.2064 	 5.6261 	 -0.5678 	 -0.9806 	 0.0000 	 0.6433 	 0.0088 
14.0000 	 0.6781 	 2.8134 	 3.9118 	 1.8991 	 0.0000 	 0.0011 	 500.1288 	 14.0000 	 0.4340 	 7.0770 	 -6.3089 	 -1.7353 	 0.0000 	 2.6197 	 0.0343 
23.0000 	 0.0028 	 6.2514 	 11.6796 	 -1.3980 	 0.0000 	 0.0009 	 860.6774 	 23.0000 	 0.0759 	 8.0142 	 -0.7934 	 0.1922 	 0.0000 	 1.6938 	 0.0000 
20.0000 	 0.9059 	 1.9025 	 3.0872 	 3.6954 	 0.0000 	 0.0785 	 517.2277 	 20.0000 	 0.5299 	 3.8051 	 -0.5474 	 0.5886 	 0.0000 	 1.9600 	 0.0221 
13.0000 	 0.6342 	 3.3097 	 4.4008 	 1.6599 	 0.0000 	 0.0000 	 497.9753 	 13.0000 	 2.3600 	 2.8637 	 -8.2217 	 3.9623 	 0.0000 	 1.9837 	 0.0101 
20.0000 	 0.9052 	 3.6517 	 4.5839 	 2.0885 	 0.0000 	 0.5701 	 495.6732 	 20.0000 	 0.9348 	 8.0978 	 -3.0710 	 -4.4178 	 0.0000 	 0.4604 	 0.0028 
24.0000 	 1.0270 	 3.7789 	 4.6413 	 2.1117 	 0.0000 	 0.5754 	 495.7643 	 24.0000 	 1.4349 	 6.8967 	 0.7860 	 2.4863 	 0.0000 	 2.5510 	 0.0026 
13.0000 	 0.4117 	 5.0195 	 -6.8359 	 1.0742 	 0.0000 	 0.0072 	 633.1208 	 13.0000 	 1.4393 	 8.8197 	 7.9170 	 2.0332 	 0.0000 	 1.7900 	 0.2103 
14.0000 	 0.7410 	 5.5197 	 5.6044 	 1.9563 	 0.0000 	 0.5497 	 496.7807 	 14.0000 	 2.7083 	 3.1850 	 -1.7346 	 -1.1309 	 0.0000 	 2.0411 	 0.0066 
18.0000 	 0.7292 	 0.8423 	 3.6511 	 3.2802 	 0.0000 	 1.1294 	 505.8561 	 18.0000 	 0.0235 	 0.3914 	 1.6209 	 -4.3157 	 0.0000 	 0.0175 	 0.0681 
13.0000 	 0.6647 	 3.7890 	 4.6850 	 2.0393 	 0.0000 	 0.5649 	 496.1151 	 13.0000 	 1.5825 	 5.8012 	 2.8063 	 1.8080 	 0.0000 	 0.4358 	 0.0040 
18.0000 	 0.8442 	 3.7306 	 4.6359 	 2.0524 	 0.0000 	 0.5626 	 495.6831 	 18.0000 	 2.4517 	 3.8807 	 -2.6335 	 -4.7062 	 0.0000 	 1.6511 	 0.0035 
16.0000 	 0.0012 	 0.9081 	 12.0052 	 -1.4275 	 0.0000 	 5.9685 	 617.2644 	 16.0000 	 1.5405 	 3.4571 	 -1.4931 	 2.6234 	 0.0000 	 2.4901 	 0.0013 
23.0000 	 0.9621 	 2.4401 	 4.0755 	 2.4152 	 0.0000 	 0.6879 	 496.4322 	 23.0000 	 0.0610 	 9.5669 	 4.7489 	 -3.2527 	 0.0000 	 1.8856 	 0.0044 
11.0000 	 0.5639 	 1.7783 	 3.7579 	 3.3982 	 0.0000 	 0.8244 	 499.6876 	 11.0000 	 0.7962 	 3.0859 	 7.1929 	 -3.1987 	 0.0000 	 0.8551 	 0.0366 
18.0000 	 0.8746 	 9.4554 	 6.7367 	 2.1442 	 0.0000 	 0.0000 	 509.1583 	 18.0000 	 2.4772 	 7.3643 	 1.5263 	 -2.9490 	 0.0000 	 1.7385 	 0.0380 
20.0000 	 0.9716 	 6.7828 	 6.2135 	 1.7331 	 0.0000 	 0.0002 	 500.5535 	 20.0000 	 0.1154 	 1.5108 	 3.3871 	 -2.5712 	 0.0000 	 1.8135 	 0.0074 
23.0000 	 0.9918 	 3.9182 	 5.1463 	 1.3978 	 0.0000 	 0.0000 	 497.9826 	 23.0000 	 2.2607 	 5.3414 	 -5.8014 	 -4.2207 	 0.0000 	 2.7511 	 0.0167 
11.0000 	 0.5950 	 4.7978 	 5.4988 	 1.5421 	 0.0000 	 0.0479 	 497.8587 	 11.0000 	 0.2269 	 6.5125 	 -1.1637 	 3.8608 	 0.0000 	 2.2788 	 0.0073 
25.0000 	 1.1196 	 6.2699 	 6.0692 	 1.8269 	 0.0000 	 0.4632 	 497.7759 	 25.0000 	 0.1517 	 2.5038 	 -0.3607 	 -1.1202 	 0.0000 	 2.8464 	 0.0055 
15.0000 	 0.7178 	 0.0000 	 11.5154 	 7.3715 	 0.0000 	 5.7358 	 553.8623 	 15.0000 	 2.3141 	 3.1019 	 -2.5142 	 3.1749 	 0.0000 	 1.0244 	 0.0066 
22.0000 	 1.1649 	 16.9138 	 11.4977 	 1.8420 	 0.0000 	 0.0001 	 511.8666 	 22.0000 	 1.6788 	 9.9754 	 6.8658 	 -0.5898 	 0.0000 	 1.0179 	 0.0226 
10.0000 	 0.5944 	 7.1133 	 7.3015 	 1.4380 	 0.0000 	 0.0000 	 501.1235 	 10.0000 	 0.1285 	 2.4854 	 -0.1012 	 2.5839 	 0.0000 	 2.2714 	 0.0111 
10.0000 	 0.5461 	 4.4981 	 4.9866 	 2.1168 	 0.0000 	 0.5768 	 497.1584 	 10.0000 	 1.0768 	 0.5068 	 -1.4812 	 3.3113 	 0.0000 	 2.3549 	 0.0066 
10.0000 	 0.5229 	 3.1436 	 4.3227 	 2.1910 	 0.0000 	 0.6010 	 497.4112 	 10.0000 	 0.9595 	 6.4220 	 -5.6115 	 1.2391 	 0.0000 	 2.2521 	 0.0090 
21.0000 	 1.0688 	 2.8320 	 3.7988 	 10.4932 	 0.0000 	 2.3764 	 504.7166 	 21.0000 	 1.0698 	 7.8330 	 3.7979 	 0.4939 	 0.0000 	 2.3791 	 0.3203 
20.0000 	 0.8718 	 2.6313 	 4.1356 	 2.0873 	 0.0000 	 0.6415 	 496.4058 	 20.0000 	 2.7079 	 2.7926 	 7.7989 	 -2.7185 	 0.0000 	 0.8763 	 0.0043 
17.0000 	 0.9219 	 15.9973 	 8.6789 	 3.0092 	 0.0000 	 0.0009 	 520.7763 	 17.0000 	 2.6389 	 7.1107 	 6.5169 	 -1.1165 	 0.0000 	 2.9225 	 0.0117 
8.0000 	 0.4972 	 8.2744 	 7.7202 	 1.5561 	 0.0000 	 0.0000 	 502.6107 	 8.0000 	 1.8791 	 9.2340 	 -4.5687 	 0.5127 	 0.0000 	 0.2895 	 0.0151 
14.0000 	 0.6830 	 2.8660 	 4.2050 	 2.2097 	 0.0000 	 0.6117 	 496.3362 	 14.0000 	 0.1523 	 7.6533 	 -1.0950 	 0.3060 	 0.0000 	 0.3651 	 0.0042 
18.0000 	 0.9962 	 9.7314 	 9.7461 	 1.3281 	 0.0000 	 0.0251 	 508.3225 	 18.0000 	 2.7625 	 9.3032 	 -3.5510 	 -1.2537 	 0.0000 	 1.1041 	 0.0371 
9.0000 	 0.4912 	 4.1293 	 4.8517 	 2.0248 	 0.0000 	 0.5456 	 497.5989 	 9.0000 	 0.7056 	 0.4572 	 0.9553 	 3.3461 	 0.0000 	 2.2156 	 0.0110 
