19.0000 	 1.1471 	 0.2960 	 3.2670 	 5.5087 	 3.0009 	 0.0000 	 1.3137 	 742.7096 	 19.0000 	 2.9729 	 9.8268 	 4.3804 	 1.7898 	 -0.6962 	 0.0000 	 1.6730 	 0.0063 
23.0000 	 1.2872 	 3.6940 	 10.0000 	 0.7002 	 7.7847 	 0.0000 	 2.2216 	 770.0973 	 23.0000 	 0.5838 	 7.3641 	 6.6234 	 2.2280 	 2.9081 	 0.0000 	 2.0435 	 0.0036 
25.0000 	 1.3570 	 0.2892 	 6.9528 	 5.0679 	 3.3985 	 0.0000 	 1.3434 	 743.1790 	 25.0000 	 1.2864 	 7.3956 	 6.8078 	 0.4874 	 0.3796 	 0.0000 	 0.5245 	 0.0035 
24.0000 	 0.0096 	 7.0152 	 8.1724 	 0.0469 	 8.0472 	 0.0000 	 1.9909 	 998.6558 	 24.0000 	 2.7584 	 0.9627 	 2.7504 	 0.3596 	 2.5862 	 0.0000 	 0.7294 	 0.0000 
18.0000 	 1.0915 	 1.1936 	 1.5685 	 1.3288 	 7.1480 	 0.0000 	 2.1175 	 767.8067 	 18.0000 	 2.9941 	 5.5792 	 0.7586 	 2.3967 	 0.3749 	 0.0000 	 2.7225 	 0.0030 
32.0000 	 1.5683 	 0.2919 	 9.1678 	 5.0645 	 3.3786 	 0.0000 	 1.3482 	 743.5700 	 32.0000 	 2.7516 	 7.6310 	 0.5962 	 0.9682 	 -2.5908 	 0.0000 	 1.0692 	 0.0046 
28.0000 	 0.0353 	 1.9710 	 6.4721 	 0.2472 	 7.8487 	 0.0000 	 1.9901 	 998.6559 	 28.0000 	 2.6335 	 3.5658 	 6.8874 	 0.2488 	 -2.4526 	 0.0000 	 2.9882 	 0.0000 
21.0000 	 1.2146 	 0.2930 	 5.2187 	 5.1646 	 3.2942 	 0.0000 	 1.3372 	 742.8997 	 21.0000 	 2.4584 	 6.2966 	 1.3390 	 2.2638 	 -2.1120 	 0.0000 	 1.4964 	 0.0029 
25.0000 	 1.3434 	 9.9999 	 8.7184 	 9.1227 	 7.9045 	 0.0000 	 2.1665 	 770.4480 	 25.0000 	 2.8270 	 3.9657 	 5.0618 	 2.6581 	 2.0507 	 0.0000 	 2.9147 	 0.0033 
19.0000 	 1.1515 	 8.3747 	 4.7496 	 3.0143 	 7.8862 	 0.0000 	 2.1760 	 769.9769 	 19.0000 	 2.4246 	 0.3699 	 8.3127 	 1.2878 	 2.3714 	 0.0000 	 0.4384 	 0.0023 
23.0000 	 1.2807 	 9.0502 	 9.9908 	 3.6020 	 7.9166 	 0.0000 	 2.1746 	 770.3033 	 23.0000 	 0.1879 	 6.3723 	 5.0817 	 1.5782 	 1.4562 	 0.0000 	 0.2352 	 0.0027 
20.0000 	 1.1689 	 8.9269 	 9.2021 	 3.1666 	 7.9044 	 0.0000 	 2.1788 	 770.1219 	 20.0000 	 1.9184 	 9.3322 	 9.8953 	 2.6280 	 -0.4581 	 0.0000 	 2.2687 	 0.0029 
23.0000 	 1.3513 	 7.5000 	 10.0000 	 2.2888 	 7.7695 	 0.0000 	 2.3250 	 771.8510 	 23.0000 	 1.4003 	 6.2139 	 2.2015 	 2.8117 	 -0.6959 	 0.0000 	 1.8317 	 0.0025 
24.0000 	 1.3146 	 0.3189 	 1.8353 	 6.1427 	 2.4431 	 0.0000 	 1.2765 	 743.3107 	 24.0000 	 1.9561 	 5.0365 	 7.2069 	 2.4160 	 0.8249 	 0.0000 	 2.7089 	 0.0036 
22.0000 	 1.2441 	 10.0000 	 8.3828 	 7.9060 	 7.9039 	 0.0000 	 2.1747 	 770.2618 	 22.0000 	 0.1549 	 9.5270 	 4.9939 	 1.8530 	 1.8009 	 0.0000 	 0.3908 	 0.0027 
16.0000 	 1.0159 	 0.2852 	 6.2366 	 5.1113 	 3.3466 	 0.0000 	 1.3402 	 742.5862 	 16.0000 	 1.5982 	 9.2766 	 0.3516 	 1.5543 	 -1.6848 	 0.0000 	 1.6093 	 0.0031 
31.0000 	 1.5406 	 0.2924 	 9.9808 	 4.9689 	 3.4653 	 0.0000 	 1.3522 	 743.5138 	 31.0000 	 1.9839 	 6.6054 	 2.7983 	 0.4139 	 1.0520 	 0.0000 	 2.3711 	 0.0051 
18.0000 	 1.0981 	 0.2829 	 9.9911 	 4.9166 	 3.5150 	 0.0000 	 1.3523 	 742.7955 	 18.0000 	 0.6449 	 4.2315 	 2.9401 	 1.4948 	 0.4449 	 0.0000 	 0.7296 	 0.0025 
22.0000 	 1.2537 	 0.2890 	 7.3373 	 5.0580 	 3.3948 	 0.0000 	 1.3390 	 742.9933 	 22.0000 	 1.2317 	 2.7500 	 1.8334 	 0.1296 	 -0.7291 	 0.0000 	 0.4896 	 0.0037 
30.0000 	 1.4969 	 9.6570 	 9.1881 	 0.3437 	 7.9259 	 0.0000 	 2.1730 	 770.6252 	 30.0000 	 2.9023 	 0.9025 	 9.7104 	 0.7111 	 1.2781 	 0.0000 	 1.0845 	 0.0031 
19.0000 	 1.1453 	 0.2979 	 2.3718 	 5.8696 	 2.6873 	 0.0000 	 1.2887 	 742.7890 	 19.0000 	 1.2775 	 0.6237 	 0.2658 	 2.4185 	 -0.0567 	 0.0000 	 0.1650 	 0.0040 
20.0000 	 1.1632 	 9.5405 	 3.6468 	 0.5248 	 7.9183 	 0.0000 	 2.1688 	 770.0847 	 20.0000 	 2.1980 	 3.8196 	 4.7737 	 2.9151 	 0.6476 	 0.0000 	 2.5776 	 0.0052 
28.0000 	 1.4498 	 0.3169 	 2.4231 	 5.8244 	 2.7376 	 0.0000 	 1.2870 	 743.3347 	 28.0000 	 2.4758 	 9.7414 	 0.9769 	 1.3402 	 2.1420 	 0.0000 	 1.2124 	 0.0045 
20.0000 	 1.1689 	 1.7808 	 0.9972 	 1.6058 	 7.1649 	 0.0000 	 2.1312 	 768.1794 	 20.0000 	 0.1348 	 6.6548 	 1.2527 	 2.8843 	 1.7620 	 0.0000 	 2.6184 	 0.0038 
21.0000 	 1.2173 	 0.3056 	 2.9872 	 5.5931 	 2.9312 	 0.0000 	 1.3045 	 742.8608 	 21.0000 	 1.7503 	 4.6285 	 3.2476 	 1.1802 	 0.4233 	 0.0000 	 0.7226 	 0.0070 
22.0000 	 1.2584 	 0.2807 	 6.0786 	 5.1588 	 3.2953 	 0.0000 	 1.3437 	 742.9763 	 22.0000 	 0.7245 	 5.5764 	 7.6876 	 1.9434 	 -2.0596 	 0.0000 	 1.8773 	 0.0029 
21.0000 	 0.0081 	 5.9386 	 5.1055 	 2.4170 	 5.6772 	 0.0000 	 1.9876 	 998.6563 	 21.0000 	 2.9387 	 2.0716 	 4.9584 	 2.5810 	 -2.5245 	 0.0000 	 2.6060 	 0.0000 
23.0000 	 1.2683 	 9.9997 	 2.2739 	 5.9269 	 7.7154 	 0.0000 	 2.1605 	 769.8401 	 23.0000 	 0.5194 	 6.1362 	 1.3690 	 1.1072 	 -1.5776 	 0.0000 	 2.6385 	 0.0034 
17.0000 	 1.0514 	 0.0497 	 4.1180 	 0.0000 	 7.9230 	 0.0000 	 2.1826 	 769.9764 	 17.0000 	 1.6940 	 6.5529 	 6.7932 	 1.1790 	 2.5444 	 0.0000 	 1.8074 	 0.0021 
21.0000 	 1.2207 	 0.2786 	 8.2302 	 5.0474 	 3.3949 	 0.0000 	 1.3488 	 742.9415 	 21.0000 	 1.0605 	 3.7838 	 7.5453 	 1.1243 	 -1.0563 	 0.0000 	 0.9033 	 0.0032 
18.0000 	 1.1036 	 0.2780 	 8.3401 	 5.0723 	 3.3761 	 0.0000 	 1.3460 	 742.7464 	 18.0000 	 2.9910 	 8.8861 	 3.8603 	 0.2031 	 2.6410 	 0.0000 	 0.6945 	 0.0030 
14.0000 	 0.9290 	 0.2737 	 9.6200 	 5.0187 	 3.4246 	 0.0000 	 1.3444 	 742.5177 	 14.0000 	 2.2311 	 9.4040 	 9.3443 	 2.7648 	 1.4290 	 0.0000 	 2.8504 	 0.0024 
20.0000 	 1.1682 	 0.0000 	 0.0000 	 0.0000 	 7.9343 	 0.0000 	 2.1855 	 770.1451 	 20.0000 	 2.5587 	 1.6967 	 8.6959 	 1.8623 	 2.9145 	 0.0000 	 1.2850 	 0.0058 
16.0000 	 0.0023 	 3.0933 	 5.2673 	 3.7350 	 4.3345 	 0.0000 	 1.9881 	 998.6715 	 16.0000 	 0.6269 	 3.2383 	 5.1468 	 2.0351 	 -2.8886 	 0.0000 	 2.0560 	 0.0000 
16.0000 	 1.0195 	 0.2750 	 8.1913 	 5.0315 	 3.4117 	 0.0000 	 1.3468 	 742.6174 	 16.0000 	 0.7069 	 2.6030 	 0.1830 	 1.9228 	 -0.6143 	 0.0000 	 1.2430 	 0.0026 
19.0000 	 0.0032 	 4.5983 	 5.3654 	 0.3119 	 7.7818 	 0.0000 	 1.9913 	 998.6558 	 19.0000 	 2.6755 	 7.0473 	 0.1593 	 1.2840 	 -2.4027 	 0.0000 	 2.5474 	 0.0000 
25.0000 	 1.3465 	 9.9445 	 2.8017 	 3.9604 	 7.8486 	 0.0000 	 2.1683 	 770.0354 	 25.0000 	 2.7638 	 5.7171 	 2.7976 	 2.0114 	 1.1742 	 0.0000 	 2.4539 	 0.0039 
16.0000 	 1.0143 	 10.0000 	 3.6787 	 9.9993 	 7.8290 	 0.0000 	 2.1637 	 769.7542 	 16.0000 	 1.8048 	 9.8160 	 1.1653 	 2.4054 	 -0.0868 	 0.0000 	 0.7454 	 0.0023 
18.0000 	 1.0993 	 0.2814 	 10.0000 	 5.0336 	 3.3998 	 0.0000 	 1.3501 	 742.7790 	 18.0000 	 0.7560 	 6.0950 	 7.5745 	 2.8137 	 -0.8858 	 0.0000 	 2.3424 	 0.0074 
18.0000 	 1.0845 	 1.4697 	 0.8067 	 2.0648 	 6.8303 	 0.0000 	 2.1078 	 767.7267 	 18.0000 	 0.0784 	 9.8827 	 8.6869 	 2.3367 	 2.3285 	 0.0000 	 1.8236 	 0.0034 
14.0000 	 0.9316 	 0.2728 	 9.0268 	 5.0389 	 3.4042 	 0.0000 	 1.3491 	 742.5090 	 14.0000 	 2.1110 	 5.2965 	 5.6992 	 2.8446 	 0.9736 	 0.0000 	 1.8391 	 0.0023 
14.0000 	 0.9253 	 9.6131 	 9.9711 	 2.9992 	 7.9102 	 0.0000 	 2.1793 	 769.8051 	 14.0000 	 2.1953 	 0.4342 	 5.6262 	 0.1493 	 0.4187 	 0.0000 	 2.9615 	 0.0016 
20.0000 	 1.1783 	 0.2927 	 5.5554 	 5.1918 	 3.2786 	 0.0000 	 1.3375 	 742.8334 	 20.0000 	 1.2774 	 0.3723 	 3.6694 	 1.9072 	 -2.1108 	 0.0000 	 0.7537 	 0.0036 
28.0000 	 1.4448 	 0.8581 	 5.5969 	 1.0470 	 7.2482 	 0.0000 	 2.1200 	 768.3156 	 28.0000 	 0.9407 	 8.9373 	 4.7815 	 2.0039 	 1.2696 	 0.0000 	 0.6211 	 0.0028 
21.0000 	 1.2149 	 0.2833 	 8.4752 	 5.0231 	 3.4190 	 0.0000 	 1.3444 	 742.9491 	 21.0000 	 0.5201 	 2.0071 	 7.8840 	 1.3165 	 1.1512 	 0.0000 	 1.2567 	 0.0029 
16.0000 	 0.0364 	 9.7781 	 2.7658 	 4.8642 	 3.2239 	 0.0000 	 1.9919 	 998.6568 	 16.0000 	 1.1566 	 7.5035 	 2.4283 	 2.7690 	 0.3600 	 0.0000 	 1.5409 	 0.0002 
19.0000 	 1.1409 	 0.2916 	 5.0200 	 5.2738 	 3.2115 	 0.0000 	 1.3317 	 742.7676 	 19.0000 	 1.2197 	 0.6967 	 5.4432 	 1.5884 	 -2.2236 	 0.0000 	 1.7364 	 0.0034 
15.0000 	 0.9818 	 0.2945 	 2.4822 	 5.7731 	 2.7731 	 0.0000 	 1.2912 	 742.4975 	 15.0000 	 0.0550 	 2.9314 	 1.5195 	 0.1994 	 -1.2947 	 0.0000 	 0.6958 	 0.0032 
13.0000 	 0.8608 	 4.5419 	 7.9849 	 1.6027 	 7.8677 	 0.0000 	 2.1305 	 769.5308 	 13.0000 	 1.3729 	 3.4196 	 9.9973 	 1.5474 	 0.2170 	 0.0000 	 1.9241 	 0.0020 
20.0000 	 1.1748 	 0.2844 	 9.1571 	 5.0082 	 3.4273 	 0.0000 	 1.3500 	 742.8912 	 20.0000 	 2.5706 	 2.9072 	 8.1689 	 2.0004 	 0.9702 	 0.0000 	 2.8604 	 0.0028 
17.0000 	 1.0624 	 0.2808 	 6.6452 	 5.0698 	 3.3824 	 0.0000 	 1.3429 	 742.6618 	 17.0000 	 1.4908 	 2.4435 	 9.5464 	 2.6259 	 -0.7630 	 0.0000 	 1.3217 	 0.0025 
30.0000 	 1.5226 	 0.3019 	 2.5220 	 5.8019 	 2.7352 	 0.0000 	 1.3000 	 743.4120 	 30.0000 	 1.3529 	 8.2530 	 5.7677 	 2.3283 	 2.4896 	 0.0000 	 0.1227 	 0.0047 
11.0000 	 0.7738 	 0.2840 	 8.6948 	 5.0207 	 3.4279 	 0.0000 	 1.3486 	 742.4437 	 11.0000 	 1.4686 	 0.2397 	 7.4508 	 0.3788 	 2.0595 	 0.0000 	 0.9433 	 0.0040 
14.0000 	 0.9241 	 0.2818 	 8.1435 	 5.0119 	 3.4325 	 0.0000 	 1.3492 	 742.5149 	 14.0000 	 2.1785 	 0.8662 	 9.5757 	 1.3422 	 -2.0307 	 0.0000 	 2.3159 	 0.0021 
13.0000 	 0.8833 	 6.6052 	 7.0520 	 2.6503 	 7.8362 	 0.0000 	 2.1855 	 769.7319 	 13.0000 	 0.4827 	 4.7485 	 9.9423 	 1.1583 	 -0.7206 	 0.0000 	 2.3326 	 0.0012 
16.0000 	 1.0232 	 0.2907 	 3.7751 	 5.3878 	 3.1086 	 0.0000 	 1.3213 	 742.5276 	 16.0000 	 0.6418 	 8.9704 	 2.4947 	 0.4332 	 1.4059 	 0.0000 	 2.0171 	 0.0025 
17.0000 	 1.0615 	 0.2790 	 9.3222 	 4.9852 	 3.4552 	 0.0000 	 1.3575 	 742.7060 	 17.0000 	 2.9639 	 7.5907 	 9.4636 	 2.7390 	 2.6051 	 0.0000 	 2.1040 	 0.0031 
25.0000 	 1.3684 	 0.3001 	 3.0628 	 5.5123 	 3.0048 	 0.0000 	 1.3007 	 743.1071 	 25.0000 	 1.4125 	 3.5354 	 4.4708 	 1.1343 	 -1.3051 	 0.0000 	 1.2369 	 0.0043 
12.0000 	 0.8304 	 0.2869 	 3.6802 	 5.4070 	 3.0878 	 0.0000 	 1.3157 	 742.3275 	 12.0000 	 2.6730 	 5.6088 	 6.0782 	 2.2130 	 -0.5436 	 0.0000 	 2.4026 	 0.0028 
27.0000 	 1.4541 	 5.2783 	 5.3015 	 1.3081 	 7.7432 	 0.0000 	 2.0543 	 771.3888 	 27.0000 	 0.0986 	 4.3961 	 4.8221 	 1.2129 	 2.8019 	 0.0000 	 2.7550 	 0.0030 
9.0000 	 0.6530 	 8.8735 	 2.4642 	 3.1448 	 7.7981 	 0.0000 	 2.1577 	 769.1718 	 9.0000 	 1.2548 	 1.3327 	 8.1559 	 0.1541 	 -1.4088 	 0.0000 	 2.7722 	 0.0016 
15.0000 	 0.9751 	 0.2771 	 9.7714 	 4.9585 	 3.4778 	 0.0000 	 1.3510 	 742.5851 	 15.0000 	 0.3195 	 6.4014 	 8.6865 	 1.8027 	 -0.8105 	 0.0000 	 0.6154 	 0.0021 
17.0000 	 1.0478 	 2.7579 	 0.6251 	 3.2094 	 6.5005 	 0.0000 	 2.0971 	 767.5375 	 17.0000 	 0.4068 	 5.2885 	 8.9773 	 0.7854 	 -0.5355 	 0.0000 	 1.3114 	 0.0045 
9.0000 	 0.0014 	 7.0494 	 3.7193 	 6.9542 	 1.1395 	 0.0000 	 1.9925 	 998.6558 	 9.0000 	 2.3795 	 5.1887 	 6.3488 	 2.3610 	 -1.2669 	 0.0000 	 0.2888 	 0.0000 
20.0000 	 1.1701 	 2.4284 	 0.9624 	 1.8659 	 7.1400 	 0.0000 	 2.1209 	 768.2376 	 20.0000 	 2.7087 	 8.0843 	 4.4424 	 0.0072 	 0.0988 	 0.0000 	 1.0873 	 0.0059 
17.0000 	 1.0444 	 3.3765 	 0.4318 	 4.0193 	 6.0802 	 0.0000 	 2.0974 	 767.3477 	 17.0000 	 2.7504 	 4.3347 	 1.8104 	 0.2489 	 0.9699 	 0.0000 	 1.8029 	 0.0030 
11.0000 	 0.7808 	 0.2668 	 9.9997 	 4.9981 	 3.4386 	 0.0000 	 1.3514 	 742.4236 	 11.0000 	 2.1430 	 6.3113 	 3.9601 	 0.4518 	 -1.4635 	 0.0000 	 2.6921 	 0.0013 
15.0000 	 0.9791 	 0.2912 	 3.9343 	 5.3468 	 3.1513 	 0.0000 	 1.3142 	 742.4750 	 15.0000 	 2.4435 	 7.0977 	 1.9439 	 0.1452 	 1.1665 	 0.0000 	 1.2257 	 0.0027 
25.0000 	 0.0028 	 7.1655 	 4.7981 	 2.8169 	 5.2772 	 0.0000 	 1.9917 	 998.6530 	 25.0000 	 0.9464 	 1.0194 	 3.1371 	 0.1592 	 -1.2747 	 0.0000 	 0.8372 	 0.0000 
19.0000 	 1.1518 	 0.2974 	 2.3441 	 5.8366 	 2.7212 	 0.0000 	 1.2837 	 742.7782 	 19.0000 	 1.4211 	 2.2650 	 8.2131 	 2.3292 	 -0.7303 	 0.0000 	 1.5010 	 0.0035 
10.0000 	 0.0018 	 3.3771 	 7.9388 	 1.6002 	 6.4926 	 0.0000 	 1.9890 	 998.6561 	 10.0000 	 1.1902 	 4.3470 	 7.8387 	 2.8716 	 0.4449 	 0.0000 	 0.6080 	 0.0000 
8.0000 	 0.5890 	 4.3281 	 0.8142 	 2.5206 	 7.1231 	 0.0000 	 2.1369 	 767.9457 	 8.0000 	 1.5842 	 5.6617 	 2.6225 	 0.9155 	 0.0599 	 0.0000 	 0.0585 	 0.0034 
6.0000 	 0.4512 	 10.0000 	 10.0000 	 0.0018 	 7.9249 	 0.0000 	 2.1764 	 770.4203 	 6.0000 	 0.0459 	 8.1689 	 7.6228 	 1.3615 	 -0.9735 	 0.0000 	 2.8604 	 0.0059 
17.0000 	 1.0622 	 0.2801 	 7.6693 	 5.0781 	 3.3697 	 0.0000 	 1.3467 	 742.6714 	 17.0000 	 0.8201 	 5.7259 	 0.8699 	 1.4945 	 -0.2766 	 0.0000 	 1.1124 	 0.0027 
14.0000 	 0.9214 	 0.0000 	 0.0000 	 8.7870 	 2.3632 	 0.0000 	 2.1833 	 765.4343 	 14.0000 	 1.1567 	 0.6634 	 1.6040 	 1.7445 	 -0.8835 	 0.0000 	 2.9695 	 0.0053 
3.0000 	 0.1810 	 3.0385 	 10.0000 	 0.2551 	 7.8918 	 0.0000 	 2.1681 	 773.2261 	 3.0000 	 1.4867 	 5.5769 	 3.9223 	 1.4554 	 0.5248 	 0.0000 	 2.6661 	 0.0232 
13.0000 	 0.8842 	 0.2688 	 9.3105 	 5.0097 	 3.4294 	 0.0000 	 1.3508 	 742.4669 	 13.0000 	 1.1159 	 8.0909 	 7.6242 	 2.1386 	 1.7369 	 0.0000 	 2.4728 	 0.0023 
16.0000 	 1.0212 	 0.2844 	 4.4616 	 5.2520 	 3.2206 	 0.0000 	 1.3269 	 742.5480 	 16.0000 	 1.1693 	 5.1546 	 8.7930 	 2.4741 	 -1.0862 	 0.0000 	 1.4275 	 0.0026 
10.0000 	 0.7129 	 9.9632 	 6.4812 	 8.2804 	 7.8915 	 0.0000 	 2.1788 	 769.7389 	 10.0000 	 2.4175 	 4.4580 	 2.3905 	 1.0602 	 -1.1806 	 0.0000 	 0.6217 	 0.0013 
12.0000 	 0.8435 	 0.2834 	 1.9022 	 6.1397 	 2.4368 	 0.0000 	 1.2710 	 742.5027 	 12.0000 	 0.0456 	 8.7822 	 0.6911 	 0.8012 	 1.2476 	 0.0000 	 2.2247 	 0.0018 
25.0000 	 1.3371 	 6.9281 	 1.5120 	 2.3928 	 7.6777 	 0.0000 	 2.1533 	 769.4374 	 25.0000 	 0.2105 	 3.5425 	 4.8842 	 2.4778 	 -1.7511 	 0.0000 	 1.1869 	 0.0030 
7.0000 	 0.5235 	 3.2528 	 0.7893 	 2.0063 	 7.2087 	 0.0000 	 2.1294 	 768.2401 	 7.0000 	 2.7546 	 2.9596 	 7.0632 	 2.9512 	 -1.8620 	 0.0000 	 1.1294 	 0.0050 
22.0000 	 1.2241 	 9.9999 	 0.0187 	 4.3198 	 5.1937 	 0.0000 	 2.1783 	 770.1897 	 22.0000 	 0.7072 	 7.0671 	 1.9832 	 2.8706 	 0.6983 	 0.0000 	 2.9325 	 0.0032 
21.0000 	 1.1842 	 9.6391 	 0.0476 	 2.2146 	 6.5572 	 0.0000 	 2.1629 	 770.0563 	 21.0000 	 0.1657 	 1.4280 	 2.9732 	 2.8780 	 1.7372 	 0.0000 	 0.3130 	 0.0034 
8.0000 	 0.6037 	 0.2818 	 2.6570 	 5.7039 	 2.8153 	 0.0000 	 1.2949 	 742.5240 	 8.0000 	 0.0455 	 9.4639 	 8.9138 	 1.3250 	 0.3828 	 0.0000 	 0.8543 	 0.0035 
2.0000 	 0.0851 	 8.3144 	 9.9976 	 0.0017 	 7.9276 	 0.0000 	 2.1959 	 776.6255 	 2.0000 	 1.4152 	 7.8003 	 6.4305 	 0.3225 	 -0.1659 	 0.0000 	 0.9760 	 0.0233 
11.0000 	 0.0010 	 1.2422 	 1.8250 	 10.0000 	 -2.0100 	 0.0000 	 2.0605 	 999.0380 	 11.0000 	 0.1233 	 8.3758 	 0.6850 	 1.6590 	 -2.8642 	 0.0000 	 2.8221 	 0.0000 
13.0000 	 0.8858 	 0.2776 	 5.1974 	 5.1625 	 3.3017 	 0.0000 	 1.3332 	 742.4096 	 13.0000 	 1.4416 	 7.7954 	 1.7949 	 0.8463 	 -1.6151 	 0.0000 	 1.4729 	 0.0015 
5.0000 	 0.3748 	 9.5290 	 0.8182 	 2.6055 	 7.4672 	 0.0000 	 2.1547 	 769.6139 	 5.0000 	 0.1645 	 0.6748 	 3.0640 	 0.4505 	 -2.1871 	 0.0000 	 0.2030 	 0.0083 
7.0000 	 0.5208 	 3.0866 	 1.5318 	 1.6393 	 7.5021 	 0.0000 	 2.1480 	 768.5649 	 7.0000 	 1.3121 	 1.7139 	 8.2178 	 0.3279 	 1.1559 	 0.0000 	 0.7306 	 0.0047 
13.0000 	 0.8798 	 0.2671 	 9.9961 	 5.0108 	 3.4189 	 0.0000 	 1.3570 	 742.4769 	 13.0000 	 1.8609 	 7.0862 	 3.9460 	 2.2059 	 2.4147 	 0.0000 	 0.2087 	 0.0024 
17.0000 	 1.0385 	 9.4367 	 1.2824 	 1.3273 	 7.8288 	 0.0000 	 2.1680 	 769.3743 	 17.0000 	 1.7340 	 6.6083 	 3.6273 	 0.4811 	 -0.5065 	 0.0000 	 1.8943 	 0.0025 
15.0000 	 0.9619 	 2.3994 	 0.7480 	 2.4490 	 6.8458 	 0.0000 	 2.1136 	 767.6094 	 15.0000 	 2.6526 	 2.7750 	 7.8077 	 0.4455 	 -2.5474 	 0.0000 	 0.8211 	 0.0024 
5.0000 	 0.3750 	 0.2606 	 9.4884 	 5.0076 	 3.4373 	 0.0000 	 1.3545 	 743.8162 	 5.0000 	 0.9141 	 9.3292 	 6.5829 	 2.1679 	 -0.3848 	 0.0000 	 0.3342 	 0.0091 
7.0000 	 0.5268 	 4.7103 	 1.7281 	 1.5629 	 7.6564 	 0.0000 	 2.1487 	 768.9008 	 7.0000 	 1.8991 	 3.5485 	 3.6197 	 0.7571 	 0.5641 	 0.0000 	 0.3411 	 0.0055 
9.0000 	 0.6666 	 0.2838 	 2.3227 	 5.8376 	 2.7042 	 0.0000 	 1.2926 	 742.4356 	 9.0000 	 0.9059 	 2.7249 	 8.3508 	 2.0505 	 -1.2117 	 0.0000 	 0.3482 	 0.0026 
4.0000 	 0.2847 	 0.2580 	 3.8643 	 5.3671 	 3.1189 	 0.0000 	 1.3217 	 744.8137 	 4.0000 	 1.6769 	 4.6839 	 7.1195 	 0.8545 	 1.0878 	 0.0000 	 1.9419 	 0.0243 
14.0000 	 0.0167 	 5.8887 	 6.7337 	 1.4857 	 6.6115 	 0.0000 	 1.9939 	 998.6562 	 14.0000 	 2.0638 	 2.9471 	 7.2644 	 0.3370 	 0.8950 	 0.0000 	 1.6273 	 0.0000 
7.0000 	 0.5317 	 8.2699 	 1.3851 	 3.1910 	 7.5973 	 0.0000 	 2.1712 	 768.9330 	 7.0000 	 0.9976 	 9.8237 	 3.4718 	 1.4920 	 -2.4700 	 0.0000 	 1.5537 	 0.0084 
21.0000 	 1.1941 	 3.4893 	 0.3054 	 6.0039 	 4.9252 	 0.0000 	 2.0546 	 767.0252 	 21.0000 	 2.9399 	 8.6896 	 9.9560 	 2.9602 	 2.4827 	 0.0000 	 2.4421 	 0.0036 
11.0000 	 0.7805 	 0.2701 	 7.1734 	 5.0532 	 3.3916 	 0.0000 	 1.3453 	 742.3898 	 11.0000 	 1.5129 	 8.4209 	 8.1239 	 2.8667 	 0.1062 	 0.0000 	 2.6765 	 0.0017 
3.0000 	 0.1800 	 0.5293 	 8.2678 	 2.3120 	 6.2064 	 0.0000 	 1.9112 	 767.9205 	 3.0000 	 1.7473 	 0.8591 	 7.5995 	 1.5565 	 2.2978 	 0.0000 	 2.2876 	 0.0153 
11.0000 	 0.7833 	 0.2879 	 3.3010 	 5.4430 	 3.0669 	 0.0000 	 1.3053 	 742.3113 	 11.0000 	 1.2282 	 9.7320 	 4.4350 	 1.8647 	 -2.2343 	 0.0000 	 0.1902 	 0.0018 
10.0000 	 0.7272 	 0.2637 	 8.5077 	 5.0422 	 3.4055 	 0.0000 	 1.3439 	 742.4202 	 10.0000 	 2.8735 	 6.6541 	 9.6680 	 0.4127 	 2.0601 	 0.0000 	 2.7037 	 0.0023 
25.0000 	 1.3589 	 0.2825 	 9.8904 	 4.9920 	 3.4516 	 0.0000 	 1.3478 	 743.2019 	 25.0000 	 2.4172 	 4.9359 	 1.4543 	 1.9377 	 -0.3590 	 0.0000 	 0.4500 	 0.0034 
1.0000 	 0.0106 	 0.2649 	 7.2121 	 2.3054 	 6.0956 	 0.0000 	 1.8799 	 774.2524 	 1.0000 	 0.2284 	 6.8574 	 8.4470 	 0.7014 	 -1.4014 	 0.0000 	 1.3473 	 0.0522 
5.0000 	 0.3778 	 0.2545 	 10.0000 	 5.0187 	 3.4101 	 0.0000 	 1.3550 	 743.8017 	 5.0000 	 1.7652 	 5.2921 	 7.8852 	 2.1394 	 -2.5277 	 0.0000 	 0.9608 	 0.0137 
9.0000 	 0.6681 	 0.2785 	 3.9572 	 5.3436 	 3.1468 	 0.0000 	 1.3179 	 742.3843 	 9.0000 	 1.9462 	 7.0958 	 9.8108 	 2.2603 	 -0.6272 	 0.0000 	 2.7048 	 0.0022 
5.0000 	 0.3736 	 3.3311 	 0.4081 	 4.7255 	 5.7224 	 0.0000 	 2.0726 	 768.3673 	 5.0000 	 0.4235 	 0.7266 	 9.6313 	 1.3123 	 -0.5349 	 0.0000 	 1.2803 	 0.0142 
12.0000 	 0.8321 	 0.2702 	 9.0605 	 5.0259 	 3.4161 	 0.0000 	 1.3476 	 742.4281 	 12.0000 	 2.1481 	 7.9783 	 1.9488 	 0.1086 	 1.7637 	 0.0000 	 0.3852 	 0.0015 
13.0000 	 0.8849 	 0.2675 	 9.9757 	 4.9894 	 3.4478 	 0.0000 	 1.3505 	 742.4733 	 13.0000 	 2.0450 	 9.0728 	 3.0669 	 2.4225 	 -2.2660 	 0.0000 	 2.9873 	 0.0019 
